Wavelength,FluxDensity
13009.111,14.176367055038973
13009.88,14.180184547109087
13010.669,14.184048419856692
13011.437,14.187844584526504
13012.206,14.209726308571234
13027.974,14.268180823304895
13067.393,14.246941898437717
13106.812,14.224967661977042
13146.23,14.11509106290601
13185.649,14.176325096589231
13225.068,14.028391944643738
13264.487,14.128644390515335
13303.906,14.061717725988315
13343.325,14.08560355307204
13382.744,14.042881615623648
13422.163,14.060340016544906
13461.582,14.11648709156146
13501.001,13.984514811221604
13540.42,14.079999105515824
13579.839,14.176662993572004
13619.258,14.159469019058257
13658.677,14.113773491577085
13698.096,14.091179710022402
13737.515,14.164707349179604
13776.934,14.143334942009531
13816.353,14.035326386447808
13855.771,14.152746667407392
13895.19,14.159502349505498
13934.609,13.94153459808796
13974.028,13.794103160412652
14013.448,13.635532173866315
14052.867,13.7075951425563
14092.286,13.541322547785526
14131.705,13.567614152718766
14171.124,13.439360867200111
14210.543,13.591405855156218
14249.962,13.717062539935432
14289.381,13.776189940399846
14328.8,13.799068703650773
14368.219,13.698480212231594
14407.638,13.867144819891148
14447.057,13.964000466589107
14486.476,13.986138280507399
14525.895,14.1286718149631
14565.313,14.005583424267048
14604.732,13.95952526845146
14644.151,14.105680526531138
14683.57,14.137407024028708
14722.989,14.209659935760273
14762.408,14.206117914931848
14801.827,14.28010035063879
14841.246,14.3845135398239
14880.665,14.443262621805575
14920.084,14.38918713282297
14959.503,14.23769405999261
14998.922,14.09591629507218
15038.341,13.943773857099133
15077.761,13.791636365142514
15117.18,13.506061508787813
15156.599,13.618684474923972
15196.018,13.49759734379114
15235.437,13.506484899342523
15274.855,13.45008023070156
15314.274,13.509215435905718
15353.693,13.56870374379501
15393.112,13.563074514291893
15432.531,13.487728160510565
15471.95,13.397612320526143
15511.369,13.438931133077379
15550.788,13.309651339199702
15590.207,13.138132731291483
15629.626,13.120800486032094
15669.045,13.079355408962615
15708.464,13.279870208699023
15747.883,13.282520868471238
15787.302,13.348089891533478
15826.721,13.369208648812755
15866.14,13.35387302106497
15905.559,13.405799127670852
15944.978,13.335130166160175
15984.396,13.409531119682113
16023.815,13.580571082318253
16063.234,13.663795835847623
16102.653,13.701939166873949
16142.072,13.482074781269809
16181.492,13.296718405823293
16220.911,13.29183782911865
16260.33,13.29869859696339
16299.749,13.333493918705532
16339.168,13.225010245480684
16378.587,12.98743342568511
16418.006,12.905995240216258
16457.424,12.912765884092913
16496.844,12.902296879432399
16536.262,12.709904699234729
16575.682,12.849114937739945
16615.1,12.580570990911205
16654.52,12.437619130891306
16693.94,12.345377386234674
16733.357,12.471835233306416
16772.777,12.071268909860368
16812.195,12.458178538350866
16851.615,11.783423645837827
16891.033,12.691981893691528
16930.453,12.462008807408449
16969.871,12.478516228581432
17009.291,12.879629831048886
17048.709,12.73175621401008
17088.129,11.791290138679452
17127.547,12.649680245349817
17166.967,12.998033486419322
17206.385,12.92683810581852
17245.805,12.42417490407099
17285.223,12.910761153908954
17324.643,13.185021332492841
17364.06,13.111309613771061
17403.48,13.100423635127033
17442.898,12.798020846335971
17482.318,12.207180907617772
17521.736,12.728823562036558
17561.156,12.93724767144797
17600.574,12.858935409653748
17639.994,12.857948509262492
17679.412,12.857299244643764
17718.832,12.73864124817359
17758.25,12.129106398360614
17797.67,12.548026656970123
17837.09,13.004569013621337
17876.508,13.042959186371483
17915.928,12.94362242586713
17955.346,13.020339971736199
17994.766,13.117486855210585
18034.184,13.072631485852904
18073.604,13.035481792280079
18113.021,13.00312297463246
18152.441,12.637254258845326
18191.86,12.006196167941386
18231.28,12.331245410259804
18270.697,12.548851289274499
18310.117,12.539820974192473
18349.535,12.570289332144739
18388.955,12.567860714751406
18428.373,12.503939664188792
18467.793,12.39853225467979
18507.21,12.481948026782304
18546.63,12.3511928367552
18586.049,12.52270194262633
18625.469,12.45314630887628
18664.887,12.573344853902046
18704.307,12.578193122721672
18743.725,12.421794217488765
18783.145,12.26625890668548
18822.562,11.817436205530766
18861.982,12.255230895502805
18901.402,12.49803389528371
18940.82,12.446388430196446
18980.24,12.469347718246166
19019.658,12.38009645661091
19059.078,12.358772574041826
19098.496,12.43824650709663
19137.916,12.352552060557006
19177.334,12.265505108677326
19216.754,12.215385315803417
19256.172,12.238049511729564
19295.592,12.159376865650762
19335.01,12.300879505987131
19374.43,12.253069101587855
19413.848,12.276911280711193
19453.268,12.239125785249358
19492.686,12.226414718224431
19532.105,12.179339104040281
19571.523,12.204364261294447
19610.943,12.224948344218502
19650.361,12.24077668440418
19689.781,12.1905003376192
19758.764,11.995877655834304
19857.312,11.849321614268726
19955.86,12.108238954670448
20054.406,12.046130480006374
20152.953,12.073895333407359
20251.502,12.067757480561008
20350.049,12.15589433161578
20448.596,11.923676012992287
20547.145,11.906170836590391
20645.691,11.736979231899259
20744.238,11.6113380145744
20842.787,11.440612286057675
20941.334,11.388547354152465
21039.88,11.328011044622778
21138.428,11.361685246565115
21236.977,11.342795392394475
21335.523,11.537953993081636
21434.07,11.155641239964346
21532.62,10.934836328298243
21631.166,10.903838070560706
21729.713,10.92987521452152
21828.262,10.815384224524518
21926.809,10.796417593637926
22025.355,10.757057611313467
22123.902,10.786118088997487
22222.451,10.69625907171691
22320.998,10.676316658566826
22419.545,10.6337592631954
22518.094,10.597341282918386
22616.64,10.692951662880692
22715.188,10.670609828451571
22813.734,10.618944488588482
22912.283,10.532961868714635
23010.83,10.53071172514685
23109.377,10.56650581534357
23207.926,10.402003096775138
23306.473,10.376831263393598
23405.02,10.298593519761857
23503.568,10.397816460951303
23602.115,10.219810155580017
23700.662,10.352128631695964
23799.209,10.328827802134786
23897.758,10.357368055505374
23996.305,10.406177824793456
24094.852,10.382831517039872
24193.4,10.338467400137572
24291.947,10.331072974152312
24390.494,10.319987298851032
24489.043,10.235738712483462
24587.59,10.238876802900108
24686.137,10.191267985708054
24784.684,10.192246687010558
24883.232,10.179096188516098
24981.78,10.121601222278855
25080.326,10.150609460754369
25178.875,10.125963998968524
25277.422,10.02476769376248
25375.969,10.019264381043358
25474.516,10.009547535251867
25573.064,10.064391226708945
25671.611,10.01591575153178
25770.158,10.00767960203633
25868.707,9.869501273457088
25967.254,9.857641165027863
26065.8,9.84263305629199
26164.35,9.713784836708298
26262.896,9.56892648182708
26361.443,9.365036170171281
26459.99,9.337533407814169
26558.54,9.31274516634178
26657.086,9.264747003225718
26755.633,9.162841372942816
26854.182,9.122417117823051
26952.729,9.118871594762508
27051.275,9.106727234154045
27149.822,9.075956118613275
27248.371,9.053846620135444
27346.918,8.972319255156565
27445.465,8.79273241220784
27544.014,8.72154164897155
27642.56,8.621117238714804
27741.107,8.609338240861296
27839.656,8.52757653663032
27938.203,8.52308759477613
28036.75,8.44996394929657
28135.297,8.368223233501448
28233.846,8.451946965716958
28332.393,8.474090039300497
28430.94,8.348163251599072
28529.488,8.41845220048203
28628.035,8.354820749704885
28716.729,8.34770785754139
28815.275,8.19135686319795
28923.678,8.183640677260534
29022.225,8.218151707061534
29120.771,8.196998045097478
29219.32,8.205063039970359
29317.867,8.154983679207842
29416.414,8.271710883629067
29514.963,8.239629543889146
29613.51,8.121936835020945
29712.057,8.13792339312156
29810.604,8.216168352064974
29909.152,8.23912726089049
30007.7,8.295562829485924
30106.246,8.251000703664804
30204.795,8.264458883473402
30303.342,8.273759630238434
30401.889,8.185717942897059
30500.438,8.326198573080514
30598.984,8.303568672863928
30697.531,7.980722536769812
30796.078,8.14687047964369
30894.627,8.177005627026467
30993.174,8.172462922193953
31091.72,7.860468725083186
31190.27,7.950407587220191
31288.816,7.925750024639285
31387.363,8.112875155444103
31485.912,8.018228105398348
31633.732,8.060144422741551
31830.828,8.118223701828159
32027.922,7.964486181741602
32225.018,8.122113092736905
32422.111,7.896459106795128
32619.207,8.065287871034057
32816.3,7.908493240780517
33013.4,7.876684864787359
33210.492,7.746297204961439
33407.586,7.841725734520252
33604.68,7.735262275478966
33801.777,7.6505241127353285
33998.87,7.507493332361823
34195.965,7.262343508938047
34393.062,7.254406099836992
34590.156,7.059172376396581
34787.25,7.027006975195939
34984.348,6.749309890536897
35181.44,6.625851030960782
35378.535,6.595385027679564
35575.63,6.437228219728772
35772.727,6.3226911712340685
35969.82,6.2823185446579695
36166.914,6.2208499418332766
36364.01,6.12559301912256
36561.105,6.05784295300654
36758.2,5.931979702117985
36955.293,6.29032718886812
37152.39,5.78694518579094
37349.484,5.656157869271028
37546.58,5.6606957699908245
37743.676,5.575176218212289
37940.77,5.504620402454247
38137.863,5.377490546155101
38334.96,5.273599378796396
38532.055,5.171473579474699
38729.15,5.086596255916954
38926.242,4.960439929394538
39123.34,4.928186886121483
39320.434,4.865967920363303
39517.527,4.8259456221528545
39714.625,4.772213777806457
39911.72,4.68732938865729
40108.812,4.635197007452359
40305.906,4.597623013608511
40503.004,4.553359649595821
40700.098,4.516027092601204
40897.19,4.481597220091487
41094.29,4.449001136712175
41291.383,4.386459948814465
41488.477,4.386535715270213
41685.574,4.328227145366287
41882.668,4.305640686339503
42079.76,4.253842164575535
42276.855,4.209285154745542
42473.953,4.140904414488508
42671.047,4.116981540261284
42868.14,4.027021436638691
43065.24,3.987377331293662
43262.332,3.9585770138563037
43459.426,3.8678014448989058
43656.523,3.8746504068397427
43853.617,3.8107993951843966
44050.71,3.749655272706225
44247.805,3.711059649649711
44444.902,3.671921872200601
44641.996,3.593286951568614
44839.09,3.591419322780554
45036.188,3.516197179996558
45233.28,3.0323885697294117
45430.375,3.2113991829002777
45627.47,3.1848509794890454
45824.566,2.8449382341258223
46021.66,2.9947714718621716
46218.754,2.8791218293560203
46415.85,2.656767474168782
46612.945,2.8032230837894727
46810.04,2.715257450466236
47007.137,2.5396169137614297
47204.23,2.6517326714929337
47401.324,2.6113043627566492
47598.418,2.4445539697813525
47795.516,2.5089279591096605
47992.61,2.4469783509082776
48189.703,2.3675190928386805
48386.8,2.35725210184381
48583.895,2.3704664191673803
48780.99,2.2830067487125625
48978.086,2.1821840557648775
49175.18,2.05333840720739
49372.273,2.074982368496407
49569.367,1.9852516424156634
49766.465,2.012977317052414
49963.56,2.0175515529057244
50160.652,1.995515053717911
50357.75,1.9881286025290228
50554.844,1.9932950806944203
50751.938,2.01234247516126
50949.03,1.9697675018893301
51146.13,1.9810463910434084
51343.223,1.9825723056045776
51540.316,1.950243640032285
51737.414,1.9990410785476607
51934.508,1.9401097372131666
52131.6,1.9323318764266897
52328.7,1.912063615590998
52525.793,1.887660056273758
52722.887,1.894967328360555
52919.98,1.8888122843362047
53117.08,1.8616387613432386
53314.17,1.8630327020691022
53511.266,1.8508652301842805
53708.363,1.8444639178605524
53905.457,1.8171998857919145
54102.55,1.814813400509028
54299.645,1.7989574852845653
54496.742,1.7867545548410158
54693.836,1.77100134143573
54890.93,1.7684530377920746
55088.027,1.763557869930469
55285.12,1.74892681106106
55482.215,1.7310957207341633
55679.312,1.7240620186108915
55876.406,1.7172177921770069
56073.5,1.7021732531253648
56270.594,1.6845162544382708
56467.69,1.6666368272790857
56664.785,1.6426120682139165
56861.88,1.636888726770609
57058.977,1.623436089894024
57256.07,1.6082515005061038
57453.164,1.5944509078801392
57650.26,1.5732322288048601
57847.355,1.5654585196616984
58044.45,1.5468809309118838
58241.543,1.533548373043258
58438.64,1.5221471116290615
58635.734,1.5075254985709354
58832.83,1.4917105490710512
59029.926,1.4774728373235821
59227.02,1.4642207352499435
59424.113,1.4550928275445416
59621.207,1.4402646058263329
59818.305,1.4186086156830697
60015.4,1.4156613864151955
60212.492,1.4069458336503742
60409.59,1.3965824279878427
60606.684,1.3877776979600667
60803.777,1.3750836094233032
61000.875,1.3666075416152816
61197.97,1.3584940737976543
61395.062,1.3422387713263844
61592.156,1.334928742217151
61789.254,1.3244775313907369
61986.348,1.3133365225046316
62183.44,1.3012974783478168
62380.54,1.2896155561185696
62577.633,1.2807106538187534
62774.727,1.2702144133202689
62971.824,1.2607715270134976
63267.465,1.244664481513689
63661.656,1.2243470562946033
64055.844,1.2044035435052376
64450.035,1.182457016409125
64844.223,1.1552480795167854
65238.414,1.1393617037743338
65632.6,1.1197242258603166
66026.8,1.1014500184296896
66420.984,1.080764790030715
66815.17,1.0601998129752865
67209.36,1.040121038269193
67603.555,1.0228634951841202
67997.74,1.0042979190736134
68391.93,0.9856330771944634
68786.125,0.9681185546042089
69180.31,0.9511316349797214
69574.5,0.9327450620162273
69968.695,0.916348360347892
70362.88,0.8992553874510424
70757.07,0.8836576940494036
71151.26,0.8689038069233008
71545.45,0.8533215279565266
71939.64,0.8364444270520729
72333.83,0.821727139225096
72728.02,0.8049853258355542
73122.21,0.7905805857450398
73516.4,0.7769170546928187
73910.586,0.7594797201389939
74304.78,0.7503017274804066
74698.97,0.7361350076129043
75093.16,0.7227309619596807
75487.35,0.7107858197414758
75881.54,0.6984402936548346
76275.73,0.68421558186531
76669.92,0.671728215633617
77064.11,0.6590227416619374
77458.3,0.6480321993034839
77852.484,0.6345895472422286
78246.68,0.6230731277343148
78640.87,0.6099402042526391
79035.055,0.599422115874848
79429.25,0.5886289872800848
79823.44,0.67168130422747
80217.625,0.567133420294783
80611.81,0.5576053044735123
81006.01,0.5483062786148839
81400.195,0.5390121922503555
81794.38,0.5290398464331056
82188.58,0.5188811814254196
82582.766,0.5108457860253319
82976.95,0.5016485405257813
83371.15,0.49446828465305287
83765.336,0.4853736154899962
84159.52,0.47736763811289157
84553.71,0.4584178096727575
84947.91,0.4410907540502558
85342.09,0.4383322599027145
85736.28,0.4220153400235807
86130.48,0.41169573259587916
86524.664,0.40412063127083414
86918.85,0.3899112528500467
87313.05,0.3848241411641981
87707.234,0.3774313737708002
88101.42,0.3659993226173826
88495.61,0.364297797039018
88889.805,0.35627215815149105
89283.99,0.3474198466663128
89678.18,0.344955921367912
90072.375,0.3400611427512963
90466.56,0.3303754820235645
90860.75,0.3294520737804811
91254.94,0.3232181492609338
91649.13,0.3179996203661231
92043.32,0.3149295811709214
92437.51,0.31046647703246694
92831.7,0.3051338113603037
93225.89,0.30365056773066057
93620.08,0.2979905115616091
94014.27,0.29394319458940243
94408.46,0.2899843035638324
94802.65,0.28436172828557066
95196.836,0.2834062158493587
95591.03,0.2784387347585816
95985.22,0.2735240253582723
96379.41,0.2700751156010819
96773.6,0.2660638748365005
97167.79,0.26237847353627763
97561.98,0.2582829204244611
97956.17,0.2558582650021699
98350.36,0.2518234989380328
98744.55,0.24892272665840878
99138.734,0.24548641237634075
99532.93,0.24092473223273436
99927.12,0.23829765436715533
100321.305,0.23524836987324227
100715.5,0.2313655228711683
101109.69,0.22826778847426005
101503.875,0.22541231899395575
101898.06,0.2237906461985376
102292.26,0.22014021017606955
102686.445,0.21723336747300834
103080.63,0.21405234169602697
103474.83,0.2119409585003982
103869.016,0.2103389271934983
104263.2,0.20605105579286292
104657.4,0.2032106770371848
105051.586,0.20123992833179447
105445.77,0.19866893847789396
105839.96,0.19627045101832485
106234.16,0.19396503510406454
106628.34,0.19150316885846594
107022.53,0.1884647186171429
107416.73,0.18694407540451993
107810.914,0.18406521489048575
108205.1,0.18204712553078403
108599.29,0.1795321686695269
108993.484,0.17890237616853488
109387.67,0.17516658435423993
109781.86,0.17404172465564885
110176.055,0.17138427089435418
110570.24,0.16980661474739933
110964.43,0.16701714383505295
111358.625,0.1657269384421641
111752.81,0.16362972249134833
112147.0,0.16101700481405912
112541.19,0.15985347683821768
112935.38,0.1579417245071198
113329.57,0.1559787198501799
113723.76,0.15397867266250098
114117.95,0.1525790061467457
114512.14,0.15044880968844473
114906.33,0.14873676848982445
115300.52,0.146959373364313
115694.71,0.14485463507345941
116088.9,0.14318622713360904
116483.086,0.14125074750509917
116877.28,0.1400488963854152
117271.47,0.13823684883181517
117665.66,0.13693614213142824
118059.85,0.13533248555385155
118454.04,0.13374901470144676
118848.23,0.13214847750954314
119242.414,0.1303595082608862
119636.61,0.12888826071965243
120030.8,0.1273525877201199
120424.984,0.12577710839060088
120819.18,0.12450128501641153
121213.37,0.1231372020531408
121607.555,0.12190535006681436
122001.75,0.12044701832924026
122395.94,0.11916557803977118
122790.125,0.11761465616194204
123184.31,0.11609401990146317
123578.51,0.11480569754018999
123972.695,0.1135459844225813
124366.88,0.1122366230571861
124761.08,0.1111605668136289
125155.266,0.1097887838779216
125549.45,0.10874903148398499
125943.65,0.1072979687571006
126534.93,0.10557151229894943
127323.31,0.10316992238283308
128111.69,0.10090333028709846
128900.07,0.09865263000755706
129688.445,0.09655956005719132
130476.83,0.09439468521780613
131265.2,0.09234703114034341
132053.6,0.09036760058424592
132841.97,0.08836048929544506
133630.34,0.08646945513455677
134418.72,0.08459770057278256
135207.11,0.08283755692736205
135995.48,0.08104153379117873
136783.86,0.0793259351267635
137572.25,0.0776607368259109
138360.62,0.07601545021190895
139149.0,0.07444179484969451
139937.39,0.07288796517414102
140725.77,0.07138538564228421
141514.14,0.06990342745424236
142302.52,0.06847814346364056
143090.9,0.06707204474155652
143879.28,0.06571331732845122
144667.66,0.0643660767557799
145456.05,0.06308361718458373
146244.42,0.06175436236888598
147032.8,0.0604151663345987
147821.17,0.05922074556477658
148609.56,0.058143102668098
149397.94,0.05703665818277613
150186.31,0.05591282220622137
150974.7,0.054831234753738994
151763.08,0.053754334284063766
152551.45,0.052724306576993285
153339.84,0.051708928686910474
154128.22,0.0507234901321735
154916.6,0.04976489451967474
155704.97,0.04881049253385993
156493.36,0.04789426467967772
157281.73,0.04700065692593126
158070.11,0.046106204000564116
158858.5,0.04524623633804921
159646.88,0.04441620422435312
160435.25,0.04359237070276778
161223.62,0.04279925566408388
162012.02,0.0420196316149012
162800.39,0.04124885434298445
163588.77,0.04050905891883175
164377.16,0.03976926874376433
165165.53,0.03905892350504949
165953.9,0.03837040382423407
166742.3,0.03768775915735384
167530.67,0.037014382508304286
168319.05,0.03636271778282614
169107.42,0.03572994138839819
169895.81,0.035106096716483855
170684.19,0.03450520011607374
171472.56,0.03390483703303374
172260.95,0.03331610663857802
173049.33,0.03275000598082871
173837.7,0.03218663021846687
174626.1,0.03163984516798256
175414.47,0.031097876628940715
176202.84,0.030580047930547912
176991.22,0.030061142091976793
177779.61,0.02956674763683343
178567.98,0.02907728052136835
179356.36,0.028582082590698544
180144.75,0.02810387311373264
180933.12,0.027649326625121366
181721.5,0.027203992210796
182509.88,0.026754232050551094
183298.27,0.02632236930845959
184086.64,0.025896441561457928
184875.02,0.025481365667168514
185663.4,0.025071572745173996
186451.78,0.024671690905449253
187240.16,0.024280444822791604
188028.55,0.02390104928225754
188816.92,0.02352650165937348
189605.3,0.023155310396015635
190393.67,0.02279270209626101
191182.06,0.022437249090164677
191970.44,0.022078861357551934
192758.81,0.021743665768602
193547.2,0.021415782452584336
194335.58,0.02108615309303998
195123.95,0.020766217109866456
195912.34,0.020451628459538275
196700.72,0.02013903122844732
197489.1,0.018869942136355587
394189.8,0.001480639683628959
788379.6,0.00012634934596188874
1182569.4,3.377735195374271e-05
1576759.2,1.5118885081064744e-05
1970949.0,8.63628975650399e-06
2365138.8,5.699674520937229e-06
2759328.8,4.076374361974359e-06
3153518.5,3.0761303689756093e-06
