Wavelength,FluxDensity
8159.704,4.386707847027338
8160.196,4.385442263466737
8160.687,4.384186819796066
8161.1973,4.382941287567865
8161.688,4.381677747544113
8162.1797,4.3804342263485365
8162.671,4.379170961920877
8163.1626,4.377919887769994
8163.6533,4.376640733019846
8164.1455,4.3753926291388785
8164.636,4.374144776756312
8165.128,4.372883228357134
8165.619,4.37162055548577
8166.111,4.3703904769562705
8166.6016,4.369156000446837
8167.0938,4.367930531647096
8167.5845,4.366694913420329
8168.076,4.365471245021735
8168.5674,4.364281188178311
8169.059,4.363082254343357
8169.55,4.3619382024125795
8170.042,4.360782897971714
8170.5327,4.359683125362191
8171.043,4.3586316228910835
8171.5347,4.357605481869762
8172.026,4.356636006966721
8172.5166,4.355742971843375
8173.0083,4.354943248694299
8173.4995,4.354267180754603
8173.991,4.35370590668441
8174.482,4.353333425005783
8174.974,4.353161513015208
8175.465,4.353208606251911
8175.9565,4.353562424532161
8176.4478,4.354244087099978
8176.9395,4.355346765113444
8177.43,4.356945479435874
8177.9224,4.359104308440092
8178.413,4.361945932684997
8178.905,4.3655487045256605
8179.396,4.370097350461981
8179.8877,4.375640280751873
8180.3784,4.382476286541979
8180.8887,4.39066925568522
8181.381,4.400468282510109
8181.8716,4.41201902217856
8182.3633,4.42564512841648
8182.8545,4.437398705784606
8182.892,4.44638681771662
8183.346,4.457643746248878
8183.837,4.475552203178248
8184.328,4.496998145380566
8184.82,4.521953884805912
8185.3105,4.550710371698804
8185.8027,4.5836262048187235
8186.2935,4.621051856590838
8186.785,4.663279712259648
8187.2764,4.71074049453568
8187.768,4.763719208441863
8188.259,4.822490464438594
8188.7505,4.88740965103391
8189.2417,4.958620670905182
8189.7334,5.036475319483169
8190.2246,5.12103932215667
8190.735,5.212407873856604
8191.2266,5.310690879576402
8191.7173,5.4158055777315015
8192.209,5.5276155059238965
8192.7,5.645964762721157
8193.192,5.7705399363608585
8193.683,5.900912797215352
8194.175,6.036584962423118
8194.666,6.177018483708525
8195.157,6.321446266714101
8195.648,6.4690771241166924
8196.14,6.6190122048751086
8196.631,6.770320931811042
8197.122,6.921864652055771
8197.614,7.072546578461384
8198.1045,7.22115447804078
8198.597,7.366458509634283
8199.088,7.507176088527331
8199.579,7.642092082650669
8200.07,7.7698802482839495
8200.5625,7.889274563245112
8201.072,7.999136962638339
8201.563,8.098379270298404
8202.055,8.185933687176046
8202.546,8.260788188727796
8203.038,8.322211255076818
8203.528,8.369480443495696
8204.0205,8.40202569703866
8204.512,8.41949006468005
8205.003,8.421632381847301
8205.494,8.408323821573713
8205.986,8.37976491809449
8206.477,8.336163074232806
8206.969,8.277894133026514
8207.46,8.205581888378934
8207.95,8.119998180374074
8208.442,8.021865469540076
8208.934,7.912216311357123
8209.425,7.792119185393289
8209.916,7.662643886557345
8210.427,7.525047117367442
8210.918,7.380580630605437
8211.409,7.230497454956098
8211.901,7.076045124232919
8212.392,6.91848642149413
8212.884,6.759119805663754
8213.375,6.599048339746823
8213.866,6.439432000007522
8214.357,6.281299391822285
8214.85,6.125677835447285
8215.34,5.973384792657635
8215.832,5.8252530111525775
8216.323,5.6819623442021525
8216.814,5.54407516930572
8217.306,5.412086366290831
8217.798,5.286352516778267
8218.288,5.1672046742607
8218.78,5.054780418095779
8219.271,4.9492209577099375
8219.762,4.850526718367284
8220.272,4.761548498829729
8220.688,4.699504731869162
8220.764,4.6607562457161205
8221.255,4.612990469820007
8221.747,4.556569928684585
8222.237,4.50623989797823
8222.7295,4.461678775582266
8223.221,4.422565123650772
8223.712,4.388568310575845
8224.203,4.359359466824459
8224.695,4.334595992139101
8225.186,4.313933614358366
8225.678,4.297001735141895
8226.169,4.283506173812532
8226.66,4.2731091503848235
8227.151,4.26551455238808
8227.644,4.260414138779565
8228.134,4.257612432117751
8228.626,4.256727562759216
8229.117,4.257643225753925
8229.608,4.260122831398736
8230.119,4.263990704893934
8230.61,4.2689863950136
8231.101,4.275047237909006
8231.593,4.281937705494584
8232.084,4.289623006129586
8232.575,4.297943137775205
8233.066,4.306821441741844
8233.559,4.3161809165775535
8234.049,4.325900008858005
8234.541,4.33597229152883
8235.032,4.3463318298559726
8235.523,4.356894548562791
8236.015,4.367662314938536
8236.507,4.378617104535786
8236.997,4.389668219630707
8237.489,4.400842297615236
8237.98,4.412123230564928
8238.472,4.423430616987833
8238.963,4.434792309937952
8239.454,4.446209142963815
8239.965,4.457701543610584
8240.456,4.4692130637408995
8240.947,4.480698107179616
8241.438,4.492209206478779
8241.931,4.503751484626207
8242.421,4.515286865210346
8242.912,4.526827360862842
8243.404,4.538408783956605
8243.895,4.549952288583795
8244.387,4.561525484442125
8244.878,4.573073154562835
8245.369,4.584609158045282
8245.86,4.596174630247302
8246.353,4.6077289446329335
8246.843,4.619259639438321
8247.335,4.630828811883115
8247.826,4.642352825199705
8248.317,4.653890205955763
8248.809,4.665466635507779
8249.319,4.6770464542203465
8249.811,4.688576648904452
8250.302,4.700104184029392
8250.793,4.711649272095226
8251.284,4.723174817427957
8251.776,4.73468266819459
8252.268,4.746222132467002
8252.759,4.7577485206379
8253.25,4.769233257328943
8253.741,4.7994878978053155
8258.484,4.877416643080957
8296.281,4.788224122201834
8334.077,4.8454764766416165
8371.873,4.9143835228636465
8409.67,4.93616361439338
8447.466,4.978010850987045
8485.263,5.024394518635472
8523.059,5.193862288044994
8560.8545,4.994571631609061
8598.651,5.007732996355345
8636.447,5.132696586911553
8674.243,5.031226217684433
8712.04,5.0617868775324775
8749.836,4.99727835142661
8787.633,5.019395421868269
8825.429,5.062829277086728
8863.225,4.990379054716307
8901.021,4.906250963541007
8938.817,5.001611361261268
8976.613,5.050960522280758
9014.41,5.032378224149411
9052.206,5.006641582381386
9090.003,4.968447157195426
9127.799,4.949251253056483
9136.945,4.858724092214914
9137.493,4.83379192575171
9138.041,4.8268568441599085
9138.59,4.819945730105307
9139.138,4.813019836814965
9139.686,4.806113365780579
9140.252,4.799198499739297
9140.801,4.792250451210601
9141.349,4.785385069546954
9141.896,4.778478256151306
9142.445,4.771603899383824
9143.012,4.764683779599953
9143.56,4.757830423475065
9144.107,4.750999617900473
9144.656,4.74415625259342
9145.204,4.737357189671893
9145.752,4.730586950298181
9146.318,4.723820999033607
9146.867,4.717129984828822
9147.415,4.710501387773349
9147.963,4.703944391325299
9148.511,4.697485905989852
9149.078,4.691124566257985
9149.626,4.6849321855103945
9150.174,4.678884630655921
9150.722,4.673092374774376
9151.2705,4.6675128817146145
9151.838,4.662264483021974
9152.385,4.6574279989707525
9152.933,4.653047172891378
9153.481,4.649233750788294
9154.029,4.646101341283035
9154.577,4.643785010131131
9155.145,4.642336862712466
9155.692,4.6420779436127635
9156.24,4.643149720788351
9156.788,4.645764189171193
9157.336,4.650200551762737
9157.904,4.656701455317678
9158.452,4.665668170333709
9158.999,4.677396099173415
9159.547,4.69238593769189
9160.096,4.71097665037307
9160.644,4.733744990965264
9161.211,4.761125301995171
9161.759,4.793814642537121
9162.307,4.832371536290869
9162.8545,4.877425287143682
9163.402,4.9296936404307035
9163.97,4.989944395541704
9164.519,5.058876370644646
9165.066,5.136338329303665
9165.595,5.199979059626069
9165.613,5.248980787052249
9166.162,5.325249926043038
9166.71,5.4363943991909816
9167.277,5.560035326236662
9167.825,5.69684441601846
9168.373,5.8473742876375745
9168.921,6.012244604697534
9169.469,6.191903917312322
9170.036,6.386484247589495
9170.584,6.596473873657915
9171.133,6.821769764011568
9171.681,7.062189005378126
9172.228,7.31760407656534
9172.795,7.587407614139635
9173.344,7.870856801144393
9173.892,8.166828851928715
9174.439,8.474565385119925
9174.988,8.792399113230225
9175.535,9.118646840849136
9176.103,9.4516515656026
9176.65,9.789297226095718
9177.199,10.129188223629027
9177.747,10.469183284447793
9178.295,10.806541284627178
9178.861,11.138417405297252
9179.41,11.462397778845194
9179.958,11.775581413724895
9180.506,12.07487921810267
9181.054,12.357516706769108
9181.603,12.62134334307381
9182.169,12.864342188556076
9182.717,13.086928035200037
9183.265,13.294665365786798
9183.813,13.505129381999259
9184.361,13.747204235312186
9184.928,14.095774553290818
9185.476,14.598922560854916
9186.024,15.295730655221071
9186.572,16.143714134942343
9187.12,17.002671968537946
9187.668,17.64595935914419
9188.235,17.85009875513291
9188.783,17.49484884260011
9189.331,16.67399313476748
9189.879,15.597911866558588
9190.428,14.495887961091347
9190.994,13.52260547840868
9191.542,12.783603836351608
9192.09,12.233227796549054
9192.639,11.794781891369471
9193.187,11.416879976782178
9193.753,11.060622535067248
9194.301,10.710325392874966
9194.85,10.358674174305682
9195.397,10.004875275271248
9195.945,9.650536790050827
9196.494,9.29810279220461
9197.061,8.949742199148051
9197.608,8.607405177822423
9198.156,8.273004989344468
9198.705,7.948425012570342
9199.253,7.63490134333224
9199.819,7.33374143659015
9200.367,7.046097858314671
9200.916,6.772531158414618
9201.464,6.513712591270652
9202.012,6.270149385934425
9202.56,6.041761723879623
9203.127,5.854084345437856
9203.392,5.729417537596038
9203.675,5.618428250350156
9204.223,5.4758659340525
9204.7705,5.325818300647283
9205.319,5.189762469119924
9205.886,5.06717130310055
9206.434,4.957108035834568
9206.981,4.859033491927128
9207.53,4.772211442602407
9208.078,4.695773661720086
9208.626,4.6290299925626925
9209.192,4.571263596506486
9209.741,4.521586717073687
9210.289,4.479346629905187
9210.837,4.443813405470705
9211.385,4.414347326561365
9211.952,4.390330722269237
9212.5,4.371120218860143
9213.048,4.356207494185228
9213.596,4.3450765642273685
9214.145,4.337257068618575
9214.692,4.332377808528719
9215.259,4.330072054144486
9215.807,4.3299045329968795
9216.355,4.331625890876242
9216.903,4.334955440943943
9217.451,4.339687665085453
9218.019,4.345662489050219
9218.566,4.3525710710529495
9219.114,4.3603119029771165
9219.662,4.368766744154152
9220.211,4.377814745468693
9220.778,4.387410195832293
9221.326,4.397346989162737
9221.873,4.407622208206363
9222.422,4.4181671029181535
9222.97,4.428944944422677
9223.518,4.4399188269578795
9224.085,4.451053350135003
9224.634,4.462289164432949
9225.181,4.473619432198062
9225.729,4.484999332830378
9226.276,4.496438013867993
9226.845,4.508028778937961
9227.393,4.519554083080573
9227.94,4.531117357194655
9228.487,4.542727322586431
9229.036,4.554310282128462
9229.584,4.565940998303633
9230.151,4.577654636471029
9230.699,4.589258715554175
9231.248,4.6008838847653415
9231.795,4.612546307601994
9232.343,4.624192950632611
9232.91,4.635886474111969
9233.459,4.647550026730879
9234.007,4.659184709134063
9234.555,4.670815911948469
9235.102,4.682483252093992
9235.65,4.694111286075737
9236.218,4.705801552509379
9236.766,4.717445076039152
9237.313,4.729073802518629
9237.862,4.740727381151352
9238.409,4.752344679852335
9238.977,4.764034048354978
9239.524,4.775655407401739
9240.073,4.787272030732358
9240.621,4.798976399295472
9241.1875,4.8098533719464704
9241.735,4.811919172314855
9242.284,4.813001037152943
9242.832,4.814110957702069
9243.38,4.815214846251859
9243.929,4.816307613297619
9244.477,4.817420681688318
9245.043,4.818528981708185
9245.591,4.819642096312769
9246.14,4.820744616983436
9246.6875,4.837398670811963
9278.984,4.876359561903175
9314.456,4.836066770484138
9315.022,4.830787928149253
9315.57,4.829942789340091
9316.138,4.8290776606623504
9316.704,4.828275722592484
9316.78,4.828376898091434
9317.271,4.829832245324923
9317.819,4.831710869489505
9318.387,4.833684543711396
9318.953,4.835627878411492
9319.5205,4.837582153622373
9320.069,4.839525987464743
9320.636,4.841499698563309
9321.202,4.843459674945532
9321.77,4.845435121803756
9322.317,4.847373838924178
9322.884,4.849329668452437
9323.451,4.8512772758163525
9324.019,4.853241654522707
9324.566,4.8551645979124975
9325.133,4.857131402395119
9325.7,4.859096969079786
9326.267,4.861059015312799
9326.815,4.863001214339594
9327.382,4.86497276681451
9327.949,4.866935255416275
9328.516,4.86890717487243
9329.063,4.87085965151223
9329.631,4.872863462139095
9330.198,4.874859205947266
9330.765,4.876857568131659
9331.3125,4.878855727490885
9331.88,4.880855860499663
9332.447,4.882924774379435
9333.014,4.88500503398636
9333.562,4.887107655240564
9334.129,4.8892341746528
9334.695,4.89143403000765
9335.262,4.893703719419143
9335.811,4.896011766817889
9336.378,4.8984395622098384
9336.944,4.900975671405565
9337.512,4.903623671665359
9338.059,4.906414303821243
9338.627,4.909397630619719
9339.193,4.912610811367179
9339.761,4.916080612732781
9340.309,4.919832927098428
9340.875,4.923927904930264
9341.441,4.928401234647255
9342.01,4.933385202551803
9342.558,4.938894833270301
9343.124,4.945010154009698
9343.691,4.951829332421987
9344.258,4.959470670875901
9344.807,4.9679768657096774
9345.373,4.977503545848171
9345.94,4.988194293437385
9346.507,5.000140959767932
9347.055,5.0134630308463155
9347.622,5.028345520696126
9348.189,5.0449108628539445
9348.756,5.063365803984153
9349.304,5.083765385974478
9349.87,5.106317320324913
9350.4375,5.131197514742491
9351.005,5.1584880301383045
9351.553,5.188361149760682
9352.12,5.220969425714596
9352.687,5.2563822824097075
9353.253,5.294734330968021
9353.802,5.336064809194643
9354.369,5.37309599512246
9354.576,5.400332377528674
9354.936,5.430582112483783
9355.503,5.474553810700656
9356.05,5.525648691073156
9356.617,5.579687859154944
9357.185,5.636502508807082
9357.752,5.6958821339366095
9358.3,5.757640711548225
9358.866,5.821507711378073
9359.433,5.887145700710638
9360.0,5.954190095718315
9360.549,6.022327911848958
9361.115,6.091031464782045
9361.682,6.159843449651386
9362.249,6.228304125559997
9362.797,6.295861822409828
9363.364,6.36193586018931
9363.932,6.425984258625386
9364.498,6.487481196828015
9365.046,6.545833953830265
9365.612,6.600446258452775
9366.18,6.650902588696826
9366.747,6.69690480459862
9367.295,6.73877313788346
9367.861,6.779547703768504
9368.429,6.829079897766407
9368.995,6.917696513256749
9369.544,7.099490241657836
9370.111,7.522263449301363
9370.678,8.348570187612445
9371.244,9.854780931132028
9371.792,12.042154463396606
9372.36,14.812455429083286
9372.927,17.73063707691162
9373.493,19.852376700593766
9374.041,20.598941889758823
9374.608,19.66030168722927
9375.175,17.400251940464223
9375.743,14.371427988989616
9376.291,11.647128162927464
9376.857,9.347829508517032
9377.424,7.840082353681888
9377.991,6.973785242687719
9378.54,6.529004902377749
9379.106,6.2950332525424795
9379.673,6.165349371672844
9380.24,6.076375904837271
9380.788,6.001846634675553
9381.3545,5.9317483123817265
9381.923,5.8638758504541455
9382.489,5.797736517078176
9383.037,5.733409115199987
9383.604,5.671286498645214
9384.171,5.611531355799001
9384.738,5.554383213674375
9385.286,5.500035867097935
9385.853,5.448625032001034
9386.42,5.400188458059681
9386.986,5.354763071159831
9387.535,5.31240479525798
9388.103,5.273089754180935
9388.669,5.236730900407083
9389.235,5.203276791468901
9389.783,5.172669865282339
9390.351,5.14472568647356
9390.918,5.1193467039896765
9391.484,5.096399074478823
9392.032,5.0776525359950435
9392.373,5.065299131112502
9392.6,5.05349598714296
9393.166,5.037555119597847
9393.733,5.020633900818757
9394.301,5.005363879116402
9394.849,4.991656912404757
9395.415,4.979319972257409
9395.982,4.968214668942711
9396.549,4.958244930325996
9397.098,4.949302212597208
9397.664,4.941205434673372
9398.231,4.933871566298308
9398.798,4.927273276446459
9399.346,4.921323995692758
9399.913,4.915796102860253
9400.48,4.910784322756384
9401.028,4.906187840570406
9401.595,4.901912659686658
9402.162,4.89791457655767
9402.729,4.89417182938124
9403.296,4.890600616847918
9403.844,4.887301517921163
9404.411,4.884395590729852
9404.619,4.882813143780812
9404.978,4.881138992043646
9405.186,4.87974449999044
9405.545,4.878132657378754
9405.753,4.876816965114235
9406.093,4.875258695868041
9406.319,4.873938466392476
9406.66,4.872421329947943
9406.887,4.871129924907272
9407.227,4.869650024202934
9407.453,4.868375194526255
9407.794,4.866930645120139
9408.02,4.865691897559271
9408.342,4.864259856301586
9408.588,4.863013543803069
9408.908,4.86162371941706
9409.154,4.860356087909067
9409.476,4.859003819610659
9409.722,4.8577604059412645
9410.043,4.856422778546777
9410.288,4.855191041822552
9410.591,4.853866531530175
9410.8545,4.85262169350638
9411.157,4.851306833114854
9411.422,4.850022878361222
9411.725,4.848744004781241
9412.008,4.847474803968247
9412.291,4.846211717847504
9412.575,4.844928721483337
9412.84,4.843670789393549
9413.143,4.842392898784705
9413.406,4.841139337173798
9413.709,4.839841609489594
9413.974,4.838615031681826
9414.275,4.837327591289339
9414.54,4.836124852031404
9414.843,4.834811736116293
9415.088,4.833601086585865
9415.409,4.832294937459341
9415.655,4.83111226528366
9415.977,4.829798104641712
9416.223,4.828605215512412
9416.544,4.827268310305571
9416.789,4.826120645153166
9417.11,4.824786104752074
9417.337,4.823636915013727
9417.678,4.822292487010515
9417.903,4.821134180614219
9418.244,4.819812457508061
9418.471,4.818676261198668
9418.812,4.817343086595654
9419.038,4.816209439554405
9419.378,4.814886192898579
9419.586,4.813790773028896
9419.944,4.8124198811761625
9420.153,4.8113600895466435
9420.513,4.810016916502325
9420.72,4.808962942187402
9421.079,4.807631343759691
9421.286,4.806585055967323
9421.646,4.805266348990856
9421.835,4.80429115522392
9422.213,4.802968075750857
9422.402,4.801998413765734
9422.779,4.800693673611318
9422.969,4.799781676226239
9423.347,4.7985017863863835
9423.536,4.79761108600095
9423.914,4.796384639993319
9424.083,4.795568838439697
9424.481,4.794369518109323
9424.65,4.7936332610546355
9425.048,4.792489355999579
9425.218,4.791794218255881
9425.614,4.7907584457703685
9425.785,4.79014996511098
9426.2,4.789150014794227
9426.333,4.788709047853069
9426.768,4.7877965470314985
9427.334,4.786785634513933
9427.9,4.786085311525118
9428.469,4.7857854947383345
9429.035,4.785961145398979
9429.603,4.786725425331953
9430.169,4.7881660750755675
9430.735,4.790745891561921
9431.303,4.794291949018116
9431.87,4.798898811211515
9432.4375,4.804742618624962
9433.004,4.8120847465136185
9433.57,4.821118936392505
9434.138,4.832022002104549
9434.704,4.845133787609556
9435.271,4.860710048216558
9435.839,4.879114632630212
9436.405,4.900680315226672
9436.973,4.925767588368952
9437.539,4.954846630487784
9438.106,4.988226222994683
9438.673,5.026415273746643
9439.239,5.069858283607835
9439.808,5.119044845341141
9440.394,5.174453451533598
9440.96,5.236534631731388
9441.526,5.30576594199518
9442.094,5.382553630918141
9442.66,5.467445554132431
9443.228,5.560813621475665
9443.795,5.662925054675668
9444.361,5.774037408085512
9444.929,5.894419531047457
9445.495,6.024352112789348
9446.0625,6.163776577559371
9446.629,6.312597713872986
9447.195,6.470637966261847
9447.764,6.637692513264315
9448.33,6.813393167934467
9448.897,6.997188554086808
9449.464,7.188292609368765
9450.03,7.385871782176502
9450.598,7.588931056061994
9451.164,7.7966113108020965
9451.732,8.007529300156007
9452.299,8.220260580842616
9452.865,8.43322717026841
9453.433,8.645064300009706
9453.999,8.854241216617485
9454.585,9.059245795108744
9455.152,9.258760780302477
9455.72,9.452800327680261
9456.286,9.643713571361513
9456.854,9.839710536013003
9457.42,10.061405383746413
9457.987,10.346808218483464
9458.554,10.76891120301959
9459.12,11.434735985641181
9459.688,12.523440010158742
9460.255,14.175663526657699
9460.822,16.590182843268163
9461.389,19.890108716589605
9461.955,23.963260833980723
9462.522,28.510123988373355
9463.09,32.97761949876127
9463.657,36.6637119555609
9464.224,38.92790093383429
9464.79,39.263175589044835
9465.357,37.656135978919714
9465.924,34.33316003789533
9466.491,30.00571397647645
9467.059,25.18549449052831
9467.625,20.75759070298958
9467.965,18.306044027575265
9468.192,16.819645905738838
9468.759,13.892915393153118
9469.345,11.685161372586327
9469.911,10.2528209151285
9470.479,9.315899346426802
9471.046,8.71328471941279
9471.613,8.304356823567666
9472.18,7.997948121977513
9472.746,7.749342217091898
9473.313,7.526304301069805
9473.88,7.317878176976626
9474.447,7.119044521747864
9475.015,6.928327536351863
9475.581,6.74578279887738
9476.148,6.571461640350749
9476.715,6.40570529482863
9477.282,6.24892421337545
9477.849,6.101528943991189
9478.415,5.963635692143128
9478.983,5.835215940535035
9479.55,5.716192765238364
9480.117,5.606390580772018
9480.684,5.505640711684524
9481.25,5.413681895737929
9481.817,5.330071534720553
9482.385,5.254441772830533
9482.952,5.186313382758612
9483.519,5.125291976685437
9484.1045,5.070930239944316
9484.671,5.022696085608602
9485.238,4.980097157508349
9485.805,4.942701119457735
9486.372,4.910022744047779
9486.939,4.8816912414010964
9487.506,4.857199825478417
9488.073,4.836204348196068
9488.64,4.818287603407799
9489.207,4.803168179594108
9489.773,4.790483404388656
9490.341,4.779962924753368
9490.908,4.771315270691295
9491.475,4.764273236364896
9492.042,4.75866997805803
9492.608,4.754316889592194
9493.175,4.751022034035767
9493.742,4.748612377954424
9494.31,4.746964016724768
9494.877,4.7460021585012475
9495.443,4.745577424264369
9496.01,4.745613300536779
9496.577,4.746027884930418
9497.144,4.746788633336995
9497.711,4.747801664055618
9498.278,4.7490285653430995
9498.864,4.750475058875977
9499.431,4.752064355053924
9499.998,4.753738908660014
9500.564,4.755541640775771
9501.131,4.757393643847068
9501.698,4.759338525518311
9502.266,4.76133099492661
9502.833,4.763359712523308
9503.399,4.765415567734076
9503.966,4.767497146791677
9504.533,4.769604320044408
9505.1,4.771720220428996
9505.667,4.773540945156428
9505.762,4.774215976608245
9506.234,4.773850009014544
9506.801,4.773436433719385
9507.368,4.773035103103198
9507.935,4.772611572960345
9508.502,4.772211498788951
9509.068,4.771812464889261
9509.636,4.771412407554993
9510.203,4.770998507377654
9510.77,4.770618299828293
9511.337,4.770206808268391
9511.903,4.769814300279609
9512.47,4.769451070045221
9513.037,4.769039804150954
9513.623,4.768627012538942
9514.19,4.768236930601904
9514.757,4.767828224859791
9515.324,4.767470036016535
9515.891,4.7670531732103605
9516.458,4.766642711333725
9517.024,4.7662690447155
9517.591,4.765559922192737
9543.558,4.761013051886833
9581.3545,4.840630535540343
9619.15,4.752983026413935
9656.946,4.78026671881375
9694.743,4.707855696064865
9732.539,4.618855962504742
9770.335,4.504813624713391
9808.132,4.55034771507111
9845.928,4.661956882533791
9883.725,4.762991869267266
9921.5205,4.826782005818588
9959.316,4.629156670177334
9997.113,4.8569017278504
10034.909,4.948938860582233
10072.705,4.749299987924761
10110.502,4.894640282298727
10148.298,4.8924475061178025
10186.095,4.837825576069822
10223.891,4.791187214673732
10261.687,4.82713425740237
10299.483,4.892641514057835
10337.279,4.8442848381622765
10375.076,4.8493622623352355
10412.872,4.830014650785887
10450.668,4.87756546101302
10488.465,4.9065402537258445
10526.261,4.853890215348991
10564.057,4.804851948291472
10601.854,4.865913300345921
10639.649,4.856109790686298
10677.446,4.863245748049951
10715.242,4.81365633649347
10753.038,4.858492729601961
10790.835,4.79745208632169
10828.631,4.941156880185071
10866.427,4.8737258459976855
10904.224,4.879798891828692
10942.02,4.808856618826707
10979.816,4.885643452865331
11017.612,4.939776577816392
11055.408,4.8732352569366855
11093.205,4.8527989053202205
11131.001,4.67132701902427
11168.797,4.80261918966769
11206.594,4.818686720236555
11244.39,4.816688407439753
11282.187,4.843725747915056
11319.982,4.802638278802883
11357.778,4.768056682642605
11395.575,4.814431402817037
11433.371,4.854791321119101
11471.167,4.840028389207622
11508.964,4.760988317448132
11546.76,4.747157983847338
11584.557,4.63596247135701
11622.353,4.6577680387842255
11660.148,4.584151168635511
11697.945,4.686079921774947
11735.741,4.671913168205114
11773.538,4.592355457159496
11811.334,4.5155033675229275
11849.13,4.623149240147879
11886.927,4.669065567115831
11924.723,4.589535552537544
11962.519,4.599622839875021
12000.315,4.603726394857274
12038.111,4.600358910145975
12075.908,4.632603346006983
12113.704,4.591426661739225
12151.5,4.610599344035655
12189.297,4.601622412839159
12227.093,4.5942184221950795
12264.889,4.547334342745935
12302.686,4.599913693778636
12328.463,4.5996048905652165
12329.219,4.598460848665086
12329.956,4.598185894244995
12330.692,4.597916518953565
12331.449,4.597651156049369
12332.186,4.597380649926992
12332.923,4.597107378483671
12333.678,4.596848410858234
12334.415,4.596572228521055
12335.171,4.596308297502699
12335.908,4.596034029400021
12336.6455,4.595775244353713
12337.401,4.595501311735271
12338.138,4.595242675567168
12338.875,4.594992560624334
12339.631,4.594734306612934
12340.368,4.5945048524885514
12340.481,4.594078650440468
12341.124,4.59179970206441
12341.861,4.588878833695109
12342.599,4.585908796536171
12343.3545,4.582918983330481
12344.092,4.57998027218497
12344.828,4.577083377392619
12345.585,4.574201062149227
12346.321,4.5714138663095
12347.077,4.568659797734796
12347.813,4.566026560298587
12348.551,4.563507219695985
12349.307,4.561123001208668
12350.044,4.558942051277592
12350.8,4.55697405865296
12351.537,4.555324144273848
12352.274,4.55402054782605
12353.03,4.553170304500387
12353.767,4.55289267461611
12354.504,4.55329428215458
12355.26,4.554522834019213
12355.997,4.5567811951216095
12356.734,4.56028219116434
12357.49,4.5652862116162085
12358.228,4.572096974196413
12358.983,4.581060851634751
12359.721,4.592627048276425
12360.457,4.607280691314976
12361.213,4.625548786926585
12361.949,4.648122912450149
12362.705,4.675696881118198
12363.442,4.709170456984376
12364.18,4.749469810341784
12364.936,4.797667545807543
12365.673,4.8549810356788266
12366.41,4.922734742839224
12367.166,5.002390046345606
12367.902,5.0955870634818
12368.659,5.204075035541581
12369.3955,5.329769584139624
12370.133,5.474722291125555
12370.889,5.641096071043959
12371.626,5.831219921984113
12372.363,6.047416569833392
12373.119,6.292229782242461
12373.856,6.568409846219367
12374.611,6.878336355413882
12375.349,7.22470422014745
12376.085,7.610098044111582
12376.842,8.036880757438691
12377.578,8.499522090550883
12378.278,8.872439543881464
12378.315,9.150074006556641
12379.071,9.585376605022953
12379.809,10.196274693284183
12380.564,10.857851501552817
12381.302,11.570934082045023
12382.039,12.33578170385873
12382.795,13.15213519812753
12383.531,14.018870558796719
12384.269,14.934778335539537
12385.024,15.897752945730534
12385.762,16.904701820617532
12386.518,17.951768739760226
12387.255,19.034687407618335
12387.992,20.14797874155716
12388.748,21.285632254050935
12389.484,22.440977943370424
12390.24,23.606517113141393
12390.978,24.77438827841287
12391.714,25.93587017227163
12392.47,27.08207871053588
12393.207,28.203401432450583
12393.944,29.29082600150689
12394.7,30.33555894692603
12395.4375,31.32889828503829
12396.193,32.26451840955053
12396.931,33.13897242102057
12397.667,33.95641957044674
12398.424,inf
12399.16,inf
12399.897,inf
12400.653,inf
12401.391,inf
12402.146,inf
12402.884,inf
12403.621,inf
12404.376,inf
12405.113,inf
12405.85,inf
12406.606,inf
12407.343,inf
12408.099,38.63888806911261
12408.836,36.72593848796767
12409.573,34.78804808570129
12410.329,32.91124808209642
12411.066,31.211269210275958
12411.822,29.666591833508004
12412.56,28.27020579319835
12413.296,26.959752026639606
12414.053,25.707450616556066
12414.789,24.48873328133914
12415.526,23.3691849434347
12416.074,22.55910212543624
12416.282,21.896119592282712
12417.02,20.95256700444992
12417.774,19.818197297726826
12418.512,18.709653688442025
12419.249,17.632337218269978
12420.005,16.59143140128433
12420.742,15.591153104380828
12421.479,14.635098694129814
12422.234,13.726639122566194
12422.972,12.867308466851393
12423.728,12.058603073505008
12424.465,11.301446901738467
12425.202,10.596016911243204
12425.958,9.942068086113858
12426.695,9.338603086855352
12427.432,8.78442813867961
12428.188,8.277979746378394
12428.925,7.817283714859269
12429.682,7.400098698283173
12430.418,7.02410794483821
12431.155,6.686785055842445
12431.91,6.385670371521151
12432.647,6.118037640719091
12433.385,5.88140400377637
12434.141,5.673193618094933
12434.878,5.490733522610392
12435.634,5.3318068141839285
12436.371,5.194011252821952
12437.107,5.075226595283924
12437.863,4.973489404237678
12438.601,4.8867818754957355
12439.338,4.813433704760248
12440.094,4.751868669699593
12440.831,4.7005505774424385
12441.587,4.65823543330954
12442.324,4.623656579406474
12443.061,4.5958018909517255
12443.817,4.573776510366782
12444.554,4.556618627091638
12445.291,4.543684686873759
12446.046,4.534363012687092
12446.783,4.5280055628117
12447.539,4.5242506173860235
12448.276,4.522549847667888
12449.014,4.522625596748379
12449.77,4.524227989639554
12450.507,4.526982090341097
12451.263,4.530795607962273
