Wavelength,FluxDensity
4066.2637,1.2487908101663596
4066.5105,1.2515414885358263
4066.7568,1.2543087413734024
4066.9934,1.2570619486829948
4067.2397,1.2598208412204885
4067.4766,1.2625772910612334
4067.7234,1.2653358467010876
4067.9697,1.2680818108677585
4068.2063,1.2708425815815674
4068.4526,1.2735940998416266
4068.6995,1.2763431110522918
4068.9358,1.2790994587148123
4069.1826,1.281846838598271
4069.4192,1.2845930584259984
4069.6655,1.2949608984788703
4072.4363,1.3257716384624105
4092.1577,1.336907243973176
4111.879,1.3331547375751422
4131.6006,1.3211123844035837
4151.3213,1.3122835296068376
4171.0425,1.2939024005695865
4190.764,1.2876861135709916
4210.4854,1.2580772239750393
4230.206,1.227849981583395
4249.9277,1.1719327786251155
4255.4985,1.1489104505456387
4255.7554,1.145586965088658
4256.011,1.144907155592482
4256.268,1.1442300364772313
4256.5244,1.1435549907808957
4256.781,1.1428740535128328
4257.037,1.142193748776159
4257.2935,1.1415191622024459
4257.55,1.140844165767567
4257.8066,1.1401683411542363
4258.0625,1.1394931568580755
4258.3286,1.1388117611634598
4258.585,1.1381384515891095
4258.842,1.1374631006778668
4259.0977,1.1367879698086614
4259.354,1.1361091631308695
4259.6104,1.1354351707356312
4259.867,1.134761722638584
4260.1235,1.134089063137246
4260.38,1.1334147282653109
4260.6357,1.1327354239173626
4260.8926,1.1320677213210462
4261.149,1.1313994271373244
4261.406,1.1307314853968258
4261.6616,1.1300606617614501
4261.918,1.1293945490311512
4262.1743,1.1287328133939774
4262.431,1.128069577271996
4262.6875,1.1274193416056324
4262.9434,1.1267625377709791
4263.1997,1.1261203046747692
4263.466,1.1254807585607869
4263.7227,1.1248529379886973
4263.979,1.1242336007833797
4264.2354,1.123626624878884
4264.4917,1.1230373433668879
4264.7476,1.122474502562401
4265.0044,1.121926630495453
4265.2607,1.12141681925889
4265.5176,1.120945907810708
4265.7734,1.1205109459370362
4266.03,1.1201345486049346
4266.286,1.1198174319153136
4266.543,1.1195774725330234
4266.799,1.1194265397082301
4267.0557,1.1193770080169867
4267.3115,1.1194528288412977
4267.5684,1.1196701877169808
4267.8247,1.1200576285911301
4268.081,1.120625192323934
4268.3374,1.1214339010918646
4268.6035,1.122482951949496
4268.8604,1.1238246941784913
4269.116,1.1254867142571874
4269.373,1.1275337769456217
4269.629,1.1293283175058746
4269.649,1.1307183368105524
4269.8857,1.132514019510914
4270.142,1.135401584154199
4270.398,1.1389176420776717
4270.6543,1.1430764936842384
4270.9106,1.1479223205978888
4271.1675,1.1535263875107538
4271.424,1.1599530328679843
4271.68,1.167248962713791
4271.936,1.1754996757001699
4272.193,1.184754768954993
4272.449,1.195061884147361
4272.706,1.2064859280574032
4272.962,1.2190559058391612
4273.2183,1.2328335055356001
4273.4746,1.2478254086692877
4273.7407,1.2640620513212464
4273.9976,1.2815510577414622
4274.254,1.300279973024651
4274.5103,1.3202251394183961
4274.766,1.3413598851121227
4275.023,1.3636219850665567
4275.2793,1.3869364995518088
4275.536,1.411211127468794
4275.792,1.4363543518457198
4276.0483,1.4622120710273818
4276.3047,1.4886551088397664
4276.561,1.5155135437678833
4276.8174,1.5426181487590214
4277.0737,1.5697601293546586
4277.33,1.5967436419268595
4277.5864,1.6233508130219267
4277.8433,1.6493492700728012
4278.099,1.6745124690532718
4278.356,1.6986200718201918
4278.612,1.7214232383437917
4278.8687,1.742704278833777
4279.135,1.76225402312571
4279.391,1.779862994039351
4279.6475,1.795340403889224
4279.904,1.8085212468143068
4280.1606,1.8192538487301004
4280.4165,1.8274176498424777
4280.673,1.832904883933557
4280.929,1.8356473643540234
4281.186,1.835607188443403
4281.4424,1.8327596688978987
4281.6987,1.82714198735674
4281.9546,1.8187914444408484
4282.2114,1.8077879472852807
4282.468,1.79423072320358
4282.7236,1.7782538403953183
4282.9805,1.7600132880218855
4283.2363,1.7396801231738737
4283.493,1.7174524387195205
4283.7495,1.6935240216215381
4284.0156,1.6681262523544678
4284.2725,1.6414829889384033
4284.529,1.6138256369561041
4284.7847,1.585374874066631
4285.041,1.5563671407748698
4285.298,1.5270328413643484
4285.554,1.497573488439812
4285.81,1.4682024255290842
4286.0664,1.4390999129101252
4286.323,1.4104636467713112
4286.5796,1.3824276069407613
4286.8364,1.3551542394018645
4287.092,1.3287603753198096
4287.3486,1.303352370728754
4287.605,1.2790140795186562
4287.862,1.255813137804806
4288.1177,1.233813882959415
4288.374,1.2130340617197952
4288.6304,1.1934971169163224
4288.8867,1.1752146040904694
4289.153,1.1587122086048987
4289.37,1.1472184844586
4289.4097,1.1404879508778047
4289.6655,1.1322617837437225
4289.9224,1.1227703763491024
4290.178,1.1143928406610986
4290.435,1.1070542764427895
4290.6914,1.1007060051088655
4290.9478,1.095285923296913
4291.204,1.0907334461747753
4291.4604,1.086990188288988
4291.717,1.0839886999631938
4291.973,1.0816631848070122
4292.2295,1.0799636831822481
4292.4863,1.0788238552380218
4292.742,1.0781915919373546
4292.999,1.0780057485691932
4293.255,1.078241995171551
4293.5117,1.0788276203363447
4293.768,1.0797352322060836
4294.0244,1.0809283011469475
4294.291,1.0823642615444091
4294.547,1.0840113671073381
4294.8027,1.085849441214682
4295.0596,1.0878376203469473
4295.316,1.0899746606777514
4295.5728,1.092221217985326
4295.8286,1.0945723845236008
4296.085,1.097006002805508
4296.3413,1.0995077809528715
4296.598,1.1020746495092357
4296.8545,1.1046891715945022
4297.1104,1.1073444674529493
4297.3667,1.1100330116125865
4297.6235,1.1127565244294595
4297.88,1.115494841456646
4298.136,1.1182595310871917
4298.392,1.1210428141762665
4298.649,1.123827545956516
4298.9053,1.1266213813607528
4299.162,1.1294265196742725
4299.428,1.1322316731250044
4299.684,1.1350581509649114
4299.941,1.137874334652034
4300.197,1.1406969634836832
4300.4536,1.1435224731159672
4300.71,1.146344201588451
4300.966,1.1491713666251062
4301.2227,1.1520021750443048
4301.4785,1.154828826524781
4301.7354,1.157658926844601
4301.9917,1.160485403272184
4302.248,1.1633053928851063
4302.5044,1.166134686727153
4302.7607,1.1689598991182006
4303.017,1.1717822856157871
4303.2734,1.1746049277619546
4303.53,1.1774242747691481
4303.7866,1.180245263205898
4304.0425,1.1830738583173457
4304.309,1.1858940754419793
4304.5654,1.1887153419731507
4304.8213,1.1915301043045021
4305.078,1.1943510416805363
4305.3345,1.197168175226927
4305.5913,1.1999825361872622
4305.847,1.2028020116812796
4306.1035,1.2056186129522586
4306.36,1.2084254863813682
4306.6167,1.2176827598849833
4309.0913,1.2346350816646101
4328.8125,1.216018534126278
4348.5337,1.2200585042284129
4368.2554,1.2257320018665718
4387.976,1.2253254150021036
4407.6973,1.2250633340430492
4427.419,1.2316466288897514
4447.14,1.256473021671231
4466.861,1.2154543881738809
4486.5825,1.2101044198514186
4506.3037,1.22829748925647
4526.025,1.2053631266119234
4545.746,1.2039738035972778
4565.4673,1.1863899717620654
4585.1885,1.1854688901803592
4604.91,1.1873522751579675
4624.6313,1.1653107839249228
4644.352,1.1457996080368127
4664.0737,1.1605498101156695
4683.795,1.1662018578373239
4703.516,1.158457740607462
4723.2373,1.1480682417591161
4742.9585,1.134564605787515
4762.68,1.1236133434516704
4767.452,1.1030970740216852
4767.7383,1.0954252944894378
4768.024,1.0937463517089094
4768.3105,1.0920767800724431
4768.596,1.0903974889356287
4768.8823,1.0887218285244764
4769.1777,1.0870593326222995
4769.464,1.0853796898798667
4769.75,1.0837099470427036
4770.0356,1.0820438469141038
4770.322,1.0803710327722431
4770.6177,1.0787033520608034
4770.9033,1.0770445786153804
4771.1895,1.075385993788458
4771.4756,1.0737281380789139
4771.761,1.0720704789185618
4772.048,1.0704253434008828
4772.3433,1.0687854728498336
4772.629,1.0671480904024666
4772.915,1.0655267947001268
4773.201,1.0639098429879728
4773.4873,1.06231434810341
4773.7827,1.0607421927730252
4774.0684,1.0591890995771012
4774.355,1.0576578531534742
4774.6406,1.056171745949761
4774.927,1.0547211843313795
4775.223,1.053329761267225
4775.5083,1.0520033223076575
4775.7944,1.0507469437605026
4776.08,1.0495856849927072
4776.366,1.0485404346251068
4776.6523,1.0476242588633597
4776.948,1.046854818600645
4777.234,1.0462755536775528
4777.5195,1.0459155509249216
4777.8057,1.045807603271222
4778.0923,1.0459973007971282
4778.3877,1.046528418797476
4778.674,1.047464301735762
4778.96,1.0488473833751963
4779.2456,1.050767383179426
4779.5317,1.0532770343746765
4779.8174,1.0564678200694835
4780.114,1.0604216982935197
4780.4,1.0652379030518475
4780.685,1.0710175199565461
4780.971,1.0778544218674875
4781.257,1.08587560047096
4781.553,1.0952062720679
4781.8394,1.1059561823693496
4782.125,1.1181056250149872
4782.4014,1.1281772233297422
4782.4106,1.1358055389650923
4782.6963,1.1479430328985838
4782.983,1.1655954787209046
4783.279,1.185301807137488
4783.5645,1.2071522531449792
4783.851,1.2312457628523052
4784.1367,1.2576814145643285
4784.4224,1.2865337776264385
4784.7183,1.3178323996005756
4785.0044,1.35164504592638
4785.2905,1.3879562189827586
4785.5767,1.4267400855027284
4785.862,1.4679620653429477
4786.158,1.5115572300316287
4786.4443,1.5573579275150577
4786.73,1.605214267224148
4787.016,1.6549767191142877
4787.302,1.706395964818261
4787.5874,1.7591791086283708
4787.884,1.81306297130843
4788.1694,1.8677062132836595
4788.4556,1.92270931873673
4788.7417,1.9777160381006833
4789.028,2.0322889245505533
4789.323,2.0859709703462244
4789.609,2.13834424009644
4789.8955,2.1889408015368206
4790.181,2.2372749771112557
4790.4673,2.2828707020525996
4790.7534,2.3253244898601477
4791.049,2.364190421956181
4791.335,2.3990478435721103
4791.6206,2.429561062204811
4791.9067,2.455389183241234
4792.193,2.4762219384442057
4792.4883,2.491851421947237
4792.7744,2.502074690737597
4793.0605,2.5067754986527278
4793.346,2.505871469722229
4793.633,2.4993709847815024
4793.9185,2.48732072053303
4794.214,2.469830474239009
4794.5005,2.4470440307464245
4794.786,2.419236554455876
4795.0723,2.3866535083095077
4795.358,2.3496118603868412
4795.654,2.308470456469754
4795.94,2.263647349976696
4796.2256,2.2155320996322194
4796.5117,2.1645816624461833
4796.7974,2.111278735523375
4797.0933,2.056030860206653
4797.3794,1.9993368393507516
4797.665,1.9416662105838824
4797.951,1.8834276378917794
4798.2373,1.8250362061984535
4798.5234,1.7669499125769004
4798.819,1.7095387130080755
4799.105,1.6530976860738094
4799.391,1.5979795304838509
4799.6772,1.5444600569954499
4799.963,1.492752825310815
4800.2583,1.4430651255951528
4800.545,1.3955912829030694
4800.8306,1.350416289984669
4801.1167,1.3076466070447377
4801.4023,1.267377138238998
4801.6885,1.2295864674194366
4801.9844,1.1985424641754838
4802.122,1.1779837294244284
4802.27,1.1602973689257003
4802.556,1.137635329751874
4802.842,1.113931420670503
4803.128,1.092508574028972
4803.424,1.0732746849745627
4803.7095,1.0560990518067732
4803.9956,1.0408767213827712
4804.2817,1.0274911290704205
4804.568,1.0157991099296637
4804.854,1.0056866454246927
4805.149,0.9970319814185221
4805.4355,0.9897062210532334
4805.7217,0.9835939657856193
4806.0073,0.9785723227268904
4806.2935,0.9745449110207192
4806.5894,0.9713893022523802
4806.875,0.9690318842698231
4807.161,0.9673758933960592
4807.447,0.9663356647117791
4807.733,0.9658299977006498
4808.0186,0.965809916040208
4808.3145,0.966195001016607
4808.6006,0.9669387401547019
4808.886,0.9679916819529006
4809.173,0.9693067803018139
4809.4585,0.9708481344847032
4809.7544,0.9725847037352725
4810.04,0.9744853142595669
4810.326,0.9765142294662729
4810.6123,0.9786663202251082
4810.8984,0.9809082910865787
4811.1943,0.9832321362465092
4811.4805,0.9856224970079988
4811.7656,0.9880679526618092
4812.052,0.9905502139815032
4812.338,0.9930767941219937
4812.6235,0.9956358732755156
4812.92,0.9982098706012308
4813.206,1.000807895864699
4813.491,1.0034254144039563
4813.7773,1.0060434807517877
4814.0635,1.0086754832340024
4814.3594,1.0113213596769233
4814.6455,1.013965668481362
4814.9316,1.0166182422802945
4815.2173,1.0192804461181957
4815.503,1.0219297689732805
4815.789,1.0245913290326174
4816.0854,1.0272602303996614
4816.371,1.0299122499313216
4816.657,1.032571144711292
4816.9424,1.0352364765840272
4817.2285,1.0379032298333126
4817.525,1.0405611091713873
4817.8105,1.0432224511152597
4818.0967,1.0458856136340267
4818.383,1.0485445701771503
4818.668,1.051211673694735
4818.9546,1.0538667411438731
4819.25,1.0565234998387276
4819.536,1.0591833014224703
4819.8228,1.0618396418851976
4820.1084,1.0645066697344683
4820.394,1.067159464054544
4820.69,1.0698144723427323
4820.976,1.0724708972944743
4821.262,1.0751181085429067
4821.548,1.0778017117010472
4821.8438,1.0801731148242264
4822.13,1.0806968287232308
4822.4155,1.0808835907834122
4822.7017,1.0810799538476996
4822.9873,1.0812744127353897
4823.2734,1.0814683437490529
4823.559,1.0816682378674238
4823.855,1.0818617051131427
4824.141,1.0820589823081919
4824.427,1.082252567286081
4824.7134,1.0870200505681538
4841.565,1.0906767677519094
4860.073,1.0805865259029888
4860.3687,1.0785869494319655
4860.655,1.0783625894339641
4860.951,1.078121812982829
4861.2466,1.0779090581926327
4861.286,1.0779355805722506
4861.542,1.0781617471988878
4861.828,1.0784917298174044
4862.1245,1.0788358807620277
4862.42,1.0791802321290818
4862.716,1.0795240108491642
4863.002,1.079870454546436
4863.298,1.080217303277148
4863.5933,1.0805650074328812
4863.889,1.0809156420432116
4864.1753,1.0812594098658463
4864.471,1.0816031928070984
4864.7666,1.0819407217814954
4865.063,1.0822880741995173
4865.3486,1.0826322048323909
4865.6445,1.0829754655246828
4865.9404,1.0833230428287186
4866.2363,1.0836730939964105
4866.522,1.0840169179636983
4866.818,1.0843629505586343
4867.114,1.0847070106621453
4867.4097,1.085057019321399
4867.6953,1.085400805244582
4867.991,1.0857564789921403
4868.287,1.086109282569622
4868.583,1.0864588820701666
4868.8687,1.0868140965692912
4869.165,1.0871632900464565
4869.4604,1.0875289093849116
4869.7563,1.087887028736724
4870.042,1.0882633953117713
4870.3384,1.0886333932513952
4870.634,1.0890155862523003
4870.9297,1.0894122300013747
4871.2153,1.089811372664811
4871.5117,1.0902324233032965
4871.807,1.0906741060357756
4872.1035,1.0911329517403587
4872.3887,1.0916132091892221
4872.685,1.0921183141743622
4872.9805,1.092662729858931
4873.277,1.0932517460712203
4873.5625,1.093888231888573
4873.8584,1.0945803847738123
4874.154,1.0953279760587147
4874.45,1.0961594027734167
4874.736,1.0970794719272163
4875.0317,1.0980929267032913
4875.3276,1.0992131336369229
4875.6235,1.1004733276275456
4875.909,1.101877304421576
4876.205,1.1034406137364328
4876.501,1.1051878513659485
4876.797,1.1071385213420644
4877.083,1.1093126087458303
4877.3784,1.1117393337280683
4877.6743,1.1144314737823844
4877.97,1.117431319173147
4878.2563,1.1207441337911497
4878.552,1.1243944034739446
4878.8477,1.128426202342107
4879.1436,1.1328470477319552
4879.4297,1.1376797941803591
4879.7256,1.1429523036845701
4880.021,1.1486746477688672
4880.317,1.1548700211322593
4880.603,1.16154845109602
4880.899,1.16749580619589
4881.0073,1.1719109257368672
4881.1943,1.1767404513274997
4881.4907,1.1837469197373511
4881.7764,1.1918987020727618
4882.0728,1.2005258537471557
4882.3677,1.2095935829438371
4882.664,1.2190718182703688
4882.95,1.2289354269310961
4883.246,1.2391370511708684
4883.541,1.2496207422728618
4883.8374,1.2603276469839617
4884.1235,1.2712100410689515
4884.4194,1.2821849064979973
4884.7144,1.2931769911098385
4885.0107,1.3041103552001276
4885.297,1.3148954175171372
4885.593,1.325441245420416
4885.8887,1.3356648565175782
4886.184,1.3454720916374854
4886.47,1.354774749841007
4886.766,1.3634732986569116
4887.062,1.3715062212638416
4887.3574,1.3787695408905207
4887.6436,1.3851936668015978
4887.939,1.3907173030487243
4888.2354,1.3952896532672368
4888.531,1.3988548291476286
4888.817,1.4013619284735872
4889.1133,1.4027927804930238
4889.4087,1.4031346070201005
4889.704,1.4023897831147916
4889.99,1.4005356651229464
4890.286,1.39762158474678
4890.582,1.3936518215061198
4890.878,1.3886865502900498
4891.1636,1.3827789671460429
4891.4595,1.3759766393158388
4891.7554,1.3683523642693227
4892.052,1.3599752802211849
4892.3374,1.3509286669922473
4892.633,1.341307592901898
4892.9287,1.3312116369253266
4893.225,1.3206871236306135
4893.5107,1.3098657422233364
4893.806,1.2988162464648443
4894.102,1.2876419253525673
4894.3984,1.2764175439173442
4894.684,1.2652265114834753
4894.9795,1.2541351288840734
4895.276,1.2432347867964497
4895.572,1.2325571207212858
4895.8574,1.2221723262184585
4896.153,1.2121452927629957
4896.449,1.2024987945161743
4896.745,1.1932689354995176
4897.031,1.1844921179614811
4897.326,1.1761872442137375
4897.6226,1.1683576825189905
4897.9185,1.1610171625705514
4898.204,1.1541626118411572
4898.5,1.1477995166417376
4898.796,1.1419080616363597
4899.092,1.1364868235000347
4899.3774,1.1315243960759649
4899.6733,1.1269835405858981
4899.969,1.1228567277308394
4900.265,1.119119496380467
4900.551,1.1160531563128484
4900.7285,1.1140348750407738
4900.8467,1.1120500646156717
4901.1426,1.1093598869947146
4901.439,1.106481619103757
4901.7344,1.10386856639042
4902.02,1.101499829251553
4902.316,1.0993550256100362
4902.6123,1.0974105914799108
4902.9077,1.0956508324106407
4903.1934,1.0940496599226373
4903.4893,1.0925850783275883
4903.7856,1.091238671886729
4904.081,1.0900167358394017
4904.3667,1.088901985010665
4904.663,1.0878426302961144
4904.959,1.086877354953139
4905.245,1.085970848144938
4905.54,1.0851210833632752
4905.8364,1.084315022294897
4906.1323,1.0835493194799573
4906.4277,1.082810549753118
4906.714,1.0821152052181915
4907.01,1.0815159000225745
4907.118,1.0811600130374868
4907.3057,1.080814757918113
4907.414,1.0804981557393822
4907.6016,1.0801612746522198
4907.71,1.0798627019531521
4907.887,1.0795294784717364
4908.006,1.0792339518300227
4908.183,1.0789151033868138
4908.3013,1.0786192458701387
4908.479,1.0783034235304345
4908.597,1.078011222001442
4908.775,1.0777015975943147
4908.893,1.0774140869651865
4909.061,1.0770985159770614
4909.189,1.0768109041593408
4909.3564,1.0765085897369515
4909.485,1.0762263086031416
4909.652,1.0759297508821062
4909.781,1.0756425012300226
4909.948,1.075348151470698
4910.076,1.075057760548723
4910.2344,1.0747698667235162
4910.372,1.0744847883259507
4910.53,1.0741910147200653
4910.668,1.073896838803198
4910.8257,1.0736154009226009
4910.9736,1.0733335207789179
4911.1216,1.0730466021350769
4911.2695,1.0727546547008715
4911.4077,1.072466445186298
4911.566,1.072182158777354
4911.703,1.0718994113439413
4911.8613,1.0716056733091768
4911.999,1.07132993367598
4912.1567,1.0710383062654465
4912.295,1.0707668096943628
4912.4526,1.0704724091165885
4912.581,1.0701875564857855
4912.7485,1.0698994935159278
4912.877,1.0696215930932063
4913.045,1.0693358003379607
4913.1724,1.069058507998217
4913.3403,1.068763040153548
4913.4683,1.0684933573125426
4913.636,1.0681962713599915
4913.7544,1.0679266601012616
4913.9316,1.0676327089147788
4914.0503,1.0673569950337873
4914.2275,1.0670689692841515
4914.3457,1.0668002543224777
4914.524,1.0665116154555419
4914.6416,1.066242096100832
4914.8193,1.0659504846264027
4914.9277,1.065681366283924
4915.115,1.0653822339998436
4915.224,1.0651264432028709
4915.411,1.0648371239596628
4915.519,1.064577702715165
4915.7065,1.0642889671856643
4915.815,1.064031559880101
4916.003,1.0637387703517842
4916.101,1.0635012235596513
4916.2983,1.063208377991088
4916.3975,1.062963193560142
4916.594,1.062676936403734
4916.693,1.062444937454971
4916.89,1.0621628240697332
4916.989,1.0619299570736476
4917.186,1.0616552787557936
4917.2744,1.0614322165149415
4917.482,1.0611674877130641
4917.571,1.060962749758275
4917.7773,1.060703455651553
4917.866,1.0604987537796233
4918.073,1.060260843337947
4918.162,1.0600700652657893
4918.379,1.0598358946162652
4918.448,1.05967299483709
4918.6753,1.0594148168663136
4918.9707,1.0591015676213131
4919.2666,1.0588224788245015
4919.562,1.0586052870040343
4919.858,1.0584650261373467
4920.1543,1.0584210279872075
4920.4497,1.0584894436258903
4920.7456,1.0587613766997006
4921.0415,1.0591904879853908
4921.337,1.0597905083618935
4921.6333,1.060581515794051
4921.9287,1.0616215649494682
4922.2246,1.0629313338215736
4922.521,1.0645328255045423
4922.8164,1.0664887839713502
4923.1123,1.068834998208889
4923.4077,1.0716394219601706
4923.7036,1.074942663889461
4924.0,1.07881042932558
4924.2954,1.0833147764868918
4924.5913,1.088505398944717
4924.8867,1.0944635043195046
4925.1826,1.101253938253557
4925.479,1.1089635358285845
4925.7847,1.117668710146134
4926.08,1.127432977319626
4926.376,1.138345105206103
4926.672,1.1504516250859584
4926.9673,1.1638531045777722
4927.2637,1.1786080006991533
4927.559,1.1947522440084286
4927.855,1.2123345483036847
4928.1514,1.2313858295204634
4928.4463,1.251968050681355
4928.7427,1.2740543232355954
4929.038,1.2976424959979391
4929.334,1.3226954013799161
4929.6304,1.3491830720401148
4929.926,1.3770503507459264
4930.2217,1.406202515034541
4930.517,1.436513898504032
4930.813,1.4678576612526026
4931.1094,1.5000751259076468
4931.405,1.5330146416282877
4931.701,1.5664859413874432
4931.9966,1.6002263655965678
4932.292,1.6340102804489882
4932.5884,1.6676089277162542
4932.884,1.7007626019443456
4933.1895,1.7332002247802671
4933.486,1.7646223916855528
4933.7817,1.7947439031287766
4934.0767,1.8233133352772373
4934.373,1.8500479742057194
4934.6685,1.8747030615608813
4934.965,1.8969985118171429
4935.2607,1.916710821240308
4935.556,1.9336557244270067
4935.852,1.9476375221183915
4936.148,1.9585010924011017
4936.444,1.9661411476537314
4936.7397,1.9704556431351248
4937.035,1.9713979644772683
4937.3315,1.96895402819386
4937.627,1.9631441759908559
4937.923,1.954025110025465
4938.2188,1.9416984044571428
4938.514,1.9262835826047058
4938.8105,1.9079222730173757
4939.106,1.8868220774578426
4939.402,1.863180026021581
4939.6978,1.8372500322276855
4939.993,1.81227338850494
4940.1714,1.7933216712111806
4940.2896,1.7754989452520622
4940.5854,1.7493438738795968
4940.891,1.7176525476452837
4941.1865,1.6850044051905004
4941.4824,1.6516853344955744
4941.7783,1.6179385461158593
4942.074,1.5840273887797995
4942.37,1.550230027180369
4942.6655,1.516778440471829
4942.9614,1.483865977035498
4943.2573,1.4516816920369453
4943.553,1.4203954880955543
4943.849,1.390172645140008
4944.1445,1.361162148852084
4944.441,1.3334485625221804
4944.7363,1.3071016496228505
4945.032,1.2821785145830515
4945.328,1.258755682630444
4945.6235,1.2368437362462497
4945.92,1.2164440480428809
4946.216,1.197531931764787
4946.511,1.1800988211515664
4946.807,1.1640984348983412
4947.103,1.1495038477510597
4947.399,1.136233334278824
4947.695,1.1242342413040693
4947.9907,1.1134317670780343
4948.286,1.1037529730364564
4948.592,1.0951388271320297
4948.8877,1.0874990741950763
4949.1836,1.080757019422409
4949.4795,1.0748381899235533
4949.7754,1.0696717281694814
4950.0713,1.065196615091486
4950.3667,1.061333728493437
4950.6626,1.0580250871516177
4950.9585,1.0552035561879722
4951.255,1.0528330844155187
4951.5503,1.0508491255785146
4951.846,1.0492029601257893
4952.1416,1.0478589610059894
4952.4375,1.0467686150264173
4952.734,1.0459086631491357
4953.0293,1.0452432895539447
4953.325,1.044751354283381
4953.6206,1.0443964271801143
4953.9165,1.0441625949030438
4954.213,1.0440389168816078
4954.5083,1.044003588240586
4954.804,1.0440355222222935
4955.1,1.0441301842525594
4955.3955,1.0442832738583925
4955.692,1.0444746053758336
4955.9873,1.0446957916608137
4956.293,1.0449532353689022
4956.589,1.0452337302558192
4956.8853,1.0455286672488837
4957.1807,1.0458446761937616
4957.4766,1.0461665554436448
4957.772,1.0465056131712713
4958.068,1.0468517884029838
4958.3643,1.0472031619518087
4958.6597,1.0475588194249044
4958.9556,1.0479165400303
4959.251,1.0482795137503411
4959.547,1.0486422952890275
4959.8433,1.048923237466332
4959.892,1.0490722902497949
4960.1387,1.0489504051807974
4960.4346,1.0488020820007835
4960.731,1.0486603605736802
4961.026,1.048510905336698
4961.3223,1.048368729315282
4961.6177,1.0482242891525937
4961.9136,1.0480789034996334
4962.21,1.0479297513093817
4962.5054,1.0477906223551987
4962.8013,1.0476450208985009
4963.0967,1.0475032394375925
4963.3926,1.0473640983223995
4963.689,1.047220650547301
4963.9946,1.0470694711774535
4964.29,1.0469328612825155
4964.586,1.0467851004438349
4964.882,1.0466514596529206
4965.1772,1.046500062176516
4965.4736,1.0463512143039344
4965.769,1.046215302281243
4966.065,1.0457280990707987
4979.6133,1.0434222773684234
4999.335,1.051726158792472
5019.056,1.0341363454190207
5038.777,1.0316855642066756
5058.4985,1.01465285169144
5078.2197,0.9941711149244236
5097.941,0.9719409755736781
5117.662,0.9748944270383568
5137.3833,0.9901251944690718
5157.1045,1.0032607406321077
5176.826,1.0076844284342572
5196.5474,0.9737473483606184
5216.268,1.0054340179131318
5235.9897,1.0157796792667946
5255.711,0.9822584559764883
5275.432,0.9997418132511793
5295.1533,0.996684702793922
5314.8745,0.9832178192089058
5334.5957,0.970734978299553
5354.3174,0.9744810120743346
5374.038,0.9815079797699513
5393.76,0.9706896862377047
5413.481,0.9672224598659773
5433.202,0.960709527792425
5452.9233,0.9636195935448335
5472.6445,0.963964687154358
5492.3657,0.9518333253453132
5512.0874,0.9415620239234438
5531.808,0.9468742386647361
5551.5293,0.9423292101804768
5571.251,0.9388048317969729
5590.972,0.92777786988002
5610.693,0.9285167480566499
5630.4146,0.9165407769788783
5650.1357,0.9323660616563321
5669.857,0.9199002724267153
5689.578,0.9160546862448916
5709.2993,0.9035727504841544
5729.0205,0.9120702164548371
5748.742,0.9173005552334722
5768.4634,0.9051300509798664
5788.184,0.8930637868660373
5807.906,0.8692067007218042
5827.627,0.8832190660965533
5847.348,0.8834497471592042
5867.0693,0.8801025709005292
5886.7905,0.8798374483416064
5906.5117,0.8700940243374262
5926.2334,0.8613602048515581
5945.954,0.8644660158297611
5965.6753,0.8670270766612133
5985.397,0.8610999536690732
6005.118,0.8462126053126675
6024.8394,0.8386621425586328
6044.5605,0.8205363758040661
6064.2817,0.8186395905892083
6084.0034,0.8086224382486408
6103.724,0.8198305884870191
6123.4453,0.8155959996129296
6143.167,0.8005796551424189
6162.888,0.7873680763102157
6182.609,0.7984001026865759
6202.3306,0.800216788344525
6222.052,0.7880438368579995
6241.773,0.7875695579281622
6261.494,0.7846997936515814
6281.2153,0.7813909474420037
6300.9365,0.7823004794690119
6320.658,0.7740429989683378
6340.3794,0.7733055127461964
6360.1,0.7689513026206224
6379.822,0.764599858104215
6399.543,0.7562203408063272
6419.264,0.7600555186064826
6432.714,0.7575758058759638
6433.1084,0.7568910539402096
6433.493,0.7567441256151224
6433.8774,0.7565970083510668
6434.2725,0.7564498918312502
6434.6567,0.7563032745466914
6435.041,0.7561560590068104
6435.435,0.7560101982549289
6435.8203,0.755863130304803
6436.2144,0.7557179337077384
6436.599,0.7555708415500384
6436.984,0.7554248166426182
6437.3784,0.7552787299452483
6437.762,0.7551342300368434
6438.147,0.754989642834017
6438.5415,0.7548447535764506
6438.9263,0.7547145782095241
6438.9854,0.7545634315462729
6439.3203,0.7540296717083629
6439.705,0.7533202054792669
6440.0903,0.7525878219107469
6440.4844,0.7518583332177063
6440.8687,0.7511341080259865
6441.253,0.7504126943028223
6441.648,0.7496980108796161
6442.032,0.7489903636963839
6442.427,0.7482935480331334
6442.8115,0.7476068913900002
6443.196,0.7469376815592975
6443.5903,0.7462881095271202
6443.9746,0.7456623220816688
6444.369,0.7450683215741957
6444.754,0.7445127698187156
6445.1387,0.7440050590293138
6445.533,0.7435573743664334
6445.9175,0.7431840926964774
6446.302,0.7428998639128283
6446.696,0.742728177328822
6447.081,0.7426900353642852
6447.466,0.7428175522014612
6447.86,0.7431415364435481
6448.2446,0.7437055750307461
6448.639,0.7445553041278002
6449.024,0.7457470316590455
6449.4077,0.747344704119149
