Wavelength,FluxDensity
7296.6865,4.2598219165618225
7330.7036,4.00876900460731
7340.3135,3.9617046096748934
7340.756,3.9718357867361185
7341.1978,3.972736923566757
7341.6406,3.9736358707039754
7342.082,3.9745330407099297
7342.525,3.97541809739824
7342.967,3.976306501868399
7343.409,3.9772111550058202
7343.851,3.9781086022489602
7344.294,3.9789976106609313
7344.736,3.979894734076834
7345.195,3.980780755775848
7345.6367,3.981670338506218
7346.0796,3.982573596589027
7346.5215,3.983466288567627
7346.964,3.9843624567028235
7347.406,3.9852387424790017
7347.8486,3.9861357316414954
7348.29,3.987038205114897
7348.733,3.9879207251410342
7349.175,3.988806637001718
7349.617,3.9897154364079035
7350.059,3.9906160709113414
7350.502,3.9915235996714387
7350.944,3.992423527878087
7351.386,3.9933240466505247
7351.828,3.994253914386838
7352.271,3.995166343943585
7352.7124,3.99611929095555
7353.1553,3.9970566149687192
7353.597,3.998026910915822
7354.056,3.9990043941795967
7354.499,4.000007453268329
7354.941,4.001037409559184
7355.383,4.002109271124628
7355.825,4.003227885301758
7356.267,4.0044100211074545
7356.71,4.005647585978126
7357.152,4.006985213459365
7357.594,4.008426567712814
7358.036,4.0099768288747155
7358.479,4.011681047286612
7358.9204,4.013554999731224
7359.3633,4.015642298945658
7359.805,4.017984578688759
7360.2476,4.020615708833341
7360.6895,4.023599325265939
7361.1323,4.026964681472455
7361.574,4.030822540651865
7362.0166,4.035177293929254
7362.4585,4.040208441215193
7362.918,4.0459099133147625
7363.3604,4.052460763003328
7363.8022,4.059896085582705
7364.245,4.068395495831474
7364.6865,4.075480122795997
7364.7207,4.0803240018948355
7365.1294,4.084870947390665
7365.5713,4.092387882671564
7366.013,4.101676957809112
7366.4556,4.112774104369202
7366.8975,4.125816727117058
7367.3403,4.140991493555991
7367.782,4.158474067765637
7368.2246,4.178416416855686
7368.6665,4.20104884378641
7369.1094,4.22650676919168
7369.551,4.254927066918304
7369.9937,4.286511489119957
7370.4355,4.321301398458473
7370.878,4.359509809642105
7371.32,4.4011571265058835
7371.7793,4.446290815065322
7372.2217,4.494969752179246
7372.6636,4.547145591013016
7373.1064,4.602748511537121
7373.5483,4.661706765524402
7373.9907,4.723859755600232
7374.4326,4.788977919504314
7374.8755,4.856808328464285
7375.317,4.9270839558749255
7375.76,4.999403919902061
7376.2017,5.073361766743301
7376.6436,5.148494671231972
7377.086,5.224348503139167
7377.528,5.300309114277951
7377.9707,5.3758383044097755
7378.4126,5.450294410758001
7378.855,5.523059235684956
7379.297,5.593473782766492
7379.7397,5.6609183834605465
7380.181,5.72470642936444
7380.624,5.7841981261360536
7381.0835,5.838806892695658
7381.525,5.8879671955025605
7381.968,5.931132230082792
7382.4097,5.967793137489745
7382.852,5.997580423416837
7383.294,6.020113182036932
7383.737,6.035099874547581
7384.1787,6.042357379794621
7384.621,6.041763654246701
7385.063,6.033248383622143
7385.506,6.016926308226816
7385.9473,5.992893378644042
7386.39,5.961352976102904
7386.832,5.922618661217198
7387.274,5.877071263264043
7387.7163,5.825108216949625
7388.158,5.76724609467768
7388.601,5.70402868225145
7389.043,5.6360065345867305
7389.502,5.563833523010611
7389.945,5.488135662181987
7390.3867,5.409563868930471
7390.829,5.3287523869275555
7391.271,5.246346680636363
7391.714,5.163025352597058
7392.1553,5.079340478296284
7392.598,4.995884343428218
7393.04,4.91319205340996
7393.4824,4.831794968309285
7393.9243,4.752092179561395
7394.367,4.674535722479829
7394.809,4.599457514535057
7395.2515,4.527142389522822
7395.6934,4.457861321829072
7396.136,4.391776727307828
7396.5776,4.329074689929599
7397.0205,4.269813770620148
7397.4624,4.214073350714564
7397.9043,4.161847945071241
7398.3633,4.114668987583112
7398.738,4.081735596205004
7398.806,4.063504384185697
7399.248,4.042564292515473
7399.6904,4.018488970230952
7400.1323,3.9975469390089935
7400.575,3.9795513010577546
7401.017,3.9643469679741736
7401.4595,3.9517631417305514
7401.9014,3.941631833172234
7402.344,3.933778556129427
7402.7856,3.9280200439596182
7403.2285,3.9241734555958865
7403.6704,3.9220827475937767
7404.113,3.9215814976202297
7404.5547,3.9225097826807476
7404.9976,3.924714186189079
7405.4395,3.928104976749319
7405.882,3.932460661800413
7406.3237,3.9377466386912072
7406.7666,3.9438325199779056
7407.2256,3.950600232076678
7407.6675,3.957969184403692
7408.1094,3.9658893679908034
7408.552,3.9742222214956935
7408.9937,3.9829688171337536
7409.4365,3.992032781133454
7409.8784,4.001385897736291
7410.321,4.010982681672461
7410.7627,4.020758749368786
7411.2056,4.030715799779148
7411.6475,4.040821279499545
7412.09,4.051023100505159
7412.5317,4.06133450196682
7412.9746,4.071740481544062
7413.416,4.082192092756948
7413.859,4.0927067939286275
7414.301,4.103281482951471
7414.743,4.113856480168525
7415.185,4.124458952658001
7415.628,4.135089624783769
7416.087,4.1457291522907544
7416.529,4.156416997787144
7416.9717,4.167072592023348
7417.4136,4.177746223861446
7417.856,4.1884402583465326
7418.298,4.199121374265273
7418.7397,4.209805337120936
7419.182,4.2205160536123
7419.624,4.2311968762475765
7420.067,4.2418956709417195
7420.509,4.252578225552125
7420.951,4.263247163015559
7421.393,4.273940445519933
7421.836,4.284615669234461
7422.278,4.295281480039892
7422.72,4.305969388676367
7423.162,4.316631650441988
7423.605,4.327289770689445
7424.0464,4.337985737619012
7424.506,4.348638929589366
7424.9487,4.359295249115385
7425.39,4.369949063445708
7425.833,4.380614840404209
7426.275,4.391264724150106
7426.7173,4.401904753513323
7427.159,4.412559766170256
7427.602,4.423206098555283
7428.044,4.43382358242079
7428.4863,4.467167111851748
7432.7554,4.520869705596054
7466.7725,4.42213403379364
7500.7896,4.465995122895772
7534.8066,4.536509724736095
7568.8237,4.56728173985108
7602.8413,4.630331176347356
7636.8584,4.687861731114874
7670.8755,4.86165084566245
7704.8926,4.652249151269316
7738.9097,4.665979758683949
7772.9272,4.795852034896233
7806.9443,4.691212246182213
7840.9614,4.710217880247267
7874.9785,4.643387698474807
7908.9956,4.6656447405505785
7943.013,4.70907711732789
7977.0303,4.626228719466048
8011.0474,4.538592953145501
8045.0645,4.633013801715459
8079.0815,4.687567707150077
8113.099,4.664052333797164
8147.116,4.633408341601691
8181.1333,4.592871951540132
8215.15,4.574962085285316
8223.383,4.499221866472032
8223.876,4.469922183984437
8224.369,4.463235805503574
8224.862,4.456586940101353
8225.355,4.4498887903982
8225.849,4.443219579204327
8226.358,4.436606816771382
8226.853,4.4299087653449964
8227.346,4.423250729585905
8227.839,4.416617987705847
8228.332,4.409951173661698
8228.842,4.403286786970133
8229.335,4.396707185641107
8229.829,4.3900604906748875
8230.322,4.383441214413394
8230.815,4.376829205998566
8231.309,4.37026910744531
8231.818,4.363706876888462
8232.312,4.3571460702536156
8232.806,4.350655918984955
8233.299,4.344160902160686
8233.792,4.33773618689552
8234.302,4.331376198429814
8234.795,4.325106285394331
8235.288,4.318880070251003
8235.781,4.312788415650512
8236.275,4.306829639164923
8236.786,4.301043212064126
8237.278,4.295459061089706
8237.771,4.2900796206659
8238.265,4.285003022301896
8238.758,4.280302552758469
8239.252,4.2759858563327455
8239.763,4.272123254501317
8240.255,4.268845583621525
8240.748,4.266265940342655
8241.241,4.264440708342026
8241.734,4.263552130229088
8242.245,4.263712252132573
8242.738,4.265132950441377
8243.231,4.267926798212999
8243.725,4.272410463337085
8244.218,4.278688842449531
8244.711,4.287103552882357
8245.222,4.297862030675169
8245.715,4.311293512494475
8246.208,4.327721865089702
8246.701,4.347408639556375
8247.194,4.3707754465453394
8247.705,4.398199588298962
8248.198,4.430009813820924
8248.691,4.4661690839891435
8249.168,4.496182143715249
8249.185,4.5191811601221525
8249.678,4.555388731889546
8250.171,4.608346364401679
8250.682,4.6676716567013665
8251.175,4.733645528821732
8251.668,4.80657390021064
8252.161,4.886764658219291
8252.654,4.974457088688855
8253.165,5.069724561909807
8253.658,5.172780870095171
8254.151,5.283596068991694
8254.645,5.402076112403419
8255.138,5.5281453070356905
8255.648,5.661535115016605
8256.142,5.801810000626924
8256.635,5.948440418126645
8257.128,6.101026712814976
8257.621,6.258728317656749
8258.113,6.420694199235912
8258.625,6.586086777243266
8259.118,6.753827712925492
8259.611,6.922708046622258
8260.1045,7.091636334785634
8260.598,7.2592228460406485
8261.107,7.424043735188911
8261.601,7.584852017194984
8262.095,7.74018616982246
8262.588,7.8884979856809165
8263.081,8.028309722884263
8263.574,8.158431615418975
8264.084,8.277425453789917
8264.577,8.384024202082625
8265.071,8.477154235896093
8265.564,8.555763209457794
8266.058,8.618887931663599
8266.567,8.665865218142125
8267.061,8.696125067141098
8267.554,8.709233759165265
8268.047,8.704973224506736
8268.541,8.683335935621878
8269.034,8.644497593388015
8269.544,8.588774899196048
8270.037,8.516641667365104
8270.53,8.428885300634999
8271.023,8.326332176428563
8271.518,8.20991794802983
8272.027,8.080795240126134
8272.5205,7.940237681987902
8273.014,7.7894336149292736
8273.507,7.629837469407381
8274.0,7.462896690775041
8274.511,7.2899433323881615
8275.004,7.112465353491895
8275.497,6.93195123133018
8275.99,6.749630927617122
8276.483,6.5668428266900465
8276.977,6.384979623648193
8277.486,6.205197055223836
8277.98,6.02843374322958
8278.474,5.855718501381057
8278.967,5.687973812333084
8279.46,5.525830214732186
8279.97,5.3699645655779795
8280.463,5.220943285452083
8280.957,5.079043044667004
8281.45,4.944619297898634
8281.943,4.817934332473454
8282.437,4.698932191033148
8282.946,4.601056720861176
8283.185,4.53642762072872
8283.439,4.48288103042987
8283.934,4.41487007069473
8284.427,4.343852826835737
8284.92,4.27991813633755
8285.43,4.222774852246532
8285.923,4.172005360693974
8286.416,4.127312652059565
8286.909,4.088323199095171
8287.403,4.054585383031941
8287.896,4.025758445794213
8288.406,4.001448871107621
8288.899,3.9812699454898084
8289.393,3.964863685871373
8289.886,3.95183654365555
8290.38,3.9418951073612596
8290.89,3.9346796575156175
8291.383,3.929925097927449
8291.876,3.927346136335785
8292.369,3.9266851617160845
8292.862,3.9276944140157735
8293.355,3.930198192519977
8293.866,3.9339707498095655
8294.359,3.9388606596402758
8294.853,3.9447007870487516
8295.346,3.951348957482826
8295.839,3.958716787283796
8296.35,3.9666758958922443
8296.843,3.975140519885329
8297.336,3.9840230001842314
8297.829,3.9932670959575196
8298.322,4.002815539894537
8298.833,4.0126042941505125
8299.326,4.022597403019502
8299.819,4.032758933976344
8300.3125,4.043054902531142
8300.806,4.053470086961074
8301.299,4.063985454153465
8301.81,4.074542787967429
8302.303,4.085188730731605
8302.795,4.095878518615484
8303.289,4.106587441098578
8303.782,4.117322928679727
8304.293,4.128119580127614
8304.786,4.13889933134571
8305.279,4.149699359324858
8305.771,4.160530206466847
8306.266,4.17133222511556
8306.759,4.182165943944793
8307.27,4.193021031324822
8307.763,4.203815418166276
8308.256,4.214645465524312
8308.748,4.225501188882072
8309.241,4.2363236132041076
8309.753,4.247149122553255
8310.246,4.257981382604545
8310.739,4.268824002547854
8311.232,4.2796413165000455
8311.725,4.290494048970023
8312.218,4.301304210867849
8312.729,4.312106168677729
8313.223,4.322918409938646
8313.716,4.33372090087605
8314.209,4.344581211026944
8314.701,4.355359451903817
8315.212,4.366183081717139
8315.705,4.376983108801225
8316.199,4.387758796678147
8316.692,4.398694768499871
8317.202,4.4084171860176
8317.695,4.410548259137172
8318.188,4.411375657131049
8318.682,4.412239491907827
8319.175,4.413123066297644
8319.669,4.413996121715048
8320.162,4.414883174977693
8320.672,4.415744312591207
8321.165,4.416631998590827
8321.658,4.417493842465296
8322.151,4.436490258516249
8351.219,4.456996118210011
8383.145,4.417003105512692
8383.654,4.4095569289725125
8384.147,4.408689994161875
8384.658,4.407752707275581
8385.168,4.406910276786134
8385.236,4.407106873437386
8385.678,4.408483568085163
8386.172,4.410394033806337
8386.683,4.412395014493326
8387.192,4.414396276973155
8387.703,4.416385062667184
8388.196,4.418376092027548
8388.706,4.420377852971574
8389.216,4.42239114418719
8389.727,4.424415365166286
8390.22,4.426405407615382
8390.73,4.428393959497192
8391.24,4.4303598195268625
8391.751,4.432373454624032
8392.244,4.434372866472703
8392.754,4.43635112533034
8393.265,4.438366853710234
8393.774,4.440380163757625
8394.268,4.442371492186589
8394.778,4.444351033566757
8395.289,4.446343822228838
8395.799,4.448360728487385
8396.292,4.4503555610463135
8396.802,4.452376259771994
8397.3125,4.454386857083896
8397.822,4.456398926078611
8398.315,4.458416239093446
8398.826,4.460422576265737
8399.337,4.462493744995823
8399.847,4.464526454428918
8400.34,4.466615609096834
8400.851,4.468686765366325
8401.36,4.47079699097029
8401.87,4.47294428030565
8402.363,4.475096946700111
8402.874,4.477342103760015
8403.385,4.47963858216358
8403.8955,4.481988126747796
8404.388,4.484419324554178
8404.898,4.486897690538854
8405.408,4.489510989738493
8405.919,4.49227092186215
8406.412,4.495180699739152
8406.922,4.498262358841187
8407.433,4.501508772316361
8407.943,4.5050357479917675
8408.437,4.50883333238818
8408.946,4.512913958241974
8409.457,4.517341139408616
8409.967,4.522221179245016
8410.46,4.527532401010247
8410.97,4.533353396000409
8411.48,4.539755955755058
8411.991,4.546795002254074
8412.484,4.554518518619864
8412.994,4.563065627499803
8413.505,4.572438000215
8414.015,4.582777657301596
8414.508,4.594111056151463
8415.018,4.6064604246425995
8415.528,4.620064633392229
8416.039,4.634888156315857
8416.532,4.650972107320568
8417.043,4.668487155470777
8417.553,4.687376552301566
8418.0625,4.707759017303241
8418.556,4.7296869000658806
8419.066,4.749163519108076
8419.254,4.763504946705595
8419.576,4.778674450031981
8420.087,4.800654216254517
8420.58,4.8262304649133485
8421.091,4.853287360564783
8421.601,4.881750753703337
8422.111,4.911500577719301
8422.6045,4.9424852762572336
8423.114,4.97450667883511
8423.624,5.007442198284201
8424.135,5.041065903923308
8424.629,5.075255158558182
8425.139,5.109762428413974
8425.648,5.144304938902134
8426.159,5.1786772092149445
8426.652,5.212576630113836
8427.162,5.245725997998329
8427.673,5.277853006324099
8428.183,5.308684660087654
8428.677,5.337930288976524
8429.187,5.365262003949953
8429.697,5.390520744598622
8430.207,5.413349367504928
8430.7,5.433521981913344
8431.21,5.450880356311029
8431.721,5.465244423450687
8432.23,5.476437444885437
8432.725,5.484296065914459
8433.235,5.488754312048313
8433.745,5.489798136269833
8434.255,5.487424007071544
8434.748,5.481538106655744
8435.259,5.472319431331092
8435.769,5.459773228380638
8436.278,5.444089819550637
8436.772,5.425422508848473
8437.283,5.403956198769514
8437.793,5.3798921572665535
8438.304,5.3534628734864675
8438.797,5.324895865373507
8439.307,5.2945386519103845
8439.816,5.2626862135767585
8440.327,5.2294496617383786
8440.82,5.195291611504783
8441.331,5.160399984926272
8441.841,5.125160499971428
8442.352,5.089711308221129
8442.845,5.054370228810629
8443.3545,5.019325588326842
8443.865,4.984920015367915
8444.375,4.95119257089812
8444.868,4.918389386301659
8445.379,4.886702285531238
8445.89,4.856214660151771
8446.399,4.827039118512174
8446.893,4.799302199682623
8447.402,4.773034385058507
8447.913,4.748256451274133
8448.423,4.725060005690605
8448.916,4.703356195051948
8449.427,4.683215282713637
8449.9375,4.6645504796288995
8450.447,4.6473748566029025
8450.94,4.631651085738593
8451.451,4.6172389383080725
8451.961,4.6041493690578585
8452.471,4.592277119903913
8452.964,4.582530345087896
8453.2705,4.5760882883863525
8453.475,4.569190028352026
8453.985,4.559668928129344
8454.496,4.549358982167427
8455.006,4.5398636954380125
8455.499,4.5311907286590785
8456.009,4.523206345536912
8456.52,4.515844687040465
8457.029,4.509085980968598
8457.522,4.502807486814243
8458.033,4.49698836556952
8458.544,4.491481711319362
8459.054,4.486427166494079
8459.547,4.481708725678199
8460.058,4.47712869051203
8460.567,4.47287505597277
8461.061,4.468798163927409
8461.57,4.464908976272566
8462.081,4.461152741924197
8462.592,4.457502466391648
8463.102,4.453949005487618
8463.595,4.450559214859453
8464.105,4.447617363189349
8464.292,4.44580937884754
8464.615,4.444102305664407
8464.802,4.44250568255649
8465.126,4.4408117448014455
8465.3125,4.439263497729492
8465.618,4.437604238162409
8465.823,4.436073776883965
8466.129,4.434437582674164
8466.334,4.4329021316296515
8466.64,4.431283898822244
8466.844,4.429777058012226
8467.15,4.428177842611966
8467.354,4.426653476997782
8467.644,4.4250460275063155
8467.864,4.423525419407198
8468.153,4.421982395226147
8468.374,4.420463463797561
8468.663,4.418924568013904
8468.885,4.41742119834103
8469.174,4.415873028624287
8469.395,4.414357394181904
8469.667,4.412837569054163
8469.905,4.411322665919269
8470.177,4.409792233933555
8470.416,4.408251844537542
8470.6875,4.406762114384322
8470.943,4.4052605158805305
8471.198,4.403768510416838
8471.453,4.402220101428874
8471.691,4.400695934843668
8471.964,4.3992055932265055
8472.201,4.397682679148234
8472.474,4.396156913751654
8472.712,4.394671499261271
8472.983,4.393134340277407
8473.222,4.3916857583326205
8473.494,4.390148388421822
8473.715,4.3886409792076835
8474.004,4.3871238961897765
8474.225,4.385655074279226
8474.515,4.384129534127628
8474.735,4.3826723312070035
8475.024,4.3811105641108234
8475.246,4.379643336027466
8475.535,4.378104647502263
8475.739,4.376640537867955
8476.046,4.375111039403696
8476.249,4.373637216759597
8476.556,4.3721221066864
8476.76,4.370683530555789
8477.066,4.369157885832536
8477.27,4.367700289288389
8477.576,4.366162493614044
8477.763,4.36471669408906
8478.086,4.3631351921129635
8478.273,4.361752348763362
8478.597,4.360208010583753
8478.783,4.358805565327504
8479.106,4.357287090162109
8479.294,4.355864919021246
8479.617,4.354314911068099
8479.787,4.352982848456984
8480.127,4.351437667557467
8480.298,4.350064800439468
8480.638,4.348547007846753
8480.808,4.347230379132083
8481.148,4.345729346154701
8481.318,4.344400681904457
8481.658,4.342904325372112
8481.811,4.341623051541648
8482.169,4.340158374417675
8482.321,4.338922290804603
8482.679,4.33747934449195
8482.831,4.336258945254922
8483.188,4.334895052620618
8483.342,4.333696824871435
8483.716,4.332309323338621
8483.836,4.331234138176566
8484.227,4.329587043632584
8484.736,4.3274582259293535
8485.247,4.325370310759304
8485.758,4.323463816011203
8486.268,4.321810870580467
8486.778,4.320462626899834
8487.288,4.319524859007174
8487.798,4.319560944588496
8488.309,4.320160907962521
8488.818,4.321296830885023
8489.329,4.323037687220446
8489.839,4.325562070850728
8490.35,4.328948495813584
8490.86,4.333264381314569
8491.37,4.338692169241768
8491.881,4.345370442222048
8492.391,4.353487519721691
8492.9,4.363183357709232
8493.411,4.374668748963538
8493.921,4.388191690030317
8494.432,4.4038596862987065
8494.941,4.421986316812411
8495.452,4.442740294103449
8495.963,4.466422479082757
8496.49,4.493238287007731
8497.0,4.523435142582756
8497.51,4.557237124049684
8498.0205,4.594856224545203
8498.53,4.6365757466015
8499.041,4.6825925902547265
8499.551,4.733018586932253
8500.061,4.787993267282751
8500.571,4.847635023138576
8501.082,4.9121287922304635
8501.593,4.981410061949117
8502.103,5.0554459853463705
8502.612,5.134125116220476
8503.123,5.217386884107214
8503.633,5.305009743311873
8504.144,5.396714222750158
8504.653,5.4921035496938115
8505.164,5.590789397457005
8505.675,5.69222867051433
8506.185,5.796003674444098
8506.695,5.901439405425889
8507.205,6.007765397214433
8507.715,6.1141997830374955
8508.226,6.220085658709254
8508.735,6.324589398189093
8509.263,6.4267999448301705
8509.773,6.5258250078124815
8510.283,6.620713142866817
8510.794,6.710678667342741
8511.305,6.794855770261041
8511.814,6.872438516322539
8512.325,6.942546245871753
8512.835,7.004441618606786
8513.345,7.057593215022814
8513.855,7.101326129236668
8514.365,7.135182027497381
8514.876,7.158789773834258
8515.386,7.171876368616016
8515.896,7.174252755494275
8516.407,7.165880623364592
8516.917,7.146832372635398
8517.428,7.117281196830682
8517.9375,7.077522843974477
8518.447,7.0279578177037285
8518.958,6.969060914902853
8519.468,6.901467924964461
8519.979,6.825779609154006
8520.488,6.742835983506235
8520.999,6.662941171447217
8521.305,6.602437915409655
8521.51,6.546417063726448
8522.02,6.464443989153207
8522.547,6.365023712232966
8523.057,6.262568889924985
8523.567,6.157962137345172
8524.077,6.051995605626313
8524.588,5.945490874992426
8525.098,5.839358583063202
8525.608,5.734266466276955
8526.119,5.6309251643670954
8526.629,5.529872445347174
8527.14,5.431645042957884
8527.649,5.336804008684221
8528.159,5.245811110830767
8528.67,5.158918671514505
8529.18,5.076355385622494
8529.69,4.998325906896619
8530.2,4.925040395341527
8530.711,4.856556745865739
8531.222,4.792859462622231
8531.731,4.733916788281122
8532.242,4.679629826140503
8532.752,4.629916042730297
8533.262,4.584651385670535
8533.772,4.543594933160556
8534.282,4.5065823887686856
8534.793,4.4733582272249315
8535.303,4.443720055640616
8535.83,4.417441248744023
8536.341,4.394263707828134
8536.852,4.373936537407883
8537.361,4.356244841755089
8537.872,4.340924781753034
8538.382,4.327812028056432
8538.892,4.316631067640166
8539.402,4.307221848348174
8539.912,4.299365364473074
8540.423,4.292924276996004
8540.934,4.287714619552042
8541.443,4.283598926004045
8541.954,4.280430277483251
8542.464,4.278065578027408
8542.975,4.276431440208227
8543.484,4.275430102985705
8543.994,4.274965704539869
8544.505,4.2749421205627085
8545.015,4.275295748750593
8545.525,4.276011333311086
8546.036,4.2770081110580165
8546.546,4.278211343046963
8547.057,4.279619517869047
8547.566,4.281201050406452
8548.077,4.282903506211456
8548.587,4.284709875323575
8549.114,4.286641082106368
8549.624,4.288634038657476
8550.135,4.290678149163438
8550.645,4.292775575942475
8551.155,4.294909539607803
8551.666,4.297073878768971
8552.176,4.299286392445137
8552.687,4.301509681495203
8553.196,4.303738035696011
8553.706,4.305989270299517
8554.217,4.3082337625242575
8554.727,4.310481858554212
8555.237,4.312260765763382
8555.322,4.313151257456649
8555.747,4.312774212367602
8556.258,4.312331605923046
8556.769,4.311916755738704
8557.278,4.311442572977526
8557.789,4.311026949749897
8558.299,4.310611432138399
8558.809,4.310175962511723
8559.319,4.30972591652569
8559.829,4.309303800225762
8560.34,4.308875484690042
8560.851,4.308461260744796
8561.36,4.308049899722487
8561.871,4.307601182795072
8562.398,4.307155422069836
8562.908,4.3067413458217265
8563.418,4.306318320564811
8563.929,4.3059083630949075
8564.438,4.305458309971493
8564.949,4.3050114842463225
8565.459,4.304610901776544
8565.97,4.304480785065957
8589.34,4.3047180676768795
8623.356,4.366537162211855
8657.374,4.2789731600820105
8691.391,4.285360065123199
8725.408,4.203678578541359
8759.426,4.099426056644866
8793.442,3.9818839141322266
8827.46,4.018693272726171
8861.477,4.133311150189222
8895.494,4.237741878886017
8929.512,4.282728951415318
8963.528,4.096075939440252
8997.546,4.304805354707772
9031.5625,4.389079898843906
9065.58,4.19935670560525
9099.598,4.32092272071385
9133.614,4.318301774475396
9167.632,4.256458985730713
9201.648,4.203441947479071
9235.666,4.236686766738341
9269.684,4.292087453320526
9303.7,4.245139060604375
9337.718,4.241580787891427
9371.734,4.218234073561332
9405.752,4.254272816032022
9439.77,4.271997863022086
9473.786,4.213240241802764
9507.804,4.165721294509417
9541.82,4.212688210378031
9575.838,4.203206687082567
9609.855,4.199529823860963
9643.872,4.148334835216179
9677.89,4.173971635054407
9711.906,4.126479201427792
9745.924,4.241756056347156
9779.941,4.1819123520500945
9813.958,4.170283689333267
9847.976,4.104393194668934
9881.992,4.163156524707208
9916.01,4.205062165574198
9950.027,4.144020038266633
9984.044,4.101323748496774
10018.062,3.9496296684163408
10052.078,4.049235140643009
10086.096,4.064668847935016
10120.113,4.058404402846737
10154.13,4.070524672805324
10188.147,4.025706215941172
10222.164,3.985910101810608
10256.182,4.0179174729988345
10290.199,4.046492594955949
10324.216,4.022983708958538
10358.233,3.945409098004657
10392.25,3.9132474839329237
10426.268,3.813608649262937
10460.285,3.816850439277335
10494.302,3.760976322851478
10528.319,3.8415137184182364
10562.336,3.826927026481135
10596.354,3.7482081746571967
10630.371,3.6790849000205212
10664.388,3.7567918231575392
10698.405,3.7834148688226703
10732.422,3.7244080820853385
10766.439,3.7268405077440514
10800.457,3.7227758876626273
10834.474,3.712699800874585
10868.491,3.72667397223913
10902.508,3.6857547834905704
10936.525,3.690623633374617
10970.543,3.674003855574733
11004.56,3.6564719323915975
11038.577,3.6161380224212647
11072.594,3.650262383618052
11095.794,3.6471728183254997
11096.475,3.6457353161819928
11097.138,3.6452708391414537
11097.801,3.6448063011442318
11098.481,3.644342639332179
11099.145,3.64387963930353
11099.808,3.6434132377919317
11100.488,3.642957765515537
11101.151,3.6424915867651873
11101.832,3.64203224613278
11102.495,3.641565392929161
11103.159,3.6411075912292574
11103.839,3.6406430196315265
11104.502,3.640189345529519
11105.165,3.6397364992242056
11105.846,3.639276375855528
11106.509,3.6388489080479696
11106.611,3.63827001203451
11107.189,3.636053393448333
11107.853,3.633106107919832
11108.517,3.630063518678141
11109.196,3.6270288971189255
11109.86,3.6240084052039734
11110.522,3.621007075151379
11111.204,3.61802668115208
11111.866,3.615078271390638
11112.548,3.6121632281780696
11113.21,3.609292018398292
11113.874,3.6064820469591976
11114.554,3.603750201316166
11115.218,3.601107049206774
11115.897,3.598583318491837
11116.562,3.59620487418057
11117.225,3.59400060436855
11117.905,3.5920331990671213
11118.568,3.5903417958879937
11119.231,3.588983910870048
11119.912,3.588052018059516
11120.575,3.587621045168554
11121.239,3.587811164438021
11121.919,3.588754883100439
11122.583,3.5905898643479457
11123.263,3.5935056650799218
11123.927,3.597709228997331
11124.589,3.603447780892115
11125.2705,3.6109963623471426
11125.933,3.620677449832183
11126.613,3.6328535289060366
11127.276,3.6479547898818523
11127.94,3.666458332053868
11128.62,3.6888980037442107
11129.284,3.715863595541344
11129.947,3.7480237077473446
11130.628,3.7861115382307586
11131.29,3.8309297412972634
11131.972,3.8833662805842444
11132.634,3.944353600809147
11133.298,4.014920608775805
11133.978,4.096159744135717
11134.642,4.189209766876181
11135.305,4.2952202357605
11135.985,4.415484290129065
11136.648,4.551350179891478
11137.329,4.704002244355993
11137.992,4.874775819861318
11138.655,5.064966365737478
11139.336,5.275764676736137
11139.999,5.5044171438116765
11140.629,5.688828669631728
11140.662,5.825615906684349
11141.343,6.040164994831234
11142.006,6.341251997056195
11142.687,6.667572005918279
11143.35,7.019504324890233
11144.014,7.397186543151908
11144.693,7.800505970939328
11145.356,8.228868092517452
11146.0205,8.681693814004648
11146.7,9.157955912418844
11147.364,9.65606623979656
11148.044,10.174165424651132
11148.708,10.710068335160214
11149.371,11.261077533381176
11150.052,11.824220499775251
11150.715,12.396148349463969
11151.3955,12.973171767980187
11152.059,13.551329103448357
11152.722,14.126294628906422
11153.401,14.693683467845188
11154.065,15.248631681984472
11154.729,15.786605087563554
11155.409,16.3030065991184
11156.072,16.79290552427961
11156.753,17.251680218277333
11157.416,17.674820041617515
11158.079,18.05813994166722
11158.76,inf
11159.423,inf
11160.086,inf
11160.767,inf
11161.43,inf
11162.11,inf
11162.773,inf
11163.4375,inf
11164.117,inf
11164.781,inf
11165.443,inf
11166.125,inf
11166.787,inf
11167.468,17.936471461001254
11168.131,17.537027679627002
11168.795,17.098177222123617
11169.475,16.624246634015613
11170.139,16.119649062527674
11170.818,15.589060043537565
11171.482,15.037453866875431
11172.1455,14.469356232346707
11172.826,13.889406813890188
11173.489,13.302315830949569
11174.152,12.752810238693037
11174.6455,12.351523550116221
11174.832,12.023739302061804
11175.496,11.558488288925338
11176.176,10.998186389186609
11176.84,10.450369873164826
11177.503,9.917963084160194
11178.184,9.403590131111873
11178.847,8.90945476152099
11179.51,8.437325724992707
11180.19,7.988840429206018
11180.854,7.564821569485605
11181.534,7.165963524116415
11182.197,6.792772721577422
11182.861,6.445310489779934
11183.541,6.123425728025434
11184.205,5.8266929503389875
11184.867,5.554484346331434
11185.549,5.3059742259288125
11186.211,5.080246257400534
11186.893,4.876148527343338
11187.555,4.692569699754511
11188.219,4.528214780134324
11188.898,4.381845469994724
11189.5625,4.25215785732776
11190.226,4.137890252398012
11190.906,4.037733973448269
11191.569,3.9504138300209397
