Wavelength,FluxDensity
7486.223,2.4114619375060045
7486.6743,2.399501569388004
7487.125,2.3972188040139786
7487.5767,2.3949388433872003
7488.027,2.3926617256942944
7488.4785,2.390368615471406
7488.929,2.3880759323009597
7489.3804,2.385808536422685
7489.831,2.3835309120520933
7490.2827,2.381252139562393
7490.7334,2.3789745004924674
7491.2017,2.37668822846715
7491.6523,2.3744125382573045
7492.1035,2.372144375370458
7492.554,2.369866417764111
7493.006,2.367594481734697
7493.4565,2.3653080705206975
7493.9077,2.363041917254712
7494.3584,2.3607760863380594
7494.81,2.358499142877906
7495.2607,2.356217035878477
7495.712,2.3539662047497267
7496.1626,2.3517057477657253
7496.6143,2.3494545349245493
7497.0645,2.347191196411204
7497.516,2.3449327541815745
7497.967,2.3426985976421864
7498.418,2.340453293655628
7498.8687,2.3382412572288547
7499.3203,2.33601242288743
7499.771,2.333819112772521
7500.2393,2.3316270935750603
7500.6904,2.3294600183203427
7501.141,2.3273121261074468
7501.592,2.3251976821856326
7502.0435,2.3231217968774374
7502.494,2.321104260265054
7502.9453,2.3191237947057695
7503.396,2.3172343767785484
7503.8477,2.3154262261231016
7504.298,2.3136984896489854
7504.7495,2.312103467955404
7505.2,2.3106433192232916
7505.6514,2.3093566044444516
7506.102,2.3082765767702065
7506.5537,2.3074265586925278
7507.0044,2.306861626626851
7507.4556,2.306602132720594
7507.9062,2.306745475498679
7508.358,2.3072762506549926
7508.8086,2.3083766220929034
7509.277,2.309998034446322
7509.728,2.3123071894186804
7510.1787,2.3153162009758863
7510.6304,2.319201427552889
7511.081,2.322681643481932
7511.1157,2.325646945648875
7511.532,2.3298117380029066
7511.983,2.3364872482769528
7512.4336,2.34458881218495
7512.885,2.3541474428420237
7513.3354,2.3652624236002566
7513.787,2.3780905564791586
7514.238,2.392781722135076
7514.689,2.409428126013077
7515.1396,2.4282498155465237
7515.5913,2.4493418341455557
7516.042,2.4728076024446324
7516.493,2.4988146697037945
7516.944,2.5273880785309797
7517.3955,2.5587205830511546
7517.8457,2.592802731235073
7518.3145,2.629684643578867
7518.7656,2.669418077650263
7519.2163,2.711957997291944
7519.668,2.7572389357444442
7520.1187,2.8052212966834276
7520.57,2.855767571795327
7521.0205,2.9086878060883534
7521.472,2.963780950441969
7521.9224,3.0208464222492823
7522.374,3.07953846525336
7522.8247,3.1395462332762363
7523.2754,3.2004959803436575
7523.7266,3.262022307931563
7524.1772,3.3236296767202673
7524.629,3.3848843186815816
7525.0796,3.4452816320058703
7525.531,3.504308616032837
7525.9814,3.5614481287339212
7526.433,3.616210644172244
7526.8833,3.6680181467582034
7527.335,3.7163828848087084
7527.803,3.760824736785866
7528.254,3.8008825314803056
7528.7056,3.8361160686680673
7529.156,3.866146306914033
7529.6074,3.890645940999282
7530.058,3.909326457435005
7530.5093,3.9219512103971415
7530.96,3.9283650781527877
7531.4116,3.928477055897604
7531.8623,3.9222215425447553
7532.3135,3.909706483862372
7532.764,3.890994830178268
7533.216,3.866280483370248
7533.6665,3.8357831392319257
7534.1167,3.799799920385986
7534.5684,3.7586865850317777
7535.019,3.712839606353519
7535.47,3.662696747977519
7535.921,3.608696189045747
7536.3896,3.5513669586137597
7536.841,3.4912177164220424
7537.2915,3.428766166020739
7537.743,3.364512634834399
7538.1934,3.2989852600215155
7538.645,3.2327314566516403
7539.0957,3.1661820468641078
7539.547,3.099828511029048
7539.9976,3.0340766179730756
7540.449,2.9693796393693943
7540.9,2.9060358072258134
7541.351,2.8444190212497253
7541.802,2.784796838900763
7542.2534,2.7273954332705994
7542.704,2.672425006322303
7543.1553,2.620020960169699
7543.606,2.570340131055065
7544.0576,2.5234143351534617
7544.508,2.4793179587478833
7544.9585,2.438043993020729
7545.427,2.4008058635673697
7545.809,2.37486485841589
7545.8784,2.359562852035284
7546.329,2.340862413728796
7546.7803,2.319215926969063
7547.231,2.3000863252627277
7547.6826,2.2833266503995464
7548.1333,2.2688025432292043
7548.5845,2.256376620739877
7549.035,2.2459227483254174
7549.487,2.2372972151805444
7549.9375,2.2303581554550624
7550.3887,2.224943539957772
7550.8394,2.220948335445994
7551.291,2.218221447367125
7551.741,2.2166458965333256
7552.193,2.2160861603458213
7552.6436,2.2164926604098047
7553.0947,2.2176614918303823
7553.5454,2.219578657254866
7553.997,2.222145039208812
7554.4653,2.22525975384011
7554.916,2.2288505245998462
7555.3667,2.232887817525728
7555.818,2.2372499586443166
7556.2686,2.2419527548481866
7556.72,2.246905344083386
7557.171,2.252090694560242
7557.622,2.2574762078866
7558.0728,2.2629966578305187
7558.5244,2.2686675067479904
7558.9746,2.27445991115992
7559.4263,2.280326866140858
7559.877,2.2862799804501144
7560.328,2.292321002248808
7560.779,2.298388087996942
7561.2305,2.30451397604514
7561.681,2.3106889180018526
7562.1323,2.316857767508789
7562.583,2.3230464042052485
7563.0347,2.3292663858630345
7563.503,2.3354907621102012
7563.9536,2.341762914184013
7564.405,2.3479966176456863
7564.8555,2.354246519646694
7565.307,2.3605186286258673
7565.758,2.366778007506645
7566.2085,2.3730429346916173
7566.6597,2.379331392354071
7567.1104,2.385595992895497
7567.562,2.3918742622675593
7568.012,2.398139393602516
7568.464,2.404387686856477
7568.9146,2.410665032561466
7569.3657,2.4169291335946963
7569.8164,2.42317983609698
7570.268,2.4294509233229857
7570.7188,2.435698352105545
7571.17,2.4419486616020665
7571.6206,2.448234526692869
7572.089,2.454487401725536
7572.5405,2.460736943111684
7572.991,2.466980472801642
7573.4424,2.4732403539361023
7573.893,2.479486109089901
7574.3447,2.485719424617933
7574.7954,2.4919773832425736
7575.2466,2.4982229503220807
7575.6973,2.50443944862344
7576.149,2.524654681817537
7580.5024,2.5672813210049594
7615.196,2.540475890583092
7649.889,2.5494318839920487
7684.5825,2.5582934820527723
7719.276,2.5571362261048924
7753.969,2.5504132929773764
7788.6626,2.5592890513682383
7823.356,2.5997704442925795
7858.0493,2.5259856149912254
7892.7427,2.5109981257614282
7927.436,2.541870814795286
7962.1294,2.4996152040562327
7996.8228,2.4964482486965434
8031.516,2.46187626049715
8066.2095,2.45873903178677
8100.903,2.457772820994136
8135.596,2.412743800502431
8170.2896,2.3761901471388738
8204.983,2.4036899938947345
8239.677,2.41192325143942
8274.37,2.3953093635383547
8309.063,2.3739742466303992
8343.757,2.344722246577294
8378.45,2.315462273543636
8386.846,2.2684914671294556
8387.349,2.2517849756026753
8387.852,2.2480993778984733
8388.3545,2.244432143068583
8388.858,2.2407568388530845
8389.361,2.2370850542827627
8389.881,2.2334324329919117
8390.385,2.229736403469444
8390.888,2.2261006933597276
8391.391,2.2224264910559284
8391.894,2.218778229585051
8392.414,2.2151139446047132
8392.917,2.2114658668678087
8393.42,2.2078430885258853
8393.923,2.204198824126798
8394.426,2.2005765195220937
8394.93,2.196964354400764
8395.449,2.1933686453784387
8395.952,2.189788397804285
8396.456,2.1862329792854807
8396.959,2.1827052931825395
8397.462,2.179219416086132
8397.982,2.175787528745771
8398.485,2.1724065311421685
8398.988,2.1690725791140952
8399.491,2.1658563668898214
8399.994,2.1626985025177747
8400.516,2.159703907357119
8401.018,2.1568517591324325
8401.5205,2.154177731897733
8402.023,2.151726725637493
8402.527,2.149540219412975
8403.03,2.1476770424692666
8403.551,2.1461451193173304
8404.054,2.145081373094533
8404.557,2.1445357676330103
8405.06,2.144588803907156
8405.5625,2.1453562680371037
8406.084,2.1469374647375203
8406.587,2.1494711053698277
8407.089,2.15306699518282
8407.592,2.1579567029109867
8408.095,2.1642356351891525
8408.599,2.1721475448778014
8409.119,2.1818653218058213
8409.622,2.1936482648851117
8410.125,2.2077140056447604
8410.628,2.2243102666193018
8411.131,2.2437116181654035
8411.651,2.2662456196744274
8412.155,2.292154005733694
8412.658,2.32138393661356
8413.144,2.345598319100795
8413.16,2.364005113571908
8413.663,2.3933413304802067
8414.167,2.435949202376668
8414.6875,2.4834526927163267
8415.19,2.5360660678884552
8415.693,2.594025734975864
8416.196,2.657560072092366
8416.699,2.7268700501557506
8417.22,2.801987742695048
8417.723,2.8830997789631128
8418.227,2.97016720587123
8418.7295,3.063132110865887
8419.231,3.161909420743152
8419.753,3.266340193923676
8420.256,3.376030965144214
8420.759,3.4906211196939916
8421.262,3.6097697525306307
8421.765,3.732862308929456
8422.268,3.859209594145326
8422.788,3.9881816926664175
8423.291,4.118975894967619
8423.795,4.250632798879249
8424.298,4.382307591065835
8424.801,4.512956937148349
8425.32,4.641479655910013
8425.824,4.766901071435901
8426.327,4.888098114579192
8426.83,5.00390819683492
8427.333,5.113256827230719
8427.836,5.215381083330735
8428.356,5.309966262153383
8428.859,5.398364896112781
8429.362,5.4861875924668855
8429.866,5.589102908578479
8430.369,5.732035594238535
8430.889,5.978162756646565
8431.393,6.368138983297418
8431.8955,6.934967233117007
8432.398,7.643396338688404
8432.901,8.37627971981943
8433.404,8.94416009034776
8433.925,9.16008194737286
8434.428,8.92308544459112
8434.931,8.310909952030794
8435.434,7.4985293604626415
8435.9375,6.676738790514509
8436.457,5.9736638013227585
8436.96,5.4763591702486805
8437.464,5.145695546290474
8437.967,4.916262615553866
8438.47,4.743932476737706
8438.989,4.594968029446585
8439.493,4.454968619652619
8439.996,4.316504558168226
8440.499,4.17787864799346
8441.002,4.039195518282322
8441.505,3.901321902546043
8442.025,3.765044923909753
8442.528,3.6310743675490897
8443.031,3.500258676645528
8443.535,3.3732433009328675
8444.038,3.2505434553548396
8444.558,3.132653690894171
8445.062,3.0200373309788398
8445.564,2.9128904985503095
8446.067,2.8114866923464596
8446.57,2.7160398036113502
8447.073,2.62648828218452
8447.594,2.552964883161343
8447.837,2.5041953106524324
8448.097,2.461703008493081
8448.6,2.407142049639776
8449.103,2.3499900659629374
8449.606,2.298276844914425
8450.126,2.2517931426765014
8450.629,2.2101916656241136
8451.133,2.1732680020379296
8451.636,2.140726298717826
8452.139,2.112210507341993
8452.642,2.087474004996153
8453.162,2.0662058560373047
8453.665,2.048110941774376
8454.168,2.0329145470166985
8454.671,2.0203134910920744
8455.175,2.0100821140950957
8455.694,2.001938871208955
8456.197,1.9956942742837294
8456.7,1.9911156606073805
8457.204,1.9880116384207078
8457.707,1.9861858529515202
8458.21,1.9855167750453102
8458.73,1.985820622538395
8459.233,1.9869736831179
8459.736,1.988866483024594
8460.239,1.9913772334673627
8460.742,1.9944378041558761
8461.264,1.9979606800268215
8461.766,2.0018727919456056
8462.269,2.0060944897379547
8462.772,2.010604915565395
8463.275,2.015341244793668
8463.796,2.0202672876631476
8464.299,2.025346726709607
8464.802,2.0305634590728645
8465.305,2.0358733523820822
8465.808,2.0412809327834864
8466.311,2.046773420161838
8466.832,2.0522857309815543
8467.335,2.057871833849293
8467.837,2.0634990220972833
8468.34,2.0691281742274
8468.844,2.074782477235858
8469.364,2.080492143510651
8469.867,2.0861799230926295
8470.37,2.091886743239005
8470.873,2.0976223173291535
8471.376,2.10332627533864
8471.879,2.109062431781057
8472.4,2.114817223944704
8472.903,2.120525515945156
8473.406,2.126249252439871
8473.908,2.131998999135168
8474.411,2.1377420622759162
8474.933,2.143467290293899
8475.436,2.1492142855767122
8475.938,2.154941868005949
8476.441,2.1606667412065272
8476.944,2.1664182065821174
8477.447,2.1721390413758215
8477.968,2.1778648500565816
8478.472,2.1836003879752837
8478.975,2.1893235623955953
8479.478,2.1950638832193814
8479.9795,2.2007838774591266
8480.501,2.2065057477400867
8481.004,2.2122286483793245
8481.507,2.217942929410784
8482.01,2.2237180390827196
8482.53,2.2288526188880167
8483.033,2.2300546611697762
8483.536,2.230568916830968
8484.039,2.231101033357339
8484.543,2.231629327904286
8485.046,2.2321480131377425
8485.549,2.2326827975578216
8486.069,2.2332114286452427
8486.572,2.233743435256681
8487.075,2.2342726863287643
8487.578,2.245909179523014
8517.224,2.2587512110106984
8549.783,2.24072952439875
8550.304,2.237693809358855
8550.807,2.2372707889223467
8551.327,2.236834415981575
8551.848,2.2364362168629666
8551.917,2.2364985458423186
8552.367,2.2368976032992913
8552.87,2.2374802873504223
8553.392,2.238106335508318
8553.911,2.2387125933416914
8554.433,2.239328048243872
8554.936,2.2399473790832456
8555.456,2.2405762040711106
8555.976,2.241195214853105
8556.497,2.2418266327994996
8557.0,2.2424427670444222
8557.52,2.2430590424305055
8558.04,2.243669871838132
8558.561,2.2442888648782
8559.063,2.244894291958744
8559.584,2.245520544125813
8560.1045,2.2461393273173376
8560.625,2.2467605747460873
8561.128,2.2473768397667415
8561.648,2.2480063059326603
8562.169,2.248623136327775
8562.689,2.2492441946714696
8563.192,2.249860319712219
8563.712,2.250509060227494
8564.233,2.251144216414193
8564.753,2.251777234166231
8565.257,2.2524154349801555
8565.777,2.253038349589213
8566.297,2.253706205030104
8566.817,2.254369451749324
8567.32,2.255049886404415
8567.842,2.2557251637663898
8568.361,2.2564337640446404
8568.882,2.257177129689638
8569.385,2.2579360742534087
8569.905,2.258735337014017
8570.426,2.2595773746873378
8570.946,2.260459159051353
8571.449,2.261402845680583
8571.97,2.2624188112535357
8572.49,2.2635248067912777
8573.011,2.2647299280557904
8573.514,2.266055601744596
8574.034,2.2674931328076795
8574.554,2.2690736027543243
8575.075,2.270863437934628
8575.578,2.27287042564624
8576.098,2.2750920919019073
8576.619,2.2775807910534613
8577.139,2.280400467784588
8577.643,2.2835579358960647
8578.162,2.287091747972255
8578.683,2.291086858335613
8579.203,2.2955646055792256
8579.706,2.300579176957418
8580.227,2.3061872526872325
8580.747,2.3124392992811567
8581.268,2.3194461331203198
8581.7705,2.327187651039161
8582.29,2.3357636066402816
8582.812,2.3452411873210157
8583.331,2.355637254517291
8583.835,2.367037317793998
8584.355,2.3794964532666643
8584.876,2.3930318820997023
8585.3955,2.407705801474991
8585.898,2.423546597622257
8586.42,2.4376563045148436
8586.61,2.4481584246319033
8586.939,2.459794418786614
8587.461,2.476717371594859
8587.963,2.496367865449188
8588.483,2.51716943012809
8589.004,2.5390335527181036
8589.524,2.5618895211711163
8590.028,2.5856649158186182
8590.548,2.6102541363506813
8591.068,2.6355207717610893
8591.589,2.6613249598608095
8592.092,2.6875601707314964
8592.612,2.714004295489664
8593.132,2.740499046148382
8593.653,2.7668581206813996
8594.156,2.792857250176983
8594.676,2.8182839754669486
8595.197,2.8429259423757123
8595.717,2.866583422671535
8596.221,2.8890355185020917
8596.74,2.910028038059985
8597.262,2.9294341960700883
8597.781,2.9472551598179506
8598.284,2.963960415858142
8598.805,2.982260077881009
8599.325,3.010554565421515
8599.846,3.074327239344211
8600.349,3.2188688956511866
8600.869,3.567743406363612
8601.39,4.256782995836908
8601.91,5.516878854538152
8602.413,7.349082101101493
8602.934,9.671259063308066
8603.454,12.119891901086714
8603.974,13.90599296545014
8604.477,14.545938364927412
8604.998,13.780551065561834
8605.518,11.913583488540848
8606.039,9.406489206418845
8606.542,7.155649426755134
8607.0625,5.261483148110905
8607.582,4.029968622820342
8608.103,3.335442131336141
8608.606,2.9939199894802875
8609.126,2.829142767101286
8609.646,2.751839617148066
8610.167,2.708685390287813
8610.67,2.677526862106106
8611.19,2.649788817329929
8611.711,2.6234005056030014
8612.231,2.5977954994877237
8612.734,2.5728934199196916
8613.255,2.5488612763692644
8613.775,2.525728345574015
8614.296,2.5036120096086765
8614.799,2.4825709196165104
8615.318,2.462668623770272
8615.84,2.443918209810543
8616.359,2.4263204635696027
8616.862,2.409910229174327
8617.384,2.394675842210934
8617.903,2.3805813678621663
8618.424,2.3676008392804437
8618.927,2.355732728796295
8619.448,2.3448888709008577
8619.968,2.3350280804003716
8620.488,2.3261053718032723
8620.991,2.3187902882621754
8621.304,2.313983253006288
8621.512,2.309406527409589
8622.032,2.3032625571529897
8622.553,2.2967140883611457
8623.073,2.2908067981494176
8623.576,2.285485524747228
8624.096,2.2807103553327
8624.617,2.2764047227448567
8625.137,2.2725399861220548
8625.641,2.269070520807931
8626.16,2.265920857348373
8626.682,2.263065178231941
8627.201,2.2605005875220296
8627.704,2.2581915951004294
8628.226,2.2560204413940843
8628.745,2.2540680360869545
8629.248,2.252270999571192
8629.769,2.2506044773102
8630.289,2.2490376406131514
8630.81,2.247575986904239
8631.33,2.246163608021782
8631.833,2.2448753389085927
8632.354,2.2437484641563032
8632.544,2.243108737447158
8632.874,2.242468070827144
8633.064,2.2418908194156844
8633.395,2.241280425727589
8633.585,2.240751732262771
8633.896,2.2401456840981284
8634.105,2.239608546705104
8634.418,2.239027460180018
8634.626,2.2385019385121745
8634.9375,2.2379349959269303
8635.146,2.2374115284964256
8635.459,2.2368605314342327
8635.666,2.2363651587533635
8635.962,2.2357988504325843
8636.1875,2.2353027786874127
8636.482,2.2347577826059934
8636.707,2.234247146412569
8637.002,2.233729653606205
8637.229,2.2332226970268514
8637.522,2.23271902072739
8637.748,2.232220148152201
8638.026,2.231701440949653
8638.269,2.2312079838601644
8638.546,2.230694599827029
8638.789,2.230171896908157
8639.067,2.229679502616265
8639.327,2.2291780371762875
8639.587,2.2286808506400586
8639.847,2.2281715665492694
8640.09,2.227665182485624
8640.368,2.2271700620582835
8640.61,2.226669376861517
8640.888,2.226156392342048
8641.131,2.225671562142298
8641.408,2.225171253217613
8641.651,2.2246995934951554
8641.929,2.2241762157178697
8642.154,2.2236838562483032
8642.449,2.2231850520327368
8642.675,2.2227086024590084
8642.97,2.2222034362930025
8643.195,2.2217164766013977
8643.49,2.2211924832102095
8643.716,2.2207454952107213
8644.01,2.220219001995574
8644.219,2.2197514782011285
8644.531,2.2192365393427913
8644.738,2.21875484515443
8645.051,2.218255436593122
8645.26,2.2177880015932456
8645.572,2.217279387568416
8645.779,2.2168134416430285
8646.092,2.216311919858658
8646.282,2.215856360162783
8646.612,2.2153290534116907
8646.804,2.2148945779464007
8647.133,2.2143861976705685
8647.323,2.213949919355543
8647.653,2.213440342051298
8647.844,2.213007677597556
8648.174,2.2125067440815567
8648.347,2.2121013377255974
8648.694,2.211599845717598
8648.868,2.2111900597373824
8649.214,2.2106950369809644
8649.388,2.2103169758667227
8649.735,2.2098257256807714
8649.908,2.2094493626181615
8650.255,2.2089875269332073
8650.411,2.2086306535223
8650.776,2.2081890617977216
8650.932,2.2078718704102878
8651.296,2.2074463854722697
8651.452,2.2071297837750827
8651.816,2.206755732668684
8651.973,2.2064765998285756
8652.354,2.2061104233173077
8652.476,2.2058879117838406
8652.875,2.2055335267394884
8653.395,2.2051329699159234
8653.915,2.2048336662272745
8654.436,2.2046939316111387
8654.956,2.2047372194274377
8655.477,2.2050155921401577
8655.997,2.2055350329600487
8656.517,2.2064653064490654
8657.038,2.207764365591508
8657.558,2.2094626375505286
8658.079,2.2116313256774935
8658.599,2.2143913864166898
8659.119,2.2178153122233177
8659.64,2.2219326048219203
8660.16,2.2269077753957824
8660.681,2.232822320994914
8661.201,2.239837688678289
8661.721,2.248072215839153
8662.242,2.257646232934091
8662.762,2.268776419601898
8663.283,2.281542392301216
8663.803,2.2961678184577092
8664.323,2.31280949950171
8664.844,2.331657932456157
8665.382,2.3529095574250904
8665.902,2.3767129482738074
8666.422,2.4032861902159635
8666.942,2.432741760007624
8667.463,2.4653262662241207
8667.983,2.5011760461684442
8668.504,2.5403805493100404
8669.024,2.5830434916165848
8669.545,2.629261277220416
8670.064,2.6791757846040416
8670.586,2.732712020747608
8671.105,2.7898672636449815
8671.626,2.850569781250028
8672.146,2.9147361658897992
8672.667,2.982226714710304
8673.1875,3.052818885501845
8673.708,3.1262227987448212
8674.228,3.202119611898675
8674.749,3.280115300492433
8675.269,3.3598748740276507
8675.79,3.440895634819844
8676.31,3.5225950038029965
8676.83,3.6043820240231845
8677.351,3.6857450902651236
8677.871,3.7660686139122737
8678.409,3.8449703908561834
8678.93,3.9221296923040683
8679.45,3.9984060682183076
8679.97,4.07645460878278
8680.49,4.163883368242596
8681.011,4.278705678951323
8681.531,4.4533559944138235
8682.052,4.7495633192965725
8682.572,5.257198049278191
8683.093,6.1264872261090915
8683.612,7.475324872461282
8684.134,9.470163726525753
8684.653,12.214037325842392
8685.174,15.613404957011102
8685.694,19.418107744296893
8686.215,23.16605758913232
8686.735,26.270575612458437
8687.256,28.196385021197578
8687.775,28.519503752022143
8688.297,27.228360082987273
8688.816,24.51152777459806
8689.338,20.96276657895027
8689.857,17.008832336050737
8690.378,13.380017920916847
8690.69,11.385394880915328
8690.898,10.19409866819218
8691.419,7.822846552769713
8691.957,6.0680771343827775
8692.477,4.963795868087538
8692.998,4.275325260171777
8693.518,3.8673437693935475
8694.038,3.6216557899216304
8694.559,3.461272073587151
8695.079,3.3482829714819418
8695.6,3.2550847161819627
8696.12,3.172034791922112
8696.641,3.0944979851307934
8697.16,3.0206947597936336
8697.681,2.9503213068590646
8698.201,2.883155133558623
8698.722,2.819278599103148
8699.242,2.7588452386737075
8699.763,2.7020279059795946
8700.282,2.6488594045180935
8700.804,2.5993304651972116
8701.323,2.553414105041687
8701.845,2.511049502202936
8702.364,2.4721499212845806
8702.885,2.436641271777902
8703.405,2.4043270203144202
8703.926,2.37509679351114
8704.446,2.3487411291961036
8704.967,2.3251087251518063
8705.505,2.304034446908573
8706.024,2.2853202369638925
8706.546,2.268770820359751
8707.065,2.2542245981003406
8707.586,2.241475719826979
8708.106,2.2304141060193396
8708.627,2.2208155100307843
8709.147,2.212565230773758
8709.668,2.2054893759407856
8710.188,2.199498865568081
8710.708,2.194441879653897
8711.229,2.1902158711838284
8711.749,2.186711219261541
8712.27,2.1838066464276733
8712.79,2.1814641998156223
8713.311,2.179604695187689
8713.83,2.1781559568241615
8714.352,2.1770378033875235
8714.871,2.17621343496501
8715.393,2.1756583091843407
8715.912,2.1753094873862624
8716.433,2.1751363248101407
8716.953,2.1751013218633677
8717.474,2.175210528301456
8717.994,2.175412378414268
8718.515,2.175687167726731
8719.053,2.176049787465676
8719.572,2.1764790382404255
8720.094,2.17692423800036
8720.613,2.1774331759423444
8721.134,2.1779476008362666
8721.654,2.1785116369736217
8722.175,2.179091824582979
8722.695,2.179678919025618
8723.216,2.180280570917464
8723.735,2.180884832454865
8724.257,2.1815052078400683
8724.776,2.182126482199693
8725.297,2.1826027097965097
8725.384,2.1828641443204457
8725.817,2.182596638675096
8726.338,2.1822919065831794
8726.858,2.1819929229202817
8727.379,2.1816787490269944
8727.899,2.1813794515358746
8728.419,2.181078194266904
8728.939,2.180776524869622
8729.46,2.1804622650941337
8729.98,2.18017684121658
8730.501,2.179864656532062
8731.021,2.17956580878034
8731.541,2.1792905296338287
8732.0625,2.1789818048685747
8732.601,2.17866427853972
8733.12,2.1783714106718164
8733.641,2.17805644151783
8734.161,2.1777873805066337
8734.682,2.177469809414048
8735.202,2.177155976140186
8735.723,2.1768725592286606
8736.242,2.1758759989072476
8760.077,2.1699681056005717
8794.7705,2.184087519195345
8829.464,2.1529585533872986
8864.157,2.147136108994365
8898.851,2.1164314657911896
8933.544,2.0788824453697177
8968.237,2.0378889699376477
9002.931,2.0421381391880797
9037.624,2.0678749331510717
9072.317,2.0879414516495336
9107.011,2.0954929126465403
9141.704,2.035112019570233
9176.397,2.088871401556869
9211.091,2.10428471797231
9245.784,2.045679423106597
9280.478,2.0749773046680393
9315.171,2.0677288112874157
9349.864,2.0434191810777924
9384.558,2.0193779057980064
9419.251,2.025035151224886
9453.944,2.036151334003777
9488.638,2.0166234664639533
9523.331,2.009434808424528
9558.024,1.9967891485294884
9592.718,2.0003594467581474
9627.411,1.999682498581115
9662.1045,1.977201670417121
9696.798,1.9581858508168264
9731.491,1.9659046363271844
9766.185,1.9568577652353698
9800.878,1.9495525304880075
9835.571,1.9290586550757391
9870.265,1.9278106808134865
9904.958,1.9026925157783123
9939.651,1.9279072471459384
9974.345,1.9055117447387675
10009.039,1.8976623512748858
10043.732,1.8758932597886993
10078.426,1.8905195263882035
10113.119,1.8988289110518626
10147.8125,1.8770100459625216
10182.506,1.8531406187420756
10217.199,1.811371211122274
10251.893,1.83530455158418
10286.586,1.8345721961828434
10321.279,1.8273020662764639
10355.973,1.825677794259168
10390.666,1.8078630580726582
10425.359,1.7916800467827836
10460.053,1.795806224704077
10494.746,1.7990125916813833
10529.439,1.7875442876507157
10564.133,1.761204997400019
10598.826,1.7471748315468518
10633.52,1.7146111748760602
10668.213,1.7093594621357455
10702.906,1.6910246508703743
10737.6,1.7092334488427166
10772.293,1.700936080461318
10806.986,1.6738537849807642
10841.68,1.6500717606528823
10876.373,1.6683239610026994
10911.066,1.6700357987435863
10945.76,1.6453991218476365
10980.453,1.6430608339617367
11015.146,1.636859602547417
11049.84,1.6306256784044788
11084.533,1.6315676531671204
11119.227,1.6164679905709243
11153.92,1.6146299271231848
11188.613,1.6059369198674405
11223.307,1.5979380146120037
11258.0,1.5823272652773612
11292.693,1.5872154489198347
11316.3545,1.5808243884085647
11317.048,1.5791697262640048
11317.725,1.5788392545590237
11318.401,1.5785103750640792
11319.096,1.5781810453259217
11319.771,1.577851744089595
11320.448,1.5775209205654586
11321.142,1.5771935633791698
11321.818,1.5768639174075154
11322.513,1.5765386623080502
11323.189,1.5762081061760538
11323.866,1.5758819117620173
11324.56,1.5755520260218507
11325.235,1.5752286474428916
11325.912,1.5749060858777877
11326.605,1.5745806827317297
11327.282,1.5742939222369132
11327.387,1.5739613838552158
11327.977,1.5728155520311573
11328.653,1.5712908725396986
11329.33,1.569722488908499
11330.023,1.5681557526289227
11330.7,1.5666038604051522
11331.376,1.565061998302706
11332.07,1.5635342760095745
11332.747,1.5620293192032368
11333.441,1.560549096212754
11334.117,1.5590991058879236
11334.794,1.5576936541677955
11335.487,1.5563397084647608
11336.164,1.5550519972711316
11336.858,1.553844375121562
11337.535,1.552741936067735
11338.212,1.5517654067220843
11338.905,1.5509485005358004
11339.581,1.5503294537549843
11340.258,1.5499473220390751
11340.951,1.549864775698049
11341.628,1.5501369829745995
11342.305,1.5508476610114632
11342.999,1.5520859500713964
11343.676,1.553958150133543
11344.369,1.5565905078818902
11345.046,1.5601326758849603
11345.722,1.5647554308833527
11346.417,1.5706558620346687
11347.093,1.5780610173327094
11347.786,1.5872290182488076
11348.463,1.5984610504129062
11349.14,1.6120916493087691
11349.833,1.6284991107370057
11350.51,1.6481002813504133
11351.187,1.6713699132186648
11351.881,1.698820802869527
11352.557,1.7310218023284172
11353.251,1.768593167217556
11353.927,1.8122010591004323
11354.604,1.8625685765423958
11355.298,1.9204604405137242
11355.975,1.9866869207930022
11356.651,2.0620578090061423
11357.345,2.1474742878358515
11358.021,2.243915894461125
11358.715,2.3521816999814145
11359.392,2.4732372495548156
11360.067,2.6079893570850805
11360.763,2.7572934104215765
11361.438,2.919165652444091
11362.08,3.0496791660780604
11362.115,3.146680964427491
11362.809,3.2989924727083406
11363.485,3.512629150702972
11364.179,3.7440800736594926
11364.855,3.9935966933437137
11365.532,4.2612782895942685
11366.227,4.54701878578012
11366.902,4.850425629348903
11367.579,5.171081363687247
11368.272,5.508265766722908
11368.949,5.8608540169762415
11369.644,6.227532070700801
11370.32,6.606755751202391
11370.997,6.996623979909448
11371.69,7.395035504760464
11372.367,7.799643892010203
11373.061,8.207840257543946
11373.737,8.61680522294527
11374.413,9.02351282050105
11375.107,9.424870173574046
11375.784,9.817524330339358
11376.461,10.19835982694583
11377.154,10.56455339869883
11377.831,10.913581352718689
11378.524,11.244722583719023
11379.201,11.559432653475806
11379.878,11.865274313649111
11380.572,inf
11381.248,inf
11381.925,inf
11382.618,inf
11383.295,inf
11383.989,inf
11384.666,inf
11385.343,inf
11386.036,inf
11386.713,inf
11387.389,inf
11388.083,inf
11388.759,inf
11389.453,15.84398421766473
11390.13,14.631379969291542
11390.807,13.436339315136836
11391.5,12.32655095075907
11392.177,11.39432339266866
11392.87,10.617210987073152
11393.547,9.984433322283122
11394.224,9.439513356403577
11394.918,8.954791623072522
11395.594,8.505082140294403
11396.2705,8.101906838418778
