Wavelength,FluxDensity
6714.7017,3.7951076064174525
6715.0923,3.8018152416609743
6715.4995,3.8084743855893985
6715.8896,3.815153344580376
6716.2964,3.840603588000911
6720.869,3.917289015073359
6753.416,3.946306056310861
6785.9624,3.950839950437431
6818.509,3.9140934876629063
6851.0557,3.9013234222602637
6883.602,3.8352691845345785
6916.149,3.857808426506271
6948.6953,3.7482039247583567
6981.2417,3.6117066516766703
7013.7886,3.386284696619618
7022.983,3.372308460496509
7023.4062,3.3912906735593147
7023.829,3.3939449176894767
7024.2524,3.3966006362469043
7024.6753,3.3992524237390827
7025.0986,3.4018925549518513
7025.5215,3.4045321688600434
7025.945,3.407193523664184
7026.3677,3.409840846590236
7026.791,3.4124839266635845
7027.214,3.4151298371646717
7027.6533,3.417770162441352
7028.076,3.42041106691668
7028.4995,3.423063626237162
7028.9224,3.4257045599750757
7029.3457,3.428354576539531
7029.7686,3.4309771980743182
7030.192,3.433622438367016
7030.6147,3.4362700686586707
7031.038,3.438900169963158
7031.461,3.441532085867112
7031.885,3.444184796579406
7032.307,3.4468283969963958
7032.731,3.4494781045347316
7033.1533,3.452118132375483
7033.577,3.454753461900663
7034.0,3.4574181778743176
7034.4233,3.4600651166288054
7034.846,3.462742186259722
7035.2695,3.4654014749168685
7035.6924,3.468086992180446
7036.132,3.4707710701471255
7036.555,3.473467776213349
7036.978,3.4761812136133945
7037.4004,3.4789217465305367
7037.824,3.481686365002159
7038.247,3.484496071679914
7038.6704,3.487331441351361
7039.0933,3.490239088208988
7039.5166,3.4932033042078108
7039.9395,3.4962276185928203
7040.363,3.499349693391559
7040.7856,3.502571881857389
7041.209,3.505926264355314
7041.632,3.50943503396899
7042.055,3.513123236002466
7042.478,3.5170241231636714
7042.9014,3.521149289416253
7043.324,3.52558615867548
7043.748,3.53030577666847
7044.1704,3.535469160466895
7044.61,3.5410151802045795
7045.0337,3.5470955961933144
7045.456,3.5536969741863254
7045.88,3.560955611800288
7046.3022,3.566878512323565
7046.335,3.5703810973480734
7046.726,3.5727933577007693
7047.149,3.576888741399181
7047.5713,3.582049278279504
7047.995,3.5883191751199885
7048.4175,3.5957732623243253
7048.8413,3.6045278785086405
7049.264,3.614692841085901
7049.6875,3.626343779267422
7050.1104,3.639654123019154
7050.5337,3.6546844319846685
7050.9565,3.671515442817276
7051.38,3.6902848987244528
7051.8027,3.7109899150638013
7052.226,3.7338013172721385
7052.649,3.7587067759289616
7053.0884,3.785730628145798
7053.5117,3.814928637921755
7053.9346,3.846256219280043
7054.358,3.8796641876068474
7054.781,3.9151278868017156
7055.204,3.9525470800167573
7055.627,3.9917649868699376
7056.051,4.032633947198888
7056.473,4.075003204709971
7056.897,4.118618045747467
7057.3193,4.163225538757628
7057.742,4.20854728175654
7058.1655,4.254324341322132
7058.5884,4.300157317900024
7059.012,4.345730744131686
7059.4346,4.390649192785429
7059.8584,4.434529321633937
7060.281,4.476980481225302
7060.7046,4.517629278595871
7061.1274,4.556034884045879
7061.551,4.591830812165696
7061.99,4.624641469957988
7062.413,4.654127142858998
7062.8364,4.6799497256653035
7063.2593,4.701814552678417
7063.6826,4.719488006741577
7064.1055,4.732737818618183
7064.529,4.7413867731791965
7064.9517,4.745319623944864
7065.375,4.744464452048412
7065.798,4.738762849158277
7066.221,4.728313839446154
7066.644,4.713151057739285
7067.0674,4.693429091660358
7067.49,4.669314280375626
7067.913,4.6410225942319165
7068.3364,4.608834901422987
7068.7593,4.573050912616042
7069.1826,4.533999481199237
7069.6055,4.492013110643454
7070.045,4.447494957011554
7070.4683,4.400834988011479
7070.891,4.352421620585066
7071.315,4.302636429941823
7071.7373,4.251876202018522
7072.161,4.2005709909074085
7072.5835,4.1490339940493035
7073.0073,4.097641125928714
7073.4297,4.046706267540566
7073.8535,3.996569632582358
7074.2764,3.947456800281494
7074.6997,3.899661824081578
7075.1226,3.853380543786733
7075.546,3.808780295572132
7075.9688,3.7660352540098807
7076.392,3.7252322170303827
7076.815,3.686502450564819
7077.2383,3.649863016219642
7077.661,3.6153785611729727
7078.084,3.5830323090199006
7078.5234,3.5537867833707084
7078.882,3.533365173375583
7078.947,3.522990392393458
7079.3696,3.5116935012417385
7079.793,3.4990429932930196
7080.216,3.4883079639037593
7080.639,3.4793750294718335
7081.062,3.4721380776143427
7081.4854,3.4664971773704867
7081.908,3.4623561665945606
7082.3315,3.459600230353289
7082.7544,3.4581263039083785
7083.178,3.4578097764412283
7083.6006,3.4585692285701635
7084.0244,3.4602951351869016
7084.447,3.462890507753546
7084.8706,3.4662643706641694
7085.2935,3.4703754788597485
7085.717,3.4750484049020565
7086.1396,3.4803014074181657
7086.563,3.4860460849697135
7087.0024,3.492200977642457
7087.4253,3.49872174568076
7087.8477,3.5055858060839467
7088.2715,3.5126878264635066
7088.694,3.520051317458446
7089.1177,3.5276032843859406
7089.5405,3.535330332903191
7089.964,3.5432120034161025
7090.3867,3.551188225249562
7090.81,3.559281291892366
7091.233,3.567468802318069
7091.6562,3.575702586032463
7092.079,3.584008289625495
7092.5024,3.5923829823922055
7092.9253,3.600772440264451
7093.3486,3.6092044071826788
7093.7715,3.617678084788012
7094.195,3.6261394895105625
7094.6177,3.634616557859367
7095.0415,3.6431163012567973
7095.4805,3.651616185598719
7095.9033,3.6601576022655418
7096.327,3.6686606839456424
7096.7495,3.677177336543671
7097.1733,3.685714974350914
7097.5957,3.6942412221216223
7098.0186,3.702764907823435
7098.4424,3.7113148282916733
7098.8647,3.7198359831234664
7099.2886,3.7283700025447706
7099.711,3.736891865209757
7100.135,3.745396073536599
7100.557,3.753929232151164
7100.981,3.762443891284815
7101.404,3.770946897976134
7101.827,3.7794763556972426
7102.25,3.787977014194508
7102.6733,3.7964737199052685
7103.096,3.805010593565248
7103.5356,3.8135051407523948
7103.959,3.82200128154551
7104.382,3.8304940021207603
7104.805,3.839002737512329
7105.228,3.847495440169201
7105.6514,3.855974446558865
7106.074,3.8644748474234043
7106.4976,3.872964329786241
7106.9204,3.8814258605556784
7107.344,3.909470657122101
7111.428,3.939275274809607
7143.9746,3.8271916690978185
7176.5215,3.8826677193105907
7209.068,3.9749689704102282
7241.6147,4.009407040116565
7274.161,4.086650061086859
7306.7075,4.1572170207787345
7339.2544,4.335402231839212
7371.801,4.128675120603107
7404.3477,4.156573783786078
7436.894,4.2861603582249375
7469.4404,4.192572529717954
7501.9873,4.210458638230278
7534.5337,4.154941990127581
7567.0806,4.1775775736105185
7599.627,4.230893552737776
7632.1733,4.16319399237964
7664.72,4.087346526158706
7697.2666,4.167266897789915
7729.8135,4.223487868546173
7762.36,4.198037586888885
7794.9062,4.17687070737383
7827.453,4.152902617365362
7859.9995,4.153595218315485
7867.8755,4.097039187748726
7868.3477,4.071876064416266
7868.82,4.066333027665765
7869.2915,4.060814749910268
7869.7637,4.05527377904059
7870.2354,4.049748610145155
7870.7236,4.044257329007593
7871.1953,4.038702467852934
7871.6675,4.033201936536153
7872.1396,4.027684939360715
7872.6113,4.022172913083556
7873.099,4.016647865262952
7873.5713,4.01117118911026
7874.0435,4.0056746514233135
7874.515,4.000173393138494
7874.9873,3.9946920208936083
7875.4595,3.9892315008787786
7875.9473,3.983774650200673
7876.419,3.9783222783675
7876.891,3.9729075872955657
7877.3633,3.9674955318548064
7877.835,3.9621250814737943
7878.3228,3.9567986891003253
7878.795,3.9515259346978526
7879.267,3.9462732431478287
7879.739,3.9411160600616624
7880.211,3.9360158332435415
7880.6997,3.931044083581503
7881.171,3.926186414806036
7881.6426,3.921458785668671
7882.1147,3.9169164367048177
7882.587,3.9125952758481573
7883.0586,3.9085215236912254
7883.5474,3.9047066204007344
7884.0186,3.9012643978514934
7884.4907,3.8982439538802613
7884.9624,3.895681690281372
7885.4346,3.8936943963457704
7885.9233,3.8923502728584447
7886.395,3.8917683818536224
7886.866,3.892017927672861
7887.3384,3.8933130503945885
7887.8105,3.8956920451046857
7888.282,3.899378634713826
7888.771,3.904491016762992
7889.243,3.911242502016074
7889.7144,3.9198157053662066
7890.186,3.930381013744779
7890.658,3.94317627129954
7891.147,3.958461938018893
7891.619,3.9764212111495865
7892.091,3.99703325861406
7892.5464,4.014280834758815
7892.562,4.0274747437628236
7893.034,4.048254898755684
7893.506,4.0788262096231165
7893.9946,4.113285709937064
7894.467,4.151795749968574
7894.9385,4.194550990943236
7895.4097,4.241728751839652
7895.882,4.293491714019559
7896.3706,4.349860530844019
7896.843,4.41098125788334
7897.3145,4.476832233834815
7897.7866,4.5473653122052005
7898.258,4.622511320817876
7898.7466,4.702144235361042
7899.2183,4.78595320164695
7899.6904,4.873651596082483
7900.1626,4.9649745900998346
7900.6343,5.05942657931183
7901.1055,5.156472461422124
7901.594,5.255591341983815
7902.0664,5.356165324887476
7902.538,5.457429437701688
7903.0103,5.558725566453362
7903.4824,5.659212125879505
7903.97,5.757993184998003
7904.442,5.854344099017601
7904.914,5.947338572502771
7905.386,6.036065658057681
7905.858,6.119605063191273
7906.33,6.197242160388809
7906.818,6.268095623707745
7907.29,6.33137699128545
7907.7617,6.386474981399419
7908.234,6.4327016606437715
7908.706,6.469497128769191
7909.194,6.496435354722543
7909.6655,6.5131968136059
7910.1377,6.519480599461785
7910.61,6.515192365031219
7911.0815,6.5003118933243655
7911.5537,6.47493986706253
7912.0415,6.439280734191333
7912.5137,6.393588390861381
7912.9854,6.338393590627297
7913.4575,6.27418181959137
7913.9297,6.201513075207555
7914.4175,6.121094967193629
7914.889,6.0336902673005435
7915.3613,5.94006859044672
7915.8335,5.841066442686212
7916.305,5.737594610615366
7916.7935,5.630457803520868
7917.265,5.5205615874779435
7917.7373,5.408801086568862
7918.209,5.29595872247591
7918.681,5.182818971886708
7919.1533,5.070254164682068
7919.641,4.958951547114939
7920.1133,4.849472710575326
7920.585,4.74249568858031
7921.057,4.638534862913031
7921.529,4.537990555731427
7922.017,4.441264802783007
7922.489,4.348724148854581
7922.961,4.260516098042071
7923.433,4.176872111768628
7923.905,4.097955432275705
7924.377,4.02371122782452
7924.8647,3.962581379525417
7925.093,3.9224227160605314
7925.337,3.89113307072484
7925.8086,3.8518150875266324
7926.281,3.811036806567152
7926.7524,3.7745738893839262
7927.2407,3.742260133265617
7927.7124,3.713814189464138
7928.1846,3.689086633191916
7928.6567,3.6678394510681507
7929.1284,3.649782920372881
7929.6006,3.634727827310661
7930.0884,3.6224186405076395
7930.5605,3.612632859973121
7931.032,3.6051519674773593
7931.5044,3.599722825558876
7931.9766,3.596177516902463
7932.4644,3.5942915660929544
7932.936,3.593908134089583
7933.408,3.5948437932026773
7933.8804,3.5969543248725797
7934.352,3.600077779289151
7934.824,3.6041161923574707
7935.312,3.6089280437462032
7935.784,3.614418503240929
7936.256,3.620487427049329
7936.728,3.6270441100902295
7937.2,3.6340438339133603
7937.6885,3.6414053475701427
7938.1597,3.649073133396087
7938.632,3.6569913727714853
7939.104,3.6651318573290554
7939.5757,3.673459430846137
7940.0645,3.6819300341799104
7940.5366,3.6905240597155733
7941.008,3.6992227236629676
7941.4795,3.708002670264222
7941.9517,3.716851867560926
7942.424,3.7257693450024503
7942.912,3.734694751565946
7943.3843,3.7436873541522306
7943.8555,3.752704942470671
7944.3276,3.7617286446907436
7944.7993,3.770764195157705
7945.288,3.7798533777470285
7945.7603,3.788915242244214
7946.232,3.7979930269445523
7946.703,3.8070932938032676
7947.1753,3.816169340868623
7947.6475,3.8252689910866526
7948.136,3.8343848762244943
7948.608,3.843448569231294
7949.08,3.8525366813995423
7949.5513,3.86164991397637
7950.023,3.8707404600678554
7950.5117,3.879824648975061
7950.984,3.888923537292286
7951.456,3.898014245715202
7951.9277,3.9070908273703027
7952.399,3.916200359223201
7952.871,3.9252711275876178
7953.36,3.9343400683577148
7953.8315,3.9434220526415698
7954.3037,3.952490526086215
7954.776,3.961589172531048
7955.247,3.970643706109935
7955.7354,3.9797216518212393
7956.2075,3.988787179886265
7956.6797,3.997840971780251
7957.1514,4.0070023609571255
7957.639,4.01508818038429
7958.1113,4.016898133435288
7958.5835,4.01755790884219
7959.055,4.018243675413523
7959.5273,4.018940770426433
7959.9995,4.019623153923134
7960.471,4.020321135712747
7960.959,4.021007453336753
7961.431,4.021704949691518
7961.9033,4.022390675695086
7962.375,4.039588626076517
7990.186,4.051607660723445
8020.731,4.013393287082054
8021.2188,4.005746576419221
8021.691,4.004885194819256
8022.1797,4.003987378323238
8022.6675,4.003187790828584
8022.7324,4.003390989782352
8023.1553,4.004648877231684
8023.6274,4.006422753943364
8024.1157,4.008295827853432
8024.604,4.01015278862613
8025.0923,4.012008554037522
8025.5645,4.013867323476641
8026.0522,4.01573831230687
8026.54,4.017608393367343
8027.029,4.019488529216866
8027.501,4.0213442347258335
8027.989,4.023201017347641
8028.4766,4.025047026373196
8028.9653,4.026915626534426
8029.4375,4.028770135703857
8029.9253,4.030626248258409
8030.414,4.032493220261231
8030.902,4.034361326194535
8031.3735,4.036217570311601
8031.862,4.038073979448466
8032.35,4.039931238449125
8032.8384,4.041794975085482
8033.31,4.043650563471161
8033.798,4.045532907119734
8034.2866,4.047401509434174
8034.7744,4.049271035551871
8035.2466,4.051139012188068
8035.7354,4.0529928958173596
8036.223,4.054901586436936
8036.711,4.0567855484228
8037.183,4.058694297928664
8037.672,4.0605928996258935
8038.1597,4.062518876124101
8038.6475,4.0644687574247875
8039.1196,4.066425860887202
8039.608,4.068432041419549
8040.096,4.070469031990767
8040.5845,4.072535088813149
8041.0557,4.07465310229581
8041.5444,4.076808852032192
8042.032,4.079048073481429
8042.521,4.081370717257582
8042.993,4.083787426026767
8043.481,4.086296806856928
8043.9688,4.088906366283797
8044.4575,4.091698064923135
8044.9297,4.094660081552676
8045.4175,4.097782126520128
8045.9062,4.101119965295537
8046.394,4.104736194837477
8046.8657,4.108609551199557
8047.354,4.1127862709583844
8047.8423,4.117332560218854
8048.3306,4.122264153530523
8048.8022,4.127610900613493
8049.29,4.133451815972642
8049.779,4.1397954896546585
8050.2666,4.146749874787575
8050.739,4.154291583399558
8051.2266,4.162467292480496
8051.7153,4.171402864000806
8052.203,4.181065678182943
8052.6753,4.19150761853534
8053.164,4.202825716008986
8053.652,4.214977312594905
8054.1396,4.2280415306178645
8054.612,4.242053608702492
8055.1,4.254416696519285
8055.2793,4.263494217365897
8055.5884,4.272597207473533
8056.0767,4.285759706659866
8056.548,4.30108150059904
8057.0366,4.3173175751042185
8057.5244,4.334407458188987
8058.013,4.352284509185614
8058.4854,4.370913570375276
8058.973,4.390176432853165
8059.461,4.409992701857239
8059.9497,4.430228143242225
8060.422,4.45081693578289
8060.9097,4.471586658979138
8061.3975,4.492387595934641
8061.886,4.513088848823443
8062.358,4.5334929503717705
8062.846,4.553440231796647
8063.3345,4.572762130209878
8063.8228,4.591298386538788
8064.2944,4.608877115279187
8064.782,4.625275916149056
8065.271,4.6404130652009545
8065.759,4.654070786663378
8066.231,4.666105872822894
8066.7188,4.676426718699681
8067.2075,4.684917128350946
8067.6953,4.691481679515965
8068.1675,4.696014232905651
8068.6562,4.698453907954012
8069.144,4.6988268835278415
8069.632,4.697115852664963
8070.104,4.693269189611073
8070.5923,4.687375227078099
8071.0806,4.679463756515723
8071.5684,4.669636871973671
8072.04,4.657998049452177
8072.529,4.644629722931823
8073.0166,4.629691309243586
8073.5054,4.61332529980954
8073.9775,4.59562670762497
8074.4653,4.576850154980915
8074.953,4.557166910927512
8075.442,4.536627756269994
8075.914,4.51553777659635
8076.402,4.493993892132354
8076.8896,4.472247155280079
8077.3784,4.450361897221443
8077.8506,4.428542048123943
8078.3384,4.4069144891296155
8078.8267,4.385662467611902
8079.315,4.364831134693571
8079.7866,4.344558360233755
8080.2744,4.3249784667463205
8080.763,4.3061164026851255
8081.251,4.288068875682815
8081.723,4.270885095424363
8082.211,4.254606706695898
8082.6997,4.239241707585391
8083.1875,4.224823112117545
8083.6597,4.2113268203090835
8084.1484,4.198783768933804
8084.636,4.187141878883472
8085.124,4.176397972737749
8085.596,4.166551081748178
8086.085,4.157505739563513
8086.5728,4.149258808685381
8087.0605,4.141755538917086
8087.5327,4.135552175834712
8087.8257,4.131427555644316
8088.021,4.126680788702718
8088.5093,4.119947445640495
8088.9976,4.112599422015007
8089.4854,4.105750729574098
8089.9575,4.099394845802618
8090.4453,4.09347073858874
8090.934,4.087917975575135
8091.422,4.0827329661692096
8091.894,4.077850229754082
8092.382,4.073236824087274
8092.8706,4.068821853939211
8093.3584,4.064678161485241
8093.8306,4.060744639162177
8094.3193,4.056885099164715
8094.807,4.053228695506393
8095.279,4.049688902313697
8095.767,4.046262602162357
8096.2554,4.042908519384738
8096.7437,4.0396295161780715
8097.2314,4.036394035923521
8097.703,4.033278297494949
8098.192,4.0305633171018185
8098.3706,4.028873252608169
8098.6797,4.027281150803389
8098.8584,4.025789261330406
8099.1685,4.024213409078036
8099.347,4.022762067262009
8099.6396,4.021201470179729
8099.835,4.01974461933409
8100.1284,4.018201833995653
8100.3237,4.016748245366136
8100.616,4.01521704516167
8100.8115,4.013773844205669
8101.105,4.012259366399705
8101.3,4.010821603436754
8101.577,4.00929501174579
8101.788,4.007854582974071
8102.065,4.006365777119304
8102.2764,4.004907456267036
8102.5527,4.0034381635645016
8102.7646,4.0019941734317115
8103.0415,4.000525864310251
8103.253,3.9990802792174023
8103.513,3.997615339548072
8103.7407,3.9961695674852504
8104.0015,3.9947047786108696
8104.2295,3.9932300241908725
8104.4897,3.9917927039964165
8104.734,3.9903416905262037
8104.978,3.9889057887158175
8105.2217,3.987431520889736
8105.4497,3.98597128362185
8105.7104,3.9845333969939456
8105.9375,3.9830723385149533
8106.198,3.9816089632940295
8106.4263,3.9801788201502353
8106.686,3.9787139826704117
8106.914,3.9773067942555675
8107.175,3.9758267593431986
8107.386,3.974387687446336
8107.6626,3.9729298751183375
8107.874,3.9715159707554433
8108.1514,3.9700474910633536
8108.363,3.9686326255105735
8108.639,3.9671372552105826
8108.8506,3.9657433280768286
8109.127,3.9642598178998227
8109.3228,3.9628472428356907
8109.6157,3.9613746270661965
8109.8105,3.959954931854661
8110.1035,3.958492204369065
8110.2993,3.9570971647921667
8110.5923,3.95562230599791
8110.787,3.9542183210076716
8111.08,3.9527439650802947
8111.2593,3.9513531160221746
8111.5684,3.9498418959091004
8111.7476,3.948487659192524
8112.0566,3.9469994886299027
8112.236,3.945638026974538
8112.545,3.944159102238416
8112.7236,3.9427867427845262
8113.033,3.9412987907242876
8113.1953,3.9399766505437164
8113.5215,3.938486111107861
8113.684,3.937146264260394
8114.0093,3.935667895255488
8114.172,3.9343642112765904
8114.498,3.9328884636858956
8114.6606,3.9315788679562895
8114.986,3.9301155136160775
8115.132,3.9288343966557484
8115.4746,3.9273883604259265
8115.6206,3.9261390772578615
8115.9624,3.9247025031069405
8116.1084,3.923455146401671
8116.45,3.9220718028785027
8116.597,3.920842308132457
8116.9546,3.919439223712499
8117.0693,3.918285111006862
8117.4434,3.9165513409427466
8117.931,3.9142554092575517
8118.419,3.911921201792063
8118.9077,3.909705337455881
8119.3955,3.9076420341657125
8119.8843,3.9057694116888655
8120.372,3.904155312451453
8120.8604,3.903334985385428
8121.3486,3.9028850729180276
8121.837,3.902750651172344
8122.325,3.9029881048116892
8122.8135,3.9037057447711665
8123.3013,3.904962153277022
8123.79,3.9067686719155557
8124.278,3.909257760934403
8124.7666,3.91250583206632
8125.2544,3.916635790694232
8125.742,3.9217379570766067
8126.231,3.927915692463341
8126.7188,3.935352083000333
8127.2075,3.944081971137652
8127.6953,3.9543200052258336
8128.183,3.9661642427664128
8128.672,3.9797844083967675
8129.1763,3.9953239576723747
8129.664,4.012917862851632
8130.1523,4.032721843984826
8130.6406,4.054842881135831
8131.129,4.079470953788103
8131.617,4.106724096504336
8132.1055,4.136665981976237
8132.5933,4.169375904435147
8133.082,4.204931325314452
8133.57,4.243461729941332
8134.0586,4.284894571896555
8134.5464,4.329229583977905
8135.034,4.376404467051847
8135.523,4.426372286240027
8136.0107,4.478999678488727
8136.4995,4.534111142701986
8136.9873,4.5914782225452795
8137.475,4.65086101014941
8137.964,4.7119165228037705
8138.4517,4.774396497053988
8138.9404,4.8378911011359405
8139.428,4.901930240524574
8139.916,4.966031748238111
8140.405,5.029812440826914
8140.8926,5.092725022171141
8141.3975,5.154245790501205
8141.8857,5.213837292714377
8142.374,5.270901752213871
8142.862,5.324964591906746
8143.3506,5.375493684261534
8143.8384,5.422005746999606
8144.3267,5.463940318487846
8144.815,5.500892421319603
8145.3027,5.532499168211699
8145.7915,5.558367185841436
8146.2793,5.5781966566354715
8146.768,5.5917948885569855
8147.256,5.598963216481409
8147.7437,5.5995984863945445
8148.2324,5.593684810765369
8148.72,5.581260318334405
8149.209,5.562416272495081
8149.697,5.537370785473928
8150.1846,5.50633421010131
8150.6733,5.469598933973982
8151.161,5.427561767970713
8151.65,5.380589310223866
8152.1377,5.329189392793392
8152.6255,5.279723911764494
8152.919,5.242388186785885
8153.1143,5.208630035218334
8153.602,5.1593473937947945
8154.107,5.09959264512125
8154.5947,5.037973228624048
8155.0835,4.975053085742141
8155.5713,4.911295528161927
8156.06,4.847213318119647
8156.548,4.7833543142825965
8157.0356,4.720137633205414
8157.5244,4.657989966908582
8158.012,4.59722890941914
8158.501,4.538189915995186
8158.989,4.481211548484438
8159.4766,4.426593582165408
8159.9653,4.374474167215131
8160.453,4.324991856259241
8160.942,4.278272704727381
8161.4297,4.234449985429379
8161.9175,4.193554630310783
8162.4062,4.155574206074315
8162.894,4.120502713992884
8163.383,4.088266575247486
8163.8706,4.058816372044232
8164.3584,4.032081520250564
8164.847,4.007908324622438
8165.335,3.986216113961338
8165.8237,3.966823995859537
8166.3115,3.9496190646471225
8166.8164,3.934462049199397
8167.304,3.9211971752584973
8167.793,3.90967067003618
8168.281,3.899759963674149
8168.7695,3.8912803282805264
8169.2573,3.884161763408583
8169.745,3.878208920181728
8170.234,3.873344055859288
8170.7217,3.869420246282445
8171.2104,3.8663656820354326
8171.698,3.864058739562235
8172.186,3.862426852092822
8172.675,3.8613675994376027
8173.1626,3.8607878827045967
8173.6514,3.8606599044554155
8174.139,3.860923242310459
8174.627,3.8615128912830463
8175.1157,3.862367896365773
8175.6035,3.8634525793985306
8176.0923,3.864763184419036
8176.58,3.8662403858246854
8177.0684,3.8678487808153936
8177.5566,3.8695709986303317
8178.045,3.871406704717199
8178.533,3.8733174389430167
8179.0215,3.875283054451365
8179.526,3.877331618763492
8180.0137,3.8794237364651147
8180.5024,3.881532327779254
8180.99,3.883683458228144
8181.478,3.885848157012264
8181.967,3.8880406657182434
8182.4546,3.890259890765869
8182.9434,3.8924818209370273
8183.431,3.894708312567404
8183.919,3.8969428111433033
8184.4077,3.899180660214833
8184.8955,3.901417579176679
8185.3843,3.9031451923348324
8185.4653,3.904059605280984
8185.872,3.903731974603277
8186.3604,3.9033586725859104
8186.8486,3.902997912224131
8187.337,3.9026014208059934
8187.825,3.9022391601879893
8188.3135,3.9018809719628744
8188.8013,3.9015075531995502
8189.29,3.9011218794275333
8189.778,3.9007646708530768
8190.2666,3.9003888437985457
8190.7544,3.900030276916531
8191.242,3.8996813678899716
8191.731,3.8992969111119957
8192.235,3.898915230424365
8192.724,3.8985516372080355
8193.211,3.8981809804679113
8193.7,3.89783354749056
8194.1875,3.897450254118097
8194.677,3.8970659154202174
8195.164,3.8967174284904917
8195.652,3.8969326101893533
8218.012,3.899743664140732
8250.559,3.9575787456096356
8283.105,3.872532407626361
8315.651,3.88283396278179
8348.198,3.8057354907999006
8380.745,3.6995758918547086
8413.292,3.5734934029001737
8445.838,3.6193768942946436
8478.385,3.758418071548506
8510.932,3.8927567408248627
8543.478,3.947628078445444
8576.024,3.764346815751953
8608.571,3.9866031087960727
8641.117,4.087032947428607
8673.664,3.889421671369041
8706.211,4.015123942224012
8738.758,4.015570150334054
8771.304,3.9570751358261256
8803.851,3.909503612111219
8836.397,3.942998284854268
8868.943,3.9963673610357855
8901.49,3.958132585930338
8934.037,3.9599680552579803
8966.583,3.9385783589769496
8999.13,3.9891096505426016
9031.677,4.011221340596059
9064.224,3.9535626050926647
9096.77,3.9052218853162506
9129.316,3.9566942456652106
9161.863,3.953331861330609
9194.409,3.9587958932137233
9226.956,3.9113489652861406
9259.503,3.9405419144586227
9292.049,3.894387697208282
9324.596,4.0190084001997395
9357.143,3.9639087462795533
9389.689,3.952134741899993
9422.235,3.8862990168064697
9454.782,3.953401942448681
9487.329,4.0025087304021385
9519.875,3.9410510199295983
9552.422,3.8880940804294832
9584.969,3.726978321302145
9617.515,3.84440109805031
9650.062,3.8689985630784776
9682.608,3.8670636869959725
9715.155,3.88425095693222
9747.701,3.84352109624895
9780.248,3.807878861562565
9812.795,3.847310644412782
9845.341,3.8818332318582445
9877.888,3.860168112452352
9910.435,3.7836430402356895
9942.98,3.753190102778373
9975.527,3.650222535106723
10008.074,3.656827100053946
10040.621,3.5894562873195497
10073.167,3.67553953533648
10105.714,3.662009755054301
10138.261,3.582959452512408
10170.807,3.5190054193829305
10203.354,3.5976726870622926
10235.9,3.626991565215628
10268.446,3.5724574072632653
10300.993,3.585092493391061
10333.54,3.587399285161878
10366.087,3.5796880948831533
10398.633,3.596614934081034
10431.18,3.5585107074232836
10463.727,3.565492364190066
10496.272,3.550515156515526
10528.819,3.5333983825327575
10561.366,3.4984051765160227
10593.912,3.5432254415889064
10616.109,3.545033207781938
10616.761,3.545194217160644
10617.3955,3.544855666477546
10618.029,3.5445182544676226
10618.681,3.5441915448978865
10619.314,3.543854372942803
10619.95,3.543514200629099
10620.601,3.543192087428092
10621.235,3.5428534317241143
10621.886,3.542521017285234
10622.521,3.542180648493532
10623.156,3.541857502114918
10623.807,3.541507401539388
10624.44,3.5411767182140954
10625.076,3.5408560908591813
10625.727,3.5405201948454894
10626.361,3.5401771645896285
10626.459,3.539683070879121
10627.012,3.5375777105370463
10627.647,3.5347696166399074
10628.282,3.5318938513437916
10628.933,3.5289880042585478
10629.567,3.5261040057885626
10630.201,3.5232391266010246
10630.854,3.520374561734631
10631.487,3.517550042895933
10632.139,3.5147236050845363
10632.772,3.511941083569999
10633.408,3.509181965447736
10634.059,3.5064883192230316
10634.693,3.5038436490492164
10635.345,3.501262779552116
10635.9795,3.4987848754722015
10636.614,3.49639247081908
10637.265,3.494172731299247
10637.898,3.49211715321288
10638.534,3.490263416099307
10639.185,3.4886802080465684
10639.819,3.487392123976625
10640.454,3.4864898572666974
10641.105,3.4860758946359995
10641.74,3.4861858961611394
10642.391,3.4869641173243378
10643.025,3.4885381057513376
10643.66,3.4910729001262597
10644.312,3.4947124935030645
10644.945,3.4996751207170793
10645.596,3.506171678418573
10646.231,3.5144806915084383
10646.866,3.524875831525336
10647.517,3.5377039096839034
10648.151,3.5533340389218133
10648.786,3.5721549032259423
10649.4375,3.5946547326360943
10650.071,3.6212869286164295
10650.723,3.6526338724357634
10651.356,3.689243177817292
10651.992,3.73177809078838
10652.643,3.7808909519094804
10653.277,3.83728593451233
10653.912,3.901684020413578
10654.563,3.974865394571877
10655.198,4.057711980349841
10655.849,4.1508864097769225
10656.483,4.255221920720489
10657.118,4.371572008058627
10657.77,4.500619529850053
10658.403,4.6407257742631804
10659.006,4.753716341353135
10659.038,4.837377690484765
10659.689,4.968174491380683
10660.324,5.1519516142252
10660.975,5.351280427009393
10661.609,5.566423229581091
10662.244,5.7974588475604385
10662.8955,6.0442948899098115
10663.529,6.306607478753363
10664.164,6.584011454271008
10664.815,6.875878645536495
10665.45,7.181216854653678
10666.101,7.498898613397374
10666.735,7.827595856188557
10667.37,8.165581764008707
10668.021,8.511048715653745
10668.656,8.861979145678626
10669.307,9.216041801631192
10669.941,9.570811594707324
10670.576,9.923587827543379
10671.227,10.271725550210832
10671.861,10.612175684727847
