Wavelength,FluxDensity
13316.348,6.918154006716244
13317.135,6.920099469871849
13317.923,6.9221205073165795
13318.73,6.9241879249410045
13319.519,6.926269861629257
13320.326,6.928359330405944
13321.114,6.9304760728882515
13321.902,6.932572054843431
13322.71,6.93472771503615
13323.498,6.936823692090736
13324.285,6.938961140780548
13325.093,6.9411072100154945
13325.881,6.943236183635652
13326.688,6.945396992031502
13327.477,6.947525633612714
13328.265,6.949656841722237
13329.072,6.951805314813858
13329.86,6.953928463091521
13330.668,6.956100760018022
13331.456,6.958230778704641
13332.243,6.96036931623775
13333.052,6.962521969253835
13333.839,6.964648805073051
13334.626,6.979116365786736
13350.785,7.00787752662664
13391.181,6.985332955872436
13431.576,6.965715948263473
13471.972,6.889269575423813
13512.367,6.917202311970321
13552.764,6.8064982927687145
13593.159,6.866524896567899
13633.555,6.819705622553844
13673.95,6.8268804475727976
13714.346,6.793398935505441
13754.742,6.803698466387926
13795.138,6.832259292383884
13835.533,6.754144972428304
13875.929,6.805897669637768
13916.325,6.861824492889974
13956.721,6.853939659948673
13997.116,6.826645019477138
14037.512,6.821427930069898
14077.907,6.861335164323636
14118.304,6.846314281026939
14158.699,6.789466765724681
14199.095,6.855118870654348
14239.49,6.859096909779361
14279.886,6.732926941583988
14320.282,6.611935532535682
14360.678,6.508405620505199
14401.073,6.4305393875279115
14441.469,6.417890589487658
14481.865,6.440861436537817
14522.261,6.372450888430844
14562.656,6.452365533319731
14603.052,6.534731237381356
14643.447,6.569993721098778
14683.844,6.583833933115399
14724.239,6.5408016203489305
14764.635,6.6315130388600165
14805.03,6.662886712266522
14845.426,6.71084609160607
14885.822,6.790206729090502
14926.218,6.723427844356283
14966.613,6.706228170706538
15007.009,6.791490485869332
15047.405,6.812919291432286
15087.801,6.8604481117930005
15128.196,6.86154265562883
15168.592,6.902632011397664
15208.987,6.963396803590603
15249.384,6.994220551352715
15289.779,6.962150005115713
15330.175,6.866599924822561
15370.57,6.76939789949637
15410.966,6.6677924858548225
15451.362,6.555830766549887
15491.758,6.387856001357027
15532.153,6.433500342492545
15572.549,6.373386804856205
15612.945,6.366766924282306
15653.341,6.338437698086711
15693.736,6.374492414986058
15734.132,6.403812521883163
15774.527,6.395142065963546
15814.924,6.351262528835103
15855.319,6.305480892721525
15895.715,6.333896299962845
15936.11,6.273457618139503
15976.506,6.180677628219791
16016.902,6.165450626347672
16057.298,6.151329801141076
16097.693,6.25308207071945
16138.089,6.266158675346448
16178.485,6.290804238114003
16218.881,6.301879932340911
16259.276,6.299588791572929
16299.672,6.330017244814251
16340.067,6.298274259438035
16380.464,6.339892636694887
16420.86,6.438583482147813
16461.256,6.4890156951459215
16501.65,6.502771882395338
16542.047,6.379303414699205
16582.441,6.2892857658851025
16622.838,6.283849523516371
16663.234,6.283276923444143
16703.629,6.303185065942789
16744.025,6.243615017181559
16784.42,6.112035060368877
16824.816,6.063950294120231
16865.213,6.059008338619833
16905.607,6.053831020499366
16946.004,5.952296790890584
16986.398,6.011125227465215
17026.795,5.858103188903768
17067.191,5.761496627964127
17107.586,5.736904570546874
17147.982,5.763318592410925
17188.377,5.613131095360474
17228.773,5.735471850525121
17269.17,5.539693171573727
17309.564,5.840970191614033
17349.96,5.792160549733603
17390.355,5.814556527496334
17430.752,5.9451424980233325
17471.148,5.894398627465623
17511.543,5.560372797819511
17551.94,5.820639395709567
17592.336,5.987993815584038
17632.73,5.977878147970657
17673.127,5.839589737389547
17713.521,5.989268685895974
17753.918,6.080941722027293
17794.314,6.033355323578825
17834.709,6.034116397565337
17875.105,5.924714329534945
17915.5,5.70482143346968
17955.896,5.849351790030545
17996.293,5.927527888873355
18036.688,5.878361420067707
18077.084,5.874786482470008
18117.479,5.875424949196051
18157.875,5.825127016179282
18198.271,5.618926518053516
18238.666,5.786117154291569
18279.062,5.9835837190087915
18319.457,6.0029963971400635
18359.854,5.941876945361237
18400.25,5.99055029201819
18440.645,6.05087185834674
18481.041,6.02762238544793
18521.438,6.012480302814556
18561.832,6.001412163835721
18602.229,5.796911030577619
18642.623,5.5702271056285095
18683.02,5.645292173777839
18723.416,5.71564585991317
18763.81,5.698891269557275
18804.207,5.712356245386703
18844.602,5.710533369081088
18884.998,5.679512111515142
18925.395,5.628355717396263
18965.79,5.6609639089259
19006.186,5.60525534644472
19046.58,5.677397496113366
19086.977,5.6466535967592515
19127.373,5.706850797573722
19167.768,5.707472135859037
19208.164,5.633902850052738
19248.559,5.573742230130862
19288.955,5.421145597556163
19329.352,5.55780130879856
19369.746,5.654754109868227
19410.143,5.625925236748512
19450.537,5.626897578552273
19490.934,5.574633950340132
19531.33,5.565485722976281
19571.725,5.600449657442523
19612.121,5.553585195748536
19652.518,5.505157035602529
19692.912,5.480945398696326
19733.309,5.484397304768004
19773.703,5.449326887387095
19814.1,5.510814275089853
19854.496,5.4891909625380135
19894.89,5.495989778204246
19935.287,5.473190485100634
19975.682,5.461288614956721
20016.078,5.436938030478773
20056.475,5.447385096559055
20096.87,5.453564881056612
20137.266,5.454733028797292
20177.66,5.43109177689703
20248.354,5.363671779307381
20349.342,5.302431608368335
20450.332,5.371899532983903
20551.322,5.34111049058526
20652.31,5.341798964766431
20753.3,5.332248333399589
20854.29,5.27707170201276
20955.28,5.2487339871645435
21056.268,5.233407467478936
21157.258,5.160058767655395
21258.246,5.098177401059335
21359.236,5.018037981237719
21460.225,4.97766720323224
21561.215,4.938941772859548
21662.203,4.945342871111673
21763.193,4.923372544996824
21864.182,4.8741353550401
21965.172,4.829135485825256
22066.16,4.741031638011375
22167.15,4.727369107059441
22268.139,4.722044680134594
22369.129,4.672236580820952
22470.117,4.65250135726269
22571.107,4.6285001201825
22672.096,4.62659817057165
22773.086,4.583220178455016
22874.074,4.567940899268533
22975.064,4.541769254903696
23076.053,4.518656010663522
23177.043,4.5488305734271846
23278.033,4.536281739143015
23379.021,4.503583148440425
23480.012,4.459953059778033
23581.0,4.453528348041242
23681.99,4.459211480844145
23782.979,4.389462194364811
23883.969,4.363061721007918
23984.957,4.328233556290773
24085.947,4.355570941598593
24186.936,4.284429478565855
24287.926,4.324302382615464
24388.914,4.313687244366262
24489.904,4.319623966948832
24590.893,4.331597714586612
24691.883,4.3161594105241745
24792.871,4.294261246459228
24893.861,4.281758480181843
24994.85,4.27066841263259
25095.84,4.233547673382045
25196.828,4.226516347708434
25297.818,4.201811383146519
25398.807,4.194789022332161
25499.797,4.182459289934073
25600.785,4.156114699935623
25701.775,4.159157977342684
25802.764,4.1338654983711836
25903.754,4.0186006217928885
26004.744,4.0857880303700345
26105.732,4.080975899066919
26206.723,4.096129708485095
26307.71,4.0723955279795305
26408.701,4.061152880117815
26509.69,4.001740976660493
26610.68,3.986643382590164
26711.668,3.9737790744656576
26812.658,3.921012076643227
26913.646,3.8701039675819615
27014.637,3.8028054432685914
27115.625,3.788114855748271
27216.615,3.769626956469783
27317.604,3.7411654836511583
27418.594,3.696053385330706
27519.582,3.6746559797454785
27620.572,3.672464444841246
27721.56,3.6672071623415365
27822.55,3.6532426210402833
27923.54,3.6414750865113965
28024.53,3.601811291029528
28125.518,3.5180364097391896
28226.508,3.480430224186641
28327.496,3.4432100569091744
28428.486,3.437181236741149
28529.475,3.406835141876065
28630.465,3.403718083618291
28731.455,3.372100634106331
28832.443,3.336275770211587
28933.434,3.364590460579129
29034.422,3.3697597026959247
29135.412,3.321129639904172
29236.4,3.3406519438628557
29337.39,3.3184023447087023
29428.281,3.3118627939877445
29529.27,3.25475875787883
29640.357,3.2401597530717323
29741.348,3.2419393438927244
29842.336,3.234589348395542
29943.326,3.236380399133694
30044.314,3.2167807396135077
30145.305,3.257486686566892
30246.293,3.242779760176166
30347.283,3.195177955555449
30448.271,3.201750227123873
30549.262,3.2318662182759192
30650.25,3.239692459672281
30751.24,3.252586272723892
30852.229,3.243101919032313
30953.219,3.2432130603059757
31054.207,3.2370656173882395
31155.197,3.2085073783817744
31256.186,3.2402189647528994
31357.176,3.2226222947963032
31458.166,3.12894339515455
31559.154,3.170832590979769
31660.145,3.176350109392976
31761.133,3.1745961752522978
31862.123,3.063740467328126
31963.111,3.0837828669114384
32064.102,3.079217971497409
32165.09,3.1351764005872953
32266.08,3.11296491549179
32417.562,3.1353547492849128
32619.541,3.1494557142132837
32821.52,3.101478001650487
33023.5,3.135263813981967
33225.477,3.0596312007931776
33427.457,3.1050584258087155
33629.434,3.060881237642921
33831.414,3.028905073052785
34033.39,2.9883105956709053
34235.37,3.0028058895632634
34437.348,2.9584444974187583
34639.33,2.9179574856427757
34841.305,2.852787308648652
35043.285,2.768073015285479
35245.26,2.7432162165708105
35447.242,2.6738886350857816
35649.223,2.6429720809852335
35851.2,2.5453878467152236
36053.18,2.4914442177078366
36255.156,2.461209833677024
36457.137,2.3988526251485798
36659.113,2.350532174022449
36861.094,2.328702221142415
37063.07,2.3025137204670316
37265.05,2.2607828405810335
37467.027,2.229933903307897
37669.008,2.178222993367048
37870.984,2.1221868418157714
38072.965,2.1163982885489996
38274.94,2.069000641889598
38476.92,2.0651134439011387
38678.9,2.0349639783783107
38880.88,2.004519333477607
39082.855,1.9555264692487058
39284.836,1.9059951001013642
39486.812,1.8787934024769923
39688.793,1.8469579952796342
39890.77,1.80106580005706
40092.75,1.7834578334059399
40294.727,1.7599613946204733
40496.707,1.7431607469539054
40698.684,1.720961521593086
40900.664,1.6892262979013095
41102.645,1.6693203339741376
41304.62,1.6542526762229914
41506.6,1.6347656855784758
41708.58,1.6205895856289396
41910.56,1.606077967888548
42112.535,1.590879446662138
42314.516,1.5679833865677346
42516.492,1.5641052011905752
42718.473,1.5425155873965317
42920.45,1.5277128023365318
43122.43,1.5136028763719387
43324.406,1.4962135606271472
43526.387,1.4707778947735293
43728.363,1.445574093424791
43930.344,1.4277818446919759
44132.32,1.4133535100072916
44334.3,1.3999345680339517
44536.277,1.369351212547583
44738.258,1.367275697397109
44940.234,1.344363708296986
45142.215,1.3226237443511535
45344.19,1.3076599539852385
45546.17,1.2921629641707864
45748.15,1.2654599934626034
45950.13,1.2608336009229064
46152.105,1.2272915647698106
46354.086,1.0828840657940797
46556.066,1.1251526298111034
46758.043,1.1117666424709154
46960.023,1.0100970375189056
47162.0,1.0439262806414302
47363.98,1.0074305562782464
47565.957,0.9409416405137913
47767.938,0.9760323007831201
47969.914,0.9478283900415702
48171.895,0.8942453569196657
48373.87,0.920264462740565
48575.85,0.9053370105401162
48777.83,0.8547654885912966
48979.81,0.8667800344030338
49181.785,0.8466717600023844
49383.766,0.8194695902437574
49585.742,0.8110672316343484
49787.723,0.8121205581744297
49989.7,0.7826525754893111
50191.68,0.7505195688914174
50393.656,0.7128134302072173
50595.637,0.7151566068231525
50797.613,0.6893596867169206
50999.594,0.6938929650611606
51201.57,0.6936761256628661
51403.55,0.6852291203560483
51605.527,0.6821005910745933
51807.508,0.6827438037003192
52009.49,0.6858129149946515
52211.465,0.6727552499719937
52413.445,0.6741048388137926
52615.42,0.6738175253958125
52817.402,0.6630913989213244
53019.38,0.6534111449157793
53221.36,0.6567335245078701
53423.336,0.6532081083996578
53625.316,0.646255583866885
53827.293,0.637511284502254
54029.273,0.6388823455668703
54231.25,0.635526231072084
54433.23,0.6262747249187472
54635.207,0.6249446323602196
54837.188,0.6205142321578311
55039.164,0.6170666264400385
55241.145,0.6086203905628521
55443.12,0.605878959201969
55645.1,0.6002573068859547
55847.08,0.595000402050099
56049.06,0.5892311923397696
56251.035,0.5875155086508246
56453.016,0.5847859424177276
56654.992,0.5789964479033729
56856.973,0.573107744179877
57058.95,0.5700375172354961
57260.93,0.5665711965717053
57462.91,0.5613082399838892
57664.887,0.5556656257981875
57866.867,0.549840529006516
58068.844,0.5423844641201689
58270.824,0.539207753577291
58472.8,0.5349555427099478
58674.78,0.5302847666292554
58876.758,0.5252939717186442
59078.74,0.518247451208425
59280.715,0.5154114047986385
59482.695,0.509640530122154
59684.67,0.5053104754214025
59886.652,0.5013633293709354
60088.63,0.4963136596840999
60290.61,0.4913032574730401
60492.586,0.48658078203877675
60694.566,0.48209639964617373
60896.543,0.4789851887195572
61098.523,0.4736703368588333
61300.5,0.4673028836071685
61502.48,0.4659446468014903
61704.457,0.46266111583028924
61906.438,0.4592690494561007
62108.414,0.45612211862387086
62310.395,0.45188133930689706
62512.37,0.4493404044791431
62714.35,0.4464195000992847
62916.332,0.4410751238253259
63118.31,0.43856221684659896
63320.29,0.4350512423627651
63522.266,0.4314675411423656
63724.246,0.42763858776044755
63926.223,0.4236227498811987
64128.203,0.42051615612860155
64330.18,0.4171685365181116
64532.16,0.4139731022596994
64835.125,0.4086970290557909
65239.082,0.4020945184966266
65643.04,0.3955292606830172
66047.0,0.3881973987276136
66450.95,0.37974769841170847
66854.914,0.37426049648560583
67258.87,0.36802770835694704
67662.83,0.3619459906923066
68066.78,0.35521911231893094
68470.74,0.34862529237685336
68874.695,0.34207968282554085
69278.66,0.3364345665648664
69682.61,0.3304405923494422
70086.57,0.3243181743284475
70490.52,0.3185694419915784
70894.484,0.31296779790138646
71298.445,0.3069569348204732
71702.4,0.3015344061540725
72106.36,0.2959396127951168
72510.31,0.29073646247449814
72914.27,0.28606561383260537
73318.23,0.28080380071463723
73722.19,0.2754128062396979
74126.14,0.27037943839973816
74530.1,0.2650049294102955
74934.055,0.26019482035859753
75338.016,0.2555852053431375
75741.97,0.25010828381008743
76145.93,0.2466135176698519
76549.88,0.24202218464639783
76953.84,0.23779166900991103
77357.8,0.23381908890880546
77761.76,0.22967140262913696
78165.71,0.22499383262418698
78569.67,0.2208828446602584
78973.625,0.21674299113676682
79377.586,0.2130033568260024
79781.54,0.20856333430547752
80185.5,0.20473607372322383
80589.45,0.20048297779049157
80993.414,0.1970594358562413
81397.37,0.19350025854973785
81801.33,0.18929991229548782
82205.29,0.1863425392323279
82609.24,0.18318695945238359
83013.2,0.18012609798699888
83417.16,0.1770034166220207
83821.12,0.1737196905246761
84225.07,0.17043566780804725
84629.03,0.1677219523953661
85032.984,0.16469978261304904
85436.945,0.1622782538666528
85840.9,0.15933915708528534
86244.86,0.15643311595214623
86648.81,0.1504280842785386
87052.77,0.14479621442218696
87456.73,0.14307975944229784
87860.69,0.13813444570461955
88264.64,0.1346141460143261
88668.6,0.13193384751748677
89072.555,0.12777745066011328
89476.516,0.12564565805434827
89880.47,0.12331003325425341
90284.43,0.12008336251382888
90688.38,0.11892330636005592
91092.34,0.1164707847092834
91496.3,0.11388775628013659
91900.26,0.11283045238139817
92304.21,0.11124838012300851
92708.17,0.1084642273082708
93112.13,0.10772414924752548
93516.086,0.10592102543487195
93920.05,0.10417984132073188
94324.0,0.10322884454962107
94727.96,0.10173879447050942
95131.914,0.10010323769601244
95535.875,0.09938629449084847
95939.83,0.09760075594138647
96343.79,0.09628825654640374
96747.74,0.0950299324561953
97151.7,0.09330738273812472
97555.66,0.092749213635483
97959.62,0.0911934720949378
98363.57,0.08961376212132362
98767.53,0.08836473936525557
99171.484,0.08714471490354837
99575.445,0.08590405044692877
99979.4,0.08456244467785615
100383.36,0.08370299780199268
100787.31,0.0823811888031325
101191.27,0.0813849687317517
101595.23,0.08025120376455641
101999.19,0.07886792792105987
102403.14,0.07796743607024316
102807.1,0.0769292334419336
103211.055,0.07570153292990504
103615.016,0.07473714778343882
104018.98,0.0737861419599808
104422.93,0.07314569139010026
104826.89,0.07203374768880659
105230.84,0.07109546668429124
105634.805,0.07003248157909034
106038.76,0.0693085359636328
106442.72,0.06867877651972781
106846.67,0.0673936045980522
107250.63,0.06646147961178013
107654.586,0.06575790944646434
108058.55,0.0649255438856401
108462.5,0.06414075458591562
108866.46,0.06335960347389147
109270.414,0.06254287174262954
109674.375,0.06158378359528608
110078.33,0.061020697696951356
110482.29,0.06013806509117479
110886.24,0.05943017454135328
111290.2,0.05869224246082414
111694.16,0.05835157216696404
112098.12,0.05726002837452458
112502.07,0.05679086485219023
112906.03,0.05598484830266988
113309.984,0.055398909046730525
113713.945,0.054560043512515796
114117.9,0.05407689903152087
114521.86,0.05340542213286963
114925.82,0.05260281292711863
115329.77,0.05216630000760734
115733.734,0.05154677995201142
116137.69,0.0509109939343565
116541.65,0.05026791909308728
116945.6,0.049775520111132406
117349.56,0.04909676193616702
117753.516,0.048529794716238465
118157.48,0.047957884638034166
118561.43,0.04728698148652369
118965.39,0.04671870717725481
119369.34,0.04611692351873846
119773.305,0.04568540682760688
120177.26,0.04511637598957138
120581.22,0.04466535078983199
120985.17,0.04414574732018652
121389.13,0.043624129265745
121793.086,0.043098957165481164
122197.05,0.042524154889116386
122601.0,0.0420291562563643
123004.96,0.041528432535759004
123408.914,0.04101668071407241
123812.875,0.04058822486751395
124216.83,0.040145737519057985
124620.79,0.039725993824358825
125024.74,0.03925864945600037
125428.7,0.038823507202367234
125832.664,0.038323926322612945
126236.62,0.037837224791275714
126640.58,0.037406514177907364
127044.53,0.03699356834182952
127448.49,0.036567263763949795
127852.445,0.036199690526704124
128256.41,0.03576559342026633
128660.36,0.03540195313423274
129064.32,0.034946310548143865
129670.25,0.03435860053138135
130478.164,0.03358737772968509
131286.08,0.03283857289264542
132094.0,0.0321038827870324
132901.9,0.031409496225520604
133709.83,0.030704269900848548
134517.73,0.030031072298168017
135325.66,0.029378083658409805
136133.56,0.028723568730134957
136941.48,0.028102847954563755
137749.39,0.02749172039794301
138557.31,0.026910008475252427
139365.22,0.02632576730707598
140173.14,0.025761491901422427
140981.05,0.025216198997486915
141788.97,0.024677073353917774
142596.89,0.024162220372016673
143404.8,0.02365470400785409
144212.72,0.023160941645234624
145020.62,0.022677842493670455
145828.55,0.022208853894562067
146636.45,0.021749531125194285
147444.38,0.021304486703791658
148252.28,0.02086577622920341
149060.2,0.02044457563146107
149868.11,0.02001809860001685
150676.03,0.019586161045148452
151483.94,0.01919600347913443
152291.86,0.018837810244387257
153099.77,0.01847731783542719
153907.69,0.018110425357989655
154715.6,0.01775630473678762
155523.52,0.017406284358956442
156331.42,0.017068789677538762
157139.34,0.016738651224461245
157947.25,0.016415356429099928
158755.17,0.01610200255596077
159563.08,0.015790682714111465
160371.0,0.015491332888884454
161178.9,0.015199188892910382
161986.83,0.014908018550851014
162794.73,0.014627335170275637
163602.66,0.014355711149535544
164410.58,0.014088180292846806
165218.48,0.0138298255725032
166026.4,0.013575023292668896
166834.31,0.01332474208378181
167642.23,0.013081898636104454
168450.14,0.01284237795724374
169258.06,0.012608738544828376
170065.97,0.012384538605512379
170873.89,0.012162465419431555
171681.8,0.011943797143428601
172489.72,0.011731348281079947
173297.62,0.011524525825499142
174105.55,0.01132230645960212
174913.45,0.011124284056205464
175721.38,0.01092976676821663
176529.28,0.010738759219241507
177337.2,0.010553590927715883
178145.11,0.010370269730997738
178953.03,0.010192156454683313
179760.94,0.010016879248623501
180568.86,0.00984682992280033
181376.77,0.009678257645021017
182184.69,0.009518172006337098
182992.6,0.009358262566929608
183800.52,0.009198335221461481
184608.42,0.009045784529832863
185416.34,0.008896740755450307
186224.27,0.008751200723843304
187032.17,0.008606914592198528
187840.1,0.008465258404636333
188648.0,0.008327825477018101
189455.92,0.008191527919621135
190263.83,0.00805939168241596
191071.75,0.007929114604287616
191879.66,0.007800954257422622
192687.58,0.007677365544515364
193495.48,0.00755584283895231
194303.4,0.007435998842939218
195111.31,0.007318148260389568
195919.23,0.007202816973319772
196727.14,0.007086594851027731
197535.06,0.00697781476599804
198342.97,0.006870084936758995
199150.89,0.006764040046926916
199958.8,0.00665963146230274
200766.72,0.006557462853380426
201574.62,0.006456182578755029
202382.55,0.005619960610165291
403957.2,0.00046178710470647696
807914.4,3.3427412020887206e-05
1211871.5,6.109574911755692e-06
1615828.8,1.941427462160074e-06
2019785.9,8.174188164322754e-07
2423743.0,4.110552172400209e-07
2827700.2,2.335863074195898e-07
3231657.5,1.4933855019656728e-07
