Wavelength,FluxDensity
4203.935,1.8546707596960266
4223.9062,1.8295161270652176
4243.8774,1.8076147725162532
4263.8486,1.7721511391268259
4283.82,1.7428438382717821
4303.791,1.687412182235092
4309.433,1.645077185706693
4309.6924,1.6344489531123456
4309.952,1.632392672539601
4310.212,1.6303429588246503
4310.471,1.628300308279321
4310.7314,1.6262472129245678
4310.9907,1.624194764574814
4311.2505,1.6221483358507762
4311.5103,1.6201053743580922
4311.7695,1.618062908365265
4312.0293,1.616020209812985
4312.299,1.613958558731403
4312.558,1.6119221349431814
4312.818,1.60987613172962
4313.0776,1.607833682120703
4313.3374,1.605780694330291
4313.5967,1.603748489980222
4313.857,1.6017088434886138
4314.1157,1.5996699689327034
4314.376,1.5976339500079355
4314.6353,1.5955853240837499
4314.895,1.5935559399118049
4315.155,1.59153002527198
4315.4146,1.5895004963520973
4315.674,1.5874689000321591
4315.9336,1.5854499604179617
4316.193,1.5834314906801503
4316.453,1.5814158471439954
4316.7124,1.5794206799012702
4316.972,1.5774159460727983
4317.2314,1.575437905857337
4317.5015,1.5734612618098616
4317.761,1.5715137884284918
4318.0205,1.5695844132722883
4318.28,1.5676749756268227
4318.54,1.5657996628328463
4318.7993,1.5639754584567085
4319.059,1.562178922758772
4319.3184,1.5604538056801143
4319.578,1.5588031502815907
4319.838,1.5572219686807562
4320.0977,1.5557529421457805
4320.357,1.5543965832360982
4320.617,1.5531866175492313
4320.8765,1.5521446385927054
4321.136,1.5512933291449398
4321.3955,1.550678044318697
4321.6553,1.550338788513906
4321.915,1.5503134840427288
4322.175,1.5506410147153311
4322.434,1.5514135728105822
4322.7036,1.5526462206816227
4322.964,1.554426608107096
4323.223,1.5568264839860593
4323.483,1.559954796332103
4323.742,1.562759001708307
4323.762,1.5652944111687959
4324.002,1.5690481066256534
4324.2617,1.575020550159997
4324.521,1.5821974794107887
4324.781,1.5905882845499748
4325.04,1.6002810904961273
4325.3,1.6114106714059167
4325.5596,1.6240999926033226
4325.8193,1.638439809491225
4326.0786,1.6545811024515604
4326.339,1.6726266067545779
4326.598,1.6926708287427912
4326.858,1.7148204845634563
4327.117,1.7391570223881432
4327.377,1.7657682939353911
4327.6367,1.7946786945811104
4327.9062,1.82594830535987
4328.166,1.8595900336932842
4328.4253,1.8955816369173353
4328.6855,1.9338811571017425
4328.945,1.9744306404862737
4329.2046,2.0171100523423373
4329.4644,2.0617873449531
4329.7236,2.1082859041450104
4329.9834,2.1564251829664536
4330.243,2.205914894036261
4330.5024,2.2565169042326714
4330.762,2.3079086033337743
4331.0215,2.3597542696858738
4331.2812,2.4116754316848845
4331.5415,2.4632896715238704
4331.8003,2.51419780395909
4332.0605,2.563948953834193
4332.3193,2.6121172096034906
4332.5796,2.6582795465717357
4332.8394,2.701972380022108
4333.0986,2.742780387745675
4333.368,2.780303048487402
4333.628,2.8141543226145616
4333.888,2.8439668907615943
4334.147,2.869432971165659
4334.407,2.890251478786309
4334.666,2.9062059323558698
4334.9263,2.9170898110434185
4335.186,2.9227739257957923
4335.4453,2.9231877371466153
4335.705,2.9182888046117843
4335.965,2.908134949675899
4336.224,2.8928097707618083
4336.4844,2.8724554394552153
4336.743,2.8472651533101323
4337.003,2.8174946508914274
4337.263,2.783435557520805
4337.522,2.745410267756309
4337.782,2.703799427693618
4338.0415,2.6589691167103044
4338.3115,2.611348134702151
4338.571,2.561375232746546
4338.8306,2.5094821818092288
4339.09,2.4560871593044404
4339.3496,2.4016435523818846
4339.61,2.346573859416965
4339.8687,2.2912726597900073
4340.129,2.236141045858835
4340.388,2.1815189498009393
4340.648,2.1277793533242413
4340.9077,2.0751812575715274
4341.167,2.024023286588645
4341.427,1.9745304938008683
4341.6865,1.9269118391710625
4341.946,1.8813121489906806
4342.206,1.8378727924324758
4342.4653,1.7967066804733753
4342.725,1.7578529707789088
4342.985,1.721347959133556
4343.2437,1.6872263440036945
4343.513,1.6564442498244512
4343.7334,1.6350103750975253
4343.7734,1.6216423235850717
4344.0327,1.604688211554394
4344.2925,1.5848560052985032
4344.5522,1.5671282769887616
4344.812,1.5513680396851315
4345.0713,1.5374855911138654
4345.3315,1.5253621569978986
4345.5903,1.514880440812058
4345.8506,1.5059320635689806
4346.11,1.4983896700471422
4346.3696,1.4921291269490908
4346.6294,1.487055446879983
4346.889,1.4830409454047495
4347.1484,1.4799894745774476
4347.408,1.4777821141817644
4347.6675,1.4763683589580703
4347.9277,1.4756326402754099
4348.187,1.4754967901529277
4348.447,1.4759006178225194
4348.7163,1.4767797889726677
4348.976,1.4780473910438863
4349.2354,1.4796695850448345
4349.495,1.4815872435145667
4349.7544,1.4837829282646358
4350.0146,1.4861881597732256
4350.274,1.4887908435031632
4350.5337,1.4915474724484605
4350.793,1.4944411506599233
4351.0527,1.4974574036679145
4351.3125,1.5005584016316624
4351.5723,1.503745830332817
4351.8315,1.5069903908246
4352.092,1.5102999649671802
4352.351,1.5136404313752214
4352.611,1.5170319194145312
4352.87,1.520453882766966
4353.13,1.5238865010180254
4353.3896,1.527336606286722
4353.6494,1.530807183345226
4353.919,1.5342886421160784
4354.178,1.53779469792154
4354.4385,1.5412927283528768
4354.6978,1.5448006324579073
4354.9575,1.5483081818072926
4355.217,1.5518127243901245
4355.476,1.5553299015687858
4355.7363,1.558847472006334
4355.9956,1.562365302163787
4356.2554,1.5658867607717666
4356.515,1.5694040912695502
4356.7744,1.572912776880123
4357.034,1.5764331653853185
4357.294,1.5799514988548637
4357.553,1.583465509397159
4357.8135,1.586973385077692
4358.0728,1.5904811762932598
4358.3325,1.5939957760805852
4358.592,1.597512745845149
4358.862,1.6010374279628987
4359.121,1.6045521570137982
4359.381,1.608052921327278
4359.6406,1.6115637759631591
4359.9,1.6150708700246923
4360.16,1.618575724867619
4360.4194,1.6220859509632997
4360.679,1.6255932864060836
4360.939,1.6290873928692642
4361.198,1.6398571235778678
4363.7046,1.665554786738999
4383.676,1.6485996085154817
4403.647,1.645031022578761
4423.6187,1.635981859338516
4443.5894,1.623289546624074
4463.5605,1.5970115957249869
4483.5317,1.5957033984321667
4503.503,1.5989466916100648
4523.474,1.5660247256866064
4543.4453,1.5472184847588493
4563.4165,1.5485845717123181
4583.3877,1.5255692631507602
4603.359,1.516233182005445
4623.33,1.4942283559394434
4643.3013,1.4831343765387424
4663.2725,1.4736153449679796
4683.2437,1.4481133387521947
4703.215,1.4270204092020435
4723.186,1.4313972692956047
4743.157,1.4262493828631164
4763.1284,1.4148209028256347
4783.0996,1.3992052141459341
4803.071,1.3797003774759977
4823.042,1.3584982255669258
4827.875,1.332309327559964
4828.1646,1.3241711051042657
4828.454,1.3222603883710315
4828.7437,1.320359026098933
4829.0337,1.3184513827779807
4829.323,1.3165438875679347
4829.6226,1.3146415814742674
4829.912,1.3127346188441653
4830.2017,1.3108360999787523
4830.491,1.3089391534819184
4830.781,1.307038192723964
4831.08,1.305146648052493
4831.3696,1.3032495673060085
4831.659,1.3013787038300961
4831.949,1.2995020017757108
4832.239,1.2976252538054807
4832.5283,1.2957621007419182
4832.8276,1.2939116778545283
4833.117,1.2920760444348747
4833.4067,1.2902578657098063
4833.6963,1.288460242836308
4833.986,1.2866965272929716
4834.2856,1.2849724759290524
4834.575,1.2832779632340539
4834.8647,1.2816387030992238
4835.155,1.280077442404773
4835.4443,1.2785795683497125
4835.7437,1.2771859016058438
4836.033,1.2759174524063601
4836.3228,1.2747864686635733
4836.6123,1.273827222795049
4836.902,1.2730743789564714
4837.1914,1.2725686372596106
4837.491,1.2723380163783244
4837.7803,1.272461685700501
4838.07,1.2729843420836753
4838.36,1.2739880549109626
4838.6494,1.2755382111632203
4838.949,1.2777232527846618
4839.239,1.2806588786473125
4839.528,1.284437643089077
4839.8174,1.2891947910034132
4840.107,1.2950663854971491
4840.3965,1.3021925804582248
4840.697,1.310740708178779
4840.9863,1.320894974431638
4841.2754,1.3328340456332892
4841.5654,1.3467496724269628
4841.855,1.3628623065387342
4842.155,1.3814036801749134
4842.4443,1.402589582504921
4842.734,1.4263708917991305
4843.013,1.4459688779618163
4843.023,1.4608067264854814
4843.3125,1.4842606168937642
4843.602,1.5182939299835505
4843.902,1.5561328745959204
4844.1914,1.5979662379979516
4844.481,1.6439697063268475
4844.7705,1.6943300850125556
4845.06,1.7491763977338488
4845.36,1.808572078420243
4845.6494,1.872649324643706
4845.939,1.9413685145493176
4846.2285,2.0146836185931183
4846.5176,2.092533023829447
4846.818,2.1747865128438058
4847.1074,2.2611482166859065
4847.397,2.3513280158613754
4847.6865,2.445047796455531
4847.9766,2.541850182996786
4848.2656,2.6411853686660502
4848.5654,2.742564878012539
4848.855,2.8453547496689606
4849.1445,2.9488097207184083
4849.434,3.0522693485747703
4849.7236,3.154921977009514
4850.023,3.255914720991062
4850.3125,3.354471270985357
4850.602,3.449721877850916
4850.892,3.5407661770141945
4851.1816,3.6269457257985014
4851.471,3.708097592761576
4851.7705,3.7859782064440854
4852.06,3.867709547482309
4852.3496,3.9741738699193454
4852.639,4.1602580127660405
4852.9287,4.511624617036206
4853.2285,5.242037841813151
4853.518,6.489406607129888
4853.8076,8.365536175390714
4854.0977,10.752298823250653
4854.387,13.255778651137785
4854.677,15.238516823557612
4854.976,16.07118975300214
4855.2656,15.413388363151098
4855.555,13.524920875861568
4855.8447,10.992583619156024
4856.1343,8.456061700374002
4856.4336,6.344034035526366
4856.723,4.94666617914519
4857.0127,4.129939643736171
4857.3027,3.6711081420074967
4857.5923,3.4188243048395885
4857.8916,3.2570916278212527
4858.181,3.1344503816439966
4858.4707,3.0230213591489288
4858.7603,2.914579872048531
4859.05,2.806896863531813
4859.3394,2.7000726672628006
4859.639,2.594499667411053
4859.9287,2.4907433368985434
4860.2183,2.389440749786596
4860.5083,2.291113684992378
4860.798,2.196158016788766
4861.097,2.1049522366025846
4861.3867,2.0178661657882397
4861.6763,1.9350609051883114
4861.966,1.8567220279744832
4862.2554,1.7830300014911438
4862.545,1.7139529171760213
4862.844,1.6572371595596889
4862.9844,1.619545035334611
4863.134,1.5856414847103604
4863.424,1.5418819976886031
4863.7134,1.49590963075402
4864.003,1.454180540487307
4864.3022,1.4165268310733883
4864.592,1.3826988957605664
4864.8813,1.3524944985795078
4865.171,1.3257040283117878
4865.4604,1.3020675202976613
4865.7505,1.281363433438364
4866.05,1.2633805987075142
4866.3394,1.2478579350514452
4866.6294,1.2345872846677324
4866.919,1.2233524351959415
4867.2085,1.2139609436883494
4867.508,1.2061982168469163
4867.7974,1.1999140519499532
4868.087,1.194936012949847
4868.3765,1.1910995860407523
4868.666,1.1882583747177113
4868.956,1.1863187051994133
4869.255,1.185140216288347
4869.5444,1.184619883236361
4869.8345,1.1846771809156196
4870.124,1.185226346223941
4870.4136,1.1861892105488148
4870.7134,1.1875271379555183
4871.0024,1.1891621977839628
4871.292,1.1910352388317025
4871.5815,1.1931394815842318
4871.871,1.1954050857498
4872.1714,1.197835991584978
4872.461,1.200383165169116
4872.75,1.2030321624317812
4873.04,1.2057483700939593
4873.3296,1.208549458608479
4873.619,1.2114084554411908
4873.919,1.214311852041688
4874.2085,1.2172438569068882
4874.4976,1.2202160603825576
4874.787,1.223189875965234
4875.0767,1.2261942554749583
4875.3765,1.229220185579427
4875.666,1.232245414648179
4875.9556,1.2352872129973544
4876.245,1.238341874586913
4876.5347,1.2413776682038644
4876.824,1.2444331872447647
4877.124,1.2475068897395054
4877.4136,1.2505564735516266
4877.703,1.2536091143149535
4877.992,1.256667525396087
4878.282,1.259742929836697
4878.582,1.2628041340584504
4878.8716,1.2658630435276417
4879.161,1.2689220789423838
4879.451,1.2719811943021926
4879.74,1.2750461908210382
4880.03,1.2780988201418912
4880.3296,1.2811665274133348
4880.619,1.2842285483396065
4880.9087,1.2872875525660572
4881.198,1.2903495796561215
4881.488,1.2934080658722276
4881.787,1.2964622827875096
4882.0767,1.2995209136004093
4882.3667,1.3025665355573375
4882.6562,1.30564082236187
4882.9556,1.3084131980083182
4883.245,1.3089280423791618
4883.5347,1.3090992473842344
4883.824,1.3092799569173321
4884.114,1.3094474079761138
4884.4033,1.3096184874033723
4884.6934,1.3097991106294646
4884.9927,1.309972760198314
4885.282,1.3101470963322683
4885.5723,1.3103210235474467
4885.862,1.314903465591941
4902.927,1.3174376197801294
4921.67,1.303053047239614
4921.969,1.3006546156255876
4922.259,1.3003520023600401
4922.5586,1.300035509480164
4922.858,1.2997542715220365
4922.898,1.2997407393956637
4923.157,1.2998600761701877
4923.447,1.3000525630448534
4923.747,1.3002481091756168
4924.0464,1.300444146975166
4924.3457,1.3006435005077974
4924.6353,1.3008487438937464
4924.935,1.3010506765006515
4925.2344,1.3012499514369347
4925.534,1.301451913441927
4925.824,1.30165057394382
4926.123,1.3018497289959068
4926.4224,1.302042430193099
4926.7227,1.3022414937603997
4927.012,1.302436831963433
4927.3115,1.3026393233977964
4927.6113,1.3028383599697841
4927.9106,1.3030440855793255
4928.2,1.303242937204273
4928.4995,1.3034517368929106
4928.8,1.3036510928386875
4929.0986,1.30385723122979
4929.3887,1.3040561420551908
4929.688,1.3042747435359618
4929.988,1.3044909810022445
4930.287,1.304700464211102
4930.5767,1.304923129700698
4930.877,1.3051365818733118
4931.176,1.3053662657867875
4931.4756,1.3055966449841716
4931.765,1.3058533512673471
4932.065,1.306104624754049
4932.3643,1.3063763405380386
4932.6636,1.3066746041423942
4932.953,1.3069834845718222
4933.253,1.307320355904855
4933.5527,1.30769806633291
4933.8525,1.3081106056767031
4934.1416,1.3085573330906934
4934.441,1.3090663224540644
4934.7407,1.3096400325813913
4935.0405,1.3102934269408348
4935.33,1.3110319135236743
4935.63,1.3118780778548447
4935.929,1.312834952840632
4936.2285,1.3139356340632775
4936.518,1.3152005876098112
4936.818,1.3166489692069163
4937.1177,1.318294217858022
4937.417,1.3201864342829264
4937.707,1.3223533059938266
4938.006,1.3248175546917789
4938.3057,1.3276187929375367
4938.6055,1.330798365285806
4938.895,1.3344006653961116
4939.1943,1.3384583659318792
4939.494,1.3430153504209343
4939.7935,1.348135351776485
4940.083,1.3538380830456005
4940.3823,1.360187546873058
4940.6826,1.3672152644332718
4940.9814,1.374970076919221
4941.2715,1.3835052685743476
4941.5713,1.3928324728755501
4941.8706,1.4030133505640903
4942.17,1.414068631819132
4942.4595,1.426003994353888
4942.7593,1.436684939793474
4942.869,1.4446367202742258
4943.0586,1.4536265684084444
4943.359,1.466683809815486
4943.6475,1.4818739165667723
4943.9478,1.4979467335875223
4944.247,1.514832850689857
4944.547,1.5324831629704385
4944.8364,1.5508361526525738
4945.1357,1.5698285759409196
4945.435,1.5893348766365014
4945.7354,1.6092644447918727
4946.025,1.6295110807607254
4946.3237,1.6499197917463841
4946.6235,1.670365249960735
4946.9233,1.690698064940339
4947.213,1.710763022946709
4947.512,1.730383835924222
4947.812,1.7494089650572147
4948.1113,1.767659921683042
4948.401,1.7849712292975808
4948.7007,1.8011740735193016
4949.0005,1.8161869163929312
4949.3,1.8306410112824016
4949.5894,1.8465844600756152
4949.8887,1.8734732165508559
4950.1885,1.9399211201561724
4950.4883,2.1319274055031774
4950.778,2.602122598511923
4951.0776,3.766198356636584
4951.3765,6.080916381959128
4951.6763,10.322772859407836
4951.966,16.495350725622227
4952.2656,24.32229322476407
4952.5654,32.580991356888404
4952.8643,38.6179600150587
4953.1543,40.80652327229786
4953.4536,38.27491099018052
4953.7534,32.043967099506474
4954.053,23.665034895401995
4954.343,16.152156068613092
4954.642,9.842200882517735
4954.9414,5.763590116190671
4955.2417,3.4934326526652204
4955.531,2.412174782032666
4955.8306,1.926735046896131
4956.13,1.7361778541788877
4956.4297,1.6608256182102796
4956.719,1.625619000963183
4957.0186,1.6012619641266639
4957.319,1.5803151261543755
4957.6177,1.5605551884124211
4957.9077,1.5413760226757327
4958.2065,1.5228557605137487
4958.507,1.505045314977947
4958.806,1.4880054245589367
4959.0957,1.4717999641639647
4959.395,1.45647428509905
4959.695,1.4420330693678811
4959.994,1.4284807467263971
4960.2837,1.41584828408207
4960.584,1.4041163941958954
4960.8833,1.3932659373439704
4961.182,1.383283568726508
4961.472,1.3741443779678457
4961.772,1.3657964147812875
4962.0713,1.3582098396510263
4962.371,1.3513493700486887
4962.6606,1.3457333619344216
4962.8403,1.3420437704852899
4962.9604,1.3387162605178615
4963.2593,1.3343034889307719
4963.5596,1.3296484342220174
4963.859,1.3254924176050586
4964.1484,1.3217724624849498
4964.448,1.318470300977309
4964.7476,1.315543598809922
4965.047,1.3129474603270939
4965.3364,1.3106550914087045
4965.636,1.308606759762415
4965.936,1.3068060811419826
4966.2354,1.3052049418931393
4966.525,1.3037970065798805
4966.8247,1.302524065763949
4967.124,1.3014014435564414
4967.4136,1.3003936076129405
4967.7134,1.299484173863006
4968.0127,1.2986616432119276
4968.3125,1.297920485138472
4968.612,1.297229163136613
4968.9014,1.2965995873574945
4969.201,1.2960705709292937
4969.3105,1.2957846962631674
4969.5005,1.295485853841766
4969.6104,1.2952345326940997
4969.8003,1.29495593162721
4969.91,1.2947344323278553
4970.0894,1.2944580620872017
4970.21,1.2942391755741465
4970.3896,1.2939926733633154
4970.5093,1.2937777666066188
4970.689,1.2935350225747633
4970.8086,1.293320143376929
4970.9883,1.293087657251882
4971.1084,1.2928925045642856
4971.2783,1.2926517672728264
4971.4077,1.29245576046626
4971.5776,1.292225080091269
4971.7075,1.2920425972703296
4971.877,1.2918250162243599
4972.0073,1.2916263901451843
4972.1772,1.2914182461779153
4972.3066,1.2912163324643315
4972.467,1.2910168621368896
4972.606,1.2908267628965575
4972.766,1.2906175404632956
4972.906,1.290414595189214
4973.0654,1.2902216340876107
4973.2153,1.2900339008571329
4973.365,1.2898291528730748
4973.515,1.28963462841044
4973.655,1.289441639480217
4973.815,1.2892423555820296
4973.954,1.289062387027187
4974.114,1.288853714173414
4974.2544,1.2886767714268255
4974.4136,1.2884775351989415
4974.553,1.2882975353344979
4974.7134,1.288092324247854
4974.843,1.2879037473194503
4975.0127,1.287702977701584
4975.142,1.2875179516654995
4975.3125,1.2873274896816753
4975.4424,1.2871393236415523
4975.612,1.286939489469545
4975.7417,1.2867733276922888
4975.911,1.2865602922171266
4976.0312,1.2863963698911156
4976.211,1.2861849149555202
4976.3306,1.2860113178041426
4976.5107,1.2858096337430975
4976.6304,1.2856395422239846
4976.8105,1.2854414619824188
4976.9297,1.2852780181890635
4977.1094,1.2850764015518772
4977.219,1.2849108228664963
4977.409,1.2847083956700642
4977.5195,1.2845525450049078
4977.709,1.284360348445489
4977.8184,1.2842046806954497
4978.0083,1.2840059772829966
4978.118,1.2838639627628785
4978.308,1.2836684283071598
4978.4077,1.283544432775229
4978.608,1.2833480370351167
4978.7075,1.2832246015130144
4978.907,1.283035159401422
4979.007,1.2829251213708162
4979.2065,1.282742826254578
4979.3066,1.2826397957798368
4979.5063,1.2824776189182332
4979.596,1.2823864636245066
4979.806,1.2822400162300076
4979.8955,1.2821825858260323
4980.1055,1.2820468585671763
4980.1953,1.2819905797956443
4980.405,1.281885385608874
4980.495,1.2818631607962925
4980.7144,1.2817845392549274
4980.7847,1.2817955972872594
4981.014,1.2817778986487545
4981.314,1.281824907438986
4981.613,1.2819768688355322
4981.913,1.2822490966785933
4982.2124,1.2826592461223054
4982.5117,1.2832442351852316
4982.8115,1.28401637457949
4983.111,1.2849815566684706
4983.411,1.286208622051384
4983.71,1.2877566858197464
4984.01,1.2896634082591494
4984.3096,1.2920232335877322
4984.6084,1.2948752753767303
4984.9087,1.2982762954117986
4985.208,1.3023345425850028
4985.508,1.3071135772278228
4985.807,1.3127383350407618
4986.1064,1.3192897951138034
4986.4067,1.3268887317470879
4986.7056,1.3356512372118523
4987.0054,1.3457022640276308
4987.305,1.3571581021267796
4987.6045,1.3701642946455195
4987.9043,1.384864845664379
4988.214,1.401413211092318
4988.513,1.419916857920022
4988.8125,1.4405504340146305
4989.1123,1.4633934406832394
4989.4116,1.488629730405493
4989.712,1.516365692506653
4990.011,1.546675417166977
4990.31,1.5796508630841615
4990.6104,1.61534820064558
4990.9097,1.653868128291196
4991.2095,1.6951759956805232
4991.509,1.7392634132225149
4991.808,1.7860643718363316
4992.1084,1.8355081323690272
4992.407,1.8875104230746538
4992.7075,1.9418933822509936
4993.007,1.9984194051403437
4993.306,2.0568459831692274
4993.606,2.11689918510874
4993.9053,2.178279970582952
4994.205,2.2406437914323556
4994.5044,2.303505942946497
4994.804,2.3664570154241535
4995.104,2.429050155839597
4995.403,2.4909521145900415
4995.713,2.5525862020898757
4996.0127,2.614623496652574
4996.312,2.6818721341510865
4996.6113,2.764794086739398
4996.911,2.890698806401735
4997.2104,3.1217679419423026
4997.5107,3.5688199192180545
4997.8096,4.4407634425120595
4998.1094,6.041055403769839
4998.409,8.876046046500207
4998.7085,13.343208073193495
4999.0083,20.00290491121236
4999.3076,29.20231062968325
4999.6074,40.62711712955103
4999.9067,53.436169973670545
5000.206,66.0754759847262
5000.5063,76.57182353818611
5000.8057,83.12451641649865
5001.105,84.30704635699418
5001.405,80.07965171684296
5001.704,71.07512013437932
5002.004,59.28896199264678
5002.303,46.15461523512873
5002.603,34.10770345154979
5002.7827,27.518619149003193
5002.9023,23.6243541048596
5003.202,15.814408601756206
5003.511,10.1123380915594
5003.811,6.6037477632521515
5004.111,4.49764087630991
5004.41,3.3374629504353557
5004.71,2.724088301473716
5005.0093,2.396862092165823
5005.309,2.2269090024681155
5005.6084,2.1200496893866543
5005.908,2.0428242471646842
5006.208,1.9785560620277587
5006.507,1.9201755608080455
5006.8066,1.865683555491665
5007.1064,1.813876166080817
5007.4062,1.7645999702656003
5007.7056,1.7179564799568514
5008.0054,1.6740915787956607
5008.3047,1.6330207551517821
5008.604,1.5947532813978316
5008.904,1.5592279271434526
5009.2036,1.5264469256999964
5009.503,1.4963158703686252
5009.8022,1.4687844763309608
5010.102,1.4437067277527387
5010.402,1.420973450572242
5010.701,1.4004590059158255
5011.001,1.3820221431225812
5011.3105,1.3655583841760113
5011.61,1.3508967459496444
5011.9097,1.33789509432928
5012.209,1.3264092107060055
5012.509,1.3163260055591046
5012.8086,1.3075127690826134
5013.1074,1.2998405019038206
5013.407,1.2931879686069168
5013.707,1.2874380538528931
5014.007,1.2825244656090857
5014.306,1.2783238502710887
5014.6055,1.2747440896260083
5014.9053,1.2717255419167592
5015.2046,1.269182798043796
5015.5044,1.2670637340697035
5015.804,1.265299197690511
5016.103,1.263858143088976
5016.4033,1.2626725020746887
5016.7026,1.2617143185662605
5017.0024,1.2609522268731896
5017.302,1.2603517684836603
5017.601,1.259882563946244
5017.9014,1.2595272906319201
5018.2,1.2592815542735576
5018.5,1.259108369276434
5018.8,1.2589910394311168
5019.1094,1.2589318809327046
5019.4087,1.2589205498274498
5019.708,1.2589377142407439
5020.008,1.258995071003123
5020.307,1.259060566606039
5020.6074,1.2591624778052601
5020.9062,1.2592686431761686
5021.2065,1.2593884739990238
5021.506,1.2595187986294207
5021.8047,1.2596497371840742
5022.105,1.2597968577425043
5022.4043,1.25994468392076
5022.704,1.260054398659411
5022.754,1.2601161936507563
5023.0034,1.2599250683582082
5023.3027,1.2596868884773298
5023.603,1.25945493755762
5023.902,1.259227123283868
5024.202,1.25899524571851
5024.5015,1.2587572873913166
5024.8003,1.2585259141926304
5025.1006,1.2582914254967033
5025.4,1.2580696733034742
5025.6997,1.2578350831426386
5025.999,1.257603792397459
5026.2983,1.2573787072794944
5026.5986,1.257157232943327
5026.908,1.2569153629856047
5027.2075,1.2566973842329563
5027.507,1.2564562556625847
5027.8066,1.2562445030725384
5028.106,1.2560035691575908
5028.406,1.255769089613452
5028.705,1.255547607574877
5029.005,1.2544130123447714
5042.725,1.2473553942274203
5062.6963,1.248743894551662
5082.6675,1.2335555421848403
5102.6387,1.2256245987855905
5122.61,1.2103450834847738
5142.581,1.1946323879985636
5162.5522,1.1788255367208234
5182.5234,1.1750756601605787
5202.4946,1.1743424397326956
5222.466,1.1733026147169459
5242.437,1.1704735285917793
5262.408,1.1475937944700656
5282.379,1.1585542462803804
5302.35,1.1567538166870774
5322.3213,1.1358258901655072
5342.2925,1.1401624727545965
5362.264,1.1333151219441802
5382.2354,1.1204648698949358
5402.2065,1.1075834112004046
5422.1777,1.1050063834841846
5442.149,1.1048063756933886
5462.12,1.0935473650472265
5482.0913,1.086392282847746
5502.0625,1.0782716535240728
5522.0337,1.0748194375400217
5542.005,1.0705313616843923
5561.976,1.0599258040603277
5581.9473,1.0499890356743349
5601.9185,1.048170071377595
5621.8896,1.0403537238962688
5641.861,1.0332817977380315
5661.832,1.0226712243317337
5681.8027,1.0174619012739423
5701.774,1.0022911229383848
5721.745,1.005644426544556
5741.7163,0.9945272110356153
5761.6875,0.9892286108754708
5781.6587,0.9792880963005569
5801.63,0.981736547165145
5821.6016,0.9815558544622676
5841.5728,0.9711533135718322
5861.544,0.9573374752723135
5881.515,0.9443193285284288
5901.4863,0.9487882723334538
5921.4575,0.9447015499739434
5941.4287,0.9384256205968438
5961.4,0.9351327172296432
5981.371,0.925645686877288
6001.3423,0.9174760937515659
6021.3135,0.9155791191637096
6041.2847,0.9131973665307271
6061.256,0.9064319773016434
6081.2266,0.8949666517618685
6101.1978,0.8877752178001158
6121.169,0.8748117611354591
6141.14,0.8701896856698543
6161.1113,0.8624316935921414
6181.0825,0.8650387781009139
6201.0537,0.8593486766449681
6221.025,0.8477864112675126
6240.996,0.8370243475332296
6260.9673,0.8406609546681085
6280.939,0.8387560711826113
6300.91,0.8271176469850902
6320.8813,0.8237738004357246
6340.8525,0.8184256712361252
6360.8237,0.8140975197435258
6380.795,0.8124804434675252
6400.766,0.805545090089329
6420.7373,0.802877812929883
6440.7085,0.7981841045105865
6460.6797,0.7936489358181112
6480.6504,0.7854544698207514
6500.6216,0.7843465218209451
6514.242,0.7799737764582276
6514.6416,0.7789951346696823
6515.0312,0.7788162269883155
6515.42,0.7786373002018274
6515.82,0.778458195112948
6516.2095,0.7782795123929646
6516.5986,0.7781006841903287
6516.998,0.7779218507927658
6517.3877,0.7777430550258495
6517.7866,0.7775659487312319
6518.177,0.7773875666795305
6518.566,0.7772101139770529
6518.9653,0.7770326677813444
6519.3545,0.7768560770406467
6519.744,0.7766813891432669
6520.1436,0.77650660798641
6520.5327,0.7763528026796023
6520.593,0.7762020507802229
6520.932,0.7756740833342509
6521.3223,0.7749799964711074
6521.7114,0.7742679760591101
6522.111,0.7735581095571801
6522.5,0.7728588779542768
6522.8896,0.7721652114705254
6523.2896,0.7714810138672734
6523.678,0.7708122992452168
6524.078,0.7701593912624448
6524.4673,0.7695278188204309
6524.857,0.7689255935383582
6525.2563,0.7683570873534169
6525.6455,0.7678319352199442
6526.045,0.7673616884861642
6526.435,0.7669617839124274
6526.824,0.7666469801260065
6527.2236,0.7664358942067843
6527.6123,0.7663581079437616
6528.0024,0.7664407585816597
6528.402,0.7667193448719364
6528.791,0.7672380083579224
6529.1807,0.7680502089944639
6529.58,0.7692101536356394
6529.9697,0.7707981183431905
6530.369,0.7728921824071754
6530.7583,0.7755941507312668
6531.148,0.7790174948216692
6531.5474,0.7832944937491796
6531.9365,0.7885770176250426
6532.336,0.7950354617278994
6532.725,0.8028731806602691
6533.115,0.8123139121000695
6533.514,0.8236076311424778
6533.904,0.837034841107086
6534.2935,0.8529117154729627
6534.693,0.8715800230658013
6535.082,0.8934208389744538
6535.482,0.9188459355009566
6535.8706,0.9483028386984057
6536.2603,0.9822721678533943
6536.6597,1.0212644537403162
6537.0493,1.0658208558863942
6537.4385,1.1164908526872064
6537.838,1.173858421526736
6538.2275,1.2385713128800724
6538.627,1.3111936311668262
6539.0166,1.392352322555471
6539.406,1.4826487150858707
6539.8057,1.5826603204986385
6540.195,1.6910382718764225
6540.564,1.7784061830877451
