Wavelength,FluxDensity
12315.877,0.7305083708149838
12316.619,0.7297817913174138
12317.36,0.7290577535514338
12318.103,0.7283336173874323
12318.844,0.7276095933958395
12319.614,0.7268753331202096
12320.355,0.7261545905784497
12321.098,0.7254276608467809
12321.839,0.7247035072937754
12322.581,0.723973352197572
12323.322,0.7232552789308968
12324.064,0.7225315684246741
12324.806,0.7218080217279961
12325.548,0.721086932595917
12326.289,0.720359478535574
12327.031,0.7196396416456453
12327.772,0.7189224502658259
12328.515,0.7182024310697542
12329.256,0.7174820439214756
12329.998,0.7167680355250544
12330.739,0.7160520328606435
12331.481,0.7153385828637976
12332.223,0.7146330172023789
12332.965,0.7139233386554545
12333.706,0.7132247854940259
12334.477,0.7125257517383937
12335.219,0.7118407954821959
12335.96,0.7111630493003902
12336.701,0.7104929138662229
12337.443,0.7098369216557254
12338.185,0.7092024613507645
12338.927,0.7085787503214084
12339.668,0.7079844128563924
12340.41,0.7074216401976576
12341.151,0.7068875464031565
12341.895,0.7063998099665724
12342.635,0.7059591278387557
12343.378,0.7055790568087937
12344.118,0.705267843922847
12344.861,0.7050352406762886
12345.603,0.7049001952659539
12346.345,0.7048818923657347
12347.086,0.7049909698304863
12347.828,0.705248638030438
12348.569,0.7056881867356327
12349.339,0.7063196347912515
12350.082,0.7071754824837019
12350.823,0.7082911861633441
12351.565,0.7097086287684449
12352.307,0.7109580145090324
12352.363,0.7120502627214909
12353.049,0.7135762537343373
12353.79,0.7160196935110319
12354.531,0.7189613565633699
12355.273,0.7224057958047881
12356.015,0.726388898471535
12356.757,0.7309676083675647
12357.498,0.7361923753931487
12358.24,0.7421016002285086
12358.981,0.7487555268175786
12359.724,0.7561982698921352
12360.465,0.7644698324636214
12361.207,0.7736113309713413
12361.948,0.7836619906499508
12362.69,0.7946515201962437
12363.432,0.8065926865571498
12364.202,0.819511586585434
12364.944,0.8334121904102911
12365.686,0.8482858717330155
12366.428,0.8641167535193085
12367.169,0.8808781921677615
12367.911,0.8985198266513629
12368.652,0.9169900380689905
12369.395,0.9362140597480086
12370.136,0.9561171140106262
12370.878,0.9765771404438033
12371.619,0.9974994531691613
12372.36,1.0187485169981152
12373.103,1.0401825612379563
12373.844,1.0616483622510187
12374.586,1.0829856213564732
12375.327,1.1040319344585805
12376.069,1.1245975663698817
12376.811,1.1445068474060789
12377.554,1.1635842119861177
12378.294,1.1816388572453442
12379.037,1.1984981917551483
12379.807,1.2139966005789204
12380.548,1.2279743498859623
12381.291,1.2402793215179337
12382.031,1.2507859312283673
12382.774,1.2593657372493696
12383.515,1.2659320959307123
12384.258,1.2703985780528022
12384.999,1.2727116865532575
12385.741,1.2728424008104577
12386.482,1.2707752915337205
12387.225,1.26653069475844
12387.966,1.260145656329535
12388.708,1.2516791061216765
12389.449,1.2412096643704367
12390.19,1.228844499298977
12390.933,1.2147054597783453
12391.674,1.1989230088237146
12392.416,1.181657526886314
12393.157,1.1630597027835115
12393.928,1.14330544135786
12394.67,1.1225789299567626
12395.411,1.101058818177215
12396.153,1.0789173615633034
12396.895,1.0563439550839988
12397.637,1.0335097310813202
12398.378,1.0105811057262657
12399.12,0.9877239602052674
12399.861,0.9650781844871776
12400.604,0.9427983296914072
12401.345,0.920991970197225
12402.087,0.8997817968451951
12402.828,0.8792610023620314
12403.57,0.859517802113296
12404.312,0.8406088611370077
12405.054,0.822596049510047
12405.795,0.8055243985677168
12406.537,0.7894103713137689
12407.278,0.7742670438107381
12408.02,0.7601129743481354
12408.79,0.747338379287325
12409.418,0.7384407066410694
12409.532,0.7329057010070276
12410.273,0.725895436243756
12411.016,0.717691445001951
12411.757,0.7103595929209208
12412.499,0.7038403338454143
12413.24,0.698099018030751
12413.982,0.6930866143556943
12414.724,0.6887525342466427
12415.467,0.6850538148708917
12416.207,0.6819367026575847
12416.95,0.6793506640291103
12417.69,0.6772562073378258
12418.434,0.675599900004972
12419.175,0.6743417292544954
12419.917,0.6734324904199879
12420.658,0.6728504466971686
12421.4,0.6725532023649518
12422.142,0.6725014317370476
12422.884,0.6726726412497946
12423.654,0.6730436912946041
12424.3955,0.6735728794852895
12425.136,0.6742471166381417
12425.879,0.6750456137553985
12426.619,0.6759591655950629
12427.362,0.6769588465577608
12428.104,0.6780406472075621
12428.846,0.6791847928246285
12429.587,0.680387953074965
12430.329,0.6816417313666696
12431.07,0.6829287051114898
12431.8125,0.684253678714879
12432.554,0.685600850355306
12433.296,0.686974186164112
12434.037,0.688360673608606
12434.779,0.6897689220410326
12435.5205,0.6911883937530567
12436.263,0.6926140854681391
12437.004,0.6940465490798202
12437.746,0.6954871046160699
12438.517,0.6969338328908568
12439.258,0.6983885553335984
12440.0,0.6998420440926159
12440.741,0.7012988974543187
12441.483,0.7027539584144009
12442.225,0.7042080736779859
12442.966,0.7056686584611179
12443.708,0.7071272377768877
12444.449,0.7085878512943318
12445.191,0.7100491087661356
12445.933,0.7115093916617257
12446.675,0.7129662476294656
12447.416,0.7144270862517039
12448.158,0.7158875854642791
12448.899,0.7173471372463623
12449.642,0.7188015577250221
12450.383,0.7202578974398129
12451.126,0.7217173699946247
12451.866,0.7231752243561442
12452.637,0.7246412692761353
12453.379,0.7261010121280786
12454.12,0.7275533993416131
12454.863,0.7290101501864411
12455.604,0.7304659568189181
12456.347,0.7319215648448408
12457.087,0.7333778470873034
12457.83,0.7348336550622225
12458.571,0.7362848800027197
12459.313,0.7407021221450398
12466.473,0.7504280876748689
12523.527,0.7395637193786375
12580.583,0.7383910619988949
12637.638,0.735704006710298
12694.692,0.7298533587899824
12751.747,0.718798155458409
12808.802,0.7196457743318897
12865.856,0.7229561011516542
12922.911,0.7058410191603326
12979.966,0.6982039770521797
13037.0205,0.6998221751551754
13094.076,0.6886335185628654
13151.131,0.6843203447649839
13208.186,0.6742027654639476
13265.24,0.6690617367885991
13322.295,0.665844925192391
13379.35,0.6546965314009175
13436.404,0.6446189955061954
13493.459,0.6463151395002453
13550.514,0.6443775622808477
13607.569,0.6389845487028935
13664.624,0.6320833870434079
13721.679,0.6240115815379127
13778.733,0.6160516025359479
13792.54,0.6055143067362774
13793.367,0.6022113620342786
13794.195,0.6014197269967165
13795.022,0.6006319175461794
13795.85,0.599840815218417
13796.677,0.5990498979783662
13797.532,0.5982599424562243
13798.359,0.5974712764218554
13799.1875,0.5966818337023133
13800.015,0.595897005351261
13800.842,0.5951071652001657
13801.697,0.5943234869579904
13802.524,0.5935365391776519
13803.353,0.5927605154451163
13804.18,0.5919834387293309
13805.007,0.5912042869107555
13805.834,0.5904315952737655
13806.689,0.5896634650052662
13807.517,0.5889019456370262
13808.345,0.5881475643683095
13809.172,0.5874009072693321
13809.999,0.5866684707780637
13810.8545,0.5859514397470922
13811.682,0.5852455510647289
13812.51,0.5845637163599733
13813.337,0.5839121291250718
13814.164,0.5832879631328338
13815.0205,0.582702773450836
13815.847,0.5821704657006802
13816.674,0.5816929947513285
13817.502,0.5812846188160736
13818.329,0.5809597440057024
13819.156,0.5807338278752008
13820.013,0.5806197254239678
13820.839,0.5806479909882769
13821.666,0.5808365128648284
13822.494,0.581220208208555
13823.321,0.5818231271187341
13824.178,0.5826812243183804
13825.005,0.583843496772159
13825.831,0.5853468520939146
13826.659,0.5872412439451936
13827.486,0.5895881496782817
13828.313,0.5924382933566079
13829.17,0.5958625148606848
13829.998,0.5999340020898807
13830.823,0.6047253059830854
13831.651,0.6103128040789709
13832.479,0.6167869342337339
13833.335,0.6242372047011142
13834.162,0.6327552461300726
13834.99,0.6423202713397497
13835.788,0.6501983016688753
13835.816,0.656164625474956
13836.644,0.6655494716862141
13837.471,0.6791886668557692
13838.327,0.6943591105503252
13839.155,0.7111403979911911
13839.982,0.7296020009765444
13840.809,0.7498195504383354
13841.636,0.7718423825074155
13842.492,0.7956994144891448
13843.319,0.8214440316547907
13844.147,0.8490582144014405
13844.975,0.8785238037451069
13845.801,0.9098152203053542
13846.657,0.9428807250568378
13847.484,0.9776014231946647
13848.312,1.013860550676222
13849.14,1.0515427192238347
13849.967,1.0904683689763346
13850.793,1.1304129974574562
13851.649,1.1711789541003461
13852.477,1.2125135887593586
13853.305,1.2541145784340104
13854.132,1.295715890531633
13854.959,1.336991115530974
13855.814,1.377596480945128
13856.642,1.4172186156596005
13857.469,1.4555066387211375
13858.297,1.4921007759172409
13859.124,1.5267820739934306
13859.951,1.5596061354708337
13860.807,1.5918282906356354
13861.634,1.6279782296826966
13862.462,1.6809883365614418
13863.289,1.7846502278796892
13864.116,1.9916055190146167
13864.972,2.433003515655392
13865.799,3.1934825953757726
13866.626,4.341639456019887
13867.454,5.805077664069623
13868.281,7.342269065448287
13869.108,8.562343385863423
13869.964,9.079388238188145
13870.791,8.684631716500464
13871.619,7.5372681798122985
13872.446,5.996988778445309
13873.273,4.455888224161283
13874.129,3.1766638599444526
13874.956,2.337068794886709
13875.783,1.8547779985393102
13876.611,1.5930353068254466
13877.438,1.4588585541808148
13878.294,1.3809617103705596
13879.121,1.3276008607471954
13879.948,1.2814970623039375
13880.775,1.237449606960152
13881.604,1.1939258990380976
13882.431,1.1508111776994794
13883.286,1.1082006980510983
13884.113,1.0663240580219153
13884.94,1.0254372787444261
13885.769,0.9857496440120376
13886.596,0.9474216105971726
13887.451,0.9106025448231105
13888.278,0.8754456698515176
13889.105,0.8420148164774675
13889.933,0.8103816293875713
13890.761,0.7806211441142312
13891.588,0.752721581237868
13892.443,0.7298022970503857
13892.843,0.7145852074716651
13893.2705,0.7009623446144975
13894.098,0.6833964747898902
13894.926,0.6649461906185563
13895.753,0.6482051772703673
13896.608,0.6331064469998651
13897.436,0.619549870909144
13898.263,0.6074499386168547
13899.09,0.5967248499786342
13899.918,0.5872714544777832
13900.745,0.5789975130510283
13901.601,0.5718225373915594
13902.428,0.5656357817272977
13903.255,0.5603553496712577
13904.082,0.5558957122602418
13904.91,0.552178301392932
13905.766,0.5491174506220622
13906.593,0.5466512418978745
13907.42,0.544711687663551
13908.247,0.5432310225370549
13909.075,0.5421505475018095
13909.902,0.5414335873513882
13910.758,0.541023830354877
13911.585,0.5408780553404403
13912.412,0.5409647958993906
13913.239,0.5412508077672361
13914.067,0.5417015742929048
13914.924,0.542306135536992
13915.75,0.5430286353513907
13916.577,0.5438461703094688
13917.404,0.5447579153474241
13918.232,0.5457323634249635
13919.089,0.5467768386529785
13919.916,0.5478666576862713
13920.742,0.5489964487812427
13921.569,0.5501524690073368
13922.396,0.551344039445242
13923.225,0.5525580846942963
13924.081,0.5537938288174012
13924.908,0.5550368825584245
13925.734,0.5562971903196066
13926.562,0.5575575550665753
13927.39,0.5588317273754947
13928.246,0.5601132998216328
13929.073,0.5613950366421215
13929.9,0.5626838820874086
13930.727,0.5639767717183822
13931.554,0.5652622181970416
13932.382,0.5665552799621979
13933.238,0.5678572951304693
13934.065,0.5691492458662595
13934.893,0.5704415374715366
13935.719,0.5717346823315033
13936.546,0.5730374283555967
13937.403,0.5743347230516498
13938.23,0.5756279465709991
13939.058,0.5769233110293472
13939.885,0.5782186568303629
13940.711,0.5795148117880956
13941.539,0.5808066479573596
13942.3955,0.582107054787547
13943.223,0.5834028606961549
13944.05,0.5846978631408359
13944.878,0.5859933022420883
13945.703,0.5872881519723688
13946.561,0.5885816163529799
13947.388,0.5898764260296557
13948.215,0.591164681365272
13949.042,0.592464796739406
13949.897,0.5936399266008555
13950.725,0.5938328563407621
13951.553,0.5938807235600505
13952.38,0.5939324978565632
13953.207,0.5939778837808095
13954.035,0.5940257323777525
13954.862,0.5940774822554684
13955.718,0.5941258599448044
13956.545,0.5941743737315378
13957.372,0.5942229149040381
13958.199,0.5958855761890487
14006.952,0.5957698951472337
14060.498,0.5884218875922301
14061.354,0.5871648479756291
14062.181,0.5870145497764333
14063.038,0.5868569062073146
14063.893,0.5867181242478425
14064.007,0.5867097667030071
14064.748,0.5867702890762743
14065.576,0.5868671329494447
14066.433,0.5869640152157614
14067.288,0.5870630740561725
14068.145,0.5871625989453978
14068.972,0.5872651553926007
14069.827,0.5873651989388554
14070.683,0.5874646914804277
14071.539,0.587564853520283
14072.366,0.5876640616762934
14073.222,0.5877635166714492
14074.077,0.5878596888395817
14074.934,0.5879592827567558
14075.761,0.5880578125514291
14076.616,0.5881578570339969
14077.473,0.5882574323621943
14078.328,0.5883600101193173
14079.155,0.5884593226637971
14080.011,0.5885624230920433
14080.867,0.5886619705800527
14081.723,0.5887646573744904
14082.55,0.5888637099273297
14083.405,0.5889707498801747
14084.262,0.5890773057028373
14085.117,0.5891805293112613
14085.944,0.5892900303997731
14086.802,0.5893958885685888
14087.656,0.5895067901990372
14088.512,0.5896176318753785
14089.339,0.5897413902986923
14090.196,0.5898620177603127
14091.051,0.5899904881702309
14091.906,0.5901298489997784
14092.733,0.5902727990329035
14093.591,0.5904268257006955
14094.445,0.5905986104716726
14095.303,0.5907845278150481
14096.129,0.5909822457373859
14096.985,0.5912056337432116
14097.841,0.5914545778781283
14098.697,0.5917360048803586
14099.524,0.5920506833528529
14100.38,0.5924110944672416
14101.235,0.5928155068360108
14102.092,0.5932758109551827
14102.919,0.5938017406886976
14103.774,0.5944030852844193
14104.631,0.5950818536958289
14105.486,0.5958593999258838
14106.313,0.5967485471108346
14107.169,0.59775773198878
14108.025,0.598899718745292
14108.881,0.6001942517137911
14109.708,0.6016591662965758
14110.563,0.6033065306080473
14111.42,0.6051542810942582
14112.275,0.607225938492544
14113.103,0.6095327844601061
14113.958,0.6120989263322905
14114.814,0.6149357051542469
14115.67,0.618066107622798
14116.497,0.6215096224877587
14117.3545,0.6252684349849656
14118.209,0.6293719144011644
14119.064,0.6338256076351343
14119.892,0.6386301451774385
14120.749,0.6429301586206618
14121.0625,0.6461278834168759
14121.604,0.6497231295319807
14122.461,0.6549391825084189
14123.286,0.6610130412177909
14124.144,0.6674405439583972
14124.998,0.6741929435694958
14125.855,0.6812516195487743
14126.683,0.6885916041330966
14127.538,0.6961893107251863
14128.394,0.7039917006869009
14129.25,0.7119648690613898
14130.077,0.7200633746181774
14130.933,0.7282269377371755
14131.788,0.7364052798668482
14132.645,0.7445371800292194
14133.472,0.7525626362182324
14134.327,0.7604095820618981
14135.184,0.7680190414425573
14136.039,0.7753158288831187
14136.866,0.7822348461112251
14137.722,0.7887112127585612
14138.578,0.7947218305889449
14139.434,0.8006909279699661
14140.261,0.8079019548864296
14141.116,0.8221788247160058
14141.973,0.861086168399095
14142.828,0.9773750041238635
14143.655,1.264647397925924
14144.512,1.977790944983308
14145.367,3.3968694232037953
14146.223,5.99798754727331
14147.05,9.783343087466193
14147.907,14.583478843584063
14148.762,19.64875807354065
14149.617,23.352190310554107
14150.444,24.696376192455165
14151.302,23.14677495101987
14152.156,19.329293203219688
14153.014,14.195070365327364
14153.841,9.592133322362002
14154.696,5.726985405927406
14155.551,3.230156802997016
14156.408,1.8423300871237305
14157.235,1.1835860803754878
14158.091,0.8902531626942665
14158.946,0.7777753683484
14159.803,0.7359529874144549
14160.63,0.7187338477246837
14161.485,0.7081259795607254
14162.342,0.6995386210772339
14163.197,0.6915865902446027
14164.024,0.6838774572343332
14164.88,0.6764309498459011
14165.736,0.6692712813019517
14166.592,0.6624188097344326
14167.419,0.6559017632406995
14168.274,0.6497376446889724
14169.131,0.6439275761607024
14169.986,0.6384742189633467
14170.813,0.6333897740880755
14171.67,0.6286658778686647
14172.525,0.6242953710181285
14173.381,0.6202741387356516
14174.208,0.6165897274924613
14175.064,0.613222158565719
14175.92,0.6101602096502748
14176.775,0.6073896866744551
14177.603,0.6051193665326103
14178.117,0.6036259353342073
14178.46,0.6022693583279143
14179.314,0.6004581264915065
14180.172,0.5985467540383689
14181.026,0.5968358809406791
14181.8545,0.5952979856799688
14182.709,0.5939274264384518
14183.566,0.5927087185780426
14184.421,0.5916219496513658
14185.249,0.5906565638225928
14186.104,0.5897887687344329
14186.961,0.5890218821472801
14187.815,0.5883330158098755
14188.644,0.5877218091494141
14189.5,0.5871663507252932
14190.355,0.5866700762704036
14191.183,0.5862191435477773
14192.038,0.5858075459535846
14192.895,0.5854316357374966
14193.75,0.5850886598561691
14194.605,0.5847664565997459
14195.433,0.5844660771109093
14196.289,0.5842142684534307
14196.603,0.5840740999499016
14197.145,0.5839294120169147
14197.458,0.5838072410199662
14198.001,0.5836701881391928
14198.314,0.5835596031811149
14198.827,0.5834234507968635
14199.17,0.5833145830375408
14199.684,0.5831923715086067
14200.026,0.5830840823449048
14200.539,0.5829622806633458
14200.882,0.5828540056303478
14201.3955,0.5827361900053745
14201.737,0.5826355157261378
14202.223,0.58251469463305
14202.594,0.5824132038878913
14203.078,0.5822962354268246
14203.449,0.5822034494878465
14203.934,0.582091006602441
14204.306,0.5819888428555251
14204.79,0.5818802770925067
14205.161,0.581775283393557
14205.617,0.5816732105303004
14206.016,0.5815739887674245
14206.473,0.5814658387727326
14206.873,0.5813620219115558
14207.329,0.5812610707181911
14207.757,0.5811636727171476
14208.185,0.5810570264986278
14208.612,0.5809563384821529
14209.013,0.5808564090410571
14209.469,0.5807521888463641
14209.867,0.5806590331522614
14210.324,0.5805509009317695
14210.725,0.5804583068929638
14211.18,0.5803539378942825
14211.579,0.5802586556499619
14212.036,0.5801531947977617
14212.407,0.5800548911971487
14212.892,0.5799496604701536
14213.262,0.5798520809253347
14213.748,0.5797528422229111
14214.119,0.5796546861181285
14214.604,0.5795515993046345
14214.974,0.5794617614869156
14215.459,0.5793519904796166
14215.802,0.5792651557646964
14216.315,0.5791551661454276
14216.656,0.5790645913965684
14217.171,0.5789582164171992
14217.514,0.5788682844323374
14218.027,0.5787647151738762
14218.368,0.5786782351052434
14218.883,0.5785718232368406
14219.196,0.5784833462986153
14219.738,0.5783783348643127
14220.053,0.5782936738097533
14220.595,0.5781925558733757
14220.908,0.5781079678879737
14221.45,0.5780034713430744
14221.764,0.5779256383306934
14222.307,0.5778215801243619
14222.591,0.5777516586077567
14223.162,0.5776468427235976
14223.447,0.577576972813448
14224.017,0.5774753808967051
14224.303,0.5774100049686316
14224.874,0.5773116507459436
14225.159,0.5772496420420336
14225.729,0.5771589727501661
14225.985,0.5771015379756017
14226.586,0.5770171538899949
14226.842,0.5769742078916521
14227.44,0.5768936531094144
14227.697,0.5768507262226528
14228.296,0.5767816177175571
14228.554,0.5767528626799018
14229.181,0.5766961102953139
14229.381,0.5766806112756977
14230.037,0.5766398047025689
14230.893,0.5766142578949347
14231.748,0.5766288577661588
14232.6045,0.5766912557738565
14233.46,0.5768084754016325
14234.316,0.5769952442944888
14235.172,0.5772594482668857
14236.027,0.5776040543156431
14236.884,0.5780534734033562
14237.739,0.5786329115180746
14238.596,0.5793551272190756
14239.451,0.5802595334754257
14240.306,0.5813588534119926
14241.163,0.5826792704674014
14242.018,0.5842625526479459
14242.875,0.5861341241472224
14243.7295,0.588344951186317
14244.585,0.5909249952993124
14245.441,0.593926656083518
14246.297,0.5973905270732708
14247.153,0.6013736058007638
14248.009,0.6059165155246456
14248.864,0.6110797585995645
14249.721,0.6169211435581571
14250.605,0.6235023286389734
14251.461,0.6308652862648234
14252.316,0.6390818210820257
14253.173,0.6481813464352026
14254.028,0.6582377176415546
14254.885,0.6692939414652919
14255.74,0.6813794357958336
14256.595,0.6945329772684565
14257.452,0.7087743533854577
14258.307,0.7241443068847772
14259.164,0.7406298687473821
14260.019,0.7582283022868073
14260.874,0.7769109792996203
14261.73,0.7966493102738581
14262.586,0.8174122894145833
14263.442,0.8391275106040659
14264.298,0.8616980555243526
14265.153,0.885027937435467
14266.01,0.9090100680542379
14266.865,0.9335197698113131
14267.722,0.9584255302284274
14268.577,0.9835267578729585
14269.433,1.0086664198572708
14270.289,1.033659050076508
14271.145,1.058401771350498
14272.029,1.0832636783074505
14272.886,1.1087718078983608
14273.741,1.1379886187405543
14274.596,1.1774274574949217
14275.453,1.243941947192324
14276.308,1.3757593643833872
14277.165,1.640933630930698
14278.02,2.1676445679630922
14278.875,3.142030953609006
14279.731,4.874628489615371
14280.587,7.609207178375545
14281.443,11.689394348912687
14282.299,17.328094467661515
14283.154,24.332613408900905
14284.011,32.187204321213166
14284.866,39.93903588979475
14285.723,46.378252616065765
14286.578,50.40070305879002
14287.434,51.13170858582566
14288.29,48.54681632740475
14289.1455,43.0339461757333
14290.002,35.81655086954604
14290.857,27.77342311314074
14291.713,20.396686028713642
14292.227,16.36404341268436
14292.569,13.983401541220449
14293.425,9.20522605087105
14294.309,5.721687493033812
14295.164,3.583441133705273
14296.0205,2.3053804007584873
14296.876,1.6074779983037966
14297.732,1.244908753975591
14298.588,1.0577437703634422
14299.443,0.9668758230136159
14300.3,0.9144784338081924
14301.155,0.8799646795544964
14302.012,0.8530429775805394
14302.867,0.8293105379044695
14303.723,0.8074847110517965
14304.579,0.7867935406515743
14305.435,0.7671161251657846
14306.291,0.7484902307261708
14307.146,0.7309769464359823
14308.002,0.7145805387635121
14308.858,0.6993071183756394
14309.714,0.6851269501291292
14310.57,0.6720473393380494
14311.426,0.6600263562108125
14312.28,0.649045522300638
14313.138,0.6390459829089857
14313.992,0.6299822468510125
14314.85,0.6218076059662625
14315.704,0.6144624064368417
14316.589,0.6079081462782313
14317.444,0.6020732194203173
14318.301,0.5969024728595929
14319.156,0.5923354451554824
14320.013,0.588332198452147
14320.868,0.5848343485848736
14321.724,0.5817947170298134
14322.58,0.5791614400284937
14323.436,0.5768891218244554
14324.292,0.5749521998544131
14325.147,0.5733001300623318
14326.003,0.5718939468620685
14326.859,0.5707134459150269
14327.715,0.5697248130408765
14328.571,0.5689048668821483
14329.427,0.5682248251552413
14330.281,0.5676754069749713
14331.139,0.5672278716422473
14331.993,0.5668717981032194
14332.851,0.5665927445457374
14333.705,0.5663792002714496
14334.561,0.5662171597060787
14335.417,0.5661017858157543
14336.272,0.5660303260548538
14337.129,0.5659878812752884
14337.984,0.5659674868788241
14338.869,0.5659696581773599
14339.725,0.5659903366478313
14340.581,0.5660242330527602
14341.437,0.5660734192482805
14342.291,0.5661260584803196
14343.148,0.5661932087411954
14344.003,0.5662611433004063
14344.86,0.5663354378109018
14345.715,0.566413807090245
14346.57,0.5664920224674426
14347.428,0.5665773997583721
14348.282,0.5666627313700896
14349.14,0.5667256865159508
14349.281,0.5667611237913395
14349.994,0.5666755568891862
14350.85,0.5665666065257008
14351.706,0.5664607751322367
14352.562,0.5663579440266162
14353.418,0.5662521508443219
14354.273,0.5661431719289354
14355.129,0.5660374055488385
14355.985,0.5659311666687912
14356.841,0.5658292804587566
14357.697,0.5657230240151225
14358.553,0.5656174270973376
14359.408,0.5655127253508305
14360.265,0.565413115891966
14361.149,0.5653030526858821
14362.004,0.565204091674471
14362.859,0.5650945881614095
14363.716,0.5649965754030102
14364.571,0.5648870513131076
14365.428,0.5647808943966967
14366.283,0.5646789673994357
14367.139,0.5641799592647688
14406.336,0.5610558141740167
14463.391,0.5620203148191407
14520.445,0.554132540817245
14577.5,0.5507178093695214
14634.556,0.5430566941773615
14691.61,0.5349001795068339
14748.665,0.5263151309981315
14805.72,0.5253236889475891
14862.774,0.5269726541195233
14919.829,0.5290018877247185
14976.884,0.5284363665856989
15033.938,0.5163267756725283
15090.993,0.5239548746150018
15148.049,0.524782412023675
15205.104,0.5129107397018704
15262.158,0.5162355432475891
15319.213,0.5132651971749079
15376.268,0.5068569425081334
15433.322,0.5008518617019971
15490.377,0.49985572832093794
15547.432,0.5002011327836668
15604.486,0.494880074031026
15661.542,0.49175618100168766
15718.597,0.4879385973102642
15775.651,0.48744482579510523
15832.706,0.48587643078669435
15889.761,0.4805473848382395
15946.815,0.47547932700807527
16003.87,0.4753473600102665
16060.925,0.4719216341391263
16117.9795,0.4690676369917137
16175.035,0.46389819298847373
16232.09,0.46213995944834224
16289.145,0.4550720667706133
16346.199,0.45834948834154315
16403.254,0.45283334979901024
16460.309,0.4503424671078798
16517.363,0.44499228324680695
16574.418,0.44697883702347735
16631.473,0.44761446450238296
16688.527,0.4421871071674857
16745.582,0.4351207582241814
16802.637,0.4271365512059093
16859.691,0.4310367491881054
16916.748,0.4297658156454889
16973.803,0.4270685047525098
17030.857,0.42599910919207534
17087.912,0.4213814202457341
17144.967,0.41748245872177614
17202.021,0.417325410444347
17259.076,0.41681975589714376
17316.13,0.4136108321518906
17373.186,0.40761292000285015
17430.24,0.404142126309721
17487.295,0.3971153254877431
17544.35,0.39536957273736223
17601.404,0.39072346084113696
17658.459,0.39300248227774165
17715.514,0.39029942370379206
17772.568,0.38426710646864226
17829.623,0.37888542969848304
17886.678,0.38138446253623254
17943.734,0.38102229886031597
18000.79,0.3757706320280684
18057.844,0.37485662312013796
18114.898,0.3727006881903061
18171.953,0.37069845053753003
18229.008,0.3702291001678226
18286.062,0.366801472718529
18343.117,0.36570340111471555
18400.172,0.36355119903892114
18457.227,0.361303975466813
18514.281,0.35741639162736044
18571.336,0.3579172463569984
18610.248,0.35634798054948014
18611.389,0.3560255149965509
18612.502,0.3559547189683171
18613.613,0.35588364832618297
18614.756,0.3558127021795544
18615.867,0.35574197189824214
18616.98,0.35567114226071767
18618.121,0.3556002418207032
18619.234,0.35552942232292817
18620.375,0.3554591497300429
18621.488,0.3553885984470745
18622.6,0.3553183871748731
18623.742,0.35524797954723747
18624.854,0.35517782674490456
18625.967,0.35510865752050436
18627.107,0.3550394156610681
18628.219,0.3549766365561021
18628.39,0.354917384489679
18629.361,0.3546892021321143
18630.473,0.35439115699881957
18631.586,0.3540855126381689
18632.727,0.3537804572246367
18633.84,0.35347981910772325
18634.951,0.353181223632531
18636.094,0.35288584422079766
18637.205,0.35259677959079394
18638.348,0.3523131312082651
18639.459,0.3520378284731973
18640.572,0.3517735616385717
18641.713,0.35152199751426283
18642.826,0.3512864377430846
18643.967,0.35107157493642877
18645.08,0.35088340961901526
18646.193,0.35072712559095603
18647.334,0.35060949530472335
18648.445,0.35054226392889043
18649.559,0.3505353952773999
18650.7,0.35060158980493444
18651.812,0.3507582076198126
18652.926,0.35102530590736186
18654.066,0.3514222023412288
18655.178,0.3519804734174391
18656.32,0.3527283100616918
18657.432,0.3537044839048
18658.543,0.3549516471599867
18659.686,0.35651883659424166
18660.797,0.3584640160037253
18661.94,0.36084988892172193
18663.05,0.36375398529406644
18664.164,0.3672598565264569
18665.305,0.37146073091328985
18666.418,0.3764627925440176
18667.531,0.3823841159608967
18668.672,0.38935308210567915
18669.783,0.3975128760511424
18670.926,0.4070175023782203
18672.037,0.41803523290970734
18673.15,0.43074665528185874
18674.291,0.44534295138617125
18675.404,0.4620274152892985
18676.518,0.48100722112894106
18677.658,0.5024987415852913
18678.771,0.5267454850867573
18679.912,0.5539615824878632
18681.025,0.584380570987453
18682.137,0.6182281449343618
18683.28,0.6557216490910273
18684.39,0.6963520479574927
18685.445,0.7291040188080006
18685.502,0.7534766026504538
18686.645,0.7916909431286938
18687.756,0.8453067666166618
18688.898,0.9033824206972191
18690.01,0.9659727882176121
18691.123,1.0331116671399363
18692.264,1.1047672694786304
18693.375,1.180845858815571
18694.488,1.2612300293398337
18695.629,1.3457530335527732
18696.742,1.4341360422550167
18697.883,1.5260313143094082
18698.996,1.6210569876693675
18700.11,1.7187427773679076
18701.25,1.818562311479223
18702.363,1.9199270723577961
18703.504,2.0221755203003733
18704.617,2.1246051117842093
18705.729,2.2264726713749523
18706.87,2.3269955828528257
18707.982,2.425465601246015
18709.096,2.5212871885118684
18710.236,2.6144980611730713
18711.35,2.7061782538640626
18712.49,2.80076733803802
18713.604,2.9070078859370225
18714.715,3.045878605756214
18715.855,
18716.969,
18718.08,
18719.223,
18720.334,
18721.475,
18722.588,
18723.701,
18724.842,
18725.955,
18727.066,
18728.209,
18729.32,
18730.46,11.377248421236734
18731.574,9.385339246578932
18732.688,7.479984730517125
18733.828,5.795227238521919
