Wavelength,FluxDensity
7309.463,4.729373802240926
7344.023,4.771712235606525
7378.583,4.644535533950909
7413.143,4.514690791026369
7447.703,4.2244626650588275
7457.4663,4.2202914690298545
7457.916,4.2201177428021275
7458.3647,4.221453974759868
7458.8145,4.222793166789515
7459.2637,4.224127048221042
7459.7134,4.225444194770021
7460.162,4.2267595851354205
7460.612,4.228112831968594
7461.0605,4.229441415692492
7461.5103,4.230772219782188
7461.9595,4.2320988013643985
7462.426,4.233503758535262
7462.875,4.234828240816994
7463.3247,4.236172037728009
7463.7734,4.237495188158065
7464.223,4.2388360752541825
7464.672,4.24013955434647
7465.1216,4.241479768888583
7465.571,4.242814666305138
7466.0205,4.244134016257217
7466.469,4.2454497269069895
7466.919,4.246802319829304
7467.3677,4.2481336883023095
7467.8174,4.249484310664785
7468.2666,4.250810685441031
7468.7163,4.2521426283868635
7469.165,4.25350449495926
7469.6147,4.254851766321756
7470.0635,4.256229893895335
7470.513,4.2575925986892
7470.9624,4.258984944385236
7471.4287,4.2604565013701095
7471.8784,4.261870447737466
7472.327,4.263297197779001
7472.7764,4.264758651490219
7473.226,4.266259164114194
7473.675,4.267809111586368
7474.1245,4.269398401408106
7474.573,4.271073312122411
7475.023,4.272822552135531
7475.472,4.274640068916955
7475.922,4.276588032060017
7476.3706,4.278658347445538
7476.8203,4.280895597237157
7477.269,4.283325415308591
7477.7188,4.285977358896739
7478.168,4.288897000679712
7478.6177,4.292093829340805
7479.0664,4.295682746056058
7479.516,4.299621982463861
7479.965,4.304117691374068
7480.4316,4.3091656838650305
7480.8813,4.314807531653065
7481.33,4.321083968892753
7481.78,4.328197175993533
7482.229,4.334590705650417
7482.263,4.337948995082387
7482.6787,4.340574490314806
7483.1274,4.3454005153496835
7483.576,4.351568284871969
7484.026,4.35911560924919
7484.475,4.368136824501231
7484.925,4.3787771433325045
7485.3735,4.391180380391916
7485.823,4.405420356060232
7486.272,4.421734990552839
7486.7217,4.440190537423783
7487.171,4.4608861715484505
7487.6206,4.483997856561487
7488.0693,4.509513608962086
7488.519,4.537659272580918
7488.968,4.568409141337632
7489.4346,4.601751124678926
7489.8843,4.637842436093507
7490.333,4.676591326498181
7490.7827,4.717921084403682
7491.2314,4.761816134274899
7491.681,4.8081432886097755
7492.1304,4.856709323759372
7492.58,4.907328802044883
7493.029,4.959822221842067
7493.4785,5.013857549803827
7493.9272,5.069132138347332
7494.3765,5.125297353864066
7494.826,5.182024615108915
7495.275,5.238825167066541
7495.7246,5.295296152369053
7496.1733,5.3509532836722
7496.623,5.405317948433779
7497.0723,5.457900534263246
7497.522,5.508245718677476
7497.9707,5.555794384056405
7498.4204,5.6000862039063675
7498.887,5.6406266343102915
7499.336,5.677067517127299
7499.7856,5.708944170544564
7500.2344,5.735896880871803
7500.684,5.757629426700646
7501.1333,5.773855527643173
7501.583,5.784354086172802
7502.0317,5.788983290256838
7502.4814,5.787648604129537
7502.93,5.780282401394073
7503.38,5.7670056054764345
7503.829,5.74785957566656
7504.279,5.72303847268705
7504.7275,5.692750458467299
7505.1763,5.6572661486556814
7505.626,5.616925143772329
7506.075,5.572113591817679
7506.525,5.523229827902812
7506.9736,5.470695288051134
7507.44,5.4149711394006355
7507.8896,5.356619190184809
7508.339,5.296087471613442
7508.7886,5.233847160214611
7509.2373,5.170392765328346
7509.687,5.10626155471844
7510.1357,5.041845025361864
7510.5854,4.9776077782502455
7511.0347,4.913937508983482
7511.4844,4.851264097151077
7511.933,4.789866868066618
7512.383,4.730106015392463
7512.8315,4.672236658058635
7513.2812,4.616455627200713
7513.7305,4.56298578979671
7514.18,4.5119336951293825
7514.629,4.46346400749552
7515.0786,4.417592507712845
7515.5273,4.374413638928704
7515.9766,4.333889373449757
7516.443,4.297161716269644
7516.8237,4.271422946664213
7516.8926,4.258044069042276
7517.342,4.245288373377907
7517.7915,4.230116203093337
7518.24,4.217319583887152
7518.69,4.206778640557806
7519.1387,4.19833993758238
7519.5884,4.1918906278504595
7520.0376,4.18730129018324
7520.4873,4.184446680122942
7520.936,4.183181492520833
7521.3857,4.183361669612884
7521.8345,4.1848764566824075
7522.284,4.187596827497863
7522.7334,4.191399040374091
7523.183,4.196170265273467
7523.632,4.20185874640732
7524.0815,4.208247732423932
7524.5303,4.21535392720661
7524.98,4.223081135404573
7525.447,4.231459449781082
7525.8955,4.240142264461424
7526.344,4.249258073241658
7526.794,4.25867355141144
7527.243,4.268406605302177
7527.693,4.278381838184643
7528.1416,4.288568009750065
7528.5913,4.298957586506889
7529.04,4.309450816098697
7529.4897,4.320096049453461
7529.939,4.330856968156842
7530.3887,4.341680602271121
7530.8374,4.352585888034446
7531.287,4.363587251718414
7531.736,4.374598902418198
7532.1855,4.385670009391213
7532.635,4.396788212885666
7533.0845,4.407894247780992
7533.533,4.419010742808899
7533.983,4.430167453772085
7534.4497,4.441463956369796
7534.8984,4.452666161122708
7535.348,4.463820983654617
7535.797,4.474986834258587
7536.2466,4.486193314476921
7536.696,4.497371940420413
7537.1445,4.508551491039298
7537.594,4.519770161076302
7538.043,4.530948370852615
7538.4927,4.542146419411953
7538.942,4.553320021105492
7539.3916,4.564481999653979
7539.8403,4.575671110835179
7540.29,4.5868478641191475
7540.739,4.598000061747234
7541.1885,4.6091907237811345
7541.6377,4.620340324492516
7542.0874,4.631493426045941
7542.536,4.642692296080486
7543.0024,4.65398298475031
7543.452,4.6651343107572085
7543.9014,4.676274622270291
7544.351,4.687441016764399
7544.8,4.698579694340773
7545.2495,4.709709584816365
7545.698,4.720862895302539
7546.148,4.732005938914601
7546.597,4.743103962405029
7547.047,4.771291885889295
7551.384,4.848141318899494
7585.944,4.715844290700671
7620.504,4.798196819606068
7655.064,4.903615468545633
7689.624,4.934173005261855
7724.184,5.0300271946759185
7758.744,5.082564315360941
7793.304,5.3451150151344855
7827.8647,5.064481507874581
7862.425,5.111232716214561
7896.985,5.299894818633734
7931.545,5.161032790584626
7966.105,5.2216037444528745
8000.665,5.14414885828367
8035.225,5.189535375537301
8069.785,5.269644202473757
8104.345,5.184406533170234
8138.9053,5.087000493528782
8173.466,5.224660049133457
8208.025,5.302261893967375
8242.586,5.287472125958651
8277.1455,5.2664843893836215
8311.706,5.231665370599508
8346.267,5.245741339437726
8354.63,5.147903058343876
8355.131,5.124201573432905
8355.632,5.116965277813407
8356.133,5.10975100985628
8356.634,5.102529822781108
8357.136,5.095312819089966
8357.653,5.088032433656761
8358.154,5.080782473558122
8358.656,5.073615820648769
8359.157,5.066391657119097
8359.658,5.059210275171627
8360.176,5.051911981584324
8360.678,5.044725235559922
8361.179,5.037566457491564
8361.68,5.030377606340713
8362.181,5.023222448794111
8362.683,5.01607212760417
8363.2,5.008851671760277
8363.701,5.00173608141301
8364.202,4.994643825487587
8364.704,4.987581812436003
8365.205,4.980559578478899
8365.723,4.973504051986105
8366.225,4.96659318196445
8366.726,4.959718192875532
8367.227,4.952968950717483
8367.728,4.946262901068215
8368.247,4.939639394826203
8368.747,4.933244739226336
8369.248,4.9270230543494
8369.749,4.921020619029441
8370.251,4.915275173385759
8370.752,4.909851944684679
8371.2705,4.904648046865195
8371.771,4.900006886217424
8372.272,4.8958729271212675
8372.773,4.892312806555074
8373.274,4.889461078434543
8373.794,4.887310596825611
8374.295,4.886180047566914
8374.795,4.886083290957582
8375.296,4.887266493412663
8375.798,4.889786237945212
8376.299,4.893916057368817
8376.817,4.899708057044335
8377.318,4.90761794694475
8377.819,4.917757032758207
8378.32,4.93036502116511
8378.821,4.945708519759862
8379.341,4.964027538988397
8379.842,4.9857305952258475
8380.343,5.010679200869198
8380.826,5.031075077159486
8380.843,5.048421576477449
8381.345,5.073050918719953
8381.846,5.110377735526075
8382.364,5.152381730913897
8382.865,5.199487040681696
8383.367,5.251814738700524
8383.867,5.30959080875574
8384.368,5.373016194119164
8384.888,5.441989297790466
8385.389,5.516930191695982
8385.89,5.597692670422681
8386.391,5.684220836383634
8386.892,5.776427571330866
8387.41,5.874048408742342
8387.911,5.9769147557955105
8388.412,6.084571685683154
8388.914,6.19668977589611
8389.415,6.312660798735931
8389.915,6.4318190700337565
8390.434,6.553426428717059
8390.936,6.676930629017095
8391.437,6.801288693015301
8391.9375,6.925663914737433
8392.438,7.04904636994574
8392.957,7.170243326880633
8393.458,7.28852928339175
8393.959,7.402695859255815
8394.46,7.511602783011219
8394.962,7.614132192609382
8395.463,7.709375332744744
8395.98,7.7961695684771755
8396.482,7.873741229451973
8396.983,7.941230492944506
8397.484,7.997805080852481
8397.985,8.042762354413686
8398.504,8.075500626135877
8399.005,8.095791154089907
8399.506,8.103196724533976
8400.007,8.097574929812737
8400.509,8.078903832503643
8401.01,8.04733212714121
8401.527,8.002987113771448
8402.029,7.946421344038726
8402.53,7.8781351505960675
8403.031,7.798734563005714
8403.532,7.708962730321212
8404.051,7.609504383137926
8404.552,7.501576670956243
8405.053,7.38598525783671
8405.554,7.2637796233313
8406.056,7.136084437749742
8406.573,7.003749764976275
8407.074,6.868141213940866
8407.576,6.7302410201394265
8408.077,6.591006604411319
8408.578,6.45140831028793
8409.079,6.312520155966822
8409.598,6.175081181976304
8410.099,6.0399898046970995
8410.6,5.907990848445618
8411.101,5.779697191955389
8411.603,5.655615671658154
8412.12,5.536128824257056
8412.621,5.42190035044376
8413.122,5.313004996640732
8413.624,5.209726925528726
8414.125,5.112273077644408
8414.626,5.020565768761686
8415.145,4.944566973429738
8415.387,4.8949104292606584
8415.6455,4.856953988538544
8416.146,4.810252851487522
8416.647,4.761234163558564
8417.149,4.717526206792574
8417.667,4.679104670076788
8418.168,4.64526277373689
8418.669,4.616006251666633
8419.171,4.591029496267568
8419.672,4.569974961434275
8420.173,4.552622270008462
8420.691,4.538821877822643
8421.192,4.527952288209627
8421.693,4.5199199069328495
8422.194,4.514411841617175
8422.695,4.511222167645233
8423.214,4.510245566798918
8423.715,4.51094843174793
8424.216,4.513272304759176
8424.718,4.517040301024985
8425.219,4.522057585266959
8425.72,4.528202896739027
8426.238,4.5354714486395
8426.739,4.543395246245213
8427.24,4.5520405704956985
8427.741,4.561279811241791
8428.242,4.571066531924785
8428.762,4.58147690739338
8429.262,4.592077949712548
8429.763,4.602990596858615
8430.265,4.614181382406901
8430.766,4.625598849116771
8431.284,4.637373576250499
8431.785,4.649116374553747
8432.286,4.660983920977045
8432.787,4.672955057644507
8433.288,4.685013913450847
8433.789,4.697161321762346
8434.309,4.7094898229044935
8434.81,4.721724430270331
8435.31,4.733984654024506
8435.812,4.7462501091819895
8436.3125,4.75853603180223
8436.831,4.771072273278114
8437.332,4.783389259468589
8437.834,4.7957226611895525
8438.334,4.808081376285848
8438.835,4.8204126354686
8439.336,4.832777729856992
8439.855,4.84533860348208
8440.356,4.857663663695264
8440.857,4.870006680391428
8441.357,4.882375038092905
8441.859,4.894729790264995
8442.378,4.907248822891381
8442.879,4.919616779218756
8443.38,4.931953066990798
8443.882,4.944285203673406
8444.382,4.956644797950809
8444.883,4.968972592550739
8445.402,4.981478176433523
8445.903,4.993822315984642
8446.404,5.006144251973261
8446.905,5.018488409169081
8447.406,5.030797456788924
8447.925,5.0432988454770316
8448.426,5.055615891106139
8448.927,5.067929538551336
8449.429,5.080312204542634
8449.946,5.092032473024433
8450.447,5.094075634698476
8450.949,5.095229181255201
8451.45,5.096404786221303
8451.951,5.097583220277918
8452.452,5.098743319101102
8452.953,5.099920335418135
8453.472,5.101112243688636
8453.973,5.102288893009584
8454.474,5.103463422912265
8454.976,5.118860022199532
8484.507,5.163913257717793
8516.941,5.123396655718446
8517.459,5.118583304959868
8517.961,5.117751309819641
8518.4795,5.11690352027629
8518.997,5.116110804012071
8519.066,5.116201084194802
8519.516,5.1181998308378205
8520.017,5.1206547181258175
8520.535,5.123234929109364
8521.054,5.1257797419358155
8521.572,5.128341463620439
8522.074,5.130851807563184
8522.592,5.133428492144362
8523.11,5.1359876952309955
8523.629,5.138569824168963
8524.13,5.141078010017522
8524.648,5.143634091278271
8525.166,5.146187121107599
8525.686,5.1487487580069
8526.187,5.151240054018282
8526.704,5.153810271823754
8527.224,5.156369823859414
8527.741,5.158926458640526
8528.242,5.161432978188444
8528.761,5.16399938121988
8529.279,5.166554417304804
8529.798,5.169110137836452
8530.299,5.17161267130912
8530.816,5.174199131454286
8531.336,5.176769382520777
8531.854,5.179338354349962
8532.3545,5.181859034649924
8532.874,5.184410059706808
8533.392,5.187014835713672
8533.91,5.189612412397278
8534.411,5.192169787461478
8534.93,5.1947741749084075
8535.448,5.197409467100262
8535.966,5.200083883299408
8536.468,5.2027216292178196
8536.986,5.205450804941087
8537.504,5.208215116623905
8538.023,5.211015405070407
8538.523,5.213836510222096
8539.043,5.216773833193989
8539.561,5.219802167429835
8540.079,5.222924232736515
8540.581,5.22612107972703
8541.099,5.229460867274017
8541.617,5.232939841004169
8542.136,5.236638961575117
8542.637,5.240502218671798
8543.155,5.24461057014832
8543.674,5.248991199921635
8544.192,5.253697771645654
8544.693,5.258678806242553
8545.211,5.26407239668669
8545.73,5.26993255481837
8546.248,5.276260872922669
8546.749,5.28306169988091
8547.268,5.2904930101663385
8547.786,5.298556586324026
8548.305,5.307372752929281
8548.806,5.316848702508539
8549.323,5.327192941337029
8549.843,5.338432002552877
8550.36,5.350557036999466
8550.861,5.363620061488345
8551.381,5.377782885039332
8551.898,5.392987567084409
8552.417,5.409311986093609
8552.918,5.426743532359347
8553.437,5.44242372415325
8553.627,5.453503132773419
8553.955,5.464794886475931
8554.474,5.4812027548371685
8554.975,5.500261606943222
8555.493,5.520455133510248
8556.011,5.541694771383513
8556.53,5.5639066188235455
8557.031,5.587029512259612
8557.55,5.610941281634718
8558.067,5.63552222291245
8558.586,5.660625714894576
8559.088,5.68616384382455
8559.605,5.7119034607131365
8560.124,5.737694100818796
8560.643,5.763358818346304
8561.144,5.788664490685939
8561.662,5.813405919175301
8562.181,5.837376034571565
8562.699,5.860382846425044
8563.2,5.882219555747365
8563.718,5.902609222085151
8564.237,5.921431982898563
8564.755,5.93844614035319
8565.256,5.953475641765796
8565.774,5.966390395141771
8566.293,5.9770503252123275
8566.812,5.985344091088483
8567.3125,5.991147940647254
8567.831,5.994386529027344
8568.35,5.9950771144190265
8568.867,5.993192322131136
8569.369,5.988718296257673
8569.888,5.981703453752031
8570.405,5.972229442639085
8570.924,5.960389857488814
8571.425,5.946333924604561
8571.943,5.930133383653404
8572.462,5.912011925052519
8572.98,5.8921558625553825
8573.482,5.870645085330243
8574.0,5.847813777970679
8574.519,5.823849162126279
8575.037,5.798866183068788
8575.538,5.773201045215056
8576.057,5.746974500213473
8576.574,5.720482288151272
8577.093,5.693839754501807
8577.595,5.6672746592609045
8578.112,5.640957356456363
8578.632,5.61506046758804
8579.149,5.589719893094033
8579.65,5.56505323928833
8580.169,5.541244534878889
8580.6875,5.518308024882975
8581.206,5.496379624842551
8581.707,5.475504602351334
8582.225,5.455745823349841
8582.744,5.437119459697014
8583.262,5.419623070594257
8583.763,5.403294598154871
8584.282,5.388120587284015
8584.8,5.374064896629197
8585.318,5.361096628147586
8585.819,5.3492313265280576
8586.338,5.338370075459084
8586.856,5.328469764429118
8587.374,5.319489250769768
8587.876,5.312091416551467
8588.187,5.307219178721702
8588.395,5.301661876452341
8588.912,5.293289828792977
8589.432,5.28440983096819
8589.949,5.276162911092897
8590.45,5.268554471794726
8590.969,5.261428896408912
8591.487,5.254754475238111
8592.006,5.248520061539943
8592.507,5.242734439795877
8593.025,5.237203713546363
8593.544,5.231951893559284
8594.062,5.22700177557602
8594.563,5.222360711139412
8595.082,5.217780784852475
8595.6,5.213426996615968
8596.102,5.20928763555205
8596.619,5.205223167531702
8597.139,5.201245932611387
8597.656,5.197377658458738
8598.175,5.193548237102576
8598.676,5.18992005751168
8599.194,5.1864731928633345
8599.385,5.184814492021477
8599.713,5.182732419419931
8599.902,5.181181675155907
8600.231,5.179129662269491
8600.421,5.177632478522518
8600.731,5.175645022857215
8600.939,5.174074226414419
8601.251,5.172105028365821
8601.458,5.170549172399807
8601.769,5.168599641643012
8601.977,5.167045738124502
8602.288,5.165112530902101
8602.494,5.163591968271477
8602.789,5.161697628020469
8603.014,5.160116291392548
8603.307,5.1582498528870815
8603.531,5.156637530382229
8603.825,5.154803914834066
8604.05,5.153206404406525
8604.344,5.1513882189040725
8604.568,5.14980534495436
8604.845,5.148016622545634
8605.086,5.146378966244515
8605.363,5.144604758066655
8605.605,5.142927615118992
8605.882,5.141175384141809
8606.141,5.13946388579727
8606.4,5.137769543174321
8606.659,5.1360528920646
8606.901,5.134394405593974
8607.178,5.132642253287508
8607.419,5.130988395870231
8607.696,5.1292159625100355
8607.938,5.1275802440243075
8608.214,5.125824716591245
8608.456,5.1242092515333395
8608.733,5.122417208009564
8608.958,5.120838351843047
8609.251,5.119026658977296
8609.476,5.117469607159606
8609.7705,5.115637085147285
8609.994,5.11406703074829
8610.288,5.112216082894891
8610.513,5.110692936606509
8610.807,5.108844785898269
8611.014,5.107345522369626
8611.325,5.105456607824201
8611.532,5.103942888437741
8611.843,5.102071344310318
8612.051,5.1005771825004755
8612.362,5.098686699531475
8612.568,5.097194650871533
8612.88,5.095318887716959
8613.07,5.093897935853257
8613.398,5.091929719964032
8613.589,5.090530968341192
8613.917,5.088582959594465
8614.107,5.0871847851186525
8614.436,5.085240192264236
8614.625,5.083841748504447
8614.954,5.081903785913606
8615.126,5.080590030896369
8615.472,5.0785981148451915
8615.6455,5.077274922016638
8615.99,5.075288740403676
8616.163,5.0740068441596184
8616.509,5.072018652728732
8616.682,5.070735859246897
8617.027,5.068780470964643
8617.183,5.067575249442305
8617.546,5.065580696141646
8617.701,5.064413760218115
8618.064,5.062438288516778
8618.22,5.061272763813046
8618.582,5.059353363105366
8618.738,5.058217670630678
8619.118,5.056237901703461
8619.239,5.055277249807602
8619.637,5.053138653955885
8620.155,5.050373200746136
8620.673,5.047664847374096
8621.192,5.0451111295104925
8621.71,5.042744327959503
8622.229,5.040606889625729
8622.747,5.038724288179989
8623.265,5.038067284423427
8623.784,5.03779997823963
8624.302,5.037915974409088
8624.821,5.03849633551652
8625.339,5.039660671222674
8625.857,5.0414899738715295
8626.376,5.043988290597547
8626.894,5.047334037591191
8627.413,5.051600997324989
8627.931,5.056955112939057
8628.449,5.063511634342368
8628.968,5.071373030327202
8629.486,5.080786339119513
8630.005,5.091787731792034
8630.523,5.104631688501802
8631.041,5.119460317749516
8631.56,5.1364560086026385
8632.096,5.15577987791595
8632.614,5.177650959838161
8633.132,5.202247644247184
8633.65,5.229675319368929
8634.169,5.260191352590782
8634.6875,5.293918827625049
8635.206,5.330950721753734
8635.724,5.37137789282651
8636.243,5.4153020233995015
8636.761,5.462875487589662
8637.28,5.5140032399942704
8637.798,5.568690968573283
8638.315,5.626876910867923
8638.835,5.688474175504675
8639.353,5.753340354117195
8639.872,5.821253460913831
8640.39,5.891947755673156
8640.908,5.965097020445393
8641.427,6.040302775204032
8641.945,6.117260160058877
8642.464,6.195447739514649
8642.981,6.274316228373913
8643.5,6.353259155087365
8644.019,6.431804581938883
8644.537,6.509285310646024
8645.072,6.585018744980945
8645.592,6.6584173287515664
8646.109,6.728716124478334
8646.628,6.795332513758518
8647.146,6.857614455408848
8647.665,6.91495439069089
8648.184,6.9666810770891106
8648.702,7.012302924976151
8649.22,7.051346073808206
8649.738,7.0833608941785045
8650.257,7.1079627929430185
8650.775,7.124925874907845
8651.294,7.133970727218966
8651.812,7.135021563234476
8652.331,7.128035048531193
8652.849,7.113056864602215
8653.367,7.090195588032016
8653.886,7.059732169294422
8654.403,7.021926248198402
8654.923,6.9771155348839375
8655.44,6.9257956070725
8655.96,6.868425374099012
8656.478,6.80562610212505
8656.996,6.7450870461779004
8657.307,6.699369850590998
8657.515,6.657896869682947
8658.033,6.597834421416511
8658.568,6.5247284303309
8659.087,6.449270401594197
8659.605,6.372227382862762
8660.124,6.294152549714784
8660.643,6.215684349256132
8661.16,6.137482408484402
8661.679,6.060075378285135
8662.197,5.983986202818407
8662.716,5.909591040112906
8663.234,5.837311986900019
8663.753,5.767557097298399
8664.2705,5.7007055168325165
8664.789,5.636924494291997
8665.308,5.576371216702103
8665.826,5.519213626833146
8666.345,5.465607334612053
8666.862,5.415592479450569
8667.382,5.36915371699803
8667.899,5.326283874466669
8668.419,5.286899839568636
8668.937,5.250924726821344
8669.455,5.2182870073891765
8669.974,5.188792172580256
8670.491,5.162342021510783
8671.011,5.138711320013612
8671.528,5.117766015009031
8672.064,5.099388201192149
8672.582,5.08327666981234
8673.102,5.069297988029186
8673.619,5.057300289826602
8674.139,5.047057136282288
8674.656,5.0384872496119835
8675.175,5.031342533898854
8675.693,5.025538143153995
8676.211,5.020882604801707
8676.73,5.017295910594342
8677.248,5.014626363291165
8677.767,5.012783703643636
8678.285,5.01164912624017
8678.804,5.0110895302286895
8679.322,5.011091065299371
8679.841,5.011574904483203
8680.358,5.012457073144999
8680.877,5.013664011509848
8681.3955,5.01515804790749
8681.914,5.016923856773399
8682.433,5.0188869107042375
8682.95,5.021026473197484
8683.47,5.02329563264208
8683.987,5.0257087603164345
8684.506,5.028210862351683
8685.024,5.030782827415178
8685.561,5.033504713113419
8686.078,5.036235794318809
8686.597,5.038974389191148
8687.115,5.041775910361921
8687.633,5.044582785396873
8688.152,5.047439988497096
8688.67,5.050315601325633
8689.189,5.053193298722278
8689.707,5.05608452121169
8690.226,5.058975931356383
8690.744,5.061888017623378
8691.263,5.0647923825339225
8691.781,5.067420549729376
8691.867,5.068205024206768
8692.299,5.068025878563572
8692.817,5.0678389692642725
8693.336,5.067654491836003
8693.8545,5.06744983347095
8694.373,5.067266449655589
8694.892,5.067081763582673
8695.409,5.0668955784799845
8695.928,5.066691983313654
8696.446,5.066523188915143
8696.965,5.066321489705713
8697.483,5.066138741094828
8698.001,5.065985752371198
8698.5205,5.065782496050785
8699.056,5.065584556337178
8699.574,5.065400232647953
8700.092,5.0651990930372515
8700.611,5.065047282850825
8701.129,5.064842926178331
8701.648,5.064638480678385
8702.166,5.064471616707679
8702.685,5.064004816038198
8726.428,5.067787192852343
8760.987,5.194031920587797
8795.548,5.0653636687447126
8830.107,5.137992702022431
8864.668,5.045206541229541
8899.228,4.932620510890239
8933.788,4.764576592781568
8968.348,4.835006921324205
9002.908,5.0103983688947
9037.469,5.158732475242788
9072.028,5.269991462264756
9106.589,4.965095366456978
9141.148,5.322078765943446
9175.709,5.475710344591037
9210.269,5.165495535637049
9244.829,5.406487056027405
9279.389,5.408985128479358
9313.949,5.338702824885573
9348.509,5.28120947399848
9383.069,5.34635720813075
9417.63,5.452033462369913
9452.189,5.379363971374381
9486.75,5.39893702865737
9521.31,5.375959697053371
9555.87,5.455931099467784
9590.43,5.511015874941087
9624.99,5.444151097895294
9659.55,5.371936018794359
9694.11,5.482325084909446
9728.671,5.466876098797131
9763.23,5.4940130878842
9797.791,5.42861119122479
9832.351,5.51650264955319
9866.911,5.434784594367498
9901.471,5.673554413496105
9936.031,5.563199168048713
9970.591,5.597808692453199
10005.151,5.491358609708392
10039.712,5.621018930665439
10074.271,5.7120222120795985
10108.832,5.611214737727757
10143.392,5.587494860149185
10177.952,5.325973906635514
10212.512,5.542775958397001
10247.072,5.566615572432395
10281.632,5.575741312332504
10316.192,5.625869562557415
10350.752,5.575825616201432
10385.3125,5.532284418992594
10419.873,5.614887188123042
10454.433,5.687284888384417
10488.993,5.679851112557416
10523.553,5.564970707047262
10558.113,5.564845971447631
10592.673,5.3975245997473795
10627.233,5.451284224604699
10661.793,5.330736971648692
10696.354,5.499568293163302
10730.914,5.481814270953166
10765.474,5.371369090766761
10800.034,5.2600089918894435
10834.594,5.440948781749661
10869.154,5.50817022029951
10903.714,5.391371231994493
10938.274,5.449834064000144
10972.834,5.468761902979551
11007.395,5.467426467554635
11041.954,5.533649355855848
11076.515,5.474706074694966
11111.075,5.515427970791387
11145.635,5.509399981907317
11180.195,5.50860055411029
11214.755,5.443502105955071
11249.315,5.553806699229942
11272.886,5.55749212804174
11273.576,5.556439003972105
11274.251,5.5562994199629285
11274.924,5.556163082203637
11275.616,5.5560289117073385
11276.289,5.5558910857419175
11276.963,5.555751780020985
11277.654,5.555620236089038
11278.328,5.555481940254689
11279.02,5.555355874557079
11279.693,5.555215799495952
11280.368,5.555079103133192
11281.059,5.554945829893836
11281.732,5.554814997841371
11282.406,5.554683424415809
11283.098,5.554552546113221
11283.771,5.554448358643496
11283.875,5.554069217870937
11284.463,5.550662034798238
11285.137,5.546469995087729
11285.811,5.542215467019015
11286.502,5.5379137777807825
11287.176,5.533681156423133
11287.85,5.529459465662296
11288.541,5.5251973512759704
11289.215,5.521015580926084
11289.906,5.51680400769258
11290.58,5.512678648967601
11291.254,5.508601862757569
11291.945,5.504522128952144
11292.619,5.500566407951199
11293.311,5.496642527332732
11293.984,5.4928795717747105
11294.658,5.489250450040519
11295.35,5.485731077256911
11296.022,5.482474305425308
11296.697,5.479458419403339
11297.388,5.47670333358822
11298.0625,5.474369493208306
11298.736,5.472491533239096
11299.428,5.471104079762178
11300.102,5.470430460089937
11300.793,5.470491316408559
11301.467,5.471549205817526
11302.14,5.473729094757708
11302.832,5.477175767010882
11303.505,5.482240770719305
11304.196,5.48907645171398
11304.87,5.498105585627843
11305.545,5.509620766523975
11306.235,5.523961317825301
11306.91,5.541664547523188
11307.584,5.563173861214608
11308.275,5.5889588273526085
11308.948,5.619728020095603
11309.641,5.656001285219174
11310.313,5.698592463329998
11310.987,5.748188226513568
11311.679,5.805530306969927
11312.353,5.871566595084964
11313.027,5.947072237794789
11313.718,6.032945508923116
11314.393,6.130306633414958
11315.083,6.239860866517533
11315.758,6.362729369430719
11316.431,6.499797561272463
11317.122,6.6518961964476775
11317.796,6.817089912046012
11318.436,6.949992850607425
11318.47,7.049921770602477
11319.161,7.201970809373564
11319.835,7.417496716080445
11320.526,7.651370121211355
11321.2,7.904108933741638
11321.875,8.175676906082801
11322.565,8.465845731241053
11323.239,8.774456597947246
11323.913,9.10095989706197
11324.6045,9.44446856014981
11325.278,9.804069083945746
11325.97,10.178169326916235
11326.644,10.565405725675745
11327.317,10.96368729970797
11328.009,11.370702294942307
11328.683,11.784270449912645
11329.374,12.201454077838573
11330.048,12.619569993321566
11330.722,13.035343830157741
11331.412,13.44546045867087
11332.087,13.846605604339807
11332.761,14.235331797626957
11333.452,14.608144268843704
11334.126,14.961718368274674
11334.816,15.29240386972602
11335.491,15.59714916585238
11336.164,15.872781119505845
11336.856,
11337.529,
11338.204,
11338.895,
11339.569,
11340.26,
11340.935,
11341.608,
11342.299,
11342.974,
11343.646,
11344.339,
11345.012,
11345.703,15.718186273885882
11346.377,15.421529422669021
11347.052,15.096059195416343
11347.742,14.744821627933016
11348.416,14.371282864059328
11349.107,13.978630924452753
11349.781,13.570732729349366
11350.455,13.15077922944365
11351.146,12.722046794703436
11351.82,12.288244977006793
11352.494,11.88188209228061
11352.995,11.58505134989251
11353.186,11.347205984379466
11353.859,11.01357927710636
11354.551,10.610585922157965
11355.225,10.216530379711669
11355.898,9.833733529250754
11356.59,9.464296771122822
11357.264,9.109490020228023
11357.9375,8.770779506487552
11358.629,8.449520906085308
11359.303,8.145984810536097
11359.993,7.861022691112948
11360.668,7.594641581652296
11361.342,7.347070014165586
11362.033,7.118355724516834
11362.707,6.90788343386625
11363.381,6.715334085017516
11364.072,6.540282762278187
11364.746,6.381681191006347
11365.4375,6.23911107497438
11366.11,6.1113451770458855
11366.785,5.997634695737297
11367.476,5.897235131686411
11368.15,5.8088658627181164
11368.824,5.731769444162222
11369.516,5.665160254028767
11370.189,5.607758496153538
11370.881,5.559064977197624
11371.555,5.517900448856825
11372.229,5.483641619142725
11372.919,5.45574159572361
11373.593,5.433149462895637
