Wavelength,FluxDensity
7127.74,2.2506426775887194
7128.1724,2.253904351745865
7128.604,2.257168507625395
7129.0186,2.260430196924992
7129.4507,2.2636893718445683
7129.866,2.266953083367711
7130.2983,2.2702148684246994
7130.73,2.273466979281123
7131.1445,2.2767266999063245
7131.5767,2.2799805180542982
7132.009,2.2832325044241513
7132.4243,2.2864968363752465
7132.856,2.289743610658549
7133.2705,2.2929981226689717
7133.7026,2.305366961274416
7138.5596,2.3430960971233104
7173.129,2.355334123463852
7207.698,2.3595418520331326
7242.2676,2.337885425620092
7276.837,2.334003764167939
7311.4062,2.291422629087154
7345.9756,2.315936251313575
7380.545,2.2437517964552023
7415.1143,2.149126048058209
7449.6836,1.9999861459920656
7459.449,2.0111762964644586
7459.899,2.0322290874503595
7460.348,2.035362437830717
7460.798,2.0384969838213824
7461.2466,2.0416283716985726
7461.697,2.0447578485573334
7462.1455,2.0478867709457806
7462.5957,2.051018123382388
7463.0444,2.0541470011970695
7463.494,2.0572712582949055
7463.9434,2.060398935842769
7464.41,2.0635210773618335
7464.859,2.066644168994923
7465.309,2.0697699771047664
7465.758,2.0728934257240486
7466.2075,2.0760171954259237
7466.6567,2.0791318496126587
7467.1064,2.082251970158648
7467.5557,2.085374272799239
7468.0054,2.088488833283336
7468.4546,2.0916053367065057
7468.9043,2.0947248804631067
7469.353,2.097844601402486
7469.803,2.100961769522778
7470.252,2.1040789990590385
7470.7017,2.1071922698624346
7471.151,2.1103160382572894
7471.6006,2.113432106732709
7472.05,2.1165602574202285
7472.4995,2.119681033375295
7472.9487,2.1228104127177168
7473.415,2.1259398902561086
7473.865,2.1290727569707495
7474.314,2.1322151420428694
7474.763,2.1353668057660053
7475.213,2.138526922648506
7475.662,2.1417058635935664
7476.112,2.1448948692918184
7476.5605,2.148112522371838
7477.0107,2.151353814880208
7477.4595,2.154622838033377
7477.9097,2.157928844293247
7478.3584,2.1612773641553518
7478.808,2.164680603881174
7479.2573,2.168146368947178
7479.707,2.171688648781996
7480.1562,2.175317035704475
7480.606,2.1790436878222454
7481.055,2.1828942349576783
7481.505,2.1868703994195964
7481.9536,2.1910220810969605
7482.4204,2.1953402603026677
7482.87,2.1998769803088143
7483.3193,2.2046400292105988
7483.769,2.209669751441994
7484.2183,2.213658871648739
7484.253,2.2157300300453766
7484.668,2.216449710945457
7485.117,2.2177986412425836
7485.566,2.219589103150259
7486.0156,2.2218433243963585
7486.465,2.2245948157750535
7486.9146,2.2278919887335737
7487.364,2.2317765843614312
7487.8135,2.236292168206412
7488.2627,2.24149756173426
7488.7124,2.247423161077136
7489.161,2.2541069837189394
7489.6113,2.261599552648807
7490.06,2.269910989959271
7490.5103,2.2790960823472393
7490.959,2.2891631866878654
7491.426,2.3001198102503393
7491.8755,2.3119854049539836
7492.3247,2.324742714906632
7492.7744,2.3383769885646704
7493.2236,2.352870290818012
7493.6733,2.368181306029854
7494.122,2.3842502850641853
7494.5723,2.4010112122937546
7495.021,2.4183983099201116
7495.4707,2.436310853100513
7495.92,2.454639369814667
7496.369,2.473267332675286
7496.819,2.492085049985313
7497.2676,2.5109273742910747
7497.718,2.5296622671164397
7498.1665,2.5481230914480837
7498.616,2.56614901606984
7499.0654,2.5835763572448434
7499.515,2.6002442755672623
7499.9644,2.615976690504893
7500.414,2.630615728759013
7500.881,2.6440014477254317
7501.3296,2.655996089171025
7501.78,2.6664566948066417
7502.2285,2.675257189621982
7502.6787,2.682299597229501
7503.1274,2.6874891344197835
7503.577,2.6907481717925723
7504.0264,2.692031126162223
7504.476,2.691307838915996
7504.9253,2.688555912344464
7505.375,2.683810778332394
7505.8237,2.6770930387623735
7506.274,2.668458739895142
7506.7227,2.657985455429393
7507.172,2.645763122541364
7507.6216,2.631906994045095
7508.071,2.616540234331911
7508.5205,2.5998064646846726
7508.969,2.5818431353486924
7509.436,2.562814871443953
7509.886,2.5428886274266143
7510.335,2.5222285485998124
7510.7847,2.500994143409572
7511.234,2.47935198347007
7511.6836,2.4574779865830627
7512.133,2.4355072967044995
7512.5825,2.4135965804529365
7513.0317,2.3918816628416195
7513.4814,2.3704973193805854
7513.93,2.3495446491982364
7514.3804,2.329143522681125
7514.829,2.3093751359163113
7515.279,2.2903125220493092
7515.728,2.27202732661911
7516.1777,2.2545571353555665
7516.627,2.2379544203199266
7517.0767,2.222230132850728
7517.526,2.2074049206118542
7517.9746,2.19348039742543
7518.4414,2.180861993946175
7518.8223,2.172028112453944
7518.891,2.1681140755864337
7519.3403,2.1644280113260486
7519.79,2.1604759013559125
7520.2393,2.157327062641759
7520.689,2.1549290248290185
7521.1377,2.153244046658751
7521.588,2.1522301008680453
7522.0366,2.151843285379724
7522.487,2.152036032424383
7522.9355,2.1527648540983666
7523.3853,2.153981620622463
7523.8345,2.1556459208493832
7524.284,2.1577183922954797
7524.7334,2.160151521769432
7525.183,2.162914273336451
7525.6323,2.1659795620179922
7526.082,2.169288026258986
7526.531,2.1728358858308714
7526.981,2.1765870535827405
7527.4473,2.180511267330072
7527.8965,2.18459003557294
7528.3457,2.1888077261997743
7528.7954,2.1931296869854435
7529.244,2.1975590737916417
7529.6943,2.202067658030569
7530.143,2.2066497596000185
7530.593,2.2112931466990156
7531.042,2.2159817276856826
7531.4917,2.2207177349357887
7531.941,2.225489636454288
7532.3906,2.230283606971354
7532.84,2.235106338554133
7533.2896,2.2399547406017795
7533.7383,2.2448112873375514
7534.1885,2.249684534572832
7534.637,2.254572604012366
7535.0874,2.2594593315979568
7535.536,2.2643538068829216
7535.986,2.269253906467664
7536.4526,2.274153561868728
7536.902,2.279068458544585
7537.3516,2.283973715238051
7537.801,2.2888821077989006
7538.2505,2.293794633713323
7538.699,2.298705182740589
7539.1484,2.3036129863047674
7539.598,2.3085300802261197
7540.0474,2.3134349403950725
7540.497,2.318346641461326
7540.9463,2.323252897425233
7541.396,2.328152392956815
7541.8447,2.3330615527576173
7542.295,2.3379625727021414
7542.7437,2.3428608093389633
7543.1934,2.347767086927998
7543.6426,2.3526630386776013
7544.0923,2.357556014946968
7544.5415,2.362460777204791
7545.0083,2.3673516245514756
7545.458,2.372243435071732
7545.9067,2.3771334042717327
7546.357,2.382028535969017
7546.8057,2.3869183432077064
7547.256,2.3918019004632125
7547.7046,2.3966911801413757
7548.1543,2.4015772930265156
7548.6035,2.4064539927778306
7549.053,2.4224879821529837
7553.3916,2.4318266854449786
7587.9604,2.3447401789477142
7622.53,2.387218395929237
7657.099,2.4607421914311485
7691.6685,2.489520364987658
7726.238,2.5561013279770695
7760.807,2.6130837742896253
7795.3765,2.7499673295714424
7829.946,2.600754663030136
7864.515,2.6296479708724774
7899.0845,2.728448147562712
7933.654,2.6634720323777517
7968.223,2.6797858037106383
8002.792,2.644763893756407
8037.3613,2.664772867954798
8071.9307,2.7106217488056976
8106.5,2.669792759900566
8141.0693,2.617648921979556
8175.6387,2.675921217455559
8210.208,2.720636170988005
8244.777,2.7056815217413748
8279.347,2.6952704502201295
8313.916,2.685501785967678
8348.485,2.6973844019176396
8356.851,2.6670089829647194
8357.352,2.6521645699673737
8357.854,2.648849012754996
8358.3545,2.64554821051105
8358.856,2.6422252513283264
8359.357,2.6389180748227643
8359.876,2.6356344750319436
8360.377,2.632315929749235
8360.878,2.629007039739284
8361.38,2.6257157916569525
8361.881,2.622403953386284
8362.399,2.6190961088674216
8362.9,2.6158273368171368
8363.401,2.6125219085837488
8363.903,2.609229036813401
8364.404,2.6059392241471966
8364.905,2.6026693186625067
8365.424,2.5993944951446264
8365.925,2.5961163706016896
8366.427,2.5928658080023124
8366.928,2.5896033905657996
8367.429,2.586364209655712
8367.947,2.5831426381570894
8368.448,2.5799493751119043
8368.95,2.576760674715768
8369.451,2.57360705969638
8369.952,2.5704955756485157
8370.472,2.5674248528694967
8370.972,2.5644107722063714
8371.474,2.56144157352046
8371.975,2.558556472361921
8372.477,2.555773628853004
8372.978,2.553085794989785
8373.496,2.550515522299337
8373.997,2.548096474488968
8374.498,2.545862000605476
8375.0,2.5438171225495037
8375.501,2.5420172007498176
8376.02,2.5404888639266567
8376.521,2.5392905182446817
8377.021,2.5384450185839444
8377.523,2.538041903990269
8378.024,2.5381006505491652
8378.525,2.5387138852207816
8379.045,2.539934765308527
8379.546,2.5418469866736078
8380.047,2.544542781949202
8380.548,2.5480742819102935
8381.049,2.552561715726402
8381.568,2.5581014621172202
8382.069,2.564779050983196
8382.571,2.572593935089813
8383.055,2.579189114675316
8383.071,2.584267771831215
8383.572,2.592076017107514
8384.074,2.6037577158606555
8384.593,2.617090034289505
8385.095,2.6321425173814865
8385.596,2.6489988523100276
8386.096,2.667738437962293
8386.598,2.688418130443017
8387.116,2.7110620849386793
8387.618,2.735722910169055
8388.119,2.762393883919763
8388.62,2.7910535120468736
8389.121,2.821675821573765
8389.64,2.854199286623848
8390.142,2.888502893966472
8390.643,2.9244574033632245
8391.144,2.961952464510912
8391.6455,3.000774686788596
8392.1455,3.0407075605597322
8392.665,3.0815164035173295
8393.166,3.1229416962885135
8393.668,3.1646587367667767
8394.169,3.2064028754674747
8394.67,3.247800122810786
8395.188,3.2884637831441155
8395.689,3.3281063569425235
8396.191,3.366319858113442
8396.692,3.4027215412762466
8397.193,3.436915872151643
8397.695,3.4686121486671166
8398.213,3.4974229607995473
8398.715,3.5230212186500323
8399.216,3.545144719716392
8399.717,3.563498342227301
8400.219,3.577848286507691
8400.736,3.588000988018512
8401.238,3.593839002565885
8401.739,3.595225153629084
8402.24,3.592123406388862
8402.742,3.5845250956819497
8403.243,3.572463765347377
8403.762,3.556032827239538
8404.263,3.535330134281827
8404.764,3.5106007499654415
8405.266,3.482047221560642
8405.767,3.4498823098129305
8406.285,3.414444262911218
8406.786,3.376029601014802
8407.287,3.3349749995561835
8407.789,3.2916324506786303
8408.29,3.2463838513619514
8408.809,3.199590661004599
8409.31,3.151615709060263
8409.812,3.102849800080624
8410.3125,3.0536229297032804
8410.813,3.0042726636449153
8411.315,2.9551629856686685
8411.833,2.9065902470218656
8412.335,2.8587983378725785
8412.836,2.8120575623926753
8413.337,2.766604488041324
8413.839,2.7225991890210577
8414.356,2.6802205158995043
8414.858,2.639616497628495
8415.359,2.6008572020741556
8415.86,2.5640350305003587
8416.362,2.5292186401482977
8416.863,2.4963928691529906
8417.382,2.4692820333854013
8417.624,2.451628453153919
8417.883,2.439269602829089
8418.384,2.4241167394079395
8418.886,2.408565730421539
8419.387,2.3948481746525974
8419.905,2.3828897581332646
8420.406,2.3725815683914226
8420.907,2.363845814297871
8421.409,2.356588165964213
8421.91,2.3506914225859905
8422.412,2.3460646147358117
8422.93,2.3426060799490225
8423.432,2.340218650991321
8423.933,2.338808829359999
8424.434,2.3382725633798676
8424.936,2.3385358934889053
8425.453,2.339505682708913
8425.955,2.3411105215923205
8426.456,2.343277983558149
8426.957,2.345943836023159
8427.459,2.3490396103872038
8427.96,2.352521609051492
8428.479,2.356332609533743
8428.9795,2.3604357200844572
8429.48,2.3647784394188394
8429.982,2.369332156418567
8430.483,2.3740724378113467
8431.003,2.3789656984893077
8431.503,2.3839879858535515
8432.004,2.3891197713998285
8432.506,2.3943413758931946
8433.007,2.3996433966622255
8433.526,2.405007179666173
8434.027,2.4104246299059247
8434.527,2.4158818058937817
8435.029,2.4213756382367677
8435.53,2.4268985999600003
8436.032,2.4324450757927094
8436.551,2.4380029151510327
8437.052,2.443584587798295
8437.553,2.4491738586291913
8438.054,2.454771360311164
8438.556,2.460371564040855
8439.074,2.465990162636432
8439.575,2.471601226011393
8440.077,2.477218183833473
8440.577,2.48284104959439
8441.079,2.488458010098217
8441.58,2.494080927100655
8442.099,2.4997114505922644
8442.601,2.505317183332163
8443.102,2.51093901774919
8443.603,2.5165663368360836
8444.104,2.5221808654417543
8444.623,2.52779924190899
8445.124,2.533414324659507
8445.625,2.539039365084806
8446.127,2.5446498552535584
8446.627,2.5502752474360744
8447.128,2.5558819628782463
8447.647,2.5614859395610203
8448.148,2.567093155565101
8448.65,2.572697326904422
8449.151,2.5783225704998585
8449.652,2.5839125376346903
8450.171,2.5895257626466885
8450.672,2.595128094770429
8451.174,2.600718006390977
8451.675,2.606382559828367
8452.193,2.6113781570232035
8452.694,2.6124391756831553
8453.195,2.6127806949019656
8453.697,2.613137654182765
8454.198,2.6135055149081547
8454.699,2.6138695859109866
8455.201,2.6142376936007077
8455.719,2.6145955519496553
8456.221,2.614963851408124
8456.722,2.615321685041887
8457.224,2.6250404811763164
8486.763,2.629657179502919
8519.206,2.6027604305012
8519.724,2.5971911458646657
8520.226,2.596604718342154
8520.744,2.595985647090554
8521.263,2.5954383793090043
8521.332,2.5955803812984906
8521.78,2.596519857387199
8522.282,2.5978328965511563
8522.801,2.599207201436254
8523.319,2.600583880899149
8523.838,2.601951015578415
8524.34,2.603320658239683
8524.857,2.6046941552116336
8525.376,2.6060742068551543
8525.8955,2.607455373987217
8526.396,2.608822801848118
8526.915,2.6101911799240383
8527.433,2.611549445530238
8527.952,2.612928043167956
8528.453,2.6143036798590082
8528.972,2.6156623091647955
8529.49,2.6170409962651084
8530.009,2.6184199120841285
8530.51,2.6197872707413423
8531.028,2.6211473239021092
8531.547,2.622516474517456
8532.065,2.6238919418343216
8532.566,2.625260150623646
8533.085,2.626636271243697
8533.604,2.628008022714575
8534.122,2.6293806984368566
8534.623,2.6307534241212296
8535.143,2.63212089271327
8535.661,2.63351481574659
8536.179,2.634886892176203
8536.681,2.636281768211081
8537.199,2.637669198533455
8537.718,2.6390653675093594
8538.235,2.6404680903594864
8538.737,2.641870730047929
8539.256,2.643305338166411
8539.774,2.644753245448333
8540.293,2.646214482005784
8540.794,2.647692668154471
8541.3125,2.649176667164647
8541.831,2.650700278044115
8542.35,2.652266191822848
8542.852,2.653865999589865
8543.369,2.6555176396723237
8543.888,2.6572029046859154
8544.407,2.6589667877689482
8544.908,2.660800158116366
8545.427,2.662702251662431
8545.945,2.664694117814228
8546.464,2.6668090181141926
8546.965,2.669032201405221
8547.483,2.671390284703741
8548.002,2.6738968599429223
8548.5205,2.6765700830895085
8549.021,2.679414484375768
8549.54,2.6824824814923716
8550.059,2.6857597152411854
8550.577,2.6892893332216925
8551.078,2.69308001810876
8551.597,2.697117090880107
8552.116,2.7014982203538587
8552.634,2.7061953883520515
8553.136,2.711208267452733
8553.654,2.716605638771018
8554.173,2.7223489497675804
8554.69,2.7284814560579176
8555.192,2.7350205399192866
8555.711,2.7407567130785297
8555.901,2.7449108165015192
8556.2295,2.748714352533597
8556.748,2.75416860565522
8557.249,2.7605482170489086
8557.768,2.767309860770251
8558.286,2.77443641556677
8558.805,2.781895048478148
8559.307,2.7896819878832813
8559.824,2.797732074719015
8560.343,2.8060231492395658
8560.862,2.8144902911944176
8561.363,2.823107113825752
8561.882,2.831811731531891
8562.399,2.840523050856039
8562.919,2.849191273222435
8563.42,2.8577334938815953
8563.938,2.8660810273354946
8564.457,2.874164802092402
8564.976,2.8819114145569107
8565.477,2.8892463749615627
8565.995,2.8960797993571705
8566.514,2.9023829684350013
8567.032,2.9080514428808346
8567.533,2.913026432815764
8568.052,2.9172737433267226
8568.57,2.9207458379913294
8569.089,2.9233952097899327
8569.59,2.925178869828347
8570.109,2.9260692710980445
8570.628,2.926079817198327
8571.1455,2.9252125421119666
8571.647,2.9234177422339798
8572.166,2.9207654963982392
8572.685,2.917242933656365
8573.202,2.912910533353867
8573.704,2.9078015488757694
8574.223,2.9019694507989064
8574.741,2.8954603627490747
8575.26,2.8883330367701756
8575.762,2.880652365343842
8576.279,2.8725080438421386
8576.798,2.863984391981692
8577.316,2.8550841763018253
8577.818,2.845950007908544
8578.336,2.8366254798686357
8578.8545,2.8272204567481913
8579.374,2.8177482321848593
8579.875,2.8083067431832256
8580.394,2.7989381231217254
8580.912,2.789751131880806
8581.431,2.7807245962071323
8581.932,2.7719440711125207
8582.45,2.763450627152288
8582.969,2.755270817739866
8583.487,2.7474315923013832
8583.988,2.739968037430081
8584.507,2.7328849960114887
8585.025,2.7261849395615654
8585.544,2.719907240329674
8586.045,2.7140049647117213
8586.564,2.7085145240294737
8587.083,2.7034032548308438
8587.601,2.698683558790388
8588.103,2.6943440670963996
8588.621,2.6903354473335326
8589.14,2.6866779214500585
8589.657,2.6833342700195844
8590.159,2.6805526240907778
8590.471,2.678683192567075
8590.678,2.6762060102896177
8591.196,2.672579002568952
8591.715,2.6685700315285072
8592.233,2.6647653262104796
8592.734,2.6611837302842694
8593.253,2.6577791434080704
8593.771,2.6545369499173455
8594.29,2.651457440842251
8594.791,2.648495775347872
8595.31,2.6456600686781373
8595.829,2.6428892337948526
8596.347,2.640252336606696
8596.849,2.637705435872382
8597.367,2.635179334827893
8597.886,2.63275117001823
8598.387,2.630363942471904
8598.905,2.6280301081277955
8599.424,2.625728020566525
8599.942,2.623449684569205
8600.46,2.6211997875171202
8600.962,2.618997986360992
8601.48,2.617090648308421
8601.671,2.61587566278352
8601.999,2.614748649376094
8602.188,2.6136859242883976
8602.518,2.61255804878388
8602.708,2.6115083669222856
8603.019,2.6103957193287854
8603.227,2.6093501468935445
8603.537,2.6082461884654067
8603.745,2.6071959779284697
8604.056,2.6060946963467067
8604.264,2.6050547800889015
8604.575,2.6039611076669367
8604.781,2.6029103086589975
8605.076,2.6018133193865722
8605.301,2.6007601741873434
8605.595,2.599690981932506
8605.818,2.5986395402387283
8606.112,2.5975706204931654
8606.338,2.5965238022587798
8606.632,2.595448010325187
8606.856,2.5943917450763205
8607.133,2.593335725060678
8607.374,2.5922798475421467
8607.651,2.591214760765575
8607.894,2.590148874283323
8608.17,2.5891018225693916
8608.43,2.5880504539087084
8608.688,2.5870041481230177
8608.947,2.585930581460559
8609.189,2.584869869147287
8609.467,2.5838223881843576
8609.708,2.582760384067222
8609.984,2.5816978193659104
8610.227,2.580656381584277
8610.503,2.5795838565502116
8610.745,2.578556248639046
8611.021,2.577487284689855
8611.246,2.576436214529973
8611.54,2.575370560891228
8611.765,2.574335664195441
8612.06,2.5732688411646336
8612.284,2.5722411073281486
8612.577,2.5711581648233333
8612.802,2.5701244987189464
8613.096,2.5690520219599344
8613.303,2.56801879282747
8613.614,2.566948461450963
8613.821,2.5659157862918835
8614.133,2.5648473232158904
8614.341,2.5638293232176532
8614.652,2.562757894334417
8614.858,2.5617312009730036
8615.17,2.5606519085212933
8615.36,2.5596290409355267
8615.688,2.558532237772067
8615.879,2.557535389684882
8616.207,2.5564529192144687
8616.397,2.5554489302688914
8616.726,2.554374945336592
8616.915,2.5533612080439037
8617.244,2.5522708057281642
8617.417,2.551296283113734
8617.763,2.5502043200882305
8617.936,2.5492122795667185
8618.281,2.548132578546561
8618.454,2.54715802788568
8618.8,2.5460825546472514
8618.973,2.5451030019488905
8619.318,2.5440222281416345
8619.474,2.5430611548650495
8619.837,2.5419898164252452
8619.992,2.541043468700032
8620.355,2.539972965083758
8620.511,2.539029329140175
8620.874,2.5379857524186975
8621.03,2.5370438912042785
8621.409,2.535983774476524
8621.531,2.5350890566640887
8621.929,2.5337424619900015
8622.447,2.531940790458931
8622.965,2.5300760891840968
8623.484,2.5282532333434937
8624.002,2.526498417133604
8624.521,2.524823957185201
8625.04,2.52329542349321
8625.558,2.522296532021827
8626.077,2.5214850571195098
8626.595,2.5208148471346887
8627.114,2.520295770880837
8627.632,2.519987084952785
8628.15,2.5199027385999573
8628.67,2.520058121974299
8629.1875,2.520500415934176
8629.707,2.521271144713968
8630.225,2.5224164394176665
8630.743,2.5239688665536906
8631.262,2.525990790605949
8631.78,2.528542524429897
8632.3,2.5316488261783063
8632.817,2.5354012059361937
8633.336,2.5398318354248923
8633.8545,2.545027307498682
8634.391,2.5510357480682817
8634.909,2.5579260921175075
8635.427,2.5657530860054716
8635.946,2.574572920941777
8636.465,2.584456253808796
8636.983,2.595463525447293
8637.502,2.607615360191277
8638.02,2.6209510914207326
8638.539,2.6354956619856447
8639.058,2.6513076338564927
8639.576,2.6683640794804964
8640.095,2.6866598705785543
8640.612,2.706159634937987
8641.132,2.726856536173412
8641.649,2.7486873693103515
8642.169,2.7715768417598112
8642.6875,2.795422871381823
8643.205,2.8201356766947177
8643.725,2.845561110179604
8644.242,2.87159340007605
8644.762,2.8980641027215155
8645.28,2.9247611623486027
8645.798,2.9514868579745177
8646.317,2.9780754816156954
8646.835,3.0042984310377183
8647.371,3.029929133736076
8647.891,3.0547324909658595
8648.408,3.0784624730705037
8648.927,3.1009097939525936
8649.445,3.121850287570049
8649.964,3.1410827522852798
8650.483,3.1583631216097707
8651.001,3.1735114409143375
8651.52,3.186391154957093
8652.038,3.1968160990965773
8652.557,3.2046693127299974
8653.075,3.209857646363861
8653.594,3.2123204659326428
8654.112,3.211986740844444
8654.631,3.208857943315757
8655.149,3.20295373398271
8655.668,3.194318662363974
8656.187,3.1830289587193814
8656.705,3.169182806605947
8657.224,3.152912668672483
8657.742,3.134383295553496
8658.261,3.113745157623535
8658.779,3.0912181082505543
8659.298,3.06956896172331
8659.608,3.053313579896434
8659.816,3.039266607864212
8660.335,3.018875522494813
8660.87,2.9941350289065713
8661.389,2.9686020014838657
8661.908,2.9425084695910746
8662.426,2.916060111039998
8662.945,2.8894718051204342
8663.463,2.862980832771203
8663.981,2.8367590669747407
8664.501,2.8109910911229505
8665.019,2.7858181854369097
8665.538,2.761379774080424
8666.056,2.7378221434301966
8666.574,2.715264324714836
8667.093,2.6937731609048297
8667.611,2.6734075681388685
8668.131,2.6542204519731594
8668.648,2.636268323163444
8669.167,2.6195643567653426
8669.686,2.604106208764017
8670.204,2.5898855545351362
8670.724,2.576872245263423
8671.241,2.5650525406166693
8671.76,2.554386164126133
8672.278,2.5448156852470736
8672.797,2.5362980665822064
8673.315,2.528766749306721
8673.834,2.522165382064987
8674.37,2.5164396704183427
8674.889,2.5115181626940246
8675.407,2.507340368646178
8675.926,2.5038486026938034
8676.444,2.500972648791047
8676.963,2.498670428654039
8677.48,2.4968706090348562
8678.0,2.495532005942306
8678.519,2.494596217667894
8679.037,2.494031421874871
8679.556,2.49378454619988
8680.073,2.4938239505639355
8680.593,2.4941072761671843
8681.111,2.4946017984419715
8681.63,2.495286161112255
8682.148,2.4961327179384227
8682.666,2.4971209649522326
8683.186,2.4982235929664425
8683.703,2.499420880431637
8684.223,2.500716410303951
8684.741,2.502085516277797
8685.259,2.503503664566183
8685.778,2.50497560128571
8686.296,2.506493796604991
8686.815,2.5080439637528054
8687.334,2.5096170391253074
8687.869,2.5112294539624616
8688.388,2.512851664782491
8688.906,2.51449203006361
8689.425,2.5161398924974234
8689.943,2.5178020508749097
8690.462,2.519466926925818
8690.98,2.5211486194293187
8691.499,2.5228347958679893
8692.018,2.524516647461013
8692.536,2.526206860955128
8693.055,2.5278921952664613
8693.573,2.5295771049877507
8694.092,2.5308846193105428
8694.178,2.531566241304781
8694.61,2.531386371844422
8695.129,2.5311751048918487
8695.647,2.530975417311651
8696.166,2.530749731191127
8696.685,2.530548366843039
8697.203,2.5303512570237996
8697.721,2.5301405250809976
8698.24,2.529925659448657
8698.759,2.5297202858069703
8699.277,2.529515834977876
8699.796,2.5293175735636813
8700.313,2.5291131466157006
8700.833,2.5288989313851733
8701.369,2.5286878100439187
8701.887,2.528485740387474
8702.405,2.5282848413897994
8702.924,2.528081847942982
8703.442,2.527869071650057
8703.962,2.5276556478246346
8704.4795,2.527459467695412
8704.998,2.5279919254486996
8728.747,2.532371372406804
8763.316,2.5770248500633617
8797.886,2.515675015680514
8832.455,2.526541619522018
8867.024,2.4718171729216025
8901.594,2.395641430483113
8936.163,2.3043742914593714
8970.732,2.341633290235239
9005.302,2.448918681528438
9039.871,2.5548988823746677
9074.44,2.5984382716467387
9109.01,2.464161470811612
9143.579,2.633587208422169
9178.148,2.71303707551696
9212.718,2.5664968836312307
9247.287,2.6630601433222587
9281.856,2.6662452835698196
9316.426,2.625139717584804
9350.995,2.59350458988893
9385.564,2.619940824036235
9420.134,2.6618919921644695
9454.703,2.636027546321684
9489.272,2.6402399189278873
9523.841,2.6267083873484443
9558.41,2.6680143667011285
9592.9795,2.6872393617890347
9627.549,2.6465045426305562
9662.118,2.6124665918138987
9696.6875,2.653652942503684
9731.257,2.6539770234713087
9765.826,2.660984582429855
9800.3955,2.6279602940818694
9834.965,2.653828542855595
9869.534,2.6242511797970316
9904.104,2.7215486906195694
9938.673,2.6825946510358576
9973.242,2.6757749090307397
10007.812,2.6274890272641995
10042.381,2.6789992731413586
10076.95,2.7176672931623203
10111.52,2.6732905369650184
10146.089,2.638285631171597
10180.658,2.5168478476531684
10215.228,2.6073562038568894
10249.797,2.628169507120322
10284.366,2.629171023432876
10318.936,2.644612176968263
10353.505,2.6162650238535554
10388.073,2.591784809232087
10422.643,2.623882983528542
10457.212,2.6521813088343476
10491.781,2.638071367169752
10526.351,2.5824173142833846
10560.92,2.561818799350308
10595.489,2.4862055898442934
10630.059,2.494231820180509
10664.628,2.4442156956980963
10699.197,2.5112064731677513
10733.767,2.5028719893905627
10768.336,2.4454672956029406
10802.905,2.399257737601042
10837.475,2.4603390019460845
10872.044,2.485234088792292
10906.613,2.4475921603042003
10941.183,2.4587268480849587
10975.752,2.462988684377497
11010.321,2.458794454103182
11044.891,2.473006890332067
11079.46,2.446077652510617
11114.029,2.452961376028715
11148.599,2.4436967010524073
11183.168,2.4322307824544662
11217.737,2.4077967317104956
11252.306,2.4441602367098687
11275.883,2.448292173137401
11276.574,2.44909986780412
11277.248,2.4489442903738996
11277.922,2.44878775515644
11278.613,2.448643038865303
11279.287,2.4484873470179873
11279.962,2.4483306091465615
11280.652,2.4481892417139495
11281.327,2.4480323903806034
11282.019,2.447878208349686
11282.692,2.447721563352385
11283.367,2.447578370751172
11284.059,2.4474110309003807
11284.731,2.447258788609212
11285.406,2.447116287001764
11286.098,2.4469608396222564
11286.771,2.446782958912579
11286.875,2.446493813562881
11287.463,2.445146891770432
11288.137,2.443350848140454
11288.812,2.4415152074689894
11289.503,2.439649411948125
11290.177,2.43779816851878
11290.851,2.435960619193044
11291.543,2.434117386048973
11292.216,2.432302201371078
11292.908,2.4304733035227675
11293.582,2.428673354053369
11294.256,2.4268766769399486
11294.947,2.425118661734826
11295.621,2.423377938646553
11296.3125,2.421662210560748
11296.987,2.419997953142325
11297.661,2.418358491641267
11298.353,2.4168128138865144
11299.026,2.4153352546524847
11299.7,2.4139464624596165
11300.392,2.412680385761476
11301.066,2.411537292476409
11301.74,2.4105675399245485
11302.432,2.409828857735541
11303.105,2.409306521232008
11303.797,2.40908273759256
11304.472,2.409211956803047
11305.145,2.4097782238852896
11305.837,2.4108263939815124
11306.511,2.4124669243620867
11307.202,2.4147838472153804
11307.876,2.41791127704931
11308.551,2.4219587260869484
11309.241,2.427089200222722
11309.916,2.43346847773677
11310.59,2.4412555102541016
11311.281,2.4506893266863865
11311.955,2.461944854800127
11312.647,2.4753057735497555
11313.32,2.4909945039382237
11313.995,2.5093221373446246
11314.687,2.530569460166788
11315.36,2.555046736185458
11316.035,2.583085159462932
11316.726,2.6150219815954925
11317.4,2.6512544850877204
11318.092,2.692075411112677
11318.766,2.7378397678548128
11319.439,2.788957136402776
11320.132,2.8456948736624303
11320.805,2.9073737138706592
11321.444,2.9571271294272927
11321.4795,2.9938268602929936
11322.171,3.050971787033746
11322.845,3.1313996379698277
11323.536,3.218714736539857
11324.21,3.3130538731201855
11324.885,3.414452064743573
11325.576,3.5228742825054304
11326.249,3.638180239060964
11326.924,3.7601826148090502
11327.615,3.8886153929560856
11328.289,4.023030717440871
11328.98,4.162928818972744
11329.655,4.307737233536022
11330.329,4.4566582384671305
11331.0205,4.608906783462916
11331.694,4.763599804185091
11332.386,4.91967118470019
11333.061,5.076070153898191
11333.733,5.231583316030124
11334.425,5.385045231248152
