Wavelength,FluxDensity
11789.157,0.1925653833321721
11789.872,0.19403233589490854
11797.899,0.19926993154544315
11855.031,0.20121748422207728
11912.164,0.20040776631115134
11969.297,0.1984553233580747
12026.43,0.19684275400329124
12083.5625,0.194202970424133
12140.695,0.19251424572273523
12197.828,0.1883957444962545
12254.961,0.1849618278329241
12312.093,0.177284127280156
12328.232,0.17261035474227818
12328.977,0.1716904232906017
12329.719,0.17149133573697717
12330.462,0.17129224100206764
12331.204,0.1710931963202045
12331.947,0.17089310588073658
12332.689,0.1706931268368945
12333.433,0.17049502812545692
12334.175,0.17029600369470035
12334.918,0.1700969254532646
12335.66,0.1698979336715884
12336.432,0.1696972941016517
12337.174,0.16949833149518495
12337.917,0.1693002494186211
12338.659,0.16910129545140823
12339.402,0.16890325572809461
12340.145,0.1687033370784174
12340.889,0.16850525572105426
12341.63,0.1683073411759789
12342.374,0.1681083074620226
12343.116,0.1679094071353407
12343.859,0.1677123931644365
12344.602,0.167514457409463
12345.345,0.16731744440281615
12346.087,0.16711954776020457
12346.83,0.16692157123597362
12347.572,0.16672563676219657
12348.315,0.16652864207991322
12349.058,0.16633370806864844
12349.802,0.16613770136763004
12350.543,0.16594377218288847
12351.314,0.16574815218149316
12352.059,0.16555514824586043
12352.8,0.16536318245419926
12353.542,0.16517318627123945
12354.286,0.16498505214675716
12355.027,0.16479996778544967
12355.771,0.16461676484280613
12356.514,0.1644385243632985
12357.257,0.16426412254526454
12357.999,0.16409373433792426
12358.742,0.1639301256991991
12359.484,0.16377347273476645
12360.228,0.16362550678610288
12360.97,0.16348842610925093
12361.713,0.16336300147151123
12362.455,0.1632523518157903
12363.198,0.1631563130552172
12363.94,0.1630818636107242
12364.685,0.16302592002384758
12365.427,0.1630004084767613
12366.197,0.16299876359338428
12366.941,0.16303481215981144
12367.684,0.16310522516394962
12368.427,0.16322056428141668
12369.169,0.1633254599057179
12369.226,0.16345798124103783
12369.912,0.16361818379878781
12370.654,0.1638998609936878
12371.396,0.16425387912546996
12372.14,0.16468220860325006
12372.882,0.16518988372881716
12373.625,0.16578459547522154
12374.367,0.1664742804159246
12375.11,0.16726272428620076
12375.853,0.16816283592385833
12376.596,0.16917828292409298
12377.338,0.1703142063748251
12378.082,0.17158018643537254
12378.823,0.1729754367921966
12379.567,0.17451246176522386
12380.31,0.1761895132651119
12381.081,0.17800646312664561
12381.824,0.1799711354200851
12382.566,0.182078729787344
12383.31,0.18432522368996923
12384.052,0.1867097575845627
12384.795,0.1892253233402678
12385.537,0.1918613373459118
12386.28,0.19460791041100822
12387.022,0.1974553055180366
12387.766,0.20038578598274492
12388.508,0.20338290612497065
12389.25,0.20642797509866195
12389.993,0.20950334973988255
12390.735,0.21258266812245538
12391.4795,0.21564429999329962
12392.221,0.21866207422993328
12392.965,0.22161024787665282
12393.707,0.22446263817693263
12394.45,0.22719459434787811
12395.192,0.22977597075121015
12395.936,0.232182195129
12396.707,0.23438681893563787
12397.449,0.23637040532390835
12398.192,0.23810836166766527
12398.935,0.23958121271736618
12399.678,0.24077319636736863
12400.42,0.24166880541863853
12401.163,0.2422561372652738
12401.905,0.24252747219143836
12402.649,0.2424778349435282
12403.391,0.2421034843300728
12404.135,0.24141099805145072
12404.877,0.24040260341264566
12405.62,0.23908887369004958
12406.362,0.23748071442823393
12407.1045,0.2355927646464894
12407.848,0.23344348740805124
12408.59,0.23105356779984307
12409.333,0.2284444401477125
12410.075,0.22563876272157396
12410.847,0.22266179917611098
12411.59,0.21954294885975653
12412.332,0.2163067727880161
12413.075,0.2129785506274857
12413.817,0.20958488996955243
12414.561,0.20615493575835547
12415.303,0.20270941376688478
12416.047,0.19927361545312627
12416.788,0.19586829399952985
12417.532,0.19251663587051332
12418.274,0.18923360840983164
12419.018,0.18603858249247066
12419.76,0.18294537910297012
12420.503,0.17996465304424594
12421.245,0.17710829098541933
12421.988,0.17438201100646664
12422.73,0.17179470999012642
12423.474,0.16934731961319682
12424.216,0.16704480140505518
12424.958,0.1648851625749694
12425.7295,0.16293011256503376
12426.358,0.16156195247079694
12426.473,0.16080568708364337
12427.215,0.1599576637357672
12427.958,0.15896765319140044
12428.7,0.15810563187537993
12429.444,0.15736506027219532
12430.186,0.15673785277783578
12430.93,0.15621738909629862
12431.672,0.15579755810093673
12432.415,0.15547081491582695
12433.157,0.15522995677913523
12433.9,0.15506657522921832
12434.643,0.1549753910518246
12435.386,0.15494893915239025
12436.128,0.1549809858754679
12436.871,0.15506505596723882
12437.613,0.15519880593739765
12438.356,0.15536991613868173
12439.099,0.15557996495685217
12439.843,0.15582335023746488
12440.614,0.1560971322404589
12441.355,0.15639225599321757
12442.098,0.1567108202087052
12442.842,0.15704515184495013
12443.583,0.15739697202306777
12444.327,0.1577615637820502
12445.069,0.15813780406390937
12445.8125,0.15852487133274035
12446.555,0.15891769146763413
12447.298,0.15931846684647522
12448.04,0.15972587444577374
12448.783,0.16013635272317753
12449.525,0.160551566913466
12450.269,0.16097179695382807
12451.011,0.16139283542700822
12451.754,0.16181693285109866
12452.496,0.16224381018028303
12453.24,0.1626697922728898
12453.982,0.16309663171115646
12454.726,0.16352550171956579
12455.497,0.16395731324529675
12456.239,0.16438895405197404
12456.982,0.16481777829542235
12457.725,0.16524746439350965
12458.468,0.16567917235048754
12459.21,0.166109734233941
12459.952,0.16654030526629193
12460.695,0.1669729315494959
12461.4375,0.1674034260928332
12462.181,0.16783505348117178
12462.923,0.16826552545187917
12463.666,0.16869515197074741
12464.408,0.16912654322359572
12465.151,0.1695570708858588
12465.894,0.1699864841311078
12466.638,0.17041793235792302
12467.379,0.17084732232461342
12468.123,0.17127676710387058
12468.865,0.17170900829415933
12469.637,0.17214133684450722
12470.38,0.17257073992996982
12471.122,0.1730000010881611
12471.865,0.1734303557671623
12472.607,0.17385951878114309
12473.351,0.17428791556303067
12474.093,0.17471801950693913
12474.836,0.17514727014637732
12475.578,0.17557445072983763
12476.321,0.17680510647132858
12483.491,0.18016846846239645
12540.624,0.17836450828218262
12597.757,0.1785261921774648
12654.89,0.17843033539197423
12712.021,0.17790030175623422
12769.154,0.1762622760705245
12826.287,0.17648138124717175
12883.42,0.1782762100928515
12940.553,0.17368057924203867
12997.686,0.17203173441664912
13054.818,0.17349950203348238
13111.951,0.1705277457446929
13169.083,0.17021283305109033
13226.216,0.16765600543500464
13283.349,0.16703819876735898
13340.481,0.166516359572362
13397.614,0.16339756678188824
13454.747,0.16076274127099785
13511.88,0.16233851285020306
13569.012,0.16241506659618615
13626.145,0.16120386109780474
13683.277,0.15954993613479046
13740.41,0.15732199670507085
13797.543,0.15489757067279705
13811.368,0.15155247818213663
13812.197,0.15055329678188747
13813.025,0.15030799437581405
13813.8545,0.15006368951074403
13814.683,0.14981934041848274
13815.512,0.14957501534902354
13816.367,0.14933058997503398
13817.196,0.14908431722929336
13818.024,0.148842899226363
13818.854,0.14859773362935888
13819.682,0.14835539477370255
13820.538,0.1481098910552086
13821.367,0.14786676857579575
13822.195,0.14762541133604742
13823.023,0.1473822213955979
13823.853,0.147140915855248
13824.681,0.1468997578681854
13825.537,0.14665825517396966
13826.366,0.14641892877128626
13827.194,0.14618072932202114
13828.023,0.14594433202575957
13828.852,0.14570998995039527
13829.708,0.14547733653397163
13830.536,0.1452489116066992
13831.365,0.14502237651903502
13832.193,0.14480271692720842
13833.022,0.1445850903488401
13833.88,0.14437592923077705
13834.707,0.14417500412611145
13835.535,0.14398372383400632
13836.364,0.14380422242700275
13837.192,0.14363853548589336
13838.021,0.14349035036965566
13838.879,0.14335754285862226
13839.706,0.14325152141256983
13840.535,0.14317285288419013
13841.363,0.14312543977921593
13842.191,0.14311621955610135
13843.05,0.14314871209313737
13843.878,0.14323246907190673
13844.705,0.1433719762711846
13845.534,0.1435809423915064
13846.362,0.14386225921921308
13847.19,0.14423065026770193
13848.049,0.14469262898766203
13848.877,0.1452654402585704
13849.704,0.1459586946298349
13850.533,0.14678577997679004
13851.361,0.1477606647765601
13852.22,0.14890048955233504
13853.048,0.15021965677050444
13853.876,0.151713968146518
13854.676,0.15294926382514096
13854.703,0.15391571778542767
13855.532,0.15541686903059626
13856.36,0.1576182562573073
13857.219,0.16007704991393765
13858.047,0.16280763591763886
13858.875,0.1658208531256813
13859.702,0.16912860163533497
13860.531,0.17274239957868323
13861.389,0.1766605749121876
13862.218,0.18089741146554228
13863.046,0.18544925301708684
13863.875,0.19031308513101192
13864.702,0.19548415900041846
13865.56,0.20095263365200328
13866.388,0.20670071737335682
13867.217,0.21270797255064552
13868.045,0.21895684861872572
13868.874,0.2254140161567435
13869.701,0.23204349468264918
13870.559,0.23880994898118263
13871.387,0.24567505859821293
13872.216,0.2525861351894715
13873.044,0.259498231238219
13873.873,0.2663564705344396
13874.7295,0.2731005986729339
13875.558,0.2796830989305532
13876.387,0.28604255748273477
13877.215,0.2921193284115161
13878.043,0.2979115596768535
13878.872,0.3035365658033787
13879.729,0.3096550233833657
13880.557,0.31840705424871446
13881.386,0.3357161242402549
13882.214,0.3769471810517922
13883.042,0.4659892551875838
13883.898,0.6622385014101647
13884.728,1.0040491382945134
13885.556,1.5224793772488967
13886.385,2.184790784954133
13887.213,2.8816686453795626
13888.042,3.436216262991568
13888.898,3.6737583402504876
13889.727,3.4997821252906256
13890.555,2.9862697554800097
13891.384,2.2959552312739215
13892.212,1.6062204373736906
13893.068,1.0358691930982942
13893.897,0.6652600609638903
13894.726,0.4570547093142667
13895.554,0.3492625762999768
13896.383,0.2997014881461869
13897.239,0.276023545398763
13898.067,0.2637559059399767
13898.896,0.25497783468397306
13899.725,0.24724925972072248
13900.554,0.2397894850194266
13901.382,0.2324492251141409
13902.238,0.22519129707871643
13903.066,0.21805642398706115
13903.8955,0.2110888182453689
13904.724,0.2043217395574925
13905.553,0.19778256121752233
13906.409,0.19149593144850433
13907.237,0.18548985785923636
13908.065,0.17977234255849672
13908.895,0.17435899724368553
13909.723,0.16926059771016563
13910.552,0.16447324184777434
13911.408,0.16053322439841677
13911.809,0.15792956786853696
13912.236,0.15572531998797168
13913.065,0.15291895564889887
13913.894,0.1499773469747818
13914.722,0.14732328385939183
13915.578,0.14494823688225095
13916.407,0.14282814926136547
13917.235,0.14095646875709678
13918.064,0.13931654151716688
13918.893,0.1378888879292153
13919.722,0.13666167600187812
13920.577,0.13561967730665103
13921.406,0.1347435463412157
13922.234,0.13402100428179686
13923.063,0.13343522383477405
13923.892,0.13297493936617627
13924.748,0.132627357649665
13925.577,0.13237788307988954
13926.405,0.13221623284682635
13927.233,0.1321329348426781
13928.0625,0.13211715517514688
13928.891,0.13216261800055298
13929.747,0.13226186771245527
13930.576,0.13240363042620604
13931.404,0.1325845780124644
13932.233,0.1327977791759995
13933.062,0.1330406095788863
13933.919,0.13330989106888252
13934.746,0.13359733532370877
13935.575,0.13390132114481787
13936.403,0.13422044966803745
13937.232,0.13455198870296356
13938.09,0.13489539390955513
13938.918,0.135244511064285
13939.745,0.13560111206087724
13940.574,0.13596277053907754
13941.402,0.13632932516239388
13942.231,0.13670072785927875
13943.089,0.13707453585747612
13943.918,0.13745081369571963
13944.745,0.137828890372132
13945.573,0.13820708669129134
13946.401,0.1385862504712503
13947.26,0.13897167398808127
13948.088,0.13935274677565734
13948.917,0.1397347567865082
13949.744,0.14011861613961185
13950.572,0.14050058519511696
13951.4,0.14088453736869422
13952.259,0.1412717953857849
13953.087,0.14165369227435734
13953.916,0.14203659427375637
13954.743,0.1424213030286157
13955.571,0.14280511571161933
13956.43,0.1431903193578579
13957.258,0.14357505426535822
13958.086,0.14395791274301292
13958.915,0.14434066584753563
13959.742,0.14472528898077647
13960.57,0.14510801602965703
13961.429,0.1454930556572441
13962.257,0.14587670700421868
13963.085,0.14625936823487673
13963.914,0.14664305964754448
13964.741,0.14702550209361767
13965.599,0.147410547095726
13966.428,0.147793135091451
13967.256,0.14817564466151184
13968.085,0.14856132023256305
13968.941,0.14891334986830754
13969.77,0.14898357504488213
13970.598,0.14901585839436926
13971.427,0.1490491199140439
13972.255,0.149082458189018
13973.084,0.14911481021645512
13973.912,0.14914815419584496
13974.769,0.14918136414670485
13975.597,0.1492147250649736
13976.426,0.14924798997679833
13977.254,0.14996730512532125
14026.073,0.15082323766594072
14079.692,0.14937464932258346
14080.549,0.1492568177341017
14081.378,0.14922695159125282
14082.235,0.14919653052484022
14083.092,0.1491672688974865
14083.206,0.1491699789533306
14083.948,0.14919246660565627
14084.777,0.14922407782996316
14085.635,0.14925888279878985
14086.491,0.14929177199213675
14087.349,0.1493255944812636
14088.178,0.1493592533729313
14089.034,0.14939403416193048
14089.891,0.1494278905019245
14090.748,0.14946274905669255
14091.577,0.1494964132672798
14092.434,0.14953021773530156
14093.29,0.14956395473018308
14094.147,0.1495978360727121
14094.976,0.14963057887896125
14095.832,0.14966529882281798
14096.69,0.14969914105188953
14097.547,0.1497329977011446
14098.375,0.14976666924234616
14099.231,0.14980138364869766
14100.09,0.14983517359388698
14100.946,0.14986901589898982
14101.774,0.14990267205641924
14102.631,0.1499384105342165
14103.488,0.1499731903489891
14104.345,0.15000793984468683
14105.174,0.1500425699357337
14106.031,0.15007637185610362
14106.888,0.15011311802644836
14107.744,0.15014978125078543
14108.573,0.15018639639612177
14109.431,0.15022311546255254
14110.287,0.15026178369865187
14111.144,0.15030240315134558
14111.972,0.1503437975897696
14112.83,0.1503873752267861
14113.687,0.1504329210702753
14114.544,0.15048042279467336
14115.371,0.15053169983951792
14116.2295,0.1505868907937545
14117.086,0.1506470025238696
14117.943,0.15071210069242733
14118.771,0.15078385613795361
14119.628,0.1508606939819607
14120.484,0.15094527844573133
14121.343,0.15104163894666456
14122.171,0.15114958450581564
14123.027,0.15126839219269886
14123.886,0.15140183766319815
14124.742,0.15155299407159123
14125.57,0.1517215622132043
14126.427,0.15190986980379617
14127.285,0.1521235476582374
14128.141,0.15236269213341352
14128.97,0.1526299595348015
14129.826,0.15292879674836843
14130.684,0.15326183431618418
14131.54,0.15363588699660544
14132.369,0.1540480234800434
14133.226,0.15450505250187344
14134.083,0.1550102499365474
14134.939,0.15556339343350936
14135.769,0.15617001551421328
14136.626,0.1568336326171981
14137.482,0.15755388340849535
14138.339,0.15833479293474353
14139.167,0.15917820407784317
14140.025,0.15992917207105073
14140.339,0.1604878642083222
14140.882,0.16110576954142058
14141.739,0.16200591914198012
14142.566,0.16304991664740773
14143.425,0.16415542052975807
14144.281,0.165317641095184
14145.139,0.16653264794386374
14145.967,0.16779674938950143
14146.823,0.1691037128805993
14147.68,0.17044691163476872
14148.538,0.17181838717570783
14149.366,0.1732134971732737
14150.223,0.17461934694612924
14151.079,0.17602805589977588
14151.9375,0.17742994506893428
14152.766,0.1788123527601212
14153.622,0.18016432196798593
14154.4795,0.18147427791976184
14155.336,0.18273235975490776
14156.165,0.18392695064705164
14157.021,0.1850431735588242
14157.879,0.18609087618647838
14158.735,0.1872792600999404
14159.564,0.1892028196558447
14160.421,0.19451435802152042
14161.278,0.21117078961201546
14162.135,0.2630585193221752
14162.963,0.3925465410077412
14163.821,0.7149888549501403
14164.678,1.3571413455850658
14165.534,2.534466543475882
14166.362,4.247963038178299
14167.221,6.420928959063895
14168.077,8.71410934283443
14168.934,10.391178734880056
14169.762,11.000738694308962
14170.619,10.300866972886485
14171.476,8.574809223771357
14172.334,6.253008557089449
14173.162,4.17177639786223
14174.019,2.424564646088795
14174.875,1.296702068986527
14175.733,0.6708141861742373
14176.562,0.3749474615952263
14177.418,0.24449628405153137
14178.274,0.195925523470927
14179.132,0.17933373999983743
14179.961,0.17387045215784117
14180.817,0.1713780057204527
14181.675,0.16976184546514364
14182.531,0.16838556800568735
14183.36,0.16705678519677175
14184.217,0.16577470705592623
14185.074,0.1645395912030118
14185.931,0.16335921324156355
14186.76,0.16223585594450854
14187.616,0.16117287418540407
14188.474,0.16017144886955773
14189.33,0.15923082775736738
14190.158,0.15835388089002367
14191.017,0.15753931075724106
14191.873,0.1567853500935132
14192.7295,0.1560901493399044
14193.558,0.15545486282056833
14194.416,0.1548739890272483
14195.272,0.15434502156660615
14196.129,0.15386593423237635
14196.957,0.1534722091173491
14197.472,0.15321418377748247
14197.814,0.15296943195688342
14198.671,0.1526370569274922
14199.529,0.1522834080631075
14200.386,0.15196392097456787
14201.214,0.1516762223941681
14202.07,0.15141745910032742
14202.929,0.15118312088685362
14203.785,0.15097238609279603
14204.613,0.15078342438376474
14205.47,0.15061079809146818
14206.327,0.15045364972577385
14207.184,0.1503123301352428
14208.013,0.15018509096013372
14208.87,0.1500641659032711
14209.727,0.1499551294322715
14210.556,0.14985519159758195
14211.412,0.14976178525335676
14212.27,0.1496732762495407
14213.126,0.14959055284062384
14213.982,0.14950983844768787
14214.811,0.14943736827134146
14215.669,0.14937104300232915
14215.982,0.14933677645537044
14216.525,0.1492987963799029
14216.839,0.14926682703299926
14217.383,0.14923073144800583
14217.697,0.1492016597829486
14218.21,0.14916604721634535
14218.554,0.1491356802924518
14219.068,0.1491010009687927
14219.411,0.1490715747162676
14219.925,0.14903789236412543
14220.268,0.14900850626148507
14220.782,0.14897579272013112
14221.124,0.14894828443731806
14221.61,0.14891494538294192
14221.981,0.14888706958988068
14222.467,0.14885483845436046
14222.838,0.1488250369691853
14223.323,0.14879470733960865
14223.696,0.14876587504398878
14224.182,0.14873646038053223
14224.553,0.1487085857789028
14225.01,0.1486776920860025
14225.409,0.14864944126969698
14225.866,0.1486194991093265
14226.267,0.14858927866022437
14226.725,0.1485603296408514
14227.152,0.14853081863316517
14227.581,0.1485022242156417
14228.009,0.1484725867017829
14228.409,0.14844335771383818
14228.867,0.14841441649880852
14229.266,0.14838519980736375
14229.724,0.14835522813917978
14230.123,0.14832705382531564
14230.58,0.14829800100981236
14230.9795,0.14827086964962702
14231.4375,0.14823991380450824
14231.809,0.14821205221061465
14232.294,0.14818268235879772
14232.665,0.1481558417302008
14233.151,0.14812551652402828
14233.522,0.14809775522905488
14234.008,0.14806641420196642
14234.379,0.14804145819608733
14234.864,0.14801017700664665
14235.208,0.1479836690531992
14235.723,0.14795299531531175
14236.064,0.14792554778930012
14236.579,0.14789583095517897
14236.922,0.1478694133360024
14237.437,0.14783873889557228
14237.778,0.14781226013814372
14238.293,0.14778250571291623
14238.606,0.14775737860463853
14239.149,0.14772525229151195
14239.465,0.1477011834739365
14240.008,0.14767009712262974
14240.321,0.1476460016863861
14240.864,0.1476149644467178
14241.178,0.14759082856806927
14241.722,0.14756062738164413
14242.006,0.14753800055460464
14242.578,0.147507462369975
14242.864,0.14748468965547856
14243.435,0.1474542404313676
14243.721,0.14743346677534888
14244.292,0.14740302507381386
14244.578,0.14738222184606317
14245.148,0.14735366169750214
14245.405,0.1473342640708175
14246.007,0.14730631150652795
14246.264,0.14728886820123963
14246.863,0.1472619166762578
14247.12,0.14724447558535833
14247.72,0.14722050170473186
14247.978,0.14720495739286882
14248.605,0.14718050478645478
14248.806,0.1471687769163874
14249.463,0.14714607040686575
14250.319,0.14711958788486934
14251.176,0.14709866446214603
14252.033,0.1470864897847072
14252.89,0.14708412425803055
14253.748,0.14709445859963038
14254.6045,0.14711679266595404
14255.461,0.14716102861327796
14256.318,0.14722502108991883
14257.175,0.14730958410587175
14258.033,0.14741950785515695
14258.89,0.1475607927908495
14259.746,0.14773827207970186
14260.604,0.14795192620920442
14261.46,0.1482115269877088
14262.317,0.1485210429715648
14263.174,0.1488892461859522
14264.03,0.14932290026833925
14264.889,0.14982702322391403
14265.745,0.1504153087471463
14266.603,0.15108959740967184
14267.459,0.15186369977051123
14268.315,0.15274531706546346
14269.174,0.1537443374526557
14270.06,0.15487108833867919
14270.916,0.15613422259872423
14271.772,0.15754498425597174
14272.63,0.1591092905870169
14273.486,0.16084082918082165
14274.344,0.1627465035753376
14275.2,0.164831128224457
14276.057,0.16709962233212824
14276.915,0.1695577887445246
14277.771,0.17221355999685142
14278.629,0.17506201114373549
14279.485,0.17810316762935302
14280.342,0.18133396656777037
14281.2,0.18474968864498978
14282.057,0.18834240143025044
14282.914,0.19210038953091213
14283.7705,0.19600896514521293
14284.627,0.2000506288130148
14285.484,0.20420372790840421
14286.341,0.20845168938831649
14287.199,0.21276620571022692
14288.056,0.21711783944115154
14288.912,0.2214733834033784
14289.77,0.22580743385017216
14290.626,0.23011953262448104
14291.512,0.23463076603595687
14292.37,0.2396503890621838
14293.227,0.24661499055995967
14294.083,0.25852615224372066
14294.94,0.28307157251345716
14295.797,0.3376011414948726
14296.654,0.4529669519000489
14297.511,0.6872298768045297
14298.367,1.1246666394628941
14299.226,1.905850911977363
14300.082,3.1411357780699283
14300.939,4.9860593779100855
14301.796,7.536989916632794
14302.652,10.70673422483391
14303.511,14.261885940215233
14304.367,17.771231129207774
14305.225,20.687212113628743
14306.081,22.510126977229724
14306.9375,22.8440885727462
14307.795,21.678014208175984
14308.651,19.187410033814952
14309.51,15.925925854128868
14310.366,12.29121796825368
14311.223,8.957897776939342
14311.737,7.136764576513764
14312.08,6.063085778221512
14312.937,3.906122037267011
14313.822,2.336212277676386
14314.679,1.3753259462825567
14315.536,0.803865189463867
14316.393,0.4950484350496839
14317.251,0.3380238170014112
14318.107,0.26035714077372774
14318.964,0.22619563116072808
14319.821,0.20933823536145482
14320.678,0.20041930137777342
14321.536,0.19474882482134984
14322.393,0.19030194559602165
14323.249,0.18647177260630973
14324.106,0.18288566532617478
14324.963,0.17947462712972972
14325.82,0.17624744360457736
14326.677,0.1732129055400427
14327.533,0.1703730254815297
14328.392,0.16772674164976165
14329.248,0.16527413182276898
14330.105,0.16301025228073757
14330.962,0.1609312280798471
14331.818,0.159033123769997
14332.677,0.15730518605848498
14333.533,0.1557425077936101
14334.391,0.15433245032631618
14335.247,0.15306807779415013
14336.133,0.15193969787751405
14336.989,0.15093740752085652
14337.847,0.15005056051968474
14338.703,0.14927128600745035
14339.562,0.14858682065856366
14340.418,0.14799335968444807
14341.274,0.1474771379170239
14342.132,0.14703331406069634
14342.988,0.14665206411221443
14343.847,0.14632850215255128
14344.703,0.1460548213646229
14345.56,0.14582614176813136
14346.417,0.14563558449698377
14347.273,0.14547634759145422
14348.131,0.14534741478411894
14348.987,0.14524490287459585
14349.844,0.1451638777522181
14350.702,0.14510043476780637
14351.559,0.1450526490598936
14352.416,0.14501957227500398
14353.272,0.1449972544002663
14354.129,0.1449846432362339
14354.987,0.1449789340381936
14355.844,0.14498102582891892
14356.701,0.14498802863168603
14357.558,0.14499892615364063
14358.443,0.14501477932259252
14359.3,0.1450344460849903
14360.157,0.14505417970346254
14361.014,0.14507776124602553
14361.87,0.14510138738235298
14362.729,0.14512790067172174
14363.585,0.14515542949820684
14364.442,0.14518297974991656
14365.299,0.14521146898897538
14366.155,0.1452399716565622
14367.014,0.14526939364071034
14367.869,0.14529884902887863
14368.728,0.14532157455462438
14368.87,0.14533406692872702
14369.584,0.14531413060890916
14370.44,0.14529193146842556
14371.298,0.14526976156765437
14372.154,0.14524655733695127
14373.013,0.14522437525879814
14373.869,0.1452022252886213
14374.726,0.14518003881651675
14375.583,0.14515685426751962
14376.439,0.14513562978537367
14377.297,0.14511250551905513
14378.153,0.14509037978198516
14379.01,0.14507013355239384
14379.868,0.14504695258540065
14380.754,0.14502354716470006
14381.61,0.14500142032448757
14382.467,0.14497831558716207
14383.324,0.14495808038056562
14384.181,0.14493492413986728
14385.039,0.1449117599706418
14385.8955,0.14489059406814367
14386.752,0.1448339479965392
14426.002,0.1442033541567419
14483.135,0.14491500988380515
14540.268,0.14293278852699587
14597.4,0.1423620230280775
14654.533,0.14040181441980049
14711.666,0.138206519298092
14768.799,0.13586590867062867
14825.932,0.1358170636214311
14883.063,0.1366578862700517
14940.196,0.1370459105073101
14997.329,0.13722126581227498
15054.462,0.13363392906260727
15111.595,0.13622967890008397
15168.728,0.1365787953932732
15225.86,0.13334660561302275
15282.992,0.13476410783745565
15340.125,0.13409212893003944
15397.258,0.13254976355161668
15454.391,0.1309665745712329
15511.523,0.13105065987761524
15568.656,0.1315601321308019
15625.789,0.13020689968598192
15682.922,0.12956522795465633
15740.054,0.12869607720150883
15797.187,0.12853282048421802
15854.319,0.1282962120266954
15911.452,0.12689850150580628
15968.585,0.12569861509706043
16025.718,0.12591235363357334
16082.851,0.1251677235372345
16139.982,0.1245129929621665
16197.115,0.12317917389719414
16254.248,0.12289887654238169
16311.381,0.12118374973769729
16368.514,0.1222755032078958
16425.646,0.12084033363940923
16482.78,0.12033204349112615
16539.912,0.11902725125227571
16597.045,0.11960701690360755
16654.178,0.11982440335038372
16711.31,0.11853296430195728
16768.443,0.1169765064096731
16825.574,0.1149037775510586
16882.707,0.11593138592351189
16939.84,0.11561561732905694
16996.973,0.1150157368229114
17054.105,0.11476040577601318
17111.238,0.11362633271253098
17168.371,0.1125891519039097
17225.504,0.11257994906992969
17282.637,0.11253290630918902
17339.77,0.11176684571997393
17396.902,0.11025220428398999
17454.035,0.10940369885242722
17511.168,0.10758536876426181
17568.3,0.10713950122018985
17625.434,0.10617549861975087
17682.564,0.1069565941536647
17739.697,0.1063830461016438
17796.83,0.10484180623670572
17853.963,0.10337116747204078
17911.096,0.10425580922951208
17968.229,0.10410886334447206
18025.361,0.10258760152099662
18082.494,0.10235802269738278
18139.627,0.10183510529174429
18196.76,0.1013753011846537
18253.893,0.101291425238368
18311.025,0.10035316645882636
18368.158,0.10014298267893579
18425.291,0.09955689222926846
18482.424,0.0990572281319463
18539.555,0.09802910162204027
18596.688,0.09811903430089215
18635.652,0.09759028982817941
18636.795,0.09747399060997188
18637.91,0.09745129963141373
18639.023,0.09742880199362353
18640.166,0.09740607476010268
18641.28,0.0973835005095749
18642.395,0.09736079766721738
18643.537,0.09733816956253383
18644.65,0.09731558808893785
18645.793,0.09729324130574638
18646.908,0.09727053417118535
18648.023,0.09724807723371229
18649.164,0.09722544343552315
18650.277,0.09720325887047823
18651.393,0.0971809939659818
18652.535,0.09715852853863632
18653.648,0.09713889954480832
18653.82,0.09711886612192941
18654.791,0.09704286204535845
18655.906,0.09694371550604587
18657.021,0.09684198360472909
18658.162,0.09674024098011876
18659.277,0.09663960425343182
18660.39,0.09653947008287452
18661.535,0.09643985528167935
18662.648,0.096341793926988
18663.791,0.09624493453170542
18664.904,0.0961500040082733
18666.02,0.0960576904573918
18667.162,0.09596779775098362
18668.275,0.09588214574418467
18669.418,0.09580068029705338
18670.533,0.09572539744011106
18671.646,0.09565747630677633
18672.79,0.09559799152454823
18673.902,0.09555013841419639
18675.018,0.09551562859835856
18676.16,0.09549780322103883
18677.273,0.09550047232622984
18678.389,0.09552787475525189
18679.531,0.09558473073395388
18680.645,0.09567794572527866
18681.787,0.09581382040283329
18682.902,0.09600154833497622
18684.016,0.09625029950694941
18685.158,0.0965711416099208
18686.271,0.09697739973566118
18687.414,0.09748318350032388
18688.53,0.0981060576435926
18689.643,0.09886473627455242
18690.785,0.09978024486376287
18691.9,0.10087675645064327
18693.014,0.10218109996406612
18694.156,0.10372157281294568
18695.27,0.10553145116919524
18696.414,0.10764476380522524
18697.527,0.11010030021640226
18698.64,0.1129383746510195
18699.783,0.11620204093021423
18700.898,0.11993790327868906
18702.012,0.12419101226104369
18703.154,0.12901274856619432
18704.27,0.13445942306882944
18705.412,0.14057445162660326
18706.527,0.14741418185248287
18707.639,0.1550291790846824
18708.783,0.1634678565353418
18709.896,0.1726186461581683
18710.953,0.17999481345685361
18711.012,0.1854858757391487
18712.152,0.19408204804169096
18713.268,0.20615146637194193
18714.41,0.21922892210230102
18715.525,0.23333068985726887
18716.639,0.24846088339396383
18717.781,0.26461280546705557
18718.895,0.28176561369657505
18720.01,0.29989593362764827
18721.15,0.31896103670503106
18722.266,0.33889886627276394
18723.408,0.3596345955497374
