Wavelength,FluxDensity
4093.9392,1.1858520440282203
4094.1772,1.1884793099447923
4094.4253,1.191099942624524
4094.6733,1.1937169725611623
4094.9119,1.196337049804126
4095.16,1.1989549719244492
4095.3977,1.2015657728945757
4095.646,1.2111633090721037
4098.4346,1.239547822456607
4118.2817,1.2471608463764206
4138.129,1.241542707755246
4157.976,1.229415609695855
4177.823,1.2179585212444233
4197.6704,1.2014889696468505
4217.517,1.1904790448172964
4237.3643,1.1659514955534658
4257.2114,1.1435519569098198
4277.0586,1.101557368943234
4282.665,1.0755345343049105
4282.9233,1.0696639137326738
4283.181,1.0685445740323583
4283.4395,1.0674289191902517
4283.6973,1.0663167621248193
4283.9556,1.0651982915934415
4284.2134,1.0640801583391808
4284.472,1.0629664836712072
4284.7295,1.0618547034861086
4284.988,1.0607421483657444
4285.2456,1.0596303383633763
4285.5137,1.0585093683188846
4285.7715,1.0574007073116887
4286.0293,1.0562872066214577
4286.287,1.0551751533744205
4286.5454,1.0540576260012502
4286.803,1.0529502560089974
4287.0615,1.0518403977686195
4287.3193,1.050730638666066
4287.5776,1.0496218156206274
4287.8354,1.048505791009645
4288.0938,1.0474019211230257
4288.3516,1.046300013119673
4288.61,1.0451961891034405
4288.867,1.0440905874295032
4289.126,1.0429920846992795
4289.384,1.0418954841822405
4289.642,1.040799756546586
4289.9,1.0397176521630165
4290.158,1.0386289787238454
4290.416,1.037557292623486
4290.6836,1.036488841405907
4290.9424,1.0354358180994847
4291.1997,1.0343939736393155
4291.4575,1.0333656277813206
4291.716,1.032358726631997
4291.9736,1.0313837591463693
4292.232,1.0304267038740464
4292.4893,1.0295151871287196
4292.748,1.028650295035265
4293.006,1.0278296536700537
4293.264,1.0270794225968365
4293.522,1.0264009508174206
4293.7803,1.0258152963788645
4294.038,1.0253362241666668
4294.296,1.0249785005189487
4294.5537,1.024770516896704
4294.812,1.024736221292062
4295.07,1.0249027268789608
4295.328,1.0252906067205998
4295.586,1.0259629203979115
4295.854,1.0269277299899067
4296.1123,1.028240054709918
4296.37,1.029942423417937
4296.6284,1.0321071510588604
4296.886,1.0340367335509166
4296.906,1.0356715840696922
4297.1445,1.038046148633115
4297.4023,1.0418088109234007
4297.6597,1.0463330116036647
4297.918,1.0516281813148596
4298.176,1.0577490877357456
4298.434,1.06478139450407
4298.692,1.0728026941769668
4298.95,1.0818701506185524
4299.208,1.0920816527604416
4299.4663,1.1035010360218576
4299.724,1.1161868556101049
4299.9824,1.1302103771597762
4300.24,1.1456175679366332
4300.498,1.162470813787166
4300.756,1.1807827515167117
4301.024,1.2005923599629778
4301.282,1.22190516309452
4301.54,1.2447084674032762
4301.7983,1.268975055661378
4302.056,1.294669409134704
4302.3145,1.3217163821958098
4302.5723,1.3500298389827814
4302.8306,1.3794983054651255
4303.0884,1.4100082186573004
4303.346,1.441375822100938
4303.604,1.4734482641354498
4303.862,1.506021105496185
4304.12,1.538884810707687
4304.378,1.5717955993064605
4304.636,1.604513023627176
4304.894,1.6367809567302494
4305.1523,1.6683165702042229
4305.41,1.698847622563899
4305.6685,1.728108221320654
4305.9263,1.7558019305284902
4306.1846,1.7816660233418709
4306.4526,1.8054488597077594
4306.7104,1.8269003318011257
4306.9683,1.8457906270608617
4307.226,1.8619218213479412
4307.4844,1.8751075882468713
4307.742,1.8852066413985056
4308.0005,1.8920898903130978
4308.2583,1.895674859500003
4308.5166,1.8959157211167326
4308.7744,1.8927860677403279
4309.0327,1.8863241099611412
4309.2905,1.8765801429122047
4309.5483,1.8636466419678173
4309.806,1.8476446858832973
4310.064,1.828736800317143
4310.3223,1.8071084284091206
4310.58,1.7829637577025799
4310.8384,1.7565442810179737
4311.096,1.7280815627413904
4311.3643,1.697852117131038
4311.6226,1.6661264321536762
4311.8804,1.6331827325030566
4312.1387,1.599285690260164
4312.3965,1.56472187163072
4312.655,1.5297626132259
4312.9126,1.4946548465125429
4313.1704,1.4596541111057004
4313.428,1.4249764056405003
4313.6865,1.3908583456077015
4313.9443,1.3574635557684145
4314.2026,1.3249829464405525
4314.4604,1.293558844802203
4314.7188,1.263322344789684
4314.9766,1.2343675729864734
4315.235,1.206782661353825
4315.4927,1.180639778707058
4315.7505,1.1559633291514664
4316.0083,1.1327783852813034
4316.266,1.1111032645251873
4316.534,1.0915545902316046
4316.753,1.0779474845075574
4316.7925,1.0695581730593384
4317.0503,1.0589565651660342
4317.3086,1.046607385722578
4317.5664,1.0355941644077524
4317.8247,1.0258297433454058
4318.0825,1.0172560200172136
4318.341,1.009798114250667
4318.5986,1.0033822042797844
4318.8564,0.9979386029257259
4319.1143,0.9933873115066237
4319.3726,0.9896486317748485
4319.6304,0.9866628071341176
4319.8887,0.984349251348559
4320.1465,0.9826462696690372
4320.4053,0.981479303705253
4320.6626,0.9808172381497696
4320.9214,0.9805814074360962
4321.179,0.9807289736048814
4321.437,0.9812186468724634
4321.705,0.9820042343223258
4321.963,0.9830416135480098
4322.2207,0.9843055562031008
4322.4785,0.9857543552393766
4322.7363,0.9873806166956794
4322.9946,0.9891394139015826
4323.2524,0.991023459046948
4323.511,0.9930057626216373
4323.7686,0.9950735509530911
4324.0273,0.9972189240320922
4324.2847,0.999419997115021
4324.543,1.001673121381425
4324.801,1.0039644592584487
4325.059,1.0062970440564105
4325.317,1.008648845868613
4325.575,1.011032649611093
4325.833,1.0134365651802195
4326.0913,1.015846251738601
4326.349,1.0182669056307303
4326.6074,1.0207004995978743
4326.8755,1.0231361601310558
4327.1333,1.0255935699474463
4327.3916,1.0280434365823723
4327.6494,1.0304999632672565
4327.907,1.0329577751221002
4328.165,1.0354128119711157
4328.423,1.0378756570567766
4328.681,1.040339885050814
4328.939,1.0428024831212714
4329.1973,1.0452682212828777
4329.455,1.0477308834946197
4329.7134,1.0501872774868142
4329.971,1.0526524859513333
4330.2295,1.055114923410521
4330.4873,1.057574749046128
4330.745,1.0600322442527592
4331.003,1.0624882103635174
4331.261,1.0649477094455349
4331.519,1.0674112103899915
4331.787,1.0698722370333293
4332.0454,1.072331741497582
4332.303,1.0747833436169938
4332.5615,1.0772414255609188
4332.8193,1.0796966990491146
4333.0776,1.082149685444035
4333.3354,1.084607134243006
4333.5938,1.0870621843215678
4333.8516,1.089508222736112
4334.1094,1.0973820204831284
4336.6,1.1140428954924029
4356.4473,1.1015114935940482
4376.2944,1.10164427392103
4396.1416,1.099919750210098
4415.989,1.0947715778814069
4435.836,1.0841914015240774
4455.683,1.0857646731854627
4475.5303,1.0955682345414117
4495.3774,1.0683119774577472
4515.224,1.0588157384266934
4535.0713,1.0655996163312704
4554.9185,1.0485691756124824
4574.7656,1.0442190880077835
4594.613,1.0292853531774666
4614.46,1.0245959797045925
4634.307,1.0212348876913893
4654.1543,1.0030975723932258
4674.0015,0.9879612139220991
4693.8486,0.9949353120450651
4713.696,0.9948691950366044
4733.543,0.9875550547282148
4753.39,0.9776133733763019
4773.2373,0.9648761744530174
4793.084,0.9521479275522736
4797.887,0.9340028276468824
4798.175,0.927801541569581
4798.463,0.9264103582008443
4798.7505,0.9250268600547665
4799.038,0.9236373430104852
4799.326,0.9222488780842352
4799.624,0.9208684847473776
4799.9116,0.9194788226359845
4800.1997,0.9180968152574421
4800.4873,0.9167161071173394
4800.775,0.9153319601075888
4801.0723,0.9139545894982231
4801.3604,0.9125764891608276
4801.6484,0.9112105285436405
4801.936,0.9098419035509514
4802.224,0.9084737973279413
4802.5117,0.9071158342000216
4802.809,0.9057666377580019
4803.0967,0.9044240841029176
4803.385,0.9030946068463216
4803.673,0.9017765362633743
4803.9604,0.9004808805769122
4804.258,0.8992126542586035
4804.546,0.8979633075634912
4804.8335,0.8967466183999317
4805.121,0.8955809368713246
4805.409,0.8944562218605141
4805.7075,0.8934009022168128
4805.9946,0.8924233015479585
4806.282,0.8915327003043944
4806.5703,0.8907529834529323
4806.858,0.8901071624731196
4807.146,0.8896186005340708
4807.444,0.8893070622917011
4807.7314,0.8892211617569663
4808.019,0.8893925819211261
4808.307,0.8898696942156662
4808.5947,0.8906986986557857
4808.8926,0.8919360116897206
4809.18,0.8936527608909896
4809.4683,0.895907625202873
4809.756,0.8987935452554169
4810.0435,0.9023899888980018
4810.3315,0.9067929147369629
4810.6294,0.9121075437379342
4810.917,0.9184498487794128
4811.2046,0.9259367560129707
4811.4927,0.9346885325021497
4811.7803,0.9448493482536687
4812.078,0.9565690241051952
4812.366,0.9699806613688948
4812.654,0.9850567754545055
4812.931,0.9975047877952623
4812.941,1.0069068483177082
4813.229,1.0218433777404663
4813.517,1.043505766354697
4813.815,1.0676113575221695
4814.1025,1.09427372368596
4814.3906,1.1236086051196392
4814.6777,1.1557353527578604
4814.9653,1.1907387320024827
4815.263,1.228659198379859
4815.5513,1.269576477821184
4815.8394,1.3134697034101657
4816.127,1.3603088737452849
4816.4146,1.4100537961322097
4816.7124,1.4626246521024369
4817.0,1.5178259257677007
4817.2876,1.5754742897908416
4817.5757,1.6353930589597827
4817.864,1.697286735638372
4818.151,1.7608047282118893
4818.449,1.8256355335728551
4818.737,1.8913686224181816
4819.0244,1.9575291312871401
4819.3125,2.023693667592688
4819.6,2.089341293940041
4819.898,2.1539273618278028
4820.1855,2.216951763489787
4820.4736,2.2778585018808446
4820.761,2.336067448813869
4821.049,2.3910535658595635
4821.337,2.4424325491145593
4821.635,2.4901074878448832
4821.9224,2.5349099904517574
4822.21,2.580067839299992
4822.498,2.6345277697805174
4822.7856,2.7124599588723854
4823.083,2.8497122841498674
4823.371,3.0693439608421387
4823.659,3.3901048269826144
4823.947,3.7920082379548647
4824.2344,4.208671584438946
4824.5225,4.532687544364483
4824.82,4.658084707697529
4825.1074,4.527615168779652
4825.3955,4.1853088692186
4825.6836,3.730285799407353
4825.971,3.2706397276753596
4826.2686,2.878944142129206
4826.5566,2.6044692092594626
4826.844,2.424967697658474
4827.132,2.3033007325273656
4827.42,2.21437879793637
4827.718,2.1390129417988275
4828.0054,2.0689653656824945
4828.293,1.999950997746502
4828.581,1.9309404428591164
4828.8687,1.861924609825852
4829.1562,1.7933207261330422
4829.454,1.7255209579716506
4829.742,1.6588813368383422
4830.03,1.5938143969513237
4830.3174,1.5306540473658898
4830.6055,1.4696536259159125
4830.903,1.41105944679429
4831.1904,1.3551028344753344
4831.4785,1.3018884002341735
4831.7666,1.2515375661917698
4832.054,1.2041651572557779
4832.342,1.1597490617080883
4832.6396,1.123288271603538
4832.7783,1.099067709517105
4832.9272,1.0774726463397104
4833.215,1.0496292873040876
4833.503,1.0204123180777842
4833.791,0.9939150954106514
4834.0884,0.9700263269415214
4834.376,0.948591942324356
4834.664,0.9294816766652313
4834.9517,0.9125601370512998
4835.2393,0.897658841888188
4835.5273,0.8846380407923711
4835.825,0.8733568852295194
4836.113,0.8636571274305866
4836.4004,0.8554014977740724
4836.6885,0.8484492580121905
4836.976,0.8426794502466352
4837.274,0.8379500769128265
4837.5615,0.8341715505447181
4837.8496,0.831229703090138
4838.137,0.8290204983015208
4838.425,0.8274491621501819
4838.713,0.8264555437020142
4839.0103,0.8259462734133308
4839.2983,0.8258629239421094
4839.586,0.8261492701241455
4839.874,0.8267498444979339
4840.1616,0.8276172386413106
4840.4595,0.8287199509613246
4840.747,0.8300172170203557
4841.0347,0.8314676340135372
4841.3228,0.8330652805250741
4841.611,0.8347678481634929
4841.9087,0.8365712995545856
4842.1963,0.8384532500954002
4842.4834,0.8404006387467085
4842.7715,0.842391447238157
4843.059,0.84443611607964
4843.347,0.846518363602715
4843.6455,0.8486230213836252
4843.933,0.8507522362099246
4844.22,0.8529063693145371
4844.508,0.8550615579741457
4844.796,0.8572351525979076
4845.0938,0.8594211645761239
4845.3813,0.8616086976537488
4845.67,0.8638065048714515
4845.957,0.8660137096175378
4846.2446,0.8682080854538875
4846.532,0.8704155957398586
4846.8306,0.8726310130543922
4847.118,0.8748326247136053
4847.406,0.8770379988466754
4847.694,0.8792482100881146
4847.9814,0.8814664637866757
4848.2793,0.8836729723871669
4848.567,0.8858823810046936
4848.855,0.8880918828662678
4849.1426,0.8903003303731408
4849.43,0.8925144259213784
4849.7183,0.8947186412810862
4850.016,0.8969275535054658
4850.3037,0.89913775645966
4850.592,0.9013452529471304
4850.8794,0.9035578995530207
4851.1665,0.9057642168278757
4851.465,0.9079668929634918
4851.753,0.9101742521437786
4852.0405,0.9123731208320802
4852.328,0.9145968862752674
4852.6255,0.916578690274885
4852.9136,0.9169901650606125
4853.201,0.9171350446251777
4853.4893,0.9172874062315567
4853.7773,0.9174331938707978
4854.065,0.9175803571955712
4854.3525,0.9177338890070057
4854.65,0.9178823546654132
4854.938,0.9180320202305631
4855.2256,0.9181805500483314
4855.5137,0.921867814064849
4872.4727,0.9245207485551945
4891.099,0.9154561775433047
4891.397,0.9137453620904512
4891.685,0.9135463528588023
4891.983,0.9133363150240646
4892.2803,0.9131511278828233
4892.32,0.9131558091963543
4892.5776,0.9132828134942833
4892.865,0.9134768613931291
4893.1636,0.9136771709547976
4893.4614,0.9138775335825841
4893.7593,0.9140793095630269
4894.047,0.9142848705578359
4894.344,0.9144891416087373
4894.642,0.9146919977418112
4894.94,0.9148974636447246
4895.228,0.9150990309921069
4895.5254,0.9153006991142971
4895.8228,0.9154975662093389
4896.1206,0.9157005104846594
4896.4087,0.9159007723238496
4896.706,0.9161039566586543
4897.0044,0.916306894138383
4897.302,0.9165133628959168
4897.5894,0.9167154066999945
4897.887,0.9169222084124886
4898.185,0.9171243123672558
4898.4824,0.9173311422195737
4898.7705,0.917533038911748
4899.068,0.9177477137934308
4899.3657,0.917960158597513
4899.6636,0.9181687426662742
4899.951,0.9183851979584795
4900.249,0.918595489351572
4900.5464,0.9188186302471391
4900.8438,0.9190399401557285
4901.1323,0.9192789493544389
4901.43,0.9195136177449053
4901.7275,0.919761608620869
4902.025,0.920026831961718
4902.3125,0.9202980736169497
4902.611,0.92058919228118
4902.9087,0.9209059107830372
4903.2065,0.9212445288003221
4903.4937,0.9216065614738482
4903.7915,0.9220054455762965
4904.089,0.9224472309346425
4904.387,0.9229406819749786
4904.6753,0.9234895123919987
4904.9727,0.9241061379170104
4905.27,0.9247926275289438
4905.568,0.9255736243595177
4905.8555,0.9264603309262629
4906.1533,0.9274626105597905
4906.4517,0.9285914826749571
4906.749,0.9298812722897156
4907.0366,0.9313459045638369
4907.334,0.9330009129281449
4907.6323,0.9348730124675079
4907.9297,0.9369878948212946
4908.218,0.9393724933623828
4908.515,0.9420516374863249
4908.813,0.9450501175933258
4909.111,0.9484116160049872
4909.3984,0.95214658159552
4909.696,0.9562930218480727
4909.9937,0.9608800266702706
4910.2915,0.9659324034033094
4910.579,0.9714829681004559
4910.8774,0.9775466264340421
4911.175,0.9841541328414212
4911.472,0.9913234049385362
4911.76,0.9990611050478972
4912.058,1.0059754156022707
4912.167,1.0111200330402177
4912.356,1.0168880891826524
4912.654,1.0252642900997246
4912.941,1.0350072540315074
4913.239,1.0453168589127366
4913.536,1.0561497298437204
4913.8345,1.0674722293658436
4914.1226,1.0792481606611521
4914.42,1.0914321005589007
4914.7173,1.1039479081262138
4915.015,1.1167337854484314
4915.3027,1.1297246132602754
4915.6006,1.1428214066576179
4915.898,1.1559409474684463
4916.1963,1.1689889014166648
4916.484,1.1818635530986228
4916.7812,1.194453609737651
4917.0796,1.206660409917044
4917.377,1.218371262341989
4917.665,1.2294794410382608
4917.9624,1.2398742414517931
4918.2603,1.2494794204513349
4918.558,1.2583179700668268
4918.8457,1.2666726888279498
4919.143,1.276080461590616
4919.441,1.291320000664473
4919.739,1.3268373699511447
4920.0264,1.4083165574921215
4920.3247,1.605805182298702
4920.622,1.9962740426281562
4920.9194,2.710603324845475
4921.207,3.7493834183713175
4921.5054,5.066070091604363
4921.803,6.4546057352150985
4922.1006,7.467797513146637
4922.388,7.8315201270991155
4922.686,7.398878815836134
4922.9834,6.342002123499418
4923.2817,4.922421965943194
4923.57,3.648231956643805
4923.867,2.576284433634316
4924.1646,1.8800050684264091
4924.4624,1.488171057708961
4924.75,1.2964586672227614
4925.048,1.204972118220173
4925.3457,1.163072254095259
4925.6436,1.140552768052992
4925.931,1.124826762810555
4926.2285,1.1110188227070878
4926.527,1.0979476284454819
4926.824,1.0852772981899919
4927.1123,1.072961090442049
4927.4097,1.0610686587867875
4927.7075,1.0496311943212149
4928.0054,1.0386889902043892
4928.293,1.028282948548948
4928.5903,1.0184409474752831
4928.8887,1.0091663212743043
4929.186,1.00046536272794
4929.4736,0.992351526955833
4929.772,0.9848179728080211
4930.0693,0.9778491620793665
4930.3667,0.9714380006052079
4930.6543,0.9655692889117438
4930.9526,0.9602071553786532
4931.2505,0.9553348992864023
4931.548,0.9509281673806536
4931.8354,0.9473201308388836
4932.014,0.9449481706889694
4932.1333,0.9427554605544414
4932.4307,0.9398351249903646
4932.729,0.9367403869605831
4933.027,0.9339645550671207
4933.3145,0.9314718543922472
4933.612,0.9292472327441682
4933.9097,0.9272625409222969
4934.2075,0.92549234631527
4934.4956,0.9239149292085643
4934.793,0.9224967324017816
4935.091,0.9212320426215845
4935.388,0.9201012356771981
4935.676,0.9190949475328466
4935.974,0.9181699192962962
4936.2715,0.9173457312463301
4936.5596,0.9165936649836958
4936.857,0.9159066999421294
4937.155,0.9152743006111634
4937.4526,0.9146929578303414
4937.75,0.9141434544436688
4938.0376,0.91363695508997
4938.336,0.9132084482162502
4938.445,0.9129644230063958
4938.6333,0.9127212518277243
4938.742,0.9125061744905429
4938.931,0.9122750515298825
4939.04,0.9120796259001813
4939.2188,0.9118505550322359
4939.338,0.9116577723785971
4939.5166,0.9114469052838566
4939.6357,0.911255791613121
4939.814,0.9110478582896117
4939.933,0.910858144701874
4940.112,0.9106569689337827
4940.2305,0.9104779859885853
4940.4,0.910270675022689
4940.529,0.9100916891425203
4940.6978,0.9098934943371291
4940.8267,0.9097218183093103
4940.995,0.9095315491811953
4941.1245,0.9093514926790544
4941.293,0.9091664678393322
4941.422,0.9089839703515267
4941.5806,0.9088042446740406
4941.719,0.908629055933032
4941.878,0.9084432938884731
4942.017,0.908259131715088
4942.1763,0.9080846278239119
4942.325,0.9079120040012791
4942.474,0.9077302677185913
4942.6226,0.9075512535810784
4942.7617,0.9073736645611502
4942.9204,0.9071957208271665
4943.059,0.9070256201629961
4943.218,0.9068401545872237
4943.357,0.9066738794745812
4943.5156,0.9064935225456124
4943.6543,0.9063274516691493
4943.814,0.9061430648988394
4943.943,0.9059683946440652
4944.1113,0.905788871392453
4944.24,0.9056181445881393
4944.409,0.9054437770111191
4944.538,0.9052717045753721
4944.7065,0.9050897670771979
4944.8354,0.9049306262294451
4945.004,0.9047422304925232
4945.123,0.9045834035929423
4945.3022,0.9043972674983761
4945.421,0.9042320950793528
4945.5996,0.9040524040202512
4945.7188,0.9038911529520198
4945.8975,0.9037126452028369
4946.016,0.9035540423625223
4946.195,0.9033733650135717
4946.304,0.9032135744334691
4946.4927,0.9030304434593814
4946.602,0.902879519921471
4946.791,0.9027038949410077
4946.8994,0.9025521000009342
4947.0884,0.9023739929370923
4947.1973,0.9022290373035423
4947.386,0.9020511391520148
4947.485,0.9019203836321705
4947.6836,0.9017426246011944
4947.783,0.9016095940035358
4947.9814,0.9014371655627971
4948.0806,0.9013147443412025
4948.2793,0.901147042778356
4948.3784,0.9010278360388501
4948.5767,0.9008717988056753
4948.666,0.9007609280165703
4948.8745,0.9006157825177157
4948.964,0.9005263281169575
4949.172,0.9003880934513404
4949.261,0.9002994439478573
4949.4697,0.9001825474709982
4949.559,0.9001140276540559
4949.7773,0.9000107902169205
4949.847,0.899966206823175
4950.075,0.8998845637610213
4950.3726,0.899818135777016
4950.6704,0.8998116913295486
4950.9688,0.8998815414632269
4951.266,0.9000408762914445
4951.564,0.9003131783160375
4951.8613,0.9007094510861468
4952.159,0.9012622238228515
4952.457,0.9019889764874692
4952.7544,0.9029207207403356
4953.0522,0.9040821811083036
4953.3496,0.905535917715383
4953.6475,0.9073073243347093
4953.946,0.9094298673558606
4954.243,0.9119743346689269
4954.541,0.9149824583525537
4954.8384,0.9185340582223996
4955.136,0.9226806525208089
4955.434,0.9274995865768672
4955.7314,0.9330690888631654
4956.0293,0.9394627641862766
4956.3267,0.9467621009009002
4956.6245,0.9550559547257719
4956.923,0.964439525638308
4957.2305,0.9750097564027108
4957.528,0.9868368362950889
4957.825,1.000031016007064
4958.1235,1.0146457043787975
4958.421,1.0307987115250263
4958.7188,1.048558950022048
4959.016,1.0679722054290695
4959.314,1.0890974867688112
4959.612,1.111971504748887
4959.909,1.1366609114291724
4960.2075,1.1631412674376131
4960.505,1.1914070079019277
4960.8022,1.2214165258804874
4961.1006,1.2531266094625122
4961.398,1.2864795182449544
4961.696,1.3213619874317322
4961.993,1.3576220015261944
4962.291,1.3951054629905382
4962.589,1.4336318967440926
4962.886,1.4730139383141754
4963.1846,1.513027011262917
4963.482,1.5533614201514812
4963.78,1.5937508485595615
4964.0776,1.6339138638374373
4964.375,1.6735711881899484
4964.6826,1.7125567053234527
4964.9805,1.7507165514726624
4965.2783,1.7886143205531075
4965.5757,1.8277925934039916
4965.8735,1.8726068809592038
4966.171,1.9333190963080038
4966.4688,2.0283689260092106
4966.7666,2.1927666731829065
4967.064,2.477495073439208
4967.3623,2.9677327233049673
4967.6597,3.7303363810014387
4967.9575,4.859658180060098
4968.2554,6.414126566820284
4968.5527,8.34072639949943
4968.8506,10.497666731383468
4969.148,12.623043351862254
4969.446,14.3843273325113
4969.7437,15.478099994187147
4970.041,15.664034373000618
4970.3394,14.93554698582461
4970.6367,13.399478658084588
4970.9346,11.392345488353818
4971.2324,9.155968745274876
4971.53,7.103705104498752
4971.7085,5.976577139425239
4971.8276,5.304497782601277
4972.125,3.965070109356241
4972.433,2.976036640974415
4972.7305,2.355872731904236
4973.0283,1.971506007347664
4973.3257,1.7461997411111607
4973.624,1.6129110714006538
4973.922,1.5279529646052246
4974.219,1.4698066014502684
4974.517,1.4227658015961273
4974.8145,1.3813608369921786
4975.1123,1.3429273504135715
4975.41,1.3064201252093735
4975.7075,1.2716294703408
4976.0054,1.2384294571143113
4976.3027,1.2068556341137087
4976.601,1.176974010552424
4976.899,1.148877265643239
4977.1963,1.1225764188917169
4977.494,1.098075837372356
4977.7915,1.0753401698605034
4978.0894,1.054365614331443
4978.387,1.0350949568500236
4978.6846,1.0174946575889734
4978.9824,1.0014706445866772
4979.28,0.9869549579858696
4979.578,0.9738636827917392
4979.876,0.9621086810155264
4980.183,0.9516206372606978
4980.4805,0.9422908042397597
4980.779,0.9340277721926298
4981.0767,0.9267408929071751
4981.3745,0.9203530441187999
4981.672,0.914783533028458
4981.969,0.9099451413935951
4982.267,0.9057634249834475
4982.565,0.9021618935851082
4982.863,0.8990971086213343
4983.16,0.8964908451790226
4983.4575,0.8942848461648584
4983.756,0.8924386202498015
4984.0537,0.8908971830652272
4984.3516,0.8896284001385037
4984.649,0.8885889208442525
4984.9463,0.8877565006759989
4985.244,0.8870880806825834
4985.542,0.8865649921703439
4985.84,0.8861694515637678
4986.137,0.8858781387586563
4986.4346,0.8856700927782242
4986.733,0.88553542298903
4987.031,0.885470764872807
4987.3286,0.8854525540708083
4987.626,0.8854701615186558
4987.9336,0.8855269411985
4988.2314,0.8856134077333696
4988.5293,0.8857179016072317
4988.8267,0.8858479652303787
4989.124,0.885983727001817
4989.422,0.886142012924071
4989.7197,0.8863049060971008
4990.018,0.8864756325645997
4990.3154,0.8866525515818233
4990.613,0.8868306072611385
4990.9106,0.8870179194231419
4991.2085,0.8872054013953569
4991.5063,0.8873486384964375
4991.5557,0.8874261552901143
4991.8037,0.8873054446104309
4992.101,0.8871561521714744
4992.3994,0.8870121050140571
4992.697,0.8868668101507895
4992.995,0.8867225686270307
4993.2925,0.8865745546577015
4993.59,0.8864296150238412
4993.8877,0.8862817902644154
4994.1855,0.886143001785009
4994.4834,0.8859962267712331
4994.781,0.8858522804853786
4995.078,0.8857121866674168
4995.3765,0.8855720435627777
4995.684,0.885420466324474
4995.9814,0.8852840828839986
4996.279,0.8851336388898907
4996.577,0.8850014043390598
4996.8745,0.8848498439047116
4997.173,0.8847019373814897
4997.47,0.8845643309593983
4997.7676,0.8839053018525385
5011.403,0.880289217142804
5031.25,0.8837152702475188
5051.097,0.8716267945743151
5070.9443,0.8675190593613272
5090.791,0.8555093456384535
5110.638,0.8420526815780032
5130.4854,0.8280015129709088
5150.3325,0.8274939919651616
5170.1797,0.832447060890074
5190.027,0.8365348586294791
5209.874,0.836887997953147
5229.721,0.8160575482056911
5249.5684,0.8313129814942255
5269.4155,0.834103018036179
5289.2627,0.8141814062135343
5309.11,0.8218703113764841
5328.957,0.8180539822730517
5348.804,0.8082197453554786
5368.6514,0.7986383940131735
5388.4985,0.7989459955088971
5408.3457,0.8012341409543624
5428.193,0.7929811674299382
5448.04,0.7888808213083025
5467.887,0.7833274434602958
5487.7344,0.7829044083210029
5507.5815,0.7812466372514415
5527.4287,0.7727653809838948
5547.276,0.7652215431686549
5567.123,0.7662504780090721
5586.97,0.7615134804580607
5606.8174,0.7573878067277958
5626.6646,0.7492891565219637
5646.5117,0.7473066825561459
5666.3584,0.7369190309495789
5686.2056,0.7436053811078407
5706.0527,0.734846490590556
5725.9,0.7313013053352131
5745.747,0.7230348779650927
5765.594,0.7269973988461037
5785.4414,0.7287498862191566
5805.2886,0.7203413915241664
5825.1357,0.7106498157440432
5844.983,0.6970533100619332
5864.83,0.7036288336470368
5884.6772,0.7020591109810806
5904.5244,0.6983240586377644
5924.3716,0.6968561651107026
5944.2188,0.6896274920662605
5964.0654,0.6832822406978454
5983.9126,0.6835591753204562
6003.76,0.6834565108416931
6023.607,0.6786403026208168
6043.454,0.6688446691247094
6063.3013,0.6632633084911704
6083.1484,0.6517389104896837
6102.9956,0.6491189282940653
6122.843,0.6425401943148892
6142.69,0.6474217907064399
6162.537,0.6436356311452262
6182.3843,0.6337239046246528
6202.2314,0.6248108112319899
6222.0786,0.6300445412867717
6241.926,0.6299588458251044
6261.7725,0.6208667812547493
6281.6196,0.6191304003425275
6301.467,0.6159169680923022
6321.314,0.6130308323210327
6341.161,0.6126913019806773
6361.0083,0.6070258096517581
6380.8555,0.6056826812666126
6400.7026,0.6022526820568468
6420.55,0.59889730890161
6440.397,0.5926668304498518
6460.244,0.593375031376677
6473.78,0.590676344102362
6474.177,0.5900074677751627
6474.564,0.5898807030457726
6474.9507,0.5897538037563667
6475.348,0.5896269613801416
6475.735,0.5895003701164254
6476.122,0.5893735076943075
6476.5186,0.5892472872574455
6476.906,0.5891204521829071
6477.3027,0.5889951332167611
6477.6895,0.5888685354379236
6478.0767,0.5887427246749967
6478.4736,0.5886170261596613
6478.8604,0.5884921110670994
6479.2476,0.588368120429655
6479.6445,0.5882439334964237
6480.0317,0.5881341538112512
6480.0913,0.5880160424945136
6480.4287,0.5876130608963599
6480.8154,0.5870784058330388
6481.2026,0.5865280429836766
6481.5996,0.5859801049502513
6481.987,0.5854383540948621
6482.3735,0.5849003246871439
6482.771,0.5843692839821581
6483.1577,0.5838474764729533
6483.5547,0.5833371638257924
6483.9414,0.5828397738917107
6484.3286,0.5823620338588685
6484.725,0.5819069168217665
6485.1123,0.5814798149964069
6485.5093,0.5810894238805013
6485.8965,0.5807446038388503
6486.2837,0.5804555582500286
6486.6807,0.5802356508705624
6487.0674,0.5801026206714693
6487.4546,0.5800747778167791
6487.8516,0.5801767651661629
6488.2383,0.5804356129322519
6488.6255,0.5808874287140301
6489.0225,0.5815686338576468
6489.4097,0.5825303510172058
6489.806,0.5838254868104171
6490.194,0.5855193491304185
6490.58,0.5876876324723384
6490.9775,0.5904175042582676
6491.3643,0.5938076432807936
6491.761,0.5979711961336377
6492.148,0.6030406794451675
6492.535,0.6091640362658088
