Wavelength,FluxDensity
6774.4883,7.500315801990612
6806.519,7.568079311737274
6838.55,7.339539336557367
6870.5806,7.069091043556497
6902.611,6.574922207470482
6911.6597,6.567546209628204
6912.076,6.617328801299818
6912.492,6.6243986911742025
6912.909,6.63146322608513
6913.325,6.638517021594442
6913.742,6.645572577805084
6914.158,6.65263628855153
6914.5747,6.659686843149579
6914.9907,6.666746228326191
6915.4077,6.673783222403012
6915.8237,6.680840650489207
6916.2563,6.687884768852798
6916.6724,6.694922083268815
6917.089,6.701969185582788
6917.505,6.709016793772596
6917.922,6.716046180645553
6918.338,6.72307626334676
6918.755,6.730106996022074
6919.171,6.737151023414725
6919.5874,6.74416864012441
6920.0034,6.751199071201371
6920.4204,6.758228247874868
6920.8364,6.765260832558647
6921.253,6.772288740620318
6921.669,6.779321932470392
6922.086,6.786349854899719
6922.502,6.793398411699025
6922.919,6.800428145224903
6923.335,6.80749597722239
6923.7515,6.814555219719425
6924.1675,6.821631969405431
6924.6,6.828730529465387
6925.017,6.835846674892426
6925.433,6.842988380960616
6925.849,6.85017024742294
6926.2656,6.857397385169335
6926.6816,6.864675269911433
6927.0986,6.87201889535798
6927.5146,6.87944062617508
6927.9316,6.886974988351832
6928.3477,6.8946283661334204
6928.764,6.902420248309104
6929.18,6.910381920907155
6929.597,6.918553443887765
6930.013,6.926971251108497
6930.4297,6.9356780791331385
6930.8457,6.944733421011241
6931.2627,6.954183555292678
6931.6787,6.9640954671418624
6932.0957,6.974533807999177
6932.5117,6.985585799268825
6932.944,6.997358902239162
6933.361,7.009940274122086
6933.777,7.023436646833839
6934.194,7.03795343060541
6934.61,7.049615952499612
6934.6416,7.056086424141091
6935.0264,7.058703993812353
6935.4424,7.063792632522817
6935.8584,7.070616927241509
6936.2754,7.07923246400262
6936.6914,7.089792230672699
6937.1084,7.102474170961179
6937.5244,7.117434904357094
6937.941,7.134884336223997
6938.357,7.154978527314889
6938.774,7.177881255957383
6939.19,7.203745085208033
6939.6064,7.2327511579663
6940.0225,7.2649749302834445
6940.4395,7.300555732867723
6940.8555,7.33958054420962
6941.288,7.382074257523985
6941.7046,7.428084810358134
6942.1206,7.477578744605721
6942.5376,7.530506668123681
6942.9536,7.586756782478448
6943.3706,7.646174914824087
6943.7866,7.708563110882917
6944.203,7.773654771936579
6944.619,7.841160223909763
6945.036,7.910714369279482
6945.452,7.981905503807056
6945.868,8.054263854129921
6946.285,8.127330905865243
6946.701,8.200508541710688
6947.1177,8.273266043028608
6947.5337,8.344951371068385
6947.9507,8.414964840939593
6948.3667,8.482638925676442
6948.783,8.547335268516964
6949.199,8.608422172521724
6949.616,8.665225298539536
6950.049,8.717160590357995
6950.465,8.763694206868097
6950.8813,8.804279102677569
6951.2974,8.83836970551142
6951.7144,8.865629333597429
6952.1304,8.88566674969417
6952.5474,8.898190841909875
6952.9634,8.903029100845135
6953.38,8.9000534001308
6953.796,8.889221817217823
6954.213,8.870599836266626
6954.629,8.844323115493946
6955.046,8.810540560118026
6955.462,8.769613022513433
6955.878,8.721939503524625
6956.2944,8.6678568900796
6956.7104,8.607900309818888
6957.1274,8.542618311460851
6957.5435,8.472562790155168
6957.9756,8.398361971406796
6958.3926,8.320652783036351
6958.8086,8.240086009847067
6959.2256,8.157297839312683
6959.6416,8.072930620574853
6960.058,7.987629714821102
6960.474,7.901984435362118
6960.891,7.81654877199158
6961.307,7.731901089040741
6961.724,7.648519625686772
6962.14,7.566838744627568
6962.5566,7.487294581811087
6962.9727,7.410200962130945
6963.3896,7.335858914934757
6963.8057,7.264544171628247
6964.2227,7.1964129608884875
6964.6387,7.131633554576413
6965.055,7.07029664628032
6965.471,7.012445031742386
6965.887,6.9581037642270385
6966.32,6.908816952881115
6966.6724,6.8742650258436235
6966.7363,6.85815562746275
6967.1523,6.843176813402233
6967.5693,6.826432474676608
6967.9854,6.812810187339856
6968.4023,6.802093488781356
6968.8184,6.794166241579414
6969.235,6.788861003673419
6969.651,6.78597790629973
6970.068,6.785369079882243
6970.484,6.7868231399560734
6970.901,6.790205175040236
6971.317,6.795311427975288
6971.7334,6.802013539535689
6972.1494,6.8101234763101095
6972.5664,6.819513579061567
6972.9824,6.830052407464654
6973.3994,6.841592903640399
6973.8154,6.854040354201679
6974.232,6.86726901634498
6974.6646,6.881205768214879
6975.0806,6.895717548828543
6975.4966,6.910761987037662
6975.913,6.926237489925437
6976.329,6.942106758930372
6976.746,6.9582969048039045
6977.162,6.974775930868018
6977.579,6.991477981305211
6977.995,7.0083882197400005
6978.4116,7.025469394798372
6978.8276,7.042679049041103
6979.2446,7.0600013124829095
6979.6606,7.07742889169681
6980.0776,7.094921675549672
6980.4937,7.1124796651941455
6980.91,7.130092171662149
6981.326,7.147754624224389
6981.743,7.165433329014298
6982.159,7.183139818723926
6982.576,7.200858454207872
6983.0083,7.218612912933615
6983.4243,7.236376082188804
6983.8413,7.254135273691169
6984.2573,7.271905833289178
6984.674,7.289678065781457
6985.09,7.30743702739295
6985.506,7.3252013707533985
6985.923,7.342975813840238
6986.339,7.360729027142423
6986.756,7.378499761572271
6987.172,7.396255966856499
6987.5884,7.414007419076353
6988.0044,7.431762052122253
6988.4214,7.449496967083332
6988.8374,7.467237812438741
6989.2544,7.48497745175697
6989.6704,7.50270990607137
6990.087,7.520429873067452
6990.503,7.538161678325631
6990.9355,7.555889317611204
6991.3525,7.573604685276468
6991.7686,7.591310777493981
6992.185,7.609023412680901
6992.601,7.626720401157403
6993.018,7.644420344199034
6993.434,7.662099203634643
6993.8506,7.67978920735029
6994.2666,7.697458856525537
6994.6836,7.751031153122522
6998.703,7.820790058546762
7030.734,7.585131796965322
7062.7646,7.684919135027215
7094.795,7.857631752246697
7126.8257,7.938984197317105
7158.8564,8.125694743326628
7190.887,8.263672457037504
7222.918,8.681843667924454
7254.9487,8.222550544146786
7286.979,8.288810689971337
7319.01,8.598354120202197
7351.0405,8.374846477628573
7383.0713,8.436435842514642
7415.102,8.308563751567993
7447.133,8.376665755916664
7479.163,8.501540353441689
7511.194,8.349788969001752
7543.2246,8.168553278125659
7575.2554,8.386559936455095
7607.286,8.523972688362473
7639.317,8.49110369098502
7671.347,8.44300444982982
7703.378,8.381359106750889
7735.4087,8.39115482725082
7743.1597,8.267564588228433
7743.6245,8.218728078774587
7744.089,8.207136203692011
7744.553,8.195615201160535
7745.018,8.183957643196212
7745.4824,8.172375545609164
7745.9624,8.160909179896171
7746.4272,8.149315164936933
7746.8916,8.13767380787665
7747.356,8.126224500790013
7747.821,8.114584180814106
7748.301,8.10299526736749
7748.765,8.091627615480224
7749.23,8.080003536977843
7749.6943,8.068514968869199
7750.1587,8.056977806778363
7750.623,8.045581086633897
7751.1035,8.034120975246728
7751.568,8.022635370331388
7752.032,8.01130511400232
7752.497,7.9998789466429425
7752.9614,7.988562597982916
7753.4414,7.977288171222017
7753.9062,7.96615505746178
7754.3706,7.9550372808775105
7754.835,7.9440249178385836
7755.3,7.933256317461088
7755.781,7.922562696912175
7756.244,7.912131025474172
7756.709,7.901845751954319
7757.1733,7.891890769797551
7757.6377,7.882382314069799
7758.1025,7.8731862095134435
7758.583,7.864474782753393
7759.047,7.856320179568679
7759.511,7.848915627435132
7759.976,7.842228169839971
7760.4404,7.836492024588817
7760.9214,7.83177286855385
7761.3857,7.82839260174319
7761.8496,7.826375641212614
7762.314,7.826066271137023
7762.779,7.827547444534254
7763.243,7.831189328466318
7763.724,7.837174287331689
7764.1885,7.845834796430397
7764.6523,7.857568797766396
7765.1167,7.872507934793173
7765.5815,7.891216168782318
7766.0625,7.913946176622083
7766.527,7.941110079334537
7766.991,7.972708470409601
7767.4395,7.999083734733746
7767.455,8.019947499464708
7767.9194,8.051514185416245
7768.384,8.09874199790824
7768.8647,8.152356019270378
7769.3296,8.212675395114271
7769.794,8.279987330046831
7770.258,8.354619259547997
7770.722,8.436767423447076
7771.203,8.526549056769014
7771.6675,8.624170104757274
7772.1323,8.729606599558432
7772.5967,8.842736548788915
7773.0605,8.963529376230507
7773.5415,9.091617387872802
7774.006,9.226697435440771
7774.47,9.368149953513578
7774.935,9.515603099919355
7775.3994,9.668182396028735
7775.8633,9.82508472070836
7776.3438,9.985424133429534
7776.8086,10.14810532837318
7777.273,10.31194796681358
7777.7373,10.475865807282258
7778.202,10.638404239380009
7778.682,10.798153075653063
7779.1465,10.953895579053457
7779.6113,11.104160049925481
7780.0757,11.24735081123433
7780.54,11.3819783669512
7781.005,11.506860744740033
7781.485,11.62055462391325
7781.949,11.721838706675312
7782.414,11.809511704827095
7782.8784,11.882634160178608
7783.343,11.94016467671435
7783.823,11.98140899041508
7784.2876,12.005904701057462
7784.752,12.013148577528678
7785.2163,12.002919280319064
7785.681,11.975210715938514
7786.1455,11.930207873150714
7786.6255,11.86819183594722
7787.0903,11.789707913453435
7787.5547,11.695502323724622
7788.019,11.586420477977867
7788.484,11.463378732950588
7788.964,11.327566379022562
7789.428,11.180285839553143
7789.893,11.022651266666475
7790.3574,10.856196373863973
7790.822,10.682344266029757
7791.3022,10.502445052925223
7791.7666,10.31799282548455
7792.231,10.130509315644222
7792.696,9.941185354723842
7793.16,9.751399645787275
7793.6245,9.562535264490794
7794.105,9.375754910707778
7794.5693,9.192061053205643
7795.0337,9.012373948430428
7795.498,8.837717175390356
7795.963,8.668687040304356
7796.443,8.505967394247442
7796.907,8.35013999509531
7797.372,8.201487667702494
7797.8364,8.060346224946171
7798.301,7.926977189181179
7798.7656,7.801355705661174
7799.2456,7.697559704971482
7799.47,7.62980164854285
7799.71,7.580424507854759
7800.175,7.5196477702043305
7800.639,7.456756051850072
7801.1035,7.400987014540099
7801.584,7.352052997294319
7802.0483,7.309541561988422
7802.5127,7.273102783992103
7802.9775,7.2423999684129345
7803.442,7.217003238276223
7803.9062,7.196519263830329
7804.386,7.180619088703682
7804.851,7.1688374904518355
7805.3154,7.160846521046872
7805.78,7.156250934063123
7806.2446,7.1547643318348975
7806.7246,7.156054848595648
7807.189,7.159773040398486
7807.654,7.165692408379295
7808.118,7.173530653671525
7808.5825,7.183055180147006
7809.0474,7.194068616596516
7809.5273,7.206387168404204
7809.9917,7.219816788895706
7810.4565,7.234179807989664
7810.921,7.249364454076563
7811.3853,7.265271259251256
7811.866,7.281792374893131
7812.33,7.298788561345732
7812.7944,7.316218289829926
7813.259,7.33399687920839
7813.7236,7.3520860350271455
7814.2046,7.370447625958969
7814.669,7.388987825253759
7815.133,7.40767670400386
7815.597,7.426510982481744
7816.0615,7.445465892262713
7816.5264,7.464497011198234
7817.0073,7.483640209427081
7817.4717,7.502814918976572
7817.9355,7.522019028596221
7818.4,7.541266975888644
7818.8643,7.560537900934111
7819.345,7.579875390413843
7819.81,7.5991877872030695
7820.2744,7.618513567825381
7820.7383,7.637855950380254
7821.2026,7.657185455328817
7821.667,7.67652981079837
7822.148,7.695933906017361
7822.6123,7.715227604695461
7823.077,7.734589067016024
7823.5405,7.75396001259338
7824.0054,7.773260662884385
7824.4863,7.792638214073872
7824.9507,7.811943121941549
7825.415,7.831335686014213
7825.88,7.850657928444625
7826.3433,7.87001401218794
7826.808,7.889317861712189
7827.289,7.9086231540555225
7827.7534,7.927902138937919
7828.218,7.9471798576259625
7828.6826,7.966591902997831
7829.146,7.985801176536241
7829.627,8.005174839138265
7830.092,8.024447282149266
7830.556,8.043656885678233
7831.0205,8.063209174837775
7831.5005,8.080653038387936
7831.9653,8.084166343473555
7832.4297,8.08538134079254
7832.894,8.086666638783287
7833.359,8.088012429322179
7833.823,8.089360689894768
7834.2876,8.090710040878202
7834.768,8.09199437968498
7835.2324,8.093347290581127
7835.697,8.094629165628966
7836.1616,8.123141784259419
7863.5312,8.152610672460085
7893.5923,8.072296511541818
7894.0723,8.056816966837587
7894.537,8.055182048339354
7895.0176,8.05335172537092
7895.498,8.051720863085832
7895.562,8.052114016656262
7895.978,8.055286130861784
7896.4424,8.059595604756055
7896.9233,8.06405604468832
7897.404,8.06857567422367
7897.885,8.07303238503049
7898.349,8.07748340980593
7898.829,8.081944203908906
7899.3096,8.086466793350862
7899.7905,8.090991836193751
7900.255,8.095441913399467
7900.735,8.099899657497359
7901.2153,8.104290399946816
7901.6963,8.108816293940581
7902.1606,8.113325314609291
7902.6406,8.117721013309083
7903.1216,8.122248483122906
7903.602,8.126771796409972
7904.0664,8.131223914641097
7904.5464,8.13562063843253
7905.0273,8.140084393110808
7905.5073,8.144615984694193
7905.972,8.14907428411788
7906.452,8.153547263416659
7906.933,8.158022711978198
7907.413,8.16250082221243
7907.878,8.16697837198712
7908.359,8.171466432834041
7908.839,8.17603783539012
7909.319,8.180490981296511
7909.7837,8.18508086786923
7910.2646,8.189625212387742
7910.7446,8.194199725930117
7911.2246,8.19880328464775
7911.6895,8.20336227468673
7912.1704,8.208106046671402
7912.6504,8.212902996825125
7913.1313,8.217752418379096
7913.595,8.222667204542576
7914.0757,8.227546711421738
7914.556,8.23259048580456
7915.037,8.237822587413625
7915.5015,8.243182928614255
7915.9814,8.24877843704505
7916.462,8.25448944699037
7916.943,8.260494953752044
7917.407,8.266741698072842
7917.887,8.27328344941788
7918.368,8.280156414073002
7918.8486,8.287534735533526
7919.313,8.295321335583164
7919.793,8.30366002499533
7920.274,8.312534805599206
7920.7544,8.322062959721846
7921.2188,8.33223921578863
7921.6987,8.34334295107934
7922.1797,8.355237419670262
7922.6597,8.368066174968616
7923.1245,8.381949080709823
7923.6045,8.39670981791068
7924.0854,8.412879065410964
7924.5654,8.430320039891791
7925.0303,8.448903191167483
7925.511,8.469020868291706
7925.991,8.490459044537168
7926.471,8.513404041255827
7926.936,8.537927608068278
7927.417,8.559624011759446
7927.593,8.575272906228056
7927.897,8.59036729647538
7928.378,8.612066212256495
7928.842,8.637445954813522
7929.3228,8.664264198500026
7929.8027,8.692515934938445
7930.2837,8.722036505339107
7930.748,8.752861338564932
7931.228,8.784676795717068
7931.7085,8.817453729472975
7932.1895,8.850895121480296
7932.654,8.884906938350355
7933.134,8.91931810182127
7933.6143,8.953709344601979
7934.095,8.987935281666841
7934.5596,9.021681298368163
7935.0396,9.054668649510747
7935.5205,9.086642213013782
7936.001,9.117286581638606
7936.4653,9.146323837136272
7936.9453,9.173425459547817
7937.4263,9.198496851436461
7937.9067,9.221079233824161
7938.371,9.240964460213053
7938.851,9.258036128732032
7939.332,9.272120810714197
7939.8125,9.282999371673514
7940.277,9.290494214634345
7940.758,9.294584416974818
7941.238,9.295228642675147
7941.718,9.292481031168562
7942.1826,9.286080895897676
7942.6636,9.276426494125525
7943.1436,9.263336913508063
7943.6235,9.247122697454078
7944.0884,9.227879853089487
7944.5693,9.205907652753982
7945.0493,9.181266790208335
7945.5303,9.154178106459401
7945.9946,9.125009690221109
7946.475,9.094019451743845
7946.955,9.061587488467218
7947.436,9.027649351508801
7947.9004,8.992812584188544
7948.381,8.957241696726687
7948.861,8.92137007817
7949.342,8.885224379697503
7949.806,8.849220614557336
7950.286,8.81344876320944
7950.767,8.778464101017631
7951.2476,8.744041792266325
7951.712,8.710592073807504
7952.192,8.678230313964242
7952.673,8.647119456946506
7953.1533,8.617284167308162
7953.6177,8.588962039462237
7954.0977,8.562077317635667
7954.5786,8.53665042534906
7955.059,8.512961207809608
7955.5234,8.490647308211908
7956.0044,8.469950633607057
7956.4844,8.450704769524448
7956.965,8.433019955351698
7957.429,8.416789692714087
7957.91,8.401810379834092
7958.39,8.388232814139991
7958.8706,8.375858624252464
7959.335,8.365653561769212
7959.6235,8.358854579256192
7959.816,8.35003052385642
7960.296,8.337257674200734
7960.777,8.32319081603574
7961.257,8.309898230839485
7961.7217,8.297534743929468
7962.2017,8.285806287191328
7962.6826,8.274725022289948
7963.1626,8.264303546012282
7963.6274,8.25429495096918
7964.1074,8.244820010551464
7964.5884,8.23550995913515
7965.0684,8.226798659579119
7965.533,8.218447195392235
7966.014,8.210121586601378
7966.494,8.202218670270831
7966.9585,8.194443641248156
7967.439,8.186881648098504
7967.9194,8.179458348616697
7968.4,8.172083634554316
7968.88,8.164865621761425
7969.344,8.157821549269151
7969.825,8.151682725715352
7970.0015,8.147862546773231
7970.3057,8.144247466372889
7970.4814,8.140881419026211
7970.7866,8.13722518407234
7970.9624,8.13388568000637
7971.25,8.130324783245483
7971.4424,8.1270556080214
7971.731,8.123510262761739
7971.9233,8.12018893336786
7972.2114,8.11666035544389
7972.404,8.113412915590226
7972.6924,8.10989957112303
7972.884,8.1065316462757
7973.1567,8.103033229945549
7973.3647,8.099665106593077
7973.6367,8.09630968157624
7973.8447,8.093004642671525
7974.117,8.089592739009488
7974.3257,8.086298486321988
7974.598,8.082825764695887
7974.806,8.079469291719922
7975.0625,8.076139643281511
7975.286,8.072776822612816
7975.5425,8.069385851686633
7975.767,8.066014403804399
7976.0234,8.06269857977858
7976.2637,8.059392900290975
7976.5034,8.056087064201988
7976.7437,8.052648377325488
7976.9683,8.049285146650481
7977.2246,8.045972028527729
7977.448,8.042609623990174
7977.7046,8.039229417968171
7977.929,8.03593707649925
7978.185,8.032493438622721
7978.409,8.029275593081511
7978.666,8.025891557893994
7978.874,8.022547007658819
7979.146,8.019157070241898
7979.354,8.015885925614146
7979.627,8.012494674608071
7979.835,8.00928935421722
7980.107,8.005829952251178
7980.315,8.002499311793672
7980.5874,7.999108257159901
7980.78,7.995851718517268
7981.0684,7.992449639704066
7981.26,7.989195523137077
7981.5483,7.985799872426998
7981.7407,7.9826142447358155
7982.0293,7.97921662530246
7982.2207,7.975971124453127
7982.5093,7.972511286033445
7982.6855,7.969278273748723
7982.9897,7.96574247062457
7983.1665,7.962650806972723
7983.4707,7.959187344383588
7983.6465,7.9560360844731015
7983.9507,7.952644846053194
7984.1265,7.949433530331697
7984.4316,7.945918165108498
7984.5913,7.9429277886056875
7984.9116,7.939414296141756
7985.0723,7.9362997473669195
7985.392,7.932860088815437
7985.5522,7.929834143939956
7985.8726,7.926434655003048
7986.033,7.9233620746741105
7986.353,7.919900998163341
7986.497,7.916927861335697
7986.834,7.913503463408081
7986.9775,7.91057541914019
7987.314,7.907166739218746
7987.458,7.90426859597705
7987.794,7.9009677063497366
7987.939,7.898043683226176
7988.2905,7.894640265984294
7988.4033,7.891963141116394
7988.7715,7.887747353607592
7989.252,7.882159780770922
7989.732,7.87643127061748
7990.213,7.87082871952068
7990.693,7.865507222870356
7991.174,7.860487813223032
7991.6543,7.8560580926875865
7992.1343,7.853565516554476
7992.615,7.8517814300042605
7993.095,7.850567402359545
7993.576,7.849922454330761
7994.0566,7.8501010836915865
7994.5366,7.851129199185972
7995.0176,7.853116114399339
7995.4976,7.856198752886647
7995.9785,7.860566633835144
7996.4585,7.866383694644475
7996.939,7.873739056811652
7997.42,7.8829599639815084
7997.9,7.894218719885616
7998.381,7.907633806784514
7998.861,7.923556269919034
7999.3413,7.942077864716952
7999.8223,7.963607029423827
8000.319,7.98824705970715
8000.799,8.016348107117146
8001.279,8.04803332234907
8001.76,8.083603282940887
8002.24,8.12328606476928
8002.721,8.167317042041981
8003.201,8.215782475144854
8003.681,8.268849150777527
8004.162,8.326596548929654
8004.642,8.38923729365784
8005.123,8.456738793819039
8005.6035,8.529036063189137
8006.0835,8.605969829199163
8006.5645,8.687574692116353
8007.0444,8.77356206843277
8007.5254,8.863665533128879
8008.006,8.957450731956751
8008.486,9.054601488072967
8008.967,9.154510909436555
8009.447,9.256783798001436
8009.9277,9.360761339611704
8010.408,9.46559747649745
8010.888,9.570542918434146
8011.369,9.674939815827603
8011.849,9.777981188612609
8012.3457,9.878694975746072
8012.8267,9.976182939681033
8013.3066,10.069513475689211
8013.787,10.157876478495282
8014.268,10.240388514516185
8014.748,10.316288427843316
8015.229,10.384660325823836
8015.709,10.444677856549736
8016.1895,10.495974193462942
8016.6704,10.537707759553076
8017.1504,10.5695186115138
8017.6313,10.59095040924728
8018.1113,10.601847899937196
8018.592,10.601912083460414
8019.0728,10.591114528121532
8019.5527,10.569564075970687
8020.0337,10.537464379228558
8020.5137,10.495012356527166
8020.994,10.442660374811238
8021.475,10.38094232679177
8021.955,10.310478782354465
8022.436,10.231820312806107
8022.916,10.145850947969311
8023.396,10.063124718725106
8023.6846,10.000815082240294
8023.877,9.945705370776489
8024.3574,9.865596947100006
8024.854,9.768304767115499
8025.334,9.667969196939744
8025.815,9.565433913107592
8026.295,9.461536387181777
8026.776,9.35709415047346
8027.2563,9.253034286351715
8027.7363,9.150003999681935
8028.2173,9.048733090255887
8028.6973,8.949783298689763
8029.178,8.85368904564778
8029.6587,8.761012716283396
8030.1387,8.672190914847832
8030.6196,8.587501605837966
8031.0996,8.50719076727532
8031.5806,8.431451806739156
8032.0605,8.360485427450035
8032.541,8.29436998735647
8033.022,8.233084214442501
8033.502,8.176583367669826
8033.983,8.124771782120494
8034.463,8.07758553660459
8034.9434,8.034876046538699
8035.4243,7.996418116944449
8035.9043,7.962011945107624
8036.3853,7.931450977201806
8036.865,7.904496001993916
8037.362,7.880944300984437
8037.8423,7.860502758647413
8038.323,7.8429390256413924
8038.803,7.8280228517369785
8039.284,7.8155189088731705
8039.764,7.805214631194574
8040.2446,7.796875557849227
8040.725,7.790317672864129
8041.2056,7.785332087643679
8041.6865,7.781764569904327
8042.1665,7.7794454950554455
8042.6465,7.778212760732523
8043.1274,7.777942494597902
8043.608,7.778507586123441
8044.089,7.779795362458122
8044.569,7.781706320516236
8045.049,7.784163991694766
8045.53,7.787068161741947
8046.0103,7.790337650630579
8046.491,7.793987888929198
8046.971,7.797944821668479
8047.451,7.802051935704691
8047.932,7.8064148509437645
8048.4126,7.810925330219236
8048.893,7.815557807531737
8049.3735,7.820297360040893
8049.87,7.8251984219513435
8050.35,7.830096872195393
8050.831,7.8351112049496425
8051.311,7.840120449874556
8051.7915,7.845217282221985
8052.2725,7.850284837114972
8052.7524,7.855448322930466
8053.2334,7.860626037132532
8053.7134,7.865781314542492
8054.194,7.870992622882798
8054.675,7.876148273769083
8055.155,7.881308514634052
8055.6357,7.8854766540254495
8055.7153,7.887434792649253
8056.1157,7.886923140015926
8056.596,7.886282364046745
8057.077,7.885720078488798
8057.557,7.885016279481464
8058.038,7.88444942827796
8058.518,7.883881354781496
8058.9985,7.883255977355517
8059.479,7.882617831833239
8059.9595,7.881995991502553
8060.4404,7.8814220900023475
8060.9204,7.880856913440638
8061.4004,7.880236285929107
8061.8813,7.879601398272227
8062.378,7.8789770354712845
8062.8584,7.878407060135909
8063.3384,7.87784739321359
8063.8193,7.877225382288167
8064.2993,7.87659228837005
8064.7803,7.8759623105086005
8065.2607,7.875400867019633
8065.7407,7.876632026447996
8087.746,7.88852962851675
8119.777,8.041608048594998
8151.8076,7.847003056728261
8183.8384,7.882799238471093
8215.869,7.7080290808735
8247.899,7.486965484015185
8279.931,7.231546077004262
8311.961,7.324913292631047
8343.991,7.594310136532474
8376.022,7.842421299307306
8408.053,7.9566123751700495
8440.084,7.53080212655841
8472.114,8.0256024530732
8504.145,8.23535559753434
8536.176,7.8006607843348705
8568.206,8.097975972383484
8600.237,8.103495653838861
8632.268,7.972725775722526
8664.299,7.867078141923983
8696.329,7.952855616803974
8728.359,8.092546520611002
8760.391,7.989832832673077
8792.421,7.993499933220505
8824.452,7.950410450445226
8856.482,8.043750449311643
8888.513,8.096932573055497
8920.544,7.973521506807719
8952.574,7.872514327059686
8984.605,7.995743437651333
9016.636,7.981576019827439
9048.666,7.985370507245709
9080.697,7.877481451978656
9112.728,7.9580672290163195
9144.759,7.869881244988094
9176.789,8.156482877233799
9208.82,8.021185315851202
9240.851,8.010223344831086
9272.881,7.860758645131347
9304.912,8.002663309601253
9336.942,8.10702467534258
9368.974,7.971557831138123
9401.004,7.8990917580238005
9433.034,7.548731874782683
9465.065,7.7889660023949014
9497.096,7.830118438650763
9529.127,7.826953667142025
9561.157,7.865928837140254
9593.188,7.771936064167975
9625.219,7.68888782249008
9657.249,7.773923041119116
9689.28,7.850739550372582
9721.311,7.80820156887144
9753.342,7.635131208775154
9785.372,7.575017733937071
9817.402,7.350776963771766
9849.434,7.375590371288158
9881.464,7.249568792125285
9913.495,7.4488283182407615
9945.525,7.422390118696135
9977.556,7.249768296764088
10009.587,7.0945371744369385
10041.617,7.288957126555813
10073.648,7.361169968711559
10105.679,7.236867884924407
10137.71,7.257384754828072
10169.74,7.258525978898003
10201.7705,7.241189827713475
10233.802,7.283896352193721
10265.832,7.194488298237316
10297.863,7.214702232325982
10329.894,7.185243640484819
10361.924,7.152755876055815
10393.955,7.065045214197495
10425.985,7.159859421150875
10447.831,7.162888764245232
10448.472,7.161684233738379
10449.096,7.161033710541759
10449.72,7.160377938733353
10450.361,7.159721395515987
10450.985,7.159071668049675
10451.61,7.158414735523908
10452.251,7.157779995732039
10452.875,7.157122797788187
10453.516,7.1564744925145005
10454.141,7.1558167022518875
10454.766,7.15516896581168
10455.406,7.154521801901473
10456.03,7.153884835810234
10456.655,7.153241003378919
10457.295,7.1525928434507104
10457.92,7.1519652391846265
10458.017,7.151010889985459
10458.561,7.146828040703842
10459.186,7.141331481128855
10459.811,7.135646027003525
10460.45,7.1299841796226335
10461.075,7.124333856619227
10461.699,7.118702866929902
10462.341,7.113094676145542
10462.965,7.107515009018519
10463.606,7.101974029511548
10464.23,7.096475437708746
10464.8545,7.091049892761119
10465.495,7.0856947922846025
10466.12,7.0804336779374255
10466.761,7.075299190157853
10467.386,7.070313291273696
10468.01,7.065508866201917
10468.65,7.060945638984802
10469.274,7.0566744290330705
10469.899,7.05273871058721
10470.54,7.049236390931549
10471.165,7.0462564303557835
10471.79,7.043920276624363
10472.43,7.042342071048332
10473.055,7.04169572849417
10473.695,7.042151310190583
10474.32,7.043941943651992
10474.944,7.04730850404194
10475.586,7.052532185178427
10476.21,7.059956137463585
10476.85,7.069932686452967
10477.475,7.082921107767869
10478.1,7.099422579364653
10478.74,7.119955206363593
10479.365,7.145150274453705
10479.989,7.175682786859011
10480.63,7.212293087525361
10481.254,7.255838336650973
10481.8955,7.307211507749419
10482.52,7.367381061036197
10483.145,7.437393081754227
10483.785,7.518382014984966
10484.409,7.61152595793801
10485.034,7.717984868357212
10485.675,7.839112381361969
10486.3,7.976239691822309
10486.94,8.130657800793559
10487.564,8.303710636292235
10488.188,8.496716714743549
10488.83,8.710884052736763
10489.454,8.943460984885295
10490.047,9.131094676034097
10490.079,9.269955809059109
10490.72,9.486183347814295
10491.345,9.790415827366086
10491.984,10.120554794691834
10492.609,10.477033729003601
10493.234,10.859984219643245
10493.875,11.269301099582512
10494.499,11.70438370402098
10495.124,12.164609573865661
10495.765,12.648915143633186
10496.389,13.155719820456056
10497.029,13.683043997557863
10497.654,14.228693040905535
10498.279,14.789884267025124
10498.92,15.363551536898019
10499.544,15.946250021659884
10500.185,16.534172845499373
10500.81,17.12329353865543
10501.434,17.709161539166736
10502.074,18.28719622590867
10502.699,18.852473503419706
10503.324,19.40031278819482
10503.964,19.925959295167996
10504.589,20.424372549408574
10505.2295,20.890787936045847
10505.8545,21.320571568315824
10506.479,21.709453466151945
10507.119,inf
10507.743,inf
10508.368,inf
10509.009,inf
10509.634,inf
10510.274,inf
10510.899,inf
10511.523,inf
10512.164,inf
10512.789,inf
10513.413,inf
10514.055,inf
10514.679,inf
10515.318,21.511137102110695
10515.943,21.095208199172955
10516.568,20.638774660817344
10517.209,20.1462507921631
10517.834,19.62222869764962
10518.475,19.071443541658915
10519.099,18.499089454542897
10519.723,17.909776676384713
10520.364,17.308235420001175
10520.988,16.699365757921075
10521.613,16.129424028330572
10522.078,15.713386925553118
10522.254,15.378596162515597
10522.879,14.905906063269937
10523.519,14.336537038224419
10524.144,13.779993527072584
10524.769,13.239294355902873
10525.409,12.717152614867885
10526.034,12.215789760182814
10526.658,11.737028333078433
10527.298,11.282619631541106
