Wavelength,FluxDensity
8748.819,0.7815145508447281
8749.35,0.7827512890932664
8749.858,0.7839870923492045
8750.39,0.7852235411416514
8750.92,0.786460746524233
8751.43,0.7876973168967474
8751.96,0.7889317506918798
8752.471,0.7901667663459196
8753.001,0.7914013418885704
8753.531,0.7926348915278687
8754.04,0.793868732856255
8754.571,0.7951024477076588
8755.081,0.7963376797875517
8755.611,0.7975704324666485
8756.143,0.7988017713242984
8756.651,0.8000338807967191
8757.182,0.8012643939020412
8757.712,0.8024961789292651
8758.222,0.803730147271342
8758.753,0.8049589155495184
8759.262,0.8061902320372343
8759.792,0.8109180492851031
8765.757,0.8261388139531459
8808.206,0.8336527828887564
8850.654,0.833947083568984
8893.104,0.8273838628256972
8935.553,0.8276606511344736
8978.002,0.8134207179415152
9020.451,0.8214356185151728
9062.9,0.7949137787526992
9105.35,0.7614485686297603
9147.799,0.7053772376550611
9159.791,0.7072551185455219
9160.343,0.7141930913272412
9160.895,0.7152281712886901
9161.447,0.716263292674667
9161.998,0.7172971113700253
9162.551,0.718330639400232
9163.102,0.719365213504454
9163.654,0.7203986101852543
9164.206,0.7214324204489397
9164.758,0.7224641639216031
9165.31,0.7234973899324633
9165.883,0.724528126725475
9166.434,0.7255598243123486
9166.986,0.7265915668989924
9167.537,0.7276238980715871
9168.09,0.7286541554289523
9168.642,0.7296842416181221
9169.193,0.7307145330529362
9169.745,0.731746037059629
9170.297,0.7327742954085509
9170.849,0.7338037164074044
9171.401,0.7348334617362192
9171.952,0.7358626482914418
9172.505,0.736891336572971
9173.056,0.7379201075525524
9173.608,0.7389476242210578
9174.16,0.7399774206851126
9174.712,0.7410046588192384
9175.264,0.7420347029951839
9175.815,0.7430629430019736
9176.367,0.7440919608474946
9176.94,0.745119999133974
9177.493,0.7461492804225005
9178.044,0.7471791802068171
9178.596,0.7482104478785467
9179.147,0.7492428401340097
9179.699,0.7502764222546008
9180.252,0.751311712831015
9180.803,0.7523496947579121
9181.355,0.753391215071202
9181.906,0.7544362820184755
9182.459,0.7554846687399065
9183.011,0.7565385121355707
9183.5625,0.7575991039083287
9184.114,0.7586669816642255
9184.666,0.7597443612488076
9185.218,0.7608333389713153
9185.7705,0.7619340608866949
9186.321,0.7630496282644211
9186.874,0.764180904090976
9187.425,0.7653326375806958
9187.998,0.7665054487047067
9188.551,0.7677063243287953
9189.102,0.7689355358962761
9189.654,0.7701963027776279
9190.206,0.7711675190018241
9190.248,0.7715641054760165
9190.758,0.7713204380272591
9191.31,0.7710536858529976
9191.86,0.7708340923868273
9192.413,0.7706732636845147
9192.965,0.7705744582139513
9193.517,0.7705443219286572
9194.068,0.7705857466212828
9194.621,0.7707080347529962
9195.172,0.7709160713226844
9195.725,0.7712132939198927
9196.275,0.7716051086670265
9196.828,0.7720997114985376
9197.379,0.7726952980100248
9197.932,0.7733990401248919
9198.483,0.7742143733083611
9199.057,0.7751398968275376
9199.608,0.7761788399967305
9200.16,0.7773291384185893
9200.712,0.7785896812436724
9201.264,0.7799567534767816
9201.816,0.7814257451253189
9202.367,0.7829897463881281
9202.92,0.7846393552022736
9203.471,0.7863671550464157
9204.023,0.7881603467404495
9204.575,0.7900053723635434
9205.126,0.7918872523720355
9205.679,0.7937941627862696
9206.2295,0.7957023098671256
9206.782,0.7975986202982518
9207.334,0.7994592844847404
9207.886,0.8012666618963775
9208.4375,0.8029988310429137
9208.989,0.8046355052365989
9209.541,0.8061561084818981
9210.094,0.807540354440869
9210.667,0.8087675980247365
9211.218,0.8098217112625088
9211.7705,0.8106848821488807
9212.321,0.811339963697762
9212.874,0.8117776287126849
9213.426,0.8119835561370098
9213.978,0.8119486812801994
9214.529,0.8116669912283823
9215.081,0.8111351600054265
9215.633,0.810351383544638
9216.186,0.8093187656321454
9216.736,0.8080412040903332
9217.289,0.8065236170572814
9217.84,0.8047779963905148
9218.392,0.802814758607422
9218.944,0.8006481196272119
9219.495,0.7982937967069792
9220.048,0.7957689501477104
9220.599,0.7930914081441783
9221.172,0.7902813037203029
9221.725,0.7873593192874254
9222.275,0.7843469889578234
9222.828,0.7812630149599162
9223.38,0.7781290362413102
9223.932,0.7749660836045941
9224.483,0.7717922996154402
9225.035,0.7686245197303138
9225.587,0.7654830850608693
9226.14,0.7623830030238828
9226.69,0.759336364688865
9227.243,0.756360655713706
9227.794,0.7534625936009147
9228.347,0.750651697327528
9228.898,0.7479402182310588
9229.45,0.7453294447286131
9230.002,0.7428270699485064
9230.555,0.7404345776809125
9231.105,0.7381539132036127
9231.657,0.7359857146615304
9232.23,0.7339920471061503
9232.697,0.7325803302581926
9232.782,0.7324794228138445
9233.334,0.7329958359550038
9233.886,0.7337651455177305
9234.4375,0.7346372550205226
9234.99,0.7355993346460136
9235.541,0.736651175884827
9236.094,0.7377874997616471
9236.645,0.7390001314491509
9237.197,0.7402860257859417
9237.749,0.7416358525001748
9238.301,0.7430486971554301
9238.853,0.7445147208024139
9239.404,0.7460328237882532
9239.956,0.747594006156079
9240.509,0.7491960341822808
9241.06,0.7508356017997572
9241.612,0.7525053516611961
9242.163,0.7542048695983049
9242.716,0.7559285479148334
9243.289,0.7576734399300812
9243.84,0.7594370683850934
9244.392,0.7612180499190755
9244.944,0.7630113142119549
9245.495,0.7648178631950603
9246.048,0.7666333865443754
9246.599,0.7684586159746047
9247.151,0.7702897099964164
9247.703,0.7721273502748925
9248.255,0.773970702119987
9248.807,0.7758171484126876
9249.359,0.7776663811044473
9249.91,0.7795196879947703
9250.463,0.7813739487131097
9251.014,0.7832301379057222
9251.566,0.7850876130715292
9252.118,0.7869473684461034
9252.67,0.7888057819792567
9253.222,0.7906648651042356
9253.773,0.7925240832064266
9254.347,0.7943823822665117
9254.898,0.7962437771540302
9255.45,0.7981028576928881
9256.002,0.7999623609374881
9256.555,0.8018222293390679
9257.105,0.8036801008724136
9257.657,0.8055379839348327
9258.209,0.8073966645851138
9258.761,0.8092531302180109
9259.313,0.8111102736445976
9259.864,0.8129666186145849
9260.417,0.814821568161504
9260.968,0.8166777188034345
9261.5205,0.8185309362914451
9262.072,0.8203851451380111
9262.624,0.8222388587206021
9263.176,0.8240923325415391
9263.728,0.8259435240901123
9264.279,0.8277967706425903
9264.853,0.8296465147049423
9265.405,0.8314976513311471
9265.956,0.8333472485049135
9266.509,0.8351981383480828
9267.06,0.8370471018643627
9267.612,0.8388963124579988
9268.164,0.8407433699969364
9268.716,0.8425914595874754
9269.268,0.8444370572333161
9269.819,0.8505381038905623
9275.146,0.8554475031812767
9317.596,0.8264759610424302
9360.045,0.8379209218687724
9402.494,0.859316826257567
9444.943,0.8689794565306178
9487.393,0.8919971819225162
9529.842,0.9092926434805448
9572.291,0.9572811720831663
9614.74,0.9038926357143446
9657.189,0.9121080943012716
9699.639,0.9473811485611425
9742.088,0.9222001529456068
9784.537,0.9280042883053905
9826.986,0.9137296068222179
9869.436,0.9211174649113761
9911.885,0.9357779348328973
9954.334,0.9184863303694051
9996.782,0.8982655103002006
10039.231,0.9215739336104547
10081.681,0.9373695618321115
10124.13,0.932735399316572
10166.579,0.9273353054177037
10209.028,0.9210916792162035
10251.478,0.9233238555411607
10261.75,0.9112437581549716
10262.366,0.9055683235233188
10262.981,0.9043214261665639
10263.597,0.9030822470142951
10264.213,0.9018283179203492
10264.828,0.9005820253009394
10265.465,0.8993504567442436
10266.08,0.8981031676196765
10266.695,0.8968507088623374
10267.312,0.8956185069970268
10267.927,0.8943657851267391
10268.563,0.8931194412194078
10269.179,0.89189545455073
10269.794,0.8906434121337946
10270.41,0.8894045671376227
10271.025,0.888160013871932
10271.642,0.8869294567709375
10272.277,0.8856925910617028
10272.894,0.8844488026706779
10273.509,0.8832201471497847
10274.124,0.8819778413182003
10274.74,0.8807436869680287
10275.376,0.8795111778106858
10275.992,0.8782872099890212
10276.607,0.8770572654293367
10277.223,0.8758306978449869
10277.839,0.8746193649625673
10278.476,0.8734059962187012
10279.091,0.8722029978706533
10279.706,0.870997753933677
10280.321,0.8698057853909708
10280.9375,0.8686348779845685
10281.553,0.8674656364341596
10282.19,0.8663121274947486
10282.805,0.8651725993363623
10283.42,0.8640613634525502
10284.036,0.8629644573453452
10284.651,0.8618987126011594
10285.289,0.860860111424479
10285.904,0.8598675432339503
10286.52,0.8589097646398288
10287.135,0.8580092437342113
10287.75,0.857155699318405
10288.366,0.8563691798582473
10289.003,0.8556512478370235
10289.619,0.8550104210425999
10290.233,0.8544665660066453
10290.849,0.8540083873513712
10291.465,0.8536679546941466
10292.102,0.8534443993183681
10292.718,0.8533516095521164
10293.333,0.8533975097602271
10293.927,0.8535051143991214
10293.947,0.8536427310935032
10294.563,0.8537750628767447
10295.179,0.8541256471063903
10295.816,0.8546674572979082
10296.432,0.8554054688344084
10297.048,0.8563495387989588
10297.662,0.8575090771083084
10298.277,0.8588901556029059
10298.915,0.8604971522524761
10299.53,0.8623335189398253
10300.146,0.8644008951581463
10300.762,0.866695073494104
10301.376,0.8692137433175272
10302.014,0.8719482154915852
10302.629,0.8748872523916883
10303.245,0.8780152408535057
10303.86,0.8813189668291164
10304.476,0.8847730569368256
10305.091,0.8883554720769214
10305.728,0.8920370339742643
10306.344,0.8957882177375173
10306.959,0.8995742948129214
10307.575,0.9033625939066968
10308.19,0.9071085207287033
10308.827,0.9107715594655109
10309.442,0.91431777182766
10310.058,0.9177027551473613
10310.674,0.9208819741568051
10311.289,0.9238055388007738
10311.904,0.9264396504241976
10312.541,0.9287501046749312
10313.156,0.9306968161342405
10313.772,0.9322360960192023
10314.388,0.933354118473446
10315.003,0.9340103963642722
10315.64,0.9341840217102427
10316.255,0.9338722333792514
10316.871,0.9330481900709882
10317.486,0.9317129495439396
10318.103,0.9298617948398575
10318.718,0.92750484524965
10319.3545,0.9246472916484761
10319.97,0.9213040977143302
10320.585,0.9175005511125828
10321.201,0.9132586494106395
10321.816,0.9086096901070648
10322.453,0.903582532263465
10323.068,0.8982200320194693
10323.684,0.8925537258504466
10324.3,0.8866268680754774
10324.915,0.8804868873875897
10325.552,0.8741679840761915
10326.167,0.8677154583209064
10326.782,0.8611742688190577
10327.398,0.854581001201082
10328.014,0.847972627008482
10328.63,0.8413938449635212
10329.266,0.8348773887578803
10329.881,0.8284494749274012
10330.497,0.82214250912825
10331.112,0.8159834737329571
10331.729,0.8099900750234506
10332.364,0.8041822244018976
10332.98,0.7985792003228376
10333.596,0.7931860244330826
10334.211,0.7880138964361648
10334.827,0.7830720719376035
10335.442,0.7783577288203055
10336.079,0.7744121750364077
10336.376,0.7719564316838854
10336.694,0.771307612129039
10337.31,0.7708292200915953
10337.926,0.7704898530172878
10338.541,0.7703585367988944
10339.178,0.7704265276127864
10339.793,0.7706851566863786
10340.408,0.7711210126347121
10341.024,0.7717259272890994
10341.64,0.7724859743034194
10342.256,0.7733892338045854
10342.892,0.7744264845376199
10343.508,0.7755856900215781
10344.123,0.7768573046082712
10344.738,0.7782249572998952
10345.3545,0.7796863855088297
10345.99,0.7812275396695498
10346.606,0.7828396445293481
10347.222,0.7845165140786374
10347.837,0.7862497696490662
10348.453,0.7880311178616471
10349.068,0.7898566290355171
10349.705,0.7917186810295053
10350.32,0.7936156366239386
10350.936,0.7955376641441145
10351.552,0.7974828440898719
10352.167,0.7994509858593037
10352.805,0.801434506843791
10353.419,0.803432790458954
10354.034,0.8054436208543948
10354.65,0.8074641234189482
10355.266,0.8094942344118161
10355.903,0.8115306316422468
10356.519,0.8135733839881448
10357.134,0.8156186528871362
10357.749,0.8176683266816593
10358.364,0.8197216986880983
10358.98,0.8217767224844841
10359.617,0.8238340089658568
10360.233,0.8258927303958609
10360.848,0.8279512162038826
10361.463,0.8300108578771395
10362.079,0.8320703733123181
10362.716,0.834132589284815
10363.332,0.8361930206183832
10363.947,0.8382539284340116
10364.562,0.8403157188859881
10365.178,0.8423750511655025
10365.793,0.8444355357187028
10366.431,0.8464988822640024
10367.046,0.848552563488388
10367.662,0.8506135713751815
10368.276,0.8526756950864813
10368.892,0.8547301703521544
10369.529,0.8567888809952658
10370.145,0.8588429050936076
10370.761,0.860906671065338
10371.376,0.862962740463707
10371.99,0.8650225469532176
10372.606,0.8670760722426332
10373.243,0.8691268334930257
10373.859,0.8711780349425711
10374.475,0.8732287601942752
10375.09,0.8752942751401622
10375.705,0.8773376076910104
10376.342,0.8793955707914911
10376.958,0.8814458961935792
10377.573,0.8834892195964599
10378.189,0.8855709348022016
10378.825,0.8873941659130502
10379.441,0.887780875740212
10380.057,0.8878921707244878
10380.672,0.8880111323869727
10381.288,0.8881374367773891
10381.903,0.8882631940644243
10382.519,0.8883894310676987
10383.155,0.8885084806067138
10383.7705,0.8886347146485392
10384.387,0.8887535249124757
10385.002,0.8921061042103257
10421.274,0.8935529909731236
10461.113,0.8842778835799212
10461.749,0.8823033718748038
10462.365,0.8821085986707228
10463.002,0.8818923314959894
10463.639,0.8817016180613969
10463.724,0.881752109896319
10464.275,0.8820963344181362
10464.891,0.882575763066985
10465.528,0.8830734176682993
10466.164,0.8835776840590396
10466.802,0.8840747248342717
10467.417,0.8845720644516778
10468.054,0.8850695033256071
10468.69,0.8855739207146457
10469.327,0.8860792786805461
10469.943,0.8865761905353614
10470.579,0.8870734930261046
10471.216,0.887563227218325
10471.853,0.8880678868360634
10472.469,0.8885715501344323
10473.1045,0.889061928495817
10473.742,0.8895664441316417
10474.379,0.8900705873339092
10474.994,0.8905678049540001
10475.631,0.8910578976076531
10476.268,0.89155522031133
10476.904,0.8920595054719632
10477.52,0.89255648768558
10478.156,0.8930543100697058
10478.793,0.8935520069998328
10479.43,0.8940494177209418
10480.045,0.8945469569301324
10480.683,0.8950438226958061
10481.319,0.895549503729307
10481.955,0.8960406522471845
10482.571,0.8965461272391894
10483.208,0.897044674188244
10483.845,0.8975438117345137
10484.48,0.8980443368958633
10485.097,0.8985377714609717
10485.733,0.8990466448005235
10486.37,0.8995566644282194
10487.008,0.9000674455567127
10487.622,0.9005804619484147
10488.26,0.9010806453068522
10488.8955,0.9015906774859376
10489.533,0.9021101550229308
10490.148,0.9026332094959376
10490.785,0.9031658489384853
10491.422,0.9036950684045634
10492.059,0.9042375656841163
10492.675,0.9047856947549058
10493.311,0.9053393031315262
10493.948,0.9059001500950634
10494.584,0.9064844094692167
10495.2,0.9070770386160267
10495.836,0.9076871619898592
10496.474,0.9083096087409075
10497.11,0.9089518831393318
10497.726,0.9096084494877247
10498.362,0.9103023349720966
10498.999,0.9110130725230108
10499.636,0.9117515970971225
10500.251,0.9125237242472669
10500.888,0.9133033859005026
10501.524,0.9141435550507321
10502.161,0.9150217954229225
10502.776,0.9159198189825242
10503.414,0.9168749355339837
10504.051,0.9178580898349183
10504.687,0.9188863749271935
10505.303,0.9199669231056355
10505.939,0.9208903531038201
10506.173,0.9215351779510986
10506.576,0.9219272132071209
10507.214,0.9224661984618844
10507.828,0.9231121489925644
10508.465,0.9237962441205176
10509.102,0.9245225451103664
10509.739,0.925282790116985
10510.3545,0.92608897556365
10510.991,0.926916653412223
10511.627,0.9277769455797135
10512.265,0.9286511894125175
10512.88,0.9295446304725872
10513.517,0.9304576470395781
10514.153,0.9313648300471508
10514.79,0.9322691362212931
10515.406,0.9331558248106149
10516.042,0.9340205619816179
10516.68,0.9348572046948416
10517.315,0.9356531185004399
10517.932,0.9364030274139303
10518.567,0.9370923565534178
10519.205,0.9377321316045473
10519.842,0.9382939173045041
10520.457,0.9387732821122552
10521.094,0.9391740468775813
10521.73,0.9394921563731551
10522.367,0.9397173353847713
10522.982,0.9398393251953252
10523.62,0.9398627792749945
10524.256,0.9397889711514831
10524.893,0.9396236299855862
10525.508,0.9393380134131432
10526.1455,0.9389690171016306
10526.782,0.9384904139534587
10527.418,0.9379262564408445
10528.034,0.9372731838790356
10528.671,0.9365481683949302
10529.308,0.9357418357365992
10529.945,0.9348600812384243
10530.561,0.9339192336653562
10531.197,0.9329280355425664
10531.833,0.9319064440520965
10532.471,0.9308209774499189
10533.086,0.9297172915879295
10533.723,0.9285909823989161
10534.358,0.9274652388765345
10534.996,0.9263204921258081
10535.611,0.9251852063476281
10536.248,0.9240494565189767
10536.886,0.9229535012009008
10537.521,0.9218589390158032
10538.138,0.9207963966584553
10538.773,0.9197645538070833
10539.411,0.9187706856167228
10540.047,0.9178113673005657
10540.663,0.9169019045553402
10541.299,0.9160301111232212
10541.937,0.9151960981777085
10542.573,0.9144285263102873
10543.188,0.9136854876684568
10543.826,0.9129951226999171
10544.462,0.912342392524972
10545.099,0.9117406316259381
10545.714,0.9111831666921688
10546.352,0.9106527573975876
10546.987,0.9101699804235774
10547.624,0.9097192106357167
10548.239,0.9093339019930433
10548.622,0.9090690917894554
10548.877,0.908504936764384
10549.514,0.9076226135367879
10550.15,0.9066170526871737
10550.787,0.9056281071664036
10551.402,0.9046766613179947
10552.039,0.9037398336429446
10552.677,0.9028222204312537
10553.3125,0.901931320648771
10553.929,0.9010435162274193
10554.564,0.9001786755689363
10555.202,0.8992996120743034
10555.838,0.8984577827349354
10556.454,0.8976298727131032
10557.091,0.8967836036023009
10557.728,0.8959649075287799
10558.343,0.8951434151255127
10558.9795,0.894332515708077
10559.617,0.8935240794958204
10560.253,0.8927114887153431
10560.89,0.8919068204621955
10561.505,0.8911137250479758
10562.143,0.8904230045776522
10562.376,0.8899808550849296
10562.778,0.8895720838253462
10563.012,0.8891815042253771
10563.416,0.8887661508655683
10563.649,0.8883770958772429
10564.03,0.8879692497946193
10564.285,0.8875868187040968
10564.668,0.8871797610675872
10564.923,0.8867904209766424
10565.305,0.8863836896973737
10565.56,0.8860016038285082
10565.941,0.8855956176598638
10566.195,0.8851999502090618
10566.558,0.8847934420708488
10566.833,0.8843975958427945
10567.193,0.884006360227116
10567.47,0.8836165294462077
10567.83,0.8832190473635855
10568.106,0.8828299785284929
10568.468,0.8824256010351484
10568.743,0.8820294398957995
10569.083,0.8816390728451866
10569.379,0.8812429396894955
10569.719,0.8808459125791245
10570.017,0.8804483960659197
10570.356,0.8800592555767094
10570.675,0.8796694133886669
10570.993,0.8792802759603986
10571.312,0.8788760769702703
10571.608,0.8784791838466
10571.948,0.8780899081214916
10572.245,0.8776932151674455
10572.585,0.8772961351680569
10572.882,0.8769073075020782
10573.221,0.8765033273373415
10573.519,0.8761220838686707
10573.858,0.8757243803220374
10574.134,0.8753285687227582
10574.495,0.8749315065646925
10574.7705,0.8745435167367691
10575.132,0.8741460764875247
10575.408,0.873764950685391
10575.769,0.8733596100476273
10576.044,0.872965395977829
10576.404,0.8725675378779286
10576.66,0.8721794440319074
10577.042,0.8717819778388458
10577.296,0.8713936964611976
10577.679,0.8709962693668948
10577.934,0.870616003897311
10578.315,0.8702181266192404
10578.569,0.8698307954969483
10578.952,0.8694258732885981
10579.186,0.869038885256971
10579.589,0.8686259601440209
10579.822,0.8682542343523134
10580.226,0.8678487972932801
10580.459,0.8674699080368231
10580.862,0.8670717074680843
10581.096,0.866685635059215
10581.499,0.8662734206621232
10581.711,0.8659095593940913
10582.136,0.8654971759925232
10582.349,0.8651188848894592
10582.772,0.8647138569648762
10582.984,0.8643440534393807
10583.409,0.8639418355626041
10583.622,0.8635654583020254
10584.046,0.8631546419811358
10584.236,0.862786210168091
10584.684,0.8623785912834594
10584.874,0.8620126649360114
10585.319,0.8616041914842186
10585.51,0.8612386349542029
10585.956,0.8608385166454176
10586.147,0.8604663519579817
10586.614,0.8600517842271804
10586.763,0.8597010071465754
10587.251,0.8591675452256221
10587.888,0.8584479223924032
10588.523,0.8576901723951321
10589.161,0.8569298907713936
10589.798,0.8561810629660478
10590.435,0.8554420816029271
10591.071,0.8547424284302738
10591.708,0.8542399294397286
10592.345,0.853780224723543
10592.981,0.8533375887596206
10593.618,0.8529063853118296
10594.255,0.8525051502695982
10594.892,0.8521291069395421
10595.528,0.8517785730408014
10596.165,0.8514578802517973
10596.803,0.8511760147325844
10597.438,0.8509379669406179
10598.075,0.8507387528265403
10598.712,0.8505974892576915
10599.349,0.8505180652699749
10599.986,0.8504953698944078
10600.622,0.8505515114468027
10601.259,0.8506756200722267
10601.896,0.8508927694537387
10602.554,0.8511958177277865
10603.19,0.8516024574077264
10603.827,0.8521096674016075
10604.464,0.8527295581788864
10605.101,0.8534682804848963
10605.738,0.8543354426457426
10606.374,0.8553283020012753
10607.011,0.8564544022656426
10607.647,0.8577115492021681
10608.284,0.8591147002374258
10608.922,0.8606573683533963
10609.558,0.8623394760509526
10610.194,0.8641507953985066
10610.831,0.8661035154806767
10611.468,0.8681804088685908
10612.105,0.8703743777736065
10612.741,0.8726718129108603
10613.378,0.8750723024327135
10614.016,0.8775485443772951
10614.651,0.8800934108247862
10615.289,0.8826928700085586
10615.925,0.885310750289541
10616.562,0.8879299531898361
10617.199,0.8905377148047712
10617.835,0.8931044923082484
10618.493,0.8956039207138449
10619.131,0.8980105812708188
10619.767,0.9002980470329608
10620.403,0.9024412213529462
10621.041,0.9044117136485895
10621.677,0.9061988869267208
10622.314,0.9077629242849845
10622.95,0.9090832619529835
10623.587,0.9101622065438575
10624.225,0.9109573535316308
10624.86,0.9114665601612809
10625.498,0.9116764625173592
10626.135,0.9115866799314165
10626.7705,0.9111808894574938
10627.408,0.9104598345084528
10628.044,0.9094314237433404
10628.682,0.9080998339116103
10629.318,0.9064687483445368
10629.954,0.9045478572036854
10630.592,0.9023609162062103
10631.229,0.8999263874580211
10631.865,0.8972515485616104
10632.502,0.8943661430011152
10633.138,0.8916072385695428
10633.5205,0.8895892434225567
10633.775,0.8882124028583976
10634.412,0.886273879876031
10635.069,0.8839188360442467
10635.706,0.8814761491564288
10636.344,0.878969700914163
10636.9795,0.8764240679850199
10637.617,0.8738632743140523
10638.254,0.8713132665063177
10638.89,0.8687942900160753
10639.527,0.8663251603408576
10640.163,0.863922292274766
10640.801,0.8616037204561898
10641.4375,0.8593817888876768
10642.073,0.8572729007655873
10642.711,0.8552821315253561
10643.348,0.8534185191540845
10643.984,0.8516863644905536
10644.621,0.8500912979489177
10645.257,0.8486367233799346
10645.895,0.8473212699747047
10646.531,0.84614413314627
10647.168,0.845101751030345
10647.805,0.8441925000931998
10648.44,0.8434132313090854
10649.078,0.8427548078983162
10649.715,0.842214136945193
10650.352,0.8417850377713674
10650.988,0.8414581267164475
10651.646,0.8412301331159711
10652.282,0.8410908969632311
10652.92,0.8410351574378963
10653.557,0.8410561890635072
10654.193,0.841145592566705
10654.83,0.8412989999666901
10655.467,0.841508056821196
10656.104,0.8417695490873305
10656.74,0.8420754982250603
10657.377,0.8424228245260748
10658.014,0.8428064115128456
10658.65,0.843220300236993
10659.287,0.8436627775674447
10659.924,0.8441285191441233
10660.562,0.8446152452097906
10661.197,0.8451196400519339
10661.834,0.8456402947594125
10662.471,0.8461726481033806
10663.107,0.8467135847938769
10663.745,0.8472688957818425
10664.381,0.8478356820282649
10665.018,0.8483995222238946
10665.654,0.848975158743368
10666.291,0.8495537628635135
10666.929,0.8501346784184707
10667.564,0.8507179800038215
10668.223,0.851310739292709
10668.859,0.851897965855546
10669.496,0.8524927456898566
10670.133,0.8530824266368339
10670.77,0.8536791724328568
10671.406,0.8542698452696854
10672.043,0.8548688531617966
10672.681,0.8554672586275238
10673.316,0.856062577335796
10673.953,0.8566621745632388
10674.59,0.8572551042413937
10675.227,0.8578476032630524
10675.864,0.8583125684258022
10675.97,0.8585504406122217
10676.5,0.8584906961227264
10677.137,0.8584163617447713
10677.774,0.8583497087628656
10678.41,0.8582680120609842
10679.048,0.858200826816747
10679.684,0.8581338446767005
10680.32,0.8580600591594786
10680.958,0.8579843593045127
10681.594,0.8579113799762248
10682.231,0.8578429667932947
10682.867,0.8577761502685126
10683.504,0.8577025585991566
10684.142,0.857627711068339
10684.8,0.8575536910703074
10685.436,0.8574860615557658
10686.072,0.8574191038627951
10686.709,0.8573457929803856
10687.346,0.8572709456189141
10687.983,0.8571960977208077
10688.619,0.8571295154180578
10689.256,0.8572942570279772
10718.419,0.8589630711443056
10760.868,0.8747450705542864
10803.317,0.8524626026001755
10845.767,0.8553180889928109
10888.216,0.8349164027848947
10930.665,0.8082705523627146
10973.114,0.7777770189280553
11015.563,0.7884367293986662
11058.013,0.8213282826541598
11100.462,0.8522327470882171
11142.911,0.8647443328186467
11185.359,0.8168571692950969
11227.809,0.8731154222673383
11270.258,0.897740348959055
11312.707,0.8477613616690247
11355.156,0.8803472503134749
11397.605,0.8809534009958868
11440.055,0.8655948053884768
11482.504,0.8533090030557834
11524.953,0.8627533069150428
11567.402,0.8776207667516754
11609.852,0.8664815324495592
11652.301,0.8665497156613146
11694.75,0.8613194404313106
11737.199,0.8723413355002588
11779.648,0.8778553480972601
11822.098,0.8632629550266573
11864.547,0.851491917375543
11906.996,0.8648525818558389
11949.445,0.8635070703807424
11991.895,0.8638604668472982
12034.344,0.8515547577142324
12076.793,0.8595572286322158
12119.242,0.8499910224019936
12161.691,0.8815033833321858
12204.141,0.8666949940340033
12246.59,0.8641544316665283
12289.039,0.8472302437775142
12331.488,0.8629839424709986
12373.937,0.8746420185798003
12416.386,0.8592622095977283
12458.835,0.8481593694480849
12501.284,0.8090514181702378
12543.733,0.8360570909974255
12586.183,0.8413678885519031
12628.632,0.8409151356708094
12671.081,0.844690354288528
12713.53,0.8338908102007246
12755.9795,0.8242734214985513
12798.429,0.8335688261727686
12840.878,0.841938318187683
12883.327,0.836511009127499
12925.776,0.8167464779722821
12968.226,0.8087164364852094
13010.675,0.7833393632748132
13053.124,0.7850957130164193
13095.573,0.7705795274684422
13138.022,0.7922830685032343
13180.472,0.7891258435633988
13222.921,0.7692653670000048
13265.37,0.7523467301770824
13307.819,0.772548084585336
13350.269,0.7795949296989475
13392.718,0.766952273136572
13435.167,0.7697183226544251
13477.616,0.7696979318575551
13520.064,0.7673430367454609
13562.514,0.7712304933384043
13604.963,0.7611404903907364
13647.412,0.7625772821654897
13689.861,0.758717061630139
13732.311,0.7542669900676434
13774.76,0.7449964717630939
13817.209,0.7555078097951539
13846.16,0.7559459346979495
13847.009,0.7558909008686714
13847.837,0.7558103836448133
13848.664,0.7557290831876906
13849.514,0.7556479430784344
13850.341,0.7555674773823261
13851.169,0.7554861983264468
13852.018,0.7554072320277172
13852.846,0.7553260333608067
13853.694,0.7552458306060175
13854.522,0.7551644802568118
13855.351,0.7550841389079712
13856.199,0.755003464877149
13857.026,0.7549240718484291
13857.8545,0.7548438488831912
13858.703,0.7547626343126544
13859.531,0.7546817347707865
13859.658,0.7545677287616468
13860.38,0.754093064720243
13861.208,0.753462866139549
13862.036,0.7528093151417047
13862.885,0.7521584493546547
13863.713,0.7515072288755984
13864.54,0.7508562025458086
13865.39,0.7502071158459446
13866.217,0.7495573375806017
13867.066,0.7489102400203947
13867.894,0.7482625145464882
13868.722,0.7476176275482033
13869.57,0.7469755497702795
13870.398,0.746334528841025
13871.247,0.7456982499211244
13872.075,0.7450646967269995
13872.903,0.7444355107993966
13873.752,0.7438143792817674
13874.579,0.7432003676015279
13875.407,0.7425935912837953
13876.256,0.7419996005802062
13877.084,0.7414178713954256
13877.912,0.740853514259848
13878.761,0.7403081851648637
13879.589,0.7397864721530519
13880.4375,0.7392935246353561
13881.266,0.7388346449338165
13882.093,0.7384162868105884
13882.942,0.7380462675924604
13883.77,0.7377322152597391
13884.618,0.7374826989925123
13885.446,0.7373100394871732
13886.274,0.7372285758199835
13887.123,0.7372497485196382
13887.951,0.7373902821853898
13888.779,0.7376665364142835
13889.628,0.7380983364455864
13890.455,0.7387071863183953
13891.305,0.7395173777784172
13892.132,0.7405512484073661
13892.96,0.7418368218462846
13893.809,0.7434046636986618
13894.637,0.7452834295165707
13895.465,0.7475004038605118
13896.313,0.7500944335755358
13897.142,0.7530969075221206
13897.99,0.7565405355396194
