Wavelength,FluxDensity
6641.6055,14.575601848903974
6642.0054,14.558821106518504
6642.4043,14.542282175053183
6642.8193,14.52576782113056
6643.219,14.509416766238648
6643.618,14.493199333480314
6644.0176,14.477193985412876
6644.417,14.461461051658647
6644.8164,14.44612800599543
6645.2163,14.431034890895788
6645.615,14.416563128468383
6646.015,14.402651592185132
6646.414,14.389282274157065
6646.814,14.376822383673924
6647.213,14.365274941120077
6647.613,14.354912996603183
6648.012,14.345942508711444
6648.412,14.338536303709262
6648.811,14.333063936009394
6649.211,14.329685997081214
6649.61,14.329025141887104
6650.01,14.331022019169215
6650.4087,14.33686413606794
6650.8237,14.346280933433654
6651.2236,14.360317435455364
6651.6226,14.379145966651068
6652.0225,14.403932976381931
6652.4214,14.426465346633552
6652.452,14.446145771386966
6652.8213,14.475401871745142
6653.2207,14.52200558991563
6653.6196,14.578314094751786
6654.0195,14.644512453448016
6654.4185,14.721277767354515
6654.8184,14.809683507645945
6655.2173,14.910750689732183
6655.617,15.02509679659747
6656.0166,15.154201472980251
6656.4165,15.29873332149939
6656.8154,15.459401201144649
6657.2153,15.63729256955312
6657.6143,15.832664882200746
6658.014,16.046741582338605
6658.413,16.279479138493837
6658.828,16.53125589375735
6659.228,16.802379761643248
6659.627,17.092561041448246
6660.027,17.40137343708348
6660.426,17.728520149837234
6660.8257,18.07305780961913
6661.225,18.433726009348547
6661.6245,18.809159036025324
6662.024,19.197969545934313
6662.424,19.597811151221446
6662.8228,20.00660060768238
6663.2217,20.421789889548748
6663.6216,20.840853407914192
6664.021,21.26047380578876
6664.421,21.677683997436507
6664.82,22.089087316058333
6665.2197,22.491160422739963
6665.6187,22.880413510556497
6666.0186,23.25351076141255
6666.4175,23.606526459557532
6666.8174,23.93615863013819
6667.2324,24.23915691326383
6667.6313,24.512364016544442
6668.0312,24.75280176859332
6668.43,24.957922243051907
6668.83,25.125448738037562
6669.2295,25.2534669774672
6669.629,25.34035940524694
6670.0283,25.385065109167755
6670.428,25.386978672226483
6670.827,25.34566443433516
6671.227,25.261823758111998
6671.626,25.135915489245313
6672.026,24.969250468266246
6672.4253,24.76330947243067
6672.824,24.520113146390454
6673.224,24.242098985513785
6673.623,23.931935265662194
6674.023,23.59260423073108
6674.422,23.227094199794152
6674.837,22.83897497954027
6675.237,22.431711769536868
6675.6357,22.00883075841039
6676.0356,21.573714676981645
6676.4346,21.129971048072026
6676.8345,20.68127959982252
6677.234,20.230595658536846
6677.6333,19.781258581152933
6678.0327,19.336008285901425
6678.4326,18.897926909350012
6678.8315,18.469047717031135
6679.2314,18.05188667042257
6679.6304,17.64827471763979
6680.0303,17.259768881285947
6680.429,16.88774235626556
6680.829,16.533162092438086
6681.2285,16.19707402163067
6681.6284,15.879699345277388
6682.0273,15.58151752948711
6682.4263,15.302532684111382
6682.8413,15.050895790309793
6683.1797,14.875673162012857
6683.241,14.770441619769178
6683.64,14.640123219616042
6684.04,14.488865963083045
6684.439,14.354703640580167
6684.839,14.236616234595685
6685.2383,14.133717927115917
6685.6377,14.0450703387266
6686.037,13.96980588723015
6686.437,13.906960730136118
6686.836,13.855567009879193
6687.236,13.814525411521206
6687.635,13.7831320009828
6688.0347,13.760343458370514
6688.4336,13.7453732879414
6688.8335,13.737290665356554
6689.233,13.73575908095638
6689.633,13.739446163435058
6690.0317,13.748186752650474
6690.4316,13.761336102635028
6690.846,13.778229865758794
6691.2456,13.798339413483182
6691.6445,13.82146030629571
6692.0444,13.846811156727966
6692.4434,13.87447597293397
6692.8433,13.903834497938531
6693.2427,13.934775745525656
6693.642,13.9670640410659
6694.0415,14.000289849812022
6694.4414,14.034541756600897
6694.8403,14.069594095508887
6695.24,14.105185951105987
6695.639,14.141340669716643
6696.039,14.178089056960737
6696.438,14.215022629069288
6696.838,14.252360431952331
6697.2373,14.290016888829202
6697.637,14.327648585623903
6698.036,14.365418448678417
6698.436,14.403398284170427
6698.8506,14.441414381910475
6699.25,14.479740556449894
6699.65,14.51782946309793
6700.049,14.55602451066595
6700.4487,14.594351005663908
6700.8477,14.632601059203743
6701.247,14.670898355649422
6701.6465,14.709333916911577
6702.046,14.747630643402074
6702.446,14.786012142919814
6702.8447,14.82431235775592
6703.2446,14.862502693631642
6703.6436,14.900883163419941
6704.0435,14.939180548292816
6704.4424,14.977394838281885
6704.8423,15.015723453666562
6705.2417,15.053908702794216
6705.6416,15.092124256369113
6706.0405,15.13055280444835
6706.4556,15.16880058885775
6706.855,15.207015818980869
6707.2544,15.245175170058644
6707.6543,15.283441907314323
6708.053,15.321627329797867
6708.453,15.359735088501772
6708.852,15.397998878370506
6709.252,15.436183254190848
6709.651,15.47418128568872
6710.051,15.597591180737334
6713.9067,15.870654544247461
6744.6343,15.729843657763428
6775.3613,15.76736537636109
6806.089,15.78449786366911
6836.816,15.748753765006278
6867.543,15.651609323851522
6898.2705,15.677980294985304
6928.9976,15.861464736130992
6959.725,15.456363422187852
6990.452,15.33943294156956
7021.1797,15.477945121232645
7051.9067,15.235927724301874
7082.634,15.20042881563359
7113.3613,14.991275206278933
7144.0884,14.951433151751608
7174.816,14.917978868971305
7205.543,14.647277492585404
7236.2705,14.437331228140481
7266.9976,14.572978078314858
7297.7246,14.595460251085896
7328.452,14.490545717921846
7359.179,14.355876439336566
7389.9067,14.171469162054542
7420.634,13.976277233983282
7428.07,13.685529299231193
7428.515,13.585452941350963
7428.961,13.563256287254472
7429.4062,13.54116890062367
7429.852,13.519052854484263
7430.298,13.4969401015736
7430.7583,13.47491768999975
7431.204,13.452667534178676
7431.6494,13.430796878245092
7432.095,13.408655927068342
7432.5405,13.386704923426834
7433.0015,13.36465461908405
7433.447,13.342651653650295
7433.8926,13.320889336742773
7434.338,13.298965555454174
7434.7837,13.27717765047786
7435.2295,13.255442476954892
7435.69,13.233824586721598
7436.1357,13.212331950073716
7436.581,13.190979622809763
7437.027,13.169835914092522
7437.472,13.14896424613095
7437.933,13.128451612521786
7438.3784,13.108254624266753
7438.824,13.08840631355214
7439.27,13.069335023079622
7439.7153,13.050647883132584
7440.177,13.033043549375474
7440.6216,13.016402225288438
7441.0674,13.00096834544979
7441.5127,12.9870172510389
7441.9585,12.97481552499697
7442.404,12.964795481094901
7442.865,12.956992707456275
7443.31,12.952332641692266
7443.756,12.951114817593144
7444.2017,12.95393238109826
7444.647,12.961519895228546
7445.1084,12.974554570081558
7445.554,12.993958098960261
7445.999,13.02049773218105
7446.4443,13.055651340399946
7446.89,13.100146679306393
7447.336,13.155542392596692
7447.797,13.223038187923745
7448.2427,13.304359194716215
7448.6875,13.400949054101028
7449.1333,13.514493208042158
7449.5786,13.646804584649372
7450.04,13.800066648556887
7450.486,13.975933584298295
7450.931,14.17401593028919
7451.3613,14.33790979874738
7451.376,14.4623642277992
7451.822,14.660619486250495
7452.2676,14.948337016907292
7452.7285,15.268789822389882
7453.1743,15.623454502914372
7453.62,16.013898841353594
7454.065,16.441656004764667
7454.5103,16.90804465020368
7454.9717,17.413311008076438
7455.4175,17.95870738279868
7455.863,18.543953948472492
7456.3086,19.168659696078212
7456.7534,19.832246960998546
7457.215,20.533682946164028
7457.66,21.270305418988702
7458.106,22.03971586215323
7458.552,22.839599393745672
7458.997,23.665900536607204
7459.442,24.51395680491791
7459.9033,25.379560166038914
7460.349,26.2573585065497
7460.7944,27.140918919388703
7461.24,28.024568558922
7461.686,28.90135572387369
7462.1465,29.763898611665606
7462.5923,30.605668355069362
7463.0376,31.41913425873977
7463.4834,32.19654152557253
7463.9287,32.93065521698697
7464.3745,33.61613101990521
7464.835,34.250081442780576
7465.281,34.83910132219132
7465.726,35.41408946506563
7466.172,36.062662120006564
7466.6177,36.92486193518275
7467.078,38.357066834628846
7467.524,40.588385337630065
7467.969,43.80499429125909
7468.415,47.807532991214366
7468.8604,51.93431882157665
7469.306,55.115203924435384
7469.7666,56.29441926264824
7470.2124,54.901994899247704
7470.658,51.377783812565546
7471.1035,46.71076505104047
7471.5493,41.97952515847934
7472.01,37.908675920364146
7472.4556,34.9910506529676
7472.901,33.006588284728494
7473.3467,31.586904817962775
7473.792,30.483949499772347
7474.253,29.50812720851164
7474.698,28.579393716106495
7475.144,27.656886879393358
7475.59,26.732074879491435
7476.035,25.806564914031537
7476.481,24.886385758167542
7476.9414,23.97689846510471
7477.387,23.08285667194651
7477.8325,22.20995047556882
7478.2783,21.362480591137924
7478.7236,20.543897597691338
7479.1846,19.757487876453546
7479.63,19.006395184144484
7480.0757,18.291914353492253
7480.5215,17.615849930435925
7480.967,16.979652342245483
7481.4126,16.38292363868441
7481.873,15.893093392697038
7482.0884,15.567902646303697
7482.319,15.28148583597275
7482.764,14.91301435615956
7483.21,14.526698606485
7483.656,14.17678099851831
7484.116,13.861867762934612
7484.5615,13.579630433312078
7485.0073,13.328672232835435
7485.453,13.107029820557454
7485.8984,12.912339467528694
7486.344,12.742925138582962
7486.8047,12.596749816986133
7487.2505,12.471778894080815
7487.696,12.366193298940493
7488.1416,12.277990350864313
7488.5874,12.205638460268728
7489.048,12.14726131872256
7489.4937,12.101583158087424
7489.939,12.067062447941177
7490.385,12.04240178158523
7490.83,12.02628370901145
7491.276,12.017910454328065
7491.7363,12.016063921657517
7492.182,12.01987499793362
7492.6274,12.028644571092103
7493.073,12.041560350064909
7493.519,12.058132715416832
7493.9805,12.077834264938048
7494.4253,12.100122234923708
7494.8706,12.124473196640759
7495.3164,12.150769731094119
7495.7617,12.178553541060474
7496.223,12.207638560771562
7496.669,12.237734105947498
7497.114,12.268753980818937
7497.559,12.300379579634528
7498.005,12.332672460018207
7498.4507,12.365529093655459
7498.912,12.398556742927832
7499.3574,12.432036249938797
7499.8022,12.465806525961236
7500.248,12.499579490643526
7500.6934,12.533542192495384
7501.155,12.567857803050465
7501.6006,12.602032930548162
7502.046,12.636343528370332
7502.491,12.670835830943
7502.9365,12.705119328114511
7503.3823,12.739616362722105
7503.8438,12.77425078164477
7504.289,12.808585077985557
7504.735,12.84300078551045
7505.1797,12.877572314036662
7505.625,12.91214724057725
7506.0864,12.946595892573162
7506.532,12.9811661467378
7506.978,13.015604123551036
7507.4233,13.050043432262203
7507.868,13.084641305146018
7508.314,13.119049340344235
7508.7754,13.153521257144737
7509.2207,13.188038197865996
7509.6665,13.222475654269896
7510.112,13.256988374842427
7510.557,13.291418696591332
7511.018,13.32583685193559
7511.464,13.36027131758914
7511.9097,13.394649717063217
7512.355,13.42935716982619
7512.816,13.460306119443745
7513.261,13.467473571411801
7513.707,13.47057017736669
7514.1523,13.47377337454774
7514.598,13.476922741920255
7515.044,13.480017979624245
7515.4893,13.483221289879008
7515.9497,13.486400125614802
7516.3955,13.489577146140842
7516.8413,13.492752055673183
7517.2866,13.562052751403916
7543.543,13.639531552340085
7572.3804,13.530756177041356
7572.8413,13.512571270546518
7573.2866,13.510000242846175
7573.748,13.507371429275889
7574.2085,13.504984448521268
7574.27,13.505257183725027
7574.6694,13.507292356669078
7575.1147,13.5103027315204
7575.576,13.513552475552927
7576.037,13.516668413489285
7576.498,13.519865603251116
7576.944,13.523080277685004
7577.4043,13.526357341094684
7577.865,13.529552069213786
7578.326,13.532828365135611
7578.772,13.53601575492096
7579.2324,13.539212046641035
7579.6934,13.542379134419157
7580.155,13.545574481359392
7580.6,13.548683898399727
7581.061,13.551955563621226
7581.522,13.555151900737052
7581.983,13.55837221727309
7582.428,13.561561994311504
7582.889,13.564861144972586
7583.3506,13.56805543874338
7583.811,13.571274453681323
7584.2563,13.574462516369909
7584.7173,13.577868962040343
7585.1787,13.581197108064991
7585.639,13.58449877928411
7586.085,13.587845949098131
7586.546,13.591093206715234
7587.007,13.59460820609716
7587.4673,13.598124275435929
7587.913,13.60174063983403
7588.3745,13.605337675779221
7588.835,13.609150570920917
7589.2954,13.613201529871299
7589.741,13.617355968971426
7590.2026,13.62175847050625
7590.663,13.626458166814613
7591.1245,13.631426608340496
7591.5693,13.636791317106962
7592.031,13.64267531578059
7592.491,13.649149625758607
7592.9526,13.656274382695612
7593.3984,13.664193461215298
7593.859,13.672878924891165
7594.3193,13.682531591618385
7594.781,13.693558789858962
7595.2266,13.706029751820093
7595.687,13.719963980902278
7596.1484,13.735674653185166
7596.609,13.753566713144915
7597.0547,13.773737517546786
7597.515,13.79642423086676
7597.9766,13.822177617530965
7598.437,13.851163511397402
7598.883,13.883747964091228
7599.3433,13.920269878367499
7599.8047,13.96110569452912
7600.265,14.006970298705777
7600.711,14.057734540557732
7601.1714,14.114128736094042
7601.633,14.176477502131686
7602.0938,14.244962174368172
7602.539,14.320201608959609
7603.0005,14.402447345515846
7603.461,14.491936244292752
7603.922,14.589018767226655
7604.367,14.693849962598637
7604.8286,14.787348887231792
7604.9976,14.856974320198216
7605.289,14.934728792404249
7605.7505,15.047843096623765
7606.1953,15.179180378781401
7606.6567,15.318220615909805
7607.1177,15.464338220276314
7607.5786,15.61708457167148
7608.0244,15.77594383533286
7608.485,15.940268800266361
7608.946,16.109089787129395
7609.407,16.281521093188125
7609.8525,16.45680974743639
7610.313,16.6334690892264
7610.774,16.8104752883421
7611.2354,16.986569077142224
7611.6807,17.160270152049222
7612.1416,17.330143306098748
7612.6025,17.49479688371151
7613.0635,17.65284816398825
7613.509,17.802853361820016
7613.9697,17.94313252630331
7614.431,18.072772404114325
7614.8916,18.191574444017174
7615.3374,18.302016924243137
7615.798,18.41923004258057
7616.2593,18.590536289321363
7616.7197,18.959770738974044
7617.1655,19.78265456743774
7617.6265,21.75712537599602
7618.0874,25.650432679613342
7618.548,32.76684116901415
7618.9937,43.11230068628445
7619.455,56.22288194892438
7619.9155,70.0452435799444
7620.376,80.12256687119816
7620.822,83.72312670050188
7621.283,79.38297332400637
7621.7437,68.81813168087011
7622.205,54.63547979490233
7622.651,41.89871753218409
7623.1113,31.175320484720086
7623.572,24.193922832071348
7624.033,20.244904104843194
7624.479,18.289186638374094
7624.9395,17.331319305117834
7625.4,16.867227890718258
7625.8613,16.595963990163725
7626.307,16.39252677164187
7626.7676,16.20869128262567
7627.229,16.032878266826042
7627.6895,15.862102793203738
7628.1353,15.696004223482989
7628.5957,15.535715975406838
7629.057,15.381433253943946
7629.5176,15.233937443922198
7629.9634,15.09360445020554
7630.424,14.96089272001641
7630.8853,14.83588205836141
7631.3457,14.71851659064174
7631.7915,14.609124622276333
7632.253,14.507567259101128
7632.7134,14.413630640246103
7633.1743,14.327125820555667
7633.6196,14.2480291200748
7634.081,14.17579634283769
7634.5415,14.11010680270993
7635.0024,14.050691644593197
7635.4478,14.002007141593088
7635.7246,13.9700332674904
7635.909,13.940231982799622
7636.37,13.900395158737576
7636.831,13.858107381488045
7637.292,13.820122482002997
7637.7373,13.785999925810062
7638.198,13.755529823694825
7638.6597,13.728211530636306
7639.12,13.703802447722909
7639.5654,13.682067342503952
7640.0264,13.662423102267734
7640.488,13.644828831564462
7640.948,13.629088323368848
7641.394,13.615053701049211
7641.855,13.602010725511983
7642.316,13.590367269318442
7642.761,13.579781054288457
7643.222,13.570048138629685
7643.6836,13.560990295162423
7644.144,13.552658555114085
7644.6045,13.544653453245937
7645.0503,13.537432229610816
7645.5117,13.53110837028772
7645.68,13.52764556768307
7645.972,13.524066969164634
7646.141,13.520928695177112
7646.4336,13.517564255782348
7646.6025,13.514746076387139
7646.8784,13.511396629389404
7647.063,13.508513655279126
7647.34,13.50535130903512
7647.5244,13.50255140883418
7647.8003,13.49947010842114
7647.985,13.496667738244234
7648.2617,13.493694841459751
7648.4453,13.491110637189426
7648.7075,13.48803696899883
7648.9067,13.485442432147067
7649.168,13.482479543099078
7649.3677,13.479800485153586
7649.6284,13.477029112663347
7649.8286,13.474352943049913
7650.09,13.47168538927645
7650.2896,13.469060132632963
7650.5356,13.466299672892498
7650.75,13.463719026948876
7650.996,13.460986119452203
7651.2114,13.458216796795528
7651.4575,13.455616118826324
7651.688,13.452971462808634
7651.918,13.450329867480212
7652.1484,13.447656752546026
7652.364,13.444994804783214
7652.61,13.442370524929336
7652.824,13.439760028430237
7653.0703,13.437027507664865
7653.2856,13.434502150371877
7653.531,13.431874612313214
7653.746,13.429403594549497
7653.992,13.426614127513151
7654.192,13.424046316206029
7654.453,13.421404099694875
7654.6523,13.418917698905492
7654.914,13.416254027624154
7655.114,13.41368530994655
7655.375,13.410912499329593
7655.574,13.408642768524599
7655.8354,13.405817014370495
7656.02,13.403419717861915
7656.297,13.40066369668933
7656.4805,13.398162662348302
7656.7573,13.395511730195247
7656.942,13.393089599429434
7657.2188,13.390386372253069
7657.403,13.387992969265216
7657.679,13.385344372515279
7657.848,13.383013025222054
7658.14,13.380219973374771
7658.3096,13.377996376529298
7658.6016,13.37531209494692
7658.77,13.373090880308006
7659.062,13.370376637386041
7659.231,13.368208390362918
7659.5234,13.365575015783117
7659.6763,13.363553652549019
7659.984,13.360909723024164
7660.1377,13.35888905037886
7660.4443,13.35627397229474
7660.598,13.354440862774519
7660.906,13.351850580231767
7661.0596,13.350045875324312
7661.3667,13.3476684418607
7661.5044,13.345984684744614
7661.828,13.343731647506893
7661.966,13.34231643649871
7662.2886,13.340172837102715
7662.427,13.338755809604422
7662.749,13.336936526301914
7662.8877,13.33579090327685
7663.2256,13.334066279410434
7663.3335,13.333264558454536
7663.687,13.331851608793457
7664.1475,13.33048307441814
7664.608,13.329883285944517
7665.0693,13.330361424488585
7665.53,13.332052382636146
7665.991,13.335302464273532
7666.452,13.340107869063917
7666.9126,13.347293768774078
7667.374,13.356869679302593
7667.8345,13.369114171178419
7668.296,13.384508131258443
7668.7563,13.403832610637918
7669.2173,13.427571288159683
7669.6787,13.455945437474615
7670.139,13.49005404817703
7670.6006,13.53041560448764
7671.061,13.578125694653396
7671.5215,13.633969317687052
7671.983,13.698756195866194
7672.444,13.773879009457982
7672.905,13.859969438476893
7673.3657,13.95841682789022
7673.826,14.070333819616039
7674.2876,14.19695059910845
7674.764,14.33961460919773
7675.2246,14.499280547344267
7675.685,14.677446566212845
7676.1465,14.874814764203197
7676.607,15.093052760890938
7677.0684,15.333052092919958
7677.5293,15.595432153323474
7677.9897,15.880892647138658
7678.451,16.190053497223442
7678.9116,16.523854583552954
7679.373,16.881814291129103
7679.8335,17.26390841268259
7680.2944,17.669669550948292
7680.756,18.098488484226046
7681.2163,18.549497943981265
7681.6777,19.02119217257162
7682.138,19.511629194322587
7682.5986,20.018660884008384
7683.06,20.539722564206873
7683.521,21.072495834951173
7683.982,21.613707564455222
7684.443,22.1594088344441
7684.9033,22.705738940995854
7685.3647,23.249184988376456
7685.825,23.785658871006436
7686.302,24.312338977564444
7686.763,24.826668907469756
7687.2236,25.332814569701007
7687.684,25.84514668265336
7688.1455,26.405951238860787
7688.6064,27.116360794955128
7689.0674,28.15892769535105
7689.5283,29.881814470729733
7689.989,32.79216295834664
7690.45,37.73817405860436
7690.9106,45.38538158479745
7691.372,56.67384666536862
7691.8325,72.18526080703532
7692.2935,91.39117912665779
7692.755,112.87843758913759
7693.2153,134.03682175950405
7693.677,151.5523791284514
7694.137,162.40181094623134
7694.5977,164.19024784612017
7695.059,156.85272915460516
7695.52,141.45493138265138
7695.9814,121.35151957783809
7696.442,98.95369514650501
7696.9023,78.3946973278051
7697.179,67.08136480282415
7697.364,60.307387078421726
7697.824,46.84707555851622
7698.301,36.85530305021687
7698.761,30.5356717279434
7699.2227,26.563249449546024
7699.683,24.17421352675804
7700.1445,22.701542446328677
7700.6055,21.711024272555527
7701.066,20.989102396499494
7701.5273,20.380284116364642
7701.988,19.83060063511597
7702.449,19.3142658557664
7702.9097,18.821644679565868
7703.3706,18.35137436979339
7703.832,17.902422561856294
7704.2925,17.475420314586437
7704.754,17.071362547476493
7705.2144,16.69143616802633
7705.675,16.33582999584251
7706.136,16.00451345847679
7706.597,15.697246988368692
7707.058,15.413707317638297
7707.519,15.153248463020297
7707.9795,14.91540960835423
7708.441,14.698876104431505
7708.9014,14.502890216458702
7709.363,14.326079930954304
7709.8237,14.167421222730045
7710.3,14.025845030321175
7710.7603,13.89998878414057
7711.2217,13.788568681501584
7711.6826,13.690479550239356
7712.1436,13.604402832666892
7712.6045,13.529554996739126
7713.065,13.464483561082774
7713.5264,13.408383692335958
7713.987,13.360117747356702
7714.448,13.319097565022087
7714.909,13.284294306464082
7715.3696,13.255018624402481
7715.831,13.230557607485853
7716.2915,13.210115307334398
7716.753,13.193415551496619
7717.2134,13.179918297695892
7717.6743,13.16916706617021
7718.1353,13.160628805991902
7718.596,13.154049870286642
7719.0576,13.149252218166092
7719.518,13.145825885899285
7719.9785,13.143587055230322
7720.44,13.14226118676805
7720.9004,13.14190505779868
7721.362,13.142171576426932
7721.8228,13.142917973846583
7722.299,13.144241550335666
7722.76,13.14601068244543
7723.2207,13.147891990203945
7723.6816,13.150201088709082
7724.142,13.152539952068706
7724.6035,13.155224545495535
7725.064,13.157992294484325
7725.5254,13.160814392453142
7725.986,13.16374431104187
7726.447,13.166670054138388
7726.908,13.169731858026319
7727.3687,13.172795342472638
7727.83,13.17515144422404
7727.9067,13.176424130335096
7728.2905,13.174734809596327
7728.751,13.172794285659602
7729.2124,13.170877721538808
7729.6733,13.168910058129775
7730.135,13.16699239069837
7730.595,13.165052324924822
7731.0557,13.163138129471996
7731.517,13.161143620505461
7731.9775,13.159335631966538
7732.439,13.157340141025635
7732.9,13.155426478752245
7733.3604,13.153669534461587
7733.822,13.151728523767508
7734.298,13.149708238325246
7734.759,13.147845464352297
7735.219,13.145824698290525
7735.6807,13.144122817829029
7736.141,13.14210375557543
7736.6025,13.14010884216135
7737.063,13.138300051703348
7737.524,13.130634201401275
7758.634,13.086225703006894
7789.361,13.15364100762092
7820.0884,12.979912208473031
7850.8154,12.93918799966588
7881.543,12.768453984246722
7912.27,12.564556520283556
7942.9976,12.340135154081164
7973.7246,12.349660596347757
8004.4517,12.464090027885307
8035.179,12.546415290582916
8065.9062,12.577493438705316
8096.634,12.250852155534458
8127.361,12.517395197251304
8158.0884,12.580716535352096
8188.8154,12.267344289993645
8219.543,12.410974560433088
8250.27,12.36008048476259
8280.997,12.222559744078927
8311.725,12.082731192781624
8342.452,12.103189478445842
8373.179,12.151299050614561
8403.906,12.037064348665341
8434.634,11.98896773580032
8465.36,11.911985230078884
8496.088,11.919632579719291
8526.815,11.906670203754441
8557.543,11.781398722985577
8588.27,11.671149991896243
8618.997,11.702317878098212
8649.725,11.64135641855222
8680.451,11.593680468622058
8711.179,11.476733783874982
8741.906,11.457702875435594
8772.634,11.301519787716058
8803.36,11.42248691214432
8834.088,11.293397910532713
8864.815,11.248864739202409
8895.543,11.128658914353712
8926.27,11.204154152815319
8956.997,11.242472081137706
8987.725,11.118782089805498
9018.451,10.976005026567332
9049.179,10.758377337977214
9079.906,10.880554783468625
9110.634,10.865856824540455
9141.36,10.818258860117112
9172.088,10.803408657489978
9202.815,10.702368681903035
9233.542,10.610871541068018
9264.27,10.625780313404945
9294.997,10.635094789695145
9325.725,10.568874468123541
9356.451,10.42399817745839
9387.179,10.347149242256235
9417.906,10.168148834931776
9448.633,10.134338504723601
9479.36,10.028944440569418
9510.088,10.117936977355109
9540.815,10.066218616840706
9571.542,9.91741037548873
9602.27,9.78514325492946
9632.997,9.878295905556401
9663.724,9.87968627732323
9694.451,9.733048045770188
9725.179,9.719598232056308
9755.906,9.679783693448911
9786.633,9.642122318566297
9817.36,9.645978921003646
9848.088,9.561489051088586
9878.814,9.549130873759367
9909.542,9.498768370859525
9940.27,9.453978277976717
9970.997,9.363833967995442
10001.724,9.385878997038505
10022.68,9.343373716064695
10023.295,9.332635340937939
10023.894,9.330620454697186
10024.492,9.328618363161208
10025.107,9.326612344496473
10025.706,9.324603975290824
10026.306,9.322587512087331
10026.92,9.320590232871783
10027.52,9.31858121957347
10028.134,9.316601349203797
10028.733,9.31458722437343
10029.333,9.31259923643232
10029.947,9.310588716491106
10030.546,9.30861563041425
10031.1455,9.306651245683998
10031.76,9.30467285449432
10032.359,9.302941699368624
10032.451,9.30097378345695
10032.974,9.29411267323283
10033.572,9.285019254548411
10034.172,9.275680501550584
10034.786,9.266340530248879
10035.386,9.257107928391806
10035.984,9.247937787172294
10036.6,9.238852559792685
10037.198,9.229926630361685
10037.813,9.221149284684932
10038.412,9.212578727304827
10039.012,9.204292324551272
10039.626,9.196338059560627
10040.226,9.188817457363463
10040.84,9.181811666711264
10041.439,9.175495780629728
10042.038,9.169998872633892
10042.653,9.165527272230854
10043.252,9.162348004165292
10043.851,9.160713763715405
10044.465,9.161013835048326
10045.064,9.163625448275464
10045.664,9.169083488736067
10046.278,9.177963152788102
10046.878,9.190966765477384
10047.492,9.208900625383343
10048.092,9.232746756984142
10048.69,9.263613420183058
10049.306,9.302772313599705
10049.904,9.351708925634949
10050.519,9.412089570526943
10051.118,9.485881285835156
10051.717,9.575249061415471
10052.332,9.682643395641731
10052.931,9.810788397517836
10053.53,9.962757333218882
10054.145,10.141881169573319
10054.743,10.351853760764321
10055.358,10.596695859790604
10055.957,10.880748368803912
10056.557,11.208702108798843
10057.171,11.58551011791574
10057.7705,12.016448011702863
10058.37,12.50678310336283
10058.984,13.0623331602463
10059.584,13.68948114417929
10060.198,14.393420403441391
10060.798,15.180418926617888
10061.396,16.056361971344057
10062.011,17.026810972662783
10062.609,18.07883577357442
10063.179,18.92696943025596
10063.209,19.55769271852685
10063.823,20.54783341786359
10064.423,21.936682682542493
10065.037,23.441208360511688
10065.637,25.063034719609785
10066.236,26.802820905630572
10066.851,28.659849920534455
10067.449,30.631599259785514
10068.049,32.71532453947609
10068.663,34.90636965494412
10069.263,37.19746045043469
10069.877,39.57999438624064
10070.477,42.04397210904504
10071.075,44.57705973869304
10071.69,47.16557593524942
10072.289,49.79434598817989
10072.903,52.446355215162924
10073.503,55.10333279329206
10074.102,57.74564073237248
10074.716,60.35315275808706
10075.315,62.904059438050815
10075.915,65.37805117689858
10076.529,67.75643661823267
10077.129,70.02203089610308
10077.743,72.16799318029989
10078.343,74.19992790442444
10078.941,76.15799384428189
10079.557,
10080.155,
10080.754,
10081.369,
10081.968,
10082.583,
10083.182,
10083.781,
10084.3955,
10084.995,
10085.594,
10086.209,
10086.808,
10087.422,98.58921608216666
10088.021,91.50371535997515
10088.621,84.49398887360053
10089.235,77.94494554024698
10089.835,72.38073508257746
10090.449,67.6772773441077
10091.048,63.77670965850166
10091.646,60.36265378262881
10092.262,57.28159070317837
10092.86,54.3941338604524
10093.46,51.79172277845846
10093.905,49.9278452148041
10094.074,48.41587971331615
10094.674,46.26115047470487
10095.288,43.67858889929178
10095.888,41.15674755394027
10096.487,38.70675166878968
10097.102,36.33984561922796
10097.701,34.06574627014032
10098.3,31.892515892326795
10098.914,29.827499700576173
10099.514,27.874636845361344
10100.128,26.037017420608343
10100.728,24.316836750364107
10101.326,22.71454566833487
10101.94,21.229256325933274
10102.54,19.859284304111256
10103.139,18.60158270686794
10103.754,17.45236031416325
10104.353,16.407284990221815
10104.968,15.461448057086473
10105.566,14.6094541746276
10106.166,13.845512868696838
10106.78,13.163822968934493
10107.38,12.55850263815533
10107.9795,12.023819106137221
10108.594,11.553722964422924
10109.192,11.142343055066577
10109.808,10.784435095479106
10110.406,10.474734711642558
10111.005,10.20832235214909
10111.62,9.980610120196049
10112.219,9.78721330931067
10112.818,9.624198971057423
10113.433,9.487928846545726
10114.032,9.375065330367038
10114.646,9.282618340000417
10115.246,9.20784976167509
10115.845,9.14838774466153
10116.46,9.102092254526335
10117.059,9.066988778552453
10117.658,9.041469476488375
10118.272,9.02409536335161
10118.872,9.013554962451407
10119.486,9.008829657172576
10120.085,9.00889804657437
10120.685,9.012994803708738
10121.299,9.020463719283462
10121.898,9.030665680968456
10122.513,9.04314736239364
10123.111,9.057485003907066
10123.711,9.073317346074937
10124.325,9.088286617867604
