Wavelength,FluxDensity
4096.3022,0.9591264868083167
4096.5503,0.9608611494245131
4096.7886,0.9625851791609787
4097.0376,0.9643206776787541
4097.2764,0.9660460399453977
4097.525,0.9677846774498972
4097.7734,0.9695236135895936
4098.0117,0.9712513280719675
4098.2607,0.972991674969637
4098.4995,0.9747194113533943
4098.748,0.9764572157328519
4098.9966,0.9781972155626389
4099.235,0.9799219842264042
4099.484,0.9816607795131591
4099.732,0.9834013459818942
4099.971,0.9851276918526598
4100.2197,0.9868650846926859
4100.4585,0.9885897614198245
4100.707,0.9903274947512112
4100.9556,0.9920640587900117
4101.1943,0.9937864201290387
4101.4424,0.9955230348171743
4101.6816,0.9972483499733018
4101.93,0.9989836668401554
4102.1787,1.0007176871953436
4102.417,1.0024389528128015
4102.6655,1.0041716841729873
4102.914,1.005906157459912
4103.153,1.0076288716829407
4103.4014,1.009360814641976
4103.64,1.0110797530017561
4103.8887,1.0160291272270439
4106.6826,1.0368421174078852
4126.5703,1.051552901139768
4146.457,1.0536976164653258
4166.3438,1.047925631162186
4186.2314,1.0522745557252347
4206.118,1.0369047244876872
4226.0054,1.049682563325714
4245.8926,1.0186010456439103
4265.7793,0.9841567094753785
4285.667,0.9141001755618108
4291.2847,0.9181004794469013
4291.5435,0.923813978853978
4291.802,0.924799310557971
4292.0605,0.9257839001327943
4292.319,0.926767150366526
4292.5776,0.927750619210853
4292.836,0.9287344567459789
4293.0947,0.9297175189082186
4293.353,0.9307009561740192
4293.612,0.9316822343098266
4293.87,0.9326654296915907
4294.138,0.9336569088801023
4294.397,0.9346373995928345
4294.656,0.9356200001486216
4294.914,0.936601591361653
4295.173,0.9375819339919322
4295.4307,0.938561645646294
4295.69,0.9395420584998311
4295.948,0.9405232497145081
4296.207,0.941502209617697
4296.4653,0.9424819198643742
4296.724,0.9434621300761155
4296.9824,0.9444425179269613
4297.241,0.9454228806994412
4297.4995,0.9464032554291949
4297.758,0.9473843083561656
4298.0166,0.9483669505683525
4298.2754,0.9493487650104574
4298.5337,0.9503350053347108
4298.792,0.9513211865907449
4299.0503,0.9523098048606942
4299.319,0.9533120073455229
4299.578,0.9543080185446678
4299.8364,0.9553086034083971
4300.0947,0.9563156951618436
4300.353,0.9573312918315557
4300.6113,0.9583557819080343
4300.8706,0.9593918001557727
4301.129,0.9604415452018873
4301.387,0.9615105196950469
4301.6455,0.9625996659042473
4301.905,0.9637142247090472
4302.163,0.9648575343208888
4302.4214,0.966038133638835
4302.6797,0.9672611833126742
4302.9385,0.9685342673218758
4303.1973,0.9698670911501716
4303.456,0.9712691164119247
4303.714,0.9727510795673564
4303.9727,0.9743250547172801
4304.231,0.9760056398210366
4304.4995,0.9778198927503646
4304.7583,0.9797649832541578
4305.0166,0.9818685446755349
4305.2754,0.9841510652740028
4305.5337,0.9860543807180637
4305.5537,0.9871016767866783
4305.793,0.9877144798397927
4306.051,0.9888311872921569
4306.309,0.9902561926789689
4306.568,0.9919905742527344
4306.826,0.9940622546118211
4307.0854,0.9965016759573051
4307.3433,0.9993377715253023
4307.602,1.0026033928293046
4307.8604,1.0063284353403241
4308.119,1.0105407944482647
4308.378,1.0152667421436918
4308.636,1.020536268167503
4308.8945,1.0263650731192815
4309.1533,1.0327761843731778
4309.4116,1.0397837942195323
4309.68,1.0473886093061362
4309.939,1.0556075111588856
4310.1973,1.0644313816509097
4310.456,1.0738500050166242
4310.7144,1.083845110681346
4310.973,1.094389449125231
4311.2314,1.1054488517740138
4311.49,1.116977357834177
4311.7485,1.1289249116435727
4312.0073,1.1412269299130506
4312.2656,1.1538135647829169
4312.524,1.166603504504923
4312.7827,1.1795143966781039
4313.041,1.1924460843042732
4313.3,1.2053033241634583
4313.558,1.2179758270843424
4313.817,1.2303581562087562
4314.075,1.242334956663461
4314.334,1.2537955824839544
4314.5923,1.264630017108715
4314.851,1.2747206209578585
4315.1196,1.2839637167646898
4315.378,1.2922742287746725
4315.6367,1.29955277639661
4315.895,1.3057057241085306
4316.154,1.3106723063437007
4316.412,1.3143868917862098
4316.671,1.3167988260745394
4316.929,1.317877909118417
4317.188,1.317601246517312
4317.4463,1.3159621318647652
4317.705,1.3129720127395126
4317.9634,1.30865360826793
4318.2217,1.3030340561112208
4318.48,1.296174506628171
4318.739,1.2881448152400083
4318.9976,1.2790030045466896
4319.256,1.2688424256134738
4319.514,1.2577579795723621
4319.7725,1.2458453160917793
4320.041,1.2332090962905184
4320.3003,1.2199687146936131
4320.5586,1.2062322693227223
4320.817,1.192110583455608
4321.075,1.177714880895903
4321.3345,1.1631563396835536
4321.593,1.1485382578638625
4321.851,1.1339575158431558
4322.1094,1.1195118864920295
4322.3687,1.1052856462096456
4322.627,1.0913552517941079
4322.8857,1.077793460845375
4323.1436,1.0646578155613549
4323.4023,1.0519999103081403
4323.6606,1.0398651712505236
4323.92,1.028283495566801
4324.178,1.0172828815556159
4324.4365,1.006878919050608
4324.695,0.997080110810065
4324.953,0.9878897513401436
4325.2217,0.9795612552502365
4325.4404,0.9737202553156833
4325.4805,0.970665514911616
4325.739,0.9676713443428266
4325.9976,0.9641307519609909
4326.256,0.9611286561204392
4326.515,0.9586336482100881
4326.773,0.9566211831017393
4327.0317,0.9550635494216966
4327.29,0.9539261427885414
4327.5493,0.9531835562686496
4327.8076,0.952799695417317
4328.066,0.9527500614097263
4328.324,0.9530000027855613
4328.583,0.9535264553219527
4328.8413,0.9542980015281038
4329.1,0.9552918580148033
4329.3584,0.9564844808851977
4329.617,0.9578521486076339
4329.8755,0.9593759849514141
4330.1343,0.9610364630701791
4330.403,0.9628359892818998
4330.661,0.9647190128267737
4330.9194,0.9666943232632242
4331.178,0.9687458919071148
4331.4365,0.9708646905157912
4331.6953,0.9730407265215221
4331.9536,0.9752656289139818
4332.2124,0.9775310915778793
4332.4707,0.9798311358983984
4332.7295,0.982161733578744
4332.988,0.9845147255155419
4333.2466,0.9868882871495019
4333.505,0.989278769168425
4333.7637,0.9916828195304969
4334.022,0.9940967808288446
4334.281,0.9965211121911137
4334.539,0.998953267704116
4334.798,1.0013898188253958
4335.056,1.0038305443696551
4335.315,1.0062743408744739
4335.5835,1.0087408346420446
4335.842,1.011190994072642
4336.1006,1.0136425928305262
4336.359,1.0160950178187325
4336.6177,1.0185484286080408
4336.876,1.0210001161640427
4337.1343,1.0234526384663885
4337.393,1.0259076409741317
4337.6514,1.0283590970757757
4337.91,1.0308135025024672
4338.1685,1.0332651957481949
4338.4272,1.0357173469730458
4338.6855,1.0381690111705062
4338.944,1.040619569986144
4339.2026,1.0430691675349726
4339.4614,1.0455202016541232
4339.7197,1.0479688535390417
4339.978,1.050417346364448
4340.2363,1.0528660726015353
4340.505,1.0553322379942098
4340.764,1.0577797869966972
4341.0225,1.060225385217724
4341.281,1.062672486702854
4341.539,1.065116874156078
4341.7983,1.0675621826709045
4342.0566,1.070004798305023
4342.315,1.0724489967645865
4342.573,1.074889795652762
4342.8325,1.081144595865546
4345.328,1.0937150111887393
4365.215,1.0583151525551486
4385.102,1.0767728242390984
4404.9893,1.1042113502848523
4424.876,1.1153330582365752
4444.7637,1.1439698973570696
4464.6504,1.162236199365885
4484.537,1.2292165562837967
4504.425,1.1597204370231848
4524.3115,1.1728388694994731
4544.1987,1.2216503378647654
4564.086,1.1878403782648619
4583.9727,1.201691385796133
4603.86,1.1836116772046272
4623.747,1.1957933405816585
4643.634,1.217302900822542
4663.5215,1.197582751815834
4683.408,1.1719051777149263
4703.2954,1.2067895314236667
4723.1826,1.2281807135315193
4743.0693,1.2254114483922482
4762.9565,1.2204719700594757
4782.8438,1.2132544765258269
4802.731,1.2186057754873965
4807.5435,1.1992699765575996
4807.832,1.193708965590765
4808.12,1.192099269582599
4808.4087,1.1904969450721776
4808.697,1.1888806851450022
4808.9854,1.1872730076657985
4809.283,1.185665716172724
4809.572,1.1840563178430124
4809.8604,1.182442888502491
4810.149,1.180848664016125
4810.4375,1.1792360679286698
4810.7354,1.1776179751790599
4811.0234,1.1760332687429655
4811.312,1.1744237947608709
4811.6,1.172828532564478
4811.8887,1.1712293551893889
4812.1772,1.169645324198422
4812.475,1.168045605396586
4812.7637,1.166456173726422
4813.0522,1.1648842254338867
4813.3403,1.1633060391062178
4813.629,1.1617422313073664
4813.927,1.1601763177861995
4814.2153,1.158640802549091
4814.504,1.1571132138536064
4814.7925,1.1556047728184033
4815.0806,1.1541305447109274
4815.3794,1.1526646157703677
4815.6675,1.1512516174650604
4815.9556,1.1498707998266366
4816.2437,1.1485440870750019
4816.532,1.1472877526876357
4816.821,1.146093942764422
4817.1196,1.1449726584124393
4817.407,1.143962114821573
4817.696,1.1430767046540544
4817.9844,1.142322243131584
4818.2725,1.1417320511426916
4818.571,1.1413122911996882
4818.8594,1.1411303529076637
4819.1475,1.1411915794707082
4819.4355,1.1415456527162915
4819.724,1.1422173213716165
4820.0127,1.143263577185166
4820.311,1.1447098977390546
4820.5996,1.1466362676987936
4820.8877,1.149093946956324
4821.176,1.1521194503504757
4821.4644,1.1557974901640984
4821.763,1.1601707123601297
4822.0513,1.165328199033657
4822.34,1.171254132470211
4822.618,1.1761121868988464
4822.628,1.1801077072477129
4822.916,1.1858817354702786
4823.2046,1.194574860512529
4823.503,1.204369810252767
4823.7915,1.215349868181814
4824.08,1.2275519956375363
4824.3677,1.2410339999002966
4824.6562,1.2558295850498387
4824.955,1.2719459490560043
4825.243,1.2894455626213808
4825.5312,1.3083104397573233
4825.82,1.328520770213104
4826.108,1.3500704860133146
4826.4062,1.3728835939785664
4826.695,1.3969303541897762
4826.9834,1.4220902580722288
4827.272,1.448299745716025
4827.56,1.4754061679181922
4827.848,1.5032669789805388
4828.1465,1.5317174187028308
4828.435,1.5605894639347877
4828.723,1.589664389408457
4829.0117,1.6187508497585656
4829.3003,1.6475988445175718
4829.5986,1.675948037857815
4829.8867,1.703607612515279
4830.1753,1.7303092280982482
4830.4634,1.7557725207376524
4830.752,1.779742546379979
4831.0405,1.8020111105863734
4831.3384,1.822308033504902
4831.627,1.8404454722768442
4831.9155,1.8562104531144261
4832.2036,1.8694263413355732
4832.492,1.879919233539103
4832.79,1.8875572295590408
4833.0786,1.8922728715140504
4833.3667,1.8939765072388373
4833.6553,1.892623948420504
4833.944,1.8882179357920421
4834.2324,1.8807860208283962
4834.5303,1.8703702079177205
4834.819,1.8570876404968852
4835.107,1.8410558028205555
4835.3955,1.8224242515242637
4835.6836,1.801351000612687
4835.982,1.7780345160736755
4836.2705,1.752723618918962
4836.5586,1.7256041511276987
4836.847,1.6969426888556494
4837.1357,1.6669852484402101
4837.434,1.6359602407362706
4837.722,1.6041513459599275
4838.0103,1.571811617595428
4838.299,1.5391497920376533
4838.5874,1.506407487749694
4838.876,1.4738254018334824
4839.174,1.4415955908923375
4839.4624,1.4099171373367156
4839.751,1.378938536254338
4840.039,1.3488388624962016
4840.327,1.3197229394081353
4840.6255,1.29169824370499
4840.914,1.26488878575028
4841.202,1.2393346251629973
4841.4907,1.2150926359867578
4841.7793,1.1922087832624804
4842.068,1.1706793052089441
4842.3657,1.1528591082997832
4842.505,1.1411997857281455
4842.654,1.1322432565766554
4842.9424,1.1211754082753347
4843.231,1.109585845697284
4843.519,1.0992424323753363
4843.8174,1.090114089917157
4844.106,1.082087365020033
4844.3945,1.0751236520400678
4844.6826,1.0691626263420688
4844.9707,1.0641284225358079
4845.2593,1.0599543466755217
4845.557,1.0566007739312762
4845.8457,1.0539474374414695
4846.1343,1.0519561729940201
4846.423,1.0505608633558359
4846.7114,1.0497071760185464
4847.0093,1.049358807715294
4847.298,1.0494166232802085
4847.586,1.049858544699183
4847.874,1.0506361996548117
4848.1626,1.0517091568552226
4848.451,1.053042187097155
4848.7495,1.0546233900164217
4849.0376,1.0563780817862967
4849.326,1.0582978393557794
4849.6147,1.0603613022034644
4849.903,1.062549983691361
4850.2017,1.0648676284878924
4850.4893,1.0672470894616828
4850.778,1.0697028493399545
4851.0664,1.07222031925751
4851.3545,1.0747913337487192
4851.6533,1.0774307129885532
4851.9414,1.080080655057322
4852.23,1.0827568671833145
4852.518,1.0854596252772728
4852.806,1.088182615107532
4853.0947,1.0909204119631404
4853.3936,1.093696734810696
4853.682,1.0964587784342505
4853.9697,1.0992263358987124
4854.2583,1.1020015821526559
4854.547,1.1047815481628045
4854.8447,1.1075928067345697
4855.1333,1.110379782829882
4855.422,1.1131692886086375
4855.71,1.1159605612648995
4855.998,1.1187515003984503
4856.2866,1.1215448493195774
4856.5854,1.124366520835332
4856.8735,1.1271547895190592
4857.1616,1.1299500923055008
4857.4497,1.1327455735333347
4857.7383,1.1355347769048723
4858.037,1.1383539434116043
4858.325,1.1411436639050423
4858.614,1.1439416317476832
4858.9023,1.1467325547694742
4859.19,1.1495260837261556
4859.4785,1.1523149384282876
4859.777,1.155126185126068
4860.0654,1.1579121628672997
4860.354,1.1606978401641315
4860.642,1.1634973880726178
4860.93,1.1662748260114206
4861.229,1.1690918453975712
4861.5176,1.1718759062716555
4861.8057,1.1746544322564672
4862.0938,1.1774675874149814
4862.392,1.1800801318173086
4862.68,1.1805284308060613
4862.9688,1.1807328086887712
4863.2573,1.1809444721575333
4863.546,1.1811618480412127
4863.8345,1.1813795407913645
4864.1226,1.1815977720711575
4864.4204,1.1818110615029427
4864.709,1.1820293781205995
4864.9976,1.1822403206070675
4865.2856,1.1853453909099678
4882.2793,1.1928179465399287
4900.943,1.1817470999690547
4901.241,1.1800151447617742
4901.53,1.1798000973888312
4901.828,1.1795646327229268
4902.1265,1.179350744224992
4902.166,1.1793875663983553
4902.4243,1.179899125836636
4902.713,1.180553189067056
4903.0117,1.1812302926456741
4903.31,1.1819125515280056
4903.608,1.1825888746867217
4903.8965,1.1832585894883145
4904.195,1.1839350158696431
4904.4927,1.1846176424111876
4904.7915,1.1853006587534916
4905.08,1.1859697701843654
4905.378,1.1866459005079872
4905.6763,1.1873150289984207
4905.975,1.1879981959319024
4906.263,1.1886727858037516
4906.561,1.1893423891251542
4906.86,1.1900257859581087
4907.1577,1.1907081669487503
4907.4463,1.1913774427234896
4907.7446,1.192047145464746
4908.043,1.192724156744857
4908.3413,1.1934076561583986
4908.63,1.1940779509641406
4908.9277,1.1947560492604714
4909.226,1.1954349042010894
4909.5244,1.196113880336251
4909.8125,1.1967877325417087
4910.1113,1.1974687980849785
4910.4097,1.198158888426477
4910.7075,1.1988385867300084
4910.996,1.1995273529675994
4911.295,1.2002182996652124
4911.593,1.2009145005061341
4911.891,1.2016160976571977
4912.179,1.2023096230544605
4912.4775,1.2030312824783045
4912.776,1.2037620573203838
4913.0747,1.2045029837286103
4913.3623,1.205249888705014
4913.661,1.2060065177117696
4913.959,1.2067879741236027
4914.258,1.2075977868587149
4914.5464,1.2084256118482313
4914.844,1.2092962264873346
4915.1426,1.2101932438464265
4915.441,1.2111381558329635
4915.7295,1.2121211567403036
4916.0273,1.2131634357341456
4916.326,1.2142659520229917
4916.624,1.2154493677272238
4916.9126,1.216701531963991
4917.211,1.2180536281119438
4917.5093,1.2195031970301211
4917.8076,1.2210663771055332
4918.0957,1.2227416533677389
4918.394,1.224574487884238
4918.6924,1.2265513507112176
4918.9907,1.228691760787313
4919.279,1.2310080521318807
4919.577,1.2334995320291802
4919.876,1.2362202444334043
4920.174,1.2391607258764032
4920.4624,1.2423092116123033
4920.7607,1.2457200880093766
4921.059,1.249370868699071
4921.357,1.2532840524155924
4921.6455,1.2574627586346285
4921.944,1.2612058291798427
4922.053,1.263863602810208
4922.242,1.2665254539462278
4922.541,1.270368782896239
4922.8286,1.2748546130602858
4923.1274,1.2795955096915141
4923.426,1.2845861660696498
4923.724,1.2898018210825688
4924.012,1.2952383820111264
4924.3105,1.3008548693794142
4924.6084,1.3066354616438907
4924.907,1.312536486786895
4925.196,1.3185360932983166
4925.4937,1.3245970262604776
4925.792,1.3306597127155924
4926.091,1.3366924206963915
4926.379,1.342643673927104
4926.6772,1.348462085844234
4926.9756,1.354101822320179
4927.2734,1.3595112109521994
4927.562,1.364639171011808
4927.8604,1.3694315203927274
4928.1587,1.373860538437879
4928.457,1.3778589344523735
4928.7456,1.3813891210325864
4929.0435,1.3844240729757658
4929.3423,1.3869326346611108
4929.64,1.3888804305242577
4929.928,1.3902404950644012
4930.227,1.391003545159121
4930.5254,1.3911617502633529
4930.823,1.3907202965367906
4931.112,1.3896532620811448
4931.4106,1.388005618935296
4931.7085,1.3857663815802894
4932.007,1.3829753739110007
4932.295,1.3796562785296482
4932.5933,1.3758520474497895
4932.8916,1.371584036963992
4933.1904,1.3668930004954558
4933.4785,1.361835801185619
4933.777,1.3564578651596841
4934.0747,1.3508176374007959
4934.3735,1.3449313838399988
4934.662,1.3388813811902411
4934.9604,1.3327039664522942
4935.2583,1.3264658772671567
4935.5566,1.3201892941517375
4935.845,1.3139329641863857
4936.143,1.3077240752229653
4936.442,1.301636683408515
4936.7397,1.2956623520169142
4937.0283,1.289854421680913
4937.3267,1.284237814436045
4937.6255,1.2788377868220284
4937.9233,1.2736647084629928
4938.2114,1.2687501234907124
4938.51,1.2640913588686706
4938.808,1.2596914094471803
4939.1064,1.2555808400152657
4939.3945,1.251725600818257
4939.6934,1.2481472928426243
4939.9917,1.2448275671350058
4940.2896,1.2417755718181318
4940.578,1.238976761501599
4940.8765,1.2364051329111145
4941.175,1.2340719265824514
4941.473,1.2319520304144276
4941.761,1.2302106688729577
4941.9404,1.2290555110449244
4942.0596,1.227656483986859
4942.358,1.2255991358732266
4942.6567,1.223377961055408
4942.9546,1.2212974822974618
4943.243,1.2193759348064659
4943.5415,1.217563526748704
4943.84,1.2158633300273318
4944.1377,1.2142722269275987
4944.4263,1.2127678402635718
4944.724,1.211343430796376
4945.023,1.2099652891496546
4945.3213,1.2086741409909523
4945.6094,1.2074495073135105
4945.908,1.2062394741625135
4946.2065,1.205089988588385
4946.4946,1.2039755413520146
4946.793,1.2028882144076487
4947.0913,1.2018258162762674
4947.389,1.2007783847360394
4947.6875,1.199753939573666
4947.976,1.1987611703382632
4948.2744,1.19786731841004
4948.384,1.197366244274951
4948.5728,1.1968330070361106
4948.6816,1.196384758543475
4948.8716,1.1958490746563402
4948.9805,1.1954054647402383
4949.159,1.1948884715895203
4949.2783,1.1944462291679994
4949.458,1.193931896255566
4949.577,1.1934854131740094
4949.756,1.1929745298262417
4949.8755,1.1925361229423195
4950.054,1.192027503036402
4950.1733,1.1915782202450529
4950.343,1.1910785369798997
4950.472,1.1906229113552689
4950.641,1.19013869813808
4950.7705,1.1896891005209993
4950.939,1.189200218188034
4951.069,1.1887523046504782
4951.238,1.1882576567892622
4951.3667,1.1878040389827875
4951.5264,1.187330844075719
4951.665,1.1868700733404254
4951.824,1.1863910511713909
4951.9634,1.185928486035183
4952.123,1.1854578846462476
4952.272,1.1849955908523522
4952.421,1.1845333332233174
4952.57,1.1840578075746635
4952.7095,1.1835965509740127
4952.8687,1.1831264686851637
4953.0073,1.182665911844847
4953.167,1.182189074749923
4953.306,1.181735616533626
4953.465,1.1812529421343552
4953.604,1.180807178791663
4953.7637,1.1803301175684011
4953.8926,1.1798787816489995
4954.0615,1.1793941446323257
4954.1904,1.1789509401854186
4954.36,1.1784659108602926
4954.4893,1.1780291302983055
4954.658,1.1775373042672366
4954.7876,1.177088608957546
4954.956,1.176603962734822
4955.076,1.176169517993316
4955.255,1.17567640939292
4955.374,1.1752427668719119
4955.553,1.174750449016871
4955.6724,1.1743239363620248
4955.8516,1.1738318187958947
4955.9707,1.173399828771602
4956.15,1.1729012634704592
4956.259,1.1724780092935978
4956.4478,1.1719653093018472
4956.5576,1.1715562589358657
4956.7466,1.1710512321084372
4956.8555,1.1706372387177983
4957.045,1.1701400789137264
4957.154,1.1697207063268815
4957.3433,1.1692113429457307
4957.4424,1.1688222253663147
4957.641,1.1683068800958984
4957.741,1.1679060379658865
4957.9395,1.1673993987519424
4958.039,1.1670087055623264
4958.238,1.1665070529745414
4958.3374,1.166113289931732
4958.536,1.1656072541378526
4958.6255,1.1652327046137227
4958.835,1.1647243216428103
4958.924,1.1643569797555549
4959.133,1.1638532176590735
4959.222,1.1634910282750919
4959.431,1.1630013894294136
4959.5205,1.1626398750793985
4959.7393,1.162136474762668
4959.809,1.1618175329016331
4960.038,1.1612326198702148
4960.336,1.1604687592502196
4960.6343,1.159704208725289
4960.9326,1.1589672002586069
4961.2305,1.1582765604626533
4961.5293,1.1576379144278557
4961.8276,1.157085458085664
4962.1255,1.1568367989425183
4962.4243,1.156695452546354
4962.722,1.156652476084498
4963.021,1.1567141722794188
4963.3193,1.1569146568410893
4963.617,1.15726392450752
4963.9155,1.1577820986799616
4964.214,1.1584940983597283
4964.512,1.159429315479059
4964.8105,1.1606169585338453
4965.1084,1.1620792871984327
4965.407,1.1638635551303536
4965.7056,1.166002959447122
4966.004,1.1685241858378486
4966.3022,1.1714791294104439
4966.6,1.174895522967159
4966.899,1.1788323025187049
4967.207,1.183314191321133
4967.5054,1.1884017576702044
4967.803,1.1941203678362409
4968.102,1.2005177016853177
4968.4,1.2076359753698462
4968.6987,1.2155124645944413
4968.9966,1.224167781484507
4969.295,1.2336274441099981
4969.5938,1.243910577178692
4969.8916,1.2550470486635124
4970.19,1.2670340792188517
4970.4883,1.279860174228935
4970.7866,1.2935024210634656
4971.085,1.307956483897911
4971.383,1.3231797073597076
4971.6816,1.339124753698442
4971.98,1.3557174867580457
4972.278,1.3728942138908429
4972.5767,1.390556736382804
4972.8745,1.4086332109905284
4973.1733,1.4270030874933104
4973.4717,1.4455288696766284
4973.7695,1.4640753059935512
4974.068,1.4825221369980035
4974.366,1.5007321169909835
4974.6743,1.5185316071654757
4974.973,1.535769890770229
4975.271,1.552279534857184
4975.5693,1.5679205489835266
4975.868,1.582540070590145
4976.166,1.5959960222305885
4976.465,1.6081375048594806
4976.7627,1.618820003661897
4977.061,1.6279663706140564
4977.3594,1.635445666492698
4977.657,1.641186932610634
4977.956,1.64511121858653
4978.2544,1.6471862723703807
4978.5522,1.6473695742073857
4978.851,1.6456515246911698
4979.149,1.642048975273213
4979.4478,1.636597724655807
4979.746,1.6293359209262401
4980.044,1.6203447311814276
4980.3423,1.609709547778145
4980.6406,1.5975386886228853
4980.939,1.5839369863171764
4981.2373,1.5690550434324737
4981.535,1.5547192234121665
4981.715,1.5438963984863916
4981.834,1.5341725917540154
4982.1323,1.5200721352445647
4982.4404,1.5029150585382804
4982.739,1.4852171511858006
4983.037,1.4671358324035058
4983.3354,1.448815652420404
4983.634,1.4303998006906509
4983.9316,1.4120506923866718
4984.23,1.3938810742086436
4984.529,1.3760202788943063
4984.8267,1.3585661342663486
4985.1255,1.3416104927133083
4985.424,1.3252546287674787
4985.7217,1.3095726243218477
4986.0205,1.2946149299590262
4986.3184,1.2804229537594802
4986.6167,1.267031962511218
4986.915,1.25447639577704
4987.213,1.2427699241001844
4987.5117,1.2319094283533667
4987.8096,1.2218859842252474
4988.1084,1.2126845706691407
4988.4067,1.204292140545127
4988.7046,1.1966835834828313
4989.0034,1.1898203215998056
4989.302,1.1836661493460146
4989.5996,1.1781845702716416
4989.898,1.173335072162993
4990.206,1.1690876693407837
4990.5044,1.1653788123036466
4990.803,1.1621735761107899
4991.101,1.1594314087528006
4991.4,1.1571126005583219
4991.698,1.1551783223088905
4991.996,1.1535886773397244
4992.295,1.1523104325842497
4992.593,1.1513075325375406
4992.891,1.150553139706144
4993.1895,1.1500165187361937
4993.4873,1.1496711538569035
4993.786,1.1494938449231178
4994.084,1.1494625067392825
4994.383,1.1495581293061112
4994.681,1.1497630287410792
4994.979,1.1500631588313885
4995.278,1.1504422295048102
4995.576,1.1508870679163075
4995.8745,1.1513959361382369
4996.1724,1.151955490495475
4996.4707,1.1525478222865613
4996.769,1.1531811214517402
4997.0674,1.1538412117729333
4997.366,1.1545235062903056
4997.664,1.1552254628052436
4997.9727,1.1559572103149325
4998.2705,1.1566874761068493
4998.5693,1.1574340082510703
4998.867,1.158183724980226
4999.1655,1.1589448272307319
4999.464,1.1597061324866174
4999.7617,1.1604782371489801
5000.0605,1.1612540052876084
5000.359,1.1620279575532095
5000.6567,1.1628089225318972
5000.9556,1.16358535866938
5001.2534,1.1643624771807943
5001.5522,1.16503251853462
5001.6016,1.1652801223686067
5001.8506,1.1652356975132667
5002.1484,1.1651802779536267
5002.447,1.1651327098352566
5002.745,1.1650712429139594
5003.0435,1.165023486935798
5003.342,1.1649753736688189
5003.6396,1.1649222233400693
5003.9385,1.1648674070453686
5004.237,1.1648146691292778
5004.535,1.1647663565977173
5004.8335,1.1647190082182326
5005.1313,1.164666702326139
5005.43,1.1646122422488983
5005.7383,1.1645595216000697
5006.036,1.164512049807192
5006.3345,1.16446510970625
5006.6333,1.1644126344146302
5006.931,1.16435828415459
5007.23,1.1643045403715346
5007.528,1.1642580862128682
5007.826,1.1643994427590871
5021.489,1.166316189948074
5041.376,1.1954245959186205
5061.2627,1.1646001379623168
5081.15,1.1777010272562443
5101.037,1.1531802195253686
5120.9243,1.1230791992881324
5140.8115,1.0835174018800966
5160.698,1.1005713441942067
5180.5854,1.1435838592188183
5200.4727,1.1821567318942043
5220.3594,1.205829110848915
5240.2466,1.134656426150943
5260.134,1.2193133088041799
5280.021,1.2559286481137275
5299.9077,1.183465502435141
5319.795,1.238283770582861
5339.682,1.2399007838086602
5359.5693,1.2216292951568228
5379.456,1.207303178714558
5399.3433,1.2227066272472242
5419.2305,1.2480729685185563
5439.1177,1.2313400343448553
5459.0044,1.2349129688902494
5478.8916,1.2295198403724803
5498.779,1.24765851544755
5518.666,1.2596965086989826
5538.553,1.242419196912216
5558.44,1.226190245035977
5578.327,1.2506783054122652
5598.2144,1.248361142226198
5618.101,1.252737442468076
5637.9883,1.2366719439093246
5657.8755,1.2556716463640933
5677.7627,1.239784469242938
5697.65,1.2938937803054722
5717.5366,1.269868757230949
5737.424,1.274240635825627
5757.311,1.249286665901101
5777.1978,1.27708540001935
5797.085,1.2972797358663783
5816.972,1.2744308821375994
5836.859,1.2686907905992042
5856.7466,1.207205319472297
5876.6333,1.2540522532592424
5896.5205,1.2607572126296307
5916.4077,1.2622976637892036
5936.2944,1.2726417611356973
5956.1816,1.2594533753207697
5976.069,1.248052673444372
5995.9556,1.2659213177864324
6015.8433,1.2818384393770863
6035.73,1.2782744805016233
6055.617,1.250638211248244
6075.5044,1.2468252772275559
6095.391,1.2085273740460267
6115.279,1.2184318286449867
6135.1655,1.1938054696105993
6155.0522,1.2317671035774047
6174.94,1.2280261311542338
6194.8267,1.2010738843001347
6214.714,1.1749029169844363
6234.601,1.214283750186174
6254.488,1.229994998763187
6274.375,1.2059918519794801
6294.262,1.214571700509391
6314.149,1.2176594424413578
6334.0366,1.216707429409033
6353.924,1.2290610919586138
6373.8105,1.214978165061557
6393.6978,1.2223918605195867
6413.5845,1.2200470866064206
6433.4717,1.217986513971299
6453.3584,1.2030017583890416
6473.246,1.2248398462873866
6486.809,1.226360363136533
6487.2065,1.2262981499629886
6487.5947,1.22626157582677
6487.982,1.2262245862137098
6488.38,1.2261883350109777
6488.7676,1.2261519541254342
6489.156,1.2261150590521288
6489.5537,1.2260808682949007
6489.941,1.2260436236272798
6490.339,1.2260082661706446
6490.727,1.2259708157323543
6491.1143,1.2259349860149453
6491.5127,1.2258996746010757
6491.9,1.2258649693381845
6492.288,1.2258296246550449
6492.685,1.2257946475984134
6493.073,1.2257604774837345
6493.1333,1.2256656848201952
6493.4707,1.224994428664091
6493.859,1.2241507340703242
6494.247,1.2232876969052404
6494.644,1.2224213204418808
6495.032,1.2215635760380714
6495.42,1.220709684047991
6495.818,1.2198527030437718
6496.205,1.2190082097096018
6496.603,1.2181629648446197
6496.991,1.2173325701216684
6497.379,1.2165144045004714
6497.777,1.215702050323226
