Wavelength,FluxDensity
6955.4185,2.596594604270308
6955.8403,2.5999972420346897
6956.2446,2.6033989560550785
6956.666,2.6068032331416897
6957.0713,2.610210007502811
6957.493,2.613608301154364
6957.9146,2.617005363708724
6958.319,2.6204043162981683
6958.7407,2.6237976799429545
6959.162,2.627196028959875
6959.5674,2.6305994381127524
6959.9893,2.633987676200616
6960.3936,2.63738404224548
6960.815,2.6501325344829088
6965.5547,2.6914045072064194
6999.286,2.707350720768042
7033.0176,2.7092240732908333
7066.749,2.6849949775992616
7100.4805,2.6843164598882367
7134.212,2.633928563164957
7167.9434,2.6658987182071137
7201.675,2.575740068818322
7235.4062,2.4574415440656106
7269.138,2.270128308421868
7278.667,2.2912462656818957
7279.106,2.320765653238415
7279.544,2.325205229211322
7279.983,2.3296430609866623
7280.421,2.3340777605062732
7280.86,2.3385089861614055
7281.2983,2.3429443489460113
7281.737,2.347377366923836
7282.1753,2.351808907295517
7282.6143,2.356233708650853
7283.0522,2.3606635111212118
7283.508,2.3650851779808932
7283.946,2.3695094026164476
7284.385,2.373933585002496
7284.8228,2.3783580245821194
7285.2617,2.3827770223040177
7285.6997,2.38719591123346
7286.1387,2.391614037916302
7286.5767,2.3960352263634705
7287.0156,2.4004463136725565
7287.454,2.404861471859418
7287.893,2.4092759141095157
7288.331,2.413689381542459
7288.77,2.4181011417076363
7289.208,2.422511458697832
7289.647,2.4269203184444237
7290.085,2.4313346294182656
7290.524,2.4357423670824327
7290.962,2.4401579873321526
7291.401,2.4445686326414227
7291.8394,2.44898133138734
7292.2944,2.4533927278872216
7292.7334,2.4578095789710437
7293.172,2.4622291982088043
7293.61,2.4666556203274412
7294.049,2.4710873407388965
7294.487,2.4755265101035824
7294.926,2.479974169318336
7295.364,2.4844352918863666
7295.8027,2.488912829050214
7296.2407,2.493407589927701
7296.6797,2.497923589290965
7297.118,2.5024656242859273
7297.557,2.5070416360112384
7297.995,2.5116540074812175
7298.434,2.516313448078228
7298.872,2.521030482551011
7299.311,2.5258078628652187
7299.749,2.530657825864621
7300.188,2.535589896708428
7300.626,2.54062254514142
7301.0815,2.5457632898933116
7301.5205,2.5510396376225133
7301.9585,2.5564604138786695
7302.3975,2.5620420362354293
7302.836,2.5663690539108575
7302.8696,2.568342661182352
7303.2744,2.568117465080078
7303.713,2.5680933699818334
7304.151,2.5683319279929404
7304.59,2.56886137989319
7305.028,2.569701038186129
7305.467,2.570884302146767
7305.905,2.5724293348084903
7306.3438,2.5743754289954226
7306.782,2.576749077042536
7307.221,2.5795704004243047
7307.659,2.5828674851750253
7308.098,2.5866730694006863
7308.536,2.590990463207588
7308.975,2.595846957536197
7309.413,2.601259818181651
7309.8687,2.607227320969734
7310.3076,2.6137597528947336
7310.7456,2.6208515721180414
7311.1846,2.6284938913465536
7311.6226,2.6366709833055912
7312.0615,2.6453566701267186
7312.4995,2.654517769876033
7312.9385,2.664112069893247
7313.377,2.6740941513798466
7313.816,2.6844050844556575
7314.254,2.6949764703567305
7314.692,2.70573575413878
7315.131,2.7166129179337486
7315.569,2.7275027614370293
7316.008,2.7383272732832853
7316.4463,2.748979199844074
7316.885,2.759363366343469
7317.323,2.7693703209902067
7317.762,2.7789004422304435
7318.2,2.787850218823509
7318.639,2.7961136437452274
7319.0947,2.8035947236577146
7319.5327,2.810208442417197
7319.9717,2.815867052198379
7320.4097,2.820483013561844
7320.8486,2.8240059783870874
7321.2866,2.82636892732723
7321.7256,2.827525791529958
7322.1636,2.827449452082051
7322.6025,2.826118506727452
7323.041,2.8235266113450006
7323.48,2.819686645892458
7323.918,2.814618460620581
7324.357,2.8083461130303164
7324.795,2.8009295292693217
7325.233,2.792428243782692
7325.672,2.782902081012629
7326.1104,2.7724332725758094
7326.549,2.761110774858708
7326.9873,2.749021651079844
7327.4424,2.736269018121827
7327.8813,2.722955048846702
7328.32,2.7091831485202698
7328.759,2.695055225769708
7329.197,2.680674595901313
7329.6357,2.6661454218038187
7330.0737,2.6515632058062844
7330.5127,2.637012064849962
7330.9507,2.622589814337341
7331.3896,2.6083713765118333
7331.8276,2.5944242022738764
7332.2666,2.580826042905567
7332.705,2.5676176012316736
7333.144,2.5548499720672186
7333.582,2.5425716346831306
7334.021,2.5308032778061804
7334.459,2.519573742808384
7334.898,2.508895286777972
7335.336,2.498778079599688
7335.774,2.489223000562748
7336.2295,2.480502107196161
7336.601,2.4743565929472466
7336.6685,2.4727129394003
7337.1064,2.4724658076052335
7337.5454,2.4726232826282497
7337.984,2.4732876972797206
7338.4224,2.4744124672587007
7338.861,2.4759842311053273
7339.3,2.4779792914307306
7339.738,2.4803588883386154
7340.177,2.483104112022671
7340.6147,2.486176722284037
7341.0537,2.489561627161661
7341.4917,2.493218655271679
7341.9307,2.4971327463082673
7342.369,2.5012691480888254
7342.808,2.5056105540927773
7343.246,2.5101377287436715
7343.685,2.5148220251538524
7344.123,2.5196534992774113
7344.562,2.5246064681200164
7345.0176,2.5296705382573905
7345.4556,2.534828085341919
7345.8936,2.5400711341767686
7346.3325,2.5453816723443747
7346.7705,2.5507559190615643
7347.2095,2.55617901747793
7347.648,2.5616489527159065
7348.0864,2.567152597092761
7348.525,2.5726891675673955
7348.964,2.5782542357493092
7349.402,2.5838378454206286
7349.841,2.5894367419082878
7350.279,2.5950541233717637
7350.718,2.600680775510669
7351.156,2.6063162040653207
7351.5947,2.6119591802794977
7352.033,2.617612850611042
7352.4717,2.6232639369363677
7352.91,2.628919330475804
7353.349,2.634575538063913
7353.804,2.640233399960822
7354.2427,2.64589790037911
7354.6816,2.651557861077272
7355.1196,2.6572205578138846
7355.5586,2.6628843491191994
7355.9966,2.6685417753852936
7356.4346,2.6742006729191004
7356.8735,2.6798602697471408
7357.3115,2.685516491200296
7357.7505,2.6911720156764996
7358.189,2.6968254077461933
7358.628,2.702476545556171
7359.066,2.708129392305827
7359.505,2.7137751747149053
7359.943,2.719423941911315
7360.382,2.725069900436325
7360.82,2.730716996341754
7361.259,2.73635554290736
7361.697,2.742000551347538
7362.1523,2.747635763760979
7362.5913,2.7532760416380975
7363.0293,2.758909530005175
7363.4683,2.7645482036776934
7363.9067,2.770179466758886
7364.345,2.7758147714971972
7364.7837,2.781440728282115
7365.2227,2.787071266738109
7365.6606,2.7926937007032078
7366.0996,2.8109810609881283
7370.3325,2.818733955003518
7404.064,2.7088309268993482
7437.7954,2.756162266738751
7471.527,2.842066979472826
7505.2583,2.877569599061717
7538.9897,2.9637531122474656
7572.7217,3.031282271006147
7606.453,3.204076912008931
7640.1846,3.0159145721314737
7673.916,3.0513945769135264
7707.6475,3.176837951346658
7741.379,3.092062740979923
7775.1104,3.1132858448738263
7808.842,3.067691155563359
7842.573,3.094194192702347
7876.305,3.151130367671487
7910.0366,3.0984096554446996
7943.768,3.030534210426886
7977.4995,3.1074528683978775
8011.231,3.1641162975931536
8044.9624,3.147826784019371
8078.694,3.133142614477082
8112.4253,3.118792729298899
8146.1567,3.135504801378595
8154.32,3.1007686427823793
8154.809,3.083524351556201
8155.298,3.0796486126158977
8155.787,3.075792996449215
8156.2764,3.071897561999124
8156.7656,3.0680241424617503
8157.271,3.0641890237085554
8157.7603,3.0603127881144156
8158.2495,3.0564214741044204
8158.739,3.0525870675350495
8159.228,3.048696024207992
8159.7334,3.0448238145233724
8160.2227,3.041011841514108
8160.712,3.0371245891057117
8161.201,3.033274092630127
8161.6904,3.029409205563224
8162.179,3.025584175836023
8162.685,3.021742101980125
8163.1743,3.0178848847547433
8163.6636,3.014069670349419
8164.1523,3.0102211528717038
8164.6416,3.006398625426584
8165.1475,3.0025827680836974
8165.6367,2.9987973968377575
8166.1255,2.9950034939716836
8166.6147,2.9912259545545252
8167.104,2.9875000901198008
8167.6104,2.9837792402590506
8168.099,2.980102899632666
8168.588,2.9764396240228654
8169.077,2.9728318989559264
8169.5664,2.9693077852787497
8170.0557,2.9658197005965254
8170.562,2.962411070112254
8171.0503,2.9590825085564023
8171.5396,2.9558822886987866
8172.029,2.9527800607064325
8172.518,2.949832585231345
8173.0244,2.947039638841651
8173.5137,2.944464933733519
8174.002,2.942092718244659
8174.491,2.939997650124114
8174.9805,2.938170423375888
8175.469,2.9366846184101854
8175.976,2.935562524856701
8176.465,2.934855683586366
8176.9536,2.9346337321057003
8177.4424,2.934896012834086
8177.9316,2.935756708521487
8178.438,2.9372382517815456
8178.9272,2.939408034948636
8179.4165,2.9422847272033845
8179.8887,2.9448414766423414
8179.905,2.9469326931383732
8180.394,2.9498402436661295
8180.8833,2.9545753502335104
8181.3896,2.960308600613429
8181.879,2.9670791619618635
8182.368,2.974936259697959
8182.8564,2.9839290296606844
8183.3457,2.994088726510293
8183.852,3.0054389812340343
8184.3413,3.018000337600291
8184.8306,3.03177816958642
8185.3193,3.0467518456074445
8185.808,3.062911779976434
8186.3145,3.0802090152846784
8186.8037,3.0985860662811398
8187.293,3.117955720701212
8187.7817,3.1382555929289557
8188.271,3.1593513411443785
8188.7593,3.1811191372791714
8189.266,3.2034189175974306
8189.755,3.2260807959054962
8190.244,3.248926072477744
8190.7334,3.2717813959224618
8191.2227,3.294420318006093
8191.728,3.3166274413507577
8192.218,3.3382111448431355
8192.707,3.3589457569021355
8193.195,3.3785871298717707
8193.685,3.3969049943649163
8194.174,3.413748077264017
8194.68,3.4290493519014977
8195.169,3.443027086536378
8195.658,3.456630890145278
8196.147,3.4726993657760348
8196.637,3.4956539715355754
8197.142,3.53680892326129
8197.631,3.603484673981872
8198.12,3.7015555917609837
8198.609,3.824711754686431
8199.099,3.951931768140753
8199.588,4.049250162194143
8200.094,4.0831296852463685
8200.583,4.03548028578669
8201.072,3.920257431339788
8201.562,3.7688568741825224
8202.05,3.615516255614757
8202.556,3.4832350622176653
8203.045,3.3876601207285773
8203.534,3.3217736627340013
8204.023,3.273886313058103
8204.513,3.2361085990273044
8205.019,3.202414862495866
8205.508,3.170240838100938
8205.997,3.1382944157302424
8206.485,3.106282507722359
8206.975,3.0742478073059747
8207.464,3.042379511478732
8207.97,3.010838121638047
8208.459,2.979768672814071
8208.948,2.9493283636813676
8209.4375,2.919667486786051
8209.927,2.890881697146855
8210.432,2.863076423052663
8210.921,2.8363433306856596
8211.41,2.810721886409067
8211.899,2.7862650182905746
8212.389,2.76302031174192
8212.878,2.740975438032781
8213.384,2.722635936095062
8213.62,2.7109551279546418
8213.873,2.705191058526356
8214.362,2.698854120178555
8214.852,2.692674410712234
8215.34,2.6875975680386994
8215.846,2.683575173320536
8216.335,2.6805542037616332
8216.824,2.678472293720766
8217.313,2.677282408400807
8217.803,2.6769132046870663
8218.292,2.677304628205334
8218.798,2.6784023253846754
8219.286,2.6801433840580935
8219.775,2.6824749289977143
8220.265,2.685323900251482
8220.754,2.6886615382227386
8221.26,2.692423529235097
8221.749,2.6965639091553633
8222.238,2.701045045764022
8222.728,2.705823017569035
8223.217,2.7108614254527486
8223.706,2.7161296264795314
8224.211,2.7215950054332163
8224.7,2.727239678315723
8225.189,2.733024008109962
8225.679,2.738933863296077
8226.168,2.744958849548085
8226.675,2.7510719120850116
8227.163,2.757261366849277
8227.652,2.7635184390139687
8228.142,2.7698293502224964
8228.63,2.776187642647701
8229.137,2.7825828231126177
8229.626,2.7890111540499682
8230.114,2.7954560798991657
8230.604,2.8019263059263237
8231.093,2.808412909192645
8231.582,2.814912612021484
8232.088,2.821424226823679
8232.577,2.827943871893478
8233.065,2.8344660748442787
8233.555,2.840992914457069
8234.044,2.847523874389116
8234.551,2.854063189602599
8235.04,2.860597958558337
8235.529,2.8671361162598625
8236.018,2.873676791393479
8236.507,2.880212183171439
8236.996,2.886750532242584
8237.502,2.8932964847965237
8237.991,2.8998181253614534
8238.48,2.9063577946719175
8238.969,2.9129010210552635
8239.458,2.91942362148476
8239.965,2.92595775352669
8240.453,2.932479603149448
8240.942,2.9390259398508887
8241.432,2.9455531069382492
8241.92,2.9520893749435233
8242.409,2.958608109879021
8242.916,2.9651201016757796
8243.405,2.9716338483952423
8243.895,2.9781435801934633
8244.384,2.9846941140376653
8244.872,2.991186439910425
8245.378,2.9977161225988147
8245.867,3.0042249366071405
8246.356,3.010716366587739
8246.846,3.0173146927278722
8247.352,3.0231167527651466
8247.841,3.024280902358407
8248.33,3.024591542726203
8248.819,3.0249226226009904
8249.309,3.0252745069409346
8249.797,3.0256240055839942
8250.286,3.025974147950687
8250.792,3.026306645717813
8251.281,3.026657042220035
8251.7705,3.026988111344061
8252.26,3.036895192297391
8281.083,3.039271368938048
8312.74,3.005759857304925
8313.246,2.9985804953384916
8313.734,2.9978750228988638
8314.241,2.9971109949688155
8314.747,2.9964400884230695
8314.814,2.996607360644088
8315.253,2.9978019110080782
8315.742,2.9994638553583908
8316.248,3.0011913294033787
8316.754,3.002935428616579
8317.261,3.0046584892299246
8317.749,3.0063850477076985
8318.255,3.0081106381505998
8318.761,3.009853622693074
8319.268,3.0116002884570046
8319.757,3.013324196120012
8320.262,3.015049493215786
8320.768,3.016753096448309
8321.274,3.0184981841611536
8321.764,3.020238717087412
8322.269,3.0219454784193314
8322.775,3.0236896588715276
8323.281,3.02543217195065
8323.7705,3.0271568161860487
8324.276,3.0288612927139424
8324.782,3.030586260657088
8325.288,3.032329830203812
8325.777,3.0340534127263172
8326.283,3.0357792327774296
8326.789,3.037505571647887
8327.295,3.0392318812723342
8327.784,3.0409585220220223
8328.291,3.042683609069856
8328.796,3.0444337940605894
8329.302,3.046144781780607
8329.791,3.0478971144072693
8330.298,3.0496301189619546
8330.803,3.0513686329480394
8331.309,3.0531125772594185
8331.798,3.0548406346376216
8332.305,3.0566112469343136
8332.81,3.058391924564294
8333.316,3.060177644633574
8333.805,3.061975897612475
8334.312,3.0637465314139423
8334.817,3.0655518656179277
8335.323,3.067391890998623
8335.8125,3.0692539110599037
8336.318,3.071155299087233
8336.824,3.0730631557366146
8337.33,3.0750245673156043
8337.819,3.0770208535531087
8338.325,3.079056353342997
8338.832,3.081139129181793
8339.337,3.0833163466585076
8339.826,3.085548852062898
8340.332,3.0878700858898185
8340.839,3.090268041631684
8341.344,3.0927680458084557
8341.833,3.095361378624109
8342.339,3.0981149067475977
8342.846,3.100978454562956
8343.352,3.1039891443327092
8343.84,3.1071676109567097
8344.346,3.1104504557024155
8344.853,3.1139834035588967
8345.358,3.117715061940512
8345.848,3.1216009238192326
8346.354,3.125745487392973
8346.859,3.1300745569668873
8347.365,3.1346405628577285
8347.8545,3.139459064696132
8348.36,3.1436346685099124
8348.546,3.1465783145629085
8348.866,3.148746576941671
8349.373,3.151789971582077
8349.861,3.155394125098843
8350.367,3.1592153833525973
8350.873,3.1632576902536327
8351.38,3.167491012619547
8351.869,3.1719395276201934
8352.374,3.176531074922066
8352.88,3.181276754879534
8353.387,3.186115976497032
8353.876,3.1910486704442116
8354.382,3.196055656287143
8354.887,3.2010519840446916
8355.394,3.2060256614235727
8355.883,3.210918246744902
8356.389,3.2156938015033725
8356.895,3.2203178679644666
8357.4,3.22472879754295
8357.89,3.2288955287720724
8358.3955,3.2327536565807367
8358.901,3.2363204529605367
8359.407,3.2395376215540956
8359.896,3.242492112523156
8360.402,3.245692360640913
8360.908,3.250641155472366
8361.414,3.2618918880042167
8361.903,3.2875531463167644
8362.41,3.349802868440702
8362.916,3.4730020370602404
8363.421,3.698583793967286
8363.91,4.026658819985342
8364.417,4.442590650355812
8364.923,4.881108849331018
8365.428,5.200754607579059
8365.917,5.314770556164638
8366.424,5.176717093095503
8366.93,4.841020570147764
8367.436,4.390452248010813
8367.925,3.98582010575559
8368.431,3.645126608279505
8368.937,3.4232866017700965
8369.442,3.29767370677131
8369.932,3.235374657593972
8370.4375,3.2047611581250073
8370.943,3.1898589329641447
8371.45,3.181042457296668
8371.938,3.1743960319935054
8372.444,3.168340914631337
8372.951,3.1625993156874603
8373.457,3.1569620562608116
8373.946,3.1514824848707073
8374.451,3.1461691029864123
8374.958,3.1410519954248204
8375.464,3.136128809924111
8375.953,3.1314476589091256
8376.458,3.126984064773799
8376.965,3.122735690942335
8377.471,3.118784221257473
8377.96,3.115018154036927
8378.466,3.1115126281831764
8378.972,3.1082221213356402
8379.478,3.1051835406872264
8379.967,3.102372150279859
8380.473,3.099738407528191
8380.979,3.0973335168324265
8381.484,3.0951082376850807
8381.974,3.09323194276527
8382.277,3.0919463786438386
8382.48,3.08970682397876
8382.985,3.086277789550612
8383.492,3.08241045506293
8383.998,3.0786525438020145
8384.487,3.0750555831612165
8384.992,3.0715520355642405
8385.499,3.068147720408368
8386.005,3.0648592763892633
8386.494,3.061619029272414
8387.0,3.0584733472685666
8387.506,3.0553224988436263
8388.012,3.0522968403360524
8388.501,3.049332886913865
8389.007,3.0463418688619415
8389.513,3.043440687492022
8390.002,3.0405475664253943
8390.508,3.0376965116207284
8391.015,3.034864855223905
8391.52,3.0320314068198955
8392.025,3.0292267567632805
8392.515,3.0264600719485455
8393.021,3.0240619991971363
8393.206,3.0225201415815754
8393.526,3.021099222987532
8393.712,3.019745629063836
8394.033,3.0183103562632816
8394.219,3.016962952692608
8394.521,3.015549084134266
8394.725,3.014220688897714
8395.028,3.0128124379589236
8395.23,3.011466316059035
8395.533,3.0100598309966276
8395.736,3.0087329439261037
8396.04,3.0073305067794407
8396.242,3.005967268003764
8396.529,3.004565361276532
8396.748,3.003202462677721
8397.035,3.001840860476077
8397.254,3.000494122296059
8397.541,2.9991183538619124
8397.761,2.997773043049098
8398.047,2.9963799022464497
8398.267,2.995014770716757
8398.536,2.993660874970355
8398.771,2.9922959623062044
8399.042,2.990924600355286
8399.278,2.9895541550208793
8399.549,2.988205252171653
8399.801,2.9868555577617677
8400.054,2.9855089023518904
8400.307,2.984120524193033
8400.543,2.982752605368111
8400.813,2.981403147833344
8401.049,2.9800369972330825
8401.319,2.978667417529318
8401.556,2.9773230345776893
8401.824,2.97593378704872
8402.061,2.974609273324967
8402.331,2.973236657342525
8402.55,2.9718750958837177
8402.837,2.9705027836593576
8403.056,2.9691642952548074
8403.343,2.9677911145052502
8403.5625,2.966470393318603
8403.849,2.965075783511088
8404.067,2.963720777104052
8404.3545,2.9623453919170863
8404.557,2.961008175970436
8404.861,2.9596323102183044
8405.0625,2.958295825545951
8405.366,2.9569201207518914
8405.569,2.95560593989536
8405.873,2.954227987088678
8406.075,2.9528959833644
8406.379,2.9514994259512464
8406.563,2.950170125283237
8406.885,2.948751787699396
8407.07,2.9474628496867976
8407.391,2.9460649201942117
8407.576,2.9447588802372606
8407.896,2.943380732577887
8408.082,2.942056498843974
8408.403,2.940639273443793
8408.571,2.93937593090752
8408.908,2.9379615384554683
8409.077,2.9366605417676417
8409.414,2.935264189773121
8409.583,2.9339883215070097
8409.921,2.932600961630492
8410.09,2.9313107899775623
8410.426,2.929900968180307
8410.578,2.9286328556162484
8410.933,2.927233981256457
8411.084,2.9259770404762495
8411.438,2.924576839742177
8411.59,2.923325129062477
8411.944,2.9219490866528885
8412.097,2.9206820718263837
8412.467,2.919272247523105
8412.586,2.9180663845312185
8412.974,2.9162507082305895
8413.4795,2.9138038862166975
8413.984,2.9112369642822786
8414.491,2.9086781106112385
8414.997,2.906168219473779
8415.503,2.903705757456255
8416.009,2.9013959073084883
8416.515,2.899753102080594
8417.021,2.898280441096435
8417.526,2.896895707348038
8418.033,2.895590267841267
8418.539,2.894423503643868
8419.045,2.8933876938352032
8419.551,2.89249780784386
8420.057,2.891771253031233
8420.563,2.8912474317627543
8421.068,2.8909509199508596
8421.574,2.890880824709714
8422.081,2.8911050574223918
8422.586,2.8916504936739025
8423.093,2.8925176868773663
8423.599,2.893781364291666
8424.1045,2.8954356868316715
8424.61,2.8975630846552956
8425.134,2.900163475898395
8425.64,2.903303030415014
8426.145,2.9069917741615106
8426.651,2.9112781215644574
8427.157,2.9162000686364213
8427.663,2.9217961488766213
8428.169,2.9280718078033123
8428.675,2.935056818900754
8429.182,2.942756647022973
8429.687,2.9512200625855316
8430.193,2.960430345432102
8430.699,2.9703809833509305
8431.204,2.9810392670061336
8431.711,2.992427216142621
8432.217,3.0044874125336163
8432.724,3.017178734566877
8433.229,3.0304333536340993
8433.734,3.044215707131068
8434.241,3.058416218626141
8434.746,3.072983665959933
8435.253,3.0878218931288224
8435.759,3.1027799092443815
8436.265,3.117753630890188
8436.7705,3.1326511687330587
8437.276,3.1473415602798274
8437.8,3.1617301585637394
8438.306,3.175745287037634
8438.812,3.189526411313788
8439.317,3.203530105255644
8439.823,3.219100037651483
8440.329,3.239476906848073
8440.836,3.2704369536299636
8441.342,3.3230203369659264
8441.847,3.4134003980458676
8442.354,3.568436165960982
8442.859,3.8093047398280504
8443.365,4.165830013512252
8443.871,4.656524285068914
8444.377,5.264567942214921
8444.883,5.945098007417471
8445.389,6.615253298160897
8445.8955,7.169818641593249
8446.401,7.512770823423963
8446.906,7.568079698045396
8447.413,7.333703172099236
8447.919,6.843468725389301
8448.425,6.203859970524915
8448.931,5.491444431522914
8449.437,4.837537451965232
8449.74,4.477722465485161
8449.943,4.263928607537704
8450.448,3.8387500279192266
8450.972,3.524126011442185
8451.478,3.3261173689103396
8451.983,3.202638648314194
8452.489,3.12944342953653
8452.996,3.0853443245943217
8453.501,3.0565544569388234
8454.007,3.0362791662664788
8454.514,3.0195844018189675
8455.02,3.004755444871539
8455.525,2.990971540373793
8456.031,2.9779210393667244
8456.537,2.9655541434534176
8457.043,2.953837086525069
8457.549,2.9427966874496483
8458.056,2.9324589770349845
8458.562,2.9228557438618505
8459.066,2.914000008782602
8459.573,2.905889375710395
8460.079,2.8985148546702075
8460.585,2.8918627201023237
8461.091,2.8859223403043504
8461.597,2.8806723306432667
8462.104,2.876073931686932
8462.608,2.8721019551767895
8463.115,2.868722557151529
8463.621,2.865896359320223
8464.144,2.8635954258651974
8464.649,2.86176973648278
8465.156,2.860389543706165
8465.661,2.8594186117934184
8466.168,2.8588168942773384
8466.674,2.8585539348551814
8467.18,2.858591513729792
8467.686,2.8589079644868676
8468.191,2.8594620408797695
8468.698,2.860236029930159
8469.203,2.8612040123463403
8469.709,2.862336829797548
8470.216,2.8636184945484957
8470.722,2.8650275911818253
8471.228,2.866548525031786
8471.733,2.868165145854883
8472.239,2.869866576818373
8472.745,2.8716325499961606
8473.251,2.873454708446665
8473.758,2.8753387728226727
8474.264,2.877275102523387
8474.769,2.8792221398673146
8475.275,2.8812147363022595
8475.781,2.883230556435634
8476.287,2.885260730611837
8476.793,2.887307113761166
8477.316,2.889384904826601
8477.821,2.8914541993269207
8478.328,2.8935486854507073
8478.834,2.8956324819997374
8479.34,2.8977388446052945
8479.846,2.8998309804955062
8480.352,2.9019471311796567
8480.858,2.9040640771302173
8481.363,2.906173340689432
8481.869,2.908294781706897
8482.376,2.910400613494069
8482.882,2.912503567399816
8483.388,2.9141513956219205
8483.472,2.9149907290656647
8483.894,2.9147970099859775
8484.399,2.9145562926424247
8484.905,2.9143366873294765
8485.411,2.9140785866403003
8485.918,2.9138579450392297
8486.424,2.9136376187994326
8486.929,2.9134001720423233
8487.436,2.913157478808836
8487.941,2.9129216724773643
8488.447,2.9126985730069026
8488.953,2.9124796755903946
8489.459,2.9122419616546544
8489.966,2.9120021786149346
8490.488,2.9117647915157425
8490.994,2.911543406472057
8491.5,2.9113245060350827
8492.006,2.9110884211178933
8492.512,2.91084810757679
8493.019,2.9106081376189157
8493.523,2.9103894490153976
8494.029,2.911074366078232
8517.203,2.9174808328979216
8550.935,2.9739641422990517
8584.666,2.8954704325900495
8618.397,2.908076853404485
8652.13,2.837666545609819
8685.861,2.7431292652305626
8719.593,2.6321106695411656
8753.324,2.6750405109657764
8787.056,2.8012946292744645
8820.787,2.9240863333986074
8854.519,2.9736860442052326
8888.25,2.8043925748771863
8921.981,3.0117992421324273
8955.713,3.106753309716929
8989.444,2.9251605921779125
9023.176,3.0444890931223054
9056.907,3.0481688812796137
9090.639,2.995160660545642
9124.37,2.9544665035752082
9158.102,2.9878455540539024
9191.833,3.04095720646669
9225.564,3.0046304341693837
9259.297,3.007273322444305
9293.028,2.990133285950056
9326.76,3.036615763605953
9360.491,3.05889133296027
9394.223,3.007695548043671
9427.954,2.965542079226121
9461.686,3.015706398443887
9495.417,3.0136748935905353
9529.148,3.0190672572323236
9562.88,2.976738722614132
9596.611,3.008555911952421
9630.343,2.97405822215101
9664.074,3.0927740326966737
9697.806,3.041827146700677
9731.537,3.033298686807045
9765.269,2.9721665379688864
9799.0,3.032711492592808
9832.731,3.078106103448093
9866.463,3.0227216306900635
9900.195,2.9830389144455856
9933.927,2.833629296340723
9967.658,2.9401502719999133
10001.39,2.9634866896967633
10035.121,2.9636659568316355
10068.853,2.9806951295193516
10102.584,2.943642392361687
10136.315,2.9113877166265527
10170.047,2.9486783378582304
10203.778,2.981781324019246
10237.51,2.963472274359651
10271.241,2.893105187185571
10304.973,2.866221427170251
10338.704,2.7733455013372694
10372.436,2.782307209050224
10406.167,2.724719926324899
10439.898,2.8060104112070694
10473.63,2.7951271707849172
10507.362,2.7238612624659595
10541.094,2.6646262842613475
10574.825,2.7392490317899933
10608.557,2.7688508209891474
10642.288,2.72505515597441
10676.02,2.736693092483711
10709.751,2.739338540001418
10743.482,2.7324641189540064
10777.214,2.7485363575210204
10810.945,2.713560815219368
10844.677,2.7202813062824
10878.408,2.7078486772736934
10912.14,2.692631415627653
10945.871,2.660826245687245
10979.603,2.7027835172710777
11002.608,2.7072361059398578
11003.282,2.7078128360820295
11003.94,2.707616068356472
11004.598,2.7074165793635676
11005.272,2.7072175975721047
11005.93,2.7070212332804524
11006.588,2.706822661944104
11007.263,2.7066297955565712
11007.921,2.7064307249109576
11008.595,2.7062354084263034
11009.253,2.7060362310779196
11009.911,2.7058399214856674
11010.585,2.705642073216432
11011.242,2.7054496332398794
11011.9,2.7052541816173994
11012.575,2.7050552300445863
11013.233,2.70484025549273
11013.334,2.7045097766961965
11013.907,2.702999335439014
11014.565,2.7009971511784627
11015.224,2.698923158562731
11015.898,2.696857752809848
11016.556,2.694792841141247
11017.213,2.6927303265582503
11017.889,2.6906732470978043
11018.546,2.6886189512040968
11019.221,2.6865725639517937
11019.878,2.6845283754913423
11020.536,2.682498002924952
11021.211,2.680480453975223
11021.868,2.6784730831513004
11022.543,2.676488373921306
11023.201,2.6745226272012803
11023.859,2.6725836466527
11024.533,2.6706848458136467
11025.19,2.66882749038262
11025.849,2.667017464775381
11026.523,2.665274780129036
11027.181,2.6636073875327386
11027.839,2.662036944933051
11028.514,2.6605772111172574
11029.172,2.6592545800775254
11029.846,2.6580976060682184
11030.504,2.6571350751998004
11031.161,2.6564064514711965
11031.836,2.6559550284065208
11032.493,2.6558276525941826
11033.168,2.6560743840314434
11033.826,2.6567661009694996
11034.484,2.6579786039023836
11035.158,2.659786361285684
11035.816,2.662282838790044
11036.475,2.665565935293923
11037.149,2.6697465826228406
11037.806,2.674951163077739
11038.481,2.681313282350626
11039.139,2.688970450528711
11039.797,2.6980832961501244
11040.471,2.708820800839203
11041.129,2.721352311239605
11041.787,2.735845124854893
11042.462,2.7525076092933327
11043.119,2.771532144823481
11043.794,2.793107218391153
11044.452,2.8174294792397627
11045.109,2.8446991465057963
11045.784,2.875095403059274
11046.441,2.9082235446528037
11047.065,2.934992846783747
11047.1,2.9545384175710576
11047.774,2.98454418464694
11048.432,3.02697643227374
11049.106,3.0732335454966115
11049.765,3.123377243762236
11050.423,3.1774287525859553
11051.097,3.235371784438646
11051.754,3.2971163186280346
11052.412,3.3625714781381606
11053.087,3.431582065154248
11053.744,3.5039094016955588
11054.419,3.5792716371604394
11055.077,3.6573309153467073
11055.735,3.7376828714024084
11056.409,3.8198791977858475
11057.067,3.903404532083791
11057.742,3.9877070552600453
11058.4,4.072180528824581
11059.058,4.156170867843357
11059.731,4.239011398655949
