Wavelength,FluxDensity
6559.1865,0.2334015518133428
6559.588,0.23345126683480724
6559.979,0.23355904354865079
6560.3706,0.2337379953819009
6560.772,0.23400053361799586
6561.163,0.23436672634349107
6561.5645,0.234855218139723
6561.956,0.23549025026731385
6562.347,0.2362996964221061
6562.7485,0.23731550555733685
6563.1396,0.23857418823518292
6563.5405,0.24011668039911452
6563.9326,0.24199231476301883
6564.3237,0.24425523062429194
6564.725,0.2469655093202845
6565.1167,0.2501912025064388
6565.508,0.2540082646780677
6565.909,0.25849970631188
6566.3,0.2637570768269482
6566.702,0.2698799489935404
6567.0923,0.27697610401389056
6567.484,0.28516210329359637
6567.8853,0.2945609541423959
6568.2764,0.3053031194567209
6568.668,0.317522580403974
6569.0693,0.3313577269255439
6569.4604,0.34696442136801614
6569.862,0.3644827401244321
6570.2534,0.38406126739809027
6570.6445,0.40584531728163253
6571.046,0.42997546290454813
6571.4375,0.45612232278391307
6571.8086,0.4772004104817347
6571.8286,0.49287887798121377
6572.23,0.5174750505649437
6572.621,0.5519765714751111
6573.0225,0.5893479945629225
6573.414,0.6296217794437973
6573.805,0.6728218367565643
6574.2065,0.7189278203598067
6574.597,0.7678784048045686
6574.989,0.819597327084906
6575.39,0.873979541714614
6575.7812,0.9308445761340818
6576.1826,0.9899680330424045
6576.5737,1.0511035472739154
6576.9653,1.1139496380063412
6577.3667,1.1781684109280068
6577.758,1.2433800946315563
6578.159,1.309159103912591
6578.5513,1.3750524410247373
6578.942,1.4405846004181941
6579.3433,1.5052430364333709
6579.735,1.5685247529784032
6580.126,1.6299651905448007
6580.5273,1.6892731182859129
6580.919,1.7464114149760837
6581.32,1.8022710716961658
6581.7114,1.858912680021674
6582.102,1.9216909318886808
6582.504,
6582.8955,
6583.2866,
6583.688,
6584.0796,
6584.481,
6584.872,
6585.2637,
6585.6646,
6586.056,
6586.447,
6586.8486,
6587.2393,
6587.6406,4.156384058457593
6588.032,3.59421836178897
6588.4233,3.0527428344311685
6588.8247,2.568300249305936
6589.2163,2.190877609546518
6589.617,1.9067156185066871
6590.009,1.708462505782669
6590.4004,1.5635313892479206
6590.8013,1.4552781942016288
6591.193,1.3684303904767208
6591.584,1.2969894262427846
6591.875,1.248438906911566
6591.9854,1.2104249382163588
6592.377,1.1558678265417166
6592.7783,1.0913958378700594
6593.1694,1.0286994889627628
6593.561,0.9678800237895695
6593.9624,0.9091525197068991
6594.3535,0.8527363866161672
6594.744,0.7988194587265256
6595.1455,0.7475842521339413
6595.5366,0.6991359694690925
6595.938,0.6535420256133933
6596.3296,0.6108588418537614
6596.7207,0.5711016847735073
6597.122,0.5342423478439229
6597.5137,0.5002403633426504
6597.905,0.46901880116780403
6598.306,0.4404890632042151
6598.6978,0.4145349680058304
6599.0986,0.3910422668587496
6599.49,0.36987048272567774
6599.882,0.350884845071453
6600.2827,0.33393325470225466
6600.6743,0.3188709710990472
6601.0654,0.30556156574537013
6601.467,0.29384930303085993
6601.8584,0.2835909635424805
6602.26,0.2746567396332231
6602.651,0.2669152985273873
6603.0425,0.26024623388632623
6603.443,0.25453445399764507
6603.835,0.24967238962980168
6604.2266,0.24556159315870288
6604.6274,0.24211308772227366
6605.019,0.239244067172454
6605.4204,0.2368799062397888
6605.8115,0.23495349079706876
6606.202,0.2334051997562876
6606.6045,0.2321827206430821
6606.995,0.23123742213487025
6607.386,0.2305291180986437
6607.7876,0.23002244965423627
6608.179,0.2296852944018831
6608.58,0.22949102774996138
6608.9717,0.22941584502259035
6609.3633,0.22943971547351005
6609.764,0.22954749707675623
6610.156,0.22972267786029216
6610.557,0.22995463560935694
6610.948,0.23023215881128065
6611.34,0.2305466495954047
6611.741,0.23084977617371155
6611.942,0.2310552858534571
6612.1323,0.23105659155396133
6612.524,0.23102803432965693
6612.9253,0.23101236470202005
6613.3164,0.23100970772759538
6613.718,0.23101746612748605
6614.109,0.23103301838258522
6614.4995,0.2310550971375311
6614.902,0.23108231261909976
6615.2925,0.23111314784590525
6615.6836,0.2311476129997363
6616.085,0.23118370105693067
6616.4766,0.2312220406730016
6616.878,0.23126188039759982
6617.269,0.23130280243325446
6617.6606,0.2313442815258208
6618.0615,0.23138676730914237
6618.453,0.23142935826316122
6618.8447,0.23147253339023577
6619.2456,0.2315156783419559
6619.637,0.2315591163492815
6620.0386,0.23160302774460334
6620.4297,0.2316471426240243
6620.8213,0.23169052835125203
6621.2227,0.23173461819061472
6621.614,0.23177872861595858
6622.015,0.23182260464882068
6622.4067,0.2318667061096243
6622.7974,0.23191077208323216
6623.199,0.23195491400202578
6623.59,0.2319987864222672
6623.982,0.23235516351811908
6632.0083,0.23287347953643225
6652.0747,0.23193608999135756
6672.141,0.23078804074143386
6692.208,0.2281591306298678
6712.2744,0.22784832295297422
6732.341,0.22523987782123947
6752.4077,0.22582855954617978
6772.4746,0.22410945376181887
6792.5405,0.22346219543169965
6812.6074,0.22196392372495347
6832.6743,0.22153582596416346
6852.74,0.2213770102836418
6872.807,0.21913238879974944
6892.874,0.2194324656551052
6912.941,0.2198618256465393
6933.007,0.21902189925324347
6953.0737,0.2176281484824942
6973.1406,0.2166679239676395
6993.2065,0.21686692873762878
7013.2734,0.21573605451852035
7033.3403,0.21396021110427668
7053.4067,0.21466351367720538
7073.473,0.21426022021266106
7093.54,0.21079575317317453
7113.6064,0.207994217111984
7133.673,0.20505637524498635
7153.7397,0.20283178403877916
7173.806,0.202064172182237
7193.873,0.20190920570171325
7213.939,0.19997863884874642
7234.006,0.2009345518983914
7254.0728,0.20196541134249868
7274.1387,0.20212233586072376
7294.2056,0.20162584790605695
7314.2725,0.1999726745153051
7334.3384,0.2011458495730443
7354.4053,0.20121497208539632
7374.472,0.2014773912093225
7394.539,0.20255443503850726
7414.605,0.20067360219343097
7434.672,0.19974943577532206
7454.739,0.2006848926616767
7474.8047,0.20053231710686034
7494.8716,0.2007435700294446
7514.9385,0.2001602575976858
7535.005,0.20047191128891395
7555.0713,0.20113810742689692
7575.138,0.20115802679453948
7595.2046,0.19995946793261038
7615.271,0.1975417201499178
7635.338,0.19536044988580425
7655.4043,0.19296829022001738
7675.471,0.19027576903351218
7695.537,0.18651676886822577
7715.604,0.18681851711812347
7735.671,0.1850463275141681
7755.737,0.18425317546761474
7775.8037,0.18322388912111973
7795.8706,0.18328928111514473
7815.9375,0.18346416148138048
7836.0034,0.18274317084644454
7856.0703,0.1812911489800642
7876.137,0.17969802637086565
7896.203,0.1795922251611648
7916.27,0.1774994441039535
7936.337,0.17513522912962912
7956.403,0.1744474332830427
7976.4697,0.1735156809564557
7996.5366,0.17510883634086974
8016.603,0.17487287978302535
8036.6694,0.17498443846411255
8056.7363,0.17465105491699762
8076.8027,0.17401728268924485
8096.869,0.17388396400017367
8116.936,0.1726140298208583
8137.0024,0.17274879145983482
8157.0693,0.17416961200911177
8177.1353,0.17464563806269667
8197.202,0.17451730066368368
8217.27,0.17162698865431103
8237.335,0.16756980837785668
8257.402,0.16686730876067685
8277.469,0.1664847301209927
8297.535,0.1664071424861354
8317.602,0.16477028720180392
8337.668,0.1616402109252189
8357.735,0.16027895116289276
8377.802,0.15976116387148614
8397.868,0.15914938494095052
8417.935,0.15695030504296614
8438.002,0.15771600792433554
8458.067,0.15459150340773997
8478.135,0.1523548763604844
8498.201,0.1514105932715248
8518.268,0.15198646018803755
8538.334,0.14820486831048768
8558.401,0.15072748888513104
8578.468,0.14536641046662435
8598.534,0.15245977502786576
8618.601,0.1503589231038952
8638.668,0.15036512749016048
8658.733,0.15387455701557703
8678.801,0.15172795790575366
8698.867,0.14314721435534877
8718.934,0.15007547265924942
8739.0,0.15368597207621962
8759.067,0.15224472675489814
8779.134,0.14712583291058656
8799.2,0.15128921049897398
8819.267,0.15398239560592103
8839.333,0.1529147272905769
8859.399,0.15215995067626484
8879.466,0.14828346056359473
8899.533,0.1426200414486846
8919.6,0.1473814550552075
8939.666,0.14940106432082384
8959.732,0.14820022327940935
8979.8,0.14777331357509288
8999.865,0.1472637708596081
9019.933,0.14498894716873056
9039.999,0.13864552750435036
9060.066,0.14234351606313367
9080.132,0.14744456806953396
9100.199,0.1479467727184188
9120.266,0.1465804693229195
9140.332,0.1472425302932194
9160.398,0.1480989663645891
9180.466,0.14734721784707316
9200.532,0.14669007514119373
9220.599,0.1459738300518051
9240.665,0.14071122785632054
9260.731,0.13421659742015984
9280.798,0.13714325450725726
9300.864,0.13927757187096734
9320.932,0.13909534177205493
9340.998,0.13921576731324606
9361.064,0.1389910642702811
9381.131,0.1380696807016123
9401.198,0.1368470434744712
9421.264,0.13726994235173842
9441.331,0.13598238391985853
9461.397,0.13700434395000852
9481.464,0.1361415300645484
9501.53,0.1369292499182062
9521.598,0.1365394202024702
9541.664,0.13443372670457754
9561.73,0.1319300739563793
9581.797,0.12728816421171452
9601.864,0.13136694702961105
9621.93,0.1339309903394795
9641.997,0.13336610212028627
9662.063,0.13312935125674155
9682.13,0.13191192471889754
9702.196,0.1315458387638041
9722.264,0.13198345164897146
9742.33,0.13072531607837282
9762.396,0.1295641101690092
9782.463,0.12890189483886438
9802.529,0.12867630799843902
9822.597,0.12782350012580937
9842.662,0.1287486877971428
9862.7295,0.12810384605792463
9882.796,0.1279924186246764
9902.862,0.12728990730440978
9922.929,0.1267701532309045
9942.996,0.12616489947815562
9963.062,0.12611300729531247
9983.129,0.12595060434465913
10003.195,0.12564624358697074
10023.263,0.12476576763335298
10058.378,0.12216802463031828
10108.545,0.12031318834758051
10158.712,0.12179985760768663
10208.878,0.12106924488319568
10259.044,0.1205825870349551
10309.211,0.11995431228353617
10359.377,0.1183993883660456
10409.544,0.11730399660907673
10459.711,0.11661666320315492
10509.877,0.11496652337445322
10560.043,0.11344196456615949
10610.21,0.11151644061842865
10660.377,0.11017411990973115
10710.542,0.10897841589387315
10760.709,0.10869334154335693
10810.876,0.10772643307101133
10861.042,0.10628995119967904
10911.209,0.10502127021582326
10961.375,0.1024804042358903
11011.542,0.10240604291256726
11061.708,0.10234317379726103
11111.875,0.10123623474495907
11162.041,0.10051508925333452
11212.207,0.09970805347116568
11262.374,0.09922164761664819
11312.541,0.09815178133633765
11362.707,0.09754228305396774
11412.873,0.096815532448228
11463.04,0.09604904631965198
11513.206,0.09620609977637497
11563.373,0.09571130116758794
11613.539,0.09474822367211058
11663.706,0.09364064504960638
11713.872,0.09327989645404354
11764.039,0.09309114697616276
11814.205,0.09169447252700354
11864.371,0.09080468076435225
11914.538,0.0898273423782956
11964.705,0.09001272354005282
12014.871,0.08856168074286835
12065.037,0.08900080111673302
12115.204,0.08857413121532928
12165.371,0.0883987800963823
12215.537,0.08829483945605515
12265.703,0.08777308579424674
12315.87,0.0871739185122512
12366.036,0.08666139178566423
12416.203,0.08623262559636495
12466.37,0.08542514961060019
12516.536,0.08497350408680403
12566.702,0.084318916654021
12616.869,0.08391282760566382
12667.035,0.08343617316659548
12717.201,0.08282753874051181
12767.368,0.08254564562607934
12817.535,0.08169102270127956
12867.701,0.07920460118944486
12917.868,0.08047458301709091
12968.034,0.08031381219708293
13018.201,0.08039069565527639
13068.367,0.07976520619482413
13118.533,0.07939841024256374
13168.7,0.07822975665207146
13218.866,0.07767506498464977
13269.032,0.07723280159561867
13319.2,0.07619087105558953
13369.365,0.07559611246057021
13419.533,0.07468796470412961
13469.699,0.07435188599767582
13519.865,0.0737544160834502
13570.032,0.07305864467595777
13620.198,0.07206566891903758
13670.365,0.07150602520877512
13720.531,0.0713489754184627
13770.697,0.07114322356352094
13820.864,0.07075297577068591
13871.03,0.07040688741930606
13921.198,0.0695191442208383
13971.364,0.0678379652978041
14021.53,0.06706119275933989
14071.697,0.0663254375080912
14121.863,0.06616698775587414
14172.029,0.06553850671983283
14222.196,0.065403796472729
14272.362,0.06466254050534834
14322.529,0.06391006215722714
14372.695,0.06421726678979607
14422.861,0.06410541715642444
14473.029,0.06309981822113879
14523.194,0.06331530908923537
14573.362,0.06281483559919962
14618.511,0.06260279104519355
14668.677,0.06151041808079248
14723.861,0.06098213709739519
14774.027,0.06053508681919474
14824.193,0.06042676756008191
14874.36,0.06031864433912857
14924.526,0.0599218491128574
14974.693,0.06041426174556963
15024.859,0.05998741352287653
15075.025,0.05929755187144957
15125.193,0.0591436888625136
15175.359,0.05954516810910239
15225.526,0.05955972020109737
15275.692,0.05952284057298226
15325.858,0.0594027673086432
15376.025,0.059181162795681606
15426.191,0.058998865645460544
15476.358,0.05848847945800248
15526.524,0.058571290776184046
15576.69,0.05799793612338919
15626.858,0.05649049434757607
15677.023,0.05680763114214683
15727.189,0.056710425288251494
15777.357,0.05677355763048878
15827.523,0.05485379020071571
15877.69,0.054687210034060865
15927.856,0.05445186741857281
15978.022,0.05544019222526333
16028.189,0.05499456421566526
16103.438,0.05533839368984123
16203.771,0.05536926737302523
16304.105,0.05470491230609831
16404.438,0.054907967443239995
16504.77,0.05360934752426683
16605.104,0.05406299968298381
16705.438,0.05333365362335984
16805.77,0.05263799048755409
16906.104,0.051840960984768994
17006.436,0.05190266403260145
17106.768,0.05110104563568308
17207.102,0.050365689410564754
17307.436,0.04923488050381188
17407.768,0.04781575386669358
17508.1,0.04729830462424893
17608.434,0.04636249461138841
17708.768,0.04550554285014417
17809.1,0.044200389513895495
17909.432,0.043290891496496925
18009.766,0.04238239451435563
18110.098,0.04128232964982186
18210.432,0.04030843222572461
18310.764,0.03985819782884465
18411.096,0.03933704006454278
18511.43,0.03853913393777484
18611.764,0.03789677823625903
18712.096,0.03689519903306177
18812.428,0.03589907016373428
18912.762,0.035719451168596116
19013.096,0.03487492964222527
19113.428,0.03478266630390995
19213.76,0.03424938307703083
19314.094,0.03369339765558689
19414.426,0.032835639787470484
19514.76,0.031928751271477596
19615.092,0.03161794353577012
19715.426,0.031047222911356653
19815.758,0.030299573099765456
19916.092,0.02986229226358648
20016.426,0.029430734419700115
20116.756,0.029105872759304804
20217.09,0.028663509822584397
20317.424,0.028064795485800573
20417.756,0.02768979343608908
20518.088,0.027451603507846627
20618.422,0.027053885934803134
20718.754,0.02669535953680653
20819.088,0.02638492083273722
20919.422,0.02602698426306003
21019.754,0.025619627008945003
21120.086,0.025440577012816292
21220.42,0.025037416371530466
21320.754,0.024712321168724072
21421.084,0.02446765983534881
21521.418,0.024125510270546876
21621.752,0.023690724598138865
21722.084,0.02317478047656377
21822.418,0.022914286397217928
21922.75,0.02267048371393664
22023.084,0.022393383818568348
22123.416,0.02194121958954345
22223.75,0.02180426988448691
22324.082,0.02140083783300403
22424.414,0.02108036001385839
22524.748,0.020813476575351573
22625.082,0.020535961094139084
22725.414,0.020151051865876724
22825.746,0.019986158716747148
22926.08,0.019353650949565315
23026.412,0.017384436690922454
23126.746,0.017801895263002757
23227.078,0.017542568443858677
23327.412,0.01605375185423627
23427.744,0.016443116191412935
23528.078,0.01592218302383727
23628.41,0.014879835947970285
23728.742,0.015342994021907077
23829.076,0.01491117647923266
23929.41,0.014076638847931741
24029.742,0.014414462925054732
24130.074,0.014164618326455762
24230.408,0.013402738436944275
24330.742,0.013558658229793411
24431.074,0.013280117932564195
24531.406,0.012783332701807289
24631.74,0.012607186486686017
24732.072,0.01259908193057378
24832.406,0.012162069353293588
24932.74,0.011576157593148766
25033.072,0.011296235401436481
25133.404,0.011327394735733094
25233.738,0.010875623204685917
25334.07,0.01094265190159564
25434.402,0.010921852815318867
25534.736,0.010762691581766992
25635.07,0.010673560658009411
25735.402,0.010660914214724655
25835.736,0.010683733568160651
25936.068,0.010440388288144094
26036.402,0.010443850535364438
26136.734,0.01044332053597797
26237.066,0.010257001654078864
26337.4,0.010094561091299878
26437.732,0.010137739450554746
26538.064,0.010075498976880872
26638.4,0.009948037532140434
26738.73,0.009798889443013837
26839.066,0.009827581667897855
26939.398,0.009758576957486803
27039.73,0.00958699408684813
27140.064,0.009568509241808094
27240.396,0.009493040278439458
27340.73,0.009434139983269745
27441.062,0.009275496830940741
27541.395,0.009232000523866978
27641.729,0.009147183398185418
27742.06,0.009045419389798737
27842.396,0.008935319426293132
27942.729,0.008912078190456798
28043.06,0.008866794354777075
28143.395,0.0087645410167328
28243.727,0.008653122237360325
28344.059,0.008601147686297933
28444.393,0.008541188008079768
28544.725,0.008452942459653027
28645.059,0.008360524423752106
28745.39,0.0082707613618809
28845.723,0.008159472937215459
28946.059,0.008105612855210604
29046.389,0.008040119723444941
29146.725,0.007968582839343452
29247.057,0.007890822668400533
29347.389,0.00777842701237873
29447.723,0.007739179190888681
29548.055,0.0076474888306732195
29648.387,0.007579547160771
29748.72,0.007521894471093864
29849.053,0.0074423815842417414
29949.387,0.007362568822998834
30049.719,0.007290630978543557
30150.05,0.0072187073553212485
30250.387,0.007168190154104702
30350.719,0.0070806575696511845
30451.053,0.006981605076539724
30551.385,0.006958171119441695
30651.717,0.006903305127693768
30752.05,0.0068495027112293145
30852.383,0.0067983847549335855
30952.717,0.006729012943961475
31053.049,0.006687928501837789
31153.38,0.006642437557001122
31253.717,0.006558213653638506
31354.047,0.006518074889686715
31454.379,0.006462332440361234
31554.715,0.006407100244706058
31655.047,0.0063489424107945735
31755.38,0.006285052424848767
31855.713,0.006237465562042606
31956.045,0.0061861682556732375
32056.379,0.00613738658439247
32206.877,0.006055409690095041
32407.543,0.005952226860649696
32608.21,0.005851219918752733
32808.875,0.005736341919842158
33009.54,0.005599965485149904
33210.207,0.005512944147767347
33410.875,0.005421141211338471
33611.54,0.005329704594368429
33812.207,0.005227816330865331
34012.87,0.005128809600902303
34213.535,0.005030183759110059
34414.203,0.004944949856836707
34614.87,0.0048561185579816596
34815.535,0.004763726887974028
35016.2,0.004676579549503715
35216.867,0.004591882310818595
35417.535,0.00450053926118282
35618.2,0.004419150084162914
35818.863,0.004334504083634824
36019.53,0.004254831388728082
36220.195,0.004185160949927107
36420.863,0.004105549332976689
36621.527,0.004023631677524644
36822.19,0.003946934899730438
37022.86,0.003864551898965273
37223.527,0.003791285386372155
37424.19,0.0037219410578224754
37624.855,0.0036400304880254137
37825.523,0.003587787713054738
38026.19,0.0035213103503240212
38226.855,0.003461327202717093
38427.52,0.0034026943855789606
38628.188,0.003341710221869587
38828.85,0.0032727381378391857
39029.52,0.0032132681535514784
39230.184,0.0031533974405563775
39430.85,0.0030989843495061995
39631.516,0.0030336446168361944
39832.184,0.002978576640351551
40032.85,0.0029162795610993826
40233.51,0.0028685198770285656
40434.18,0.0028183228028262576
40634.848,0.002757230465924626
40835.51,0.0027161011746327625
41036.176,0.0026706057439599613
41236.844,0.002626570231353546
41437.508,0.0025809471916333464
41638.176,0.0025324398467880707
41838.844,0.0024840028915196453
42039.508,0.0024453535190755546
42240.17,0.002401388164043477
42440.84,0.00236621786380142
42641.508,0.0023233140695840407
42842.168,0.0022793671508236635
43042.836,0.0021841971824884416
43243.504,0.0020957085128963967
43444.168,0.002070816452187667
43644.836,0.0019949320146496006
43845.5,0.0019407596890976264
44046.168,0.001898917523322321
44246.832,0.001834787476927267
44447.5,0.001804078067751917
44648.164,0.0017681881325349264
44848.83,0.0017171289156026812
45049.496,0.0017015647212367108
45250.164,0.0016648923048782152
45450.83,0.0016269033538190518
45651.492,0.0016138165900286146
45852.16,0.0015910664250112301
46052.824,0.0015499825530432782
46253.492,0.0015412520338538873
46454.156,0.0015149592906602647
46654.824,0.0014896845185935622
46855.49,0.0014778857666193522
47056.156,0.001456607184739097
47256.82,0.001433279962338165
47457.484,0.001424568826295199
47658.152,0.0013992236742482902
47858.82,0.0013809836631896544
48059.484,0.0013629286893041496
48260.15,0.0013386117062870984
48460.816,0.0013319959651240949
48661.484,0.00130993417358606
48862.15,0.0012869865860259454
49062.812,0.0012695606835481845
49263.48,0.0012523241564001357
49464.145,0.0012349771378808102
49664.812,0.0012158474269306136
49865.48,0.0012046380881032938
50066.145,0.0011856249686458555
50266.81,0.00117205200407517
50467.477,0.0011561208229880643
50668.14,0.0011361212161636316
50868.805,0.0011238625372825516
51069.473,0.0011090718660796204
51270.14,0.0010915753859456975
51470.805,0.0010777044206546004
51671.473,0.0010647275260482684
51872.137,0.0010567700076355374
52072.805,0.0010412239023846709
52273.47,0.0010277387938926008
52474.133,0.0010126790165301332
52674.8,0.0010029224084043395
52875.465,0.000994838579584568
53076.13,0.0009758067105907904
53276.8,0.0009619898744561941
53477.46,0.0009527039165172352
53678.133,0.000941042255187118
53878.797,0.0009299312731049475
54079.46,0.0009190105248064824
54280.13,0.0009075538215297569
54480.793,0.0008939250713600313
54681.46,0.0008864016879289184
54882.125,0.0008735820575572457
55082.79,0.0008640479027754549
55283.457,0.0008534946551158728
55484.12,0.0008498108928008305
55684.793,0.000833824245967368
55885.457,0.0008274244980380533
56086.12,0.0008160863965421303
56286.79,0.000808253677961071
56487.453,0.0007959663185180531
56688.117,0.0007894957534947706
56888.785,0.0007799323365014349
57089.45,0.0007682089641180541
57290.117,0.0007625806905131437
57490.78,0.0007540367332004135
57691.445,0.0007449143553254505
57892.117,0.0007359131590765098
58092.777,0.0007291774624544862
58293.45,0.0007195209011483298
58494.113,0.0007112584477609846
58694.777,0.0007017179835724399
58895.445,0.0006917042136118883
59096.11,0.0006836273749503016
59296.773,0.0006749051548866504
59497.44,0.0006692076426156884
59698.105,0.0006611589353022888
59898.773,0.0006550080958921268
60099.438,0.0006477252951396992
60300.1,0.0006403252669484893
60500.773,0.0006327677324148869
60701.438,0.0006244213948273641
60902.105,0.000617409180928823
61102.77,0.0006101950655806743
61303.434,0.0006029500068908136
61504.1,0.0005969954012877561
61704.766,0.0005908970177667592
61905.434,0.0005850872624941909
62106.098,0.0005783662769342371
62306.76,0.000572264739403507
62507.434,0.0005649856546576878
62708.094,0.000557862097928368
62908.758,0.0005517104529084829
63109.43,0.0005458649283953253
63310.094,0.0005398186076575662
63510.76,0.0005347379955400399
63711.426,0.0005285710124551594
63912.09,0.0005235117427480508
64112.758,0.0005168155949945869
64413.754,0.0005084397532517045
64815.086,0.0004973702265286692
65216.42,0.0004866826297272934
65617.75,0.000476160093174735
66019.08,0.00046625510205147155
66420.414,0.00045613486333968075
66821.75,0.0004464885406621595
67223.08,0.0004371271232585391
67624.414,0.0004276988927078149
68025.74,0.0004187462638866746
68427.07,0.0004099689664730279
68828.41,0.00040161598382619247
69229.74,0.0003931773210861257
69631.07,0.00038507348889819655
70032.4,0.00037720590796189445
70433.734,0.0003694159620449832
70835.07,0.0003620225287441893
71236.4,0.000354687955952879
71637.73,0.00034758668403270606
72039.06,0.00034057339016049527
72440.39,0.0003338189949452678
72841.73,0.00032715941170539145
73243.055,0.0003207100477027355
73644.38,0.0003143725958344607
74045.72,0.0003081569031995458
74447.055,0.0003013069234644764
74848.38,0.0002948354551692159
75249.71,0.0002891921254745946
75651.05,0.00028410725589581996
76052.38,0.00027892696852007125
76453.71,0.0002736545109598606
76855.04,0.0002684883344652105
77256.375,0.00026341518932588735
77657.7,0.0002585092466704744
78059.04,0.00025371547604843126
78460.37,0.00024901563143001353
78861.7,0.000244451693610827
79263.03,0.00023994288938050044
79664.37,0.00023558124366688968
80065.7,0.00023132068374706816
80467.02,0.00022707170354164556
80868.36,0.00022297581205194753
81269.695,0.00021902116963466552
81671.02,0.00021511047859197144
82072.35,0.00021134883336021434
82473.69,0.0002076203542183195
82875.016,0.00020397957112186702
83276.35,0.00020041585755130266
83677.69,0.00019690513271337882
84079.016,0.00019349713436162615
84480.34,0.00019021966404976297
84881.68,0.0001869604973655035
85283.016,0.00018377752298126806
85684.336,0.00018066393917579905
86085.67,0.0001776379080968955
86487.01,0.0001746732374832078
86888.336,0.0001717688677017075
87289.67,0.00016892027133398523
87691.0,0.0001661232142216168
88092.336,0.00016339359658322172
88493.664,0.00016069601602452288
88895.0,0.00015808508734517412
89296.33,0.00015552448710916242
89697.66,0.00015302582877890756
90098.99,0.00015053935981759178
90500.33,0.00014817905529146975
90901.66,0.0001458397631024523
91302.984,0.00014341902255955998
91704.32,0.00014091185933415849
92105.65,0.00013869286922849581
92506.984,0.0001365540454311146
92908.31,0.0001344236092398881
93309.65,0.00013234753560388576
93710.98,0.0001303144450762674
94112.31,0.00012832566070391618
94513.64,0.00012637441959028792
94914.97,0.0001244489080709879
95316.305,0.00012257469508792347
95717.64,0.00012074995074952749
96118.97,0.00011896394129366352
96520.3,0.00011719731041567404
96921.63,0.00011546192895925835
97322.97,0.00011376103065411477
97724.3,0.00011204663192350566
98125.625,0.00011044206440840259
98526.96,0.00010886590981223721
98928.29,0.00010730047716665895
99329.625,0.00010576422263183819
99730.96,0.00010423716163708972
100132.29,0.00010275744608775055
100533.62,8.837113058711076e-05
200665.9,1.0320750414578124e-05
401331.8,1.5578302212044132e-06
601997.7,6.011177495807886e-07
802663.6,3.323966077704086e-07
1003329.5,2.1460842286743586e-07
1203995.4,1.5241827434052776e-07
1404661.4,1.1424678906348894e-07
1605327.2,8.854775497669667e-08
