Wavelength,FluxDensity
4290.6196,20.68163116768249
4290.8784,20.675601413461074
4291.136,20.66956231137242
4291.3945,20.66340453296274
4291.653,20.657232000579242
4291.911,20.651310374135672
4292.1694,20.645266002355935
4292.4277,20.63933685578551
4292.686,20.633265585131287
4292.9443,20.62722603414561
4293.2026,20.62140637321432
4293.4604,20.615480232486146
4293.7188,20.609793257613614
4293.977,20.60398076613073
4294.2354,20.598415428585554
4294.5034,20.59298685515596
4294.7617,20.587572482638887
4295.02,20.582277395804667
4295.278,20.57723530155965
4295.5366,20.57246015401926
4295.7944,20.568078004462965
4296.053,20.56395926616021
4296.311,20.560495748807718
4296.5693,20.55756477216392
4296.8276,20.555160437610294
4297.086,20.553700673494426
4297.344,20.553158757119483
4297.6025,20.553825181788334
4297.861,20.555929074702266
4298.119,20.559642402638104
4298.377,20.565342745709813
4298.6353,20.57307669554187
4298.8936,20.583688232836085
4299.152,20.596874973058895
4299.41,20.614147376241085
4299.678,20.635059327850115
4299.9365,20.66071428826775
4300.195,20.691083118794342
4300.453,20.727574213727646
4300.7114,20.759899301904465
4300.731,20.78250378545327
4300.9697,20.809171532292293
4301.2275,20.85290392877709
4301.486,20.906512230075556
4301.744,20.970243346374797
4302.0024,21.044771948497555
4302.2607,21.13118386739207
4302.519,21.230521237396502
4302.7773,21.343349886539997
4303.035,21.471362175011823
4303.2935,21.615094076103993
4303.552,21.775260803537638
4303.81,21.953125982433775
4304.0684,22.148652030368225
4304.3267,22.3634487869361
4304.585,22.59732592963021
4304.853,22.8504893618407
4305.1113,23.123558890486763
4305.3696,23.416105744328323
4305.628,23.72760295343853
4305.8857,24.05789639573066
4306.1445,24.40602424788343
4306.4023,24.770569613995576
4306.661,25.150191191679795
4306.919,25.54352977803101
4307.1772,25.948186317117234
4307.4355,26.361920226430758
4307.694,26.782195778150495
4307.9517,27.206569342851758
4308.21,27.631474442124794
4308.4683,28.053962740617568
4308.7266,28.47047928999843
4308.985,28.877512237117212
4309.243,29.271465472839676
4309.5015,29.649001015513814
4309.76,30.006004842136065
4310.018,30.339135523382517
4310.286,30.644990494137886
4310.5444,30.920516543270075
4310.8027,31.162568223731856
4311.0605,31.368503742258266
4311.3193,31.536137267005042
4311.577,31.663382725688038
4311.8354,31.748624189546845
4312.0938,31.79079207406796
4312.352,31.789236304325325
4312.6104,31.743437874344313
4312.8687,31.65427763394876
4313.1265,31.52207631499776
4313.3853,31.348258132974486
4313.643,31.13431972990506
4313.9014,30.882276744779137
4314.1597,30.594625287566213
4314.418,30.274169736292436
4314.6763,29.923862193891914
4314.9346,29.54677101923051
4315.2026,29.146533070101093
4315.461,28.726781316068664
4315.7188,28.291041296278152
4315.9775,27.84277377026295
4316.2354,27.38560996764116
4316.494,26.923475096219022
4316.752,26.45924323219001
4317.0103,25.99635146939133
4317.2686,25.537600951157547
4317.527,25.08617892636515
4317.7847,24.644107055174853
4318.0435,24.214037502986592
4318.3013,23.797825612566946
4318.56,23.39696500319222
4318.818,23.013021033465233
4319.0767,22.64683372920646
4319.3345,22.299566603473714
4319.5933,21.97137618175991
4319.851,21.662900378300762
4320.109,21.37391795617954
4320.3774,21.11295646150119
4320.5957,20.9309106980819
4320.6357,20.827510909439912
4320.8936,20.70794524179646
4321.1523,20.569159970486457
4321.41,20.44783538262546
4321.6685,20.343024482813718
4321.927,20.25367723653388
4322.185,20.178882089391426
4322.4434,20.117784792165978
4322.7017,20.069364343937846
4322.9595,20.032657430571753
4323.2183,20.006511193861062
4323.476,19.990207373757563
4323.735,19.98270962150271
4323.9927,19.983197170319993
4324.2515,19.990749979966278
4324.5093,20.00506344003265
4324.7676,20.024520506384416
4325.0254,20.04925341436348
4325.284,20.078512303112237
4325.5527,20.111772477742978
4325.8105,20.1480933580112
4326.0684,20.18758224354582
4326.3267,20.229257595107033
4326.585,20.273303257593824
4326.8433,20.31909248448579
4327.1016,20.36647569442247
4327.36,20.415305861687884
4327.6177,20.46496180903969
4327.8765,20.51569396381107
4328.1343,20.567316896846055
4328.393,20.619375582558295
4328.651,20.672072281578483
4328.9097,20.72543216876639
4329.1675,20.778918412579625
4329.426,20.832815852894505
4329.684,20.887092751531934
4329.9424,20.94126078178363
4330.2,20.995553032200856
4330.459,21.050100776448552
4330.727,21.10490137704644
4330.9854,21.159824768561908
4331.2437,21.214396382880164
4331.5015,21.26908330316946
4331.7603,21.324017967205393
4332.018,21.378811744017476
4332.2764,21.433619622523477
4332.5347,21.488663051726427
4332.7925,21.543474383299703
4333.0513,21.59839345520033
4333.309,21.65318663637457
4333.568,21.707861800741433
4333.8257,21.762772966211582
4334.0845,21.817569389331275
4334.3423,21.872234331103922
4334.6006,21.927134362958412
4334.8584,21.981790626858782
4335.117,22.036450905130962
4335.375,22.09145695788656
4335.6436,22.146355825278373
4335.902,22.20101987794899
4336.1597,22.255642171900657
4336.4185,22.310411421433294
4336.6763,22.365038270022676
4336.935,22.41956747099255
4337.193,22.474305556111062
4337.4517,22.528942093034118
4337.7095,22.58330886472449
4337.9683,22.748163453671765
4340.4604,23.099256853852758
4360.325,22.66555052930074
4380.1904,22.912517979440615
4400.055,23.230966280663434
4419.92,23.312674544059497
4439.7847,23.52172592465971
4459.6494,23.711427384059643
4479.514,24.49285895392837
4499.3794,23.508575479217857
4519.244,23.549416776048094
4539.109,24.12051703955149
4558.9736,23.622276616963735
4578.8384,23.72779276214756
4598.703,23.39816794618732
4618.5684,23.482957123301404
4638.433,23.661378689015713
4658.298,23.258580291139616
4678.1626,22.872630598579125
4698.0273,23.292367877671392
4717.892,23.50915957132871
4737.757,23.382137123905228
4757.6216,23.236090368246522
4777.4863,23.028923775289847
4797.351,22.92062958431406
4802.1587,22.49024394280372
4802.447,22.351371689014716
4802.735,22.317449391476575
4803.023,22.28365316705373
4803.3105,22.249848926065543
4803.5986,22.216056855580863
4803.897,22.18222973056419
4804.185,22.148199649401462
4804.473,22.11476666145616
4804.761,22.08087244893834
4805.049,22.047320765376682
4805.3467,22.013405982475156
4805.635,21.979749897668057
4805.923,21.946360283181317
4806.211,21.912720670695958
4806.4995,21.879324663575012
4806.7876,21.84594534683099
4807.085,21.812546107340484
4807.373,21.779436663417087
4807.661,21.74646357743026
4807.949,21.713743000751546
4808.2373,21.68129035129675
4808.535,21.64907551635399
4808.823,21.61740627759567
4809.1113,21.58602273155282
4809.3994,21.555543637980414
4809.6875,21.525359014263156
4809.9854,21.49629458285146
4810.273,21.468344988849342
4810.561,21.441698330281973
4810.8496,21.41662567659001
4811.1377,21.393408117621785
4811.426,21.372548427731257
4811.7236,21.353803477271228
4812.011,21.338624945613038
4812.2993,21.327125484675197
4812.5874,21.3198398612709
4812.8755,21.31768876293185
4813.174,21.321169487144516
4813.462,21.331542447827267
4813.7495,21.34944046431744
4814.0376,21.376636588748006
4814.3257,21.413618169760255
4814.614,21.4622847448704
4814.9116,21.523584035820665
4815.1997,21.599787838083312
4815.488,21.69218544124478
4815.776,21.802616231010923
4816.064,21.93294750347294
4816.3623,22.08546601888946
4816.65,22.262117266570765
4816.938,22.462369588518158
4817.2163,22.62796196160758
4817.2256,22.757040624410855
4817.5137,22.957753239924642
4817.8022,23.252030803782862
4818.1006,23.580979558883005
4818.388,23.946460897756445
4818.6763,24.349980601954925
4818.964,24.793138705433414
4819.252,25.277456366811283
4819.5503,25.80282106586178
4819.839,26.371011021887416
4820.127,26.981591848509343
4820.4146,27.63415778806414
4820.702,28.328065395233267
4821.0005,29.06203671240039
4821.2886,29.833586848513963
4821.5767,30.640008980613622
4821.8643,31.47892125913166
4822.1523,32.345891297057975
4822.4404,33.23601087317697
4822.739,34.14463058086477
4823.027,35.06644428245543
4823.315,35.99444231074381
4823.603,36.922560431380006
4823.8906,37.84342900030885
4824.189,38.74898216182003
4824.477,39.63270787110402
4824.765,40.48641517949318
4825.053,41.30180595004359
4825.3413,42.070764461955235
4825.629,42.78663630777533
4825.927,43.44152057482984
4826.215,44.02865740017435
4826.503,44.54233981927576
4826.7915,44.97650570676786
4827.0796,45.326059430717415
4827.377,45.58723684332511
4827.665,45.75709849290738
4827.953,45.83314660711351
4828.241,45.81428825834283
4828.5293,45.70041573395729
4828.8174,45.49255360163773
4829.115,45.1922338327241
4829.4033,44.80233812372161
4829.6914,44.32707588559948
4829.9795,43.77086942246841
4830.2676,43.13910690362383
4830.565,42.43742134706028
4830.8535,41.673432176074535
4831.1416,40.853632575610085
4831.4297,39.98567382665538
4831.718,39.07772800803122
4832.015,38.13657412483629
4832.303,37.17100094125889
4832.5913,36.188737400005834
4832.8794,35.196764222511455
4833.1675,34.20213995993755
4833.456,33.21266611835857
4833.7534,32.23435939458308
4834.0415,31.272561988489166
4834.3296,30.333277543217214
4834.6177,29.42098185990661
4834.906,28.539374545861186
4835.2036,27.691797912018313
4835.4917,26.881928272254985
4835.78,26.110911276568054
4836.068,25.380803319685505
4836.356,24.693094474148655
4836.644,24.04725158668684
4836.9414,23.515816615382338
4837.081,23.164701715962345
4837.2295,22.869683747784194
4837.5176,22.494710925684682
4837.806,22.101974581555027
4838.094,21.747943420904633
4838.392,21.431441175807347
4838.6797,21.149282502045125
4838.968,20.90050540010512
4839.256,20.6829126190342
4839.544,20.493900779831264
4839.832,20.331845004227944
4840.1304,20.194710269520474
4840.418,20.079887613563695
4840.706,19.98572748310442
4840.994,19.909977708290064
4841.282,19.851108596892104
4841.58,19.807399874954523
4841.8687,19.77689510590479
4842.1567,19.75821414242646
4842.4443,19.750057466698085
4842.7324,19.750997754417092
4843.0205,19.760164042580115
4843.3184,19.776559109952327
4843.6064,19.798688671153407
4843.894,19.82608291421338
4844.182,19.85783290411616
4844.47,19.893545750038133
4844.769,19.932822220533
4845.0566,19.974546508891926
4845.3447,20.018495515738728
4845.633,20.06448923340063
4845.9204,20.112123514675368
4846.2188,20.161374062224528
4846.507,20.211399737939992
4846.795,20.26240382825543
4847.083,20.314104209367795
4847.371,20.366459491321738
4847.6587,20.419468050930508
4847.957,20.4728200782958
4848.245,20.526474773234337
4848.5327,20.580384991608874
4848.8213,20.634291346280317
4849.1094,20.688361722532772
4849.407,20.743228731403306
4849.6953,20.797538709444524
4849.9834,20.851986552552944
4850.271,20.906657396883595
4850.559,20.96109029634698
4850.847,21.015773875162097
4851.1455,21.070883860513177
4851.4336,21.125320756319912
4851.7217,21.17987126081043
4852.0093,21.23464459888672
4852.2974,21.28933206540955
4852.595,21.34418313959564
4852.8833,21.398960845679305
4853.1714,21.45348972001022
4853.46,21.508025460842127
4853.7476,21.562788897388668
4854.0356,21.617301289908983
4854.3335,21.672144551817958
4854.6216,21.726790147191366
4854.9097,21.78130392701947
4855.1978,21.835930369169954
4855.4854,21.890433521513675
4855.7837,21.945235450094113
4856.072,21.999731497025273
4856.36,22.05422402493147
4856.648,22.10912315771873
4856.946,22.159109043889973
4857.2334,22.169763660340692
4857.5215,22.174866933409675
4857.81,22.180092183374878
4858.098,22.185313687258258
4858.386,22.190412209151837
4858.6743,22.195644011404145
4858.972,22.20090368887789
4859.26,22.20612238447493
4859.548,22.211347120662612
4859.836,22.308354694221727
4876.8105,22.462027467107617
4895.454,22.285424011039055
4895.7515,22.25816149569621
4896.0396,22.254119815995704
4896.338,22.25005803213779
4896.6357,22.246307718365706
4896.6753,22.246952482005913
4896.9336,22.253110748038523
4897.2217,22.26126676302926
4897.5195,22.269982877871545
4897.818,22.278450055889977
4898.1157,22.2870384823219
4898.404,22.29555307821963
4898.7017,22.30426071141912
4898.9995,22.312836770309936
4899.298,22.32155607874969
4899.586,22.330050634851144
4899.8833,22.33863587629839
4900.1816,22.34720223189098
4900.4795,22.35579445077654
4900.7676,22.364162151222935
4901.0654,22.372863439842664
4901.364,22.381444141589377
4901.6616,22.390021422314557
4901.9497,22.398515483989453
4902.247,22.407213154795777
4902.546,22.41578509052734
4902.8433,22.42436541739345
4903.1313,22.43284677248397
4903.429,22.441669354115202
4903.7275,22.45036516547537
4904.0254,22.459066793749287
4904.3135,22.46768590477734
4904.6113,22.476264680380318
4904.9097,22.48520247293081
4905.207,22.494145545231277
4905.495,22.503027653353133
4905.7935,22.51199165934085
4906.0913,22.52120087694588
4906.389,22.530684868404027
4906.6772,22.540202585385618
4906.975,22.550058416974704
4907.2734,22.560196611897997
4907.572,22.57059615708182
4907.859,22.581421673391347
4908.157,22.592862286043104
4908.455,22.60494193657396
4908.7534,22.617689021463978
4909.0415,22.63126185073399
4909.339,22.645607866880816
4909.637,22.660996599447913
4909.9355,22.677946421530958
4910.223,22.696368885280847
4910.521,22.71634821817828
4910.819,22.73828678006715
4911.117,22.762581970056008
4911.4053,22.789159325802196
4911.7026,22.8184722875655
4912.0015,22.851173100884196
4912.2993,22.887286832313517
4912.587,22.92714020962218
4912.885,22.97128622044833
4913.1836,23.020023543916555
4913.481,23.074248674660375
4913.769,23.133537874854966
4914.0664,23.198949784560966
4914.365,23.270778500639928
4914.663,23.34907201567509
4914.951,23.434511936556607
4915.249,23.527623962815607
4915.5474,23.628370320357565
4915.8447,23.73727335829372
4916.133,23.854453000047574
4916.431,23.95897671723408
4916.5405,24.035695121006633
4916.729,24.118371859144414
4917.0273,24.238633113542274
4917.315,24.378201548708653
4917.613,24.526040926096037
4917.911,24.68147521760982
4918.209,24.844008351801314
4918.497,25.013107799540933
4918.795,25.188007160981485
4919.093,25.367743316822036
4919.391,25.5513039602206
4919.679,25.738001878151845
4919.9766,25.92614773499126
4920.275,26.11467433096028
4920.5728,26.30227952037096
4920.861,26.48726861757762
4921.1587,26.668180767087616
4921.4565,26.843467979025696
4921.755,27.011748909605643
4922.043,27.171493079600964
4922.3403,27.320741809495868
4922.6387,27.45857006981363
4922.9365,27.583239760558126
4923.2246,27.693476818544507
4923.5225,27.78833715609552
4923.8203,27.866772519326815
4924.1187,27.92798999502805
4924.4067,27.971088906015087
4924.7046,27.99555723283639
4925.0024,28.001471973888748
4925.3003,27.98861186888275
4925.5884,27.9569597861534
4925.8867,27.906804146050234
4926.1846,27.838771620381078
4926.4824,27.75354006409287
4926.7705,27.652153025497913
4927.0684,27.53517240583576
4927.3667,27.404222076092896
4927.665,27.260638758228666
4927.9526,27.10505774720211
4928.2505,26.939840389998235
4928.5483,26.76634586210295
4928.8467,26.58551945196036
4929.135,26.399683712819474
4929.432,26.209798547154616
4929.7305,26.017913514122192
4930.029,25.825004519257575
4930.3164,25.63263130003637
4930.6143,25.442092501317017
4930.9126,25.25457085184713
4931.2104,25.0711196969305
4931.4985,24.892553080739138
4931.796,24.72026052626185
4932.094,24.55430360214567
4932.3926,24.3956830134236
4932.6807,24.24469134382566
4932.978,24.101851922637756
4933.2764,23.967273915391537
4933.574,23.84084467379282
4933.8623,23.72296116953677
4934.1606,23.613476462388444
4934.458,23.51213276390097
4934.7563,23.41869027058582
4935.0444,23.33324026878806
4935.3423,23.255142676029088
4935.64,23.184018645045644
4935.938,23.119586365292886
4936.226,23.066660232148404
4936.4053,23.03180918829562
4936.5244,22.99663069160549
4936.822,22.947590828264424
4937.1206,22.895288615921544
4937.418,22.84758953496412
4937.706,22.80417729508761
4938.004,22.764605143139356
4938.3022,22.72832066989001
4938.6,22.69520142680717
4938.888,22.66505739668334
4939.1855,22.637049219087686
4939.4844,22.611162179056397
4939.7817,22.58736114355632
4940.07,22.565491309530632
4940.368,22.544470062417943
4940.666,22.525011268267818
4940.954,22.506821301818405
4941.252,22.48946163434523
4941.55,22.472772537495903
4941.848,22.456867099822308
4942.1455,22.441246138085734
4942.4336,22.426727645382897
4942.732,22.413505251311744
4942.8413,22.40644731316089
4943.03,22.39869932038688
4943.1387,22.392242673213186
4943.328,22.384745888776173
4943.437,22.37867356950952
4943.6157,22.371288897746304
4943.7354,22.364993372565078
4943.9136,22.357765859253053
4944.033,22.351584978786864
4944.212,22.344474865048156
4944.331,22.338300021883047
4944.5103,22.331319917308964
4944.629,22.32540114795744
4944.798,22.31839700301639
4944.9272,22.3123685150535
4945.0957,22.30549943222312
4945.2246,22.299244648963214
4945.3936,22.292634167848156
4945.523,22.286477054546914
4945.692,22.27999298602649
4945.821,22.273947761609353
4945.98,22.267342945075463
4946.1187,22.261211246960627
4946.2773,22.25472594479613
4946.417,22.248328106334867
4946.576,22.241973049814845
4946.725,22.235610125066604
4946.874,22.229358934869747
4947.0225,22.222989530080117
4947.1616,22.21672507100591
4947.321,22.210367452608352
4947.4595,22.204125093247733
4947.6187,22.19763722205807
4947.7583,22.191517445541887
4947.9165,22.185158222467845
4948.0557,22.179151137686905
4948.2144,22.17254171537967
4948.3438,22.16652253326713
4948.5127,22.16004862052264
4948.641,22.154163536112044
4948.811,22.147576296979008
4948.94,22.141563916155896
4949.1084,22.134856049205407
4949.238,22.1292206986366
4949.4067,22.12250018831367
4949.5254,22.116732122134987
4949.7046,22.110024946569787
4949.823,22.10413770114272
4950.0024,22.09754882287325
4950.122,22.0917856141009
4950.3003,22.085081392954827
4950.4194,22.079338453775627
4950.5986,22.072740335044276
4950.7075,22.067216907572785
4950.896,22.060288086518586
4951.006,22.05488511559148
4951.1943,22.048080996804444
4951.3037,22.04268981962513
4951.4927,22.03587556222664
4951.6016,22.03050767642191
4951.7905,22.023803504302336
4951.889,22.01866747852193
4952.0884,22.011870407475794
4952.1875,22.006734734275188
4952.386,21.99994074816584
4952.486,21.995059128141165
4952.6846,21.98827172169534
4952.7837,21.983408409117082
4952.982,21.976871711899236
4953.0713,21.972235560169835
4953.2803,21.965723289898786
4953.3696,21.96136663035576
4953.578,21.954988334243843
4953.6675,21.950635345243356
4953.876,21.944635530789228
4953.966,21.940538125060474
4954.184,21.93446553643897
4954.254,21.930956911574228
4954.4824,21.92448329502888
4954.78,21.916330296087054
4955.078,21.90873125540255
4955.376,21.90230985606329
4955.674,21.897204721276292
4955.9717,21.89377846508274
4956.27,21.892094021085793
4956.5674,21.895046147437455
4956.8657,21.900744644044185
4957.164,21.909208163152265
4957.462,21.921086774538924
4957.76,21.93717894123689
4958.0576,21.958086741847847
4958.356,21.983886794517666
4958.6533,22.015842752302042
4958.9517,22.05450550495194
4959.2495,22.101045044487847
4959.5474,22.156356447690133
4959.845,22.2211586723869
4960.1436,22.297203475404093
4960.442,22.384845363882615
4960.7393,22.485845358131872
4961.0376,22.601289740591273
4961.3354,22.73248139906699
4961.643,22.880823070347926
4961.9414,23.047459683561918
4962.239,23.233931062927947
4962.537,23.440996511159003
4962.8354,23.670499368849104
4963.1333,23.923354941085492
4963.431,24.20023807534359
4963.729,24.50180351247556
4964.0273,24.82883316242279
4964.3247,25.18235892303665
4964.623,25.56174867764053
4964.921,25.96700547662719
4965.2188,26.397704869373033
4965.5166,26.853200134998918
4965.815,27.332452307339704
4966.1133,27.833893398007962
4966.4106,28.355532774503786
4966.709,28.894997983548294
4967.007,29.449447419134557
4967.3047,30.016606318052915
4967.6025,30.592705576303857
4967.901,31.173743645705688
4968.198,31.755365249058293
4968.4966,32.33404429863805
4968.7944,32.90497847917828
4969.1025,33.46340893185632
4969.4004,34.00466014372589
4969.6987,34.523354615574284
4969.996,35.015278775248106
4970.2944,35.47569360349564
4970.5923,35.900127381551414
4970.8906,36.2837770718279
4971.188,36.62303473054687
4971.4863,36.914398958762646
4971.7847,37.15470388912032
4972.082,37.341097297820305
4972.3804,37.471933893659674
4972.678,37.54518495909432
4972.976,37.560304113999116
4973.274,37.51701409828246
4973.5723,37.415566077607124
4973.87,37.25681303560881
4974.168,37.04279797224912
4974.466,36.77538310742013
4974.764,36.457045575154616
4975.062,36.09133696014585
4975.36,35.681689393765424
4975.658,35.23252764223479
4975.9556,34.799679513900294
4976.135,34.47162843908046
4976.254,34.16520432498092
4976.552,33.717058833742406
4976.8594,33.17338016030286
4977.157,32.61294325106567
4977.456,32.0409545419299
4977.7534,31.461507172901136
4978.052,30.87917640938771
4978.3496,30.298796064990814
4978.6475,29.724230506434495
4978.9453,29.159198456940803
4979.2437,28.606534807209503
4979.5415,28.0692478822369
4979.8394,27.550337878340688
4980.137,27.052515831826362
4980.4355,26.57702415863818
4980.7334,26.12503432037753
4981.0312,25.697707238577223
4981.3296,25.2962327959533
4981.627,24.92086885563036
4981.9253,24.57151612076311
4982.223,24.248091165695996
4982.5215,23.95003739617312
4982.819,23.676771789432603
4983.117,23.42777441141214
4983.4155,23.201625224298194
4983.713,22.99761958049968
4984.011,22.81411471546615
4984.309,22.650136475609823
4984.6167,22.50452755173846
4984.915,22.375711805593564
4985.213,22.262400051283866
4985.5107,22.163488381465
4985.809,22.077348601924232
4986.107,22.00336342621918
4986.405,21.939772119542678
4986.7026,21.885894284138494
4987.001,21.840389025921674
4987.299,21.802645260512303
4987.5967,21.77158892807403
4987.8945,21.746536834230934
4988.193,21.72662075977579
4988.49,21.71092553159513
4988.7886,21.699285899804604
4989.087,21.69116426527458
4989.3843,21.68593965025628
4989.6826,21.683071387157604
4989.9805,21.682316409301766
4990.279,21.6835083798086
4990.576,21.68614915874423
4990.8745,21.690084004844856
4991.1724,21.694957214546335
4991.47,21.700883135363267
4991.768,21.707458947503554
4992.0664,21.714557725353437
4992.374,21.722405183187924
4992.6724,21.73065534963814
4992.97,21.73894592140967
4993.268,21.747734539775735
4993.5654,21.756535744500567
4993.8643,21.76572029987487
4994.1616,21.77502220067811
4994.46,21.784345387573715
4994.7583,21.79377992003218
4995.0557,21.80321997428485
4995.354,21.812808098134923
4995.652,21.822366465584942
4995.95,21.83037696689401
4995.9995,21.833634034291066
4996.2476,21.831831434461584
4996.5454,21.829861932731212
4996.8438,21.827889593160144
4997.1416,21.82582490591753
4997.4395,21.823860591850938
4997.738,21.82188982693249
4998.035,21.819926075870754
4998.3335,21.817841062869416
4998.632,21.81600164416357
4998.9297,21.8139186837914
4999.2275,21.811964125317896
4999.525,21.810236392778762
4999.8237,21.808167621268154
5000.1313,21.806088820649897
5000.4297,21.804140007687277
5000.727,21.802050303838303
5001.0254,21.800342234079295
5001.3228,21.79825296618165
5001.6216,21.796168165978177
5001.919,21.794330406625807
5002.217,21.78907133088527
5015.8643,21.771474209547264
5035.729,22.097704669137826
5055.5938,21.667693396930737
5075.4585,21.778115054713243
5095.323,21.42028452746864
5115.188,20.96647083824978
5135.0527,20.376989324547115
5154.918,20.56146103950122
5174.7827,21.11303438482965
5194.6475,21.586654472660214
5214.512,21.865903332725704
5234.3774,20.918720803058488
5254.242,21.96727128299408
5274.107,22.39291320532534
5293.9717,21.42427323033814
5313.8364,22.077465260620446
5333.701,22.048457240414372
5353.566,21.771925671778966
5373.4307,21.526434015699966
5393.296,21.691091867643173
5413.1606,21.963033576077507
5433.0254,21.722995043687746
5452.89,21.727023368818696
5472.755,21.613144930080118
5492.6196,21.8182216493721
5512.4844,21.9293940917862
5532.349,21.66449113678396
5552.214,21.41182329703992
5572.0786,21.68023760573452
5591.9434,21.61196940614543
5611.808,21.635987718155096
5631.6733,21.39299807971439
5651.5386,21.56198015512833
5671.4033,21.26127851500138
5691.268,21.893279792430107
5711.133,21.558170131158178
5730.9976,21.571294953881775
5750.8623,21.234737520369737
5770.727,21.586930845671287
5790.592,21.82651903550082
5810.4565,21.501855450306014
5830.3213,21.3010485277804
5850.186,20.510661890645526
5870.0513,21.106658386320163
5889.916,21.171018346355574
5909.781,21.15314790891912
5929.6455,21.24856097175442
5949.5103,21.05013254813303
5969.375,20.874403994562027
5989.2397,21.07180290362732
6009.1045,21.24195198594761
6028.969,21.159168043853203
6048.834,20.779137039834925
6068.6987,20.691414773302043
6088.5635,20.16569706704753
6108.429,20.239420814942456
6128.294,19.880914099985148
6148.1587,20.326948068246285
6168.0234,20.24590457688082
6187.888,19.86667938361231
6207.753,19.517280684499895
6227.6177,19.974904453065008
6247.4824,20.124412285715813
6267.347,19.766675120500953
6287.212,19.870959061036693
6307.0767,19.878985966580416
6326.9414,19.842805066352206
6346.8066,19.977282028690677
6366.6714,19.776163860698468
6386.536,19.84375669730212
6406.401,19.780560466864802
6426.2656,19.728444271809693
6446.1304,19.518904139610562
6465.995,19.772093612488373
6479.543,19.75108832081219
6479.9404,19.741813336187057
6480.328,19.739785919804078
6480.715,19.737775649522007
6481.113,19.735754202762305
6481.4995,19.733737994701556
6481.887,19.7317116154214
6482.2847,19.72970252885199
6482.672,19.727681927529115
6483.069,19.725716479541976
6483.4565,19.72368433443865
6483.8438,19.721681511021906
6484.241,19.71966605673711
6484.6284,19.717702214844305
6485.0156,19.71572490983169
6485.413,19.713737407981064
6485.8003,19.71197703766838
6485.86,19.709406246717403
6486.1973,19.6965691902875
6486.585,19.68008313483362
6486.9727,19.66321024700594
6487.3696,19.646291124160744
6487.7573,19.629571196575743
6488.144,19.612921196672215
6488.542,19.59628045862602
6488.929,19.579909628523755
6489.3267,19.563629827305544
6489.714,19.547661426034313
6490.1016,19.532041269491682
6490.4985,19.516693909949122
6490.8857,19.50194232683885
6491.283,19.487700822014723
6491.671,19.47432641044873
6492.058,19.461915162144468
6492.4556,19.45057049276421
6492.8423,19.440808419433925
6493.23,19.432806617323255
6493.627,19.426943696805182
6494.0146,19.423827238728798
6494.4023,19.423976146497964
6494.7993,19.427948643024965
6495.1865,19.43675000187311
6495.584,19.451127640616036
6495.9717,19.472370614212622
6496.3584,19.50165499394858
6496.756,19.54037114267358
6497.1436,19.590388031717264
6497.54,19.653444956942337
6497.9277,19.731967010825322
6498.315,19.828360881462544
6498.7124,19.945342413522646
6499.1,20.086204942537425
6499.4873,20.25441671416973
6499.885,20.4536550067653
6500.272,20.688404680956594
6500.6694,20.963032611146144
6501.0566,21.282746948688782
6501.4443,21.65281409856386
6501.8413,22.07884769005373
6502.2285,22.567079568113225
6502.6157,23.123381181154876
6503.0137,23.754455137006826
6503.401,24.467817627730753
6503.798,25.269110377603045
6504.186,26.16580521857449
6504.5728,27.164530531313964
6504.97,28.271610997875793
6505.357,29.47244864531156
6505.7246,30.440157430024364
6505.745,31.161326728298334
6506.142,32.2851205447218
6506.5293,33.865353069056845
6506.927,35.5781280322824
6507.3145,37.42579303603842
6507.7017,39.408797088757204
6508.0986,41.5261364721857
6508.4863,43.7753035795858
6508.8735,46.15308864605683
6509.2705,48.653764957459984
6509.6577,51.269410317704576
6510.055,53.989916100969786
6510.443,56.80413773853701
6510.83,59.6977240823376
6511.2275,62.65476126693576
6511.615,65.65818471673455
6512.012,68.68825060745536
6512.3994,71.72430913252725
6512.787,74.7435045241127
6513.184,77.72269715943474
6513.5713,80.63675042743688
6513.9585,83.46149406306827
6514.3564,86.17253676784654
6514.7437,88.74458520125697
6515.1406,91.152794986044
6515.528,93.37390889444406
6515.9155,95.3856865299377
6516.313,
6516.6997,
6517.0874,
6517.485,
6517.872,
6518.2695,
6518.657,
6519.0444,
6519.4414,
6519.829,
6520.2163,
6520.614,
6521.0005,
6521.3984,94.70916158295
6521.7856,92.60781550027642
6522.173,90.29940447563601
6522.57,87.80643545829575
6522.958,85.15252635169362
6523.355,82.36196821303885
6523.742,79.46114671638676
6524.1294,76.47367099750285
6524.5273,73.42381897356138
6524.914,70.33682259560885
6525.302,67.44680265433503
6525.5894,65.33595301103261
6525.699,63.61422568027897
6526.0864,61.17468710595317
6526.4834,58.23475154752147
6526.8706,55.35999930861254
6527.259,52.566187363622426
6527.656,49.86748417800376
6528.043,47.27488520412616
6528.43,44.79802802807195
6528.8276,42.44561122588759
6529.215,40.221548947201896
6529.612,38.13003146559737
6530.0,36.172999693450464
6530.387,34.3511853531978
6530.784,32.66396136012538
6531.172,31.108787715522137
6531.559,29.682479184332635
6531.9565,28.38091057610911
6532.3433,27.198609567628345
6532.741,26.130493691104572
6533.1284,25.169811158120492
6533.5156,24.31013281933707
6533.9126,23.5451662462801
6534.3003,22.867607242276996
6534.688,22.2710793460869
6535.085,21.748995959581073
6535.4727,21.294021492111234
6535.87,20.900701262023933
