Wavelength,FluxDensity
9722.377,0.5019016138114808
9769.232,0.5004537418522724
9816.087,0.4958279063180763
9862.941,0.4919230804038235
9909.797,0.4855280340794743
9956.651,0.48161627298191856
10003.506,0.4716852282779933
10050.361,0.4630357610534789
10097.216,0.44439932428620665
10110.452,0.43266278278987463
10111.062,0.4301725967001891
10111.67,0.4296690200025143
10112.28,0.42916559907782875
10112.889,0.4286628056447813
10113.498,0.42815711949020535
10114.106,0.427651568606061
10114.717,0.4271505341825784
10115.325,0.42664767245724433
10115.935,0.42614464216484005
10116.543,0.42564194682289297
10117.176,0.42513631931996376
10117.784,0.42463384590833003
10118.395,0.42413288784308717
10119.003,0.42363007740135056
10119.612,0.4231287069108081
10120.221,0.4226243682285644
10120.831,0.42212376850067274
10121.439,0.42162330327594394
10122.049,0.42112094825277313
10122.657,0.4206178389045602
10123.268,0.4201200536605543
10123.876,0.4196206495170978
10124.485,0.41912308929956116
10125.094,0.41862328408879645
10125.704,0.4181244277308069
10126.3125,0.41762998627763426
10126.922,0.41713370342354994
10127.53,0.41664332162544404
10128.141,0.4161502045841318
10128.749,0.4156634395328257
10129.382,0.4151756359165688
10129.991,0.41469389207126334
10130.6,0.414215977024298
10131.208,0.41374429679031016
10131.818,0.4132798814936764
10132.427,0.41282624137198837
10133.036,0.4123799345524349
10133.645,0.4119504619928956
10134.255,0.4115360254883667
10134.863,0.4111370515445111
10135.473,0.4107629512183327
10136.081,0.4104142087720088
10136.691,0.41009786285454575
10137.3,0.40982053294261395
10137.909,0.4095863234959051
10138.519,0.40940558430388657
10139.128,0.40928210903867557
10139.736,0.4092343094145984
10140.346,0.40925952673466065
10140.955,0.40939089369303033
10141.587,0.40961912730430383
10142.197,0.409977678828709
10142.806,0.41046800678068185
10143.415,0.41112229433252745
10144.023,0.4117086137980019
10144.07,0.41226434875260176
10144.634,0.4130446349062906
10145.242,0.4143078549636339
10145.851,0.41584038267891127
10146.46,0.41764586754962674
10147.069,0.41974375346794335
10147.679,0.42216317602648706
10148.287,0.4249322491040944
10148.896,0.428068482814986
10149.506,0.43161256328196906
10150.115,0.4355828901924679
10150.724,0.43999895506755066
10151.333,0.4448917749025719
10151.942,0.45026658566847866
10152.552,0.45615903700754357
10153.16,0.4625678670641665
10153.793,0.4695003033883397
10154.402,0.4769696357672388
10155.011,0.4849660534066197
10155.621,0.4934770908056377
10156.2295,0.5024951020212298
10156.839,0.5119944092972161
10157.447,0.5219395600695325
10158.058,0.5322928552487333
10158.666,0.5430161067753075
10159.275,0.5540453014378485
10159.884,0.5653215146500837
10160.493,0.5767747441725545
10161.103,0.5883359605092744
10161.711,0.5999131435166778
10162.32,0.6114239630742285
10162.93,0.6227739055601541
10163.539,0.6338670435485603
10164.147,0.644606184300769
10164.757,0.6548991102273971
10165.366,0.6646377649573426
10165.976,0.6737299042266139
10166.608,0.6820841421100216
10167.217,0.6896178804953339
10167.826,0.6962465034967922
10168.435,0.7018975914078716
10169.045,0.7065107984311386
10169.653,0.7100315836953099
10170.263,0.7124155876107648
10170.871,0.7136342414767934
10171.481,0.7136696497519274
10172.09,0.7125101231466245
10172.699,0.7101752492389619
10173.308,0.7066773572380501
10173.918,0.7020514252821711
10174.526,0.6963404828040937
10175.135,0.6896004004374066
10175.744,0.6818960807625705
10176.354,0.673303154591331
10176.963,0.663903486166618
10177.571,0.6537797301777089
10178.204,0.6430291015072049
10178.813,0.6317504267731661
10179.422,0.6200392192743217
10180.032,0.6079897808688907
10180.641,0.595700849126661
10181.25,0.5832752280652568
10181.858,0.5707941350372974
10182.469,0.5583493623532435
10183.077,0.5460177844826001
10183.687,0.5338834955641998
10184.295,0.522003713187793
10184.905,0.5104472686872585
10185.514,0.49926554719412974
10186.123,0.4885005243998329
10186.731,0.47819179849605997
10187.342,0.4683647714287107
10187.95,0.45904867099689917
10188.56,0.45024996759187236
10189.168,0.4419825436353743
10189.777,0.4342445560342629
10190.409,0.42726059390054755
10190.926,0.4223903258895564
10191.02,0.4194746629597218
10191.628,0.41591941875931604
10192.237,0.41176737487547393
10192.846,0.4080871896759528
10193.456,0.4048524480707954
10194.064,0.4020373260284661
10194.674,0.39961629608688665
10195.282,0.3975654649619262
10195.893,0.39585785059016965
10196.501,0.3944668752492064
10197.11,0.39336246689872595
10197.719,0.39252430375785274
10198.329,0.3919243468769162
10198.9375,0.391540775591674
10199.547,0.3913482828845983
10200.155,0.39133667044010445
10200.766,0.39146853575772206
10201.374,0.39174093204818905
10201.983,0.3921352008979843
10202.616,0.39263537060234194
10203.225,0.39322209121366813
10203.833,0.39389263970039373
10204.443,0.3946245524534866
10205.052,0.3954199498270742
10205.661,0.39626278796501885
10206.27,0.3971490924886697
10206.88,0.39807314674259436
10207.488,0.39902254218442307
10208.098,0.400000193691113
10208.706,0.40100071615133887
10209.316,0.4020153227841367
10209.925,0.403046110223778
10210.534,0.40409340932996146
10211.143,0.40514582255171167
10211.753,0.40620901537962356
10212.361,0.4072813321067555
10212.971,0.4083529728990501
10213.58,0.4094282634786003
10214.189,0.4105094912249195
10214.822,0.4115946989902647
10215.431,0.41268521719819606
10216.04,0.4137692372151602
10216.648,0.4148560655207426
10217.259,0.4159472211971169
10217.867,0.41703608942615406
10218.476,0.4181258426950274
10219.085,0.4192201191222927
10219.693,0.4203099542439452
10220.304,0.4214023745685087
10220.912,0.42249220423859524
10221.521,0.42357957155851045
10222.131,0.4246717001019754
10222.74,0.4257617913201982
10223.349,0.42684925609823077
10223.958,0.4279408338286078
10224.567,0.42902774847144337
10225.177,0.43011540492702854
10225.785,0.4312093934132361
10226.418,0.432300333005793
10227.027,0.4333878903844648
10227.636,0.4344744260137442
10228.246,0.43556379697980907
10228.8545,0.4366506174428287
10229.464,0.4377354386267313
10230.072,0.43882458225373305
10230.683,0.4399114790086432
10231.291,0.44099321409844644
10231.9,0.4442650493332871
10237.78,0.4524310431236706
10284.635,0.44838220861439554
10331.49,0.44926397223765385
10378.345,0.4494230265573017
10425.199,0.4483069654355168
10472.055,0.44479553154328844
10518.909,0.4454836930745515
10565.764,0.45021277477081645
10612.619,0.4390087831793165
10659.474,0.43530593996606576
10706.328,0.4390312412982405
10753.184,0.43205571017368033
10800.038,0.4311965892102651
10846.894,0.42514928561074145
10893.748,0.42384461680882085
10940.603,0.4227103193827649
10987.458,0.41516931015627284
11034.3125,0.4089280669251304
11081.167,0.41280480848356604
11128.022,0.4132119811378869
11174.877,0.41029662613551093
11221.731,0.4063857259381951
11268.587,0.4010511352127495
11315.441,0.3952149646210433
11326.78,0.3868634482542882
11327.459,0.3842228066167037
11328.139,0.38360027927236945
11328.818,0.3829805803826082
11329.498,0.38236040673970645
11330.178,0.38174049814464545
11330.88,0.3811217548054902
11331.56,0.3804974393903795
11332.238,0.3798845046274233
11332.918,0.3792631215547652
11333.598,0.3786480231738823
11334.3,0.378028228407409
11334.9795,0.3774113806441261
11335.659,0.37680066189335354
11336.339,0.37618545157194067
11337.018,0.3755749002353656
11337.697,0.3749653954954445
11338.399,0.3743579653609894
11339.079,0.373755385312714
11339.759,0.37315656650715373
11340.438,0.372564067478789
11341.118,0.3719788945073249
11341.82,0.37140272871941094
11342.5,0.37083726648012083
11343.179,0.37028143782796835
11343.858,0.3697475727800073
11344.538,0.36922464012358935
11345.241,0.36873158873009126
11345.92,0.3682665639199422
11346.6,0.3678361316573665
11347.279,0.36744784127949864
11347.958,0.3671093059771947
11348.638,0.3668329074727216
11349.342,0.36661837267465086
11350.02,0.36649437236146093
11350.699,0.366468522704595
11351.379,0.36655697182268515
11352.059,0.3667814390494594
11352.762,0.3671598274162831
11353.441,0.3677201112961339
11354.119,0.3684834142305758
11354.799,0.36949220364105406
11355.479,0.37076593224401155
11356.158,0.37235067085423185
11356.861,0.3742778589839745
11357.541,0.3765995946956837
11358.22,0.3793555996617791
11358.898,0.3825942570681073
11359.578,0.3863666418856026
11360.282,0.39073422194823265
11360.961,0.3957455297050454
11361.641,0.40138846406230116
11362.296,0.40604826836385316
11362.319,0.4096140576802247
11362.999,0.41524446098751466
11363.678,0.42343312805832
11364.382,0.43255167850427667
11365.062,0.44264544133543043
11365.74,0.4537573602653389
11366.419,0.46593128131058137
11367.099,0.47920485956967135
11367.802,0.4935829835540072
11368.481,0.5091043586239378
11369.161,0.5257602485088143
11369.841,0.5435390751939496
11370.519,0.5624259188433356
11371.223,0.5823864883299493
11371.901,0.6033521103962391
11372.581,0.6252498449762655
11373.261,0.648016950601818
11373.94,0.6715347437522954
11374.618,0.6956732510436897
11375.322,0.7203107580578482
11376.002,0.7452960108564732
11376.681,0.7704465966749521
11377.36,0.7956007542889671
11378.04,0.8205599051046808
11378.742,0.8451127895184384
11379.422,0.8690772199973865
11380.102,0.892237904255462
11380.781,0.9143734804142004
11381.46,0.9353372607654136
11382.14,0.9551431606508056
11382.842,0.9744165504486899
11383.521,0.9955130091258748
11384.201,1.0252044257832107
11384.881,1.0812100625432675
11385.56,1.1911569485018565
11386.263,1.423899978795155
11386.942,1.8238804428973812
11387.621,2.4270997393952882
11388.301,3.1955457427413374
11388.98,4.002377000953872
11389.66,4.642349277208565
11390.362,4.912813372061444
11391.042,4.704147770727739
11391.722,4.099955898094858
11392.4,3.2891464251536036
11393.08,2.4776344479921
11393.782,1.8033865708217565
11394.462,1.3597730851300243
11395.142,1.1035881541681232
11395.821,0.9630443166049711
11396.5,0.8893412467078505
11397.203,0.8450735948791017
11397.883,0.8135987624055709
11398.562,0.7858719259149517
11399.241,0.7591853529195317
11399.921,0.7327640320666935
11400.601,0.7065739243010712
11401.303,0.6806861995478474
11401.982,0.6552401900318517
11402.661,0.6303928774752421
11403.341,0.6062700446525319
11404.0205,0.5829686196536921
11404.723,0.5605822827314743
11405.402,0.539201185480039
11406.082,0.5188619542096119
11406.762,0.49961677176343094
11407.44,0.48150562426874105
11408.12,0.464517428525451
11408.822,0.45056484631838434
11409.151,0.44130379886753673
11409.502,0.433143138579623
11410.182,0.42265609900787093
11410.861,0.4116479643850645
11411.541,0.4016761446799601
11412.243,0.3927024749699666
11412.923,0.38465667429343336
11413.602,0.37750207767916605
11414.281,0.3711820217402005
11414.961,0.3656291021076029
11415.641,0.3607962553479846
11416.343,0.3566263979479612
11417.022,0.3530586213103463
11417.702,0.35004294787491996
11418.381,0.3475221576358173
11419.061,0.3454524825173889
11419.763,0.3437832144948521
11420.442,0.34247323377422006
11421.122,0.34148069971236156
11421.802,0.3407691612054332
11422.481,0.3403014859718277
11423.16,0.3400537388179579
11423.863,0.3399939785665855
11424.542,0.34009368706330434
11425.222,0.34033436045149923
11425.901,0.3406928353060597
11426.581,0.3411560731455938
11427.284,0.34170968519940226
11427.963,0.3423349103535209
11428.643,0.34301963313257916
11429.321,0.3437591997587432
11430.001,0.34454194436026647
11430.705,0.34536303344189534
11431.384,0.3462110802162805
11432.0625,0.34708531885545957
11432.742,0.3479777194052409
11433.422,0.3488883227193309
11434.101,0.3498151614632811
11434.805,0.35074836505652274
11435.484,0.35169316732336714
11436.162,0.3526456990096171
11436.842,0.3535990174337543
11437.521,0.3545571369184581
11438.225,0.35552780939181416
11438.904,0.35649232665619757
11439.584,0.3574602666784998
11440.262,0.3584335350694282
11440.941,0.35940149601694515
11441.621,0.3603752130117454
11442.324,0.36135438453929375
11443.004,0.36232358814704746
11443.684,0.3632950947482746
11444.362,0.3642712163262858
11445.041,0.3652464181994107
11445.745,0.3662207453821246
11446.425,0.3671970843446525
11447.104,0.36816907608481153
11447.783,0.36914104235985695
11448.462,0.3701176439153018
11449.142,0.371089228195975
11449.845,0.372063985065138
11450.524,0.37303822086948896
11451.204,0.37401015604148896
11451.883,0.37498446568054133
11452.562,0.37595625091278384
11453.265,0.3769300557088631
11453.944,0.3779017991454795
11454.624,0.3788728596035515
11455.304,0.37985216432540575
11456.006,0.3807377691983516
11456.686,0.3809273443195627
11457.365,0.3810133628600199
11458.044,0.3811021768858959
11458.724,0.38118995841022135
11459.403,0.3812758998317823
11460.083,0.38136461911382513
11460.785,0.381452830156975
11461.465,0.3815411698110921
11462.145,0.38162941275145407
11462.823,0.3834762107255573
11502.86,0.38579199073879267
11546.834,0.3824358312996137
11547.536,0.38202162248013244
11548.216,0.38194756495729437
11548.919,0.3818724191481997
11549.622,0.38180208300755136
11549.716,0.38180881894404434
11550.324,0.38186666343316616
11551.004,0.38194972042254544
11551.707,0.3820399819818743
11552.409,0.38212587913417295
11553.113,0.3822140889769936
11553.792,0.3823027225627687
11554.495,0.38239325138114283
11555.197,0.3824815065600003
11555.9,0.38257212778563476
11556.58,0.3826601889378573
11557.282,0.382748464159738
11557.985,0.38283625859865467
11558.688,0.382924608748561
11559.368,0.38301026202279315
11560.07,0.3831008789906779
11560.773,0.3831893005218231
11561.477,0.3832778273310733
11562.155,0.38336611119124697
11562.858,0.38345710795390214
11563.562,0.38354556428107045
11564.264,0.38363441841253487
11564.943,0.38372275823049656
11565.6455,0.3838167051845363
11566.35,0.3839085345710162
11567.052,0.3840000005446008
11567.731,0.3840923833059092
11568.435,0.3841822704950047
11569.137,0.3842797695693512
11569.839,0.3843777484031556
11570.519,0.38447753183076333
11571.223,0.38457729513878924
11571.925,0.3846833654115175
11572.627,0.3847959450089923
11573.307,0.3849118453399693
11574.01,0.385034795749246
11574.713,0.38516581311890286
11575.416,0.38530448123676925
11576.095,0.38545523385662
11576.798,0.38562047196089555
11577.5,0.38580262548247235
11578.204,0.38600304885772774
11578.883,0.38622659556180194
11579.586,0.3864713194402556
11580.288,0.38674414222796993
11580.991,0.3870564142788674
11581.671,0.38740982121296064
11582.373,0.38780478266680496
11583.077,0.3882512343168245
11583.779,0.3887598491426579
11584.459,0.389332982460531
11585.161,0.3899781980094292
11585.864,0.390711595240791
11586.566,0.39153711094996685
11587.246,0.39246519924502576
11587.948,0.39350608202376364
11588.652,0.3946703333881581
11589.3545,0.3959782605378132
11590.034,0.39742637119913204
11590.736,0.3990351919557015
11591.439,0.4008146294867824
11592.143,0.40276925334079905
11592.821,0.4049168113937196
11593.525,0.40726526499393423
11594.228,0.4098200682582005
11594.93,0.4125920775081421
11595.609,0.41558598826016746
11596.313,0.4182579269545379
11596.57,0.42024593105348895
11597.016,0.42247120095638824
11597.719,0.42570984754574825
11598.397,0.4294693408614195
11599.101,0.4334485174972364
11599.803,0.4376309231691365
11600.507,0.44200269529601766
11601.187,0.446549526339913
11601.889,0.4512521461261644
11602.591,0.45608401138986177
11603.294,0.46101889803079604
11603.974,0.4660358910716536
11604.676,0.47109235963660645
11605.379,0.4761583984533152
11606.082,0.4811988798801616
11606.762,0.4861709556008652
11607.464,0.49103379711441264
11608.167,0.49574688457992866
11608.87,0.5002720198412259
11609.549,0.5045673693843826
11610.252,0.5085843214345676
11610.955,0.512313484952094
11611.657,0.5159685113334846
11612.337,0.5202163198907682
11613.039,0.5281160880934976
11613.743,0.548882977623619
11614.445,0.6102176788377021
11615.125,0.7612678249955659
11615.828,1.135875440837381
11616.53,1.8811173772558145
11617.233,3.2470009964639566
11617.912,5.234685195879949
11618.616,7.755177444229774
11619.318,10.414833842002263
11620.0205,12.359281878600596
11620.7,13.064763551877757
11621.403,12.250583008194601
11622.106,10.24541953353901
11622.81,7.548765776657393
11623.489,5.131038695132007
11624.191,3.1007128150346848
11624.894,1.7888908537215227
11625.598,1.0594004131051693
11626.276,0.7127533934664821
11626.9795,0.5579728416822038
11627.682,0.4981623843341048
11628.385,0.4754431566881187
11629.064,0.465645790409944
11629.767,0.4593281496877792
11630.471,0.45408241594026133
11631.173,0.4491886099340118
11631.853,0.44443905965778596
11632.555,0.4398552534806898
11633.258,0.435443061391
11633.96,0.4312250493840345
11634.64,0.4272121402333605
11635.343,0.423416393834084
11636.046,0.4198410665730574
11636.748,0.41648468812167416
11637.428,0.4133563215440273
11638.131,0.41045186169555364
11638.834,0.4077652642548261
11639.536,0.4052911527555649
11640.216,0.40302893256827665
11640.919,0.4009631598818772
11641.621,0.39908453199726335
11642.323,0.39738521436691676
11643.003,0.3959932083984521
11643.425,0.39507913441683784
11643.707,0.3942306424121383
11644.409,0.393097608815656
11645.112,0.39189514437901174
11645.814,0.39081551420147054
11646.494,0.3898476113984555
11647.196,0.3889836833537067
11647.9,0.3882093221436251
11648.603,0.38751856228387727
11649.282,0.38690430051769337
11649.984,0.38635034513614663
11650.6875,0.38585414599680434
11651.391,0.38541165997487326
11652.069,0.38501780301575556
11652.773,0.38465225185363633
11653.476,0.384326577454826
11654.155,0.3840316129271002
11654.857,0.3837609049519925
11655.561,0.3835093946912639
11656.264,0.38327818410057035
11656.966,0.383056605680673
11657.6455,0.3828580759488133
11658.349,0.3826829776483424
11658.606,0.38258875511753093
11659.051,0.38248995000078856
11659.309,0.3824045049814231
11659.755,0.38231175932847705
11660.012,0.3822350576550752
11660.433,0.38214334698455726
11660.715,0.38206463187357914
11661.137,0.3819772638468501
11661.418,0.38190125810710945
11661.839,0.38181665552083155
11662.12,0.3817408650704703
11662.542,0.38165929949310784
11662.822,0.3815891593487652
11663.222,0.38150546888823195
11663.526,0.381435200571769
11663.924,0.38135449465946564
11664.229,0.3812807879128928
11664.627,0.3812053287270406
11664.932,0.38113298134440154
11665.33,0.3810602898110824
11665.635,0.38098978222487767
11666.01,0.38091398528678033
11666.337,0.3808439381324059
11666.712,0.3807697606565593
11667.04,0.3806945984306662
11667.415,0.38062366526055974
11667.767,0.38055134350951486
11668.118,0.3804800868529547
11668.469,0.38040737437361544
11668.797,0.38033516532337674
11669.173,0.38026380774910984
11669.5,0.38019236523802674
11669.875,0.38011847227613244
11670.203,0.380049442419123
11670.577,0.3799782092763594
11670.905,0.3799112483402105
11671.28,0.3798353631289324
11671.585,0.379766097070258
11671.983,0.3796942398178116
11672.287,0.37962750815440904
11672.687,0.3795542835212503
11672.991,0.3794851551594951
11673.389,0.3794093158705272
11673.693,0.37934795959995876
11674.092,0.37927125723850574
11674.373,0.379206262445515
11674.795,0.3791313347912034
11675.075,0.37906375517878677
11675.497,0.3789915995127079
11675.778,0.37892640555596313
11676.201,0.3788523560645848
11676.481,0.37878767775245453
11676.903,0.37871562326883756
11677.16,0.3786534379795329
11677.605,0.37857677930898775
11677.864,0.3785173956607904
11678.309,0.37844364964343247
11678.566,0.37838451356722463
11679.012,0.378310429486984
11679.269,0.37825237128771266
11679.715,0.3781806753389507
11679.948,0.37812652009203
11680.417,0.3780547403052004
11680.651,0.3780008006111576
11681.119,0.3779296860022021
11681.3545,0.3778811057560769
11681.823,0.37781084516595775
11682.058,0.3777632364801823
11682.525,0.3776988603513143
11682.736,0.37765490521804695
11683.229,0.3775938324725008
11683.439,0.37755698715605057
11683.932,0.3774992799124485
11684.142,0.37746326478196995
11684.634,0.3774146587516595
11684.846,0.3773859268711483
11685.36,0.3773396365625564
11685.524,0.3773211649584223
11686.063,0.37728610353803316
11686.766,0.37725387025245755
11687.469,0.37724443510260836
11688.172,0.3772659217220853
11688.874,0.37732214053329866
11689.578,0.37742283166371327
11690.28,0.3775683726380449
11690.982,0.37777934645164835
11691.686,0.3780594039098501
11692.389,0.3784153962038695
11693.092,0.37886224876865227
11693.794,0.3794208270141207
11694.496,0.38010628027147786
11695.2,0.38092476258160823
11695.902,0.38190731423193697
11696.605,0.383069298580964
11697.309,0.3844411158887227
11698.011,0.3860462905729936
11698.714,0.38790739385416584
11699.416,0.39006527185908746
11700.12,0.3925363111955289
11700.822,0.39536215168078764
11701.524,0.3985739817939549
11702.229,0.4022069547601147
11702.955,0.40629892286427843
11703.657,0.41087886374348215
11704.359,0.4159876816068343
11705.0625,0.421647860375285
11705.766,0.4279059140062592
11706.469,0.43478735135819335
11707.171,0.44231043388026703
11707.873,0.4504942650632344
11708.577,0.45935798127895505
11709.279,0.46892720108227964
11709.982,0.4791894406735533
11710.686,0.49014267571708253
11711.388,0.5017744654079596
11712.091,0.5140678310356733
11712.794,0.5269964062568849
11713.497,0.5405182332579608
11714.199,0.554577901454262
11714.901,0.5691132056203397
11715.605,0.5840500880000015
11716.308,0.5993248478121861
11717.011,0.6148394041818093
11717.714,0.6304848627658178
11718.416,0.646147202654804
11719.119,0.6617281414040245
11719.821,0.677146241450244
11720.548,0.6925709439076698
11721.252,0.7082711312453801
11721.954,0.7258216900384068
11722.656,0.7486282364256976
11723.359,0.7855255221861852
11724.0625,0.8565636084932476
11724.766,0.997458715546798
11725.468,1.27550982888127
11726.171,1.788446475809688
11726.874,2.6993250365884
11727.576,4.136141955597142
11728.28,6.279339372366024
11728.982,9.240708132931545
11729.685,12.919060623512719
11730.388,17.043560198249903
11731.091,21.113856653515565
11731.794,24.494619012204726
11732.496,26.606051083377167
11733.198,26.98883143272713
11733.902,25.630136651534304
11734.6045,22.733687040246412
11735.308,18.941964437256384
11736.011,14.716455380670814
11736.713,10.840951858785884
11737.135,8.721950775274864
11737.416,7.470528279541619
11738.118,4.959508798086412
11738.845,3.127929299752138
11739.548,2.0027246128483354
11740.251,1.329176171265033
11740.953,0.9602498802217696
11741.657,0.7674018050092422
11742.359,0.6666717884785671
11743.062,0.6165274648405278
11743.765,0.5866322851943766
11744.468,0.5661742460386586
11745.171,0.5497637824489494
11745.873,0.5351058523562051
11746.575,0.5215416702879245
11747.279,0.5086645361030744
11747.981,0.49641618510236013
11748.685,0.4848261661381182
11749.388,0.47392681504562967
11750.09,0.463724957672136
11750.793,0.4542186314583952
11751.495,0.4454030469954585
11752.199,0.43726578642584085
11752.901,0.4297911911425281
11753.604,0.42296433512213594
11754.308,0.41674851932243057
11755.01,0.4111217801588816
11755.713,0.4060442888313382
11756.416,0.40148800642589677
11757.142,0.3974201767243368
11757.845,0.39380358188476183
11758.548,0.39060074662608235
11759.25,0.38778089138099514
11759.954,0.3853047010331419
11760.656,0.3831509374853994
11761.358,0.38127685371600845
11762.062,0.37966051362648057
11762.765,0.3782688807192248
11763.468,0.3770842435797462
11764.17,0.37607812078333613
11764.872,0.37523127214573004
11765.576,0.3745219019476088
11766.278,0.37392761039133526
11766.982,0.3734405924589037
11767.685,0.37304614817720094
11768.387,0.37272973411007415
11769.09,0.37247700908560155
11769.793,0.37228043469041905
11770.496,0.372135139826062
11771.198,0.3720289350251804
11771.9,0.3719570861369228
11772.6045,0.37191130492011176
11773.307,0.3718928584092393
11774.01,0.3718922764091497
11774.713,0.3719061654503976
11775.438,0.3719362533361116
11776.142,0.37197925555084627
11776.845,0.37202532760158025
11777.547,0.37208355920530956
11778.25,0.37214296671611513
11778.953,0.37221182785491125
11779.655,0.37228361150863154
11780.359,0.3723566415231437
11781.062,0.37243282124259286
11781.764,0.3725093492691844
11782.467,0.3725892752658269
11783.17,0.3726692904084899
11783.873,0.37273159049122956
11783.989,0.37276461694248075
11784.575,0.3727152715600359
11785.277,0.3726593069399145
11785.981,0.3726037741404556
11786.684,0.3725465701624414
11787.387,0.3724911632886221
11788.09,0.37243536561469165
11788.792,0.37238005824554354
11789.495,0.37232251070071964
11790.197,0.3722699998012156
11790.901,0.3722123150424218
11791.604,0.37215707713674245
11792.306,0.37210648364914306
11793.01,0.3720497532122703
11793.736,0.3719914228461436
11794.438,0.37193709511340683
11795.141,0.3718791261948071
11795.844,0.37182945964429837
11796.547,0.3717714317911173
11797.25,0.37171397574430604
11797.952,0.3716614263916869
11798.654,0.3714766336285682
11830.845,0.3700304365950636
11877.699,0.3719494789925589
11924.554,0.36712566499195803
11971.409,0.36581994464570206
12018.264,0.3610404564860413
12065.119,0.3555255118724665
12111.974,0.34960708466783585
12158.828,0.34975499468847276
12205.684,0.35230382155596723
12252.538,0.35395283352280066
12299.393,0.3546233866975806
12346.248,0.3457303391067945
12393.103,0.35265201445851746
12439.957,0.35394504998089327
12486.8125,0.34567161723687023
12533.667,0.3494287071549351
12580.521,0.3479052882554011
12627.377,0.34410279219226364
12674.231,0.34022457858350763
12721.086,0.34058144356427505
12767.941,0.34191706545813505
12814.796,0.33867605632293174
12861.65,0.3372117740168795
12908.506,0.33510156365079524
12955.36,0.3350551148352453
13002.215,0.33460395271606036
13049.07,0.3311398735426912
13095.925,0.32815308521859904
13142.779,0.32883480121163683
13189.635,0.3271017323659138
13236.489,0.3256104908713367
13283.345,0.3223277338356416
13330.199,0.3217537753617399
13377.054,0.3173788120131988
13423.909,0.32047100891610847
13470.764,0.31695194274054816
13517.618,0.3156663186225237
13564.474,0.3123679957319058
13611.328,0.3141598503348376
13658.183,0.31499490445406325
13705.038,0.3116788780477132
13751.893,0.3080354954586109
13798.747,0.30207391388866545
13845.603,0.3051356645441369
13892.457,0.30458468091394797
13939.312,0.3031527931476094
13986.167,0.3026932956762776
14033.021,0.2998527885705657
14079.876,0.297303729610088
14126.731,0.29753017052926034
14173.586,0.2976217635398463
14220.44,0.2957373856815921
14267.296,0.29183739255983754
14314.15,0.2897258757609663
14361.005,0.2849455548213612
14407.86,0.2839355637356268
14454.715,0.2812623604247929
14501.569,0.28351554153338554
14548.425,0.2820845747693808
14595.279,0.2780731478165289
14642.135,0.2743579108447733
14688.989,0.2768243058105507
14735.844,0.27688485011349434
14782.699,0.2728821302371247
14829.554,0.2721051903669474
14876.408,0.27087861694352655
14923.264,0.269823586704865
14970.118,0.2697906285475717
15016.973,0.2674504194360734
15063.828,0.2670405625926127
15110.683,0.2656397044812384
15157.537,0.26440847402048157
15204.393,0.2618198202484517
15251.247,0.26212521518064047
15283.202,0.2609101759188641
15284.14,0.260616319645786
15285.054,0.26056111587582503
15285.966,0.2605064216983581
15286.904,0.26045114226288757
15287.817,0.2603962244529496
15288.731,0.2603410802501375
15289.668,0.26028611246097316
15290.582,0.2602310902781894
15291.519,0.26017687298724973
15292.433,0.2601217080165411
15293.347,0.260067161056904
15294.283,0.2600122651125983
15295.196,0.25995847991404797
15296.11,0.25990460389852654
15297.047,0.2598503968264095
15297.961,0.2598032322814083
15298.102,0.25975173252421774
15298.898,0.25956898490981245
15299.8125,0.25932811555841884
15300.726,0.2590807275158416
15301.663,0.2588339900891318
15302.577,0.2585901876416015
15303.49,0.2583482506662388
15304.428,0.258108926545178
15305.341,0.2578741638655671
15306.278,0.2576440570602066
15307.191,0.25742011121538216
15308.105,0.25720500617887293
15309.042,0.2569992178470633
15309.956,0.2568069575858221
15310.894,0.2566301661104581
15311.808,0.25647402862457835
15312.721,0.2563430754954811
15313.658,0.2562422487445924
15314.571,0.2561805925128492
15315.485,0.25616546862326073
15316.422,0.2562083019656406
15317.336,0.2563213208109555
15318.25,0.25651985095356256
15319.187,0.25682091189361117
15320.101,0.25724678097322856
15321.037,0.2578210390159301
15321.951,0.25857344277499855
15322.864,0.25953691494361525
15323.803,0.2607502238937839
15324.715,0.26225806031605725
15325.652,0.26411047825086365
15326.566,0.26636682865208
15327.48,0.26909246235868345
15328.417,0.27236099259958235
15329.331,0.27625432528314336
15330.245,0.28086560371695174
15331.182,0.2862939540489528
15332.095,0.29265231392661
15333.032,0.3000603987023721
15333.945,0.30865002416264753
15334.859,0.31856160688755386
15335.796,0.329944862761512
15336.71,0.34295886539708886
15337.624,0.35776154753689604
15338.562,0.37452940084327757
15339.476,0.3934532367661734
15340.412,0.4146908472293765
15341.326,0.43843126214234307
15342.239,0.46485014218326104
15343.177,0.4941154852811235
15344.09,0.5258388078396521
15344.957,0.5514136252117365
15345.004,0.5704391151584566
15345.94,0.6003121069868174
15346.8545,0.6422122876274055
15347.791,0.6875968398870115
15348.705,0.7365162587323781
15349.619,0.7889893901654323
15350.557,0.8449958446756364
15351.469,0.9044584673404997
15352.383,0.9672966230411792
15353.32,1.033366822763917
15354.234,1.1024523748296293
15355.171,1.174293753920752
15356.085,1.2485905446651409
15356.999,1.3249710971425386
15357.936,1.4030232420137378
15358.85,1.482287178330889
15359.786,1.562253503342731
15360.7,1.6423722637800295
15361.613,1.722049756976325
