Wavelength,FluxDensity
4286.304,22.24107245930382
4286.562,22.235077864323006
4286.82,22.2293397869722
4287.0776,22.22352744647484
4287.336,22.217782557864204
4287.5938,22.21191580143492
4287.8516,22.206127055757076
4288.1094,22.200495444532685
4288.3677,22.194797932627008
4288.6255,22.189340463506742
4288.8833,22.18375995520779
4289.141,22.178456980504496
4289.409,22.173312226415216
4289.6675,22.16822973074499
4289.925,22.163298360477654
4290.1826,22.158621586747504
4290.441,22.154259897209915
4290.6987,22.15037710940145
4290.9565,22.146783702856617
4291.215,22.143929403565465
4291.4727,22.141738995923433
4291.7305,22.140184211604137
4291.9883,22.13973306315819
4292.2466,22.140358195881568
4292.5044,22.142410596209007
4292.762,22.146120347810996
4293.0205,22.15171081245146
4293.2783,22.15960559904868
4293.536,22.170015034479142
4293.794,22.18366924999677
4294.0522,22.20050364513613
4294.31,22.221948935736886
4294.5776,22.247806694847547
4294.836,22.279075013539014
4295.0933,22.316065924956774
4295.3516,22.360204835692343
4295.6094,22.399060669139715
4295.6294,22.426371763736473
4295.8677,22.45946433179399
4296.1255,22.513105223819505
4296.3833,22.578368980423928
4296.641,22.65549450098682
4296.899,22.74528248241199
4297.157,22.849035092847693
4297.415,22.96795337048573
4297.673,23.102789288173604
4297.9307,23.255340473833147
4298.189,23.42636342015473
4298.447,23.616734763958444
4298.705,23.827767310444546
4298.9624,24.05974001356102
4299.2207,24.314132393439877
4299.4785,24.59091242307928
4299.746,24.890452454770244
4300.0044,25.213240204931417
4300.262,25.558882231772305
4300.5205,25.92685188544155
4300.778,26.31681184233572
4301.036,26.727620523659258
4301.294,27.15776023377988
4301.5522,27.6055982577278
4301.81,28.06948744685681
4302.068,28.546591087426094
4302.3257,29.034418683059254
4302.5835,29.529928502793638
4302.842,30.0300871296572
4303.0996,30.5309099613995
4303.3574,31.02884203867356
4303.615,31.519822489733627
4303.8735,31.99962022189278
4304.1313,32.46403861355421
4304.389,32.90910157375637
4304.647,33.33009739281429
4304.9053,33.72305192766995
4305.173,34.08402077106905
4305.4307,34.409341314508445
4305.689,34.695375093406135
4305.947,34.939065132730384
4306.205,35.137698322083374
4306.4624,35.288968440419865
4306.7207,35.39093336601192
4306.9785,35.44233748744112
4307.237,35.44243123635913
4307.494,35.3907070167919
4307.7524,35.288004635478394
4308.0103,35.13486518876365
4308.2686,34.93286476546331
4308.5264,34.6837916804375
4308.7837,34.390058804789014
4309.042,34.05457117608925
4309.3,33.68055510185752
4309.558,33.27156174950074
4309.816,32.83117965435236
4310.0835,32.363650542412735
4310.342,31.873224879849854
4310.599,31.36407554514043
4310.8574,30.840257899224564
4311.115,30.306087936800292
4311.3735,29.765994789223086
4311.6313,29.223518415135743
4311.889,28.68264982879749
4312.147,28.146676568703448
4312.4053,27.61929987564807
4312.663,27.102950141115397
4312.921,26.60065770861158
4313.1787,26.1146002663679
4313.437,25.64665006249864
4313.695,25.198464837504833
4313.9526,24.771193252825547
4314.211,24.366085898463442
4314.4688,23.98340759479749
4314.7266,23.623755835865907
4314.9844,23.28709993963107
4315.252,22.983188925147804
4315.4707,22.771324735503185
4315.5103,22.647472684266056
4315.768,22.49992294412445
4316.0264,22.328229581351685
4316.2837,22.177028891541596
4316.542,22.04510512462829
4316.8,21.931373004107076
4317.058,21.83473979525939
4317.316,21.754132954617308
4317.5737,21.688419964034885
4317.8315,21.636423847197335
4318.09,21.59685088867902
4318.3477,21.568825971868225
4318.6055,21.55112475750723
4318.8633,21.542783540124155
4319.1216,21.542709167348434
4319.3794,21.55048363544329
4319.637,21.564508916054606
4319.895,21.584585374372335
4320.1533,21.609948050316017
4320.4214,21.64001587343604
4320.6787,21.67371114103617
4320.9365,21.711015152473237
4321.195,21.751004168862856
4321.4526,21.793752478009917
4321.7104,21.838535728486537
4321.9683,21.885208339273632
4322.2266,21.933501288658007
4322.4844,21.982902852537805
4322.742,22.033547861050756
4323.0,22.085139536368693
4323.2583,22.137377982719595
4323.516,22.1902850007286
4323.774,22.243915289590507
4324.032,22.297747051439345
4324.29,22.352070173738422
4324.548,22.40678081964234
4324.806,22.46144666159616
4325.064,22.516271545667834
4325.322,22.57135715093236
4325.59,22.626694589160124
4325.8477,22.682181377876166
4326.106,22.737384748804054
4326.3633,22.79270795343249
4326.6216,22.84820689901361
4326.8794,22.903587117478104
4327.137,22.959028978731894
4327.395,23.014641782163377
4327.653,23.070083233629244
4327.911,23.125618075524184
4328.169,23.18104968217072
4328.427,23.236356435774876
4328.6846,23.291878856719176
4328.943,23.3473091013054
4329.2007,23.402631682886785
4329.4585,23.45809583523554
4329.7163,23.513381706933608
4329.9746,23.568694692664838
4330.2324,23.624267861116603
4330.5,23.67982649545298
4330.759,23.73514146680004
4331.016,23.7903712850999
4331.2744,23.845751172478945
4331.5317,23.901009818798038
4331.7905,23.956187534463982
4332.048,24.011535212351315
4332.306,24.06680492172007
4332.564,24.121820519520284
4332.8223,24.288880447023942
4335.3115,24.629559433877077
4355.153,24.138152858976355
4374.994,24.378435048613923
4394.8354,24.69082700434806
4414.677,24.74389260184955
4434.518,24.91578626039843
4454.3594,25.11772202004703
4474.2007,25.900542894817594
4494.0415,24.877573339182693
4513.883,24.90659356838288
4533.724,25.468060449218477
4553.5654,24.948294751623934
4573.4067,25.032869184676418
4593.248,24.68524741852778
4613.0894,24.747880969262457
4632.9307,24.923851550024956
4652.772,24.511760659857405
4672.613,24.10627317177116
4692.454,24.506701956770655
4712.2954,24.71272353872359
4732.1367,24.573182413581836
4751.978,24.41567264344121
4771.8193,24.20406783806629
4791.6606,24.101082124590597
4796.462,23.672734129311415
4796.7495,23.53414581589799
4797.0376,23.500143169370386
4797.325,23.466269630074788
4797.613,23.43236230959848
4797.901,23.39846901352926
4798.198,23.36454349920012
4798.486,23.330481763636758
4798.7734,23.29687928501581
4799.061,23.26295757444442
4799.3486,23.22925922545013
4799.6465,23.195312326817774
4799.934,23.161558417993074
4800.2217,23.128097162053468
4800.51,23.09443049838204
4800.7974,23.060948992269307
4801.085,23.027525295531447
4801.3823,22.99410263179408
4801.6704,22.960978793901152
4801.958,22.92801549053559
4802.2456,22.89531156257202
4802.5337,22.862929660919512
4802.831,22.830844506208084
4803.1187,22.799284287414977
4803.4062,22.76814042383296
4803.694,22.73793631668417
4803.982,22.70818059887754
4804.28,22.679590149126234
4804.567,22.652307395245863
4804.8545,22.626476563264394
4805.1426,22.602419741835444
4805.43,22.58046590704782
4805.718,22.561137996422175
4806.016,22.544327034083583
4806.303,22.531439820611784
4806.591,22.522691075447806
4806.8784,22.51877250610482
4807.1665,22.520595065963093
4807.4644,22.528818845869207
4807.752,22.544831046727193
4808.039,22.569417590907587
4808.3267,22.604349880009757
4808.6147,22.650489926524543
4808.9023,22.709728001814188
4809.2,22.78334820435567
4809.4883,22.873730486105917
4809.7754,22.982443115839626
4810.063,23.111514888724844
4810.3506,23.26312468870657
4810.649,23.439748123013466
4810.936,23.643659837506107
4811.224,23.874268731053313
4811.502,24.064700969467548
4811.5117,24.212056244539795
4811.7993,24.441431129350402
4812.087,24.777162201408544
4812.385,25.152025468800016
4812.6724,25.56814365703018
4812.9604,26.027229597562815
4813.2476,26.53112574041429
4813.535,27.081407756340422
4813.833,27.67820161272134
4814.121,28.323354096915505
4814.4087,29.016360977910217
4814.6963,29.756765425760264
4814.9834,30.543858493524066
4815.2817,31.37622593840255
4815.5693,32.25101922344975
4815.857,33.16518213613321
4816.1445,34.11594856229106
4816.4326,35.09843813877776
4816.7197,36.107056118103046
4817.0176,37.13657578323432
4817.305,38.18090610287042
4817.5933,39.23217153324341
4817.881,40.28353256056455
4818.1685,41.32667262257685
4818.466,42.35254356223579
4818.754,43.35363588170244
4819.0415,44.32075214969603
4819.329,45.24455009327668
4819.617,46.11593037475354
4819.905,46.92726162960059
4820.202,47.66968428753916
4820.4897,48.33551480855924
4820.7773,48.91832715325041
4821.0654,49.41131967390636
4821.353,49.80871604813963
4821.6504,50.10630846078667
4821.938,50.30060986047884
4822.226,50.38906259878894
4822.5137,50.37024240574175
4822.8013,50.24419368054114
4823.0894,50.011898486972754
4823.3867,49.675220388070315
4823.6743,49.23731086455315
4823.9624,48.70311609988628
4824.25,48.07748720963654
4824.5376,47.3664668715515
4824.835,46.576644707991264
4825.1226,45.716449659815254
4825.41,44.79321130385656
4825.698,43.81563054809461
4825.986,42.792916438680614
4826.283,41.73275750316731
4826.5713,40.645033943289384
4826.859,39.53853051197018
4827.1465,38.421110660133415
4827.4346,37.30072348838352
4827.722,36.18617938306099
4828.0195,35.08430512004947
4828.307,34.00113296453091
4828.595,32.9433460016781
4828.883,31.916102407062546
4829.1704,30.923551908795996
4829.468,29.96946973261279
4829.7554,29.057960637691846
4830.043,28.190415706690636
4830.331,27.368998251038278
4830.6187,26.595468065295915
4830.9062,25.869322777597986
4831.204,25.271953836254543
4831.343,24.87691737725312
4831.4917,24.54037602626299
4831.7793,24.111292910379234
4832.0674,23.661582908306595
4832.355,23.255579895619828
4832.6523,22.891873302919382
4832.94,22.56712193233924
4833.228,22.279934931900545
4833.515,22.027955075015466
4833.803,21.80832587597119
4834.091,21.619053425020457
4834.388,21.457943561127827
4834.6763,21.322024137131656
4834.964,21.20939233612082
4835.2515,21.117613374903854
4835.5396,21.044876133655055
4835.837,20.989186449459268
4836.1245,20.948474608344583
4836.412,20.92114540994201
4836.7,20.905660962575585
4836.988,20.900435922432678
4837.2754,20.90449837825673
4837.5728,20.91666308462685
4837.861,20.93535845140838
4838.1484,20.960002739704013
4838.436,20.989615440812184
4838.7236,21.02362544311265
4839.022,21.061664048252357
4839.309,21.102510487804388
4839.5967,21.1458451018504
4839.8843,21.191517828934604
4840.1724,21.23896592900814
4840.47,21.288256871886066
4840.758,21.33848420678179
4841.045,21.389789592447098
4841.333,21.441847993439477
4841.6206,21.49469141312781
4841.908,21.548220504110624
4842.206,21.602223412006634
4842.4937,21.656490988933438
4842.7812,21.711086719833208
4843.069,21.765690127467753
4843.3564,21.820524451169945
4843.655,21.876068300141473
4843.9424,21.93114732070174
4844.23,21.986385465720087
4844.517,22.04183111639538
4844.805,22.097036855621077
4845.093,22.152494574658615
4845.3906,22.208388424521335
4845.6787,22.263642143615193
4845.966,22.318988989916768
4846.2534,22.374511075745342
4846.5415,22.430043509200004
4846.839,22.48569857722588
4847.127,22.541222922932562
4847.4146,22.596575856325437
4847.702,22.65193325712444
4847.9893,22.707471051582065
4848.2773,22.762779254420362
4848.575,22.81843981844919
4848.863,22.873884989694833
4849.151,22.929213819428387
4849.4385,22.98463609075272
4849.7256,23.039955021491497
4850.0234,23.095531826229916
4850.3115,23.150847246159465
4850.599,23.206109828420022
4850.8867,23.261789546811904
4851.184,23.31247476305377
4851.4717,23.32280469805987
4851.76,23.327444167379355
4852.0474,23.33220931535552
4852.335,23.336921470890402
4852.623,23.341551528336534
4852.9106,23.346314670739343
4853.208,23.351089971363464
4853.4956,23.355820370063423
4853.7837,23.360556572378677
4854.0713,23.451995922294497
4871.0254,23.58224910586487
4889.6465,23.379013543831764
4889.944,23.344848472649108
4890.2314,23.34030585735891
4890.53,23.33569048954461
4890.827,23.331508218686288
4890.8667,23.332027155445914
4891.1245,23.33823161354481
4891.412,23.346525802061056
4891.71,23.355297962054408
4892.0073,23.36389917780668
4892.3057,23.372590392122664
4892.5933,23.381233562530223
4892.8906,23.390023967491977
4893.188,23.39870990213177
4893.486,23.407512340956902
4893.7734,23.416111874935027
4894.071,23.42479933426901
4894.368,23.433452423618387
4894.6665,23.44214911711437
4894.954,23.450641193257326
4895.2515,23.459420964779568
4895.5493,23.46811142983429
4895.8467,23.476818824253623
4896.1343,23.485415893679477
4896.432,23.49422031178932
4896.73,23.502901118382574
4897.0273,23.511605149051423
4897.315,23.520191142234495
4897.613,23.529119290993094
4897.91,23.537957124206056
4898.2075,23.546757906349377
4898.4956,23.55553317275669
4898.7935,23.56426119164721
4899.091,23.573318043146717
4899.388,23.582370022887094
4899.6763,23.591460795251635
4899.974,23.600605077102447
4900.2715,23.610010115749265
4900.569,23.619707448294207
4900.8564,23.62944987040853
4901.1543,23.639554478412
4901.4517,23.650020549127525
4901.75,23.660805244629266
4902.037,23.671993675558966
4902.335,23.68388033531487
4902.6323,23.696475065944636
4902.93,23.709845929016836
4903.218,23.724101422282715
4903.5156,23.739341208167016
4903.813,23.75574468735245
4904.111,23.773806168805564
4904.3984,23.7935186054939
4904.6963,23.815056424489686
4904.9937,23.838741496045397
4905.291,23.86504427591298
4905.579,23.8939881863057
4905.8765,23.926040958105236
4906.1743,23.961783857956107
4906.4717,24.00139706600458
4906.76,24.045255812782667
4907.057,24.093924231485975
4907.355,24.147767360460314
4907.6523,24.207655284198946
4907.94,24.27334286515688
4908.2373,24.345870959499557
4908.535,24.425551728372586
4908.833,24.512599610697762
4909.1206,24.607681198810774
4909.4185,24.71126055427975
4909.716,24.823526618666474
4910.013,24.94492840754641
4910.301,25.07554044340186
4910.599,25.19217924435018
4910.708,25.277868192723595
4910.8965,25.370707559787576
4911.1943,25.505602206661383
4911.4814,25.6623396871986
4911.7793,25.82832428151845
4912.077,26.00281020137991
4912.3745,26.18525595848262
4912.6626,26.37505446356976
4912.96,26.571414179602467
4913.2573,26.773173910732798
4913.555,26.979261396660583
4913.8433,27.188794590633304
4914.1406,27.399966263254733
4914.438,27.611560346566826
4914.736,27.822062973218785
4915.0234,28.02968776003529
4915.321,28.23271349395666
4915.6187,28.42947233875464
4915.9165,28.618294574625274
4916.204,28.797466558477556
4916.501,28.964949892463192
4916.7993,29.11953538985384
4917.0967,29.25937142823129
4917.3843,29.383038032009363
4917.682,29.489371230613035
4917.98,29.577292035093745
4918.277,29.64585230619688
4918.565,29.6940671147813
4918.863,29.721437448348208
4919.16,29.727892162519346
4919.458,29.713291691744416
4919.7456,29.677547864970684
4920.0435,29.62112430612227
4920.3413,29.544558487795737
4920.638,29.448712742153372
4920.926,29.334733306215494
4921.2236,29.203316644182138
4921.5215,29.05616083769254
4921.8193,28.894702169546324
4922.107,28.720040429200345
4922.405,28.534406640877844
4922.7017,28.339499475713236
4922.9995,28.136459789331973
4923.287,27.927704582012193
4923.585,27.71447518256781
4923.8823,27.498879730421486
4924.18,27.282280312461705
4924.4683,27.066276502927845
4924.765,26.852311167456435
4925.063,26.64176508478714
4925.361,26.43575630992752
4925.6484,26.235284410473973
4925.946,26.04178588737207
4926.244,25.85549648057319
4926.541,25.67737327559801
4926.8286,25.50784498077155
4927.1265,25.34747087426677
4927.4243,25.196351074794492
4927.721,25.054418362260176
4928.0093,24.92205716802569
4928.3076,24.799103135536065
4928.6045,24.685302737936638
4928.9023,24.580432188837154
4929.19,24.48445900376116
4929.488,24.396730930611724
4929.785,24.3168692310053
4930.0825,24.244527779641288
4930.3706,24.185134023400384
4930.5493,24.146000548771372
4930.668,24.10707610693405
4930.966,24.053071390805897
4931.2637,23.995601238880024
4931.5615,23.943299179045177
4931.849,23.895727847677012
4932.146,23.852468481601743
4932.444,23.812976535175263
4932.7417,23.776991618851962
4933.0293,23.744308051148725
4933.3267,23.714050238858675
4933.625,23.686244839815227
4933.922,23.660680869425054
4934.21,23.637252753371662
4934.5073,23.614922021889242
4934.805,23.594270436821645
4935.093,23.57498746813628
4935.39,23.556649596198476
4935.6885,23.539110092272256
4935.9854,23.522453256516584
4936.283,23.50617610561347
4936.571,23.490948845700697
4936.8687,23.47725410179712
4936.9775,23.46986501643814
4937.166,23.461827785564225
4937.275,23.455130910435475
4937.4644,23.4473437200744
4937.573,23.44104078705677
4937.7515,23.433370462952553
4937.87,23.426887819177928
4938.0493,23.419449501706055
4938.1685,23.413060867284077
4938.3467,23.405718197819596
4938.466,23.399334562527585
4938.6445,23.392128743048627
4938.7637,23.386003918525336
4938.932,23.378772673552383
4939.061,23.372537985930457
4939.2295,23.365442877307206
4939.3584,23.359097885140613
4939.5273,23.352244612438795
4939.6567,23.34589582679252
4939.8247,23.33917654339915
4939.9536,23.332900319824102
4940.113,23.326148621733928
4940.2515,23.319827380784275
4940.41,23.313122363864707
4940.5493,23.3065590053141
4940.708,23.30001993017008
4940.857,23.29351046221744
4941.006,23.287022172294964
4941.1543,23.280490884236766
4941.2935,23.274055322361193
4941.452,23.267485492490295
4941.591,23.261128926335854
4941.7495,23.254430162097705
4941.888,23.248174376947407
4942.0474,23.24159418435167
4942.186,23.23540520260312
4942.3447,23.22862653358842
4942.474,23.22242161377698
4942.642,23.215737930842405
4942.771,23.209641314500896
4942.9404,23.20290914104407
4943.0693,23.19671611370466
4943.2373,23.189859362061107
4943.3667,23.184027123640085
4943.535,23.17710728335399
4943.6543,23.171208592189814
4943.833,23.164282423871185
4943.952,23.15826094380825
4944.131,23.15144948165623
4944.2495,23.145544069197115
4944.428,23.13866049647054
4944.547,23.13279579534783
4944.7256,23.125977078072502
4944.8345,23.120278755965806
4945.0234,23.113193419288248
4945.133,23.107619602430262
4945.321,23.100666673563463
4945.43,23.09510824602989
4945.6187,23.088117579690213
4945.7275,23.082628743616237
4945.9165,23.0757269141507
4946.0156,23.07049758561442
4946.2134,23.063507544341988
4946.313,23.058278972130758
4946.511,23.05131124582804
4946.6104,23.046324906135368
4946.809,23.039382868761773
4946.9087,23.034429253768447
4947.107,23.027742277751734
4947.196,23.023026912035274
4947.4043,23.016397623798973
4947.4937,23.012013446412922
4947.702,23.00551261254118
4947.7915,23.00113692200745
4947.9995,22.995022024249042
4948.089,22.99095652112247
4948.307,22.984866403697477
4948.377,22.981400551176165
4948.6045,22.974930263874583
4948.9023,22.966893273237964
4949.1997,22.95955527898372
4949.498,22.95350315506769
4949.795,22.948916436273695
4950.093,22.94619136293244
4950.3906,22.94546853403932
4950.6875,22.949465426639716
4950.986,22.956452898178647
4951.283,22.96664314554401
4951.5815,22.98061782954215
4951.8784,22.999322183947953
4952.176,23.023333369948578
4952.474,23.052903185299026
4952.771,23.089366384784928
4953.0693,23.133337033114454
4953.3667,23.186147053661955
4953.664,23.24871748581407
4953.962,23.322032131942564
4954.2593,23.407779965869636
4954.5576,23.506682298260817
4954.8545,23.620442603244708
4955.1523,23.750382953686703
4955.45,23.89797816987615
4955.758,24.06479497212862
4956.0547,24.25209727110451
4956.3525,24.461621953017964
4956.6504,24.69420638965246
4956.9478,24.95187463000678
4957.2456,25.235675726846726
4957.5435,25.546368986793777
4957.8403,25.884783648418626
4958.138,26.25167435909074
4958.436,26.648163458465525
4958.734,27.07367709787973
4959.0312,27.528177658596764
4959.3286,28.011115218241066
4959.6265,28.521755164373598
4959.924,29.059045873149536
4960.2217,29.621186841558302
4960.5195,30.20584814429744
4960.8164,30.810448436374877
4961.1147,31.43188650743029
4961.412,32.067428828624486
4961.71,32.71308781151911
4962.0073,33.36413592648579
4962.3047,34.01595132560011
4962.603,34.664303779799276
4962.9,35.3040255719488
4963.2075,35.92979634985848
4963.5054,36.53616985343849
4963.803,37.11733553490053
4964.1,37.668523729627246
4964.3984,38.18435069636539
4964.696,38.65990130894076
4964.9937,39.08984508859609
4965.291,39.46999184456042
4965.5884,39.796518004221134
4965.8867,40.06585758091267
4966.1836,40.27488602871518
4966.482,40.4216432956241
4966.7793,40.504011980633116
4967.077,40.52125093509549
4967.3745,40.473078104823436
4967.672,40.35981132472735
4967.97,40.18245184447183
4968.267,39.94317674862482
4968.565,39.64417867791163
4968.863,39.28817892293082
4969.1606,38.8791405775591
4969.458,38.42096978435984
4969.7554,37.918576221426676
4970.053,37.43449464368717
4970.232,37.06744965090815
4970.3506,36.72394111716535
4970.6484,36.22121420128238
4970.9556,35.611454569588304
4971.2534,34.982994786557036
4971.551,34.3416157982192
4971.8486,33.691902174708964
4972.1465,33.03899623729215
4972.4443,32.38827085969913
4972.741,31.74415105867285
4973.039,31.1105752858568
4973.337,30.490967424966048
4973.6343,29.888630397361986
4973.932,29.3068726319116
4974.2295,28.748635514507455
4974.528,28.215426158064172
4974.8247,27.708589539651527
4975.1226,27.229317512822263
4975.4204,26.77902070237239
4975.7173,26.3579394193069
4976.0156,25.966041385363695
4976.313,25.603036261632038
4976.6104,25.268528908073797
4976.908,24.96174141826703
4977.2056,24.682129065122695
4977.504,24.428104794775344
4977.801,24.19876995344817
4978.099,23.99246622670398
4978.3965,23.807971565020573
4978.704,23.644084469498203
4979.001,23.49897859858113
4979.2993,23.371218919131245
4979.5967,23.259479195615757
4979.895,23.16216522929769
4980.192,23.078337272059375
4980.4897,23.006241703435595
4980.7876,22.944948226551023
4981.0845,22.893047579981104
4981.383,22.849850380120085
4981.68,22.8141269340789
4981.9775,22.785035672067746
4982.2754,22.761739545431066
4982.5728,22.743256387675093
4982.871,22.729265480842326
4983.168,22.719136477180058
4983.466,22.7122917322472
4983.7637,22.708102756665383
4984.061,22.706277303139927
4984.359,22.70658331636949
4984.6562,22.708538781901872
4984.9536,22.711911129592863
4985.2515,22.7163852899294
4985.5493,22.72202296410032
4985.8467,22.728402312440167
4986.1445,22.735361657805306
4986.4517,22.743111372058532
4986.7495,22.751296296213017
4987.0474,22.759617910243687
4987.3447,22.76843843051121
4987.642,22.777307301831915
4987.9404,22.78658348425287
4988.2373,22.795959692182283
4988.535,22.805405971834954
4988.833,22.81496712319499
4989.13,22.824533235471755
4989.428,22.834265242303893
4989.7256,22.843980394296505
4990.0234,22.85209779217309
4990.073,22.855395637240818
4990.321,22.85341862465284
4990.618,22.851153242823628
4990.9165,22.848905853371026
4991.2134,22.846613153919314
4991.5117,22.844370322768874
4991.809,22.842105997740365
4992.1064,22.83986512348027
4992.4043,22.83752993712914
4992.7017,22.835424775941203
4993.0,22.83308253807261
4993.297,22.830854803268682
4993.5947,22.82880149471042
4993.8926,22.826533834913068
4994.2,22.824182491214053
4994.497,22.82200865993082
4994.795,22.81964258828582
4995.093,22.81765965426355
4995.3906,22.8152936296871
4995.688,22.812963698598775
4995.9854,22.810851035367044
4996.283,22.803577164264624
5009.9146,22.777751139528124
5029.7554,23.10176873364197
5049.5967,22.651375282408857
5069.438,22.753709388753407
5089.279,22.378870289503503
5109.12,21.907743785011064
5128.9614,21.297905289160912
5148.8027,21.48345182840749
5168.644,22.043954895207825
5188.4854,22.54183823938015
5208.3267,22.82160136052715
5228.168,21.850174663869705
5248.0093,22.921078741529907
5267.8506,23.35839740430615
5287.6914,22.356468496034534
5307.5327,23.017141237156213
5327.374,22.983188179466648
5347.2153,22.691043386078206
5367.0566,22.43617900014724
5386.898,22.59481409132471
5406.7393,22.864584943962033
5426.58,22.614700043026097
5446.4214,22.613236836150286
5466.2627,22.49069476651042
5486.104,22.704663032325517
5505.9453,22.814570912660493
5525.7866,22.538571785333247
5545.6274,22.27215673302203
5565.4688,22.542539977680292
5585.31,22.467859884609762
5605.1514,22.489512356074396
5624.9927,22.235994569152396
5644.834,22.405562756746363
5664.6753,22.089837470745447
5684.5166,22.738361543775905
5704.358,22.391270746649845
5724.199,22.39904976498764
5744.0405,22.04648521441942
5763.8813,22.408679770844373
5783.722,22.654906626630293
5803.5635,22.31437067505156
5823.405,22.094352296485877
5843.246,21.275577174162397
5863.0874,21.89301572344051
5882.9287,21.959409169174243
5902.77,21.937218289706806
5922.6113,22.03544520480238
5942.4526,21.82686088554949
5962.294,21.644792320731046
5982.1353,21.848117686087694
6001.9766,22.02161849996243
6021.818,21.932626450206055
6041.659,21.53678280527608
6061.5005,21.4429039642058
6081.342,20.897104487620943
6101.182,20.972601509166314
6121.0234,20.593407709208584
6140.8647,21.050120222116963
6160.706,20.962264209740386
6180.5474,20.56734617091302
6200.3887,20.206505656272153
6220.23,20.673615238864116
6240.0713,20.829494506599694
6259.9126,20.46354635121946
6279.754,20.57077377002316
6299.595,20.578083250150783
6319.4365,20.538551025492662
6339.278,20.675340331878214
6359.119,20.468111675845652
6378.96,20.535408572164467
6398.8013,20.470386304473646
6418.6426,20.41315383630253
6438.4834,20.196088892124113
6458.3247,20.459872734369867
6471.857,20.442146855526172
6472.254,20.434021137966678
6472.6406,20.432058153351075
6473.0273,20.430100773791988
6473.4243,20.428153310167104
6473.811,20.426194571035435
6474.1978,20.424229376379188
6474.5947,20.42229167466094
6474.982,20.42032703595078
6475.3784,20.418416959068708
6475.7656,20.41645006751797
6476.1523,20.414517601999233
6476.549,20.41256010258595
6476.936,20.41064501248806
6477.3228,20.408742215184308
6477.719,20.40682212441831
6478.107,20.405086105796272
6478.166,20.40257461182901
6478.5034,20.389717589709583
6478.89,20.373215610117587
6479.2773,20.356351582654966
6479.674,20.339407110882522
6480.0615,20.322677930415733
6480.4478,20.306030974751273
6480.8447,20.289392566260243
6481.232,20.273044161017904
6481.6284,20.2567787978066
6482.015,20.240850800818144
6482.402,20.22527614489696
6482.799,20.21000867727165
6483.186,20.195345662617946
6483.583,20.181227757758748
6483.9697,20.16802566071265
6484.3574,20.15581111904309
6484.7534,20.144753207310586
6485.14,20.135338068985202
6485.527,20.127780582955992
6485.924,20.122469537684523
6486.311,20.120031604115372
6486.6978,20.12103105553132
6487.0947,20.126060275533803
6487.4814,20.136150856535544
6487.8784,20.15210050658287
6488.2656,20.17525280368156
6488.652,20.206870617017625
6489.0493,20.248393827079582
6489.436,20.301792599382544
6489.833,20.368886340331827
6490.2197,20.45223418035975
6490.6064,20.55434683052922
6491.0034,20.678098020713374
6491.3906,20.826939116598865
6491.7773,21.004495452918707
6492.1743,21.214678921905676
6492.561,21.462135281837888
6492.9575,21.751511157730317
6493.3447,22.088224911042328
6493.7314,22.477845291722737
6494.128,22.926257570422575
6494.5156,23.439979222805185
6494.9023,24.025272674798426
6495.299,24.68906415783988
6495.6865,25.43922261674699
6496.0825,26.281828497266986
6496.47,27.224602980661928
6496.8564,28.274559002483322
6497.2534,29.43830591640343
6497.6406,30.70046713462012
6498.0073,31.71759117282386
6498.0273,32.47551128297965
6498.424,33.65680408079995
6498.8115,35.31772746567668
6499.2075,37.117860841216235
6499.5947,39.05953538016085
6499.982,41.143362990064134
6500.3784,43.368255201320025
6500.765,45.731606446802715
6501.152,48.2299005480155
6501.549,50.85729664073672
6501.936,53.60544879811491
6502.3325,56.463628114560386
6502.7197,59.42011947873653
6503.1064,62.45990483742429
6503.5034,65.56630630505484
6503.8906,68.72137506599942
6504.2876,71.90428663546679
6504.6743,75.09339315965168
6505.061,78.26481509479596
6505.4575,81.39407946716794
6505.8447,84.45484257805504
6506.2314,87.421734968313
6506.6284,90.26920228460791
6507.0156,92.97054086429758
6507.4126,95.49976421097104
6507.7993,97.83256876969567
6508.1855,99.9453570008279
6508.583,
6508.9697,
6509.3564,
6509.7534,
6510.1406,
6510.5376,
6510.9243,
6511.311,
6511.7075,
6512.095,
6512.4814,
6512.879,
6513.2656,
6513.6616,99.23594929245608
6514.0493,97.02961144879119
6514.436,94.60595033691631
6514.8325,91.98851584812111
6515.22,89.2022445381014
6515.6167,86.27250637223855
6516.0034,83.22710900387418
6516.3906,80.09082077534168
6516.787,76.88906670521601
6517.174,73.64838553270408
6517.5605,70.61453737397139
6517.8486,68.39871424844834
6517.9575,66.59039309610534
6518.3447,64.0272195411587
6518.7417,60.93848774240286
6519.1284,57.918294594301464
6519.515,54.983240490935245
6519.912,52.14804134230603
6520.2993,49.424318032144186
6520.6855,46.82211933915733
6521.0825,44.35059977302899
6521.4697,42.013937341095414
6521.8667,39.81642501036001
6522.2534,37.76015448493559
6522.64,35.84591821465734
6523.037,34.072957352891336
6523.4243,32.4386620521927
6523.8105,30.939653724395026
6524.208,29.571655400333686
6524.5947,28.328845310632968
6524.9917,27.205929032200505
6525.3784,26.195781396141157
6525.765,25.29174346047653
6526.162,24.48709896938175
6526.5493,23.774197055691452
6526.936,23.146406545282183
6527.333,22.596725743980542
6527.7197,22.117510191309492
6528.116,21.703006153411597
6528.504,21.346317330060295
6528.89,21.041781459112322
6529.2866,20.78416171895519
