Wavelength,FluxDensity
8760.523,2.9613446322660684
8761.05,2.9595101284178083
8761.577,2.957703306826566
8762.1045,2.955910250807139
8762.632,2.9541025537777412
8763.158,2.952294609191173
8763.687,2.9505152861656634
8764.213,2.948722289736979
8764.741,2.9469420495621415
8765.268,2.945191634496112
8765.795,2.9434255877295388
8766.322,2.9417022587793835
8766.869,2.9399836784299076
8767.397,2.9383172915475737
8767.924,2.936681058824926
8768.45,2.935072989018423
8768.979,2.9335219651958653
8769.505,2.9320585527448184
8770.032,2.9306373792803715
8770.56,2.9293329357336044
8771.087,2.928157831243548
8771.613,2.927099045595481
8772.142,2.926227640966099
8772.668,2.9255455584988668
8773.195,2.9251100854774856
8773.723,2.9249487272409898
8774.25,2.925106624440876
8774.776,2.925657345546272
8775.305,2.926685450229151
8775.831,2.928221772160797
8776.359,2.930365839716316
8776.886,2.933236827023829
8777.434,2.936894132228382
8777.961,2.9414471192548035
8778.487,2.9470596565516285
8779.016,2.9538891110030416
8779.542,2.959806530169377
8779.583,2.9645480143894254
8780.069,2.970832364764965
8780.597,2.9808360098745443
8781.123,2.992856798554508
8781.65,3.0069083491201316
8782.178,3.0231364198957564
8782.705,3.041775621288521
8783.231,3.0630256898235215
8783.76,3.087047237282849
8784.286,3.1140752692456597
8784.813,3.1442933645749287
8785.341,3.177865153823204
8785.868,3.2149499471345573
8786.3955,3.2557202750336085
8786.923,3.3002770808648783
8787.449,3.3486822064858472
8787.997,3.401050516291319
8788.524,3.45737818016425
8789.052,3.51763933073542
8789.579,3.5817757397413246
8790.105,3.649671687663094
8790.634,3.721121612225288
8791.16,3.7959251014449737
8791.6875,3.8737765725526847
8792.215,3.9543701691512956
8792.742,4.03721430001066
8793.269,4.121929408289674
8793.796,4.20796573673502
8794.323,4.29474331584758
8794.85,4.381650614080394
8795.378,4.468034207038583
8795.904,4.553244987055501
8796.433,4.636509804917974
8796.959,4.717119922819177
8797.486,4.794362281601837
8798.014,4.867469010663609
8798.541,4.935743162698762
8799.089,4.998518420354978
8799.615,5.055140497982146
8800.143,5.104998809196631
8800.67,5.1475854878833776
8801.197,5.1823802998212685
8801.724,5.209033608509465
8802.252,5.227194825102662
8802.778,5.236652001179822
8803.306,5.237283810519643
8803.833,5.229034180064785
8804.36,5.211976285102515
8804.887,5.186269232940264
8805.415,5.152142190041017
8805.941,5.109920025460694
8806.469,5.060035976010957
8806.996,5.002981137384897
8807.522,4.9392810269674206
8808.051,4.869584562008048
8808.577,4.794506639410072
8809.125,4.714757148237798
8809.652,4.631072509010261
8810.179,4.544182646698287
8810.707,4.454779465655948
8811.233,4.363637360219057
8811.761,4.271433973055312
8812.288,4.178854369870527
8812.815,4.086565174099493
8813.342,3.995132391314395
8813.87,3.905178605018237
8814.396,3.817141892975096
8814.924,3.7315156524670043
8815.451,3.6486738129330494
8815.979,3.5689810271403695
8816.506,3.49265630801693
8817.033,3.419960434165745
8817.56,3.351066251674546
8818.088,3.286046304984276
8818.614,3.224946518334389
8819.141,3.167851992197705
8819.688,3.116333938180871
8820.135,3.080466718765343
8820.216,3.058091301129131
8820.743,3.02957555037118
8821.2705,2.9962599581635545
8821.797,2.966471964951168
8822.325,2.939961984000576
8822.852,2.91660081178393
8823.379,2.8961879903206387
8823.906,2.8785144539921204
8824.434,2.863410785688538
8824.96,2.8506570512447666
8825.488,2.8400525249001003
8826.015,2.8314344540573266
8826.542,2.824587754792077
8827.069,2.8193498543900963
8827.597,2.815521115748472
8828.124,2.8130110067502767
8828.651,2.8116632995580715
8829.178,2.8113017891244425
8829.706,2.8118378230853103
8830.253,2.8131788782702523
8830.78,2.8151655668222486
8831.307,2.8177332548673246
8831.834,2.820810427612173
8832.361,2.8243493424217494
8832.889,2.828237931715871
8833.415,2.8324594647323424
8833.943,2.8369270803706974
8834.47,2.8416414014077027
8834.997,2.8465600525962285
8835.524,2.8516072027797486
8836.052,2.8568144238601434
8836.578,2.8621079045505593
8837.106,2.867503139833732
8837.633,2.872955682758318
8838.161,2.8784944809772104
8838.6875,2.884077999672649
8839.215,2.889689276120357
8839.742,2.8953290907711375
8840.27,2.9009980261932
8840.817,2.906685489022479
8841.344,2.9124113753458123
8841.871,2.918137851707216
8842.398,2.9238776106511106
8842.926,2.9296041381194917
8843.452,2.9353287347956276
8843.9795,2.941081856138962
8844.507,2.9468212382462764
8845.033,2.9525752481376197
8845.562,2.9583274243984365
8846.088,2.9640792940087786
8846.615,2.9698185993506208
8847.143,2.975569678060235
8847.67,2.981321588162191
8848.197,2.9870724743305113
8848.725,2.9927948104136113
8849.251,2.9985322102192535
8849.779,3.0042815593005248
8850.306,3.0100169271788393
8850.854,3.015784652887443
8851.381,3.0215359442471925
8851.907,3.0272545027966156
8852.436,3.032989387869495
8852.962,3.0387230367133173
8853.489,3.044458935824407
8854.017,3.0501909076052054
8854.544,3.0559247432814636
8855.07,3.061642742142057
8855.599,3.079523319161077
8860.6875,3.111210623497784
8901.239,3.052270662872152
8941.792,3.0548829780706006
8982.345,3.057844411743139
9022.896,3.0391043685348547
9063.449,3.0089492473943453
9104.001,3.0227476882050186
9144.554,3.056724515920284
9185.106,2.969002208930533
9225.658,2.9467498609600993
9266.211,2.9671247220452948
9306.763,2.9160587860997476
9347.315,2.900927206756856
9387.868,2.858805049319146
9428.42,2.841880950012627
9468.973,2.838241998365739
9509.524,2.792669470399237
9550.077,2.747826471485481
9590.63,2.7599809758257523
9631.182,2.7593685387949036
9671.734,2.736780427543754
9712.286,2.710246098750608
9752.839,2.680988832438442
9793.392,2.6572906590323857
9803.204,2.61767875908021
9803.793,2.604073331889846
9804.381,2.600876171466774
9804.969,2.5976942594011017
9805.557,2.5944960698065036
9806.145,2.5912994913515655
9806.753,2.588110753448232
9807.341,2.584928999996746
9807.929,2.5817308689245047
9808.518,2.5785652989607097
9809.105,2.5753677980120884
9809.713,2.5722078630463794
9810.301,2.5690291586704705
9810.89,2.565890216738187
9811.478,2.5627526950239647
9812.065,2.559601184241187
9812.653,2.5564797692526384
9813.262,2.553379315503282
9813.85,2.5503002987314614
9814.4375,2.547252813280735
9815.025,2.5442321575992035
9815.613,2.541269963225341
9816.222,2.538372109371723
9816.81,2.5355135093063303
9817.397,2.5327551418354366
9817.986,2.53011263272408
9818.574,2.5275878902904627
9819.183,2.5252139814769787
9819.77,2.523052295563049
9820.358,2.5211067166340673
9820.946,2.519437709723574
9821.534,2.518104001515736
9822.122,2.517161282389696
9822.731,2.516674916557021
9823.318,2.5167476583543276
9823.906,2.5174606070209946
9824.494,2.5189547715951006
9825.083,2.5213208499421094
9825.691,2.5247091784070044
9826.279,2.529311191646618
9826.866,2.535277130195504
9827.455,2.5427956714535966
9828.043,2.5521274899562605
9828.631,2.5634627157003678
9829.24,2.5770966089305247
9829.828,2.5933082435913746
9830.415,2.6123938264008393
9831.003,2.634655699901922
9831.591,2.6604603466945838
9832.2,2.6901582251264395
9832.788,2.724116764830922
9833.376,2.762258965886823
9833.943,2.793685184376505
9833.963,2.8173899682732255
9834.552,2.854704991600153
9835.14,2.9089281441040513
9835.748,2.9692636509720494
9836.337,3.036023132083896
9836.925,3.1094873059140924
9837.512,3.1899604762825207
9838.1,3.2776309731932596
9838.709,3.37263290319996
9839.297,3.475161775116536
9839.885,3.5851505348572963
9840.473,3.7025258242595966
9841.06,3.827185271385046
9841.669,3.9589285157369765
9842.257,4.097271376416762
9842.845,4.241752625474394
9843.433,4.39190702696961
9844.021,4.547024572987007
9844.608,4.706207047925234
9845.217,4.868670862380785
9845.806,5.033393537349015
9846.394,5.199178757564719
9846.981,5.364962427464333
9847.569,5.5294413135748215
9848.178,5.691252395117028
9848.766,5.84912984931774
9849.354,6.001680931376197
9849.941,6.147467614907331
9850.529,6.285465804614447
9851.118,6.415465176513291
9851.726,6.5406476896212045
9852.313,6.6734739837521
9852.902,6.850293506277268
9853.49,7.16654343529311
9854.078,7.771086178549869
9854.686,9.03528731243987
9855.274,11.19872037993172
9855.862,14.455654069478253
9856.45,18.600900629354257
9857.038,22.950240627680767
9857.626,26.396383955841376
9858.234,27.846165078448415
9858.822,26.708270414542916
9859.41,23.4339438424399
9859.999,19.042353686994712
9860.587,14.644576430462498
9861.194,10.98514385966902
9861.782,8.567969764477324
9862.371,7.160164718414893
9862.959,6.37471185980789
9863.547,5.9486124901897295
9864.155,5.6802680906906335
9864.743,5.4801852651503395
9865.331,5.2998235642348375
9865.919,5.124801457314165
9866.507,4.951132993017198
9867.096,4.778889277177462
9867.703,4.608666868752161
9868.291,4.441371254877731
9868.879,4.278023314990303
9869.468,4.119463212333584
9870.056,3.966330214528526
9870.663,3.819223801567384
9871.251,3.678746333048571
9871.84,3.5451594721120765
9872.428,3.4187414585701146
9873.016,3.299797988674488
9873.604,3.188283537076278
9874.212,3.0966760721962845
9874.496,3.0358711174387567
9874.8,2.9815969450517965
9875.388,2.9116222989859373
9875.976,2.838167689381054
9876.564,2.7715323123298483
9877.172,2.7114417302927993
9877.76,2.657517557384427
9878.348,2.609396773456032
9878.937,2.5667607632874194
9879.524,2.529203425026765
9880.112,2.4963473082178833
9880.721,2.467872327297966
9881.309,2.4433439478626955
9881.896,2.4224296782555674
9882.484,2.4047926715630994
9883.072,2.3901164797226007
9883.681,2.3780520568603243
9884.269,2.3683669627943793
9884.856,2.3607852719861873
9885.444,2.355031498666795
9886.033,2.3508737365715247
9886.621,2.3481662680308246
9887.229,2.346677221416862
9887.817,2.3462479459896524
9888.405,2.3467466052200683
9888.993,2.3480427676201976
9889.581,2.3499920450293112
9890.19,2.3525508975085057
9890.777,2.3555866107690497
9891.365,2.359000401809365
9891.953,2.3627917883417724
9892.541,2.366828675366032
9893.15,2.3711415056842196
9893.738,2.3756432932446767
9894.325,2.3803012622208515
9894.914,2.385062881773211
9895.502,2.389968539065082
9896.09,2.394961994105383
9896.698,2.4000422405115738
9897.287,2.4051503051440695
9897.874,2.4103302573033867
9898.462,2.415509792109942
9899.05,2.42074804353562
9899.659,2.426000713489593
9900.247,2.431266900789072
9900.835,2.436562172390047
9901.422,2.441870900992298
9902.01,2.447151101811406
9902.599,2.452459794470873
9903.207,2.457797063069117
9903.795,2.4631052871313397
9904.384,2.4684124001121486
9904.971,2.4737196682645037
9905.559,2.4790704033652835
9906.167,2.484391706274524
9906.756,2.489697315294864
9907.344,2.495018213328283
9907.932,2.500339071974673
9908.519,2.5056592240361772
9909.106,2.5109637732034225
9909.716,2.516297521695713
9910.304,2.5216168812564663
9910.892,2.5269345140125767
9911.48,2.5322535775122885
9912.067,2.537570823022587
9912.676,2.54287467687683
9913.264,2.5481917259812574
9913.853,2.5534793315316753
9914.44,2.5588184030489205
9915.048,2.5636097357127072
9915.637,2.5643859093297174
9916.225,2.5645333929567236
9916.8125,2.5646964275018074
9917.4,2.5648323732169716
9917.988,2.564981536888784
9918.577,2.565144393406934
9919.185,2.565293754952855
9919.772,2.565442651922838
9920.36,2.5655917249900653
9920.949,2.571966706178918
9955.601,2.5686946930655408
9993.659,2.5361890702673477
9994.267,2.529943640889715
9994.8545,2.5292709007590544
9995.464,2.5285648388288116
9996.071,2.527951794373356
9996.153,2.5279298417428153
9996.68,2.5282865463639035
9997.268,2.5288398818045095
9997.877,2.529393758831852
9998.484,2.5299630815850893
9999.094,2.530530396023048
9999.682,2.531112408873305
10000.289,2.5316799047887715
10000.897,2.5322477144207958
10001.506,2.532817475934382
10002.094,2.5333839936846254
10002.702,2.533951169386581
10003.31,2.5345030863531117
10003.919,2.5350718338867875
10004.507,2.5356383336082056
10005.115,2.5362051033566217
10005.724,2.5367737107914974
10006.332,2.537355016848603
10006.92,2.5379219996433355
10007.527,2.538502149116404
10008.137,2.539069153099558
10008.744,2.5396517039966415
10009.332,2.540217361353882
10009.94,2.540812610129108
10010.549,2.5414084055080033
10011.157,2.5419893774884135
10011.745,2.5425983686715616
10012.3545,2.5431932735669855
10012.962,2.5438040350895124
10013.569,2.5444128660321432
10014.158,2.5450801682493407
10014.767,2.545733099371282
10015.375,2.546414535798678
10015.982,2.547140711134562
10016.57,2.5478791720400302
10017.18,2.548662081957686
10017.787,2.549518918787634
10018.396,2.5504325842851183
10018.983,2.5513899549953636
10019.592,2.5524478309585907
10020.2,2.5536068626662782
10020.809,2.554897274642477
10021.397,2.556317438733412
10022.005,2.557928153997158
10022.613,2.5597117087973014
10023.222,2.5617134595592956
10023.81,2.5639749130548473
10024.418,2.566541159641502
10025.026,2.569412438787756
10025.635,2.5726767133926427
10026.223,2.5763880894707047
10026.83,2.5805813094414956
10027.439,2.5852952944050727
10028.047,2.5906184604856417
10028.636,2.5966219367427095
10029.243,2.6033541723483298
10029.853,2.6108823819541294
10030.46,2.6192967828087594
10031.048,2.628653333509883
10031.656,2.6390375323579494
10032.265,2.650499050340456
10032.873,2.6631362312212135
10033.461,2.6770181520381406
10034.069,2.6921512628308175
10034.678,2.708659396798906
10035.285,2.7265625672130014
10035.874,2.745856579584116
10036.482,2.7631172572957445
10036.705,2.775931078974747
10037.091,2.7902089571796207
10037.699,2.8109017393982842
10038.286,2.8350146559382656
10038.8955,2.860533450732723
10039.503,2.8873437662740384
10040.112,2.915372289075086
10040.7,2.9445205224129842
10041.308,2.97469785757131
10041.916,3.0056876484656336
10042.524,3.037358966261997
10043.113,3.069524286859807
10043.721,3.101951620714853
10044.328,3.1344367053190814
10044.9375,3.1667332658659477
10045.525,3.1986086466689714
10046.134,3.229772498679506
10046.742,3.2599953276349853
10047.351,3.2889669047287557
10047.938,3.316432156130575
10048.546,3.342139670896264
10049.155,3.36594985559128
10049.763,3.388988945663492
10050.351,3.4148355141847326
10050.959,3.4599239455146114
10051.567,3.5739781571728457
10052.176,3.906386963368907
10052.764,4.72228434606149
10053.373,6.743742761087167
10053.98,10.764140291034012
10054.589,18.13226826015725
10055.177,28.854335092220385
10055.785,42.450330954111564
10056.394,56.796547936810164
10057.001,67.28388630235547
10057.589,71.086795732004
10058.198,66.6909931851058
10058.806,55.8696851351069
10059.415,41.317469495196754
10060.003,28.269820483656478
10060.611,17.311777070308587
10061.219,10.22971101936379
10061.828,6.289041635589859
10062.416,4.413561338598637
10063.023,3.573088233398197
10063.632,3.2448425480358423
10064.24,3.1167395354512304
10064.828,3.058361503733661
10065.437,3.018798632873788
10066.045,2.9851188040385845
10066.653,2.953432413041092
10067.241,2.922687559463306
10067.85,2.8929841391937523
10068.458,2.864429074134923
10069.065,2.837092922324687
10069.654,2.811092698742728
10070.262,2.7864992588376274
10070.871,2.763311664804815
10071.479,2.7415493087172167
10072.066,2.7212515203841283
10072.676,2.7023888881620945
10073.283,2.684933809186693
10073.892,2.6688724590551147
10074.4795,2.65414772867106
10075.088,2.6406826770496137
10075.696,2.6284377227734317
10076.304,2.6173526208923756
10076.893,2.6082633988093287
10077.258,2.6022727347225367
10077.501,2.5967253967218857
10078.109,2.589275128232428
10078.718,2.581390257490629
10079.326,2.574302242231663
10079.914,2.567900386510154
10080.521,2.562163624819906
10081.131,2.557035110530047
10081.738,2.5524317742234084
10082.326,2.548307754103486
10082.935,2.5445739712063262
10083.543,2.5412441570338244
10084.151,2.5382220197024137
10084.739,2.5355078344800663
10085.349,2.5330204152876497
10085.956,2.5307675221511428
10086.544,2.52869018500167
10087.152,2.5267712130523368
10087.761,2.5249974729799747
10088.369,2.523353056844186
10088.977,2.5217963245294333
10089.564,2.5203159957908183
10090.174,2.5190819920742253
10090.396,2.5183570258439034
10090.781,2.5176420459250872
10091.004,2.517016122491704
10091.391,2.516328486954456
10091.613,2.5157468764551183
10091.978,2.515063084164666
10092.221,2.514493588956226
10092.587,2.513868768609438
10092.83,2.513298206039528
10093.194,2.512673409900232
10093.4375,2.5121035335779434
10093.804,2.5114937504965584
10094.046,2.510950795032102
10094.392,2.5103292094865806
10094.654,2.509783525098819
10094.999,2.5091784182642334
10095.263,2.5086761380124187
10095.607,2.5080861073124163
10095.871,2.5075403701816916
10096.216,2.506964082057158
10096.4795,2.5064018861420863
10096.804,2.5058598221110175
10097.087,2.5053240723024564
10097.412,2.5047527662717934
10097.696,2.5042008801925215
10098.0205,2.503660382568631
10098.325,2.5031355714981194
10098.629,2.502569021334204
10098.933,2.502028703932011
10099.217,2.501491888007028
10099.542,2.5009357748818934
10099.824,2.5004295478402336
10100.149,2.4998581797676738
10100.434,2.4993527568860694
10100.758,2.4987937305751937
10101.041,2.498275006121094
10101.366,2.4977172626111543
10101.63,2.4971849985807255
10101.974,2.4966248489343865
10102.237,2.4960947857862132
10102.583,2.495562606616699
10102.847,2.495033349753372
10103.19,2.4944860612478164
10103.454,2.4939841140630823
10103.799,2.4934080547151996
10104.042,2.4929246862605043
10104.407,2.4923462030604053
10104.65,2.491847864730667
10105.016,2.491282801190145
10105.259,2.490787292598505
10105.624,2.4902363496272684
10105.867,2.489754825097441
10106.232,2.489187813984769
10106.455,2.4886947261540695
10106.84,2.488139522746737
10107.063,2.4876620525905553
10107.449,2.4871213737366125
10107.672,2.486644426101888
10108.057,2.486090335542738
10108.279,2.4856422008831696
10108.666,2.48508472333213
10108.868,2.4846705078098204
10109.273,2.4841118534121294
10109.477,2.4836958712392705
10109.882,2.4831514035270827
10110.085,2.482751982321483
10110.49,2.482222462138654
10110.693,2.4818375446614525
10111.099,2.4813348730253906
10111.28,2.4809678555331773
10111.707,2.4804922007535333
10111.89,2.480183906787704
10112.315,2.4797224216274243
10112.497,2.4794154063882754
10112.923,2.4789972282386095
10113.106,2.478745981760665
10113.552,2.478381982078808
10113.694,2.478182100880138
10114.16,2.477826890111679
10114.769,2.477463703692811
10115.376,2.477244101978193
10115.985,2.477211297561859
10116.593,2.4773975059780997
10117.202,2.477857210953437
10117.81,2.4786417972740704
10118.418,2.4797999208613044
10119.026,2.4813830018652308
10119.635,2.4834874471910426
10120.243,2.486158051227913
10120.852,2.4895546054294844
10121.459,2.493720703988139
10122.068,2.49877165873024
10122.676,2.504866022503465
10123.285,2.5121087424620185
10123.893,2.5207008199116223
10124.501,2.530756776879123
10125.109,2.542497138642056
10125.718,2.5560666425082603
10126.326,2.5717100829211335
10126.935,2.5895745660384843
10127.542,2.6099057183478394
10128.151,2.632934939287719
10128.779,2.6589085833561876
10129.388,2.6879892795374363
10129.995,2.7204661515583366
10130.6045,2.75645311479454
10131.212,2.79624331755278
10131.821,2.840008313812822
10132.429,2.887866038277435
10133.037,2.939974481278862
10133.6455,2.996407614350219
10134.254,3.057324303642706
10134.862,3.1226821757024212
10135.471,3.192464662495898
10136.078,3.266556774294459
10136.6875,3.3448429847270353
10137.295,3.4272065960302633
10137.904,3.5133565345529782
10138.512,3.602903153699518
10139.12,3.6954666874953057
10139.729,3.7906285427001896
10140.337,3.887879986092192
10140.945,3.9867142144103087
10141.554,4.08631450368711
10142.161,4.186076780668436
10142.77,4.285244258534672
10143.378,4.383328467093471
10144.007,4.48115245930656
10144.615,4.579928771583411
10145.224,4.688115698699907
10145.831,4.823946529532164
10146.44,5.034921479943419
10147.048,5.4291323375908656
10147.657,6.199148110269875
10148.265,7.707889075920434
10148.873,10.48252376444168
10149.481,15.402628320020316
10150.09,23.15865964748247
10150.698,34.72399692576735
10151.307,50.701706946003526
10151.914,70.54587040073456
10152.523,92.79534563945093
10153.131,114.7509144666534
10153.739,132.98508243959031
10154.348,144.36997121336918
10154.955,146.42773930019237
10155.564,139.08925118327835
10156.172,123.45364771799213
10156.781,102.98703655507045
10157.389,80.17925301846647
10157.997,59.2601398457719
10158.362,47.819785119056085
10158.605,41.06048264800405
10159.214,27.502034183250526
10159.843,17.606548198449726
10160.45,11.521411368075634
10161.06,7.872566466528022
10161.667,5.866924807921469
10162.276,4.811127370049141
10162.884,4.2523380587540895
10163.491,3.9666578844797473
10164.101,3.7904022560678388
10164.708,3.665442175383387
10165.317,3.562754883471101
10165.925,3.4700059613422587
10166.533,3.3836702623785753
10167.142,3.30165253571201
10167.75,3.223668855422889
10168.358,3.1498644214073166
10168.967,3.0804847128457142
10169.574,3.015545248878528
10170.184,2.9550750443556453
10170.791,2.8989431315734873
10171.4,2.847193298692164
10172.008,2.79965154899768
10172.616,2.756244309466259
10173.225,2.7167409579031356
10173.833,2.6809511753992936
10174.441,2.6487028759617037
10175.05,2.61974750831848
10175.678,2.5939423396692853
10176.286,2.570993064882841
10176.895,2.5506858745550636
10177.503,2.5327720803791784
10178.111,2.517108540475132
10178.72,2.5034459674101788
10179.327,2.4916117513511016
10179.937,2.4813895016350513
10180.544,2.472602321258005
10181.153,2.4651500285298873
10181.761,2.458830272080622
10182.369,2.4534818115648407
10182.978,2.4490339140158333
10183.586,2.445353691243707
10184.194,2.442341740236113
10184.803,2.4398809204205127
10185.41,2.437942750758062
10186.02,2.4364088881131387
10186.627,2.435240180429985
10187.236,2.4343743917822933
10187.844,2.433771006331708
10188.452,2.433368797433532
10189.061,2.4331562959837103
10189.669,2.433117928022387
10190.277,2.4331949392723913
10190.886,2.433359205570275
10191.514,2.433612239417731
10192.122,2.4339349014595983
10192.73,2.434317895964155
10193.339,2.4347561991028486
10193.946,2.435211488319084
10194.556,2.43572213652399
10195.163,2.436234593838823
10195.772,2.4367758048268855
10196.38,2.4373307814631486
10196.988,2.437886168631733
10197.597,2.438470541462908
10198.205,2.439053016209017
10198.813,2.4394906230963196
10198.915,2.439728099625717
10199.422,2.439387391096973
10200.029,2.438946167875966
10200.639,2.438519277841768
10201.246,2.438107489283826
10201.855,2.437680775357465
10202.463,2.4372407499853677
10203.071,2.436813542485309
10203.68,2.4363867009437725
10204.287,2.4359747901294995
10204.896,2.4355481139299866
10205.504,2.4351230057647113
10206.112,2.4346953858964553
10206.721,2.434298204058206
10207.35,2.4338557261947957
10207.958,2.433458581847785
10208.565,2.4330190406633103
10209.175,2.4326207047890995
10209.782,2.432179851828611
10210.392,2.4317530279137296
10210.999,2.431341428264849
10211.607,2.4294176016673465
10239.467,2.418671375148541
10280.02,2.4285014234993283
10320.571,2.3889045685061525
10361.124,2.377789026848984
10401.677,2.340502305953856
10442.229,2.2976708526256173
10482.781,2.250353837182562
10523.333,2.253209972409518
10563.886,2.27819794705396
10604.438,2.306342554252978
10644.99,2.3113901227471296
10685.543,2.2453034893001336
10726.095,2.301816768431243
10766.647,2.319469425390308
10807.2,2.250408141921824
10847.752,2.2781298567996333
10888.305,2.267876991604525
10928.856,2.237147190988323
10969.409,2.210263997466555
11009.962,2.2103296446501037
11050.514,2.2176116122821186
11091.066,2.19394189343457
11131.618,2.182970791354494
11172.171,2.1665782519719405
11212.724,2.173024387284821
11253.275,2.170425057963773
11293.828,2.1440235199990707
11334.38,2.1192430112995138
11374.933,2.125546564586131
11415.485,2.1129942482391297
11456.037,2.1040637738460366
11496.59,2.0796700490409763
11537.142,2.077671331125712
11577.694,2.0466803904977184
11618.247,2.0756898090091616
11658.799,2.0489515564185283
11699.352,2.0382598881437555
11739.903,2.0098952136053474
11780.456,2.026422555272674
11821.009,2.035793115164327
11861.561,2.007820209051737
11902.113,1.975099063197003
11942.665,1.9232154998344675
11983.218,1.9544965607687066
12023.7705,1.9541470911404135
12064.322,1.9444722790180289
12104.875,1.9435303215523463
12145.427,1.9217033408588446
12185.9795,1.9034938597770583
12226.532,1.9089124828876578
12267.084,1.9121348278381736
12307.637,1.8978679478331875
12348.188,1.8660829138044583
12388.741,1.8497507073347503
12429.294,1.8106287523070004
12469.846,1.805902408422445
12510.398,1.7788568824978133
12550.95,1.7986830683725432
12591.503,1.786994604240645
12632.056,1.7548619306312798
12672.607,1.7276111779168426
12713.16,1.7467151118830042
12753.712,1.7503578783222387
12794.265,1.7259494544012157
12834.817,1.7249011916918189
12875.369,1.71790810175799
12915.922,1.709753276782957
12956.474,1.710583016665754
12997.026,1.693582369215949
13037.579,1.690547136897422
13078.131,1.6812336608970104
13118.684,1.670723174980675
13159.235,1.6526084988412895
13199.788,1.661422454253044
13227.445,1.657234296223344
13228.256,1.6563818514566824
13229.047,1.6561240841773712
13229.837,1.6558638848242133
13230.648,1.6556053285497974
13231.438,1.6553475801736366
13232.2295,1.65508957364579
13233.041,1.6548312455514012
13233.832,1.6545728141630949
13234.643,1.6543166112449004
13235.434,1.654059387023996
13236.225,1.6538030174262572
13237.035,1.6535468860497449
13237.826,1.653290898225009
13238.617,1.6530389228027875
13239.428,1.6527872536394772
13240.219,1.6525494580971651
13240.341,1.6523119555629016
13241.029,1.65134549813196
13241.82,1.6500780000513977
13242.611,1.6487767750109832
13243.423,1.6474786243189636
13244.214,1.6461970520501168
13245.004,1.644923450396939
13245.815,1.6436630053844712
13246.605,1.642425987259514
13247.417,1.6412105773646486
13248.207,1.6400261966612857
13248.998,1.6388849379549284
13249.81,1.6377933805905711
13250.601,1.6367615808456772
13251.411,1.6358114117711309
13252.202,1.6349633414328513
13252.993,1.6342371776778453
13253.804,1.633661412097235
13254.594,1.6332785535942742
13255.385,1.6331285933484985
13256.196,1.6332596532435089
13256.987,1.6337382002125782
13257.778,1.6346428563981725
13258.589,1.6360469003908604
13259.38,1.638071097556105
13260.19,1.6408267948321325
13260.981,1.6444592245951029
13261.772,1.64913506223077
13262.584,1.6550444026799522
13263.374,1.6624076856557999
13264.185,1.6714669154351078
13264.976,1.6825196004051934
13265.767,1.6958889202828702
13266.578,1.711933056642681
13267.369,1.7310608704941197
13268.16,1.753725505900478
13268.971,1.7804233124369826
13269.761,1.8117025085273448
13270.572,1.8481581038214991
13271.362,1.8904349995879486
13272.153,1.9392308469394048
13272.965,1.9952802839804706
13273.756,2.0593653864056156
13274.547,2.132285550722288
13275.357,2.214869210575754
13276.148,2.3080492825568597
13276.959,2.412662407075138
13277.75,2.529597548528007
13278.54,2.659724803533101
13279.353,2.8038828072015796
13280.143,2.960106244880829
13280.893,3.086045106403458
13280.934,3.1797079970446
13281.744,3.326531784184893
13282.535,3.5325378198267634
13283.346,3.7557072535601366
13284.137,3.9962380719838975
13284.928,4.254270363543736
13285.739,4.529681801740487
13286.529,4.822108402093509
13287.32,5.1310933363589575
13288.131,5.456005709963725
13288.922,5.795769709673928
13289.732,6.149040293599136
13290.524,6.514345354329854
13291.315,6.889882138891687
13292.126,7.273628919796354
13292.917,7.663313764046659
13293.728,8.056393145817049
13294.519,8.450158647731412
13295.309,8.841760257244053
13296.12,9.22815784846794
13296.911,9.60650584113307
13297.702,9.97428466878819
13298.513,10.330789807313618
13299.304,10.67818777554915
13300.114,11.02823626090583
13300.905,11.404914988288851
13301.695,11.866864741750977
13302.508,
13303.298,
13304.089,
13304.899,
13305.69,
13306.501,
13307.292,
13308.083,
13308.895,
13309.686,
13310.476,
13311.287,
13312.077,
13312.888,35.44579817979554
13313.679,29.73125394972385
13314.471,24.25488125055414
13315.281,19.397179413904553
13316.072,15.682152382118844
13316.883,12.962550187703897
13317.674,11.158361924489837
13318.464,9.92412636143665
13319.276,9.082196793505686
13320.066,8.469300680335685
13320.857,7.999328761181642
13321.445,7.69426691127122
13321.668,7.463868795678311
13322.459,7.131316682578122
13323.27,6.743755161837754
13324.061,6.3684220943109295
13324.852,6.00484146089331
13325.663,5.653969910811753
13326.454,5.316956028167683
13327.244,4.994888849225578
13328.055,4.6888640004092155
13328.846,4.399504903976204
13329.656,4.127219985091121
13330.447,3.872342287563168
13331.238,3.634964982766165
13332.05,3.414921714875828
13332.841,3.2119667775291423
13333.631,3.025641918095509
13334.442,2.8554181302079455
13335.232,2.7005982129995747
13336.044,2.5605009368141385
13336.834,2.4342838177715516
13337.625,2.3211413017436855
13338.437,2.2201668007493702
13339.228,2.1304908532008495
13340.019,2.0512981609514562
13340.829,1.9816599201475138
13341.62,1.920716048152232
13342.431,1.867693028676062
13343.223,1.821802558681052
13344.013,1.7823266609410382
13344.823,1.748576883530584
13345.614,1.7199082826306955
13346.405,1.6957329202227611
