Wavelength,FluxDensity
7297.121,8.430087728000268
7297.5605,8.43172324655813
7297.9995,8.43336956455936
7298.456,8.435127838670905
7298.895,8.436756406349453
7299.335,8.438422859834834
7299.774,8.4400571282924
7300.214,8.441710472641349
7300.653,8.443313969481391
7301.093,8.444968410306455
7301.5317,8.446621826018093
7301.9717,8.4482487880171
7302.4106,8.44987959202792
7302.8506,8.451553508153129
7303.2896,8.453211130034868
7303.729,8.454892138366668
7304.1685,8.456549501289867
7304.608,8.458221576243115
7305.047,8.459941615661682
7305.487,8.461643429985084
7305.926,8.463415095164162
7306.3657,8.465175857043596
7306.8047,8.466997509679324
7307.261,8.468976979023573
7307.701,8.470893107724308
7308.14,8.47287111647171
7308.579,8.474948160704193
7309.019,8.477144951486528
7309.458,8.479485574831328
7309.8975,8.481978630566294
7310.337,8.484694739114868
7310.7764,8.487667442322087
7311.2153,8.490907701615878
7311.6553,8.49452667090126
7312.094,8.498549766232786
7312.534,8.503098538765082
7312.973,8.508259604850702
7313.413,8.514121333992211
7313.852,8.520831369941938
7314.292,8.528479954653493
7314.731,8.537307181629862
7315.171,8.54736377734674
7315.61,8.559023599463218
7316.066,8.572465642892977
7316.506,8.58782117735427
7316.945,8.60533352078259
7317.385,8.625423449999836
7317.8237,8.642993881318487
7317.858,8.654338461072998
7318.2637,8.665919764279247
7318.7026,8.685306260113574
7319.1416,8.709062203061961
7319.5815,8.737177331290853
7320.0205,8.77002045863173
7320.4604,8.80802641457429
7320.8994,8.851632228120726
7321.3394,8.901205204279758
7321.7783,8.957285417299925
7322.2183,9.020214999751234
7322.657,9.09033885169344
7323.097,9.168111564600457
7323.536,9.253687352290457
7323.9756,9.347522157487278
7324.415,9.44970136986136
7324.871,9.560271947088477
7325.311,9.679488633722874
7325.75,9.807195422458697
7326.19,9.943214273793277
7326.629,10.087363670437982
7327.069,10.239251035340121
7327.508,10.398339004849875
7327.9478,10.564010448016745
7328.3867,10.73559894654601
7328.826,10.912154703980566
7329.2656,11.092688321980141
7329.7046,11.276082333986333
7330.144,11.46119705617097
7330.5835,11.646594715868238
7331.023,11.830938430313612
7331.462,12.012691566286888
7331.902,12.190348299839153
7332.341,12.362313029678534
7332.781,12.52706822382426
7333.2197,12.68297797881135
7333.6597,12.828455989218506
7334.116,12.962040634641172
7334.555,13.082493364141806
7334.995,13.188424419137109
7335.434,13.278573209956736
7335.8735,13.352052114060035
7336.313,13.407941977111063
7336.7524,13.445541498380178
7337.1914,13.46440932343941
7337.6313,13.464234796018669
7338.0703,13.444870917971976
7338.5103,13.406565090033174
7338.949,13.349568563715884
7339.389,13.274346656369035
7339.828,13.181685532163613
7340.267,13.072537726778107
7340.707,12.947792636515294
7341.146,12.808749811348708
7341.586,12.65671465071739
7342.025,12.493037247754303
7342.4814,12.319217640110864
7342.921,12.136908909753734
7343.36,11.947624739617456
7343.8,11.7529119009889
7344.239,11.554334329881456
7344.6787,11.353515628636695
7345.1177,11.151821830717632
7345.5576,10.95067884324787
7345.9966,10.75139090297531
7346.4365,10.555219476261746
7346.8755,10.36317877628156
7347.3154,10.176314378930051
7347.7544,9.995463034654946
7348.1943,9.821312919445377
7348.6333,9.654508475469951
7349.073,9.4954647663044
7349.512,9.344604783719813
7349.9517,9.202098700578341
7350.391,9.068127371231737
7350.83,8.942675180973799
7351.286,8.829293121357098
7351.658,8.750005004862224
7351.726,8.70383000473383
7352.165,8.652389972844347
7352.605,8.59113360985764
7353.044,8.537438030386285
7353.484,8.490914742874395
7353.923,8.451149127814583
7354.363,8.417748930195451
7354.802,8.3902849496651
7355.2417,8.368354971340128
7355.6807,8.351499398819179
7356.12,8.33929496792555
7356.5596,8.331337806694634
7356.999,8.327243389357175
7357.438,8.326618669660213
7357.878,8.329100536238514
7358.317,8.334430156640224
7358.757,8.342136549227089
7359.196,8.352079398173679
7359.6357,8.363969544325403
7360.0923,8.377748718172192
7360.5312,8.392749903765997
7360.97,8.409081002806689
7361.41,8.426440242643036
7361.849,8.444777659936065
7362.2886,8.463910231477112
7362.728,8.483725729642408
7363.1675,8.504148158251628
7363.6064,8.525001135231165
7364.0464,8.546298337495154
7364.4854,8.567947910767959
7364.9253,8.589847929036294
7365.3643,8.612000550076775
7365.804,8.63438833763801
7366.243,8.656886057983991
7366.683,8.679541567467822
7367.122,8.702325153124535
7367.562,8.725139081453339
7368.001,8.748010845957166
7368.441,8.770957136616502
7368.897,8.794166088677809
7369.336,8.817224268249866
7369.776,8.840244293630004
7370.215,8.863291060029336
7370.655,8.886390185842355
7371.0938,8.909460445835974
7371.5327,8.932536266315646
7371.9727,8.955677210493784
7372.4116,8.978749950014617
7372.8516,9.00187114988493
7373.2905,9.024947905717116
7373.7305,9.048013948627336
7374.1694,9.071110729533041
7374.6094,9.094192754059153
7375.0483,9.117236601933854
7375.4883,9.14034138912324
7375.9272,9.16337788791341
7376.3667,9.186428318973718
7376.806,9.209530116118412
7377.262,9.232796113555661
7377.702,9.255834449867884
7378.141,9.278861457243929
7378.581,9.301917500519718
7379.02,9.324935715969199
7379.46,9.347941430140722
7379.899,9.370969872466022
7380.339,9.393991397725582
7380.778,9.416946779108487
7381.218,9.47262048179997
7385.459,9.635633642215545
7419.26,9.399870815378076
7453.0605,9.547418123919094
7486.8613,9.73218007727569
7520.662,9.79806840792592
7554.463,9.972892287596823
7588.2637,10.074675738153982
7622.0645,10.571517091855256
7655.8647,10.046828068070733
7689.6655,10.126993935295825
7723.4663,10.489938933696564
7757.267,10.222947733607802
7791.068,10.34180891022388
7824.8687,10.190998252021211
7858.6694,10.281122118572545
7892.47,10.429137962729992
7926.271,10.264327603081814
7960.0713,10.065618484107594
7993.872,10.345061757177572
8027.673,10.496505451858201
8061.4736,10.476456360538647
8095.2744,10.432009910443348
8129.075,10.356469426963
8162.876,10.36758411614692
8171.055,10.170020810922493
8171.5454,10.123292949061819
8172.0356,10.108728282763606
8172.526,10.094219088892586
8173.016,10.07964830749554
8173.5063,10.06512156953879
8174.013,10.050522153310753
8174.503,10.035943438536442
8174.993,10.021458070088855
8175.4834,10.006972770165204
8175.9736,9.992475983254407
8176.4805,9.977823649611901
8176.9707,9.963434990382218
8177.461,9.948985048582134
8177.9507,9.934565602280427
8178.441,9.920180403425851
8178.931,9.905873300707583
8179.438,9.891442148729828
8179.928,9.877191551578633
8180.4185,9.863059618367675
8180.908,9.848978888201074
8181.3984,9.835037977905797
8181.9053,9.82111063790342
8182.3955,9.8075264031931
8182.8857,9.794093366418867
8183.376,9.780980788085833
8183.866,9.768171566143174
8184.3735,9.755643648922476
8184.863,9.743758834140465
8185.353,9.73241300045015
8185.8433,9.721792127311176
8186.3335,9.712055772224035
8186.8237,9.703308033882657
8187.331,9.695537577214642
8187.8203,9.68936556059334
8188.3105,9.684878659069032
8188.801,9.68228804717093
8189.291,9.68199371569042
8189.7983,9.684154913318155
8190.2886,9.689535322661936
8190.778,9.698351568361845
8191.268,9.71127482615886
8191.7583,9.728668638795666
8192.248,9.751309477862508
8192.756,9.779590504153552
8193.246,9.814617384012282
8193.735,9.857013180205804
8194.226,9.907488309642842
8194.716,9.967013869787944
8195.224,10.036397427341495
8195.714,10.116746844733878
8196.204,10.207783155785343
8196.677,10.282285369029236
8196.693,10.342121842321072
8197.184,10.431490678900758
8197.674,10.563820817642359
8198.181,10.711657404122848
8198.671,10.87608912014103
8199.161,11.057674390699642
8199.65,11.257197182450497
8200.141,11.47520976152378
8200.648,11.711735237334674
8201.139,11.967660082731548
8201.629,12.242731371017321
8202.119,12.536706103846502
8202.608,12.849444577587805
8203.116,13.180018785470965
8203.605,13.527803612297644
8204.096,13.89124145197361
8204.586,14.269397344465924
8205.076,14.660171748675854
8205.565,15.061479630974452
8206.073,15.471093953543082
8206.563,15.88664551313308
8207.054,16.305023815460345
8207.544,16.723526382159353
8208.034,17.138723607141937
8208.541,17.54695057982431
8209.031,17.945438808252145
8209.521,18.330451707868896
8210.012,18.69810076451325
8210.501,19.04481643141603
8210.991,19.36764403020518
8211.498,19.662803569651246
8211.988,19.927562101929045
8212.479,20.15912042683331
8212.969,20.354813550465117
8213.459,20.512320774566774
8213.966,20.629840344036992
8214.456,20.706232549756262
8214.946,20.74034933250176
8215.437,20.731575226223143
8215.927,20.679940422741062
8216.417,20.58583890708447
8216.923,20.449901241303884
8217.413,20.273673676855736
8217.903,20.05885374679664
8218.394,19.80753003888436
8218.884,19.521975506652147
8219.391,19.204909439126542
8219.881,18.85980025205882
8220.371,18.489365032839828
8220.861,18.097259135901023
8221.352,17.686979992880694
8221.858,17.261718367072813
8222.349,16.825443023943777
8222.838,16.381688540469295
8223.328,15.933436325781509
8223.818,15.48404425633986
8224.309,15.036913714019047
8224.815,14.594738382407332
8225.306,14.160225112842197
8225.796,13.73563037335602
8226.286,13.323318298729118
8226.776,12.924825925703024
8227.283,12.541663194017769
8227.773,12.17553302199453
8228.264,11.826996001548025
8228.754,11.496898748669071
8229.244,11.18588035552117
8229.733,10.89383220402094
8230.24,10.652887911333648
8230.478,10.493953607204297
8230.73,10.360710045094045
8231.221,10.192501330629812
8231.711,10.015457453853664
8232.201,9.85590209396064
8232.708,9.713386287481038
8233.198,9.586320811048422
8233.688,9.474245039645806
8234.179,9.37624113595631
8234.669,9.291209893847022
8235.159,9.218298467461514
8235.665,9.15682387539605
8236.155,9.105248661255583
8236.6455,9.06297636020002
8237.136,9.029070342620923
8237.626,9.002760360416055
8238.133,8.983473611772492
8238.623,8.969974967609009
8239.113,8.961849082888865
8239.604,8.958449988569221
8240.094,8.959190406177717
8240.584,8.963604890707845
8241.091,8.97144543575441
8241.581,8.981749829559496
8242.07,8.994411501642741
8242.561,9.009070334954828
8243.051,9.025495214713342
8243.559,9.043681431349295
8244.048,9.062804965471779
8244.538,9.082978608660053
8245.028,9.104038630573733
8245.519,9.12584916932671
8246.026,9.14855408423743
8246.517,9.171463207911357
8247.006,9.194781802725341
8247.496,9.218448194783514
8247.986,9.242402538504246
8248.476,9.266600466195946
8248.983,9.291213300643195
8249.474,9.315736914291683
8249.963,9.340357197610302
8250.453,9.365050608680033
8250.943,9.389810911925862
8251.451,9.414991991851048
8251.941,9.439860144115688
8252.432,9.464770546879713
8252.921,9.489732444201325
8253.411,9.514663382313277
8253.901,9.539655466623442
8254.408,9.564979681417617
8254.898,9.589913195252473
8255.389,9.614898186434472
8255.878,9.639920693014018
8256.368,9.664899630167104
8256.876,9.690177147894593
8257.366,9.715185699019694
8257.856,9.740180799172878
8258.347,9.765147735111341
8258.836,9.790159557924584
8259.326,9.815117384116917
8259.833,9.840358387954259
8260.323,9.865320192196343
8260.813,9.890260919651793
8261.304,9.915282747637113
8261.793,9.940175670914106
8262.301,9.96543337255208
8262.791,9.990359526555725
8263.281,10.015262801648303
8263.771,10.040376903904763
8264.278,10.064128741943595
8264.769,10.06822042354465
8265.259,10.070524071094184
8265.749,10.072880440139244
8266.239,10.075257299353257
8266.729,10.077618744879203
8267.219,10.080000478726443
8267.726,10.082377767112149
8268.216,10.084762568415266
8268.706,10.087112807140302
8269.196,10.11598457357296
8298.079,10.210476656619065
8329.801,10.129329682034006
8330.308,10.120070594220001
8330.798,10.118483380630835
8331.306,10.116802091670431
8331.812,10.115230353709848
8331.88,10.11541478125498
8332.318,10.119430771493189
8332.809,10.124381553570197
8333.316,10.12954301127954
8333.823,10.134681051399026
8334.33,10.139818816362883
8334.82,10.144875375795905
8335.327,10.150031144693287
8335.834,10.155189678082275
8336.342,10.160374025827604
8336.832,10.165426513380275
8337.338,10.170560904323558
8337.845,10.175661566941354
8338.353,10.180826733136836
8338.843,10.185876856168141
8339.35,10.191001355739374
8339.856,10.196169313773105
8340.363,10.20132559417683
8340.854,10.206379472634076
8341.36,10.211505921649842
8341.868,10.216644443973461
8342.375,10.221812707932502
8342.865,10.22687775563142
8343.371,10.232068390602183
8343.879,10.237246814039286
8344.386,10.242425103673382
8344.876,10.247541415656764
8345.384,10.252723388485547
8345.89,10.258014936717844
8346.396,10.263276400413636
8346.887,10.268538802872976
8347.395,10.273875188261197
8347.901,10.279299795269704
8348.408,10.284813562424404
8348.897,10.290294788202823
8349.405,10.296028148772502
8349.912,10.301887086682406
8350.42,10.307887284871848
8350.909,10.314004484196174
8351.416,10.320383321825524
8351.923,10.32706227837475
8352.431,10.334080056833159
8352.921,10.341390915722142
8353.428,10.349194053642837
8353.935,10.357446835572883
8354.441,10.366364731529954
8354.932,10.375868983048557
8355.438,10.38617367892713
8355.946,10.397358087198542
8356.453,10.409601962702268
8356.943,10.422853170806322
8357.449,10.43744584618827
8357.957,10.453486186944875
8358.464,10.471096615377657
8358.954,10.490348289262393
8359.461,10.511656730710584
8359.968,10.535048482104717
8360.475,10.560804114828086
8360.965,10.588941581713513
8361.472,10.619761529016388
8361.9795,10.653577063887543
8362.486,10.690411850725296
8362.976,10.73035999486885
8363.483,10.773848541860165
8363.99,10.82079395058302
8364.497,10.871424716067022
8364.987,10.9257551790553
8365.494,10.974593366881026
8365.681,11.009782192220321
8366.001,11.047531262223275
8366.509,11.102348466006962
8366.998,11.16609107144766
8367.506,11.233496353068281
8368.013,11.304384669116335
8368.52,11.3784722814501
8369.01,11.455571573692417
8369.517,11.535271936017386
8370.023,11.617209776815601
8370.531,11.700886588272484
8371.021,11.78594818630046
8371.527,11.871751645822071
8372.034,11.957663931582585
8372.542,12.043146599847677
8373.032,12.127488223109745
8373.539,12.20997369023578
8374.046,12.289923176247141
8374.553,12.366678037839211
8375.043,12.43950729080771
8375.55,12.507630188820432
8376.058,12.57056588507318
8376.564,12.627525440762135
8377.054,12.677944605922633
8377.561,12.72138125180309
8378.068,12.757385718728653
8378.575,12.785539429548871
8379.065,12.80548505035038
8379.572,12.81701834643963
8380.079,12.820076849399154
8380.586,12.81463576109777
8381.076,12.80059556118371
8381.584,12.778244493507103
8382.091,12.74771811932514
8382.597,12.709400947176059
8383.087,12.663702367523749
8383.595,12.61105061806403
8384.102,12.551980087818947
8384.609,12.487073843922174
8385.1,12.4168984374278
8385.605,12.34226191790408
8386.112,12.263848443717178
8386.62,12.182138138694677
8387.11,12.09810109801011
8387.617,12.012259382371749
8388.124,11.925496124832932
8388.631,11.838278441023512
8389.121,11.751302509304242
8389.628,11.665088719447255
8390.136,11.580360681295712
8390.643,11.497403812693463
8391.132,11.41671498940838
8391.639,11.338778088090889
8392.146,11.263806563407094
8392.653,11.192086805327138
8393.144,11.123903664096234
8393.65,11.059367803630149
8394.157,10.998541282006759
8394.664,10.94154792618105
8395.154,10.888331962738226
8395.662,10.838944106122312
8396.169,10.793235349358703
8396.675,10.751188282213812
8397.165,10.712710615044367
8397.673,10.677528612871281
8398.18,10.645584312844173
8398.687,10.616668950773109
8399.177,10.593012488139836
8399.481,10.577425222966244
8399.684,10.561116925460238
8400.19,10.537929541137746
8400.698,10.51329780070332
8401.205,10.4907134750442
8401.695,10.470203113429976
8402.202,10.451320320366094
8402.709,10.433977111256416
8403.216,10.418088026596312
8403.706,10.403521567742544
8404.213,10.389974917833324
8404.721,10.377295059431935
8405.227,10.365629561256986
8405.717,10.35485712853743
8406.225,10.344459120948232
8406.731,10.334774853735102
8407.222,10.325655083779754
8407.729,10.316886085197225
8408.235,10.308455539219592
8408.742,10.300319524370403
8409.249,10.292415474139132
8409.739,10.284950755097293
8410.247,10.278058218009294
8410.433,10.274579734429086
8410.753,10.270479476464224
8410.939,10.26730439480134
8411.261,10.2632588294373
8411.446,10.260185380276859
8411.75,10.256302048337497
8411.953,10.253171515665628
8412.258,10.249327796926885
8412.461,10.246213550563539
8412.765,10.242423684082501
8412.968,10.239353695030486
8413.271,10.23560585141835
8413.475,10.232537406547964
8413.762,10.228872879912226
8413.981,10.225730355878513
8414.269,10.222162548614138
8414.488,10.219004873984819
8414.775,10.215463702307206
8414.996,10.212341950319558
8415.283,10.208797740088457
8415.503,10.205678492678594
8415.773,10.202250291564033
8416.009,10.199045349904313
8416.28,10.195612890329485
8416.517,10.192354323834666
8416.787,10.188989248924102
8417.041,10.185699628422158
8417.294,10.182428148914768
8417.548,10.17908148208543
8417.784,10.175855516708523
8418.055,10.172493543260954
8418.291,10.169271567138372
8418.562,10.165865415705317
8418.799,10.162692172782846
8419.068,10.159281716306829
8419.305,10.156170854294354
8419.576,10.152738908390624
8419.795,10.149643289276447
8420.082,10.14616245313316
8420.302,10.14312486846646
8420.59,10.139620864010647
8420.81,10.136590950608593
8421.097,10.133041486701643
8421.316,10.13002249498296
8421.604,10.126505094990689
8421.807,10.123568271632397
8422.11,10.11997345287918
8422.3125,10.117026811638883
8422.617,10.113459734169126
8422.82,10.110560125595116
8423.125,10.106974327873338
8423.327,10.104057877794078
8423.632,10.100467100369633
8423.817,10.09767085930402
8424.139,10.093925532239204
8424.325,10.091213057754242
8424.6455,10.08752891695234
8424.831,10.084803378623231
8425.152,10.081156762962511
8425.338,10.078416092449288
8425.66,10.07473951860818
8425.828,10.072222894750423
8426.167,10.06847638641656
8426.336,10.06591408452618
8426.674,10.062214426076222
8426.843,10.059753618343853
8427.181,10.056090847462585
8427.35,10.05363147314418
8427.6875,10.050012278868097
8427.84,10.047735715371136
8428.195,10.04408666707646
8428.347,10.041911865396065
8428.702,10.038332851519248
8428.854,10.036210934548027
8429.208,10.032790897435527
8429.361,10.030743766278555
8429.732,10.027249626880963
8429.852,10.02560977789988
8430.24,10.021955625786298
8430.747,10.017367475287628
8431.253,10.013094737478905
8431.761,10.00929276277153
8432.268,10.006105244316547
8432.775,10.003655144854713
8433.281,10.002119840974267
8433.788,10.003196739244324
8434.296,10.005546023984481
8434.803,10.009225461246785
8435.311,10.014433161897276
8435.816,10.021541153517633
8436.323,10.03077302116928
8436.831,10.042333168345111
8437.338,10.056651824633597
8437.845,10.074063479460511
8438.352,10.095022310363477
8438.858,10.119916935432537
8439.366,10.149228598216665
8439.873,10.183560804907621
8440.38,10.223243970937652
8440.887,10.268980145827584
8441.394,10.321264182130745
8441.901,10.380764928143769
8442.425,10.44799150620263
8442.932,10.523632964264168
8443.438,10.608204312327075
8443.946,10.702243055736963
8444.452,10.80643426396356
8444.96,10.921240755559756
8445.467,11.046988741111138
8445.974,11.1840014694031
8446.481,11.332605478191855
8446.987,11.493184152576962
8447.495,11.665642775624738
8448.002,11.849866353784176
8448.509,12.045614198688462
8449.016,12.252683067030045
8449.522,12.47055856691137
8450.03,12.69856253859583
8450.537,12.935711683468128
8451.044,13.180990707608006
8451.551,13.433109886004347
8452.058,13.691028922087188
8452.565,13.95301118016846
8453.072,14.217253038847122
8453.579,14.481773793520535
8454.086,14.744904521026537
8454.593,15.004655366131754
8455.117,15.258655895642606
8455.624,15.504819664095715
8456.131,15.740733180920579
8456.638,15.964469259576319
8457.1455,16.17388981631544
8457.652,16.366931934092204
8458.159,16.54152084914322
8458.666,16.69575264852032
8459.173,16.828279979639966
8459.681,16.93751979800128
8460.187,17.022318138625074
8460.694,17.081697960867864
8461.201,17.11501511146547
8461.708,17.12183096820124
8462.216,17.102019895674495
8462.722,17.05574869267251
8463.2295,16.983464598078502
8463.736,16.88587496626714
8464.243,16.764031538652603
8464.75,16.619059444727377
8465.257,16.452503620863983
8465.765,16.26591733764325
8466.271,16.061360526198406
8466.778,15.864151393613946
8467.082,15.714666817518212
8467.285,15.575758080154293
8467.792,15.373319346674272
8468.316,15.127248641256882
8468.823,14.873572616684811
8469.33,14.614562737190628
8469.837,14.352179165852837
8470.345,14.088460368199284
8470.852,13.825660486920828
8471.357,13.565419653421273
8471.865,13.309519843308301
8472.372,13.059296641583863
8472.88,12.816053959786009
8473.387,12.581220211064005
8473.893,12.355889566505427
8474.4,12.140722182499452
8474.907,11.936271175442291
8475.415,11.743064472203713
8475.921,11.56159973405159
8476.428,11.392032869707789
8476.936,11.234319706966284
8477.442,11.088379016130352
8477.949,10.953976926057695
8478.456,10.830903236854663
8478.963,10.718839306973662
8479.471,10.617221337713914
8479.978,10.525599842107571
8480.484,10.443369680993486
8480.991,10.370032163445
8481.516,10.30509905285012
8482.022,10.24776524029279
8482.529,10.197491808849241
8483.036,10.153734552696905
8483.544,10.115873876329692
8484.051,10.083462942653911
8484.558,10.055849203574978
8485.064,10.032622819892524
8485.571,10.01324508627027
8486.079,9.997367449351149
8486.586,9.984536945225484
8487.092,9.974422839563253
8487.6,9.966652655260829
8488.106,9.960881138029182
8488.614,9.956916294264673
8489.12,9.954520036612076
8489.627,9.95344137147516
8490.135,9.953471271811713
8490.642,9.954445260936055
8491.149,9.956294507745747
8491.655,9.95882532571995
8492.162,9.961902353701698
8492.67,9.965474961225139
8493.177,9.969467485205929
8493.684,9.973774226805627
8494.19,9.97834706648254
8494.715,9.98328497772844
8495.222,9.988307187289408
8495.729,9.993454019605013
8496.235,9.998739070035453
8496.742,10.004103712621976
8497.25,10.009563796438366
8497.757,10.015108661555887
8498.264,10.020693122896613
8498.7705,10.026300365455988
8499.277,10.031950893168744
8499.785,10.037611528219243
8500.291,10.043282452645412
8500.799,10.048404336328467
8500.883,10.049965235965306
8501.306,10.049566931233302
8501.8125,10.049119446504948
8502.32,10.04870934533943
8502.826,10.048220977797353
8503.334,10.047811811886675
8503.841,10.047400671438012
8504.348,10.046971859404469
8504.8545,10.046517805009294
8505.361,10.046112371534628
8505.869,10.045682160482698
8506.376,10.045277856009205
8506.883,10.044896888917584
8507.39,10.044443286812921
8507.914,10.044000777206328
8508.421,10.04359691548509
8508.928,10.043175377449586
8509.435,10.042794811324573
8509.941,10.042339457548126
8510.449,10.041889180853092
8510.956,10.041509713927388
8511.463,10.041079439006003
8534.684,10.04666545656971
8568.484,10.291345591242635
8602.285,10.051803446413052
8636.086,10.17809711813693
8669.887,9.998816784365872
8703.6875,9.788036103812711
8737.488,9.489065729777096
8771.289,9.618240366191529
8805.09,9.924532598905827
8838.891,10.182690071848704
8872.691,10.380458048189752
8906.492,9.813547214428523
8940.293,10.471507302968606
8974.094,10.745207785366986
9007.895,10.179989036410579
9041.695,10.625853071284423
9075.495,10.632095264991932
9109.296,10.498037881643713
9143.097,10.38780155163838
9176.897,10.509684820808415
9210.698,10.714273366862008
9244.499,10.574711714702328
9278.3,10.607580928888872
9312.101,10.566200815058847
9345.901,10.704185611492557
9379.702,10.804735896257604
9413.503,10.678359187967043
9447.304,10.549153577330234
9481.1045,10.75027469090833
9514.905,10.722330536351022
9548.706,10.762507359511867
9582.507,10.637356308867158
9616.308,10.799764369105503
9650.108,10.652865027646412
9683.908,11.091147149385929
9717.709,10.888489961989778
9751.51,10.947346770976926
9785.311,10.75019027813599
9819.111,10.981020615515703
9852.912,11.144294192997725
9886.713,10.960417663347208
9920.514,10.939115471054883
9954.314,10.45037961873605
9988.115,10.83430856703547
10021.916,10.874684320306443
10055.717,10.887610347282907
10089.518,10.978290004516023
10123.318,10.879561337165226
10157.119,10.794445156244253
10190.92,10.941718530965185
10224.721,11.071983756371738
10258.521,11.054605709727708
10292.321,10.839956537935784
10326.122,10.833905853312015
10359.923,10.527195913264116
10393.724,10.622406260127686
10427.524,10.416296470016977
10461.325,10.727221057921392
10495.126,10.69609962770258
10528.927,10.489144019220538
10562.728,10.275571664072446
10596.528,10.612503234614191
10630.329,10.744835289006732
10664.13,10.525496191743942
10697.931,10.60591169805642
10731.731,10.634516192729437
10765.532,10.63197401144319
10799.333,10.748911222532447
10833.134,10.637363661349253
10866.935,10.710585611804973
10900.735,10.698873415752068
10934.535,10.695950090654716
10968.336,10.568941247650093
11002.137,10.75537761149952
11025.189,10.76123525577404
11025.865,10.75862428472258
11026.524,10.758317281204485
11027.184,10.758013121129919
11027.859,10.757714589940374
11028.519,10.757410083871461
11029.178,10.757102427023394
11029.854,10.75681502385409
11030.513,10.75650407920115
11031.188,10.756217677328877
11031.848,10.755906416377897
11032.508,10.755608239084774
11033.184,10.75531746682829
11033.842,10.755032822770628
11034.501,10.75474688664254
11035.177,10.754463162889303
11035.836,10.754245067127743
11035.9375,10.753490802286201
11036.512,10.747483079984352
11037.172,10.740052023116835
11037.831,10.732497012262877
11038.507,10.724887470891314
11039.166,10.71739788494918
11039.824,10.709955331693084
11040.501,10.702474652561994
11041.16,10.695163476011931
11041.836,10.687850867787471
11042.495,10.680740420762527
11043.154,10.6737871425427
11043.83,10.66692819804477
11044.489,10.660394896838639
11045.165,10.654074588783518
11045.824,10.648209808848744
11046.484,10.642797506735382
11047.16,10.637877464777361
11047.818,10.633753935515093
11048.478,10.630478861318059
11049.153,10.628186383202744
11049.8125,10.627264903762134
11050.473,10.627910294562788
11051.148,10.630367211180953
11051.808,10.635189434105893
11052.483,10.642660807615874
11053.143,10.653481834006515
11053.801,10.668188097525952
11054.478,10.687392631031532
11055.137,10.712091908518463
11055.8125,10.743033328485232
11056.472,10.78147307768765
11057.131,10.828537194799816
11057.807,10.885490433090878
11058.466,10.953998590611668
11059.125,11.035682370371783
11059.802,11.132290283273145
11060.46,11.246064182310619
11061.137,11.379039955128443
11061.795,11.533796989343916
11062.454,11.712823509211626
11063.13,11.918809188058878
11063.79,12.154818193059656
11064.449,12.423687441783796
11065.125,12.728601804527136
11065.784,13.073119881018972
11066.46,13.460133496435391
11067.119,13.893184212419573
11067.777,14.375429735353208
11068.454,14.909820308945205
11069.113,15.489502113112533
11069.738,15.956456237606286
11069.772,16.305402490459237
11070.448,16.84643147607965
11071.107,17.608543815293
11071.783,18.434433796313566
11072.442,19.32543674418938
11073.103,20.281712646198834
11073.778,21.30280606729608
11074.437,22.38757648717892
11075.096,23.53437406887132
11075.771,24.740362739757103
11076.431,26.001961988155045
11077.106,27.314018108815596
11077.767,28.671413256889306
11078.426,30.06714059111224
11079.102,31.49344341347179
11079.761,32.9421832573673
11080.437,34.40365943173354
11081.096,35.86822478002021
11081.755,37.324741788555095
11082.431,38.76182798035981
11083.09,40.16759973158326
11083.749,41.53035716744639
11084.425,42.83821920088963
11085.084,44.079134740503264
11085.76,45.2409643169653
11086.419,46.312644497646765
11087.078,47.2834160050957
11087.755,inf
11088.413,inf
11089.072,inf
11089.748,inf
11090.407,inf
11091.083,inf
11091.743,inf
11092.402,inf
11093.078,inf
11093.737,inf
11094.3955,inf
11095.072,inf
11095.731,inf
11096.407,46.960591209198135
11097.066,45.94700918586611
11097.726,44.833511803331604
11098.401,43.630876659394794
11099.061,42.35071032985984
11099.736,41.0044386608819
11100.396,39.60506878783866
11101.055,38.16390385511535
11101.731,36.692465030262525
11102.39,35.2031158816119
11103.049,33.80857851467927
11103.539,32.78979469040885
11103.725,31.958938391447052
11104.384,30.783646285833655
11105.061,29.365924296940882
11105.72,27.979596151603914
11106.379,26.63232418058197
11107.055,25.331042981229597
11107.714,24.080780269157337
11108.372,22.886279752252886
11109.049,21.75199384607952
11109.708,20.679463605763498
11110.384,19.670980951625427
11111.043,18.72729694226894
11111.702,17.848828451637015
11112.378,17.035509382766683
11113.037,16.28563038953325
11113.696,15.597910890771068
11114.373,14.970597260002048
11115.031,14.400747751780834
11115.708,13.886007713605865
11116.366,13.422980786211095
11117.025,13.008718733821969
11117.701,12.64031941196071
11118.361,12.313934668468447
11119.0205,12.026649969712006
11119.696,11.775416349522464
11120.355,11.556446026645192
11121.031,11.367363020977432
11121.69,11.204700660108966
11122.35,11.066016352918
11123.025,10.949048380146774
11123.685,10.850815791304095
11124.344,10.769431883821444
11125.02,10.703127702627182
11125.679,10.64950754586998
11126.3545,10.607470348278305
11127.014,10.57496390474115
11127.673,10.550922139608806
11128.35,10.534463474311163
11129.008,10.523914130372386
11129.667,10.51869267847378
11130.343,10.518244672533836
11131.002,10.521324305544153
11131.678,10.527882341901666
11132.338,10.536827904032814
11132.997,10.547999091324609
11133.673,10.561302993341426
11134.332,10.575865799456238
11135.008,10.591954383575022
11135.666,10.608782495343123
11136.326,10.626457486784297
