Wavelength,FluxDensity
13912.547,1.1242754162521382
13913.374,1.1346067008901586
13914.223,1.1447834936843002
13915.051,1.1547429061610586
13915.878,1.1644441323768844
13916.727,1.1740133851505965
13917.555,1.1838528257007812
13918.403,1.195238720021087
13919.231,1.2105519780632088
13920.058,1.2353709216167903
13920.907,inf
13921.734,inf
13922.562,inf
13923.41,inf
13924.238,inf
13925.087,inf
13925.915,inf
13926.742,inf
13927.591,inf
13928.419,inf
13929.246,inf
13930.096,inf
13930.922,inf
13931.7705,3.3833551912434388
13932.599,2.8733670638421573
13933.426,2.386898693740631
13934.274,1.9587206713054783
13935.103,1.6367807899314368
13935.951,1.407360330163192
13936.779,1.2629060222706576
13937.605,1.1714890786137864
13938.455,1.1166001942290134
13939.282,1.0830433449890502
13940.11,1.0611602244682028
13940.726,1.048749440303607
13940.958,1.041963724407944
13941.786,1.0325333964027423
13942.635,1.0224066234651232
13943.463,1.012881291849638
13944.29,1.0037874226362937
13945.139,0.995108164027712
13945.967,0.9868561150178352
13946.794,0.9790583228804743
13947.643,0.971753374171908
13948.47,0.9649522101882718
13949.318,0.9586745910928468
13950.146,0.9529285383744194
13950.975,0.9477150773321449
13951.822,0.9430333951049158
13952.65,0.9388715708626596
13953.478,0.9352181025890269
13954.327,0.9320561676968926
13955.153,0.9293644654013637
13956.003,0.9271233348199361
13956.83,0.9253053400348158
13957.658,0.9238840035640944
13958.507,0.9228385311716369
13959.334,0.9221359401562861
13960.162,0.921751847601645
13961.011,0.9216614345243739
13961.839,0.9218364048310829
13962.687,0.9222544650501979
13963.515,0.9228862500192492
13964.342,0.923717371212269
13965.19,0.9247231009629306
13966.018,0.9258829925688302
13966.846,0.9271817525059604
13967.694,0.9286002009233526
13968.522,0.9301255280886024
13969.371,0.931739816273169
13970.198,0.9334348247345833
13971.025,0.9351980559792495
13971.875,0.9370219546687998
13972.701,0.9388942709958384
13973.529,0.9408127248033544
13974.378,0.9427641506841032
13975.206,0.9447491507531453
13976.055,0.9467605491695197
13976.882,0.9487908775723806
13977.71,0.9508384838751057
13978.559,0.9528998242672658
13979.387,0.9549774512332435
13980.235,0.9570621468438691
13981.062,0.9591572342358159
13981.89,0.9612549104651121
13982.738,0.9630963503994348
13983.163,0.9643264455620553
13983.565,0.9646523708730098
13984.394,0.9649126130767102
13985.242,0.9652298393979221
13986.07,0.9655471348264181
13986.919,0.9658698380929496
13987.746,0.9661910412284098
13988.573,0.9665139615158186
13989.423,0.9668384579625902
13990.25,0.9671622241786585
13991.077,0.9674874727088911
13991.926,0.9678117797113073
13992.754,0.9681395734938616
13993.603,0.9684641147834411
13994.43,0.9687913822006885
13995.258,0.9691170704378855
13996.106,0.9694420161690477
13996.935,0.9697680127576332
13997.761,0.9700962940820923
13998.609,0.9704213483754829
13999.4375,0.9707484823903981
14000.286,0.9710734945414
14001.114,0.9713984845152417
14001.941,0.9717259069518395
14002.79,0.9720510169316307
14003.618,0.9723780205228592
14004.467,0.9727021520999476
14005.294,0.9730294158023239
14006.121,0.9733545379649939
14006.971,0.9736795584314551
14007.798,0.9740044116388878
14008.625,0.9763837733524411
14025.601,0.9803768463631132
14068.038,0.9766157818642406
14110.476,0.9730697986679493
14152.913,0.9618458437036956
14195.351,0.9664446578661801
14237.788,0.9487595928757807
14280.226,0.9567470347279329
14322.663,0.9487663165281729
14365.101,0.9487933033162709
14407.538,0.94258107144662
14449.976,0.9424332606593155
14492.413,0.9448588783515123
14534.851,0.9312709515460137
14577.288,0.938047699954789
14619.726,0.9453526769004397
14662.163,0.9418292670678928
14704.601,0.936029590663096
14747.038,0.933076456353911
14789.476,0.9365824131540885
14831.913,0.9321347673775507
14874.351,0.9202109123484545
14916.788,0.9294648650742156
14959.226,0.9318549447645199
15001.663,0.915736976709451
15044.101,0.8981983747261841
15086.538,0.8820461250484399
15128.976,0.8710881778551718
15171.413,0.8682299755803479
15213.851,0.8692241214831289
15256.288,0.8568328690838898
15298.726,0.8676796856460546
15341.163,0.8779503652009368
15383.601,0.8814544170490441
15426.038,0.8809686305412178
15468.476,0.8713255265181502
15510.913,0.8816823415618066
15553.352,0.8851289301031672
15595.789,0.8898831108663166
15638.227,0.8988271514262918
15680.664,0.8862082592229609
15723.102,0.8806647752971813
15765.539,0.8917482841247121
15807.977,0.8945895736283439
15850.414,0.8993894927448868
15892.852,0.898059243254938
15935.289,0.9032216825895409
15977.727,0.9111248747108126
16020.164,0.9146623002537282
16062.602,0.9093392118466266
16105.039,0.8969709472176849
16147.477,0.8848145750784806
16189.914,0.8723964324296744
16232.352,0.8573952167001501
16274.789,0.8340845361480053
16317.227,0.8402021584541332
16359.664,0.83112533019299
16402.102,0.8288413007426282
16444.54,0.8238134079085984
16486.977,0.8281753546869057
16529.414,0.8324341874740387
16571.852,0.8296207180176339
16614.29,0.8217308928387584
16656.727,0.8146273303894986
16699.164,0.8176072139089221
16741.602,0.8071371334570869
16784.04,0.7923458938983304
16826.477,0.7882017047026443
16868.914,0.7851216918185172
16911.352,0.7993352135521956
16953.79,0.8003802621665115
16996.227,0.8009914497376663
17038.664,0.8008504182956601
17081.102,0.7992309466705437
17123.54,0.8010724625380332
17165.977,0.794302690195407
17208.414,0.7989758647839249
17250.852,0.8113466624144722
17293.29,0.8170083767124741
17335.727,0.8180874013550363
17378.164,0.8014701918449304
17420.602,0.7884255746563749
17463.04,0.7876042735588246
17505.477,0.7877791775015811
17547.914,0.791468343802606
17590.352,0.7831270756957341
17632.79,0.7636679096476658
17675.227,0.7565307228568768
17717.664,0.7560319235804854
17760.102,0.7552264623227062
17802.54,0.7412597161681106
17844.977,0.7481300782274921
17887.414,0.7274703695308185
17929.852,0.7150908165930626
17972.29,0.7129448815999203
18014.727,0.7147353435571764
18057.164,0.6935217033347746
18099.602,0.709356146542447
18142.04,0.6834239803143954
18184.477,0.721034809128779
18226.914,0.7149057161600337
18269.352,0.7165179310704722
18311.79,0.7316133326359596
18354.227,0.7250091222225653
18396.664,0.6800454250365774
18439.102,0.7104167354307958
18481.54,0.7315062132219287
18523.977,0.7311770937448682
18566.414,0.7147069309371274
18608.852,0.732519984280463
18651.291,0.7408893312963991
18693.729,0.7328096597789814
18736.166,0.7331455468310716
18778.604,0.7212800372987458
18821.041,0.694501927935204
18863.479,0.7111762887016589
18905.916,0.718945799962201
18948.354,0.7100071170715557
18990.791,0.7090632406564144
19033.229,0.7092231536509984
19075.666,0.7029371440988386
19118.104,0.6775194393071758
19160.541,0.6990128486888391
19202.979,0.7221337589979313
19245.416,0.7217883083697203
19287.854,0.7120582389496626
19330.291,0.7191456474288843
19372.729,0.7279410905185558
19415.166,0.7250267766362501
19457.604,0.7236989989816545
19500.041,0.7233602376791222
19542.479,0.6974804396698675
19584.916,0.6689366189427275
19627.354,0.676477383943239
19669.791,0.6835270887922908
19712.229,0.6811409272962222
19754.666,0.6830855524413305
19797.104,0.6827974150882391
19839.541,0.679020973115836
19881.979,0.6719261524346307
19924.416,0.6753806076692153
19966.854,0.6662807329533285
20009.291,0.6760964838232589
20051.729,0.6725904902695244
20094.166,0.6813490178090049
20136.604,0.6808917569483182
20179.041,0.6705267942863659
20221.479,0.6637340847211917
20263.916,0.645143788846241
20306.354,0.6602709973970468
20348.791,0.6719073350514583
20391.229,0.6670040484073976
20433.666,0.66587151415808
20476.104,0.6589556432912569
20518.541,0.6578829956548781
20560.979,0.662465640231478
20603.416,0.6552332458172353
20645.854,0.6481087642197675
20688.291,0.644630915220304
20730.729,0.6447530062104536
20773.166,0.6405934910930979
20815.604,0.6476485346718431
20858.041,0.6446897324074787
20900.479,0.6446854388521105
20942.916,0.6408036859247758
20985.354,0.6386671227519228
21027.791,0.636625290763263
21070.229,0.6382104077654236
21112.666,0.6386805393663642
21155.104,0.6379105541559199
21197.541,0.6349664332898866
21271.807,0.6282695041653843
21377.9,0.6199569655301566
21483.994,0.6264796382301443
21590.088,0.6224163102141149
21696.182,0.6221904532878959
21802.275,0.6212251218263494
21908.37,0.6144785604099875
22014.463,0.6087126649303171
22120.557,0.6068615206719479
22226.65,0.5976877199828332
22332.744,0.5894195059642474
22438.838,0.5783673083055926
22544.932,0.5705654278903284
22651.025,0.5648983376357467
22757.12,0.5661083652381604
22863.215,0.5616784637133232
22969.309,0.5554734124809562
23075.402,0.5492123602710098
23181.496,0.5409320492983444
23287.59,0.5383044529743803
23393.684,0.5368479708265153
23499.777,0.5303631558971533
23605.871,0.5271585501245739
23711.965,0.5235080759764921
23818.059,0.5218809159807143
23924.152,0.5161377291195335
24030.246,0.513729905810243
24136.34,0.510836632576891
24242.434,0.5070484245937447
24348.527,0.5097875460155109
24454.621,0.5081744812360087
24560.715,0.5027201297260804
24666.809,0.4965962714103116
24772.902,0.49522567660553013
24878.996,0.49522242131137006
24985.09,0.4867554406404806
25091.184,0.48127241912843877
25197.277,0.4758059187233984
25303.371,0.47855535596895465
25409.465,0.47033891893005453
25515.559,0.4741840717192063
25621.652,0.47257587168504617
25727.746,0.4727169042364427
25833.84,0.47324918911075775
25939.934,0.47088887779970584
26046.027,0.46788949415240727
26152.121,0.4653190311113789
26258.215,0.46338271635075035
26364.309,0.4591090319202949
26470.402,0.45680379748876554
26576.496,0.45347475145439775
26682.59,0.45123321382763504
26788.684,0.44891847633008564
26894.777,0.44615993296482365
27000.873,0.44537740577460827
27106.967,0.44186587578181047
27213.06,0.42938718026476597
27319.154,0.4349906807484766
27425.248,0.43418603239751097
27531.342,0.4354878291045576
27637.436,0.43190829021910226
27743.53,0.43016297691550126
27849.623,0.4232244214647591
27955.717,0.419717313536186
28061.81,0.4175517170475857
28167.904,0.41149738029527627
28273.998,0.409578702571
28380.092,0.40561649565559993
28486.186,0.4042609098161411
28592.28,0.4003895604330728
28698.373,0.3961553818638594
28804.467,0.38996058608915596
28910.56,0.3871970059814083
29016.654,0.38703013041984546
29122.748,0.3865161845748726
29228.842,0.3850554570441705
29334.936,0.3836777019156599
29441.03,0.37869242334644
29547.123,0.36719786075856603
29653.217,0.36271603049137846
29759.31,0.35881481025751844
29865.404,0.3588278544400519
29971.498,0.35551398928598227
30077.592,0.35569022963082497
30183.686,0.3511852789811628
30289.78,0.3469991619616105
30395.873,0.34983625876556895
30501.967,0.34969251573949356
30608.06,0.3431772261140677
30714.154,0.34576383150939743
30820.248,0.3430464000124826
30915.732,0.34287294600335994
31021.826,0.3378031601983184
31138.531,0.33484266052699896
31244.625,0.331462288355611
31350.719,0.3317257246697508
31456.812,0.3316319248786236
31562.906,0.3296164467401689
31669.0,0.3335752877103814
31775.094,0.3310283901713846
31881.188,0.3274229508414045
31987.281,0.3267804909908923
32093.375,0.3303097601616113
32199.469,0.33100766405870063
32305.562,0.3303951035450539
32411.656,0.33110668576802166
32517.75,0.32979661619851003
32623.844,0.3285439049600446
32729.938,0.3261252192756294
32836.03,0.3256648499519646
32942.125,0.32225432903182566
33048.22,0.31525993104793537
33154.312,0.3164334134494091
33260.406,0.31526704504834757
33366.5,0.3169069646548633
33472.594,0.3056954285167096
33578.688,0.30385160780463916
33684.78,0.30226606051440336
33790.875,0.3090788958683358
33896.97,0.3074677114712677
34056.11,0.3090918539575068
34268.297,0.30992654419166055
34480.484,0.3067831842341145
34692.67,0.30839083179882015
34904.86,0.3017867146168862
35117.047,0.3045873765529513
35329.234,0.3013867552873719
35541.42,0.297762945784471
35753.61,0.2937033428203514
35965.797,0.29420167777023315
36177.984,0.28988400723768853
36390.17,0.28537263626616194
36602.36,0.2785370134173535
36814.547,0.27002760316124086
37026.734,0.26628263245097167
37238.92,0.2611827723449162
37451.113,0.25466262231682224
37663.3,0.24751083348058409
37875.49,0.2417875773648156
38087.676,0.2348950193910394
38299.863,0.22815684161550961
38512.05,0.22224937600636152
38724.24,0.21959594183491934
38936.426,0.21650099663435501
39148.613,0.21163096419658547
39360.8,0.20771962938195238
39572.99,0.20158591166534562
39785.176,0.1975818068654502
39997.363,0.19496302824679718
40209.55,0.19012486762537414
40421.74,0.19033946627788867
40633.926,0.18762602569558418
40846.113,0.18471391409821256
41058.3,0.17999849587060007
41270.49,0.175039429767283
41482.676,0.17371208464565455
41694.863,0.17031651203675888
41907.05,0.16613056244510999
42119.24,0.16345409513916115
42331.426,0.16116110739964135
42543.613,0.1595578822536912
42755.8,0.15715493477288758
42967.99,0.1536988774018312
43180.176,0.15173549839698744
43392.363,0.15099645269937956
43604.55,0.1489265810296533
43816.74,0.14678429038903498
44028.926,0.14521841397513702
44241.113,0.14326759375274323
44453.3,0.14115944609442727
44665.49,0.1402367870041872
44877.676,0.138162528101529
45089.863,0.13642750207510962
45302.05,0.13527879563250092
45514.24,0.13352319356507603
45726.43,0.13127768643333348
45938.617,0.12835985671408107
46150.805,0.1269564675569204
46362.992,0.1256701629404292
46575.18,0.12410744853371534
46787.367,0.12175233649358036
46999.555,0.1208148551661074
47211.742,0.11852804035849038
47423.93,0.1169224654321144
47636.117,0.11540008842545683
47848.305,0.1138367878940619
48060.492,0.11183191516586956
48272.68,0.11075292751397407
48484.867,0.10712874514172875
48697.055,0.09650177357858539
48909.242,0.09830286772726338
49121.43,0.09675256622695369
49333.617,0.08822923887388064
49545.805,0.09022581392475157
49757.992,0.087610099162297
49970.18,0.08140104820173466
50182.367,0.08394938798127496
50394.555,0.08162615045668022
50606.742,0.07656270308448504
50818.93,0.07830395749646614
51031.117,0.07690868359782577
51243.305,0.07235581895875327
51455.492,0.07298223316672124
51667.68,0.07156819367771135
51879.867,0.06826680207622847
52092.055,0.06693807404822305
52304.242,0.06691967604959151
52516.43,0.06442598688157716
52728.617,0.06069673326859734
52940.805,0.060176685918705806
53152.992,0.06037490774282958
53365.18,0.057623175262906536
53577.367,0.05810307172863147
53789.555,0.05799981178065397
54001.746,0.0569657397491703
54213.934,0.05645458353705121
54426.12,0.05647466769864957
54638.31,0.05659265978407671
54850.496,0.0550693411117611
55062.684,0.05521293036984768
55274.87,0.05529128969725831
55487.06,0.05426757159413667
55699.246,0.05363111859037464
55911.434,0.05358480528049719
56123.62,0.05321753501033075
56335.81,0.052495418128640885
56547.996,0.05166936982627607
56760.184,0.05193710783130586
56972.37,0.051561313451494145
57184.56,0.05058684792539315
57396.746,0.05048162182895846
57608.934,0.05007924958155481
57821.12,0.04973875366101635
58033.31,0.048888193412233896
58245.496,0.04866575459871603
58457.684,0.04821517254434627
58669.87,0.04762950061504343
58882.06,0.04699815198214641
59094.246,0.046860816561228064
59306.434,0.046636172614052264
59518.62,0.04606642350051878
59730.81,0.04545516449386045
59942.996,0.045167795424272086
60155.184,0.04484762866939891
60367.37,0.044344448170991986
60579.56,0.04387262490525717
60791.746,0.043423537057626464
61003.934,0.04284312048951112
61216.12,0.04254199416713079
61428.31,0.04219133077998499
61640.496,0.041811502370773426
61852.684,0.04139604274072284
62064.87,0.04077457761319161
62277.062,0.0405810482042443
62489.25,0.04009699667797803
62701.438,0.039748405097075196
62913.625,0.03944951813838139
63125.812,0.03902697394190134
63338.0,0.03860081320080961
63550.188,0.03820021750884447
63762.375,0.037826271021202736
63974.562,0.0375810560411162
64186.75,0.03711245102594756
64398.938,0.036594188826121136
64611.125,0.03648955619164591
64823.312,0.036191923435978754
65035.5,0.035905373139692
65247.688,0.035640820336731986
65459.875,0.03525807146916431
65672.06,0.035062191458109494
65884.25,0.03483641834956509
66096.44,0.03437242817100462
66308.625,0.034192122182185626
66520.81,0.03391700276684124
66733.0,0.03362891815760609
66945.19,0.03331858396793292
67157.375,0.03298676006663694
67369.56,0.03275770852280129
67581.75,0.03250589402299158
67793.94,0.03227693572947242
68112.22,0.03186109827921068
68536.59,0.031342542020525735
68960.97,0.03083863922854812
69385.34,0.030272979691304144
69809.72,0.029640680094303103
70234.09,0.029223787069326053
70658.47,0.028760458243327108
71082.84,0.028308127347472192
71507.22,0.02779218219709624
71931.59,0.027278970816871504
72355.97,0.026770623022108878
72780.34,0.0263486328896453
73204.72,0.025894999759751496
73629.09,0.025412476257785945
74053.47,0.02496314501964984
74477.84,0.02452399946071126
74902.23,0.024043211434824446
75326.6,0.023621238843739328
75750.98,0.023172008695262227
76175.35,0.02275191304372255
76599.73,0.022389361539359394
77024.1,0.02196756297718714
77448.48,0.021527594925496416
77872.85,0.021116728139019988
78297.23,0.020666569731479758
78721.6,0.02027442958945345
79145.98,0.019915431761380477
79570.35,0.019471505150820665
79994.73,0.019197155639227793
80419.1,0.018842475808210322
80843.48,0.01852176143798115
81267.85,0.01821437545505943
81692.23,0.017888220316597682
82116.6,0.017506588540068792
82540.98,0.017187249990981195
82965.35,0.01687126963408542
83389.73,0.016569960899913916
83814.1,0.016209255184110826
84238.48,0.015908225394321907
84662.85,0.015563301799612734
85087.23,0.015308864690898089
85511.6,0.01504386113074662
85935.98,0.01504516944653659
86360.35,0.014484086424144655
86784.73,0.014236182640958944
87209.1,0.01399876731566343
87633.48,0.01375526192287752
88057.85,0.013494651755048949
88482.23,0.01323733233933184
88906.6,0.013017818673187785
89330.98,0.012778203765759954
89755.35,0.012597374029809703
90179.73,0.012364597342581975
90604.1,0.012119015782587483
91028.48,0.011555858395263309
91452.86,0.011028171670639388
91877.234,0.010893371497629653
92301.61,0.010458686882725976
92725.984,0.010152701517571505
93150.36,0.009920170595499975
93574.734,0.00955297036874438
93999.11,0.00938667506272845
94423.484,0.009199291376524676
94847.86,0.008924818740483672
95272.234,0.008852985268476709
95696.61,0.008654769118163397
96120.984,0.008441378163517433
96545.36,0.008380879905528025
96969.734,0.008265201559422493
97394.11,0.008038026456689834
97818.484,0.008003202770494924
98242.86,0.00786945810556071
98667.234,0.007745348500100027
99091.61,0.007687693541467187
99515.984,0.007573955642339122
99940.36,0.007448064067614762
100364.734,0.007412645580596354
100789.11,0.007277757512885411
101213.484,0.007179045462152211
101637.86,0.007087497661412296
102062.234,0.006957375438873382
102486.61,0.006934141227876995
102910.984,0.0068161142817334975
103335.36,0.0066917314783658775
103759.734,0.00659979054138527
104184.11,0.006510323725291353
104608.484,0.006415980809772026
105032.86,0.00631446018632848
105457.234,0.0062585714641368905
105881.61,0.006159906445209611
106305.984,0.006090156534048211
106730.36,0.006006035900735874
107154.734,0.0058975885330877
107579.11,0.005835867188020252
108003.49,0.00575838075935333
108427.87,0.005665648769001927
108852.24,0.005600207982621573
109276.62,0.005528833361308479
109700.99,0.005487883342044114
110125.37,0.005404136162250385
110549.74,0.00533417997076519
110974.12,0.0052525128707562665
111398.49,0.005205687756636081
111822.87,0.0051663493411251106
112247.24,0.005061550633763336
112671.62,0.004988819245844767
113095.99,0.004942133531232564
113520.37,0.00488170283236733
113944.74,0.004824736189370977
114369.12,0.0047681569329551055
114793.49,0.004707590992812454
115217.87,0.004633492776104694
115642.24,0.004596725291968143
116066.62,0.004528908580942941
116490.99,0.004478810378163204
116915.37,0.004425935368836201
117339.74,0.004410958777710227
117764.12,0.004322100183049702
118188.49,0.004291892458591508
118612.87,0.004231110918620789
119037.24,0.004190429117451927
119461.62,0.004124502610634193
119885.99,0.004093118185608474
120310.37,0.004043115101987668
120734.74,0.003979759553980428
121159.12,0.003953309325859523
121583.49,0.003908519199308596
122007.87,0.003860838579237628
122432.24,0.003812774511594518
122856.62,0.0037790309236888104
123280.99,0.003726368431903581
123705.37,0.0036844384926592953
124129.74,0.0036414597548247996
124554.125,0.0035887079275088007
124978.5,0.0035473526822686926
125402.875,0.0035043833814832007
125827.25,0.0034723521806304773
126251.625,0.003427976129926498
126676.0,0.0033963111207517675
127100.375,0.003358144641619077
127524.75,0.0033188964792160874
127949.125,0.003278820511646291
128373.5,0.003233564659497508
128797.875,0.0031962774798315247
129222.25,0.003157977033221221
129646.625,0.0031189189384582643
130071.0,0.003088367015673782
130495.375,0.003056766736057995
130919.75,0.003026280727862579
131344.12,0.002991047118997145
131768.5,0.002958663845671071
132192.88,0.0029192864385433168
132617.25,0.0028810039915392258
133041.62,0.0028484599515343806
133466.0,0.002817787369816987
133890.38,0.002785474612515404
134314.75,0.002759425882676227
134739.12,0.0027264993472511127
135163.5,0.0027000958367819432
135587.88,0.002663926586579848
136224.44,0.002619597363789107
137073.19,0.0025607275743923415
137921.94,0.002504037792103451
138770.69,0.002448409324454769
139619.44,0.002395962164177516
140468.19,0.002342043059022058
141316.94,0.0022909867685386026
142165.69,0.0022413388670899457
143014.44,0.002191201247188703
143863.19,0.0021436444631003112
144711.94,0.002097156253767214
145560.69,0.0020527502221157033
146409.44,0.0020080575007749507
147258.19,0.001965034193125329
148106.94,0.0019233604515672205
148955.69,0.0018819223015132686
149804.45,0.001842871927794917
150653.2,0.0018039759864435156
151501.95,0.0017663198881051766
152350.7,0.0017291796938705849
153199.45,0.0016934120593067082
154048.2,0.001658117865668067
154896.95,0.0016240729129303275
155745.7,0.0015905004367814148
156594.45,0.001558221507885076
157443.2,0.001525315889013842
158291.95,0.0014926349207753412
159140.7,0.0014628330241184917
159989.45,0.0014348584414025274
160838.2,0.0014074505083263114
161686.95,0.0013796489092015578
162535.7,0.0013524106214307938
163384.45,0.001325611615796897
164233.2,0.0012997793805668578
165081.95,0.0012746007803092316
165930.7,0.0012497024927382912
166779.45,0.0012256482036077211
167628.2,0.001202043930964313
168476.95,0.0011790808772125048
169325.7,0.0011566069793609694
170174.45,0.0011342499644254702
171023.2,0.0011128161706411427
171871.95,0.001092205457134598
172720.7,0.0010716684752039975
173569.45,0.0010519757869367277
174418.2,0.0010326067993884113
175266.95,0.001013515013099242
176115.7,0.0009948611207119993
176964.45,0.0009764710929723445
177813.2,0.0009586981584804727
178661.95,0.0009416324956341523
179510.7,0.0009245986067082871
180359.45,0.0009080254817871229
181208.2,0.0008917797439897433
182056.95,0.0008759958865278484
182905.72,0.0008605821063422569
183754.47,0.0008454380086738348
184603.22,0.000830589474521519
185451.97,0.0008160957285726094
186300.72,0.0008018951037812368
187149.47,0.0007877884979971455
187998.22,0.0007742499584221267
188846.97,0.0007609049127425197
189695.72,0.000748026475339064
190544.47,0.0007350829777433611
191393.22,0.0007228533441970761
192241.97,0.0007106714519080459
193090.72,0.0006983887644561632
193939.47,0.0006868674309307925
194788.22,0.0006756187728121202
195636.97,0.0006644951775306072
196485.72,0.0006534856858504611
197334.47,0.0006427771757750224
198183.22,0.0006321545383825457
199031.97,0.0006218655790928904
199880.72,0.0006117197054711501
200729.47,0.0006017609545176
201578.22,0.0005920763548754023
202426.97,0.0005826360780928485
203275.72,0.0005733471825826497
204124.47,0.0005641663439970324
204973.22,0.0005552710061505195
205821.97,0.0005464321348303661
206670.72,0.000537506177136194
207519.47,0.0005292254984839671
208368.22,0.0005211233893065438
209216.97,0.0005130454383020267
210065.72,0.000505098297183754
210914.47,0.000497271486990639
211763.22,0.0004896139260455852
212611.97,0.000398252403294232
424375.2,3.5850148628344506e-05
848750.4,2.7413091053570513e-06
1273125.6,4.903860196102259e-07
1697500.8,1.5958751555557614e-07
2121876.0,6.99500554602371e-08
2546251.2,3.699397346765514e-08
2970626.5,2.217351538369243e-08
3395001.5,1.5039646698775464e-08
