Wavelength,FluxDensity
8135.8228,1.8547412026823114
8136.2964,1.8575838530267395
8136.7896,1.8604220357966779
8137.2827,1.8632596850771714
8137.756,1.866094863530936
8138.249,1.8689303190364337
8138.7417,1.8717677490549212
8139.216,1.8746048226301077
8139.709,1.8774376575166074
8140.1816,1.8802705811739846
8140.675,1.8909914177030867
8146.218,1.9256074310272207
8185.6665,1.9408990092950194
8225.115,1.9397413588398482
8264.564,1.924030777856026
8304.014,1.922955485238306
8343.463,1.8901362156316892
8382.911,1.9058240647688367
8422.36,1.8455099232621937
8461.81,1.7706910268022846
8501.259,1.645737145253675
8512.402,1.648398589222539
8512.916,1.6633266622850107
8513.429,1.6655165610618745
8513.941,1.66770788226964
8514.454,1.6698966461579576
8514.968,1.672085222831918
8515.4795,1.67427627726057
8515.993,1.6764624031301136
8516.506,1.6786517942248833
8517.019,1.68083616027757
8517.531,1.6830242513918299
8518.063,1.6852038188971592
8518.576,1.687389038352508
8519.09,1.6895718801116504
8519.602,1.6917578759367438
8520.115,1.693936433337862
8520.628,1.6961203740198085
8521.141,1.6983008424151407
8521.653,1.7004840773522283
8522.167,1.702661821339285
8522.679,1.704840977890038
8523.192,1.7070201282500992
8523.705,1.7091998005357252
8524.218,1.7113774152704329
8524.73,1.7135556107492382
8525.244,1.7157329484859898
8525.756,1.7179128099722707
8526.27,1.7200881610496679
8526.782,1.7222701810170524
8527.295,1.7244481072189453
8527.808,1.726628537590609
8528.34,1.7288071092790385
8528.854,1.7309912024398364
8529.366,1.7331771036673294
8529.878,1.735366933755606
8530.392,1.7375600352105995
8530.904,1.7397587506345569
8531.417,1.7419623845425278
8531.93,1.7441735925044273
8532.443,1.7463978417535377
8532.955,1.7486339237504058
8533.469,1.7508820489585986
8533.981,1.7531477633355534
8534.494,1.7554353219113363
8535.007,1.7577456794428388
8535.5205,1.7600858013273781
8536.032,1.7624625973045127
8536.546,1.764881195262444
8537.059,1.767343294021083
8537.571,1.7698618421731507
8538.084,1.7724403168641485
8538.616,1.7750911477138216
8539.13,1.7778253817062752
8539.643,1.7806560497816637
8540.155,1.7835897337885431
8540.668,1.785863847772394
8540.708,1.7868630790231037
8541.182,1.7864869636261413
8541.693,1.7861658765445438
8542.206,1.7860042508769851
8542.72,1.7860294103895284
8543.231,1.7862528097478194
8543.745,1.7866940161610263
8544.258,1.7873672013794706
8544.7705,1.7882984241900752
8545.283,1.7894995957500504
8545.797,1.7909878728661497
8546.309,1.7927804497046442
8546.822,1.794894859240486
8547.335,1.7973400305797302
8547.848,1.8001263200720279
8548.36,1.8032656465685095
8548.893,1.8067609472027188
8549.406,1.8106155531730088
8549.919,1.8148256066976345
8550.432,1.81938956297163
8550.944,1.8242924912910796
8551.458,1.829517342184197
8551.97,1.8350474404899542
8552.483,1.8408517734481948
8552.996,1.8469037551045784
8553.509,1.8531623000357447
8554.021,1.8595888697900331
8554.534,1.8661327667972007
8555.047,1.8727504091930576
8555.56,1.8793743881818168
8556.073,1.8859566408216106
8556.585,1.8924292257415167
8557.099,1.898727527472664
8557.611,1.9047855470998631
8558.124,1.9105366756049564
8558.637,1.9159165033384606
8559.15,1.920860031692325
8559.683,1.9253023476981954
8560.195,1.929190711381759
8560.708,1.9324688310975313
8561.221,1.9350849713436464
8561.734,1.9370010679281333
8562.246,1.9381797754813745
8562.76,1.9385880839464935
8563.272,1.9382086816615918
8563.785,1.9370307225215835
8564.298,1.9350510581349718
8564.812,1.9322733376637977
8565.323,1.9287159602004247
8565.837,1.9243923461703851
8566.35,1.9193388996342384
8566.861,1.9135935117236824
8567.375,1.9071992108494733
8567.888,1.9002039640383093
8568.4,1.8926666357778594
8568.913,1.8846426967409555
8569.445,1.8761948169485068
8569.959,1.8673912010404328
8570.472,1.8582995213920308
8570.984,1.8489806913405167
8571.497,1.8395050675979052
8572.011,1.8299330946996506
8572.522,1.8203293346647549
8573.036,1.8107468058995844
8573.549,1.8012483023090857
8574.062,1.7918823361928222
8574.574,1.7826881237116308
8575.088,1.773717831072207
8575.6,1.7649961192125787
8576.113,1.756556852331659
8576.626,1.7484291073157916
8577.139,1.740627055197861
8577.651,1.733169376951592
8578.165,1.726063789120423
8578.677,1.7193115650387871
8579.189,1.7129230801334998
8579.723,1.707071028703534
8580.156,1.7029430839368498
8580.235,1.7020668635879492
8580.748,1.7023641350800913
8581.261,1.7030654178713625
8581.773,1.7040912339910301
8582.287,1.705405097213095
8582.799,1.7070062090765599
8583.3125,1.708876128960869
8583.825,1.710990067632076
8584.338,1.71333855534786
8584.851,1.7158926048794638
8585.364,1.7186459447377176
8585.876,1.7215730755612546
8586.39,1.724663350851436
8586.902,1.7278937637167882
8587.415,1.7312536055848242
8587.928,1.7347301371726935
8588.441,1.7383112491803863
8588.953,1.7419825523021117
8589.467,1.745731472513461
8590.0,1.749552193719558
8590.512,1.7534308316861624
8591.024,1.757360900098627
8591.538,1.761335593907392
8592.05,1.7653517926163893
8592.563,1.7693974640541559
8593.076,1.7734735511742707
8593.589,1.777568639452375
8594.102,1.7816878659025852
8594.615,1.7858245082543083
8595.127,1.7899699918012777
8595.641,1.7941288587772992
8596.153,1.798297109386724
8596.666,1.8024694861286827
8597.179,1.806647833014966
8597.691,1.810832878822426
8598.204,1.8150218784871184
8598.718,1.8192111494061318
8599.2295,1.8234027600273095
8599.743,1.827594079092448
8600.276,1.8317855240180365
8600.788,1.8359830335926757
8601.302,1.8401780304045277
8601.814,1.8443741963404325
8602.327,1.8485678937080878
8602.84,1.8527575864983086
8603.353,1.8569498236097242
8603.865,1.8611406617862467
8604.378,1.8653293374974198
8604.892,1.869519195739396
8605.403,1.8737077422430701
8605.917,1.8778933944815968
8606.43,1.8820798249458635
8606.942,1.8862617578198642
8607.455,1.8904464306382225
8607.969,1.8946258368969477
8608.48,1.8988085543412452
8608.994,1.9029858267024073
8609.507,1.907164499111791
8610.039,1.9113411225729442
8610.553,1.9155192419093294
8611.064,1.9196915630704354
8611.578,1.9238665330274907
8612.091,1.9280379406148507
8612.604,1.9322120594617793
8613.116,1.9363782223228356
8613.63,1.9405479997106703
8614.142,1.9447136833974055
8614.655,1.9583589841267652
8619.605,1.9698530282117874
8659.055,1.9042156311195526
8698.504,1.9280695841566433
8737.952,1.9733324202632172
8777.401,1.9928734993970234
8816.851,2.0405321237897587
8856.3,2.0782886232767415
8895.748,2.182952119566124
8935.197,2.0641061930914835
8974.646,2.0806234839633526
9014.096,2.1572879467408077
9053.545,2.1004681012807835
9092.993,2.1122201610900633
9132.442,2.0794440506040717
9171.892,2.094407069703983
9211.341,2.125786039045206
9250.789,2.0866195253218627
9290.238,2.0407725578681677
9329.6875,2.0915438288491006
9369.137,2.1254090966586316
9408.585,2.114683750045995
9448.034,2.101763538212458
9487.483,2.086981736323777
9526.933,2.0910716830578124
9536.479,2.0638328679798725
9537.051,2.0512632778101256
9537.623,2.0484792573478754
9538.195,2.045712860293882
9538.768,2.0429119944911083
9539.339,2.0401286042710973
9539.931,2.0373777367807113
9540.503,2.0345947977516756
9541.075,2.0317941101312544
9541.646,2.0290462636274103
9542.219,2.026245795041147
9542.811,2.0234639464608
9543.383,2.020731245760204
9543.954,2.0179351497610356
9544.526,2.0151717242769043
9545.099,2.012391494127895
9545.671,2.0096456104503346
9546.262,2.006885384506929
9546.834,2.0041096367405498
9547.406,2.001369377054113
9547.979,1.998597551451253
9548.551,1.995846390210583
9549.142,1.9930996829104364
9549.714,1.9903721287001885
9550.286,1.987635046917106
9550.858,1.9849055870577936
9551.43,1.982217685494542
9552.022,1.9795226457069253
9552.594,1.976859042406562
9553.166,1.9741931284200644
9553.737,1.9715635377601992
9554.31,1.9689886620949242
9554.882,1.9664237996454235
9555.475,1.963906383937255
9556.045,1.9614308006693004
9556.617,1.9590310214704774
9557.189,1.9566818841116238
9557.762,1.9544190456920025
9558.354,1.9522381635818473
9558.926,1.9501873542613901
9559.497,1.948245349999828
9560.069,1.946459576034233
9560.642,1.9448212439689547
9561.214,1.9433728027704804
9561.806,1.9421274540265177
9562.378,1.9411081813358344
9562.949,1.9403674591332676
9563.5205,1.9398848729049314
9564.093,1.9397423497227635
9564.686,1.9399400484722196
9565.258,1.9405224723898422
9565.829,1.9415044132310917
9566.382,1.942458341338169
9566.4,1.943305025357138
9566.973,1.9444162543320416
9567.545,1.946390332403805
9568.137,1.9489187610823884
9568.709,1.9520225087773655
9569.281,1.9557285863213971
9569.853,1.9600651862776182
9570.425,1.965045418529174
9571.017,1.9706886582281846
9571.589,1.9770041986049725
9572.161,1.9839929334621775
9572.733,1.9916431342295013
9573.305,1.9999494507386968
9573.896,2.008886835685347
9574.469,2.0184207692211853
9575.041,2.0285067748236925
9575.613,2.0391025182666778
9576.185,2.05013995788728
9576.756,2.061549402196174
9577.349,2.073247997050781
9577.921,2.085149386400539
9578.492,2.0971496567619545
9579.064,2.109154600172669
9579.637,2.1210349895492775
9580.229,2.1326733630469668
9580.8,2.1439658977898155
9581.372,2.154783846083609
9581.944,2.16499966457066
9582.517,2.174514178608621
9583.089,2.1833403740811845
9583.68,2.1918814257914483
9584.252,2.2015622470061387
9584.824,2.2164611494602005
9585.396,2.247367982978464
9585.968,2.3110064676682995
9586.56,2.4491228333565576
9587.132,2.6886952612054866
9587.704,3.0515272965485725
9588.275,3.5145834865535814
9588.848,4.000951050730506
9589.42,4.386192127716649
9590.012,4.547429029450024
9590.583,4.418197590948963
9591.155,4.049194634278875
9591.728,3.554947012382767
9592.3,3.0603092244564265
9592.891,2.6489284979709224
9593.463,2.377419275813435
9594.035,2.219571654727871
9594.607,2.1318617214494076
9595.18,2.084704700781857
9595.7705,2.0554093956600226
9596.343,2.0338810445424573
9596.915,2.0146379414986124
9597.487,1.9960337556576386
9598.06,1.9775899454776387
9598.631,1.9592894944265693
9599.223,1.9411707493365677
9599.795,1.9233148006617597
9600.367,1.905811472487264
9600.938,1.8887418338507642
9601.511,1.8721575367514214
9602.103,1.8561136546857462
9602.674,1.8406699497158237
9603.246,1.8258418293980418
9603.818,1.8116569249534447
9604.391,1.7981450198264584
9604.963,1.7853003433824064
9605.554,1.77458082436657
9605.83,1.7678300629976547
9606.126,1.7651849923400793
9606.698,1.7625651812482017
9607.2705,1.7601683986358867
9607.843,1.7583804459202264
9608.434,1.7571757632070633
9609.006,1.7565294697741636
9609.578,1.7563974374583748
9610.15,1.7567585986148884
9610.722,1.75757628971876
9611.294,1.758810299320717
9611.886,1.7604387753005797
9612.458,1.7624204595058757
9613.029,1.7647285910375334
9613.602,1.7673217886587644
9614.174,1.7701866659106351
9614.766,1.7732843998556542
9615.337,1.7765910162178227
9615.909,1.7800873426433519
9616.481,1.7837467795426643
9617.054,1.7875472960218972
9617.626,1.7914769080755641
9618.217,1.7955144190747316
9618.789,1.7996515008191951
9619.361,1.8038638191025267
9619.934,1.808146783168143
9620.505,1.8124923662948158
9621.098,1.8168876432901022
9621.669,1.821324140726212
9622.241,1.8257964231084316
9622.8125,1.8302994860837065
9623.385,1.834826813810529
9623.978,1.8393768885290496
9624.55,1.8439438728250233
9625.12,1.8485199315337941
9625.692,1.8531062350406577
9626.265,1.857705367092653
9626.837,1.8623085936817658
9627.429,1.866923750879751
9628.001,1.871538277863713
9628.572,1.876154098919929
9629.145,1.8807725812904905
9629.717,1.8853941366673024
9630.309,1.890019129597681
9630.881,1.8946422849839226
9631.453,1.8992671789762177
9632.024,1.9038928450201371
9632.597,1.9085135518720266
9633.168,1.913136430616903
9633.761,1.9177676983857386
9634.333,1.9223768018458895
9634.905,1.9270024598941582
9635.476,1.9316278716719857
9636.048,1.936239978304797
9636.641,1.9408618276740732
9637.213,1.9454686555859297
9637.784,1.9501018592669972
9638.356,1.954716590560984
9638.928,1.9593375779496123
9639.5,1.9639459907551609
9640.092,1.968550222960591
9640.664,1.9731531319188316
9641.236,1.9777552438703951
9641.809,1.982391012136266
9642.38,1.9869765925842213
9642.972,1.9915955818114306
9643.544,1.996197872562299
9644.116,2.000781290933654
9644.688,2.005452405226802
9645.279,2.009549952834295
9645.852,2.0103921870816985
9646.424,2.0106193821962273
9646.996,2.0108640150552004
9647.567,2.011124178310343
9648.14,2.0113846914576143
9648.712,2.011645822065425
9649.304,2.0118894689277407
9649.875,2.012150337848989
9650.447,2.0123940307419654
9651.02,2.0195802081559227
9684.729,2.0219253006529545
9721.751,2.0001975455568397
9722.343,1.995628070718183
9722.915,1.99517829253953
9723.507,1.9946771546842312
9724.099,1.994236255876899
9724.178,1.994341286793645
9724.689,1.9951008092988936
9725.262,1.9961597959700141
9725.8545,1.997255266735185
9726.445,1.9983695114723687
9727.038,1.9994656012827579
9727.61,2.000563323672996
9728.201,2.0016598783158304
9728.793,2.002772940694713
9729.385,2.003886763342247
9729.957,2.004982989847387
9730.549,2.006079467875473
9731.14,2.0071586644571013
9731.732,2.0082718374748203
9732.304,2.009384906134702
9732.8955,2.0104645274426316
9733.488,2.011577787702266
9734.079,2.0126918894336243
9734.651,2.0137882765976842
9735.242,2.0148689507784026
9735.835,2.015965672905177
9736.426,2.0170797853112874
9736.998,2.0181758855844425
9737.59,2.0192737639075005
9738.182,2.02037228385637
9738.773,2.021469395416677
9739.346,2.0225683247539847
9739.9375,2.0236666121737774
9740.529,2.0247823712146085
9741.12,2.025865031126922
9741.692,2.0269843983039046
9742.285,2.0280863683522496
9742.876,2.029190409894895
9743.468,2.0302969163034454
9744.04,2.0313879797615533
9744.632,2.0325154504214034
9745.224,2.033647757075881
9745.815,2.0347840227681875
9746.387,2.035922847761981
9746.9795,2.037035481349926
9747.57,2.038171573918721
9748.163,2.039333040794253
9748.734,2.04050341433136
9749.326,2.0417029949904695
9749.918,2.0428973795735144
9750.51,2.0441236946210286
9751.082,2.0453671302531315
9751.673,2.046631575768579
9752.266,2.047916094227715
9752.856,2.0492611144822503
9753.429,2.0506354999314267
9754.0205,2.052059261393646
9754.612,2.0535185821515785
9755.204,2.0550350229412313
9755.776,2.056597524130544
9756.367,2.058259589840641
9756.96,2.0599749022112057
9757.551,2.061766880491829
9758.123,2.0636555735247355
9758.715,2.065580428908581
9759.307,2.0676614660702453
9759.898,2.069854695696003
9760.471,2.072115545992794
9761.0625,2.0745277616642768
9761.654,2.0770319720545563
9762.245,2.0796647306686653
9762.817,2.0824403736422865
9763.41,2.0848319105000463
9763.626,2.0865166795312198
9764.001,2.0876819537799585
9764.594,2.0893016024345603
9765.164,2.0912339242042624
9765.757,2.093278126881228
9766.349,2.0954422719257737
9766.94,2.097706264525915
9767.513,2.1000950958563678
9768.104,2.102553833628887
9768.695,2.105100540284262
9769.287,2.107693405704445
9769.859,2.1103361219011885
9770.451,2.113029587975878
9771.042,2.115710660137208
9771.635,2.118379123841481
9772.207,2.1210018897564415
9772.798,2.123561074631005
9773.391,2.1260393391066716
9773.981,2.1283999729630017
9774.554,2.13062573257336
9775.1455,2.1326825735492068
9775.737,2.1345998949987544
9776.329,2.1364652055466293
9776.901,2.1386901266775182
9777.492,2.1431488020435547
9778.085,2.155433945508139
9778.676,2.1923280209754124
9779.248,2.2836181199859817
9779.841,2.510475374080949
9780.432,2.9620722490349274
9781.023,3.790013478740531
9781.595,4.99493309350879
9782.1875,6.522957768693198
9782.779,8.135341484323297
9783.37,9.314108865212603
9783.942,9.74167404678646
9784.534,9.247877071480485
9785.126,8.03196139288743
9785.718,6.396767937451216
9786.29,4.930721941939601
9786.882,3.6995709319563925
9787.473,2.904103417923133
9788.065,2.4616668290863206
9788.638,2.2513767846384036
9789.229,2.1574233781657055
9789.82,2.1210747488228554
9790.412,2.10719075665064
9790.984,2.101155514834623
9791.576,2.0972047219124996
9792.168,2.0939571151868996
9792.76,2.0908703013349137
9793.332,2.0878831575939802
9793.923,2.0849830572436168
9794.516,2.08219379430919
9795.106,2.079503794926008
9795.679,2.07695369002369
9796.2705,2.0745150193395285
9796.862,2.072188256815524
9797.454,2.0700404092733002
9798.025,2.067975612391442
9798.618,2.066056997389992
9799.21,2.064250030754351
9799.801,2.062587535539564
9800.373,2.0610484472552426
9800.965,2.0595944265636468
9801.557,2.05827237483451
9802.147,2.057045773632964
9802.72,2.0560053397899125
9803.075,2.0552959862431406
9803.3125,2.0539426607061935
9803.903,2.0518509088133663
9804.496,2.049481126675172
9805.087,2.0471653303245363
9805.659,2.044945336123638
9806.251,2.042770489692215
9806.843,2.040653504549074
9807.435,2.0386051245890062
9808.007,2.036572422912202
9808.598,2.034599926584506
9809.19,2.0326040838027475
9809.781,2.0306961814589624
9810.354,2.028825504750475
9810.946,2.026920210147191
9811.537,2.025080867342199
9812.109,2.0232365621052066
9812.701,2.0214195192247613
9813.293,2.019612522265009
9813.885,2.0177975963901327
9814.476,2.0160051535967916
9815.048,2.014234674282447
9815.641,2.0126972402013683
9815.856,2.0117140128737363
9816.231,2.010803239064442
9816.448,2.009935763478682
9816.824,2.0090098215881254
9817.04,2.008145993553606
9817.395,2.007237194878756
9817.632,2.006389601669836
9817.987,2.005485764995505
9818.225,2.004621254880871
9818.578,2.003717447958551
9818.815,2.002869754788293
9819.171,2.0019667438911037
9819.407,2.001087603510708
9819.743,2.000184374906785
9819.999,1.9993047683191811
9820.334,1.9984359371719924
9820.591,1.9975752133775042
9820.926,1.9966908591855346
9821.183,1.9958278665626055
9821.518,1.99492801733681
9821.774,1.9940464685191412
9822.09,1.9931825986929714
9822.365,1.992303304031
9822.682,1.9914206563366545
9822.958,1.9905396589090456
9823.273,1.9896761965965555
9823.569,1.9888135126617796
9823.865,1.9879480753115655
9824.161,1.9870512064648445
9824.4375,1.9861713033147215
9824.753,1.9853067730459664
9825.028,1.9844293019318058
9825.345,1.9835466483165995
9825.621,1.9826858023402756
9825.936,1.9817877628694114
9826.212,1.9809426619418051
9826.528,1.9800605999488217
9826.784,1.9791821917113166
9827.119,1.9782995376883885
9827.376,1.977437598987852
9827.712,1.976557200401219
9827.968,1.9757125943880596
9828.303,1.9748140756503043
9828.56,1.9739375238960142
9828.895,1.9730542182548978
9829.132,1.9721957011110676
9829.486,1.9713121058950454
9829.723,1.9704528534133645
9830.078,1.9695695069480357
9830.315,1.9687272112254375
9830.671,1.9678444132966302
9830.906,1.9669873067818353
9831.262,1.966086931997438
9831.479,1.9652286851003926
9831.854,1.9643125882651078
9832.071,1.9634884970980302
9832.445,1.9625898218811182
9832.662,1.9617498979870887
9833.037,1.9608665499030928
9833.254,1.9600116212104648
9833.629,1.9590952665501662
9833.825,1.9582928492699876
9834.221,1.9573756248774619
9834.418,1.9565399392349334
9834.812,1.9556408518108064
9835.009,1.9548231831402736
9835.404,1.9539308579108186
9835.602,1.9530994566816677
9835.995,1.9521877887746963
9836.173,1.9513739627957571
9836.588,1.9504703921941047
9836.765,1.9496645885347468
9837.179,1.9487584347709626
9837.356,1.9479526396289477
9837.7705,1.9470659330120277
9837.948,1.946247498694527
9838.382,1.9453310028765514
9838.5205,1.944560950294317
9838.975,1.9433833346043776
9839.565,1.9418003350239508
9840.157,1.940136614932412
9840.749,1.938470699665581
9841.341,1.936834127740574
9841.933,1.935224665554766
9842.524,1.93371064677446
9843.116,1.9326327974028177
9843.708,1.9316564651979413
9844.3,1.9307311373501252
9844.892,1.9298415141173137
9845.483,1.9290336794762437
9846.074,1.9282946259329394
9846.667,1.9276319112670806
9847.258,1.9270562454871576
9847.851,1.92659000941303
9848.441,1.9262480995729223
9849.033,1.9260200230434
9849.625,1.9259577071953047
9850.217,1.9260649806382988
9850.809,1.9263444428474825
9851.4,1.926840166575992
9851.992,1.9275359110464998
9852.584,1.9284940055686517
9853.195,1.929700801887153
9853.787,1.931200299141648
9854.378,1.9329914949844242
9854.971,1.9351026478993472
9855.5625,1.9375522235518272
9856.154,1.940366962498705
9856.746,1.943541350229381
9857.337,1.9470994543260618
9857.93,1.9510327776613798
9858.5205,1.9553791919529069
9859.113,1.9601250561265873
9859.704,1.9652698523836452
9860.296,1.970785880350546
9860.888,1.976698315336175
9861.4795,1.9829690490393677
9862.071,1.9895759378271023
9862.663,1.9964769074363924
9863.254,2.0036669284820183
9863.847,2.0110785402508924
9864.438,2.018680303415256
9865.03,2.0264384377755142
9865.622,2.0342485004004445
9866.213,2.042068058444801
9866.806,2.0498458085539384
9867.396,2.057532116037902
9868.008,2.0652347988576856
9868.601,2.0731135031056174
9869.192,2.082139504429123
9869.783,2.094374788695658
9870.376,2.115169964640188
9870.967,2.1567192738503436
9871.56,2.240650750226166
9872.15,2.4077673428368644
9872.742,2.7173770135975106
9873.334,3.2682895362228184
9873.926,4.138143494265908
9874.518,5.436336468162195
9875.109,7.230674714096488
9875.7,9.459775760268702
9876.293,11.959432506043902
9876.885,14.426284154827998
9877.477,16.475122431393668
9878.068,17.75437886821469
9878.659,17.985563664300862
9879.252,17.160916753781454
9879.843,15.403956703976956
9880.436,13.10420049757197
9881.026,10.541476281220163
9881.618,8.19104044847485
9881.974,6.9059303324212875
9882.21,6.148057014333607
9882.802,4.6270565345794425
9883.413,3.5183188746238288
9884.005,2.837891447801231
9884.597,2.4313186584479394
9885.188,2.2094532518331307
9885.78,2.09435240535187
9886.372,2.0351030078731127
9886.963,2.0065231110599298
9887.556,1.9902046411855072
9888.146,1.9796009058482231
9888.739,1.9714439046749057
9889.331,1.964328351449348
9889.922,1.9578549274099943
9890.515,1.9517760354113372
9891.105,1.9460619808206114
9891.698,1.9407207990555946
9892.289,1.9357741812271447
9892.881,1.9312271159860397
9893.473,1.9270801047718378
9894.064,1.923322299852435
9894.656,1.9199542255547697
9895.248,1.9169647024299938
9895.839,1.9143465110886642
9896.432,1.9120746465126988
9897.023,1.9101352886633902
9897.615,1.9085170496213717
9898.207,1.9071890383850223
9898.818,1.9061459737696667
9899.409,1.9053554160376356
9900.002,1.9048028077055295
9900.593,1.9044660260723465
9901.186,1.9043288586841025
9901.777,1.9043700770302345
9902.368,1.9045748937959917
9902.961,1.9049253633373127
9903.552,1.9054042804545563
9904.145,1.9060014910968854
9904.735,1.9067021377890385
9905.327,1.9074865699749082
9905.919,1.9083534466008656
9906.511,1.9092902540886332
9907.103,1.9102859764231528
9907.694,1.9113285318373348
9908.285,1.9124201611186902
9908.878,1.913544798918713
9909.469,1.914696843750306
9910.062,1.9158850468761555
9910.653,1.9171046853325975
9911.244,1.918321204629202
9911.837,1.9195686506827665
9912.428,1.9208266014969988
9913.0205,1.9220916170728395
9913.611,1.9233636283844926
9914.223,1.924657748462007
9914.814,1.9259394834594799
9915.407,1.9272419277129873
9915.998,1.9285335643645163
9916.59,1.9298414217165132
9917.182,1.9311360506601207
9917.773,1.932448602914145
9918.365,1.9337623440584952
9918.957,1.9350677718477625
9919.548,1.9363839523093735
9920.141,1.9376850979527096
9920.731,1.9389861077730057
9921.324,1.940007208400075
9921.423,1.9405281314785774
9921.915,1.9403867580585017
9922.507,1.940206853586476
9923.1,1.9400458982551563
9923.69,1.9398516002527928
9924.283,1.9396891739265647
9924.874,1.9395263172155972
9925.466,1.9393487102500904
9926.058,1.9391684129259223
9926.649,1.9389919557699895
9927.241,1.9388281758822499
9927.833,1.9386658690045568
9928.424,1.938487093443448
9929.017,1.9383099691361452
9929.628,1.9381318773193066
9930.22,1.937969863128286
9930.811,1.9378083843757448
9931.403,1.9376313152296374
9931.994,1.9374518472062003
9932.587,1.9372727644955228
9933.178,1.9371116635752867
9933.77,1.937387626743073
9960.871,1.9404810781120565
10000.32,1.974921255009054
10039.77,1.9250841465793316
10079.219,1.9306432561068698
10118.667,1.8849449082011407
10158.116,1.8259188499608854
10197.565,1.7586972114641268
10237.015,1.7814648851579065
10276.463,1.8524878116254102
10315.912,1.919491913827955
10355.361,1.9462574612432262
10394.811,1.840257250714932
10434.26,1.9634068019337294
10473.708,2.0168116438436074
10513.157,1.9064847306815371
10552.606,1.9777036624904096
10592.056,1.9785756930029152
10631.504,1.9440712193666345
10670.953,1.9164492920486031
10710.402,1.936738120426166
10749.852,1.9691747647601767
10789.301,1.9439195082560814
10828.749,1.943495402525787
10868.198,1.9315085046267364
10907.647,1.9551269469709085
10947.097,1.9668209066418403
10986.545,1.9343154095199293
11025.994,1.9079763495229831
11065.443,1.9369614623990412
11104.893,1.9333872308665618
11144.341,1.9335352005755233
11183.79,1.905941149465338
11223.239,1.9231569960925665
11262.688,1.90158049015042
11302.138,1.9705225383234213
11341.586,1.9373714395947323
11381.035,1.9315353913892002
11420.484,1.893847650548325
11459.934,1.928147268735513
11499.382,1.9534286739897464
11538.831,1.919156491283009
11578.28,1.894171843244301
11617.7295,1.8084474933573063
11657.178,1.8672750573120216
11696.627,1.8784213342284193
11736.076,1.876994222572209
11775.525,1.8850000429734144
11814.975,1.8607375778111181
11854.423,1.8391915695035501
11893.872,1.8592767372875365
11933.321,1.8773194064800403
11972.7705,1.8650455976700504
12012.219,1.8211278262196293
12051.668,1.8031436726347834
12091.117,1.7470523117589682
12130.566,1.7507049552657807
12170.016,1.7187335223951796
12209.464,1.766207462169485
12248.913,1.7589515682316959
12288.362,1.714903806290438
12327.812,1.677208432892248
12367.26,1.7215517222473375
12406.709,1.7367929845616172
12446.158,1.7086785143916816
12485.607,1.714548399137097
12525.056,1.714138604213511
12564.505,1.7086644025263695
12603.954,1.7169902538206356
12643.403,1.6945302427181077
12682.853,1.6974745416307055
12722.301,1.6888211169534453
12761.75,1.67880479900346
12801.199,1.6579901352136621
12840.648,1.6809078609510104
12867.553,1.681713282058419
12868.342,1.6815750909281135
12869.111,1.6813937427523058
12869.88,1.6812105934091564
12870.669,1.6810284388277
12871.4375,1.6808470681657934
12872.207,1.6806642236045664
12872.996,1.6804865887590623
12873.766,1.6803037875479538
12874.555,1.6801226431149205
12875.324,1.6799398909797079
12876.094,1.6797590303127794
12876.882,1.679577696021802
12877.65,1.6793985003064276
12878.42,1.6792181351729152
12879.209,1.6790352116783123
12879.979,1.6788533520211608
12880.097,1.6786018186140603
12880.768,1.6775484812425085
12881.537,1.6761517219455226
12882.307,1.6747039892401878
12883.096,1.6732608954538741
12883.865,1.6718178657886995
12884.634,1.670375601227934
12885.423,1.6689371760486216
12886.191,1.6674977579383299
12886.981,1.6660638107927175
12887.75,1.6646292478451772
12888.52,1.6632006887244204
12889.309,1.6617791223202636
12890.078,1.660359917063638
12890.866,1.6589516316838129
12891.636,1.6575503373991614
12892.405,1.6561583857944406
12893.194,1.6547855394404531
12893.963,1.6534298513327
12894.732,1.6520912236804344
12895.521,1.6507819869059495
12896.291,1.649501502492685
12897.061,1.6482622985013824
12897.849,1.6470678189170358
12898.618,1.6459285157130361
12899.407,1.6448558536224787
12900.177,1.6438638485521806
12900.945,1.6429672149639933
12901.735,1.6421832676239272
12902.504,1.6415309968222584
12903.293,1.6410295792087757
12904.0625,1.6407092949153346
12904.832,1.640602653917049
12905.62,1.6407363926393232
12906.39,1.641150506695509
12907.159,1.641882482575402
12907.948,1.6429796005127986
12908.717,1.6444912597709025
12909.507,1.6464757703465553
12910.275,1.6489841491733166
12911.045,1.6520828342428728
12911.833,1.6558431085621452
12912.603,1.6603317331687024
12913.372,1.665615656611945
12914.161,1.671781345094985
12914.931,1.6789016977996125
12915.72,1.6870593436768249
12916.489,1.6963291172356358
12917.258,1.7067961240121603
12918.048,1.7185305026420121
12918.816,1.7313808446770083
12919.546,1.7417831377416866
12919.586,1.7492724156889445
12920.374,1.7605183669835205
12921.144,1.7765524938082404
12921.933,1.7941346972044627
12922.702,1.8132911684580801
12923.472,1.8340318207609452
12924.261,1.856347541220216
12925.029,1.880206242699783
12925.799,1.905562267597393
12926.587,1.932362031391867
12927.356,1.9605056619078338
12928.1455,1.9898753125413668
12928.915,2.020334256091746
12929.685,2.051717705414525
12930.474,2.0838456309177236
12931.243,2.1165132674985707
12932.032,2.149490150788928
12932.802,2.182530700064954
12933.57,2.215374904452623
