Wavelength,FluxDensity
7187.786,3.4578531289780754
7188.2217,3.4626602714450634
7188.657,3.4674635457588847
7189.075,3.472269927253838
7189.5107,3.477069320723422
7189.9463,3.4818741532448225
7190.3647,3.486688299128483
7190.8003,3.491479912892196
7191.2183,3.4962830104148277
7191.654,3.5148352250885813
7196.5503,3.573635418693351
7231.4004,3.598595050187118
7266.2505,3.6004595669130586
7301.1006,3.569241676424474
7335.9507,3.568814737975911
7370.801,3.503420437360213
7405.651,3.5429142932163327
7440.5015,3.424613201238228
7475.3516,3.270996551634674
7510.2017,3.0237658931101103
7520.0464,3.0446787357117358
7520.5,3.0803694065747065
7520.9526,3.0857666082266824
7521.4062,3.091163099645276
7521.859,3.0965539398346964
7522.312,3.101941867596496
7522.7646,3.107334927687656
7523.2183,3.112724552397573
7523.671,3.1181134526613654
7524.1245,3.1234932660768364
7524.577,3.1288790652627148
7525.048,3.134255046779112
7525.5005,3.139633765158039
7525.9536,3.145013427286749
7526.4062,3.150393464242937
7526.86,3.1557663300858088
7527.3125,3.161137881268591
7527.766,3.1665094221582577
7528.2188,3.171886068512496
7528.6724,3.177247745954933
7529.125,3.1826154541783147
7529.578,3.1879835779920747
7530.0312,3.1933488020392407
7530.4844,3.1987129334777156
7530.937,3.204074661707872
7531.3906,3.209432951217641
7531.8433,3.21479979121597
7532.297,3.22015624195635
7532.7495,3.2255231621350875
7533.203,3.23088275262783
7533.656,3.2362446317136295
7534.126,3.241602559722362
7534.5796,3.246965732711005
7535.032,3.2523301519144985
7535.485,3.257701058591655
7535.9385,3.2630750442733567
7536.391,3.268454817816883
7536.844,3.2738411934479483
7537.2974,3.2792375152728552
7537.7505,3.284649122812233
7538.203,3.2900731898237194
7538.6567,3.295513674279904
7539.1094,3.3009752951378943
7539.563,3.3064646183308564
7540.0156,3.311983467871194
7540.469,3.3175418263570022
7540.922,3.3231487448619346
7541.375,3.328804475613358
7541.8276,3.334520223128748
7542.2812,3.340301072300036
7542.734,3.3461680674791014
7543.2046,3.3521212165243903
7543.6577,3.358191323511238
7544.1104,3.3643777830814825
7544.564,3.3706960902898566
7545.0166,3.375559485796325
7545.052,3.377574390888813
7545.47,3.3766194225761113
7545.923,3.375592506421206
7546.3755,3.3747628881282066
7546.829,3.3741787604977964
7547.2817,3.3738514743634522
7547.7354,3.3738103600934886
7548.188,3.374067599495827
7548.641,3.374659368081208
7549.0938,3.375609322274978
7549.5474,3.3769292215068143
7550.0,3.3786428834204463
7550.4536,3.3807842414814977
7550.9062,3.3833441834962223
7551.36,3.3863552176272163
7551.8125,3.3898304095330976
7552.2827,3.3937639460251634
7552.7363,3.3981683776173526
7553.189,3.4030368917796396
7553.6426,3.4083623095505797
7554.095,3.414133020573174
7554.549,3.4203266577121636
7555.0015,3.426914482184809
7555.4546,3.4338604978731087
7555.907,3.441130237957467
7556.361,3.4486719949433926
7556.8135,3.456429144254931
7557.266,3.4643396541426363
7557.7197,3.472354882858563
7558.1724,3.4803745791109457
7558.626,3.488344411904283
7559.0786,3.4961677140107064
7559.5317,3.5037686705041304
7559.9844,3.511056483316255
7560.438,3.517947780530723
7560.8906,3.5243563753695786
7561.344,3.5301968499302148
7561.815,3.5353849486788147
7562.2676,3.539852723582132
7562.7207,3.5435267742178875
7563.1733,3.546334756282878
7563.627,3.5482387011190273
7564.0796,3.5491787085038764
7564.533,3.5491164461399167
7564.986,3.5480294122874194
7565.4395,3.5459001172818865
7565.892,3.542724357635359
7566.345,3.5385139328879305
7566.798,3.533283276470659
7567.2515,3.527054391731868
7567.704,3.519876912534927
7568.1567,3.511795604280399
7568.6104,3.502867606062055
7569.063,3.4931585510985466
7569.5166,3.482740103710103
7569.969,3.4716858857450164
7570.4395,3.460081518281307
7570.893,3.4480124670148524
7571.3457,3.4355657200831002
7571.7993,3.4228221277577955
7572.252,3.4098702281895905
7572.7056,3.396797132985829
7573.158,3.383680778167595
7573.6113,3.3705879813299013
7574.064,3.3576052440360353
7574.5176,3.3447940306761805
7574.97,3.332204591293206
7575.424,3.3199108120869902
7575.8765,3.307939626247642
7576.33,3.2963315934647373
7576.7827,3.285135653490661
7577.236,3.274360019321396
7577.6885,3.264034506011649
7578.142,3.254165818213741
7578.5947,3.244763063660621
7579.0474,3.2358274671822502
7579.518,3.2276135307704736
7579.902,3.2217963513960854
7579.9717,3.221391288117558
7580.4243,3.223515060331396
7580.8774,3.226688819810014
7581.33,3.2302900962582894
7581.7837,3.2342659208904068
7582.2363,3.238613732053362
7582.69,3.243314257001403
7583.1426,3.248331423317538
7583.596,3.2536528506857323
7584.049,3.2592414891872434
7584.502,3.265092067141533
7584.955,3.271163404254081
7585.408,3.2774510529819785
7585.861,3.28391834872145
7586.3145,3.290555580132138
7586.767,3.29734874524131
7587.2207,3.304267642590197
7587.6733,3.311309951676623
7588.127,3.318452277737706
7588.597,3.3256852472979803
7589.05,3.3329937626562556
7589.5024,3.340374865354232
7589.956,3.347807773157902
7590.4087,3.35529509049973
7590.8623,3.3628200923387004
7591.315,3.3703856627245963
7591.768,3.377976022344016
7592.221,3.3855926938637
7592.6743,3.3932338530429154
7593.127,3.4008884727580764
7593.5806,3.40855404025751
7594.033,3.416235509048504
7594.487,3.423922885274284
7594.9395,3.431616645561597
7595.393,3.4393160194815993
7595.8457,3.447026246091336
7596.299,3.454729562073568
7596.7515,3.462435701353017
7597.205,3.470141827703722
7597.676,3.477846136372636
7598.1284,3.4855617448205987
7598.5815,3.493267747998432
7599.034,3.500976319065594
7599.488,3.5086867868191947
7599.9404,3.5163873314659813
7600.393,3.52408966633067
7600.8467,3.5317931796381927
7601.2993,3.539490529537547
7601.753,3.5471880820812594
7602.2056,3.5548826144801113
7602.659,3.562572356985705
7603.112,3.5702659687892373
7603.565,3.577948814075699
7604.0176,3.585635544566127
7604.471,3.593318419961619
7604.924,3.601003224598052
7605.3774,3.608675640030961
7605.83,3.6163586144803612
7606.3003,3.6240263178652428
7606.754,3.6317011874312652
7607.2065,3.6393666407935563
7607.66,3.647039456184128
7608.113,3.6547034574018626
7608.5664,3.662369853952633
7609.019,3.6700259229829557
7609.4727,3.677687115177895
7609.9253,3.6853370785333674
7610.3784,3.710672619180607
7614.752,3.724573172767792
7649.602,3.585963917797155
7684.452,3.6434963485492142
7719.3022,3.749606419518198
7754.1523,3.794706275928284
7789.0024,3.9041237184203204
7823.8525,3.988202032581849
7858.7026,4.209649149528667
7893.5527,3.966100265014213
7928.403,4.0088245269644505
7963.253,4.170236942943722
7998.103,4.05873146802131
8032.953,4.085322806256169
8067.803,4.024052357784327
8102.654,4.057912155083837
8137.504,4.1288486261844985
8172.354,4.056322333428854
8207.204,3.9672413832520976
8242.054,4.068692843704349
8276.904,4.141367844582004
8311.754,4.119902409349744
8346.6045,4.09870824579617
8381.454,4.0764444490693545
8416.305,4.093914646125012
8424.738,4.045648675086832
8425.243,4.021862204346083
8425.749,4.016612426778772
8426.254,4.011393275028896
8426.76,4.006116532222217
8427.265,4.000870593480049
8427.787,3.9956807900681426
8428.293,3.9904297159358055
8428.798,3.9851598656674523
8429.304,3.979968364830705
8429.81,3.974696627997663
8430.331,3.9694510131838694
8430.837,3.964291096416108
8431.343,3.959022366544318
8431.848,3.953806772710321
8432.354,3.9485678675903
8432.858,3.9433845725080263
8433.381,3.9381757204645798
8433.887,3.932941279076079
8434.392,3.9277665184239803
8434.897,3.9225377361944065
8435.402,3.9173422977221874
8435.925,3.912152512800067
8436.431,3.9069973776047657
8436.936,3.9018199922948567
8437.441,3.8966566709928983
8437.946,3.891553716961169
8438.47,3.8864432652333547
8438.975,3.8813752305387648
8439.4795,3.8763018987353495
8439.985,3.871280767829609
8440.49,3.86634595681658
8440.996,3.8614201403530632
8441.52,3.856559605634114
8442.023,3.851758507932283
8442.529,3.847072506453316
8443.034,3.8424491691722884
8443.54,3.837954297804976
8444.063,3.8335742494854124
8444.568,3.829383811493752
8445.073,3.825340039961145
8445.578,3.8215327077737578
8446.084,3.8179218593265
8446.589,3.814590984385417
8447.112,3.811544109117525
8447.618,3.808821580194572
8448.122,3.8064992023855875
8448.628,3.8045378085402097
8449.133,3.8030653685069318
8449.656,3.802078832000122
8450.162,3.801637890051641
8450.667,3.8017743117135705
8451.155,3.8021746812097352
8451.172,3.8026910478257054
8451.677,3.803071186553524
8452.183,3.804317359819066
8452.706,3.8063596599396825
8453.211,3.809219806856608
8453.717,3.81293792292877
8454.222,3.81755341017265
8454.727,3.8230923071778
8455.25,3.829572304184259
8455.755,3.8370080166370735
8456.261,3.8454057764102774
8456.766,3.8547494868295846
8457.2705,3.8650267348521585
8457.794,3.8762047699029747
8458.299,3.888234106371294
8458.805,3.901050387097835
8459.31,3.9145992247945536
8459.815,3.9287752682382844
8460.32,3.94348476309551
8460.843,3.9586088332559073
8461.349,3.9740208116120885
8461.8545,3.989579902336299
8462.359,4.00514766507543
8462.865,4.020539498374935
8463.388,4.035587499155068
8463.893,4.050146816791699
8464.398,4.064034188225641
8464.903,4.07706508570785
8465.409,4.089036275628849
8465.914,4.099817732111954
8466.437,4.109319197797698
8466.942,4.1175243057183
8467.447,4.124686839928236
8467.953,4.13183428838552
8468.458,4.140511202366383
8468.98,4.154858349259113
8469.486,4.177594134499104
8469.991,4.210824785020245
8470.497,4.252220006199865
8471.002,4.293980072319974
8471.508,4.323544662848536
8472.03,4.328500890594783
8472.535,4.302178231109824
8473.041,4.249804836213197
8473.546,4.183060053066533
8474.052,4.114699569251083
8474.574,4.053300554925116
8475.079,4.004762807869899
8475.585,3.9665516260148856
8476.09,3.9344330412068578
8476.596,3.905592317434597
8477.118,3.8778669378914388
8477.623,3.8504103318691723
8478.129,3.8228421671104784
8478.634,3.7951387930192317
8479.14,3.7673894431965294
8479.645,3.739772341345465
8480.167,3.712413455025699
8480.673,3.6854219835593827
8481.178,3.6589373122785696
8481.684,3.6330662789020733
8482.188,3.607887737945628
8482.711,3.583480464013781
8483.217,3.5599270832286485
8483.722,3.5372481298730003
8484.228,3.5154889005998635
8484.733,3.4946910898267403
8485.238,3.474839505276596
8485.761,3.4582147066729316
8486.005,3.4478818408104415
8486.267,3.4452707149359894
8486.771,3.4434345777025146
8487.277,3.44220137201513
8487.782,3.4418361538060296
8488.305,3.4423014767448783
8488.811,3.443558687232611
8489.315,3.4455548319082103
8489.821,3.448256094396995
8490.326,3.4516033630491534
8490.832,3.4555475526689055
8491.3545,3.4600491904706234
8491.859,3.4650593079929664
8492.365,3.4705371456793066
8492.87,3.4764154410123624
8493.376,3.482684182962771
8493.898,3.489285047589764
8494.403,3.496182922353618
8494.909,3.5033486085624665
8495.414,3.5107488075460713
8495.92,3.5183508974653845
8496.425,3.526136386142084
8496.947,3.5340736911683215
8497.453,3.5421555636494713
8497.958,3.5503438743139477
8498.464,3.558627176941963
8498.969,3.5670064274775544
8499.492,3.5754505184923704
8499.997,3.583954688193432
8500.502,3.5925116690240912
8501.008,3.601109897143456
8501.513,3.609746620783932
8502.036,3.61841047820748
8502.542,3.6271001842171535
8503.046,3.635800225067542
8503.552,3.6445189436538814
8504.057,3.653252705730981
8504.5625,3.661994081038015
8505.086,3.6707436159162192
8505.591,3.6795008711755366
8506.096,3.6882559662250722
8506.601,3.6970147158879083
8507.106,3.705774308332336
8507.63,3.714544569244864
8508.135,3.723307686959224
8508.641,3.732072325604578
8509.1455,3.740840081899428
8509.65,3.7495999636088273
8510.156,3.7583626818107194
8510.679,3.767136689899909
8511.185,3.775873004437073
8511.689,3.7846378454693337
8512.194,3.793406485696465
8512.7,3.802145251605734
8513.223,3.8109013877648414
8513.729,3.8196373773397423
8514.233,3.8284119147546276
8514.739,3.837156544567911
8515.244,3.8459148962592864
8515.749,3.854649677043249
8516.272,3.8633725375252923
8516.778,3.872098259736599
8517.283,3.8808208909264463
8517.789,3.8895999112193427
8518.293,3.898295377603066
8518.816,3.9070448292926487
8519.322,3.915764914992164
8519.827,3.9244588705400956
8520.333,3.933306172184657
8520.855,3.9410562836120224
8521.36,3.9426615819399715
8521.866,3.943096843197055
8522.371,3.94356201844915
8522.877,3.9440571059765253
8523.382,3.9445479397330834
8523.888,3.9450404742782985
8524.41,3.9455071252887017
8524.915,3.946000108444131
8525.421,3.9464654683193823
8525.926,3.960351858016098
8555.705,3.964150980192327
8588.412,3.921422114842039
8588.935,3.912208890701532
8589.439,3.9113068721603144
8589.963,3.910320874487421
8590.485,3.9094543370121477
8590.556,3.9096776969087847
8591.008,3.911222284231329
8591.514,3.9133752489543396
8592.036,3.9156131015300595
8592.559,3.917875478338409
8593.082,3.9201090653944624
8593.588,3.92234427691926
8594.11,3.9245802100475453
8594.633,3.926842538515934
8595.155,3.929109740526611
8595.661,3.931342525821261
8596.184,3.93357692699741
8596.706,3.9357830940706027
8597.2295,3.9380461079501092
8597.734,3.940305163236003
8598.257,3.9425130795089713
8598.78,3.9447756379670893
8599.303,3.9470367577340015
8599.809,3.949270879259997
8600.33,3.951477929968776
8600.854,3.9537122391316704
8601.376,3.95597294609211
8601.882,3.958206107399274
8602.404,3.9604421332251762
8602.928,3.9626769819008527
8603.449,3.964913600040827
8603.955,3.9671476096793516
8604.479,3.9693796109464863
8605.001,3.9716465652318895
8605.523,3.973856395493266
8606.028,3.9761230375606935
8606.552,3.9783607493722157
8607.074,3.980602709199512
8607.597,3.9828502017742027
8608.102,3.9850712506289105
8608.625,3.9873500518381273
8609.147,3.9896351601551427
8609.671,3.9919231048677206
8610.176,3.994220301786064
8610.699,3.9964694604784556
8611.221,3.9987578049160843
8611.744,4.0010821136387404
8612.25,4.00342227196346
8612.772,4.0058010984516415
8613.295,4.00816910910536
8613.818,4.010589455471555
8614.323,4.013034290795001
8614.846,4.01550256794756
8615.369,4.018002586382499
8615.892,4.020596350142868
8616.396,4.023226079252841
8616.919,4.02592768492394
8617.442,4.028683623218958
8617.965,4.03151985985317
8618.471,4.034417510580755
8618.993,4.037467594264523
8619.516,4.04058953140409
8620.038,4.043827958873993
8620.544,4.047202839712572
8621.066,4.05061863950537
8621.59,4.054276904168597
8622.112,4.058093039177401
8622.617,4.061998714784034
8623.141,4.06613665399278
8623.663,4.070394445554492
8624.186,4.074841376547908
8624.69,4.0795019185167885
8625.214,4.083479916891948
8625.405,4.086242117566101
8625.736,4.08783171963859
8626.26,4.0900022538143626
8626.765,4.092610122852069
8627.287,4.095381192210746
8627.81,4.098326642937825
8628.333,4.101414847536598
8628.839,4.104689773986654
8629.361,4.108060095588551
8629.884,4.111562568552239
8630.406,4.115126805383661
8630.912,4.118768461507834
8631.435,4.122488566669859
8631.957,4.12618801397292
8632.48,4.129872559181137
8632.985,4.133486886123399
8633.508,4.13700882045114
8634.031,4.140414170615536
8634.554,4.143648402380815
8635.059,4.146694109053843
8635.581,4.149485456262928
8636.1045,4.15207024849825
8636.627,4.154349343510384
8637.133,4.156345398848408
8637.655,4.158263459836903
8638.178,4.160650943724784
8638.7,4.165169672119473
8639.206,4.1747948419093195
8639.7295,4.197759306706254
8640.252,4.2430928196971545
8640.774,4.32616158572006
8641.279,4.4469248343698755
8641.803,4.6000630163871294
8642.325,4.761319115149691
8642.848,4.878352663786137
8643.353,4.919011675006572
8643.876,4.8661331013854445
8644.398,4.739851790989689
8644.922,4.570845262470943
8645.427,4.418726604776521
8645.949,4.290187971472834
8646.472,4.205624636488212
8646.995,4.156551278024793
8647.501,4.1309016772275795
8648.023,4.116939763582185
8648.546,4.108809594349859
8649.068,4.102881370350785
8649.574,4.097781920547911
8650.097,4.092894761471183
8650.62,4.0882264338654135
8651.143,4.083586600187835
8651.647,4.079079101725565
8652.17,4.07469788327201
8652.693,4.070476499899707
8653.216,4.066400290839361
8653.721,4.062529220443437
8654.243,4.0588159853736725
8654.767,4.055263097688662
8655.289,4.051979753513659
8655.795,4.048805252214778
8656.318,4.045848015653808
8656.84,4.043049586272997
8657.362,4.040461101549224
8657.868,4.038055157085712
8658.392,4.035767020840851
8658.914,4.033674839935989
8659.437,4.031715889320047
8659.941,4.030036423242634
8660.256,4.028870182392911
8660.465,4.026381858262232
8660.987,4.02246911347085
8661.511,4.018010975824237
8662.033,4.013625399682432
8662.538,4.009390268275773
8663.061,4.005219583581418
8663.584,4.001127610455001
8664.106,3.9971434514917865
8664.611,3.993177833956386
8665.134,3.9893026750281977
8665.657,3.985377633440905
8666.18,3.9815985603176154
8666.686,3.977876600055301
8667.209,3.9740859024854185
8667.731,3.9704039645360116
8668.236,3.966713857116689
8668.759,3.9630662407284847
8669.282,3.95942955896969
8669.805,3.955777604591708
8670.327,3.9521564040590573
8670.832,3.9485828236451153
8671.355,3.94547532553878
8671.547,3.943478502644129
8671.878,3.9416365686331076
8672.069,3.9398778482749632
8672.401,3.938011636332399
8672.593,3.936260465405525
8672.905,3.934422752258616
8673.115,3.9326954878001
8673.429,3.9308632367362244
8673.639,3.9291091231167043
8673.951,3.9272778933496304
8674.161,3.925552115786976
8674.475,3.9237238793713503
8674.684,3.921945400710335
8674.98,3.9201165010240553
8675.206,3.918337624495984
8675.503,3.916566175082563
8675.729,3.9148103084291708
8676.024,3.9130180924669333
8676.252,3.911262600679923
8676.548,3.9094447398357683
8676.774,3.907661713999716
8677.054,3.9058973329900586
8677.297,3.9041148452770345
8677.576,3.902325888567843
8677.82,3.900535693127022
8678.1,3.8987780027600083
8678.36,3.897017835166925
8678.622,3.895261405537664
8678.883,3.8934463092229854
8679.127,3.8916586767659984
8679.406,3.8899003054278993
8679.649,3.88811562593291
8679.929,3.8863266826836096
8680.173,3.884572246337194
8680.451,3.8827560779839416
8680.695,3.8810312833767524
8680.975,3.8792384088206435
8681.2,3.877459016448199
8681.497,3.8756687094801094
8681.723,3.8739202787134057
8682.02,3.872128085993039
8682.246,3.8704059973709195
8682.542,3.868582401229763
8682.769,3.866810542542362
8683.064,3.8650161123718956
8683.274,3.8632678754229235
8683.588,3.861474105244064
8683.797,3.85972533234349
8684.11,3.857931715118213
8684.319,3.856215502701915
8684.634,3.8544180411651774
8684.842,3.8526757042694486
8685.156,3.8508518239810927
8685.348,3.8491112350351804
8685.679,3.847255854614208
8685.871,3.8455729424483787
8686.202,3.84374678488938
8686.394,3.8420385784929207
8686.724,3.8402402699905935
8686.916,3.838504138418938
8687.247,3.8366503443973556
8687.421,3.8350010216325576
8687.77,3.833147727926467
8687.944,3.831442316648394
8688.292,3.829615583988394
8688.467,3.827944358815334
8688.815,3.826128667735198
8688.99,3.8244338997235814
8689.338,3.822584264265875
8689.494,3.820919682923908
8689.861,3.8190826303318324
8690.018,3.817429683764634
8690.384,3.8155890937686157
8690.54,3.813938383600965
8690.906,3.8121298210790755
8691.063,3.8104533340377658
8691.446,3.808589568437597
8691.568,3.806996447797945
8691.97,3.80458943749219
8692.492,3.801338510194738
8693.015,3.7979124487383427
8693.537,3.794479474688516
8694.06,3.7910914456227234
8694.583,3.7877429145614956
8695.105,3.7845669531564234
8695.628,3.782254246406333
8696.151,3.780126786344662
8696.674,3.778069254524479
8697.197,3.7760617296069956
8697.72,3.7741782657147915
8698.242,3.7723992030985762
8698.765,3.7707272501003057
8699.287,3.769178869072032
8699.811,3.7677935412057466
8700.333,3.766589287043846
8700.855,3.7655492155474293
8701.379,3.764748570385994
8701.901,3.764205882163664
8702.425,3.7639012338478723
8702.947,3.76392176560633
8703.47,3.7642302542097648
8703.992,3.764922934638245
8704.533,3.7659750567817567
8705.056,3.7674574213374235
8705.578,3.769361489155725
8706.101,3.7717341012013623
8706.623,3.774602050989432
8707.146,3.7780037270762867
8707.669,3.7819311203450297
8708.191,3.786412472762871
8708.715,3.7914420962520263
8709.237,3.797079284277166
8709.761,3.8032972411266446
8710.283,3.81009613910668
8710.806,3.817436257854757
8711.328,3.825362459711385
8711.851,3.8338072602825943
8712.374,3.8427402641747404
8712.896,3.852106417265796
8713.419,3.8618988617181684
8713.942,3.8720087201214874
8714.465,3.882404969515386
8714.988,3.893025909165483
8715.511,3.903725519566853
8716.033,3.9144329756616782
8716.556,3.925091992440496
8717.078,3.9355811509754095
8717.619,3.9458098284166736
8718.142,3.9556997421160296
8718.664,3.9652410969653467
8719.187,3.9745494462860327
8719.71,3.984055839740334
8720.232,3.9949476422068613
8720.756,4.009267459562594
8721.278,4.031061367949607
8721.801,4.066339520139266
8722.324,4.124942592855681
8722.847,4.2147171107166175
8723.369,4.3466860097216395
8723.892,4.527707228036397
8724.414,4.751508448606472
8724.9375,5.001471948834961
8725.46,5.246921304933398
8725.983,5.448886252756564
8726.506,5.571797879904609
8727.028,5.587506866236374
8727.552,5.495317318610377
8728.074,5.307802371787294
8728.597,5.064418769887219
8729.119,4.7936025548317165
8729.642,4.5447854053653405
8729.956,4.406755152051432
8730.165,4.324837647027739
8730.6875,4.163610800451745
8731.228,4.042538438990194
8731.75,3.9644766731002297
8732.273,3.9138864710442554
8732.796,3.8818389850415294
8733.319,3.860538633803267
8733.842,3.8449330919879863
8734.364,3.8325510255653805
8734.888,3.821603818190531
8735.409,3.811492889537623
8735.933,3.8019545163252673
8736.455,3.7928979693699003
8736.978,3.7843435407562156
8737.501,3.776287784608885
8738.023,3.768762273966942
8738.547,3.761782936308031
8739.069,3.7553760537454677
8739.592,3.749553837188101
8740.114,3.7443125792577914
8740.637,3.7396472468931323
8741.16,3.7355430703512758
8741.683,3.7319938554850673
8742.205,3.7289856525303073
8742.729,3.7264818029524847
8743.251,3.724468680744841
8743.774,3.7229194054475396
8744.297,3.7217978100767293
8744.837,3.721088401331647
8745.359,3.7207465246012217
8745.883,3.720754105335543
8746.405,3.721081261289871
8746.928,3.721694501088395
8747.45,3.7225732144680816
8747.973,3.723684026456083
8748.496,3.725013170497442
8749.019,3.7265273344976935
8749.542,3.728213978605044
8750.064,3.730052379289727
8750.587,3.7320172788530512
8751.11,3.734099622706471
8751.633,3.7362796115500663
8752.155,3.7385478668670657
8752.678,3.7408899968088942
8753.2,3.7432995533870543
8753.724,3.7457550729149545
8754.246,3.748251114728751
8754.77,3.7508035757933476
8755.292,3.753402755637517
8755.814,3.755993125819567
8756.338,3.7586287218386807
8756.86,3.7612805120380175
8757.383,3.7639407071755397
8757.905,3.7666106352152204
8758.446,3.769318020666661
8758.969,3.772004818401783
8759.491,3.7747218336992345
8760.014,3.777418498300651
8760.536,3.780144196584486
8761.06,3.782844535155086
8761.582,3.7855782069640957
8762.105,3.78830971722467
8762.628,3.7910287231273
8763.15,3.793764234080208
8763.674,3.796476178846297
8764.196,3.7991838622589333
8764.719,3.8013027455164923
8764.806,3.802389369631484
8765.241,3.8021317918765503
8765.764,3.801811215916425
8766.287,3.8015205169397603
8766.81,3.801173042355801
8767.333,3.800880594656267
8767.855,3.8005886708719374
8768.378,3.8002712246342427
8768.901,3.799945584180135
8769.424,3.7996312327612407
8769.946,3.7993344314044086
8770.469,3.7990436871717344
8770.991,3.798726140186655
8771.515,3.798405364867554
8772.055,3.798087105893822
8772.577,3.797792971321768
8773.1,3.7975016380035576
8773.623,3.79718527396923
8774.1455,3.7968634079710775
8774.669,3.796542228071897
8775.191,3.7962516043244374
8775.714,3.797080443581056
8799.656,3.8052380932958343
8834.506,3.8771515907364207
8869.356,3.7756099819022335
8904.206,3.7904090711465286
8939.057,3.698560824881741
8973.906,3.576276118547514
9008.757,3.4339629103000027
9043.606,3.48660268189462
9078.457,3.6453136360970673
9113.308,3.7976556390222096
9148.157,3.8588640160059864
9183.008,3.640371292242221
9217.857,3.903737680173507
9252.708,4.022564346536147
9287.558,3.7903113623191733
9322.408,3.941904513102249
9357.258,3.945801961846068
9392.108,3.8765946265069813
9426.958,3.822555626561547
9461.809,3.8656051715094484
9496.658,3.9334573468564655
9531.509,3.8851340959218277
9566.358,3.8872392085361116
9601.209,3.864258111790558
9636.059,3.9205382711460284
9670.909,3.9476951883694906
9705.759,3.8812675812227377
9740.609,3.826948015838788
9775.46,3.890067091934068
9810.31,3.886025938259651
9845.16,3.8909481353987885
9880.01,3.835724521464481
9914.86,3.8746055366843284
9949.71,3.8304891997122126
9984.561,3.979654049083176
10019.41,3.913201204501813
10054.261,3.901717962705442
10089.11,3.8234965976519635
10123.961,3.8991665363594246
10158.811,3.9555922664915752
10193.661,3.8845591721502015
10228.511,3.832266263850773
10263.361,3.645697139105061
10298.211,3.777555500437786
10333.062,3.80547320283356
10367.911,3.8048163970253963
10402.762,3.8246717558598373
10437.612,3.7763126560371085
10472.462,3.7337539699909867
10507.3125,3.7795392242292647
10542.162,3.820378665133522
10577.013,3.7961830287367717
10611.862,3.705582919079963
10646.713,3.6698440087599087
10681.5625,3.5515746643813784
10716.413,3.5614628687650542
10751.263,3.490089988963824
10786.113,3.592396229814124
10820.963,3.578119785427291
10855.813,3.4866395333290803
10890.663,3.410184898374219
10925.514,3.5042745581275483
10960.363,3.539448417692738
10995.214,3.4828750399129986
11030.063,3.49766761275362
11064.914,3.499715663748471
11099.764,3.4899445370700057
11134.614,3.5093047843497875
11169.465,3.4638244875111246
11204.314,3.4714305408484125
11239.165,3.4545842339977915
11274.015,3.434479141514909
11308.865,3.393217196800023
11343.715,3.445134916717562
11367.483,3.449350074550137
11368.18,3.4497094780535824
11368.859,3.449406915760088
11369.539,3.4491001731491746
11370.236,3.448794571210759
11370.915,3.4484918956236106
11371.595,3.448186500230372
11372.292,3.447889583072249
11372.972,3.447583779417911
11373.669,3.4472824980163383
11374.349,3.4469760244007555
11375.028,3.4466740025386944
11375.725,3.446369828211889
11376.404,3.4460717880127345
11377.084,3.4457700668196223
11377.78,3.445464417955234
11378.461,3.445145210618085
11378.565,3.444678151717606
11379.157,3.442629328026261
11379.837,3.4399103377798297
11380.517,3.4370931435070653
11381.214,3.4342858269724106
11381.894,3.4314777563833294
11382.572,3.4286716975556377
11383.2705,3.425871601351281
11383.949,3.4230710960768294
11384.646,3.420279575453417
11385.326,3.417485762090338
11386.006,3.4147047082800244
11386.702,3.411935329022832
11387.382,3.409169604647818
11388.079,3.4064240683015408
11388.759,3.4036905163056064
11389.438,3.400974905907701
11390.136,3.39829264475209
11390.814,3.3956404702153886
11391.494,3.393019171865666
11392.191,3.390450110729266
11392.871,3.387932967848679
11393.551,3.385488716545105
11394.248,3.3831233619959202
11394.928,3.380857275629699
11395.624,3.3787118881432607
11396.304,3.3767081325214843
11396.983,3.374873133110013
11397.681,3.3732411618702653
11398.359,3.3718434344637127
11399.057,3.3707139381777624
11399.736,3.3699073414128184
11400.416,3.3694810152867603
11401.113,3.3694833391137116
11401.793,3.369985354041672
11402.473,3.3710555365158696
11403.17,3.3727742225782626
11403.849,3.375234582899516
11404.546,3.378535533051061
11405.226,3.3827704202199147
11405.905,3.388060070198801
11406.602,3.3945288331718175
11407.281,3.402297691072201
11407.961,3.4114795696790763
11408.658,3.4222367514425733
11409.338,3.434702619367056
11410.035,3.44901184203659
11410.715,3.465306013109317
11411.394,3.4837357530959356
11412.092,3.5044279514616177
11412.7705,3.5271153636366686
11413.415,3.5454894287730703
11413.45,3.5586614368762928
11414.147,3.578355456943133
11414.827,3.606476504677132
11415.523,3.6373638469831135
11416.203,3.67106487675344
11416.883,3.707592961108524
11417.58,3.7469322202753887
11418.259,3.7890245489181913
11418.938,3.8337985375860946
11419.636,3.8811449116921604
11420.315,3.930887829056629
11421.013,3.982829984180313
11421.692,4.036719076745112
11422.372,4.092263743514132
11423.068,4.149140741392283
11423.749,4.2069797666337525
11424.445,4.265384929195798
11425.125,4.323908656498622
11425.805,4.382078628632584
11426.501,4.439417958084992
11427.181,4.49540198864521
11427.86,4.549530897879774
11428.558,4.601329837215113
11429.237,4.65031844249063
11429.935,4.696168299859142
11430.614,4.738678470319338
11431.293,4.77810767953592
11431.99,
11432.67,
11433.35,
11434.046,
11434.727,
11435.423,
11436.103,
11436.782,
11437.4795,
11438.159,
11438.838,
11439.536,
