Wavelength,FluxDensity
6141.944,0.2744289318348424
6142.31,0.2741971256812837
6142.677,0.27397447010007503
6143.0527,0.27376158881130813
6143.4194,0.2735622835686111
6143.7954,0.27337918127584976
6144.162,0.2732171602742663
6144.529,0.273080858053025
6144.905,0.2729757914700514
6145.271,0.27291075254317904
6145.6377,0.27289361409647556
6146.0137,0.2729360382704224
6146.3804,0.2730504129006029
6146.7476,0.2732527307753066
6147.123,0.27356039211392036
6147.4897,0.27399621591571
6147.8657,0.27458457410314796
6148.2324,0.27535570609542065
6148.599,0.2763436855194534
6148.975,0.27758856788670316
6149.342,0.27913573365374844
6149.718,0.2810369900103693
6150.0845,0.2833529972990102
6150.451,0.2861510427176451
6150.827,0.28950686375302953
6151.194,0.2935042927776694
6151.5605,0.2982391142691888
6151.9365,0.30381337730231534
6152.3027,0.3103426424873417
6152.679,0.31795024207192285
6153.046,0.32677112125254965
6153.412,0.3369499295516757
6153.7886,0.3486402833068832
6154.155,0.3620053654192113
6154.5215,0.3772080503900129
6154.898,0.3944285749011178
6155.264,0.41386262196487345
6155.6406,0.4356737871041023
6156.0073,0.46005506374857474
6156.3735,0.48718698828744245
6156.75,0.5172426943065122
6157.116,0.5498213933426015
6157.4644,0.5760868163561
6157.483,0.5956200063830239
6157.859,0.6262973555336987
6158.2256,0.6693212032572058
6158.6016,0.7159238852734199
6158.9683,0.7661552200527421
6159.335,0.8200357810683063
6159.711,0.8775449763148371
6160.077,0.9386026556008391
6160.4443,1.0031249864125606
6160.82,1.0709674892860634
6161.187,1.1419057998074424
6161.5625,1.215673168859464
6161.9297,1.2919598865286002
6162.2964,1.3703858341299977
6162.6724,1.450528065133289
6163.039,1.5319135684602787
6163.415,1.6140189580555786
6163.7817,1.6962789637166837
6164.148,1.7780860379252705
6164.524,1.8588194241346585
6164.8906,1.9378331620647
6165.2573,2.014543384810807
6165.6333,2.0885453714237334
6166.0,2.159713947458095
6166.376,2.228924704700761
6166.7427,2.29832192224557
6167.109,2.3736532961567716
6167.4854,inf
6167.8516,inf
6168.2183,inf
6168.594,inf
6168.961,inf
6169.337,inf
6169.7036,inf
6170.071,inf
6170.4463,inf
6170.8135,inf
6171.1797,inf
6171.556,inf
6171.9224,inf
6172.298,4.797595412908154
6172.665,4.180452279409771
6173.0317,3.585016903268889
6173.4077,3.0508009161145213
6173.7744,2.6321026430189938
6174.1504,2.314090835295214
6174.517,2.088877086600951
6174.8833,1.9211945490160123
6175.26,1.7930789497450386
6175.626,1.6880441057430005
6175.9927,1.6004145962878427
6176.2656,1.5403386344136853
6176.3687,1.4929947989707177
6176.7354,1.4251502522667792
6177.1113,1.3447669906092874
6177.478,1.2665363332900295
6177.8447,1.1906172301418574
6178.2207,1.117301359261754
6178.5874,1.0468631291032982
6178.9536,0.9795448353309159
6179.33,0.9155741354963698
6179.6963,0.8550737204657239
6180.0728,0.79813799460204
6180.439,0.7448367137478301
6180.806,0.6951822339958305
6181.182,0.6491490363447491
6181.549,0.6066818735575201
6181.915,0.5676887422631078
6182.2915,0.5320523142391838
6182.6577,0.4996390697785014
6183.034,0.4702948374164534
6183.401,0.4438542770634756
6183.767,0.42013843165070436
6184.1436,0.3989672203603376
6184.51,0.3801590009589933
6184.8765,0.3635364715773408
6185.253,0.34891200034150205
6185.619,0.336104511966362
6185.9956,0.3249514186093072
6186.3623,0.3152897465594372
6186.7285,0.3069679080582657
6187.1045,0.299843176402314
6187.471,0.29378020564748447
6187.838,0.2886573890101334
6188.214,0.2843622396839263
6188.5806,0.2807907768637253
6188.9565,0.2778515878661771
6189.323,0.27545932345673463
6189.6895,0.2735406087533
6190.066,0.2720289563714746
6190.432,0.27086412511736
6190.7993,0.2699955035216465
6191.175,0.26937928285652446
6191.542,0.268974533548934
6191.9175,0.2687492179615963
6192.2847,0.26867278070359596
6192.6514,0.2687206666231367
6193.027,0.2688729554674239
6193.394,0.26911005519202075
6193.7695,0.269417531821972
6194.136,0.2697822879020924
6194.503,0.270193676203065
6194.879,0.27058710732454994
6195.067,0.2708558886420905
6195.2456,0.2708709762341947
6195.6123,0.27085449125777045
6195.9883,0.27085687376601003
6196.355,0.2708759329917297
6196.731,0.27090718039755246
6197.0977,0.27094865983141814
6197.464,0.2709976929866992
6197.8403,0.2710534288218618
6198.2065,0.2711139918778744
6198.573,0.2711788407472384
6198.949,0.2712461367778568
6199.316,0.2713156742188263
6199.692,0.2713872836175108
6200.0586,0.27146058466016076
6200.426,0.2715339239383166
6200.8013,0.2716089859781734
6201.168,0.27168420174413793
6201.5347,0.2717598726309895
6201.91,0.2718359707435995
6202.2773,0.2719123333832461
6202.653,0.2719885942878224
6203.02,0.27206550229025184
6203.3867,0.2721422377264631
6203.762,0.27221895735007234
6204.1294,0.2722954430912114
6204.505,0.2723725045716973
6204.872,0.27244940741705925
6205.2383,0.272525921909753
6205.6147,0.27260290942668136
6205.981,0.27267977519343123
6206.3477,0.2732447205770635
6213.868,0.2742945303780401
6232.6694,0.2737084314656164
6251.471,0.2727825354764672
6270.2725,0.27044089051294234
6289.074,0.2703824318517375
6307.8755,0.2680369441604957
6326.677,0.26860638263506975
6345.4785,0.2670074207842307
6364.28,0.2664713680930379
6383.081,0.2650959629260702
6401.8823,0.26456919296700643
6420.6836,0.2643923136021947
6439.4854,0.2620021188416122
6458.2866,0.2623920068898209
6477.0884,0.26281280575422244
6495.8896,0.2619121124576216
6514.691,0.2605727829153185
6533.4927,0.2595474470849715
6552.294,0.2596813264222327
6571.095,0.2586063580960263
6589.8965,0.25653965563201964
6608.698,0.2573114470657663
6627.4995,0.25694098502067814
6646.301,0.25356385889512884
6665.1025,0.251155523194252
6683.904,0.248365547789761
6702.7056,0.247487172575743
6721.5063,0.24574609818211945
6740.3076,0.24527399950494555
6759.1094,0.24306789643833232
6777.9106,0.24413085232734616
6796.7124,0.24502822335362845
6815.5137,0.24506410097091977
6834.3154,0.2444645697715751
6853.1167,0.24244960472969962
6871.918,0.2437050508781154
6890.719,0.24403354005803515
6909.5205,0.24403213232936508
6928.322,0.2450424071416857
6947.123,0.242820541623498
6965.9253,0.2416365296323998
6984.7266,0.2427904085705295
7003.528,0.24262171256304477
7022.329,0.24291711550577993
7041.131,0.24235623010673632
7059.932,0.24263250120974636
7078.7334,0.24342692971149305
7097.5347,0.24354405852235414
7116.336,0.24232189535187873
7135.138,0.23964946375488816
7153.9395,0.23723924530725568
7172.7407,0.23462934509049466
7191.542,0.2317457263199166
7210.3433,0.2277388937426946
7229.145,0.22816125261653214
7247.9463,0.22623640313879634
7266.7476,0.22547232151525978
7285.549,0.2242332505175489
7304.35,0.2240558819626239
7323.1523,0.22436737965118608
7341.9536,0.22359006181772467
7360.755,0.22204749123953052
7379.556,0.22040105722228828
7398.3574,0.22011980715589968
7417.159,0.2179833914386666
7435.9604,0.21534024664081639
7454.7617,0.2144603819959644
7473.563,0.21339039130924276
7492.365,0.21504416588283404
7511.1665,0.21451319179316408
7529.968,0.21468412668269746
7548.769,0.2143158918283123
7567.5703,0.21360860910801566
7586.372,0.21364951717227804
7605.1733,0.21233185393235027
7623.9746,0.21258390987969814
7642.776,0.214190853693255
7661.577,0.2148358788258343
7680.3794,0.2147814817952778
7699.1807,0.2116599329614956
7717.982,0.20746717476158236
7736.7827,0.2064857033405484
7755.584,0.20608019184193543
7774.386,0.2059736090945244
7793.1875,0.20420805469304878
7811.989,0.20088277082179787
7830.79,0.19918498680125588
7849.5913,0.19863345863119414
7868.3936,0.1978559666870523
7887.1943,0.19541434675533573
7905.9956,0.19611002040317405
7924.797,0.19290393161613406
7943.598,0.19043898356413735
7962.4004,0.18903183757008643
7981.2017,0.19012412050620722
8000.003,0.1851697516268483
8018.804,0.18885237306046912
8037.606,0.18101195896700192
8056.407,0.19106766528981836
8075.2085,0.1875490946468955
8094.01,0.18732008170562678
8112.811,0.19279807105607044
8131.6133,0.1895963714612861
8150.4146,0.17771949860004937
8169.216,0.18848628351073954
8188.017,0.1931228888450261
8206.818,0.19066192142559027
8225.62,0.18238897165986642
8244.422,0.18916575963181442
8263.223,0.19381194470704718
8282.024,0.19303554530620437
8300.825,0.19152469312691392
8319.627,0.18514754434907132
8338.429,0.176899695101538
8357.2295,0.1847540340473677
8376.031,0.18794040901064493
8394.832,0.18704015782936886
8413.635,0.18669148527625273
8432.436,0.1858289773934311
8451.237,0.18231443689064297
8470.038,0.17274112400339525
8488.84,0.17802870031859303
8507.642,0.18534701131578354
8526.442,0.18640467906391325
8545.244,0.18550030419082553
8564.045,0.18642669810204995
8582.848,0.18722791516613102
8601.648,0.18643066139656567
8620.45,0.18556238342596404
8639.251,0.18428915715486022
8658.053,0.17759805005374743
8676.8545,0.167414017082458
8695.655,0.1729204302142941
8714.457,0.17673253397978506
8733.258,0.17704435133704902
8752.06,0.17721367789312717
8770.861,0.17714696293351695
8789.663,0.17614869265140268
8808.464,0.17485080434066247
8827.265,0.1753157121320297
8846.066,0.17375733571124816
8864.868,0.17504881296543995
8883.67,0.17426259297653862
8902.471,0.17507607624450613
8921.272,0.17436605566877206
8940.073,0.17127514357554544
8958.876,0.1673110945967551
8977.677,0.16033744038196288
8996.478,0.1671692072700277
9015.279,0.171072860795279
9034.08,0.1707437266383626
9052.883,0.17061807178428226
9071.684,0.16955278754196987
9090.485,0.16916555738562755
9109.286,0.16957468837594167
9128.088,0.1679825051046078
9146.89,0.16659319809326226
9165.69,0.1658401198736917
9184.492,0.16562402908786975
9203.293,0.16475227202671508
9222.096,0.1655821755395106
9240.896,0.1648113994403514
9259.698,0.1645125339156496
9278.499,0.16367029073940087
9297.301,0.1630368392286475
9316.103,0.16247000025989672
9334.903,0.1624651140125755
9353.705,0.1622981154835042
9372.506,0.16184080075841484
9391.308,0.16064562922388406
9424.21,0.15695033100965344
9471.214,0.1545481921339791
9518.217,0.1576061337531089
9565.221,0.1571409371466707
9612.225,0.15672612279556408
9659.229,0.15610791796452972
9706.231,0.155604721363671
9753.235,0.15313853003480438
9800.238,0.1523535353012731
9847.242,0.1502505726552221
9894.245,0.1482550439430097
9941.249,0.1458026513544055
9988.252,0.14401729982196965
10035.256,0.14276462705139453
10082.261,0.1426568639881958
10129.264,0.1415051931493732
10176.268,0.14145204148060442
10223.2705,0.13791644156320135
10270.274,0.13396347595598382
10317.277,0.13432130262509787
10364.281,0.13475241509355962
10411.284,0.13336271761118768
10458.288,0.13261098819718006
10505.292,0.13171666838347817
10552.296,0.13116583818367636
10599.299,0.1299341875522324
10646.303,0.12925040883799088
10693.306,0.12854818367921902
10740.31,0.12761464803147482
10787.3125,0.1277542971023803
10834.316,0.12718199229837765
10881.32,0.12606108705345537
10928.324,0.12469442588509166
10975.327,0.12423126971641166
11022.331,0.12398792554967018
11069.334,0.12228164165197991
11116.338,0.12111181673226501
11163.341,0.11981308313561065
11210.345,0.12010208779687652
11257.348,0.11841459764159912
11304.352,0.11898884985501833
11351.355,0.11847342266941263
11398.359,0.11826517441502266
11445.363,0.11811724863185556
11492.366,0.11752253789748002
11539.37,0.1167911023363097
11586.373,0.11617542376957694
11633.377,0.11563045542023742
11680.38,0.1146485253314583
11727.384,0.11399814768967731
11774.388,0.11325372384241682
11821.392,0.1126617274832651
11868.395,0.1120469676931946
11915.398,0.1113906484890328
11962.401,0.11091106902945819
12009.405,0.10963495528744202
12056.408,0.10723384034618534
12103.412,0.10820382430524686
12150.415,0.1082830552466645
12197.42,0.10834805245618635
12244.423,0.10756236466816758
12291.427,0.1070741807295793
12338.43,0.10565109086640725
12385.434,0.10482411135985044
12432.437,0.10421469504922073
12479.44,0.1029126724187961
12526.443,0.10236764088029428
12573.447,0.1014406914752587
12620.451,0.1009894619706584
12667.455,0.10009397563995359
12714.459,0.0991627404714013
12761.462,0.09788333683567803
12808.466,0.09717884736334172
12855.469,0.09693567334669988
12902.473,0.0966331782588751
12949.476,0.0961830833232565
12996.4795,0.09573445697446642
13043.483,0.09458967343013329
13090.487,0.09197552562416947
13137.49,0.09095392523321962
13184.494,0.09008086170477468
13231.497,0.0898906469522122
13278.501,0.08908407514027872
13325.504,0.08891677801859867
13372.508,0.08796654056661792
13419.511,0.08709335044396505
13466.515,0.0873550387819737
13513.519,0.08714729974919304
13560.522,0.08583074617767826
13607.525,0.086142205466576
13654.529,0.0854439613548358
13696.832,0.0852394191114708
13743.836,0.08393090201357577
13795.54,0.08321084773174699
13842.543,0.08246270725152269
13889.547,0.08238003867255732
13936.551,0.08221958705796255
13983.555,0.0817124009808202
14030.557,0.08224776779623198
14077.561,0.08168340746286797
14124.564,0.08098970927010526
14171.568,0.08068515952003615
14218.572,0.08116266265585698
14265.574,0.08114239141856999
14312.579,0.08097189324822636
14359.583,0.08081196742474094
14406.587,0.08045479352962268
14453.589,0.08019137116634956
14500.593,0.07942416088118191
14547.597,0.07945858436503364
14594.601,0.07877001391410915
14641.603,0.07686638719228804
14688.606,0.07714311144279447
14735.61,0.07681957864815724
14782.614,0.07697167050087575
14829.617,0.0749725091198245
14876.621,0.07430502097973862
14923.625,0.07358930948631359
14970.629,0.07530935832110364
15017.631,0.07473594270108824
15088.138,0.07445083826610885
15182.145,0.07438208126575994
15276.152,0.07363485073309464
15370.158,0.07401377433926067
15464.166,0.07221514030077944
15558.172,0.0730558159108991
15652.181,0.07204752138244569
15746.187,0.07133598252389639
15840.194,0.07012365784036484
15934.2,0.07051688313595661
16028.208,0.06968801729213062
16122.215,0.06873185702358361
16216.223,0.06742625304694198
16310.229,0.06523022710058757
16404.236,0.06486605011444019
16498.242,0.06388944586002625
16592.25,0.06257747383799178
16686.258,0.06110746980602157
16780.266,0.05991511576163359
16874.271,0.05851755721778206
16968.28,0.05702200367011982
17062.285,0.05546031026711701
17156.293,0.05507642052703726
17250.299,0.05449720413455272
17344.307,0.053464633552410955
17438.314,0.05255055165757926
17532.322,0.051158479330810754
17626.33,0.05267398037966132
17720.336,0.04960451763462039
17814.344,0.04859381760136144
17908.35,0.04845538682714287
18002.357,0.04773106051686538
18096.363,0.0470332178114424
18190.371,0.04590869101233057
18284.377,0.04468317112107847
18378.385,0.044351245054829985
18472.393,0.04361032468932502
18566.4,0.042649121830182414
18660.406,0.041987207373711595
18754.414,0.04138989702362311
18848.42,0.04092663023867808
18942.428,0.040321335063878506
19036.434,0.03953354069683753
19130.441,0.03901731948133331
19224.45,0.03872368514588159
19318.457,0.03820729344426273
19412.463,0.037638680019974606
19506.47,0.03721090905598514
19600.477,0.03671635819315985
19694.484,0.03617934271853499
19788.49,0.035876319547471704
19882.498,0.035332076101828244
19976.504,0.03494719396272952
20070.512,0.0345263076749338
20164.521,0.03405120125825803
20258.527,0.033458119464285736
20352.535,0.03284171888113749
20446.541,0.03240102211942779
20540.549,0.03210452899970632
20634.555,0.03172802765121222
20728.562,0.031178159759160287
20822.568,0.030915804555490208
20916.576,0.030378951335540992
21010.584,0.029983984183515878
21104.592,0.02960877315827418
21198.598,0.02922135948959546
21292.605,0.028754304201185937
21386.611,0.028474335846858323
21480.62,0.027741203230780696
21574.625,0.02525696567424532
21668.633,0.025752510738102936
21762.64,0.025434039890986904
21856.648,0.023412584149861818
21950.654,0.023974625392539365
22044.662,0.02332700479175804
22138.668,0.021882017374022438
22232.676,0.02253042108453946
22326.682,0.02195857285674532
22420.69,0.020788858797971616
22514.695,0.02124030571509638
22608.703,0.02089386763575398
22702.71,0.019837161724762666
22796.719,0.020055025075582888
22890.727,0.019671032704147384
22984.732,0.01893024832132221
23078.74,0.018662578518134264
23172.746,0.018604310405604587
23266.754,0.018023983642048172
23360.76,0.017084128308600073
23454.768,0.01685959103583543
23548.775,0.016937351114403466
23642.783,0.01626654180103501
23736.79,0.016342614169402747
23830.797,0.0163229891313549
23924.803,0.016097034462473438
24018.81,0.01595615552454428
24112.816,0.015896028574642087
24206.824,0.0159689875859026
24300.83,0.01562677197836143
24394.84,0.015636790324557896
24488.846,0.015596697930179503
24582.854,0.015297905014538975
24676.86,0.01550439969521616
24770.867,0.015168689696189588
24864.873,0.015100797205947593
24958.88,0.0149243010199069
25052.887,0.01469877634006012
25146.895,0.014689506026320924
25240.902,0.01463316282388348
25334.91,0.014412639451617143
25428.918,0.014387387007641405
25522.924,0.014274465119832408
25616.932,0.014198533777095644
25710.938,0.01397129799906908
25804.945,0.013901937166293043
25898.951,0.01373784211511096
25992.959,0.013627679910262086
26086.967,0.013499797410708917
26180.975,0.013464508978083194
26274.98,0.013399471762871044
26368.988,0.013258343481987525
26462.994,0.013098654994248105
26557.002,0.013021233548896737
26651.008,0.012933683402736998
26745.016,0.012802944383208363
26839.021,0.01265222352435531
26933.03,0.012491347541691648
27027.037,0.012280648482919742
27121.045,0.012236011550410545
27215.05,0.012136904673086401
27309.059,0.012020034214448133
27403.064,0.011898064870311751
27497.072,0.011727846693928583
27591.08,0.011656313372358493
27685.086,0.011507317356603415
27779.094,0.01139665298041173
27873.102,0.011301125716270857
27967.11,0.011175384873628144
28061.113,0.011048172118930352
28155.121,0.010935188119263375
28249.129,0.01081980467351982
28343.137,0.010732929523151172
28437.145,0.010595287189857073
28531.148,0.010407956609282806
28625.158,0.01037951430779763
28719.166,0.010311209895724717
28813.174,0.01022742496452901
28907.178,0.01014687720238513
29001.186,0.010041663304774812
29095.193,0.009970088994389935
29189.201,0.009896544435509089
29283.205,0.00976853046092001
29377.213,0.009703252851307659
29471.22,0.009614811306827408
29565.229,0.009528610123805353
29659.234,0.009438347768582557
29753.242,0.00934279245359393
29847.25,0.009267455906161312
29941.258,0.009186858869788941
30035.262,0.00911205534529818
30176.275,0.008986303574123819
30364.29,0.008826708615813026
30552.305,0.008671255973861246
30740.316,0.008496106777137458
30928.332,0.008282483084317706
31116.344,0.008164833895000934
31304.361,0.00803087083807639
31492.373,0.00789217412664629
31680.389,0.007737166887022403
31868.4,0.0075864281802988116
32056.416,0.007437596070546215
32244.43,0.007305534086774843
32432.445,0.007168847673735744
32620.457,0.007028902949973041
32808.473,0.006895207243982221
32996.484,0.006765786138794223
33184.5,0.006627396827681396
33372.516,0.006503277673002825
33560.53,0.006374061787132168
33748.543,0.0062533592616238285
33936.56,0.006143132161024002
34124.57,0.006024565754795321
34312.586,0.005898471523104602
34500.598,0.005786222763664208
34688.613,0.00565968340105388
34876.63,0.005550920603300695
35064.645,0.005440483053205915
35252.66,0.005311387720661287
35440.67,0.005242960103547777
35628.688,0.005144033239708285
35816.7,0.005050300137474266
36004.715,0.004961592793152568
36192.727,0.004873012103995365
36380.742,0.00477169818312219
36568.754,0.004681588320563072
36756.77,0.0045885677032690775
36944.785,0.004511834098209717
37132.8,0.00441689110882814
37320.812,0.004336253277302238
37508.83,0.004244125851177032
37696.84,0.0041703041195756746
37884.855,0.0040928967225716435
38072.867,0.0045784717588932215
38260.883,0.003945892087202894
38448.9,0.003879838631096368
38636.914,0.003814250031833037
38824.926,0.0037463503651594438
39012.94,0.003673141219137964
39200.953,0.00359753185374883
39388.97,0.003545310439308578
39576.98,0.003480869340991242
39764.996,0.0034280905441036293
39953.008,0.0033644345306194723
40141.023,0.003303930359322869
40329.043,0.003171057735495096
40517.055,0.003049740118772246
40705.07,0.003021131739974474
40893.082,0.002908852024162732
41081.098,0.0028308534424444976
41269.11,0.0027771287077230362
41457.125,0.0026812171975355297
41645.137,0.002641894691239705
41833.152,0.0025890017186219077
42021.168,0.0025131580847585545
42209.184,0.0024960371473487755
42397.195,0.0024400380714079753
42585.21,0.002379856312734972
42773.223,0.002361984910660859
42961.24,0.0023283376849386295
43149.25,0.0022628905395412594
43337.266,0.002252781812808844
43525.28,0.002209859701742042
43713.297,0.0021673437570894076
43901.31,0.002147977872576534
44089.324,0.0021206822782262346
44277.336,0.0020851923713699635
44465.35,0.002072985864476509
44653.363,0.0020350036683828704
44841.38,0.002007406510540799
45029.39,0.0019794706762545954
45217.406,0.0019424333878282805
45405.42,0.0019329437607943773
45593.438,0.0018995316600128123
45781.453,0.0018655461332688012
45969.465,0.001840906918435733
46157.48,0.0018137943610178721
46345.492,0.00178808274098561
46533.508,0.0017598803743878893
46721.52,0.0017422938967056928
46909.535,0.0017140536547451686
47097.55,0.001693918178614442
47285.566,0.001670270318105418
47473.58,0.0016395431613217802
47661.594,0.0016211754695907097
47849.605,0.0015997308697109263
48037.62,0.0015724677660718192
48225.633,0.0015488372700712915
48413.65,0.0015320978086523457
48601.66,0.0015212814275936816
48789.68,0.0014970666422400819
48977.69,0.001476681394434149
49165.707,0.0014547217752333766
49353.72,0.0014399806250912058
49541.734,0.0014281859442448067
49729.746,0.0013991984757162322
49917.76,0.0013790233494704468
50105.773,0.001365117431805863
50293.79,0.001347427225855872
50481.805,0.0013306902741422532
50669.82,0.0013146023446052434
50857.836,0.0012975128425178235
51045.848,0.0012772116723035287
51233.863,0.0012662764536829358
51421.875,0.001247046698417789
51609.89,0.0012331364126548106
51797.902,0.001216575387598304
51985.918,0.0012114419076524508
52173.934,0.0011869916828734436
52361.95,0.0011783655190123986
52549.96,0.0011608780298053222
52737.977,0.0011496584325225321
52925.99,0.0011310880165144206
53114.004,0.0011217920593671416
53302.016,0.0011074633591524332
53490.03,0.001089940266608884
53678.043,0.0010817511165983407
53866.06,0.0010688861409467437
54054.074,0.0010554630852704847
54242.09,0.0010420255234289016
54430.1,0.0010322522181852528
54618.117,0.001017877399313191
54806.13,0.0010060348558889362
54994.145,0.0009935427786366899
55182.16,0.0009790595670387228
55370.17,0.0009668578404054339
55558.188,0.0009523775086273032
55746.203,0.0009456509524761642
55934.22,0.00093407844078144
56122.227,0.000925135607817924
56310.242,0.0009143296189956073
56498.258,0.0009035378680532752
56686.273,0.0008925327330060949
56874.29,0.000880382002495509
57062.297,0.0008702716065182186
57250.316,0.0008597592678030062
57438.332,0.0008490854279495155
57626.348,0.0008403658814997071
57814.355,0.0008312550193657619
58002.37,0.0008227917172718153
58190.387,0.0008129483128957931
58378.402,0.0008041276685146636
58566.41,0.0007936312751366108
58754.426,0.0007832537029161155
58942.44,0.0007744210770386876
59130.457,0.0007658485274924995
59318.47,0.0007569652971650177
59506.484,0.0007496442604478866
59694.5,0.0007404822887476987
59882.516,0.0007332974389269827
60070.523,0.0007232528380880415
60352.55,0.0007115158531699533
60728.58,0.0006953693911874764
61104.61,0.0006799659120315783
61480.633,0.0006647060239917547
61856.664,0.0006504172634449623
62232.688,0.0006357632174789049
62608.723,0.0006218710017887028
62984.746,0.0006084285132400341
63360.777,0.0005948605450921267
63736.8,0.0005819294897531813
64112.832,0.0005692758174609563
64488.86,0.0005572725135134411
64864.89,0.0005451294299062386
65240.914,0.0005335389951449518
65616.945,0.0005222393825774085
65992.97,0.0005110829095324927
66369.0,0.0005004619376048321
66745.03,0.000489929153124626
67121.06,0.0004797932520308701
67497.086,0.0004697217623791052
67873.12,0.0004601056725008721
68249.14,0.0004505565024906932
68625.17,0.00044136534193571286
69001.195,0.00043229785728401764
69377.23,0.0004235492400017437
69753.26,0.00041425253285247226
70129.29,0.0004046251568531316
70505.32,0.0003965916108152771
70881.34,0.0003898279080485059
71257.375,0.000382493357925479
71633.4,0.0003750119944917844
72009.43,0.0003676623942214726
72385.45,0.00036041735062180197
72761.484,0.0003534498225870008
73137.51,0.00034661286838591243
73513.54,0.0003399417905123313
73889.57,0.00033344836982101997
74265.6,0.0003270882778182128
74641.625,0.00032088581099783874
75017.66,0.00031482265551988667
75393.68,0.0003088022975201582
75769.71,0.0003030079599298364
76145.734,0.00029742923312746166
76521.766,0.00029186161439807466
76897.8,0.00028651554719767567
77273.83,0.0002812589615664521
77649.85,0.00027609846752288137
78025.88,0.00027108807786787236
78401.91,0.00026610813219880093
78777.94,0.0002613441649612233
79153.96,0.0002566993507975726
79529.99,0.0002520856061172519
79906.016,0.000247594751223044
80282.05,0.0002432158201372695
80658.086,0.000238958152006754
81034.11,0.00023476858162318622
81410.14,0.00023071318459015646
81786.164,0.00022667942076068915
82162.195,0.00022275827413734654
82538.22,0.00021893127855438755
82914.25,0.00021513867482704616
83290.27,0.00021146920430183418
83666.305,0.00020786305726166668
84042.336,0.00020439259490396462
84418.37,0.00020090409680273454
84794.39,0.00019756159502812688
85170.42,0.00019429715954936747
85546.445,0.00019095536316303025
85922.48,0.00018770691930351606
86298.5,0.00018466486165636686
86674.53,0.00018167298730363974
87050.56,0.000178673569638528
87426.59,0.00017580018707781026
87802.62,0.0001729155585963121
88178.65,0.00017016527090974714
88554.67,0.0001674148861825394
88930.7,0.00016473357462294753
89306.73,0.00016215164597096102
89682.76,0.00015960992854433098
90058.78,0.00015710629926725544
90434.81,0.00015463052103233856
90810.84,0.0001522320461654503
91186.875,0.00014986215175567124
91562.91,0.00014749496416797123
91938.93,0.00014525283215144225
92314.96,0.00014308379453781132
92690.984,0.00014088885653582763
93067.016,0.0001387659535624371
93443.04,0.00013665187606758182
93819.07,0.00013459692850147046
94195.1,0.00011617998114837386
188014.17,1.08429578192907e-05
376028.34,1.1483740084083538e-06
564042.56,3.510327042675635e-07
752056.7,1.7496453089973364e-07
940070.8,1.071337625901476e-07
1128085.1,7.388621826067107e-08
1316099.2,5.439406130784188e-08
1504113.4,4.1796179251348014e-08
