Wavelength,FluxDensity
8989.871,1.5470917967945734
8990.412,1.5456467458993772
8990.954,1.5441932177893498
8991.495,1.542740386059697
8992.037,1.5412937219663698
8992.578,1.5398489032981129
8993.12,1.5384035535714267
8993.661,1.5369584636455966
8994.224,1.5354986067291796
8994.765,1.5340580527176548
8995.307,1.5326111245708074
8995.848,1.5311664762675032
8996.39,1.5297142211118022
8996.931,1.5282751198000466
8997.473,1.526832969536409
8998.014,1.5253913029738704
8998.556,1.5239498860109533
8999.097,1.5224996837959899
8999.64,1.5210654760597235
9000.181,1.5196330870689156
9000.723,1.5181989069450907
9001.264,1.5167618125141158
9001.806,1.5153338177233389
9002.347,1.5139087173643755
9002.889,1.5124840451231578
9003.43,1.5110773371456259
9003.972,1.5096612857438247
9004.513,1.5082675453973193
9005.075,1.5068738232303929
9005.617,1.5055030667068492
9006.158,1.5041459567231468
9006.699,1.5028059283568116
9007.241,1.5014925722031913
9007.782,1.5002194304120948
9008.324,1.4989683695976048
9008.865,1.4977744388112029
9009.407,1.4966394291148313
9009.948,1.4955588200862293
9010.49,1.4945666113298046
9011.031,1.493663952668565
9011.573,1.4928772031150723
9012.114,1.4922240837826128
9012.656,1.491722202043209
9013.197,1.4914080602714297
9013.739,1.4913105489258083
9014.28,1.491464565358577
9014.822,1.4918940881430487
9015.363,1.492681237479935
9015.926,1.4938293085727181
9016.468,1.4954156292353449
9017.009,1.4974887539259647
9017.551,1.500140298949987
9018.092,1.5024921850817283
9018.134,1.5045135918489458
9018.634,1.5073051462153368
9019.175,1.5117957905233532
9019.716,1.5172350968905004
9020.258,1.5236386211017512
9020.799,1.5310741565674955
9021.341,1.5396484799141381
9021.882,1.5494595352435592
9022.424,1.560577169752511
9022.965,1.5731258070579932
9023.507,1.5871840281365521
9024.048,1.6028250124779817
9024.59,1.6201380520536526
9025.131,1.639179858331249
9025.673,1.6600297032097353
9026.214,1.6827024001942945
9026.776,1.7072428057046298
9027.318,1.7336662934313074
9027.859,1.7619526007136608
9028.401,1.792067095567782
9028.942,1.8239664989257978
9029.484,1.857556007590217
9030.025,1.8927287541661193
9030.567,1.9293437410420071
9031.108,1.9672615079811957
9031.65,2.0062497377143003
9032.191,2.046119637203789
9032.732,2.086613935185175
9033.274,2.1274718450897776
9033.815,2.1683882861465924
9034.357,2.209062739527154
9034.898,2.2491757252311566
9035.44,2.288372067670328
9035.981,2.3263131841402305
9036.523,2.362666575558629
9037.064,2.397060359090912
9037.606,2.42916825622248
9038.169,2.4586706445489486
9038.71,2.4852622567572413
9039.252,2.508652075013978
9039.793,2.528595376717486
9040.335,2.5448565877068754
9040.876,2.5572606958493505
9041.418,2.5656448684314586
9041.959,2.569907467270719
9042.502,2.56998995657934
9043.043,2.565860000234676
9043.585,2.557565674919441
9044.126,2.545169893498234
9044.668,2.528789566624689
9045.209,2.508574092995429
9045.75,2.4847259132690684
9046.292,2.457479039077619
9046.833,2.4270883902108404
9047.375,2.3938543728342982
9047.916,2.358067500800687
9048.479,2.320068464572602
9049.0205,2.2802046989662306
9049.562,2.23881966094038
9050.104,2.1962426060831493
9050.645,2.1528332327292565
9051.187,2.108930122175879
9051.728,2.0648416524363737
9052.27,2.020887402650805
9052.811,1.9773368811351153
9053.353,1.9344867877877432
9053.894,1.8925401269282252
9054.436,1.8517368552959705
9054.977,1.8122543327196707
9055.519,1.774255954340637
9056.06,1.7378601787085899
9056.602,1.7031755619189088
9057.143,1.670294579649809
9057.685,1.6392455809781097
9058.226,1.6100605367589307
9058.767,1.5827630903781449
9059.329,1.558122462115726
9059.787,1.5409570608709453
9059.871,1.5305940454225866
9060.412,1.517719648457054
9060.954,1.5027394878090214
9061.495,1.4894296771651832
9062.037,1.4776798675401925
9062.578,1.4674179488847838
9063.12,1.4585503004372873
9063.661,1.4509843938204108
9064.203,1.4446342172872877
9064.744,1.4393980105269755
9065.286,1.43517776714224
9065.827,1.4318980018992027
9066.369,1.429458553378964
9066.91,1.4277810299285139
9067.452,1.4267735724746622
9067.993,1.4263969919949162
9068.535,1.4265532206522986
9069.076,1.4271875679486457
9069.618,1.4282501421550382
9070.181,1.4296880680848916
9070.722,1.4314337549989107
9071.263,1.4334630957247056
9071.805,1.435723114073024
9072.346,1.4382048591089245
9072.888,1.4408520971879968
9073.429,1.443655343794332
9073.971,1.446581924194854
9074.512,1.4496143936926702
9075.054,1.4527444013578465
9075.595,1.4559429625653557
9076.137,1.459207294424793
9076.678,1.462518711193854
9077.22,1.4658820220332003
9077.761,1.4692685800342415
9078.303,1.4726957105995926
9078.844,1.4761481438046216
9079.386,1.479606500834445
9079.927,1.4830782720614044
9080.47,1.4865667488942258
9081.031,1.4900635440116066
9081.572,1.493581910707861
9082.114,1.4970901171675806
9082.655,1.5006064151672227
9083.197,1.5041247373627207
9083.738,1.5076387284589574
9084.279,1.5111625448661175
9084.822,1.514688426405403
9085.363,1.518211735524973
9085.905,1.5217391366910957
9086.446,1.5252622159490137
9086.988,1.5287770089022326
9087.529,1.5323032982126927
9088.071,1.5358258116689114
9088.612,1.5393446441540417
9089.154,1.5428606879578024
9089.695,1.5463746304414299
9090.237,1.5498926912120223
9090.778,1.5534165046531159
9091.341,1.5569420293706668
9091.883,1.560460343874372
9092.424,1.5639677309306117
9092.966,1.567484077857534
9093.507,1.5709959793117987
9094.049,1.5745050860649317
9094.59,1.5780197362714692
9095.132,1.5815315906150473
9095.673,1.5850307581972956
9096.215,1.5960983985893127
9101.441,1.6196127545202936
9143.096,1.5986271137286892
9184.75,1.5989053941738085
9226.404,1.597507622197383
9268.059,1.5903951853196248
9309.713,1.5761279197703226
9351.367,1.5795632310583743
9393.021,1.5962850300569713
9434.676,1.5537193829602567
9476.329,1.5404361378011036
9517.983,1.5521642507635323
9559.638,1.5258368191598495
9601.292,1.5200287761269367
9642.946,1.4976012289157825
9684.601,1.4909842248141267
9726.255,1.4871350129767085
9767.909,1.4603101677786672
9809.563,1.43715640920948
9851.218,1.4482511423494844
9892.871,1.4488372941678747
9934.525,1.4380103517046698
9976.18,1.4233925027687548
10017.834,1.4049550015418868
10059.488,1.3873055453300647
10069.568,1.3614062978968875
10070.172,1.3526367287393366
10070.776,1.3506377127025044
10071.381,1.3486491698679723
10071.984,1.3466516107345112
10072.589,1.3446560581651825
10073.213,1.3426703442413725
10073.817,1.3406727872798982
10074.421,1.3386855865719829
10075.025,1.336701253518305
10075.629,1.3347108450287737
10076.254,1.3327266330578096
10076.857,1.3307468791925114
10077.462,1.3287794575058682
10078.065,1.3268099661959276
10078.67,1.3248401176680658
10079.274,1.3228843293192962
10079.898,1.3209368240429247
10080.503,1.3189985488214988
10081.106,1.317078767656614
10081.711,1.315170761855313
10082.314,1.3132921677057598
10082.939,1.3114448358267337
10083.543,1.3096241814088563
10084.147,1.3078426396568086
10084.751,1.3061253301313103
10085.355,1.3044586628452364
10085.98,1.3028760228261667
10086.584,1.3013926809168592
10087.1875,1.3000161824712768
10087.792,1.2987777715991646
10088.396,1.297706434532331
10089.0,1.2968295596212502
10089.626,1.2961685801319813
10090.229,1.2957908473958866
10090.833,1.2957325194646625
10091.437,1.2960529655206103
10092.041,1.2968096382858156
10092.666,1.2980697175052718
10093.2705,1.29992799936136
10093.873,1.302452822991384
10094.478,1.3057613279309086
10095.081,1.3099500551522065
10095.686,1.3151391161667842
10096.311,1.3214561868327672
10096.915,1.3290499299853349
10097.519,1.3380640595358908
10098.122,1.348645244194326
10098.727,1.3609739826678218
10099.352,1.3752334882934438
10099.956,1.3915938668001822
10100.56,1.4100194305517726
10101.143,1.4252398006829639
10101.163,1.4367873373946078
10101.767,1.4550479254718502
10102.371,1.4815957505523452
10102.996,1.5111701746056445
10103.601,1.5439177695310773
10104.204,1.5799796298613393
10104.808,1.6195021037150108
10105.412,1.6625916553800568
10106.037,1.709294169824351
10106.642,1.759716048313334
10107.245,1.8138277463021484
10107.85,1.8715917801983804
10108.452,1.932957460589377
10109.078,1.997824758242579
10109.682,2.0659546905934194
10110.286,2.13711988703337
10110.89,2.211098666717498
10111.494,2.287526115074046
10112.097,2.3659670364921053
10112.723,2.4460291703286083
10113.326,2.527216316989721
10113.931,2.6089316108425087
10114.535,2.6906505318022735
10115.139,2.7717288181441444
10115.763,2.851486990249089
10116.367,2.929310697775523
10116.972,3.004507718816263
10117.575,3.076365210764784
10118.18,3.1443501801954166
10118.783,3.2083256819541375
10119.408,3.2696448991646845
10120.012,3.3338278554104184
10120.616,3.4170871526749456
10121.22,3.5620711843770287
10121.824,3.83533316537416
10122.448,4.402987719114336
10123.053,5.372201849374533
10123.656,6.8298499889404205
10124.261,8.684135687892468
10124.865,10.628939819205078
10125.469,12.168895932460213
10126.094,12.814940623142911
10126.697,12.302551941369867
10127.302,10.833634961036926
10127.905,8.86420590184935
10128.51,6.891380333663709
10129.134,5.2482976611824785
10129.738,4.160465553984896
10130.342,3.5237523858449973
10130.946,3.165068016232203
10131.55,2.9668210152987133
10132.175,2.838876468437905
10132.778,2.7412648091296177
10133.383,2.652332500662984
10133.987,2.5657052192635637
10134.591,2.479661136933653
10135.195,2.394295436249376
10135.819,2.3099236944481656
10136.424,2.22699231268182
10137.027,2.146015426641604
10137.632,2.0674005874458197
10138.235,1.99146497400523
10138.86,1.9185074480166096
10139.464,1.8488260013739113
10140.068,1.78254335619646
10140.672,1.7198113361255114
10141.276,1.6607726679156347
10141.881,1.6053989914988487
10142.505,1.55991170404074
10142.797,1.5297435823102987
10143.108,1.50321459554199
10143.713,1.4691062461873357
10144.317,1.4333426770105808
10144.921,1.4009498421260023
10145.546,1.3717957502943552
10146.149,1.345679695218381
10146.754,1.3224447705903137
10147.357,1.3019233543050868
10147.962,1.2839055803287363
10148.565,1.2682191676765764
10149.19,1.254693734661259
10149.794,1.243124328418363
10150.398,1.2333452703651713
10151.002,1.225181250314931
10151.606,1.218483295119028
10152.23,1.2130788884078234
10152.835,1.2088489795163073
10153.439,1.205655878575915
10154.043,1.203371250401113
10154.647,1.201876166715648
10155.251,1.2010984454251787
10155.876,1.2009246711878405
10156.4795,1.2012745343657976
10157.084,1.202082221216599
10157.6875,1.2032795477533835
10158.292,1.204807328529308
10158.917,1.2066319135362347
10159.5205,1.208692697896755
10160.124,1.2109423978006915
10160.729,1.2133753379727183
10161.333,1.2159377663235804
10161.958,1.2186301977742093
10162.5625,1.2214147047548043
10163.165,1.2242804644006833
10163.77,1.227199153688782
10164.373,1.2301853462952628
10164.978,1.2332181740670571
10165.603,1.2362832864426954
10166.207,1.239373375100443
10166.81,1.242494822234181
10167.414,1.2456164718543798
10168.018,1.2487615322190655
10168.644,1.2519271374362182
10169.247,1.2550890549947717
10169.852,1.2582639443591215
10170.455,1.261450396546947
10171.059,1.2646200349603214
10171.663,1.2678064122976263
10172.288,1.2710087184045968
10172.893,1.2741860892004773
10173.496,1.2773694557432356
10174.1,1.2805590926948363
10174.703,1.2837583758649884
10175.329,1.2869472065441834
10175.933,1.2901348260171568
10176.537,1.2933235217602919
10177.141,1.2965098179409562
10177.744,1.299703663532119
10178.349,1.3028840179560026
10178.974,1.3060753283784658
10179.578,1.3092631135412447
10180.182,1.3124476783533674
10180.786,1.3156399073456944
10181.389,1.3188218922838297
10182.015,1.322005073118949
10182.618,1.3251894341280086
10183.223,1.3283613422800002
10183.826,1.3315701805957532
10184.451,1.334438340951126
10185.055,1.3350098265210832
10185.659,1.335203068215856
10186.263,1.3354073828856305
10186.867,1.3356037316471656
10187.472,1.3358016803248627
10188.075,1.3360079474324023
10188.699,1.3362069863361907
10189.304,1.3364083641050168
10189.908,1.336607429848815
10190.512,1.3417995128931293
10226.105,1.3449478456140243
10265.197,1.3309791301378013
10265.822,1.3285446181426595
10266.426,1.3282472222662036
10267.052,1.3279317653903742
10267.676,1.3276516098714055
10267.759,1.3276603062741499
10268.3,1.3278583654465705
10268.904,1.3281568419822993
10269.529,1.3284657043941401
10270.154,1.3287747168526767
10270.779,1.3290853849462279
10271.384,1.329399991685753
10272.008,1.3297137948851045
10272.633,1.330026349289048
10273.258,1.3303426735788224
10273.862,1.3306524968560598
10274.486,1.3309628449644497
10275.11,1.3312660582651181
10275.736,1.3315786137262016
10276.34,1.3318874744349942
10276.965,1.3321988053186473
10277.59,1.3325115410257393
10278.215,1.3328288518576938
10278.818,1.3331390330618158
10279.443,1.3334552846474121
10280.068,1.3337657035133486
10280.692,1.3340834485048503
10281.297,1.3343930838686817
10281.921,1.3347203356026391
10282.547,1.3350439600661812
10283.171,1.335362670791397
10283.775,1.3356907243721678
10284.4,1.3360111025163497
10285.025,1.3363487222617503
10285.649,1.336682211815968
10286.254,1.3370393521236545
10286.879,1.3373897518844868
10287.503,1.3377571917116065
10288.128,1.338146075537246
10288.731,1.3385411652475878
10289.357,1.3389624927250756
10289.981,1.3394159702622324
10290.607,1.3398958361167712
10291.21,1.3404045407923357
10291.836,1.3409572784341395
10292.46,1.3415643663150703
10293.085,1.3422361772531914
10293.689,1.3429760676164963
10294.313,1.3438005486811748
10294.938,1.3447098198008756
10295.563,1.345737722430502
10296.168,1.346895765756125
10296.792,1.3481967931270753
10297.418,1.3496536927577119
10298.042,1.3513116648659804
10298.646,1.3531853225101682
10299.2705,1.3552948146862436
10299.8955,1.3576731471746508
10300.5205,1.360351870356084
10301.124,1.3633639404332736
10301.749,1.3667421078813
10302.374,1.3705146803555346
10302.999,1.3747374551222469
10303.603,1.3794224379782567
10304.227,1.3846146163501507
10304.853,1.3903551419939226
10305.477,1.396672040740981
10306.081,1.403603220846554
10306.706,1.4111718248415266
10307.331,1.4194124006785995
10307.955,1.4283489821491286
10308.56,1.4379900513336132
10309.185,1.446598712069592
10309.413,1.45300043659938
10309.809,1.460128657923193
10310.435,1.4704760568625226
10311.037,1.4825155819711722
10311.663,1.4952565687714676
10312.287,1.508644712765359
10312.913,1.522638884966004
10313.517,1.5371957357591262
10314.142,1.5522565899011498
10314.766,1.5677285442204825
10315.391,1.5835340870305437
10315.995,1.5995937957923316
10316.619,1.6157853937286266
10317.244,1.632004691031513
10317.869,1.6481358225745029
10318.474,1.6640511181495703
10319.098,1.6796138439278718
10319.724,1.6947024194474252
10320.348,1.7091763588851738
10320.952,1.7229046296147548
10321.576,1.7357484273521562
10322.201,1.747649883413184
10322.826,1.7590895532311723
10323.43,1.7716562646859229
10324.055,1.7927011122681253
10324.68,1.8444579757708817
10325.305,1.9937553184424706
10325.908,2.3591990394848144
10326.534,3.2638273135895157
10327.158,5.062599911053765
10327.782,8.358941455898165
10328.387,13.155623208933942
10329.012,19.237902054888686
10329.637,25.655661567140537
10330.261,30.346860789099168
10330.865,32.04738828785111
10331.49,30.07978916312181
10332.115,25.237370156195507
10332.74,18.725703588934795
10333.345,12.887028330063329
10333.969,7.9831464422197325
10334.593,4.813254392458429
10335.219,3.0487057056679308
10335.822,2.2080598318030162
10336.447,1.8304211728267072
10337.071,1.6819411322911786
10337.697,1.6229794980704222
10338.301,1.5952190743629218
10338.925,1.5758909184398475
10339.551,1.5592253757367944
10340.175,1.543483516529262
10340.779,1.5282034043088295
10341.403,1.513448699327233
10342.029,1.499256718566705
10342.653,1.4856777831052574
10343.258,1.4727638316794325
10343.882,1.460547762068833
10344.507,1.449033570468308
10345.132,1.4382313364839985
10345.735,1.4281544144529414
10346.361,1.4187962704100268
10346.985,1.410136659285385
10347.61,1.4021678468969316
10348.214,1.3948724800989132
10348.84,1.3882017744897017
10349.464,1.3821384935255632
10350.088,1.376651297229965
10350.692,1.3721525283894411
10351.067,1.3691951797055668
10351.317,1.3664233405240365
10351.942,1.362703433602002
10352.567,1.3587551332122392
10353.192,1.355200341517526
10353.796,1.3519979413861953
10354.421,1.3491264828970473
10355.046,1.3465524309247352
10355.67,1.3442449547332207
10356.274,1.3421756835621732
10356.898,1.3403032133794965
10357.524,1.3386179099237796
10358.148,1.337101763924598
10358.753,1.3357414865131025
10359.378,1.334476804982605
10360.003,1.3333399571931253
10360.606,1.3322928498279014
10361.231,1.3313256223760321
10361.856,1.3304256153501708
10362.48,1.3295886988656613
10363.105,1.3287904714095184
10363.709,1.3280484044253444
10364.335,1.3274129495694567
10364.563,1.3270512325656298
10364.959,1.326687003674422
10365.1875,1.3263659602805855
10365.585,1.3260158475946817
10365.813,1.3257200996133858
10366.1875,1.3253738668049961
10366.4375,1.3250806192440157
10366.813,1.324757302314004
10367.063,1.3244653470013763
10367.4375,1.3241458810518019
10367.6875,1.323856145856123
10368.0625,1.3235450932227864
10368.3125,1.323267477265585
10368.667,1.322948939361777
10368.9375,1.322670599574517
10369.291,1.322365078024569
10369.562,1.3220967791378275
10369.916,1.3218007485683179
10370.1875,1.3215211300746654
10370.541,1.3212315541175585
10370.812,1.3209481428918233
10371.1455,1.3206668442151344
10371.437,1.3203922348549975
10371.77,1.3201025540188955
10372.062,1.3198160367718088
10372.3955,1.319541596398528
10372.707,1.319270066832186
10373.02,1.3189868441453092
10373.332,1.3187055353769606
10373.624,1.3184275201459257
10373.957,1.318148379051736
10374.248,1.3178802248135482
10374.581,1.3175904495528465
10374.873,1.3173281184510175
10375.206,1.3170441929623589
10375.498,1.3167828570006985
10375.831,1.3164944634534224
10376.102,1.3162211588527908
10376.456,1.315938335998051
10376.727,1.3156706595942327
10377.081,1.3153947561705523
10377.352,1.3151259366930252
10377.706,1.3148389137916432
10377.977,1.3145857881540528
10378.33,1.3142915536578836
10378.58,1.3140398065240222
10378.955,1.3137479120166977
10379.204,1.3134876812207883
10379.58,1.3132040280421207
10379.83,1.3129495385556549
10380.205,1.312667682966539
10380.454,1.3124159692234212
10380.83,1.312130014847225
10381.059,1.3118778411756222
10381.454,1.311586756225784
10381.684,1.3113475807058843
10382.079,1.3110672280343207
10382.309,1.3108255844564445
10382.704,1.310542534354621
10382.933,1.3103087820295278
10383.329,1.310024515923772
10383.537,1.30981194218733
10383.954,1.3095266320547119
10384.162,1.3093096084418738
10384.578,1.3090317074366185
10384.786,1.3088289004752747
10385.203,1.3085568470754518
10385.412,1.3083565043749183
10385.828,1.3080984134863836
10386.015,1.3079101510806848
10386.453,1.307665362080487
10386.641,1.3075041850981202
10387.078,1.3072672132500691
10387.265,1.307106312670643
10387.702,1.3068969390275662
10387.891,1.3067601960768038
10388.348,1.306565189797342
10388.494,1.306462126983934
10388.974,1.3062776735476271
10389.598,1.3060843617475684
10390.223,1.3059595144528018
10390.848,1.3059286687413585
10391.472,1.3060089494228693
10392.098,1.3062291417158722
10392.722,1.30660525081336
10393.347,1.307197105199506
10393.972,1.3080068944702352
10394.596,1.3090705221546544
10395.222,1.3104167567629461
10395.846,1.3121267484976302
10396.471,1.3142302335666802
10397.096,1.3167669092693886
10397.72,1.3198259191209571
10398.346,1.3234579713987713
10398.97,1.3277639737983038
10399.595,1.3328051027662262
10400.22,1.338678521474352
10400.844,1.3454816294096086
10401.47,1.3533031553650463
10402.094,1.362246671463735
10402.719,1.3724192754965545
10403.344,1.3839414953795808
10403.989,1.396930780871521
10404.614,1.4114758027779681
10405.238,1.42771364207378
10405.864,1.4457073146979542
10406.488,1.4656050671816514
10407.113,1.4874923499331785
10407.738,1.51142396378539
10408.362,1.5374742427185792
10408.988,1.565686584725979
10409.612,1.5961472111819026
10410.237,1.628822519042334
10410.862,1.6637071159896604
10411.486,1.7007487789881666
10412.112,1.739894669878476
10412.736,1.781073325624963
10413.362,1.8241435145422158
10413.986,1.8689175881859916
10414.61,1.9152064669444997
10415.236,1.9627847715085258
10415.86,2.0114205445514908
10416.486,2.060839245435956
10417.11,2.1106528090720618
10417.734,2.160534758388763
10418.36,2.2101364664802468
10418.984,2.259183803213395
10419.63,2.3079985712527273
10420.256,2.357095856638005
10420.88,2.4101994329573735
10421.505,2.475430565723565
10422.13,2.5740028759608315
10422.754,2.754233558173352
10423.38,3.102224181287232
10424.004,3.7803184850416316
10424.629,5.024332490652346
10425.254,7.227743378929529
10425.879,10.699424856848337
10426.504,15.874849346618678
10427.128,23.02379572488129
10427.753,31.90201425556981
10428.378,41.855834310677494
10429.003,51.6776211122528
10429.628,59.83399827869742
10430.252,64.92561051204204
10430.877,65.84389072658757
10431.502,62.55797613019705
10432.127,55.55959002913038
10432.752,46.39950449797597
10433.376,36.191642046454405
10434.001,26.828878098055277
10434.376,21.707717600475878
10434.626,18.680929530210733
10435.251,12.611005334254243
10435.896,8.17898361683197
10436.5205,5.451507999049722
10437.146,3.8138937060956044
10437.7705,2.911357982655021
10438.396,2.433742953142718
10439.0205,2.178500868771812
10439.645,2.0454893853646294
10440.2705,1.961527438659695
10440.895,1.900616509168082
10441.5205,1.8498044251090584
10442.145,1.8036018678633736
10442.769,1.7604647061464602
10443.395,1.7194554360918455
10444.019,1.6804584533651445
10444.645,1.643554080996537
10445.269,1.608859071184088
10445.893,1.5763855468049075
10446.519,1.5461393299005919
10447.143,1.5180762169660125
10447.769,1.492192930497579
10448.393,1.468416602202161
10449.017,1.4467080473078533
10449.643,1.4269480313165748
10450.267,1.409055431310951
10450.893,1.3929248545143904
10451.517,1.3784465624574853
10452.162,1.36553622159119
10452.787,1.354058460853829
10453.412,1.343901077094994
10454.037,1.3349507042480682
10454.662,1.3271120498896891
10455.286,1.3202865207442942
10455.911,1.314364923360707
10456.536,1.3092561002781342
10457.161,1.3048640051924338
10457.786,1.3011370144390015
10458.41,1.2979774232114698
10459.035,1.2953119531786514
10459.66,1.2930924240342248
10460.285,1.2912490055509467
10460.91,1.2897434454220638
10461.534,1.288521251908597
10462.159,1.2875554435470573
10462.784,1.2867920697196875
10463.409,1.2862082532945471
10464.034,1.2857831878839543
10464.659,1.2854869396990056
10465.283,1.285292937913637
10465.908,1.2851901346989991
10466.533,1.2851740162637637
10467.158,1.2852153136158697
10467.783,1.285299854466777
10468.429,1.2854344128951312
10469.053,1.2856051131724477
10469.679,1.285797413922212
10470.303,1.2860219634395869
10470.927,1.2862534705466895
10471.553,1.2865124940123172
10472.177,1.2867779158502393
10472.803,1.2870525839505347
10473.427,1.2873349796730718
10474.051,1.2876188650901415
10474.677,1.2879131903696688
10475.301,1.2882080307278092
10475.927,1.2884329069129727
10476.03,1.2885556012283936
10476.551,1.2883808660359455
10477.176,1.2881655183919172
10477.801,1.2879576875833996
10478.425,1.2877468309356563
10479.051,1.287538534919749
10479.675,1.2873255454841368
10480.3,1.2871153774381812
10480.925,1.2869014180566283
10481.549,1.28669987857394
10482.175,1.2864879196204764
10482.799,1.2862799729741272
10483.424,1.2860764915513674
10484.049,1.2858726631041255
10484.694,1.285653533803646
10485.319,1.285455138783481
10485.943,1.2852388736356495
10486.569,1.2850454544936074
10487.193,1.2848266806250936
10487.818,1.2846130738996262
10488.443,1.2844132662980086
10489.067,1.2835487490217947
10517.685,1.2783686576718047
10559.339,1.2839764177804274
10600.993,1.2651514069036909
10642.647,1.259371627299688
10684.301,1.2408590363501106
10725.955,1.220067636624473
10767.609,1.1981636345905045
10809.264,1.197873788770036
10850.918,1.2066832176681868
10892.572,1.2140351656277002
10934.227,1.2151109177092156
10975.881,1.182378406702543
11017.535,1.2072737843107955
11059.189,1.2125156059375535
11100.843,1.1811011530181124
11142.497,1.1938804156033553
11184.151,1.188342491152315
11225.806,1.1733193284343446
11267.46,1.158925704117386
11309.114,1.1597242092797184
11350.769,1.1638127244832883
11392.423,1.1512579283978446
11434.077,1.145299291008248
11475.73,1.1370194330692949
11517.385,1.1368697994165433
11559.039,1.1347452403245526
11600.693,1.1217385718252386
11642.348,1.1102189035512837
11684.002,1.1124148750822247
11725.656,1.1054924838513724
11767.311,1.0995794251503428
11808.965,1.0872600705157947
11850.619,1.0849016851089412
11892.272,1.0697377367160361
11933.927,1.0809754383559125
11975.581,1.0675239019900673
12017.235,1.0623522503660787
12058.89,1.0495065917770747
12100.544,1.0557854320466349
12142.198,1.0587330161347386
12183.853,1.0458789518501277
12225.507,1.0309567509218152
12267.161,1.0099808281426121
12308.814,1.0206779375125694
12350.469,1.0186058563236329
12392.123,1.0132459280091999
12433.777,1.011262327801851
12475.432,1.0003430081708033
12517.086,0.9907138125817861
12558.74,0.9914961133819803
12600.395,0.9917025544764967
12642.049,0.984499646364919
12683.702,0.969450551667949
12725.356,0.9610253673424223
12767.011,0.9432820612127402
12808.665,0.9396370606863081
12850.319,0.9295286137313186
12891.974,0.9375558231488318
12933.628,0.9319763736894326
12975.282,0.9168236221418168
13016.937,0.9031795900517722
13058.591,0.9116041147141886
13100.244,0.911448715558866
13141.898,0.8981756680786613
13183.553,0.8963329382006273
13225.207,0.8917562035508261
13266.861,0.8873977762301145
13308.516,0.88697144316411
13350.17,0.8783054883312579
13391.824,0.8763570774201193
13433.479,0.8711973361059977
13475.133,0.8661149966690445
13516.786,0.8567613298430488
13558.44,0.8585451722898753
13586.85,0.854740835061888
13587.682,0.8538345243165104
13588.494,0.8536518952127717
13589.306,0.8534692286691837
13590.14,0.8532864489826084
13590.951,0.853104282312617
13591.764,0.8529215269970998
13592.597,0.8527395342104003
13593.409,0.85255718294641
13594.242,0.8523763632681349
13595.055,0.8521941163234799
13595.867,0.8520127639893631
13596.7,0.8518313780473442
13597.512,0.8516514186233081
13598.324,0.8514723161457061
13599.157,0.851292869662379
13599.97,0.8511327556744643
13600.095,0.8509643188171013
13600.803,0.8503624394793594
13601.615,0.8495680804628057
13602.428,0.8487505227463713
13603.261,0.8479353989364462
13604.073,0.8471286704683642
13604.885,0.8463262322933345
13605.719,0.8455317965211262
13606.53,0.8447491798001545
13607.364,0.8439800450534882
13608.176,0.8432270105984234
13608.988,0.8424982066674884
13609.821,0.8417964384225177
13610.634,0.8411291257597022
13611.467,0.8405058901040569
13612.279,0.839938757703491
13613.092,0.8394395534070554
13613.925,0.8390237705894736
13614.736,0.8387145399069562
13615.549,0.8385328390976894
13616.382,0.8385086947260233
13617.194,0.8386759208021836
13618.007,0.839077979166211
13618.839,0.8397581821708598
13619.651,0.8407803379417897
13620.484,0.8422068321039679
13621.297,0.8441195613019571
13622.108,0.8466088503274699
13622.942,0.8497805313323697
13623.754,0.853756003422355
13624.587,0.8586710637893059
13625.399,0.8646885284459479
13626.212,0.871987699361866
13627.045,0.8807675608787771
13627.857,0.8912527919173583
13628.67,0.90369586327218
13629.503,0.9183698482101562
13630.314,0.9355797994942913
13631.148,0.95565457852388
13631.96,0.9789516396728488
13632.772,1.005855455325758
13633.605,1.0367742219987064
13634.418,1.0721409938460547
13635.23,1.1123920622761758
13636.063,1.1579976296029657
13636.876,1.2094763105254493
13637.709,1.2672737518828792
13638.521,1.3318942322592082
13639.333,1.4038185491775157
13640.167,1.4835090647560272
13640.979,1.5698909580346692
13641.749,1.6395332740755413
13641.791,1.6913149542807904
13642.624,1.7725292031467874
13643.437,1.8864738187293615
13644.27,2.009920578716714
13645.082,2.142991875360176
13645.895,2.285752592486554
13646.728,2.4381396230855548
13647.539,2.5999483789518933
13648.352,2.770940005767629
13649.184,2.9507491571942785
13649.996,3.138777684249135
13650.829,3.3343018150871258
13651.642,3.536502015750809
13652.454,3.7443735788164396
13653.287,3.9567946378521124
13654.1,4.172511725366365
13654.933,4.390124231349392
13655.745,4.6081308457482235
13656.557,4.824936525824135
13657.39,5.03887985592974
13658.202,5.2483247021713515
13659.015,5.451821156691602
13659.848,5.648717102335563
13660.66,5.839632841728696
13661.493,6.029487630765637
13662.306,6.2286805431365355
13663.117,6.463156178314406
13663.951,
13664.763,
13665.575,
13666.408,
13667.221,
13668.054,
13668.866,
13669.679,
13670.512,
13671.324,
13672.136,
13672.97,
13673.781,
13674.614,17.004822651229272
13675.427,14.419439276671739
13676.239,11.937758248521298
13677.072,9.730321373079892
13677.885,8.03187729677998
13678.717,6.776890518387921
13679.529,5.9299234477806495
13680.341,5.336743537201333
13681.175,4.918222384874
13681.986,4.601644812354116
13682.799,4.3517211793353585
