Wavelength,FluxDensity
4335.001,8.917409576933494
4335.262,8.906160727898921
4335.5225,8.894874996805955
4335.7837,8.883626579775745
4336.0444,8.872326402311849
4336.305,8.861057175550235
4336.5664,8.849879061524708
4336.827,8.838662871480551
4337.088,8.82758379996603
4337.349,8.816440003315096
4337.6094,8.805447308626205
4337.8804,8.79447032845236
4338.1416,8.783595761761006
4338.4023,8.772808666157678
4338.6626,8.762161061280521
4338.924,8.75168662808982
4339.1846,8.741462671200162
4339.4453,8.731405628690771
4339.7065,8.721739601087663
4339.9673,8.71243096917447
4340.228,8.703473447921176
4340.4893,8.69509776279226
4340.7495,8.687310923224997
4341.0107,8.680279580194368
4341.2715,8.674148752624271
4341.5327,8.669019620733327
4341.793,8.665132558366153
4342.054,8.662582905210574
4342.315,8.661784725898883
4342.5757,8.662687806540637
4342.8364,8.666056374944944
4343.1074,8.671718408252723
4343.3687,8.68035846411015
4343.6294,8.692062399688265
4343.8906,8.70758613223885
4344.151,8.721729792113564
4344.171,8.734306276283178
4344.412,8.753336907353988
4344.673,8.78354473982782
4344.933,8.819987733790885
4345.1943,8.862777110944135
4345.455,8.912353254029183
4345.716,8.969399508278213
4345.9766,9.034566331228094
4346.238,9.108263697287088
4346.4985,9.191432828118863
4346.7593,9.284501693412297
4347.02,9.387924926478119
4347.2812,9.50241324585408
4347.542,9.628112044384457
4347.803,9.765823394715392
4348.0635,9.915518572883126
4348.3345,10.077437661323925
4348.5957,10.251769818831548
4348.856,10.438338883050552
4349.117,10.63686313758191
4349.378,10.84715959114395
4349.639,11.068626330371561
4349.8994,11.300447592095338
4350.1606,11.541746382470043
4350.4214,11.791633825011882
4350.682,12.048613691019975
4350.9434,12.311333600777827
4351.2036,12.578162487812241
4351.465,12.847489969029663
4351.7256,13.117180054978643
4351.9863,13.385324034234012
4352.247,13.649737646114271
4352.5083,13.908174417221645
4352.7686,14.158380773722202
4353.03,14.398221824057167
4353.2905,14.625181790016605
4353.552,14.837128447075516
4353.8223,15.031987509769033
4354.0835,15.207723063492956
4354.344,15.362430872818027
4354.605,15.494449907694785
4354.866,15.602355504708392
4355.1265,15.684891188146146
4355.3877,15.741026628670573
4355.6484,15.770089952441468
4355.9097,15.771677826500088
4356.17,15.7455143961928
4356.431,15.69205397725048
4356.692,15.611584929731238
4356.9526,15.504937476159471
4357.2134,15.373082571582374
4357.474,15.217319072683605
4357.7354,15.039187150868905
4357.996,14.84041626378949
4358.257,14.622916115416988
4358.5176,14.388606387290794
4358.7886,14.139793402024535
4359.05,13.878670860077236
4359.31,13.607512922855003
4359.5713,13.328504574430255
4359.832,13.043943664123825
4360.093,12.756208329832997
4360.354,12.467188332044516
4360.6147,12.179026023773996
4360.8755,11.893486608447645
4361.136,11.612543724616174
4361.397,11.337505609177265
4361.658,11.069986820504552
4361.919,10.811165875312362
4362.18,10.562034012288313
4362.4404,10.323490074784855
4362.7017,10.096139321013762
4362.9624,9.880657088192065
4363.2236,9.67718902284339
4363.484,9.486048951917677
4363.7446,9.307217739260837
4364.0156,9.145960153912709
4364.2363,9.033684713869262
4364.277,8.96597933692692
4364.537,8.881912671576792
4364.7983,8.78430753877044
4365.059,8.69767104631
4365.3203,8.621364184077338
4365.5806,8.55480852101517
4365.842,8.497398288163662
4366.1025,8.448585950166862
4366.3633,8.407745663202268
4366.624,8.374257031821084
4366.8853,8.347416826634511
4367.1455,8.326768330004246
4367.4067,8.31164500401192
4367.6675,8.301544337078363
4367.9287,8.295872428466199
4368.1895,8.294404617082128
4368.45,8.296279340007601
4368.711,8.301407237218692
4368.972,8.309362961219145
4369.243,8.319701275368159
4369.5034,8.33213034503315
4369.764,8.346497690595392
4370.0254,8.3622915009206
4370.2856,8.379568841130592
4370.547,8.397935953371963
4370.8076,8.417319379403253
4371.069,8.437572083398145
4371.3296,8.458422667983507
4371.591,8.479927061362936
4371.851,8.501957058397107
4372.1123,8.52432219839267
4372.373,8.54705940227868
4372.634,8.570173134085515
4372.8945,8.59341151353804
4373.156,8.61690191130026
4373.416,8.640602402197796
4373.6772,8.664286254447942
4373.938,8.68805785915475
4374.199,8.711963581789655
4374.4697,8.73587786695467
4374.731,8.760005829870067
4374.9917,8.783980490490578
4375.2524,8.808023375981946
4375.5137,8.832158234172203
4375.774,8.856241378832049
4376.0347,8.880352574607924
4376.296,8.904558246372286
4376.556,8.928670009080237
4376.8174,8.952837323803188
4377.078,8.976950991200347
4377.3394,9.00099831297849
4377.5996,9.025164006504282
4377.861,9.049276840681006
4378.1216,9.073335602953636
4378.3823,9.097475501357437
4378.6436,9.121519048472711
4378.905,9.14557844388558
4379.165,9.169783022034082
4379.436,9.19384155585099
4379.6973,9.217899498491093
4379.9575,9.241933126984682
4380.2188,9.266029221203695
4380.4795,9.29007374426333
4380.74,9.314066874533323
4381.001,9.33816257794865
4381.262,9.362204386390953
4381.5225,9.386129768060405
4381.7837,9.464026614405602
4384.302,9.640065964412301
4404.3677,9.574037018952293
4424.4326,9.59219674910413
4444.498,9.593071688768223
4464.5635,9.574223935805085
4484.6294,9.512692282858026
4504.695,9.521318985256048
4524.7603,9.622675725282127
4544.825,9.389179125217378
4564.891,9.312185473875337
4584.9565,9.39207548797163
4605.022,9.24861720215427
4625.0874,9.227116372155407
4645.153,9.100247185082601
4665.2183,9.077650705627478
4685.2837,9.050497615107233
4705.349,8.882393912150853
4725.4146,8.755653688998212
4745.48,8.842218503989313
4765.546,8.854751979245277
4785.611,8.792935095075398
4805.6763,8.708979309723548
4825.7417,8.59105324853413
4845.8076,8.461393778503698
4850.663,8.27752232889432
4850.954,8.21408779366493
4851.245,8.200135316101244
4851.536,8.186254546807872
4851.827,8.172350859946423
4852.1177,8.158454746086719
4852.419,8.14463058915362
4852.71,8.130639732794073
4853.0005,8.1168957903774
4853.292,8.102981447085101
4853.5825,8.089188410534168
4853.8833,8.075333965912506
4854.175,8.06151794481847
4854.4653,8.047836355348927
4854.757,8.034056673980677
4855.0474,8.020369563087353
4855.3384,8.006720060393924
4855.639,7.993151983028855
4855.93,7.979651640887476
4856.221,7.966246504807832
4856.512,7.952975131493586
4856.803,7.939878560163779
4857.104,7.927023508390045
4857.395,7.914373349569726
4857.686,7.901943078563648
4857.977,7.890016922334049
4858.268,7.878346106234487
4858.5693,7.867386634433797
4858.86,7.8570392723671
4859.151,7.847477076546975
4859.442,7.838879500465563
4859.7324,7.831425221766712
4860.024,7.825383144373575
4860.3247,7.820795519589546
4860.615,7.818235477514599
4860.9067,7.8179225624539885
4861.1973,7.820225011555973
4861.489,7.825630536082037
4861.7896,7.834588329960598
4862.0806,7.847678300103191
4862.371,7.865401305295947
4862.662,7.888735418370006
4862.953,7.91813322636551
4863.244,7.954628179914987
4863.5454,7.998994263043495
4863.8364,8.052337935906463
4864.127,8.115611445840736
4864.418,8.189909068250172
4864.709,8.276410720676386
4865.0103,8.376546842269468
4865.3013,8.49136478496251
4865.5923,8.620626977297357
4865.873,8.727585391559938
4865.8823,8.808705133820133
4866.174,8.938240557363594
4866.4644,9.126044506938959
4866.766,9.335150712113888
4867.0566,9.566492075368865
4867.348,9.821098751881795
4867.6387,10.099970735457974
4867.929,10.403971121918214
4868.2305,10.733264016812605
4868.5215,11.088635936414938
4868.8125,11.469928077454043
4869.1035,11.876880604410283
4869.394,12.309132981127565
4869.6953,12.765992668829506
4869.9863,13.245743871461432
4870.2773,13.746808510540195
4870.5684,14.267711587254443
4870.8594,14.805781575204128
4871.15,15.358012770913728
4871.451,15.92168617817559
4871.742,16.493268014050386
4872.033,17.068605004047715
4872.324,17.644014084278872
4872.615,18.21496055424649
4872.916,18.776665481082592
4873.2065,19.324859213856325
4873.498,19.85466653679148
4873.7886,20.36101154112345
4874.08,20.838958212023513
4874.3706,21.28440400337349
4874.6714,21.692623369883524
4874.9624,22.05928275060339
4875.2534,22.380967029303505
4875.5444,22.654017453084798
4875.8354,22.87528597313654
4876.136,23.04261085413443
4876.4272,23.153894061442234
4876.7183,23.207849826741015
4877.0093,23.203703695864945
4877.3003,23.14147069160511
4877.5913,23.021700316266053
4877.892,22.845491763564556
4878.183,22.614368405119443
4878.474,22.33106586204037
4878.765,21.99824349614367
4879.0557,21.619160495784502
4879.357,21.197505536746995
4879.648,20.737623545472307
4879.9385,20.243580879547604
4880.23,19.720108035173645
4880.5205,19.172170068909143
4880.8213,18.604055653215937
4881.1123,18.020901224375486
4881.4033,17.427568347509578
4881.6943,16.828295927594333
4881.9854,16.22743136596268
4882.2764,15.62971027133345
4882.577,15.038947373905605
4882.868,14.458225016827441
4883.159,13.891214374398333
4883.45,13.340756385621045
4883.741,12.809074693515669
4884.042,12.29833965326369
4884.333,11.810544615895564
4884.624,11.346558273021008
4884.915,10.90756143593795
4885.206,10.49448541868411
4885.497,10.10707394934211
4885.798,9.789158111715345
4885.9385,9.577967364658242
4886.089,9.391163809473447
4886.38,9.150633387778575
4886.6704,8.89839616687831
4886.962,8.669834024520174
4887.262,8.464016287436836
4887.553,8.279466562504389
4887.844,8.115270255486767
4888.1353,7.970140049596094
4888.4263,7.842540136560021
4888.7173,7.731383879716456
4889.018,7.63531817217076
4889.309,7.553069569901992
4889.6,7.483430366750179
4889.891,7.425097157623314
4890.182,7.377074056001142
4890.483,7.338126436613667
4890.774,7.307455528792575
4891.065,7.284039147046568
4891.356,7.267041078543951
4891.647,7.255604193576993
4891.938,7.249199857824283
4892.239,7.2470244601263625
4892.53,7.248550864607403
4892.821,7.2533020378813315
4893.112,7.260746259402081
4893.4023,7.270578612498691
4893.7036,7.2824155010924185
4893.994,7.295958641644665
4894.285,7.310848248212124
4894.576,7.326999106200007
4894.867,7.344126881004823
4895.1685,7.362072926597208
4895.4595,7.380698234867228
4895.75,7.399926005178704
4896.041,7.419555002050721
4896.332,7.439611721380983
4896.623,7.4600354313402715
4896.9243,7.480546023490703
4897.2153,7.501379074231519
4897.506,7.522396794620935
4897.797,7.543421188772167
4898.088,7.564564427691939
4898.389,7.585921751147284
4898.68,7.607207446612252
4898.971,7.628575901611184
4899.2617,7.650067061396673
4899.5527,7.67142668051834
4899.8438,7.6929223122721515
4900.145,7.714484897207624
4900.4355,7.735873256244007
4900.7266,7.757318775629971
4901.017,7.778871499182102
4901.308,7.800407770111001
4901.6094,7.821852987010177
4901.9004,7.8434030823067316
4902.1914,7.864864599456807
4902.4824,7.886324024354146
4902.773,7.907891008486038
4903.064,7.9293351332791815
4903.365,7.950790188526043
4903.6562,7.97229889271226
4903.9473,7.993756248393644
4904.2383,8.015273400860353
4904.529,8.03672557865702
4904.83,8.058159603398467
4905.121,8.079613981419621
4905.412,8.101041266605177
4905.703,8.122684075800391
4906.0034,8.14194265485685
4906.295,8.146537191532806
4906.5854,8.148570521935461
4906.877,8.150672323110465
4907.1675,8.15275119630269
4907.4585,8.154791387433864
4907.7495,8.156897394968253
4908.0503,8.158985668557596
4908.3413,8.161078841000938
4908.6323,8.16316723602275
4908.9233,8.207530538037368
4926.0693,8.261136654578323
4944.901,8.199568373694323
4945.2017,8.189279879110964
4945.492,8.187794697561488
4945.794,8.186269337088055
4946.0947,8.184877325364091
4946.135,8.185068636989342
4946.395,8.186284704809196
4946.686,8.188091923993367
4946.9873,8.190052848899052
4947.288,8.19192590417739
4947.59,8.193846642704285
4947.8804,8.195782265401249
4948.181,8.197755682945449
4948.4824,8.199681802800631
4948.783,8.201659977598672
4949.0747,8.203581045731681
4949.3755,8.205503303709994
4949.6763,8.207406886300985
4949.977,8.209333720273191
4950.268,8.21120608549817
4950.569,8.213176150710948
4950.8706,8.215103534700823
4951.1714,8.217042246459407
4951.462,8.218965878947868
4951.7627,8.220949726906587
4952.064,8.222874319642248
4952.3647,8.224815795287775
4952.656,8.226740050552985
4952.957,8.228796792511085
4953.258,8.230804591205047
4953.5586,8.232797797063629
4953.8496,8.234822156610239
4954.151,8.23677978867582
4954.4517,8.23891533072414
4954.753,8.241049007055409
4955.0435,8.243250243302766
4955.345,8.245434170269446
4955.6455,8.247762363565018
4955.9463,8.250241341906998
4956.2373,8.252791062846068
4956.5386,8.255506447026264
4956.8394,8.258411469968848
4957.1406,8.26148952804012
4957.431,8.264839193307743
4957.7324,8.26850935844141
4958.033,8.272567562557825
4958.3345,8.277051529416784
4958.6255,8.282060717123018
4958.927,8.28755938425538
4959.227,8.29369000467432
4959.5283,8.300718913398239
4959.8193,8.308692406840677
4960.12,8.317608129115753
4960.4214,8.327688733390149
4960.722,8.339194634001625
4961.013,8.352181324319705
4961.314,8.366804813897492
4961.615,8.383431012677562
4961.916,8.40215981285189
4962.207,8.423232144492752
4962.508,8.446877180435722
4962.809,8.473328898858162
4963.11,8.503055969603272
4963.401,8.535984849367404
4963.7017,8.572561248017495
4964.003,8.613035637525481
4964.3037,8.657511346931843
4964.5947,8.706376503303076
4964.896,8.759821043188278
4965.197,8.817970735900538
4965.4976,8.88106949287735
4965.7886,8.949230027124214
4966.09,9.01002574252774
4966.2,9.055328230413489
4966.3906,9.106071076090453
4966.692,9.179910965745632
4966.9824,9.265627856110871
4967.2837,9.356356140086259
4967.5845,9.451708541464665
4967.8857,9.551376617157215
4968.177,9.655036093959048
4968.4775,9.762246634628404
4968.7783,9.872398993895095
4969.0796,9.984896135013475
4969.3706,10.099260614419478
4969.6714,10.21452931204461
4969.972,10.33001723042019
4970.2734,10.44491818824368
4970.5645,10.55825270891524
4970.865,10.669099045448888
4971.1665,10.776537882254365
4971.4673,10.87968282884482
4971.7583,10.977582938569961
4972.059,11.069144655209646
4972.3604,11.153714151094372
4972.661,11.230276514538293
4972.952,11.298063082704921
4973.253,11.356453154593064
4973.554,11.404855018660852
4973.855,11.442747051005794
4974.146,11.469599794432924
4974.4473,11.485151006050836
4974.748,11.48935056302135
4975.049,11.482124825912434
4975.34,11.463417912107637
4975.641,11.433501011498848
4975.942,11.392650290271064
4976.2427,11.341335864427291
4976.5337,11.280171735226302
4976.835,11.209556843791349
4977.1357,11.130406350536324
4977.437,11.043487751080438
4977.728,10.949397518552914
4978.029,10.849362967158713
4978.3296,10.744288034987495
4978.631,10.634799151571514
4978.922,10.522207923026707
4979.2227,10.407189493866534
4979.5234,10.290889951979455
4979.8247,10.174043071441062
4980.1157,10.057510589409498
4980.4165,9.942077529265951
4980.718,9.82851817589701
4981.0186,9.717409387353669
4981.309,9.60930244097766
4981.6104,9.50497886186319
4981.9116,9.404569158199132
4982.2124,9.308580411185341
4982.5034,9.21726637440988
4982.804,9.130910427163032
4983.105,9.049571362134841
4983.4062,8.973230158166976
4983.6973,8.902071201642379
4983.9985,8.836025398414991
4984.2993,8.774940624699747
4984.6,8.718703119262404
4984.8906,8.667291795189627
4985.1924,8.620352625280736
4985.493,8.577682293993863
4985.794,8.539099807281522
4986.085,8.507506929054104
4986.2656,8.486764206766233
4986.386,8.467478359011947
4986.6865,8.441823104608188
4986.9883,8.414570008384981
4987.289,8.390116980996513
4987.5796,8.368196542500856
4987.881,8.348652385641973
4988.1816,8.33115986982668
4988.4824,8.31557076548217
4988.774,8.301710145486194
4989.0747,8.289232069444454
4989.376,8.278066249768964
4989.677,8.268130644049315
4989.968,8.259300160084694
4990.269,8.251108902179839
4990.57,8.24383862893776
4990.8604,8.237250173183563
4991.161,8.231227652311352
4991.463,8.22564180264223
4991.763,8.220520830792827
4992.064,8.21561659385947
4992.3555,8.21122828885043
4992.6562,8.207401276524342
4992.7666,8.205288007483576
4992.957,8.203144204015556
4993.0674,8.201230907305572
4993.259,8.19922059547234
4993.3687,8.197512491423797
4993.5493,8.195512490506589
4993.6694,8.193774851093599
4993.8506,8.191885351054133
4993.9707,8.190198802110844
4994.1514,8.188368042888973
4994.272,8.186687122538652
4994.452,8.18492640168431
4994.5723,8.183373464484314
4994.7437,8.18154640984312
4994.8735,8.179996258260106
4995.0444,8.178246760367603
4995.175,8.176636083912054
4995.345,8.175004721168236
4995.4756,8.173408395001722
4995.6465,8.171839136324394
4995.7764,8.170279209827363
4995.937,8.168641022939887
4996.077,8.167108277586472
4996.238,8.16549407747814
4996.3784,8.163840964836709
4996.5396,8.162311577747653
4996.6895,8.160745175361917
4996.8403,8.159187520114275
4996.99,8.157599285729773
4997.131,8.156014352449844
4997.2915,8.154473017567625
4997.4316,8.152914580227542
4997.5923,8.151302969031606
4997.733,8.149803565633997
4997.893,8.148252658874414
4998.0337,8.146797881823575
4998.195,8.14514672635814
4998.325,8.143615810378407
4998.495,8.142069451905062
4998.626,8.140596931523373
4998.797,8.139026048462819
4998.927,8.13750614679622
4999.0977,8.13586459110867
4999.2275,8.134520320392545
4999.3984,8.132856501587066
4999.5186,8.131428025846402
4999.6997,8.129814765331242
4999.8193,8.128319472847664
5000.0005,8.12677406552167
5000.121,8.12533600305992
5000.3013,8.123753020448017
5000.422,8.1223248473699
5000.602,8.120777910930698
5000.7124,8.119389115678613
5000.9033,8.117746756573418
5001.0137,8.116435416792601
5001.2046,8.114864380962425
5001.3145,8.113551432984307
5001.505,8.111971841943808
5001.615,8.110683886834384
5001.8066,8.1091492934745
5001.9062,8.107957228848488
5002.1074,8.106427309811155
5002.2075,8.10522981076896
5002.408,8.103719183002216
5002.5083,8.102649118162498
5002.7095,8.101159212622099
5002.8096,8.100102040089459
5003.0103,8.098745154233344
5003.1,8.097766035907192
5003.3115,8.09649561743237
5003.4014,8.09568387263706
5003.6123,8.094488321273813
5003.7026,8.093685546686359
5003.913,8.092701808387314
5004.0034,8.092066614667244
5004.224,8.091140964313688
5004.295,8.09072790816558
5004.5254,8.090043805390877
5004.826,8.089459836715413
5005.127,8.089387522845211
5005.428,8.090012498032735
5005.729,8.091432331596138
5006.0303,8.093866664371111
5006.331,8.097323916397045
5006.632,8.102296102718505
5006.933,8.10883541599163
5007.234,8.117111930732374
5007.535,8.127445712586935
5007.836,8.140337637782617
5008.1367,8.156113836905387
5008.438,8.174915267783417
5008.739,8.197452487407247
5009.04,8.224071206046194
5009.341,8.255477229006722
5009.6416,8.29218939891427
5009.943,8.334732219383728
5010.2437,8.384028932433665
5010.545,8.44046297192375
5010.8457,8.504968036011851
5011.1465,8.578254372958003
5011.4478,8.661136517192313
5011.759,8.75447766307824
5012.0596,8.858916168499135
5012.3604,8.975404165429651
5012.6616,9.104432819641717
5012.9624,9.247072424699864
5013.264,9.403906908328693
5013.5645,9.575344665353304
5013.865,9.761829603699137
5014.1665,9.963779734741053
5014.468,10.181798582565037
5014.7686,10.41558802708666
5015.0693,10.665111398859944
5015.37,10.930074730862556
5015.6714,11.210094325119359
5015.972,11.504577750348993
5016.2734,11.8125604277806
5016.574,12.132775118524867
5016.875,12.463817933967478
5017.177,12.804005010322978
5017.4775,13.151858375910797
5017.7783,13.505195828182757
5018.0796,13.86148417306565
5018.3804,14.218167133401883
5018.681,14.572984858328415
5018.982,14.92313205381941
5019.2935,15.265727440647966
5019.594,15.597764015224984
5019.895,15.916110998925953
5020.1963,16.218173950949343
5020.497,16.50105377203256
5020.798,16.762056620692384
5021.0996,16.99829794104823
5021.4004,17.207492082223727
5021.7007,17.387574560718846
5022.0024,17.536606387066886
5022.303,17.652881952386284
5022.6045,17.73534618988802
5022.9053,17.782842399697536
5023.206,17.7949742211734
5023.507,17.77157886978133
5023.808,17.71283465034722
5024.1094,17.61928557193787
5024.4097,17.492095672896326
5024.7104,17.33247518636979
5025.012,17.141901524913322
5025.313,16.922527254238354
5025.6143,16.676460066462933
5025.915,16.40637143444629
5026.216,16.14606574329023
5026.3965,15.948288468010242
5026.517,15.760207377777196
5026.818,15.484000415998418
5027.129,15.149269207025775
5027.4297,14.804455666220953
5027.731,14.452605512566812
5028.0317,14.096237056327684
5028.333,13.738120980435662
5028.634,13.381206121691227
5028.9346,13.027845716499986
5029.236,12.680231603813027
5029.5366,12.340199479666312
5029.838,12.00953258353953
5030.1387,11.690049367394476
5030.4395,11.383336520322578
5030.7407,11.090216104417978
5031.0415,10.811409827194355
5031.343,10.547581013329427
5031.6436,10.299484062646084
5031.9443,10.06725861235793
5032.2456,9.850870238742722
5032.5464,9.65019028453954
5032.8477,9.464967600392612
5033.1484,9.29481626722253
5033.449,9.139415557379492
5033.7505,8.997917969759259
5034.0513,8.869826067211363
5034.3525,8.754241413316597
5034.6533,8.650508383088248
5034.9644,8.557904262726655
5035.265,8.475564596891825
5035.5664,8.402643763785747
5035.867,8.338429498499677
5036.169,8.282044363611199
5036.469,8.232991221609266
5036.77,8.190310661739336
5037.0713,8.153487900377216
5037.3726,8.121779320610154
5037.6733,8.094790060260973
5037.974,8.07186106429578
5038.275,8.0525450453188
5038.576,8.036366958622757
5038.877,8.022808525905209
5039.178,8.011691890923132
5039.479,8.002671686137736
5039.78,7.995437106539779
5040.0815,7.989645924180587
5040.3823,7.985135250299382
5040.683,7.9817895354797175
5040.9844,7.979339267176173
5041.285,7.977660110246829
5041.586,7.976582173683848
5041.8867,7.976127990760735
5042.188,7.976079423345568
5042.489,7.976353569787331
5042.8,7.976998513733773
5043.101,7.977937118782372
5043.402,7.978949364593241
5043.7026,7.9802368428077015
5044.0034,7.981550103889341
5044.305,7.983079177785117
5044.6055,7.984674227354827
5044.907,7.98629905294625
5045.208,7.987994331585972
5045.509,7.98969469673241
5045.81,7.991474079350827
5046.111,7.993254852982559
5046.4116,7.9946204249460395
5046.462,7.995377356528261
5046.713,7.994339125806982
5047.0137,7.993155706252687
5047.3145,7.991991706498296
5047.615,7.9907809207171585
5047.917,7.989615728743167
5048.218,7.988437200062704
5048.5186,7.987270775515117
5048.82,7.986052093806327
5049.1206,7.984950560389301
5049.422,7.983734744027391
5049.7227,7.982571951226096
5050.0234,7.981510089450042
5050.3247,7.980318727791386
5050.6357,7.979086020840026
5050.9365,7.9779501881098565
5051.2373,7.976721676055757
5051.5386,7.975688394555657
5051.8394,7.974455358106429
5052.1406,7.9732356026424815
5052.4414,7.972139357546842
5052.742,7.96750756997021
5066.5273,7.9404953860970675
5086.593,7.978413815698723
5106.658,7.8790854077107175
5126.7236,7.849598277876917
5146.789,7.748650398727207
5166.8545,7.629542053685513
5186.92,7.503603482676774
5206.9854,7.503657508380684
5227.0513,7.5582250214074795
5247.1167,7.590461497127453
5267.1816,7.601151195706299
5287.247,7.415384581212336
5307.313,7.557132088413628
5327.3784,7.582718377542297
5347.444,7.410119426755459
5367.5093,7.485452405500466
5387.5747,7.453796723946153
5407.64,7.372651516570334
5427.706,7.287798779677036
5447.771,7.298623664530617
5467.8364,7.3246776395546895
5487.902,7.256016640440748
5507.9673,7.224171419676088
5528.033,7.178128984511148
5548.098,7.173369708292915
5568.1636,7.161397980854141
5588.2295,7.08763680836997
5608.2944,7.025020103755232
5628.3604,7.037173730450789
5648.4253,6.9993780861890365
5668.491,6.965498132806766
5688.5566,6.896099269753743
5708.6216,6.878433600745848
5728.6875,6.786903135752922
5748.753,6.845214912669224
5768.8184,6.770940805664137
5788.884,6.741504817912927
5808.9487,6.674232740765509
5829.0146,6.71095332831671
5849.08,6.727386071453379
5869.146,6.657768412552202
5889.211,6.577106436335601
5909.277,6.4593543630745085
5929.342,6.516073493438524
5949.407,6.503110548287478
5969.473,6.472123548664619
5989.538,6.458352329750923
6009.604,6.397663855467978
6029.6694,6.342150195684291
6049.7344,6.344191644349549
6069.8003,6.344132794096359
6089.865,6.303192852306194
6109.931,6.220197121743292
6129.9966,6.171927147872165
6150.062,6.072286219120923
6170.1274,6.04669042662077
6190.1924,5.993999577141911
6210.2583,6.0379927082923945
6230.3237,6.007333197989596
6250.3896,5.921872769638497
6270.4546,5.844728645737887
6290.52,5.892103866319102
6310.5854,5.888885386763328
6330.651,5.802771038492133
6350.717,5.785667457529815
6370.7817,5.757643444903406
6390.8477,5.734053895548977
6410.913,5.731661664512766
6430.978,5.681756288785905
6451.044,5.67120867013841
6471.109,5.639703464409882
6491.175,5.612141778091852
6511.24,5.558391083194164
6531.305,5.560525705488252
6544.99,5.53184284832345
6545.3916,5.524428937127274
6545.7827,5.523121702883735
6546.174,5.521823961243
6546.575,5.520517149107803
6546.967,5.519214777430509
6547.3584,5.517906993160918
6547.7593,5.516607145058749
6548.151,5.51530376079948
6548.552,5.514020121418369
6548.9434,5.512713376422988
6549.3345,5.511419847902608
6549.736,5.510121274979258
6550.1265,5.508844192796068
6550.518,5.507566437874213
6550.919,5.506282787027543
6551.3105,5.505173768213384
6551.371,5.503914889229279
6551.7124,5.499799573136736
6552.1035,5.494316336043821
6552.495,5.488669654758357
6552.896,5.483046952028553
6553.2876,5.477483366740452
6553.678,5.471956595193471
6554.08,5.46649896296639
6554.4707,5.461131434879087
6554.8726,5.455879918478493
6555.2637,5.450752278405848
6555.655,5.445821701154045
6556.056,5.441107776465342
6556.4473,5.4366822503383565
6556.849,5.432608933972692
6557.2407,5.428984846462278
6557.632,5.4259160187452995
6558.033,5.423526355573456
6558.424,5.421994262868095
6558.8154,5.421492350261933
6559.2163,5.4222827627785986
6559.608,5.424617506739862
6559.999,5.428848252288056
6560.4004,5.435354756944892
6560.792,5.444618934665791
6561.193,5.457174686992838
6561.5845,5.473668482609888
6561.9756,5.494833653650749
6562.3774,5.521543166324935
6562.768,5.554762534704417
6563.1694,5.595621768078899
6563.5605,5.6454153909869955
6563.952,5.705601541967679
6564.3535,5.777814249679118
6564.7446,5.86385343238581
6565.136,5.965788387088638
6565.537,6.085823787474182
6565.928,6.226439903770675
6566.3296,6.390307252670203
6566.721,6.58032349562407
6567.113,6.799611173928163
6567.5137,7.05148881983559
6567.9053,7.33946413464425
6568.2964,7.6670430004717245
6568.6978,8.03813307253329
6569.089,8.456950945378827
6569.49,8.926997258521508
6569.8813,9.452444814272148
6570.2725,10.037191833752876
6570.6743,10.684977962123911
6571.065,11.387160227888062
6571.4365,11.953300630402728
6571.4565,12.374218355919625
6571.858,13.035683430147062
6572.2495,13.963196573917838
6572.6504,14.967875979153824
6573.042,16.050782754483695
6573.4336,17.21236045142786
6573.8345,18.452163612187814
6574.225,19.768458754764712
6574.6167,21.1594585254627
6575.018,22.622039300673435
6575.409,24.151340872096448
6575.8105,25.74165713041883
6576.2017,27.38628617819791
6576.5933,29.07702943866464
6576.995,30.80477458316907
6577.386,32.5593316356829
6577.7876,34.32943402493785
6578.1787,36.10285839414128
6578.57,37.8665161471217
6578.9707,39.606946817613576
6579.3623,41.30936788402029
6579.7534,42.95985076025681
6580.155,44.5443533760863
6580.546,46.04787997263587
6580.9473,47.45626807200948
6581.339,48.75579086648928
6581.73,49.93356535021215
6582.132,inf
6582.5225,inf
6582.914,inf
6583.315,inf
6583.7065,inf
6584.1074,inf
6584.499,inf
6584.8906,inf
6585.2915,inf
6585.683,inf
6586.0737,inf
6586.4756,inf
6586.867,inf
6587.268,49.65848443020391
6587.6597,48.44555191056558
6588.051,47.112303169570815
6588.452,45.67192246797895
6588.8433,44.137950627698046
6589.2446,42.524674520231024
6589.6357,40.84723454492644
6590.027,39.11947197658702
6590.4287,37.35559868691304
6590.8193,35.57002005454099
6591.2104,33.898709620731864
6591.502,32.67795044116836
6591.6123,31.67368901331513
6592.004,30.244935943432683
6592.405,28.52428786442314
6592.7964,26.84174939746571
6593.188,25.206327216831358
6593.589,23.625998270302112
6593.9805,22.107543732420663
6594.371,20.656358261831603
6594.772,19.277327468935653
6595.1636,17.973110951780043
6595.565,16.74573687190734
6595.956,15.596721281169469
6596.3477,14.52632156174434
6596.7495,13.533966673023947
6597.1406,12.618523388246249
6597.5317,11.777976540057228
6597.933,11.009765874034686
6598.324,10.311058789108131
6598.7256,9.678508778515466
6599.1167,9.108578423537583
6599.508,8.597376410058885
6599.909,8.14102345233991
6600.3003,7.735631679083968
6600.692,7.377356836380215
6601.0933,7.062149624712343
6601.4844,6.786127895584235
6601.886,6.545759852164041
6602.278,6.337558247927519
6602.6685,6.158241710930616
