Wavelength,FluxDensity
7016.9854,5.394656586281044
7049.852,5.160229077520716
7082.7183,4.8102622589882005
7092.003,4.835990930637228
7092.4307,4.884606646298553
7092.8574,4.891872677927682
7093.285,4.899135761696217
7093.712,4.906398455259533
7094.1396,4.913627746160188
7094.5664,4.920864734392244
7094.994,4.928141695631249
7095.4214,4.9353851544723275
7095.8486,4.942624601702796
7096.276,4.949864999181615
7096.719,4.9570999319690845
7097.1465,4.964334578253925
7097.574,4.971582234454129
7098.001,4.978811418597205
7098.4287,4.986054782181849
7098.8555,4.993259274216122
7099.283,5.000497857307232
7099.71,5.007733708227012
7100.1377,5.01494250743791
7100.5645,5.022155077534653
7100.992,5.029398321064822
7101.419,5.0366231760318785
7101.8467,5.043862022188009
7102.2734,5.051072577662476
7102.701,5.05828836592513
7103.1284,5.065540561586619
7103.5557,5.072771940670592
7103.983,5.080036682674281
7104.4106,5.087280058269134
7104.8374,5.094556377453424
7105.2812,5.101828316809544
7105.709,5.109120629287279
7106.1357,5.116432762888861
7106.5625,5.123780945046428
7106.99,5.131164639322414
7107.417,5.1386079582462205
7107.8447,5.146087307389138
7108.2715,5.153669560030099
7108.699,5.161323744038988
7109.126,5.1690560548588955
7109.5537,5.176932690707927
7109.981,5.184945024687667
7110.408,5.193144261099481
7110.8354,5.201553485404574
7111.263,5.21021060735213
7111.69,5.219172687216828
7112.1177,5.228438613740398
7112.5444,5.238141143328655
7112.972,5.248230597331701
7113.399,5.258949911585213
7113.843,5.2701920534197955
7114.2705,5.28218441040352
7114.6973,5.294892711660174
7115.125,5.3085275210256
7115.552,5.319482006251529
7115.585,5.325597541766183
7115.9795,5.329317757676195
7116.4062,5.335511971662059
7116.8335,5.3432037122013964
7117.2607,5.352447174686525
7117.688,5.363333458671148
7118.1157,5.376044530824195
7118.5425,5.390719795276503
7118.97,5.407458200201973
7119.397,5.426524357618422
7119.8247,5.44798065828547
7120.2515,5.471952028753797
7120.679,5.498632540919801
7121.106,5.528001896712778
7121.5337,5.560314853392995
7121.9604,5.595551797683049
7122.4043,5.633739151046372
7122.832,5.674957921917082
7123.259,5.719154168700943
7123.6865,5.766243898624805
7124.1133,5.816206982973581
7124.541,5.868898265501995
7124.9683,5.924091740015565
7125.3955,5.981593598947091
7125.8228,6.0411877951907655
7126.2505,6.102514375121594
7126.6772,6.165222343431794
7127.104,6.22893477398632
7127.5317,6.293279911103238
7127.9585,6.357700152645797
7128.386,6.421752714356108
7128.813,6.484898188507039
7129.2407,6.546595350899965
7129.6675,6.6062930093412175
7130.095,6.663487208241755
7130.5225,6.717544388726989
7130.95,6.767953896570305
7131.3936,6.814208041302305
7131.821,6.855819940397734
7132.248,6.892321506136647
7132.6753,6.923299550514379
7133.103,6.94843352775293
7133.53,6.967394405340824
7133.9575,6.979939526207213
7134.3843,6.98590891874731
7134.812,6.985195097999618
7135.239,6.977721379878684
7135.6665,6.96362814963995
7136.0933,6.942955668701688
7136.521,6.9159227049108845
7136.9478,6.882765133623662
7137.375,6.843785413752296
7137.8022,6.799366267300262
7138.2295,6.749933887119779
7138.657,6.6959383819634395
7139.084,6.637850594910744
7139.528,6.576236684727005
7139.9556,6.511633871623939
7140.3823,6.444584854694188
7140.81,6.375623689143368
7141.237,6.305298816389207
7141.6646,6.234217086225141
7142.0913,6.162816576551392
7142.519,6.091615259755906
7142.946,6.021048157045655
7143.3735,5.951596858046176
7143.8003,5.883573374637933
7144.228,5.8173913641416615
7144.655,5.753320964465638
7145.0825,5.691593104703971
7145.51,5.63245034552816
7145.937,5.576023833385734
7146.3643,5.522483667361431
7146.792,5.47185661915522
7147.2188,5.424248708715426
7147.6455,5.379611243172361
7148.0894,5.339281247262332
7148.451,5.311129225901982
7148.517,5.296495926059909
7148.944,5.280145444008238
7149.3716,5.2617419063824435
7149.7983,5.246014569291563
7150.226,5.23280187713791
7150.653,5.221953813910254
7151.0806,5.213332083196179
7151.5073,5.20679918189655
7151.935,5.202198099786271
7152.3623,5.199388434293322
7152.7896,5.198196362924817
7153.217,5.1985012653783995
7153.6445,5.200152156629348
7154.0713,5.203021916441408
7154.499,5.206971175246686
7154.926,5.211955538762831
7155.3535,5.217718031372983
7155.7803,5.2242941922886885
7156.208,5.2315508737156575
7156.652,5.239387459671269
7157.0786,5.247725687736776
7157.5054,5.256548436464977
7157.933,5.265704304794789
7158.36,5.2752232360442
7158.7876,5.285003805464317
7159.215,5.295030503594036
7159.642,5.305275726354645
7160.0693,5.315645374720515
7160.497,5.326181660428779
7160.924,5.3368553641124565
7161.3516,5.34758665700853
7161.7783,5.358420475048887
7162.206,5.369355606132901
7162.633,5.380308000674844
7163.0605,5.39131718481352
7163.4873,5.4023941233516934
7163.915,5.413442224222681
7164.342,5.4245149711864356
7164.7695,5.435621103233676
7165.2134,5.446731672286843
7165.64,5.4578973234089565
7166.068,5.469004613521992
7166.4946,5.48013227106156
7166.9224,5.491300023707157
7167.3496,5.502441251871303
7167.7764,5.513585957647101
7168.204,5.524762651982095
7168.631,5.535910391363973
7169.0586,5.54706064263727
7169.4854,5.5581978013450035
7169.913,5.569314341964879
7170.34,5.5804706344671064
7170.7676,5.591602132752448
7171.1943,5.602718005020323
7171.622,5.613866325595881
7172.049,5.6249821691780975
7172.4766,5.636085527291059
7172.904,5.647250698149704
7173.347,5.658355568691749
7173.775,5.669465320476712
7174.202,5.680560987021409
7174.6294,5.69168751346361
7175.0566,5.702786649228853
7175.4844,5.713872812054479
7175.911,5.72498684623287
7176.339,5.736087283987974
7176.7656,5.74714040163088
7177.1934,5.7839753318743385
7181.3174,5.800131917951699
7214.184,5.587853800599037
7247.0503,5.6947784703717215
7279.917,5.874309839196783
7312.783,5.934203458390158
7345.65,6.080856793857891
7378.516,6.213395840145113
7411.383,6.5209809041638795
7444.249,6.172549150693353
7477.1157,6.236309227929111
7509.982,6.455718909123014
7542.8486,6.307425795497672
7575.715,6.337365939455824
7608.5815,6.255759412757037
7641.4478,6.294643968930745
7674.3145,6.396984724229051
7707.1807,6.303761122106111
7740.0474,6.185445165193812
7772.9136,6.304174228222401
7805.78,6.400227978847666
7838.6465,6.357519009107893
7871.5127,6.3320595967086195
7904.3794,6.311449786031581
7937.2456,6.339432520561646
7945.199,6.271593521328794
7945.676,6.237866535085759
7946.1523,6.230358746910582
7946.629,6.222872851014709
7947.106,6.2153769597490465
7947.5825,6.207892985600246
7948.075,6.2004321758408425
7948.552,6.192907682321122
7949.0283,6.185473102238188
7949.505,6.177980803143851
7949.9814,6.170527832757639
7950.474,6.163047079851826
7950.9507,6.155597903777158
7951.4272,6.148172182848183
7951.9043,6.140710734890877
7952.381,6.133292999985888
7952.8574,6.12588215358417
7953.35,6.118487976847996
7953.8267,6.111113437303335
7954.303,6.103766893435049
7954.78,6.096451411325866
7955.2563,6.089180401825213
7955.749,6.081967158360765
7956.226,6.074824857329633
7956.7026,6.067720712273507
7957.179,6.060756033789932
7957.656,6.053841683501445
7958.1494,6.047119667327326
7958.625,6.040549934849549
7959.1016,6.0341793602444795
7959.578,6.02805160819043
7960.0547,6.022217185859454
7960.5317,6.016741552041649
7961.025,6.011620257087258
7961.501,6.007018955430541
7961.9775,6.002996466518793
7962.454,5.999610084860532
7962.9307,5.997028160075944
7963.4243,5.995336435637095
7963.901,5.994690087018143
7964.3765,5.9952000085692605
7964.8535,5.99715351015179
7965.33,6.00060907628314
7965.8066,6.00587400569161
7966.3,6.013111735022927
7966.777,6.022634324641301
7967.2524,6.034655565194859
7967.729,6.049457982908659
7968.2056,6.067340267613997
7968.699,6.088667032946157
7969.176,6.11369593102095
7969.6523,6.142393927574749
7970.1123,6.166374938883604
7970.1284,6.18463271493301
7970.605,6.213131576897591
7971.0815,6.255137075759979
7971.575,6.302524347085502
7972.052,6.3555222984350195
7972.5283,6.414395982645768
7973.004,6.479386866898983
7973.481,6.550733392228659
7973.974,6.628452992668254
7974.4507,6.712750189699126
7974.9272,6.803597543473922
7975.4043,6.90093208145923
7975.88,7.00464443736329
7976.3735,7.114576665906037
7976.85,7.230281805518572
7977.3267,7.351371808104603
7977.803,7.4774819729300335
7978.28,7.607929900659682
7978.756,7.741952022152615
7979.249,7.878860825081106
7979.7256,8.017773437182296
7980.2026,8.157650629921697
7980.679,8.297547101196763
7981.156,8.436331593424235
7981.6484,8.572774164518481
7982.125,8.705826848724344
7982.6016,8.834244628774718
7983.078,8.95674759233819
7983.5547,9.072095424742356
7984.0317,9.179299699798982
7984.5244,9.277334132781265
7985.001,9.36557531092238
7985.4775,9.444507443149577
7985.954,9.516607235645253
7986.4307,9.586419295437128
7986.9233,9.66657838257081
7987.4,9.765142151985524
7987.8765,9.888625463240018
7988.353,10.029609552913435
7988.83,10.163761916488466
7989.3066,10.25191679003983
7989.7993,10.255501365873245
7990.276,10.153884950835648
7990.7524,9.963756043929154
7991.229,9.721959334304836
7991.7056,9.468743160844525
7992.198,9.231412921238647
7992.675,9.028948969123213
7993.152,8.854059377954023
7993.6284,8.694131707210476
7994.105,8.541040859872073
7994.5977,8.38866268543704
7995.074,8.235055803460588
7995.551,8.079680865117382
7996.0273,7.92305382558286
7996.504,7.766070152123876
7996.9805,7.6099132708321235
7997.473,7.4555060511532645
7997.95,7.30361090060136
7998.427,7.155195864790391
7998.9033,7.010946002703501
7999.38,6.871435209440818
7999.8726,6.737209002670926
8000.349,6.608777849155532
8000.8257,6.486344145944576
8001.3022,6.37022645771708
8001.7793,6.260661783307477
8002.256,6.157556253139292
8002.7485,6.072642892164963
8002.9785,6.01687572171772
8003.225,5.973507965079757
8003.7017,5.919016072029523
8004.178,5.862494667817655
8004.655,5.811949752390889
8005.1475,5.767152154603759
8005.624,5.72770006243997
8006.1006,5.6934008959893
8006.5776,5.663921714024475
8007.054,5.6388514993104755
8007.531,5.6179463986157705
8008.0234,5.6008391625275475
8008.5,5.587220837643942
8008.9766,5.576801978203728
8009.453,5.569213350094746
8009.9297,5.564237231197932
8010.4224,5.561557786715095
8010.8994,5.560962765936209
8011.376,5.562185141392812
8011.8525,5.565035394000806
8012.329,5.569293255842154
8012.8057,5.574813765884817
8013.2983,5.581404596821996
8013.775,5.588933154486391
8014.2515,5.597268126591467
8014.728,5.606272163711638
8015.205,5.615892923205537
8015.698,5.626013833229031
8016.1743,5.6365585118018275
8016.651,5.6474482292204025
8017.1274,5.658652259776197
8017.604,5.670107276148384
8018.0977,5.6817625300739945
8018.574,5.693591488246492
8019.05,5.705559114744501
8019.527,5.717643884942439
8020.0034,5.72982130504777
8020.48,5.742102922978862
8020.973,5.754384849650416
8021.45,5.766763431782511
8021.926,5.779181702702365
8022.4023,5.791594476400513
8022.879,5.804033934831277
8023.3726,5.816550455926092
8023.849,5.829021729444423
8024.3257,5.841516586619785
8024.802,5.85404539299202
8025.2783,5.866539369739843
8025.755,5.879069267797999
8026.2485,5.891611831559126
8026.725,5.90409888870297
8027.2017,5.916602027953945
8027.6772,5.929147676323047
8028.1543,5.941669042362381
8028.6475,5.954168278074497
8029.124,5.966702765088316
8029.6006,5.9792009119219465
8030.0776,5.991699488990999
8030.553,6.0042373440450625
8031.03,6.016724721043993
8031.5234,6.029215364022002
8032.0,6.041727797185386
8032.4766,6.054212135186115
8032.953,6.066720740383933
8033.429,6.079206223081687
8033.9224,6.091690263023246
8034.3994,6.104169006340776
8034.876,6.116650766425189
8035.3525,6.129237060663202
8035.845,6.140350683068192
8036.322,6.142671177275735
8036.7983,6.143414438361824
8037.275,6.144181063659982
8037.7515,6.144958676140461
8038.228,6.145706298623222
8038.705,6.146475926464502
8039.1978,6.147249184207883
8039.6743,6.148016672998678
8040.151,6.1487867647821135
8040.6274,6.170655948062122
8068.7114,6.177327311588373
8099.5566,6.111652043989016
8100.0493,6.097776723560332
8100.526,6.096290339130453
8101.0195,6.094795651003228
8101.512,6.093470209831796
8101.578,6.093775035037199
8102.005,6.095790850412265
8102.4814,6.098636193588105
8102.975,6.101645273040734
8103.468,6.1046171292161056
8103.961,6.1075961951289095
8104.438,6.110585298976596
8104.9307,6.113587682539635
8105.4233,6.116571679588473
8105.9165,6.119584382374646
8106.393,6.1225629429015145
8106.8857,6.1255463466614195
8107.3784,6.128521723810414
8107.872,6.131512025372215
8108.3486,6.13447251368288
8108.8413,6.137469257704876
8109.335,6.1404558008397805
8109.8276,6.143435049640488
8110.304,6.146417627018403
8110.797,6.149408751478564
8111.2905,6.152387866491107
8111.783,6.155369626446108
8112.26,6.158344950880506
8112.7524,6.161360539263823
8113.2456,6.164356079562934
8113.7383,6.167354850593072
8114.215,6.170349531131434
8114.7085,6.173321947825328
8115.201,6.176359706115363
8115.694,6.1793871131282785
8116.1704,6.18242558448091
8116.664,6.185457351851267
8117.1567,6.188528990017539
8117.6494,6.191644983952563
8118.126,6.194775332593114
8118.6196,6.1979449935874165
8119.1123,6.201162926426893
8119.6055,6.2044169250798085
8120.0815,6.20775459754908
8120.5747,6.211163819642002
8121.0674,6.214676665399151
8121.561,6.218288930307456
8122.0376,6.222046579935806
8122.5303,6.225910880734151
8123.023,6.229932937742482
8123.5166,6.2341999449865995
8123.993,6.238705174315171
8124.486,6.243432140821212
8124.9795,6.248464456267834
8125.472,6.253871617482647
8125.9487,6.259629480785566
8126.4414,6.265807553360292
8126.9346,6.272507577745747
8127.4272,6.279731163262128
8127.9043,6.287543589019066
8128.397,6.2960144748985964
8128.89,6.3051879660030075
8129.383,6.3152158118136
8129.8594,6.326037900256918
8130.352,6.337781660051782
8130.8457,6.3505317932699334
8131.3384,6.364281051904706
8131.815,6.379139685277429
8132.3086,6.395182325972749
8132.8013,6.41239467357773
8133.294,6.430873629724877
8133.7705,6.450642258543029
8134.2637,6.468065452070407
8134.4443,6.480794220045392
8134.7563,6.493224287051588
8135.25,6.511169985024126
8135.726,6.53206606524439
8136.219,6.5542431553512195
8136.712,6.5775919081578325
8137.2056,6.602038097638542
8137.682,6.627507672155464
8138.175,6.653872210728748
8138.6675,6.68098558168235
8139.161,6.708686158275633
8139.6377,6.7368772537031
8140.1304,6.76529498636476
8140.623,6.793771388230806
8141.116,6.822109192853941
8141.5933,6.850034980805988
8142.086,6.877331922034371
8142.579,6.903767889396892
8143.072,6.929108496001528
8143.5483,6.953135166718233
8144.041,6.975531969169655
8144.5347,6.996178578088163
8145.0273,7.01483719022644
8145.504,7.031445547765732
8145.9966,7.046464069905309
8146.49,7.061484356044397
8146.983,7.081709799341135
8147.4595,7.116409862351885
8147.953,7.191149359993203
8148.446,7.334129351814479
8148.9385,7.5932185058181325
8149.415,7.968614161584308
8149.908,8.443328681046335
8150.401,8.942034348086079
8150.8936,9.301136489512654
8151.37,9.420451455099998
8151.864,9.246291709372143
8152.3564,8.841854835558951
8152.85,8.303048384950955
8153.3267,7.815883489081772
8153.8193,7.40150209809074
8154.312,7.123548298383186
8154.8057,6.956050113209938
8155.282,6.861155311799013
8155.775,6.802415962011148
8156.2676,6.761588510444472
8156.7607,6.727695144352732
8157.2373,6.696360011427538
8157.73,6.6659635837476525
8158.2236,6.6362293451066545
8158.7163,6.607173822770168
8159.193,6.57887222401539
8159.6855,6.5515353123741855
8160.179,6.525185048463832
8160.672,6.499972248394175
8161.1484,6.475936674857656
8161.641,6.453164210111126
8162.135,6.43166375773037
8162.6274,6.411438669653219
8163.104,6.392521542975498
8163.597,6.374908336989735
8164.09,6.358551232221106
8164.5825,6.343421350211875
8165.0596,6.329528056909558
8165.5527,6.316764533013246
8166.0454,6.305090014135085
8166.538,6.294442986789522
8167.0146,6.285615400759628
8167.311,6.279702361351464
8167.5083,6.2727459705750555
8168.001,6.262760260317381
8168.4946,6.251836832900676
8168.9873,6.2416171473709365
8169.464,6.232054986809953
8169.9565,6.223103041195748
8170.4497,6.214656557790074
8170.9424,6.2067068870275826
8171.4194,6.19919598098035
8171.912,6.192035920328135
8172.4053,6.18519412895426
8172.898,6.178686556501186
8173.3745,6.172467014473153
8173.868,6.166380945131299
8174.361,6.160544285734544
8174.8374,6.154888197175737
8175.33,6.149380152341969
8175.8237,6.143974269698147
8176.3164,6.138686629813041
8176.809,6.133440347598266
8177.2856,6.12836290503582
8177.779,6.123951725227964
8177.9595,6.121170737722278
8178.2715,6.118572332554256
8178.452,6.116131426317552
8178.765,6.113571496663545
8178.946,6.11119320944713
8179.241,6.108638017365092
8179.4385,6.106240271470937
8179.7344,6.103716609452999
8179.932,6.101330036177106
8180.227,6.098822660388351
8180.425,6.096440740393086
8180.7207,6.093959075677367
8180.9175,6.091606417385136
8181.1973,6.089109909709717
8181.4106,6.086752130364434
8181.69,6.084283158306337
8181.9033,6.081886063387991
8182.1826,6.079463877795754
8182.397,6.077083181366291
8182.6763,6.074675956222411
8182.8896,6.072306796590902
8183.153,6.069877185578266
8183.3823,6.0675046366234815
8183.6455,6.065097585173534
8183.8755,6.062675189880408
8184.1387,6.0602957010757725
8184.3853,6.057891994779077
8184.6313,6.055519554439537
8184.878,6.053111785345314
8185.1084,6.05071204037675
8185.3716,6.048329306954029
8185.601,6.045935937129443
8185.8643,6.043529175854631
8186.094,6.041164974045388
8186.357,6.038765242165237
8186.587,6.036421702060491
8186.85,6.033986674078682
8187.0635,6.031626604154845
8187.343,6.029226789880333
8187.556,6.026895998767836
8187.8364,6.024473756609677
8188.05,6.022127911104318
8188.329,6.0196781245384665
8188.5425,6.017387686433126
8188.822,6.014942638178188
8189.019,6.012616879246189
8189.3154,6.0101861201264075
8189.5117,6.007845517611649
8189.808,6.005426775913053
8190.0054,6.003119255659278
8190.3013,6.000678880524809
8190.498,5.998371460631708
8190.794,5.9959427561014405
8190.9746,5.993658762030174
8191.2866,5.991187239622502
8191.4683,5.988929436065306
8191.7803,5.986478019812766
8191.961,5.9842251894965
8192.272,5.981777512637605
8192.453,5.979524106210774
8192.767,5.977079508751748
8192.93,5.97485903824403
8193.259,5.972418154400703
8193.424,5.9701935362992735
8193.752,5.967750033851973
8193.916,5.9655756598544
8194.245,5.963133090660856
8194.409,5.960963034410194
8194.738,5.958546425428681
8194.886,5.956400656680626
8195.231,5.954007741454362
8195.379,5.951909630404801
8195.724,5.949534160241151
8195.872,5.9474415339703315
8196.217,5.94512304149472
8196.365,5.943062022757921
8196.727,5.940737606502616
8196.842,5.938753951128781
8197.22,5.935834746337901
8197.712,5.9319376935204655
8198.205,5.927938573250629
8198.698,5.924116704708543
8199.191,5.920499075369978
8199.685,5.917137922998222
8200.178,5.914155836508249
8200.67,5.912385257607141
8201.163,5.911148557402153
8201.656,5.910332589032218
8202.149,5.910047562956008
8202.643,5.910417696409051
8203.135,5.911535131588
8203.629,5.9134074404382115
8204.121,5.916229195455934
8204.614,5.920096823020305
8205.107,5.925182916766287
8205.6,5.931621405188562
8206.094,5.939530785980585
8206.586,5.949188757394265
8207.08,5.960632653680326
8207.572,5.974151418205095
8208.065,5.989905839874064
8208.559,6.008096132896537
8209.068,6.028950370621671
8209.561,6.052631098957695
8210.054,6.079380220556919
8210.547,6.109318535013125
8211.039,6.142733013435195
8211.533,6.179757408083957
8212.025,6.220508778945979
8212.519,6.265075029040236
8213.012,6.313585579489498
8213.505,6.36620106028553
8213.998,6.4228226469396414
8214.49,6.483447470056412
8214.983,6.548008488242607
8215.477,6.616415684244284
8215.97,6.688497858619889
8216.463,6.764014432052436
8216.956,6.84265871087454
8217.448,6.92406954943726
8217.941,7.007793694505306
8218.435,7.093496262626087
8218.928,7.18057978522744
8219.421,7.268425297302104
8219.913,7.356362729787313
8220.406,7.443854060612282
8220.899,7.530150858928288
8221.409,7.614581836405469
8221.902,7.696496335587469
8222.3955,7.775386182678283
8222.888,7.851278203968376
8223.381,7.9251530491031525
8223.874,8.000184645311574
8224.367,8.082497625980379
8224.86,8.184435507676872
8225.353,8.324221275044716
8225.847,8.532594337848172
8226.339,8.83366712997669
8226.832,9.261751871302595
8227.325,9.837980404818413
8227.817,10.54287176547872
8228.312,11.324485551042297
8228.804,12.087019664881785
8229.297,12.70886670108508
8229.79,13.079246728580983
8230.282,13.110446002304963
8230.776,12.800367632260985
8231.269,12.188583132997048
8231.763,11.398691379864683
8232.255,10.519780693581097
8232.748,9.710577248650491
8233.044,9.254353583546747
8233.241,8.96983667391165
8233.733,8.42354824945311
8234.243,7.9935646140930485
8234.736,7.696415253295069
8235.2295,7.484072647995897
8235.723,7.328974246220905
8236.216,7.207176678796633
8236.708,7.103322011240509
8237.201,7.010022405247625
8237.694,6.922029485907423
8238.1875,6.83769693117508
8238.681,6.756436936135803
8239.173,6.678269753325767
8239.666,6.603464033781803
8240.159,6.532129932059367
8240.652,6.464437321915802
8241.1455,6.40056097014622
8241.639,6.340685446083723
8242.131,6.284850963489679
8242.624,6.233045912721334
8243.117,6.185256480742136
8243.61,6.141389982835597
8244.104,6.101363820348998
8244.596,6.065092702239935
8245.09,6.032356825088616
8245.582,6.0030520271958165
8246.075,5.9769191582440815
8246.568,5.953813771521523
8247.078,5.933534293904646
8247.57,5.915863520176838
8248.063,5.900597082089603
8248.557,5.887561422083019
8249.05,5.876503599344122
8249.543,5.867325848403136
8250.035,5.859753427685099
8250.529,5.853693077977647
8251.021,5.848923564863666
8251.515,5.845355827276462
8252.008,5.842823753099218
8252.5,5.841225404806334
8252.994,5.840418349531012
8253.486,5.840262014301455
8253.98,5.840733648955944
8254.473,5.841757170250233
8254.966,5.843223764318036
8255.459,5.845048253984814
8255.951,5.847210374367636
8256.445,5.849666701426663
8256.9375,5.8523524125817925
8257.431,5.8552321232814615
8257.924,5.858255888899047
8258.417,5.861446932970235
8258.91,5.864732595340451
8259.402,5.868104579321209
8259.912,5.871578719487276
8260.405,5.87512411753269
8260.898,5.878682381230294
8261.391,5.882305225314979
8261.884,5.885942693491615
8262.377,5.889627302449859
8262.87,5.8933356417339455
8263.363,5.897048699926857
8263.856,5.900775815687345
8264.349,5.90450529702604
8264.842,5.908258062668969
8265.335,5.911995377498338
8265.828,5.914869603172416
8265.91,5.91639009975725
8266.321,5.915913132903624
8266.813,5.91536869863101
8267.308,5.914823763348122
8267.8,5.914268234194863
8268.293,5.913727576012877
8268.786,5.913190686439595
8269.278,5.912647919314557
8269.772,5.9120827938229
8270.265,5.911562744812996
8270.759,5.911001435965559
8271.251,5.910469400313806
8271.744,5.909958614383956
8272.237,5.909402777817607
8272.747,5.908843680283918
8273.239,5.908306909199113
8273.732,5.907750892975036
8274.226,5.907245847237051
8274.718,5.90668695638908
8275.212,5.906126369401061
8275.704,5.90560581163057
8276.197,5.9061474977949615
8298.776,5.913267455777304
8331.644,6.009321667026111
8364.51,5.865190780021712
8397.376,5.887083196409057
8430.242,5.760127624284735
8463.108,5.579679976073021
8495.976,5.358817193281095
8528.842,5.446073556598989
8561.708,5.702677289208248
8594.574,5.959230848581835
8627.441,6.0608159945965125
8660.308,5.752595649121272
8693.174,6.143701340874979
8726.04,6.330551997282555
8758.907,5.9854700740152245
8791.773,6.204063282167746
8824.64,6.207896837313221
8857.506,6.110997575837296
8890.373,6.036887777854266
8923.239,6.092457069139319
8956.105,6.1813461890295125
8988.972,6.122157191169737
9021.839,6.128366601051808
9054.705,6.094981555726361
9087.571,6.196072807322068
9120.4375,6.2378751760516815
9153.304,6.14109084534977
9186.171,6.057647847502924
9219.037,6.1495403044004675
9251.903,6.148516139250768
9284.77,6.165990434871111
9317.637,6.088479088827575
9350.503,6.144321838786635
9383.369,6.066405152043568
9416.235,6.290707600436537
9449.103,6.199938771019096
9481.969,6.179898807104409
9514.835,6.064960537941505
9547.701,6.187186385529609
9580.568,6.277940463439266
9613.435,6.171536656727377
9646.301,6.079073921430932
9679.167,5.78131672308166
9712.033,6.003105363264932
9744.9,6.054950817770709
9777.767,6.0552324987894535
9810.633,6.090761368558651
9843.499,6.023925350644733
9876.366,5.967086521721449
9909.232,6.0420986854732135
9942.099,6.106731368876926
9974.965,6.0712971462713385
10007.832,5.940538804228411
10040.698,5.891149173040842
10073.564,5.71088759968094
10106.431,5.726889759529973
10139.298,5.599378462266493
10172.164,5.752157096780425
10205.03,5.728900077002044
10237.896,5.593545204386469
10270.764,5.487723826177995
10303.63,5.6235384436633815
10336.496,5.681409361030275
10369.362,5.5974309419322035
10402.229,5.624209311679258
10435.096,5.63264853413911
10467.962,5.6212149691814535
10500.828,5.653366854746342
10533.694,5.590011654506745
10566.562,5.603035021046394
10599.428,5.5793683489772885
10632.294,5.550063990901051
10665.16,5.493901217250655
10698.027,5.579468247515377
10720.442,5.589419471188914
10721.1,5.591368929751551
10721.74,5.5910205574046845
10722.381,5.5906708671200045
10723.039,5.59032320078131
10723.679,5.5899761638707774
10724.32,5.589626769626762
10724.978,5.589284031355375
10725.618,5.588934020516883
10726.275,5.588596415109673
10726.917,5.588242693281743
10727.558,5.587903041571917
10728.215,5.587545458380656
10728.855,5.587210014909732
10729.496,5.586872954192916
10730.153,5.586526072820774
10730.795,5.586130127775844
10730.894,5.585517982822151
10731.452,5.582569132417583
10732.093,5.578655507746555
10732.734,5.574626996660799
10733.392,5.570597251839534
10734.032,5.566588027235886
10734.673,5.562594454090599
10735.331,5.55861231441747
10735.971,5.554668864179086
10736.629,5.550740524136788
10737.27,5.5468510831128635
10737.91,5.543018498332667
10738.567,5.539248516575451
10739.209,5.535551794044802
10739.866,5.531952801995604
10740.507,5.528479168396599
10741.148,5.525150032593412
10741.806,5.5220165513659465
10742.445,5.519116663098872
10743.087,5.5164924164308085
10743.744,5.514224484466142
10744.385,5.512373291465234
10745.026,5.511041140487595
10745.684,5.510335250764851
10746.324,5.510369382519941
10746.981,5.511307000706203
10747.623,5.513310689091285
10748.263,5.516596764578841
10748.921,5.521387842842635
10749.562,5.527959167512
10750.219,5.536599635008067
10750.859,5.547683230657676
10751.501,5.561589721583131
10752.158,5.578772347673309
10752.799,5.599730111764541
10753.44,5.625012100112442
10754.098,5.655228050702081
10754.737,5.691047078065304
10755.3955,5.733201280621877
10756.036,5.782471422391659
10756.677,5.839729611883321
10757.334,5.905865662630988
10757.976,5.981835064019569
10758.616,6.068584066134356
10759.273,6.1671897723359175
10759.915,6.278821475737476
10760.572,6.404386426723695
10761.213,6.5450367056244705
10761.854,6.70185830716613
10762.512,6.875845000119257
10763.151,7.064702621185299
10763.76,7.217020260284163
10763.793,7.329804038664617
10764.45,7.505933879629493
10765.091,7.753437815326001
10765.748,8.021957472546205
10766.39,8.311808330634474
10767.03,8.623097674307587
10767.6875,8.955691825371456
10768.328,9.30914122213591
10768.969,9.682964696172432
10769.626,10.076282173507911
10770.268,10.487770991181314
10770.925,10.915915724898445
10771.565,11.358876472314284
10772.207,11.81440089584277
10772.864,12.28001381564459
10773.505,12.752951354653664
10774.162,13.230144642342886
10774.804,13.70826434111171
10775.443,14.183705171926356
10776.101,14.652864375311983
10776.742,15.111685664528379
10777.383,15.556403372777524
10778.04,15.983284146965762
10778.682,16.38843281785372
10779.339,16.768521548921377
10779.9795,17.120754152687688
10780.62,17.443828683833832
10781.278,
10781.918,
10782.56,
10783.217,
10783.857,
10784.515,
10785.156,
10785.797,
10786.454,
10787.096,
10787.735,
10788.394,
10789.034,
10789.691,18.139394462480446
10790.332,17.610545308343923
10790.974,17.05830216677075
10791.631,16.49968200299043
10792.271,15.956844711058958
10792.929,15.428367074515814
10793.57,14.915400466443131
10794.21,14.409347356515179
10794.868,13.907648788156695
10795.509,13.408336032591206
10796.149,12.944655628820117
10796.626,12.607516312048649
10796.807,12.33573061400046
10797.448,11.950898485256383
10798.105,11.488056322037934
10798.746,11.035716156968945
10799.388,10.596231792579397
10800.045,10.171783692900698
10800.686,9.76418302589443
10801.326,9.374905634423898
10801.983,9.005302418240804
10802.624,8.656057287442112
10803.281,8.327768265764117
10803.923,8.020826736374927
10804.563,7.735293640309409
10805.221,7.471037302749909
10805.862,7.227733404152352
10806.502,7.004846289775268
