Wavelength,FluxDensity
4294.7554,24.472767288294662
4295.0137,24.506493236166254
4295.2725,24.540310592372542
4295.531,24.574134857730794
4295.7896,24.60789221512327
4296.048,24.64165360614048
4296.3066,24.675475895301183
4296.565,24.709305961414312
4296.8237,24.743113856766026
4297.082,24.776910418758355
4297.341,24.81068424842237
4297.599,24.84459517295469
4297.8574,24.878437818489918
4298.1157,24.912451155637818
4298.375,24.946373923316514
4298.633,24.98046275907231
4298.9014,25.014627737794846
4299.16,25.048832993715347
4299.4185,25.0832201262847
4299.677,25.117788069834518
4299.9355,25.152550502424496
4300.194,25.187680043822382
4300.4526,25.223039012755567
4300.711,25.25893816539855
4300.9697,25.29532021883632
4301.228,25.33226281320694
4301.487,25.369975614905595
4301.745,25.408527070416042
4302.0034,25.44817875647649
4302.2617,25.489080002311887
4302.521,25.531474884808315
4302.779,25.575583784379262
4303.0376,25.62167408036179
4303.296,25.67021363751827
4303.5547,25.721288808158945
4303.813,25.775781573394152
4304.0815,25.833707096256806
4304.3403,25.89584892869776
4304.5986,25.96252146771836
4304.8574,26.034521403051933
4305.1157,26.09291104531003
4305.1357,26.12700134090536
4305.374,26.151203544746494
4305.6323,26.191080799810614
4305.891,26.239990244639877
4306.1494,26.298043519682707
4306.4077,26.3659679354261
4306.667,26.444685210661163
4306.9253,26.53509193462696
4307.1836,26.637984612074465
4307.442,26.754505846120406
4307.7007,26.885318284803574
4307.959,27.031175849947566
4308.218,27.19301219994292
4308.476,27.371153551765037
4308.735,27.566565668207605
4308.993,27.779425417599953
4309.2617,28.00993956745972
4309.52,28.258438571552563
4309.7783,28.524644659361268
4310.0376,28.808226948627375
4310.296,29.108826762789004
4310.554,29.42560227866842
4310.813,29.75741275449892
4311.0713,30.10298250882906
4311.3296,30.460926837535236
4311.5884,30.82926998183811
4311.8467,31.205900291159455
4312.105,31.588492894752495
4312.364,31.974736591633302
4312.622,32.36154863067129
4312.881,32.74616069484276
4313.139,33.12538465997988
4313.398,33.49599737538248
4313.656,33.85474116830357
4313.915,34.1984127711035
4314.1733,34.52356576654517
4314.432,34.826992619048475
4314.7,35.10561404912182
4314.9585,35.35667421539533
4315.2173,35.577349988390075
4315.4756,35.76510343151102
4315.7344,35.91797184229358
4315.9927,36.03409596251224
4316.2515,36.111985420103764
4316.51,36.150716632340725
4316.7686,36.14967030655031
4317.027,36.108447422518125
4317.2856,36.027676989254935
4317.544,35.90781157304312
4317.8027,35.749919866839434
4318.061,35.55556446082049
4318.3193,35.32662803537451
4318.5776,35.06521329124621
4318.836,34.773864993000466
4319.0947,34.455395227244495
4319.353,34.112568091926285
4319.6216,33.74862592145345
4319.8804,33.366875303778784
4320.1387,32.970546304403065
4320.3975,32.562850717770296
4320.656,32.147073702024244
4320.9146,31.72665554659805
4321.173,31.304339123713795
4321.4316,30.883231462724506
4321.69,30.465976223359608
4321.9487,30.055241882430828
4322.207,29.653116770725966
4322.4653,29.26184832464238
4322.7236,28.883135523133465
4322.983,28.518440222358652
4323.2407,28.169091125936337
4323.4995,27.835949103555034
4323.758,27.51994763741931
4324.0166,27.221383879336198
4324.275,26.94063585645441
4324.533,26.67772750065616
4324.802,26.44028380508211
4325.021,26.27446270285717
4325.0605,26.18324504800802
4325.319,26.079046940833774
4325.5776,25.95926367575263
4325.836,25.855327500949194
4326.0947,25.76633877911991
4326.353,25.691491480017383
4326.6113,25.62993842054616
4326.8696,25.5808257390594
4327.129,25.543212345326808
4327.387,25.516267044534786
4327.6455,25.498982325864837
4327.904,25.49061031012769
4328.1626,25.490306548330786
4328.421,25.49722201808694
4328.6797,25.5106521726354
4328.938,25.530055994107826
4329.197,25.55437040110382
4329.455,25.583386067097045
4329.714,25.616454022092658
4329.982,25.65306753596604
4330.24,25.692664313751358
4330.4985,25.73500382958188
4330.7573,25.779469632226395
4331.0156,25.82603429964688
4331.275,25.87421085845441
4331.533,25.923838487813107
4331.7915,25.974708635273167
4332.05,26.02649278081884
4332.3086,26.079206783420144
4332.567,26.132651755711546
4332.8257,26.186584877086116
4333.084,26.241061766949983
4333.343,26.29605071174636
4333.601,26.351235346233896
4333.8594,26.406755377049056
4334.1177,26.46254870742647
4334.377,26.518382996751363
4334.6353,26.5743707070616
4334.894,26.63047531617659
4335.162,26.686709836817446
4335.4204,26.74307167719272
4335.679,26.799332968550342
4335.9375,26.855657206086747
4336.1963,26.912049912040395
4336.4546,26.968434952672183
4336.713,27.024799364642544
4336.9717,27.081306543497657
4337.23,27.13764604531077
4337.489,27.19408982591689
4337.747,27.25045426760484
4338.006,27.306733390089178
4338.2637,27.363151061617142
4338.523,27.41948883847836
4338.7812,27.475751407094084
4339.0396,27.532168924399084
4339.2983,27.588399953011326
4339.5566,27.644638991989485
4339.815,27.70103277765417
4340.0835,27.757334694684225
4340.3423,27.813546545964066
4340.6006,27.86974996101141
4340.8594,27.92602049778989
4341.1177,27.982224676795234
4341.3765,28.03832886909478
4341.635,28.094557708232472
4341.8936,28.15072435815959
4342.152,28.206764316991283
4342.4106,28.38041835157798
4344.906,28.50818225034416
4364.791,27.497104451305873
4384.6763,28.04512614126945
4404.5615,28.937236182403186
4424.4463,29.260447393735564
4444.3315,30.00610748376629
4464.217,30.672444187107228
4484.102,32.257751077999295
4503.9873,30.553105274961283
4523.872,30.909215623318204
4543.7573,32.044102127521185
4563.6426,31.317867460623397
4583.528,31.52829293619042
4603.413,31.146138609141936
4623.298,31.377132860696577
4643.183,31.92521998676427
4663.0684,31.500107752271592
4682.9536,30.919995749354406
4702.839,31.572508040224417
4722.7236,32.08309675894842
4742.609,31.914929636656296
4762.494,31.820453416423316
4782.3794,31.739838715281216
4802.2646,31.899938510935744
4807.076,31.541031705177527
4807.3647,31.382804054386906
4807.6533,31.345127484933734
4807.9414,31.30756738660035
4808.23,31.269882549210074
4808.5186,31.23232594508824
4808.8164,31.19489223349625
4809.105,31.157162975480542
4809.393,31.1196922041209
4809.6816,31.082198587578244
4809.9697,31.044686187737216
4810.268,31.00710253238734
4810.556,30.9698537940687
4810.8447,30.932469455643574
4811.133,30.895100569632724
4811.4214,30.857870331638196
4811.7095,30.820770385601122
4812.008,30.78366722557014
4812.2964,30.74670071253044
4812.5845,30.71000225453817
4812.873,30.67336157105508
4813.161,30.637046751484945
4813.4595,30.601028540719028
4813.7476,30.565478735587828
4814.036,30.530224768702837
4814.324,30.495649123446206
4814.613,30.461688762830942
4814.9116,30.42862565410522
4815.199,30.396632746152516
4815.488,30.365751794517788
4815.776,30.336431896852066
4816.0645,30.30892437915392
4816.353,30.283524963973154
4816.6514,30.26040841115549
4816.9395,30.240396157750506
4817.2275,30.223892286787283
4817.516,30.211378431784
4817.8047,30.20365132174833
4818.103,30.201365705458382
4818.391,30.205547944990457
4818.679,30.216909526964745
4818.968,30.236892877711394
4819.256,30.266261539120812
4819.5444,30.306580301025193
4819.843,30.35901136575576
4820.1313,30.42530851032004
4820.4194,30.507057476756916
4820.7075,30.605725752225744
4820.996,30.72328707248955
4821.2944,30.861834733495474
4821.583,31.02310282783554
4821.871,31.20683056399407
4822.1494,31.359154408503226
4822.159,31.47616536699857
4822.4473,31.656768699858766
4822.736,31.92270002408491
4823.0347,32.22139662763966
4823.323,32.554525311990155
4823.6113,32.92361546056798
4823.899,33.33026897816518
4824.1875,33.77563595212956
4824.4863,34.260110125973064
4824.7744,34.784909890768894
4825.063,35.34978353054918
4825.351,35.95430554053928
4825.639,36.598052561826634
4825.9375,37.27958576282964
4826.226,37.99676952145966
4826.5146,38.746800040416254
4826.8027,39.527607846462274
4827.0913,40.334907947432484
4827.3794,41.164291060395485
4827.6777,42.01124555984028
4827.966,42.87044873685165
4828.2544,43.735492871323146
4828.5425,44.60097968920498
4828.831,45.459579831220424
4829.129,46.30363544703222
4829.4175,47.127214996763186
4829.7056,47.92237335547687
4829.994,48.68124813855007
4830.2827,49.396222196385985
4830.5713,50.06135479376264
4830.869,50.66873051622525
4831.157,51.212062029327946
4831.446,51.686132958928155
4831.7344,52.084868807784815
4832.023,52.40376621323111
4832.321,52.6390329028173
4832.6094,52.78800263468679
4832.8975,52.84830942725759
4833.186,52.818927955458086
4833.474,52.69987230336313
4833.7627,52.49171360055787
4834.061,52.196301929462535
4834.349,51.81586701934146
4834.6377,51.35492965466425
4834.926,50.81766739783177
4835.2144,50.2083601419689
4835.512,49.533681361483524
4835.801,48.79969642350184
4836.089,48.01292079930142
4836.3774,47.18059205537607
4836.6655,46.31014327328379
4836.964,45.408795351356964
4837.252,44.483952792882086
4837.5405,43.543359638471145
4837.8286,42.593477134009696
4838.117,41.64116733068904
4838.406,40.69360999078953
4838.7036,39.75670469698981
4838.992,38.8355043108173
4839.2803,37.9351614384458
4839.569,37.06052433481551
4839.8574,36.21480209163052
4840.1553,35.40147403455786
4840.4434,34.62355362716915
4840.732,33.88247195702297
4841.0205,33.18003102638119
4841.309,32.51756028058933
4841.597,31.894826005144953
4841.8955,31.381872387705876
4842.0347,31.044205340145695
4842.1836,30.772189262117916
4842.472,30.42890346927206
4842.7607,30.070969691594684
4843.049,29.749653976111638
4843.347,29.46355724883476
4843.6353,29.210281064771397
4843.924,28.988399280781426
4844.212,28.79600624387864
4844.5005,28.63078420445373
4844.7886,28.490940974497228
4845.087,28.37451804672933
4845.375,28.279354461034366
4845.6636,28.203669525615286
4845.952,28.14551818055489
4846.24,28.103262389433198
4846.5386,28.07523212856607
4846.8267,28.05981614517176
4847.115,28.055625136294125
4847.4033,28.06137000719873
4847.692,28.075743663904287
4847.98,28.097815393770258
4848.2783,28.126571507739516
4848.5664,28.161010354517046
4848.855,28.20032271418154
4849.1436,28.243857868740907
4849.4316,28.29107278924407
4849.7305,28.341493110238318
4850.018,28.394382319972127
4850.3066,28.449457276358245
4850.595,28.50637084640186
4850.8833,28.564848436416053
4851.182,28.62469718789985
4851.47,28.685505197114622
4851.7583,28.747150756750653
4852.047,28.809534119669028
4852.335,28.872493167020295
4852.6235,28.935953955233483
4852.922,28.99975622317743
4853.2104,29.06390554278026
4853.4985,29.128264758759524
4853.7866,29.192782773388252
4854.075,29.257399074086106
4854.3735,29.322408821307366
4854.6616,29.38724399332069
4854.95,29.452195739048616
4855.2383,29.517246088797755
4855.5264,29.582239168437127
4855.815,29.64733260832979
4856.1133,29.712611373918353
4856.402,29.777548208029636
4856.6904,29.84261498245002
4856.978,29.907779920828844
4857.266,29.972859170862463
4857.565,30.03801930731395
4857.8535,30.10311752450952
4858.142,30.16819912809377
4858.43,30.233191150060637
4858.718,30.298350228854996
4859.0063,30.363303320119435
4859.305,30.428373136167448
4859.5933,30.493377452451178
4859.882,30.558340166145168
4860.17,30.623414383880494
4860.458,30.688261417140456
4860.757,30.75334854000541
4861.045,30.81827198528316
4861.3335,30.883114209660466
4861.6216,30.948579332234218
4861.92,31.007257308776893
4862.208,31.019126020494745
4862.4966,31.023501570190252
4862.7847,31.02803179795194
4863.073,31.03259434254248
4863.3613,31.037111899371954
4863.65,31.041698372474873
4863.9478,31.046227943315515
4864.2363,31.05081987104569
4864.525,31.055343836984154
4864.813,31.162185887289077
4881.805,31.246457171406885
4900.4673,30.933470011718047
4900.765,30.872544024345387
4901.0537,30.86571487127091
4901.352,30.858671222587304
4901.6504,30.85241485212892
4901.69,30.853875430399228
4901.948,30.864784450137794
4902.237,30.879805505660592
4902.535,30.89555371782716
4902.8335,30.91123637875587
4903.132,30.9268768992273
4903.4204,30.942531535393343
4903.7183,30.958268647447596
4904.0166,30.974004507234742
4904.315,30.9897603563846
4904.6035,31.00537554400286
4904.9014,31.021040696690516
4905.1997,31.036636281398806
4905.498,31.052363861325365
4905.7866,31.067992150782928
4906.0845,31.083617105228036
4906.3833,31.099326107597
4906.681,31.11505297886314
4906.9697,31.130673110751555
4907.2676,31.1463219552114
4907.5664,31.161989238928424
4907.8643,31.177682200648295
4908.153,31.193316768062076
4908.4507,31.209114906599684
4908.7495,31.224853000950123
4909.0474,31.240611004223883
4909.336,31.25634849723782
4909.6343,31.272052265210892
4909.9326,31.28806228122013
4910.2305,31.30396417673501
4910.519,31.320022335825364
4910.8174,31.336092118613422
4911.1157,31.35235123081563
4911.4136,31.36875158209293
4911.702,31.385265137704216
4912.0005,31.40215301337713
4912.299,31.419321195450866
4912.597,31.43677518273445
4912.8853,31.4545686738235
4913.1836,31.472799102947782
4913.482,31.49168740658822
4913.7803,31.511284690361375
4914.069,31.53158251371272
4914.3667,31.552833696251025
4914.665,31.574966276627112
4914.9634,31.598534621515743
4915.252,31.623477025590788
4915.55,31.64993463144586
4915.8486,31.678230069146593
4916.1465,31.708755858667253
4916.435,31.741508631636247
4916.733,31.776948426688417
4917.0317,31.815428189810753
4917.3296,31.857211530790405
4917.618,31.90254230956966
4917.916,31.95205232109945
4918.215,32.00591462489068
4918.5127,32.064777649932374
4918.8013,32.1287649180183
4919.099,32.19820976216649
4919.398,32.27395651130901
4919.696,32.35598844768709
4919.9844,32.44470531194857
4920.283,32.540721826381045
4920.581,32.64397372595632
4920.879,32.75494500780803
4921.1675,32.873822209575565
4921.4663,32.97922182667424
4921.575,33.0560339828886
4921.764,33.13359646994078
4922.0625,33.24561794125493
4922.3506,33.376186509745324
4922.6494,33.514453099469314
4922.9473,33.66001005417176
4923.2456,33.81226571276515
4923.534,33.97085021067305
4923.8325,34.134888695614855
4924.1304,34.303622256506046
4924.4287,34.47601207113213
4924.7173,34.65130222384078
4925.0156,34.82812994990611
4925.3135,35.00521100843709
4925.612,35.18140280493149
4925.9004,35.355174713787555
4926.1987,35.52506506272946
4926.497,35.68964762618354
4926.795,35.847547699887784
4927.0835,35.99719729749458
4927.382,36.13698205721715
4927.68,36.26589783617251
4927.978,36.38230125920167
4928.2666,36.484971203636015
4928.565,36.573026307780374
4928.8633,36.645489103903294
4929.161,36.70151576381215
4929.4497,36.74037207727226
4929.748,36.761449196241784
4930.0464,36.76485019024816
4930.344,36.75048453612487
4930.633,36.71803971946012
4930.931,36.66815808196746
4931.2295,36.60117071089472
4931.5273,36.517855722504166
4931.816,36.4190700830593
4932.1143,36.305675714312954
4932.4126,36.1788432834361
4932.711,36.03976769466851
4932.9995,35.8896692836049
4933.2974,35.730189277348245
4933.5957,35.562831178005474
4933.894,35.38852870892877
4934.1826,35.20934436800545
4934.4805,35.026375234609084
4934.779,34.84152731450391
4935.077,34.655676838096
4935.3657,34.47030706237042
4935.6636,34.28657759014721
4935.9624,34.105976427454365
4936.2603,33.92903752778412
4936.549,33.7568838273398
4936.8467,33.590483542684936
4937.1455,33.43031153110308
4937.4434,33.27700175659895
4937.732,33.13102815917491
4938.03,32.99277484525889
4938.3286,32.86228010279786
4938.6265,32.739784247858935
4938.915,32.625210899025895
4939.214,32.5186935782548
4939.5117,32.41988349196944
4939.8096,32.32873222835584
4940.098,32.24510856020514
4940.397,32.16834893224049
4940.695,32.09840777132057
4940.9927,32.03480814445393
4941.2812,31.98236310578638
4941.4604,31.94738415428699
4941.58,31.907804707821164
4941.878,31.8516106931001
4942.1763,31.790579275270847
4942.4746,31.733809903514974
4942.763,31.681212832582613
4943.061,31.632227580713955
4943.3594,31.58646741282378
4943.6577,31.543747975092923
4943.9463,31.503647853697128
4944.244,31.465834992197845
4944.5425,31.4298696936911
4944.841,31.39599669257185
4945.1294,31.363852012292714
4945.4277,31.332645325182025
4945.7256,31.30295384571194
4946.014,31.274278530046665
4946.3125,31.246513466852914
4946.611,31.2194405389503
4946.9087,31.19300632772349
4947.207,31.167037148538427
4947.4956,31.141851928733267
4947.794,31.11999469315287
4947.9033,31.106446659254736
4948.092,31.09355018491905
4948.201,31.081730875218746
4948.3906,31.06896497148921
4948.5,31.057380181183905
4948.6787,31.044808989006206
4948.798,31.033185670091285
4948.977,31.020758536702655
4949.0967,31.009185617599474
4949.275,30.99683289787624
4949.3945,30.98532808241998
4949.5737,30.973103417063207
4949.693,30.961640697744617
4949.862,30.94941385661657
4949.991,30.93790310109724
4950.16,30.92591012915689
4950.2896,30.914324259998413
4950.458,30.902448294159534
4950.588,30.890953343164515
4950.757,30.87906834720631
4950.886,30.867530627337906
4951.045,30.855788246465192
4951.184,30.844230288021844
4951.3433,30.8324595362894
4951.4824,30.820748643159057
4951.6416,30.809151452217638
4951.791,30.797538994248562
4951.94,30.785984704706383
4952.089,30.77423705155009
4952.228,30.762608691089007
4952.3877,30.751013744622714
4952.5264,30.739379882162655
4952.6855,30.72765555951255
4952.8247,30.716224381751655
4952.984,30.704458665594046
4953.123,30.693132494603393
4953.282,30.681326002703724
4953.411,30.669884710318396
4953.5806,30.658091826684384
4953.7095,30.646800005975038
4953.879,30.634992986903008
4954.008,30.623708646254936
4954.1772,30.61175196235098
4954.306,30.6005804107895
4954.475,30.58869155189415
4954.594,30.577465102390967
4954.7734,30.565567344268135
4954.8926,30.554361380272105
4955.072,30.54249425473771
4955.191,30.531407727391393
4955.37,30.5195102307885
4955.4893,30.508392524540533
4955.6685,30.49646606331415
4955.7773,30.485459385037437
4955.967,30.473341736099957
4956.076,30.462531649626573
4956.265,30.450537483408798
4956.374,30.439726165868684
4956.563,30.427782275710058
4956.6724,30.41692654909127
4956.862,30.404936680807204
4956.9604,30.394441136252755
4957.1597,30.382408334763245
4957.2593,30.371860336002598
4957.458,30.359924412491786
4957.557,30.349567566955407
4957.7563,30.337679517055314
4957.856,30.327351580214426
4958.0547,30.315558681980065
4958.1436,30.305483775267586
4958.353,30.293777817112435
4958.4424,30.28394578121664
4958.6514,30.272328437398475
4958.74,30.262585777460878
4958.949,30.251331089031346
4959.039,30.24177558639747
4959.258,30.23050109698241
4959.3276,30.22152875901765
4959.556,30.207686990530068
4959.854,30.189449760613556
4960.1523,30.171060340885308
4960.4507,30.153689983312198
4960.749,30.13757552187625
4961.0474,30.123033386379312
4961.3457,30.110736052345917
4961.6436,30.104761708250667
4961.9424,30.101837561929113
4962.24,30.1017115987271
4962.5386,30.104772416024122
4962.837,30.111825589492717
4963.1353,30.123339936876594
4963.4336,30.139733785848154
4963.732,30.161892598754058
4964.0303,30.1905607534335
4964.328,30.22666744218048
4964.6265,30.271039244655558
4964.925,30.324690343916288
4965.223,30.38883573403995
4965.5215,30.464220498691045
4965.82,30.552307105794828
4966.1177,30.654147396125794
4966.4165,30.77107919045046
4966.7246,30.90435986596285
4967.023,31.055165113858703
4967.321,31.224740054299563
4967.619,31.41415146104665
4967.9175,31.62481339519797
4968.216,31.857791694184126
4968.514,32.11371985108278
4968.8125,32.393266054120495
4969.111,32.69710594641071
4969.4087,33.02610147223606
4969.7075,33.37997274281823
4970.0054,33.75857441088567
4970.3037,34.16133145780481
4970.602,34.58782577961681
4970.9004,35.03701346219407
4971.1987,35.507415071354266
4971.497,35.99699272332478
4971.795,36.50367630543038
4972.0933,37.024728609253984
4972.3916,37.55787770046963
4972.69,38.09963158692125
4972.9883,38.6460789916609
4973.286,39.19314662283241
4973.585,39.73731911116404
4973.883,40.27428029966377
4974.1914,40.79937880566607
4974.4897,41.307956659080155
4974.7876,41.79505472541927
4975.086,42.25657731852881
4975.3843,42.68809151139612
4975.6826,43.08526439099483
4975.981,43.443672137280984
4976.2793,43.75949267772576
4976.577,44.02974505227751
4976.876,44.251158176910735
4977.174,44.42125897792616
4977.4727,44.53807968864052
4977.7705,44.60032173912874
4978.069,44.60685854398379
4978.367,44.55758867235447
4978.6655,44.4528092011015
4978.964,44.29347411250841
4979.2617,44.0811119339795
4979.56,43.817840621751486
4979.8584,43.50601729871999
4980.1567,43.14894618836453
4980.4556,42.74986933109473
4980.7534,42.31306652687839
4981.0513,41.89269048292616
4981.231,41.575103923062535
4981.35,41.28760857044558
4981.648,40.868423598124856
4981.9565,40.35968297551723
4982.2544,39.8351168424306
4982.553,39.29936455256328
4982.851,38.75652182112517
4983.15,38.210882937120786
4983.4478,37.667172311895555
4983.746,37.1288340513708
4984.0444,36.59956922477615
4984.3423,36.0822245042325
4984.641,35.57951162389943
4984.939,35.09443849109697
4985.2373,34.62928617202944
4985.5356,34.18545033304009
4985.834,33.76409800809732
4986.133,33.3663065085035
4986.4307,32.993165710196664
4986.7285,32.644967507550696
4987.0273,32.32165385908088
4987.325,32.02303145179223
4987.624,31.748571112195457
4987.922,31.49792109073167
4988.22,31.27031233963817
4988.5186,31.064636726877154
4988.8164,30.87994640422871
4989.115,30.714939623881122
4989.4136,30.568572666187745
4989.7217,30.43969678687892
4990.0195,30.32689796144023
4990.3184,30.228913559937244
4990.616,30.14461459843361
4990.915,30.072667948425416
4991.213,30.012154477479054
4991.511,29.961698483542555
4991.81,29.920443641499247
4992.108,29.8872614969172
4992.4067,29.8614514456665
4992.7046,29.842000488944002
4993.0024,29.828265079821538
4993.3013,29.819413348084478
4993.599,29.814794691619706
4993.898,29.813956661991135
4994.196,29.816380761533416
4994.4937,29.82159681939325
4994.7925,29.82914523186118
4995.091,29.83863978971294
4995.389,29.849994708709183
4995.6875,29.86276204956239
4995.9854,29.876676572857463
4996.284,29.891591364345622
4996.582,29.90743560906567
4996.881,29.923950761316238
4997.1787,29.94097869180629
4997.487,29.958639236911967
4997.785,29.97663286649708
4998.0835,29.99487927990646
4998.382,30.013416827455057
4998.6797,30.03211474051613
4998.9785,30.05101092929505
4999.2764,30.070087247802032
4999.575,30.08926211735388
4999.873,30.108453068827185
5000.171,30.1277321421589
5000.4697,30.147043457168976
5000.7676,30.166365704838373
5001.0664,30.18157448666255
5001.1157,30.18911136228431
5001.3647,30.18705976216775
5001.6626,30.184703778330757
5001.961,30.182422405175647
5002.2593,30.179959171090516
5002.5576,30.1776613780247
5002.856,30.17542877371359
5003.154,30.173076155998878
5003.4526,30.170701937915616
5003.7505,30.16844731677514
5004.0493,30.166109061348383
5004.347,30.163871562182063
5004.6455,30.16163207505858
5004.944,30.159261207077623
5005.252,30.156912573700183
5005.5503,30.154625130428343
5005.848,30.15233607946938
5006.147,30.150119713995988
5006.445,30.147758943316404
5006.7437,30.145393508281547
5007.0415,30.143180357725935
5007.34,30.14857455249605
5021.001,30.191375855150334
5040.886,30.741235821839933
5060.7715,30.035142649454485
5080.6567,30.208557603065877
5100.5415,29.600717557398763
5120.427,28.74342646288768
5140.312,27.676770162553815
5160.1973,28.146980369409732
5180.0825,29.430709602118867
5199.9673,30.71259723215887
5219.8525,31.276339360306114
5239.738,29.704149312258348
5259.623,31.735516808728843
5279.5083,32.702851993925734
5299.393,30.969492308432393
5319.2783,32.14613982136063
5339.1636,32.189511471426215
5359.049,31.73358921371511
5378.9336,31.389314698558675
5398.819,31.700456245963746
5418.704,32.20499662733595
5438.589,31.92002535592762
5458.4746,31.996968419407235
5478.3594,31.85207379534011
5498.2446,32.38406072628351
5518.1294,32.63892199485906
5538.015,32.17998004781514
5557.9,31.780790364079234
5577.785,32.29494357699934
5597.6704,32.31123736068111
5617.5557,32.43114626785433
5637.4404,32.05739966277753
5657.326,32.403274966517195
5677.211,32.03043761154101
5697.096,33.2363404616963
5716.981,32.78014207942456
5736.8667,32.73451328805341
5756.7515,32.16392925919419
5776.6367,32.81527459245108
5796.5215,33.30369555704766
5816.407,32.7766742464313
5836.292,32.40179908495498
5856.1772,30.90413371079405
5876.0625,32.05543052475646
5895.9478,32.316852897332396
5915.8325,32.34395262216658
5935.7183,32.565008890727555
5955.603,32.25013679565148
5975.4883,31.98448157208937
5995.373,32.40111492876047
6015.259,32.76528894356807
6035.1436,32.62173904939716
6055.029,31.974507758951585
6074.914,31.775515349480866
6094.7993,30.866355329894986
6114.684,31.00311963725783
6134.57,30.36367865079446
6154.4546,31.196712737582217
6174.34,31.1028211930875
6194.2246,30.432373612686
6214.1104,29.888197267465085
6233.995,30.66236900006177
6253.8804,31.002109630567755
6273.765,30.526226824795206
6293.651,30.679913419457076
6313.5356,30.757539372344993
6333.421,30.728520001401776
6353.306,30.93638981346158
6373.1914,30.628714348458022
6393.076,30.742741857525214
6412.962,30.654462189538027
6432.8467,30.543091817927202
6452.732,30.254091165775
6472.6167,30.730061624367977
6486.179,30.7931380552678
6486.5767,30.806155794920087
6486.9644,30.80496280555476
6487.352,30.80377219245337
6487.75,30.80275026688786
6488.1377,30.801559114373273
6488.5254,30.800365551360102
6488.923,30.79936869725498
6489.3105,30.798171630577393
6489.7085,30.797003502781603
6490.096,30.79580456396142
6490.484,30.794804696890058
6490.882,30.793448772523433
6491.269,30.792303154744324
6491.657,30.79131632270464
6492.0547,30.79015427252257
6492.4424,30.788651340267595
6492.5024,30.785726902173774
6492.8403,30.770188014867223
6493.228,30.7496434706537
6493.6157,30.728800461684852
6494.013,30.707468116808627
6494.402,30.686393916229857
6494.7886,30.66556643031063
6495.1865,30.644636220211055
6495.574,30.62420007633259
6495.9727,30.60356161314646
6496.3604,30.5834740730588
6496.748,30.56349870890099
6497.145,30.54415642706387
6497.5337,30.525239757435454
6497.931,30.506826484929203
6498.319,30.489416742299426
6498.7065,30.47262985878899
6499.1045,30.457487655898376
6499.4917,30.44378592186694
6499.88,30.4318830048787
6500.2773,30.42233449096645
6500.665,30.41537822234216
6501.053,30.411827665417846
6501.4507,30.41272737589915
6501.8384,30.418132598845826
6502.2363,30.429434922380615
6502.624,30.447807369148098
6503.011,30.474786847270316
6503.409,30.511410929516682
6503.797,30.55982774243176
6504.1943,30.621758208449695
6504.5825,30.699816550256028
6504.97,30.796264575561086
6505.3677,30.914252969832436
6505.756,31.057111207052923
6506.144,31.228133182214034
6506.541,31.431826367046
6506.9287,31.67199857418155
6507.327,31.953979243762365
6507.714,32.282498282524635
6508.1025,32.663543300614705
6508.4995,33.102753574867265
6508.887,33.60640645418509
6509.276,34.18104375057113
6509.6733,34.83335865276492
6510.061,35.571208068106685
6510.459,36.40060387806526
6510.8467,37.32871007843868
6511.234,38.36334142064504
6511.6323,39.51009443818227
6512.0195,40.754953002793556
6512.387,41.75856141073434
6512.407,42.50269036787219
6512.805,43.665245841237194
6513.193,45.2992153608409
6513.5903,47.07059745967294
6513.9785,48.981980092960875
6514.366,51.03410028413025
6514.7637,53.22620847818703
6515.1514,55.55546889662251
6515.539,58.01828850515946
6515.9365,60.60917767448604
6516.3247,63.31944193204396
6516.722,66.13888159003703
6517.11,69.05613271193138
6517.4985,72.05554371012717
6517.8955,75.12123346096631
6518.283,78.23548272727047
6518.6816,81.37721585571136
6519.0693,84.52552272732021
6519.456,87.6562466845238
6519.854,90.74584652658555
6520.2417,93.76735897347432
6520.6294,96.69611826383768
6521.028,99.50752284607547
6521.4155,102.17382173275053
6521.8125,104.67006523663143
6522.201,106.97205349897105
6522.5884,109.05628186968487
6522.9863,inf
6523.374,inf
6523.7617,inf
6524.159,inf
6524.5474,inf
6524.945,inf
6525.3325,inf
6525.7207,inf
6526.118,inf
6526.506,inf
6526.8936,inf
6527.2915,inf
6527.6787,inf
6528.0767,108.25000755502337
6528.4644,106.05701711885065
6528.852,103.64871901916729
6529.25,101.0485022538306
6529.6377,98.28074142606685
6530.035,95.3706251639656
6530.424,92.34574229432907
6530.8105,89.23078375858373
6531.2085,86.05065639508243
6531.596,82.83150915886036
6531.984,79.81845785667151
6532.2725,77.61824638992263
6532.3823,75.83157310271527
6532.77,73.3016698707686
6533.167,70.25405277156676
6533.555,67.27455538799583
6533.9434,64.37919297196345
6534.341,61.58270815952982
6534.7285,58.896314573148196
6535.116,56.33009038161346
6535.5137,53.89352796028179
6535.902,51.59025042065644
6536.2993,49.424699628812924
6536.687,47.39924519264894
6537.0747,45.514426983720924
6537.4727,43.769329500106466
6537.8604,42.16171857374384
6538.248,40.68790858967805
6538.646,39.34386998366295
6539.033,38.12431459541425
6539.431,37.02288193822098
6539.819,36.033584158495536
6540.2065,35.14934326246275
6540.6045,34.363719579027624
6540.992,33.66913510454434
6541.38,33.05859864703392
6541.7773,32.52540730708558
6542.166,32.06221118021441
