Wavelength,FluxDensity
9072.352,4.611056023276807
9072.896,4.607041928345802
9073.443,4.60302560497514
9073.988,4.599005687471604
9074.535,4.595015101797671
9075.081,4.591034479679271
9075.627,4.5870607679471584
9076.173,4.583080750812143
9076.72,4.579132963770671
9077.265,4.575211135725547
9077.812,4.571296895163644
9078.356,4.5674543064178
9078.903,4.563615800067565
9079.449,4.559852308041154
9080.016,4.556190804918299
9080.5625,4.552571136908358
9081.108,4.549051069703857
9081.653,4.545652615242899
9082.2,4.542416458406007
9082.746,4.539381612659763
9083.292,4.536556805521802
9083.838,4.534026125721847
9084.385,4.531844606880981
9084.93,4.530050262236174
9085.477,4.528767596946525
9086.021,4.528045238774136
9086.568,4.528033929763511
9087.114,4.528857842283097
9087.66,4.530628667647274
9088.206,4.53355018242156
9088.753,4.537787081076728
9089.298,4.543594290019579
9089.845,4.551132762297392
9090.39,4.560788803943011
9090.957,4.572806565236517
9091.504,4.587491963009448
9092.049,4.605195125339335
9092.596,4.626388416032235
9093.142,4.6448615597356815
9093.184,4.6599261915012935
9093.6875,4.680719121903743
9094.233,4.71334656226468
9094.779,4.75202640314882
9095.325,4.796624505788228
9095.871,4.84766609174716
9096.418,4.905750221178933
9096.963,4.971462397866208
9097.51,5.045340532476188
9098.055,5.128033291482038
9098.602,5.220074094321123
9099.147,5.321939379251454
9099.693,5.4341865182138065
9100.239,5.5571428360911925
9100.786,5.6912878532450435
9101.331,5.836803429586553
9101.898,5.993865323059706
9102.445,6.16259725498735
9102.99,6.342906038248664
9103.537,6.534575074019601
9104.082,6.737293958207587
9104.629,6.950537922113791
9105.175,7.1736153454284555
9105.721,7.405684293365859
9106.267,7.6457872995730405
9106.813,7.892657677395369
9107.358,8.144969729308572
9107.904,8.401190191074589
9108.451,8.659692143787327
9108.996,8.918620499766787
9109.543,9.176077746191446
9110.088,9.430032569285398
9110.635,9.678404276646052
9111.181,9.919004764213543
9111.727,10.149759355341857
9112.272,10.368474791823562
9112.819,10.572957381546448
9113.386,10.7613219165587
9113.932,10.931704833994722
9114.479,11.082315436333328
9115.023,11.211404744691071
9115.57,11.317743833625382
9116.115,11.400116651455404
9116.662,11.457559425488684
9117.208,11.489475593245093
9117.754,11.495443115169243
9118.3,11.475284829056141
9118.847,11.429274167929387
9119.392,11.35781078714476
9119.938,11.261477084012913
9120.484,11.141372073529245
9121.029,10.998843130738956
9121.576,10.835029364862772
9122.121,10.651708019982781
9122.668,10.450695993309722
9123.214,10.233818732088507
9123.78,10.0031904588929
9124.327,9.760908715280385
9124.873,9.509109853671397
9125.419,9.24993424310199
9125.965,8.985500240916998
9126.512,8.717971398917408
9127.057,8.449270492002082
9127.604,8.181331929582774
9128.148,7.9159202800390025
9128.695,7.654738283359052
9129.241,7.399213033854819
9129.787,7.1507146350777635
9130.333,6.910402957294255
9130.88,6.67925545089374
9131.425,6.4580761193390845
9131.972,6.24750846843059
9132.518,6.048062453562102
9133.063,5.860027537257035
9133.609,5.683590613859693
9134.154,5.518792497544302
9134.722,5.370362200765219
9135.185,5.266918624183876
9135.269,5.198948637359388
9135.813,5.112740671892471
9136.36,5.010081342169141
9136.906,4.917713192744214
9137.452,4.835111288332724
9137.998,4.761745114798254
9138.545,4.697049316612028
9139.09,4.640453615978648
9139.637,4.591389955100563
9140.182,4.549266091571632
9140.729,4.51347684756168
9141.274,4.483500233476899
9141.82,4.458772019343698
9142.366,4.438799485954367
9142.913,4.42305188149412
9143.458,4.411159756657157
9144.005,4.402582712333346
9144.551,4.397023363830194
9145.097,4.394099544963079
9145.664,4.393540224665104
9146.209,4.39489997860709
9146.755,4.398038006712895
9147.302,4.4026228611918174
9147.847,4.408531607939297
9148.394,4.415526261705919
9148.939,4.4234701012489435
9149.485,4.432215132936417
9150.031,4.441604618243658
9150.578,4.4515805125365056
9151.123,4.462032257528523
9151.67,4.472856974802731
9152.215,4.4840171593367915
9152.762,4.495473445309918
9153.308,4.507116489732565
9153.854,4.518963480592723
9154.399,4.530974354546026
9154.946,4.543065489986726
9155.491,4.555255644839661
9156.038,4.567519793442559
9156.605,4.5799247994720576
9157.15,4.592333004682568
9157.697,4.604746681155597
9158.242,4.617201341444936
9158.789,4.629681266487244
9159.335,4.642164976526799
9159.88,4.654667960835284
9160.427,4.667211626604585
9160.973,4.679722840641075
9161.519,4.6922747846685136
9162.064,4.7047966978936895
9162.611,4.717315177657448
9163.156,4.729856080346299
9163.703,4.742396093433713
9164.248,4.754909100659351
9164.795,4.7674591539718225
9165.341,4.7799609328293
9165.887,4.792491849087993
9166.433,4.805042899781689
9167.0,4.817643025731865
9167.546,4.830162373427779
9168.092,4.842679779673603
9168.639,4.855205737824844
9169.184,4.8677207616390925
9169.73,4.88021976001941
9170.275,4.892747689078625
9170.822,4.9052640638717815
9171.368,4.917741778359069
9171.914,4.943629796389311
9177.185,5.051288884309353
9219.186,4.989469063685943
9261.187,5.047252192686177
9303.1875,5.093650169382086
9345.188,5.105251492160299
9387.189,5.115964435542585
9429.19,5.141262672390234
9471.191,5.290559527936293
9513.191,5.12128893695847
9555.192,5.125746999035037
9597.193,5.237172174650827
9639.194,5.142315530842623
9681.195,5.184578156114616
9723.196,5.123090260430973
9765.197,5.145485019501935
9807.197,5.180793419707907
9849.198,5.120080192121937
9891.199,5.037710126408237
9933.2,5.138370438817159
9975.201,5.1793840747109146
10017.202,5.172767673072733
10059.203,5.149576465525521
10101.204,5.108272264436994
10143.204,5.07992942358429
10153.368,4.973403181184089
10153.978,4.9541274431268265
10154.587,4.9470429406219045
10155.195,4.939981770330627
10155.805,4.932906348647951
10156.414,4.925857515940847
10157.044,4.918761670567344
10157.652,4.911675522071096
10158.262,4.90466230567993
10158.871,4.897614363146404
10159.4795,4.89060587540987
10160.109,4.883544446378515
10160.719,4.87655274157138
10161.327,4.869612746016097
10161.937,4.862671629618098
10162.546,4.855786462300434
10163.155,4.848940805754297
10163.784,4.842113459964555
10164.394,4.835421344685489
10165.003,4.8288154936782695
10165.611,4.822348035674271
10166.221,4.816035896818636
10166.851,4.80988680455375
10167.46,4.8040065319828225
10168.068,4.798409473273967
10168.678,4.793212018876687
10169.287,4.788413434571641
10169.918,4.7841359738625036
10170.525,4.780568700783775
10171.135,4.777784730349704
10171.744,4.7759552590191765
10172.353,4.77527375010865
10172.962,4.775975933321894
10173.593,4.778195931562512
10174.2,4.782403985035115
10174.81,4.7888627649706015
10175.419,4.797965605037424
10176.028,4.810148288958872
10176.658,4.8258504279841
10177.268,4.845731623610388
10177.876,4.870338919625635
10178.484,4.900430562452094
10179.094,4.936690185327684
10179.703,4.980024310033982
10180.334,5.031214819507203
10180.942,5.0914118485373
10181.551,5.161577666221376
10182.16,5.242800711471194
10182.769,5.336298044860398
10183.399,5.4433364174717696
10184.009,5.565130786722663
10184.618,5.701409307163731
10185.205,5.812995773786402
10185.226,5.898732805145499
10185.835,6.032095373573215
10186.444,6.225927737920772
10187.074,6.4409860013407645
10187.684,6.678432022944888
10188.293,6.9391923897126855
10188.901,7.224349227738624
10189.51,7.534613981883019
10190.141,7.870277490898971
10190.75,8.232125822941606
10191.358,8.619999992353188
10191.968,9.033559656050517
10192.576,9.472646650117236
10193.207,9.936141207261128
10193.815,10.422891536367317
10194.425,10.930885332082779
10195.034,11.45889501007831
10195.643,12.004062046342764
10196.251,12.563539514341082
10196.882,13.134548219091114
10197.491,13.713384328215717
10198.1,14.296055337129657
10198.709,14.878897883467511
10199.318,15.45724941313817
10199.947,16.026322387437016
10200.557,16.58194351407912
10201.166,17.119244161368567
10201.775,17.632888860996758
10202.384,18.118110201425292
10202.993,18.570867891119047
10203.623,18.986129556575943
10204.231,19.359867951694262
10204.841,19.6884906403484
10205.45,19.968298252040082
10206.06,20.196204460509303
10206.688,20.369944961537872
10207.298,20.48749803526642
10207.907,20.54763411014695
10208.516,20.549411202736444
10209.125,20.492935719543222
10209.734,20.378665874872798
10210.364,20.20768446031588
10210.973,19.98176592968605
10211.582,19.70336119985384
10212.191,19.375331136980513
10212.8,19.0006939329221
10213.43,18.58346515915918
10214.039,18.127907264700855
10214.648,17.637875525910612
10215.257,17.118411618420712
10215.866,16.574182071912155
10216.496,16.009789760569365
10217.1045,15.430234152500075
10217.714,14.840521243235214
10218.323,14.244664595836682
10218.933,13.647285048380763
10219.541,13.052947511931652
10220.171,12.465540312669946
10220.78,11.888417615213912
10221.389,11.324700481102827
10221.998,10.77770936164573
10222.607,10.249510213381255
10223.237,9.742351057450728
10223.846,9.258138253364217
10224.455,8.797883572271527
10225.064,8.362679335130608
10225.673,7.953390674518219
10226.282,7.569927565241021
10226.912,7.255029660402037
10227.206,7.045228275269724
10227.521,6.852451413189044
10228.13,6.603563656731709
10228.739,6.340880206315034
10229.349,6.101997182355552
10229.978,5.885980332625576
10230.587,5.691304265112988
10231.196,5.516977010878416
10231.806,5.361777763907784
10232.414,5.224262359016617
10233.023,5.10320819776805
10233.653,4.997429895973986
10234.262,4.905396782909902
10234.871,4.825994385932799
10235.48,4.758023866365414
10236.089,4.700353564402268
10236.719,4.651956972285511
10237.328,4.611729757990345
10237.9375,4.578824910693477
10238.546,4.552336180332775
10239.155,4.531496160849854
10239.765,4.515639231291303
10240.394,4.504159702475422
10241.003,4.49632205976504
10241.612,4.491702214852515
10242.222,4.489829748725511
10242.83,4.490326145793605
10243.461,4.492934443648138
10244.069,4.497139384403203
10244.678,4.5027676243343935
10245.287,4.509606028090101
10245.896,4.517446972014587
10246.527,4.526224362707428
10247.136,4.535592388144087
10247.744,4.545528834534888
10248.354,4.5559317450972925
10248.962,4.566732671735217
10249.571,4.577849789979881
10250.202,4.58927911670705
10250.812,4.600854777493411
10251.419,4.61259644177698
10252.028,4.624438484801365
10252.638,4.636390630288798
10253.268,4.648553747334779
10253.877,4.660652626377656
10254.486,4.672809605784468
10255.095,4.685029146324985
10255.703,4.69723522207874
10256.3125,4.709501961557705
10256.943,4.721888494195292
10257.552,4.734154998536538
10258.161,4.746433241216357
10258.77,4.758748539301933
10259.379,4.771060912014236
10260.009,4.7834583701372155
10260.618,4.795792612546129
10261.228,4.808087277770223
10261.836,4.820393236181901
10262.444,4.832725617871773
10263.054,4.845029946970614
10263.685,4.8574370263131605
10264.293,4.8697537420112695
10264.902,4.882060817982199
10265.512,4.894385513182434
10266.119,4.906687911894761
10266.75,4.919083491075996
10267.359,4.931377018722535
10267.969,4.943678126718989
10268.577,4.956030641204784
10269.207,4.967976687266377
10269.816,4.96988521590804
10270.425,4.971177460261855
10271.034,4.972491096284531
10271.644,4.973780617254444
10272.253,4.975071479783157
10272.861,4.9763805294991394
10273.491,4.977688597048031
10274.101,4.978997985154739
10274.709,4.9802970294149915
10275.318,4.992006028582317
10311.208,5.051440253613536
10350.626,5.012607751111452
10351.255,5.009726556207961
10351.864,5.00898364589168
10352.495,5.008239772694374
10353.125,5.007522837130758
10353.209,5.007507463886323
10353.754,5.009049430780635
10354.363,5.010892155824233
10354.994,5.0128038533169015
10355.624,5.014685827707524
10356.254,5.016583374872859
10356.863,5.01846657074771
10357.493,5.020379513555306
10358.122,5.022275178064869
10358.753,5.024184413137082
10359.362,5.026057377317686
10359.992,5.027956483613857
10360.621,5.029852508405754
10361.252,5.031757882978539
10361.861,5.033606819045438
10362.491,5.03552379296551
10363.121,5.037434919550551
10363.751,5.039336913958434
10364.36,5.041219508994086
10364.989,5.043146277230923
10365.62,5.045061212387356
10366.25,5.046989680302044
10366.859,5.048892642967036
10367.488,5.0508569147389215
10368.119,5.052824699396264
10368.749,5.0547977158411825
10369.358,5.056779729723156
10369.988,5.058783413533798
10370.618,5.060854864919758
10371.248,5.062975449185993
10371.856,5.065128906745388
10372.487,5.067337836481042
10373.117,5.0696608758500945
10373.747,5.072097523151362
10374.355,5.074612636171815
10374.986,5.077310884514334
10375.616,5.080200983839862
10376.247,5.083290307289943
10376.8545,5.086611102714476
10377.485,5.09027893306512
10378.115,5.094319857288767
10378.745,5.098795023075931
10379.3545,5.103742858810784
10379.984,5.1092996048390065
10380.614,5.115517833173138
10381.244,5.122567536029292
10381.854,5.1305000031773575
10382.483,5.139498852532505
10383.114,5.149694289888251
10383.743,5.1612565213813255
10384.353,5.1743102799293235
10384.982,5.189115982566117
10385.612,5.20587604467632
10386.242,5.224777294035243
10386.852,5.246033818635055
10387.481,5.269934656881017
10388.111,5.296713479961673
10388.741,5.326656839243492
10389.351,5.359943542678643
10389.98,5.396909768247145
10390.61,5.437789709264886
10391.24,5.482805569140718
10391.85,5.532228087493359
10392.4795,5.586258678336017
10393.109,5.645098675386467
10393.739,5.7089299580059905
10394.349,5.777792808329016
10394.979,5.83970774629047
10395.21,5.885268755991969
10395.608,5.936981915054771
10396.239,6.012200757438874
10396.848,6.0995983388612816
10397.478,6.191989044540545
10398.107,6.289105890713901
10398.738,6.390586433239715
10399.347,6.49609216633101
10399.977,6.605206498015149
10400.606,6.717324694435118
10401.237,6.831858058811244
10401.846,6.9482252597788134
10402.476,7.065553784574703
10403.105,7.183061155302618
10403.736,7.299959900621558
10404.345,7.41535110044562
10404.975,7.5282206652953185
10405.605,7.637646252252045
10406.234,7.7427257182645555
10406.844,7.842434114498747
10407.474,7.935820615126461
10408.1045,8.02206921634124
10408.733,8.100238469621564
10409.343,8.169550084508794
10409.973,8.229347937923642
10410.604,8.279015071952168
10411.232,8.317994153215112
10411.842,8.345858130840595
10412.473,8.362313143911505
10413.102,8.367198466662266
10413.731,8.360480692967409
10414.341,8.342163125938795
10414.972,8.312500689738833
10415.601,8.271783694972639
10416.23,8.220436286995058
10416.84,8.159048205155631
10417.471,8.088206876082557
10418.1,8.008635894340687
10418.73,7.921120356182806
10419.34,7.8265284892503635
10419.969,7.725799373956309
10420.599,7.619840033936308
10421.2295,7.509598015150277
10421.839,7.396088813509604
10422.468,7.280169192064261
10423.098,7.16289070355917
10423.729,7.045115316630466
10424.338,6.927617361650999
10424.967,6.811205006673506
10425.598,6.696697138397243
10426.228,6.584705755167898
10426.836,6.475776140919885
10427.466,6.370565159510408
10428.097,6.269412396882189
10428.727,6.172670790474919
10429.335,6.080698433539539
10429.965,5.993719852778146
10430.596,5.911798835114787
10431.226,5.834992730828635
10431.834,5.76342455647865
10432.465,5.697014117175674
10433.095,5.635642562038067
10433.724,5.57922185835479
10434.333,5.527608399440292
10434.964,5.48054622696187
10435.594,5.437849850467052
10436.223,5.399293892866855
10436.832,5.367890156954865
10437.21,5.347220929598977
10437.463,5.328365875121548
10438.093,5.3033426533545605
10438.723,5.276979730561716
10439.353,5.253435131413395
10439.962,5.2325312225953
10440.591,5.213946531569528
10441.222,5.197474162149189
10441.852,5.1829128423515245
10442.461,5.170102202777797
10443.09,5.158735751806012
10443.721,5.1487068062439265
10444.351,5.139877505727222
10444.96,5.132125644898305
10445.59,5.125180971169842
10446.22,5.119054480156789
10446.829,5.113632531564442
10447.458,5.108751347033985
10448.089,5.104363191644796
10448.719,5.100405425146469
10449.349,5.096768004325999
10449.957,5.093520046226376
10450.588,5.090686522750536
10450.818,5.089301678958158
10451.218,5.087704935539067
10451.448,5.086514843721638
10451.849,5.085020680222872
10452.079,5.083935477916037
10452.456,5.082535683620104
10452.709,5.081462652169081
10453.087,5.080128719279476
10453.339,5.079107898293198
10453.717,5.077831234295447
10453.969,5.076837399195524
10454.347,5.07561454365737
10454.599,5.074672713867304
10454.956,5.073490028210292
10455.229,5.072550390277977
10455.586,5.071406471155244
10455.858,5.070457752658979
10456.216,5.0693615548082755
10456.489,5.068439387013701
10456.846,5.067366220248456
10457.119,5.066459398061858
10457.455,5.065419769394628
10457.748,5.064497050710464
10458.085,5.0634683115210475
10458.379,5.062508151105258
10458.716,5.061521701183869
10459.03,5.060569371453764
10459.345,5.059607293557971
10459.66,5.05865008640138
10459.954,5.0577236220069315
10460.29,5.056740263430333
10460.584,5.0558218905464996
10460.92,5.0548319889306805
10461.214,5.053932857609747
10461.55,5.052954884422788
10461.844,5.052075793140919
10462.181,5.051075515975553
10462.453,5.0502107107399485
10462.81,5.049196968669743
10463.083,5.048360971264701
10463.44,5.047346108746687
10463.713,5.046498354201357
10464.07,5.045471937127899
10464.343,5.044671077272899
10464.699,5.043638810883045
10464.952,5.042860694473978
10465.33,5.041799196310089
10465.581,5.041017554228744
10465.96,5.039982690714344
10466.212,5.039218217694902
10466.591,5.038180383199945
10466.842,5.037432343523222
10467.22,5.036404558398455
10467.451,5.035705469507637
10467.85,5.034641584865601
10468.081,5.033975282637448
10468.48,5.032939057758408
10468.711,5.032290218721215
10469.11,5.031271409059351
10469.341,5.030653538085591
10469.74,5.029662726380759
10469.95,5.029128907606433
10470.37,5.028141519875328
10470.58,5.027638770491455
10471.0,5.026678279161917
10471.21,5.026249413688316
10471.631,5.025339590283938
10471.841,5.024963861851521
10472.26,5.024145469239051
10472.448,5.023882577348797
10472.891,5.023105647740131
10473.079,5.022967058825987
10473.5205,5.022295441385306
10473.709,5.022248679206617
10474.149,5.021731848035544
10474.34,5.021839476879283
10474.801,5.021433320048063
10474.948,5.021783338739204
10475.432,5.021894405756892
10476.062,5.022437749130519
10476.69,5.023654744748964
10477.321,5.025554532894888
10477.951,5.028253265282115
10478.582,5.031938997743244
10479.211,5.0367454822554025
10479.841,5.042952339740168
10480.472,5.0507346269166
10481.102,5.060345075739713
10481.731,5.072071563979784
10482.361,5.0863175020545714
10482.991,5.103410639876599
10483.622,5.123733802348256
10484.251,5.147804216632726
10484.882,5.176075123876476
10485.512,5.209142993214914
10486.141,5.247582612024473
10486.771,5.292041423168275
10487.401,5.343239354721563
10488.032,5.401808401918647
10488.661,5.468522248509499
10489.291,5.544191231994859
10489.922,5.629630811801544
10490.573,5.7256551318566595
10491.202,5.83303645572115
10491.832,5.9525629512737215
10492.463,6.0849745181643655
10493.092,6.231155159242277
10493.723,6.391737878913616
10494.353,6.567208814757355
10494.982,6.7580049654309375
10495.612,6.964590262284918
10496.242,7.187371271413084
10496.873,7.426345931472815
10497.503,7.68130185288983
10498.132,7.951938253010279
10498.763,8.237899374360083
10499.393,8.538573654250124
10500.023,8.853038679093158
10500.652,9.179931770068947
10501.282,9.517813748213387
10501.913,9.865047025814889
10502.542,10.220139897994091
10503.173,10.58072739441668
10503.803,10.944408712563755
10504.433,11.308512214745864
10505.0625,11.67064721760651
10505.692,12.028236718828875
10506.344,12.378083622084754
10506.975,12.71716709307639
10507.604,13.04233546837589
10508.233,13.350950148428767
10508.864,13.640146313899116
10509.494,13.907001604493487
10510.124,14.14887035986154
10510.754,14.363038443332412
10511.384,14.54764264698091
10512.015,14.700653556473284
10512.644,14.82046885144148
10513.274,14.905692152234273
10513.904,14.955500173854826
10514.533,14.969317984178575
10515.164,14.946938263883164
10515.794,14.888566820482705
10516.425,14.794877169349325
10517.054,14.666754807171252
10517.684,14.505725241200293
10518.314,14.31323047707681
10518.944,14.09136335264228
10519.574,13.842315955308031
10520.204,13.56883774381386
10520.834,13.30514220610495
10521.212,13.104518285590688
10521.465,12.913128603156528
10522.094,12.632597881766094
10522.745,12.29209621733295
10523.375,11.941382575765424
10524.005,11.58340010283003
10524.635,11.22085584788352
10525.266,10.85648324523709
10525.8955,10.49337298648808
10526.524,10.133728691743876
10527.155,9.77996348614475
10527.785,9.433961256731566
10528.416,9.097432660179564
10529.045,8.772370465012399
10529.675,8.46015986741718
10530.306,8.161776993323747
10530.936,7.877977049650808
10531.565,7.609453166707526
10532.195,7.35689187088691
10532.825,7.120500835650196
10533.455,6.9002414913990595
10534.085,6.695942082527692
10534.716,6.507342813487226
10535.346,6.3341559174888635
10535.975,6.175916396852782
10536.605,6.031900313563241
10537.235,5.901425741140397
10537.866,5.783735929767472
10538.495,5.678142878090224
10539.146,5.5838804560379245
10539.776,5.500045735335965
10540.407,5.425796570258258
10541.036,5.360378788524628
10541.667,5.303030597153922
10542.297,5.25303956968337
10542.926,5.209612839947134
10543.557,5.172117600964967
10544.187,5.139872097539653
10544.817,5.112375435941269
10545.446,5.089026171580464
10546.076,5.069346143073819
10546.707,5.052857195186367
10547.337,5.0391318149755495
10547.967,5.027839416555178
10548.597,5.01865915565821
10549.227,5.011279858048697
10549.857,5.005420123327498
10550.486,5.000865078834916
10551.117,4.9974524807792156
10551.747,4.994957373367281
10552.376,4.993252131445969
10553.007,4.992205020850655
10553.637,4.9917309883409935
10554.268,4.991691515602087
10554.896,4.992036730960109
10555.548,4.99272372464504
10556.178,4.993651762346544
10556.809,4.994753442711445
10557.4375,4.996058780856564
10558.067,4.9974596386477605
10558.698,4.999007394991315
10559.328,5.000627671201941
10559.958,5.002322414846326
10560.588,5.004064124689892
10561.218,5.005853881952349
10561.849,5.007688031103327
10562.478,5.009543101104453
10563.108,5.011329142946066
10563.213,5.011725513533796
10563.738,5.011386168055787
10564.367,5.010997008369716
10564.998,5.010621859708184
10565.628,5.010243113412641
10566.259,5.009873688054197
10566.888,5.009500310347567
10567.518,5.0091418697280625
10568.148,5.008774724384659
10568.778,5.0084327449225645
10569.408,5.008061574895069
10570.038,5.007702514576094
10570.668,5.007380538999241
10571.299,5.007015674817655
10571.949,5.006648912055593
10572.579,5.006302802601453
10573.209,5.005931680801835
10573.839,5.005618624102538
10574.469,5.0052420313412265
10575.1,5.004881059302826
10575.7295,5.004543483248582
10576.358,5.003227011217924
10605.214,4.993228737635182
10647.215,5.088805075371135
10689.216,5.008774377089226
10731.217,5.0506689390355275
10773.217,4.991204214268302
10815.218,4.928512076357202
10857.219,4.839549299101037
10899.22,4.884706916207227
10941.221,4.962768186688032
10983.222,5.0299350018441435
11025.223,5.098476402826435
11067.224,4.908788082043098
11109.224,5.124532395722286
11151.225,5.204095729088561
11193.226,5.022362078751063
11235.227,5.175013737130972
11277.228,5.173191353905975
11319.229,5.129060003654163
11361.2295,5.0909199063584
11403.2295,5.126284523592785
11445.23,5.1994911831070265
11487.231,5.148590308810595
11529.232,5.158167284375326
11571.233,5.145034148412214
11613.234,5.189533872695003
11655.235,5.224703873460862
11697.236,5.183031513983801
11739.236,5.139859860040264
11781.237,5.206037483484844
11823.238,5.19421050622294
11865.239,5.204037050936329
11907.24,5.158510866908727
11949.241,5.217621615185907
11991.242,5.150849676532864
12033.242,5.303890445200124
12075.243,5.23392788701251
12117.244,5.256229032029068
12159.245,5.187096289955517
12201.246,5.267323558161587
12243.247,5.323405878284959
12285.248,5.25927282826267
12327.249,5.2791814350020285
12369.249,5.086202416793704
12411.25,5.222664271221738
12453.251,5.232513164555773
12495.252,5.231934399036665
12537.253,5.268817842901964
12579.254,5.23181628869468
12621.255,5.202937096429784
12663.255,5.254171370611432
12705.256,5.298600613937761
12747.257,5.292550678516231
12789.258,5.21897351025609
12831.259,5.223051210761889
12873.26,5.114266031603183
12915.261,5.150527772442765
12957.262,5.0777243663704255
12999.262,5.188146862665837
13041.263,5.1759489098671745
13083.264,5.10339216320815
13125.265,5.021558064277956
13167.266,5.1492470724232975
13209.267,5.213142854290615
13251.268,5.119285314000548
13293.268,5.121042379041936
13335.269,5.127748868739306
13377.27,5.130492657446954
13419.2705,5.175160674521312
13461.271,5.135821457125103
13503.272,5.165910592973574
13545.273,5.165093955609156
13587.274,5.168208635222777
13629.274,5.11466900681013
13671.275,5.169514437638173
13699.921,5.170271718569225
13700.761,5.1686146102787704
13701.58,5.1685232029952255
13702.397,5.168439197158219
13703.238,5.168351380016595
13704.057,5.168266305925967
13704.876,5.168179310068837
13705.716,5.168097765176968
13706.535,5.168001946484763
13707.375,5.167924186761222
13708.194,5.167832278797425
13709.014,5.167754160266863
13709.854,5.167678115464133
13710.672,5.16760929437391
13711.491,5.167545931635932
13712.331,5.167484305706014
13713.15,5.1674689323334855
13713.276,5.167227091085725
13713.99,5.1653347404019
13714.81,5.163014008396127
13715.629,5.160675287640517
13716.469,5.1583404468260285
13717.288,5.156076266039597
13718.106,5.153876682855695
13718.947,5.151715403798451
13719.766,5.149694520299158
13720.606,5.1477513246945295
13721.425,5.1459990514760525
13722.244,5.144454984535246
13723.084,5.143122657317998
13723.903,5.1421424614870705
13724.742,5.141537637853949
13725.562,5.141462444088273
13726.381,5.142001265294237
13727.221,5.143284014265068
13728.039,5.145547897100189
13728.858,5.148980298793308
13729.698,5.153811293913712
13730.518,5.160416902470108
13731.337,5.169140882478666
13732.177,5.18040508021914
13732.996,5.194782386729516
13733.836,5.21283462951992
13734.655,5.23532524112167
13735.474,5.263071880515028
13736.314,5.29699966929932
13737.133,5.338273005951248
13737.973,5.388088975522258
13738.792,5.4479658200246055
13739.611,5.519509088705864
13740.451,5.604532762062844
13741.2705,5.705108558946241
13742.09,5.823520862840597
13742.93,5.962229769245791
13743.748,6.124080285224364
13744.589,6.312016804194648
13745.407,6.529343561430633
13746.226,6.779532452453694
13747.065,7.066295727441802
13747.885,7.393609945915424
13748.704,7.765438284975858
13749.544,8.186130587307325
13750.363,8.66030350511118
13751.203,9.192152560074828
13752.022,9.7862334391168
13752.841,10.446895470654077
13753.682,11.178228098426194
13754.5,11.9707141031522
13755.277,12.609488659051589
13755.319,13.085381799937023
13756.159,13.832635600714504
13756.979,14.88075812002297
13757.818,16.015420619468575
13758.638,17.237982467641753
13759.457,18.54891452836394
13760.297,19.94782271764618
13761.115,21.432704165257952
13761.935,23.001544900080845
13762.774,24.65072946044644
13763.594,26.37501672003258
13764.434,28.167772781299515
13765.253,30.02170190387605
13766.072,31.9275311754132
13766.912,33.87497675773936
13767.731,35.852552506775694
13768.57,37.847553751157264
13769.39,39.84653826083441
13770.208,41.83465842752951
13771.048,43.79662963157159
13771.867,45.715984517767325
13772.687,47.577123943875115
13773.526,49.36413951969757
13774.346,51.06031478743548
13775.186,52.64961964915282
13776.005,54.11669723621398
13776.823,55.44712115869737
13777.664,inf
13778.482,inf
13779.302,inf
13780.142,inf
13780.961,inf
13781.801,inf
13782.62,inf
13783.439,inf
13784.279,inf
13785.099,inf
13785.917,inf
13786.758,inf
13787.576,inf
13788.416,55.238096248812816
13789.235,53.88209241093398
13790.054,52.39083458806457
13790.894,50.779103838807316
13791.713,49.06223535963237
13792.553,47.256069670493055
13793.372,45.377828998954655
13794.19,43.44300690534348
13795.031,41.467402716194684
13795.85,39.4672989379262
13796.669,37.595070442368474
13797.278,36.227081021952635
13797.509,35.09551051227251
13798.328,33.48463731690122
13799.168,31.54329452498192
13799.987,29.64478166070584
13800.807,27.79916933241911
13801.646,26.015535626632243
13802.466,24.301256748541547
13803.284,22.66246580166898
13804.124,21.104907778905915
13804.943,19.63125078066138
13805.783,18.243997088347314
13806.603,16.944777891165508
13807.422,15.733860959077619
13808.262,14.610875585044363
13809.081,13.57401586223361
13809.899,12.621322672290285
13810.74,11.750130183105561
13811.558,10.957068125597042
13812.398,10.238252496737099
13813.217,9.589766327605108
13814.036,9.007315788457822
13814.876,8.486664162514545
13815.695,8.023174936448717
13816.515,7.612630671350497
13817.3545,7.25059761656914
13818.174,6.932535460551265
13819.014,6.654651023481036
13819.833,6.412833176797952
13820.651,6.203487218179134
13821.491,6.023239034572093
13822.311,5.868649961048409
13823.13,5.7368686704397716
13823.97,5.62522313991475
13824.789,5.531035807823558
13825.629,5.452256463105248
13826.448,5.386670158008404
13827.267,5.332564973673826
13828.107,5.288406840671088
13828.926,5.252572977369033
13829.745,5.223933997891864
13830.585,5.2014863443899575
13831.404,5.184098876019441
13832.244,5.171133259009468
13833.063,5.161701110394752
13833.882,5.155285206402082
13834.722,5.151483523784696
13835.541,5.149653963704203
13836.381,5.149630254062703
13837.199,5.150893382660604
13838.019,5.153317511991774
13838.858,5.156736684223898
13839.279,5.158602285980574
13839.678,5.157799196133436
13840.497,5.157043023790393
13841.337,5.156523655435985
13842.156,5.156380165185406
13842.996,5.156560863596995
13843.815,5.156963969757774
13844.634,5.157561303053939
