Wavelength,FluxDensity
10840.992,1.3236218809633273
10892.493,1.3089742412642433
10943.994,1.3089350543265534
10995.495,1.2821816636270607
11046.997,1.2592405838629936
11098.498,1.2020553684926891
11113.047,1.1789323482018184
11113.717,1.1767485289973687
11114.386,1.1759838387962205
11115.056,1.1752149326041381
11115.725,1.1744479638802723
11116.395,1.1736753949562457
11117.063,1.1729032878150762
11117.734,1.1721397286985467
11118.403,1.1713718093388477
11119.073,1.1706018989265456
11119.742,1.169836453754933
11120.4375,1.169069744232258
11121.106,1.1683003337658915
11121.776,1.1675393339197155
11122.445,1.1667709856139241
11123.115,1.1660077607028159
11123.784,1.1652339530882785
11124.455,1.164470907526071
11125.124,1.163707899300896
11125.794,1.1629413354866749
11126.463,1.1621757529151042
11127.133,1.1614183713093236
11127.802,1.1606610408718963
11128.472,1.1599068860059984
11129.141,1.1591502260221729
11129.811,1.1583979781038676
11130.4795,1.1576567262140558
11131.15,1.1569137687927915
11131.819,1.1561890306283178
11132.489,1.1554635454383464
11133.158,1.1547562114536292
11133.854,1.1540624860850408
11134.523,1.153384073460182
11135.192,1.1527281593092247
11135.861,1.1521006975337869
11136.531,1.1515083252011191
11137.2,1.1509615394658708
11137.87,1.1504603369480453
11138.539,1.150027422333968
11139.21,1.149669693524864
11139.879,1.149397425186032
11140.549,1.1492390736382485
11141.218,1.1492050383059582
11141.888,1.1493290344233136
11142.557,1.1496401381239043
11143.227,1.1501618756580727
11143.8955,1.1509402380660982
11144.566,1.1520060349153007
11145.235,1.1534266225186587
11145.905,1.1552253261962078
11146.574,1.1575035981185893
11147.27,1.1602922804725928
11147.939,1.1636891810785397
11148.608,1.1677493354156985
11149.278,1.1725867066479485
11149.947,1.1767461975140583
11149.999,1.1801595640371014
11150.617,1.1847190790443565
11151.286,1.1918792900942554
11151.955,1.200382058952378
11152.626,1.2102025448934532
11153.295,1.2214562129263373
11153.965,1.234275658789539
11154.634,1.2487914870045276
11155.304,1.2651197318160523
11155.973,1.283413642310332
11156.643,1.3037855541588503
11157.312,1.3263398986444601
11157.981,1.3512074085799433
11158.65,1.378448114994651
11159.321,1.4081854058479102
11159.99,1.4404514499626306
11160.686,1.4752829293020473
11161.355,1.5127134422057058
11162.024,1.5527173326685342
11162.694,1.5952448571018483
11163.363,1.6402326040015287
11164.033,1.6875650733413146
11164.702,1.7370816642804872
11165.373,1.788597126371674
11166.042,1.841901818109792
11166.712,1.8967146427236152
11167.381,1.952734427133637
11168.05,2.009622850289398
11168.72,2.067026437954233
11169.389,2.124522074856417
11170.059,2.1816938663431977
11170.728,2.238083858274625
11171.397,2.2932335757292823
11172.066,2.346656524258213
11172.737,2.397892563277686
11173.406,2.446450299709888
11174.076,2.491844750754142
11174.771,2.533653366790584
11175.44,2.571463756868947
11176.11,2.604875857382601
11176.779,2.633500813457228
11177.449,2.6570697094495
11178.118,2.675306850070878
11178.789,2.6879998239132235
11179.457,2.6950163571205183
11180.128,2.6962603771709532
11180.797,2.6916897122652617
11181.467,2.68137363476836
11182.136,2.6653927621100055
11182.806,2.6438829643566835
11183.475,2.617085608916196
11184.144,2.585296084188839
11184.813,2.5487734940031905
11185.482,2.507912806191464
11186.153,2.463115695227848
11186.822,2.4147882624947816
11187.518,2.363403086461102
11188.1875,2.309425174834132
11188.856,2.253329222036032
11189.526,2.195590319369889
11190.195,2.1366782127614536
11190.865,2.0770829817692626
11191.534,2.0172220539867616
11192.204,1.9575306814720097
11192.873,1.8983991036996821
11193.544,1.8402085960045713
11194.213,1.7832741958174543
11194.883,1.727903812475079
11195.552,1.6743554745056977
11196.222,1.6228420509902175
11196.891,1.5735485057928902
11197.561,1.5266123112478795
11198.2295,1.48215189687811
11198.9,1.4402266069043947
11199.569,1.400885978286916
11200.237,1.364129077473215
11200.933,1.3310227191632635
11201.5,1.3079496868300258
11201.604,1.2929911866075159
11202.272,1.2740422812126573
11202.942,1.2515709996526319
11203.611,1.2313893896819814
11204.281,1.2133828441676229
11204.95,1.1974294051019163
11205.62,1.1834031378341807
11206.289,1.1711809581958397
11206.96,1.1606322104867137
11207.629,1.1516291379838763
11208.299,1.144032819516627
11208.968,1.1377300680776161
11209.638,1.1325946333054202
11210.307,1.1285171368207083
11210.977,1.1253807154710438
11211.6455,1.123105692820583
11212.315,1.12155796142469
11212.984,1.1206878427316556
11213.655,1.120404328651541
11214.351,1.1206365203978343
11215.02,1.1213046010630359
11215.688,1.1223725427957605
11216.358,1.1237562880225067
11217.027,1.1254367907624947
11217.697,1.1273583966433383
11218.366,1.1294905667813515
11219.036,1.131803862416048
11219.705,1.1342548496669824
11220.376,1.1368372229746775
11221.045,1.1395293419678432
11221.715,1.1422984087726729
11222.384,1.1451455696707538
11223.054,1.148061414117588
11223.723,1.1510161047983098
11224.393,1.1540156068821117
11225.062,1.157054713437274
11225.731,1.1601071760030817
11226.4,1.1631817101485096
11227.071,1.1662739343301602
11227.767,1.1693890955804775
11228.436,1.1725156678550466
11229.105,1.175637377731035
11229.774,1.17876928961384
11230.444,1.1819108424241969
11231.113,1.1850523704252065
11231.782,1.1881955082086861
11232.452,1.1913526538813382
11233.121,1.1944978252069147
11233.791,1.1976533523359985
11234.46,1.2008010245453176
11235.131,1.203945696447426
11235.8,1.2070992752431957
11236.47,1.2102504931842788
11237.139,1.213393547531897
11237.809,1.216551006246625
11238.478,1.2196927313834145
11239.147,1.2228395167839652
11239.816,1.2259981390470207
11240.512,1.2291522439721478
11241.183,1.2322961510889534
11241.852,1.2354420654460678
11242.521,1.2385910872715584
11243.19,1.2417357495511745
11243.86,1.2448744006340748
11244.529,1.248023730110678
11245.199,1.2511682951499397
11245.868,1.2543014569703275
11246.538,1.2618528933185191
11253.001,1.2852267533446717
11304.503,1.2680031884129594
11356.004,1.2825059558312206
11407.505,1.2974206487770985
11459.006,1.302452827207817
11510.507,1.3072906037068934
11562.008,1.3178758481320305
11613.51,1.3537038419608747
11665.011,1.3108453827743236
11716.512,1.311537019765605
11768.013,1.3386297023788765
11819.514,1.3162054046489713
11871.015,1.3234773470562857
11922.517,1.3084581212495072
11974.018,1.3128562179773655
12025.519,1.3211782837772412
12077.02,1.3050092631585326
12128.5205,1.284540154544142
12180.022,1.3067034718836696
12231.523,1.3170052209807783
12283.024,1.3128842353179466
12334.525,1.3065351270150232
12386.026,1.2966404766230013
12437.527,1.2883221179526732
12449.99,1.2636816147384151
12450.737,1.2576501111875908
12451.484,1.2558389650886073
12452.231,1.2540336380619
12452.979,1.2522263739073511
12453.725,1.2504256671755873
12454.497,1.2486211439684125
12455.244,1.246806268010068
12455.99,1.245018892887896
12456.737,1.2432141613436125
12457.484,1.2414252044965441
12458.257,1.2396241295605428
12459.003,1.2378368591208246
12459.75,1.2360616047269783
12460.497,1.2342819944812098
12461.244,1.2325200900312152
12461.991,1.230764707811087
12462.763,1.2290190366681664
12463.51,1.2272984943555447
12464.257,1.2255973097547403
12465.004,1.2239277638115387
12465.75,1.2222930316449392
12466.522,1.220701241886856
12467.27,1.2191664207853183
12468.016,1.2176912692506363
12468.763,1.2163097771576894
12469.51,1.215012267243496
12470.283,1.2138446434498205
12471.028,1.2128273378000909
12471.775,1.2119874756790585
12472.522,1.211363335110549
12473.27,1.2109964675030034
12474.017,1.2109436738744648
12474.789,1.211233286177249
12475.535,1.211968548963468
12476.282,1.2132114193259285
12477.028,1.215047012818209
12477.775,1.2175785053058643
12478.549,1.2209083240478298
12479.296,1.2251716423380061
12480.041,1.230496034847376
12480.788,1.2370628516969273
12481.535,1.245012059000871
12482.282,1.254558607090277
12483.056,1.2658769845497404
12483.802,1.279219957063675
12484.548,1.2948067391965494
12485.295,1.3128839599498063
12486.041,1.3337220612222551
12486.814,1.35762010114996
12487.562,1.3848331955641457
12488.309,1.4153078400246697
12489.029,1.4403151637045677
12489.054,1.4594335747654115
12489.801,1.4893676015100428
12490.548,1.532823069026353
12491.321,1.5810676778109722
12492.068,1.6343462877748216
12492.814,1.6928760973728316
12493.561,1.7568980935780127
12494.308,1.826578979207059
12495.08,1.901982302957389
12495.827,1.9832750490102373
12496.574,2.0704295268205275
12497.321,2.1633710469974416
12498.066,2.2620596342324957
12498.84,2.3662556217856228
12499.587,2.4756782886226776
12500.334,2.5898881326891474
12501.081,2.7086086800504505
12501.827,2.831192761731903
12502.573,2.9570002933141075
12503.347,3.085409495921707
12504.093,3.215580726943905
12504.84,3.3466155937255264
12505.587,3.4776928785263737
12506.334,3.607761413762354
12507.105,3.735742779721281
12507.853,3.860694182215985
12508.6,3.9815195186031564
12509.347,4.097022097038213
12510.094,4.20616806391791
12510.84,4.308188377783733
12511.612,4.402514289074593
12512.359,4.489944090391406
12513.105,4.574367254262809
12513.853,4.66703700043497
12514.6,4.78604844156924
12515.372,4.977544525942675
12516.118,5.27119553433228
12516.865,5.6911122357099755
12517.612,6.21139796680075
12518.359,6.746254449998702
12519.106,7.156909375881684
12519.878,7.30647084717656
12520.625,7.12110422877512
12521.372,6.657860289092867
12522.118,6.045115417736957
12522.865,5.4227670492209326
12523.638,4.884961965673788
12524.385,4.4956867893073325
12525.131,4.226474664879549
12525.878,4.029738182929461
12526.625,3.873372606392002
12527.397,3.732987228516182
12528.144,3.598276083746502
12528.891,3.46411144148628
12529.638,3.3294436786219586
12530.385,3.1946573611726143
12531.132,3.0606202072425974
12531.903,2.928147932102175
12532.65,2.797981030326207
12533.397,2.6708371979216454
12534.144,2.547458171745839
12534.891,2.428308644330676
12535.663,2.3139041830253078
12536.41,2.204660425181343
12537.156,2.1008094200808114
12537.903,2.002603232805552
12538.65,1.9102336910616535
12539.397,1.823676770216047
12540.169,1.752624096523336
12540.53,1.7052917229830298
12540.916,1.662036354109818
12541.663,1.6061823322749318
12542.41,1.5473058621534967
12543.156,1.493789475748124
12543.929,1.4454135529034788
12544.676,1.4018493497330875
12545.423,1.3628746563021334
12546.169,1.3282086535403144
12546.916,1.2975214062519083
12547.663,1.2705454686819668
12548.435,1.2469958916170918
12549.182,1.2265555632447376
12549.929,1.2089619170239239
12550.676,1.1939402644754296
12551.423,1.1812393263366527
12552.194,1.1706168031896673
12552.941,1.1618451839792752
12553.688,1.1547204595769356
12554.436,1.1490431565567973
12555.182,1.144637932614358
12555.929,1.141355567179844
12556.701,1.1390479047215993
12557.447,1.137572150708456
12558.194,1.13682046619901
12558.941,1.1366850455002413
12559.688,1.1370867970877219
12560.462,1.1379508886777905
12561.207,1.1391869898478546
12561.954,1.1407432636598251
12562.701,1.1425710660498805
12563.448,1.1446279388279363
12564.221,1.1468813188353137
12564.968,1.1492789238672159
12565.714,1.1518063880297642
12566.46,1.1544398944467258
12567.207,1.1571604221389014
12567.954,1.1599546599177173
12568.728,1.1628013154704755
12569.475,1.1656985654175105
12570.22,1.1686321215800972
12570.967,1.1715872722809288
12571.714,1.1745645292517042
12572.487,1.177584384814166
12573.233,1.180596153926465
12573.98,1.1836206727709289
12574.727,1.1866623522311843
12575.473,1.1896985674088696
12576.22,1.1927502075136125
12576.993,1.195817590997518
12577.74,1.1988645212797933
12578.487,1.2019166539149053
12579.232,1.2049812495687025
12579.9795,1.2080402167130277
12580.753,1.211106881355868
12581.5,1.214174811043791
12582.246,1.2172298686020964
12582.993,1.220286588910237
12583.739,1.2233541106638584
12584.485,1.2264118398470851
12585.259,1.2294797627207523
12586.006,1.2325412196932
12586.753,1.2355988795896433
12587.5,1.2386617532444704
12588.245,1.2417182089101457
12589.019,1.2447855956567229
12589.766,1.2478404029145667
12590.513,1.2508981261641474
12591.259,1.2539725492045888
12592.031,1.256865044413825
12592.778,1.257399112061759
12593.525,1.2577121671661498
12594.271,1.2580317544047397
12595.019,1.2583477235568639
12595.766,1.2586608656843468
12596.513,1.258979265978569
12597.284,1.2592973043981246
12598.031,1.2596168163876111
12598.778,1.2599337855508
12599.525,1.264108263914287
12643.532,1.2764335153824695
12691.866,1.2662046169783863
12692.639,1.2651634912081435
12693.385,1.2649519735438872
12694.158,1.2647416034084074
12694.931,1.264541489807262
12695.033,1.2645618374951773
12695.702,1.2649088819842025
12696.449,1.265351899058176
12697.223,1.265818477108498
12697.994,1.2662736365710379
12698.768,1.2667333334217565
12699.515,1.2671932112199278
12700.287,1.267659157177943
12701.059,1.2681192623153272
12701.832,1.2685837793233254
12702.579,1.2690421472418814
12703.351,1.2695030373387086
12704.123,1.2699640854269303
12704.896,1.2704260545234813
12705.643,1.2708774233594904
12706.415,1.2713437732099508
12707.188,1.271806745292455
12707.96,1.2722677674305511
12708.707,1.272728159208787
12709.4795,1.273195741729021
12710.253,1.273659979191172
12711.024,1.2741259159110585
12711.771,1.2745908578688085
12712.543,1.275068339954105
12713.316,1.2755442642752242
12714.089,1.276022392762477
12714.836,1.2765036441355437
12715.608,1.2769849223061902
12716.381,1.277486896897102
12717.153,1.2779991799159471
12717.899,1.2785187254586694
12718.673,1.2790475577037512
12719.445,1.2796038829900038
12720.217,1.2801856109062584
12720.964,1.2807893861856385
12721.737,1.2814308116150384
12722.509,1.2821142732013004
12723.282,1.2828412133320222
12724.028,1.2836267729658541
12724.802,1.284486719828665
12725.573,1.2854324983401073
12726.347,1.2864745240548456
12727.094,1.2876284721623683
12727.865,1.2889112618140168
12728.638,1.2903428827567829
12729.411,1.2919666484879069
12730.157,1.2937948501039331
12730.93,1.2958550211579816
12731.703,1.2981871974479797
12732.475,1.3008299643187058
12733.222,1.3038093033238582
12733.994,1.3071782033407837
12734.768,1.3109930947258692
12735.539,1.315290167601424
12736.286,1.320119829825981
12737.058,1.3255425025165068
12737.831,1.3316137116668094
12738.604,1.3384051641049006
12739.351,1.345949220494137
12740.122,1.3543213996486383
12740.8955,1.3635785466633252
12741.667,1.3737638873598552
12742.414,1.38494719250287
12743.1875,1.397171388448307
12743.96,1.4104757074766046
12744.731,1.4249078629011023
12745.479,1.4404828226498099
12746.252,1.4544503303698708
12746.534,1.46476462151887
12747.023,1.4764120830943313
12747.797,1.49335339042787
12748.543,1.513032801156952
12749.316,1.533840879474719
12750.088,1.5557166786041232
12750.861,1.5785769699818006
12751.608,1.6023466549546146
12752.38,1.6269285846710073
12753.152,1.6521896567982859
12753.926,1.6779937891128627
12754.672,1.7042153518258432
12755.444,1.730652422541068
12756.216,1.7571316206940573
12756.989,1.7834756441523447
12757.736,1.80947579763743
12758.509,1.834908048353141
12759.281,1.8595616950807259
12760.054,1.8832373154931894
12760.801,1.9057045707070432
12761.572,1.9267407987790492
12762.346,1.9461817515318696
12763.118,1.9639870390343537
12763.864,1.9804537574889256
12764.637,1.9975256916580282
12765.41,2.0213133105680026
12766.182,2.0704505473291634
12766.929,2.1781062058549407
12767.702,2.434771478133135
12768.475,2.939930589099895
12769.246,3.862722717693854
12769.993,5.203933455887272
12770.767,6.903398423823175
12771.538,8.694851183140335
12772.311,10.000322547501485
12773.058,10.465567820932836
12773.83,9.90078874120782
12774.603,8.528509378909908
12775.376,6.6868249121295085
12776.123,5.032460220375939
12776.895,3.639000426286179
12777.667,2.730634131631252
12778.44,2.2154168225525206
12779.187,1.9585820767429716
12779.959,1.8310838050010978
12780.73,1.7675782203241088
12781.504,1.7290641744325663
12782.251,1.69934659257269
12783.023,1.6721968441433206
12783.796,1.6461463731180344
12784.568,1.6208285316471789
12785.315,1.596208123387714
12786.087,1.572430691526149
12786.86,1.5495640150549455
12787.633,1.5276967315558787
12788.379,1.5069032608591533
12789.151,1.4872370648951594
12789.925,1.4687136986531912
12790.696,1.4513420436368483
12791.443,1.4351526289554133
12792.217,1.4201285149850953
12792.989,1.4062407053559987
12793.761,1.3934675663811693
12794.508,1.381783026616761
12795.281,1.371125224742312
12796.053,1.3614510545563245
12796.825,1.3527102628257484
12797.572,1.3455835377704923
12798.036,1.3408892062187991
12798.345,1.3365707274596728
12799.117,1.3308552530822162
12799.891,1.3248061159748834
12800.662,1.319392690262386
12801.409,1.3145729284786758
12802.182,1.3102820886352569
12802.954,1.3064650485985438
12803.727,1.3030805260400553
12804.474,1.300088391818523
12805.245,1.2974249732764151
12806.019,1.295060772770855
12806.791,1.2929708208068953
12807.538,1.2911219117904391
12808.311,1.2894524557746225
12809.083,1.2879711643123513
12809.83,1.2866470978506759
12810.602,1.2854489851608326
12811.375,1.2843596002038453
12812.147,1.283368057495457
12812.919,1.2824448899913192
12813.666,1.281614550773245
12814.439,1.2809034666387027
12814.722,1.2805153056068428
12815.211,1.280117566230773
12815.494,1.2797852597507764
12815.984,1.279412592400084
12816.268,1.2791067638406621
12816.73,1.2787505545506637
12817.039,1.2784478932972267
12817.503,1.2781051336844877
12817.8125,1.2778157247577453
12818.275,1.2774872432854991
12818.585,1.2772031123134555
12819.049,1.2768879559242978
12819.356,1.2766181323210966
12819.796,1.2763066830858167
12820.13,1.2760403361925232
12820.567,1.2757390482087634
12820.902,1.2754634280362405
12821.34,1.275175918949534
12821.675,1.2749114025670985
12822.113,1.2746298967846388
12822.447,1.2743710246306061
12822.859,1.2740880961812218
12823.22,1.2738273712458374
12823.632,1.273550452111306
12823.992,1.2732783540357162
12824.405,1.2730111300686047
12824.791,1.2727446742053754
12825.177,1.2724809660243743
12825.563,1.27221396012007
12825.924,1.2719503924528879
12826.336,1.2716845561428136
12826.696,1.2714206410963527
12827.108,1.2711522590376532
12827.469,1.2708956749005145
12827.88,1.2706305456765135
12828.241,1.2703808273327002
12828.653,1.2701068037718841
12828.988,1.2698556122037907
12829.426,1.2695857677516051
12829.76,1.269343294560959
12830.199,1.2690696090857736
12830.533,1.2688224250531557
12830.971,1.2685449007853289
12831.306,1.268312967903722
12831.743,1.2680357483954694
12832.052,1.2677997454933192
12832.517,1.267521635726961
12832.824,1.2672840868512725
12833.288,1.2670129370161851
12833.598,1.2667810557761163
12834.062,1.2665064791044813
12834.369,1.2662775325300935
12834.833,1.2660076327442915
12835.116,1.2657888203638976
12835.605,1.2655096074471464
12835.89,1.2652990895932974
12836.379,1.265026978131749
12836.662,1.264820807282141
12837.15,1.264553272551526
12837.434,1.2643515438141866
12837.924,1.2640919977972156
12838.181,1.263905902349281
12838.696,1.2636500530030497
12838.954,1.2634713130206756
12839.468,1.2632209074338896
12839.726,1.2630609492756235
12840.241,1.2628204156006582
12840.499,1.2626711203005485
12841.014,1.262452494745408
12841.245,1.2623256287786064
12841.787,1.2621202756803458
12842.018,1.2620216130446886
12842.559,1.261839412344245
12842.79,1.2617602096809557
12843.331,1.2616152157306726
12843.563,1.2615707386118635
12844.129,1.2614499733825235
12844.311,1.261454468383259
12844.902,1.2614215614139104
12845.675,1.2614575425361298
12846.446,1.2616323950266963
12847.22,1.2619627217428981
12847.991,1.2624736396384555
12848.765,1.263208983117649
12849.537,1.2641980483104471
12850.309,1.2655037970603784
12851.082,1.2671726325853838
12851.8545,1.269249987968321
12852.628,1.2718058743470095
12853.399,1.2749314293158827
12854.172,1.278704306959455
12854.945,1.2832014435309342
12855.717,1.288545711006261
12856.49,1.2948379261451615
12857.262,1.3022135674146467
12858.034,1.3108048290440208
12858.808,1.3207500135687416
12859.579,1.3322242349555333
12860.353,1.3453551412220537
12861.125,1.3603301241948034
12861.896,1.3773271888442098
12862.67,1.3965296739933954
12863.469,1.4181240591916793
12864.24,1.442280695066757
12865.013,1.469180212001916
12865.786,1.4989884497861097
12866.558,1.5319080344778417
12867.331,1.5680813728102672
12868.103,1.6076168272616753
12868.875,1.6506100155456727
12869.648,1.6971689054310573
12870.42,1.7473898290405385
12871.193,1.8012637372810885
12871.966,1.8587462995345292
12872.737,1.9197721328095998
12873.511,1.984260700588378
12874.283,2.0520710330341245
12875.057,2.1229941712302782
12875.828,2.196727521420098
12876.601,2.27294490611576
12877.373,2.351271120759786
12878.1455,2.431375977978784
12878.919,2.5127193039080815
12879.69,2.5947661530596746
12880.463,2.676903547780808
12881.236,2.7586038546712586
12882.008,2.83930254268966
12882.807,2.918482721417262
12883.58,2.9957371741197747
12884.352,3.071505539732028
12885.124,3.147576137701295
12885.897,3.229366150152566
12886.669,3.3298627858096
12887.442,3.472709578572542
12888.215,3.7029080601750457
12888.986,4.086213643083948
12889.76,4.732543315327394
12890.531,5.728184871422725
12891.305,7.1949439226774405
12892.077,9.208295627861466
12892.849,11.699663669270405
12893.622,14.485768367242146
12894.395,17.22812263844056
12895.168,19.497005011823457
12895.939,20.900323896663394
12896.712,21.127601950334686
12897.484,20.17046331758731
12898.257,18.167132910866993
12899.03,15.552736279066218
12899.802,12.640049730324938
12900.574,9.966094888557706
12901.038,8.492964150224479
12901.348,7.608682481737588
12902.119,5.854667175157636
12902.918,4.548566998094292
12903.689,3.7183786854363476
12904.463,3.1923372736409794
12905.235,2.8714981906990173
12906.009,2.669428944680457
12906.78,2.529933232549467
12907.553,2.425337342243015
12908.326,2.3356025960967757
12909.098,2.2537763740122427
12909.871,2.176547044680005
12910.643,2.1027597225580648
12911.415,2.032240196527977
12912.188,1.9649030938895802
12912.96,1.9008573534230604
12913.733,1.840262155974905
12914.506,1.7832712834323843
12915.277,1.7299332205782754
12916.051,1.6802345844725608
12916.823,1.6341475284732587
12917.596,1.5916015404558017
12918.368,1.5525369547709955
12919.141,1.5168482256844316
12919.913,1.4843708127259898
12920.686,1.4549569359617145
12921.459,1.4284261399299485
12922.23,1.4046295815693677
12923.029,1.3833851329551021
12923.801,1.3645016550756863
12924.574,1.3477826556536385
12925.347,1.3330630126830585
12926.12,1.3201594577649567
12926.892,1.308923950857187
12927.664,1.2991657467331441
12928.4375,1.2907500713334632
12929.209,1.283519821473158
12929.982,1.2773616218848138
12930.754,1.272140007096024
12931.526,1.267751433697482
12932.3,1.2640811337531204
12933.071,1.261031178096511
12933.845,1.258532387700624
12934.617,1.2565144440962228
12935.389,1.254901631568959
12936.162,1.253631218237689
12936.935,1.2526547050120465
12937.708,1.2519389353105475
12938.4795,1.2514294406296633
12939.252,1.2510992852592226
12940.024,1.2509151653960797
12940.797,1.250861553647086
12941.57,1.2509059270382565
12942.342,1.2510363324431804
12943.141,1.2512420592831037
12943.912,1.2515082886896525
12944.686,1.2518084918180885
12945.458,1.252157354540947
12946.2295,1.2525265196495472
12947.003,1.2529300870431224
12947.775,1.2533512261224424
12948.549,1.253786979846824
12949.32,1.2542341785416509
12950.093,1.2546916931797818
12950.865,1.2551593059704365
12951.638,1.2556312512139542
12952.411,1.2560428843446458
12952.539,1.2561885223233713
12953.183,1.2560798713026031
12953.955,1.255959162196166
12954.729,1.255840703682411
12955.5,1.2557188929025018
12956.273,1.2556013071737682
12957.046,1.255484503045197
12957.817,1.2553697361818155
12958.591,1.2552511133319362
12959.363,1.2551412083526834
12960.136,1.255021431876906
12960.908,1.254907033853573
12961.681,1.2548039476065245
12962.453,1.2546844296597774
12963.252,1.2545661163434094
12964.023,1.2544521694260313
12964.796,1.2543337435962467
12965.569,1.2542311956718548
12966.341,1.25411164171342
12967.114,1.2539944657797113
12967.887,1.2538855192681702
12968.658,1.2536896623894977
13004.04,1.2513812612978228
13055.542,1.2702787287112165
13107.043,1.2515148371722604
13158.544,1.2566936273153806
13210.045,1.240806988914309
13261.546,1.2216151045467647
13313.047,1.1978557278612683
13364.549,1.2085987398974796
13416.05,1.2312088120637457
13467.551,1.2524154262485006
13519.052,1.2666481999624417
13570.553,1.2241548044685526
13622.055,1.2736152464776025
13673.556,1.2925603841077504
13725.057,1.25030206549953
13776.558,1.2820329695337835
13828.059,1.28129730132956
13879.56,1.2694864981838676
13931.062,1.2591969634629105
13982.5625,1.2663240174469672
14034.063,1.2812006611239528
14085.564,1.270791647325104
14137.065,1.271749588290232
14188.566,1.2677770711276821
14240.068,1.2782630982297047
14291.569,1.2847171333022838
14343.07,1.273066495050809
14394.571,1.2626486779112054
14446.072,1.2755188813810903
14497.574,1.2737204736771959
14549.075,1.2747667210248406
14600.576,1.263562118678571
14652.077,1.2735226695441908
14703.578,1.2584575175191222
14755.079,1.2901578012916664
14806.581,1.276053048067113
14858.082,1.2768115032737253
14909.583,1.2612345687529944
14961.084,1.278003088500642
15012.585,1.2899020832580876
15064.086,1.2754686025276187
15115.588,1.274108637592177
15167.089,1.2304610411449282
15218.59,1.2598112032187412
15270.091,1.2634431974565639
15321.592,1.262365232039599
15373.094,1.2689288896675281
15424.595,1.2594404331929114
15476.096,1.2518293715392015
15527.597,1.2620039745573715
15579.098,1.2707888242576877
15630.599,1.2672027039591682
15682.101,1.2499255164827607
15733.602,1.2469839074937352
15785.103,1.2222326579149279
15836.604,1.226878233355081
15888.1045,1.210809528768129
15939.606,1.2334579913918484
15991.107,1.2303225228268453
16042.608,1.212489076797915
16094.109,1.1947491720606103
16145.61,1.2192759448555555
16197.111,1.2317940944453196
16248.613,1.2125278641659292
16300.114,1.2104376925340263
16351.615,1.2108688853427372
16403.117,1.2106260974169598
16454.617,1.2176907975548472
16506.12,1.2085816037179358
16557.62,1.2130747537860784
16609.121,1.2113188473422776
16660.621,1.2099028901680204
16712.123,1.19858615725375
16763.625,1.208266178694544
16798.748,1.2081683563278238
16799.777,1.2078791164258365
16800.783,1.207817634844816
16801.787,1.2077579773332117
16802.816,1.207699433305084
16803.82,1.207639479198139
16804.826,1.2075791819197847
16805.855,1.2075218097240714
16806.86,1.2074596846301204
16807.889,1.2074017041598983
16808.895,1.2073400268726253
16809.898,1.207284298935028
16810.928,1.207223691943909
16811.932,1.2071681767245641
16812.936,1.2071156322809589
16813.967,1.207060281634809
16814.97,1.207013784259063
16815.125,1.2069177013876233
16816.0,1.2064490448424159
16817.006,1.205843456200856
16818.01,1.2052306349360826
16819.04,1.2046160259575331
16820.045,1.204015515163029
16821.047,1.20343193221215
16822.078,1.202858859739789
16823.082,1.2023171175376104
16824.113,1.2017936912488771
16825.117,1.2013128309789225
16826.121,1.2008777971157407
16827.15,1.2004983560138545
16828.156,1.2001950754749504
16829.186,1.1999802198784828
16830.19,1.199885837515254
16831.195,1.1999286294674463
16832.225,1.2001517919050784
16833.229,1.2005954052262529
16834.232,1.201307481154527
16835.262,1.2023474776683103
16836.268,1.2037892974241398
16837.271,1.2057192973606572
16838.3,1.208243007088923
16839.305,1.2114745396525026
16840.336,1.2155561176579477
16841.34,1.2206567531129584
16842.344,1.2269699685868214
16843.375,1.2347084889883075
16844.377,1.244136045148378
16845.408,1.255533679709026
16846.412,1.2692460935737568
16847.416,1.2856428592484292
16848.447,1.3051484987408133
16849.451,1.3282337545779042
16850.455,1.3554245540703276
16851.486,1.3872970162894163
16852.488,1.4244913274814235
16853.52,1.4677007005404261
16854.523,1.5176716262557253
16855.527,1.5752140522025118
16856.559,1.6411821349060993
16857.562,1.7164850621661003
16858.566,1.802039835928979
16859.598,1.898851049843577
16860.602,2.0079860448048885
16861.63,2.1303995954776496
16862.637,2.267138604207964
16863.639,2.419219675199474
16864.67,2.587577032778573
16865.674,2.7700262550726324
16866.627,2.917110476951374
16866.678,3.026564576453461
16867.707,3.1986980775530447
16868.713,3.44002298807903
16869.742,3.70128483403583
16870.746,3.9827881278253976
16871.752,4.284644993423965
16872.781,4.606771873427293
16873.785,4.948694856236626
16874.79,5.309960832618264
16875.818,5.689740164325062
16876.824,6.086803773104128
16877.854,6.499654348167231
16878.857,6.9265944863867475
16879.863,7.365483428560043
16880.893,7.813966758758955
16881.896,8.269391828564093
16882.928,8.728837928832407
16883.932,9.189201693313386
16884.936,9.647054525564505
16885.965,10.098917269230693
16886.969,10.541005078259365
16887.975,10.969814297953837
16889.004,11.38200129386241
16890.008,11.774376637343584
16891.04,12.14513771459556
16892.043,12.49411567410588
16893.047,12.825720577177734
16894.078,inf
16895.08,inf
16896.086,inf
16897.115,inf
16898.12,inf
16899.148,inf
16900.154,inf
16901.158,inf
16902.188,inf
16903.193,inf
16904.197,inf
16905.227,inf
16906.23,inf
16907.26,15.743568928548669
16908.266,14.748436320022492
16909.27,13.755365097095236
