Wavelength,FluxDensity
9561.672,0.9847372353810515
9562.247,0.984383621423835
9562.823,0.9840287558867578
9563.398,0.9836748639563726
9563.997,0.9833099875592064
9564.572,0.9829579935231184
9565.148,0.982601536234333
9565.724,0.9822473113452098
9566.3,0.9818876375831741
9566.875,0.9815370414772318
9567.451,0.9811825503451096
9568.027,0.9808288418355322
9568.604,0.9804753458239563
9569.179,0.9801175655593887
9569.755,0.9797664612012674
9570.33,0.9794170432995906
9570.906,0.9790655307835558
9571.481,0.9787136667924361
9572.059,0.9783659773803658
9572.634,0.9780185653113674
9573.21,0.9776716212760697
9573.785,0.9773331966861178
9574.361,0.9769901813141503
9574.937,0.9766572182489163
9575.535,0.9763218171991106
9576.111,0.9760000859516457
9576.687,0.9756846213622015
9577.262,0.9753767671562429
9577.838,0.9750813303541861
9578.413,0.9748043520109927
9578.99,0.9745370966606876
9579.565,0.9742961167375642
9580.142,0.9740832659929247
9580.717,0.9738962301644093
9581.293,0.9737495454762418
9581.868,0.9736448157144306
9582.444,0.9735940391080283
9583.0205,0.9736045597327828
9583.597,0.9736857988900416
9584.172,0.973854350325346
9584.748,0.9741256485593478
9585.323,0.9745114520956293
9585.899,0.97502843417167
9586.475,0.9757084697713311
9587.073,0.9765568927306743
9587.649,0.9776092335979458
9588.225,0.9788919171141857
9588.801,0.9804421300221094
9589.376,0.9817606231449115
9589.421,0.9827923068037779
9589.953,0.9838943676653833
9590.528,0.985743825397984
9591.104,0.9880323701093487
9591.68,0.9907700871762357
9592.255,0.993988631176536
9592.831,0.9977382270178684
9593.406,1.0020634392495296
9593.983,1.0069993443594032
9594.559,1.0126005864149783
9595.135,1.0189048875217614
9595.71,1.0259479382261463
9596.286,1.0337689053141732
9596.861,1.0423984521824143
9597.438,1.0518665207793583
9598.014,1.062185005942245
9598.611,1.0733723938521789
9599.1875,1.085438273224093
9599.763,1.0983720205643936
9600.339,1.1121592333644945
9600.915,1.126776914811511
9601.491,1.14218090250984
9602.066,1.158323610140033
9602.643,1.1751383763565002
9603.218,1.1925591171254435
9603.794,1.2104781259182444
9604.369,1.2288088216601278
9604.945,1.2474299904365866
9605.521,1.266219259569696
9606.097,1.2850354427754902
9606.673,1.3037390821850496
9607.248,1.3221812730779088
9607.824,1.3401959268757386
9608.399,1.3576257294573597
9608.977,1.374313283701155
9609.552,1.3900891932539066
9610.128,1.4047995625472387
9610.726,1.4182933522478816
9611.301,1.4304334530806124
9611.878,1.441081525376447
9612.453,1.4501243337922802
9613.029,1.4574510187349117
9613.6045,1.46298076151856
9614.181,1.4666373220878304
9614.756,1.4683733393248974
9615.332,1.468162226159663
9615.908,1.465989857572192
9616.484,1.4618761923291606
9617.06,1.4558531261133791
9617.636,1.4479725322089692
9618.211,1.4383061016075254
9618.786,1.4269480901684064
9619.362,1.4140074972432468
9619.938,1.3996011340974077
9620.515,1.3838715336375114
9621.09,1.3669535815960092
9621.6875,1.3490018753869748
9622.264,1.330184555173271
9622.84,1.3106589761222627
9623.416,1.2905790088038378
9623.991,1.2701130535891099
9624.567,1.2494154009403209
9625.143,1.228633129259327
9625.719,1.2079129694735893
9626.294,1.1873825992594798
9626.871,1.1671782924965706
9627.446,1.1473956497096631
9628.022,1.1281461318860377
9628.598,1.109511128280231
9629.174,1.0915685092917724
9629.749,1.0743724611028662
9630.326,1.057973898740382
9630.901,1.0424157013155015
9631.478,1.0277115983137803
9632.053,1.0138743407062432
9632.628,1.0009185567021008
9633.226,0.9892007075998007
9633.714,0.9810216977126401
9633.803,0.9763590225146881
9634.378,0.9708410944412028
9634.954,0.964452927933602
9635.529,0.9588438182745631
9636.105,0.9539586652618488
9636.681,0.9497672246722391
9637.257,0.946226575647275
9637.833,0.9432903082720793
9638.409,0.9409215143607709
9638.984,0.9390699475440468
9639.561,0.9376931041170441
9640.136,0.9367529653675208
9640.712,0.9362049920608166
9641.287,0.9360107142428632
9641.864,0.9361283489000064
9642.439,0.9365383053577738
9643.016,0.9371999034359143
9643.591,0.9380818791554973
9644.167,0.9391626033411241
9644.766,0.9404227837477536
9645.341,0.941821965757027
9645.916,0.9433512884230265
9646.492,0.9449900378313533
9647.067,0.9467312550872771
9647.644,0.948549400784959
9648.219,0.9504403968730092
9648.796,0.9523868180608474
9649.371,0.9543851331326099
9649.947,0.9564287354471493
9650.522,0.9585018815360479
9651.099,0.9606077116608345
9651.674,0.96273435884635
9652.251,0.9648834070387374
9652.826,0.967044329105213
9653.402,0.969224156352668
9653.978,0.9714146422395127
9654.554,0.9736091777561
9655.129,0.9758096946600117
9655.705,0.9780173113641195
9656.304,0.9802320730939647
9656.879,0.9824527478858419
9657.455,0.9846705309260125
9658.03,0.98689140763716
9658.606,0.9891115299351311
9659.182,0.9913295066956487
9659.758,0.9935525443174587
9660.334,0.9957752112446714
9660.909,0.9979975899875404
9661.485,1.0002216145370315
9662.061,1.002443810948074
9662.637,1.0046622939557008
9663.212,1.006885004071383
9663.789,1.0091058537630981
9664.364,1.011325999787599
9664.94,1.0135425595248708
9665.516,1.0157597759095462
9666.092,1.0179786344528061
9666.667,1.020197860339781
9667.266,1.0224237444870437
9667.842,1.0246425151834244
9668.417,1.0268548985231294
9668.993,1.0290715026342376
9669.568,1.0312860938113733
9670.1455,1.033500337480814
9670.721,1.0357144323286196
9671.297,1.037928698163454
9671.872,1.0401374680554125
9672.448,1.04695110589867
9678.007,1.0595790592475696
9722.3,1.0389391472115954
9766.593,1.0416427832737623
9810.886,1.0465160677942702
9855.179,1.0450769704909197
9899.472,1.043569101935169
9943.765,1.0505158237071868
9988.058,1.0727615506182906
10032.35,1.0353081802916848
10076.643,1.0307302557598048
10120.936,1.0466980121176142
10165.229,1.0255009075839094
10209.521,1.024183599749246
10253.814,1.00840646920392
10298.107,1.0067565921573345
10342.4,1.00915199033105
10386.693,0.9908476480343806
10430.986,0.9727256694690701
10475.279,0.9848502320132386
10519.572,0.9894403502144578
10563.865,0.9827178197629931
10608.158,0.9736293412770135
10652.451,0.962618438741226
10696.744,0.9549057082965334
10707.463,0.9390867264583909
10708.105,0.9334926083406968
10708.747,0.9321871993629568
10709.39,0.9308889453103149
10710.032,0.9295805581851574
10710.675,0.9282760903983576
10711.338,0.9269794331189152
10711.98,0.925675663599288
10712.623,0.9243700825379108
10713.266,0.9230776110013635
10713.907,0.9217714970502979
10714.571,0.9204715373180944
10715.214,0.9191821548744552
10715.856,0.917887228445303
10716.499,0.9165980632946938
10717.141,0.9153046604660535
10717.783,0.9140237254471123
10718.447,0.9127421037704748
10719.09,0.9114635103769201
10719.731,0.9101989401004025
10720.374,0.9089337014847342
10721.017,0.9076845192421491
10721.681,0.9064479185632918
10722.323,0.9052267542075165
10722.965,0.9040221224819668
10723.607,0.9028447462091891
10724.25,0.9016979221792666
10724.915,0.9005821159883489
10725.557,0.8995168137376012
10726.198,0.898496430689724
10726.841,0.8975409087122511
10727.483,0.8966662085329614
10728.126,0.8958754245738627
10728.791,0.8951847594342313
10729.432,0.894622526119551
10730.074,0.8942090570146642
10730.717,0.8939667516058185
10731.358,0.8939243286704497
10732.023,0.8941087554758919
10732.666,0.8945728839167272
10733.308,0.8953405254374935
10733.95,0.8964667096012591
10734.592,0.8979956765175752
10735.234,0.8999819281298812
10735.899,0.9024830712929697
10736.542,0.9055681581473423
10737.183,0.909306963355252
10737.825,0.9137574213286036
10738.468,0.9190118830311905
10739.133,0.9251444762424946
10739.775,0.9322410019511953
10740.417,0.9402863964746309
10741.037,0.9469436077248254
10741.059,0.9520421559141021
10741.701,0.9599960952028679
10742.344,0.9716462469111579
10743.009,0.9846780160063986
10743.65,0.999163734316369
10744.293,1.0151646114758952
10744.935,1.0327490688896408
10745.576,1.0519624391614337
10746.241,1.0728280483142085
10746.884,1.0953965408723183
10747.526,1.1196523990539253
10748.169,1.1455776777506244
10748.81,1.1731504431052031
10749.475,1.202320498300674
10750.117,1.2329856924403533
10750.76,1.265038778739965
10751.402,1.29837647029967
10752.044,1.3328344189053893
10752.686,1.3682132927571447
10753.351,1.4043302985129513
10753.993,1.4409624549352142
10754.636,1.4778359426535943
10755.277,1.5147118814805776
10755.92,1.5512919156572513
10756.584,1.587266161570267
10757.227,1.622357501163452
10757.868,1.656247560582285
10758.511,1.6886129600451418
10759.153,1.719295210007718
10759.796,1.7484732401224652
10760.46,1.777819211954513
10761.102,1.813058516296435
10761.744,1.870309778446024
10762.387,1.9915873103172292
10763.029,2.242262474786066
10763.692,2.78507431096796
10764.335,3.725078231305144
10764.978,5.147379302677742
10765.62,6.962204479092381
10766.262,8.869934871633342
10766.904,10.385699970562722
10767.568,11.030758006132466
10768.211,10.54609374065623
10768.854,9.129113992317285
10769.495,7.225944520486716
10770.138,5.322888246595013
10770.802,3.7457182196564416
10771.444,2.714829442489934
10772.087,2.1280012786806415
10772.729,1.815474862701586
10773.371,1.6617869467285147
10774.035,1.5784050426073128
10774.678,1.5258242343660244
10775.319,1.4824922956331488
10775.962,1.4418532930957997
10776.6045,1.4019022366322496
10777.247,1.362381127678476
10777.911,1.323313009303513
10778.553,1.2849075936698535
10779.195,1.2473946176938944
10779.838,1.210963295052634
10780.48,1.1757573351634922
10781.144,1.1419111168929925
10781.786,1.1095658521587324
10782.429,1.078775829994276
10783.071,1.0496078330846936
10783.713,1.0221293858849188
10784.355,0.9963281582220125
10785.02,0.9750909098833749
10785.33,0.9610751004259177
10785.662,0.9493054950851558
10786.305,0.9343183042335352
10786.946,0.918650473849256
10787.589,0.9045229191202998
10788.253,0.8918781245952869
10788.8955,0.8806220496718066
10789.538,0.8706798652374566
10790.18,0.8619782257354229
10790.822,0.8544225552637649
10791.465,0.8479304878040315
10792.129,0.8424308808327602
10792.7705,0.8378214796198143
10793.413,0.834029907746467
10794.056,0.8309762206522131
10794.698,0.8285935753617213
10795.362,0.826804811320206
10796.004,0.8255492738451027
10796.646,0.8247686106220177
10797.289,0.8244021741604312
10797.932,0.8243961268628932
10798.573,0.8247181126838222
10799.237,0.8253186759061363
10799.88,0.8261562333914553
10800.522,0.8272018361866479
10801.164,0.8284265573082146
10801.807,0.8298013461854751
10802.472,0.8313151921606492
10803.113,0.8329332667311355
10803.756,0.8346375576514223
10804.397,0.8364259063768987
10805.04,0.8382724420648997
10805.705,0.8401824079577562
10806.348,0.8421313263868121
10806.988,0.8441158689228301
10807.631,0.8461243716328032
10808.273,0.848164423201175
10808.916,0.8502244991139453
10809.581,0.8523053641677005
10810.223,0.8543919127783044
10810.864,0.8564921534508881
10811.507,0.8585932330048133
10812.149,0.8607055041267067
10812.814,0.8628283646830155
10813.456,0.8649478476913013
10814.099,0.867073256510235
10814.74,0.8692027383446536
10815.383,0.8713246228041188
10816.024,0.8734539017185241
10816.689,0.8755943798092337
10817.332,0.8777184011747428
10817.975,0.8798470227514938
10818.615,0.8819773659040583
10819.258,0.8841109186703091
10819.923,0.8862448776381895
10820.565,0.8883709025600055
10821.208,0.8905035705384382
10821.85,0.8926320497341463
10822.491,0.8947634385730947
10823.134,0.8968880348674617
10823.799,0.8990200522491847
10824.441,0.9011464927696616
10825.083,0.9032720108117717
10825.726,0.9054060146643429
10826.367,0.9075272653201636
10827.032,0.9096576636322276
10827.674,0.9117831163616706
10828.316,0.9138991866326032
10828.959,0.9160450959788256
10829.623,0.9179644716057754
10830.266,0.9183205234579596
10830.907,0.9184239839832552
10831.55,0.9185346120559262
10832.192,0.9186439806297212
10832.835,0.9187549582880323
10833.477,0.9188695140114996
10834.141,0.9189774631749636
10834.783,0.9190893231444462
10835.426,0.9191974661756369
10836.068,0.9223208329998183
10873.916,0.9234573475452786
10915.484,0.9129864565147442
10916.148,0.9111764731111849
10916.791,0.9109636615669008
10917.456,0.9107333193184299
10918.12,0.9105284283020433
10918.209,0.9105430374395523
10918.784,0.9107443131899617
10919.427,0.9110337489880376
10920.092,0.9113313905641408
10920.756,0.9116336489651978
10921.421,0.9119330951491471
10922.0625,0.9122347614745796
10922.727,0.91253492047739
10923.391,0.9128381498180023
10924.056,0.9131422468544779
10924.698,0.9134411254404686
10925.362,0.9137404615203125
10926.026,0.9140332930310775
10926.691,0.9143365534160233
10927.333,0.9146384032838475
10927.997,0.9149348091387564
10928.662,0.9152380305391693
10929.326,0.9155437649985976
10929.969,0.9158427115638377
10930.633,0.9161415354929278
10931.298,0.9164410525554554
10931.962,0.9167467021361256
10932.6045,0.9170455655618845
10933.268,0.9173521144030022
10933.933,0.9176576764412739
10934.597,0.9179603295865003
10935.239,0.9182680270475196
10935.904,0.9185725894453485
10936.568,0.9188863783892892
10937.232,0.9191924283612514
10937.875,0.9195161410606819
10938.54,0.9198340434430045
10939.203,0.9201590778441083
10939.867,0.9204936466249656
10940.51,0.9208275723844171
10941.175,0.9211793392335781
10941.839,0.9215460130729972
10942.504,0.9219250792034199
10943.1455,0.9223152945895738
10943.811,0.9227204314955031
10944.475,0.9231521473919064
10945.14,0.9236163547992974
10945.781,0.9241102087058388
10946.445,0.924646885079873
10947.109,0.9252186313075627
10947.774,0.9258447303471611
10948.417,0.926528855609347
10949.081,0.9272786961157098
10949.746,0.9280976251645283
10950.41,0.9290116637704224
10951.052,0.9300236513092465
10951.716,0.9311448138142442
10952.381,0.9323846480000411
10953.045,0.9337627065582328
10953.6875,0.9352904880466935
10954.352,0.9369912450644898
10955.017,0.9388688072113491
10955.681,0.9409492948772128
10956.323,0.9432438965292164
10956.986,0.945760339767125
10957.651,0.9485356408398107
10958.315,0.9515766058832476
10958.958,0.9548901126246077
10959.623,0.9584990481307596
10960.287,0.9624108707572336
10960.951,0.9666401552950883
10961.594,0.971191818056691
10962.259,0.9752459018200983
10962.502,0.9782436743773211
10962.923,0.9814728101376909
10963.588,0.9861468800346354
10964.229,0.9915961754078542
10964.894,0.9973620464964983
10965.558,1.0034229363295306
10966.223,1.00975854693096
10966.865,1.0163541773717297
10967.529,1.0231768264072325
10968.193,1.030188488992032
10968.858,1.0373502943683648
10969.5,1.0446280846450748
10970.164,1.051970543698857
10970.828,1.0593223156771407
10971.493,1.066633564852379
10972.136,1.0738465946340334
10972.8,1.080898079894892
10973.465,1.0877352292077556
10974.129,1.094289830653925
10974.7705,1.1005039221845099
10975.435,1.1063140943765333
10976.1,1.1117226468552257
10976.764,1.1172673802440314
10977.406,1.1245587038042804
10978.07,1.1408444382875778
10978.735,1.1879245652251376
10979.399,1.331247276128113
10980.042,1.6869310317701092
10980.707,2.5711636330804812
10981.37,4.331366219294155
10982.034,7.558133134412968
10982.677,12.254177635498088
10983.342,18.20930330942122
10984.006,24.49358776029878
10984.67,29.088791387733885
10985.3125,30.757652528230825
10985.978,28.837082313999733
10986.642,24.10346757037313
10987.307,17.73666963103115
10987.948,12.029075559066886
10988.612,7.236835281988932
10989.276,4.142085027088996
10989.941,2.423108640506521
10990.584,1.6086212957680297
10991.248,1.247470388443727
10991.912,1.1107077023047647
10992.577,1.0615899363038133
10993.219,1.0429882611374839
10993.883,1.032556281327288
10994.548,1.0245978806927332
10995.212,1.0173587715785823
10995.8545,1.0103500690492597
10996.519,1.0035781062975966
10997.184,0.9970657714486578
10997.848,0.9908296523525975
10998.49,0.9849010598658735
10999.153,0.9792879095596716
10999.818,0.9739916465487806
11000.482,0.9690290799173472
11001.125,0.9643889642039505
11001.79,0.9600789531382935
11002.454,0.9560848453836462
11003.118,0.9524099735031755
11003.761,0.9490413980326116
11004.426,0.9459527555101617
11005.09,0.9431450541829025
11005.753,0.9405987113631261
11006.3955,0.9385048379323424
11006.795,0.9371247022373975
11007.061,0.9357287416070469
11007.725,0.9338071248098307
11008.39,0.9317468937293226
11009.054,0.9298634250718814
11009.696,0.9281454342151005
11010.36,0.9265752339704467
11011.025,0.9251421996316915
11011.688,0.9238338941488443
11012.331,0.9226294619809986
11012.995,0.9215183972426199
11013.66,0.920484167436839
11014.324,0.9195353793917662
11014.967,0.9186594282991865
11015.632,0.9178195122075251
11016.296,0.9170443475118641
11016.9375,0.9163061378596856
11017.602,0.9156061612343697
11018.267,0.9149369737122305
11018.931,0.9142932763054425
11019.595,0.9136709064071218
11020.237,0.9130739228246222
11020.902,0.9125590822411006
11021.1455,0.912251881850373
11021.566,0.9119509715398142
11021.81,0.9116792215080998
11022.231,0.9113814721466827
11022.475,0.9111204125994051
11022.872,0.9108276619657888
11023.139,0.9105709356432374
11023.537,0.9102897592974324
11023.804,0.9100300486917623
11024.201,0.9097498561283971
11024.468,0.9094939321184001
11024.866,0.9092172222032895
11025.132,0.9089608934806399
11025.509,0.9086815278418726
11025.797,0.9084241447393132
11026.173,0.9081561657667067
11026.461,0.9079086061121804
11026.837,0.9076411153438865
11027.126,0.9073867690390182
11027.502,0.9071189610392946
11027.789,0.9068592055172745
11028.145,0.9066033359720388
11028.453,0.9063478414594655
11028.809,0.9060839238074636
11029.118,0.9058238232775967
11029.474,0.9055698333108803
11029.805,0.9053188827605914
11030.137,0.9050607598097535
11030.469,0.9047993808076152
11030.779,0.9045427425960211
11031.134,0.9042862812611832
11031.443,0.9040349095261119
11031.798,0.9037711826348229
11032.108,0.9035245064477258
11032.462,0.9032604573082175
11032.772,0.9030160310034784
11033.127,0.9027539646526981
11033.415,0.9024992026022588
11033.791,0.9022379624693225
11034.079,0.9019880092262902
11034.456,0.901731075116496
11034.744,0.9014841815152198
11035.12,0.9012197778910788
11035.408,0.9009732046685848
11035.784,0.9007075790917349
11036.05,0.9004666806918074
11036.449,0.9002008116593201
11036.714,0.8999562533055362
11037.113,0.8996939354730416
11037.379,0.8994541836147603
11037.778,0.8991935057974477
11038.043,0.8989527832609231
11038.442,0.8986865455751015
11038.686,0.8984449223289
11039.106,0.8981748411788124
11039.351,0.897944258867045
11039.771,0.8976815609367143
11040.015,0.8974472998905226
11040.435,0.8971858141184128
11040.679,0.8969529008031045
11041.1,0.8966846304192655
11041.32,0.8964705332984048
11041.764,0.8962012321880298
11041.985,0.8959793310348285
11042.428,0.8957166110769937
11042.649,0.8955031168429368
11043.093,0.8952443414856964
11043.314,0.8950299896581694
11043.757,0.8947735154178534
11043.956,0.8945674504028502
11044.422,0.8943177312762525
11044.621,0.8941248563890914
11045.086,0.8938778998653019
11045.285,0.8936850177758898
11045.75,0.8934525071334742
11045.95,0.8932681928332991
11046.437,0.8930375732705386
11046.593,0.8928761215800601
11047.102,0.8926101332000237
11047.766,0.8922771497373133
11048.43,0.8919620062194246
11049.095,0.8916859296436042
11049.759,0.8914619975295965
11050.424,0.8913018553820594
11051.088,0.8912241294795037
11051.752,0.8913026455589811
11052.417,0.891489144050431
11053.081,0.89179342127941
11053.746,0.8922234061301717
11054.409,0.8928221730877467
11055.073,0.8935980703670514
11055.738,0.8945723000695343
11056.402,0.8957829366232397
11057.067,0.8972556311849482
11057.731,0.899035686011611
11058.3955,0.9011465853275464
11059.061,0.9036406317728937
11059.725,0.9065559527721201
11060.39,0.9099357414027223
11061.054,0.9138270220171418
11061.718,0.9182743645557438
11062.383,0.9233396006224228
11063.069,0.9290699227567994
11063.733,0.9355111203155566
11064.397,0.9427208992035413
11065.0625,0.9507306191527599
11065.727,0.9596057284280788
11066.392,0.9693874476156972
11067.055,0.9800985948882533
11067.719,0.9917754255192553
11068.384,1.004433696839446
11069.048,1.0181157658248128
11069.713,1.0328069652955607
11070.377,1.048504667960616
11071.041,1.0651802768169496
11071.706,1.0828160882163218
11072.37,1.1013764374089947
11073.035,1.1207975113206836
11073.699,1.1409905287443007
11074.363,1.1618753053386282
11075.028,1.1833464719776454
11075.692,1.2052968713117185
11076.357,1.2276079771544877
11077.021,1.250093342584276
11077.685,1.2726112887960694
11078.35,1.2950005248575678
11079.014,1.3171901796709535
11079.7,1.3397033796622992
11080.365,1.3632756183935275
11081.029,1.3917711439772897
11081.693,1.4333321637634129
11082.358,1.508936049284041
11083.022,1.666069565057191
11083.6875,1.989210246277719
11084.352,2.6374207352894867
11085.016,3.841658571307269
11085.681,5.987165807664822
11086.345,9.376377478472426
11087.01,14.435581686887522
11087.674,21.428906506772666
11088.338,30.117325989971448
11089.003,39.861078845929896
11089.667,49.47820496289398
11090.332,57.467877012662896
11090.995,62.46044145083258
11091.659,63.370808499756365
11092.324,60.16863554932016
11092.988,53.33506713476202
11093.653,44.38771273822763
11094.317,34.41663258458572
11094.981,25.271972192099554
11095.381,20.274164167568905
11095.646,17.325624612788843
11096.311,11.405197213033667
11096.997,7.092154879022714
11097.661,4.4481487453639925
11098.326,2.871344030061042
11098.99,2.014314565005127
11099.655,1.5732971571119736
11100.319,1.3498356504167996
11100.983,1.2457385656206903
11101.648,1.1892327711703345
11102.3125,1.154726143331122
11102.978,1.1294133039530674
11103.642,1.107790917141446
11104.305,1.0882357764899184
11104.97,1.0697632702953292
11105.634,1.0522076905376878
11106.299,1.0356036247316012
11106.963,1.0200049696290139
11107.627,1.005417127112699
11108.292,0.9918442250322147
11108.956,0.9792620275703684
11109.621,0.9676733000758523
11110.285,0.9570428121861311
11110.949,0.9473533913000739
11111.614,0.9385507122454382
11112.278,0.9305956359718051
11112.943,0.9234446160171749
11113.607,0.9170434318683123
11114.294,0.911357498838395
11114.958,0.9063220864941509
11115.623,0.9018876167308256
11116.287,0.8980008139378383
11116.952,0.8946218341499437
11117.615,0.8917016900045793
11118.279,0.8891945038439703
11118.944,0.8870559277101056
11119.608,0.8852436840562083
11120.273,0.8837343841570612
11120.9375,0.8824832561144106
11121.602,0.8814549126492519
11122.267,0.8806305146123524
11122.931,0.879979064779585
11123.596,0.8794803325444974
11124.26,0.8791086241656451
11124.924,0.8788548916060049
11125.589,0.878692931700223
11126.253,0.8786117424785039
11126.918,0.8786035490650371
11127.582,0.8786558115123009
11128.245,0.8787504496021505
11128.91,0.8788897743713706
11129.574,0.8790675945455925
11130.239,0.8792710457459253
11130.903,0.8794940046386017
11131.59,0.8797413733562739
11132.254,0.8800015493979139
11132.919,0.8802759347300132
11133.583,0.8805613085879606
11134.247,0.880852714989527
11134.912,0.8811533864918211
11135.576,0.8814593734272214
11136.241,0.8817701415621174
11136.905,0.8820825641341724
11137.569,0.8823972962738564
11138.234,0.882714335017293
11138.898,0.8830314009090147
11139.563,0.8832783189227464
11139.674,0.8834063554025026
11140.228,0.8833017378660041
11140.891,0.8831704389331234
11141.556,0.883045670009565
11142.22,0.8829146493940262
11142.885,0.8827895517622971
11143.549,0.8826618826154786
11144.213,0.8825333135086609
11144.878,0.8824032130713101
11145.542,0.8822782947256239
11146.207,0.8821518935915345
11146.871,0.882026763908603
11147.535,0.8818998566309322
11148.2,0.8817751989697933
11148.887,0.8816426174819589
11149.551,0.881522422486945
11150.215,0.8813942261936194
11150.88,0.8812724942152307
11151.544,0.8811400814533611
11152.209,0.8810103237266398
11152.873,0.8808888673800731
11153.537,0.8805248368639306
11183.967,0.8782185988640897
11228.26,0.8856661683964353
11272.553,0.8693504237027486
11316.846,0.8671722116612228
11361.138,0.8516624664207549
11405.431,0.8335429828553715
11449.724,0.8138738687637093
11494.017,0.8166494930405072
11538.31,0.8300100362147419
11582.603,0.8422927721482506
11626.8955,0.8462347757742109
11671.188,0.815567828836469
11715.481,0.844356453764522
11759.774,0.8539542793912074
11804.067,0.8235248263776382
11848.36,0.8394519051866199
11892.653,0.836772740038876
11936.946,0.824569046126957
11981.239,0.8137635205989792
12025.532,0.8167086047957439
12069.825,0.8231911966081418
12114.118,0.8133556854675934
12158.411,0.8102489892854664
12202.704,0.80452713593488
12246.997,0.8074815901791801
12291.29,0.8079941238976087
12335.583,0.7971743199861887
12379.876,0.7878945638529833
12424.169,0.7928914993106823
12468.462,0.7888813043248256
12512.755,0.7858699866606955
12557.048,0.7759826247217116
12601.341,0.777316243871016
12645.634,0.7670801077653923
12689.926,0.7820263676507528
12734.219,0.7707672319836197
12778.512,0.7675155706716323
12822.805,0.7559275827165383
12867.098,0.7634471786764518
12911.391,0.768173065046447
12955.684,0.7571635741559739
12999.977,0.746577820492937
13044.27,0.724840153923919
13088.5625,0.7378916598437657
13132.855,0.7382200290722101
13177.148,0.7353484911574562
13221.441,0.7354791438508541
13265.734,0.7267447805164323
13310.027,0.7190575607858873
13354.32,0.7221005710473358
13398.613,0.7245853287801454
13442.906,0.7193798225893592
13487.199,0.7059937964619094
13531.492,0.6994759775499229
13575.785,0.6832114375041024
13620.078,0.6820467046033033
13664.371,0.6728627485321149
13708.664,0.6832313637356251
13752.957,0.6794972863737014
13797.25,0.6661211063548744
13841.543,0.6541718356631658
13885.836,0.6644109352618444
13930.129,0.6663910221281656
13974.422,0.6562718735375296
14018.714,0.6562192468552449
14063.007,0.6538917790674195
14107.3,0.6509562108954061
14151.593,0.6518262864573874
14195.886,0.6444936506171522
14240.179,0.6439191243857358
14284.472,0.6402607372249538
14328.765,0.6364110698796445
14373.058,0.6288951561414949
14417.351,0.6329612140813415
14447.559,0.6313063589488882
14448.444,0.63089143003368
14449.309,0.6307833056334429
14450.172,0.6306746599630562
14451.059,0.6305660978765174
14451.921,0.6304581538328423
14452.785,0.6303496620948559
14453.671,0.6302421924786727
14454.535,0.6301338529348119
14455.421,0.6300261806465466
14456.284,0.6299180407235999
14457.148,0.629810446259657
14458.034,0.6297027758506195
14458.897,0.6295958344796121
14459.761,0.6294892251515852
14460.646,0.6293821649533883
14461.511,0.6292833966480359
14461.644,0.6291751916686773
14462.396,0.6287512369377284
14463.261,0.6281939663134415
14464.124,0.6276193242891082
14465.01,0.6270460461842545
14465.874,0.6264767197315746
14466.737,0.6259090821556684
14467.624,0.6253450604905643
14468.486,0.624786154620978
14469.373,0.624233242701675
14470.236,0.6236873374105903
14471.101,0.6231522412507781
14471.986,0.622629072773572
14472.85,0.6221207297184337
14473.735,0.6216319256177256
14474.6,0.6211676473017343
14475.464,0.6207327918905001
14476.35,0.6203348434186152
14477.212,0.619983978142435
14478.076,0.6196882158546472
14478.962,0.6194612606668058
14479.826,0.6193181065764962
14480.689,0.6192781646594048
14481.575,0.6193587561634896
14482.439,0.6195894124009244
14483.325,0.6199964671793481
14484.189,0.6206165315765196
14485.052,0.6214888150181292
14485.938,0.6226590289025086
14486.802,0.6241809336435158
14487.6875,0.6261125346685824
14488.552,0.6285263252067166
14489.415,0.631501103696246
14490.301,0.6351220734194662
14491.165,0.6394888463658416
14492.029,0.6447107365973493
14492.915,0.6509070439660825
14493.777,0.6582119240949461
14494.664,0.66676887023914
14495.527,0.6767335855330843
14496.392,0.6882742563266401
14497.277,0.7015697031205494
14498.141,0.7168091407530603
14499.005,0.7341827967746922
14499.891,0.7538958363809432
14500.755,0.7761731789550164
14501.641,0.801212891304735
14502.504,0.8292334152297095
14503.367,0.8604451112230843
14504.254,0.8950492267378081
14505.117,0.9325789737986192
14505.937,0.9628398184730919
14505.981,0.985313571805136
14506.866,1.0204366807962828
14507.73,1.0697752132566039
14508.616,1.1232629763394772
14509.48,1.1809550444372743
14510.345,1.2428800560712865
14511.2295,1.309009639997156
14512.093,1.3792561475566365
14512.957,1.4535115714212028
14513.843,1.5316184233535926
14514.707,1.6133179733171406
14515.592,1.6982887579266912
14516.456,1.7861746330687995
14517.32,1.8765368071788442
14518.206,1.9688851708182875
14519.07,2.0626733575079883
14519.955,2.157286341957359
14520.819,2.25207008118057
14521.683,2.3463299613263677
14522.568,2.439346698719084
14523.433,2.530500635050874
14524.296,2.6193038320364708
14525.182,2.7060527880604694
14526.046,2.792358109467035
14526.932,2.8839783378147135
14527.796,2.9919987112243573
14528.658,3.1426856713766704
14529.545,
14530.408,
14531.272,
14532.158,
14533.021,
14533.907,
14534.771,
14535.636,
14536.521,
14537.385,
14538.248,
14539.135,
14539.998,
14540.883,13.475511053186038
14541.747,11.025801101532945
14542.611,8.685608403066901
14543.497,6.620976986672742
14544.361,5.060746727372936
14545.247,3.93983240908677
14546.11,3.222535620446312
14546.974,2.7569806495904756
