Wavelength,FluxDensity
4901.247,0.0
4901.5444,0.0
4901.8325,0.0
4902.1304,0.0
4902.428,0.0
4902.726,0.0
4903.014,0.0
4903.312,0.0
4903.61,0.0
4903.9077,0.0
4904.196,0.0
4904.494,0.0
4904.7915,0.0
4905.0894,0.0
4905.3774,0.0
4905.6753,0.0
4905.973,0.0
4906.2715,0.0
4906.559,0.0
4906.857,0.0
4907.155,0.0
4907.453,0.0
4907.7407,0.0
4908.0386,0.0
4908.3364,0.0
4908.6343,0.0
4908.923,0.0
4909.22,0.0
4909.5186,0.0
4909.8164,0.0
4910.104,0.0
4910.402,0.0
4910.7,0.0
4910.9976,0.0
4911.2856,0.0
4911.5835,0.0
4911.8813,0.0
4912.179,0.0
4912.4673,0.0
4912.765,0.0
4913.063,0.0
4913.361,0.0
4913.649,0.0
4913.9473,0.0
4914.245,0.0
4914.5425,0.0
4914.83,0.0
4915.129,0.0
4915.238,0.0
4915.4263,0.0
4915.7246,0.0
4916.012,0.0
4916.31,0.0
4916.608,0.0
4916.9062,0.0
4917.194,0.0
4917.4917,0.0
4917.7896,0.0
4918.0874,0.0
4918.3755,0.0
4918.6733,0.0
4918.971,0.0
4919.269,0.0
4919.557,0.0
4919.855,0.0
4920.1533,0.0
4920.451,0.0
4920.739,0.0
4921.0366,0.0
4921.335,0.0
4921.6323,0.0
4921.9204,0.0
4922.2183,0.0
4922.516,0.0
4922.814,0.0
4923.102,0.0
4923.4,0.0
4923.6978,0.0
4923.9956,0.0
4924.2837,0.0
4924.582,0.0
4924.8794,0.0
4925.1772,0.0
4925.4653,0.0
4925.763,0.0
4926.061,0.0
4926.3594,0.0
4926.6475,0.0
4926.945,0.0
4927.2427,0.0
4927.541,0.0
4927.8286,0.0
4928.1265,0.0
4928.4243,0.0
4928.7227,0.0
4929.0107,0.0
4929.3086,0.0
4929.6064,0.0
4929.9043,0.0
4930.192,0.0
4930.4897,0.0
4930.7876,0.0
4931.0854,0.0
4931.3735,0.0
4931.6714,0.0
4931.9697,0.0
4932.267,0.0
4932.555,0.0
4932.853,0.0
4933.151,0.0
4933.4487,0.0
4933.737,0.0
4934.035,0.0
4934.3325,0.0
4934.6304,0.0
4934.918,0.0
4935.097,0.0
4935.217,0.0
4935.5146,0.0
4935.8125,0.0
4936.1104,0.0
4936.398,0.0
4936.696,0.0
4936.9937,0.0
4937.2915,0.0
4937.5796,0.0
4937.8774,0.0
4938.176,0.0
4938.473,0.0
4938.761,0.0
4939.059,0.0
4939.357,0.0
4939.645,0.0
4939.943,0.0
4940.241,0.0
4940.5386,0.0
4940.8364,0.0
4941.1245,0.0
4941.423,0.0
4941.532,0.0
4941.7207,0.0
4941.829,0.0
4942.0186,0.0
4942.128,0.0
4942.306,0.0
4942.426,0.0
4942.604,0.0
4942.7236,0.0
4942.902,0.0
4943.0215,0.0
4943.1997,0.0
4943.3193,0.0
4943.4883,0.0
4943.617,0.0
4943.7856,0.0
4943.915,0.0
4944.0835,0.0
4944.2134,0.0
4944.382,0.0
4944.5107,0.0
4944.67,0.0
4944.8086,0.0
4944.968,0.0
4945.107,0.0
4945.2656,0.0
4945.4146,0.0
4945.5635,0.0
4945.712,0.0
4945.851,0.0
4946.0103,0.0
4946.149,0.0
4946.308,0.0
4946.4473,0.0
4946.6055,0.0
4946.7446,0.0
4946.904,0.0
4947.033,0.0
4947.2017,0.0
4947.3306,0.0
4947.4995,0.0
4947.629,0.0
4947.7974,0.0
4947.927,0.0
4948.095,0.0
4948.2144,0.0
4948.393,0.0
4948.512,0.0
4948.691,0.0
4948.81,0.0
4948.9893,0.0
4949.108,0.0
4949.2866,0.0
4949.396,0.0
4949.5845,0.0
4949.6943,0.0
4949.883,0.0
4949.9917,0.0
4950.18,0.0
4950.2896,0.0
4950.4785,0.0
4950.577,0.0
4950.7764,0.0
4950.876,0.0
4951.074,0.0
4951.174,0.0
4951.372,0.0
4951.4717,0.0
4951.67,0.0
4951.7593,0.0
4951.968,0.0
4952.057,0.0
4952.2656,0.0
4952.355,0.0
4952.5635,0.0
4952.6533,0.0
4952.8716,0.0
4952.9414,0.0
4953.17,0.0
4953.4673,0.0
4953.765,0.0
4954.0635,0.0
4954.361,0.0
4954.659,0.0
4954.957,0.0
4955.2544,0.0
4955.5527,0.0
4955.8506,0.0
4956.1484,0.0
4956.4463,0.0
4956.744,0.0
4957.042,0.0
4957.34,0.0
4957.638,0.0
4957.9355,0.0
4958.2334,0.0
4958.5317,0.0
4958.829,0.0
4959.1274,0.0
4959.4253,0.0
4959.7227,0.0
4960.021,0.0
4960.329,0.0
4960.627,0.0
4960.925,0.0
4961.2227,0.0
4961.5205,0.0
4961.8184,0.0
4962.116,0.0
4962.414,0.0
4962.7124,0.0
4963.01,0.0
4963.308,0.0
4963.606,0.0
4963.9033,0.0
4964.2017,0.0
4964.4995,0.0
4964.7974,0.0
4965.095,0.0
4965.393,0.0
4965.691,0.0
4965.989,0.0
4966.287,0.0
4966.5845,0.0
4966.8823,0.0
4967.1807,0.0
4967.478,0.0
4967.7856,0.0
4968.084,0.0
4968.382,0.0
4968.679,0.0
4968.9775,0.0
4969.2754,0.0
4969.573,0.0
4969.871,0.0
4970.169,0.0
4970.467,0.0
4970.7646,0.0
4971.0635,0.0
4971.3604,0.0
4971.658,0.0
4971.957,0.0
4972.255,0.0
4972.5527,0.0
4972.8506,0.0
4973.1484,0.0
4973.4463,0.0
4973.744,0.0
4974.042,0.0
4974.34,0.0
4974.6377,0.0
4974.816,0.0
4974.9355,0.0
4975.2334,0.0
4975.541,0.0
4975.839,0.0
4976.137,0.0
4976.4346,0.0
4976.733,0.0
4977.031,0.0
4977.328,0.0
4977.6265,0.0
4977.9243,0.0
4978.222,0.0
4978.52,0.0
4978.818,0.0
4979.1157,0.0
4979.4136,0.0
4979.712,0.0
4980.0093,0.0
4980.307,0.0
4980.6055,0.0
4980.903,0.0
4981.201,0.0
4981.499,0.0
4981.7964,0.0
4982.0947,0.0
4982.3926,0.0
4982.6904,0.0
4982.9883,0.0
4983.2964,0.0
4983.594,0.0
4983.8926,0.0
4984.19,0.0
4984.4883,0.0
4984.786,0.0
4985.0835,0.0
4985.382,0.0
4985.6797,0.0
4985.9775,0.0
4986.2754,0.0
4986.573,0.0
4986.871,0.0
4987.169,0.0
4987.4673,0.0
4987.7646,0.0
4988.0625,0.0
4988.361,0.0
4988.658,0.0
4988.9565,0.0
4989.2544,0.0
4989.552,0.0
4989.85,0.0
4990.148,0.0
4990.446,0.0
4990.7437,0.0
4991.052,0.0
4991.3496,0.0
4991.6475,0.0
4991.9453,0.0
4992.243,0.0
4992.541,0.0
4992.839,0.0
4993.137,0.0
4993.4346,0.0
4993.7324,0.0
4994.031,0.0
4994.3286,0.0
4994.6265,0.0
4994.676,0.0
4994.9243,0.0
4995.222,0.0
4995.52,0.0
4995.818,0.0
4996.1157,0.0
4996.4136,0.0
4996.7114,0.0
4997.01,0.0
4997.307,0.0
4997.6055,0.0
4997.9033,0.0
4998.2007,0.0
4998.499,0.0
4998.8066,0.0
4999.1045,0.0
4999.402,0.0
4999.7,0.0
4999.998,0.0
5000.296,0.0
5000.5938,0.0
5000.8916,0.0
5014.535,0.0
5034.395,0.0
5054.255,0.0
5074.1143,0.0
5093.973,0.0
5113.833,0.0
5133.693,0.0
5153.5522,0.0
5173.412,0.0
5193.2715,0.0
5213.131,0.0
5232.99,0.0
5252.85,0.0
5272.7095,0.0
5292.5693,0.0
5312.428,0.0
5332.288,0.0
5352.1475,0.0
5372.0073,0.0
5391.867,0.0
5411.7266,0.0
5431.5854,0.0
5451.4453,0.0
5471.305,0.0
5491.1646,0.0
5511.0244,0.0
5530.884,0.0
5550.743,0.0
5570.6025,0.0
5590.4624,0.0
5610.322,0.0
5630.1816,0.0
5650.0405,0.0
5669.9004,0.0
5689.76,0.0
5709.6196,0.0
5729.479,0.0
5749.339,0.0
5769.1978,0.0
5789.0576,0.0
5808.9175,0.0
5828.777,0.0
5848.6367,0.0
5868.496,0.0
5888.3555,0.0
5908.215,0.0
5928.0747,0.0
5947.934,0.0
5967.794,0.0
5987.6533,0.0
6007.5127,0.0
6027.372,0.0
6047.232,0.0
6067.0913,0.0
6086.951,0.0
6106.81,0.0
6126.67,0.0
6146.5293,0.0
6166.389,0.0
6186.249,0.0
6206.1084,0.0
6225.968,0.0
6245.827,0.0
6265.687,0.0
6285.5464,0.0
6305.4062,0.0
6325.2656,0.0
6345.125,0.0
6364.9844,0.0
6384.844,0.0
6404.7036,0.0
6424.5635,0.0
6444.4224,0.0
6464.282,0.0
6477.8267,0.0
6478.2236,0.0
6478.6113,0.0
6478.998,0.0
6479.3955,0.0
6479.7827,0.0
6480.17,0.0
6480.567,0.0
6480.954,0.0
6481.351,0.0
6481.7393,0.0
6482.126,0.0
6482.5234,0.0
6482.9106,0.0
6483.2974,0.0
6483.695,0.0
6484.0825,0.0
6484.1416,0.0
6484.4795,0.0
6484.8667,0.0
6485.254,0.0
6485.651,0.0
6486.0386,0.0
6486.4253,0.0
6486.823,0.0
6487.21,0.0
6487.6074,0.0
6487.9946,0.0
6488.382,0.0
6488.779,0.0
6489.1665,0.0
6489.5635,0.0
6489.9507,0.0
6490.3384,0.0
6490.736,0.0
6491.122,0.0
6491.51,0.0
6491.9062,0.0
6492.2944,0.0
6492.681,0.0
6493.0786,0.0
6493.4663,0.0
6493.8633,0.0
6494.2505,0.0
6494.6377,0.0
6495.0347,0.0
6495.422,0.0
6495.819,0.0
6496.206,0.0
6496.5938,0.0
6496.991,0.0
6497.3784,0.0
6497.766,0.0
6498.163,0.0
6498.55,0.0
6498.9473,0.0
6499.334,0.0
6499.7217,0.0
6500.1187,0.0
6500.506,0.0
6500.8936,0.0
6501.291,0.0
6501.678,0.0
6502.075,0.0
6502.4624,0.0
6502.8496,0.0
6503.247,0.0
6503.634,0.0
6504.0015,0.0
6504.0215,0.0
6504.4185,0.0
6504.8057,0.0
6505.2026,0.0
6505.59,0.0
6505.9775,0.0
6506.375,0.0
6506.761,0.0
6507.149,0.0
6507.5464,0.0
6507.9336,0.0
6508.3306,0.0
6508.7183,0.0
6509.1055,0.0
6509.5024,0.0
6509.8896,0.0
6510.287,0.0
6510.675,0.0
6511.061,0.0
6511.4585,0.0
6511.846,0.0
6512.2334,0.0
6512.6304,0.0
6513.0176,0.0
6513.4146,0.0
6513.8022,0.0
6514.189,0.0
6514.5864,
6514.9736,
6515.361,
6515.758,
6516.146,
6516.5425,
6516.93,
6517.3174,
6517.7144,
6518.102,
6518.489,
6518.886,
6519.2734,
6519.6704,0.0
6520.0576,0.0
6520.445,0.0
6520.8423,0.0
6521.23,0.0
6521.627,0.0
6522.014,0.0
6522.4014,0.0
6522.7983,0.0
6523.1855,0.0
6523.573,0.0
6523.8613,0.0
6523.9697,0.0
6524.3574,0.0
6524.755,0.0
6525.1416,0.0
6525.53,0.0
6525.927,0.0
6526.314,0.0
6526.701,0.0
6527.098,0.0
6527.4854,0.0
6527.8823,0.0
6528.2695,0.0
6528.657,0.0
6529.054,0.0
6529.4414,0.0
6529.8286,0.0
6530.2256,0.0
6530.613,0.0
6531.0107,0.0
6531.3975,0.0
6531.785,0.0
6532.182,0.0
6532.5693,0.0
6532.957,0.0
6533.354,0.0
6533.741,0.0
6534.138,0.0
6534.5254,0.0
6534.9126,0.0
6535.31,0.0
6535.697,0.0
6536.085,0.0
6536.482,0.0
6536.869,0.0
6537.266,0.0
6537.6533,0.0
6538.0405,0.0
6538.438,0.0
6538.8247,0.0
6539.2124,0.0
6539.6094,0.0
6539.9966,0.0
6540.394,0.0
6540.7817,0.0
6541.169,0.0
6541.566,0.0
6541.953,0.0
6542.35,0.0
6542.7373,0.0
6543.1245,0.0
6543.5215,0.0
6543.7207,0.0
6543.909,0.0
6544.2964,0.0
6544.694,0.0
6545.0806,0.0
6545.478,0.0
6545.8657,0.0
6546.252,0.0
6546.65,0.0
6547.037,0.0
6547.4243,0.0
6547.8213,0.0
6548.209,0.0
6548.6055,0.0
6548.993,0.0
6549.3804,0.0
6549.778,0.0
6550.1655,0.0
6550.552,0.0
6550.949,0.0
6551.337,0.0
6551.734,0.0
6552.121,0.0
6552.5083,0.0
6552.9053,0.0
6553.293,0.0
6553.6904,0.0
6554.077,0.0
6554.4644,0.0
6554.862,0.0
6555.249,0.0
6555.6357,0.0
6563.5796,0.0
6583.4395,0.0
6603.2993,0.0
6623.1587,0.0
6643.0186,0.0
6662.878,0.0
6682.7373,0.0
6702.5967,0.0
6722.4565,0.0
6742.316,0.0
6762.176,0.0
6782.0347,0.0
6801.8945,0.0
6821.754,0.0
6841.614,0.0
6861.473,0.0
6881.333,0.0
6901.192,0.0
6921.052,0.0
6940.9116,0.0
6960.771,0.0
6980.631,0.0
7000.49,0.0
7020.3496,0.0
7040.209,0.0
7060.069,0.0
7079.928,0.0
7099.788,0.0
7119.647,0.0
7139.507,0.0
7159.366,0.0
7179.226,0.0
7199.0854,0.0
7218.9453,0.0
7238.804,0.0
7258.664,0.0
7278.5234,0.0
7298.3833,0.0
7318.243,0.0
7338.1025,0.0
7357.962,0.0
7377.8213,0.0
7397.681,0.0
7417.5405,0.0
7437.4004,0.0
7457.2593,0.0
7477.119,0.0
7496.9785,0.0
7516.8384,0.0
7536.6978,0.0
7556.5576,0.0
7576.4165,0.0
7596.2764,0.0
7616.1357,0.0
7635.9956,0.0
7655.8555,0.0
7675.715,0.0
7695.5737,0.0
7715.4336,0.0
7735.2935,0.0
7755.153,0.0
7775.0127,0.0
7794.872,0.0
7814.7314,0.0
7834.591,0.0
7854.4507,0.0
7874.31,0.0
7894.17,0.0
7914.029,0.0
7933.8887,0.0
7953.748,0.0
7973.608,0.0
7993.468,0.0
8013.327,0.0
8033.186,0.0
8053.046,0.0
8072.906,0.0
8092.765,0.0
8112.625,0.0
8132.4844,0.0
8152.3438,0.0
8172.203,0.0
8192.0625,0.0
8211.923,0.0
8231.782,0.0
8251.642,0.0
8271.501,0.0
8291.36,0.0
8311.22,0.0
8331.08,0.0
8350.939,0.0
8370.799,0.0
8390.658,0.0
8410.518,0.0
8430.378,0.0
8450.237,0.0
8470.097,0.0
8489.956,0.0
8509.815,0.0
8529.675,0.0
8549.535,0.0
8569.395,0.0
8589.254,0.0
8609.113,0.0
8628.973,0.0
8648.832,0.0
8668.692,0.0
8688.552,0.0
8708.411,0.0
8728.2705,0.0
8748.13,0.0
8767.99,0.0
8787.85,0.0
8807.709,0.0
8827.568,0.0
8847.428,0.0
8867.287,0.0
8887.147,0.0
8907.007,0.0
8926.866,0.0
8946.726,0.0
8966.585,0.0
8986.444,0.0
9006.305,0.0
9026.164,0.0
9046.023,0.0
9065.883,0.0
9085.742,0.0
9105.602,0.0
9125.462,0.0
9145.321,0.0
9165.181,0.0
9185.04,0.0
9204.899,0.0
9224.76,0.0
9244.619,0.0
9264.479,0.0
9284.338,0.0
9304.197,0.0
9324.057,0.0
9343.917,0.0
9363.776,0.0
9383.636,0.0
9403.495,0.0
9423.3545,0.0
9443.214,0.0
9463.074,0.0
9482.934,0.0
9502.793,0.0
9522.652,0.0
9542.512,0.0
9562.372,0.0
9582.231,0.0
9602.091,0.0
9621.95,0.0
9641.81,0.0
9661.669,0.0
9681.529,0.0
9701.389,0.0
9721.248,0.0
9741.107,0.0
9760.967,0.0
9780.826,0.0
9800.687,0.0
9820.546,0.0
9840.405,0.0
9860.266,0.0
9880.124,0.0
9899.983,0.0
9919.844,0.0
9954.598,0.0
10004.246,0.0
10053.8955,0.0
10103.544,0.0
10153.192,0.0
10202.842,0.0
10252.49,0.0
10302.14,0.0
10351.788,0.0
10401.437,0.0
10451.086,0.0
10500.734,0.0
10550.384,0.0
10600.032,0.0
10649.681,0.0
10699.331,0.0
10748.9795,0.0
10798.629,0.0
10848.277,0.0
10897.927,0.0
10947.575,0.0
10997.224,0.0
11046.873,0.0
11096.521,0.0
11146.171,0.0
11195.819,0.0
11245.469,0.0
11295.117,0.0
11344.766,0.0
11394.415,0.0
11444.063,0.0
11493.713,0.0
11543.361,0.0
11593.01,0.0
11642.659,0.0
11692.308,0.0
11741.957,0.0
11791.605,0.0
11841.254,0.0
11890.903,0.0
11940.552,0.0
11990.201,0.0
12039.85,0.0
12089.498,0.0
12139.147,0.0
12188.796,0.0
12238.445,0.0
12288.094,0.0
12337.744,0.0
12387.393,0.0
12437.041,0.0
12486.69,0.0
12536.339,0.0
12585.988,0.0
12635.637,0.0
12685.285,0.0
12734.935,0.0
12784.583,0.0
12834.232,0.0
12883.881,0.0
12933.529,0.0
12983.179,0.0
13032.827,0.0
13082.477,0.0
13132.125,0.0
13181.773,0.0
13231.423,0.0
13281.071,0.0
13330.721,0.0
13380.369,0.0
13430.018,0.0
13479.667,0.0
13529.315,0.0
13578.965,0.0
13628.613,0.0
13678.262,0.0
13727.911,0.0
13777.56,0.0
13827.209,0.0
13876.857,0.0
13926.506,0.0
13976.156,0.0
14025.805,0.0
14075.454,0.0
14125.103,0.0
14174.752,0.0
14224.4,0.0
14274.049,0.0
14323.698,0.0
14373.347,0.0
14422.996,0.0
14467.68,0.0
14517.328,0.0
14571.942,0.0
14621.591,0.0
14671.24,0.0
14720.889,0.0
14770.537,0.0
14820.187,0.0
14869.835,0.0
14919.484,0.0
14969.133,0.0
15018.781,0.0
15068.431,0.0
15118.079,0.0
15167.729,0.0
15217.377,0.0
15267.025,0.0
15316.675,0.0
15366.323,0.0
15415.973,0.0
15465.621,0.0
15515.27,0.0
15564.919,0.0
15614.569,0.0
15664.218,0.0
15713.866,0.0
15763.516,0.0
15813.164,0.0
15862.813,0.0
15937.286,0.0
16036.584,0.0
16135.882,0.0
16235.18,0.0
16334.477,0.0
16433.775,0.0
16533.072,0.0
16632.37,0.0
16731.668,0.0
16830.965,0.0
16930.264,0.0
17029.56,0.0
17128.857,0.0
17228.156,0.0
17327.455,0.0
17426.752,0.0
17526.05,0.0
17625.348,0.0
17724.645,0.0
17823.943,0.0
17923.24,0.0
18022.54,0.0
18121.836,0.0
18221.133,0.0
18320.432,0.0
18419.729,0.0
18519.027,0.0
18618.324,0.0
18717.621,0.0
18816.92,0.0
18916.219,0.0
19015.516,0.0
19114.814,0.0
19214.111,0.0
19313.408,0.0
19412.707,0.0
19512.004,0.0
19611.303,0.0
19710.6,0.0
19809.896,0.0
19909.195,0.0
20008.492,0.0
20107.791,0.0
20207.088,0.0
20306.385,0.0
20405.684,0.0
20504.98,0.0
20604.28,0.0
20703.576,0.0
20802.873,0.0
20902.172,0.0
21001.469,0.0
21100.768,0.0
21200.064,0.0
21299.361,0.0
21398.662,0.0
21497.959,0.0
21597.258,0.0
21696.555,0.0
21795.854,0.0
21895.15,0.0
21994.447,0.0
22093.746,0.0
22193.043,0.0
22292.342,0.0
22391.639,0.0
22490.938,0.0
22590.234,0.0
22689.531,0.0
22788.83,0.0
22888.127,0.0
22987.426,0.0
23086.723,0.0
23186.02,0.0
23285.318,0.0
23384.615,0.0
23483.914,0.0
23583.21,0.0
23682.508,0.0
23781.807,0.0
23881.104,0.0
23980.402,0.0
24079.7,0.0
24178.996,0.0
24278.295,0.0
24377.592,0.0
24476.89,0.0
24576.188,0.0
24675.488,0.0
24774.785,0.0
24874.082,0.0
24973.38,0.0
25072.678,0.0
25171.977,0.0
25271.273,0.0
25370.57,0.0
25469.87,0.0
25569.166,0.0
25668.465,0.0
25767.762,0.0
25867.059,0.0
25966.357,0.0
26065.654,0.0
26164.953,0.0
26264.25,0.0
26363.547,0.0
26462.846,0.0
26562.143,0.0
26661.441,0.0
26760.738,0.0
26860.035,0.0
26959.334,0.0
27058.63,0.0
27157.93,0.0
27257.227,0.0
27356.523,0.0
27455.822,0.0
27555.12,0.0
27654.418,0.0
27753.715,0.0
27853.012,0.0
27952.312,0.0
28051.61,0.0
28150.908,0.0
28250.205,0.0
28349.504,0.0
28448.8,0.0
28548.098,0.0
28647.396,0.0
28746.693,0.0
28845.992,0.0
28945.29,0.0
29044.586,0.0
29143.885,0.0
29243.182,0.0
29342.48,0.0
29441.777,0.0
29541.074,0.0
29640.373,0.0
29739.67,0.0
29838.969,0.0
29938.266,0.0
30037.562,0.0
30136.861,0.0
30236.158,0.0
30335.457,0.0
30434.754,0.0
30534.05,0.0
30633.35,0.0
30732.646,0.0
30831.945,0.0
30931.242,0.0
31030.54,0.0
31129.838,0.0
31229.139,0.0
31328.436,0.0
31427.732,0.0
31527.031,0.0
31626.328,0.0
31725.627,0.0
31874.572,0.0
32073.168,0.0
32271.764,0.0
32470.36,0.0
32668.953,0.0
32867.55,0.0
33066.145,0.0
33264.74,0.0
33463.336,0.0
33661.93,0.0
33860.527,0.0
34059.12,0.0
34257.715,0.0
34456.312,0.0
34654.91,0.0
34853.504,0.0
35052.1,0.0
35250.695,0.0
35449.29,0.0
35647.887,0.0
35846.48,0.0
36045.08,0.0
36243.67,0.0
36442.266,0.0
36640.863,0.0
36839.457,0.0
37038.055,0.0
37236.65,0.0
37435.242,0.0
37633.84,0.0
37832.438,0.0
38031.03,0.0
38229.63,0.0
38428.223,0.0
38626.816,0.0
38825.414,0.0
39024.008,0.0
39222.605,0.0
39421.2,0.0
39619.793,0.0
39818.39,0.0
40016.984,0.0
40215.582,0.0
40414.176,0.0
40612.77,0.0
40811.367,0.0
41009.96,0.0
41208.56,0.0
41407.152,0.0
41605.746,0.0
41804.344,0.0
42002.938,0.0
42201.535,0.0
42400.13,0.0
42598.723,0.0
42797.324,0.0
42995.918,0.0
43194.516,0.0
43393.11,0.0
43591.707,0.0
43790.3,0.0
43988.895,0.0
44187.492,0.0
44386.086,0.0
44584.684,0.0
44783.277,0.0
44981.875,0.0
45180.47,0.0
45379.062,0.0
45577.66,0.0
45776.254,0.0
45974.85,0.0
46173.445,0.0
46372.04,0.0
46570.637,0.0
46769.23,0.0
46967.83,0.0
47166.42,0.0
47365.016,0.0
47563.613,0.0
47762.207,0.0
47960.805,0.0
48159.4,0.0
48357.992,0.0
48556.59,0.0
48755.184,0.0
48953.78,0.0
49152.375,0.0
49350.977,0.0
49549.57,0.0
49748.164,0.0
49946.76,0.0
50145.355,0.0
50343.953,0.0
50542.547,0.0
50741.14,0.0
50939.74,0.0
51138.332,0.0
51336.93,0.0
51535.523,0.0
51734.117,0.0
51932.715,0.0
52131.31,0.0
52329.906,0.0
52528.5,0.0
52727.094,0.0
52925.69,0.0
53124.285,0.0
53322.883,0.0
53521.477,0.0
53720.07,0.0
53918.668,0.0
54117.26,0.0
54315.86,0.0
54514.453,0.0
54713.047,0.0
54911.645,0.0
55110.24,0.0
55308.836,0.0
55507.43,0.0
55706.023,0.0
55904.625,0.0
56103.22,0.0
56301.816,0.0
56500.41,0.0
56699.008,0.0
56897.6,0.0
57096.195,0.0
57294.793,0.0
57493.387,0.0
57691.984,0.0
57890.58,0.0
58089.17,0.0
58287.77,0.0
58486.363,0.0
58684.96,0.0
58883.555,0.0
59082.15,0.0
59280.746,0.0
59479.34,0.0
59677.938,0.0
59876.53,0.0
60075.125,0.0
60273.723,0.0
60472.316,0.0
60670.914,0.0
60869.508,0.0
61068.1,0.0
61266.7,0.0
61465.293,0.0
61663.89,0.0
61862.484,0.0
62061.08,0.0
62259.676,0.0
62458.277,0.0
62656.87,0.0
62855.465,0.0
63054.062,0.0
63252.656,0.0
63451.254,0.0
63749.145,0.0
64146.336,0.0
64543.527,0.0
64940.72,0.0
65337.906,0.0
65735.1,0.0
66132.29,0.0
66529.48,0.0
66926.67,0.0
67323.86,0.0
67721.055,0.0
68118.24,0.0
68515.43,0.0
68912.625,0.0
69309.82,0.0
69707.01,0.0
70104.2,0.0
70501.39,0.0
70898.58,0.0
71295.77,0.0
71692.96,0.0
72090.16,0.0
72487.34,0.0
72884.53,0.0
73281.73,0.0
73678.914,0.0
74076.11,0.0
74473.3,0.0
74870.484,0.0
75267.68,0.0
75664.875,0.0
76062.06,0.0
76459.26,0.0
76856.445,0.0
77253.63,0.0
77650.83,0.0
78048.016,0.0
78445.21,0.0
78842.4,0.0
79239.586,0.0
79636.78,0.0
80033.97,0.0
80431.164,0.0
80828.35,0.0
81225.54,0.0
81622.734,0.0
82019.92,0.0
82417.12,0.0
82814.305,0.0
83211.49,0.0
83608.69,0.0
84005.875,0.0
84403.07,0.0
84800.26,0.0
85197.445,0.0
85594.65,0.0
85991.836,0.0
86389.03,0.0
86786.22,0.0
87183.414,0.0
87580.6,0.0
87977.79,0.0
88374.984,0.0
88772.17,0.0
89169.37,0.0
89566.555,0.0
89963.75,0.0
90360.94,0.0
90758.125,0.0
91155.32,0.0
91552.51,0.0
91949.7,0.0
92346.89,0.0
92744.08,0.0
93141.27,0.0
93538.46,0.0
93935.66,0.0
94332.84,0.0
94730.03,0.0
95127.23,0.0
95524.414,0.0
95921.61,0.0
96318.8,0.0
96715.984,0.0
97113.18,0.0
97510.37,0.0
97907.56,0.0
98304.75,0.0
98701.95,0.0
99099.14,0.0
99496.33,0.0
198595.47,0.0
397190.94,0.0
595786.4,0.0
794381.9,0.0
992977.25,0.0
1191572.8,0.0
1390168.2,0.0
1588763.8,0.0
