Wavelength,FluxDensity
4172.25,1.5920761865987945
4172.5024,1.595981103025015
4172.745,1.5999031057956385
4172.998,1.603816673026416
4173.251,1.607729125187888
4173.4937,1.6116496722852032
4173.7466,1.6155545075548843
4173.9893,1.6194565245217087
4174.242,1.6335239178567404
4177.084,1.677952720296568
4197.312,1.696485433710185
4217.54,1.692501215245525
4237.768,1.677248955100908
4257.996,1.6654065046364936
4278.224,1.6434581950429812
4298.452,1.6322448533652976
4318.68,1.5972910138415297
4338.908,1.5648234694387253
4359.136,1.4972171059598565
4364.8506,1.4589316301654924
4365.114,1.4510806668288083
4365.3765,1.4495580014513327
4365.6396,1.4480366134702265
4365.9023,1.4465165512454041
4366.1655,1.444987024304821
4366.4287,1.4434579510832424
4366.692,1.441944434733084
4366.954,1.4404245553045727
4367.2173,1.4389039893990818
4367.48,1.4373838904854088
4367.753,1.4358566794981453
4368.016,1.4343376694774703
4368.2793,1.432823786806227
4368.542,1.4313037983616308
4368.805,1.429788293892956
4369.068,1.4282626621032628
4369.331,1.4267497950807417
4369.5938,1.4252375594614775
4369.8574,1.423717944564514
4370.12,1.4221962214355548
4370.3833,1.4206927330345582
4370.646,1.4191828357242227
4370.909,1.417679256643589
4371.1714,1.4161682713444053
4371.4346,1.4146594480831387
4371.6978,1.413165597048768
4371.961,1.4116644204585491
4372.2236,1.4101825616341408
4372.487,1.4086910912673176
4372.7495,1.407219858548036
4373.0225,1.4057455269290624
4373.2856,1.4042877242506144
4373.549,1.4028404789155022
4373.8115,1.401412110627306
4374.0747,1.4000052384333295
4374.3374,1.398630503811445
4374.6006,1.3972757108525014
4374.8633,1.3959719029597417
4375.1265,1.3947126795538998
4375.389,1.3934973938470028
4375.6523,1.392354660182049
4375.915,1.3912863661665829
4376.178,1.3903132732397272
4376.441,1.3894545094908777
4376.704,1.3887222539805024
4376.967,1.3881474741745565
4377.2305,1.3877382018852091
4377.493,1.3875531875156397
4377.7563,1.38757808862828
4378.019,1.3879198220441618
4378.292,1.3885420781650015
4378.555,1.3895481648190307
4378.8184,1.3909357232328468
4379.0815,1.3928064610127342
4379.344,1.3944985874204716
4379.3643,1.3960474269284038
4379.6074,1.398194838874507
4379.8696,1.4016965510870827
4380.1323,1.405980007811713
4380.3955,1.4110647944838899
4380.6587,1.4170054483176147
4380.922,1.423887562844902
4381.1846,1.4317940650427916
4381.4478,1.4407731641586254
4381.7104,1.4509504527279677
4381.9736,1.462375470635511
4382.2363,1.4751042907773098
4382.4995,1.4892316010493112
4382.7627,1.5047664018058398
4383.026,1.5218210723302419
4383.2886,1.5403872595427437
4383.5615,1.5604869396425807
4383.8247,1.5821593158911518
4384.087,1.605374883976553
4384.3506,1.6300952377936768
4384.6133,1.6563018879512676
4384.8765,1.6839188844972945
4385.139,1.712839835236128
4385.4023,1.7429546168686605
4385.665,1.7741548482558729
4385.928,1.8062492619769173
4386.1914,1.8390664346196481
4386.454,1.8724009800770682
4386.7173,1.9060543715095757
4386.98,1.9397522187175158
4387.243,1.9732565869150818
4387.506,2.006288798244476
4387.769,2.0385675845273545
4388.0317,2.069810227101307
4388.295,2.0997474617125795
4388.5576,2.1280590030111077
4388.821,2.154478358118299
4389.0938,2.178737928376838
4389.3564,2.2005913760487346
4389.6196,2.2197926538537827
4389.883,2.236133182862612
4390.146,2.249435441016166
4390.4087,2.2595389267018087
4390.672,2.266313370147318
4390.9346,2.269673925897963
4391.1978,2.2695705217618043
4391.4604,2.2659652468671863
4391.724,2.2589209937623194
4391.987,2.2484685918045573
4392.2495,2.2347191406617624
4392.512,2.217790168120313
4392.775,2.1978437370219663
4393.038,2.175077798657347
4393.301,2.1497112581851083
4393.5645,2.1219818615545343
4393.827,2.0921316240593173
4394.1,2.060448813403887
4394.3633,2.0272188696889817
4394.626,1.992723700043398
4394.889,1.957237459383836
4395.152,1.921049599337179
4395.4155,1.8844645355989251
4395.678,1.8477160998244837
4395.9414,1.8110746267088356
4396.204,1.7747636174908827
4396.467,1.7390333692270465
4396.7295,1.7040457298727494
4396.9927,1.6700077996679132
4397.256,1.6370670137969245
4397.519,1.6053458837064662
4397.7817,1.5749625408438945
4398.045,1.5459882168980106
4398.3076,1.5185121621426647
4398.571,1.4925495513358928
4398.8335,1.4681439733046517
4399.0967,1.4452881523053904
4399.3696,1.4246511138080433
4399.592,1.4102619420607831
4399.633,1.4019325160413578
4399.8955,1.3919502580182042
4400.1587,1.3803950109921923
4400.4214,1.3702237119016691
4400.6846,1.3613565550585311
4400.9473,1.3537174927259101
4401.2104,1.3472311125272958
4401.473,1.3418291793022494
4401.7363,1.3374325206232833
4401.999,1.333962474446378
4402.262,1.3313298694026299
4402.525,1.3294778030674739
4402.7886,1.3283229112398827
4403.0513,1.3278005538515298
4403.3145,1.3278368945129475
4403.577,1.3284061227986619
4403.8403,1.32939012982846
4404.103,1.3307878360455243
4404.366,1.332543101439256
4404.6396,1.3346044871418374
4404.9023,1.3369214462442935
4405.1646,1.3394860185996096
4405.4277,1.3422267926246239
4405.6904,1.3451553711129554
4405.9536,1.3482211585897268
4406.217,1.3514144724617696
4406.48,1.354719318437137
4406.7427,1.358095193026704
4407.006,1.3615550178787996
4407.2686,1.365082088824183
4407.5317,1.3686489512873055
4407.7944,1.3722637884940831
4408.0576,1.375928026304036
4408.321,1.37960547232651
4408.584,1.3833154823686804
4408.846,1.38705341369181
4409.1094,1.3907860457149894
4409.372,1.3945289236006546
4409.6353,1.398290651089201
4409.9087,1.4020594067805923
4410.1714,1.405850287666797
4410.4346,1.4096170794566267
4410.6973,1.4133931388668968
4410.9604,1.4171837536707923
4411.223,1.4209655605003657
4411.486,1.4247501885643052
4411.7495,1.4285497467288388
4412.012,1.4323339712982082
4412.2754,1.43612671423206
4412.538,1.4399108322346263
4412.8013,1.443685664445848
4413.064,1.4474773786643267
4413.3267,1.4512615425109554
4413.59,1.4550370254287839
4413.853,1.4588257443025276
4414.1157,1.462599975869956
4414.379,1.466374955507749
4414.6416,1.4701723042121608
4414.9146,1.4739541452743963
4415.1777,1.4777290538527588
4415.441,1.4815007811271153
4415.704,1.4852819926534888
4415.967,1.4890546796362902
4416.23,1.4928200818793125
4416.4927,1.4965998003605385
4416.756,1.5003723560252213
4417.0186,1.504127121221173
4417.282,1.5160743024223287
4419.8203,1.5430469133423255
4440.048,1.5281217976090455
4460.2764,1.5316171811625447
4480.504,1.5340977589633822
4500.7324,1.5321327714745667
4520.9604,1.5249746302056804
4541.188,1.5285133362399166
4561.4165,1.5496253749662177
4581.644,1.5071626653815744
4601.8726,1.496172131382561
4622.1,1.512637695057059
4642.3286,1.4871544825002099
4662.556,1.484816309579431
4682.784,1.463486807531294
4703.012,1.4606103904571213
4723.24,1.4583448405996249
4743.4683,1.43078180934119
4763.6963,1.4086264389651513
4783.925,1.4245186470135043
4804.1523,1.4280785854852374
4824.3804,1.418039559180313
4844.6084,1.4045051684425804
4864.8364,1.3858989479830781
4885.0645,1.3667698584881627
4889.9595,1.3380310279200862
4890.253,1.3281904945678251
4890.546,1.325981775771687
4890.84,1.3237839035606371
4891.133,1.3215818832953512
4891.4263,1.3193813805344132
4891.7295,1.3171903361626278
4892.023,1.3149750308453478
4892.316,1.3127967171612571
4892.6094,1.310594359326405
4892.903,1.3084080748970164
4893.206,1.30620886693895
4893.499,1.304022759216575
4893.793,1.3018500120870011
4894.086,1.2996646301267711
4894.3794,1.2974923594012238
4894.6724,1.2953260552747066
4894.976,1.2931656348672256
4895.2695,1.2910161388281916
4895.5625,1.2888809304836584
4895.8564,1.2867604353001776
4896.1494,1.2846634670269002
4896.4526,1.282594254274267
4896.7456,1.2805562940350574
4897.0396,1.2785421144472273
4897.3325,1.2765947729326304
4897.626,1.2746776568535318
4897.9297,1.2728503641907094
4898.2227,1.2711031958545678
4898.5156,1.2694541945010323
4898.809,1.2679285714532236
4899.1025,1.266549043532273
4899.396,1.265348535599619
4899.699,1.264325743251829
4899.9927,1.263565465418649
4900.2856,1.2630919198588455
4900.579,1.2629467197774924
4900.872,1.2631971556238986
4901.1763,1.2638933627167892
4901.469,1.2651175232286824
4901.762,1.2669258667072572
4902.056,1.2694513290758014
4902.349,1.2727398971920918
4902.6426,1.2769317702711236
4902.9463,1.2821154564328887
4903.2397,1.288441893258895
4903.532,1.2960276480986013
4903.8257,1.305008564764945
4904.119,1.3155361714984906
4904.423,1.327790866971685
4904.716,1.3419090595770773
4905.01,1.3578585326124915
4905.2925,1.371074228621793
4905.3022,1.3811782891578328
4905.5957,1.397219423059596
4905.8887,1.4205630217153782
4906.193,1.4466046058580113
4906.486,1.4754684019467936
4906.7793,1.507281204736268
4907.0723,1.542168371544976
4907.3657,1.5802435288104912
4907.6694,1.621516721128552
4907.963,1.6660998391686452
4908.256,1.7139686436594899
4908.5493,1.7650911827891327
4908.8423,1.8194189797942981
4909.146,1.876863301447978
4909.4395,1.93721122881858
4909.7324,2.0002624008027845
4910.0264,2.0658284478250737
4910.3193,2.133570530375229
4910.6123,2.2031076649165593
4910.9155,2.2740884007609785
4911.2095,2.3460791917653916
4911.5024,2.41854725816234
4911.796,2.4910237633454986
4912.0894,2.562935157075003
4912.3926,2.633670287630874
4912.6855,2.702699105484513
4912.979,2.7693976605198616
4913.2725,2.833129017650868
4913.566,2.893408921644739
4913.859,2.9501263456057396
4914.1626,3.0044502168970015
4914.4556,3.0612153603989904
4914.749,3.134639944817353
4915.0425,3.262113319389647
4915.336,3.5020068029639404
4915.639,4.000008821149344
4915.932,4.850128740982347
4916.226,6.128526291024649
4916.519,7.7547155440262685
4916.8125,9.460181218293535
4917.1055,10.810463571437447
4917.409,11.376604228980307
4917.702,10.926600611105018
4917.9956,9.637526395741206
4918.289,7.909369293586649
4918.5825,6.178156039263175
4918.8853,4.736060629450357
4919.179,3.780893292928805
4919.472,3.221335002096464
4919.7656,2.9055717881131025
4920.0586,2.7304750446571235
4920.3623,2.616998684196018
4920.656,2.5300938088095526
4920.9487,2.4507737777321124
4921.242,2.3734571312840687
4921.5356,2.2966464951680767
4921.829,2.2204349441005604
4922.132,2.145100060225705
4922.426,2.071038325702935
4922.7188,1.9987202389279242
4923.012,1.9284976200914579
4923.3057,1.8606539789247987
4923.609,1.7954606526730008
4923.902,1.7331806452168224
4924.196,1.6739153988072881
4924.489,1.6178196100568822
4924.782,1.5650103633431984
4925.075,1.5154514549221303
4925.379,1.474741752759607
4925.5205,1.4477660088159128
4925.672,1.4244675492945946
4925.9653,1.3946157226923526
4926.259,1.363353660504473
4926.5522,1.3350916531518593
4926.8555,1.309719128465112
4927.1484,1.287033305685876
4927.442,1.266930252460549
4927.7354,1.249244435369454
4928.029,1.2337776603665283
4928.3223,1.2203967494096881
4928.6255,1.2089328731399784
4928.9185,1.1992157116461328
4929.212,1.1910980657018253
4929.5054,1.1844102456625378
4929.799,1.1790308140067554
4930.1016,1.1748071817235253
4930.3955,1.1716260155185139
4930.6885,1.169363599316148
4930.982,1.1679157542816505
4931.275,1.1671719756831298
4931.569,1.167066571849683
4931.8716,1.1675029710412348
4932.165,1.1684025157134423
4932.4585,1.1697100803945877
4932.752,1.1713576968304094
4933.045,1.1733099156220514
4933.349,1.175520914597853
4933.642,1.1779419304980319
4933.935,1.1805337609403648
4934.2285,1.1832851210333195
4934.522,1.186161543228125
4934.8257,1.1891462120227658
4935.1187,1.1922105577428508
4935.412,1.1953515437771873
4935.705,1.1985436126396205
4935.9985,1.2017892431121189
4936.2915,1.2050829004814096
4936.5957,1.2083892939208631
4936.8887,1.2117339844128727
4937.1816,1.2151007573609147
4937.475,1.218467552857307
4937.7686,1.2218482292343167
4938.072,1.225266583288328
4938.3657,1.2286654948286575
4938.6587,1.232075190297517
4938.9517,1.2355020300465058
4939.2446,1.238909761554606
4939.5386,1.242336401859855
4939.842,1.2457787731844219
4940.1353,1.2491879923417364
4940.4287,1.2526066725471807
4940.7217,1.2560409948775142
4941.015,1.2594701370592813
4941.3184,1.2628942320168748
4941.6123,1.2663267396917781
4941.9053,1.2697473695969235
4942.1987,1.2731661457447712
4942.491,1.2766011981362038
4942.785,1.280017959080338
4943.0884,1.2834411503629202
4943.382,1.2868665268640724
4943.6753,1.2902838634802507
4943.9688,1.2937123500550756
4944.261,1.2971277792289289
4944.5654,1.3005496645038717
4944.8584,1.3039669562863796
4945.152,1.3073796763358418
4945.445,1.3108286981197146
4945.7485,1.3139092738906855
4946.0415,1.3146110394621968
4946.335,1.314914081770987
4946.6284,1.3152278324874194
4946.922,1.3155406853807818
4947.215,1.315847175065733
4947.5083,1.3161626473356727
4947.812,1.316474839829615
4948.105,1.3167892665393017
4948.3984,1.3171018681844615
4948.692,1.3239714673478333
4965.976,1.331652878444507
4984.9604,1.3206582663952149
4985.2637,1.3190541203501829
4985.557,1.3188035605378947
4985.861,1.3185447083293917
4986.1636,1.318305798851401
4986.2046,1.318339744077052
4986.4673,1.3185633330471438
4986.7607,1.3188886470185865
4987.064,1.3192400104579627
4987.3677,1.319578415152743
4987.671,1.319923321913718
4987.965,1.3202688914280158
4988.2676,1.3206216703724356
4988.571,1.3209683543846522
4988.875,1.32132267430428
4989.168,1.3216671617891207
4989.471,1.3220121074526963
4989.7744,1.3223535676563627
4990.078,1.3227002903006073
4990.3716,1.3230383557822107
4990.675,1.3233892517090724
4990.9785,1.323735799497065
4991.2817,1.324083479007196
4991.575,1.3244279783340989
4991.8784,1.3247804497622468
4992.182,1.3251251392838417
4992.4854,1.3254730001187918
4992.7783,1.325817374959634
4993.082,1.3261805360949455
4993.3857,1.3265361880900588
4993.6885,1.3268903252962316
4993.9824,1.3272466580473408
4994.2856,1.3275942620890124
4994.589,1.3279685675146522
4994.8926,1.328339534454378
4995.1855,1.3287190800389093
4995.4893,1.3290959980036139
4995.7925,1.3294914039776369
4996.0957,1.329906950358885
4996.3887,1.3303299274183784
4996.693,1.3307762800255782
4996.996,1.3312457687673063
4997.3,1.3317362684616176
4997.593,1.3322627259249449
4997.896,1.3328277357288907
4998.1997,1.3334431384714198
4998.5034,1.3341131344341486
4998.7964,1.3348505783114955
4999.1,1.3356473398795372
4999.403,1.3365230196730757
4999.7065,1.33751641427009
5000.0,1.3386293812700758
5000.303,1.339859173998328
5000.6074,1.3412370749483944
5000.91,1.3427990467338409
5001.2036,1.344546240723919
5001.507,1.346499851450174
5001.8105,1.3487100703605004
5002.114,1.3511863425130815
5002.407,1.3539573062116137
5002.7104,1.357057137605063
5003.0137,1.3605114406321202
5003.3174,1.3643847975842147
5003.611,1.3686613039201754
5003.9136,1.3733979168028192
5004.218,1.3786346915668601
5004.5205,1.3843762164168334
5004.814,1.3906712001294408
5005.118,1.3975527837590966
5005.421,1.4050264192669155
5005.7246,1.4131286297196066
5006.0176,1.42187689825164
5006.3213,1.4296667688903564
5006.432,1.4354662551919104
5006.625,1.441886841919433
5006.928,1.451228614021233
5007.221,1.4620726750726365
5007.525,1.4735528205158346
5007.828,1.4856200216712516
5008.132,1.4982341142734115
5008.4253,1.511356931489842
5008.7285,1.5249272358673887
5009.0312,1.5388725262600678
5009.3354,1.5531125119613676
5009.6284,1.5675925677642861
5009.9316,1.5821880071096408
5010.2354,1.5968106008937282
5010.5386,1.6113605848133739
5010.832,1.6257096876621906
5011.1353,1.6397426523955787
5011.439,1.6533426804871756
5011.7427,1.6663992226498592
5012.0356,1.6787930042808363
5012.339,1.690378754065529
5012.6426,1.7011211477971504
5012.946,1.711432823703091
5013.2393,1.7226993640198909
5013.5425,1.741378507155884
5013.846,1.7869585005326492
5014.149,1.9180610342342062
5014.443,2.2387050084743016
5014.746,3.032213575450153
5015.05,4.60993792534486
5015.353,7.501117902566602
5015.646,11.708198093460783
5015.95,17.042802341505208
5016.253,22.671633066847402
5016.556,26.786079182129857
5016.85,28.277414250953992
5017.1533,26.551441875040137
5017.4565,22.303992383326193
5017.7603,16.592448240149576
5018.0537,11.471122630605096
5018.357,7.169689193238603
5018.66,4.389095688234738
5018.964,2.8410854008660005
5019.257,2.1034176057566376
5019.5605,1.7718290360705964
5019.864,1.6412445407010754
5020.1675,1.5891547739976064
5020.461,1.5644326484163797
5020.7637,1.547112801539842
5021.068,1.5321303018826264
5021.371,1.517970769952005
5021.664,1.5042192682264937
5021.968,1.4909494630590534
5022.271,1.4781736814823199
5022.574,1.4659605113826641
5022.8677,1.4543407949007092
5023.171,1.4433488701435329
5023.4746,1.4329932660054618
5023.778,1.423273492786329
5024.0713,1.414209209975078
5024.375,1.4057943323335849
5024.678,1.3980078391016586
5024.9814,1.390835685414234
5025.275,1.3842789725115403
5025.5786,1.3782872390218928
5025.8813,1.372837423735194
5026.185,1.3679048918396868
5026.4785,1.3638586872483343
5026.6606,1.3612024609208973
5026.7817,1.3586685947584543
5027.0854,1.3552580247358013
5027.3887,1.3516225224592786
5027.692,1.3483407956526263
5027.986,1.3453842660119064
5028.2886,1.3427288344501593
5028.593,1.3403314298221434
5028.8955,1.3381783049812919
5029.189,1.336244486061181
5029.4927,1.3344854472771515
5029.796,1.3328872666164158
5030.099,1.3314520204974303
5030.3926,1.3301595237721269
5030.6963,1.3289385720790257
5030.9995,1.3278405626466312
5031.293,1.3268295482139174
5031.596,1.3258904433562642
5031.8994,1.3250048744739364
5032.203,1.3241772000908894
5032.5063,1.3233758045974469
5032.7993,1.322647389032063
5033.1035,1.3220027234150158
5033.2144,1.3216445192767226
5033.4062,1.3212778782847976
5033.5176,1.3209513612113024
5033.7104,1.3206011924084404
5033.8213,1.3203026699333746
5034.003,1.3199556766691223
5034.1245,1.3196511782951112
5034.3066,1.3193175164999424
5034.428,1.3190191172828258
5034.6104,1.3186934989490295
5034.7314,1.3183970002329117
5034.9136,1.3180805909153515
5035.0347,1.3177997038327733
5035.207,1.3174748229146556
5035.3384,1.3171925234870139
5035.5103,1.3168804595738428
5035.6416,1.316588233618367
5035.8135,1.3162919240643427
5035.9453,1.3160032954102692
5036.117,1.3157148375978045
5036.2485,1.3154311318745229
5036.4106,1.3151332288203652
5036.552,1.3148519329969728
5036.714,1.3145577582285937
5036.8555,1.3142587050693477
5037.017,1.3139770014878362
5037.169,1.3136895327614546
5037.321,1.3134058495103655
5037.4727,1.3131135702893022
5037.614,1.3128240798647062
5037.776,1.3125409075269214
5037.917,1.3122540767439181
5038.079,1.3119600170384762
5038.221,1.3116826023037993
5038.383,1.311395999312301
5038.524,1.311127521287055
5038.686,1.3108266861594435
5038.818,1.310545801483799
5038.9893,1.3102602131094798
5039.1206,1.3099889840696808
5039.293,1.309697977071404
5039.4243,1.3094208565803476
5039.596,1.3091189176505142
5039.728,1.3088645423622491
5039.9,1.3085616484894382
5040.021,1.3082956127737486
5040.203,1.3079997974446627
5040.324,1.307724437947076
5040.5063,1.3074378564271132
5040.628,1.3071718243960546
5040.8105,1.3068787639188566
5040.931,1.3066127992806356
5041.1133,1.3063246584226942
5041.2246,1.306066154530741
5041.4165,1.3057607017078146
5041.5283,1.3055145556067047
5041.72,1.3052203541077532
5041.8315,1.3049728998008066
5042.0234,1.3046788739194275
5042.1343,1.3044324621092838
5042.3276,1.3041425923071421
5042.428,1.3039129368468303
5042.6304,1.3036225177680385
5042.732,1.3033894815246825
5042.9336,1.3031022676405315
5043.035,1.3028878130959296
5043.238,1.3026027175183947
5043.339,1.3023882002988654
5043.5405,1.3021195989731544
5043.6313,1.3019171348916345
5043.8447,1.3016588198315224
5043.9355,1.3014780729562585
5044.1475,1.3012288684389115
5044.239,1.301048172490007
5044.4507,1.3008286845213792
5044.542,1.3006677694842246
5044.7646,1.3004490755561975
5044.836,1.300322534773463
5045.068,1.3001121953034531
5045.3716,1.2998707348034073
5045.675,1.299685177914084
5045.978,1.299587691851815
5046.2817,1.2995915428841176
5046.585,1.2997260476564259
5046.8887,1.2999918671889745
5047.192,1.30048977664787
5047.495,1.3011922142700347
5047.799,1.3021126404839005
5048.1025,1.3032934365899391
5048.4053,1.3048010313559903
5048.709,1.3066771933025907
5049.012,1.308933409191895
5049.316,1.311664070664961
5049.6196,1.314912653992957
5049.9224,1.3187694774118042
5050.226,1.3232997137683045
5050.53,1.3285675966084556
5050.8325,1.334697789086721
5051.1367,1.3417272808024265
5051.4395,1.3497856830426
5051.743,1.3589561272889124
5052.047,1.369345065544576
5052.3604,1.3810593389946582
5052.6636,1.3941834346402897
5052.967,1.4088365890234913
5053.2705,1.4250793759735019
5053.5737,1.443051578282157
5053.8774,1.4628263229663052
5054.1807,1.4844526058885443
5054.484,1.5079874038789194
5054.7876,1.5334835204565287
5055.091,1.5610228884955475
5055.3945,1.5905600488691105
5055.6978,1.6220938991503502
5056.001,1.6555875398128943
5056.3047,1.6909935772555562
5056.608,1.7282343371389475
5056.9116,1.767186630187691
5057.215,1.8076920223211976
5057.518,1.849574353725363
5057.822,1.892614312103779
5058.125,1.9366285429734265
5058.4287,1.9813391721359772
5058.732,2.026424199789492
5059.035,2.071556783908865
5059.339,2.1164576805450515
5059.642,2.160850126522197
5059.9556,2.205001613003192
5060.26,2.2493798917488874
5060.5625,2.2972112279765526
5060.8657,2.3556167687134417
5061.17,2.4431972654708956
5061.4727,2.602313912429783
5061.777,2.9084649193825065
5062.0796,3.504049957875426
5062.383,4.595880877120664
5062.687,6.529061186312191
5062.9897,9.574492809773163
5063.2935,14.114126320478283
5063.597,20.384559251926724
5063.9,28.171582019675146
5064.204,36.90185190295151
5064.507,45.516188996446274
5064.8105,52.669659396019426
5065.1143,57.134933732692495
5065.417,57.939714533295266
5065.7207,55.05692108975274
5066.0244,48.917852223817896
5066.3276,40.8826694860444
5066.6313,31.92839891165465
5066.934,23.71538791356016
5067.1167,19.222895973993072
5067.238,16.56742401783971
5067.5415,11.242548008599613
5067.8545,7.354025044140984
5068.158,4.960486961791658
5068.462,3.5228264576730655
5068.7646,2.729868893264672
5069.069,2.309593586742407
5069.3716,2.0843639200535877
5069.6753,1.9663421884023016
5069.979,1.8913817142200793
5070.2817,1.8366531089913116
5070.586,1.7908114536290127
5070.889,1.7490564778272075
5071.192,1.7100541733199561
5071.496,1.6729661471854613
5071.799,1.6376939781359157
5072.103,1.6043221668758778
5072.4062,1.572947085097042
5072.709,1.5435859031061105
5073.013,1.5162328627882695
5073.3164,1.4908760872079039
5073.62,1.4674791456030605
5073.9233,1.445994510412131
5074.226,1.426382507803891
5074.5303,1.4085328317403478
5074.8335,1.392388211968683
5075.1367,1.3778282910339796
5075.4404,1.364772450854126
5075.754,1.3531282648360017
5076.057,1.3427870208508452
5076.361,1.3336410651084563
5076.664,1.3256026304746011
5076.968,1.3185532179012114
5077.271,1.3124383284750685
5077.574,1.3071286321502085
5077.878,1.3025647157726339
5078.181,1.2986488961654385
5078.485,1.2953315753831653
5078.788,1.2925301810579193
5079.0913,1.290188588890186
5079.395,1.2882446721641776
5079.698,1.2866302487961154
5080.002,1.2853267286487977
5080.305,1.284291623792951
5080.6084,1.2834823125585553
5080.912,1.282855132675865
5081.2153,1.2823898068999546
5081.519,1.2820743536116248
5081.8223,1.2818725788963592
5082.1255,1.2817681940951207
5082.429,1.2817388657865645
5082.7324,1.2817895986837644
5083.0366,1.2818910477890826
5083.3394,1.2820327375256717
5083.653,1.2822244397662408
5083.9565,1.2824526274992283
5084.26,1.282688036095818
5084.5635,1.2829593291129742
5084.866,1.2832335703632076
5085.17,1.2835355249137326
5085.4736,1.2838471201013106
5085.777,1.284161327249474
5086.08,1.2844843750920338
5086.384,1.2848079501115175
5086.687,1.2851407103060601
5086.9907,1.2854733191319991
5087.294,1.2857291095296373
5087.3447,1.2858701500671448
5087.597,1.2857068971189018
5087.901,1.2855213112633594
5088.204,1.2853390603300348
5088.508,1.2851465285879469
5088.811,1.2849641079770224
5089.1143,1.2847803840828087
5089.418,1.2845963027549667
5089.721,1.2844041786432514
5090.0244,1.2842295056615778
5090.3286,1.2840389839785766
5090.6313,1.2838566953882324
5090.935,1.2836881954485282
5091.2383,1.2834990058255467
5091.5522,1.283305055710521
5091.8555,1.283125441933969
5092.158,1.2829337806575711
5092.4624,1.282768274067604
5092.7656,1.2825749191205678
5093.069,1.282382979528944
5093.3726,1.28220973409709
5093.676,1.2816178002442882
5107.5723,1.2775700205958846
5127.801,1.2850787764882
5148.0283,1.2670360682946504
5168.257,1.2628491484342108
5188.4844,1.2448850604237371
5208.713,1.2236177347225852
5228.9404,1.2008216185401315
5249.1685,1.2018947923762529
5269.3965,1.2138335408681737
5289.6245,1.2219162330887887
5309.8525,1.224881879757883
5330.0806,1.190661447512828
5350.309,1.2187350459665895
5370.5366,1.225289123308429
5390.7646,1.1930886525998952
5410.9927,1.2083777997167247
5431.2207,1.2034926080180466
5451.4487,1.1892631289043836
5471.677,1.1749081122040241
5491.905,1.1774863225448735
5512.133,1.1832448297882794
5532.3604,1.171330072435583
5552.589,1.1663896346304274
5572.8164,1.1587428689972818
5593.045,1.159062048166119
5613.273,1.157830464074937
5633.501,1.1448397564723922
5653.729,1.1338819702267513
5673.9565,1.137284552480268
5694.185,1.1312979646704542
5714.4126,1.1261354720160126
5734.641,1.1140758310559644
5754.8687,1.1123888390691001
5775.097,1.0976039315046673
5795.3247,1.1100629888959626
5815.5527,1.0969141744034494
5835.781,1.092223929203549
5856.009,1.0799405512138032
5876.2373,1.0870272253594522
5896.465,1.0906196822294916
5916.693,1.0782999193346607
5936.921,1.0643367050559362
5957.149,1.0426400201719457
5977.377,1.0541237241662216
5997.605,1.0525900770649785
6017.833,1.047829236234087
6038.061,1.0460671224662836
6058.289,1.035605422638012
6078.517,1.0260126903415456
6098.7446,1.0272339109082635
6118.973,1.0280608783395693
6139.201,1.021197519008662
6159.429,1.0063629520729398
6179.657,0.9981198555776407
6199.885,0.9802044173724278
6220.1133,0.9765257628338105
6240.341,0.9670173077644953
6260.5693,0.9760602287057022
6280.797,0.9710610262477902
6301.0254,0.9559182823802821
6321.253,0.9422318612929639
6341.481,0.9516277927998887
6361.709,0.9514672282101899
6381.937,0.9373430918288636
6402.165,0.9355766204019829
6422.393,0.9313241355297981
6442.6216,0.927357754782615
6462.849,0.9272666425081024
6483.077,0.9184875639903983
6503.305,0.9169429975177528
6523.533,0.9116562395087536
6543.761,0.9069307488960037
6563.9893,0.8977289989269936
6584.2173,0.8994520990285984
6598.0127,0.8951427642756095
6598.4175,0.8940631961402787
6598.812,0.893858213189452
6599.206,0.8936543554995535
6599.611,0.8934490070705152
6600.005,0.8932447916372264
6600.4,0.8930394422924988
6600.804,0.892835442322478
6601.1987,0.8926308793496998
6601.603,0.8924291018303425
6601.998,0.8922238165200289
6602.3926,0.8920206950764086
6602.7964,0.8918164579166831
6603.191,0.8916156552917099
6603.5854,0.8914144992868952
6603.99,0.8912119926418314
6604.3843,0.8910351209131677
6604.4453,0.8908378373503284
6604.789,0.8901549426907363
6605.1836,0.8892504178786268
6605.5786,0.8883188982309039
6605.9824,0.8873900414679321
6606.377,0.8864697007626999
6606.7715,0.8855538233508672
6607.1763,0.8846461502993914
6607.5703,0.88375050857679
6607.975,0.8828696379297255
6608.3696,0.8820047447768318
6608.764,0.881165733461848
6609.1685,0.8803533331966902
6609.563,0.8795789991323301
6609.9673,0.8788490752396215
6610.3623,0.878176841943409
6610.7563,0.877576386502431
6611.161,0.8770617525189618
6611.555,0.8766581926314785
6611.95,0.8763856677253007
6612.354,0.8762789457639416
6612.7485,0.8763701928655709
6613.1436,0.8767043214941012
6613.548,0.8773290928691105
6613.9424,0.8783075990411944
6614.3467,0.8797067306250472
6614.7417,0.881611146084275
6615.1357,0.8841137651230622
6615.5405,0.887325255239096
6615.9346,0.8913711542493881
6616.339,0.8963943626515759
6616.734,0.9025619708737621
6617.128,0.9100606529745165
6617.5327,0.9190980036302541
6617.9272,0.9299064938957406
6618.3223,0.9427501718418028
6618.726,0.9579103946740712
6619.12,0.9757066854405059
