Wavelength,FluxDensity
9411.528,0.5579815413221993
9456.452,0.5540868158127442
9501.376,0.5459871040586616
9546.3,0.5433699240038389
9591.224,0.5303109302736893
9636.147,0.5172235779503493
9681.071,0.4931467264181841
9693.762,0.4846781759285037
9694.347,0.4840355938249301
9694.93,0.4838345050671759
9695.515,0.4836343614193815
9696.098,0.48343497540031577
9696.683,0.48323360676638943
9697.266,0.48303273434666955
9697.851,0.4828330075657154
9698.434,0.48263376991427803
9699.019,0.48243394275509466
9699.602,0.4822345744665728
9700.209,0.48203058149468775
9700.792,0.4818319254960457
9701.377,0.48163203440164704
9701.96,0.48143263059488717
9702.545,0.4812314717938368
9703.128,0.48103267122469323
9703.713,0.48083352419678704
9704.296,0.480634792092567
9704.881,0.4804353752913771
9705.464,0.4802344200328461
9706.049,0.48003707103464316
9706.633,0.4798398284592189
9707.217,0.47964239774598755
9707.801,0.47944412531282354
9708.385,0.4792475674499805
9708.969,0.4790523173336348
9709.553,0.4788564359304465
9710.137,0.47866513968114943
9710.721,0.4784714279178918
9711.305,0.47828265410009285
9711.911,0.4780927136187563
9712.496,0.4779087140564868
9713.079,0.47772789379330927
9713.663,0.47755100612371504
9714.247,0.47737998975058116
9714.831,0.4772177114179347
9715.415,0.47706055683866916
9715.999,0.47691599769300425
9716.583,0.4767846630830343
9717.167,0.47666537099380263
9717.751,0.4765655927704849
9718.335,0.4764858509400838
9718.92,0.47643177196871433
9719.503,0.47640771058338727
9720.088,0.4764173337946827
9720.671,0.47646916686284513
9721.256,0.47656870510333593
9721.839,0.4767248673470938
9722.424,0.47694192278539105
9723.007,0.47723916499115704
9723.613,0.47761544415128443
9724.198,0.4780912908151295
9724.781,0.4786753841750936
9725.366,0.4793880149703476
9725.95,0.47999672157970685
9725.995,0.4804787209267085
9726.534,0.48099538394803376
9727.118,0.4818653328770728
9727.701,0.4829454042876576
9728.286,0.4842407814331636
9728.869,0.48576677858196987
9729.454,0.4875468852546429
9730.037,0.4896028154741219
9730.622,0.49195046578482116
9731.205,0.4946180436120961
9731.79,0.497622202135336
9732.374,0.5009794965059852
9732.958,0.5047109169938762
9733.542,0.5088271136706184
9734.126,0.513347601594177
9734.71,0.5182753746286916
9735.316,0.5236182257496264
9735.9,0.5293831403493553
9736.484,0.5355637843153424
9737.069,0.5421524429345023
9737.652,0.5491398622229647
9738.237,0.5565047577344191
9738.82,0.5642229950091006
9739.405,0.5722630237988606
9739.988,0.5805941725838013
9740.573,0.5891645053757631
9741.156,0.5979314406948963
9741.74,0.6068376428162531
9742.324,0.6158260706961699
9742.908,0.6248268673980275
9743.492,0.6337745732803842
9744.076,0.6425961644606198
9744.661,0.651213514456537
9745.244,0.6595510074839851
9745.829,0.6675339937832453
9746.412,0.6750799418905852
9746.997,0.6821155080083285
9747.604,0.6885680767035013
9748.187,0.6943725988032132
9748.771,0.6994623247725635
9749.3545,0.7037824442014959
9749.939,0.7072812640093603
9750.522,0.7099190657778355
9751.107,0.7116592536313814
9751.691,0.7124794468790681
9752.275,0.7123667632814132
9752.859,0.7113132774436253
9753.443,0.7093306758878799
9754.027,0.7064322568528587
9754.611,0.702644271229508
9755.195,0.6980003182443117
9755.778,0.6925453884165893
9756.363,0.6863315242574722
9756.946,0.6794161762577612
9757.531,0.6718658515857897
9758.115,0.6637454812121935
9758.722,0.6551301929234583
9759.306,0.6460997785497293
9759.89,0.6367297085023892
9760.474,0.627093537536639
9761.058,0.617271133248728
9761.642,0.6073389796106746
9762.226,0.5973652733156788
9762.811,0.5874209455622118
9763.394,0.5775672553681517
9763.979,0.5678697339048997
9764.562,0.5583737579892234
9765.146,0.549133362080434
9765.7295,0.5401877390909787
9766.314,0.5315728353656132
9766.897,0.5233165888444049
9767.482,0.515441756862932
9768.065,0.5079698193056328
9768.65,0.500906679726207
9769.233,0.49426008109265773
9769.817,0.4880343947470167
9770.424,0.48240369005861944
9770.919,0.478472871584592
9771.009,0.47626161564306946
9771.592,0.4736753393654322
9772.177,0.4706877512582666
9772.76,0.4680735452413548
9773.345,0.46580722576577643
9773.928,0.4638729430586357
9774.513,0.4622501124666709
9775.096,0.4609176619788471
9775.681,0.45985665641339835
9776.265,0.45904388835801807
9776.849,0.45845828953391793
9777.433,0.4580819534854979
9778.017,0.45789364811832634
9778.601,0.4578748695501558
9779.185,0.4580061190954507
9779.769,0.458278107135892
9780.353,0.4586682817568201
9780.937,0.45916562072811073
9781.521,0.4597584954631947
9782.128,0.46043673979958305
9782.711,0.4611817802782078
9783.295,0.4619903992801599
9783.879,0.4628500152694998
9784.463,0.46375908367683233
9785.047,0.464705091156315
9785.631,0.4656858248308695
9786.215,0.4666941129203045
9786.799,0.46772552979490195
9787.383,0.4687789581375707
9787.967,0.46984754799812234
9788.552,0.47093040869512254
9789.135,0.47202409678170465
9789.72,0.47312919563434525
9790.303,0.474239431988908
9790.888,0.47535849981046113
9791.471,0.4764833880820078
9792.056,0.4776091962917359
9792.639,0.47873784469744557
9793.224,0.4798702712141398
9793.83,0.48100618523336797
9794.413,0.4821453923119996
9794.998,0.4832816470004775
9795.582,0.4844196874235767
9796.166,0.4855586290607912
9796.75,0.48669601408941027
9797.333,0.4878354407471262
9797.918,0.48897581155695014
9798.501,0.4901148480087189
9799.086,0.49125503462278275
9799.669,0.4923940546011025
9800.254,0.49353098785704624
9800.837,0.49467063117478965
9801.422,0.4958089457258332
9802.006,0.4969463773931773
9802.59,0.4980836878949605
9803.174,0.4992199885406604
9803.758,0.5003569069439682
9804.342,0.5014955895960463
9804.948,0.5026357492151055
9805.532,0.5037726447145866
9806.116,0.5049069301679057
9806.701,0.5060434376120077
9807.284,0.5071785054006204
9807.869,0.5083130319282366
9808.452,0.5094484297423227
9809.037,0.5105833376802338
9809.62,0.51171502397545
9810.205,0.515230723804797
9815.842,0.5219374018946671
9860.766,0.5124189317201411
9905.689,0.5140303357329041
9950.613,0.516707411877893
9995.537,0.5164212078878103
10040.461,0.5162005112745893
10085.385,0.519561993034425
10130.309,0.5308331608779152
10175.232,0.5123775245257903
10220.156,0.5102253516761094
10265.08,0.5184623167091464
10310.004,0.5080683561162247
10354.928,0.507679292004653
10399.852,0.49994104010675344
10444.775,0.4994266331863006
10489.698,0.5006573681139079
10534.622,0.4914539520110206
10579.546,0.48258682965677935
10624.47,0.4889938254124604
10669.394,0.49148327497334576
10714.317,0.48819408303330614
10759.241,0.4837511414398964
10804.165,0.4782079099397221
10849.089,0.47411626075831886
10859.96,0.4659037055072525
10860.611,0.46298799093211
10861.263,0.46231428302475774
10861.914,0.4616442285156225
10862.566,0.4609695871024714
10863.218,0.46029682720854315
10863.891,0.4596280915404237
10864.542,0.45895447304496734
10865.193,0.4582826759836254
10865.846,0.4576145349754139
10866.497,0.4569418987527899
10867.17,0.456270632842929
10867.821,0.45560527871332185
10868.474,0.454937504908055
10869.125,0.45427153491885164
10869.776,0.4536046842464692
10870.428,0.45294334436774086
10871.101,0.4522817228012581
10871.753,0.4516216642826216
10872.404,0.45096818283308593
10873.056,0.45031497050263597
10873.707,0.44966940270477074
10874.381,0.4490300517049525
10875.032,0.4483988693421651
10875.684,0.44777475764404295
10876.335,0.44716515014268776
10876.986,0.4465689254231468
10877.661,0.4459896616422961
10878.312,0.4454343346344809
10878.963,0.44490135306949835
10879.614,0.4444003516480464
10880.266,0.4439388790031011
10880.917,0.4435193167264137
10881.592,0.44314759227530354
10882.242,0.44284007721534824
10882.894,0.4426059571748814
10883.545,0.4424552694495044
10884.196,0.4424036172699999
10884.871,0.44246354879978167
10885.522,0.4426604313055909
10886.173,0.44300595580596064
10886.824,0.4435297264212502
10887.476,0.444249734693004
10888.127,0.44519602404544817
10888.802,0.44639466488054547
10889.453,0.44788115272870194
10890.104,0.44968877530212337
10890.755,0.45184679692842133
10891.406,0.45439953421993673
10892.081,0.4573853979117604
10892.732,0.46084486491816384
10893.384,0.46477044669145356
10894.013,0.4680228326949682
10894.034,0.470518701680835
10894.686,0.47442348380182986
10895.338,0.48014182477460415
10896.012,0.4865406835320463
10896.663,0.4936545611536527
10897.315,0.5015139750499735
10897.966,0.5101521673422936
10898.617,0.5195931995499398
10899.291,0.5298458358059439
10899.942,0.5409362416407745
10900.595,0.5528570600473564
10901.246,0.5655997446671037
10901.896,0.579153031335335
10902.57,0.5934927540201136
10903.223,0.6085678266642095
10903.874,0.6243261646529057
10904.525,0.6407178113467037
10905.177,0.6576600916406147
10905.827,0.6750561442011505
10906.502,0.6928154509095324
10907.153,0.7108291389686967
10907.805,0.7289623062607544
10908.456,0.7470968766511884
10909.107,0.7650866905681808
10909.781,0.7827781628119744
10910.433,0.8000367077328536
10911.084,0.8167046294448687
10911.735,0.8326228227037367
10912.387,0.8477063799492132
10913.038,0.8620286150224634
10913.712,0.876340095321212
10914.363,0.8932407178575037
10915.015,0.9200718258901571
10915.666,0.9759782548752705
10916.317,1.0907562761979177
10916.991,1.3385936732391017
10917.643,1.7673830951402083
10918.294,2.415918712423044
10918.945,3.2432725886540563
10919.597,4.112843891365543
10920.248,4.803582590609376
10920.922,5.097226314415207
10921.573,4.87569399135411
10922.225,4.228989042630777
10922.876,3.3605104668027974
10923.527,2.491975126171652
10924.201,1.7719114752578773
10924.853,1.3008107889976996
10925.504,1.032079654829725
10926.155,0.8883341588937792
10926.808,0.8169463082524668
10927.48,0.7775636247508803
10928.132,0.7521875140205707
10928.783,0.7310031237058675
10929.435,0.7110321561362009
10930.087,0.6913707235537291
10930.738,0.6719125982450196
10931.411,0.6526769145901533
10932.0625,0.6337661192872687
10932.715,0.6152949008977305
10933.366,0.5973554661019735
10934.018,0.5800184902524641
10934.69,0.5633506532068989
10935.342,0.5474210622700821
10935.994,0.532255756804515
10936.6455,0.5178896806146804
10937.297,0.5043547741385755
10937.948,0.49164424820601044
10938.622,0.4811837257639577
10938.937,0.47428044488583787
10939.273,0.4685094284734579
10939.925,0.46116662387999835
10940.576,0.4534934529479787
10941.228,0.446578313169217
10941.901,0.44039323828529897
10942.553,0.4348901944461478
10943.204,0.43003550457082923
10943.855,0.42579145741166113
10944.507,0.4221104971109942
10945.158,0.4189540000654585
10945.832,0.41628500331855095
10946.483,0.41405486718980367
10947.135,0.4122278318773762
10947.786,0.4107632348751431
10948.4375,0.40962920195949587
10949.111,0.40878747327099885
10949.763,0.4082082296974338
10950.414,0.4078622127544649
10951.065,0.4077206896314396
10951.717,0.4077566862422372
10952.368,0.4079540439442329
10953.042,0.4082886237036805
10953.693,0.40873987493243186
10954.345,0.40929360110428314
10954.996,0.4099346867908226
10955.647,0.4106507478426892
10956.322,0.41143438912598845
10956.973,0.41226964016246814
10957.624,0.41314757075485253
10958.275,0.41406647962081466
10958.927,0.4150150016071797
10959.602,0.41599377662009707
10960.253,0.4169917575678821
10960.903,0.41800763068509234
10961.555,0.4190357412010221
10962.207,0.42007871038395106
10962.858,0.4211322222149734
10963.532,0.4221941880298839
10964.184,0.4232606597088639
10964.834,0.4243334297044543
10965.486,0.425406548856579
10966.138,0.4264844840663236
10966.812,0.42756937148726615
10967.464,0.42865108347677755
10968.115,0.4297356985085737
10968.766,0.430823119206921
10969.417,0.431906307363944
10970.068,0.43299348065745163
10970.743,0.434086108281742
10971.395,0.43516989453821736
10972.046,0.43625635298558757
10972.696,0.43734452102848914
10973.348,0.4384330347958928
10974.022,0.4395218916608632
10974.674,0.44060814624683914
10975.325,0.44169626769784315
10975.977,0.44278229505183236
10976.627,0.4438708190121985
10977.278,0.444955317591741
10977.953,0.4460430191306879
10978.6045,0.4471286461385332
10979.256,0.44821341993784863
10979.907,0.4493026307688331
10980.558,0.4503853322300694
10981.232,0.451472794697628
10981.884,0.45255744033476436
10982.535,0.4536382092449724
10983.187,0.45473381531377377
10983.86,0.4557127365549755
10984.512,0.45590484370726686
10985.163,0.45596808634134556
10985.814,0.456034945083257
10986.466,0.45610172737496724
10987.117,0.4561685606599209
10987.769,0.4562372801544337
10988.442,0.4563031060307556
10989.094,0.4563708536052808
10989.745,0.45643682316530854
10990.396,0.45817523311093733
11028.784,0.4592135085712992
11070.945,0.4543234050860963
11071.618,0.4535002457118564
11072.27,0.45339917298884025
11072.944,0.4532902248777592
11073.618,0.4531925835970357
11073.708,0.4532022509753087
11074.291,0.45330355784654064
11074.942,0.4534485583223975
11075.617,0.45359915295806813
11076.291,0.4537506877390421
11076.965,0.4539014306594047
11077.616,0.4540528660536563
11078.29,0.4542044097357017
11078.963,0.45435697111149037
11079.638,0.4545103644422379
11080.289,0.4546608663255851
11080.963,0.45481149610270144
11081.636,0.4549594385699512
11082.311,0.45511187931456887
11082.962,0.4552631760549428
11083.636,0.45541291684857743
11084.311,0.45556540816641916
11084.983,0.4557188811736014
11085.635,0.45586937766820834
11086.309,0.45602009318447273
11086.983,0.45617077392257394
11087.656,0.4563242328109905
11088.308,0.45647469402001445
11088.981,0.4566291669122536
11089.656,0.4567827744937572
11090.329,0.45693532580415624
11090.98,0.45708969512632025
11091.655,0.45724230162179785
11092.329,0.4574004946054517
11093.002,0.45755516835129284
11093.653,0.45771716038286764
11094.328,0.4578765770946154
11095.002,0.4580398081417759
11095.675,0.45820796278714393
11096.326,0.4583760236073931
11097.001,0.4585526512252932
11097.674,0.4587362370496857
11098.349,0.4589255704520183
11098.999,0.4591215260281771
11099.674,0.4593247117093822
11100.347,0.4595413085676069
11101.021,0.4597733865933863
11101.673,0.4600207504696661
11102.347,0.4602876321926943
11103.02,0.46057225627247855
11103.694,0.4608846426634928
11104.346,0.4612260641375487
11105.02,0.46159876422481905
11105.694,0.4620063878517162
11106.367,0.46246134105907283
11107.019,0.4629637235313186
11107.692,0.4635195288137333
11108.367,0.4641354947620856
11109.04,0.46481937085651026
11109.691,0.465576832264743
11110.365,0.46641945266310214
11111.04,0.46734952984778433
11111.713,0.4683813390650216
11112.364,0.46951766207108
11113.038,0.47076401181724925
11113.712,0.472138952674429
11114.386,0.47364368748050606
11115.037,0.4752834005950936
11115.712,0.47707018585505867
11116.385,0.4790056943756428
11117.059,0.4810981180105174
11117.71,0.4833511439999867
11118.385,0.485355903167157
11118.632,0.4868393947212731
11119.058,0.48843654334769887
11119.732,0.49075048572895347
11120.383,0.4934455719417271
11121.058,0.4962977019199877
11121.73,0.4992961239942526
11122.405,0.5024303616490353
11123.057,0.5056933972185206
11123.73,0.509068022533874
11124.403,0.5125365526944877
11125.078,0.5160788875491493
11125.7295,0.5196794341315898
11126.403,0.5233115749154066
11127.076,0.5269487319653777
11127.751,0.5305664720195297
11128.402,0.5341349310088753
11129.076,0.5376237481083113
11129.75,0.5410060790061737
11130.424,0.5442495793334149
11131.075,0.5473256397391251
11131.749,0.5502008748535243
11132.423,0.5528765265875697
11133.097,0.5555943937340616
11133.748,0.5590864671097148
11134.422,0.5666564917265493
11135.096,0.5882411644472967
11135.77,0.6536778436132116
11136.421,0.8159038700923075
11137.096,1.2190697160567872
11137.769,2.0215688473139277
11138.442,3.492654873786985
11139.094,5.633566645148516
11139.769,8.34847198110323
11140.441,11.21341720854957
11141.115,13.308274166212499
11141.767,14.068967554258714
11142.441,13.193193316611593
11143.114,11.03491619391122
11143.789,8.132040723380507
11144.44,5.529679498079101
11145.114,3.344621608721323
11145.787,1.9334477027396333
11146.462,1.1494852451359152
11147.113,0.777878279252535
11147.787,0.6129433618954795
11148.46,0.5503067703843436
11149.135,0.5276249363269537
11149.786,0.5188564328167267
11150.46,0.5138154492570955
11151.134,0.5099067177165066
11151.808,0.506332107494668
11152.459,0.5028694606252638
11153.133,0.4995248107618327
11153.807,0.49630719132166573
11154.48,0.4932271589604867
11155.132,0.4902985677845645
11155.806,0.4875257992545785
11156.4795,0.4849103370791316
11157.153,0.48245908012908856
11157.805,0.4801676133421175
11158.4795,0.478039453368911
11159.152,0.47606755832340425
11159.826,0.47425252838837423
11160.478,0.47258995202940657
11161.152,0.4710658876208438
11161.825,0.4696803124271461
11162.499,0.4684237546715972
11163.15,0.4673904261717618
11163.555,0.4667098214426692
11163.825,0.46601909559433485
11164.498,0.46506879475822505
11165.173,0.46404879784562464
11165.847,0.4631161402719856
11166.498,0.4622660424829928
11167.171,0.46148937807902174
11167.846,0.46077951997738587
11168.52,0.460131466571164
11169.171,0.4595355329483427
11169.844,0.4589854967963629
11170.519,0.45847274045697006
11171.192,0.4580030507328101
11171.844,0.4575696639800837
11172.518,0.45715285484873874
11173.191,0.4567685772313293
11173.843,0.4564032832176575
11174.517,0.45605680685051514
11175.19,0.4557250484443199
11175.864,0.45540591367667255
11176.538,0.45509641359612457
11177.189,0.4548016976622233
11177.863,0.4545457252057779
11178.11,0.45439394433197655
11178.537,0.45424484087325134
11178.784,0.4541096907709974
11179.212,0.45396255822687837
11179.458,0.4538333881370283
11179.862,0.45368844115882523
11180.132,0.45356059801454013
11180.536,0.4534206626197194
11180.807,0.45329187638594626
11181.21,0.45315291022562104
11181.4795,0.4530259739024706
11181.885,0.4528888911740305
11182.153,0.45276222130380106
11182.536,0.45262370884036296
11182.828,0.4524964988370472
11183.209,0.45236360447416535
11183.501,0.4522392950207142
11183.883,0.45210738340219664
11184.176,0.4519811017614129
11184.558,0.4518492587351473
11184.849,0.45172115721532075
11185.209,0.4515935078305942
11185.522,0.45146692291253926
11185.882,0.451336520112275
11186.197,0.4512069727527906
11186.557,0.4510812491392749
11186.894,0.45095602237314475
11187.23,0.4508287354899773
11187.566,0.450699018160332
11187.882,0.45057138685186343
11188.241,0.4504446781900861
11188.555,0.45031914490850666
11188.915,0.45018863043087387
11189.2295,0.45006583507871695
11189.588,0.44993552369902673
11189.903,0.4498143962963656
11190.263,0.4496840561023664
11190.555,0.4495579127722208
11190.937,0.449428811596994
11191.228,0.4493054976084999
11191.61,0.449177551896845
11191.902,0.4490550369484658
11192.284,0.4489233234629045
11192.576,0.44880197698277424
11192.957,0.4486702138621871
11193.228,0.44855019034447535
11193.632,0.4484188988710327
11193.9,0.44829697642234045
11194.306,0.4481675068972128
11194.575,0.44804836922966024
11194.9795,0.4479190081321664
11195.249,0.4477990057363322
11195.653,0.44766780166566783
11195.9,0.44754821809111156
11196.327,0.4474138665227166
11196.574,0.44729986720729614
11197.001,0.44716925085792825
11197.248,0.44705338734673017
11197.675,0.44692354283915464
11197.922,0.4468078670407699
11198.35,0.4466753951274015
11198.573,0.4465685864104667
11199.022,0.4464356328152472
11199.247,0.44632515603159634
11199.696,0.4461950566504429
11199.921,0.4460892155678181
11200.37,0.44596083888719545
11200.596,0.4458543520489817
11201.044,0.4457275053092229
11201.246,0.44562524319205754
11201.719,0.44550152141293164
11201.92,0.4454055043516275
11202.392,0.44528340988756787
11202.594,0.4451873469347899
11203.065,0.44507281849791314
11203.269,0.4449807924301621
11203.762,0.44486615291275494
11203.92,0.4447856881997075
11204.437,0.4446542735900588
11205.109,0.4444890996329624
11205.783,0.44433241391071326
11206.458,0.44419543421946994
11207.131,0.44408439396228455
11207.806,0.44400522956436583
11208.479,0.44396583431249814
11209.152,0.4440059895913135
11209.827,0.444100139201095
11210.5,0.44425153089542485
11211.175,0.4444655909773209
11211.849,0.4447628675841835
11212.521,0.4451493833042825
11213.196,0.4456328180407115
11213.869,0.4462335647049632
11214.544,0.44696401857734974
11215.218,0.4478465124340345
11215.891,0.4488938551680175
11216.565,0.4501292696821403
11217.239,0.4515754602190371
11217.913,0.4532495846562146
11218.587,0.45517825168799486
11219.26,0.457382584740293
11219.935,0.45989244958887865
11220.631,0.46273163450249805
11221.305,0.46592301354272103
11221.978,0.46949494450732565
11222.652,0.4734630602878474
11223.326,0.47786050756239956
11224.0,0.48270728319961415
11224.674,0.4880143865668881
11225.348,0.49379900186161085
11226.021,0.5000703385974193
11226.695,0.5068495775638724
11227.37,0.514127986531221
11228.043,0.5219047287079396
11228.717,0.5301666838473694
11229.391,0.5389049764450846
11230.064,0.5481007908592529
11230.739,0.557722751372984
11231.412,0.5677284424148878
11232.086,0.5780771448819021
11232.761,0.5887154918737005
11233.434,0.5995929807805765
11234.108,0.6106477142601225
11234.781,0.6217907791539007
11235.455,0.6329482044408021
11236.13,0.6440441622166717
11236.803,0.6550371856466589
11237.5,0.6661578435636215
11238.174,0.677736635667156
11238.848,0.6915248253228767
11239.5205,0.7112289214164517
11240.195,0.7464054450807711
11240.869,0.8186968884662884
11241.543,0.9666091302176678
11242.217,1.2626552208015276
11242.891,1.8121242736550291
11243.564,2.7906462277187885
11244.238,4.336097273176249
11244.912,6.642824724806254
11245.586,9.831239533072472
11246.26,13.792368907738549
11246.934,18.234545553491838
11247.607,22.618899130225767
11248.282,26.26119896671977
11248.955,28.537012551341054
11249.629,28.951644576700357
11250.304,27.49126635700828
11250.977,24.375246588517527
11251.651,20.29546647233922
11252.324,15.748904454370596
11252.998,11.579134893646332
11253.402,9.300103524370044
11253.673,7.955374626292962
11254.346,5.255529277974653
11255.042,3.2883542476703504
11255.716,2.0820761506542507
11256.391,1.3623246148022217
11257.063,0.9707113451520262
11257.738,0.7687556120555905
11258.412,0.6659882036617268
11259.085,0.617647716013797
11259.76,0.5910202389702801
11260.433,0.5744401538232691
11261.107,0.5620745345915075
11261.781,0.5514195815530945
11262.454,0.5417403134861427
11263.129,0.5325884560194806
11263.803,0.5238901904419616
11264.477,0.5156640272467499
11265.15,0.5079354390097581
11265.823,0.5007080861013905
11266.498,0.4939825148044979
11267.172,0.487749746121325
11267.846,0.4820078944483861
11268.52,0.4767412027978611
11269.193,0.4719407075865509
11269.867,0.46757946119024185
11270.541,0.46363944079476077
11271.216,0.46009665110842934
11271.889,0.45692639960825104
11272.585,0.45410953352013916
11273.259,0.45161552991825316
11273.934,0.44941926119096637
11274.606,0.4474957430981899
11275.281,0.44582213057197817
11275.954,0.44437741622147414
11276.628,0.4431360940155343
11277.303,0.44207828473629546
11277.976,0.44118221051094564
11278.65,0.4404358063325813
11279.324,0.4398174301504932
11279.997,0.43931076174262434
11280.672,0.43890449684330013
11281.345,0.43858283250160846
11282.02,0.4383372696045219
11282.693,0.43815586032331305
11283.366,0.43803227011484425
11284.041,0.4379539756236612
11284.715,0.437915703495959
11285.389,0.4379142324769193
11286.0625,0.4379423107478823
11286.735,0.43799188199328143
11287.41,0.43806282110146644
11288.084,0.43815303887766827
11288.758,0.4382558868010985
11289.432,0.4383684912764694
11290.128,0.43849353979739286
11290.802,0.43862542174029695
11291.476,0.43876311714185
11292.149,0.43890689565124125
11292.823,0.4390532947424392
11293.497,0.43920466138613046
11294.171,0.4393589500228746
11294.846,0.4395150032921711
11295.519,0.4396721766921374
11296.192,0.4398303846281968
11296.866,0.43998973990811946
11297.54,0.4401490027735913
11298.215,0.4402730468045489
11298.326,0.44033786230484573
11298.888,0.4402864408585505
11299.562,0.4402234263974171
11300.236,0.44016329607452515
11300.909,0.44009957477367756
11301.584,0.4400392971539321
11302.257,0.4399780879813244
11302.931,0.4399162184507968
11303.605,0.43985305918781936
11304.278,0.43979316367156573
11304.953,0.4397317750295649
11305.627,0.43967152385073605
11306.3,0.4396114606802086
11306.975,0.43955045642090623
11307.671,0.4394863668894952
11308.345,0.4394279544747034
11309.018,0.43936599800446646
11309.692,0.4393078245153355
11310.366,0.43924385746156086
11311.04,0.43918096997432304
11311.714,0.43912263026785764
11312.387,0.4389604382136383
11343.25,0.4379002738507236
11388.174,0.4417108059839473
11433.098,0.43374021824824294
11478.021,0.4327673625298697
11522.945,0.425158258920295
11567.869,0.41616537748674065
11612.793,0.4063787455122516
11657.717,0.40782702619214456
11702.641,0.41463361491614537
11747.564,0.4206724950708323
11792.488,0.42274653817826735
11837.412,0.4075129544887555
11882.335,0.421901854564617
11927.259,0.4266815932817547
11972.183,0.41164287127141086
12017.106,0.4196567709961365
12062.03,0.4183629214875962
12106.954,0.41240149570815293
12151.878,0.40703889923004927
12196.802,0.4086316725395169
12241.726,0.41193658209720047
12286.649,0.4071283273564246
12331.573,0.40565788039857764
12376.497,0.40286744891164655
12421.421,0.40431795644161345
12466.345,0.40461372160552406
12511.269,0.39926620195041046
12556.191,0.39472814559822594
12601.115,0.39725464598747484
12646.039,0.3953310006088789
12690.963,0.3938790308347231
12735.887,0.3890109401672165
12780.811,0.3896664178951168
12825.734,0.3845973836237286
12870.658,0.39199483934938856
12915.582,0.3864616033763323
12960.506,0.38487659368028393
13005.43,0.3792227538442988
13050.354,0.3829805544811453
13095.277,0.38534060914079477
13140.201,0.37995475703822346
13185.125,0.37477670241503447
13230.048,0.36403871119070075
13274.972,0.3704876205899861
13319.8955,0.3706669082685246
13364.819,0.36927583504535955
13409.743,0.3693256616870924
13454.667,0.3650448155067197
13499.591,0.3612408245846717
13544.515,0.36274354584768465
13589.438,0.36398956029227886
13634.362,0.3614330932776499
13679.286,0.3548499909456415
13724.21,0.3516306788263706
13769.134,0.34359929035217496
13814.058,0.3429802848242768
13858.981,0.33851204571640076
13903.904,0.34366658234590186
13948.828,0.3418589030439277
13993.752,0.3352578017688141
14038.676,0.3293601613063223
14083.6,0.33445166579247904
14128.523,0.3353911810602783
14173.447,0.33028347541760167
14218.371,0.33023321768954744
14263.295,0.3290849014674733
14308.219,0.3276585254171241
14353.143,0.3280987920113319
14398.066,0.3244650181837245
14442.99,0.3241995341733436
14487.914,0.3223649530198798
14532.838,0.32048704143788287
14577.761,0.31678320278571287
14622.685,0.318734483254707
14653.323,0.3178366752052092
14654.222,0.31760659948040554
14655.098,0.3175499613693838
14655.973,0.3174932434414583
14656.872,0.3174364025463549
14657.748,0.317379813376987
14658.624,0.31732300487679344
14659.522,0.3172667856927119
14660.398,0.3172100978378133
14661.297,0.31715384509431294
14662.173,0.31709715696634055
14663.05,0.3170408090483888
14663.947,0.31698444610394566
14664.823,0.31692854897487654
14665.699,0.31687271400771616
14666.598,0.31681658234642973
14667.474,0.3167653442136311
14667.608,0.31670817984159366
14668.372,0.3164890698785507
14669.248,0.3162004950377013
14670.125,0.31590283217937404
14671.023,0.3156059538634958
14671.899,0.31531106965323025
14672.774,0.31501720397152383
14673.674,0.31472511482766097
14674.549,0.3144357079813552
14675.448,0.31414951006080327
14676.323,0.31386696110638396
14677.2,0.3135900987143493
14678.099,0.3133193904049313
14678.975,0.313056696422227
14679.873,0.3128040645947569
14680.749,0.3125643908009431
14681.625,0.31234023297978086
14682.523,0.3121354241987775
14683.399,0.31195519660838755
14684.275,0.31180401978248107
14685.174,0.31168911673340016
14686.05,0.3116181490113049
14686.926,0.31160132907626
14687.824,0.31164809136479926
14688.701,0.31177350477282767
14689.599,0.3119917271358784
14690.476,0.3123218284708346
14691.351,0.31278441770896404
14692.25,0.31340359077361946
14693.125,0.31420750895906585
14694.023,0.3152268881908944
14694.899,0.31649962744403
14695.776,0.3180670071135274
14696.674,0.31997414967447063
14697.551,0.3222730832001523
14698.427,0.3250216202160263
14699.325,0.32828219536997844
14700.2,0.33212541193425615
14701.1,0.3366265994408074
14701.975,0.34186791626523
14702.852,0.3479374276789857
14703.75,0.35492918241589355
14704.626,0.3629428105069087
14705.502,0.3720775929749008
14706.4,0.3824426178895791
14707.276,0.3941566860406298
14708.175,0.4073214417828542
14709.052,0.42205325469473803
14709.927,0.4384628793870564
14710.826,0.4566556733556436
14711.701,0.47638759979955514
14712.532,0.4922978760602661
14712.577,0.5041143462873104
14713.476,0.5225933636532479
14714.352,0.5485470899213037
14715.25,0.5766822639858783
14716.127,0.6070289896097829
14717.003,0.6396012142097085
14717.901,0.6743841097359148
14718.776,0.7113315626868737
14719.652,0.7503886981186266
14720.551,0.7914702643442876
14721.428,0.8344401017390751
14722.325,0.8791319158884116
14723.202,0.9253577911258863
14724.078,0.972886566602082
14724.977,1.0214599694973638
14725.853,1.0707914488231995
14726.751,1.1205582732213732
14727.627,1.1704169752690325
14728.503,1.2199995740336222
14729.4,1.2689305187735922
14730.277,1.3168694578653306
