Wavelength,FluxDensity
6605.95,18.966492915869996
6606.3516,18.890012999584382
6606.7427,18.831275356875977
6607.134,18.788088952151288
6607.5356,18.758554369958595
6607.927,18.740166731607076
6608.3184,18.73152530336747
6608.719,18.73142726855797
6609.1113,18.738031196076555
6609.5127,18.750778189706523
6609.904,18.76817852056867
6610.2954,18.789664817576707
6610.697,18.814823555332975
6611.088,18.842527548981145
6611.4893,18.872773532642785
6611.8804,18.90466053683074
6612.2715,18.938064342856844
6612.673,18.9698077799061
6612.874,18.98961409921931
6613.065,18.99278615075326
6613.456,18.995623053095283
6613.8574,18.999429488851558
6614.249,19.00373335719125
6614.6504,19.008480003942843
6615.0415,19.013516844563274
6615.4326,19.018793845935527
6615.8345,19.024351337112023
6616.2256,19.030005985678503
6616.6167,19.03581259103189
6617.018,19.041744482835334
6617.41,19.047688900504124
6617.811,19.053768058094388
6618.2026,19.05984212878213
6618.594,19.06591546431792
6618.9956,19.07210188487945
6619.3867,19.0782321274641
6619.778,19.08438229607077
6620.179,19.09059192030617
6620.5703,19.096777231546596
6620.9717,19.102985969912464
6621.3633,19.109174610234167
6621.7544,19.115360666522896
6622.156,19.121584339934504
6622.548,19.127749456754362
6622.949,19.13399080530615
6623.3403,19.14018033657201
6623.7314,19.14633581168708
6624.1333,19.152573164474852
6624.5244,19.15875545534161
6624.9155,19.19203708791107
6632.9434,19.28573824779329
6653.0127,19.227908704264422
6673.0825,19.17946706846918
6693.1514,18.96740318498218
6713.221,19.092220389435546
6733.2905,18.780683248601406
6753.36,18.97852561484332
6773.429,18.843075147661544
6793.499,18.89012191438747
6813.568,18.80453314924666
6833.6377,18.836415070158278
6853.707,18.93314134937807
6873.7764,18.713815215824773
6893.8457,18.879650219207925
6913.9155,19.042253315500908
6933.9844,19.01977770574372
6954.054,18.946682841861367
6974.124,18.926321422454887
6994.193,19.045769540203402
7014.2627,19.016120057953138
7034.332,18.834357940462134
7054.4014,19.029748357551725
7074.4707,19.023306024003436
7094.5405,18.663030797725316
7114.6094,18.366890360968352
7134.679,18.100954531859202
7154.7485,17.89722565386326
7174.818,17.880904373944077
7194.887,17.96804697848267
7214.957,17.777174671281607
7235.026,18.037787130034708
7255.0957,18.25947248769905
7275.165,18.364097720758075
7295.2344,18.412430061020046
7315.3037,18.273194538350342
7335.3735,18.555423200710703
7355.4424,18.644773900943406
7375.512,18.763843136521025
7395.581,18.99539595734956
7415.651,18.79759879762904
7435.72,18.729858587676993
7455.79,18.96194295579306
7475.859,19.017459828541217
7495.9287,19.134780492541996
7515.9976,19.12987523493591
7536.0674,19.255151426019598
7556.1367,19.417612801073957
7576.206,19.510826222241043
7596.2754,19.41552553953775
7616.345,19.16638908706899
7636.414,18.923898821142686
7656.484,18.692194405973677
7676.553,18.447046667253073
7696.6226,17.98173780911391
7716.6924,18.158130454476655
7736.7617,17.98287380224614
7756.831,17.993242908725502
7776.9004,17.906970639349083
7796.97,18.02666136700126
7817.039,18.11586920113331
7837.109,18.104253806466456
7857.178,17.988711804422696
7877.2476,17.849948043013175
7897.317,17.92883811920484
7917.3867,17.743159673114487
7937.4556,17.47809826664697
7957.5254,17.43949888417123
7977.5947,17.393376360495047
7997.664,17.71052777799333
8017.7334,17.737237679631132
8037.803,17.79970443105648
8057.872,17.841769726213478
8077.942,17.829346170288296
8098.011,17.90575075958008
8118.0806,17.794312095881228
8138.15,17.918755981035247
8158.2197,18.194220725352796
8178.2886,18.32355018156426
8198.358,18.374302718557725
8218.428,18.001092248276976
8238.497,17.771035632197325
8258.566,17.779261332060635
8278.636,17.79524142613406
8298.705,17.862296147557984
8318.774,17.69228663824041
8338.844,17.31725640982043
8358.914,17.21984969124041
8378.982,17.218560891011823
8399.053,17.233792657255336
8419.122,16.9300807385882
8439.191,17.147282864020973
8459.261,16.704783074017467
8479.33,16.46939107756928
8499.399,16.379751155431034
8519.469,16.4924405251887
8539.539,16.0140556298231
8559.607,16.447633082866993
8579.678,15.815639812586992
8599.747,16.747461032695444
8619.816,16.541038006909684
8639.886,16.601847094867555
8659.955,17.00141541915269
8680.024,16.882836642239308
8700.094,15.86080196545383
8720.163,16.64497030005617
8740.232,17.114701685505132
8760.302,17.090414275558956
8780.372,16.64957114925564
8800.44,17.132832687028536
8820.511,17.392414757458635
8840.579,17.254265793552058
8860.649,17.297837674565802
8880.719,17.012578290950955
8900.788,16.305169429700435
8920.857,16.77320641455585
8940.927,17.025766920606227
8960.996,16.87783585147483
8981.065,16.878892909619466
9001.135,16.8933934762164
9021.204,16.796241635907062
9041.273,16.154852166674505
9061.344,16.66717478351391
9081.412,17.25400687416082
9101.482,17.29566036289116
9121.552,17.087973109774573
9141.621,17.23583727131867
9161.69,17.43832093873783
9181.76,17.358323749981587
9201.829,17.302174545373397
9221.898,17.27370603712381
9241.969,16.672318126420137
9262.037,16.011297252090007
9282.107,16.24406440455767
9302.177,16.457209522330736
9322.246,16.416265632329598
9342.315,16.455250112371118
9362.385,16.422787145009668
9382.454,16.32621611508517
9402.523,16.16769749792402
9422.593,16.266545213967184
9442.662,16.073906265569875
9462.731,16.34069795429244
9482.802,16.220219581257027
9502.87,16.413799114423504
9522.94,16.45194343494175
9543.01,16.273292591004736
9563.079,16.12691373709859
9583.148,15.637652022750414
9603.218,16.066716392074618
9623.287,16.33647326758856
9643.356,16.23249649597775
9663.426,16.24952979233722
9683.495,16.102550171639596
9703.564,16.0572707530152
9723.635,16.171182611059425
9743.703,16.069711459805266
9763.773,15.93501710901362
9783.842,15.846096685921378
9803.912,15.876838533266667
9823.981,15.757735755561523
9844.051,15.984226907494334
9864.12,15.915749320368565
9884.189,15.960147338120406
9904.259,15.91282067029819
9924.328,15.902232103040953
9944.398,15.81036843651908
9964.467,15.851082479553394
9984.537,15.889125969709506
10004.606,15.935661023732058
10024.675,15.87422111411152
10059.797,15.661604381335609
10109.97,15.488702387752577
10160.145,15.753098613664841
10210.318,15.639363685364547
10260.491,15.684018637873645
10310.665,15.667120944149111
10360.839,15.509301386574759
10411.012,15.47511866870389
10461.186,15.426115824055785
10511.359,15.151036898691562
10561.532,14.939445723179022
10611.706,14.687122544174258
10661.879,14.640073013167438
10712.053,14.55061147775691
10762.227,14.596524807389097
10812.399,14.60361396739143
10862.574,14.49663942623931
10912.748,14.347939847926057
10962.921,14.041612533290785
11013.095,13.980957007162829
11063.269,13.961975054500712
11113.441,13.783737201145277
11163.615,13.749362673431353
11213.789,13.697206378369632
11263.962,13.752096625048004
11314.136,13.611666153892193
11364.309,13.579637340876106
11414.482,13.497633733987673
11464.657,13.458851020044763
11514.829,13.60981528710055
11565.004,13.568975387249036
11615.178,13.50485927403008
11665.351,13.387361131119304
11715.524,13.37667797061652
11765.698,13.424903396579476
11815.871,13.1620117424851
11866.045,13.14902091602846
11916.218,13.06503805586898
11966.392,13.196140398604756
12016.565,12.941566253943012
12066.738,13.123846363046015
12116.912,13.099825679510333
12167.087,13.145550523762225
12217.26,13.230123648579237
12267.434,13.192988921713907
12317.607,13.129970139459042
12367.78,13.123892115172355
12417.954,13.109950715286185
12468.128,12.971847092848535
12518.301,12.998333859666937
12568.475,12.922283947869934
12618.647,12.94057652390583
12668.821,12.93375057316904
12718.995,12.830623366839424
12769.168,12.89726642173483
12819.342,12.863481282766793
12869.517,12.479652946712063
12919.689,12.724772744382662
12969.863,12.695849685666396
13020.037,12.771629860629089
13070.21,12.71037258496977
13120.384,12.689256729342146
13170.558,12.47715709432623
13220.73,12.478709964490944
13270.904,12.453391262804102
13321.077,12.254751946217905
13371.251,11.926662881960391
13421.425,11.529069613834679
13471.598,11.459748534577885
13521.772,11.450397201234956
13571.946,11.381311933518395
13622.119,11.24196035940303
13672.293,11.185548103179219
13722.467,11.172939835556255
13772.64,11.150175819055445
13822.813,11.101587696512398
13872.987,11.06765917761822
13923.16,10.960250825913375
13973.334,10.767421059105367
14023.507,10.652686162500911
14073.681,10.498320610182967
14123.8545,10.456139621500682
14174.027,10.341219400954623
14224.202,10.31846225051337
14274.376,10.23268968737303
14324.549,10.11331951581957
14374.723,10.243492567922505
14424.896,10.289603779115762
14475.069,10.135607486413996
14525.243,10.216408688080913
14575.417,10.143389094467668
14620.572,10.118046737112797
14670.747,9.87875179733291
14725.937,9.896393028851127
14776.11,10.036743952526992
14826.285,9.969606984821707
14876.457,9.990419163200414
14926.632,9.922951173171306
14976.806,10.100229049244799
15026.979,10.077481077497291
15077.152,9.861200811573267
15127.326,9.925288756778983
15177.499,10.026652790157009
15227.673,10.066368625318482
15277.847,10.187791379542166
15328.02,10.105327910362762
15378.193,10.155808674080651
15428.366,10.154307666410077
15478.54,10.030966756842645
15528.715,10.291076096016495
15578.887,10.287015763421461
15629.062,9.826502558574061
15679.235,10.108881512268988
15729.408,10.195087856085065
15779.582,10.147886096684793
15829.756,9.675776659045317
15879.929,9.912868657614563
15930.103,9.950695686730334
15980.276,10.107748127308277
16030.449,10.000695754259224
16105.71,10.142717015883104
16206.057,10.246419087784314
16306.404,9.984130947533968
16406.752,10.20354672735783
16507.098,9.90660833942243
16607.445,10.155318216374894
16707.793,9.965638679090064
16808.139,9.890503431502696
16908.486,9.764133837024186
17008.834,9.867844898096232
17109.182,9.703550032478054
17209.527,9.578104140389733
17309.875,9.334100264328741
17410.223,9.022368754703711
17510.568,8.955794219654228
17610.916,8.59667469008808
17711.264,8.605990158901925
17811.611,8.10563033581677
17911.957,7.902092576487898
18012.305,7.932253080968793
18112.652,7.712154776922143
18212.998,7.5974634829001095
18313.346,7.524548882495782
18413.693,7.443587549613681
18514.041,7.321697848514538
18614.387,7.244742623779908
18714.734,7.09350688419861
18815.082,6.927191923260336
18915.43,6.919985469109272
19015.775,6.755076707721251
19116.123,6.758120943692661
19216.47,6.657383189474386
19316.816,6.565702388509817
19417.164,6.403554728128615
19517.512,6.261401732574312
19617.86,6.100663908557469
19718.205,5.994002615864819
19818.553,5.820285615485387
19918.9,5.811560724683253
20019.246,5.739262002720999
20119.594,5.694208298239109
20219.94,5.640423588408872
20320.29,5.547845645522122
20420.637,5.493977067077653
20520.982,5.437957546793655
20621.33,5.39459808263578
20721.678,5.39138552226421
20822.023,5.364753354799219
20922.371,5.348728858453319
21022.719,5.27707690711302
21123.064,5.308833433071672
21223.412,5.244973329785193
21323.758,5.2206605161078805
21424.105,5.175867561469509
21524.453,5.132222708556412
21624.799,5.045282189900165
21725.148,4.998765860086771
21825.496,4.911633024426256
21925.842,4.860085968096322
22026.19,4.833270888229562
22126.537,4.699299149090545
22226.883,4.733670545835583
22327.23,4.656846742391447
22427.578,4.561218417027647
22527.924,4.51584398053527
22628.271,4.46795282890219
22728.617,4.348161143246127
22828.965,4.367687996496071
22929.314,4.26702287383937
23029.658,3.5808036420757596
23130.008,3.8509953306120805
23230.355,3.8153236012023677
23330.701,3.3796016135412623
23431.049,3.569915347226111
23531.396,3.394323829483616
23631.742,3.1343715537578944
23732.09,3.311323265224058
23832.436,3.187371908438053
23932.783,2.9813082454078486
24033.13,3.1166479396404116
24133.477,3.0578012675071085
24233.824,2.8495196181293454
24334.174,2.915395956314468
24434.52,2.8178903541953733
24534.867,2.7416247141810177
24635.215,2.73021514691203
24735.56,2.7437800597703768
24835.908,2.6225059945421636
24936.256,2.5401765360083624
25036.602,2.274773171063103
25136.95,2.286984436447443
25237.295,2.19855514116187
25337.643,2.2241230522375037
25437.99,2.224924725536725
25538.336,2.2032653666534476
25638.684,2.203063878159696
25739.033,2.216199309283344
25839.379,2.2352098460069802
25939.727,2.195486486715406
26040.074,2.2063356496918356
26140.42,2.2075961819349876
26240.768,2.1747840691199425
26341.115,2.1429748102435155
26441.46,2.1558479669996604
26541.809,2.144196239222952
26642.154,2.122429536960724
26742.502,2.094987006016593
26842.85,2.1036304939412305
26943.195,2.0924575270511268
27043.545,2.062111575114616
27143.893,2.0602740796318106
27244.238,2.0459539928650097
27344.586,2.03596363175312
27444.934,2.0084136100558667
27545.28,2.002887920918657
27645.627,1.9858430179973225
27745.975,1.9691192791647787
27846.32,1.9504994710393644
27946.668,1.9454873456161028
28047.014,1.9378373039732857
28147.361,1.9211822950956552
28247.709,1.9039926390404571
28348.055,1.8958823566174032
28448.404,1.8879755209235938
28548.752,1.8722455080222862
28649.098,1.8558998631255033
28749.445,1.8392164727601543
28849.793,1.8175151098796825
28950.139,1.8095906359903333
29050.486,1.7968457078233353
29150.834,1.7827281291393964
29251.18,1.7690075278937556
29351.527,1.7477545664984238
29451.873,1.7408961950573831
29552.22,1.7232491514738095
29652.57,1.7108427555636776
29752.914,1.6999337011475693
29853.264,1.685781472668404
29953.611,1.67074354695019
30053.957,1.6568230600979577
30154.305,1.6447432528936003
30254.652,1.6376846983652036
30354.998,1.6239528256996307
30455.346,1.6055465305601735
30555.693,1.6036487371369814
30656.04,1.5954133870891125
30756.387,1.5863618568442905
30856.732,1.579439543406132
30957.08,1.568157125733285
31057.43,1.562205480923626
31157.773,1.5554292184464127
31258.123,1.539249871777555
31358.47,1.532977541847433
31458.816,1.5233828396673206
31559.164,1.5127572275469947
31659.512,1.5009508111908592
31759.857,1.489321175810259
31860.205,1.4806568131129856
31960.553,1.470531251043893
32060.898,1.4613717565935118
32211.42,1.445822510172037
32412.113,1.4263893395017595
32612.809,1.4070732292456654
32813.504,1.3845723623228552
33014.195,1.3567906920730646
33214.89,1.3402971388560359
33415.586,1.3194184584180977
33616.277,1.3001966469631425
33816.973,1.2781775443763357
34017.668,1.2563874220038391
34218.363,1.2346793809080348
34419.055,1.2164056425003555
34619.75,1.196132619671129
34820.445,1.1758947519721723
35021.137,1.1573218934634553
35221.832,1.1391816492055395
35422.527,1.1191899032435584
35623.223,1.101268914387611
35823.914,1.082806281664903
36024.61,1.0659248460502055
36225.305,1.0505414806995987
36425.996,1.0328303928903901
36626.69,1.014694531292923
36827.387,0.9979531952271455
37028.082,0.9800334857676732
37228.773,0.9637171872688199
37429.47,0.9486675844299761
37630.164,0.9296877086983892
37830.86,0.9179995918726338
38031.55,0.9010679478838166
38232.246,0.8856602120641058
38432.94,0.8717789830777248
38633.633,0.8568701930286008
38834.33,0.8399507247883484
39035.023,0.8250214139556272
39235.72,0.8101683260165059
39436.41,0.7964615626185881
39637.105,0.7800549332255149
39837.8,0.7659795681846475
40038.492,0.7502310064125967
40239.188,0.737451291150467
40439.88,0.7242835435496338
40640.58,0.7087075146035898
40841.273,0.6970994516010626
41041.965,0.6854891476718008
41242.66,0.6743179412771099
41443.355,0.6630925541826416
41644.047,0.651194674930596
41844.742,0.639483835090484
42045.438,0.6292583535849989
42246.13,0.6181090519647146
42446.824,0.609379008520972
42647.516,0.5984447188447879
42848.21,0.5886596174922313
43048.906,0.5683479671167194
43249.598,0.5491867957489378
43450.297,0.5439679722433891
43650.992,0.5265467069922111
43851.684,0.5147006078595173
44052.38,0.5054014009504998
44253.074,0.4905776942534791
44453.766,0.48323587458596673
44654.46,0.47484518296830813
44855.156,0.4629219741975147
45055.848,0.4588150083088627
45256.543,0.44985419387235087
45457.234,0.44032681506704135
45657.93,0.43611295370334413
45858.63,0.42998736026680306
46059.316,0.4196494710717813
46260.016,0.4168115932886784
46460.71,0.4097406590286268
46661.402,0.4032866948530816
46862.098,0.3992949916392608
47062.793,0.39345865847643696
47263.484,0.3870671726968507
47464.18,0.3841517219806833
47664.87,0.37735727455927986
47865.566,0.3722855358591716
48066.26,0.36738679973248367
48266.953,0.3607753610787879
48467.65,0.35850184405652663
48668.348,0.35247545713843254
48869.04,0.3466590432946516
49069.734,0.3419713850470163
49270.43,0.3371429210530876
49471.12,0.3325203012195626
49671.816,0.3274301977434515
49872.51,0.3240644359402932
50073.203,0.3189006294354099
50273.9,0.3150979614454401
50474.59,0.3107720809300364
50675.285,0.30555297138106374
50875.98,0.30199917359682277
51076.67,0.2979841808396035
51277.367,0.29334837154279575
51478.066,0.28966054964246707
51678.758,0.28583224154556053
51879.453,0.2832261294832342
52080.15,0.27895401692210176
52280.84,0.27535109113697787
52481.535,0.27131316882744505
52682.23,0.2684107568298134
52882.92,0.26594618244209944
53083.617,0.26113387406488914
53284.31,0.2576388145947816
53485.004,0.25488748562150343
53685.7,0.2516313762860653
53886.39,0.2485789695682602
54087.09,0.2455704192097914
54287.785,0.24246364177674382
54488.477,0.23878911595588606
54689.17,0.23656434275678484
54889.867,0.23312634214638744
55090.56,0.23041652735766008
55291.254,0.22742410609114172
55491.95,0.2260107143705344
55692.64,0.2218518398918362
55893.336,0.2200317717360572
56094.027,0.2168557400448141
56294.723,0.2146289115086652
56495.418,0.21138675613093905
56696.11,0.20948146326372077
56896.81,0.20688743803107468
57097.504,0.2038190934424154
57298.195,0.20205531612955271
57498.89,0.19963493157932938
57699.586,0.19718740342169572
57900.277,0.1946795760118102
58100.973,0.1927513552165354
58301.668,0.19015657858686172
58502.36,0.18797729247536926
58703.055,0.18576365035831216
58903.746,0.18321413105908796
59104.44,0.1810629086358117
59305.14,0.17879031460092487
59505.83,0.17705248675375176
59706.527,0.17481115428986368
59907.223,0.1730633408306902
60107.914,0.17103873612358175
60308.61,0.16902794654170047
60509.305,0.16702950695860405
60709.996,0.16485488867612547
60910.69,0.16296243969512725
61111.387,0.16103678210167655
61312.08,0.1590756085758965
61512.773,0.15741466015455313
61713.465,0.15567150555704343
61914.16,0.15405289798514193
62114.86,0.15223865423194938
62315.547,0.1505764730882223
62516.246,0.148659773491049
62716.94,0.14682139796079904
62917.633,0.145176391622694
63118.33,0.14358457708719224
63319.023,0.1419390379107624
63519.715,0.14051093666864012
63720.41,0.13882985492236927
63921.105,0.1374316286652192
64121.797,0.13574590878995837
64422.84,0.13347006480036142
64824.227,0.13048461390727392
65225.617,0.12760662991368651
65627.01,0.12478031135594202
66028.39,0.12211836241186658
66429.78,0.11941055107964196
66831.17,0.11682465159252385
67232.555,0.11431470127018838
67633.945,0.11179586634520058
68035.336,0.10942963895640836
68436.73,0.10707625011109388
68838.11,0.10485277304802036
69239.5,0.1026011716951287
69640.89,0.10042699940998563
70042.27,0.09833615744452816
70443.664,0.09626582383709877
70845.055,0.09428049402374024
71246.445,0.09233235596848621
71647.83,0.0904270755093339
72049.22,0.08857319687871265
72450.61,0.08676140639980078
72851.99,0.08499898516415323
73253.38,0.0832868238621717
73654.77,0.08159193723302924
74056.164,0.07997489868373243
74457.55,0.07834056494205477
74858.94,0.07670481248661552
75260.33,0.07519359054134397
75661.72,0.07378766064785049
76063.1,0.07238796063207088
76464.49,0.07095549381083474
76865.88,0.06959578428037401
77267.266,0.06824003845322169
77668.66,0.06693744530281907
78070.05,0.06565972673418641
78471.44,0.06441525173925317
78872.82,0.06320764455494376
79274.21,0.061989545329887645
79675.6,0.06083588516634729
80076.984,0.05971170277676568
80478.375,0.05858171114682682
80879.76,0.0574935655176853
81281.16,0.05643593210992408
81682.55,0.055401787894395815
82083.93,0.05440051637533817
82485.32,0.05341138934032888
82886.71,0.05243722231397207
83288.09,0.051498594864752986
83689.484,0.05056914413807915
84090.875,0.049658256488879005
84492.26,0.04878963643246975
84893.65,0.04793093122886448
85295.03,0.04707485326393977
85696.42,0.04624832194661053
86097.81,0.04544503804183042
86499.195,0.0446573865096063
86900.59,0.0438892099392573
87301.984,0.04313258852039673
87703.37,0.042383884711732864
88104.76,0.04166783032407737
88506.15,0.04095482927488577
88907.53,0.04026067325354639
89308.92,0.03957364122436356
89710.31,0.03890885085676648
90111.695,0.038253658210111355
90513.086,0.03763345687549345
90914.47,0.037008127809958644
91315.86,0.03638412790265998
91717.26,0.03578292371518881
92118.63,0.03519874093510757
92520.03,0.03463161461865842
92921.42,0.03406664578447181
93322.805,0.03351107846553563
93724.195,0.03298015473982934
94125.586,0.03244253202555974
94526.97,0.03192822387324587
94928.36,0.031419680800258934
95329.74,0.03091361605491127
95731.13,0.030431395289666943
96132.52,0.02995788023521418
96533.91,0.029489913896902586
96935.3,0.02902467365345046
97336.695,0.028573433432369684
97738.08,0.028115141104493657
98139.47,0.027690419375872136
98540.86,0.027265843787611287
98942.24,0.026850123982374487
99343.63,0.026438849962588475
99745.02,0.02604116729222874
100146.41,0.025640194295590068
100547.8,0.024052265502385557
200694.22,0.0018157874602374427
401388.44,0.00012951963102885992
602082.6,2.681683703638845e-05
802776.9,9.39195307706856e-06
1003471.06,4.363895630849896e-06
1204165.2,2.42971691319167e-06
1404859.5,1.52463596664846e-06
1605553.8,1.0441709218156656e-06
