Wavelength,FluxDensity
7270.5273,22.757069167010037
7270.9653,22.748106304648694
7271.4023,22.739392019881365
7271.8403,22.730540307605494
7272.2773,22.721944929062513
7272.715,22.713224514440725
7273.152,22.704737837007468
7273.606,22.696412486192493
7274.044,22.688057225765863
7274.481,22.67981238641363
7274.918,22.67181538289728
7275.356,22.66407533388952
7275.793,22.656690099216338
7276.2305,22.649568614848747
7276.6675,22.643049693501386
7277.1055,22.63704204637433
7277.5425,22.631532773079204
7277.98,22.626888758952436
7278.417,22.6231118724887
7278.855,22.620460470999653
7279.292,22.619168378596292
7279.73,22.61938636114124
7280.167,22.621470338520588
7280.6045,22.625443091162456
7281.0415,22.63213762139655
7281.4795,22.64122046602437
7281.9165,22.654142857084587
7282.3706,22.67049703566578
7282.8086,22.69130566066389
7283.2456,22.716492182964537
7283.683,22.747408008526243
7284.12,22.775319351690122
7284.154,22.794544117809444
7284.558,22.815839344661814
7284.995,22.852076148516815
7285.432,22.89747809115892
7285.87,22.95237700756622
7286.3066,23.01740978611616
7286.7446,23.093556466570263
7287.1816,23.181812665341194
7287.6196,23.282713602659754
7288.0566,23.397848738122715
7288.494,23.527720090075107
7288.931,23.672971158268865
7289.369,23.83483983332025
7289.806,24.01321111461928
7290.244,24.209673762214834
7290.6807,24.424030527529762
7291.1353,24.65640102511807
7291.5728,24.907480797314705
7292.01,25.176801836011485
7292.4478,25.463875730590573
7292.885,25.7685650711423
7293.3228,26.089985588909524
7293.76,26.426790210079346
7294.1973,26.77771100858169
7294.6343,27.141493608386696
7295.0723,27.515897495678274
7295.5093,27.898802641006466
7295.9463,28.28782389565265
7296.384,28.680736446688158
7296.821,29.07412775743068
7297.259,29.4652853598824
7297.696,29.85081216017284
7298.134,30.2274747064712
7298.571,30.591890349549598
7299.0083,30.940927201045344
7299.4453,31.27073943002558
7299.8833,31.578185836585924
7300.3374,31.860038329748114
7300.7744,32.11351364637563
7301.2124,32.33562372685488
7301.6494,32.52387788010953
7302.087,32.67628008352586
7302.524,32.79082740715291
7302.962,32.86600885376552
7303.399,32.90083547002469
7303.8364,32.89468600639401
7304.2734,32.84706806695515
7304.7114,32.758838181810475
7305.1484,32.63026891086077
7305.5864,32.46269495821227
7306.0234,32.2575331957919
7306.4604,32.01665159551504
7306.898,31.742409088003388
7307.335,31.437428916795803
7307.773,31.104467657717585
7308.21,30.74640344751106
7308.664,30.366623339095213
7309.102,29.968574802162678
7309.539,29.555547576859176
7309.9766,29.130773613610998
7310.4136,28.697641686676548
7310.8516,28.259872974353556
7311.2886,27.82012875053686
7311.726,27.3816115044654
7312.163,26.946999067894293
7312.601,26.51924292555683
7313.038,26.10024040593274
7313.476,25.692496351722347
7313.913,25.297736578991426
7314.3506,24.91733806944803
7314.7876,24.552835458945186
7315.2256,24.20493445461057
7315.6626,23.874777230061976
7316.1,23.562499617185026
7316.537,23.26869787966184
7316.974,22.993154993700198
7317.4287,22.743983020751944
7317.799,22.56994795591653
7317.866,22.476546428295414
7318.303,22.374997085353048
7318.741,22.25786964250847
7319.178,22.157107398991506
7319.616,22.071818153321967
7320.0527,22.001014534327087
7320.4907,21.94385201116534
7320.9277,21.89952209618457
7321.3657,21.867082021648343
7321.8027,21.845592640968793
7322.24,21.83401051376939
7322.6772,21.83162992571195
7323.115,21.837520941740515
7323.5522,21.85087231178145
7323.99,21.87085867983523
7324.427,21.897191544522652
7324.8647,21.928292036396726
7325.302,21.964367016057988
7325.7397,22.00468715524138
7326.194,22.04880884381772
7326.631,22.095729644300064
7327.068,22.145642287627318
7327.506,22.197564231508082
7327.943,22.25171580323439
7328.3804,22.307500612237426
7328.8174,22.364769669380703
7329.2554,22.423403908763095
7329.6924,22.482789025558496
7330.13,22.543184782182916
7330.567,22.604419038775475
7331.005,22.666044870373536
7331.442,22.728278778799847
7331.88,22.791126828495386
7332.317,22.854092019371812
7332.7544,22.917444463641587
7333.1914,22.98115076985497
7333.6294,23.04473822526944
7334.0664,23.108434354864205
7334.504,23.172383090686495
7334.9585,23.23662116047531
7335.3955,23.300923700075906
7335.833,23.36486690266534
7336.27,23.428914062907456
7336.708,23.493210886306166
7337.145,23.55736053847672
7337.582,23.62150580995467
7338.0195,23.685910943763396
7338.4565,23.750042630030624
7338.8945,23.814312795449904
7339.3315,23.878441187078298
7339.7695,23.942451824954116
7340.2065,24.006689693420544
7340.644,24.070802869654415
7341.081,24.134785558861868
7341.519,24.199015404763873
7341.956,24.262989221060554
7342.3936,24.326959814629777
7342.8306,24.39128555276299
7343.285,24.45553366939382
7343.7227,24.519496149931292
7344.1597,24.583434381259
7344.5977,24.64750760918646
7345.0347,24.71142863182341
7345.472,24.77525710965723
7345.909,24.839280221446177
7346.347,24.903201879953603
7346.784,24.966859073058924
7347.222,25.158575154445128
7351.444,25.597649994237504
7385.0894,25.166843612507627
7418.7344,25.402613237378503
7452.3794,25.701046179767427
7486.0244,25.803215069456822
7519.6694,26.047712669489087
7553.3145,26.22186748338651
7586.9595,27.11277338466399
7620.6045,26.012618457995142
7654.2495,26.04496651257652
7687.8945,26.709128732843936
7721.5396,26.12688510602372
7755.1846,26.268974289334995
7788.8296,25.88266966016608
7822.4746,25.999465192613833
7856.1196,26.190397176381143
7889.765,25.706618689662697
7923.41,25.256349140173384
7957.055,25.790402473624894
7990.7,26.047803760765046
8024.345,25.927517208156342
8057.99,25.751247725779393
8091.6353,25.485331873322746
8125.2803,25.33648570583102
8133.422,24.821806914710105
8133.91,24.65900580965185
8134.398,24.61924895560433
8134.8857,24.579672607790613
8135.374,24.539977247573027
8135.862,24.50034882997263
8136.366,24.460770915811896
8136.854,24.4208985374756
8137.342,24.38157631605049
8137.8296,24.34194952290306
8138.318,24.30250891007419
8138.8223,24.26269687867661
8139.31,24.22337612643069
8139.798,24.184065496332995
8140.2856,24.144628082214535
8140.774,24.10537465777349
8141.2617,24.066247993384664
8141.766,24.026994321134286
8142.254,23.987995148855692
8142.7417,23.949239121453008
8143.23,23.9106053885089
8143.718,23.87228144102359
8144.222,23.83413869832307
8144.71,23.796614925944223
8145.1978,23.759278241925234
8145.686,23.72279660836229
8146.174,23.686686711539778
8146.6787,23.651547971345128
8147.166,23.617533683621904
8147.654,23.58467716377145
8148.1416,23.553356581884334
8148.63,23.523870736837505
8149.1177,23.496536550895538
8149.623,23.4711514191269
8150.11,23.449180648865664
8150.5977,23.43075286212545
8151.086,23.416240390518887
8151.5737,23.406613588332824
8152.079,23.40223815163795
8152.567,23.404491079884156
8153.0537,23.413804674386522
8153.542,23.4320062489846
8154.03,23.459380475304165
8154.5176,23.49786865116822
8155.023,23.548233932328067
8155.5107,23.612722511146302
8155.998,23.692614741196632
8156.486,23.789461575040058
8156.9736,23.90519923274834
8157.479,24.04187673824638
8157.967,24.201427806673962
8158.4546,24.383355801402438
8158.9253,24.53409129399466
8158.942,24.653227789074137
8159.4297,24.837260032004476
8159.9175,25.108454333740237
8160.423,25.41242961412278
8160.9106,25.751014979784998
8161.3984,26.125591224803117
8161.8857,26.537675004643365
8162.3735,26.988716193804034
8162.879,27.478520451857378
8163.3667,28.00889984514385
8163.8545,28.579400367711543
8164.343,29.18961132461604
8164.8296,29.838958721058674
8165.335,30.526137730343155
8165.8228,31.248945176834557
8166.3105,32.00475648170425
8166.7983,32.791326731630825
8167.2866,33.60440859648995
8167.7734,34.439452480761425
8168.279,35.291902167308145
8168.7666,36.15692879889736
8169.2544,37.027815335896555
8169.7427,37.89883516032618
8170.2305,38.76298702360401
8170.735,39.61258182421527
8171.2227,40.44162853897086
8171.7104,41.242287698628786
8172.1987,42.00672203468352
8172.6865,42.72716982913278
8173.1743,43.39741276032886
8173.6787,44.00994122780231
8174.1665,44.558467088538436
8174.655,45.03743000893473
8175.1426,45.441246545492135
8175.6304,45.76496511503913
8176.135,46.00497476067313
8176.6226,46.158741225398664
8177.1104,46.22369111114429
8177.5986,46.19886614186853
8178.0864,46.08411894063212
8178.574,45.88048510762175
8179.0786,45.58931984020255
8179.5664,45.21344913019618
8180.0547,44.756767061690475
8180.5425,44.22351575323292
8181.0303,43.61878977581753
8181.5347,42.94783505972693
8182.0225,42.21797586370887
8182.5107,41.435300908363935
8182.9985,40.60705330381771
8183.4863,39.74098257543392
8183.9907,38.84342432392195
8184.4785,37.92280191396938
8184.967,36.986380830812614
8185.4546,36.04074813751711
8185.9424,35.09262511145382
8186.43,34.149375335240315
8186.9346,33.21661239755294
8187.4224,32.29952279867874
8187.9106,31.403722688369037
8188.3984,30.533470879365144
8188.886,29.69223362032622
8189.3906,28.883150706297613
8189.8784,28.109802645369758
8190.3667,27.37318641450324
8190.8545,26.675303343265423
8191.3423,26.01752421249061
8191.83,25.399355313726808
8192.335,24.89009014719016
8192.57,24.554655131901438
8192.822,24.281997264852635
8193.311,23.938184349153598
8193.799,23.57877952078094
8194.286,23.255975717242443
8194.791,22.96876092804711
8195.278,22.713959880333146
8195.767,22.490748032261642
8196.255,22.29705183358664
8196.742,22.130384017618155
8197.23,21.989218312824914
8197.734,21.871714633640305
8198.223,21.775250612835933
8198.71,21.698342690955887
8199.198,21.638823195344056
8199.687,21.595295424044792
8200.19,21.566196357129073
8200.679,21.549488433167998
8201.166,21.543971286798158
8201.654,21.54841969401795
8202.143,21.561458920123986
8202.63,21.5822956629293
8203.135,21.61005035173458
8203.622,21.64315711982933
8204.11,21.68122188060515
8204.599,21.72339122330671
8205.086,21.769345748692487
8205.592,21.818728098008258
8206.078,21.870340385200798
8206.566,21.924065746790347
8207.055,21.97970731110048
8207.542,22.036935938455862
8208.048,22.095746536613916
8208.535,22.155210290010526
8209.022,22.215598685402114
8209.511,22.276639014011177
8209.998,22.338307965069777
8210.486,22.40057303288801
8210.991,22.463249798950088
8211.4795,22.526137444332264
8211.967,22.589236092467846
8212.454,22.652368735557882
8212.942,22.715610918134473
8213.447,22.779739150767412
8213.936,22.84321872699299
8214.423,22.90682633794427
8214.91,22.9706540881349
8215.398,23.034236704515177
8215.886,23.098071840877022
8216.392,23.162424503150298
8216.879,23.22595765880687
8217.367,23.289669376458377
8217.8545,23.353595671193627
8218.342,23.417366744926014
8218.848,23.48143585656756
8219.335,23.5453182919084
8219.823,23.609034810218837
8220.312,23.672685650896586
8220.798,23.73659017721082
8221.286,23.80021790840017
8221.791,23.864205061613966
8222.279,23.92792283132685
8222.768,23.991520392760847
8223.255,24.05535911481054
8223.742,24.118869166591306
8224.247,24.182906238800985
8224.735,24.24649028580539
8225.224,24.310010757800057
8225.711,24.37420289573028
8226.216,24.432579269834875
8226.703,24.445193934655393
8227.191,24.451262258302744
8227.679,24.457517274288413
8228.167,24.463825549252384
8228.655,24.47001276800518
8229.143,24.476331218983482
8229.647,24.48261152917614
8230.135,24.48892603686354
8230.623,24.49517452623157
8231.111,24.607983601167923
8259.86,24.802210915446977
8291.437,24.61959958950852
8291.94,24.59348972402225
8292.429,24.58942183359504
8292.934,24.58515894647237
8293.438,24.581192670205894
8293.506,24.581974992734885
8293.942,24.58931563246549
8294.431,24.5989232394326
8294.936,24.60913335482552
8295.44,24.61914921781081
8295.945,24.62923192644941
8296.433,24.63921151424057
8296.9375,24.649406757518168
8297.441,24.659545501206228
8297.947,24.669806331075208
8298.435,24.679782692085823
8298.939,24.689851793643975
8299.443,24.6998665317332
8299.948,24.710006368285807
8300.437,24.719909883542947
8300.941,24.730035128400885
8301.446,24.740177771228588
8301.95,24.75031004324975
8302.438,24.760271121519967
8302.942,24.770401403144085
8303.448,24.780472369323796
8303.952,24.790602132414143
8304.44,24.800561674348174
8304.944,24.81087126789366
8305.449,24.821067013447504
8305.954,24.831247423981534
8306.442,24.841328162513655
8306.947,24.851394461682403
8307.451,24.86188617117352
8307.956,24.872249972294075
8308.443,24.88263813709623
8308.949,24.893062463311168
8309.453,24.90374140035764
8309.958,24.914648736862087
8310.445,24.925527134123058
8310.951,24.93686748058166
8311.455,24.94845824460915
8311.96,24.960295664913172
8312.447,24.97250953982989
8312.952,24.985204488812773
8313.457,24.99855981900283
8313.962,25.012606267356986
8314.45,25.027393829189645
8314.954,25.042960955218167
8315.459,25.059445333231395
8315.964,25.077468882719177
8316.452,25.096853281770656
8316.956,25.117690481020105
8317.461,25.140372096062755
8317.966,25.165377066503403
8318.453,25.19248787351543
8318.958,25.222207390625474
8319.463,25.255125739214193
8319.968,25.291283297588283
8320.455,25.33089900335229
8320.96,25.374719918295085
8321.465,25.42284202102755
8321.969,25.476169270952468
8322.457,25.53429730306827
8322.961,25.59804188456893
8323.467,25.66810803497485
8323.971,25.744300777301678
8324.459,25.827073390298093
8324.964,25.917309622826025
8325.469,26.0146485854702
8325.973,26.11972340818773
8326.461,26.232717119847447
8326.966,26.33344376494921
8327.15,26.407109883946596
8327.47,26.48553876392344
8327.976,26.599583753861136
8328.462,26.73197097966111
8328.968,26.87213784883505
8329.472,27.019542875896256
8329.978,27.173622881074728
8330.465,27.334034238669535
8330.97,27.49982784906391
8331.474,27.67028782031542
8331.979,27.84430289080832
8332.467,28.02132340335282
8332.971,28.199816813681842
8333.476,28.378604672803238
8333.98,28.55654615826014
8334.469,28.73197153436726
8334.973,28.9035364940495
8335.479,29.06975794422512
8335.982,29.229363366951933
8336.471,29.38087779734599
8336.975,29.522397425881174
8337.4795,29.653185015915977
8337.984,29.771457159167493
8338.472,29.876015449614897
8338.977,29.966025736990375
8339.481,30.040526931936018
8339.986,30.09871538166062
8340.474,30.139683176433042
8340.9795,30.162986048820084
8341.483,30.168750539113383
8341.987,30.15680024160406
8342.476,30.126890877802293
8342.98,30.079562532671687
8343.485,30.015177936782614
8343.989,29.934553953417783
8344.478,29.83860980869401
8344.982,29.727943168134455
8345.487,29.604024000302378
8345.992,29.468099272468987
8346.48,29.32076455665399
8346.984,29.16435760186304
8347.488,29.000231454968613
8347.994,28.828914330979643
8348.481,28.652954937268905
8348.986,28.473120211990764
8349.49,28.291519867971026
8349.996,28.108799811798825
8350.483,27.926647733816846
8350.988,27.746137977805724
8351.493,27.568702178366983
8351.997,27.394943942503446
8352.485,27.225849751396648
8352.99,27.062688956796244
8353.495,26.90554781225019
8353.999,26.75533564895353
8354.487,26.612418880395005
8354.991,26.477163481324926
8355.497,26.34969555132407
8356.001,26.23013309760096
8356.489,26.11849062188351
8356.994,26.014875357694383
8357.498,25.918921845445396
8358.003,25.8305085973317
8358.491,25.74970567122637
8358.996,25.675765685907134
8359.5,25.608507901993313
8360.005,25.547564502365525
8360.492,25.4974818463922
8360.796,25.4645679758036
8360.998,25.429963207042093
8361.502,25.38116875420251
8362.007,25.32894730576413
8362.512,25.28101897944713
8362.999,25.237321000302988
8363.504,25.19717622605862
8364.009,25.16016419647635
8364.514,25.126217065039125
8365.001,25.095032482159493
8365.506,25.065929915844347
8366.011,25.0386086625631
8366.516,25.013491001940828
8367.003,24.990282450699567
8367.508,24.967621498483958
8368.013,24.946613173487638
8368.501,24.92677438951947
8369.005,24.907740574415897
8369.51,24.889310468322982
8370.015,24.871559040101847
8370.519,24.85412032760356
8371.007,24.83784020907987
8371.512,24.822905157056525
8371.696,24.814982227564432
8372.017,24.806202697424638
8372.201,24.798890289256413
8372.521,24.790291574930862
8372.706,24.783347398957595
8373.009,24.77494047796701
8373.211,24.76780856772306
8373.514,24.759526007482382
8373.716,24.752453609408317
8374.018,24.74430426439435
8374.22,24.737289660761295
8374.523,24.729247370147593
8374.725,24.72236918464437
8375.011,24.714328058640877
8375.2295,24.707324344074802
8375.516,24.69952937032468
8375.733,24.69234427079726
8376.02,24.684736242242163
8376.239,24.677664778210058
8376.524,24.67012295851405
8376.743,24.663121495964006
8377.013,24.65556546922034
8377.248,24.648445203797646
8377.518,24.64095636921189
8377.753,24.633589411444568
8378.022,24.62628154553851
8378.274,24.618981816131924
8378.526,24.611800820038646
8378.779,24.604370770555104
8379.015,24.597128352144686
8379.284,24.589824343843482
8379.519,24.582586860468723
8379.788,24.575100387167872
8380.024,24.56803268437309
8380.293,24.56061217261803
8380.528,24.553737486755235
8380.798,24.546128888118286
8381.017,24.53912945284977
8381.302,24.531653507846976
8381.5205,24.524834465052937
8381.808,24.51722504942479
8382.025,24.51035223612416
8382.312,24.50256411618853
8382.53,24.495930780209495
8382.816,24.488211557524277
8383.019,24.481511040981694
8383.321,24.47378896593318
8383.522,24.46697750968876
8383.825,24.459373997488985
8384.027,24.452740325550923
8384.331,24.445012929500336
8384.532,24.438323968917206
8384.835,24.430665475619094
8385.02,24.42421860428656
8385.34,24.416129579983405
8385.525,24.40991687030551
8385.845,24.402019850305628
8386.029,24.395758261867492
8386.349,24.3879200509652
8386.534,24.381589878369102
8386.8545,24.373744724745258
8387.021,24.367852405895594
8387.358,24.359888720473805
8387.527,24.353862735159947
8387.863,24.345974297244805
8388.031,24.340253483484048
8388.368,24.332381234954173
8388.536,24.326611296563946
8388.872,24.318910053099575
8389.023,24.31344192951353
8389.378,24.305757659259342
8389.528,24.300556713957643
8389.882,24.292987888557693
8390.033,24.28777855118368
8390.386,24.280646225535023
8390.538,24.275616773194997
8390.908,24.26823601105844
8391.026,24.263981954807093
8391.413,24.255970221003015
8391.917,24.245757313152595
8392.422,24.23597245405937
8392.927,24.227236616466485
8393.432,24.21978265831981
8393.937,24.21394914217582
8394.44,24.209856108429168
8394.945,24.211134084329785
8395.45,24.215115276765843
8395.954,24.221740246682945
8396.46,24.23153371257086
8396.964,24.245379020897914
8397.469,24.263819903307958
8397.974,24.286861070246292
8398.478,24.315731413364727
8398.983,24.35096513902275
8399.487,24.393686341117025
8399.992,24.444672154814615
8400.497,24.504685518140207
8401.001,24.575417921583448
8401.507,24.657049577556712
8402.011,24.751441713622
8402.516,24.859443124954623
8403.0205,24.982455912824516
8403.542,25.121644268318075
8404.046,25.27826570414162
8404.551,25.453625172687975
8405.056,25.648541153151744
8405.561,25.864727130821223
8406.065,26.10310083218963
8406.569,26.36422757760826
8407.074,26.648755487369144
8407.579,26.957385929373277
8408.084,27.291181716789414
8408.589,27.649514454221176
8409.093,28.032377112057315
8409.598,28.43931610109901
8410.103,28.8698548781313
8410.606,29.322890165798423
8411.112,29.796947548842397
8411.616,30.290131356602583
8412.121,30.800303580682254
8412.626,31.32462748438474
8413.13,31.86103015191133
8413.636,32.40594539226199
8414.14,32.95552779079361
8414.645,33.50559662278228
8415.149,34.052958743671184
8415.653,34.59298548786938
8416.175,35.121107953354304
8416.681,35.63298768561709
8417.185,36.12348433660974
8417.689,36.58858769798928
8418.194,37.02378655571006
8418.698,37.42496376795857
8419.204,37.787386115032156
8419.708,38.10770952301813
8420.213,38.3827199897117
8420.718,38.60923391658327
8421.222,38.78462720779333
8421.728,38.90735183785179
8422.231,38.97552214723333
8422.736,38.98851559582765
8423.241,38.94611274466085
8423.745,38.84860886818826
8424.251,38.696738680380186
8424.755,38.49245277564177
8425.259,38.23749041379051
8425.765,37.93427835475436
8426.269,37.586204147240174
8426.774,37.19638360292237
8427.278,36.76912389795815
8427.782,36.357331463961714
8428.086,36.045495562494445
8428.288,35.755791184990514
8428.792,35.33258190549143
8429.313,34.81898910154662
8429.818,34.28947967005872
8430.323,33.74900993218576
8430.827,33.201446050761795
8431.333,32.651145000551
8431.837,32.10271732909302
8432.342,31.55975237543819
8432.847,31.025878391274567
8433.351,30.503694714245498
8433.856,29.996085191473664
8434.36,29.505886924993156
8434.865,29.035716241098463
8435.37,28.5867077100552
8435.874,28.15997988815945
8436.38,27.756639085518096
8436.884,27.377807901301654
8437.389,27.023742791441304
8437.894,26.69432596598214
8438.397,26.38954031023134
8438.903,26.108766353203368
8439.407,25.851512498521988
8439.912,25.617279365755188
8440.417,25.404698968304707
8440.921,25.213138755464698
8441.427,25.041004878152375
8441.931,24.887399292294354
8442.452,24.751220393972094
8442.957,24.6309529469296
8443.462,24.5253835658067
8443.966,24.433496774295936
8444.472,24.35367868191846
8444.976,24.28542760791936
8445.48,24.226999753840197
8445.985,24.177799550994727
8446.489,24.136550079733624
8446.995,24.102641600676737
8447.499,24.075083476972157
8448.003,24.053236944589006
8448.509,24.036244353302408
8449.013,24.023250077385416
8449.518,24.014108239970007
8450.022,24.0083015134893
8450.526,24.005248653511416
8451.032,24.004420181854112
8451.536,24.00556423853108
8452.041,24.008608837800868
8452.546,24.01304216525235
8453.05,24.01865182446935
8453.556,24.025178772546894
8454.06,24.032682647869688
8454.564,24.04079897191725
8455.069,24.049403435334828
8455.591,24.058803119044462
8456.095,24.068511613753962
8456.601,24.07827281263189
8457.1045,24.088478983496795
8457.609,24.09872931373412
8458.114,24.10929725159724
8458.618,24.120044444372486
8459.124,24.130790187791376
8459.628,24.14162665056412
8460.133,24.152488918971823
8460.638,24.163423555027304
8461.142,24.174354668451763
8461.647,24.183647747372426
8461.73,24.18730175041268
8462.151,24.18543867450686
8462.655,24.18340286428448
8463.161,24.181422751803108
8463.665,24.179203115953328
8464.17,24.177223219196097
8464.675,24.175239669918266
8465.179,24.17320877295455
8465.685,24.17103460579353
8466.188,24.169125746400564
8466.693,24.167017036212304
8467.198,24.165034008322362
8467.702,24.163239083912693
8468.208,24.16107175227113
8468.7295,24.158924431713793
8469.233,24.15694241333565
8469.738,24.15483686604225
8470.243,24.15304452745042
8470.747,24.150879666069994
8471.253,24.148711510489015
8471.757,24.146853837713678
8472.262,24.142074901169813
8495.376,24.1287316284602
8529.0205,24.51557615169691
8562.666,24.03268021741234
8596.311,24.163818191377946
8629.956,23.757718153344126
8663.602,23.264431936487522
8697.246,22.63653377161618
8730.892,22.8200294253563
8764.536,23.376781152730537
8798.182,23.818204430513713
8831.826,24.111111413712575
8865.472,23.033356299865485
8899.116,24.184199219657366
8932.762,24.624788178404906
8966.406,23.56250137338326
9000.052,24.30010266513874
9033.696,24.26849682208123
9067.342,23.957626929617465
9100.986,23.67446527705415
9134.632,23.87395666430003
9168.277,24.19864755853817
9201.922,23.908273792859614
9235.567,23.909326001916543
9269.212,23.782500809045807
9302.857,23.970388979065536
9336.502,24.091760558813384
9370.147,23.799705314494133
9403.792,23.526835818603267
9437.4375,23.828599113697916
9471.082,23.740487136144417
9504.728,23.74935816488725
9538.372,23.473556333320637
9572.018,23.66545903346155
9605.663,23.34764171394037
9639.308,24.039332503847618
9672.953,23.650635570841143
9706.598,23.680063079269896
9740.243,23.309392775904193
9773.888,23.682494677864202
9807.533,23.933641691467255
9841.178,23.577852339428368
9874.823,23.391675136610438
9908.468,22.56560496844493
9942.113,23.174465231793057
9975.758,23.219252922130487
10009.403,23.19712664766922
10043.048,23.292367922646164
10076.693,23.067032506829797
10110.339,22.862622914145835
10143.983,23.067346212557524
10177.629,23.247871179131323
10211.273,23.15967861330114
10244.919,22.736457291153563
10278.563,22.64152831928004
10312.209,22.070627923742286
10345.854,22.15339811490489
10379.499,21.797361244253796
10413.144,22.289901473612684
10446.789,22.20445433046889
10480.434,21.788481177339257
10514.079,21.386683082141758
10547.724,21.907228197842826
10581.369,22.060490419272117
10615.015,21.65029981013451
10648.659,21.760964291397748
10682.305,21.760638049926072
10715.949,21.716967778769334
10749.595,21.865403913060916
10783.239,21.635605108730406
10816.885,21.712432900899785
10850.529,21.641669779461687
10884.175,21.588769190429897
10917.819,21.34500807277875
10951.465,21.610829141164402
10974.411,21.574825509158813
10975.084,21.560304804603025
10975.74,21.557742486947244
10976.3955,21.555197912214336
10977.069,21.55264060802129
10977.725,21.550086477730474
10978.381,21.54751684290166
10979.054,21.544989145555707
10979.71,21.542430718072424
10980.383,21.539927927201433
10981.039,21.537356899393362
10981.695,21.534817999127828
10982.368,21.532276744678835
10983.023,21.529779755103807
10983.68,21.527265274105158
10984.353,21.52473845697312
10985.009,21.52256096688104
10985.109,21.51943194275679
10985.682,21.50440206908774
10986.338,21.485116838099827
10986.994,21.46535701454216
10987.667,21.44553898849918
10988.323,21.425929721469892
10988.979,21.406385611139537
10989.652,21.386841215653924
10990.308,21.36756054662106
10990.981,21.348364134556967
10991.637,21.329484138365167
10992.293,21.310940568480948
10992.966,21.2926384704757
10993.622,21.27493351176181
10994.295,21.257705333773547
10994.951,21.241323386631088
10995.607,21.225868958331233
10996.28,21.211435948551625
10996.936,21.198548754962808
10997.592,21.18733858045654
10998.265,21.178190259287252
10998.921,21.17169725727281
10999.577,21.168354022255336
11000.25,21.16867282179256
11000.906,21.17367162933976
11001.579,21.184011912023387
11002.235,21.201003254453934
11002.891,21.225742206489866
11003.564,21.25954598936499
11004.22,21.304263948530593
11004.893,21.36152207296832
11005.549,21.433699065673295
11006.205,21.523111784219427
11006.878,21.632339841816858
11007.534,21.764596355493644
11008.19,21.923203572006134
11008.863,22.111682530333134
11009.519,22.334405739774105
11010.192,22.59554446660129
11010.848,22.90015207236269
11011.504,23.253265438360874
11012.177,23.66029757747917
11012.833,24.12728803835265
11013.489,24.659855287042788
11014.162,25.264489720676032
11014.818,25.948430929722548
11015.491,26.717070289917466
11016.147,27.57767315430341
11016.803,28.53659869634321
11017.477,29.59989814342477
11018.132,30.753652401258357
11018.755,31.683392329585985
11018.788,32.376397773068604
11019.461,33.45361264869267
11020.117,34.9697253487659
11020.79,36.613493064613635
11021.446,38.387331580062394
11022.103,40.291580494514136
11022.775,42.325246230364804
11023.431,44.48602330695907
11024.088,46.770736085253965
11024.76,49.17384428516649
11025.416,51.68779535467103
11026.089,54.30276646368487
11026.745,57.008133123850534
11027.401,59.78997318702471
11028.074,62.63291713621586
11028.73,65.52064921251736
11029.403,68.43401344970425
11030.06,71.35322182518898
11030.716,74.25621035179638
11031.388,77.12062922818008
11032.045,79.92231184433676
11032.701,82.63797612001038
11033.373,85.24405530705093
11034.03,87.71623018267816
11034.702,90.03049303072527
11035.358,92.16449697176363
11036.015,94.09682358530256
11036.6875,
11037.344,
11038.0,
11038.673,
11039.329,
11040.002,
11040.658,
11041.314,
11041.987,
11042.644,
11043.299,
11043.973,
11044.628,
11045.301,93.3552117722841
11045.957,91.32371351094757
11046.613,89.09266458496394
11047.286,86.68369565867684
11047.942,84.1196700032262
11048.615,81.42384778399641
11049.271,78.62182160621623
11049.927,75.7362690307138
11050.601,72.79053566553657
11051.256,69.80904485071731
11051.912,67.01764890492659
11052.399,64.9789923226102
11052.585,63.322639074329466
11053.241,60.97959100910765
11053.914,58.15546316099966
11054.57,55.39405660621277
11055.227,52.710631027764094
11055.899,50.11891753870919
11056.556,47.62936783773882
11057.211,45.25135445928918
11057.884,42.99335611798057
11058.54,40.85894186028613
11059.213,38.85233683332032
11059.869,36.97527638029282
11060.525,35.22850080354083
11061.198,33.61150934379278
11061.8545,32.121710275415346
11062.51,30.75610297372778
11063.184,29.51076288086258
11063.839,28.380303026608644
11064.513,27.35995874182984
11065.168,26.443082485461378
11065.824,25.623524583518417
11066.497,24.895335508613005
11067.153,24.251310104337296
11067.81,23.68537138601836
11068.482,23.191254374494214
11069.139,22.76174785728538
11069.812,22.39173928056431
11070.468,22.074694821283
11071.123,21.80554514274446
11071.796,21.579575600420327
11072.452,21.39120258339032
11073.108,21.23646451875157
11073.781,21.111657180729118
11074.4375,21.012373142227123
11075.11,20.936039772504575
11075.767,20.878905261910123
11076.422,20.838689242279223
11077.096,20.81341635816916
11077.751,20.800145830033173
11078.407,20.797495255895207
11079.08,20.804193669118995
11079.736,20.818112859092917
11080.409,20.83880409444211
11081.065,20.864453954113777
11081.722,20.894545159862535
11082.395,20.92869257682141
11083.051,20.965560125031253
11083.724,21.00524792947423
11084.379,21.046642636299666
11085.035,21.08969119727992
11085.708,21.130612012210822
11086.045,21.155810507744828
11086.364,21.16013543721525
11087.0205,21.16443420015046
11087.693,21.169872479316695
11088.35,21.175834434035004
11089.022,21.182305712767004
11089.679,21.189061513529946
11090.334,21.196075674503607
11091.008,21.203418050488274
11091.663,21.210848152009095
11092.319,21.218433613584942
11092.992,21.226184797099243
