Wavelength,FluxDensity
7623.2715,7.818724895233121
7623.748,7.825750953959225
7624.2065,7.832709453495599
7624.666,7.839698151398356
7625.125,7.846650011181501
7625.584,7.853635530259739
7626.043,7.860548654888119
7626.5024,7.8675217427118795
7626.961,7.874491276765397
7627.4204,7.881428924775396
7627.879,7.888366661729555
7628.3384,7.895355224818921
7628.797,7.9023220190729235
7629.2563,7.909307232304505
7629.715,7.9162602204575485
7630.1743,7.923218470222241
7630.633,7.930235845199336
7631.0923,7.937224576572394
7631.551,7.944276535013804
7632.0103,7.951297789334162
7632.4688,7.9583834089150045
7632.946,7.965539156570532
7633.4053,7.972668322846519
7633.864,7.979847594361654
7634.3223,7.987100313550279
7634.7817,7.994430489741199
7635.24,8.001885882646889
7635.6997,8.009427546864245
7636.158,8.01716952806409
7636.6177,8.025079057142253
7637.076,8.033168815910676
7637.5356,8.041550547899302
7637.994,8.050224821495005
7638.4536,8.059289577383375
7638.912,8.068804209866526
7639.3716,8.07884284899702
7639.8306,8.089502006732541
7640.29,8.100834171964635
7640.7485,8.113065059211996
7641.208,8.126153587150158
7641.6665,8.140508242111597
7642.143,8.156080284318948
7642.6025,8.173134119055945
7643.061,8.191735878991414
7643.5205,8.212266567486715
7643.979,8.229478875442693
7644.0146,8.239685232337001
7644.4385,8.248303731331056
7644.897,8.262571204252271
7645.356,8.280037978424645
7645.815,8.300746193960935
7646.274,8.324933784475355
7646.7334,8.352940791928797
7647.192,8.385091389428537
7647.6514,8.421609531877822
7648.11,8.46298528230962
7648.5693,8.509409082247663
7649.028,8.56113395068177
7649.4873,8.618529139700168
7649.946,8.681638456617963
7650.4053,8.75090349183822
7650.864,8.826321953017995
7651.3403,8.907935923988033
7651.8,8.99595030849146
7652.259,9.09022487098448
7652.718,9.190615800616575
7653.177,9.297034909743722
7653.636,9.409186462531286
7654.0947,9.526630512422548
7654.554,9.648931868431843
7655.0127,9.775626202731473
7655.472,9.9059808581261
7655.9307,10.039256500659587
7656.389,10.174643023511758
7656.8486,10.311333293627607
7657.307,10.448213741469143
7657.7666,10.58431538039365
7658.225,10.718507094058658
7658.6846,10.849655452124557
7659.143,10.976603998118579
7659.6025,11.09825546441381
7660.0615,11.2133345093561
7660.521,11.320732998768552
7660.9976,11.41934899893037
7661.456,11.508239577009332
7661.9155,11.586380992534677
7662.374,11.65289346818258
7662.8335,11.707088532816613
7663.292,11.748297269024361
7663.7515,11.775994367258955
7664.21,11.789853393170223
7664.6694,11.789649823001662
7665.128,11.775230376693154
7665.5874,11.746853845324843
7666.0464,11.70464470576549
7666.5054,11.649025367518275
7666.9644,11.580510332733448
7667.423,11.499761247641905
7667.8823,11.40753853343933
7668.341,11.304754790014096
7668.8003,11.192374168305898
7669.259,11.071381568649537
7669.7354,10.942917240835408
7670.195,10.808183910271241
7670.6533,10.668300635451985
7671.113,10.524393388886924
7671.5713,10.377622130429055
7672.031,10.229233403774868
7672.4897,10.080169437103756
7672.949,9.931531953396375
7673.4077,9.784238300195357
7673.867,9.639271681023207
7674.3257,9.497331237369115
7674.785,9.359235415391556
7675.2437,9.225589073284706
7675.703,9.096884076659487
7676.1616,8.97361066933147
7676.621,8.856055691344134
7677.0796,8.74457058423012
7677.539,8.639231400103181
7677.9976,8.540219611452105
7678.456,8.447485077378708
7678.933,8.36371779357814
7679.322,8.305204965954815
7679.3926,8.27226293739519
7679.851,8.235101118806421
7680.3105,8.19172439986538
7680.769,8.153948315668766
7681.2285,8.121480562379688
7681.687,8.0939909461878
7682.1465,8.071192821007422
7682.605,8.052794788842586
7683.0645,8.03846867367074
7683.523,8.027911317158683
7683.9824,8.020761112267273
7684.441,8.016766775285197
7684.9004,8.015614563101035
7685.359,8.017023676473261
7685.8184,8.02072323657506
7686.2773,8.026564835642974
7686.7363,8.03409742066456
7687.1953,8.04331141101489
7687.655,8.053971479342175
7688.1313,8.065963980795386
7688.59,8.078910500236889
7689.0483,8.092855612265074
7689.508,8.107529442190064
7689.9663,8.12295022967323
7690.426,8.138941968496606
7690.8843,8.155441689781217
7691.3438,8.17239974239126
7691.8022,8.189643509459698
7692.2617,8.207228719193628
7692.7207,8.225088477685556
7693.18,8.243101387374368
7693.6387,8.261313170222538
7694.098,8.279729844638164
7694.5566,8.298195631338013
7695.016,8.316787065604165
7695.4746,8.335489693843476
7695.934,8.35417994775374
7696.3926,8.372915805845862
7696.852,8.391716725120945
7697.3286,8.410646917214809
7697.787,8.429551238225654
7698.2466,8.448380958007727
7698.7056,8.467236428173434
7699.1646,8.48615540482576
7699.6235,8.505044555024746
7700.082,8.523930846831668
7700.5415,8.542885549399028
7701.0,8.561770841152166
7701.4595,8.580690178322897
7701.918,8.599574113862738
7702.3774,8.61842792321869
7702.836,8.637342651688773
7703.2954,8.656227488252327
7703.754,8.675072242647815
7704.2134,8.693988759279248
7704.672,8.712830044045244
7705.1313,8.731672371771158
7705.59,8.750600742877776
7706.067,8.76955549797681
7706.5264,8.78839454336255
7706.985,8.807224211211693
7707.4443,8.826093393786635
7707.903,8.8449244011636
7708.3623,8.863724655418356
7708.821,8.882579371372438
7709.2803,8.901408435673174
7709.739,8.920166005536597
7710.198,8.973834909104804
7714.629,9.053965225152428
7749.936,8.76586804342319
7785.243,8.936380742087175
7820.551,9.188205706798314
7855.858,9.269001015369286
7891.165,9.473110236636284
7926.472,9.638766441081085
7961.7793,10.12024067806401
7997.087,9.598682914403723
8032.394,9.69823637846785
8067.701,10.042162865248786
8103.0083,9.80940719196716
8138.3154,9.889161618322426
8173.623,9.762864184145588
8208.93,9.835165266233933
8244.237,9.994328088611619
8279.545,9.855412419241217
8314.852,9.678853423519797
8350.159,9.89138098129461
8385.466,10.039518538742607
8420.773,9.992617569618288
8456.081,9.960376535493529
8491.388,9.922447396623538
8526.695,9.961211280486467
8535.239,9.82199521248521
8535.751,9.774862828695245
8536.264,9.762467541403803
8536.775,9.750104989161763
8537.287,9.737741411520139
8537.799,9.725395079363256
8538.328,9.713000487401734
8538.841,9.700579415156742
8539.353,9.688318078505553
8539.864,9.67594254707995
8540.377,9.6636524023654
8540.906,9.651241202417271
8541.418,9.638939440705679
8541.93,9.626701623085015
8542.442,9.61439895240293
8542.954,9.602180244513733
8543.466,9.589963233217437
8543.995,9.577714600528273
8544.508,9.565587816545355
8545.02,9.55350920325271
8545.531,9.541508467404514
8546.043,9.529596450570946
8546.572,9.517739368506408
8547.085,9.506083648814002
8547.597,9.49454113001479
8548.108,9.483267298773299
8548.621,9.472130160071988
8549.151,9.461308706975238
8549.662,9.450896354683362
8550.174,9.440907979053137
8550.687,9.4314427582149
8551.198,9.422590588927267
8551.71,9.414514270930647
8552.24,9.407143959503202
8552.751,9.400956791095915
8553.264,9.395983283977444
8553.775,9.39241385828439
8554.287,9.390537974470332
8554.817,9.390511802645543
8555.33,9.392785047070923
8555.841,9.397576060965866
8556.353,9.405412405674628
8556.865,9.416514898429105
8557.377,9.431474470168075
8557.907,9.450609117383525
8558.419,9.474694219329628
8558.931,9.504153385375282
8559.442,9.53958534619358
8559.954,9.581615635555083
8560.484,9.630964702650918
8560.996,9.688331402594143
8561.509,9.753536420263925
8562.002,9.807296485480892
8562.02,9.849616208567083
8562.531,9.913817851909894
8563.044,10.008695728940515
8563.574,10.115011968674912
8564.086,10.23346765126172
8564.598,10.364531907762345
8565.109,10.508749948942715
8565.621,10.666579042032291
8566.151,10.838013012887227
8566.663,11.02366205535916
8567.175,11.223365471585447
8567.6875,11.436973773655176
8568.198,11.664318839303908
8568.729,11.904874570630167
8569.24,12.157960295486232
8569.753,12.422579671963055
8570.265,12.697986623339862
8570.776,12.982692879247214
8571.288,13.275106077275678
8571.817,13.573625692597656
8572.33,13.876520284701554
8572.842,14.18147553202362
8573.354,14.486523187138738
8573.866,14.789171130642435
8574.3955,15.08669016500544
8574.907,15.377052634621425
8575.419,15.657462478653391
8575.932,15.925153578597188
8576.443,16.177464287921772
8576.955,16.412251434989837
8577.484,16.626752128564515
8577.997,16.81883896647648
8578.509,16.986631937520436
8579.0205,17.128029724860845
8579.532,17.24141548248588
8580.062,17.32545098319909
8580.574,17.37926236128833
8581.086,17.40199147070969
8581.598,17.39326611415816
8582.11,17.35306825859075
8582.622,17.281673353373456
8583.151,17.179614776806165
8583.663,17.047856552269284
8584.176,16.887821816858157
8584.6875,16.700994977333483
8585.199,16.489012857043274
8585.729,16.25393001055048
8586.241,15.99817295654685
8586.753,15.723902809624027
8587.265,15.433669429188393
8587.776,15.130112215596487
8588.306,14.81559139237336
8588.818,14.492940978503801
8589.33,14.16476746978778
8589.842,13.83334579390905
8590.3545,13.501055525366752
8590.866,13.170455916829026
8591.3955,12.843523322795003
8591.907,12.522124643129771
8592.42,12.20810537680465
8592.932,11.903065665848791
8593.443,11.608179784402191
8593.973,11.324571664560276
8594.484,11.053459256631983
8594.997,10.795240402805033
8595.509,10.550581327808732
8596.0205,10.319955057863213
8596.533,10.103225469507588
8597.0625,9.924560221314929
8597.31,9.80688185164255
8597.574,9.710655094593042
8598.086,9.58927805468208
8598.599,9.462182943105237
8599.11,9.347925663092036
8599.64,9.246140508393253
8600.151,9.15571853201028
8600.664,9.076338024529043
8601.176,9.007299485732128
8601.6875,8.947758159339719
8602.199,8.897139269725008
8602.729,8.854829126349511
8603.241,8.819866051082988
8603.753,8.791747828222428
8604.265,8.769757078752841
8604.777,8.753344019979732
8605.307,8.74201844736645
8605.818,8.735020778993592
8606.33,8.731944656338426
8606.843,8.73235524175165
8607.3545,8.735794106697702
8607.866,8.74194009440333
8608.3955,8.750533753510002
8608.907,8.760997342775351
8609.42,8.773189095125224
8609.932,8.786842225580031
8610.443,8.801799260120454
8610.974,8.817986641859747
8611.485,8.834926959471213
8611.997,8.85262748325941
8612.509,8.870988287414926
8613.021,8.889894047293915
8613.551,8.90938738278603
8614.063,8.929095504802206
8614.574,8.949112969024192
8615.087,8.969380676661524
8615.599,8.989853912278392
8616.11,9.01052595564539
8616.641,9.031386272166042
8617.152,9.052285480654694
8617.664,9.073258342886305
8618.176,9.094263062062293
8618.6875,9.11531112079389
8619.218,9.136640058634368
8619.73,9.157763307108317
8620.242,9.178929736478388
8620.753,9.200149068206452
8621.266,9.221322348704204
8621.777,9.242557009190831
8622.308,9.26396448977335
8622.819,9.28513721527271
8623.331,9.306338591271409
8623.843,9.327591905127823
8624.3545,9.348825836494209
8624.885,9.370171312776828
8625.396,9.391426845745857
8625.909,9.412616621586166
8626.421,9.433808389568474
8626.932,9.45505694462611
8627.444,9.47623666668465
8627.974,9.497573057453305
8628.486,9.518785553132044
8628.998,9.539968192263784
8629.51,9.56116880301564
8630.021,9.582335930266874
8630.552,9.603654192887628
8631.063,9.624823545547109
8631.575,9.645995384470199
8632.088,9.667288108511675
8632.617,9.686855987572777
8633.129,9.69059413216226
8633.641,9.69231216173701
8634.153,9.694066065072484
8634.665,9.695819472901064
8635.177,9.697537724798584
8635.688,9.699293245932331
8636.218,9.701062028886295
8636.73,9.702813505366988
8637.242,9.704568367304056
8637.754,9.736693536413496
8667.924,9.786314153856978
8701.06,9.696810064225987
8701.589,9.681703280254144
8702.102,9.679747414596148
8702.631,9.677786802890278
8703.16,9.676008415235174
8703.231,9.67634382091328
8703.689,9.679755714774295
8704.202,9.684246440708462
8704.732,9.688985777213576
8705.262,9.693658355561242
8705.791,9.698355141259105
8706.304,9.703018607107929
8706.833,9.707749119867554
8707.362,9.71244652330795
8707.892,9.717177596488614
8708.404,9.721829900931622
8708.934,9.72652527554418
8709.463,9.73121910247287
8709.993,9.73591891687617
8710.505,9.740540564317511
8711.034,9.745259662199379
8711.564,9.749956454657939
8712.094,9.754646779996321
8712.605,9.759301248351772
8713.135,9.764020048770352
8713.665,9.768717267758749
8714.194,9.77340362243974
8714.706,9.778056658477224
8715.235,9.782812051081448
8715.766,9.787538482655215
8716.295,9.792268191308613
8716.807,9.796959858700951
8717.337,9.801658345789106
8717.866,9.806462007645623
8718.3955,9.811266511771795
8718.907,9.816046493843606
8719.4375,9.82087214606793
8719.967,9.825774051386741
8720.496,9.830745772710673
8721.008,9.8357363420532
8721.538,9.840845596151606
8722.067,9.846050242676391
8722.598,9.851347132137283
8723.108,9.85675919158992
8723.639,9.862392749810443
8724.168,9.868239781571505
8724.698,9.874306352446675
8725.21,9.880620859215728
8725.739,9.88723619449917
8726.269,9.89419760862728
8726.799,9.90166019154766
8727.311,9.90959320527715
8727.84,9.91807087143018
8728.37,9.927206988440535
8728.899,9.937109791626852
8729.412,9.947759803250669
8729.941,9.959355614727249
8730.471,9.972061499049541
8731.0,9.985906830139937
8731.513,10.000980530704636
8732.042,10.017501114560472
8732.571,10.035563575279257
8733.101,10.055414713673798
8733.613,10.076973920413034
8734.143,10.100565203033527
8734.673,10.126293349584316
8735.202,10.15419085906698
8735.714,10.184454227656447
8736.244,10.217273994342774
8736.773,10.25264596094644
8737.303,10.290726779906649
8737.814,10.331536307354165
8738.345,10.367931958390102
8738.538,10.394311771552967
8738.874,10.421607728236918
8739.404,10.46118534997515
8739.915,10.507208713400436
8740.445,10.555964842290418
8740.975,10.607260894998346
8741.505,10.660918262146565
8742.017,10.716764000850947
8742.546,10.774543997268662
8743.075,10.833941714463931
8743.605,10.894622753386338
8744.117,10.956339008903111
8744.646,11.018542828211485
8745.176,11.080868842752
8745.706,11.142883054806353
8746.218,11.20404510553499
8746.747,11.263846428485628
8747.277,11.32178161948664
8747.807,11.377382168318837
8748.318,11.43012405870967
8748.848,11.479393064340751
8749.378,11.524841212967255
8749.907,11.565919616387612
8750.419,11.602198208895517
8750.948,11.633355189199547
8751.479,11.659034549734876
8752.008,11.67897134575986
8752.52,11.692897405480851
8753.05,11.700602371431229
8753.579,11.702121161687701
8754.108,11.69738812995196
8754.621,11.68639255894495
8755.15,11.669237641499006
8755.68,11.64613397813791
8756.209,11.617292057042212
8756.722,11.583055557082105
8757.252,11.54364778262683
8757.78,11.499573031403703
8758.311,11.4512649158163
8758.823,11.399010210480991
8759.353,11.343512147419094
8759.882,11.285233580619552
8760.411,11.224553602056869
8760.924,11.162169971543687
8761.453,11.098450623985293
8761.982,11.034060297735405
8762.513,10.969333279475558
8763.024,10.904773336603846
8763.554,10.840819633174487
8764.084,10.777876424887587
8764.613,10.71629241584035
8765.125,10.656346244244888
8765.654,10.598453363689053
8766.185,10.542700598613516
8766.714,10.489380480930002
8767.226,10.438601905781509
8767.755,10.390539069042212
8768.285,10.345219565889304
8768.814,10.30262703388362
8769.326,10.262876856965965
8769.856,10.22592122283927
8770.386,10.191679503576049
8770.915,10.160082986196574
8771.427,10.13113458932134
8771.957,10.104628370684514
8772.486,10.080463071721383
8773.016,10.058529183166714
8773.527,10.040471313776814
8773.846,10.028489363100768
8774.058,10.01550405808055
8774.587,9.996923889536081
8775.117,9.976986473774113
8775.646,9.95857469234625
8776.158,9.94161209744194
8776.6875,9.925907380940089
8777.218,9.911308704678929
8777.747,9.8977596813035
8778.259,9.885205409998942
8778.788,9.873369208547889
8779.318,9.862243932947512
8779.848,9.8517989856673
8780.359,9.841995680619535
8780.89,9.832507530110705
8781.419,9.823515591272217
8781.932,9.814954165417735
8782.461,9.806656589124536
8782.99,9.798595473450538
8783.52,9.790787944340087
8784.049,9.783097840966496
8784.562,9.775748493281942
8785.091,9.769158755186798
8785.285,9.76543817443354
8785.62,9.761525325659854
8785.814,9.758204825933168
8786.15,9.75436896029894
8786.345,9.751154075180464
8786.662,9.747385423228923
8786.874,9.744093964604472
8787.192,9.740372551856698
8787.404,9.737121319386471
8787.722,9.733435204314102
8787.934,9.730184891392314
8788.251,9.726548290469674
8788.463,9.723366169329948
8788.764,9.719749110339905
8788.992,9.716520168871593
8789.293,9.712943073032989
8789.521,9.709647198800132
8789.822,9.706147316702037
8790.052,9.702885922388845
8790.352,9.699419134761882
8790.581,9.696181891468498
8790.864,9.692716191103447
8791.11,9.689434516501317
8791.394,9.686002192672817
8791.641,9.682645190253353
8791.924,9.679253340219956
8792.188,9.675882127849661
8792.453,9.672546443196358
8792.718,9.669172924008599
8792.965,9.66585244933134
8793.247,9.662465156024433
8793.494,9.65914521241203
8793.776,9.6557254602383
8794.024,9.652451408401419
8794.306,9.649053594007622
8794.554,9.645808910651843
8794.836,9.642349762545146
8795.065,9.639132886286
8795.365,9.635675850308592
8795.595,9.632498520373469
8795.8955,9.629013763919446
8796.125,9.625806185580732
8796.425,9.6222868390286
8796.654,9.619184455201552
8796.954,9.615666960674771
8797.166,9.612542503966766
8797.484,9.60900028294756
8797.695,9.605862912960353
8798.014,9.602344057203084
8798.226,9.599239374144764
8798.544,9.595692948806063
8798.755,9.592599540942741
8799.073,9.589078387523513
8799.267,9.58606614623693
8799.603,9.582440423294386
8799.797,9.579460371849684
8800.132,9.575869438833214
8800.326,9.572902230780505
8800.661,9.569309005159514
8800.855,9.566349595477625
8801.191,9.562784953249885
8801.367,9.559916635507294
8801.721,9.556307785513274
8801.897,9.553453002139237
8802.25,9.549850551248513
8802.427,9.54706475134736
8802.78,9.54346454114555
8802.957,9.540698272078826
8803.31,9.53717016944019
8803.468,9.534501805562533
8803.84,9.530962799301623
8803.998,9.52838078201621
8804.369,9.524885565558142
8804.527,9.522323276843307
8804.898,9.518940801059557
8805.058,9.516461882017806
8805.445,9.51306345309112
8805.569,9.510807498360297
8805.976,9.506887942773387
8806.505,9.50179146058924
8807.034,9.496772533969102
8807.564,9.492135461955698
8808.094,9.487935844731185
8808.624,9.48428514279783
8809.153,9.481307979864713
8809.683,9.480410715018946
8810.212,9.480499107742332
8810.741,9.481528705015227
8811.271,9.483699208279189
8811.801,9.487256943565813
8812.33,9.49240399491286
8812.86,9.49921996099847
8813.39,9.508076383951781
8813.92,9.519188861873735
8814.449,9.532912489602168
8814.979,9.549558574497595
8815.509,9.56939941034915
8816.038,9.592953689800895
8816.567,9.62041389491373
8817.097,9.652319246895017
8817.626,9.689054376033141
8818.156,9.731043371907502
8818.704,9.778745146858427
8819.233,9.832577492995622
8819.763,9.893006439278095
8820.292,9.960344900702369
8820.821,10.035148069104912
8821.352,10.117743799501692
8821.881,10.208370341437842
8822.41,10.307246079612625
8822.94,10.414631293444424
8823.47,10.53083223555766
8824.0,10.655702986714727
8824.529,10.78921283242205
8825.059,10.93120838391621
8825.589,11.081483692132878
8826.118,11.239698022543786
8826.647,11.405331317669424
8827.177,11.577702003347255
8827.706,11.756027541533578
8828.236,11.93936883730187
8828.766,12.126962214684673
8829.296,12.317531713602504
8829.825,12.509767503030599
8830.3545,12.702207829582822
8830.885,12.89365321055814
8831.414,13.082547744494587
8831.961,13.267263092988665
8832.491,13.446240446610618
8833.0205,13.617692158886626
8833.55,13.780207272011918
8834.08,13.932221732416917
8834.609,14.072210116289689
8835.14,14.198620789732203
8835.669,14.310178235977096
8836.198,14.405752715856506
8836.729,14.484276691460634
8837.258,14.544822365765336
8837.787,14.586778929742513
8838.316,14.609563180648875
8838.846,14.612911248430196
8839.376,14.596743407963677
8839.905,14.561157187522149
8840.436,14.50645409080262
8840.965,14.43325568538294
8841.494,14.342243655670444
8842.024,14.234229414006371
8842.554,14.110376975046382
8843.084,13.971850750786283
8843.613,13.820130526858051
8844.142,13.674002650982727
8844.46,13.56347904360237
8844.672,13.46230166257658
8845.201,13.314873512911236
8845.749,13.135834799105687
8846.278,12.951197667795034
8846.809,12.762680314349666
8847.338,12.57167393478809
8847.867,12.37969575236075
8848.396,12.188380514755721
8848.926,11.998961969223219
8849.456,11.812733717215966
8849.985,11.63065094880619
8850.516,11.453685859720466
8851.045,11.282879081510744
8851.574,11.119076601924137
8852.1045,10.962727791417477
8852.634,10.814232294540751
8853.164,10.673979570042178
8853.693,10.542351908401425
8854.223,10.419444230197978
8854.752,10.305233626364995
8855.281,10.199674234809331
8855.812,10.102571213132881
8856.341,10.01377367691034
8856.87,9.933054909017828
8857.4,9.859989672773057
8857.93,9.794293968255245
8858.46,9.735460418911533
8858.989,9.683154259033964
8859.536,9.636992945573072
8860.065,9.596424155289098
8860.596,9.561034913166589
8861.125,9.530446385745542
8861.655,9.504150069277955
8862.185,9.481885425550237
8862.714,9.463110246067336
8863.244,9.447572483010683
8863.773,9.434840579110968
8864.304,9.424693553838981
8864.832,9.416777563303192
8865.361,9.410867766836358
8865.892,9.406666709470196
8866.421,9.403905981682067
8866.951,9.402484311595108
8867.48,9.402228938574405
8868.01,9.40293835006061
8868.54,9.404450173104474
8869.069,9.406661718853178
8869.6,9.409516613432432
8870.129,9.412853646777755
8870.658,9.416624714407602
8871.1875,9.420716277953671
8871.717,9.425146879846887
8872.247,9.429804722561121
8872.776,9.434642881267447
8873.324,9.439731060458655
8873.854,9.44493167642932
8874.384,9.450173936085434
8874.913,9.455556908057755
8875.442,9.460963786114222
8875.972,9.466479447509029
8876.501,9.472034624854766
8877.031,9.477612725242643
8877.561,9.48321462821717
8878.09,9.488827294534476
8878.62,9.494482864109814
8879.149,9.500131521682576
8879.68,9.504805708417436
8879.768,9.506766139915786
8880.209,9.506202574092967
8880.738,9.505586481480352
8881.269,9.504969134759335
8881.798,9.504327849880886
8882.327,9.503713280577129
8882.856,9.503109692369627
8883.386,9.502493530558615
8883.916,9.50185419028864
8884.445,9.501276226641655
8884.976,9.500632636522093
8885.505,9.500028656456559
8886.034,9.499474598400118
8886.564,9.498836500480863
8887.111,9.4982071409438
8887.641,9.497593673502523
8888.17,9.496957408912357
8888.7,9.496407534167307
8889.2295,9.495771240307391
8889.76,9.495132901600112
8890.289,9.494551024048732
8890.818,9.494938556095073
8915.074,9.50365986601923
8950.382,9.694630554013708
8985.689,9.469978603786604
9020.996,9.553803344483372
9056.304,9.374203851848275
9091.61,9.130270995328939
9126.918,8.803592764860952
9162.226,8.945589668115204
9197.532,9.32079630033457
9232.84,9.678805888582861
9268.146,9.868008199943322
9303.454,9.356107988324384
9338.762,9.99631121081816
9374.068,10.292133335560843
9409.376,9.740659884853736
9444.683,10.133561897292736
9479.99,10.142200610663911
9515.298,10.006463608401654
9550.6045,9.900992315923169
9585.912,10.003424810913575
9621.219,10.170350080725923
9656.526,10.067412766753723
9691.834,10.0958612919085
9727.141,10.051668601081866
9762.448,10.214721968628535
9797.755,10.302126188443523
9833.0625,10.166991477252669
9868.37,10.038081529570725
9903.677,10.213134088986562
9938.984,10.206004390233707
9974.291,10.250500997615344
10009.599,10.133475106948824
10044.906,10.260337079069998
10080.213,10.125649225601757
10115.5205,10.525252689816757
10150.827,10.361683170935253
10186.135,10.375887464058744
10221.442,10.1912766133416
10256.749,10.4103525255295
10292.057,10.569826675079197
10327.363,10.39688468657396
10362.671,10.30350482396696
10397.979,9.823377905964358
10433.285,10.205220725570221
10468.593,10.274952716357356
10503.899,10.286210683259972
10539.207,10.365267357385768
10574.515,10.270473974322504
10609.821,10.190242572509606
10645.129,10.32989624358204
10680.436,10.45130487286762
10715.743,10.418077678085805
10751.051,10.21364851254178
10786.357,10.176139713690352
10821.665,9.881781861059407
10856.972,9.945555482749144
10892.279,9.730815719545074
10927.587,10.009138381171727
10962.894,9.977290199509442
10998.201,9.770575251707852
11033.508,9.589507470832595
11068.815,9.863673758879825
11104.123,9.977840721725721
11139.43,9.803963698165111
11174.737,9.874967930275162
11210.044,9.903890329943879
11245.352,9.897843322023085
11280.659,9.985103655191583
11315.966,9.885242721149687
11351.273,9.935733092792569
11386.58,9.914394167182365
11421.888,9.892227671045807
11457.195,9.791825054141865
11492.502,9.96241160762377
11516.582,9.977624089742854
11517.288,9.979589742823286
11517.977,9.979277752409807
11518.664,9.978970388041793
11519.371,9.978689317130842
11520.06,9.978378794151276
11520.748,9.978067616480047
11521.454,9.977791366491468
11522.143,9.977478710721089
11522.849,9.977185186163995
11523.537,9.97687065379043
11524.226,9.976595250523703
11524.932,9.976258885203412
11525.62,9.975963381855285
11526.309,9.975695456306854
11527.015,9.97539738037301
11527.703,9.975050078737912
11527.81,9.97424099188078
11528.409,9.968893291173748
11529.098,9.96204529363896
11529.787,9.955095407538735
11530.493,9.948032541065853
11531.182,9.941071893063253
11531.869,9.934168094737682
11532.576,9.92722189049559
11533.264,9.920435833081955
11533.971,9.913603007201594
11534.659,9.90694469368777
11535.348,9.900367217527524
11536.054,9.893921510220721
11536.742,9.887679489842819
11537.448,9.881589110916307
11538.137,9.875846365491046
11538.825,9.870383434706584
11539.531,9.865365211408383
11540.22,9.86089330715352
11540.908,9.857044135441424
11541.614,9.853950320306343
11542.303,9.851810163464053
11542.991,9.850827244603577
11543.697,9.851257372290872
11544.387,9.853333620264266
11545.093,9.85738336515843
11545.781,9.863875358461037
11546.469,9.873259869071681
11547.176,9.885935664007297
11547.863,9.902651778546524
11548.569,9.923955618488849
11549.259,9.950772314988724
11549.947,9.983888691484037
11550.653,10.024304083585145
11551.342,10.073214602832318
11552.03,10.13177433447391
11552.736,10.201376445436063
11553.425,10.283514787001845
11554.131,10.3798216992599
11554.819,10.492074375381264
11555.508,10.622207939395901
11556.214,10.77214822199357
11556.902,10.944118800067352
11557.591,11.140254398086249
11558.297,11.362861231596884
11558.986,11.614650458296772
11559.691,11.897611319550354
11560.381,12.21432736659837
11561.068,12.56728371698014
11561.775,12.958533732225302
11562.463,13.383139951640567
11563.116,13.725249879782229
11563.152,13.980118756501774
11563.857,14.376006428866326
11564.547,14.933372382100591
11565.253,15.537605941417953
11565.941,16.18966745518849
11566.63,16.889704574520866
11567.336,17.637364936281806
11568.023,18.431829172443628
11568.713,19.27185619545221
11569.419,20.15544223477188
11570.107,21.079813209585595
11570.813,22.0413322238695
11571.502,23.036193270399142
11572.19,24.05913755589591
11572.896,25.104574645288626
11573.586,26.166560342647955
11574.291,27.237919435942914
11574.98,28.311512085392675
11575.668,29.379134693003483
11576.374,30.43261386490785
11577.0625,31.46298809996197
11577.752,32.46173165715562
11578.457,33.42028348398747
11579.146,34.32951281003817
11579.853,35.1806755493739
11580.541,35.965618163929825
11581.229,36.6763492106858
11581.936,inf
11582.623,inf
11583.3125,inf
11584.019,inf
11584.707,inf
11585.413,inf
11586.102,inf
11586.79,inf
11587.496,inf
11588.185,inf
11588.873,inf
11589.58,inf
11590.268,inf
11590.974,36.40296919654073
11591.662,35.655543285308724
11592.351,34.834702479530975
11593.057,33.94838528496125
11593.746,33.00501887432499
11594.452,32.013110327467416
11595.141,30.982144113647756
11595.828,29.920452015353735
11596.535,28.8365324527956
11597.223,27.73943542312892
11597.912,26.712309755967777
11598.424,25.962129383989016
11598.618,25.35280020278519
11599.307,24.491078899055626
11600.013,23.45226138165606
11600.701,22.436535166846873
11601.39,21.449494307836535
11602.096,20.49623224983706
11602.784,19.580466280948734
11603.473,18.70569616021534
11604.179,17.875156954397273
11604.867,17.090015756491418
11605.573,16.351910107128532
11606.262,15.661461726484447
11606.95,15.01894321293941
11607.656,14.424180142986485
11608.346,13.876173140980063
11609.033,13.373823167768498
11609.74,12.915779115987082
11610.428,12.500027528321365
11611.135,12.124719321618619
11611.822,11.787496965520678
11612.512,11.48608475589971
11613.218,11.218347920227806
11613.906,10.981556594073567
11614.595,10.773451526141665
11615.301,10.591799352983813
11615.989,10.433907592022871
11616.695,10.297909741152846
11617.384,10.181436762733917
11618.072,10.082544960818101
11618.778,9.999548924024499
11619.467,9.93040128861412
11620.155,9.873633443896324
11620.861,9.827837339504745
11621.55,9.791514952954872
11622.256,9.763559591829393
11622.945,9.742715174234993
11623.633,9.728098425048781
11624.34,9.718977996970187
11625.027,9.714258523402718
11625.716,9.713483114521932
11626.422,9.71609930835831
11627.111,9.721379370445272
11627.816,9.729185198932331
11628.506,9.738769441088278
11629.194,9.750033564105172
11629.9,9.76278752392008
11630.589,9.77649878583966
11631.295,9.79129337136772
11631.982,9.806717401733065
11632.672,9.822722932209077
11633.378,9.837947917136294
