Wavelength,FluxDensity
11721.396,1.413398609583347
11722.106,1.4238810883377657
11730.088,1.4565908119961009
11786.893,1.4712979340184602
11843.696,1.4734729353384182
11900.501,1.4604425991682985
11957.305,1.4553406908182716
12014.109,1.4331930596964928
12070.914,1.4377787575408534
12127.718,1.4017577992495938
12184.522,1.361172260245298
12241.326,1.285615058194874
12257.373,1.2725655120939028
12258.112,1.2730856271865691
12258.851,1.2731626512442407
12259.59,1.2732411624856617
12260.327,1.2733186597100572
12261.066,1.2733898946033226
12261.805,1.273459642214807
12262.544,1.2735431238987898
12263.281,1.2736190681923656
12264.0205,1.2736946057635465
12264.758,1.2737703755745056
12265.525,1.2738510431630456
12266.263,1.273925901487616
12267.002,1.2740069400971625
12267.74,1.2740809047058428
12268.4795,1.2741619876090002
12269.217,1.2742281552540413
12269.956,1.2743075854240888
12270.694,1.2743869097084641
12271.433,1.2744596017710748
12272.171,1.2745317004682566
12272.91,1.2746167531116759
12273.647,1.2746961559031555
12274.387,1.274780381085352
12275.125,1.2748584117566328
12275.864,1.2749359973174903
12276.602,1.2750276423168414
12277.341,1.2751120105031173
12278.079,1.275210586034734
12278.818,1.2753015350115744
12279.556,1.2754070184319817
12280.322,1.2755187895997824
12281.062,1.2756308614163203
12281.8,1.275751733328121
12282.537,1.2758868248557333
12283.276,1.2760360707364897
12284.015,1.2762090102753278
12284.754,1.2763959208026943
12285.491,1.2766216153668952
12286.23,1.276877293585103
12286.969,1.2771641067257844
12287.707,1.277504265375427
12288.445,1.2778970344207412
12289.185,1.2783593313162889
12289.922,1.2789047873158603
12290.661,1.279543429818063
12291.399,1.2802944457663061
12292.139,1.2811636242866886
12292.876,1.2821985478179778
12293.615,1.2833821067611368
12294.354,1.284800445251816
12295.12,1.286427124879848
12295.859,1.2883285277284864
12296.597,1.2905028208630382
12297.336,1.2930270523134253
12298.074,1.295202337953628
12298.131,1.296652588053845
12298.813,1.2981964793489047
12299.551,1.3007242249596696
12300.289,1.3038207256964756
12301.028,1.3075003076842768
12301.766,1.311803127623674
12302.505,1.3167900057835478
12303.242,1.3225217007291896
12303.981,1.3290324721641662
12304.72,1.3364173469538745
12305.459,1.344708584405043
12306.196,1.3539475458200148
12306.936,1.3642055150524721
12307.674,1.3754826321158804
12308.413,1.3878699077997618
12309.15,1.4013579920177228
12309.917,1.415958301509116
12310.656,1.4317061315328583
12311.395,1.4485754157771689
12312.134,1.4665381655541188
12312.871,1.4855840442092827
12313.61,1.505658863115371
12314.349,1.5266801826263432
12315.088,1.5485707649872735
12315.825,1.5712518459016847
12316.564,1.5945872239719607
12317.303,1.6184452469150579
12318.04,1.642680626529022
12318.779,1.6671529592482648
12319.517,1.6916566830411588
12320.256,1.7160221029906395
12320.994,1.7400430813721304
12321.733,1.7635170564785296
12322.471,1.786238956719955
12323.21,1.8080132685689612
12323.948,1.8286052674551456
12324.6875,1.8478225582700611
12325.454,1.8654668928303917
12326.191,1.8813634652227074
12326.931,1.8953307300452065
12327.669,1.907215850930016
12328.408,1.9168926060892817
12329.1455,1.9242420866506837
12329.885,1.9291694488238478
12330.623,1.9316141601505135
12331.362,1.931538762838217
12332.1,1.9289116233714465
12332.839,1.9237854432549162
12333.576,1.9161776383064013
12334.315,1.9061706331690236
12335.054,1.8938505281179216
12335.791,1.8793317753467826
12336.53,1.8627612745999518
12337.269,1.8442981316397906
12338.008,1.824114850514791
12338.745,1.8023868546112143
12339.513,1.7793232290308008
12340.251,1.7551345921577637
12340.989,1.730023217961309
12341.729,1.704189589353802
12342.466,1.6778418669947743
12343.205,1.6512082489357438
12343.943,1.6244513241440814
12344.683,1.5977722740955658
12345.42,1.571332029714789
12346.159,1.5453128876418507
12346.897,1.5198331740235762
12347.637,1.4950444164713181
12348.374,1.4710548217523345
12349.113,1.4479499462178413
12349.851,1.4258202499771366
12350.59,1.404713576654606
12351.328,1.3846978356951263
12352.067,1.3657821641289556
12352.805,1.3480019491876065
12353.543,1.3313464266011998
12354.31,1.316307986044057
12354.936,1.3058167972252033
12355.049,1.2999185132772564
12355.786,1.2930978284210812
12356.525,1.285217610820766
12357.264,1.2783428144209426
12358.003,1.2724205102321886
12358.74,1.2673899869218517
12359.4795,1.2631984341806395
12360.218,1.259797749627844
12360.957,1.2571262775724368
12361.694,1.2551315493568604
12362.434,1.2537447049228827
12363.172,1.2529255216117956
12363.91,1.2526150412280201
12364.648,1.252763675267178
12365.388,1.2533214990516064
12366.125,1.2542683691515604
12366.864,1.2555109235496722
12367.603,1.2570582410821867
12368.342,1.2588666878688728
12369.108,1.2609021670272695
12369.847,1.2631186013419742
12370.584,1.265516779744356
12371.323,1.2680406887622684
12372.061,1.2707018664873884
12372.8,1.2734636078202237
12373.538,1.2763166105604762
12374.277,1.279253260265637
12375.015,1.282237816709638
12375.754,1.2852845452712947
12376.492,1.288382142266031
12377.231,1.2915045802240377
12377.969,1.2946639958852182
12378.708,1.2978621054304984
12379.446,1.3010669452990813
12380.185,1.304295703799935
12380.923,1.307545470325059
12381.662,1.310790002807463
12382.399,1.314042294691018
12383.139,1.3173082299654375
12383.906,1.3205855787768583
12384.644,1.323873045138971
12385.383,1.3271408629211674
12386.121,1.3304150381766884
12386.859,1.3337022648570767
12387.598,1.336983403294522
12388.335,1.3402638907379767
12389.074,1.34355895879767
12389.8125,1.3468383888673539
12390.552,1.3501260638579367
12391.289,1.3534063145710171
12392.028,1.3566787087455243
12392.767,1.35996538724814
12393.506,1.3632453637023767
12394.243,1.3665170658535672
12394.982,1.3698041213030094
12395.72,1.3730752290415453
12396.459,1.3763467568889316
12397.197,1.3796384306136291
12397.964,1.3829211432107842
12398.703,1.386191812213208
12399.441,1.3894620129315134
12400.181,1.392739859951525
12400.918,1.3960103841118638
12401.657,1.399272990255685
12402.395,1.4025499233765706
12403.134,1.4058194050780917
12403.872,1.4090746476463765
12404.611,1.4191722593166989
12411.739,1.437192053526321
12468.544,1.4052474285080163
12525.348,1.4242037747691285
12582.152,1.451056080598303
12638.957,1.4592740445190528
12695.761,1.4781075306915907
12752.565,1.495963010297198
12809.369,1.5510312894736458
12866.174,1.485329937183531
12922.979,1.4918043561142225
12979.782,1.5317288032033038
13036.587,1.500754581550205
13093.391,1.5079100407343335
13150.195,1.4885434936412125
13207.0,1.4951137718067813
13263.804,1.5101444304384775
13320.608,1.4866438227534047
13377.412,1.4624062268920621
13434.217,1.4889677281671159
13491.021,1.5052265232973316
13547.825,1.4968336557483364
13604.63,1.4892961552359545
13661.434,1.479234713841956
13718.238,1.4758513512845983
13731.984,1.4513637618767101
13732.809,1.4426905827951761
13733.632,1.4406235288815086
13734.456,1.438563310681952
13735.279,1.436503343514085
13736.104,1.4344449021775276
13736.955,1.4323863453837704
13737.778,1.4303127340161168
13738.603,1.4282744532227907
13739.426,1.4262091345856776
13740.25,1.4241641408393162
13741.102,1.42209927686209
13741.925,1.4200492634772344
13742.749,1.418013061366986
13743.573,1.4159622935218332
13744.396,1.413927791927699
13745.221,1.4118926291206053
13746.072,1.4098584176608853
13746.8955,1.4078394169988937
13747.72,1.405828770190545
13748.543,1.4038322473095999
13749.367,1.4018514845725345
13750.219,1.399887579729337
13751.042,1.3979533475296433
13751.866,1.3960357920067958
13752.689,1.3941703140344766
13753.514,1.392323080010374
13754.366,1.3905437972965995
13755.188,1.3888276308437133
13756.013,1.387187059633934
13756.836,1.3856403613665569
13757.66,1.3842008436676407
13758.484,1.3829001385455366
13759.337,1.3817257764590272
13760.159,1.3807585327448442
13760.983,1.380005861311694
13761.807,1.3795014236015744
13762.631,1.3792965555738126
13763.483,1.3794258288085994
13764.308,1.3799552085939988
13765.13,1.3809268067362865
13765.953,1.3824428185224653
13766.777,1.3845333193852827
13767.601,1.3873082987611416
13768.454,1.3908264011910882
13769.277,1.395215309697256
13770.1,1.400555169556778
13770.924,1.4069514967313503
13771.747,1.4145127653854497
13772.601,1.4233789485622823
13773.424,1.4336577820591039
13774.248,1.4453209174182224
13775.043,1.4549810927926972
13775.07,1.462468515919526
13775.895,1.474144507279121
13776.718,1.4912602499318375
13777.57,1.5104096417439805
13778.395,1.5316983212303685
13779.219,1.5552181284922453
13780.041,1.5810631249643692
13780.864,1.6093203369341347
13781.718,1.6399871292590074
13782.541,1.6731633001756714
13783.365,1.7088243978823507
13784.188,1.746947828873923
13785.011,1.7874960528335542
13785.864,1.830395887302336
13786.6875,1.8754982488605696
13787.512,1.9226452828222504
13788.335,1.971698322138469
13789.159,2.0223962958989175
13789.981,2.074455961804155
13790.834,2.1275991640176235
13791.658,2.1815156877954602
13792.481,2.2357941444358365
13793.306,2.2900862223487013
13794.13,2.34395487956801
13794.981,2.396920689376557
13795.805,2.448613599130925
13796.629,2.498541344107066
13797.452,2.5462242662201073
13798.276,2.5911825621352595
13799.1,2.633037932619409
13799.951,2.671313603128533
13800.775,2.7056146531046896
13801.599,2.735617661297082
13802.423,2.760951541744454
13803.246,2.7813284897218296
13804.098,2.7965198698680807
13804.922,2.80635874872729
13805.745,2.810694908720624
13806.569,2.809468278743313
13807.393,2.802673828531662
13808.217,2.7903619204332566
13809.068,2.7726335453232953
13809.892,2.749641314116283
13810.716,2.721648733482097
13811.54,2.6889148682898942
13812.363,2.651737128161874
13813.215,2.6104736554035672
13814.039,2.565544884965995
13814.862,2.5173484335609575
13815.687,2.466323588151551
13816.51,2.4129484755710364
13817.361,2.3576356898640953
13818.186,2.3008822528719475
13819.009,2.2431486299271044
13819.833,2.1848446045122225
13820.656,2.126386790174017
13821.48,2.0682289756913956
13822.332,2.01072621510666
13823.155,1.954191217195121
13823.9795,1.898972095441024
13824.803,1.8453378187878264
13825.627,1.7934999586684945
13826.479,1.7436617577090257
13827.303,1.6960304866802351
13828.126,1.6506782675462024
13828.95,1.6077255410540867
13829.773,1.5672573230918898
13830.598,1.5292455835429704
13831.449,1.4979689559198357
13831.847,1.4773173147456633
13832.272,1.460112646497604
13833.097,1.438262614978579
13833.92,1.415410143871188
13834.744,1.3948268823672707
13835.596,1.3764409890136882
13836.419,1.360072763699174
13837.243,1.3456621971668508
13838.066,1.3330806429523925
13838.891,1.3221759482819413
13839.714,1.3128519165438017
13840.565,1.3049847860901245
13841.39,1.2984307017374188
13842.214,1.2930876209063422
13843.037,1.2888262567493667
13843.861,1.2855533888502095
13844.713,1.283166759474481
13845.536,1.281558432470926
13846.36,1.2806427813004233
13847.184,1.2803455237076953
13848.008,1.2805811810551404
13848.831,1.2812988713089535
13849.683,1.282437314403944
13850.507,1.2839165086329092
13851.33,1.285703094504444
13852.154,1.2877461715071614
13852.978,1.2900214171685735
13853.831,1.2925020551570274
13854.653,1.2951297373238844
13855.477,1.297889007776204
13856.301,1.300766061045058
13857.125,1.3037407654801865
13857.978,1.3068059131368357
13858.801,1.309920952268881
13859.624,1.3130930227750186
13860.447,1.3163070375129133
13861.271,1.3195582326249264
13862.095,1.322846628779028
13862.948,1.3261518019579888
13863.771,1.3294792888970004
13864.594,1.3328209707006942
13865.418,1.3361650436170414
13866.241,1.3395164341314807
13867.095,1.3429100279559378
13867.918,1.3462757613981147
13868.742,1.349649482192004
13869.564,1.3530354914275011
13870.388,1.3564094356361227
13871.212,1.3597964059437488
13872.064,1.363204630994677
13872.889,1.3665769479061598
13873.712,1.3699568197149925
13874.535,1.3733488753599334
13875.358,1.3767357746111828
13876.211,1.3801295774786324
13877.035,1.383521587358534
13877.859,1.3869003673619287
13878.683,1.3902782625095191
13879.505,1.3936699996207371
13880.329,1.397046817608448
13881.182,1.4004391541349093
13882.006,1.4038234236995102
13882.829,1.4072011216677913
13883.653,1.4105834194504228
13884.476,1.413958781372004
13885.328,1.4173494515156502
13886.152,1.4207255874556564
13886.976,1.4241010167569927
13887.8,1.4275015813849026
13888.651,1.4305772843969473
13889.475,1.4312483751009848
13890.299,1.4315570500993107
13891.122,1.4318737792240626
13891.946,1.4321898269378996
13892.7705,1.4324988169327282
13893.594,1.4328158114741432
13894.445,1.4331335688783537
13895.27,1.4334502670529892
13896.093,1.4337669249273932
13896.917,1.440077877474902
13945.455,1.4486004109899149
13998.767,1.4367985253458686
13999.618,1.434847994488223
14000.441,1.434576535076181
14001.295,1.4343030435576443
14002.146,1.4340535840993658
14002.26,1.434106100462989
14002.998,1.4345165493687577
14003.821,1.4350716026493469
14004.674,1.4356635350354192
14005.525,1.4362411319405255
14006.379,1.4368246051659461
14007.202,1.4374052856502633
14008.054,1.4379965339621674
14008.905,1.4385809758564574
14009.759,1.439171107836431
14010.582,1.4397506981754997
14011.434,1.4403344064086394
14012.285,1.4409181242193956
14013.138,1.4415019460601395
14013.962,1.4420746877660138
14014.813,1.4426642006254236
14015.666,1.443247524481135
14016.518,1.4438311239478903
14017.342,1.444410299940432
14018.193,1.4450004192788246
14019.046,1.4455841308228894
14019.897,1.4461661472175906
14020.721,1.4467451179806619
14021.572,1.4473426036096388
14022.426,1.4479326930328582
14023.277,1.4485231538359522
14024.101,1.4491095958962046
14024.954,1.4496920476955493
14025.806,1.4502973411750821
14026.657,1.4509019152178737
14027.48,1.4515040807347226
14028.333,1.4521106136949538
14029.185,1.4527316215621116
14030.036,1.4533657056549483
14030.86,1.4540055807619134
14031.713,1.4546641148609736
14032.564,1.4553387394139026
14033.418,1.45602927158325
14034.24,1.4567437880682628
14035.093,1.4574950070954544
14035.944,1.4582844625059763
14036.797,1.459113361219947
14037.621,1.4599891092775739
14038.473,1.460911809200664
14039.324,1.4618947695871432
14040.177,1.4629700002147574
14041.001,1.4641325584581897
14041.853,1.4653856032993184
14042.705,1.4667543092844357
14043.557,1.4682604449266434
14044.381,1.469902028753655
14045.231,1.4717041362975924
14046.085,1.4737047555461456
14046.937,1.4759069821785844
14047.76,1.478329008315782
14048.611,1.4810021590371298
14049.465,1.483946390367559
14050.316,1.4872124005510188
14051.14,1.4907787696805075
14051.991,1.4947023579450063
14052.844,1.4990045154457867
14053.695,1.5036859704885452
14054.52,1.5087886025315573
14055.372,1.514342138537256
14056.224,1.5203444941105118
14057.075,1.5268251860988051
14057.899,1.5337947671691303
14058.752,1.5399975086268505
14059.064,1.5445531892540676
14059.604,1.5494001748785415
14060.456,1.5564426830204352
14061.279,1.5646200460149338
14062.132,1.5732828964378371
14062.983,1.5823932587155671
14063.836,1.5919209283961275
14064.66,1.6018351987822632
14065.512,1.6120896857426188
14066.363,1.6226300306900738
14067.216,1.6333957280539833
14068.04,1.6443455357776913
14068.892,1.6553806427447089
14069.742,1.6664385301415314
14070.596,1.6774419790968143
14071.419,1.6882923235937608
14072.2705,1.6989029347155984
14073.124,1.7091821233686324
14073.976,1.7190513728463253
14074.799,1.7284171926409633
14075.65,1.737166815679848
14076.503,1.7452432958632342
14077.3545,1.752547819878243
14078.179,1.759003597222516
14079.03,1.7645550894911814
14079.883,1.7691404900941523
14080.734,1.7727134432746974
14081.559,1.775222982976507
14082.411,1.7766324793859063
14083.263,1.7769529664737054
14084.114,1.7761701825103358
14084.938,1.7742816071222964
14085.791,1.7713037452730613
14086.643,1.7672759333344088
14087.494,1.7622364618375959
14088.317,1.7562461017194837
14089.171,1.7493374455409794
14090.022,1.7416085838675954
14090.875,1.7331358179012855
14091.699,1.7239582159287978
14092.551,1.7142128708812772
14093.401,1.7039801495550622
14094.255,1.69331724130006
14095.078,1.6823583108384879
14095.93,1.671161288658429
14096.781,1.6598474634036977
14097.635,1.6484726542736778
14098.458,1.637128100864648
14099.31,1.625891621725193
14100.163,1.6148334605857857
14101.014,1.6040136421241304
14101.838,1.5934820160022
14102.689,1.5833176940185525
14103.542,1.573527005075797
14104.394,1.5641683077787973
14105.218,1.5552567810994868
14106.069,1.5468255167925578
14106.922,1.5388801269566748
14107.773,1.531413522018705
14108.598,1.5244490478785029
14109.45,1.5179794983760453
14110.302,1.5119886148554622
14111.153,1.5064623113383433
14111.977,1.5014067033461669
14112.83,1.496782364630488
14113.682,1.4925689948939809
14114.533,1.4887497946814996
14115.356,1.485608790326482
14115.868,1.4835354366457916
14116.21,1.481402462619168
14117.062,1.478423481888184
14117.914,1.4752335565717873
14118.766,1.4723133207255072
14119.589,1.4696445467451842
14120.44,1.4672029225199437
14121.294,1.4649553861856368
14122.1455,1.4628929941747422
14122.969,1.461004569917275
14123.82,1.4592438975318116
14124.673,1.4576081760773698
14125.524,1.4560941551054973
14126.349,1.4546916266968453
14127.201,1.4533424459499376
14128.053,1.4520845201730646
14128.877,1.4508996833825083
14129.729,1.4497651414733363
14130.581,1.44866964984383
14131.433,1.4476205920067122
14132.284,1.4465890321975234
14133.108,1.4456199275752963
14133.961,1.444750666000593
14134.272,1.4442631834088369
14134.8125,1.4437529696105011
14135.124,1.4433142140293562
14135.665,1.4428188505422928
14135.978,1.4424014831426017
14136.487,1.4419130343247593
14136.829,1.4414825264430202
14137.341,1.4410027181401233
14137.682,1.4405803106068182
14138.192,1.4401070838285808
14138.533,1.4396842818045068
14139.045,1.4392194805765244
14139.385,1.4388121372683274
14139.869,1.4383446262539328
14140.237,1.4379318783074646
14140.721,1.4374725205243264
14141.089,1.437045001487523
14141.572,1.436601448959822
14141.942,1.4361807802350308
14142.425,1.4357443214481875
14142.794,1.4353296441339467
14143.248,1.4348860934778769
14143.6455,1.4344672162908283
14144.1,1.4340300392800853
14144.498,1.43359587661443
14144.953,1.4331667494756888
14145.379,1.4327354295352837
14145.805,1.4323111723451567
14146.23,1.4318792234452675
14146.628,1.4314528801586421
14147.083,1.4310237259304421
14147.4795,1.430597236003649
14147.935,1.430160351135517
14148.333,1.4297430887925586
14148.786,1.4293126574868524
14149.184,1.4289020318596681
14149.639,1.4284573662069462
14150.008,1.4280449856927497
14150.49,1.4276083416852663
14150.859,1.4272035203696005
14151.344,1.4267609343938892
14151.712,1.4263494820542424
14152.195,1.4258988678719882
14152.563,1.425510408262206
14153.046,1.4250600530325193
14153.388,1.4246603803480715
14153.899,1.4242115433990727
14154.239,1.4238073447052224
14154.751,1.4233646005441984
14155.092,1.4229671757443445
14155.604,1.4225182200447613
14155.943,1.4221216136902417
14156.455,1.4216789744976683
14156.768,1.4212939738154953
14157.307,1.4208332596301232
14157.62,1.420455244645721
14158.159,1.4200015810650808
14158.472,1.4196252930188393
14159.011,1.4191705049153744
14159.323,1.4187945307546248
14159.864,1.4183467453404364
14160.146,1.4179843456529257
14160.716,1.41753111075522
14161.0,1.4171699974881184
14161.567,1.416717852042721
14161.852,1.4163701245815548
14162.42,1.415917368980958
14162.704,1.4155713628699558
14163.271,1.4151335394976148
14163.526,1.4148008251053201
14164.124,1.4143652762256902
14164.38,1.4140484032744673
14164.976,1.413620067488723
14165.231,1.4133035718946563
14165.827,1.4128977349347227
14166.084,1.4125971775782913
14166.708,1.412188373118179
14166.907,1.4119207359300976
14167.561,1.4114635190119882
14168.412,1.4108785854776775
14169.264,1.4103185872255752
14170.117,1.4098276988907001
14170.969,1.4094138012153452
14171.821,1.409099608521606
14172.673,1.408890723126431
14173.524,1.4089661109194749
14174.377,1.4092067738838325
14175.229,1.40961174593301
14176.081,1.4102172571127323
14176.933,1.411069332670022
14177.784,1.4122054240627937
14178.638,1.4136302369659892
14179.489,1.4154170080474746
14180.342,1.4175996449686667
14181.193,1.4202449154211108
14182.045,1.4234074290254166
14182.897,1.4271292718469644
14183.749,1.4315114705721452
14184.603,1.4365773487154658
14185.454,1.4424300725273822
14186.305,1.449133989640507
14187.158,1.4567643568609274
14188.039,1.465405662270511
14188.891,1.4751239260468572
14189.742,1.4860089513414525
14190.595,1.4981087798115509
14191.446,1.5115276303671656
14192.299,1.5263228974485301
14193.15,1.5425333267211496
14194.002,1.5601974778075085
14194.8545,1.5793610818282295
14195.706,1.6000842107320699
14196.56,1.6223314514009581
14197.411,1.6461030770843008
14198.263,1.6713727708200803
14199.115,1.698102773895361
14199.967,1.726232709375222
14200.819,1.7556693258461162
14201.671,1.7862947620234697
14202.522,1.8179723297674342
14203.376,1.8505327653400434
14204.228,1.883841187890641
14205.08,1.917677021797399
14205.932,1.9518055968994175
14206.783,1.9859676710510814
14207.636,2.0199578659046424
14208.487,2.0534917499303766
14209.368,2.08629116540606
14210.221,2.118079557012717
14211.072,2.1485392902883835
14211.924,2.177422047514097
14212.777,2.2044505360159503
14213.628,2.229361305526353
14214.481,2.2518696134833256
14215.333,2.271765319415394
14216.185,2.2888391842720774
14217.037,2.302906847982555
14217.889,2.313798793614942
14218.741,2.32141853919401
14219.593,2.3256514237358146
14220.444,2.3264561097271557
14221.298,2.323821087630528
14222.149,2.3177623905408042
14223.002,2.3083273753081976
14223.854,2.2956365942162456
14224.705,2.2798015228801223
14225.558,2.2609667395762947
14226.409,2.239341085481947
14227.263,2.215126400023727
14228.113,2.188585204497398
14228.965,2.1630145950267345
14229.477,2.143647005330849
14229.818,2.1256586655145435
14230.67,2.09935966690008
14231.55,2.0674570084718416
14232.401,2.034568011431907
14233.255,2.000997466896477
14234.106,1.9669866313736806
14234.959,1.9328054520374984
14235.811,1.8987404791767746
14236.662,1.8650145140823315
14237.515,1.8318511389282879
14238.366,1.7994159432884653
14239.22,1.7678847263013766
14240.071,1.7374368371228526
14240.923,1.7082297555290389
14241.775,1.680337583118283
14242.627,1.6538292142747086
14243.4795,1.6287736217070823
14244.331,1.6052408571500782
14245.183,1.583245471823622
14246.036,1.5627821749669113
14246.887,1.543847616101454
14247.74,1.5264041198589862
14248.592,1.5104234933162066
14249.443,1.4958701615504564
14250.296,1.482664112271253
14251.147,1.4707617723321624
14252.0,1.4600671080266217
14252.852,1.4505229959442123
14253.732,1.4420589378420154
14254.584,1.434585781803506
14255.437,1.4280258133834394
14256.288,1.4223147305447312
14257.142,1.4173554305338563
14257.993,1.4131122397439593
14258.845,1.409481704070325
14259.697,1.4064225203481493
14260.549,1.4038578385574025
14261.401,1.401750165840574
14262.253,1.4000350217071562
14263.1045,1.3986754418776572
14263.958,1.3976164796885975
14264.81,1.3968082598793408
14265.662,1.3962384038749869
14266.514,1.3958753247470324
14267.365,1.3956825265388066
14268.218,1.3956306398460465
14269.069,1.3957009934691706
14269.922,1.3958870933700809
14270.773,1.3961576190948517
14271.625,1.3965053705977344
14272.479,1.3969073169748025
14273.33,1.3973711066530983
14274.183,1.3978749523850855
14275.034,1.3984084153145075
14275.915,1.398984769311471
14276.767,1.3995862972656095
14277.619,1.4001904160916787
14278.471,1.4008234278352982
14279.322,1.4014573998575108
14280.175,1.4021133667523704
14281.026,1.402776567939141
14281.88,1.4034416233220788
14282.731,1.4041125798520389
14283.583,1.4047840297037901
14284.436,1.4054634139291278
14285.287,1.4061425844992717
14286.14,1.4066929180401166
14286.281,1.4069424082054072
14286.991,1.4068289602355524
14287.843,1.406706058792227
14288.695,1.4065831548530672
14289.547,1.4064536152187126
14290.4,1.4063302515085558
14291.252,1.406208792246652
14292.104,1.4060854898075312
14292.956,1.4059563334660687
14293.808,1.4058409668140257
14294.66,1.4057113292492236
14295.512,1.4055897219319946
14296.363,1.4054800548912452
14297.217,1.4053509296138986
14298.097,1.405222693889796
14298.948,1.4050996929121955
14299.8,1.404970617787632
14300.653,1.4048619147149735
14301.505,1.404733069690409
14302.357,1.4046038406738448
14303.209,1.4044879968837605
14304.061,1.4043403119365205
14343.086,1.404028424521462
14399.89,1.425241468208659
14456.694,1.3973683757136057
14513.498,1.4043534885789608
14570.303,1.3807981763800188
14627.107,1.3491019050968671
14683.911,1.308426368682021
14740.716,1.3232208335764817
14797.52,1.3658995936101233
14854.324,1.4052766595769657
14911.129,1.4255867721247892
14967.933,1.3635453449290103
15024.737,1.4369242965115179
15081.541,1.4689735856608235
15138.346,1.4034047229916466
15195.15,1.4475291668212817
15251.954,1.4468318218514704
15308.759,1.4288380658263868
15365.5625,1.4135203833555425
15422.367,1.4248132438955463
15479.172,1.4431607978511574
15535.976,1.4295907642821317
15592.78,1.4311279784417104
15649.584,1.4241498685998624
15706.389,1.4408318400292714
15763.193,1.449196012605981
15819.997,1.431414964731026
15876.802,1.41498760465673
15933.606,1.4335702988578878
15990.41,1.4312139035567708
16047.215,1.4342620832714317
16104.019,1.4187869583408261
16160.823,1.4304772057723973
16217.628,1.4120413582839402
16274.432,1.4557005729521675
16331.236,1.4354630219583309
16388.041,1.4351559433049077
16444.844,1.4131088744912774
16501.648,1.4375736699977482
16558.453,1.4548485847986956
16615.258,1.4337167094306267
16672.062,1.4187148705356056
16728.865,1.364515702465922
16785.67,1.406465878879517
16842.475,1.41314918942126
16899.28,1.412828990680296
16956.084,1.4200462061633563
17012.887,1.4074088339188053
17069.691,1.3963628943558781
17126.496,1.4107609259878051
17183.3,1.4232284523484604
17240.105,1.4176648611238538
17296.908,1.3926063201193009
17353.713,1.3860127729578078
17410.518,1.3508148155079602
17467.322,1.3556839257528457
17524.127,1.330941998426521
17580.93,1.3615970198580791
17637.734,1.3568804181537963
17694.54,1.3312885976785176
17751.344,1.3091385049135713
17808.148,1.3392798197835416
17864.951,1.3501495259829186
17921.756,1.3277295286997155
17978.56,1.3346822748146934
18035.365,1.3363982280780196
18092.17,1.3346050537819005
18148.975,1.3432514740106243
18205.777,1.3305807160381213
18262.582,1.3351682009904422
18319.387,1.3312173417369784
18376.191,1.3274625204625246
18432.996,1.3147672111515265
18489.799,1.3324707530109665
18528.541,1.3323532695672122
18529.676,1.3321687425177269
18530.785,1.332056792190825
18531.89,1.3319465020067447
18533.027,1.3318405294847184
18534.135,1.3317292944092312
18535.242,1.3316176631023442
18536.379,1.331512140128763
18537.486,1.3314010129248086
18538.623,1.3312923952785904
18539.73,1.331180702091426
18540.838,1.3310758615300522
18541.975,1.330959735266417
18543.082,1.3308512308169265
18544.19,1.3307475586499773
18545.324,1.330638514874713
18546.434,1.3305328905612217
18546.604,1.3303689687528364
18547.568,1.3295545247009082
18548.678,1.3284939898661108
18549.785,1.3274161341570707
18550.922,1.326320354965137
18552.03,1.3252401903503654
18553.135,1.324168765918537
18554.273,1.3230938133909786
18555.379,1.3220428136485418
18556.518,1.3209876023740408
18557.623,1.3199593817710684
18558.732,1.3189442464436643
18559.867,1.3179558861029865
18560.975,1.3169996075209678
18562.111,1.316072079079763
18563.219,1.3152014896924809
18564.328,1.3143788671202292
18565.463,1.3136366937942217
18566.57,1.3129857651055616
18567.678,1.312442038393821
18568.814,1.312032642016168
18569.922,1.3117844174877047
18571.03,1.3117361247649824
18572.166,1.3119355201369332
18573.273,1.312416049717665
18574.41,1.3132403035587623
18575.518,1.314483706790655
18576.625,1.316226477276883
18577.762,1.31854202967831
18578.87,1.3215508771964886
18580.004,1.3253574051732782
18581.111,1.3301130091942854
18582.22,1.3359564730451916
18583.355,1.3430650431542255
18584.465,1.3516371678546277
18585.572,1.3618770348227212
18586.707,1.3740291577026758
18587.814,1.3883426149772848
18588.951,1.4051082174382428
18590.059,1.424625998451777
18591.166,1.447232712581786
18592.303,1.4732648148831067
18593.41,1.5031001382855977
18594.518,1.5371099918380868
18595.654,1.5756957042157984
18596.762,1.619326574544453
18597.898,1.6683396144771314
18599.006,1.72318319993513
18600.113,1.7842886458273146
18601.25,1.852016641975895
18602.357,1.9255031017657205
18603.408,1.9847276744790658
18603.465,2.0287947562640576
18604.602,2.0975476495942083
18605.709,2.1942034896694738
18606.844,2.298965812156433
18607.953,2.411985368615662
18609.06,2.5332941232662507
18610.197,2.662834196664457
18611.303,2.800453659241499
18612.412,2.9459447273902177
18613.547,3.0989702318306387
18614.654,3.2590315039980893
18615.791,3.4255192449636267
18616.898,3.597759185294613
18618.008,3.7748467959152268
18619.143,3.9558266988204007
18620.252,4.139660920058696
18621.387,4.325121580133412
18622.494,4.510956946506249
18623.602,4.69575503470492
18624.738,4.878119248407226
18625.846,5.056484765648799
18626.953,5.229382280571656
18628.09,5.3953404445758775
18629.197,5.552770734838892
18630.334,5.700171102172525
