Wavelength,FluxDensity
15371.027,5.936474043352897
15371.939,5.544237719002561
15372.874,5.180510162720003
15373.786,4.844765404470353
15374.697,4.536339064700726
15375.633,4.254325950769332
15376.544,3.9976929081170005
15377.48,3.765136634290261
15378.392,3.55543267471904
15379.304,3.367151951987226
15380.238,3.1989030142156776
15381.15,3.0492329916445535
15382.0625,2.916742113731789
15382.998,2.7999721149207564
15383.91,2.697495676386732
15384.845,2.608033678247751
15385.757,2.530303534152054
15386.668,2.463112685447053
15387.603,2.4053393505108245
15388.515,2.355916995758818
15389.427,2.3138966186615253
15390.362,2.2783847737321485
15391.274,2.2485657362383726
15392.209,2.2237223059463695
15393.121,2.2031854845186443
15394.032,2.1863745217648423
15394.969,2.1727638208701423
15395.88,2.161884263264107
15396.792,2.153337265525811
15397.727,2.146775272149511
15398.639,2.141879195449109
15399.573,2.1383936860291985
15400.486,2.136079409956609
15401.398,2.1347448695525837
15402.333,2.134233888844148
15403.245,2.134387257997568
15404.18,2.135100930692905
15405.091,2.1362603696197393
15406.003,2.13779092002628
15406.938,2.1393941291792213
15407.406,2.140514378253719
15407.851,2.140439284991587
15408.763,2.140211985546579
15409.697,2.1401076631156313
15410.609,2.1401300439397466
15411.545,2.1402511399832367
15412.457,2.1404508502802333
15413.368,2.1407128094912107
15414.304,2.1410249714934495
15415.215,2.1413767055192166
15416.127,2.141760903197416
15417.062,2.1421651653689135
15417.974,2.142587338958332
15418.909,2.143025795653091
15419.821,2.143475486680615
15420.733,2.143929140787336
15421.668,2.144394051888379
15422.58,2.1448600191400935
15423.491,2.1453333114232938
15424.427,2.1458071917955857
15425.339,2.1462814939101054
15426.273,2.146758413209397
15427.186,2.147238976480299
15428.098,2.1477193059129855
15429.033,2.1481984926585667
15429.945,2.1486754670405355
15430.88,2.149155441981331
15431.792,2.1496357531020274
15432.703,2.1501133685539737
15433.639,2.150596009966397
15434.55,2.1510762418340827
15435.462,2.154274772432114
15454.166,2.160601286017035
15500.926,2.156368458251447
15547.687,2.152875004893553
15594.446,2.136642428021566
15641.206,2.142888938008828
15687.966,2.1193052461783655
15734.726,2.1335012280665486
15781.486,2.1243430043248708
15828.246,2.1266371614844783
15875.006,2.1202298470477814
15921.766,2.1239247822756626
15968.525,2.133271569309235
16015.286,2.111659865408822
16062.046,2.126968527700689
16108.806,2.144176304339552
16155.565,2.1420269729452404
16202.325,2.13500668340755
16249.086,2.1324883177634
16295.846,2.1455550841969604
16342.605,2.1416221532803634
16389.365,2.1264905339409004
16436.125,2.146135788621798
16482.885,2.1496887382410703
16529.645,2.1144793120056593
16576.404,2.086481795466798
16623.166,2.0583091445492565
16669.926,2.08329893541232
16716.686,2.042677019303962
16763.445,2.044672449418845
16810.205,2.022694347316967
16856.965,2.046244913030591
16903.725,2.0689644231142914
16950.484,2.0792496874674744
16997.244,2.0833363021383997
17044.004,2.068689784860424
17090.766,2.0959914558635395
17137.525,2.116142025899551
17184.285,2.1187613462662327
17231.045,2.1436594909203666
17277.805,2.124559346769231
17324.564,2.119627051299278
17371.324,2.1463730960684186
17418.084,2.1527953554836854
17464.844,2.167504197935805
17511.604,2.1681405501818536
17558.365,2.1805588641764264
17605.125,2.199744638327072
17651.885,2.2097650944563756
17698.645,2.201906255861836
17745.404,2.1758587784604697
17792.164,2.1503215651050356
17838.924,2.119777371786293
17885.684,2.0888961261704395
17932.443,2.040456999036579
17979.203,2.0568262204630425
18025.965,2.036875774595601
18072.725,2.0369982306008345
18119.484,2.028803862095941
18166.244,2.0385350529970623
18213.004,2.0484332184124328
18259.764,2.047233390431065
18306.523,2.0346191651154775
18353.283,2.0209685102399253
18400.043,2.029731362392216
18446.803,2.0095739054819295
18493.564,1.9814866091104575
18540.324,1.9798847979056322
18587.084,1.9738687702614572
18633.844,2.006491335572203
18680.604,2.0084257137404165
18727.363,2.0233215765384105
18774.123,2.026455325461865
18820.883,2.0251556502206682
18867.643,2.0360556811682966
18914.402,2.0268388427425856
18961.162,2.0398244228860314
19007.924,2.0694650069168525
19054.684,2.0850850611257505
19101.443,2.091632390845711
19148.203,2.058983571814826
19194.963,2.0294781890833398
19241.723,2.028591798394237
19288.482,2.0286271917414247
19335.242,2.034283635585734
19382.002,2.017087395729998
19428.762,1.978014427807401
19475.523,1.9614833693959102
19522.283,1.963073114983531
19569.043,1.9594452472928428
19615.803,1.9286822232161154
19662.562,1.9491323569961931
19709.322,1.9032613223294732
19756.082,1.8765108290554862
19802.842,1.862980554934879
19849.602,1.881536432704884
19896.361,1.8173421196809911
19943.123,1.8782071611753333
19989.883,1.762706741070636
20036.643,1.9187168032120554
20083.402,1.8862242635177653
20130.162,1.88996296752854
20176.922,1.9530665414552293
20223.682,1.928840570338571
20270.441,1.773314002596646
20317.201,1.9192185380417026
20363.96,1.9746083306682707
20410.723,1.9677204357816964
20457.482,1.8929295870042506
20504.242,1.9664046225957201
20551.002,2.007347558306321
20597.762,1.994160609879066
20644.521,1.9918946316150983
20691.281,1.9473895571831807
20738.041,1.8596890790939138
20784.8,1.9372976930159929
20831.56,1.9647311656254767
20878.322,1.9514368996985765
20925.082,1.9506881404421414
20971.842,1.9516919884577841
21018.602,1.9344230029611083
21065.361,1.844278223505714
21112.121,1.9090726511493532
21158.88,1.973319598306789
21205.64,1.9769308303482482
21252.4,1.9633998734964009
21299.16,1.972877171083501
21345.922,1.9850109401971658
21392.682,1.9794112495794147
21439.441,1.9757793696297445
21486.201,1.973062167654112
21532.96,1.926612817874466
21579.72,1.8294878110794608
21626.48,1.8764721120155619
21673.24,1.9057253780471652
21720.0,1.900849749749842
21766.76,1.9060060053640733
21813.521,1.908664037454108
21860.281,1.8989134584533918
21907.041,1.8821817961377445
21953.8,1.8977452865254367
22000.56,1.878503873862467
22047.32,1.9027942773397846
22094.08,1.8942118868569788
22140.84,1.9139590312229018
22187.6,1.9127322385775751
22234.36,1.8864075513634306
22281.12,1.8664419706109567
22327.88,1.8031383797355183
22374.64,1.8654016256130108
22421.4,1.9019792510615785
22468.16,1.8938106737540255
22514.92,1.8972888707911144
22561.68,1.8819616598077562
22608.44,1.8807571350642698
22655.2,1.8942583141326286
22701.959,1.877126493421778
22748.719,1.8630977051188025
22795.48,1.8573068943334203
22842.24,1.8603096637786478
22889.0,1.848577226386319
22935.76,1.8692344197668291
22982.52,1.8618971887167206
23029.28,1.8649510364595954
23076.04,1.8575304280888505
23122.799,1.854071001471404
23169.559,1.848802923452439
23216.318,1.8525305986249623
23263.08,1.8547763011215976
23309.84,1.8543591669869552
23356.6,1.8473772742566943
23438.43,1.8209805074881822
23555.328,1.7975239126031648
23672.229,1.8332710989647802
23789.129,1.823306659553105
23906.03,1.8254882933130194
24022.928,1.825007147026617
24139.828,1.8552304062983682
24256.729,1.7986301353634089
24373.629,1.798293507642447
24490.527,1.7765911325801427
24607.428,1.7599382720852288
24724.328,1.7337489634653398
24841.229,1.720462456941066
24958.127,1.7100324176160597
25075.027,1.7144706847872864
25191.928,1.7061220024388308
25308.828,1.7578160252362676
25425.727,1.6778241883799352
25542.627,1.6550636378234145
25659.527,1.645540173090305
25776.428,1.6479604162092254
25893.326,1.631033107416693
26010.227,1.6271607709693896
26127.127,1.619705745110074
26244.027,1.6206000118037311
26360.926,1.6077874131820797
26477.826,1.6043698914270355
26594.727,1.5988732400068075
26711.627,1.5908788779412502
26828.525,1.6026306349368569
26945.426,1.6000832355763295
27062.326,1.5893443481475045
27179.227,1.5749342809798366
27296.125,1.574570034750434
27413.025,1.578651877598458
27529.926,1.5567393654461832
27646.826,1.5475064389921203
27763.725,1.5323377856934004
27880.625,1.5460387633182597
27997.525,1.5196775935712732
28114.426,1.5379992863319707
28231.324,1.5334770540541598
28348.225,1.53636374430214
28465.125,1.5408762701813583
28582.025,1.5369088014593628
28698.924,1.5296594106151247
28815.824,1.526412955179044
28932.725,1.5235474010688925
29049.625,1.5122175903714186
29166.523,1.5089570113911608
29283.424,1.501902554187063
29400.324,1.4991408343370025
29517.225,1.4947812456546963
29634.123,1.488137630444067
29751.023,1.4890919808410825
29867.924,1.4862705195603454
29984.822,1.4926245734049082
30101.723,1.467512640213553
30218.623,1.4649854996374125
30335.523,1.472542621355207
30452.422,1.4637326984436045
30569.322,1.4627567774521961
30686.223,1.443453017521364
30803.123,1.4385884817603543
30920.021,1.436237563805125
31036.922,1.419119069238302
31153.822,1.4130601060478976
31270.723,1.3977189490253823
31387.621,1.3970224655754746
31504.521,1.3894522487036578
31621.422,1.3814991119623834
31738.322,1.3655524043608283
31855.22,1.359266653148871
31972.121,1.3601417457357183
32089.021,1.359649506325249
32205.922,1.3557958660623086
32322.82,1.3529456604932075
32439.72,1.3393343945687042
32556.621,1.3044820156284902
32673.521,1.2945691504201535
32790.42,1.2819890324112533
32907.32,1.2835083144940949
33024.22,1.272141719265856
33141.12,1.2738787957179758
33258.02,1.2612051158849773
33374.92,1.2492563532478194
33491.82,1.2605040790232038
33608.72,1.2622563107396694
33725.62,1.2418364291424417
33842.52,1.2534247219006578
33959.418,1.2434137308242506
34064.63,1.2439368384761196
34181.53,1.2243525562264157
34310.12,1.2187519341244157
34427.02,1.212220959951514
34543.918,1.214085773476558
34660.82,1.2146414720611423
34777.72,1.2076266181284525
34894.617,1.2232741065874988
35011.52,1.2160101643286199
35128.418,1.2046703485225605
35245.32,1.203004364252347
35362.22,1.2158007126529768
35479.117,1.2185059398087155
35596.02,1.2206994670270312
35712.918,1.2190608861422705
35829.816,1.2169616057162576
35946.72,1.2181375190137171
36063.617,1.207512184361816
36180.52,1.216379334810761
36297.418,1.2087731987309527
36414.316,1.1693136684497185
36531.22,1.1826902650088034
36648.117,1.1824647901435656
36765.016,1.1883925082674789
36881.918,1.1449633991395805
36998.816,1.1440029366793858
37115.72,1.137041361816125
37232.617,1.1704183030850304
37349.516,1.154872234350036
37524.867,1.1545623305683397
37758.668,1.1617773258838444
37992.465,1.144492720122833
38226.266,1.1653319404552487
38460.066,1.1350185519025289
38693.867,1.1533294688077504
38927.664,1.1305555428389746
39161.465,1.128556946840052
39395.266,1.1077005222839538
39629.066,1.1196248735452419
39862.863,1.105748406932057
40096.664,1.0938727788018598
40330.465,1.0780445766389442
40564.266,1.044549351423873
40798.062,1.0445225979040706
41031.863,1.0266054246478782
41265.664,1.0142114663669806
41499.465,0.9887770912129374
41733.26,0.9746879029331355
41967.062,0.9605896490008382
42200.863,0.9391082394814602
42434.664,0.9206488936514456
42668.46,0.9145560341497553
42902.26,0.9045169130142641
43136.062,0.8896880746805816
43369.86,0.8786021315189082
43603.66,0.8591403247989553
43837.46,0.9595062392042201
44071.26,0.8363738432690458
44305.06,0.8161354447515821
44538.86,0.8175304892439214
44772.66,0.8045714261777177
45006.46,0.7942689160642934
45240.258,0.7758470548764911
45474.06,0.7624312991978333
45707.86,0.7506428764721098
45941.66,0.737731831705466
46175.457,0.7206832545775843
46409.258,0.7124633098869405
46643.06,0.7031269062957068
46876.86,0.6971262065732374
47110.656,0.6878983477060584
47344.457,0.6739065587860286
47578.258,0.6654301007796484
47812.06,0.6613339928052585
48045.855,0.6535162497611967
48279.656,0.6437983806603131
48513.457,0.6372637351653386
48747.258,0.6298350237671615
48981.055,0.620205580202651
49214.855,0.6171655366413193
49448.656,0.6079091032147198
49682.457,0.6039013011204832
49916.254,0.5952447236639821
50150.055,0.5876946214712934
50383.855,0.5783518933244288
50617.656,0.5764444982594853
50851.453,0.5611217854877122
51085.254,0.5554637776721459
51319.055,0.550181402441131
51552.855,0.5392172980945011
51786.652,0.5376128264658555
52020.453,0.5279823238240523
52254.254,0.5212478358430098
52488.055,0.5154290824817169
52721.85,0.5097300622122319
52955.652,0.5005993886394451
53189.453,0.49810535277619145
53423.254,0.48700593222207544
53657.05,0.4262924703184632
53890.85,0.44607769379885553
54124.652,0.44225587967437713
54358.453,0.3948892476423291
54592.25,0.41496638847523765
54826.05,0.40148707409452766
55059.85,0.36824992603600465
55293.652,0.38914989682177037
55527.45,0.3777399815308283
55761.25,0.35158307253469967
55995.05,0.3675273400673807
56228.85,0.36235429410424
56462.65,0.33881828086583343
56696.45,0.34884830483546264
56930.25,0.3420785859818062
57164.05,0.3283235167176235
57397.848,0.3262026297677506
57631.65,0.3282569351448619
57865.45,0.31687459754814423
58099.25,0.2972622082710251
58333.047,0.28999720923355
58566.848,0.29411534321123106
58800.65,0.2794522022983107
59034.45,0.28455404279322355
59268.246,0.2854838998555756
59502.047,0.2817424124660645
59735.848,0.28010003145670803
59969.645,0.28068217452972066
60203.445,0.28355381616213027
60437.246,0.27617994849604816
60671.047,0.27813212940372684
60904.844,0.27883089060333704
61138.645,0.2740450129230327
61372.445,0.2886352775252646
61606.246,0.2728327684010693
61840.043,0.2717021000887009
62073.844,0.26861434559663294
62307.645,0.2650409604736357
62541.445,0.26669880963158227
62775.242,0.26579788304595314
63009.043,0.26139952851169973
63242.844,0.26199612191856014
63476.645,0.2602928747597601
63710.44,0.2596305788534313
63944.242,0.25524999760843103
64178.043,0.25529568511641226
64411.844,0.2533109083068374
64645.64,0.251424049358034
64879.44,0.24886052469346545
65113.242,0.2487794395514555
65347.043,0.2483073888357288
65580.84,0.24606843394278727
65814.64,0.24310955930377992
66048.44,0.24215056499624082
66282.24,0.24116113517728013
66516.04,0.23886878739400916
66749.84,0.23618347431098477
66983.64,0.23366362727926085
67217.44,0.23016614624263196
67451.24,0.22920572208591836
67685.04,0.22712891699691432
67918.836,0.22485989365491274
68152.64,0.22283520219492217
68386.44,0.21953886369790532
68620.24,0.21850680459831884
68854.04,0.21565784315217945
69087.836,0.2136748171449467
69321.64,0.2120387516808982
69555.44,0.2098213308592074
69789.234,0.20741225162999466
70023.04,0.20529257262812506
70256.836,0.20324667823284667
70490.64,0.20184615752594093
70724.44,0.199558564171521
70958.234,0.1962994261351744
71192.04,0.19582730003242807
71425.836,0.19433018536555313
71659.63,0.19269749117203894
71893.44,0.19127507176670855
72127.234,0.18923210385388847
72361.04,0.18789013459323456
72594.836,0.186657531032258
72828.63,0.18415259937565637
73062.44,0.18308803432237128
73296.234,0.18149067032569627
73530.03,0.17983494702596498
73763.836,0.17805905270416572
73997.63,0.17628695232886013
74231.44,0.1750131187942935
74465.234,0.17346793609178465
74699.03,0.17210350662110674
75049.734,0.16968247668870035
75517.336,0.16662146237746814
75984.93,0.1636479984299
76452.53,0.16047325353326858
76920.13,0.1566287935833209
77387.734,0.15426013508287964
77855.33,0.15142948258378547
78322.93,0.14882431424824108
78790.53,0.14585437849402005
79258.13,0.14290061723938835
79725.73,0.1400371206848492
80193.33,0.1375869320045164
80660.93,0.1349894797493896
81128.53,0.132325483614055
81596.125,0.12980303910494911
82063.73,0.1273665620880341
82531.33,0.12472921373459528
82998.93,0.12241636796777929
83466.52,0.11995955943881427
83934.125,0.11771894839358898
84401.73,0.11561326886662449
84869.33,0.1134347784934484
85336.92,0.11100062499407648
85804.52,0.10893563171843808
86272.125,0.10649848678716108
86739.72,0.10447362491000459
87207.32,0.10259768918220807
87674.92,0.10010799064750983
88142.52,0.09888031604700764
88610.12,0.09696737830560857
89077.72,0.09517424093809589
89545.32,0.093556929770711
90012.92,0.09189959222050478
90480.516,0.0899488835513374
90948.12,0.08829586205987447
91415.72,0.08659438993648916
91883.32,0.08514134698659388
92350.914,0.08331599594263085
92818.516,0.08179687510727192
93286.12,0.08001370062282634
93753.72,0.07867373795469727
94221.31,0.07728786908568244
94688.914,0.09871127220479566
95156.516,0.07448686596507148
95624.12,0.07321456774468156
96091.71,0.0719815240888319
96559.31,0.07074696185052923
97026.914,0.06940875096868256
97494.516,0.068031816859439
97962.11,0.06698353044689241
98429.71,0.06574404879855783
98897.31,0.0648161560228898
99364.914,0.06359501650623327
99832.51,0.06252674493007615
100300.11,0.05962725134214068
100767.71,0.05699719403580143
101235.31,0.05680014097073424
101702.91,0.05435115765500847
102170.51,0.05290013631525422
102638.11,0.051863257737998616
103105.71,0.049710028640533366
103573.305,0.049120478674692006
104040.91,0.048098992272682925
104508.51,0.04641228774581766
104976.11,0.04637448738945895
105443.7,0.045239776205770195
105911.305,0.043968332347974204
106378.91,0.043779215924340684
106846.51,0.04316415609675264
107314.1,0.04174506870189458
107781.7,0.04180452309619123
108249.305,0.04095554222715618
108716.91,0.04031351838313948
109184.5,0.03996859870809517
109652.1,0.039388042171041554
110119.7,0.03866595680350548
110587.305,0.038593958623656346
111054.9,0.037831308154352275
111522.5,0.03732407735155762
111990.1,0.03682558328823232
112457.7,0.03606150339207826
112925.3,0.03606231489980567
113392.9,0.035400619090309504
113860.5,0.034735710864167026
114328.1,0.03432296596449884
114795.695,0.03379959585964957
115263.3,0.033331364637204056
115730.9,0.032797053541546634
116198.5,0.0325345145950797
116666.09,0.03201579477439911
117133.695,0.031665781727446066
117601.3,0.031231019762722873
118068.9,0.030601861486432704
118536.49,0.030299915868232306
119004.09,0.02992410416618652
119471.695,0.029413567812546292
119939.29,0.029029142790750303
120406.89,0.02866554967060144
120874.49,0.02851161405676951
121342.09,0.028021437054391366
121809.69,0.027650167014279654
122277.29,0.027237884352104114
122744.89,0.02699798583422494
123212.49,0.026844730783349025
123680.086,0.02623697677988438
124147.69,0.02586352612902757
124615.29,0.025643928914093592
125082.89,0.025318466308969476
125550.484,0.02501828278429993
126018.086,0.024734911771291317
126485.69,0.02442306483532096
126953.29,0.024017605499526626
127420.88,0.023860135003100646
127888.484,0.023471994692217953
128356.086,0.023234728839452143
128823.69,0.02290071714339317
129291.28,0.022892772106031273
129758.88,0.02235504730329729
130226.484,0.022255040995000214
130694.086,0.02189958047126242
131161.69,0.021725330365021746
131629.28,0.021339766973981728
132096.88,0.021207633213342167
132564.48,0.020937440821442117
133032.08,0.02057945480197981
133499.69,0.02046659394658793
133967.28,0.020225015402885484
134434.88,0.01997248125735075
134902.48,0.019715803492448048
135370.08,0.01955686252072293
135837.67,0.019273598242852085
136305.28,0.01905872160182289
136772.88,0.018831737939688297
137240.48,0.018550611767963125
137708.08,0.018346625270815837
138175.67,0.018096404235897968
138643.28,0.017954658621952644
139110.88,0.01771390412661623
139578.47,0.017560412241131442
140046.08,0.017356824471145154
140513.67,0.017155289474350476
140981.28,0.01694851169802673
141448.88,0.01671001132149508
141916.47,0.016525219018230144
142384.08,0.01632702275112738
142851.67,0.016122688325866656
143319.27,0.015966823225554132
143786.88,0.015796394486801632
144254.47,0.015646183799172177
144722.08,0.015456895766012469
145189.67,0.015297676699210803
145657.27,0.01509316519105037
146124.88,0.014889373691550682
146592.47,0.014726046783260689
147060.06,0.014566345466313189
147527.67,0.014397718012968951
147995.27,0.014268946489644121
148462.88,0.014088538602643856
148930.47,0.013964411812580348
149398.06,0.013764674612979602
150099.47,0.013551544055749787
151034.67,0.013238762361123289
151969.86,0.012949640783210611
152905.06,0.012660023223268327
153840.27,0.012394032773824665
154775.47,0.012113858080219059
155710.66,0.011851331633819663
156645.86,0.011598255596200622
157581.06,0.011338714515071027
158516.27,0.011094152711939476
159451.45,0.010852729355725552
160386.66,0.010627071954417327
161321.86,0.010394817195585201
162257.06,0.010175155396001929
163192.25,0.009960201097191333
164127.45,0.009747640201539934
165062.66,0.009545638415169847
165997.86,0.009344748476090577
166933.05,0.009152303805192942
167868.25,0.008959993828964426
168803.45,0.008777867165490387
169738.66,0.008595734959016665
170673.84,0.00842067930707403
171609.05,0.008246711149054231
172544.25,0.008081751414810639
173479.44,0.007908115642878919
174414.64,0.007734252360393
175349.84,0.007580733593987961
176285.05,0.007442768191936875
177220.23,0.0073005377724939665
178155.44,0.007157229886962024
179090.64,0.007017406025547858
180025.84,0.006878356653561809
180961.03,0.006746023635552894
181896.23,0.0066149456185436144
182831.44,0.006488054965618386
183766.64,0.006364373265215031
184701.83,0.006242631156836863
185637.03,0.00612440715079936
186572.23,0.006008882680042794
187507.44,0.0058934950952716095
188442.62,0.00578306079532126
189377.83,0.005677276427303467
190313.03,0.005570532108946334
191248.23,0.005468482856353836
192183.42,0.005368504691519109
193118.62,0.005269380749631177
194053.83,0.00517448842071341
194989.03,0.005078606159991985
195924.22,0.004988380102105678
196859.42,0.004899792099180202
197794.62,0.004811469415056749
198729.83,0.0047253873081142365
199665.02,0.004641843532403249
200600.22,0.004560774332556586
201535.42,0.004480505251593052
202470.62,0.0044039594362251
203405.81,0.004326503584737384
204341.02,0.004251215467906941
205276.22,0.004178364441224657
206211.42,0.004105823307380434
207146.61,0.0040357404808240216
208081.81,0.003966183465188469
209017.02,0.003900548241417308
209952.22,0.0038335684948059318
210887.4,0.0037696282934339114
211822.61,0.003707266124576006
212757.81,0.00364324043199891
213693.02,0.003582149511683802
214628.2,0.0035246965410147446
215563.4,0.003467827095183031
216498.61,0.003409638454746219
217433.81,0.003354956919798797
218369.0,0.0032994106507771926
219304.2,0.0032471827217952624
220239.4,0.0031941022844284867
221174.61,0.0031428321231504507
222109.8,0.003093519701965865
223045.0,0.00304496488822579
223980.2,0.0029967581761913167
224915.4,0.002948830506097933
225850.6,0.0029027867092750164
226785.8,0.002857144340791666
227721.0,0.0028113454020097252
228656.2,0.0027683943020609305
229591.39,0.0027271434733117613
230526.6,0.002684630754502969
231461.8,0.002644094789305596
232397.0,0.0026035851713530566
233332.19,0.0025639094378809403
234267.39,0.002387282773728345
467599.6,0.00018928043875155614
935199.2,1.6869773998619293e-05
1402798.8,4.69738035472643e-06
1870398.4,2.172033251250065e-06
2337998.0,1.267232222873062e-06
2805597.5,8.491460406535097e-07
3273197.0,6.131075944937192e-07
3740796.8,4.6637742697538475e-07
