Wavelength,FluxDensity
4066.14,2.583669876001619
4066.377,2.5859228346328766
4066.6238,2.588175358804223
4066.87,2.590436720872341
4067.1064,2.5926871268183747
4067.353,2.594945096686293
4067.5898,2.5972003061130473
4067.8364,2.5994539897516815
4068.083,2.6017026274007593
4068.3193,2.603960531968182
4068.566,2.6062090307711463
4068.8125,2.6084618224421643
4069.0493,2.6107224833534732
4069.296,2.612962820241388
4069.5322,2.6152127043001916
4069.7786,2.6227659954195337
4072.5496,2.6469673063207213
4092.2715,2.642923382637129
4111.993,2.646619431410414
4131.7153,2.6149450882685135
4151.437,2.606926133575691
4171.1587,2.549105743398879
4190.8804,2.5880546576555514
4210.602,2.4951545969358837
4230.324,2.3647330108257774
4250.046,2.1807418330552744
4255.617,2.2269481801182573
4255.874,2.2669956412898413
4256.13,2.2730179579372125
4256.3867,2.279035603512381
4256.6426,2.2850535722084375
4256.8994,2.291058648267992
4257.156,2.2970699167629967
4257.412,2.303087797386693
4257.6685,2.309094749762437
4257.925,2.3150964890086376
4258.181,2.32110181390746
4258.4473,2.3271002870382658
4258.703,2.3331006493643134
4258.96,2.3391009689244235
4259.2163,2.345097261713692
4259.4727,2.35109376611375
4259.729,2.3570842011998923
4259.986,2.3630784410484176
4260.2417,2.3690711459441682
4260.4985,2.3750555508689972
4260.7544,2.3810431797766984
4261.011,2.3870315202704946
4261.2676,2.3930189800238026
4261.524,2.399006494087987
4261.7803,2.4049851748594464
4262.037,2.410969781360673
4262.293,2.4169597501808657
4262.5493,2.4229475295489795
4262.8057,2.4289412210962036
4263.0625,2.4349333984595187
4263.319,2.440931106074429
4263.585,2.4469300901964903
4263.8413,2.452940595102611
4264.0977,2.458961698604368
4264.3535,2.464996327639046
4264.6104,2.4710467603324617
4264.8667,2.4771204186970017
4265.123,2.483216555728676
4265.3794,2.489350328942213
4265.636,2.4955191198490887
4265.892,2.501730343199696
4266.149,2.5080055433839696
4266.405,2.5143435532776572
4266.6616,2.520768271875477
4266.9175,2.5272875711501084
4267.1743,2.5339211578628187
4267.4307,2.5406947318559325
4267.687,2.54762073770066
4267.943,2.5547334589174806
4268.1997,2.5620470240551363
4268.456,2.569623158813354
4268.722,2.5774645178118063
4268.979,2.585638658877718
4269.235,2.5941687206026054
4269.4917,2.6031147849621195
4269.748,2.610174317074344
4269.7676,2.6139957271414676
4270.0044,2.615911992204918
4270.2607,2.6190879704236854
4270.5166,2.6229791044295108
4270.7734,2.627585544410143
4271.03,2.63296136770574
4271.286,2.639191109158692
4271.5425,2.646330151503327
4271.7993,2.6544490525874798
4272.055,2.663636684085869
4272.3115,2.67393889210388
4272.568,2.6854237580456473
4272.8247,2.6981621516588357
4273.081,2.712177165953387
4273.3374,2.7275396857301764
4273.5933,2.7442740236248437
4273.86,2.7623918099638063
4274.116,2.781912075304857
4274.3726,2.802825172568743
4274.6294,2.825099904064828
4274.8853,2.8487064314257307
4275.142,2.8735795353031555
4275.398,2.8996298382443646
4275.655,2.926761389870625
4275.911,2.954859532311664
4276.1675,2.9837707506645774
4276.424,3.0133306378821634
4276.6797,3.04336354299054
4276.9365,3.0736778990354297
4277.193,3.1040358748631576
4277.449,3.1342192003109997
4277.7056,3.1639839109384416
4277.962,3.1930781441125604
4278.2183,3.2212363631132503
4278.4746,3.248216859778809
4278.731,3.273748488125114
4278.988,3.2975690232379593
4279.254,3.319453401744101
4279.5103,3.339177663008601
4279.7666,3.3565264465275777
4280.023,3.371287015836599
4280.28,3.3833196836031796
4280.5356,3.392469668161564
4280.7925,3.3986256217373816
4281.0483,3.4017171711576544
4281.305,3.401688507176571
4281.5615,3.3985185431549882
4281.818,3.3922479959474368
4282.074,3.382915077582522
4282.3306,3.3705947877394986
4282.587,3.355421654908022
4282.843,3.3375533662319796
4283.0996,3.3171277431814103
4283.356,3.294360316889691
4283.6123,3.269465147539488
4283.868,3.2426631114175786
4284.135,3.2142102751057764
4284.3916,3.184359572873495
4284.6475,3.1533644250501873
4284.9043,3.1214826284041335
4285.16,3.0889684635054615
4285.417,3.0560845639885534
4285.6733,3.023062070245082
4285.9297,2.9901283269652574
4286.186,2.9574973197567007
4286.4424,2.9253745889914406
4286.6987,2.8939299567925354
4286.955,2.863337876671657
4287.2114,2.8337253831855675
4287.4683,2.8052108211186604
4287.7246,2.7778972468358876
4287.981,2.7518595699478428
4288.237,2.727157571114379
4288.4937,2.7038234981193705
4288.75,2.68189061349488
4289.0063,2.661349289251316
4289.272,2.64279407557053
4289.4893,2.629822286246788
4289.529,2.622778214125456
4289.785,2.6147958734142467
4290.0415,2.6056289694960584
4290.298,2.5977067675909162
4290.5547,2.5909518139852334
4290.8105,2.5853061485517057
4291.067,2.5807056070750423
4291.323,2.5770727241905855
4291.58,2.5743432529760013
4291.8364,2.5724472144774295
4292.093,2.5713155214250105
4292.3486,2.5708765215261593
4292.6055,2.5710679082064374
4292.862,2.571828970731725
4293.118,2.5730974524750843
4293.3745,2.574832022301549
4293.6313,2.57695688160482
4293.887,2.5794494934470307
4294.144,2.5822521389917568
4294.41,2.5853358253013363
4294.6665,2.588651671871231
4294.9224,2.5921831992417586
4295.179,2.5958870380053236
4295.4355,2.59974942792413
4295.692,2.603740199826981
4295.948,2.607845816575633
4296.205,2.6120458207969324
4296.461,2.6163196259242087
4296.7173,2.6206675451430854
4296.9736,2.625072325531653
4297.2305,2.6295141481302635
4297.487,2.6340000525418414
4297.743,2.638523484918409
4297.999,2.6430648076332393
4298.256,2.6476268975616417
4298.5117,2.652218317122655
4298.7686,2.6568066589152917
4299.025,2.6614092217765575
4299.2817,2.6660186498939096
4299.548,2.6706399968919876
4299.8037,2.6752687955743375
4300.0605,2.679891803341816
4300.317,2.6845214721274604
4300.573,2.6891589593442418
4300.8296,2.6937899729959556
4301.0854,2.6984242789954633
4301.3423,2.703061798142064
4301.5986,2.7076989895208947
4301.855,2.712330402907429
4302.1113,2.7169616535839154
4302.3677,2.7215902737406172
4302.624,2.72622435241195
4302.8804,2.730853430523639
4303.1367,2.7354811378239465
4303.3936,2.7401108961077507
4303.6494,2.7447381574218754
4303.9062,2.7493585683919255
4304.162,2.7539899876678278
4304.4287,2.7586120197333277
4304.685,2.7632367326034024
4304.9414,2.7678518589423384
4305.1978,2.772475972886077
4305.454,2.7770926299828935
4305.7104,2.781711083889055
4305.967,2.786327058289651
4306.2236,2.790944633906706
4306.48,2.79554899444383
4306.7363,2.8097633422749477
4309.2114,2.801697821718861
4328.9326,2.667391268752357
4348.655,2.734578331311
4368.3765,2.8495200311103908
4388.098,2.8891876418584266
4407.8203,2.9882021815982642
4427.542,3.074157643880858
4447.2637,3.264812723066433
4466.9854,3.0620155110814933
4486.707,3.1114937813284325
4506.429,3.2464933591576077
4526.151,3.16360885437296
4545.8726,3.1864877183850355
4565.5947,3.146221804661043
4585.3164,3.1737743434655625
4605.038,3.2441067267742487
4624.76,3.2031834110255315
4644.4814,3.1370066727520927
4664.2036,3.206525588883948
4683.9253,3.2677230543753124
4703.647,3.248247079380288
4723.369,3.240534547577551
4743.0903,3.239881193881781
4762.8125,3.273242476379728
4767.585,3.2490747150868935
4767.871,3.2353798793734656
4768.1567,3.232080653236401
4768.443,3.228788353940126
4768.729,3.2254854974381963
4769.015,3.222194160383281
4769.3105,3.218908222208306
4769.5967,3.215608899545009
4769.883,3.212318970518752
4770.1685,3.2090354139978086
4770.4546,3.2057446337436715
4770.7505,3.2024562649679233
4771.036,3.1991861156235815
4771.3223,3.195907006046949
4771.6084,3.1926299844560853
4771.894,3.1893639720093105
4772.18,3.186108306064949
4772.476,3.182855270031538
4772.7617,3.1796124231588667
4773.048,3.1763869954466286
4773.334,3.1731701381205184
4773.6196,3.169975256079521
4773.9155,3.16680362295413
4774.201,3.163668939412004
4774.4873,3.1605598729555657
4774.7734,3.1575028656588917
4775.0596,3.1544945769470183
4775.3555,3.151553098755889
4775.641,3.1486946623535026
4775.9272,3.145927978583855
4776.2134,3.1432763817010225
4776.499,3.1407697415378433
4776.785,3.1384254794708952
4777.0815,3.1362677242228543
4777.3667,3.1343422996910664
4777.653,3.1326971015907636
4777.939,3.131354892483139
4778.225,3.1303938521295707
4778.521,3.1298571658241015
4778.8066,3.129823801270238
4779.0923,3.130351573585594
4779.3784,3.1315488466119654
4779.6646,3.1334769330431236
4779.9507,3.1362609049139465
4780.2466,3.139990567834099
4780.5327,3.1448063262741486
4780.8184,3.150817680241421
4781.1045,3.1581539190619314
4781.39,3.1669724510979607
4781.686,3.1774180214202294
4781.972,3.189632643633697
4782.2583,3.203608015030787
4782.534,3.215197058284486
4782.5435,3.224041565536536
4782.8296,3.2374409331092804
4783.1157,3.2573093307751626
4783.412,3.279735788779944
4783.6978,3.3048446682211705
4783.984,3.3327571756898817
4784.2695,3.3635970577552174
4784.555,3.397456099811608
4784.8516,3.434373851258088
4785.1377,3.4744270417119365
4785.424,3.5176111346369012
4785.7095,3.5638861410797595
4785.995,3.6132211384106028
4786.2915,3.6654998938974614
4786.577,3.7205613198553196
4786.8633,3.7781785936725907
4787.1494,3.838200857065825
4787.435,3.900289162113964
4787.7207,3.9640926409280017
4788.017,4.029287417868555
4788.303,4.09541529099458
4788.589,4.162012383025307
4788.875,4.228624751465612
4789.1606,4.294701672093705
4789.4565,4.359667665623016
4789.742,4.423013877957402
4790.0283,4.48416141217583
4790.3145,4.542469603609774
4790.6006,4.597419159516585
4790.8867,4.648666577946872
4791.182,4.696278583558044
4791.4683,4.741711589718937
4791.7544,4.789905230664096
4792.04,4.854262116103031
4792.326,4.955911975670323
4792.6216,5.147972762033614
4792.9077,5.464697026882572
4793.194,5.9338384100927515
4793.48,6.525893387200521
4793.766,7.142642215685101
4794.052,7.625192185052957
4794.3477,7.816706738278318
4794.6333,7.6324504204339405
4794.9194,7.137379455901974
4795.2056,6.478021595314302
4795.4917,5.814097713216406
4795.787,5.252787816780788
4796.073,4.866773315810492
4796.3594,4.622914438965507
4796.6455,4.466062961606195
4796.931,4.358835264399902
4797.227,4.27266584331286
4797.5127,4.195084862893803
4797.799,4.119535408727484
4798.0845,4.044259821739603
4798.3706,3.9690482662444992
4798.6567,3.8942870819969646
4798.9526,3.8203654398440157
4799.2383,3.747664082417812
4799.5244,3.6765834109215225
4799.8105,3.6075081127889255
4800.096,3.540692666722998
4800.392,3.47640837552011
4800.678,3.414880677594236
4800.964,3.3562273620513383
4801.25,3.300582653606863
4801.536,3.2480608965346645
4801.8223,3.1986333847932715
4802.1177,3.1578711479591273
4802.256,3.131117898834525
4802.404,3.110291193277528
4802.69,3.0841830137888238
4802.9756,3.057031623123772
4803.2617,3.0327382025912786
4803.5576,3.0111823463524163
4803.8433,2.992194371919174
4804.1294,2.9756508503220203
4804.4155,2.961407941994177
4804.7017,2.9492835991535515
4804.9873,2.9391390534457185
4805.283,2.9308168625973217
4805.5693,2.9241526611763033
4805.855,2.919013273473357
4806.141,2.9152347780688417
4806.4272,2.9126987735285224
4806.7227,2.911267833981412
4807.009,2.910826349209125
4807.295,2.9112580305168434
4807.581,2.9124617415781295
4807.8667,2.914345449429289
4808.153,2.916822616603157
4808.4487,2.9198152528700634
4808.7344,2.9232589636477386
4809.0205,2.9270846699488366
4809.306,2.931234993507718
4809.5923,2.9356755353238335
4809.8887,2.9403568195044305
4810.174,2.945237344072165
4810.46,2.9502887281086494
4810.746,2.955486252687753
4811.032,2.9608009605730707
4811.328,2.9662186076249597
4811.6143,2.97171884584606
4811.8994,2.977277234880797
4812.1855,2.9828995361121033
4812.4717,2.9885627894699645
4812.758,2.9942688358736387
4813.0537,2.9999959898982165
4813.34,3.0057530452176047
4813.6255,3.011528414452065
4813.9116,3.0173093214625415
4814.1973,3.0231065804634634
4814.4937,3.0289241912753564
4814.7793,3.0347350492479532
4815.0654,3.040553853653209
4815.351,3.046380528676773
4815.637,3.0522044587258037
4815.9233,3.058035052166066
4816.219,3.0638684023708707
4816.505,3.0696926989517537
4816.791,3.0755189824318063
4817.0767,3.0813549548567605
4817.3623,3.087184017471856
4817.6587,3.093011026330529
4817.945,3.0988400945994137
4818.231,3.104665047194461
4818.5166,3.110491316850057
4818.8022,3.1163234142548037
4819.0884,3.122142176552974
4819.3843,3.127962966301506
4819.6704,3.1337871192137094
4819.9565,3.139601579427634
4820.2427,3.145427683111498
4820.528,3.1512429261342954
4820.824,3.157061056589531
4821.1104,3.1628722350686207
4821.396,3.1686850936735635
4821.682,3.174544342116968
4821.9775,3.179767627998182
4822.2637,3.1806783108869423
4822.55,3.180894277988963
4822.836,3.1811178827671163
4823.122,3.1813489361963563
4823.4077,3.1815713404256125
4823.694,3.18179820338335
4823.9897,3.182025019688606
4824.2754,3.182250589097886
4824.561,3.1824755909972873
4824.847,3.190085990714772
4841.6997,3.1884063495954487
4860.2085,3.1497758632553308
4860.504,3.141553290068017
4860.79,3.140720133293004
4861.086,3.139877813731585
4861.382,3.1391366353610666
4861.4214,3.1392933592851815
4861.6777,3.140520128195422
4861.9634,3.142225657118931
4862.26,3.1440089757697933
4862.555,3.145788372729276
4862.851,3.1475617892174665
4863.137,3.1493426116842067
4863.433,3.1511217480355462
4863.729,3.1528988168593424
4864.0244,3.154686623193178
4864.3105,3.1564600664076417
4864.6064,3.158236476932036
4864.9023,3.1600059844698616
4865.198,3.1617896083495083
4865.484,3.1635607241163815
4865.78,3.165336203943027
4866.0757,3.16711770954678
4866.3716,3.1688931537616956
4866.657,3.1706705551272125
4866.953,3.172441478300809
4867.249,3.1742173198157233
4867.545,3.1759977755933875
4867.8306,3.1777725073786787
4868.1265,3.179552799647692
4868.4224,3.1813330248615506
4868.7183,3.1831154234628487
4869.0044,3.1848988624782195
4869.3003,3.186678234277681
4869.5957,3.1884754344448334
4869.8916,3.190267679942728
4870.1777,3.1920741154135506
4870.4736,3.193878258615351
4870.7695,3.195696259192246
4871.065,3.1975331103742843
4871.351,3.1993754778092294
4871.647,3.2012397702500834
4871.943,3.2031294402118347
4872.239,3.2050396728128843
4872.5244,3.2069858999439362
4872.8203,3.2089591806055595
4873.116,3.2109819252918275
4873.412,3.21305461244114
4873.698,3.2151932877020553
4873.994,3.2173983019288777
4874.2896,3.2196792137060166
4874.586,3.2220656536867853
4874.8716,3.2245592316209817
4875.1675,3.2271714181513875
4875.4634,3.22992881338026
4875.7593,3.232860148942647
4876.0454,3.2359613035391566
4876.341,3.2392761466680073
4876.6367,3.2428256984713206
4876.9326,3.246628272390786
4877.2188,3.25071493886622
4877.514,3.2551236383328463
4877.8105,3.2598689988831535
4878.106,3.2650025567134877
4878.392,3.2705365067114274
4878.6875,3.2764988731090283
4878.984,3.2829450265342732
4879.2793,3.289886405676871
4879.5654,3.297350930173202
4879.8613,3.3053771298774794
4880.157,3.3139695789791297
4880.4526,3.3231672119053624
4880.739,3.3329703030527065
4881.0347,3.3416302347862925
4881.143,3.3478784798165093
4881.3306,3.3537925870634004
4881.6265,3.362289096723989
4881.912,3.372218612824737
4882.2085,3.382749064767973
4882.504,3.3938445750661215
4882.8,3.405463575526734
4883.086,3.4175732158659264
4883.382,3.430113496411129
4883.6772,3.443015113137821
4883.9736,3.45620126246797
4884.2593,3.4696139493768507
4884.555,3.4831452743814575
4884.8506,3.496696524772174
4885.147,3.510177932739422
4885.4326,3.5234717725309963
4885.7285,3.5364635997008405
4886.0244,3.5490477200367425
4886.3203,3.561099446499089
4886.606,3.572514955693351
4886.902,3.5831610491835293
4887.1978,3.5929789837071815
4887.4937,3.602033544151607
4887.7793,3.6107744845459444
4888.075,3.6215293919348883
4888.371,3.641366893968389
4888.667,3.6916978620951832
4888.953,3.8105360486764366
4889.249,4.101503231789252
4889.5444,4.678481418893639
4889.8403,5.735071627136028
4890.1265,7.272152879681268
4890.4224,9.220851443374718
4890.718,11.276358088636895
4891.0137,12.777101992519409
4891.3,13.317551913751382
4891.5957,12.680404041748382
4891.8916,11.1202262655709
4892.1875,9.02388400114601
4892.4736,7.1429250841994
4892.769,5.561428821334112
4893.065,4.535879844751185
4893.361,3.9608880028088573
4893.647,3.682082027266528
4893.9424,3.5516455601692916
4894.2383,3.4946461706899887
4894.534,3.466310234970372
4894.8203,3.4480095616931874
4895.1157,3.43249303580092
4895.412,3.4179793793093283
4895.7075,3.4039549840571697
4895.9937,3.39030547049014
4896.289,3.377101055578409
4896.5854,3.3643867792427433
4896.881,3.3522053277694024
4897.167,3.340595951957247
4897.4624,3.329587492934519
4897.759,3.319181887606001
4898.054,3.309403523424249
4898.3403,3.300241655830011
4898.6367,3.291704056925416
4898.932,3.283768056823603
4899.2275,3.2764316091168655
4899.5137,3.2696742678714643
4899.81,3.263456507778294
4900.1055,3.2577706545562557
4900.4014,3.252575314936672
4900.687,3.2482694443082147
4900.8647,3.2453590943766355
4900.9834,3.2417644587329697
4901.279,3.236552174819399
4901.575,3.230825899872252
4901.8706,3.2254332416953675
4902.1567,3.2203628918319027
4902.452,3.2155747213045154
4902.7485,3.2110360973216867
4903.044,3.2067365229633076
4903.33,3.2026386992434306
4903.6255,3.198720093056033
4903.922,3.194949575886873
4904.2173,3.1913394655365255
4904.5034,3.187860899566695
4904.8,3.184463466296328
4905.095,3.1811764135478544
4905.3813,3.1779695052061077
4905.677,3.1748349603780226
4905.973,3.1717578393755974
4906.2686,3.1687293724648065
4906.564,3.1657365325243494
4906.85,3.162801482268135
4907.1465,3.16027804084401
4907.255,3.158652404994949
4907.442,3.157159863612562
4907.5503,3.155752874461657
4907.7383,3.1542711323112655
4907.8467,3.1528813447616697
4908.0234,3.1514103321283775
4908.142,3.150024301255476
4908.32,3.148567384437795
4908.4385,3.1471819761012396
4908.615,3.1457299700125017
4908.734,3.1443515568668032
4908.9116,3.142910996502857
4909.0293,3.141530211189587
4909.1978,3.1400921989266544
4909.3257,3.138711514994577
4909.493,3.1372872284706923
4909.621,3.135902738678922
4909.789,3.1344885251238233
4909.9175,3.133107913028304
4910.085,3.1316940139464142
4910.213,3.1303102442748454
4910.371,3.1289049925404178
4910.5083,3.127519500558297
4910.6665,3.1261185655623573
4910.8047,3.124719146107566
4910.9624,3.1233299042289207
4911.1104,3.121936795800074
4911.2583,3.120552548460804
4911.4062,3.119153522637474
4911.5444,3.117761296688097
4911.702,3.116370306151919
4911.84,3.1149825698976525
4911.9976,3.11358578933276
4912.136,3.112208103624506
4912.2935,3.1108046940876197
4912.4316,3.1094333438359962
4912.5894,3.108028738717883
4912.718,3.1066531132911153
4912.8853,3.105250286520426
4913.0137,3.103888235846192
4913.181,3.1024812060294575
4913.3096,3.1011200037521034
4913.477,3.0997036680020997
4913.6055,3.0983458668013757
4913.773,3.0969342551003787
4913.891,3.095576723094675
4914.069,3.0941639425011207
4914.187,3.092806025892712
4914.3647,3.0913927918955673
4914.483,3.0900503773316403
4914.66,3.0886324210813796
4914.779,3.0872887100510624
4914.956,3.085867408514548
4915.0645,3.0845310711329628
4915.252,3.083100567064639
4915.3604,3.0817770039500676
4915.548,3.0803524643237803
4915.6562,3.079031482582766
4915.8438,3.077613185541891
4915.952,3.0762922729656985
4916.1396,3.0748659073504965
4916.238,3.0735640470077996
4916.4355,3.07214344225463
4916.5337,3.0708390874267786
4916.731,3.0694198568102453
4916.8296,3.068134462528263
4917.0273,3.0667221998688863
4917.1255,3.0654431485902562
4917.3228,3.0640321099064507
4917.4116,3.0627667851396976
4917.619,3.0613664227338138
4917.707,3.0601211940592563
4917.9146,3.058731514009984
4918.003,3.0575000738723834
4918.21,3.0561297616205207
4918.299,3.0549078263336202
4918.5156,3.053543662543271
4918.585,3.0523605959008133
4918.812,3.0506204142179847
4919.1074,3.0482912124762604
4919.4033,3.0458901261415234
4919.699,3.0435655662509933
4919.995,3.0413400643154556
4920.291,3.039229429152155
4920.5864,3.037342419102218
4920.8823,3.0361288951184795
4921.178,3.035193288393536
4921.474,3.0344708381643404
4921.77,3.0340021302825075
4922.066,3.033843379048694
4922.3613,3.034027474165669
4922.6577,3.0345962449390966
4922.953,3.03561185169118
4923.249,3.0371371431968623
4923.545,3.0392409584374254
4923.841,3.0419840547502925
4924.1367,3.0454522362958723
4924.4326,3.0497385954874607
4924.7285,3.0549003153632626
4925.0244,3.061047982486628
4925.32,3.068269407702157
4925.6157,3.076664501188046
4925.922,3.0863328439974502
4926.2173,3.0973653264599488
4926.5127,3.1098583478450217
4926.809,3.1238952038555694
4927.1045,3.1395917571400256
4927.401,3.157016405268631
4927.6963,3.1762324694531827
4927.992,3.197285542967584
4928.288,3.2202341661927467
4928.584,3.2451369147882394
4928.88,3.2719807648343333
4929.1753,3.3007448273304063
4929.471,3.33139123395924
4929.767,3.363884114279917
4930.063,3.3981430126862033
4930.359,3.434055365539872
4930.655,3.4714630646290945
4930.95,3.5101943605382777
4931.2466,3.5500431578047014
4931.542,3.590844600797924
4931.8384,3.6323056474525774
4932.134,3.674132150229472
4932.429,3.7160108192862733
4932.7256,3.757661346658778
4933.021,3.7987904375913053
4933.3267,3.839253507210496
4933.623,3.878999560098108
4933.9185,3.918971062736238
4934.2144,3.961578910396477
4934.5103,4.013416741575891
4934.8057,4.089755648949062
4935.102,4.218026937897397
4935.3975,4.450098442998405
4935.6934,4.86151077966391
4935.9893,5.578332753801439
4936.285,6.699555026208327
4936.581,8.364775583856057
4936.877,10.660506183510998
4937.173,13.5083323064647
4937.4688,16.69849831764708
4937.764,19.84357698078099
4938.06,22.451636235907678
4938.356,24.073766651512486
4938.652,24.354416311269528
4938.9478,23.283790883533335
4939.2437,21.01981617609969
4939.5396,18.06020099519949
4939.8354,14.76256361661722
4940.131,11.736968963060079
4940.3086,10.077691593959965
4940.4272,9.092999141524876
4940.7227,7.125936025407118
4941.0283,5.680160730033838
4941.3237,4.7804987502011755
4941.62,4.229958463684739
4941.9155,3.9149165499016654
4942.212,3.7360633716894602
4942.5073,3.628653978156363
4942.803,3.5607148262255417
4943.099,3.508963218655131
4943.3945,3.4651960708779073
4943.691,3.4253794727847007
4943.9863,3.3879196814038086
4944.282,3.352417108084062
4944.578,3.318642081950693
4944.874,3.286622059558571
4945.17,3.25643378056474
4945.466,3.2281633674656556
4945.7617,3.201832454304617
4946.0576,3.177441995038634
4946.353,3.1549702884532973
4946.649,3.1343824773418145
4946.945,3.11564549623449
4947.2407,3.098702646760168
4947.5366,3.0834670242102025
4947.8325,3.06986137453765
4948.1284,3.057789057659637
4948.4243,3.047170604514117
4948.73,3.0379112638812664
4949.0254,3.029899578778756
4949.322,3.0230432387123187
4949.617,3.0172503789523826
4949.913,3.0124247134682656
4950.209,3.008483196869942
4950.5044,3.0053244546255486
4950.801,3.0028876791427885
4951.096,3.001072941863129
4951.3926,2.999831888840063
4951.688,2.999089872928109
4951.9834,2.998788999016864
4952.28,2.998871578598092
4952.575,2.9992793966793343
4952.8716,2.999981477753231
4953.167,3.000942845649733
4953.463,3.0021179598453362
4953.759,3.0034662787303263
4954.0547,3.004980699031344
4954.3506,3.0066285399714454
4954.6465,3.0083904381865167
4954.942,3.0102399656688728
4955.238,3.0121683185261015
4955.5337,3.014170911429692
4955.8296,3.016218602685249
4956.1255,3.018315259999192
4956.431,3.020453881895767
4956.7266,3.0226188685131077
4957.023,3.0248080862593705
4957.3184,3.0270134725866797
4957.6143,3.029238398683106
4957.91,3.0314736092738443
4958.206,3.033722240048011
4958.502,3.0359799137450283
4958.7974,3.0382393356028414
4959.0933,3.0405056096999354
4959.389,3.0427783314984165
4959.685,3.0450436461515458
4959.981,3.0468061352191285
4960.0303,3.04770331630747
4960.277,3.0475032528990265
4960.5723,3.0472634771716987
4960.8687,3.047026194174528
4961.164,3.0467878178054133
4961.46,3.046554022694145
4961.756,3.0463216201828347
4962.052,3.046084752876731
4962.3477,3.0458449229988034
4962.6436,3.045613450700825
4962.9395,3.045376534245314
4963.2354,3.0451481412850603
4963.531,3.044915740443758
4963.8267,3.0446800339734454
4964.133,3.044442931081434
4964.428,3.0442124054060837
4964.7236,3.043979424689704
4965.02,3.043749410562344
4965.3154,3.043511388090575
4965.612,3.043274693115348
4965.907,3.0430451403628798
4966.2026,3.0438410808509833
4979.752,3.050650692518893
4999.474,3.1120733472886104
5019.1953,3.027630068962788
5038.9175,3.0456709514175566
5058.639,2.9730481928868837
5078.361,2.869317665101839
5098.083,2.7408935530836174
5117.8047,2.7983432960666867
5137.5264,2.956529771876795
5157.248,3.118692076488689
5176.9697,3.1838923861485373
5196.692,3.0012357249889705
5216.4136,3.2426914141674437
5236.1353,3.3616013736453794
5255.8574,3.154482218283271
5275.5786,3.2911005340149617
5295.301,3.297318991288207
5315.0225,3.2424318976141833
5334.7446,3.2035697740485505
5354.4663,3.238525372586927
5374.1875,3.295674831446562
5393.9097,3.263046496020525
5413.6313,3.270440109102948
5433.3535,3.2541149015246575
5453.0747,3.320692780369141
5472.797,3.3500573620704595
5492.5186,3.2949824862381814
5512.24,3.2474157306491245
5531.9624,3.3069730590441626
5551.6836,3.310124177242416
5571.406,3.3246913743288253
5591.1274,3.2810168351617275
5610.8496,3.3216569632416277
5630.5713,3.280360358304801
5650.2925,3.4233820400389865
5670.0146,3.371224190604286
5689.7363,3.3621981814848816
5709.4585,3.2931206827281896
5729.18,3.369310133470141
5748.9023,3.4272731211077936
5768.6235,3.364680789670506
5788.345,3.318532873841264
5808.0674,3.131792264260173
5827.789,3.2717729339845714
5847.511,3.306762474974568
5867.2324,3.310092867670343
5886.9546,3.336128092278809
5906.6763,3.298208598910082
5926.398,3.2669116771353055
5946.1196,3.316464764603768
5965.8413,3.3593397872664887
5985.5635,3.3408474950050935
6005.285,3.263541372617522
6025.0073,3.2373959475788308
6044.7285,3.129433507816869
6064.45,3.144242087411363
6084.1724,3.066821908786073
6103.894,3.163807030823951
6123.616,3.1519517111004127
6143.3374,3.0721704709567548
6163.0596,3.0093830842082347
6182.7812,3.0960969124841142
6202.503,3.1377895055190668
6222.225,3.0912168062140957
6241.9463,3.107489960268685
6261.6685,3.115821754171304
6281.39,3.111299560670655
6301.1123,3.1334949448669183
6320.834,3.097020323784881
6340.555,3.10750126980755
6360.2773,3.0962220336783712
6379.999,3.0805692391908894
6399.721,3.0480389207160825
6419.443,3.103430911968666
6432.893,3.113891126021762
6433.2876,3.1160676515854178
6433.672,3.116021941778065
6434.056,3.1159742590964403
6434.451,3.115926183734339
6434.8354,3.115880542257579
6435.22,3.115834838181297
6435.6147,3.1157899591144624
6435.999,3.115741490906297
6436.3936,3.115699114364176
6436.778,3.115650901304755
6437.163,3.115606686125548
6437.5576,3.1155569125996467
6437.942,3.115517001861654
6438.326,3.11547495783307
6438.7207,3.1154289244088496
6439.105,3.115330759867441
6439.1646,3.1151096906006384
6439.5,3.11377145479228
6439.885,3.112003990884999
6440.269,3.1101825990709453
6440.6636,3.1083676102779614
6441.0483,3.1065580623136952
6441.432,3.104758614189374
6441.8276,3.102964699097244
6442.2114,3.1011879966232883
6442.6064,3.0994205154784233
6442.9907,3.0976708890414693
6443.3755,3.095951288328795
6443.7695,3.0942610297469186
6444.1543,3.092605510644369
6444.5483,3.0910036506246112
6444.9336,3.089459898195647
6445.3184,3.087991746978887
6445.7124,3.086618004560906
6446.0967,3.0853593309055256
6446.4814,3.084240270157484
6446.8755,3.083293586029732
6447.2603,3.0825577002164817
6447.6455,3.0820800447651036
6448.0396,3.081908408748081
6448.4243,3.0821089235000114
6448.8184,3.0827594582439524
6449.203,3.0839370084326068
6449.5874,3.0857503947247205
6449.982,3.088313539889415
6450.366,3.091761050217218
6450.7603,3.0962345742415143
6451.1455,3.1019207923272116
6451.5303,3.109012217512204
6451.9243,3.117730439484927
6452.309,3.1283225749093924
6452.694,3.141064206943221
6453.0884,3.1562527202787094
6453.472,3.1742285013089444
6453.867,3.1953494220763927
6454.2515,3.2200062203579334
6454.636,3.2486290851131834
6455.0303,3.2816650862864987
