Wavelength,FluxDensity
7174.6206,4.998059306656514
7175.053,4.994993405274944
7175.4844,4.991911030670177
7175.9165,4.988892020474009
7176.348,4.9858577821976295
7176.7803,4.98283708621939
7177.2114,4.979790694802745
7177.6436,4.9767638551265065
7178.075,4.973774333584907
7178.5073,4.970769530699883
7178.9385,4.967829559876808
7179.371,4.964854930665198
7179.8022,4.961954750196999
7180.2505,4.959058382920092
7180.683,4.956216263025252
7181.1143,4.953416572913058
7181.546,4.950679991532285
7181.978,4.948026893698832
7182.409,4.945499872330595
7182.8413,4.943045727034847
7183.273,4.940783499253868
7183.705,4.938695477647399
7184.136,4.936775447355417
7184.5684,4.935139787537705
7185.0,4.93378703471843
7185.432,4.932803182647664
7185.864,4.932250561633012
7186.296,4.932184548861829
7186.727,4.932720520052386
7187.159,4.933912056950351
7187.591,4.935942513701909
7188.023,4.938805964737644
7188.454,4.942861952342934
7188.903,4.94803071626394
7189.335,4.95463545466673
7189.766,4.962737809654421
7190.198,4.9726948296759765
7190.63,4.98140383981445
7190.663,4.988269685733466
7191.062,4.997361508791688
7191.4937,5.0118512198587295
7191.925,5.029363796991589
7192.357,5.049956615839027
7192.7886,5.073837670789138
7193.2207,5.101347671589312
7193.652,5.132798202623913
7194.084,5.168388198278709
7194.5156,5.208572080840807
7194.9478,5.253559292469482
7195.379,5.3035742827629635
7195.8115,5.358950748141631
7196.2427,5.419777193432479
7196.675,5.486421155185412
7197.1064,5.558878056807153
7197.5547,5.637270910853448
7197.987,5.721680868537742
7198.4185,5.812028376331135
7198.8506,5.908179827690029
7199.2817,6.010040868891605
7199.714,6.117314070375189
7200.1455,6.229611417117101
7200.5776,6.346508154933627
7201.009,6.467571230353255
7201.4414,6.592064342783878
7201.8726,6.7193467259415804
7202.3037,6.848623500596941
7202.7363,6.979100936106715
7203.1675,7.109754867051705
7203.5996,7.2396526769742575
7204.0312,7.3677459380518
7204.4634,7.492933361706664
7204.8945,7.614125051971369
7205.3267,7.7302839521705975
7205.7583,7.840187661250408
7206.1904,7.942809152513934
7206.6387,8.03713762493154
7207.0703,8.12218516588536
7207.5024,8.197027461221147
7207.9336,8.260871243719812
7208.366,8.313005324729913
7208.7974,8.352835615701585
7209.2295,8.379856719943438
7209.661,8.393741218244758
7210.0933,8.394298593502151
7210.5244,8.381397512947398
7210.9565,8.355249402426306
7211.388,8.316001401592661
7211.8203,8.26405917171224
7212.2515,8.199888755493353
7212.683,8.124117122612834
7213.115,8.037503364682545
7213.547,7.940875352261973
7213.979,7.835167116010225
7214.41,7.721305889122543
7214.8584,7.600407805132822
7215.291,7.4735448460739
7215.722,7.341820383631262
7216.1543,7.206287058695257
7216.586,7.068069342042553
7217.018,6.928308736000472
7217.449,6.78793155514142
7217.8813,6.6479740587092016
7218.313,6.509289020807821
7218.745,6.372839077258313
7219.1763,6.239253721785557
7219.609,6.109320426314766
7220.04,5.983603555420539
7220.472,5.862594749387865
7220.904,5.746714684836329
7221.336,5.636272296894922
7221.767,5.531587244747573
7222.199,5.432730539123602
7222.631,5.339848187019675
7223.062,5.252947247878041
7223.5107,5.1745607654072305
7223.8765,5.119976024341177
7223.943,5.087373467415854
7224.374,5.047019936684568
7224.806,5.00026885502169
7225.238,4.958843404133015
7225.67,4.922419716080151
7226.1016,4.890726976355158
7226.5337,4.863474364771184
7226.965,4.840386575724096
7227.397,4.8211664808156645
7227.8286,4.805510985401305
7228.2607,4.7930828355436095
7228.692,4.783657111965437
7229.124,4.776910064678516
7229.5557,4.772598227139846
7229.988,4.7704293455879725
7230.4194,4.770298731727374
7230.8516,4.771800746556654
7231.2827,4.774871933934871
7231.715,4.779311551795769
7232.1636,4.784916529147625
7232.5947,4.7915265080775775
7233.0264,4.799069716575729
7233.4585,4.80731424673726
7233.8896,4.816276571720367
7234.322,4.825765275582224
7234.7534,4.835748322134293
7235.1855,4.846147173619329
7235.6167,4.8568437461275975
7236.0493,4.867858161734547
7236.4805,4.879119962180267
7236.9126,4.8905512456551214
7237.344,4.902156243414625
7237.7764,4.913945036020075
7238.2075,4.9257924692172494
7238.6396,4.937764948587468
7239.0713,4.949836903332303
7239.5034,4.961901753177931
7239.9346,4.974009672262411
7240.367,4.986180683707751
7240.8154,4.998359430897861
7241.2466,5.010638514607879
7241.6787,5.022846577986069
7242.1104,5.035086806275608
7242.5425,5.047366773516422
7242.974,5.05962073152957
7243.4053,5.071893603441993
7243.8374,5.084203393229934
7244.269,5.0964769206910505
7244.701,5.108770369789443
7245.1323,5.121041590743626
7245.5645,5.133280101585041
7245.996,5.145574469361017
7246.428,5.157844926088646
7246.8594,5.170091558547194
7247.292,5.182366349706197
7247.723,5.194603956025054
7248.1553,5.206847974162211
7248.587,5.21915454943549
7249.035,5.231404236742744
7249.4673,5.243650184509217
7249.899,5.2558732938966575
7250.331,5.2681329023398495
7250.762,5.28036672544818
7251.1943,5.292579575612755
7251.626,5.304835210409942
7252.058,5.317068885248503
7252.4893,5.329245536598621
7252.922,5.369219476067969
7257.0894,5.442130168252614
7290.3027,5.358622060052272
7323.516,5.388001436706302
7356.729,5.426464595235775
7389.9424,5.425725348336238
7423.156,5.424080580658817
7456.3687,5.458040253458653
7489.582,5.563214463222189
7522.7954,5.386815671743613
7556.009,5.366090920278569
7589.2217,5.442185530101644
7622.435,5.348563592247216
7655.6484,5.341361723088429
7688.8613,5.268888008083539
7722.0747,5.262801160934178
7755.288,5.272299308012502
7788.501,5.181954828156667
7821.7144,5.102147361997392
7854.9277,5.156992152450162
7888.1406,5.179474062822539
7921.354,5.141540952248811
7954.5674,5.09956224322798
7987.7803,5.046398993117794
8020.9937,4.999968705980043
8029.0312,4.911281458930281
8029.5127,4.878266205243939
8029.994,4.87098397738689
8030.476,4.863732989346866
8030.9575,4.856473752473093
8031.4395,4.849215580260012
8031.937,4.841987173271364
8032.419,4.8346905234065725
8032.9004,4.8275021539526
8033.3823,4.820239598891583
8033.864,4.813028328376611
8034.362,4.805796412150237
8034.8433,4.798572687519663
8035.325,4.791422900952623
8035.8066,4.7842253698832895
8036.288,4.777068163506715
8036.77,4.769928559698268
8037.268,4.762828700886788
8037.7495,4.755764982389021
8038.231,4.748744128305087
8038.713,4.741787732471973
8039.1943,4.734915870919038
8039.6924,4.728157106691428
8040.174,4.721492454916954
8040.656,4.7149392497184275
8041.137,4.708624959314736
8041.619,4.70243129909638
8042.1177,4.696572461980879
8042.5986,4.691010555685639
8043.08,4.685824205831099
8043.562,4.6810945239050294
8044.0435,4.676908214248306
8044.525,4.673395556263893
8045.024,4.670576985587235
8045.505,4.6687238434846785
8045.9863,4.667938558440697
8046.468,4.668402095650827
8046.9497,4.67034139527953
8047.448,4.673971382206312
8047.93,4.679571652570018
8048.4106,4.687383733312116
8048.8926,4.697856587980259
8049.374,4.711226663408077
8049.856,4.727967931335006
8050.3545,4.748461100765564
8050.836,4.773233401294808
8051.317,4.802729746144236
8051.799,4.837477268111854
8052.2803,4.878037697022185
8052.779,4.925082992287479
8053.2607,4.979124649705798
8053.742,5.0400511342787535
8054.207,5.090493294110178
8054.223,5.128703349119007
8054.7046,5.189498447419218
8055.1865,5.2778004298475665
8055.685,5.376238566829105
8056.167,5.485264137670625
8056.6484,5.605366432444146
8057.1294,5.7370209655704745
8057.611,5.880630734141452
8058.11,6.03628609166473
8058.5913,6.20435968277708
8059.0728,6.384769994549841
8059.5547,6.577396884757415
8060.0356,6.78205730413107
8060.534,6.9984408213832445
8061.0156,7.225712430722946
8061.4976,7.463132261181943
8061.979,7.709984885075559
8062.461,7.965016186846141
8062.9414,8.226780665407798
8063.4404,8.493982074773607
8063.922,8.764950207183064
8064.404,9.037703037418654
8064.8853,9.310479289741636
8065.3667,9.581132181871027
8065.8647,9.847378971909066
8066.3467,10.107186206145393
8066.828,10.358229649030708
8067.3096,10.598108152428122
8067.7915,10.824584649373149
8068.273,11.035990104447851
8068.771,11.231412327691938
8069.2524,11.412799012901486
8069.7344,11.589489088511403
8070.216,11.788023014578387
8070.6978,12.05082716863123
8071.1953,12.485961866412751
8071.6772,13.162863823837869
8072.1587,14.137989180918202
8072.6406,15.35087209474814
8073.122,16.6008676680328
8073.6035,17.56347232507767
8074.1016,17.918537590108215
8074.5835,17.493247293157506
8075.065,16.4210149811638
8075.5464,15.001754734337224
8076.0283,13.56256912286248
8076.526,12.323229385859307
8077.008,11.433224324211045
8077.4893,10.8258560536723
8077.971,10.389465927070031
8078.4526,10.0488868616257
8078.9507,9.746664716312727
8079.432,9.458575253674114
8079.914,9.172279686031503
8080.3955,8.885231196914788
8080.8774,8.597948810912305
8081.359,8.31232249385708
8081.857,8.030010017937263
8082.3384,7.752477206489182
8082.8203,7.481486481183275
8083.302,7.218372297222188
8083.783,6.964202809179614
8084.2812,6.719997465064894
8084.7627,6.486721900184861
8085.2446,6.264783306961821
8085.726,6.054734472153876
8086.208,5.857029735778698
8086.6895,5.671545065167631
8087.1875,5.519252628709175
8087.42,5.418232580980912
8087.669,5.330004735429464
8088.151,5.216638747840523
8088.6323,5.097885301523287
8089.1143,4.99039963583993
8089.612,4.893741798134184
8090.0938,4.807209101195575
8090.575,4.730354178347456
8091.057,4.662574592497723
8091.5386,4.603139814082244
8092.02,4.551527729209793
8092.518,4.507103463774466
8092.9995,4.469248120308771
8093.4814,4.437393232569744
8093.963,4.410918679148713
8094.445,4.3893516515976705
8094.9424,4.3721037475358795
8095.4243,4.358793681852678
8095.906,4.348936948975434
8096.3877,4.342130853513688
8096.869,4.337969834802372
8097.351,4.33620433750433
8097.8486,4.336451584116849
8098.3306,4.338458975489845
8098.812,4.3420000030767625
8099.294,4.3468252296001255
8099.7754,4.352781286366766
8100.274,4.359700181798387
8100.755,4.3674248993667115
8101.2363,4.375787693088821
8101.7183,4.384754676282979
8102.1997,4.394177171048991
8102.6987,4.403999016812596
8103.18,4.414142750989035
8103.661,4.424566396718975
8104.1426,4.435179575904349
8104.6245,4.44599909319649
8105.106,4.456993550994295
8105.6045,4.468037498137689
8106.0864,4.479221820646497
8106.5674,4.490499042047836
8107.049,4.5017753807838865
8107.531,4.513112792119881
8108.0293,4.524548979547561
8108.5107,4.535950845208671
8108.9927,4.547394217582734
8109.473,4.558893584447689
8109.955,4.570328368408289
8110.4365,4.581828121987136
8110.9355,4.5933611844229585
8111.417,4.604813527853431
8111.8984,4.616287444223656
8112.3794,4.627808269833039
8112.8613,4.639332954460863
8113.36,4.650810015254603
8113.8413,4.662329554350695
8114.323,4.673809924749628
8114.8047,4.685292120557595
8115.2856,4.696820298515742
8115.7676,4.708289984590363
8116.266,4.719774329890378
8116.7476,4.7312792004329225
8117.2295,4.7427574639560035
8117.711,4.754258304274334
8118.192,4.765737719481979
8118.6904,4.77720101036312
8119.1724,4.788677812948114
8119.654,4.800139108657196
8120.1353,4.811705094402375
8120.6333,4.821976807386401
8121.115,4.824275760842162
8121.5967,4.825177404709183
8122.078,4.82611217931483
8122.56,4.82702947792646
8123.0415,4.827930051179463
8123.5234,4.828863665335785
8124.021,4.829791069528419
8124.503,4.83071491399915
8124.9844,4.831640932578584
8125.4663,4.853681473446976
8153.8467,4.872110694445369
8185.017,4.828034831488733
8185.515,4.819779538733308
8185.9966,4.818758217374547
8186.4956,4.817717994124781
8186.993,4.816786391524573
8187.06,4.816908548142701
8187.491,4.817811012471366
8187.9727,4.819140852222791
8188.4717,4.820558691465265
8188.969,4.821939328233906
8189.4683,4.823339828626179
8189.9497,4.8247526480312
8190.4478,4.826177931099618
8190.9453,4.827579753688643
8191.4443,4.829006725767868
8191.926,4.8304078709706735
8192.424,4.831810059892432
8192.922,4.833201680556657
8193.42,4.834605270093645
8193.902,4.835980942443674
8194.399,4.837406860649281
8194.898,4.838808728217603
8195.396,4.8402176269808725
8195.878,4.8416194093812015
8196.376,4.8430519046999025
8196.875,4.844453097935452
8197.372,4.845862823351337
8197.8545,4.847262216136312
8198.352,4.848728039961306
8198.851,4.850170092085282
8199.349,4.851603094081895
8199.83,4.853054067345109
8200.329,4.854470907493102
8200.827,4.855968659665006
8201.324,4.857467314144493
8201.807,4.859000538031723
8202.305,4.860526136101061
8202.803,4.862115762436625
8203.301,4.863782054358391
8203.782,4.865481100124965
8204.281,4.867250738601755
8204.779,4.869117345257149
8205.277,4.8710662662041075
8205.759,4.873137757509455
8206.257,4.875369667820197
8206.755,4.877781525773066
8207.254,4.880393526696534
8207.735,4.883255024020866
8208.233,4.886354059812785
8208.731,4.889752096719055
8209.2295,4.893573420570067
8209.712,4.8978403387442615
8210.209,4.9025621359639135
8210.708,4.907830312773983
8211.206,4.913774285233158
8211.6875,4.92042440948475
8212.186,4.9278533814987835
8212.685,4.93622790340887
8213.182,4.945601976796757
8213.664,4.956092055542465
8214.161,4.967800519361973
8214.66,4.980839438865717
8215.158,4.995432335687522
8215.64,5.011544219523983
8216.138,5.029395570436131
8216.637,5.0490854962221965
8217.134,5.070678769041741
8217.616,5.094361339289356
8218.114,5.1202065122438665
8218.612,5.148293266382535
8219.11,5.178730686883509
8219.592,5.211559433192369
8220.091,5.240802705286922
8220.273,5.262541611820898
8220.589,5.286494309951547
8221.087,5.321301701957298
8221.568,5.361739892168767
8222.066,5.404561389269924
8222.564,5.449567975708508
8223.063,5.496624826869713
8223.545,5.545572997610695
8224.043,5.596213595786052
8224.541,5.648241885681759
8225.039,5.701389501441449
8225.5205,5.755417189165108
8226.019,5.809868353314096
8226.517,5.864427440713785
8227.016,5.918703457605146
8227.497,5.972238953575616
8227.995,6.024591648782075
8228.493,6.075334739188498
8228.991,6.124028324222355
8229.474,6.170231324648045
8229.971,6.213433006637583
8230.47,6.2533407122876605
8230.968,6.289886817885397
8231.449,6.323818062137932
8231.947,6.3597157231945936
8232.446,6.411921547257669
8232.943,6.524050547020691
8233.426,6.7736402683316514
8233.924,7.372335840082198
8234.422,8.552790579192123
8234.92,10.710509558790479
8235.401,13.847297057462338
8235.9,17.822475118901068
8236.398,22.013388440071605
8236.8955,25.068568996097945
8237.378,26.15964640075388
8237.876,24.842708621324096
8238.374,21.63811396007705
8238.873,17.33638418534883
8239.3545,13.473051013134956
8239.853,10.220185293020277
8240.351,8.101994477680861
8240.849,6.903303969453017
8241.33,6.309027862637525
8241.828,6.017319144287376
8242.326,5.875327030015441
8242.825,5.791807621184498
8243.307,5.728859936989844
8243.805,5.671865103320003
8244.303,5.617319774009084
8244.801,5.5643269274641565
8245.282,5.51277975343187
8245.78,5.463026010576409
8246.279,5.415135201056669
8246.777,5.369341133061007
8247.259,5.325762333576565
8247.757,5.284541281926172
8248.255,5.245702021090621
8248.753,5.209227252020952
8249.235,5.175218631265323
8249.733,5.143631978807842
8250.231,5.1144019463200765
8250.7295,5.087473809144545
8251.211,5.0628329558772025
8251.71,5.040313668003356
8252.208,5.019821253156627
8252.705,5.001269090547132
8253.1875,4.986045373839422
8253.486,4.97602069363883
8253.686,4.966431442351488
8254.184,4.953501360583033
8254.683,4.939714614885743
8255.18,4.92726030567577
8255.662,4.915993796231377
8256.16,4.905860042599762
8256.658,4.896703347337843
8257.156,4.888445559792317
8257.638,4.8810112162507435
8258.136,4.874225813258121
8258.635,4.868077643585045
8259.133,4.862499825110743
8259.614,4.857447873233474
8260.112,4.852707903553542
8260.61,4.848397660127881
8261.092,4.844411673873172
8261.59,4.840692696883061
8262.089,4.837183543909064
8262.587,4.83389874853541
8263.085,4.8307158707552444
8263.566,4.827770505197048
8264.064,4.825217633409984
8264.247,4.823730286869355
8264.5625,4.8222670369661
8264.745,4.820941935129353
8265.062,4.819543947376641
8265.244,4.818317353826488
8265.542,4.816922031625728
8265.742,4.815678152198926
8266.041,4.81434598369602
8266.24,4.81312586637629
8266.539,4.811814765885077
8266.738,4.810595625327414
8267.037,4.80931972936457
8267.236,4.808164586366645
8267.52,4.806857155037808
8267.735,4.805700405581088
8268.017,4.804427659006457
8268.232,4.803249337195437
8268.515,4.802034615090444
8268.731,4.80085179678973
8269.014,4.79967021623604
8269.2295,4.798500196292257
8269.495,4.797292689761537
8269.728,4.796140188094073
8269.993,4.794940196969414
8270.226,4.793728010235334
8270.492,4.79257004304164
8270.741,4.791397792990748
8270.989,4.790225807793028
8271.238,4.78904545115371
8271.472,4.787866346676735
8271.737,4.78669911324669
8271.969,4.785540841391819
8272.235,4.784340135841538
8272.468,4.783207254531242
8272.733,4.782036259813906
8272.966,4.7809176537999365
8273.231,4.779700919630465
8273.447,4.778551828422946
8273.7295,4.777379235969945
8273.945,4.776256240637934
8274.229,4.775078382339148
8274.444,4.773931337019671
8274.727,4.77271985460541
8274.941,4.7716640371483825
8275.224,4.770434412500231
8275.424,4.76933945006101
8275.723,4.768131895993087
8275.922,4.767005653502362
8276.221,4.765828053436532
8276.42,4.764729333053199
8276.72,4.763536195557976
8276.918,4.762448051305574
8277.217,4.761269115323567
8277.399,4.760195640336398
8277.715,4.758978337453274
8277.898,4.757937475380497
8278.214,4.756751392124398
8278.396,4.75571352706478
8278.712,4.754517606356092
8278.895,4.753498494975802
8279.21,4.752325682173883
8279.376,4.751349376485828
8279.708,4.750175600243603
8279.874,4.74920196044582
8280.206,4.748033963555513
8280.372,4.747118067063101
8280.705,4.7459598199624615
8280.871,4.7450549959818575
8281.202,4.743961505060713
8281.352,4.7430898826252115
8281.701,4.742036968906533
8281.851,4.741251278394508
8282.199,4.740230667882702
8282.349,4.739446743748244
8282.697,4.738523108682767
8282.847,4.73782151686132
8283.212,4.736933913913401
8283.329,4.736333436543248
8283.711,4.735411632900387
8284.209,4.734323732940869
8284.706,4.733431767887902
8285.205,4.732870209229807
8285.703,4.732682486526047
8286.201,4.732976104129405
8286.699,4.733779034020823
8287.197,4.735441750847
8287.696,4.7378669035662675
8288.194,4.741118639081298
8288.692,4.745344857237558
8289.19,4.750786723265754
8289.688,4.757589268869079
8290.1875,4.765828574014862
8290.685,4.775840445433188
8291.184,4.787784776220826
8291.682,4.802002415260585
8292.18,4.818730344897709
8292.678,4.838229438515744
8293.176,4.860918579028813
8293.675,4.887002661606968
8294.173,4.916903553269806
8294.67,4.950970499637234
8295.169,4.989580884168952
8295.684,5.033154557345852
8296.182,5.081982091663439
8296.68,5.136530129971241
8297.179,5.197013184817029
8297.676,5.263948891888256
8298.175,5.337608844368226
8298.673,5.41818874291552
8299.171,5.505903990455623
8299.669,5.6009481219248745
8300.167,5.703605731861065
8300.666,5.813733576780001
8301.164,5.931321950359791
8301.662,6.056226110916735
8302.16,6.188257307536451
8302.658,6.32714658513335
8303.157,6.472432116997719
8303.654,6.623511098930282
8304.152,6.779715156085888
8304.651,6.940258083507454
8305.149,7.104421278422927
8305.647,7.271194543978407
8306.1455,7.439349260452671
8306.644,7.607703356434777
8307.143,7.77516087887245
8307.641,7.9404591611413
8308.155,8.102727478526496
8308.653,8.261147783422814
8309.151,8.416962325171854
8309.649,8.57450694445948
8310.148,8.746572858110369
8310.646,8.963807169845422
8311.145,9.281546533738815
8311.643,9.805334545195414
8312.141,10.688945872383263
8312.64,12.189567912384518
8313.137,14.509008342003483
8313.636,17.932308333615328
8314.134,22.635856227894433
8314.632,28.459408108757874
8315.13,34.97443804558058
8315.628,41.38941158166182
8316.127,46.69942588281887
8316.625,49.987699365073254
8317.122,50.52805425842613
8317.621,48.300767234271476
8318.119,43.62903014254452
8318.618,37.53012463635992
8319.115,30.73525823059102
8319.613,24.498130879164577
8319.913,21.065406512905884
8320.112,19.009846427232798
8320.61,14.926133319389875
8321.125,11.893796711531321
8321.623,9.974903850930533
8322.121,8.767718267733917
8322.619,8.040634780388896
8323.118,7.591414458292772
8323.616,7.288413615899274
8324.114,7.0668978609792354
8324.612,6.8797253525921125
8325.11,6.7105577749656975
8325.609,6.551589582972926
8326.107,6.399913691131335
8326.6045,6.255129101238738
8327.104,6.116929483346123
8327.602,5.985519778516475
8328.1,5.861200246116397
8328.598,5.744340266120792
8329.096,5.634996645965832
8329.595,5.533165289329345
8330.093,5.438762764907761
8330.591,5.351699418680131
8331.089,5.271769105263669
8331.587,5.198830029611011
8332.086,5.132477857259988
8332.583,5.072474177013729
8333.082,5.0183993653328045
8333.58,4.969934879618363
8334.095,4.926752200381649
8334.593,4.888425160948731
8335.092,4.854562165788834
8335.589,4.824818312302694
8336.088,4.798790701177086
8336.586,4.776228965010172
8337.084,4.7566920276204305
8337.582,4.739929795947129
8338.08,4.725585366096695
8338.579,4.713481678794671
8339.077,4.70330222146414
8339.574,4.69482646025868
8340.073,4.687840580913667
8340.571,4.6820985868341065
8341.07,4.677511796019321
8341.567,4.673915827112571
8342.065,4.671167408235351
8342.564,4.669099741241022
8343.0625,4.667644125291912
8343.561,4.666734594163991
8344.059,4.666249490867174
8344.557,4.666129129278746
8345.056,4.666292553786072
8345.554,4.66675750502197
8346.052,4.667413185365749
8346.55,4.66821849444458
8347.064,4.6691985331864
8347.5625,4.670316966265099
8348.062,4.671473252206129
8348.56,4.672758132642786
8349.057,4.674055903718815
8349.556,4.675457983959486
8350.054,4.676883490590274
8350.552,4.678330040965099
8351.05,4.679806411110048
8351.548,4.681283030261197
8352.047,4.682803060648604
8352.545,4.684320247246042
8353.043,4.685473831871284
8353.126,4.68610910086895
8353.541,4.685545205366402
8354.039,4.684890463506971
8354.538,4.684243156258448
8355.035,4.68358564959404
8355.534,4.68293904067928
8356.032,4.68228533260107
8356.53,4.681638940703302
8357.028,4.680970069037387
8357.526,4.680357233719371
8358.025,4.67968693145356
8358.523,4.679043365446365
8359.0205,4.6784438508217425
8359.52,4.677793811107758
8360.034,4.677116598557897
8360.532,4.676489392406199
8361.03,4.6758112328729755
8361.529,4.675230177468351
8362.027,4.674552524246668
8362.525,4.673884636855169
8363.023,4.673270906432704
8363.521,4.671145968256095
8386.339,4.659808927553574
8419.553,4.693550605258781
8452.766,4.61883732105181
8485.979,4.60928520003931
8519.192,4.538203636183177
8552.405,4.447616575932363
8585.618,4.344439198776241
8618.832,4.362930745815972
8652.045,4.442448788206085
8685.258,4.515452385952676
8718.472,4.541298216670851
8751.685,4.396666960829447
8784.897,4.540362161830688
8818.111,4.592430662600732
8851.324,4.442860174378751
8884.537,4.519876991095606
8917.751,4.506306514028707
8950.964,4.449804074956546
8984.177,4.397646423298599
9017.391,4.411940389807433
9050.604,4.439593065371811
9083.816,4.397734755527817
9117.03,4.3846588560622495
9150.243,4.356887913101774
9183.457,4.378225468749249
9216.67,4.381385852189323
9249.883,4.32851321042748
9283.097,4.282361343346298
9316.31,4.30637463382989
9349.522,4.289476667831204
9382.736,4.279094412082582
9415.949,4.232511869390077
9449.162,4.236131378657942
9482.376,4.178881420500634
9515.589,4.251913609006778
9548.802,4.2005348356839045
9582.016,4.182619237414472
9615.229,4.128076101786313
9648.441,4.170540228528108
9681.655,4.197350717552534
9714.868,4.143541237515926
9748.081,4.08473017611043
9781.295,3.969079151402151
9814.508,4.04344028233626
9847.721,4.049762942805423
9880.935,4.036202360417429
9914.147,4.038129850637798
9947.36,3.997553161528524
9980.574,3.9617949191367354
10013.787,3.9792125274553456
10047.0,3.9930219295661695
10080.214,3.967339130056719
10113.427,3.9032141977300263
10146.64,3.87156107036171
10179.854,3.7892078475623587
10213.066,3.7817101295909636
10246.279,3.7285520507577443
10279.493,3.779694763969493
10312.706,3.7606903374699803
10345.919,3.6944825563746067
10379.133,3.6393115424903053
10412.346,3.6874232179928317
10445.559,3.6982317455152107
10478.772,3.6446938485430143
10511.985,3.6449393069885443
10545.199,3.6350745179519315
10578.412,3.6221202048960044
10611.625,3.627816869581627
10644.839,3.593057050215096
10678.052,3.5908576239260737
10711.265,3.5722321911200723
10744.479,3.553459251016325
10777.691,3.5188397857885336
10810.904,3.5398686648756454
10833.557,3.530657637573018
10834.221,3.528282786086608
10834.868,3.5276790936322504
10835.516,3.5270768456473425
10836.18,3.52647431636739
10836.827,3.525871930393356
10837.476,3.5252674258244054
10838.14,3.5246669406804054
10838.787,3.524064281459151
10839.451,3.523471219459036
10840.099,3.522867154042392
10840.747,3.5222702058111253
10841.411,3.5216667803789155
10842.059,3.5210758080231304
10842.706,3.520486766322099
10843.37,3.519892698579672
10844.018,3.519352431397507
10844.118,3.518717990541027
10844.683,3.5163860428574205
10845.33,3.5132877245984044
10845.978,3.5101006784831386
10846.642,3.5069196423511184
10847.29,3.5037680847787094
10847.937,3.500635673797371
10848.602,3.4975314583714234
10849.249,3.4944729789767655
10849.914,3.4914629942916457
10850.561,3.488512540190532
10851.209,3.4856516158346333
10851.873,3.4828921109361968
10852.5205,3.4802628948421916
10853.185,3.4777953790303346
10853.833,3.475535107924661
10854.48,3.473527682391906
10855.145,3.4718334258166834
10855.792,3.470532879734052
10856.439,3.4697044292652417
10857.104,3.469468133746695
10857.752,3.4699384266204363
10858.399,3.4712803441525435
10859.063,3.4736653710976966
10859.712,3.4773122651243886
10860.376,3.482469225905211
10861.023,3.4894299217897027
10861.671,3.498535355155937
10862.336,3.5101793990222423
10862.982,3.524810918623241
10863.646,3.5429398010213466
10864.295,3.5651668367418656
10864.942,3.592155384417894
10865.606,3.6246561988228074
10866.255,3.6634967614801175
10866.902,3.709622004669303
10867.566,3.7640455003834883
10868.214,3.8278994618273483
10868.879,3.9024107711703317
10869.525,3.9889061472756633
10870.174,4.088820554395757
10870.838,4.203670757387461
10871.485,4.3350659701897225
10872.134,4.484614267480718
10872.798,4.654096997131894
10873.445,4.845459263819538
10874.109,5.060296740961028
10874.757,5.300521426445177
10875.404,5.567927397255878
10876.069,5.864223870504593
10876.717,6.185448893215655
10877.331,6.444441097996737
10877.364,6.636918113749586
10878.028,6.939024233071303
10878.676,7.362799684301525
10879.34,7.8219372719590625
10879.988,8.31691816486004
10880.636,8.847954664924034
10881.3,9.414824881971002
10881.947,10.016753264186903
10882.595,10.652905593033406
10883.259,11.321858886499617
10883.907,12.02138679941831
10884.571,12.748866751851137
10885.219,13.501225667720842
10885.867,14.27470427145025
10886.531,15.065135311956269
10887.179,15.86785213387288
10887.843,16.67767725974851
10888.491,17.489006652089206
10889.138,18.295857888490232
10889.802,19.09206530865012
10890.45,19.870970647348745
10891.098,20.62636147454166
10891.762,21.352519272086766
10892.41,22.044175002629718
10893.074,22.699217623311338
10893.722,23.319287302530203
10894.369,23.916511241385912
10895.034,
10895.681,
10896.329,
10896.993,
10897.641,
10898.305,
10898.953,
10899.601,
10900.265,
10900.913,
10901.56,
10902.225,
10902.872,
10903.536,30.70680937714123
10904.184,28.55310418927761
10904.832,26.42194610801911
10905.496,24.430106392278375
10906.144,22.73657678309404
10906.808,21.303787905220492
10907.456,20.114226938899364
10908.103,19.072029589746926
10908.768,18.130682667996826
10909.415,17.247968608192874
10910.0625,16.45215771369497
10910.544,15.88213548138263
10910.727,15.420349830674738
10911.375,14.762421692269458
10912.039,13.973918571572185
10912.687,13.203976986087426
10913.334,12.455993303527915
10913.998,11.73339406531937
10914.646,11.039172763073523
10915.294,10.375777674857183
10915.958,9.745448001938177
10916.605,9.149407549733198
10917.27,8.588580268734932
10917.917,8.063654585837462
10918.565,7.574755361401065
10919.2295,7.1216134698368
10919.877,6.703718210486128
10920.524,6.320137135885807
10921.189,5.96970546731903
10921.836,5.651105580175094
10922.501,5.3628325648934
10923.148,5.103241619312389
10923.796,4.870564018877712
10924.46,4.663015832628856
10925.108,4.47881212278413
10925.756,4.316197652484447
10926.42,4.173315644229955
10927.068,4.048381875737939
10927.732,3.939785838778426
10928.38,3.8459277959882754
10929.027,3.7653004404914827
10929.691,3.696494457111134
10930.339,3.638178850763693
10930.987,3.5891474056997494
10931.651,3.5482849128546055
10932.299,3.5145801422422425
10932.963,3.487110623598988
10933.611,3.465048887001743
10934.258,3.4476635311102615
10934.923,3.434293886536984
10935.57,3.424354201493826
10936.218,3.4173410485138094
10936.882,3.4128130051577634
10937.53,3.4103780693497994
