Wavelength,FluxDensity
12437.139,1.7367516682639226
12496.504,1.7325519379606316
12555.87,1.711151032468004
12615.236,1.709627211325935
12674.602,1.6722165468005594
12733.968,1.6386009011545422
12793.333,1.556179660418785
12810.104,1.5254131559220478
12810.876,1.516149942831906
12811.647,1.5148215854358953
12812.42,1.5134946262082463
12813.191,1.5121669820471877
12813.964,1.5108300435228335
12814.734,1.5094923441620218
12815.507,1.5081747615602716
12816.278,1.5068466662610365
12817.051,1.5055193208409177
12817.821,1.5041912029954436
12818.623,1.5028776834306166
12819.395,1.5015496230322285
12820.167,1.5002313019500844
12820.9375,1.4989030121905356
12821.71,1.4975843235794772
12822.481,1.4962463514498021
12823.254,1.4949282132761728
12824.025,1.4936087035141725
12824.798,1.492281105437957
12825.568,1.4909517319714694
12826.341,1.4896432896343925
12827.112,1.4883244893239782
12827.885,1.4870157400765
12828.655,1.4856964391241658
12829.429,1.4843784397590138
12830.199,1.4830789112034115
12830.972,1.4817705945193882
12831.743,1.480481626396474
12832.516,1.4791831142439347
12833.286,1.4779046748652738
12834.088,1.4766415164090099
12834.86,1.4753745550845674
12835.632,1.4741175011199992
12836.402,1.4728805104582479
12837.175,1.4716652042187348
12837.946,1.4704803171034273
12838.719,1.4693168803794208
12839.489,1.4682046770322632
12840.263,1.4671348020763093
12841.033,1.4661067090982045
12841.806,1.4651521366829512
12842.577,1.464269756034511
12843.35,1.4634821059561016
12844.12,1.4628082880138034
12844.893,1.462260286870101
12845.664,1.4618675259895482
12846.437,1.4616343457948862
12847.208,1.4616278533686833
12847.98,1.4618225590164557
12848.751,1.462338287639966
12849.553,1.4631425121305985
12850.325,1.4643161173364891
12851.097,1.4658573371155241
12851.869,1.467879246494948
12852.64,1.4697980697463076
12852.699,1.471274555026645
12853.412,1.4733410613766287
12854.184,1.4767462819507264
12854.954,1.4809250828003793
12855.727,1.485896926371833
12856.498,1.4917152182602598
12857.2705,1.4984630942415682
12858.042,1.5062245516787305
12858.814,1.5150421350766918
12859.585,1.5250494687570806
12860.357,1.5362890426139477
12861.129,1.5488150144639634
12861.901,1.5627280809453203
12862.672,1.578023759838077
12863.444,1.5948307225527254
12864.216,1.6131315921749945
12865.018,1.6329404107556298
12865.79,1.6543118769946992
12866.561,1.6772093803873394
12867.333,1.701590965642166
12868.1045,1.727444670630933
12868.877,1.7546961104610648
12869.648,1.7832341633619602
12870.421,1.8129525205915928
12871.191,1.8437460864296717
12871.964,1.8754262558276107
12872.735,1.9078182251414464
12873.506,1.9407220818218687
12874.278,1.9739472840271448
12875.05,2.0072148730615265
12875.822,2.0402931082672526
12876.594,2.0729028133842746
12877.366,2.104769978698984
12878.137,2.135613394093373
12878.909,2.1651703759586547
12879.681,2.193119154050065
12880.453,2.2191980067226003
12881.255,2.2431376830827965
12882.025,2.26470424682756
12882.798,2.283647953002359
12883.569,2.2997626650789744
12884.342,2.3128770534534704
12885.112,2.322827773972903
12885.885,2.329487383557254
12886.656,2.332773233388378
12887.429,2.3326329980215443
12888.2,2.3290265065255373
12888.973,2.3220239189081413
12889.743,2.3116492880258703
12890.516,2.29801461333168
12891.287,2.2812366910684996
12892.058,2.2614724342192907
12892.83,2.2389191293099744
12893.602,2.2137961526260734
12894.374,2.1863344236454365
12895.1455,2.156773762094989
12895.946,2.125398026615252
12896.719,2.0924950485764886
12897.49,2.058339673898384
12898.263,2.023202645809054
12899.034,1.9873676475645885
12899.807,1.951144456251464
12900.577,1.914755805921783
12901.35,1.878472104531968
12902.121,1.8425126236664118
12902.894,1.8071275208592106
12903.664,1.7724750343438502
12904.4375,1.7387613990467627
12905.208,1.7061344564497563
12905.98,1.6747097143376868
12906.752,1.644610691600026
12907.524,1.6159018508542107
12908.295,1.5886760235661237
12909.067,1.562944296330285
12909.839,1.5387569655909654
12910.609,1.5160967635114388
12911.411,1.4956295357283034
12912.065,1.4813483854688365
12912.184,1.4731822156811272
12912.955,1.4638183728090952
12913.728,1.4528861319066442
12914.498,1.4433207669185357
12915.2705,1.4350502874090585
12916.042,1.4279903454262186
12916.814,1.422070727575723
12917.586,1.4172244504797038
12918.358,1.4133720311618383
12919.129,1.4104368915238934
12919.901,1.408328642392686
12920.673,1.4069915083605347
12921.445,1.4063450918119744
12922.217,1.4063234316214595
12922.989,1.4068563086725854
12923.76,1.4079188777854847
12924.532,1.409383180823378
12925.304,1.411261293594423
12926.076,1.4134954377865834
12926.878,1.4160493314207563
12927.648,1.418836087355052
12928.42,1.421871472983928
12929.192,1.4250772976299002
12929.963,1.428469178849534
12930.735,1.431997870594891
12931.507,1.4356505718461716
12932.279,1.4394182977031613
12933.051,1.4432489836340652
12933.823,1.447164626939106
12934.594,1.4511501008757854
12935.366,1.455170164922006
12936.138,1.4592394601361092
12936.91,1.463361616504004
12937.681,1.467493355608259
12938.453,1.471657916956061
12939.225,1.4758510815989712
12939.997,1.4800364838289848
12940.769,1.4842311106815798
12941.541,1.4884466994139554
12942.342,1.4926894601302971
12943.113,1.4969342244997814
12943.886,1.5011508516615693
12944.657,1.5053763030760638
12945.43,1.509622218434321
12946.2,1.5138567893362007
12946.972,1.5180915349401227
12947.744,1.522347042431514
12948.515,1.526581802946074
12949.287,1.5308276033765107
12950.059,1.5350619001627088
12950.831,1.539287053917837
12951.603,1.5435309956989032
12952.375,1.5477661399307525
12953.1455,1.5519901294811744
12953.918,1.556234156133901
12954.689,1.5604571508354212
12955.462,1.5646818082601384
12956.232,1.5689343863251508
12957.034,1.5731850635748443
12957.807,1.5774091689551963
12958.578,1.5816311290740224
12959.351,1.585864325844479
12960.121,1.5900864062918383
12960.894,1.5943001300066175
12961.665,1.5985312917261512
12962.4375,1.6027540568360228
12963.209,1.6069556595408914
12963.981,1.619186757946509
12971.431,1.6526402708781405
13030.797,1.632134590444329
13090.162,1.6458598901378765
13149.528,1.6590437415194412
13208.895,1.6614369051228095
13268.26,1.668189334056698
13327.626,1.6729468606405584
13386.991,1.7200836191110411
13446.357,1.658399061698176
13505.724,1.6567292680187606
13565.089,1.69182153200832
13624.455,1.657612665216422
13683.82,1.6661987824916482
13743.187,1.6422252886733957
13802.553,1.6474999041746246
13861.918,1.6553767435276145
13921.284,1.6254629557445894
13980.649,1.5996192014996267
14040.016,1.6302442806940867
14099.381,1.6424761914588264
14158.747,1.6350170071805523
14218.113,1.6236432435488488
14277.479,1.605520964665617
14336.845,1.5926175802979554
14351.211,1.5568943006195577
14352.071,1.5468553765816369
14352.933,1.5442881900727843
14353.793,1.5417313239892734
14354.654,1.5391742457328588
14355.516,1.5366172731444832
14356.405,1.534053780862009
14357.266,1.531477744969156
14358.127,1.5289502841529459
14358.988,1.5263845244541643
14359.849,1.5238479018303148
14360.738,1.5212759968635383
14361.6,1.518729881963842
14362.461,1.5162044357285
14363.321,1.5136599578506467
14364.183,1.5111343623286702
14365.043,1.5086099855309354
14365.934,1.506078854594912
14366.794,1.503575332438635
14367.655,1.5010822188135562
14368.516,1.4986096698061409
14369.377,1.4961579653771038
14370.267,1.4937209324633367
14371.128,1.4913305282510212
14371.988,1.4889627503380352
14372.85,1.4866661505690564
14373.711,1.4843920455546313
14374.602,1.4822025282359
14375.461,1.4801049149077226
14376.322,1.4781094619718251
14377.184,1.4762384181771953
14378.044,1.4745128834649714
14378.905,1.4729730051630683
14379.797,1.4715933554629392
14380.656,1.4705003781256876
14381.517,1.4696963039510307
14382.378,1.469224281027703
14383.238,1.4691557294192181
14384.13,1.4695251571070267
14384.991,1.4704411010048586
14385.851,1.4719487399692663
14386.711,1.4741889319499033
14387.572,1.4771973793687514
14388.434,1.4811259481568866
14389.324,1.4860429978015743
14390.186,1.4921361595351261
14391.045,1.49950441575395
14391.906,1.5082900819096121
14392.767,1.5186404374137445
14393.658,1.5307321236826172
14394.519,1.5447267422852884
14395.38,1.56057500603756
14396.21,1.5736513194160204
14396.239,1.5839450310815852
14397.101,1.599870940789377
14397.961,1.623241074108981
14398.853,1.6493326483777886
14399.714,1.6783035646836104
14400.574,1.7102667450425897
14401.434,1.7453479355703017
14402.295,1.7836672576614419
14403.187,1.8252078441957003
14404.047,1.8701243194487982
14404.908,1.9183744342669864
14405.769,1.9699270085401956
14406.628,2.0247316306357703
14407.52,2.082681659675791
14408.381,2.143593690568889
14409.241,2.2072492982214826
14410.103,2.273460678247578
14410.964,2.341878137802821
14411.823,2.412118403378983
14412.714,2.4838065976785852
14413.575,2.556539786054904
14414.437,2.629759054089593
14415.297,2.702988726264912
14416.158,2.7756477024202657
14417.048,2.847096910655461
14417.909,2.916835050902224
14418.77,2.9842122157714503
14419.631,3.0485760525380434
14420.491,3.109286487827268
14421.353,3.1658224502897347
14422.242,3.217554956280177
14423.104,3.2639641922226614
14423.964,3.3045966573576715
14424.825,3.3389746506060285
14425.687,3.3666961069661956
14426.576,3.3874608805078408
14427.437,3.4010480950069284
14428.298,3.407255889005051
14429.159,3.405997852146101
14430.02,3.3972662674139467
14430.881,3.3811411240536073
14431.7705,3.3577390533689973
14432.632,3.3272957419993467
14433.492,3.2901357955206776
14434.354,3.2466083896506874
14435.214,3.19713854538074
14436.1045,3.142161848886632
14436.965,3.082290006521321
14437.826,3.0180273914520535
14438.687,2.949976960759182
14439.548,2.878779745732275
14440.4375,2.804964849679472
14441.299,2.7292346274269854
14442.159,2.6521908517281774
14443.0205,2.5743816863241396
14443.881,2.4963661292217387
14444.742,2.4187547701579493
14445.632,2.3420146213187722
14446.493,2.266578999645697
14447.354,2.1929142881852073
14448.215,2.1213724156214218
14449.076,2.052243463666621
14449.966,1.9857866236839248
14450.827,1.9223008498728689
14451.6875,1.8618707546480786
14452.549,1.804659136133481
14453.409,1.7507816786349077
14454.2705,1.700197763364011
14455.16,1.6585633943407214
14455.576,1.6310436580185022
14456.021,1.6077317384814886
14456.882,1.578101231023171
14457.743,1.5470119825297663
14458.604,1.5189665521754778
14459.494,1.4938828047429318
14460.3545,1.4714906937573053
14461.216,1.4517259721241045
14462.076,1.4344141861632174
14462.9375,1.4193499460118768
14463.799,1.4064066281312768
14464.688,1.395432903899575
14465.549,1.3862058413194944
14466.41,1.3786031386425732
14467.271,1.372449338019187
14468.132,1.3676235331673203
14469.021,1.363999027050083
14469.883,1.3614043463786907
14470.744,1.359739594463019
14471.6045,1.3589034098052921
14472.466,1.3587820589433453
14473.326,1.3593088001642952
14474.217,1.360413374866771
14475.077,1.3619591629543428
14475.938,1.3639196129158702
14476.799,1.3662226057213631
14477.66,1.3688376160745255
14478.552,1.3717424452422315
14479.411,1.3748300399337678
14480.271,1.37809302671736
14481.133,1.3815163420826113
14481.994,1.3850696802169564
14482.885,1.3887591086920896
14483.746,1.392499652589213
14484.605,1.3963185381270655
14485.467,1.400191086217395
14486.327,1.4041161111859648
14487.188,1.4080918690898212
14488.079,1.4121039114387786
14488.94,1.4161307988902587
14489.8,1.4201773790910588
14490.661,1.424224978446179
14491.521,1.428284218757314
14492.413,1.4324164586830295
14493.274,1.4364951207712642
14494.135,1.4405842716876465
14494.994,1.4446912010328785
14495.855,1.4487790768255897
14496.717,1.4528873987488966
14497.607,1.4570400530787702
14498.469,1.461128003600677
14499.329,1.4652259334631428
14500.189,1.469341042794621
14501.05,1.4734491255781568
14501.941,1.477580561991306
14502.802,1.4816967730531478
14503.663,1.4857936696283205
14504.524,1.489890148442534
14505.384,1.4940046122750732
14506.244,1.4981004072180915
14507.136,1.5022306643649637
14507.997,1.5063360262642151
14508.857,1.510431721971031
14509.719,1.5145364751232706
14510.578,1.5186299464398463
14511.47,1.522758324794978
14512.33,1.5268530126466509
14513.191,1.5309464588722594
14514.052,1.5350700433671396
14514.942,1.5388727841120062
14515.803,1.5396823136003057
14516.664,1.5401172964812722
14517.524,1.540562340851537
14518.386,1.54100665687571
14519.247,1.5414414836080739
14520.107,1.5418864264690875
14520.997,1.5423343849067899
14521.858,1.5427788914107323
14522.72,1.5432233225914744
14523.58,1.5504539493286595
14574.308,1.5656504046635058
14630.022,1.5554179907289458
14630.913,1.554318628424315
14631.773,1.5540850997896216
14632.665,1.553849041574255
14633.555,1.5536246781285898
14633.674,1.553656149488028
14634.444,1.5540711648432908
14635.306,1.5545954993569324
14636.197,1.5551583018743875
14637.087,1.555701493770306
14637.979,1.55625489161478
14638.839,1.5567988738203142
14639.7295,1.5573611854593086
14640.619,1.5579139165480949
14641.511,1.5584766276410826
14642.371,1.5590201887624107
14643.261,1.5595725910817675
14644.151,1.560124459790987
14645.042,1.5606774753516832
14645.903,1.5612105232571298
14646.793,1.5617723532849455
14647.685,1.562325044637773
14648.574,1.562877362420482
14649.436,1.56341996434982
14650.325,1.5639820575597252
14651.217,1.5645343547852717
14652.106,1.5650864921646375
14652.968,1.5656287059672092
14653.857,1.5662006762205223
14654.749,1.5667630984518426
14655.639,1.5673247433108672
14656.5,1.567877772301957
14657.391,1.568430268624782
14658.281,1.5690115953691544
14659.171,1.569593474168951
14660.032,1.570167048269496
14660.923,1.5707501801677437
14661.813,1.571352889439993
14662.703,1.5719761564150838
14663.563,1.5726005083670183
14664.455,1.5732546983645688
14665.345,1.57392999201281
14666.236,1.5746263519643577
14667.096,1.5753530846351027
14667.987,1.576131342416806
14668.877,1.5769603762568047
14669.769,1.577842194436937
14670.63,1.5787856581204553
14671.52,1.5797919358976773
14672.409,1.5808809246410715
14673.301,1.5820926894357217
14674.161,1.5834187981643844
14675.052,1.5848688116660283
14675.942,1.5864738198449633
14676.833,1.588263738882366
14677.693,1.5902317093127138
14678.584,1.5924160445800668
14679.475,1.5948684451590471
14680.365,1.5975890388393574
14681.226,1.6006011802023934
14682.115,1.6039531666320384
14683.007,1.6076677611285561
14683.896,1.6118141983004326
14684.758,1.6163561982956685
14685.647,1.6213826870557726
14686.539,1.6269151457444
14687.429,1.6329557226458862
14688.29,1.6395554737376647
14689.182,1.6467626858572082
14690.071,1.654571037358932
14690.961,1.663020014927583
14691.822,1.6721199392419368
14692.714,1.6802613976529546
14693.039,1.686231144018577
14693.604,1.6927755714636423
14694.495,1.7023098975312267
14695.3545,1.7133670769427238
14696.245,1.7250749986992264
14697.136,1.7373814000297578
14698.026,1.7502463155909003
14698.888,1.76362853522933
14699.777,1.77746597434443
14700.667,1.791685309287583
14701.559,1.8062048433894586
14702.42,1.8209720182441806
14703.31,1.835852868665266
14704.199,1.8507642270600446
14705.091,1.8656023499323835
14705.952,1.8802353494968242
14706.842,1.8945469698990156
14707.733,1.9084146471848118
14708.623,1.9217332443613595
14709.484,1.9343791937482195
14710.374,1.9461990531336113
14711.266,1.9571187144593687
14712.155,1.9670040649162837
14713.016,1.975753827148623
14713.906,1.9832918233156562
14714.797,1.9895381913028831
14715.6875,1.9944291451691176
14716.548,1.9978942897834506
14717.439,1.9998918764693154
14718.329,2.000430140515015
14719.22,1.9994903419687056
14720.08,1.997072013114851
14720.972,1.993196562135755
14721.861,1.9879139852789816
14722.751,1.9812776024465484
14723.612,1.9733698308076746
14724.504,1.964232334923847
14725.394,1.9539980485761073
14726.285,1.9427694299663194
14727.1455,1.9305942069299662
14728.036,1.9176613502006412
14728.926,1.904077736509558
14729.817,1.8899161753172313
14730.678,1.8753609926373158
14731.567,1.8604861285957024
14732.458,1.8454539760040156
14733.349,1.8303416688872358
14734.21,1.8152709320259341
14735.1,1.8003444107020867
14735.991,1.7856557124219656
14736.881,1.7712871897199247
14737.742,1.7573027848631073
14738.632,1.7438130580367281
14739.523,1.730820721545044
14740.413,1.7184064663760663
14741.274,1.706592956688373
14742.164,1.6954199827238223
14743.056,1.6848980151575872
14743.945,1.6750174080985643
14744.807,1.6658092399887945
14745.697,1.6572622708793714
14746.588,1.6493558211592423
14747.478,1.642071174471361
14748.339,1.6354160590796365
14749.2295,1.6293398877043637
14750.12,1.6238116883618363
14751.01,1.618811243130022
14751.87,1.6147114579022206
14752.405,1.6120232373370575
14752.762,1.6093867041470875
14753.651,1.6057219421293758
14754.543,1.601842497854652
14755.433,1.598325778379301
14756.294,1.595149264618623
14757.184,1.592272117033474
14758.075,1.5896539959037936
14758.965,1.587284547021142
14759.826,1.5851522765497252
14760.716,1.583185596342883
14761.607,1.5813851099106946
14762.497,1.5797490488730246
14763.358,1.5782681365177573
14764.249,1.5768504058827055
14765.14,1.575556514501445
14766.0,1.5743655206791347
14766.891,1.57323613595971
14767.781,1.5721594429919956
14768.672,1.5711445621215288
14769.562,1.5701517478317724
14770.422,1.569249613381831
14771.313,1.5683993793700923
14771.64,1.5679972544947274
14772.203,1.5674988468247657
14772.529,1.567117847740424
14773.095,1.5666389832318943
14773.421,1.566288165653644
14773.954,1.5658213755154338
14774.311,1.5654501230856328
14774.846,1.564993737207311
14775.202,1.5646325157381689
14775.735,1.5641865152206877
14776.092,1.5638251440227602
14776.627,1.5633887890570994
14776.982,1.5630483504503232
14777.488,1.5626123675819112
14777.873,1.5622611437797016
14778.378,1.561835901701785
14778.764,1.5614657987210707
14779.268,1.561060803444096
14779.654,1.5606990931309768
14780.159,1.560303952876651
14780.545,1.5599521234083347
14781.0205,1.5595488354746512
14781.435,1.559187371257662
14781.91,1.558793271615932
14782.326,1.5584112685228773
14782.802,1.5580274883270828
14783.246,1.5576457352547568
14783.691,1.5572722496010716
14784.136,1.5568902046991953
14784.552,1.5565183631475816
14785.027,1.5561346165369536
14785.442,1.5557637966988633
14785.917,1.5553701312485246
14786.333,1.555008881035885
14786.808,1.5546254046649073
14787.224,1.5542739027111985
14787.698,1.553870697180029
14788.084,1.553519801492074
14788.589,1.5531253052514677
14788.975,1.5527843130370356
14789.4795,1.5523808563715447
14789.865,1.552030092224596
14790.37,1.5516165337617092
14790.756,1.5512958365458287
14791.26,1.5508820569166786
14791.616,1.550552693060621
14792.151,1.5501374917891497
14792.506,1.5497987481269928
14793.041,1.5493936006174591
14793.397,1.5490638845426163
14793.933,1.5486494448347505
14794.287,1.5483208048578752
14794.822,1.54791591087836
14795.148,1.5476070647114482
14795.712,1.5471725779254668
14796.04,1.5468732034689436
14796.604,1.5464490875538932
14796.93,1.5461503149359481
14797.493,1.545725707430376
14797.819,1.5454280273948107
14798.385,1.545012449908239
14798.681,1.544736151347593
14799.274,1.5443103084408973
14799.572,1.5440333924462446
14800.165,1.5436086482168216
14800.462,1.5433516780311203
14801.056,1.5429268096082123
14801.354,1.5426700310745312
14801.946,1.5422660436445237
14802.213,1.542030711812255
14802.837,1.5416257643669304
14803.104,1.5414114324599073
14803.728,1.5410168570444496
14803.994,1.540802563668839
14804.617,1.5404386828900254
14804.885,1.5402449331710153
14805.537,1.539871888345517
14805.746,1.5397300094445363
14806.429,1.539377995735429
14807.318,1.5389550910969012
14808.209,1.5385948860152654
14809.1,1.5383272230677343
14809.99,1.5381631656198793
14810.881,1.5381326388610597
14811.771,1.5382276112134055
14812.661,1.538658184192191
14813.553,1.5392941379430185
14814.442,1.5401488694813619
14815.334,1.5412712944830145
14816.224,1.5427253775536505
14817.113,1.5445600812585978
14818.005,1.5467783084317495
14818.895,1.5494822887541455
14819.786,1.5527131043739668
14820.676,1.5565645109893862
14821.565,1.5611072486636495
14822.457,1.5663956609971819
14823.347,1.5725708305985584
14824.238,1.579657227963626
14825.129,1.5877963665442834
14826.019,1.597072426342588
14826.91,1.6075885203118179
14827.83,1.6194522094100896
14828.72,1.6327592063416998
14829.609,1.6476264524279511
14830.501,1.6641154627104804
14831.392,1.6823713280349344
14832.282,1.7024662457952
14833.173,1.7244519262023017
14834.0625,1.7483815958867095
14834.954,1.7743151844042735
14835.844,1.8023350744539672
14836.735,1.8323912339187485
14837.625,1.8644839022682056
14838.515,1.8985802406658392
14839.406,1.9346285921010506
14840.296,1.9725477116481387
14841.1875,2.012213259716774
14842.077,2.0534692543089323
14842.967,2.0961298603817733
14843.858,2.139969025646782
14844.748,2.184809145706425
14845.64,2.230352908394656
14846.529,2.2762875655972796
14847.42,2.322265696899667
14848.311,2.368013589901551
14849.201,2.413152316752835
14850.121,2.457303771423903
14851.013,2.5001053822619617
14851.902,2.541131235096997
14852.792,2.5800493306669363
14853.684,2.6164856813600252
14854.573,2.65009119870699
14855.465,2.680484081162326
14856.3545,2.7073835857932087
14857.245,2.7305110463885507
14858.136,2.749619516608268
14859.026,2.7644812117226008
14859.917,2.7749719308077885
14860.808,2.780927286953422
14861.697,2.782305325408619
14862.589,2.779084788016412
14863.479,2.7712871141632935
14864.37,2.7589749397769285
14865.26,2.7423122934450483
14866.149,2.7214461072418756
14867.041,2.696569752419011
14867.931,2.667964156135415
14868.822,2.6358980571533723
14869.712,2.6007216640428616
14870.603,2.5668067250473356
14871.137,2.5410779791377744
14871.493,2.516860776041422
14872.384,2.4814382565671598
14873.304,2.438451975388761
14874.193,2.3941432270049416
14875.085,2.348925749381865
14875.975,2.303119246832359
14876.866,2.257086025469854
14877.756,2.211207447593459
14878.646,2.1657844313044206
14879.537,2.1211147125111705
14880.428,2.077416937793996
14881.318,2.034929960258367
14882.209,1.9938886547013526
14883.099,1.9545095488430688
14883.99,1.9168878898999597
14884.88,1.8811160419897912
14885.771,1.8472864988470303
14886.661,1.8154924266594663
14887.551,1.7857542624161027
14888.442,1.758063112030151
14889.332,1.7324150007437682
14890.224,1.7087632093996803
14891.113,1.6870631554344133
14892.003,1.667274617766776
14892.895,1.6492844557041277
14893.784,1.6330383783865532
14894.676,1.6184059119070966
14895.565,1.6053113576334255
14896.486,1.5936649582064648
14897.376,1.583339753998799
14898.268,1.5742340296234776
14899.157,1.5662632040881306
14900.049,1.559296402595154
14900.938,1.5532884546580832
14901.828,1.5480980476651105
14902.72,1.5436717181259039
14903.61,1.5399058362038687
14904.501,1.536750821902751
14905.392,1.5341213779593983
14906.281,1.5319664031824092
14907.173,1.5302148660271906
14908.0625,1.5287953659182014
14908.954,1.5276954927732114
14909.844,1.5268729389046907
14910.733,1.5262783834822422
14911.625,1.5258702036159761
14912.515,1.5256267787470914
14913.406,1.5255381942188564
14914.296,1.5255627846454627
14915.186,1.5256905892884105
14916.077,1.5258916075617943
14916.967,1.5261746127520188
14917.858,1.526509867711437
14918.748,1.5268858540429506
14919.669,1.5273237117070764
14920.559,1.5277915047330906
14921.45,1.5282608910724158
14922.34,1.528770588334385
14923.2295,1.5292804059485774
14924.121,1.5298215299718434
14925.011,1.5303717858813706
14925.902,1.5309230693908351
14926.792,1.531484078296414
14927.683,1.5320446049124148
14928.573,1.5326165652497825
14929.464,1.5331876149660937
14930.3545,1.5336995519173149
14930.503,1.5338622731777312
14931.245,1.5337420169031946
14932.135,1.5336145793474256
14933.026,1.53348730409155
14933.916,1.5333510239663655
14934.808,1.5332236884259216
14935.697,1.5330962025688475
14936.587,1.5329691619257835
14937.479,1.5328321859833374
14938.368,1.532715115589625
14939.26,1.5325781153313
14940.149,1.532451130562615
14941.04,1.532343185755592
14941.931,1.5322070441968865
14942.852,1.532070529245161
14943.741,1.5319441053985763
14944.631,1.5318067691135429
14945.522,1.53169968744794
14946.412,1.5315624226889089
14947.304,1.5314253906948578
14948.193,1.5313081696908437
14949.084,1.530775707680832
14989.868,1.5285788378963134
15049.234,1.5522664112443656
15108.601,1.5243412944565786
15167.966,1.5343770368791352
15227.332,1.5122465769448894
15286.697,1.486417697093454
15346.063,1.4508782602593926
15405.43,1.4605992687720128
15464.795,1.4890659100564831
15524.161,1.5093151312749502
15583.526,1.5274716139392588
15642.893,1.4640624837643965
15702.259,1.5294103285370968
15761.624,1.553057982035631
15820.99,1.4916989425128304
15880.355,1.5357255684239293
15939.722,1.5327602107212248
15999.088,1.515615152541345
16058.453,1.4991770396031263
16117.819,1.5104891767347841
16177.185,1.529336901732658
16236.551,1.5114004541482495
16295.917,1.5117469219587443
16355.282,1.5041775774258024
16414.648,1.5144423425513807
16474.014,1.5218687432417446
16533.379,1.5058545083900179
16592.746,1.4894674550343308
16652.111,1.5076714552790969
16711.477,1.5010735782016995
16770.844,1.5021675964324708
16830.209,1.4861428931747471
16889.574,1.4983322594644621
16948.941,1.4766787648701067
17008.307,1.5178867962680036
17067.672,1.4934837941928412
17127.037,1.4979087647535942
17186.404,1.4761610400460645
17245.77,1.4992794597846593
17305.135,1.514273276270059
17364.502,1.4928693225152463
17423.867,1.4837214795103995
17483.232,1.4354287066561706
17542.6,1.4726958661287735
17601.965,1.4736875867316184
17661.33,1.4723001755230114
17720.695,1.478712966215507
17780.062,1.466124162148222
17839.428,1.4546995653229409
17898.793,1.4672285872904736
17958.16,1.47810388970033
18017.525,1.4740753503797284
18076.89,1.4497111901219895
18136.256,1.4468992646557133
18195.623,1.4129214098517786
18254.988,1.4195478974043347
18314.354,1.3968929002506543
18373.72,1.4266203723534052
18433.086,1.4211972845051313
18492.451,1.3975224339791588
18551.818,1.3733417979891103
18611.184,1.4063694986283706
18670.549,1.4158354182280246
18729.914,1.3882759343433042
18789.281,1.396683368393185
18848.646,1.39706701110306
18908.012,1.3949389609470055
18967.379,1.405816829214562
19026.744,1.3923228527453266
19086.11,1.3983870309742543
19145.477,1.3949102272183387
19204.842,1.393262801176419
19264.207,1.378032105745116
19323.572,1.3953375364169343
19364.06,1.3923472602229028
19365.248,1.391228538029237
19366.406,1.3910712886930912
19367.562,1.3909159238573259
19368.752,1.390759592981139
19369.908,1.3906031199519775
19371.066,1.3904456752984091
19372.252,1.3902906746786516
19373.41,1.39013422064407
19374.598,1.3899817844213005
19375.756,1.3898242856416374
19376.914,1.3896688731740838
19378.102,1.3895134588787952
19379.258,1.3893610220133243
19380.416,1.3892077196377735
19381.604,1.389054184949166
19382.76,1.3889280174940042
19382.94,1.3887407947430062
19383.947,1.3877609213249895
19385.105,1.3865196990286397
19386.264,1.385253365551593
19387.451,1.3839801738949418
19388.61,1.3827254233675812
19389.766,1.3814762923950428
19390.953,1.3802254575294628
19392.111,1.378997727257914
19393.299,1.3777754467432415
19394.455,1.3765809498318058
19395.613,1.3754132205773038
19396.8,1.3742641211694384
19397.959,1.3731658442578532
19399.146,1.3721045823009912
19400.305,1.371114726411945
19401.46,1.3702016150979561
19402.648,1.3693698725185122
19403.805,1.3686662026704086
19404.963,1.3681017631120462
19406.15,1.3677043188298428
19407.309,1.3675271930084512
19408.467,1.367608084196679
19409.654,1.3679895566312956
19410.812,1.3687566132693327
19411.998,1.3699621116516445
19413.156,1.3717146529425257
19414.312,1.3741039221248332
19415.502,1.3772369105298277
19416.658,1.381268306957289
19417.846,1.3863302839782403
19419.004,1.3926194317174667
19420.162,1.4003245232396584
19421.348,1.4096584293739476
19422.506,1.4208855548284272
19423.664,1.43427920713639
19424.852,1.4501283340754563
19426.008,1.468792742003185
19427.197,1.4906132721054413
19428.354,1.5160089570075121
19429.512,1.5453920363744822
19430.7,1.5792051377098282
19431.855,1.6179479771703478
19433.014,1.6620830874472916
19434.201,1.7121388932629638
19435.36,1.7687154714196218
19436.547,1.8322539972835021
19437.705,1.903353725073165
19438.861,1.9825351196446928
19440.049,2.0702967203353237
19441.207,2.1654863167052723
19442.305,2.2421771892049556
19442.363,2.2994299208452555
19443.55,2.3884956782761146
19444.709,2.5138081036988678
19445.896,2.649613363473845
19447.055,2.7961109802606168
19448.213,2.95332871696908
19449.398,3.121182821592632
19450.557,3.2994858950709403
19451.715,3.487976896598538
19452.9,3.686197372653864
19454.059,3.893531708176505
19455.246,4.109166009023104
19456.404,4.332231543890719
19457.562,4.561583939939448
19458.75,4.795956177793511
19459.908,5.03401052361319
19461.094,5.274169263069882
19462.252,5.514808840505038
19463.408,5.754115759375568
19464.596,5.990245531798069
19465.754,6.221221948136446
19466.912,6.445124543608038
19468.1,6.660015221812774
19469.258,6.863902430268159
19470.443,7.054803856719082
19471.602,7.230891615023955
19472.758,7.390398138396759
19473.947,
19475.104,
19476.262,
19477.45,
19478.607,
19479.793,
19480.951,
19482.11,
19483.297,
19484.455,
19485.611,
19486.8,
