Wavelength,FluxDensity
11583.946,0.11070228405625822
11591.833,0.11275893465075038
11647.968,0.11272742508754345
11704.103,0.1115409996237673
11760.238,0.11019444458143862
11816.373,0.10898148370077443
11872.508,0.10730567646752741
11928.643,0.1061094449601748
11984.777,0.10365653675005836
12040.912,0.10198994380325568
12097.047,0.09824372798270803
12112.904,0.09670336910896515
12113.635,0.09649332658426289
12114.364,0.09641954239331361
12115.095,0.09634585314011884
12115.823,0.0962723844756248
12116.554,0.09619869804012808
12117.283,0.09612510860411315
12118.014,0.09605145088903344
12118.742,0.09597802939616382
12119.473,0.09590455051440097
12120.202,0.09583113724143465
12120.96,0.09575572719715492
12121.689,0.09568247332280548
12122.42,0.0956088796086374
12123.148,0.09553551587615206
12123.879,0.09546180356295862
12124.608,0.09538873708358603
12125.339,0.0953153282937744
12126.067,0.0952420141394349
12126.798,0.0951687573678702
12127.527,0.09509531574328117
12128.258,0.09502208346516444
12128.987,0.09494907997349543
12129.718,0.09487587212414965
12130.446,0.09480275195752477
12131.177,0.09472984982062099
12131.906,0.09465689843788129
12132.637,0.09458401240517948
12133.365,0.09451152700857592
12134.096,0.09443881633474917
12134.825,0.09436661247134946
12135.583,0.09429285800021568
12136.313,0.09422118819609424
12137.043,0.09414989074156935
12137.771,0.09407888999891663
12138.502,0.09400842186768539
12139.231,0.09393888412950849
12139.962,0.09386972968262611
12140.69,0.09380181147626196
12141.421,0.09373514081582636
12142.15,0.09366969211382242
12142.881,0.09360607781000709
12143.61,0.09354441224377207
12144.341,0.09348515511095594
12145.069,0.09342874292888312
12145.8,0.09337543414982037
12146.529,0.09332612006650476
12147.26,0.09328151226964634
12147.988,0.09324207255304184
12148.719,0.09320862186885648
12149.448,0.09318250372681536
12150.206,0.09316265612940712
12150.937,0.09315326179677548
12151.666,0.09315451754790315
12152.396,0.09316788000554738
12153.125,0.09317553639510727
12153.182,0.09321532134767357
12153.855,0.0932122594790836
12154.585,0.09324115970388605
12155.313,0.09329019940194451
12156.044,0.09335935956952919
12156.773,0.09345040087924116
12157.504,0.09356533592896325
12158.232,0.09370649711679493
12158.963,0.09387515277653585
12159.692,0.09407393734872678
12160.423,0.09430442081956168
12161.152,0.09456849649032376
12161.883,0.09486748581014488
12162.611,0.09520339275033451
12163.342,0.09557694320623197
12164.071,0.09598899251925867
12164.829,0.09643774871081905
12165.56,0.09692872593887604
12166.288,0.09745907627417874
12167.019,0.09802794540385479
12167.748,0.09863443845235013
12168.479,0.09927627136639486
12169.208,0.09995169816971491
12169.938,0.10065739083785674
12170.667,0.10139060528037697
12171.397,0.10214611963599288
12172.127,0.10292045479645907
12172.855,0.10370799043373394
12173.586,0.10450278239976961
12174.315,0.10529901102075907
12175.046,0.10608992852989693
12175.775,0.10686926109018656
12176.506,0.10762909550673407
12177.234,0.10836261099322951
12177.965,0.10906242109678013
12178.694,0.10972113246600698
12179.425,0.1103315521522469
12180.183,0.1108844452558867
12180.911,0.11137884080497801
12181.642,0.11180563692952711
12182.371,0.11216011535827851
12183.102,0.11243671733946817
12183.831,0.11263230943357416
12184.562,0.11274313244537
12185.29,0.11276727267204871
12186.0205,0.11270331140624433
12186.75,0.11255090187515354
12187.48,0.11231055264334794
12188.209,0.11198412865555646
12188.939,0.11157360536586448
12189.669,0.11108248938461054
12190.398,0.11051500016262539
12191.129,0.10987587046905206
12191.857,0.10917064045452025
12192.588,0.1084055165433487
12193.317,0.10758683896331671
12194.075,0.10671879264705783
12194.806,0.1058142139619032
12195.534,0.10487781210340108
12196.265,0.10391624286960474
12196.994,0.10293744678287521
12197.725,0.10194798177182374
12198.454,0.10095488370750973
12199.185,0.09996458865531897
12199.913,0.09898299574817425
12200.644,0.09801603389325511
12201.373,0.0970683091429172
12202.104,0.09614451101820588
12202.832,0.09524865974373045
12203.5625,0.09438406777898725
12204.292,0.09355321831855949
12205.022,0.0927584207297657
12205.752,0.09200169171838263
12206.482,0.09128350070960406
12207.211,0.09060453413268368
12207.94,0.08996552672095025
12208.698,0.08937931591675072
12209.316,0.08896248544866672
12209.429,0.08875616809464104
12210.157,0.08859005720803569
12210.888,0.08837479959170755
12211.617,0.08819445058338012
12212.348,0.08804700921661629
12213.077,0.08793069998162135
12213.808,0.08784397076097004
12214.536,0.08778434418564891
12215.267,0.08775053554960419
12215.996,0.08773987859289945
12216.727,0.08775087261336173
12217.455,0.08778142771125491
12218.186,0.08782982763104177
12218.915,0.08789402389785646
12219.6455,0.08797246616001124
12220.374,0.08806383432273653
12221.1045,0.08816696144389016
12221.834,0.08827964732314024
12222.564,0.08840153575379278
12223.322,0.0885359948529041
12224.052,0.08867204215426097
12224.78,0.0888138675380182
12225.511,0.08896093853841565
12226.24,0.08911239384041499
12226.971,0.08926750670132072
12227.699,0.08942571025244965
12228.43,0.08958655669761405
12229.159,0.08974960230092803
12229.89,0.08991487613430117
12230.619,0.0900811768910501
12231.35,0.09024929279808921
12232.078,0.09041801358841754
12232.809,0.0905879423667935
12233.538,0.09075817765494969
12234.269,0.09092949428848977
12234.997,0.09110098877825126
12235.728,0.09127295731065584
12236.457,0.09144494947469711
12237.1875,0.09161744879497845
12237.945,0.09179467772354691
12238.675,0.09196744465150573
12239.405,0.09214042937544173
12240.134,0.0923132904697922
12240.864,0.09248621794593104
12241.594,0.09265886198366183
12242.322,0.09283177973806828
12243.053,0.09300475426613643
12243.782,0.09317757980967958
12244.513,0.09335063656364892
12245.242,0.09352343387975093
12245.973,0.09369627517155729
12246.701,0.09386900720234066
12247.432,0.0940419407246823
12248.161,0.09421459283738338
12248.892,0.09438718271452871
12249.62,0.09455964453547992
12250.351,0.09473245299589439
12251.08,0.09490484607802697
12251.838,0.0950823427266212
12252.568,0.09525506549220424
12253.298,0.09542720337962468
12254.028,0.09559971814999677
12254.757,0.09577197336625501
12255.487,0.09594442328980222
12256.217,0.09611659754331435
12256.947,0.09628898473262852
12257.676,0.09646097562067167
12258.406,0.09673966469591319
12265.451,0.09826905596758573
12321.586,0.09609029553403775
12377.721,0.09597618917371038
12433.855,0.09569638059496725
12489.99,0.09482396073946525
12546.125,0.09316014350182923
12602.26,0.09332299553947368
12658.395,0.09434197607556535
12714.529,0.09142011399651473
12770.664,0.09046037990354658
12826.799,0.09114032157998307
12882.934,0.08912973681529626
12939.068,0.08902405531126346
12995.203,0.0874523010996542
13051.338,0.08680727737300344
13107.473,0.0866671124803564
13163.607,0.08525955072232884
13219.742,0.08354585641598858
13275.877,0.08416528934386833
13332.012,0.08397197806887796
13388.146,0.08335871232960129
13444.281,0.08245224186962784
13500.416,0.0814122540380451
13556.551,0.08059967231001446
13570.135,0.07917156106432405
13570.949,0.0789944903666315
13571.764,0.07890440048684288
13572.577,0.07881449564695178
13573.392,0.07872444537814074
13574.205,0.07863442068454947
13575.047,0.07854233579243493
13575.861,0.0784524778900017
13576.675,0.0783624972999202
13577.489,0.07827280825954072
13578.303,0.07818286638686026
13579.145,0.07809114690505915
13579.959,0.07800136690553525
13580.772,0.07791204947518733
13581.587,0.07782272254293857
13582.401,0.0777332694905111
13583.215,0.07764413887463205
13584.057,0.07755310284136309
13584.87,0.07746442605472685
13585.685,0.07737605182556603
13586.499,0.07728799150685571
13587.3125,0.07720051842010332
13588.154,0.07711158777898763
13588.968,0.07702516656994868
13589.782,0.07693976532679953
13590.597,0.07685553075967012
13591.41,0.07677248027450131
13592.253,0.07668873756859589
13593.066,0.07660943329884412
13593.88,0.07653221822512611
13594.694,0.07645776222825441
13595.508,0.07638665157138537
13596.322,0.0763194598677609
13597.165,0.07625463196370788
13597.978,0.07619770510825581
13598.792,0.07614706385805245
13599.605,0.076104255361782
13600.42,0.07607012958988862
13601.263,0.07604400500862914
13602.077,0.0760322150638768
13602.89,0.07603414493365465
13603.704,0.076051449316561
13604.518,0.07608689021811142
13605.332,0.07614229317931327
13606.175,0.07621844207443526
13606.988,0.07632251804057162
13607.802,0.07645535468660596
13608.615,0.07661981303531598
13609.43,0.07681958204498401
13610.272,0.07705601253865803
13611.086,0.07733715523858932
13611.9,0.07765997556743308
13612.686,0.0779169598150168
13612.713,0.07815338098088034
13613.527,0.07844671794361878
13614.341,0.07891030445956222
13615.185,0.07943185298078294
13615.998,0.08002050413855906
13616.8125,0.08067602194345669
13617.625,0.08140161018414639
13618.439,0.08219886277221247
13619.282,0.08306626879427727
13620.096,0.08401175623476985
13620.91,0.08503163359981586
13621.724,0.08612521913366941
13622.537,0.08729160222111662
13623.38,0.08852553722914437
13624.193,0.08982831159742385
13625.008,0.09119228790186747
13625.822,0.0926128761462413
13626.636,0.09408300362645064
13627.448,0.09559379860435348
13628.291,0.09713424111977238
13629.105,0.09870021772557129
13629.92,0.10027677619418829
13630.733,0.10185336020355162
13631.548,0.10341693649453904
13632.389,0.10495113082526335
13633.203,0.10644891043624907
13634.018,0.10789358287276499
13634.831,0.10927315420060289
13635.6455,0.1106530320002711
13636.459,0.1122445499242614
13637.301,0.11500069128142375
13638.115,0.12186204306569341
13638.929,0.1408467353642295
13639.743,0.19268689564036692
13640.558,0.30958047586423487
13641.398,0.5715067261195668
13642.213,1.0301192934867425
13643.026,1.7272442826128822
13643.841,2.6188223176807237
13644.655,3.5577122200268265
13645.469,4.305794204993855
13646.311,4.627930532333904
13647.124,4.396885156688798
13647.938,3.7095125090113643
13648.753,2.7848240344230693
13649.566,1.861538422075888
13650.408,1.0995236241322466
13651.223,0.606887701117335
13652.036,0.3333148161612791
13652.851,0.1953004635507628
13653.664,0.13599800594733988
13654.506,0.11180731949551734
13655.32,0.10317926647436605
13656.134,0.09938670328947066
13656.948,0.09708735508378442
13657.762,0.09517177237013474
13658.576,0.09337471400259625
13659.418,0.09159492938650908
13660.231,0.08984727395650909
13661.046,0.0881389932202911
13661.86,0.08647848383583016
13662.674,0.08487214010588871
13663.516,0.08332299788080828
13664.329,0.08184289383293682
13665.144,0.08043153923002373
13665.958,0.07909169877429059
13666.771,0.07782641070053654
13667.586,0.07663524855743489
13668.427,0.07563893470101421
13668.82,0.07499420945999187
13669.241,0.07450955820425237
13670.056,0.07392263588453021
13670.869,0.07329980514783509
13671.684,0.07274494481236027
13672.525,0.07225932371500934
13673.339,0.07183119399271616
13674.153,0.07146090877994432
13674.967,0.07114530667695393
13675.781,0.07088031952925682
13676.596,0.0706621964363138
13677.437,0.07049174368935744
13678.251,0.07035662378252083
13679.064,0.07025751871682533
13679.879,0.07019108141134557
13680.693,0.07015414547605033
13681.534,0.0701472172958589
13682.349,0.070159999147321
13683.162,0.07019374180092697
13683.977,0.07024568200201353
13684.791,0.07031351144229618
13685.6045,0.07039578898372315
13686.446,0.07049417475406637
13687.261,0.07059911133647528
13688.074,0.07071328232198858
13688.889,0.07083537804073457
13689.702,0.07096397126636826
13690.545,0.07110278339736269
13691.358,0.07124195074548352
13692.172,0.07138506046098266
13692.986,0.07153190143992948
13693.8,0.07168117922192536
13694.644,0.0718373434010159
13695.457,0.07199119369680605
13696.27,0.0721463984548722
13697.084,0.07230278345756366
13697.898,0.07246058761783858
13698.712,0.07261924522493583
13699.555,0.07278290017686069
13700.369,0.07294264592848684
13701.182,0.07310287449729223
13701.996,0.0732632758756855
13702.81,0.07342424815168316
13703.652,0.07358949740048387
13704.467,0.07375067654380203
13705.28,0.0739121327228126
13706.094,0.07407348241925601
13706.907,0.07423473221767697
13707.722,0.07439624389077384
13708.564,0.07456216821476977
13709.379,0.07472360294683282
13710.192,0.07488502605231845
13711.005,0.07504621541516457
13711.819,0.07520800360739893
13712.662,0.07537363065608951
13713.477,0.07553492788412637
13714.29,0.07569634953651612
13715.1045,0.07585772157852375
13715.917,0.07601887978184711
13716.731,0.07618005613579673
13717.574,0.07634565460412904
13718.388,0.07650691874118071
13719.202,0.07666815330784373
13720.017,0.07682935937564599
13720.829,0.07699033089331549
13721.672,0.07715548794657875
13722.485,0.07731660815649494
13723.3,0.0774774063559039
13724.114,0.07763860790254112
13724.955,0.07779939111938448
13725.77,0.0778067610093438
13726.583,0.07780907403123791
13727.397,0.0778115242375415
13728.212,0.07781367938608792
13729.025,0.0778159940969733
13729.84,0.07781844852094498
13730.682,0.07782078085657579
13731.495,0.07782308974430098
13732.31,0.07782539498462154
13733.123,0.07787879088710906
13781.09,0.07791734846102927
13833.772,0.07664269163960864
13834.614,0.0765804786747574
13835.428,0.07655963222096761
13836.271,0.07653791450439322
13837.112,0.0765169695715399
13837.225,0.07651427953771724
13837.954,0.07652789846748416
13838.768,0.0765440045888482
13839.611,0.07656044610652632
13840.452,0.0765770252415232
13841.295,0.07659361660585656
13842.109,0.07660984551957338
13842.951,0.07662639129307443
13843.792,0.07664295237364445
13844.635,0.07665952412344437
13845.449,0.07667558802618052
13846.291,0.0766921211693538
13847.132,0.07670852431629595
13847.975,0.07672507881052931
13848.789,0.07674113399462258
13849.631,0.07675765146527887
13850.474,0.07677420191612806
13851.314,0.07679086369529628
13852.129,0.07680690552102368
13852.971,0.07682355097334388
13853.813,0.0768400903446506
13854.654,0.07685674020515518
13855.469,0.07687276094779193
13856.311,0.07688953660938232
13857.153,0.07690633811085298
13857.994,0.07692297840386446
13858.809,0.07693941638238888
13859.651,0.0769562091528346
13860.493,0.07697311454564286
13861.334,0.0769900244241774
13862.148,0.07700703035788246
13862.991,0.07702437934065472
13863.833,0.07704199041157136
13864.674,0.07706004293065259
13865.488,0.07707776400651549
13866.331,0.0770963984767075
13867.173,0.07711573223778564
13868.016,0.0771356661960948
13868.828,0.07715551537546393
13869.671,0.07717689629535175
13870.513,0.07719925008002324
13871.355,0.07722293622070553
13872.169,0.07724742984639123
13873.011,0.07727426029432735
13873.853,0.07730282699424577
13874.695,0.07733358329227356
13875.509,0.07736645370862212
13876.351,0.07740282880580046
13877.193,0.07744225270177123
13878.035,0.0774855609033629
13878.849,0.07753289136687708
13879.69,0.07758545297580237
13880.533,0.07764324680047045
13881.375,0.07770708479721458
13882.188,0.07777726768743957
13883.03,0.07785513484317008
13883.873,0.07794099232538605
13884.715,0.07803564207985732
13885.528,0.0781392395370119
13886.37,0.07825355884241363
13887.213,0.07837861863839164
13888.055,0.07851536975735247
13888.868,0.07866410708972986
13889.712,0.078825755758523
13890.553,0.07900113668665912
13891.395,0.07919040177443205
13892.208,0.07939310963998406
13893.052,0.07957659552289628
13893.359,0.07970788562576929
13893.893,0.07984824471303616
13894.735,0.08005154823038169
13895.548,0.08028915765295035
13896.392,0.08054064386132516
13897.232,0.08080502382159335
13898.075,0.08108154762344343
13898.89,0.08136937035718773
13899.731,0.08166732018280436
13900.572,0.08197339152420081
13901.415,0.08228624299639688
13902.2295,0.08260416629310342
13903.071,0.08292454943757531
13903.912,0.08324552980209159
13904.755,0.08356461210172796
13905.569,0.08387963416831916
13906.411,0.08418743574505742
13907.254,0.08448582327938033
13908.095,0.08477177619725543
13908.909,0.08504281630564914
13909.751,0.08529620454746895
13910.594,0.0855517072679869
13911.435,0.0861058530073808
13912.249,0.08776976109390773
13913.091,0.09412130968236347
13913.934,0.11588000118634298
13914.774,0.18520436913351487
13915.589,0.3591329541301409
13916.432,0.7929425584864435
13917.273,1.6572502583944053
13918.114,3.242081609905802
13918.929,5.548780549544037
13919.771,8.474102169175568
13920.613,11.561385320162062
13921.454,13.819497621229836
13922.269,14.640824172435265
13923.111,13.699726167782941
13923.953,11.37744709193817
13924.796,8.253376174051008
13925.609,5.45322266340047
13926.451,3.102754673526204
13927.293,1.5860288965660276
13928.136,0.7450468307114337
13928.949,0.3483294011095132
13929.791,0.1743034302475538
13930.633,0.11050776203761871
13931.476,0.08976707967635826
13932.289,0.08400152773491691
13933.131,0.08221948591663639
13933.974,0.0815918114554987
13934.815,0.08125322791126545
13935.629,0.08093853841114435
13936.471,0.08063393132857585
13937.313,0.0803407426419765
13938.155,0.08005972267255096
13938.969,0.07979235821695806
13939.811,0.07953869867890956
13940.653,0.07929906997879477
13941.495,0.07907363094536672
13942.309,0.07886314747428187
13943.152,0.07866663836181423
13943.993,0.07848420224807105
13944.835,0.07831565238655658
13945.648,0.07816074880090504
13946.492,0.07801808319648515
13947.333,0.07788760748522726
13948.175,0.07776869541805297
13948.988,0.07766995369883663
13949.494,0.07760537643060442
13949.832,0.0775430540801148
13950.673,0.07744902230782943
13951.516,0.07735134607308176
13952.357,0.07726166152112743
13953.172,0.07717960218447135
13954.013,0.07710340629923393
13954.855,0.07703324313167864
13955.697,0.07696832833740015
13956.512,0.07690901195940815
13957.353,0.07685280694803298
13958.195,0.07680061034262729
13959.037,0.07675150030610554
13959.852,0.0767062449582581
13960.694,0.07666245349771625
13961.535,0.0766210443450532
13962.35,0.0765821714551028
13963.191,0.07654408087610691
13964.034,0.07650740694538469
13964.875,0.0764720974370801
13965.717,0.07643763875191016
13966.531,0.07640472935404172
13967.374,0.07637271363024875
13967.682,0.07635963974781523
13968.215,0.07633987920571558
13968.523,0.07632737853473981
13969.058,0.07630786308707206
13969.366,0.07629579748280077
13969.871,0.07627718960047578
13970.208,0.07626442262916347
13970.714,0.07624634857212992
13971.051,0.07623358374096713
13971.555,0.07621556865005165
13971.893,0.07620279037586021
13972.397,0.07618488079340845
13972.733,0.07617244889192996
13973.212,0.07615519808268097
13973.576,0.07614191419457976
13974.054,0.07612485535660612
13974.418,0.07611200633859032
13974.895,0.07609509698922293
13975.261,0.07608177269989516
13975.737,0.07606502199189072
13976.103,0.07605158664496746
13976.552,0.07603594119685407
13976.943,0.07602199621438566
13977.394,0.0760060479984109
13977.787,0.07599192107952281
13978.236,0.07597627632920158
13978.657,0.07596162386669843
13979.077,0.07594655593094472
13979.498,0.07593175877689795
13979.892,0.07591777714409641
13980.341,0.07590199107913469
13980.733,0.07588833852624523
13981.183,0.07587241791763898
13981.576,0.07585873058673348
13982.024,0.07584299525114252
13982.417,0.07582917864246207
13982.867,0.0758133980211532
13983.231,0.07580028047210591
13983.708,0.07578370037592784
13984.073,0.07577058651880124
13984.552,0.07575425084183778
13984.916,0.07574114848303928
13985.393,0.07572471791019778
13985.758,0.075711890165565
13986.234,0.07569516910973305
13986.571,0.07568331298253332
13987.077,0.07566574676698799
13987.413,0.07565377797770356
13987.919,0.07563635863127707
13988.256,0.07562436413937938
13988.762,0.07560708695828333
13989.098,0.07559527372267519
13989.603,0.07557786797247389
13989.911,0.07556672323725316
13990.444,0.07554864765388598
13990.754,0.07553760395199681
13991.287,0.07551968141755992
13991.596,0.07550867426462175
13992.129,0.07549061248365654
13992.4375,0.07547990311690952
13992.972,0.07546179815069709
13993.251,0.0754522410529443
13993.813,0.07543331770435417
13994.094,0.07542372997443296
13994.654,0.07540500433602546
13994.936,0.07539554951456895
13995.497,0.07537693852719872
13995.778,0.07536762436597681
13996.339,0.07534934227613527
13996.591,0.07534103036680312
13997.182,0.07532215498400074
13997.434,0.07531441925501957
13998.023,0.07529572499682985
13998.275,0.07528799979418395
13998.864,0.07526975042519934
13999.118,0.0752625612022071
13999.734,0.07524408670673648
13999.933,0.07523898006832273
14000.578,0.07522067374012492
14001.419,0.07519804406071935
14002.261,0.07517714566966423
14003.104,0.0751581010081877
14003.945,0.0751412731521729
14004.788,0.07512714734162676
14005.629,0.07511612497111728
14006.471,0.07511177023342551
14007.313,0.07511143744547388
14008.155,0.07511634590705933
14008.998,0.07512687843310875
14009.84,0.07514467615204393
14010.681,0.07517016840996119
14011.523,0.07520444896121166
14012.365,0.07524917114856253
14013.208,0.07530531673285877
14014.05,0.07537495717997447
14014.891,0.07545921889581161
14015.733,0.0755602327176251
14016.575,0.07567951714728409
14017.418,0.0758194773343228
14018.26,0.07598160988266064
14019.101,0.07616835458121453
14019.944,0.07638198098419699
14020.814,0.07662432536627137
14021.655,0.07689835216668324
14022.497,0.07720624121448884
14023.34,0.07754912086702136
14024.182,0.07792996620048988
14025.024,0.07835042401023345
14025.866,0.07881173097121194
14026.707,0.07931546021398515
14027.55,0.07986227857600256
14028.392,0.0804538483288907
14029.234,0.08108968151933688
14030.076,0.08176968283430416
14030.917,0.082492683051669
14031.76,0.08325747471589658
14032.602,0.08406296684115802
14033.444,0.08490619929699046
14034.286,0.08578334144949254
14035.127,0.08669059037743723
14035.971,0.08762369933877999
14036.812,0.08857770534462209
14037.654,0.08954745200651627
14038.496,0.09052489743177247
14039.338,0.09150394338779314
14040.181,0.09247703010227863
14041.021,0.09348519434097982
14041.893,0.0948655058040554
14042.735,0.0970725369827186
14043.576,0.10208590091447109
14044.418,0.11398057510649119
14045.261,0.1431435579108642
14046.103,0.2129659815962461
14046.945,0.3650172477602742
14047.786,0.6774788740837894
14048.628,1.2638206748762217
14049.471,2.3132884209707036
14050.3125,3.974446392481471
14051.155,6.456668810448714
14051.997,9.889689423849715
14052.838,14.156148696404845
14053.681,18.941871964723415
14054.522,23.666419729117266
14055.365,27.592747699272074
14056.207,30.048214569190268
14057.048,30.499934912312124
14057.891,28.932954764529224
14058.732,25.583489862990756
14059.575,21.19675240272705
14060.417,16.30796483917373
14061.259,11.824728262661756
14061.764,9.376108240946671
14062.102,7.933459169631372
14062.942,5.033869163934506
14063.8125,2.925280817534154
14064.654,1.6366052809610045
14065.497,0.8722111588768542
14066.339,0.4614108425728783
14067.182,0.254954145000332
14068.023,0.15530048761414098
14068.864,0.11415929386490338
14069.707,0.096229695654854
14070.549,0.08888358465698502
14071.392,0.08578255076974224
14072.233,0.08417544575257732
14073.074,0.08322181815494233
14073.917,0.08241114084327028
14074.759,0.08164067037905934
14075.602,0.08091189102140767
14076.443,0.08022723065190496
14077.285,0.07958684865502012
14078.128,0.07899106646407546
14078.969,0.0784385275013638
14079.812,0.07792971368895239
14080.653,0.07746283638085337
14081.495,0.07703719823744663
14082.338,0.07665052218445001
14083.179,0.07630086807280201
14084.022,0.0759865254911383
14084.863,0.07570503363727336
14085.733,0.0754553344862357
14086.575,0.0752337398106767
14087.418,0.07503850066832994
14088.26,0.074867121668107
14089.103,0.07471817628835846
14089.943,0.07458920368514643
14090.785,0.07447844701944434
14091.628,0.07438376533510571
14092.47,0.07430339985566183
14093.3125,0.07423635576432733
14094.154,0.07418057658261534
14094.995,0.07413450470972777
14095.838,0.07409741642980767
14096.68,0.0740679550325162
14097.522,0.07404519041902355
14098.364,0.07402789180539243
14099.205,0.07401580973416731
14100.049,0.07400778242807085
14100.89,0.07400336502081069
14101.732,0.07400198789389502
14102.574,0.0740032085526687
14103.416,0.07400644017651888
14104.259,0.07401156545099201
14105.1,0.07401842206465004
14105.942,0.07402644472613061
14106.784,0.0740353089301154
14107.654,0.07404544696284585
14108.496,0.07405589220226311
14109.339,0.07406694139166298
14110.181,0.0740785413748813
14111.021,0.07409029474381286
14111.864,0.07410263288640641
14112.706,0.07411494755782595
14113.549,0.07412757376274307
14114.391,0.07414031512026162
14115.231,0.07415306677876661
14116.075,0.07416610172281315
14116.916,0.07417913409365408
14117.759,0.07419174121173033
14117.898,0.07419426824705577
14118.601,0.07418430056096562
14119.442,0.07417202773403415
14120.285,0.07415989372299488
14121.126,0.07414793175668549
14121.969,0.07413579080084258
14122.811,0.07412352603071584
14123.652,0.0741114099154625
14124.495,0.07409928299192546
14125.336,0.07408731522420005
14126.18,0.07407518124602704
14127.0205,0.074063084876453
14127.862,0.07405097066287711
14128.705,0.0740391465896924
14129.575,0.07402660063845022
14130.417,0.0740147861167014
14131.258,0.07400254884355147
14132.102,0.07399071561439344
14132.942,0.07397847476220959
14133.785,0.07396636744665328
14134.627,0.0739544160758133
14135.469,0.07392495606457561
14174.033,0.07342607325368196
14230.168,0.07407798788532012
14286.303,0.07265494183195569
14342.4375,0.07264337788075777
14398.573,0.07148624476327038
14454.708,0.07043646980281673
14510.843,0.06909961208492156
14566.978,0.06915381678520288
14623.112,0.0694902110369188
14679.247,0.06973060142657958
14735.382,0.07005860814706699
14791.517,0.06755823522807264
14847.651,0.06950350397312265
14903.786,0.06990966478281496
14959.921,0.0676097438023891
15016.056,0.06889682725476626
15072.19,0.06849377507789502
15128.325,0.06758426677638761
15184.46,0.06678989329120708
15240.595,0.0667820414210001
15296.7295,0.06726995610511417
15352.864,0.06631531197915763
15408.999,0.06602744239007022
15465.134,0.06555425373988319
15521.269,0.06566788570502015
15577.403,0.06572303470732217
15633.538,0.0649699712613966
15689.673,0.06415920958966595
15745.808,0.06457266023359265
15801.942,0.0640666094624365
15858.077,0.06385221247255157
15914.212,0.06304609794776332
15970.347,0.06333560830331204
16026.481,0.062251380314964584
16082.616,0.06353424072447975
16138.751,0.062440712223762726
16194.886,0.06248537257816988
16251.0205,0.0614760802676855
16307.155,0.06206286771894041
16363.29,0.06236874833628489
16419.426,0.06143489416429506
16475.56,0.06077664072648376
16531.695,0.059129424803573236
16587.83,0.0603099038427661
16643.965,0.06010867373248607
16700.1,0.059843691810983056
16756.234,0.05997491594189331
16812.37,0.05932940787659268
16868.504,0.05879255485684989
16924.639,0.05905541492740674
16980.773,0.059239763297514306
17036.908,0.05893899787671175
17093.043,0.057951715067854785
17149.178,0.05777638906774562
17205.312,0.05648569803040395
17261.447,0.05664959480116473
17317.582,0.05573784187228611
17373.717,0.05660755669100425
17429.852,0.05626217954742345
17485.986,0.05533209338006091
17542.121,0.05428523843156385
17598.256,0.055355230606603294
17654.39,0.055551935545787044
17710.525,0.054568296258871586
17766.66,0.05480720748632914
17822.795,0.05467241952081352
17878.93,0.05446560539534416
17935.064,0.05471026943561875
17991.2,0.054135875766033965
18047.334,0.054233356947799294
18103.469,0.05404556539970877
18159.604,0.05389643430225484
18215.738,0.05317433498578001
18271.873,0.05374446645742725
18310.158,0.053605537151079456
18311.28,0.05358967249732476
18312.375,0.053584990700822496
18313.469,0.05358030241100352
18314.592,0.05357557108617969
18315.686,0.05357090406219987
18316.781,0.05356622579304179
18317.902,0.053561502503752086
18318.998,0.053556821622456646
18320.121,0.05355210244933003
18321.215,0.053547449651435944
18322.31,0.053542787300304005
18323.434,0.05353808482896093
18324.527,0.053533437531215734
18325.621,0.05352882761051723
18326.744,0.053524162222074546
18327.84,0.05351981368732964
18328.008,0.05351748000661166
18328.96,0.053483581318198165
18330.057,0.05344349048770119
18331.152,0.05340317782008886
18332.273,0.05336213850623087
18333.37,0.05332203309087079
18334.463,0.05328203953309349
18335.586,0.053241361515896424
18336.68,0.05320174676709153
18337.805,0.05316151919427578
18338.898,0.0531224585256908
18339.992,0.053083790340902874
18341.115,0.05304485814692156
18342.21,0.05300729603776474
18343.332,0.05296978887954207
18344.428,0.0529340691467628
18345.523,0.052899562064763275
18346.645,0.05286582275863631
18347.738,0.052834788926187294
18348.834,0.05280605422035218
18349.955,0.05277937118302241
18351.05,0.05275692505326055
18352.146,0.05273871677305935
18353.268,0.05272474958058941
18354.363,0.05271773612379151
18355.486,0.05271724086862408
18356.58,0.052726288243841506
18357.674,0.05274576982863536
18358.799,0.05277671244730996
18359.893,0.05282299838804395
18361.014,0.05288543273541937
18362.11,0.05296849041660295
18363.205,0.05307465332783454
18364.326,0.05320676054633862
18365.422,0.05337036418971324
18366.518,0.05356925226780118
18367.639,0.053807607162411335
18368.732,0.05409244863466036
18369.857,0.05442808978789368
18370.951,0.05482263109153036
18372.045,0.055282141079153135
18373.168,0.05581322367448471
18374.264,0.05642520142835086
18375.357,0.057125320143649766
18376.48,0.0579210263618097
18377.576,0.058823178586475365
18378.697,0.05983860284786498
18379.793,0.06097766558888299
18380.887,0.062248333956206124
18382.01,0.06365810796321478
18383.104,0.06518898651963191
18384.143,0.06641868868568071
18384.2,0.06735155240347858
18385.32,0.06874793814714591
18386.416,0.07073777313517836
18387.54,0.07289700119254688
18388.633,0.07523117708188592
18389.729,0.07773989728709862
18390.852,0.08042015754577098
18391.945,0.0832719935904342
18393.04,0.08628889674254867
18394.162,0.08946285047461577
18395.258,0.09278670872585953
18396.379,0.09624351186973125
