Wavelength,FluxDensity
7377.077,14.85053085307465
7377.5215,14.855407638867
7377.965,14.860424870953628
7378.409,14.865369743288143
7378.8525,14.870456932151317
7379.297,14.875468140660494
7379.74,14.880622215784632
7380.201,14.885872784698192
7380.645,14.891110402220056
7381.0884,14.896418197498983
7381.532,14.901872043969394
7381.976,14.907491088533524
7382.4194,14.913343252585598
7382.864,14.919349229804915
7383.307,14.925754210166264
7383.7515,14.932471011603822
7384.195,14.939497286084267
7384.639,14.947095036093083
7385.0825,14.955240012574652
7385.527,14.964116542462268
7385.97,14.973851042277975
7386.4146,14.984556868023434
7386.858,14.996460963778723
7387.302,15.009578965548213
7387.7456,15.024433226265444
7388.1895,15.040824284462932
7388.633,15.059693999287179
7389.0938,15.080750899159236
7389.538,15.104665946781381
7389.9814,15.131398939042514
7390.426,15.161817322053022
7390.869,15.18784535130969
7390.9033,15.204009578158304
7391.3135,15.219281795469259
7391.757,15.24468597140575
7392.2,15.276029811875468
7392.6445,15.313479215102696
7393.088,15.35742725054098
7393.532,15.408542360688925
7393.9756,15.46743558659508
7394.4194,15.534449505917204
7394.8633,15.610627554775213
7395.307,15.696266866876673
7395.7505,15.7918053240789
7396.195,15.898018234045036
7396.638,16.014847611416908
7397.0825,16.143300548079843
7397.526,16.283257435033924
7397.987,16.43480682183598
7398.431,16.598365878182072
7398.8745,16.773666402007745
7399.319,16.96037256094425
7399.762,17.158411089727053
7400.2065,17.367202186000227
7400.65,17.585874579357135
7401.0938,17.81363395513179
7401.537,18.049660815790972
7401.9814,18.29250809954801
7402.425,18.540815652638344
7402.868,18.793071707203428
7403.3125,19.047807839726424
7403.756,19.30286088291699
7404.2,19.556459528117447
7404.6436,19.806463557348756
7405.088,20.050758494111616
7405.5312,20.287173178678614
7405.9756,20.513707601987115
7406.419,20.727873645076265
7406.8633,20.927652734878865
7407.3237,21.110994866082496
7407.7676,21.276073196271497
7408.2114,21.420993769825706
7408.655,21.544146866450507
7409.099,21.64423642706502
7409.5425,21.71999044787393
7409.987,21.77043824786904
7410.43,21.794947992136212
7410.8745,21.79310777547308
7411.318,21.76460507968707
7411.762,21.709993130912082
7412.2056,21.629440542988437
7412.65,21.523813586434596
7413.0933,21.39402323804351
7413.5366,21.241270580291555
7413.981,21.067061203307542
7414.4243,20.873093323535336
7414.868,20.661135485205193
7415.3115,20.43303577235293
7415.7725,20.190979764347897
7416.217,19.93717899570141
7416.66,19.673742568602048
7417.1045,19.40275756635672
7417.548,19.126400304672458
7417.992,18.847060246052134
7418.4355,18.566453000291617
7418.88,18.28664360608933
7419.323,18.009329795035665
7419.7676,17.736424978304633
7420.211,17.469153378184274
7420.655,17.20912473618795
7421.0986,16.9574352276031
7421.5425,16.714988237238742
7421.986,16.482739541886392
7422.43,16.26118556936744
7422.8735,16.051031076422206
7423.318,15.852362766824701
7423.761,15.665587934051388
7424.2046,15.490542504347188
7424.6655,15.33238322630414
7425.0415,15.221970000023287
7425.11,15.161032520733906
7425.553,15.092626813362658
7425.9976,15.013445055264393
7426.441,14.944786999975632
7426.8853,14.886079579171263
7427.3286,14.836681744256229
7427.7725,14.796061478846783
7428.216,14.763682981483074
7428.66,14.738944496183949
7429.1035,14.721260554794517
7429.548,14.709943634988377
7429.991,14.704548694320643
7430.4355,14.704459520550454
7430.879,14.709179835424392
7431.323,14.718160106172613
7431.7666,14.731219285105752
7432.211,14.747356354620756
7432.6543,14.766687682029794
7433.0986,14.788735704565601
7433.559,14.813239969077394
7434.003,14.839539452423846
7434.4463,14.867757022552759
7434.89,14.89728730329785
7435.3335,14.928244205771383
7435.778,14.960248985678412
7436.221,14.993212784250606
7436.6655,15.027052946906727
7437.109,15.061377035345014
7437.553,15.096356476183196
7437.9966,15.131876546714283
7438.441,15.167644029682567
7438.8843,15.203801223819553
7439.3286,15.240367289962364
7439.772,15.27699967598087
7440.2163,15.31387552543755
7440.6597,15.350992991427706
7441.1035,15.388028278526134
7441.547,15.425136531613454
7441.991,15.46240251295599
7442.452,15.499858984310992
7442.8955,15.537353089158797
7443.34,15.574619759570968
7443.783,15.611960376204955
7444.2275,15.649463140705887
7444.671,15.68686886851552
7445.1143,15.72428093286745
7445.5586,15.76184208693673
7446.002,15.799259042787403
7446.4463,15.836731219271721
7446.8896,15.87412932332159
7447.334,15.91145432985794
7447.7773,15.948926282672316
7448.221,15.986324754300835
7448.6646,16.023638551868537
7449.109,16.06110166891139
7449.5522,16.098413546786205
7449.9966,16.135715244193978
7450.44,16.173243383431007
7450.901,16.210727764088407
7451.345,16.248037347702866
7451.7886,16.285313446818606
7452.233,16.322691440724867
7452.6763,16.359970445902697
7453.1206,16.39719430994503
7453.564,16.434544026036292
7454.008,16.471833947564104
7454.451,16.50894451794437
7454.8955,16.62082479976471
7459.1797,16.815679004695557
7493.318,16.382928850176125
7527.456,16.625404417096767
7561.5938,16.973146511325957
7595.732,17.076164609915917
7629.87,17.345199217033358
7664.0083,17.566120837641666
7698.1465,18.295920348048753
7732.2847,17.442944399900675
7766.423,17.54491505223986
7800.5605,18.071359287998572
7834.6987,17.667501390219073
7868.837,17.772270007409034
7902.975,17.528817084798973
7937.1133,17.623722411112993
7971.2515,17.831745124778678
8005.3896,17.54594004518262
8039.528,17.237031894812418
8073.6655,17.584466054035556
8107.8037,17.799009184838756
8141.942,17.703645632520384
8176.08,17.61406270770854
8210.218,17.497361734914648
8244.356,17.490753977168197
8252.617,17.207389564658527
8253.112,17.11082323556777
8253.607,17.086922041154157
8254.103,17.063098119035867
8254.598,17.03926913448909
8255.093,17.01545264832606
8255.6045,16.991593951686827
8256.1,16.967624598659057
8256.595,16.94403365135858
8257.09,16.920150063468203
8257.585,16.8964869535357
8258.097,16.872569440999314
8258.592,16.848843411590455
8259.087,16.8252734379509
8259.582,16.80154690478784
8260.077,16.777986837768086
8260.572,16.754424947338645
8261.084,16.730831481274294
8261.579,16.707438521547257
8262.074,16.684127157792453
8262.569,16.660971401652958
8263.064,16.637980148601063
8263.576,16.61510758584627
8264.07,16.592601210133957
8264.565,16.57025798967547
8265.061,16.548469553879368
8265.556,16.52684907909034
8266.068,16.50589233146584
8266.5625,16.4856354483106
8267.058,16.466174452345363
8267.553,16.447665178451484
8268.048,16.430281474068046
8268.543,16.414332866042187
8269.056,16.39963590180107
8269.55,16.387130990173237
8270.045,16.37686655455319
8270.54,16.369141831312078
8271.035,16.364546398722652
8271.548,16.363345267426514
8272.043,16.366345171191035
8272.537,16.373907889304295
8273.032,16.387126837172826
8273.527,16.406261614393348
8274.022,16.4324980054933
8274.535,16.46636879069267
8275.03,16.509321318530827
8275.524,16.562093738442343
8276.02,16.625806139195323
8276.515,16.701589497906028
8277.026,16.790817948595098
8277.521,16.894706788347918
8278.017,17.0129288359556
8278.494,17.110746301677732
8278.511,17.187519603051182
8279.006,17.30554659030849
8279.501,17.479505759811012
8280.014,17.674473018082058
8280.509,17.891633778294946
8281.004,18.13187454416503
8281.498,18.396163973298417
8281.993,18.68543305253817
8282.506,18.99956792095398
8283.001,19.339717779355794
8283.496,19.70559159923562
8283.991,20.096943193645277
8284.485,20.513377144317428
8284.998,20.9540938437247
8285.493,21.417634600684593
8285.988,21.902337425784488
8286.483,22.406763373442082
8286.979,22.92821504781132
8287.473,23.463721059974425
8287.985,24.010416839862575
8288.48,24.56514849782829
8288.976,25.123647299182448
8289.47,25.68221950653914
8289.965,26.236402778954496
8290.477,26.78127194255132
8290.972,27.312928582585233
8291.467,27.826376769863614
8291.962,28.316581992055728
8292.457,28.778612412673144
8292.952,29.208443087315025
8293.464,29.601259056443567
8293.959,29.952990708925665
8294.454,30.260169194342478
8294.949,30.519104685996034
8295.444,30.726707111746222
8295.956,30.88065602908095
8296.451,30.979250427370225
8296.946,31.020907513117557
8297.441,31.00499270837753
8297.937,30.93142414012414
8298.432,30.800838062596537
8298.943,30.61412869940961
8299.438,30.37309857119693
8299.934,30.080268399915767
8300.429,29.738320721898518
8300.924,29.350537074207125
8301.436,28.92028770890832
8301.931,28.452271103694393
8302.426,27.950394286676556
8302.921,27.419282635720403
8303.415,26.86391925253597
8303.927,26.288365540931025
8304.422,25.698021112039324
8304.917,25.09755523887244
8305.412,24.491188292960643
8305.907,23.883200131836844
8306.402,23.278355309316748
8306.914,22.680248750184933
8307.409,22.09217243646836
8307.904,21.517764520739874
8308.399,20.95972379619342
8308.895,20.420302367155077
8309.406,19.90150754456239
8309.901,19.40561439867312
8310.396,18.933288848925947
8310.892,18.485786498905266
8311.387,18.064017766429526
8311.882,17.66763994201347
8312.394,17.341102167649925
8312.633,17.125949294677508
8312.889,16.950190458809363
8313.384,16.72821649886829
8313.879,16.4960966535099
8314.374,16.287455435638456
8314.886,16.101632262531073
8315.381,15.936586458118091
8315.876,15.791806752585467
8316.371,15.66595225348606
8316.865,15.557431197892372
8317.36,15.465272509594655
8317.872,15.388268733039634
8318.367,15.324759807691356
8318.862,15.27379643085784
8319.357,15.23399009903491
8319.853,15.204430129114726
8320.364,15.18411438704333
8320.859,15.171771516238785
8321.3545,15.166585571035545
8321.85,15.167791590400691
8322.345,15.17452036008678
8322.84,15.186232804225705
8323.352,15.202375893105414
8323.847,15.22195744938265
8324.342,15.2447319402685
8324.837,15.27013483443985
8325.332,15.297956513247959
8325.845,15.327981961542903
8326.339,15.359437343871598
8326.834,15.392248145201895
8327.329,15.42629985102688
8327.824,15.461345186783365
8328.337,15.497412186915739
8328.832,15.533907429141019
8329.326,15.570985506588842
8329.821,15.608498103727594
8330.316,15.646396035971051
8330.811,15.68469986014546
8331.323,15.723240229812507
8331.818,15.761928043490135
8332.3125,15.800767426530868
8332.808,15.839603439400383
8333.303,15.878531445992968
8333.815,15.91800301580397
8334.311,15.957074839792819
8334.806,15.99622746163881
8335.3,16.035519596172993
8335.795,16.074667793773138
8336.29,16.113969371846416
8336.803,16.153568993836462
8337.298,16.19271060719138
8337.793,16.23191880969171
8338.287,16.27127065966382
8338.782,16.310558701590207
8339.295,16.349990634723056
8339.79,16.3893399704254
8340.285,16.428525129693394
8340.78,16.46772468881077
8341.274,16.5070591621065
8341.77,16.546233384393645
8342.282,16.58565068954209
8342.776,16.624916618039492
8343.271,16.664084320300454
8343.767,16.703324336555756
8344.261,16.74248884117154
8344.773,16.781879220923834
8345.269,16.821034008890834
8345.764,16.860194680754102
8346.259,16.899628045104663
8346.7705,16.935534689404115
8347.266,16.94286365632945
8347.761,16.946196206735983
8348.256,16.949604917053346
8348.751,16.953023945907272
8349.246,16.956347736050517
8349.741,16.95975678465705
8350.253,16.963199412831923
8350.748,16.966601237294444
8351.243,16.970012135502593
8351.738,17.035598103110015
8380.909,17.129060348354816
8412.947,16.980086269801564
8413.459,16.954836662753564
8413.954,16.95148636424681
8414.467,16.94812902400071
8414.979,16.945064925368904
8415.047,16.94563263477778
8415.49,16.950963760587314
8415.985,16.95804435834877
8416.498,16.96556946199685
8417.01,16.972935971147027
8417.522,16.98036876534407
8418.018,16.98775452546436
8418.529,16.99526544019181
8419.041,17.002696401116996
8419.554,17.010219235697217
8420.049,17.017584518544872
8420.561,17.02501879403789
8421.072,17.032444526043484
8421.585,17.039883101519155
8422.08,17.047164895005075
8422.592,17.054670687861467
8423.104,17.062109216314816
8423.615,17.06952918090053
8424.11,17.0768981113512
8424.622,17.08439292048269
8425.135,17.091817739063597
8425.646,17.09924241437605
8426.142,17.106593928768543
8426.653,17.11416721747997
8427.166,17.121665156037306
8427.678,17.12916559204634
8428.173,17.136598008735817
8428.686,17.14401033384227
8429.197,17.151659037412834
8429.709,17.15930134272774
8430.204,17.16689165279519
8430.717,17.174539689750787
8431.229,17.182343437137696
8431.74,17.190316047083368
8432.235,17.198294617697997
8432.748,17.206484481795666
8433.26,17.214848132788685
8433.772,17.22336590794612
8434.267,17.23213829155021
8434.779,17.24129451061714
8435.291,17.250843047950564
8435.803,17.26078846666169
8436.298,17.271229869556407
8436.81,17.28213833071871
8437.321,17.29368443982069
8437.834,17.306185247307447
8438.329,17.319567512146204
8438.841,17.333897775797666
8439.354,17.349423098570572
8439.865,17.366387655034462
8440.36,17.38471168895848
8440.872,17.40471031932907
8441.385,17.426777224758972
8441.896,17.45090788447305
8442.392,17.477297307366815
8442.903,17.506301151955213
8443.416,17.53809536801561
8443.928,17.573233856953546
8444.423,17.611421687203496
8444.935,17.65334381273391
8445.447,17.699169633293476
8445.959,17.748909996324127
8446.454,17.80298063357335
8446.967,17.86172920109831
8447.479,17.925107998581975
8447.99,17.993443292993035
8448.485,18.06679180581484
8448.998,18.13211863583425
8449.186,18.179757094382566
8449.51,18.229609190830555
8450.021,18.30202293657896
8450.517,18.386105425506344
8451.028,18.475223999529316
8451.54,18.568955103943367
8452.053,18.666996245953335
8452.548,18.76903040860644
8453.06,18.87458671764409
8453.571,18.983080902223964
8454.084,19.093893101294995
8454.579,19.20662350758306
8455.091,19.320221294999037
8455.603,19.434059899756218
8456.115,19.547343027554202
8456.61,19.65903245030389
8457.122,19.76824565634206
8457.635,19.874046272567615
8458.146,19.975584311801377
8458.642,20.07195412990836
8459.153,20.161933652657194
8459.666,20.244983110468734
8460.178,20.3200459832689
8460.673,20.386336173825438
8461.185,20.44329451214071
8461.697,20.490265828579794
8462.209,20.526789464357538
8462.704,20.552310767134685
8463.216,20.566505143799418
8463.728,20.56943895223906
8464.239,20.56097108196297
8464.734,20.54108474111326
8465.247,20.509953815488448
8465.759,20.46797787815993
8466.2705,20.4155432030655
8466.766,20.353300957500117
8467.278,20.281582861270284
8467.79,20.201381297961355
8468.303,20.11352208389094
8468.798,20.01835007417238
8469.31,19.91733242072098
8469.821,19.81129450549212
8470.334,19.700787242536226
8470.829,19.587248293823844
8471.341,19.47124058748368
8471.853,19.354038462891182
8472.365,19.236190738171153
8472.86,19.118675627711966
8473.372,19.00227119564546
8473.885,18.8876931821369
8474.396,18.775607053636453
8474.892,18.666472144015437
8475.403,18.56114770862308
8475.915,18.45967582388756
8476.428,18.36266517960866
8476.922,18.270283305500847
8477.434,18.182853183484145
8477.946,18.10044018215433
8478.458,18.022984092094966
8478.953,17.95071277437121
8479.466,17.883540622904267
8479.978,17.82131689565476
8480.489,17.763889464529907
8480.984,17.711320452898295
8481.497,17.663217021630576
8482.009,17.61934899870158
8482.5205,17.57954447050203
8483.016,17.546762894409053
8483.323,17.52508638562543
8483.528,17.50201060820754
8484.04,17.469215902817616
8484.553,17.434049038881366
8485.064,17.401670314579828
8485.56,17.371916069767487
8486.071,17.344487143880112
8486.584,17.31904882191871
8487.096,17.295535189781898
8487.591,17.273844729254613
8488.103,17.253438199891182
8488.615,17.23431566150299
8489.127,17.216465664067915
8489.622,17.199809782882777
8490.134,17.183650030707476
8490.6455,17.168434085884964
8491.141,17.154014860308244
8491.652,17.14008512968559
8492.165,17.12655827528078
8492.677,17.113509233333772
8493.188,17.100624672837228
8493.684,17.088442259330368
8494.196,17.07743411121347
8494.384,17.071317650333043
8494.708,17.064817313429646
8494.8955,17.0592837671283
8495.221,17.052940386967055
8495.408,17.047649525442957
8495.715,17.041389010078724
8495.92,17.03593761269502
8496.228,17.029772471090144
8496.433,17.024393898607478
8496.739,17.018306682947237
8496.944,17.01292674253236
8497.252,17.00692449095815
8497.456,17.001703061984216
8497.747,16.9956977168516
8497.969,16.99039446932413
8498.259,16.984473397664303
8498.48,16.979014011685923
8498.7705,16.9732661550055
8498.993,16.967869646973323
8499.283,16.962199712050364
8499.505,16.956878684209563
8499.778,16.951140126646127
8500.017,16.945747261965806
8500.29,16.940095679203655
8500.529,16.934522195870898
8500.803,16.928957166651752
8501.059,16.923385500587518
8501.314,16.91790607699699
8501.57,16.912340233454476
8501.81,16.906851868795314
8502.082,16.90128416250834
8502.321,16.895810505822514
8502.595,16.89015903970642
8502.833,16.88477533078244
8503.106,16.879192189002048
8503.345,16.87387527670895
8503.618,16.868138176177812
8503.84,16.86283327486086
8504.13,16.857171752829284
8504.352,16.851956891291678
8504.643,16.846212889300087
8504.864,16.840917836524376
8505.154,16.83509495307739
8505.376,16.830040622886887
8505.666,16.824217904711162
8505.871,16.81908300928686
8506.179,16.813251748394965
8506.383,16.808048390689365
8506.69,16.80228686633468
8506.8955,16.79717475299556
8507.203,16.791330071794945
8507.407,16.78622894809952
8507.715,16.78045722193694
8507.902,16.775508049849574
8508.227,16.769509360232647
8508.415,16.76463520464186
8508.739,16.75871518036585
8508.927,16.753855950686244
8509.251,16.74792896305283
8509.438,16.743082631545054
8509.764,16.737216820479738
8509.934,16.732524971067576
8510.275,16.726593585806487
8510.446,16.72190312396516
8510.787,16.715968733631527
8510.958,16.711442899971715
8511.3,16.705505685309532
8511.471,16.70099349889192
8511.812,16.69520647687446
8511.965,16.69085025365561
8512.324,16.685064969258804
8512.478,16.680878960178173
8512.836,16.675173949297594
8512.989,16.67100165270513
8513.348,16.66551982671786
8513.502,16.661492281546735
8513.877,16.655948125451328
8513.997,16.652314841966795
8514.39,16.646019128166728
8514.901,16.63785879668265
8515.413,16.62986637828162
8515.925,16.622589852466113
8516.4375,16.616104672857745
8516.949,16.610644739575147
8517.461,16.60633551231037
8517.973,16.605608432471307
8518.485,16.606647097373095
8518.997,16.609356289205166
8519.51,16.614144158666846
8520.021,16.62148938305622
8520.533,16.631776563507913
8521.046,16.64502259803007
8521.558,16.66201177319746
8522.07,16.683079474094434
8522.582,16.708934493518356
8523.094,16.740124533147522
8523.606,16.777067815847357
8524.118,16.820865026222886
8524.631,16.871688209715455
8525.143,16.930641125795596
8525.654,16.99837707856205
8526.167,17.075671589724994
8526.696,17.163381008183492
8527.208,17.262220147636974
8527.72,17.373113445509343
8528.232,17.49651468048743
8528.744,17.633567711452542
8529.256,17.784804039166545
8529.769,17.950641434635703
8530.28,18.13147805799679
8530.792,18.327789861409506
8531.304,18.540210990448166
8531.816,18.768346728932762
8532.328,19.01219780233997
8532.84,19.271519698610042
8533.353,19.545906868034237
8533.864,19.834735972700862
8534.377,20.137042780932497
8534.889,20.451634501127508
8535.4,20.77706860637254
8535.913,21.111589191789157
8536.425,21.453861103874925
8536.9375,21.801550823416296
8537.449,22.1522546294053
8537.961,22.503303961460077
8538.474,22.852582139796
8538.985,23.19715370440072
8539.515,23.53410495700494
8540.027,23.86064957532047
8540.539,24.173478266168345
8541.051,24.470042100397563
8541.563,24.74746132867761
8542.075,25.003017125831978
8542.587,25.233791528885778
8543.099,25.43758885931183
8543.611,25.61228154667059
8544.123,25.75595114616988
8544.635,25.86684836291369
8545.147,25.943991812453525
8545.659,25.986141150509255
8546.171,25.99296129672319
8546.684,25.964280089863372
8547.195,25.900266450452825
8547.708,25.80141686556483
8548.22,25.668986094808105
8548.731,25.504110000740027
8549.244,25.308274220096017
8549.756,25.083653396398184
8550.269,24.832319752043517
8550.78,24.55698632237978
8551.292,24.291744557311997
8551.6,24.09107426647222
8551.805,23.906186397211492
8552.316,23.63637701772622
8552.846,23.30892042545947
8553.357,22.971253368646142
8553.87,22.626577378974194
8554.382,22.277359588047197
8554.895,21.926381181901963
8555.406,21.576597470152482
8555.918,21.230332054726194
8556.43,20.889877435674848
8556.941,20.556925881586682
8557.454,20.23330367646886
8557.966,19.92086062012215
8558.478,19.621235488001155
8558.99,19.335172075928792
8559.502,19.063393366607574
8560.015,18.806600637677363
8560.526,18.56551793621113
8561.038,18.34029787699199
8561.551,18.13088426204292
8562.0625,17.937245845942698
8562.575,17.75900708199907
8563.087,17.595839311164706
8563.599,17.447414958091166
8564.111,17.31287676079123
8564.623,17.19180015681342
8565.136,17.08317388739278
8565.647,16.986428776729586
8566.177,16.900852215429524
8566.688,16.825462978797304
8567.201,16.75949847768733
8567.713,16.702292359044357
8568.226,16.652840917998905
8568.737,16.610783273396766
8569.249,16.575027260550495
8569.761,16.54519601821772
8570.272,16.520440652488414
8570.785,16.500399567970064
8571.297,16.484425479874858
8571.809,16.472110486250873
8572.321,16.46291088914333
8572.833,16.45626225872354
8573.346,16.452082730632885
8573.857,16.450057554721134
8574.369,16.449783494986523
8574.882,16.450929452164274
8575.394,16.45337460494729
8575.906,16.456998645153067
8576.418,16.461499723845925
8576.93,16.466792998490373
8577.442,16.47264409295582
8577.954,16.479143263068174
8578.467,16.486027896917367
8578.979,16.49323942238403
8579.508,16.50091875041348
8580.02,16.50883070709281
8580.532,16.516761419007874
8581.044,16.524989869752055
8581.556,16.533231818419733
8582.068,16.541703156611852
8582.58,16.550247624138635
8583.092,16.558805118565903
8583.604,16.567431048096914
8584.115,16.576053467092496
8584.628,16.584769962924767
8585.14,16.59346048338362
8585.652,16.600641943269096
8585.737,16.60368372776166
8586.164,16.602471926371564
8586.676,16.6011440169231
8587.188,16.59980836045286
8587.7,16.598426163227867
8588.213,16.597097402306325
8588.725,16.595772537385095
8589.236,16.59444688885025
8589.749,16.59304108568884
8590.261,16.591800613414705
8590.773,16.590393109960882
8591.285,16.58907622284415
8591.797,16.587896560214336
8592.31,16.58650535520833
8592.839,16.585111822662366
8593.351,16.583794413160895
8593.862,16.58239267878877
8594.375,16.58122156862469
8594.887,16.57982126656853
8595.399,16.578422638150663
8595.911,16.577171471558025
8596.423,16.575340916370063
8619.876,16.57722578335128
8654.014,16.864220486287756
8688.152,16.494755964484614
8722.29,16.602804321681056
8756.428,16.299088596364474
8790.566,15.898878317167341
8824.704,15.375138094597121
8858.843,15.567091565234879
8892.98,16.1139496598074
8927.119,16.614192989750308
8961.257,16.880896516765606
8995.3955,16.061010621805018
9029.533,17.026725220883797
9063.671,17.450007658689145
9097.81,16.584715718157796
9131.947,17.176050588953704
9166.086,17.169942426780196
9200.224,16.937051352337356
9234.362,16.743871770512136
9268.5,16.895647281962567
9302.638,17.142400611807233
9336.776,16.954891382197097
9370.914,16.97471750696077
9405.053,16.88829072290834
9439.19,17.107004794903002
9473.329,17.220992228386297
9507.467,16.994201190345432
9541.605,16.779652889575825
9575.743,17.03186158643012
9609.881,16.99580902183176
9644.02,17.038808562481197
9678.157,16.83829224392584
9712.296,17.007209862189757
9746.434,16.77214327187914
9780.572,17.35980925934539
9814.71,17.084175706528605
9848.848,17.09387128177983
9882.986,16.798566953421037
9917.124,17.12233965525737
9951.263,17.351013798596647
9985.4,17.07111215744992
10019.539,16.898719765486216
10053.677,16.16991878006809
10087.814,16.730496281922917
10121.953,16.81650976500589
10156.091,16.816145585704056
10190.2295,16.91595574140774
10224.367,16.751424405336877
10258.506,16.60840903853433
10292.644,16.802071554941676
10326.782,16.969520601843456
10360.92,16.902850155772434
10395.058,16.572315541778323
10429.196,16.496779211455287
10463.334,16.03348030243514
10497.473,16.109981220248752
10531.61,15.783920879261856
10565.749,16.19381291385783
10599.887,16.131337569606835
10634.024,15.799721095775322
10668.163,15.505100600925566
10702.301,15.911804013393981
10736.439,16.06247370494222
10770.577,15.779892236748214
10804.716,15.880736311176628
10838.854,15.903738962552854
10872.992,15.879558804333739
10907.13,16.001335731157166
10941.268,15.832762127684026
10975.406,15.895865451275503
11009.544,15.847608412495317
11043.683,15.802023671710822
11077.82,15.63283683310161
11111.959,15.874588551040985
11135.241,15.878041420405886
11135.924,15.875639428973107
11136.59,15.874493943619013
11137.255,15.873356366712573
11137.938,15.872215561512116
11138.604,15.87107566185186
11139.27,15.869931188330847
11139.952,15.86880002724965
11140.617,15.86765865328358
11141.3,15.866558233864062
11141.966,15.865405322330233
11142.632,15.864275323860198
11143.314,15.863134348991158
11143.9795,15.86203165800239
11144.6455,15.860919104002752
11145.328,15.859796375630115
11145.994,15.858731186229425
11146.097,15.857000639111348
11146.677,15.847441109490665
11147.343,15.835175432150098
11148.009,15.822622872170042
11148.691,15.810030976120222
11149.357,15.797573977953753
11150.022,15.785164380855287
11150.706,15.772743709468154
11151.371,15.760508783956181
11152.055,15.748308470984238
11152.72,15.736314005383928
11153.385,15.724542553795946
11154.067,15.712920539703688
11154.733,15.701673299992366
11155.416,15.69073587193546
11156.082,15.680338452631977
11156.748,15.67053970293059
11157.431,15.661381943288474
11158.096,15.653210291660272
11158.762,15.646119526160488
11159.444,15.640332241475424
11160.11,15.636248092922207
11160.776,15.634173489719807
11161.459,15.634432121578401
11162.125,15.637674752920775
11162.808,15.644337456435025
11163.474,15.655227122466469
11164.139,15.671064277788705
11164.822,15.692688700558802
11165.487,15.721279063483996
11166.17,15.757864076784665
11166.835,15.803978449457494
11167.501,15.861075576863694
11168.184,15.930818639752772
11168.85,16.015260793750134
11169.516,16.11651700323354
11170.198,16.236835586900856
11170.863,16.37900352581053
11171.547,16.545672716709518
11172.212,16.740074131438732
11172.878,16.965442020690855
11173.561,17.22520929678625
11174.227,17.523231580260543
11174.893,17.86309933326252
11175.575,18.248933753049872
11176.241,18.68538131813944
11176.924,19.175868162077066
11177.59,19.72502891125893
11178.255,20.336926275782666
11178.9375,21.015432232540817
11179.604,21.751614250153814
11180.234,22.344855033392278
11180.269,22.786921237265975
11180.951,23.473896387457046
11181.617,24.44078229768157
11182.3,25.489134911848364
11182.966,26.62046073429935
11183.632,27.83500301437474
11184.314,29.132110863317536
11184.9795,30.510314247834447
11185.6455,31.967607583636607
11186.328,33.5004223464835
11186.994,35.10395746324921
11187.677,36.77196361811281
11188.343,38.4976180296234
11189.009,40.27208081411339
11189.691,42.085527422462505
11190.357,43.92753267792094
11191.04,45.78590946208611
11191.706,47.64800356210393
11192.371,49.49973964383453
11193.054,51.32686418033547
11193.719,53.1139783408299
11194.385,54.846183107885075
11195.067,56.50845021271855
11195.733,58.08531357738746
11196.416,59.56141051369278
11197.082,60.922493344251116
11197.747,62.15489435552175
11198.431,
11199.096,
11199.762,
11200.444,
11201.11,
11201.793,
11202.459,
11203.125,
11203.808,
11204.474,
11205.139,
11205.821,
11206.487,
11207.17,61.674921346676584
11207.835,60.37830462303105
11208.501,58.954343046831426
11209.184,57.416889837211194
11209.85,55.78048954216087
11210.532,54.06003089143381
11211.198,52.27178856688126
11211.863,50.43027179415546
11212.547,48.550350204768314
11213.212,46.64762471144522
11213.878,44.86622047219517
11214.373,43.565211226724934
11214.561,42.50848041582958
11215.227,41.01349938081599
11215.909,39.21167924059283
11216.575,37.449887896893884
11217.241,35.73785745898156
11217.924,34.08434195501179
11218.59,32.49601866206043
11219.255,30.97885495469019
11219.9375,29.53825481847746
11220.603,28.176518769248368
11221.285,26.89632309804163
11221.951,25.698785350559188
11222.617,24.584369607982254
11223.3,23.552762926221504
11223.966,22.602296311212974
11224.631,21.73107489378112
11225.314,20.93658791257207
11225.9795,20.215398127338606
11226.663,19.564457112801918
11227.328,18.97953989262719
11227.994,18.45671547612101
11228.677,17.992176734561266
11229.343,17.581346266197915
11230.009,17.2203304360748
11230.691,16.905133731546897
11231.357,16.631159210569518
11232.04,16.39513916786922
11232.705,16.192941286799062
11233.371,16.021285842854155
11234.053,15.877172665199582
11234.719,15.757052062501558
11235.385,15.658384788079019
11236.067,15.57880473430811
11236.733,15.515521269304195
11237.416,15.466881208531003
11238.082,15.43050194228346
11238.747,15.404905954286498
11239.431,15.388825513151197
11240.096,15.380433665008423
11240.762,15.378799240832768
11241.444,15.383137631505853
11242.11,15.392077796754236
11242.793,15.405323734448837
11243.459,15.421751107209266
11244.125,15.441016285244336
11244.808,15.462871939694567
11245.473,15.48644815385689
11246.155,15.51182779464885
11246.821,15.538297871243522
11247.486,15.565822258779834
11248.169,15.591901013385675
11248.511,15.60807152485286
11248.835,15.61090168984252
11249.501,15.61360120364789
11250.184,15.617070548094011
11250.85,15.620873610133462
11251.532,15.624989947370842
11252.198,15.62930160253901
11252.863,15.633775876948881
11253.547,15.638457376398984
11254.212,15.643198320291635
11254.878,15.648040096253107
11255.561,15.652978252522422
11256.227,15.657916926700533
11256.909,15.662960031606497
11257.575,15.667987421659992
11258.241,15.673016426857398
11258.924,15.678130097374654
11259.589,15.683197580087791
