Wavelength,FluxDensity
7191.1055,2.397549770726597
7191.5415,2.399988256777984
7191.9595,2.402420615677606
7192.3955,2.4048571530311946
7192.8145,2.4072935816161407
7193.2505,2.4097262195909366
7193.6865,2.412153300236211
7194.1045,2.4145912299483085
7194.54,2.4170183009930275
7194.976,2.419448814961677
7195.395,2.4218899017822353
7195.831,2.4243095908803243
7196.249,2.426740163558698
7196.685,2.4352822189385623
7201.585,2.4623820131703407
7236.4595,2.463928113734849
7271.334,2.467541367930398
7306.2085,2.4399994140388945
7341.083,2.4340698730736765
7375.9575,2.3825345217556966
7410.832,2.4166258889913768
7445.7065,2.3319789424346067
7480.581,2.214919992737426
7515.4556,2.044987600535816
7525.3076,2.0804868765867246
7525.761,2.1143907612390236
7526.2144,2.119485899496986
7526.668,2.124577458310605
7527.121,2.1296685751663524
7527.5747,2.1347493413377747
7528.028,2.139835168805653
7528.4814,2.1449266494919277
7528.9346,2.1500089470430064
7529.388,2.155086611365708
7529.8413,2.160167898744179
7530.312,2.1652434846277786
7530.765,2.1703196556732567
7531.2188,2.175396938355607
7531.672,2.1804706191905274
7532.1255,2.1855437254924173
7532.5786,2.1906115653728695
7533.032,2.1956832089207556
7533.4854,2.2007539570927537
7533.939,2.205816703270548
7534.392,2.21088221424492
7534.846,2.215949245327404
7535.299,2.221015208684842
7535.753,2.226081243983793
7536.2056,2.2311400415642058
7536.6597,2.2362033990651304
7537.1123,2.241272856327622
7537.5664,2.246338410782271
7538.019,2.251411912028948
7538.473,2.256482736206784
7538.926,2.2615595877814507
7539.397,2.266637766958032
7539.8506,2.2717259153830165
7540.3037,2.2768232821863825
7540.7563,2.281933504664639
7541.2104,2.2870583539551173
7541.6636,2.292204110453631
7542.117,2.29736995780208
7542.5703,2.3025700875851594
7543.024,2.307803231495031
7543.477,2.3130740866758526
7543.9307,2.3184026411862892
7544.384,2.3237884392424766
7544.8374,2.3292531434996726
7545.2905,2.334802945084755
7545.744,2.3404573129080806
7546.1973,2.3462384615716783
7546.651,2.3521573616398137
7547.104,2.358245975962407
7547.5576,2.3645167112422327
7548.0107,2.3710248499129416
7548.4814,2.3777753606497893
7548.9355,2.384826520351079
7549.388,2.3921998208337465
7549.8423,2.399949986832238
7550.295,2.406079288928578
7550.33,2.4093837459525154
7550.749,2.4110191072974776
7551.2017,2.4137527701859836
7551.655,2.4171299001873328
7552.109,2.4211555342236903
7552.5615,2.425879224991819
7553.0156,2.431374936813831
7553.4683,2.4376952411159576
7553.9224,2.4449035058420527
7554.375,2.453080423155028
7554.829,2.4622671084595464
7555.2817,2.4725249239039995
7555.736,2.483919632433645
7556.1885,2.496469988219882
7556.6426,2.51024154820124
7557.0957,2.5252563906036487
7557.5664,2.5415257182895727
7558.02,2.559065110764455
7558.473,2.5778656462096086
7558.927,2.5979006138743896
7559.38,2.6191415397228432
7559.8335,2.6415306388887543
7560.2866,2.6649858860457565
7560.74,2.689420883702895
7561.1934,2.7147315029304395
7561.6475,2.7407791530099876
7562.1,2.76741457220193
7562.553,2.794477191665435
7563.007,2.8217963605447913
7563.46,2.849154085828742
7563.9136,2.876354887117977
7564.3667,2.9031747620686588
7564.8203,2.929387460270421
7565.2734,2.954752415496413
7565.727,2.9790498379226618
7566.18,3.002034148499783
7566.634,3.0234695275398833
7567.105,3.0431512315592
7567.5576,3.0608739563676575
7568.0117,3.076443791771044
7568.465,3.0896689121752163
7568.9185,3.100423785797381
7569.3716,3.108566403034923
7569.825,3.113996460102466
7570.2783,3.11664917445809
7570.732,3.116475280545908
7571.185,3.113454732926566
7571.6387,3.1076255962640436
7572.092,3.099021639378168
7572.5454,3.087712311334069
7572.9985,3.073817851753694
7573.4517,3.0574794712394255
7573.9053,3.0388271059206753
7574.3584,3.01805170856203
7574.812,2.995349190848961
7575.265,2.970918941528257
7575.736,2.9449950837687617
7576.1895,2.9178029583553284
7576.6426,2.889574973839402
7577.096,2.8605428461718443
7577.5493,2.8309376485381152
7578.003,2.800998919839778
7578.456,2.770933809931154
7578.91,2.740947916737195
7579.363,2.711238546398958
7579.817,2.6819898446133386
7580.2695,2.6533544225597843
7580.7236,2.6254922490262818
7581.1763,2.5985179423984923
7581.6304,2.57253752789893
7582.083,2.547647137133713
7582.537,2.523911036613489
7582.9897,2.5013863345182514
7583.444,2.480100833575693
7583.897,2.460084233064326
7584.3496,2.441329073114989
7584.8203,2.4243808180906625
7585.2046,2.412533130194975
7585.2744,2.406265804098868
7585.7275,2.3993040921823683
7586.181,2.3913700658709547
7586.6343,2.384563857416527
7587.088,2.378815116142599
7587.541,2.3740709180488473
7587.9946,2.3702734781904087
7588.4478,2.367353024893867
7588.9014,2.3652517733982705
7589.3545,2.3639043998182965
7589.808,2.36324903116187
7590.261,2.363221610205791
7590.715,2.3637657936411185
7591.168,2.3648250009154084
7591.6216,2.3663436309291814
7592.0747,2.368285298815364
7592.5283,2.3705796469832787
7592.9814,2.37320732034182
7593.435,2.376116655807302
7593.9062,2.3792767181974113
7594.359,2.3826503682613946
7594.812,2.386219641540731
7595.2656,2.3899436068857454
7595.7188,2.393812189211959
7596.173,2.397795773867547
7596.6255,2.401884398695477
7597.0796,2.406057473538596
7597.532,2.4102985321660886
7597.9863,2.4146051209913195
7598.439,2.418963941307562
7598.893,2.423356230035613
7599.3457,2.427788633652498
7599.8,2.4322537917439755
7600.2524,2.436736098939532
7600.7065,2.4412373733027954
7601.1597,2.4457638649517053
7601.6133,2.4502886003490816
7602.0664,2.4548252454978408
7602.52,2.4593687517893392
7602.9907,2.4639192483061345
7603.444,2.4684806849961634
7603.8975,2.4730357014791506
7604.3506,2.477596470776595
7604.804,2.482164609961836
7605.2573,2.486726341808446
7605.7104,2.4912910311363214
7606.164,2.4958596047820634
7606.617,2.500425736967645
7607.071,2.5049882434862916
7607.524,2.509549658052039
7607.9775,2.514108753155812
7608.4307,2.518673169708077
7608.8843,2.523232000530922
7609.3374,2.5277893973949572
7609.791,2.532349644214381
7610.244,2.5369063299695567
7610.698,2.541456861927992
7611.151,2.54601884532948
7611.6216,2.5505681912129674
7612.0757,2.5551218063735024
7612.529,2.5596677600043845
7612.9824,2.564222238118597
7613.4355,2.568768779252875
7613.889,2.5733168216008657
7614.3423,2.57786247915806
7614.796,2.5824102405094753
7615.249,2.5869450387415394
7615.7026,2.601194995515396
7620.079,2.5980228191565007
7654.9536,2.4809752464149266
7689.828,2.5389534583214877
7724.7026,2.6384550883512667
7759.577,2.6740948775313247
7794.4517,2.7620306791369824
7829.326,2.836790925474959
7864.2007,3.0075754526431764
7899.075,2.8250719992672675
7933.9497,2.8673471268870427
7968.824,2.988966757758386
8003.6987,2.9128859473700226
8038.573,2.933496776494687
8073.4478,2.8955182602645717
8108.3223,2.920620295184477
8143.197,2.9820477863041646
8178.0713,2.941896698621438
8212.945,2.881035321806443
8247.82,2.9463464786692284
8282.694,3.001462145578655
8317.569,2.9841595015415745
8352.443,2.9756103413023633
8387.318,2.971939125671265
8422.192,2.998388451963121
8430.632,2.9731936612521306
8431.138,2.959608489534533
8431.644,2.9564054656521415
8432.149,2.953212130963312
8432.655,2.9500036799486855
8433.161,2.946807522222406
8433.684,2.9436241886428878
8434.189,2.9404203408025555
8434.695,2.937223761568779
8435.201,2.9340400442632113
8435.706,2.9308436355080376
8436.2295,2.927650307881921
8436.735,2.924481487884832
8437.241,2.9212944187245897
8437.746,2.9181147983665894
8438.252,2.9149408512211745
8438.758,2.9117824082425567
8439.281,2.908623672352572
8439.786,2.9054714311123577
8440.292,2.9023397191402225
8440.798,2.8992099423399194
8441.304,2.896103224394565
8441.826,2.89301787634415
8442.332,2.889967621990044
8442.838,2.8869366452160232
8443.344,2.8839529241760657
8443.85,2.881017491104809
8444.373,2.8781410814366604
8444.878,2.875340426757273
8445.384,2.8726184525119347
8445.89,2.8700027030280646
8446.3955,2.8675214962956317
8446.901,2.865183412873031
8447.425,2.8630152024290862
8447.93,2.8610542928699285
8448.436,2.8593497024380956
8448.941,2.8579168002551003
8449.447,2.856828071986081
8449.971,2.8561221876415894
8450.477,2.855873272996217
8450.981,2.8561287048275545
8451.487,2.856992144807237
8451.992,2.8585138051157806
8452.498,2.8608092006856545
8453.022,2.8639585386810715
8453.527,2.86808791220376
8454.032,2.8733008070196577
8454.538,2.879704884478992
8455.044,2.8874507833084575
8455.567,2.8966672938493936
8456.073,2.907480674651173
8456.579,2.9198864393618926
8457.067,2.9301988780214723
8457.084,2.9380741302028888
8457.59,2.950068365856987
8458.096,2.967854042695045
8458.619,2.98795353475424
8459.125,3.010474250045625
8459.631,3.0355267410896825
8460.136,3.063223368034837
8460.642,3.093647190320677
8461.165,3.1268352251891334
8461.671,3.1628533416033355
8462.177,3.201699433855219
8462.683,3.243336359984589
8463.1875,3.2877375923898664
8463.711,3.334799929077538
8464.217,3.384372443960673
8464.723,3.4362551241778685
8465.229,3.490308824166892
8465.733,3.54622861960126
8466.238,3.6036976942839996
8466.763,3.6624227681132493
8467.269,3.7219909289557114
8467.773,3.781983401798247
8468.279,3.841989233814832
8468.785,3.901509701602804
8469.309,3.9600273246663247
8469.813,4.017082751393644
8470.319,4.072151266895295
8470.825,4.124656302148474
8471.331,4.174074814534829
8471.837,4.219964774412203
8472.359,4.261807112350157
8472.865,4.299134656025688
8473.371,4.331564433956008
8473.877,4.358703701977148
8474.383,4.38021184186794
8474.905,4.39584099210471
8475.411,4.4053853929377516
8475.917,4.408688062871853
8476.423,4.405667402908731
8476.929,4.396322685133828
8477.435,4.380714472758366
8477.957,4.358956769023919
8478.463,4.331231203384442
8478.969,4.297818051018651
8479.475,4.259017141655506
8479.9795,4.215168982247052
8480.503,4.166693326872575
8481.009,4.1140637951466035
8481.515,4.057693984243128
8482.02,3.998127545986661
8482.525,3.93588359077101
8483.049,3.8714526641193907
8483.555,3.8053710718007614
8484.06,3.738192924291476
8484.565,3.670351207548119
8485.071,3.6023334947737182
8485.577,3.5346568021049314
8486.1,3.4677399507323257
8486.605,3.40192334887904
8487.111,3.337572053337794
8487.617,3.2750311352500328
8488.123,3.2145321437823116
8488.6455,3.156319891518989
8489.151,3.1005969709902117
8489.657,3.0474692559025587
8490.163,2.9970596820812436
8490.669,2.9494701993021257
8491.175,2.9046760270584793
8491.697,2.8677354006166884
8491.941,2.843507849331055
8492.203,2.8248679115502338
8492.709,2.801552056382228
8493.215,2.7773432494729176
8493.721,2.755714730347015
8494.243,2.7365568135375375
8494.749,2.719720438137752
8495.255,2.70509123849089
8495.761,2.692540035563067
8496.266,2.6819028047366005
8496.771,2.6730522262111465
8497.295,2.6658453526932226
8497.801,2.660139305131996
8498.306,2.6558105540295243
8498.812,2.6527087073342104
8499.317,2.650730943082393
8499.84,2.649748162687017
8500.346,2.649659980220951
8500.852,2.650361618091417
8501.357,2.6517601272359466
8501.863,2.6537716365522632
8502.369,2.6563205354006665
8502.892,2.65933311048653
8503.397,2.6627540921155965
8503.903,2.6665198721010563
8504.409,2.670578503964063
8504.915,2.674899816805621
8505.438,2.679436151581822
8505.943,2.684154390984156
8506.449,2.6890269748450435
8506.955,2.694031037339329
8507.461,2.6991418345245486
8507.984,2.704343106837982
8508.49,2.70962025164129
8508.995,2.7149509580875146
8509.501,2.7203379233240335
8510.007,2.7257629920682263
8510.512,2.73122674876639
8511.036,2.736706186188063
8511.542,2.742215785180651
8512.047,2.7477408115836965
8512.552,2.7532722919556063
8513.058,2.75881654495968
8513.581,2.7643786225063884
8514.087,2.769935939602457
8514.593,2.775500113402911
8515.098,2.7810725344775986
8515.604,2.786640529561977
8516.109,2.792215317184442
8516.633,2.797792422741908
8517.139,2.803358529802986
8517.645,2.8089298097670667
8518.149,2.8145110192110376
8518.655,2.8200819781473156
8519.179,2.8256513944917585
8519.685,2.831223610837624
8520.19,2.836795173832238
8520.696,2.8423648890892417
8521.201,2.847941431738025
8521.707,2.8535045406976542
8522.23,2.8590656520528777
8522.736,2.864632144200264
8523.242,2.8701903080209523
8523.748,2.8757642511990844
8524.253,2.881319993931551
8524.776,2.8868826002557273
8525.282,2.8924377885993744
8525.788,2.8979916553953413
8526.293,2.903600424104971
8526.816,2.908582179829613
8527.322,2.9094984925500085
8527.827,2.909736734194743
8528.333,2.909983212717117
8528.839,2.9102390835741336
8529.345,2.9104874435811503
8529.851,2.9107401465621234
8530.373,2.910990075032941
8530.879,2.911241919585948
8531.385,2.91148939617187
8531.891,2.9192178938145377
8561.69,2.9192581737380414
8594.42,2.8851318621605198
8594.943,2.8778123262881685
8595.449,2.8770747008731687
8595.973,2.8763208321133007
8596.495,2.8756578562121575
8596.565,2.8758048731051447
8597.019,2.876922495977186
8597.523,2.8784775976488066
8598.048,2.880101755357595
8598.57,2.88172563335105
8599.094,2.88334193036041
8599.6,2.884964721336696
8600.122,2.886586046664958
8600.6455,2.8882082500444524
8601.169,2.889839994070186
8601.675,2.891456410579787
8602.197,2.8930748903029015
8602.72,2.894685629454265
8603.244,2.8963122813758466
8603.749,2.8979302013758446
8604.272,2.899545140774214
8604.796,2.9011710543095517
8605.318,2.9027922213358535
8605.824,2.9044121156399916
8606.348,2.906023632587999
8606.871,2.9076418044178567
8607.394,2.9092674135696037
8607.899,2.910884824284382
8608.422,2.9125087146721094
8608.945,2.9141310662662
8609.469,2.9157554620140096
8609.975,2.917380747018091
8610.498,2.9190022700706133
8611.0205,2.9206439458587137
8611.544,2.9222743446499955
8612.049,2.9239237861670353
8612.573,2.9255669895039587
8613.096,2.9272241172069395
8613.618,2.9288974546546633
8614.124,2.9305730751810684
8614.647,2.9322743371004893
8615.171,2.9339980037506703
8615.694,2.9357392705050915
8616.199,2.9375139306239357
8616.723,2.9393069618187977
8617.245,2.9411473949611406
8617.77,2.9430343478786942
8618.274,2.944981628207661
8618.798,2.9469898688278686
8619.32,2.949063517246981
8619.844,2.9512345259874353
8620.35,2.953501650783278
8620.873,2.955873784014135
8621.396,2.958375972530588
8621.919,2.9610404188298807
8622.425,2.9638564993477
8622.947,2.9668658507285737
8623.471,2.9700850020365013
8623.994,2.973533790552239
8624.5,2.9772361923238795
8625.022,2.9812349409870222
8625.546,2.9855352794511627
8626.068,2.990185589606835
8626.574,2.9951993386711497
8627.098,3.000589659682884
8627.621,3.0064277635903607
8628.144,3.012713866368908
8628.649,3.019464697738895
8629.173,3.0267296778682238
8629.696,3.0344996598502068
8630.219,3.042817127129033
8630.725,3.0516855524325597
8631.248,3.0595139758448293
8631.439,3.065168444189023
8631.7705,3.070518944483336
8632.295,3.0782059170660783
8632.8,3.0871894799235946
8633.323,3.096713563685855
8633.846,3.1067491734679975
8634.369,3.1172554093420906
8634.875,3.1282083028790786
8635.397,3.139546079082921
8635.921,3.15121172627442
8636.444,3.1631330466242966
8636.95,3.1752593135113747
8637.473,3.187497220422712
8637.996,3.1997493671228714
8638.52,3.2119409060783104
8639.025,3.2239605093166923
8639.548,3.2357076637864894
8640.071,3.247087196927395
8640.594,3.2579855404655342
8641.1,3.2683092623990233
8641.623,3.27793591895498
8642.146,3.2868068983148495
8642.669,3.294792533460726
8643.175,3.301809042863329
8643.697,3.307803293287245
8644.222,3.312698087666686
8644.744,3.3164393512806587
8645.25,3.318967010421959
8645.773,3.320255847317061
8646.296,3.3202961389644274
8646.819,3.31908695695033
8647.325,3.316602322578669
8647.849,3.312898605931904
8648.371,3.3079899162732964
8648.894,3.3019301899122975
8649.399,3.2947829949331537
8649.923,3.286620575868809
8650.446,3.277502683048436
8650.97,3.2675249647876403
8651.476,3.2567742585955717
8651.998,3.2453641909453323
8652.521,3.233402038117828
8653.045,3.220946899377466
8653.551,3.2081486717200742
8654.073,3.195088327803218
8654.596,3.181897380605238
8655.119,3.1686315638149836
8655.625,3.155402808996265
8656.148,3.1422857964554067
8656.672,3.1293906244082064
8657.194,3.116758280998637
8657.7,3.104457736167724
8658.223,3.092559779807515
8658.747,3.081103455680763
8659.27,3.070127252562386
8659.775,3.0596706499467023
8660.298,3.049754458215006
8660.821,3.040380579421879
8661.345,3.031579484487568
8661.851,3.0233284054978
8662.374,3.015644078999143
8662.896,3.008500074086328
8663.419,3.001900474869474
8663.925,2.995824505627291
8664.448,2.990230907810683
8664.972,2.9851201532358425
8665.494,2.9804521034404443
8666.0,2.9765842903219024
8666.314,2.9739733488356306
8666.523,2.9707176909443787
8667.046,2.965999296372333
8667.57,2.9608090576274084
8668.093,2.9559175619434837
8668.599,2.951321896872261
8669.121,2.9469792468738616
8669.645,2.942862661927038
8670.168,2.9389646766489617
8670.674,2.935244462958138
8671.196,2.931690511070995
8671.72,2.928259928781583
8672.242,2.924984404353546
8672.748,2.921829012847897
8673.272,2.918736588163634
8673.795,2.9157530139229046
8674.301,2.912837236357761
8674.823,2.90998994133958
8675.347,2.9071931188097935
8675.87,2.9044367951541132
8676.393,2.9017147724863475
8676.898,2.8990480749930083
8677.422,2.8967534044656786
8677.613,2.895276793005651
8677.944,2.8939207862067016
8678.136,2.8926394261863804
8678.469,2.8912902963709244
8678.66,2.890024458023324
8678.974,2.8886870464210768
8679.183,2.887428256624754
8679.497,2.886102701385181
8679.706,2.884841832070181
8680.02,2.883521646763619
8680.2295,2.8822688190010606
8680.543,2.8809587953240623
8680.752,2.8796991331183626
8681.049,2.878390173209414
8681.275,2.877131498223697
8681.571,2.8758403888612136
8681.798,2.874580401403586
8682.095,2.8732952135345795
8682.322,2.872039009350604
8682.618,2.870751814504933
8682.845,2.8694908483213086
8683.124,2.8682151575289683
8683.367,2.8669537167502295
8683.646,2.865678489221443
8683.891,2.864404552495932
8684.17,2.8631434851796653
8684.432,2.86187768850173
8684.693,2.8606197242523725
8684.954,2.8593442002865688
8685.199,2.85807517626915
8685.479,2.8568127313165466
8685.722,2.8555487728664994
8686.001,2.854277284231315
8686.245,2.8530249049148693
8686.523,2.851746453023204
8686.768,2.850502569150043
8687.047,2.849224323684066
8687.273,2.8479701500937438
8687.57,2.8466949565183834
8687.797,2.845454919450165
8688.094,2.8441760344210403
8688.32,2.842939781698007
8688.616,2.841649980198384
8688.843,2.8404115347296255
8689.14,2.839128098654957
8689.349,2.837892113924043
8689.663,2.836608225618021
8689.871,2.835372354084449
8690.186,2.8340888297883855
8690.3955,2.832866842048544
8690.709,2.8315797808527736
8690.918,2.830354927536031
8691.232,2.8290623795489465
8691.424,2.8278433986925946
8691.755,2.8265397995247294
8691.947,2.8253380889801516
8692.278,2.8240429632218653
8692.47,2.8228400269738367
8692.801,2.8215533949629257
8692.993,2.820347274015031
8693.325,2.8190479985516586
8693.499,2.8178672791873303
8693.848,2.8165731614426908
8694.022,2.815384411223852
8694.37,2.8140950096230406
8694.545,2.812926126732687
8694.894,2.811643484522957
8695.068,2.8104767094516463
8695.417,2.8091921899975794
8695.573,2.8080412473415692
8695.94,2.8067675719250538
8696.097,2.805634444808074
8696.463,2.804369957437176
8696.62,2.803247778766573
8696.986,2.8020040872276235
8697.144,2.8008885925865807
8697.526,2.7996449117472118
8697.649,2.7985702774433543
8698.05,2.79698601393454
8698.573,2.794865627760511
8699.096,2.7926796397975417
8699.619,2.790559509261482
8700.143,2.7885301357849794
8700.666,2.7866062538857386
8701.188,2.7848859295615767
8701.712,2.7837911247336047
8702.235,2.7829502386246285
8702.758,2.7823024157207614
8703.281,2.7818811209587997
8703.805,2.781741577572474
8704.327,2.7819127705689257
8704.851,2.782429839004474
8705.373,2.783349626339547
8705.897,2.7847294207343714
8706.42,2.7866324960047044
8706.942,2.7891100648178675
8707.466,2.7922443108002426
8707.989,2.796117676041213
8708.513,2.800778783302902
8709.035,2.806333390893688
8709.559,2.812852676132836
8710.082,2.8204351900184466
8710.622,2.8291651242658924
8711.1455,2.839126766432438
8711.668,2.850406104059745
8712.191,2.863079288157605
8712.715,2.8772493103411847
8713.238,2.892981911238357
8713.761,2.9103296802421332
8714.283,2.929335576518146
8714.808,2.950050067724033
8715.33,2.9725310912096576
8715.854,2.996763168689033
8716.376,3.0227292821384246
8716.899,3.0503909601679835
8717.423,3.079723543493805
8717.945,3.1106488131838486
8718.47,3.143065088441917
8718.992,3.176829777334021
8719.515,3.2117925221144534
8720.038,3.247762050989624
8720.562,3.2845900268604287
8721.085,3.322017432405016
8721.607,3.359771149163513
8722.131,3.3975703180633516
8722.654,3.435166303538947
8723.177,3.472261677138845
8723.718,3.5085191426584856
8724.241,3.5436134102979344
8724.764,3.5771976836395867
8725.287,3.608987564514284
8725.811,3.6386685218412924
8726.333,3.6659344441521897
8726.856,3.6904847049197724
8727.38,3.712027477725722
8727.902,3.7303818121765437
8728.426,3.74529904938771
8728.948,3.7566176997951666
8729.473,3.764183879514745
8729.995,3.7679176916811885
8730.518,3.767746369246614
8731.041,3.763646473985216
8731.564,3.7556469239092376
8732.088,3.7438213952612447
8732.61,3.72826483348455
8733.134,3.709132355520918
8733.657,3.6865932309062113
8734.18,3.6608735405729838
8734.703,3.632203512157211
8735.227,3.6008849382708283
8735.749,3.5707772365412653
8736.063,3.548120465549128
8736.272,3.528248485812975
8736.795,3.4993781417649137
8737.336,3.464329411866533
8737.858,3.428172727046504
8738.383,3.391229980186054
8738.905,3.353794093797925
8739.429,3.3161581313528306
8739.951,3.278658899411049
8740.475,3.241535746097148
8740.998,3.205049115837727
8741.5205,3.1694035787706927
8742.045,3.134783451808827
8742.567,3.101408287409295
8743.09,3.069427801325537
8743.613,3.0389440721060144
8744.137,3.01004322580544
8744.66,2.9827966324198547
8745.183,2.957280800698445
8745.706,2.9335153065764152
8746.2295,2.9115009233527576
8746.752,2.8912186421621144
8747.275,2.872636790678349
8747.799,2.855724592393745
8748.321,2.84043308642183
8748.845,2.8266810876448205
8749.367,2.814401649618761
8749.892,2.8035052508622593
8750.414,2.7939207867982687
8750.955,2.7855624212581627
8751.478,2.778331454466911
8752.001,2.7721430132028737
8752.523,2.7669142720187754
8753.048,2.762556865780488
8753.57,2.7589993618892827
8754.093,2.7561476875948956
8754.616,2.753947698072268
8755.14,2.7523089591731718
8755.663,2.751188049794567
8756.186,2.7505178527040512
8756.709,2.750245177341125
8757.232,2.750318997723503
8757.755,2.7506866243023227
8758.278,2.7513196156566564
8758.802,2.752185672227871
8759.324,2.7532455648903373
8759.848,2.7544622230711515
8760.37,2.7558262807125065
8760.895,2.757313325043719
8761.417,2.758904476558283
8761.939,2.76057163095413
8762.464,2.7623115873346125
8762.986,2.764118396753809
8763.51,2.7659653344468853
8764.032,2.7678553528101997
8764.573,2.769786245887393
8765.096,2.771738401476813
8765.62,2.7737136179263593
8766.143,2.775702814335174
8766.665,2.777711094490567
8767.188,2.779725954673717
8767.712,2.781755830748699
8768.235,2.783793145383433
8768.758,2.78583129064732
8769.281,2.787876722214456
8769.805,2.7899250944612586
8770.327,2.7919680189585865
8770.851,2.7935595178454635
8770.9375,2.7943695056051863
8771.374,2.794183738674003
8771.896,2.7939614333295553
8772.42,2.793744622784946
8772.942,2.7935197598536834
8773.467,2.7933041637375546
8773.989,2.7930913721536474
8774.512,2.792871855316904
8775.035,2.7926482618497155
8775.559,2.7924328321188994
8776.082,2.7922151168612515
8776.6045,2.792005235511124
8777.128,2.7917891791835716
8777.651,2.7915697003620914
8778.191,2.791349634493548
8778.715,2.7911368519328907
8779.237,2.79092282027954
8779.761,2.790709708238562
8780.284,2.7904874358177905
8780.808,2.7902670447584415
8781.33,2.790056465415418
8781.853,2.7907321144780104
8805.8125,2.7968172637138053
8840.687,2.852146846910326
8875.562,2.7761740266975137
8910.436,2.7915911649026928
8945.311,2.725634675974103
8980.185,2.6324877093962455
9015.06,2.5183465587660963
9049.934,2.5680959858379167
9084.809,2.706546935851564
9119.683,2.8470643593645355
9154.558,2.9037325627277712
9189.432,2.7392814326440167
9224.307,2.953468679699017
9259.181,3.057450570128975
9294.056,2.8730358789073227
9328.93,2.9946239396919916
9363.805,2.9997564399628964
9398.679,2.9499335802640156
9433.554,2.9139061932561394
9468.428,2.9456115865575807
9503.302,2.9970784913555986
9538.177,2.9665227172094237
9573.051,2.9723451327511574
9607.926,2.957216520390955
9642.8,3.014166827551242
9677.675,3.0396132225323957
9712.549,2.989950065173456
9747.424,2.9474777736447746
9782.298,3.000062535128357
9817.173,3.0019060523374073
9852.047,3.0133934773400237
9886.922,2.9736562056729245
9921.796,3.0089793764895223
9956.671,2.972182778561251
9991.545,3.098188193661604
10026.42,3.050714769538581
10061.294,3.042497470947104
10096.169,2.9808993949664724
10131.043,3.0476431657929433
10165.918,3.098253277933723
10200.792,3.0423702530802843
10235.667,3.001520222835135
10270.541,2.837660276785894
10305.416,2.9592497728226763
10340.29,2.988963369970786
10375.165,2.9913129819655335
10410.039,3.0133562017041613
10444.914,2.9787887560067614
10479.788,2.9499292210507044
10514.663,2.9928482148205267
10549.537,3.0301408227664504
10584.412,3.013212084296564
10619.286,2.9438145655588515
10654.161,2.9197267815925465
10689.035,2.823796498950135
10723.91,2.836099412066433
10758.784,2.7690732065442116
10793.659,2.8547351143195034
10828.533,2.8440321328781546
10863.408,2.7726194271981073
10898.282,2.7158030622965503
10933.157,2.7928188997701047
10968.031,2.8287137495559427
11002.906,2.7862538109148853
11037.78,2.799915504411222
11072.655,2.8063479325692198
11107.529,2.8017768379763996
11142.404,2.820925984235129
11177.278,2.7878088293250567
11212.153,2.796687705043831
11247.027,2.786102261738156
11281.902,2.7718761708341852
11316.776,2.742159345599977
11351.651,2.790011328333392
11375.436,2.7982658634834423
11376.133,2.799891870883757
11376.813,2.7998145135960915
11377.492,2.7997361434087598
11378.19,2.7996568147316574
11378.87,2.7995798175484596
11379.551,2.799502366966355
11380.248,2.7994267963595125
11380.928,2.799347533287525
11381.625,2.7992737667947236
11382.306,2.7991938534842435
11382.986,2.7991182743210246
11383.684,2.799038435580241
11384.363,2.798966405450162
11385.043,2.7988928103322857
11385.74,2.798815930543335
11386.421,2.7986985758518177
11386.525,2.7984689153113953
11387.118,2.7971978173621834
11387.798,2.7955170603451376
11388.479,2.7937814784109185
11389.176,2.792053910516607
11389.856,2.7903301328839083
11390.536,2.788614663627736
11391.233,2.7869068358471205
11391.913,2.785211824929184
11392.611,2.7835268325945184
11393.291,2.7818568042735015
11393.971,2.780214348830899
11394.669,2.778597756092868
11395.349,2.7770137677764843
11396.046,2.7754768815737885
11396.727,2.7739923474853105
11397.406,2.7725755926802047
11398.104,2.7712443789636954
11398.783,2.7700162113075897
11399.464,2.7689128190929098
11400.161,2.7679657039164347
11400.842,2.767206727794331
11401.521,2.766680711960416
11402.219,2.766429730552561
11402.899,2.766512883437024
11403.597,2.7670002780533642
11404.277,2.767962077098866
11404.956,2.7694953192066896
11405.654,2.771702518580181
11406.334,2.7747036117416752
11407.031,2.7786278885938773
11407.712,2.7836412505312915
11408.392,2.789918801067511
11409.089,2.79765757275637
11409.77,2.8070808681192996
11410.45,2.8184350027260368
11411.147,2.8319887334211793
11411.826,2.848047754457237
11412.524,2.8669340740227565
11413.204,2.888997259029708
11413.885,2.91462471897307
11414.582,2.944219183298903
11415.262,2.9782045531321577
11415.942,3.0170031111469946
11416.64,3.061100584220436
11417.32,3.1109916352284968
11418.018,3.1671253359056877
11418.697,3.229994079331346
11419.377,3.300076088738218
11420.075,3.3778168928080428
11420.755,3.4621958820134506
11421.4,3.5302657974908658
11421.435,3.5806146435712427
11422.132,3.6592462309662355
11422.8125,3.769740113187821
11423.51,3.889615167674584
11424.19,4.019004753943356
11424.87,4.1579672785729205
11425.567,4.306456535757254
11426.247,4.464252982336021
11426.928,4.63114503713377
11427.625,4.806740878796729
11428.305,4.990461768505975
11429.002,5.181612672471771
11429.683,5.379375199652427
11430.363,5.582759025240009
11431.061,5.790656728793227
11431.74,6.001810032636608
11432.4375,6.214866256379975
11433.118,6.428343610534982
11433.798,6.640636469861382
11434.495,6.85011452952776
11435.175,7.0549737478443735
11435.855,7.253524373271819
