Wavelength,FluxDensity
8418.954,1.6585291895341403
8419.465,1.6610539057159404
8419.975,1.6635799351795777
8420.465,1.6661172325963787
8420.976,1.6686349501915954
8421.465,1.671160832373135
8421.975,1.6808715546841464
8427.709,1.7094981718142654
8468.5205,1.7173294404510142
8509.333,1.7176541578581916
8550.1455,1.6996233962696026
8590.957,1.6928840508054115
8631.77,1.6614864410769188
8672.582,1.6730188265725714
8713.394,1.6217813975977797
8754.206,1.5557651226957974
8795.019,1.4531660332489762
8806.547,1.4551867105817957
8807.078,1.4672062808188109
8807.608,1.4689715388022322
8808.14,1.4707365784621538
8808.67,1.4725016162601285
8809.201,1.4742585729657944
8809.73,1.4760178660716992
8810.262,1.4777857107865797
8810.792,1.4795468543584114
8811.323,1.4813060234110713
8811.854,1.4830663645575657
8812.404,1.4848231980247668
8812.935,1.4865820969186072
8813.465,1.4883433655645604
8813.995,1.490100583864302
8814.526,1.4918594258713707
8815.057,1.4936115105093168
8815.588,1.495370445933669
8816.118,1.497129575564245
8816.648,1.49888184527392
8817.179,1.5006338492548212
8817.71,1.5023946195562359
8818.24,1.5041511577976356
8818.771,1.505910470518558
8819.301,1.507663506385786
8819.832,1.5094181596506815
8820.362,1.5111816036643348
8820.894,1.5129397000231275
8821.424,1.5147078631739634
8821.954,1.5164701954478594
8822.484,1.5182415411389
8823.035,1.5200123332722795
8823.566,1.521790158526527
8824.097,1.5235733106160907
8824.627,1.5253666297901203
8825.158,1.5271705333735865
8825.688,1.528991677225624
8826.219,1.5308238336326943
8826.749,1.5326840074821013
8827.28,1.5345673114344198
8827.811,1.5364739717405957
8828.342,1.5384218563426082
8828.871,1.540409964622579
8829.402,1.542452053272262
8829.933,1.5445551079513857
8830.464,1.5467298355155799
8830.994,1.5489933590053435
8831.524,1.5513485103325328
8832.055,1.5538270684074869
8832.586,1.5564227946867448
8833.116,1.559195901531982
8833.667,1.5621266749933584
8834.198,1.5652712371312123
8834.729,1.5686286976027786
8835.26,1.572254681205925
8835.789,1.5751784112787544
8835.83,1.5768199159229197
8836.32,1.577797435811038
8836.851,1.5794602229173869
8837.381,1.5815558329694623
8837.912,1.5841024099769767
8838.441,1.5871277446229999
8838.973,1.5906833771541238
8839.503,1.5948102290453636
8840.034,1.5995404328159497
8840.564,1.6049442180455045
8841.095,1.6110450755925971
8841.625,1.617878012694581
8842.156,1.6254973182752226
8842.687,1.6339038537619326
8843.218,1.6431616028523
8843.748,1.6532699718454689
8844.299,1.6642400563365798
8844.83,1.6760890476838728
8845.359,1.6888041777559468
8845.891,1.7023634007211177
8846.421,1.7167567282184062
8846.952,1.7319412883501004
8847.482,1.7478557631425016
8848.013,1.764441765174259
8848.543,1.7816351703142088
8849.074,1.7993308282898282
8849.6045,1.817430105418597
8850.135,1.835820470930859
8850.665,1.8543927747192444
8851.195,1.872986777221523
8851.727,1.8914730178474306
8852.257,1.909695452168296
8852.788,1.927496024209975
8853.318,1.944714041271837
8853.849,1.961201253641517
8854.379,1.9767768559322216
8854.91,1.9912908776883944
8855.461,2.0045957135148798
8855.991,2.0165491716697095
8856.522,2.0270160337781706
8857.053,2.035876875131587
8857.583,2.0430363552444013
8858.113,2.04839997063456
8858.645,2.0518965127847864
8859.175,2.0534798596883634
8859.706,2.0531193980405624
8860.236,2.0507955272870935
8860.767,2.0465439396912086
8861.297,2.0403804174060283
8861.828,2.032365702335986
8862.358,2.0225699860708413
8862.889,2.011082817010033
8863.419,1.9980142350856622
8863.949,1.983486818537171
8864.48,1.9676335054007132
8865.011,1.9505908892878125
8865.562,1.9325231920258308
8866.093,1.9135863890544373
8866.623,1.8939390472187048
8867.153,1.8737368664178862
8867.684,1.8531405958678617
8868.215,1.8323215928411114
8868.745,1.8114124065106092
8869.276,1.7905612855364208
8869.807,1.7698966202332476
8870.337,1.749557033832156
8870.867,1.7296336146821938
8871.398,1.7102458107636125
8871.929,1.691471275093022
8872.46,1.6733801709413016
8872.989,1.656040665615614
8873.5205,1.6394916426899204
8874.051,1.6237819706352314
8874.582,1.6089209273482767
8875.112,1.5949348959328007
8875.642,1.5818168323728468
8876.193,1.569953143840249
8876.643,1.5616692657004887
8876.725,1.5574693443278271
8877.254,1.5528878787170242
8877.785,1.547762076770957
8878.315,1.5434155220803785
8878.847,1.5397970604718378
8879.377,1.536867395731303
8879.907,1.5345866959151944
8880.4375,1.5329113384239497
8880.969,1.531799165414227
8881.499,1.5312060016956328
8882.03,1.5310843711320021
8882.56,1.531398029068099
8883.091,1.532103115767204
8883.621,1.5331616980574005
8884.152,1.5345334211185875
8884.683,1.5362039975048603
8885.213,1.538106833434834
8885.743,1.5402420447373473
8886.274,1.5425748350440518
8886.825,1.545076942435659
8887.355,1.5477248343449237
8887.886,1.5505112792010518
8888.417,1.5533967477577761
8888.947,1.5563871835054406
8889.478,1.5594539345400187
8890.008,1.5625925355356076
8890.539,1.5657918257372712
8891.069,1.5690316727023215
8891.601,1.5723187207111549
8892.13,1.5756433320966439
8892.661,1.5789879094655446
8893.191,1.5823604539902243
8893.723,1.585760120768858
8894.253,1.5891664770471055
8894.784,1.5925898223628183
8895.313,1.5960313770195116
8895.845,1.5994661584850298
8896.375,1.6029079435986069
8896.906,1.6063586482601047
8897.457,1.6098099489202902
8897.987,1.6132772346905915
8898.519,1.6167300785517473
8899.048,1.620189001045669
8899.579,1.6236560068699266
8900.109,1.6271162694919543
8900.64,1.6305783002141274
8901.171,1.6340472735258125
8901.7,1.6375096794396402
8902.231,1.640972729698015
8902.762,1.6444323262072127
8903.293,1.6478867308781355
8903.823,1.651350217908923
8904.3545,1.6548074407203663
8904.884,1.6582620608356125
8905.415,1.66172177864645
8905.945,1.665175165718215
8906.477,1.6686250487293244
8907.007,1.6720896780788013
8907.558,1.675538794031725
8908.089,1.6789906176372826
8908.618,1.682437376344851
8909.149,1.685891814669127
8909.68,1.689339171467168
8910.211,1.6927844511535342
8910.741,1.696234021566201
8911.271,1.6996820297418047
8911.802,1.7031172529104897
8912.333,1.7145404423527721
8917.454,1.722517756060948
8958.267,1.6648092020796639
8999.079,1.691331196504692
9039.891,1.7366491148719025
9080.703,1.752232476241368
9121.516,1.7906401325200694
9162.327,1.8251471151386438
9203.14,1.9102600122265798
9243.952,1.8116471678055694
9284.764,1.8266190585472513
9325.576,1.8877967027348586
9366.389,1.8437767813666226
9407.2,1.8516857093224017
9448.013,1.8263641852285246
9488.824,1.8368297223313301
9529.637,1.863418695837342
9570.449,1.833802925610718
9611.261,1.7984157059307353
9652.073,1.834034340037863
9692.886,1.8604872463392468
9733.697,1.8486580507976673
9774.51,1.8394157499183834
9815.322,1.8302866616740305
9856.134,1.8348910945573909
9866.01,1.8129685293356104
9866.603,1.8026191817458657
9867.194,1.8003283357152435
9867.786,1.7980468584004927
9868.378,1.7957555916362082
9868.97,1.7934703652105062
9869.581,1.791197879770921
9870.173,1.7889038581533097
9870.765,1.786626704579173
9871.356,1.7843474581398868
9871.948,1.7820661207737096
9872.561,1.7797829658349051
9873.152,1.7775164510613835
9873.744,1.7752435169070713
9874.336,1.772969195059288
9874.928,1.7707008408528138
9875.52,1.7684420586704697
9876.132,1.766184788217037
9876.724,1.763929295135228
9877.315,1.7616882954024162
9877.907,1.7594488986106078
9878.499,1.757225237484984
9879.11,1.7550182086907118
9879.702,1.7528320797488746
9880.295,1.750654653144716
9880.887,1.748514769391405
9881.479,1.746397526061775
9882.091,1.7443284073527805
9882.682,1.7423052136116135
9883.273,1.7403336707980086
9883.865,1.7384327165308489
9884.457,1.7366195855641025
9885.049,1.734901623377822
9885.662,1.7332869842360796
9886.253,1.7318155652283864
9886.845,1.730510546039576
9887.437,1.7293829241447978
9888.028,1.7284815761662728
9888.642,1.727829692737217
9889.233,1.7274773127127125
9889.824,1.7274498129482456
9890.416,1.7278290321722183
9891.008,1.7286323880791084
9891.6,1.7299449906933289
9892.212,1.7318154174092584
9892.804,1.734327043046454
9893.395,1.7375478546359822
9893.987,1.741546554581337
9894.579,1.7464195482852851
9895.191,1.7522602568211691
9895.783,1.7591459128132643
9896.375,1.767069423319853
9896.946,1.7737034110754186
9896.966,1.7787662403830764
9897.558,1.7866767735251825
9898.149,1.7983557341532523
9898.763,1.8115519917446785
9899.3545,1.826329754168561
9899.946,1.8427630850617513
9900.537,1.8609219458646997
9901.129,1.880869689735236
9901.742,1.9026166041416952
9902.334,1.9262173457442688
9902.926,1.9516641219148352
9903.518,1.9789379080335145
9904.108,2.008009800995666
9904.721,2.0388335476638515
9905.3125,2.071284687236536
9905.904,2.10525361548743
9906.496,2.1406346090568884
9907.089,2.177237217656573
9907.68,2.2148477052370397
9908.292,2.253271823943336
9908.884,2.2922580839543154
9909.476,2.3315154301968626
9910.067,2.370776994881218
9910.659,2.409721358302218
9911.271,2.4480074287504485
9911.863,2.4853347264225083
9912.455,2.5213556289030077
9913.047,2.5557093767098964
9913.639,2.588041206366205
9914.23,2.618058727619083
9914.843,2.6454348760174287
9915.435,2.6698550971908195
9916.026,2.691073155169185
9916.618,2.708835695004459
9917.21,2.722914482485505
9917.821,2.733151361513694
9918.413,2.7394115751477144
9919.005,2.7415875638899014
9919.597,2.739634724046527
9920.188,2.7335474428707127
9920.781,2.7233700524499946
9921.393,2.7091771417990183
9921.984,2.6910782512268767
9922.576,2.669268760561844
9923.168,2.64393571138715
9923.76,2.6153158472464826
9924.372,2.5836612898286018
9924.964,2.549292604818175
9925.556,2.5124926503769185
9926.147,2.47359810924113
9926.739,2.4329666960731346
9927.351,2.3908984070416572
9927.942,2.347759429007871
9928.535,2.3038975681595395
9929.127,2.2596145747776903
9929.719,2.2152139577633445
9930.311,2.171041442748344
9930.922,2.127364398592784
9931.514,2.0843975800045387
9932.105,2.0424097662884066
9932.697,2.0015984857025213
9933.289,1.9621230939657268
9933.901,1.9241369407277633
9934.493,1.8877856499359305
9935.085,1.8531257623386703
9935.677,1.820243823645299
9936.269,1.789209587052467
9936.86,1.7599976998577693
9937.473,1.735929059603561
9937.758,1.7201453431204823
9938.064,1.7080644405348948
9938.656,1.692938192693232
9939.248,1.6772759014368932
9939.84,1.6632968275585964
9940.451,1.6509354655791812
9941.043,1.6400851367464788
9941.635,1.6306825214617764
9942.228,1.6226375648678202
9942.819,1.615837126273449
9943.411,1.6102073323584842
9944.022,1.6056494710178184
9944.614,1.6020740039719188
9945.206,1.5993986989018016
9945.798,1.5975213762538427
9946.39,1.596380603371888
9947.002,1.5958853095714833
9947.594,1.5959773544210614
9948.186,1.596583540712631
9948.777,1.5976466913684362
9949.369,1.5991055044874274
9949.961,1.600920855177886
9950.573,1.603036341452869
9951.165,1.6054170211858256
9951.757,1.6080244443788856
9952.349,1.6108212432585334
9952.94,1.6137906934369441
9953.553,1.6169007060203129
9954.144,1.6201308489097161
9954.735,1.6234575892303384
9955.328,1.626872871414818
9955.92,1.6303579114992965
9956.532,1.6339005640185926
9957.124,1.6374920804749913
9957.715,1.6411220787470087
9958.307,1.6447837423786886
9958.898,1.6484732315765696
9959.49,1.6521904231876443
9960.104,1.655910697640257
9960.695,1.6596555591925584
9961.286,1.66341155368488
9961.878,1.6671666783868577
9962.47,1.6709302593650786
9963.083,1.674711859109722
9963.675,1.6784841435370252
9964.267,1.6822626668614526
9964.857,1.6860502461648874
9965.449,1.6898272767804685
9966.041,1.6936140860695237
9966.653,1.6974061327413024
9967.245,1.7011802739232968
9967.837,1.704961773543006
9968.428,1.708752997004825
9969.0205,1.7125367779747862
9969.633,1.7163162007425483
9970.225,1.7201012110561358
9970.816,1.723883381896147
9971.408,1.7276623378286966
9971.999,1.7314513122227735
9972.591,1.7352261495852788
9973.204,1.739000140581172
9973.796,1.7427797969960281
9974.388,1.7465528029752495
9974.9795,1.7503386320970002
9975.57,1.7541087022972182
9976.183,1.757884012221723
9976.775,1.7616556445957983
9977.367,1.7654234671822415
9977.959,1.7692342158103103
9978.57,1.7725922937109126
9979.162,1.7732970208822965
9979.754,1.773517420815087
9980.346,1.7737467448700075
9980.9375,1.7739811309613953
9981.529,1.774209129963006
9982.121,1.7744428971175215
9982.733,1.7746731166038594
9983.325,1.774905763329083
9983.917,1.7751354865509996
9984.509,1.7816016290770746
10019.383,1.7839065495007356
10057.685,1.7651394760002659
10058.297,1.761166386398873
10058.889,1.7607489414474031
10059.501,1.7603180626740158
10060.113,1.7599368081674966
10060.194,1.7600222462910544
10060.725,1.7606024358571275
10061.316,1.7614216686094548
10061.93,1.7622825284444215
10062.541,1.763139684651213
10063.154,1.7639945404417696
10063.746,1.7648525490982663
10064.357,1.7657132122185477
10064.97,1.7665725153112826
10065.582,1.7674391250880648
10066.174,1.7682942666802215
10066.786,1.7691501176790498
10067.397,1.7700005186053445
10068.011,1.7708613771266164
10068.603,1.7717154773763797
10069.214,1.7725718297821194
10069.827,1.7734320202185299
10070.438,1.7742914792219253
10071.03,1.7751473734165775
10071.643,1.776002199451948
10072.255,1.7768577091784241
10072.867,1.7777175165612311
10073.459,1.7785718094847047
10074.07,1.7794366368584462
10074.684,1.7802967590472243
10075.295,1.781157138461258
10075.887,1.782017825422063
10076.5,1.7828724514999978
10077.111,1.783746713939268
10077.724,1.7846113170295708
10078.315,1.7854878027353644
10078.928,1.7863587429854668
10079.54,1.7872397627605168
10080.151,1.7881335829889882
10080.743,1.7890271391738042
10081.356,1.7899386204909744
10081.968,1.7908643910146536
10082.581,1.7917999674164236
10083.172,1.7927577258568381
10083.784,1.7937286318763501
10084.396,1.7947308974254985
10085.009,1.7957650318173175
10085.601,1.7968383169203377
10086.213,1.797946175756891
10086.824,1.7990945268061345
10087.4375,1.8003113976392002
10088.029,1.8015939673720158
10088.641,1.8029400434740874
10089.254,1.8043683547091982
10089.865,1.8059061692069085
10090.457,1.807542949221752
10091.069,1.8092986063148846
10091.682,1.8111963198252503
10092.293,1.8132425648336294
10092.886,1.8154517833951034
10093.497,1.8178526591228201
10094.11,1.8204469567962174
10094.722,1.8232780218941151
10095.313,1.8263367301482007
10095.926,1.8296420837755476
10096.538,1.8332406606376743
10097.149,1.8371234648430157
10097.742,1.8413081491842203
10098.3545,1.8458305707116314
10098.966,1.8506776158641125
10099.578,1.8558797436547936
10100.17,1.861445512266779
10100.782,1.8663509071168602
10101.007,1.8699345259971016
10101.395,1.8734295397531067
10102.007,1.8784704597329331
10102.598,1.8843466379918794
10103.211,1.8905780908652523
10103.822,1.8971389337267723
10104.436,1.9040050621114875
10105.027,1.9111621241902959
10105.639,1.9185670314793575
10106.251,1.9261841415836094
10106.863,1.933963878012708
10107.455,1.9418801825179164
10108.067,1.949865990240001
10108.679,1.9578643201956167
10109.292,1.9658228619589355
10109.884,1.973666079042456
10110.495,1.981332660807432
10111.108,1.9887585449519174
10111.72,1.9958752938012596
10112.312,2.002621744099524
10112.924,2.0089107861959112
10113.536,2.014712480931343
10114.148,2.019938390511998
10114.74,2.0245351399012534
10115.352,2.0284677114356473
10115.965,2.0316895265864683
10116.576,2.0341654399961313
10117.168,2.0358511377067896
10117.781,2.036730713857065
10118.393,2.0368054276164775
10119.005,2.0360724541289157
10119.597,2.0345111003420424
10120.209,2.0321585871711134
10120.821,2.0290223354539587
10121.433,2.025143338391961
10122.024,2.0205630012008666
10122.638,2.01531551285573
10123.249,2.009455997209585
10123.862,2.003042811407428
10124.454,1.996116341631581
10125.065,1.9887704899502443
10125.678,1.9810739944810398
10126.29,1.973046729486905
10126.882,1.9648051807828564
10127.494,1.9563891938762572
10128.105,1.9478925121298372
10128.719,1.9393441993506153
10129.311,1.9308228796407452
10129.922,1.9223754363961223
10130.535,1.9140719063542089
10131.146,1.9059351043792097
10131.738,1.8980128391741196
10132.351,1.8903587584261896
10132.963,1.8829852887113867
10133.575,1.8759259779532949
10134.167,1.869202483370034
10134.778,1.8628302392521265
10135.392,1.8568110762812746
10136.003,1.8511606124059
10136.595,1.845867083382851
10137.208,1.840941851730629
10137.819,1.8363663665818521
10138.432,1.8321403126851397
10139.023,1.8282599798331727
10139.636,1.8246910685034454
10140.248,1.8214318176699689
10140.859,1.818460112174288
10141.451,1.815997081152526
10141.819,1.814350466526474
10142.064,1.8123802002908653
10142.676,1.8095508109528524
10143.289,1.8064502512509915
10143.9,1.8035447145725636
10144.492,1.8008281324543898
10145.1045,1.7982788670938943
10145.717,1.7958740711187315
10146.329,1.7936119309194505
10146.921,1.791466806294703
10147.532,1.789425223292003
10148.1455,1.787462102134068
10148.757,1.7856031787312099
10149.349,1.783826161734477
10149.962,1.7820782735588196
10150.573,1.7804082185691092
10151.165,1.778783000532731
10151.777,1.7772014711309192
10152.39,1.775649984716649
10153.002,1.7741269575855079
10153.613,1.7726206015302455
10154.205,1.771159657475636
10154.818,1.7698912805811255
10155.042,1.7690922445109314
10155.43,1.768345710284651
10155.654,1.7676425486592855
10156.043,1.7669024642769608
10156.267,1.766215955140748
10156.634,1.765480112490994
10156.879,1.7647929310644819
10157.246,1.7640669451988964
10157.491,1.7633792249501856
10157.858,1.7626564992081037
10158.104,1.7619732559640948
10158.471,1.7612573956898017
10158.715,1.7605750755484781
10159.0625,1.7598548818980198
10159.327,1.7591716392143188
10159.675,1.758465149648061
10159.939,1.757778070136075
10160.286,1.757079590457263
10160.552,1.7563945016431124
10160.898,1.7556969586454658
10161.164,1.75501036183021
10161.491,1.754314769023849
10161.775,1.7536293058250718
10162.103,1.7529343449742962
10162.389,1.7522363879890486
10162.716,1.7515524236966338
10163.021,1.7508637617857363
10163.327,1.7501802758058123
10163.633,1.7494831501326875
10163.919,1.7487909869129292
10164.246,1.7481057756825855
10164.53,1.7474167954221012
10164.857,1.746721859269794
10165.144,1.7460421704471023
10165.47,1.745346437005762
10165.755,1.74467468330776
10166.082,1.7439742527761073
10166.348,1.7432906225690388
10166.694,1.7425985885903814
10166.959,1.7419257044421603
10167.307,1.7412294312648382
10167.571,1.7405564186394638
10167.919,1.7398496763496367
10168.184,1.739183511273161
10168.53,1.73848022673391
10168.775,1.7378098638931327
10169.143,1.737110422962239
10169.387,1.7364356379929917
10169.755,1.7357394706920337
10170.0,1.7350759216498832
10170.367,1.7343753755063542
10170.611,1.7337087585975524
10170.9795,1.733006807810896
10171.203,1.7323451502939389
10171.591,1.7316305651927315
10171.816,1.7309824021298241
10172.204,1.7302762872368065
10172.428,1.729625877746424
10172.815,1.7289235265665757
10173.04,1.7282704310774342
10173.429,1.7275624391840922
10173.632,1.726928168309178
10174.04,1.7262209242664706
10174.244,1.7255789840242928
10174.652,1.724874885453661
10174.856,1.7242484206862885
10175.265,1.7235471594679472
10175.469,1.722918769606938
10175.877,1.722220239891706
10176.06,1.721601566711024
10176.489,1.7209106057131163
10176.673,1.7203056571447355
10177.102,1.7196190249272
10177.284,1.7190161148011363
10177.713,1.7183475934852817
10177.897,1.7177499241004126
10178.346,1.7170759607101866
10178.489,1.7165072034003785
10178.958,1.7156609519525055
10179.57,1.7145336223333962
10180.182,1.71337661468937
10180.795,1.7122642678768574
10181.406,1.7112115559883263
10182.02,1.7102303282820643
10182.631,1.7093618103085584
10183.243,1.708850882742345
10183.855,1.7084922800093851
10184.468,1.7082548683356102
10185.08,1.7081618648269048
10185.692,1.7082561194443866
10186.304,1.7085568614242892
10186.917,1.7090706520833354
10187.528,1.7098485748327519
10188.142,1.71091995866635
10188.753,1.712333951883425
10189.365,1.714121144322045
10189.978,1.7163261647451928
10190.59,1.7190171051528413
10191.202,1.7222096455011122
10191.813,1.7259836163377464
10192.426,1.7303785751840792
10193.038,1.735460521297512
10193.671,1.741284781745687
10194.283,1.7479023555846909
10194.895,1.7553771012328827
10195.508,1.7637442638060594
10196.119,1.773083308355196
10196.732,1.7834340359372904
10197.344,1.7948253780544752
10197.956,1.8072867156948118
10198.568,1.8208482839177487
10199.181,1.8355591902299326
10199.793,1.8513923687452185
10200.405,1.8683464876614047
10201.017,1.8863983159810762
10201.629,1.905528228342144
10202.241,1.9256860287937676
10202.854,1.9468045465569384
10203.466,1.9687937538074924
10204.077,1.9915591646728044
10204.69,2.0149716751914815
10205.302,2.038934503779424
10205.915,2.063289317030915
10206.526,2.08785064353689
10207.139,2.1124386670957165
10207.751,2.136900385577797
10208.363,2.1610258443853043
10208.996,2.1846126422568277
10209.608,2.207450768913145
10210.221,2.2293129760211063
10210.832,2.250015812412634
10211.444,2.269350039112233
10212.057,2.2871299352350207
10212.669,2.303143033011313
10213.281,2.3172265558365304
10213.893,2.329245850736547
10214.506,2.3390460164704936
10215.117,2.346514155758345
10215.73,2.3515719655153386
10216.342,2.354143554032335
10216.954,2.35419316179907
10217.566,2.3517104275906147
10218.179,2.346710713481716
10218.791,2.3392336845272883
10219.403,2.3293588964364096
10220.015,2.3171709199292896
10220.628,2.302780437519251
10221.239,2.2863411906758477
10221.853,2.267996430291288
10222.464,2.247941960164234
10223.075,2.228653363452943
10223.443,2.214120111215674
10223.688,2.201158285477973
10224.3,2.1822653012363693
10224.933,2.1593572239683714
10225.545,2.1357289445885206
10226.157,2.1116004566048625
10226.77,2.087149327400234
10227.382,2.0625737261161126
10227.994,2.038082843890033
10228.605,2.013845370901809
10229.219,1.9900167794897416
10229.83,1.966727672962764
10230.443,1.944105049080614
10231.055,1.92227937549479
10231.667,1.901364345487708
10232.279,1.881416199248807
10232.891,1.8624887176452796
10233.504,1.844627037716593
10234.115,1.827886120421675
10234.728,1.8122747186072066
10235.34,1.797792221889854
10235.952,1.7844299163412383
10236.564,1.7721676853248478
10237.177,1.7609786149731521
10237.788,1.7508405356141816
10238.401,1.7416912761870473
10239.013,1.7334992539040455
10239.626,1.7261969773904828
10240.237,1.7197396786542167
10240.87,1.7140749066430354
10241.482,1.7091384905056792
10242.095,1.7048748256010537
10242.707,1.701232778634742
10243.319,1.6981468494734844
10243.931,1.6955842090050162
10244.543,1.6934722656682972
10245.155,1.6917821241727167
10245.768,1.6904529350814945
10246.38,1.6894608553546693
10246.992,1.6887584733753778
10247.604,1.6883140884623942
10248.217,1.6880928059654898
10248.828,1.6880556537523514
10249.441,1.6881931384636122
10250.053,1.6884822528109438
10250.665,1.688897303095745
10251.277,1.6894121578774217
10251.89,1.6900197652622515
10252.502,1.6907112924151957
10253.114,1.6914686188167662
10253.726,1.6922759804715957
10254.339,1.6931272926025571
10254.95,1.6940244783161846
10255.5625,1.6949476260205099
10256.175,1.6958939869410292
10256.808,1.6968712152546537
10257.419,1.6978647245678613
10258.032,1.6988658201206968
10258.644,1.6998820411547615
10259.256,1.700904766444756
10259.868,1.7019377503803153
10260.48,1.7029800769425447
10261.093,1.7040239141392974
10261.705,1.7050697865278515
10262.316,1.706118532242366
10262.93,1.7071698659970769
10263.541,1.7082184325068583
10264.154,1.7090285481604457
10264.256,1.7094537170528337
10264.766,1.709312512256753
10265.377,1.7091467797204196
10265.99,1.7089850441859453
10266.602,1.7088137848256213
10267.215,1.7086524283719131
10267.826,1.7084915622827213
10268.438,1.7083262438427311
10269.051,1.7081561782498904
10269.663,1.7079968425801557
10270.275,1.7078307193848938
10270.888,1.707671035324045
10271.499,1.7075139629616705
10272.112,1.7073464372912772
10272.745,1.7071770990519517
10273.356,1.7070177801155049
10273.969,1.7068524102702298
10274.581,1.706697433797884
10275.192,1.7065276899767954
10275.806,1.7063583613039774
10276.417,1.7062024392654669
10277.029,1.7062737113712887
10305.067,1.7079312301237914
10345.88,1.7348560444082186
10386.692,1.6938098365156067
10427.504,1.6987625460323825
10468.316,1.6620146537183587
10509.128,1.6115057904057781
10549.94,1.5510986301522527
10590.753,1.5732010912324101
10631.564,1.6402157304468952
10672.377,1.706067027758453
10713.189,1.7319780713062327
10754.001,1.6450150138797053
10794.813,1.7512712168729399
10835.626,1.8002311170558534
10876.4375,1.7051234968240219
10917.25,1.764887705442858
10958.0625,1.7652792249943872
10998.874,1.73720053446229
11039.687,1.7151318697180757
11080.498,1.7306213468091787
11121.311,1.755513628248969
11162.123,1.7371028402965356
11202.935,1.7375798292495819
11243.747,1.7275760944302485
11284.56,1.7525983335209083
11325.371,1.7631074033803287
11366.184,1.7356585979659596
11406.996,1.7123406432828823
11447.808,1.7369107408086533
11488.62,1.73521383152747
11529.432,1.7380781501251572
11570.244,1.7155883143577717
11611.057,1.7299975289568466
11651.868,1.7083891032243033
11692.681,1.7685800100710294
11733.493,1.7421439402905936
11774.305,1.7363434220589886
11815.117,1.7042392582074213
11855.93,1.7364070946153403
11896.741,1.7600670684295814
11937.554,1.7303677259278212
11978.366,1.7052166124920516
12019.178,1.6255926736849824
12059.99,1.6831737190465021
12100.802,1.6956487694030635
12141.614,1.6948373882677064
12182.427,1.7033052824756516
12223.238,1.6837565785187552
12264.051,1.6668830053923556
12304.863,1.6860598417440524
12345.675,1.7026913713948444
12386.487,1.6922824188616177
12427.3,1.6554530315133613
12468.111,1.6409047265001944
12508.924,1.5914046010833474
12549.735,1.5948790397269745
12590.548,1.561786095162017
12631.36,1.6029186148684271
12672.172,1.5961576277194798
12712.984,1.5583896454840738
12753.797,1.5280169218759658
12794.608,1.5651039158477313
12835.421,1.579769161983176
12876.233,1.5558804395392212
12917.045,1.562171942502384
12957.857,1.5632027774185009
12998.67,1.5592796447952513
13039.481,1.5673430093876244
13080.294,1.5490738423802286
13121.105,1.551999527221462
13161.918,1.5448690239547604
13202.73,1.5363542883453947
13243.542,1.5198476781428634
13284.3545,1.541740133176063
13312.188,1.5434424176812482
13313.005,1.5436731306314715
13313.801,1.5435446988759185
13314.596,1.543415838355842
13315.413,1.5432864250500418
13316.208,1.5431584928064854
13317.004,1.5430297036767184
13317.82,1.5429023619255966
13318.616,1.5427733815858682
13319.433,1.5426474968217758
13320.229,1.542518116371454
13321.024,1.5423906937791998
13321.841,1.542261217914756
13322.636,1.5421364759718543
13323.432,1.5420102704527068
13324.248,1.5418820738653327
13325.044,1.5417475566632504
13325.167,1.541554021553336
13325.86,1.5406871295414448
13326.656,1.5395370019006214
13327.452,1.5383492363264886
13328.269,1.5371654155378642
13329.064,1.535985475062324
13329.859,1.534808660847308
13330.677,1.5336368993096383
13331.472,1.5324720752328338
13332.289,1.5313152852338128
13333.084,1.530166123523617
13333.88,1.5290334061865685
13334.696,1.527916638415857
13335.492,1.5268191918459781
13336.309,1.5257489483930318
13337.1045,1.5247102833099904
13337.9,1.523712062196093
13338.717,1.522763909568464
13339.512,1.5218779849101807
13340.308,1.52106526156847
13341.124,1.5203466828108076
13341.92,1.5197393388592455
13342.716,1.5192704839068816
13343.532,1.5189644465525984
13344.328,1.5188577264423175
13345.145,1.5189898327290923
13345.94,1.519405351748282
13346.735,1.5201591204559894
13347.553,1.521313596229374
13348.348,1.522939372906713
13349.164,1.5251138913246527
13349.96,1.527935010951109
13350.756,1.5315071443106898
13351.572,1.535947003627134
13352.368,1.5413867433042652
13353.164,1.5479737431580762
13353.98,1.5558668298530107
13354.775,1.5652472637186507
13355.593,1.576306471160747
13356.388,1.5892530544311174
13357.184,1.6043153702454542
13358.0,1.6217325252997241
13358.796,1.6417574721945254
13359.592,1.6646388320308203
13360.408,1.690664079961999
13361.204,1.720138152257734
13362.0205,1.7533085579627241
13362.816,1.7904791228670733
13363.611,1.8319333795895694
13364.429,1.877939946125131
13365.224,1.9278852522918897
13365.979,1.968174757276265
13366.02,1.9979853725986993
13366.836,2.0445023225217303
13367.632,2.10988680223013
13368.448,2.1808433891259926
13369.244,2.257451754134857
13370.04,2.339741794291804
13370.856,2.4276780426884277
13371.651,2.521140453392921
13372.447,2.6199994671064255
13373.264,2.7240258186851416
13374.06,2.832869765974054
13374.876,2.946123867682288
13375.672,3.0632994276263497
13376.468,3.183805694354541
13377.284,3.3069841740489303
13378.08,3.4320996850399763
13378.896,3.5583419524424587
13379.692,3.684824033894495
13380.487,3.810598410075096
13381.304,3.9346997632586422
13382.1,4.056058934243004
13382.8955,4.173667190922623
