Wavelength,FluxDensity
10036.709,0.5435442224610791
10037.316,0.5452598316747499
10044.15,0.5539286284688094
10092.791,0.5581066886514465
10141.431,0.5587609922217017
10190.07,0.5544939973751424
10238.711,0.5549379193489304
10287.351,0.5456506336545766
10335.99,0.552190715265012
10384.631,0.5352023235559842
10433.2705,0.5151260545908815
10481.91,0.4794687538289657
10495.651,0.4837014580765939
10496.284,0.4888772702420094
10496.916,0.4896167596579519
10497.549,0.49035497732925865
10498.181,0.49109324506586144
10498.813,0.49183061516725013
10499.445,0.492568867315609
10500.078,0.4933064907864278
10500.71,0.4940438616769394
10501.343,0.49477989344524015
10501.975,0.4955174635705972
10502.631,0.4962550621172579
10503.263,0.49699099753415193
10503.8955,0.49772759038976366
10504.527,0.49846365970975004
10505.16,0.4991989926429772
10505.792,0.4999343963916678
10506.425,0.5006697473071403
10507.057,0.5014052244165914
10507.689,0.5021398844878012
10508.321,0.5028752708091646
10508.954,0.5036099403009384
10509.586,0.5043455881377554
10510.219,0.5050807746590458
10510.851,0.5058158895299119
10511.484,0.5065523023958851
10512.115,0.5072893904308073
10512.749,0.5080265422448541
10513.38,0.5087662741004784
10514.014,0.5095066662566788
10514.645,0.51024887403996
10515.302,0.5109954335567134
10515.935,0.5117439450151849
10516.566,0.5124969274677484
10517.198,0.5132548900787711
10517.831,0.5140195609966101
10518.463,0.5147921093585943
10519.096,0.515574426130958
10519.728,0.5163683110349536
10520.36,0.5171772699732413
10520.992,0.5180036850889039
10521.625,0.5188517296523842
10522.257,0.5197239153502826
10522.89,0.5206272092386233
10523.521,0.521565924686864
10524.154,0.52254613390882
10524.786,0.5235765789551631
10525.419,0.5246648962676145
10526.051,0.525819659805053
10526.684,0.5270520137607204
10527.315,0.5283731190045937
10527.973,0.5297991639538714
10528.605,0.5313406764552898
10529.237,0.5330158259134589
10529.87,0.5348404524925646
10530.502,0.5363272740536101
10530.551,0.5372697301365509
10531.135,0.5380239786899417
10531.767,0.5392672899720188
10532.398,0.5407740376718249
10533.031,0.5425386801901584
10533.663,0.5445850536571374
10534.296,0.5469395233103905
10534.928,0.5496255050830567
10535.561,0.5526707639306719
10536.192,0.5560994788926885
10536.825,0.5599355232239199
10537.457,0.5642019952801088
10538.09,0.5689215586271841
10538.722,0.5741102703994625
10539.3545,0.57978471523963
10539.986,0.5859578550093273
10540.643,0.5926331581967973
10541.275,0.5998192219246531
10541.907,0.6075113710604694
10542.541,0.6157009402775868
10543.172,0.6243725345256065
10543.806,0.6335031578285569
10544.437,0.6430645808824547
10545.07,0.653019049914094
10545.702,0.6633232549450823
10546.335,0.6739243531644847
10546.967,0.6847631147968386
10547.598,0.6957733817341615
10548.231,0.7068826983122393
10548.862,0.7180110286918235
10549.496,0.7290754520873295
10550.128,0.7399871334378659
10550.761,0.7506561606736495
10551.393,0.7609855325811195
10552.025,0.7708837392506522
10552.657,0.7802585144795825
10553.29,0.7890106126116974
10553.946,0.7970566302626005
10554.578,0.8043208100110272
10555.211,0.8107225974598321
10555.843,0.8161825063589748
10556.476,0.820649790244412
10557.107,0.8240696813676891
10557.74,0.8264005848085905
10558.372,0.8276173448066483
10559.005,0.827700314891625
10559.637,0.8266437761293246
10560.27,0.8244569509788264
10560.901,0.8211592560385502
10561.534,0.8167723479805812
10562.166,0.8113485263382705
10562.798,0.8049475461694864
10563.431,0.7976146268536647
10564.0625,0.7894292906608922
10564.695,0.7804711875034992
10565.327,0.7708203848632506
10565.984,0.7605660608576905
10566.617,0.7498045085511357
10567.249,0.7386270051472499
10567.882,0.7271276244462511
10568.514,0.7153988216821664
10569.146,0.7035331442259828
10569.778,0.6916175091396618
10570.411,0.6797337163915819
10571.043,0.6679618265767647
10571.676,0.6563728136046599
10572.308,0.6450321280928881
10572.94,0.6339982274678521
10573.572,0.6233209360496949
10574.205,0.6130437478813222
10574.837,0.6032023767502259
10575.47,0.5938250474565305
10576.102,0.5849322817726239
10576.734,0.5765387366222684
10577.366,0.5686516778322114
10577.998,0.5612728604991518
10578.654,0.5546085962157449
10579.19,0.5499472955405312
10579.288,0.5471488384903588
10579.92,0.5438866380362591
10580.553,0.540005888107659
10581.185,0.5365746578713905
10581.817,0.5335687496028617
10582.449,0.5309666555540875
10583.082,0.5287446822031776
10583.714,0.5268748962525794
10584.347,0.5253345312733564
10584.979,0.5240961079877626
10585.611,0.5231363787537773
10586.243,0.5224285065674747
10586.876,0.5219509569769526
10587.508,0.521680290138664
10588.141,0.5215951418575301
10588.772,0.5216760520092635
10589.405,0.5219043976135911
10590.037,0.5222635146573467
10590.67,0.5227363774806516
10591.326,0.5233178272745613
10591.958,0.5239783077037543
10592.59,0.5247154831279074
10593.223,0.5255175145306862
10593.8545,0.526375801133505
10594.487,0.5272821668979024
10595.119,0.5282297278207798
10595.752,0.5292113609477808
10596.384,0.5302225417504098
10597.017,0.5312591478032491
10597.648,0.5323153451619445
10598.282,0.5333884395581077
10598.913,0.5344761250046924
10599.547,0.5355752195391379
10600.178,0.5366835311608686
10600.812,0.5377995946841593
10601.442,0.5389230093849893
10602.076,0.5400502993793651
10602.708,0.5411821241437837
10603.341,0.5423160329305898
10603.997,0.5434613675864504
10604.629,0.5446003709371987
10605.262,0.5457417741850256
10605.894,0.5468843899304011
10606.526,0.5480273464072996
10607.158,0.5491701744003025
10607.79,0.5503138448533794
10608.423,0.5514584192940488
10609.055,0.5526023253855713
10609.6875,0.5537470410709221
10610.319,0.5548908389766017
10610.952,0.5560354186209089
10611.584,0.5571792684495682
10612.217,0.5583231982646127
10612.849,0.559466599108748
10613.481,0.560610545322404
10614.113,0.5617534390906584
10614.746,0.5628965650237656
10615.378,0.5640391462405088
10616.035,0.5651890880786934
10616.668,0.5663318729834155
10617.3,0.5674736174480952
10617.933,0.5686158687086661
10618.564,0.569757145348508
10619.197,0.5708991359624496
10619.829,0.572039477778304
10620.462,0.573180989824157
10621.094,0.5743206400423134
10621.727,0.5770334224233683
10627.83,0.5808504507871529
10676.471,0.5590502226911142
10725.11,0.5702895635225901
10773.75,0.5876597163356782
10822.39,0.5939682649854044
10871.03,0.6092435053310058
10919.67,0.6219368561302382
10968.31,0.6570843232642363
11016.95,0.620210077638899
11065.59,0.6278394528025705
11114.2295,0.6531811386291887
11162.87,0.6363104391609362
11211.51,0.6425884403749277
11260.149,0.6338879843827194
11308.79,0.6395435968250114
11357.43,0.6516681851651719
11406.069,0.643072999980732
11454.71,0.6295370234771889
11503.35,0.6456315185867981
11551.989,0.6567561053871468
11600.629,0.6545876729357345
11649.27,0.6525303157363525
11697.909,0.6504138105156967
11746.549,0.6545301463003986
11758.319,0.6464874628413182
11759.025,0.6440444638679614
11759.73,0.6432977144687264
11760.436,0.6425535181795075
11761.142,0.6418040948276206
11761.847,0.6410589008470617
11762.576,0.6403125471440431
11763.281,0.6395663834266179
11763.986,0.6388186133070916
11764.691,0.6380783919978378
11765.397,0.6373316261074079
11766.126,0.6365835951248922
11766.832,0.6358474405561357
11767.537,0.6351034327883827
11768.242,0.6343649526106394
11768.948,0.6336266519952818
11769.653,0.6328945743097729
11770.383,0.6321583839816444
11771.088,0.6314288122007826
11771.793,0.6307072897581893
11772.498,0.6299873184124214
11773.204,0.6292759575892286
11773.933,0.6285690585434344
11774.639,0.6278788902656659
11775.344,0.6271996965052491
11776.049,0.6265365184572226
11776.755,0.6258970135576755
11777.484,0.6252736965225316
11778.189,0.6246865040788455
11778.895,0.6241315744098525
11779.6,0.6236200619424381
11780.305,0.6231630079805013
11781.011,0.6227636538386606
11781.741,0.6224320348657485
11782.445,0.6221883529670469
11783.15,0.6220474078993073
11783.855,0.6220211394306507
11784.562,0.6221327375050509
11785.291,0.6223971290576334
11785.997,0.6228522440282682
11786.701,0.6235167953440339
11787.406,0.6244250229470083
11788.111,0.6256064649151554
11788.817,0.6271027650907584
11789.548,0.628945568597845
11790.253,0.6311900977724874
11790.957,0.6338800488855285
11791.662,0.6370576930469534
11792.368,0.6407842633536811
11793.098,0.6451074481525891
11793.804,0.6500884031761557
11794.509,0.6557173829771249
11795.189,0.6603278874899615
11795.213,0.6639366177110666
11795.918,0.6693713074213928
11796.624,0.6773835205520735
11797.3545,0.6863351345143699
11798.06,0.6962845276514885
11798.765,0.7072695807782874
11799.469,0.7193395002196357
11800.175,0.7325226256786507
11800.904,0.7468335273661441
11801.61,0.7623093553266537
11802.315,0.7789425504016891
11803.0205,0.79671612991715
11803.725,0.8156258611582309
11804.455,0.8356134124752306
11805.16,0.8566404618096316
11805.866,0.8786095978542422
11806.571,0.9014698727113784
11807.276,0.9250910546534462
11807.98,0.9493504174416564
11808.711,0.9741199505334307
11809.417,0.9992372072436031
11810.122,1.0245269614087318
11810.827,1.0498261319474362
11811.533,1.0749246547022384
11812.262,1.0996087592679185
11812.967,1.1236994034363383
11813.673,1.1469785276685447
11814.378,1.1692071591381905
11815.083,1.1902210796850852
11815.789,1.2099751690831897
11816.518,1.228816222171241
11817.224,1.2483170741427725
11817.929,1.273065703144541
11818.634,1.3151820512624404
11819.34,1.3935938103625214
11820.068,1.555551767843329
11820.773,1.8315573829653056
11821.4795,2.2463150102871428
11822.185,2.7737009709344944
11822.89,3.3266075342557753
11823.596,3.7640804274736976
11824.324,3.9469575868292766
11825.03,3.7999897598240944
11825.735,3.380621578625744
11826.44,2.818636322837017
11827.146,2.2554866088981567
11827.875,1.7859951444228126
11828.58,1.4743476216300384
11829.286,1.2909141358034477
11829.991,1.1864788259544872
11830.696,1.127582653125852
11831.426,1.0886127288454646
11832.131,1.0582069860234518
11832.837,1.0302317523357656
11833.542,1.0028753532265728
11834.247,0.9756810374965452
11834.952,0.9486863214754075
11835.682,0.9219972089854852
11836.387,0.8957694942866291
11837.093,0.870132313048938
11837.798,0.8452406218419679
11838.503,0.8211831895617885
11839.232,0.798058541007697
11839.9375,0.7759551492269278
11840.644,0.7549169273742778
11841.349,0.7349912218259029
11842.054,0.7162162401183548
11842.759,0.6985895564869059
11843.488,0.6840619391044751
11843.829,0.6744638287926145
11844.193,0.6663161748370685
11844.899,0.6559755746960511
11845.6045,0.6451019794596996
11846.31,0.6352859448656325
11847.039,0.6264886421527075
11847.744,0.6186371053656093
11848.45,0.6116871944138121
11849.155,0.6055875689126375
11849.86,0.6002745387780036
11850.565,0.5956917013890949
11851.295,0.5917922614527006
11852.0,0.5884984449931984
11852.706,0.5857660193339144
11853.411,0.5835409161611326
11854.116,0.5817738779418709
11854.846,0.580423942824295
11855.551,0.5794313841914545
11856.256,0.5787643847209945
11856.962,0.57838183787903
11857.667,0.5782512352656609
11858.372,0.5783405076667444
11859.102,0.5786286625104748
11859.807,0.579075489538598
11860.513,0.5796637550300954
11861.218,0.5803743183581641
11861.923,0.5811903882167415
11862.653,0.5821040350576955
11863.357,0.5830833615721299
11864.0625,0.5841272284512499
11864.769,0.5852237680183706
11865.474,0.5863650632625004
11866.204,0.5875525456460655
11866.909,0.5887621140107473
11867.613,0.5899945958190252
11868.319,0.5912496233965502
11869.024,0.5925213889424219
11869.7295,0.5938063764308009
11870.46,0.5951115925247499
11871.165,0.5964173461253913
11871.869,0.5977293415898715
11872.575,0.5990470040404176
11873.28,0.6003697280371165
11874.011,0.6017047827195892
11874.716,0.6030334121488862
11875.422,0.6043641559616221
11876.126,0.6056966071409063
11876.831,0.6070299708707529
11877.536,0.608364719070875
11878.267,0.6097091042160222
11878.972,0.6110434442921353
11879.678,0.6123794357267178
11880.382,0.6137161449137101
11881.087,0.6150508096718749
11881.817,0.6163959395899566
11882.522,0.6177310428443273
11883.228,0.6190681872395396
11883.934,0.6204038413105928
11884.638,0.6217400619205947
11885.343,0.623074760921806
11886.073,0.6244174916168418
11886.778,0.6257512182436303
11887.484,0.6270845976208228
11888.189,0.628422516804608
11888.894,0.6297535829662291
11889.624,0.6310976421627802
11890.329,0.6324299359470854
11891.034,0.6337613132071236
11891.74,0.635104976056024
11892.469,0.6363571077817693
11893.175,0.6365468598151814
11893.88,0.6366248769012959
11894.585,0.6367054123930239
11895.291,0.6367874868903555
11895.996,0.6368696773771401
11896.701,0.6369519638074201
11897.431,0.6370327977331903
11898.136,0.6371153412097
11898.841,0.6371953028873812
11899.547,0.6384513957636356
11941.109,0.640941835432626
11986.758,0.6338855461045639
11987.487,0.6327390596545207
11988.192,0.6326005589805066
11988.923,0.6324556347060093
11989.651,0.6323247183127041
11989.749,0.6323443775311273
11990.381,0.6326035235938264
11991.086,0.6329425299504761
11991.816,0.6332935310302971
11992.546,0.6336461718170052
11993.276,0.6339962867197058
11993.981,0.6343455494514496
11994.71,0.6346960608451343
11995.439,0.6350482449151521
11996.17,0.6354010549486798
11996.875,0.6357493642436188
11997.6045,0.6360997021833612
11998.333,0.6364478390590769
11999.063,0.636801060927049
11999.77,0.6371504811309591
12000.498,0.6374991104199088
12001.229,0.6378522887566339
12001.958,0.6382043720737788
12002.663,0.6385533927660995
12003.393,0.63890168891405
12004.122,0.6392529792008735
12004.852,0.6396066744789501
12005.557,0.639956396382564
12006.286,0.6403080205061679
12007.017,0.6406607715577548
12007.745,0.6410143516524308
12008.451,0.6413669870043117
12009.182,0.6417221182395363
12009.91,0.6420813152012413
12010.64,0.6424385351493227
12011.345,0.6428007844922198
12012.075,0.6431646373256936
12012.805,0.6435329444732109
12013.533,0.6439060747770473
12014.239,0.6442796465325042
12014.969,0.6446661827556088
12015.698,0.645061292384069
12016.429,0.6454651971195262
12017.133,0.6458785215404247
12017.863,0.6463030612472184
12018.592,0.6467459744157885
12019.322,0.6472095494786706
12020.028,0.6476929464659285
12020.757,0.6482072188746048
12021.486,0.6487484095074582
12022.217,0.6493270046056002
12022.922,0.6499426452450174
12023.651,0.6506066481565881
12024.381,0.651323677258623
12025.11,0.6521037761516356
12025.815,0.6529477884135456
12026.545,0.6538729404847167
12027.275,0.654882442786998
12028.004,0.6559875867515671
12028.71,0.6571951713951365
12029.438,0.6585260254223303
12030.169,0.6599828335640628
12030.898,0.6615783516285534
12031.604,0.6633251707696551
12032.333,0.6652286629446377
12033.063,0.6673136852143713
12033.792,0.6695853725054928
12034.497,0.6720463554108892
12035.228,0.6747176911345817
12035.957,0.6775995947845245
12036.687,0.6807042112220408
12037.392,0.6840329314941949
12038.122,0.6870124516679836
12038.389,0.6891689481586183
12038.851,0.6914372912847511
12039.581,0.6947190105873967
12040.285,0.6985440364316573
12041.016,0.7025884263125319
12041.745,0.7068442341025967
12042.476,0.7112931698865808
12043.181,0.7159244414115858
12043.91,0.7207140056353933
12044.639,0.725639404475284
12045.369,0.7306708470520971
12046.074,0.7357841552385131
12046.804,0.7409442325526746
12047.533,0.7461095587606803
12048.263,0.7512483310455998
12048.969,0.7563195600590199
12049.697,0.7612787792690172
12050.428,0.7660855212993687
12051.157,0.7706970313730485
12051.862,0.7750692785846456
12052.592,0.7791593593978423
12053.322,0.7829480934573062
12054.051,0.786565040564969
12054.756,0.7904578581535774
12055.485,0.7967196771988473
12056.216,0.8116691617305862
12056.945,0.8543200165175884
12057.65,0.9584220268199124
12058.381,1.2158918606658418
12059.109,1.7277322005389169
12059.839,2.665646369326421
12060.544,4.030423188677597
12061.274,5.760960062652192
12062.004,7.586903410947852
12062.732,8.921500697317564
12063.438,9.405051742792631
12064.168,8.84479831882386
12064.897,7.466470445100258
12065.628,5.613115663633568
12066.333,3.9512289875486584
12067.0625,2.5553050528945964
12067.791,1.6527571302725375
12068.521,1.150078613464577
12069.228,0.9102777370052301
12069.956,0.8022133590360097
12070.686,0.7593532549869444
12071.416,0.7419573330320153
12072.121,0.73344054956894
12072.851,0.7273251063111811
12073.58,0.7219818392571153
12074.31,0.7169125940145921
12075.015,0.7119904732739698
12075.744,0.7072309739149055
12076.475,0.7026551207429613
12077.203,0.6982736368559234
12077.909,0.694107448641137
12078.638,0.6901616847430492
12079.368,0.686438703967102
12080.098,0.6829512124946705
12080.803,0.6796905426378111
12081.533,0.6766614995486329
12082.263,0.6738549839333825
12082.991,0.6712724516538036
12083.697,0.6689032943494975
12084.427,0.6667333631187161
12085.156,0.6647616368174172
12085.886,0.6629727418264921
12086.591,0.6615073376240233
12087.029,0.6605330447228525
12087.321,0.659485282385133
12088.05,0.6580134456387073
12088.78,0.6564297819031149
12089.51,0.65496904499088
12090.215,0.6536322574971566
12090.944,0.6523951271765762
12091.675,0.6512526365749715
12092.403,0.6501984018873179
12093.109,0.6492190166647983
12093.838,0.6483071727320235
12094.568,0.6474472534757315
12095.298,0.6466481624166945
12096.003,0.6458987146555687
12096.733,0.6451791295146019
12097.462,0.644500364646945
12098.168,0.6438513703138159
12098.896,0.6432271463177204
12099.627,0.6426251923211874
12100.356,0.6420392925485269
12101.085,0.6414709415571251
12101.791,0.6409208681607741
12102.521,0.6404404181517065
12102.788,0.6401549475488222
12103.25,0.6398713536921425
12103.518,0.6396227761726245
12103.98,0.6393410683462367
12104.248,0.639095880340215
12104.685,0.638822380491375
12104.977,0.6385797234513964
12105.415,0.6383090086582931
12105.707,0.6380660014673599
12106.145,0.6377977372001762
12106.437,0.637558507716146
12106.874,0.637292645609846
12107.165,0.6370500660082303
12107.58,0.6367882977161877
12107.8955,0.6365447069758718
12108.309,0.6362888007465923
12108.625,0.6360473814048253
12109.038,0.6357908454828936
12109.355,0.6355507277380028
12109.769,0.6352923279582233
12110.084,0.6350504424811123
12110.474,0.6348002985603212
12110.813,0.6345560063164095
12111.203,0.634304500794047
12111.544,0.6340591392093341
12111.934,0.6338114016213194
12112.298,0.633566471687202
12112.662,0.6333216749570871
12113.027,0.6330726307588816
12113.367,0.632828387797341
12113.757,0.6325807645116738
12114.097,0.6323370406151038
12114.486,0.6320877655238384
12114.827,0.6318466987775033
12115.216,0.6315947353424505
12115.557,0.6313561640721603
12115.945,0.6311065954577016
12116.262,0.6308669136096882
12116.675,0.6306140180507679
12116.991,0.6303778340110258
12117.405,0.6301249611230313
12117.721,0.6298911161744937
12118.135,0.6296360962241428
12118.45,0.6293980383156256
12118.863,0.6291454502575144
12119.155,0.6289129282133754
12119.594,0.6286568301060235
12119.885,0.6284252452501405
12120.323,0.6281693641616786
12120.615,0.6279407985430574
12121.053,0.6276851032152488
12121.344,0.6274553172195292
12121.782,0.6271972470704816
12122.05,0.6269705671696241
12122.512,0.6267088800836932
12122.78,0.6264873986691328
12123.242,0.6262282722516233
12123.509,0.6260062199218567
12123.971,0.6257505627161662
12124.238,0.6255276942602458
12124.701,0.6252680579639206
12124.943,0.6250561468347434
12125.431,0.6247960909443698
12125.674,0.6245817526945437
12126.159,0.6243249865558341
12126.403,0.6241156263624071
12126.89,0.623862397371707
12127.133,0.623654415997375
12127.619,0.6234010410340541
12127.837,0.6232014411128219
12128.35,0.6229494400540349
12128.567,0.6227553925155077
12129.078,0.6225079924981503
12129.297,0.6223195456530781
12129.808,0.6220797882186352
12130.027,0.6218951760616699
12130.562,0.621656048171093
12130.732,0.6214900700322752
12131.292,0.6212110791073998
12132.0205,0.6208509079250741
12132.75,0.6204998631353127
12133.48,0.6201761745983814
12134.209,0.6198895147918289
12134.939,0.6196458951019252
12135.669,0.6194686125682748
12136.398,0.6194466146856991
12137.128,0.6195090358468708
12137.857,0.6196540399781572
12138.588,0.6198917809759616
12139.317,0.6202432917621064
12140.046,0.6207204522128136
12140.776,0.6213433969503084
12141.506,0.6221315988842987
12142.235,0.6231091737396094
12142.965,0.6242999289868351
12143.694,0.625727392272465
12144.425,0.6274265801772347
12145.153,0.6294255241243062
12145.884,0.6317526065088546
12146.613,0.6344443950062089
12147.342,0.637533362972235
12148.072,0.6410603774763771
12148.826,0.6450565621585057
12149.556,0.6495623184706748
12150.284,0.6546068324014647
12151.015,0.6602281285474428
12151.744,0.6664622331791101
12152.475,0.673338805126065
12153.203,0.6808794404609095
12153.933,0.6891036958453075
12154.663,0.6980313231671855
12155.392,0.7076808493289798
12156.122,0.7180547586674214
12156.852,0.7291410809168113
12157.581,0.7409243427115275
12158.311,0.7533939733363091
12159.04,0.7665187968188252
12159.7705,0.7802588679104115
12160.499,0.7945516668655833
12161.229,0.8093364800003469
12161.959,0.8245374254202429
12162.688,0.8400904299178243
12163.418,0.8558892162735695
12164.147,0.8718244193335981
12164.877,0.8877786505328952
12165.607,0.9036455747069054
12166.336,0.9193411401730318
12167.09,0.9349226943170467
12167.82,0.9505316587575545
12168.55,0.9672044124272619
12169.278,0.987240246131413
12170.009,1.0166653238547807
12170.738,1.069203268717802
12171.469,1.169350901840159
12172.197,1.3632710736712152
12172.927,1.718071331241114
12173.657,2.3456933971791374
12174.386,3.334030007848067
12175.116,4.806967752516877
12175.846,6.841288002468805
12176.574,9.367479542010782
12177.305,12.19952974095012
12178.034,14.993819320740403
12178.765,17.314024900504403
12179.493,18.761962213608225
12180.223,19.022201711527405
12180.953,18.085970697640953
12181.682,16.093204012692716
12182.412,13.485168763501171
12183.142,10.578858702980154
12183.871,7.913085545417472
12184.309,6.45467074344906
12184.601,5.592514952251456
12185.33,3.864110715036678
12186.084,2.6014725293241656
12186.813,1.8238064607388074
12187.544,1.3562145648530834
12188.272,1.0977648788220324
12189.003,0.9602125411654727
12189.732,0.8859453631324589
12190.461,0.8464655054779159
12191.191,0.8209804715563194
12191.921,0.8020953369497944
12192.651,0.7861296991659388
12193.38,0.7715425192485826
12194.109,0.7578922256255836
12194.84,0.7449201128996303
12195.568,0.7325993118912745
12196.299,0.7209596926327863
12197.028,0.7100310387150238
12197.757,0.6998240067107561
12198.487,0.690336602446605
12199.217,0.6815605847483928
12199.947,0.6734839622297942
12200.676,0.6660960301214658
12201.405,0.6593735252412214
12202.136,0.6532861092711871
12202.864,0.6478010576436279
12203.595,0.6428873779534193
12204.324,0.6385131332007099
12205.078,0.634645158915183
12205.808,0.6312404461638964
12206.538,0.6282637391427816
12207.267,0.625680457307909
12207.997,0.6234584861058898
12208.727,0.6215627756028461
12209.455,0.6199606573465144
12210.186,0.6186234424273944
12210.915,0.6175202031660731
12211.6455,0.6166282370822043
12212.374,0.6159215993409122
12213.104,0.6153779421740352
12213.834,0.6149769436499262
12214.5625,0.6147004494050261
12215.293,0.6145315583317986
12216.022,0.6144565106286405
12216.751,0.6144616742842377
12217.481,0.6145343288607565
12218.211,0.614665213176555
12218.941,0.6148471062246631
12219.67,0.615071378030603
12220.399,0.6153276347336575
12221.13,0.6156157416320241
12221.858,0.61592833216613
12222.589,0.6162596852510882
12223.318,0.6166090493738606
12224.072,0.6169754900941595
12224.802,0.6173487169163036
12225.531,0.6177335303158779
12226.261,0.6181234024644364
12226.99,0.6185210262414289
12227.721,0.6189215091936279
12228.449,0.6193277128174629
12229.18,0.6197376061741161
12229.909,0.6201479672315913
12230.638,0.6205624226151444
12231.368,0.6209763620845243
12232.098,0.6213905814537671
12232.828,0.6217360246722076
12232.949,0.6218782820766267
12233.557,0.6218455297254785
12234.286,0.6218047824621731
12235.017,0.6217668986531019
12235.745,0.6217256912192382
12236.476,0.6216881747502836
12237.205,0.6216507528585591
12237.934,0.6216118855914087
12238.664,0.62157280941513
12239.394,0.621534137325239
12240.124,0.6214968785360263
12240.853,0.6214604466756295
12241.582,0.621421738317506
12242.3125,0.6213829745360179
12243.066,0.621344625835664
12243.796,0.6213078573538627
12244.524,0.621271640926808
12245.255,0.6212332379185614
12245.984,0.6211942293661656
12246.714,0.6211559901810388
12247.443,0.6211192791316774
12248.173,0.6212348872639971
12281.589,0.6220164621808846
12330.229,0.6362212734375303
12378.869,0.6202086517437079
12427.509,0.6256372815193935
12476.148,0.6125184668923038
12524.788,0.59551945685894
12573.429,0.5738610000283342
12622.068,0.5839021338381195
12670.708,0.608930480708933
12719.349,0.6334052392557151
12767.988,0.6459452834105343
12816.628,0.6100456769362591
12865.269,0.6549806791873246
12913.908,0.675412354720751
12962.548,0.6372932693517287
13011.188,0.6649743091064556
13059.828,0.665988817587318
13108.468,0.6562135999106384
13157.108,0.6490135637038212
13205.748,0.6562223671131565
13254.388,0.6687301884627179
13303.028,0.6611078311083906
13351.668,0.6628444669022997
13400.308,0.6601025569572477
13448.947,0.6711081690157968
13497.588,0.6772887788966058
13546.228,0.6677824296172262
13594.867,0.6592056154773609
13643.508,0.6714320426483966
13692.147,0.6711258049217217
13740.787,0.6736359996268536
13789.428,0.6652924641045008
13838.067,0.6747049721329226
13886.707,0.6663830267423954
13935.348,0.6946329303710419
13983.987,0.6833460854586152
14032.627,0.6840378396371836
14081.268,0.6708740767567046
14129.907,0.6854285846768355
14178.547,0.696273973971076
14227.187,0.6843996078105601
14275.827,0.6801557876900651
14324.467,0.6454395690737038
14373.106,0.6712338024727877
14421.747,0.6761440697537375
14470.387,0.6768328669805084
14519.026,0.6824315300560387
14567.667,0.6753746127976104
14616.307,0.6695460081412078
14664.946,0.6791013019006129
14713.587,0.6874824778893258
14762.227,0.6849876116239837
14810.866,0.6705052778897116
14859.507,0.6675364629299336
14908.146,0.6472427202057359
14956.786,0.6517212758722591
15005.427,0.6380099568207642
15054.066,0.6575505837917437
15102.706,0.6555249911398019
15151.346,0.6409990348366822
15199.986,0.627821493939571
15248.626,0.6471927659429333
15297.266,0.6561627244351091
15345.906,0.644921820918747
15394.546,0.6479148757230945
15443.186,0.6495511194886684
15491.826,0.6491045089279781
15540.466,0.6547781489151681
15589.105,0.647642351362858
15637.746,0.650936383663252
15686.386,0.6495421562321868
15735.025,0.6478352734581019
15783.666,0.640446830390361
15832.306,0.6513262013723786
15865.479,0.6528409316715214
15866.451,0.6530492061841366
15867.399,0.6530441558601504
15868.348,0.6530388245121644
15869.321,0.6530335531600612
15870.269,0.6530287756503073
15871.218,0.6530236873215709
15872.19,0.6530194873837795
15873.139,0.6530137645340514
15874.111,0.6530092898487887
15875.061,0.6530036811584681
15876.009,0.6529992987226956
15876.981,0.6529944622333504
15877.93,0.6529906722874179
15878.878,0.6529868720983057
15879.851,0.6529827056513532
15880.8,0.6529735615413723
15880.945,0.6529371245403349
15881.772,0.6526573086233637
15882.721,0.6523020364246801
15883.67,0.6519383127336468
15884.643,0.6515747950725894
15885.591,0.6512150866293132
15886.539,0.6508586013462865
15887.513,0.6505030297981134
15888.46,0.6501550128033774
15889.434,0.6498091801776492
15890.381,0.6494730710606931
15891.33,0.6491468162190426
15892.303,0.6488296045821449
15893.252,0.6485287208299179
15894.224,0.648245082563407
15895.173,0.6479861648726005
15896.122,0.6477552413981433
15897.095,0.647558232877641
15898.042,0.64740704228731
15898.99,0.6473090148881108
15899.963,0.6472741056699579
15900.912,0.6473214813078133
15901.861,0.6474661728990019
15902.833,0.647726077259588
15903.782,0.6481293698138749
15904.755,0.6487004644941607
15905.704,0.6494754329030086
15906.651,0.6504915808912646
15907.625,0.6517897939802115
15908.572,0.6534258447893685
15909.545,0.6554511862861117
15910.494,0.6579386063469674
15911.442,0.6609608115421429
15912.415,0.6645991038887836
15913.364,0.668951084369267
15914.313,0.6741195497299877
15915.285,0.6802164722736583
15916.233,0.6873743764205559
15917.207,0.6957264014496312
15918.154,0.7054249694047336
15919.104,0.7166289213383293
15920.076,0.7295078106973107
15921.024,0.7442451667072512
15921.974,0.7610206827131728
15922.946,0.7800345135039504
15923.895,0.8014966959648718
15924.867,0.8256015950608591
15925.816,0.8525569115530146
15926.764,0.8825620254386363
15927.737,0.9158016181993824
15928.686,0.9518472143050737
15929.585,0.9809038816624568
15929.634,1.002525212165389
15930.606,1.0362954735689667
15931.556,1.083749467554209
15932.528,1.1351635314222133
15933.477,1.1906057042514244
15934.426,1.250095580845901
15935.398,1.3136145419256104
15936.346,1.3810742647371046
15937.295,1.4523797928363062
15938.268,1.5273629935164938
15939.216,1.6057894528896333
15940.188,1.6873503054980064
15941.138,1.7717160521460673
15942.086,1.8584603055028974
15943.059,1.9471099805561078
15944.008,2.037140980411713
15944.98,2.127969107110898
