Wavelength,FluxDensity
7042.4424,2.9965797606287934
7042.869,3.0016213860378493
7043.2793,3.0066703282622838
7043.706,3.0117056270284936
7044.1333,3.016740855229058
7044.5425,3.0217747038843448
7044.969,3.0268040051880876
7045.396,3.0318403880010845
7045.806,3.0368794919523645
7046.2334,3.0419067468581282
7046.6426,3.04693788628628
7047.0693,3.063774228865498
7051.8677,3.126053171190125
7086.017,3.161894242525169
7120.1665,3.1643808298978873
7154.316,3.144350800804046
7188.4653,3.1485886371907905
7222.615,3.100043993925443
7256.7646,3.1286048862193954
7290.914,3.0333500692199786
7325.0635,2.9191428731621047
7359.213,2.714956116767206
7368.86,2.713224558194117
7369.304,2.7370510281681435
7369.748,2.7402746395134985
7370.1924,2.743494906248768
7370.6357,2.7467111888555356
7371.08,2.749929130314715
7371.524,2.7531508868983523
7371.9683,2.756363686877332
7372.4116,2.759582351196611
7372.856,2.762790346377635
7373.3,2.766008040088665
7373.7607,2.7692141811046125
7374.204,2.7724232174940395
7374.6484,2.7756350412476714
7375.0923,2.7788478098470804
7375.5366,2.7820519205440357
7375.98,2.785259212223771
7376.4243,2.7884638538319573
7376.868,2.7916741786227317
7377.3125,2.7948746357064103
7377.756,2.7980815680857263
7378.2,2.801284556236224
7378.6436,2.8044915775336556
7379.0884,2.8076943890751567
7379.5317,2.8109019070681542
7379.976,2.814107984207368
7380.4194,2.8173213871975777
7380.864,2.820528707655569
7381.3076,2.8237512455451697
7381.752,2.826972835469993
7382.1953,2.8302013244575925
7382.6567,2.833436620595841
7383.101,2.8366868620582433
7383.5444,2.8399518772262025
7383.988,2.843236336192101
7384.432,2.8465436834207782
7384.876,2.849876918611986
7385.3203,2.853245127537808
7385.7637,2.8566520030109945
7386.208,2.8601156557968936
7386.652,2.863642571019349
7387.096,2.867239838081087
7387.5396,2.87092502809114
7387.984,2.874717813645578
7388.4277,2.878635881834029
7388.872,2.8827010300994624
7389.3154,2.88694514070988
7389.76,2.8913936954910526
7390.2036,2.896075133441662
7390.648,2.901031932339016
7391.0913,2.9062963112969378
7391.5522,2.911928440465939
7391.9966,2.91797599378151
7392.4404,2.9244973888552654
7392.885,2.93153997649112
7393.328,2.9371774156736707
7393.3623,2.940507768793839
7393.7725,2.9423389824349626
7394.2163,2.9455751585143313
7394.6597,2.9497135299424135
7395.104,2.9547658181667926
7395.5474,2.9608143126258173
7395.992,2.9679490942233633
7396.4355,2.9762512191365054
7396.88,2.9858300075809816
7397.323,2.9967585883297816
7397.7676,3.0091266021551517
7398.2114,3.0230123116274537
7398.656,3.038502858607569
7399.099,3.0556484380120184
7399.5435,3.0745072477653164
7399.9873,3.0951296087545144
7400.448,3.117534955408108
7400.8926,3.1417337913260046
7401.336,3.167718187253744
7401.781,3.195462526284056
7402.224,3.2249063922826564
7402.6685,3.2559712883448952
7403.112,3.2885591378485683
7403.556,3.3225325276080135
7404.0,3.357739757810884
7404.4443,3.3939973043970344
7404.8877,3.4310946208881865
7405.3315,3.4687910619894593
7405.776,3.506845485737139
7406.219,3.5449607087589037
7406.6636,3.5828579985492555
7407.1074,3.6202082367481876
7407.552,3.6567036432844393
7407.995,3.6920010623477317
7408.4395,3.7257708376536964
7408.8833,3.757695199085495
7409.3276,3.787424112975269
7409.7886,3.814666048532552
7410.232,3.839138286048228
7410.6763,3.860566632222981
7411.12,3.878665995470367
7411.5645,3.893266413961308
7412.008,3.9041676021768943
7412.452,3.9112220213484794
7412.896,3.9143405750978904
7413.3403,3.91345722989548
7413.7837,3.908553548289315
7414.228,3.899657787836362
7414.672,3.886842377155205
7415.116,3.8701799780104866
7415.5596,3.849857939397104
7416.003,3.8260859316396836
7416.4473,3.7990267879554502
7416.891,3.7689581982969242
7417.3354,3.736163076938289
7417.779,3.7009229427976122
7418.2397,3.6635623599884317
7418.6846,3.6244003268792104
7419.128,3.5837731883055164
7419.5723,3.5420097608458034
7420.0156,3.4994379876739914
7420.46,3.4563834055945075
7420.904,3.413154228025727
7421.348,3.3700325809508636
7421.7915,3.327314394987573
7422.236,3.2852422365268414
7422.6797,3.2440432831441988
7423.124,3.2039344077388447
7423.5674,3.165080984228789
7424.0117,3.127638366355667
7424.4556,3.0917419705732563
7424.9,3.0574798729384063
7425.3433,3.0249305945031004
7425.7876,2.994145919516018
7426.2314,2.9651443571743523
7426.675,2.937941896890932
7427.1357,2.9133140508779816
7427.5117,2.8960722763351616
7427.58,2.887290670545665
7428.024,2.878144514402426
7428.4683,2.867723762414598
7428.9116,2.8588989092660846
7429.356,2.8515636546640066
7429.8,2.845657707574944
7430.244,2.8410949389479114
7430.6875,2.837773235556946
7431.132,2.8356162854101434
7431.5757,2.834517523410133
7432.02,2.8344067391840047
7432.4634,2.8351803917267024
7432.9077,2.8367699719184634
7433.351,2.839084204032133
7433.796,2.842053421722242
7434.2393,2.8456084126530086
7434.6836,2.849682914596527
7435.127,2.8542195875066447
7435.5713,2.859155097864921
7436.0327,2.864443120091979
7436.476,2.8700397606588472
7436.9194,2.875906971931507
7437.3643,2.8819979559866264
7437.8076,2.8882897666677385
7438.252,2.8947480824874807
7438.6953,2.9013544661241113
7439.1396,2.90807430927905
7439.5835,2.914903938891375
7440.028,2.921819716763832
7440.471,2.928802375445213
7440.9155,2.935844837762863
7441.3594,2.94294023690492
7441.8037,2.9500677876367774
7442.247,2.9572324919317934
7442.6914,2.9644224490002995
7443.1353,2.971637449975566
7443.5796,2.9788654797587313
7444.023,2.986108965727299
7444.4673,2.9933566307888033
7444.928,3.000613585544374
7445.372,3.007881699288432
7445.8164,3.0151544576014806
7446.26,3.0224331731699623
7446.704,3.0297087943996828
7447.148,3.0369818136147635
7447.5913,3.0442581488607514
7448.0356,3.0515368300860435
7448.4795,3.058808741094354
7448.924,3.0660878182199025
7449.367,3.073362118659099
7449.8115,3.0806354058781698
7450.255,3.087907983050013
7450.6997,3.0951733235263577
7451.143,3.102442505549318
7451.5874,3.1097091623429574
7452.031,3.1169749768020685
7452.475,3.124235627416287
7452.919,3.1314972039745315
7453.38,3.138751239945968
7453.824,3.146010111835843
7454.268,3.1532648246202215
7454.7124,3.1605206515379702
7455.156,3.1677716262998112
7455.6,3.1750251125807996
7456.0435,3.1822676441310667
7456.4883,3.1895152928870956
7456.9316,3.196756858766346
7457.376,3.218636626473426
7461.661,3.244410387128221
7495.811,3.1444596923825974
7529.9604,3.1865631688538496
7564.11,3.260640911727263
7598.2593,3.2961942727287523
7632.4087,3.3751165815217377
7666.558,3.436349207105915
7700.7075,3.6101645789039583
7734.8574,3.4198523375952212
7769.007,3.448073762688649
7803.1562,3.5769168223522403
7837.3057,3.4852269979747827
7871.455,3.509696881926934
7905.6045,3.457574880730398
7939.754,3.4857020562881678
7973.9033,3.538383870104319
8008.053,3.477049362445192
8042.2026,3.4011078504630414
8076.352,3.4905507087006833
8110.5015,3.548244088637522
8144.651,3.5344792232039577
8178.8003,3.514891552773635
8212.95,3.490673112662262
8247.1,3.4954786844181127
8255.363,3.4465316357058113
8255.858,3.426481403006197
8256.354,3.4217453609931456
8256.849,3.417038578289878
8257.344,3.4122726709372198
8257.84,3.4075400837079566
8258.352,3.402861936786434
8258.847,3.398126436078343
8259.342,3.393364481743402
8259.837,3.388691385238968
8260.332,3.383932506636756
8260.844,3.379204804787854
8261.34,3.3745648690728354
8261.835,3.3698133146506724
8262.33,3.365124223713029
8262.825,3.360413235879167
8263.32,3.3557645607318607
8263.832,3.351096553486815
8264.327,3.3464131764596656
8264.823,3.3417984651932717
8265.318,3.337146506326972
8265.813,3.3325446976094826
8266.325,3.327971774483576
8266.82,3.323460505464567
8267.315,3.3189640692910376
8267.811,3.3145199917643375
8268.306,3.310197146317735
8268.818,3.3059213656763786
8269.313,3.301770134892204
8269.809,3.2977031273871553
8270.304,3.293802793286219
8270.799,3.2901237432988477
8271.294,3.2866142298063914
8271.807,3.2833642904603084
8272.302,3.2803928829264026
8272.797,3.2778033749089865
8273.292,3.2755920248982924
8273.787,3.2738691018036157
8274.3,3.272681968212923
8274.795,3.2721718969549065
8275.289,3.2723741052755524
8275.784,3.2734476354594513
8276.28,3.275454528007823
8276.775,3.2785730984716905
8277.288,3.282912155782385
8277.783,3.2886269734620637
8278.277,3.295922904441716
8278.772,3.3048844533659194
8279.268,3.3157880391197727
8279.78,3.328778057478755
8280.276,3.3440491577581737
8280.771,3.361605656547052
8281.249,3.376201525808681
8281.266,3.3875171392281724
8281.761,3.4049126055898666
8282.256,3.430657892853231
8282.769,3.459707440447493
8283.264,3.492215200056654
8283.759,3.5283352251110545
8284.254,3.568238298870524
8284.749,3.612024077763599
8285.262,3.6597670652961387
8285.757,3.7115501451794963
8286.252,3.7673733166912062
8286.747,3.8271705217568437
8287.242,3.8909305696676673
8287.755,3.958466379908928
8288.25,4.029611546314277
8288.745,4.104044621882506
8289.24,4.1815825143853145
8289.735,4.261769153170442
8290.2295,4.3441897684530755
8290.742,4.42840132569863
8291.237,4.513808691920906
8291.733,4.599815761673436
8292.229,4.6858623948152625
8292.724,4.771199869951426
8293.235,4.85510571003617
8293.73,4.936929889284155
8294.226,5.015926915916918
8294.721,5.091261149553779
8295.216,5.162178084465126
8295.712,5.228073996720774
8296.224,5.288232430543123
8296.719,5.342112041737722
8297.214,5.38938190674032
8297.709,5.4302476616554465
8298.204,5.465281084779565
8298.716,5.496857234202205
8299.212,5.5264626142095095
8299.707,5.5552927773540555
8300.202,5.581717689732527
8300.697,5.600729635905162
8301.192,5.604302116379293
8301.704,5.5845866747818755
8302.199,5.537512554433167
8302.695,5.466766143368684
8303.19,5.380255882614399
8303.686,5.286574765089466
8304.197,5.191807360998086
8304.692,5.100283542526922
8305.1875,5.010869198677873
8305.683,4.921520902964513
8306.178,4.8310229510199125
8306.69,4.738613977957752
8307.186,4.644369672993028
8307.681,4.548726440247509
8308.176,4.452178292726998
8308.671,4.355406984408032
8309.166,4.259112146089409
8309.678,4.163903277243238
8310.174,4.07028429161792
8310.669,3.9787264181989466
8311.164,3.8897711045530703
8311.659,3.8037240053512167
8312.171,3.720949313082811
8312.666,3.6417225639465785
8313.161,3.5662076096308697
8313.656,3.4945723329449603
8314.152,3.4269502446798756
8314.647,3.3633361417930003
8315.159,3.3108758673524505
8315.398,3.276452527280721
8315.654,3.2498198851066906
8316.149,3.2165408309824732
8316.645,3.1819442072578834
8317.14,3.151030976062106
8317.652,3.1236343143040965
8318.147,3.0995754029985094
8318.643,3.0786531254936977
8319.138,3.060696121030976
8319.633,3.0454835751594582
8320.128,3.0328100594369327
8320.64,3.022492901706543
8321.135,3.014318184903418
8321.631,3.008100134740104
8322.126,3.003643587809877
8322.621,3.0007913123904624
8323.133,2.9993612826002307
8323.628,2.9992015602796425
8324.123,3.0001811079821774
8324.618,3.002151435990854
8325.114,3.004994661792594
8325.609,3.0086074023897784
8326.121,3.0128812159532092
8326.616,3.0177434537359233
8327.111,3.023090672721026
8327.606,3.0288636004326475
8328.102,3.035008137037436
8328.614,3.0414565903289574
8329.109,3.048166290189245
8329.6045,3.055101289400776
8330.1,3.0622164183104097
8330.595,3.0694912028651986
8331.107,3.0768934254023588
8331.603,3.0844040082064645
8332.097,3.0919922742016603
8332.593,3.0996557440746684
8333.088,3.107381027281672
8333.583,3.11514664708938
8334.096,3.1229572792082165
8334.591,3.130797363078145
8335.085,3.138655663954441
8335.58,3.146536969409691
8336.075,3.1544318065280397
8336.588,3.1623405140465928
8337.084,3.1702561332341577
8337.579,3.1781792633573884
8338.073,3.1861097457002714
8338.568,3.194037457525635
8339.063,3.20197092392036
8339.576,3.2099155738919927
8340.071,3.2178304328680727
8340.567,3.2257736368571135
8341.062,3.2337201751324613
8341.557,3.2416369827810363
8342.069,3.24957613764799
8342.564,3.257493937815683
8343.06,3.2654521114842328
8343.555,3.2733807554668224
8344.05,3.281321041237781
8344.545,3.289242308278525
8345.058,3.297151348264917
8345.553,3.305059816909693
8346.048,3.3129691835562767
8346.543,3.3209367092904385
8347.037,3.3288170224161737
8347.55,3.3367556054204335
8348.046,3.344661504828533
8348.541,3.3525431553989473
8349.036,3.360568672737131
8349.548,3.367708097410205
8350.043,3.3691390840477737
8350.538,3.369610580323177
8351.033,3.3701115001221655
8351.528,3.3706386217710063
8352.024,3.371166789434643
8352.52,3.3716950805033896
8353.031,3.372194482751476
8353.526,3.3727248856147694
8354.021,3.373223906972363
8354.517,3.384718829999053
8383.697,3.3953902472986592
8415.747,3.36084236124429
8416.259,3.3540511908188786
8416.754,3.353350347582522
8417.267,3.352565808898118
8417.778,3.351869313318898
8417.847,3.352038471852173
8418.29,3.353357715535062
8418.785,3.355164585379455
8419.298,3.3570313758115256
8419.811,3.358926204239197
8420.323,3.360792238954063
8420.818,3.362660433500557
8421.33,3.3645273659420476
8421.842,3.3664227974295913
8422.3545,3.3683176485488286
8422.85,3.3701850597145055
8423.362,3.3720511778119464
8423.874,3.3738898409695404
8424.387,3.375787063503896
8424.882,3.3776806922243634
8425.394,3.379519809959624
8425.906,3.381417742412561
8426.418,3.3833137277403322
8426.913,3.3851829516672187
8427.426,3.3870224424695787
8427.938,3.388893549732447
8428.45,3.3907942509990483
8428.945,3.3926676004539176
8429.457,3.3945403825342986
8429.97,3.396417053161914
8430.481,3.398295591429197
8430.978,3.400178116753913
8431.49,3.402063673307907
8432.002,3.403983180598078
8432.514,3.4058545393120165
8433.009,3.4077908205130356
8433.521,3.4097049013348766
8434.033,3.411634759931167
8434.546,3.413577992836872
8435.041,3.4155096932284112
8435.554,3.4175212938366686
8436.065,3.4195611483975146
8436.578,3.421630474891198
8437.072,3.423736149805053
8437.585,3.4258304901399397
8438.098,3.4280058292179474
8438.61,3.43027339501661
8439.105,3.432611381229134
8439.617,3.43506675277938
8440.129,3.437589842877311
8440.642,3.4402574851561907
8441.137,3.4430544565557444
8441.648,3.446005924208691
8442.161,3.449130862704403
8442.674,3.452506446415521
8443.169,3.456102256768031
8443.681,3.459980613268973
8444.193,3.4641365169464367
8444.705,3.468630805721569
8445.2,3.473469380827975
8445.713,3.478772577805145
8446.226,3.484492717371062
8446.737,3.4906921720057884
8447.232,3.497441829541402
8447.744,3.504658534464055
8448.257,3.512583518800053
8448.769,3.5211669581503893
8449.264,3.5303607558452565
8449.777,3.540327637728701
8450.289,3.550991433191765
8450.801,3.562433797693202
8451.296,3.574688085073794
8451.809,3.5855460605936496
8451.996,3.593430810232771
8452.32,3.6012829511794817
8452.833,3.6125880687292
8453.328,3.6257997809531
8453.841,3.6397586168533764
8454.353,3.654459282389507
8454.865,3.669819237668409
8455.36,3.685844277038264
8455.872,3.7023919341320526
8456.384,3.7194326700580755
8456.896,3.736822807065445
8457.393,3.754502960591543
8457.904,3.7723833716923543
8458.416,3.790258510607656
8458.929,3.808045452399281
8459.424,3.8255883357858096
8459.936,3.8427397286252702
8460.448,3.8593655354896117
8460.961,3.875304535878416
8461.456,3.8904095990183163
8461.968,3.904520314740981
8462.48,3.9175693876636566
8462.992,3.9293492191220927
8463.487,3.9397759560170984
8463.999,3.948903134139777
8464.512,3.9570066580184053
8465.024,3.9650705227292637
8465.52,3.974954616838128
8466.032,3.9919326323901836
8466.544,4.021789810952261
8467.056,4.074432203826269
8467.551,4.149793152077162
8468.063,4.244535699998799
8468.576,4.343028297200612
8469.088,4.411651483630539
8469.583,4.429758630825421
8470.096,4.386409340300652
8470.607,4.294624744532872
8471.12,4.174261026987808
8471.615,4.063861551733847
8472.128,3.9678334253204093
8472.64,3.8994498232446055
8473.152,3.8533340453132845
8473.647,3.82187688153291
8474.159,3.7976311070235464
8474.671,3.7769720941656404
8475.184,3.757652866198168
8475.679,3.738909388633113
8476.191,3.72042760891839
8476.704,3.7023764963898262
8477.216,3.6846429847995212
8477.711,3.667409713225083
8478.223,3.6507370118572524
8478.735,3.634712499749896
8479.247,3.619350124275425
8479.743,3.604763528947398
8480.255,3.5909264508932086
8480.768,3.5778471323105894
8481.279,3.5656526060828595
8481.774,3.5541846774343764
8482.287,3.5435468583352496
8482.799,3.5336663049088504
8483.312,3.5245874597234703
8483.807,3.5162575246520635
8484.319,3.508585875537003
8484.831,3.5016321276211904
8485.343,3.495306077635727
8485.838,3.4901026214417716
8486.1455,3.4866380964219967
8486.351,3.4823941995435774
8486.862,3.476372971266587
8487.376,3.469757037254822
8487.888,3.463547123957996
8488.383,3.4578034318231095
8488.895,3.452396036674217
8489.407,3.44732404967071
8489.919,3.4425849209329256
8490.414,3.4380633125483353
8490.927,3.4338150527759255
8491.439,3.4296747119103728
8491.951,3.4258209284161816
8492.446,3.4221433257751146
8492.959,3.418509357048576
8493.471,3.415074394990094
8493.966,3.4117069222893086
8494.478,3.4084506677706057
8494.991,3.405267815040446
8495.503,3.402116483784536
8496.015,3.39904459144533
8496.51,3.3960463276486594
8497.022,3.39346328190587
8497.21,3.391821312879635
8497.534,3.390307258816766
8497.722,3.388872095584412
8498.047,3.3873419779922256
8498.234,3.385917401822445
8498.542,3.3844265413259467
8498.747,3.383040607423235
8499.055,3.3815591248798467
8499.26,3.380151041779218
8499.566,3.378677342958409
8499.771,3.3773035428921783
8500.079,3.3758365637704726
8500.283,3.374408533558086
8500.574,3.3729475282943517
8500.796,3.371524822074407
8501.086,3.370125298099926
8501.308,3.36873241748224
8501.598,3.3673069902318784
8501.82,3.365919556920787
8502.11,3.3644668556222013
8502.333,3.3630507157168306
8502.606,3.361658879088431
8502.845,3.3602451089037797
8503.118,3.358826522748668
8503.357,3.357410588560504
8503.631,3.3560250040858217
8503.887,3.354640930925269
8504.143,3.3532551591724125
8504.398,3.3518143205923487
8504.638,3.3504012768363327
8504.911,3.3490164851287054
8505.149,3.347604438945165
8505.423,3.3461928367181306
8505.662,3.3448099146422674
8505.936,3.343368460218863
8506.175,3.342016612544806
8506.448,3.3406044488181124
8506.67,3.3391959463322083
8506.96,3.3377816824386883
8507.182,3.336404600348292
8507.473,3.334991640726873
8507.694,3.333643710278597
8507.984,3.3322027274792596
8508.206,3.330796857744296
8508.496,3.3293853684073462
8508.701,3.3280115973067463
8509.009,3.3265968353197026
8509.213,3.325226007216359
8509.5205,3.323813430434438
8509.726,3.322471155539769
8510.034,3.3210589252663514
8510.238,3.319691411403285
8510.546,3.3182509667989133
8510.733,3.316884776352584
8511.058,3.3154195495927685
8511.246,3.3141132149907775
8511.57,3.3126781426029375
8511.758,3.311347591251342
8512.082,3.3099448796259296
8512.27,3.3085893714987784
8512.595,3.307132591479109
8512.765,3.3058697339723526
8513.106,3.304418417906597
8513.277,3.3031038903217866
8513.619,3.30168589695808
8513.79,3.3004081382329393
8514.132,3.2990111578806522
8514.303,3.297716913957936
8514.644,3.296293130621934
8514.797,3.29504001644958
8515.156,3.293637317924348
8515.31,3.292405373238874
8515.668,3.2910139423753613
8515.821,3.289799805277973
8516.18,3.2884558715135594
8516.334,3.2872347261021635
8516.709,3.2858573985605286
8516.829,3.284737878559824
8517.222,3.2830235426722867
8517.734,3.2807585226783647
8518.246,3.278450813370208
8518.759,3.2762145718431284
8519.2705,3.2741192584325685
8519.783,3.2721785903898586
8520.295,3.270527744638447
8520.808,3.2696913273866652
8521.32,3.2692040610697966
8521.832,3.2690117330246307
8522.345,3.2691213726478385
8522.856,3.269648887738714
8523.368,3.2706125566153186
8523.881,3.27207964179672
8524.393,3.274114097710501
8524.905,3.2768142923600303
8525.418,3.280260119572705
8525.93,3.284508479691052
8526.442,3.2897211989072286
8526.954,3.295982463436624
8527.467,3.3033693482624957
8527.979,3.312045765293382
8528.491,3.3220755153624615
8529.004,3.333657313751785
8529.533,3.3468570999749083
8530.045,3.3618420563193037
8530.557,3.3786847389379733
8531.069,3.397541085684426
8531.581,3.4185259352205275
8532.094,3.4417579413353443
8532.606,3.4672877916663496
8533.118,3.495202202375356
8533.631,3.525546526313795
8534.143,3.558415447193307
8534.655,3.5938066878783066
8535.167,3.631680048895248
8535.679,3.67195786454197
8536.192,3.7146466113396226
8536.704,3.759608101281365
8537.217,3.806704934186306
8537.729,3.855710130473102
8538.24,3.9064504332079544
8538.753,3.9586258197304356
8539.265,4.012024217555527
8539.777,4.066299278594155
8540.29,4.121026168245109
8540.802,4.175812035101946
8541.314,4.23030756663562
8541.826,4.284109488130316
8542.355,4.336721120785433
8542.868,4.387686631085581
8543.38,4.436595439513259
8543.893,4.4831685326282384
8544.405,4.527308127557942
8544.917,4.569401055717802
8545.43,4.610409721469296
8545.941,4.652557059796348
8546.453,4.699512377483441
8546.966,4.757305129830667
8547.479,4.830802293192177
8547.991,4.926896367050143
8548.503,5.049929311636786
8549.015,5.195754573635671
8549.527,5.353646755444053
8550.039,5.503887393368644
8550.552,5.621474803341872
8551.063,5.683590886506448
8551.576,5.672325576670921
8552.089,5.587436284713425
8552.601,5.437287214458161
8553.113,5.247563259805326
8553.625,5.036951113815784
8554.137,4.841808304572837
8554.444,4.726378267818529
8554.649,4.648475805292636
8555.162,4.507787000561944
8555.691,4.385077642483431
8556.203,4.288733732132279
8556.716,4.209109444274035
8557.228,4.140828888579595
8557.74,4.079226114266458
8558.252,4.021460729801769
8558.765,3.9662183336190253
8559.277,3.9126765833077615
8559.789,3.860700808535494
8560.302,3.8103442371196876
8560.813,3.7618130035610036
8561.325,3.7152927926968236
8561.838,3.6709163917793033
8562.351,3.6288078422085253
8562.863,3.5890685751341707
8563.375,3.551800625293904
8563.887,3.51704537324048
8564.399,3.484791647615177
8564.911,3.455013769785417
8565.424,3.4276650591847835
8565.936,3.4027142899212217
8566.448,3.380078806691051
8566.961,3.3596489853959244
8567.473,3.3413140245898316
8567.985,3.324971382499822
8568.497,3.310498456007533
8569.026,3.297782720185837
8569.538,3.28668359880413
8570.051,3.2770739217385145
8570.563,3.268832399626283
8571.076,3.2618460594154497
8571.588,3.255994733635271
8572.1,3.2511655647664397
8572.612,3.24725560450437
8573.124,3.2441622262826275
8573.637,3.241801648281114
8574.149,3.240087205731924
8574.661,3.2389363290029034
8575.174,3.238283102662965
8575.686,3.2380666771156457
8576.198,3.238222404186306
8576.71,3.238700394609692
8577.222,3.239460901811339
8577.735,3.2404535018139446
8578.247,3.241639263547766
8578.76,3.24301686183724
8579.271,3.2445513154368006
8579.783,3.246170788546981
8580.296,3.2479189063317526
8580.808,3.2497451575288654
8581.32,3.2516341231876376
8581.833,3.2535820047108235
8582.362,3.2556005945576474
8582.874,3.25762882125658
8583.387,3.2597150097506367
8583.898,3.2618012929865343
8584.41,3.2639315473317354
8584.923,3.2660492745175405
8585.436,3.2682098835454823
8585.948,3.270380918905541
8586.46,3.2725429208446974
8586.972,3.2747318704100303
8587.484,3.276896607303426
8587.996,3.279064165383817
8588.509,3.2807976846633955
8588.594,3.2816385609161594
8589.021,3.281414455896839
8589.533,3.281132850054886
8590.046,3.280884755241447
8590.558,3.280578458190184
8591.07,3.2803288027293758
8591.582,3.280079382575446
8592.094,3.2798057054741605
8592.606,3.279527470704162
8593.119,3.2792538424871642
8593.632,3.2790027517291405
8594.144,3.278755607006885
8594.655,3.278481734973238
8595.168,3.278205095320208
8595.697,3.2779330062660064
8596.209,3.2776837250306188
8596.722,3.277439373460593
8597.234,3.2771651607796723
8597.746,3.2768888511722127
8598.259,3.2766149702662797
8598.7705,3.276368071129784
8599.282,3.2769794693706644
8622.744,3.2819694305307268
8656.894,3.344089416853912
8691.043,3.264115324151485
8725.192,3.2759640669715138
8759.342,3.2028225285949676
8793.491,3.1095909642028023
8827.641,3.004128600305922
8861.79,3.0435275240119313
8895.939,3.1563885903598563
8930.089,3.2626044987928737
8964.238,3.3085480341785924
8998.388,3.1349500103859635
9032.537,3.3387696131368783
9066.687,3.4257514897085297
9100.836,3.2475283400777926
9134.986,3.368069695753744
9169.136,3.3708263565925773
9203.285,3.3162216547925008
9237.435,3.272581272593274
9271.584,3.3071911243644183
9305.733,3.3642793914966305
9339.883,3.323036813807097
9374.032,3.3239505074811495
9408.182,3.3063057860272274
9442.331,3.3453452640341745
9476.48,3.3666721723237956
9510.63,3.314946811890038
9544.779,3.2737540218275756
9578.929,3.3231933025584084
9613.078,3.318567830603188
9647.229,3.3192832176860447
9681.378,3.2746394040338105
9715.527,3.3065430975740964
9749.677,3.2713495528445535
9783.826,3.3880501912977
9817.976,3.334271574493816
9852.125,3.326911056306003
9886.274,3.2655060398742717
9920.424,3.322658806899292
9954.573,3.365198946564367
9988.723,3.3099789851853605
10022.872,3.2797105147215504
10057.021,3.1334465272309817
10091.171,3.231250481719006
10125.32,3.2495752777603433
10159.471,3.2477891339169545
10193.62,3.263334113425395
10227.77,3.223901802245598
10261.919,3.18933577142424
10296.068,3.2236910332619018
10330.218,3.254752615206113
10364.367,3.2359733340444246
10398.517,3.164578355674178
10432.666,3.137542836615444
10466.815,3.0456159040813846
10500.965,3.054029365875168
10535.114,3.0033010345663302
10569.264,3.0841675352957183
10603.413,3.0734036790453696
10637.5625,3.0016765858986396
10671.713,2.938130022874202
10705.862,3.015860472493501
10740.012,3.046335459247733
10774.161,2.997236263446521
10808.311,3.0016606245813935
10842.46,3.0014215459185203
10876.609,2.994117330228382
10910.759,3.009724144093613
10944.908,2.973022243003791
10979.058,2.9800128729224022
11013.207,2.967382649603064
11047.356,2.952806012258976
11081.506,2.9170441367214193
11115.655,2.953453043107481
11138.946,2.955372413387293
11139.629,2.9550808986459094
11140.295,2.95481773401819
11140.96,2.9545516315372153
11141.644,2.9542854673243717
11142.31,2.9540224551753336
11142.976,2.9537568250828867
11143.658,2.953499988382452
11144.324,2.9532328714744476
11145.007,2.9529700798229745
11145.673,2.9527037888850622
11146.34,2.9524417793568656
11147.022,2.952179546451576
11147.6875,2.9519225526888886
11148.354,2.9516630482506163
11149.036,2.9514004541980565
11149.702,2.951142754608121
11149.806,2.950752090499109
11150.386,2.9491355218172015
11151.052,2.9469919656213173
11151.718,2.944769507679232
11152.4,2.9425622289513034
11153.066,2.940356736210256
11153.732,2.9381612068839567
11154.416,2.9359818714276567
11155.081,2.9338141344194066
11155.765,2.9316692996764755
11156.43,2.9295439596057102
11157.096,2.9274549413042834
11157.779,2.925406992899612
11158.445,2.9234047067542153
11159.128,2.921472706110628
11159.794,2.919615103787773
11160.46,2.9178514630462926
11161.143,2.916218377200888
11161.809,2.9147328133740937
11162.475,2.9134255786070646
11163.157,2.9123481586330455
11163.823,2.911541193272843
11164.489,2.9110709716018386
11165.173,2.911002344426269
11165.839,2.91141811858442
11166.521,2.912417198535334
11167.1875,2.9141100940634472
11167.853,2.916629674996532
11168.536,2.920127722826446
11169.202,2.9247738900653064
11169.885,2.930763801742191
11170.551,2.9383294159040045
11171.217,2.9477356107829036
11171.899,2.9592615559042166
11172.566,2.973226688895527
11173.232,2.989991061299817
11173.915,3.009948472215431
11174.58,3.033537130937755
11175.264,3.0612358397643087
11175.929,3.093542416589736
11176.596,3.1310110881470727
11177.278,3.174239148091218
11177.944,3.223835866601894
11178.61,3.2804196316583933
11179.293,3.344697938210083
11179.959,3.417359696285347
11180.643,3.4990984421824924
11181.309,3.590604403008934
11181.974,3.6925742463672337
11182.657,3.805645523128901
11183.322,3.9283578614453583
11183.955,4.027367327406141
11183.989,4.1006233222317805
11184.672,4.215308004397769
11185.338,4.3763723382471005
11186.0205,4.551033265620375
11186.687,4.739494402810833
11187.353,4.941839474143841
11188.036,5.158026563321309
11188.701,5.387713535530445
11189.367,5.630589065593013
11190.05,5.886101460700722
11190.716,6.15340605364898
11191.399,6.431480915750821
11192.065,6.719158028288221
11192.731,7.014989383066487
11193.414,7.317376630536637
11194.08,7.624486071500432
11194.763,7.934345493257862
11195.43,8.244825524815838
11196.095,8.553603929342987
11196.777,8.858283742826133
11197.443,9.156265565741782
11198.109,9.445110269064415
11198.793,9.722351223160956
11199.459,9.985367595872795
11200.142,10.231789386542236
11200.808,10.459361036366555
