Wavelength,FluxDensity
10164.914,2.124091726870477
10165.526,2.1226391978329295
10166.139,2.1211828124554652
10166.751,2.1197272188318457
10167.363,2.1182619184304525
10167.976,2.116797040138229
10168.589,2.1153501962842522
10169.2,2.113894509277305
10169.813,2.112436042140294
10170.425,2.110982829271667
10171.061,2.109542049317749
10171.673,2.108083579267251
10172.286,2.1066396785967423
10172.897,2.1051833638762174
10173.511,2.103736232452008
10174.122,2.102269334218849
10174.735,2.1008232871619756
10175.347,2.099377031829609
10175.96,2.0979221076592904
10176.572,2.096468048039
10177.185,2.0950328606012816
10177.797,2.0935920767852356
10178.409,2.0921602800486823
10179.021,2.0907206105732516
10179.634,2.0892871939064324
10180.246,2.0878735562855164
10180.859,2.086454448096954
10181.471,2.0850641838682575
10182.084,2.0836697075218984
10182.695,2.0823035389382283
10183.332,2.080966891797827
10183.944,2.0796401814730636
10184.557,2.0783416946242466
10185.168,2.0770848070738164
10185.781,2.0758780968857486
10186.393,2.074734927127633
10187.006,2.0736542554512365
10187.617,2.0726719926532593
10188.23,2.0717946364101367
10188.843,2.071032225759381
10189.455,2.0704315944463993
10190.067,2.070003140848517
10190.68,2.0697957481899194
10191.292,2.069849765207079
10191.905,2.070198074542088
10192.517,2.070906522795379
10193.13,2.072010588101417
10193.741,2.07361603862219
10194.3545,2.0757393790952667
10194.966,2.0785448094626835
10195.603,2.0820646961018863
10196.215,2.0864292513965386
10196.827,2.091707123101809
10197.439,2.0980768809215067
10198.052,2.1036722135832693
10198.099,2.1081359584231363
10198.665,2.114062685485636
10199.276,2.123501072331314
10199.889,2.1348001867164936
10200.501,2.147941492496859
10201.113,2.1630793759991014
10201.726,2.1804009995399505
10202.338,2.200090085213414
10202.951,2.222298889745364
10203.5625,2.247257961530874
10204.176,2.2751138719470387
10204.787,2.306009228133273
10205.4,2.340136480142013
10206.012,2.377562331261343
10206.625,2.4184806411117545
10207.236,2.4629237297445195
10207.873,2.5109326432439296
10208.485,2.5625782099939407
10209.098,2.6178118038745777
10209.711,2.6765580151160306
10210.322,2.73874066568685
10210.936,2.804194196979969
10211.547,2.8726907654647436
10212.16,2.94397128342209
10212.771,3.0177525001342307
10213.385,3.093632712198516
10213.996,3.17119460460724
10214.608,3.2499662865209595
10215.222,3.329462434056384
10215.833,3.40908200222708
10216.446,3.488252047350637
10217.058,3.566329344084045
10217.671,3.6426753038628163
10218.282,3.7166142543847904
10218.8955,3.787508132910662
10219.508,3.854660614243614
10220.12,3.917404557670018
10220.756,3.9751412819304845
10221.368,4.027305831600508
10221.981,4.0733336200330434
10222.593,4.112690375328425
10223.206,4.144997996151978
10223.817,4.169872149278722
10224.431,4.187014157843869
10225.042,4.196239752144286
10225.655,4.197416239165897
10226.268,4.190478850301441
10226.88,4.17553614853625
10227.492,4.152690067088478
10228.1045,4.122142912440126
10228.717,4.084220553955132
10229.328,4.039330457324165
10229.941,3.987845845995739
10230.554,3.9303155707134882
10231.166,3.867295525782557
10231.778,3.7993506384174807
10232.414,3.727139603906375
10233.027,3.6513199553032245
10233.639,3.572550000667325
10234.252,3.4914856492227293
10234.863,3.4087858724655304
10235.477,3.3251386102097507
10236.088,3.241120139640565
10236.701,3.1573371094652676
10237.3125,3.0743337615371633
10237.926,2.992647922080954
10238.538,2.9127083359861485
10239.15,2.8349548113970364
10239.763,2.7597431282002334
10240.375,2.687366164218675
10240.987,2.618089211523298
10241.601,2.5520950769828943
10242.212,2.4895586353164556
10242.825,2.430553238771147
10243.437,2.3751564723365353
10244.049,2.323358547324628
10244.685,2.276661743726246
10245.203,2.244093711236956
10245.298,2.223629176301192
10245.909,2.1984935977309656
10246.522,2.168697943557171
10247.134,2.1420982079737225
10247.747,2.1185328529310334
10248.358,2.097826881375348
10248.972,2.0798068783449235
10249.584,2.0643024198183895
10250.196,2.0511337611816174
10250.809,2.0401173435080473
10251.421,2.031061525948398
10252.033,2.0238087078073397
10252.646,2.018183566918869
10253.258,2.014032141537425
10253.871,2.0111911762499703
10254.482,2.009558428461502
10255.096,2.008927722247574
10255.707,2.0092466287499757
10256.32,2.0103868139312464
10256.956,2.012264068875573
10257.568,2.0147246293714844
10258.18,2.017748669904211
10258.793,2.0212057643952335
10259.404,2.0250797383573995
10260.018,2.029287821103009
10260.63,2.0337886219425005
10261.242,2.03854553609509
10261.8545,2.043486249300057
10262.467,2.048613227868381
10263.079,2.0538944050440553
10263.692,2.0592787937671315
10264.304,2.0647734199853574
10264.917,2.07036741638569
10265.528,2.0760107819059948
10266.142,2.0817189057458307
10266.753,2.08748435971388
10267.366,2.0932619429715222
10267.978,2.0990679544416415
10268.591,2.1049035671707044
10269.227,2.1107892549521745
10269.839,2.116675356538706
10270.451,2.1225448240468787
10271.063,2.1284288561487354
10271.677,2.134333283891959
10272.288,2.1402315235062446
10272.9,2.1461319964129046
10273.513,2.1520576375025957
10274.125,2.157959907219682
10274.737,2.163879775699018
10275.35,2.1697843691985
10275.963,2.1756832476407553
10276.574,2.1815986510210683
10277.1875,2.187507585468579
10277.799,2.193402826521161
10278.412,2.1993226832295685
10279.023,2.2052159726664846
10279.637,2.2111153082235466
10280.249,2.2170390570434764
10280.885,2.222969844560986
10281.497,2.228866011255507
10282.109,2.2347625785615706
10282.723,2.2406675608721205
10283.334,2.246561871326588
10283.947,2.2524473682509853
10284.559,2.258350568279813
10285.172,2.2642455026743864
10285.783,2.270118287663689
10286.396,2.2847476106469866
10292.308,2.331465861744854
10339.412,2.2993875749836303
10386.517,2.3242636343411878
10433.621,2.3488048798262064
10480.726,2.3568244833272907
10527.829,2.3703369340748757
10574.934,2.3837238167992867
10622.038,2.4586945308029344
10669.143,2.3705694088021554
10716.247,2.3730469225482596
10763.352,2.429375320359365
10810.456,2.3813551731359888
10857.561,2.3986492267492783
10904.665,2.3671502085292775
10951.769,2.378184896786957
10998.873,2.395028203593546
11045.978,2.3593659840591648
11093.082,2.3199536915242964
11140.187,2.368423977119469
11187.291,2.389771633256922
11234.3955,2.3831810088027674
11281.5,2.370084623645129
11328.604,2.3483656270339943
11375.708,2.334259273180579
11387.107,2.285091090605594
11387.79,2.2732921929697505
11388.474,2.2697992391889517
11389.156,2.2663197138486812
11389.84,2.262833343703808
11390.522,2.259356187089951
11391.229,2.255868027589055
11391.912,2.252367299083233
11392.595,2.248916072418573
11393.278,2.245435206651725
11393.961,2.2419788356837973
11394.667,2.238487007590895
11395.351,2.235036098464729
11396.033,2.2315996164475096
11396.717,2.228154344824537
11397.399,2.2247350136544326
11398.083,2.2213278152517186
11398.789,2.2179189341628627
11399.473,2.214555753917814
11400.155,2.2112236662543894
11400.839,2.207932485909608
11401.521,2.2046915383496226
11402.228,2.2014975141423445
11402.911,2.1983986560964426
11403.594,2.195375299470511
11404.277,2.1924886156411385
11404.96,2.1897127454465615
11405.667,2.1871092252472937
11406.35,2.1847266975676956
11407.032,2.1825879693081918
11407.716,2.180749329802952
11408.398,2.1792709748089263
11409.082,2.178226565966788
11409.789,2.1776348389823084
11410.471,2.1776815381697014
11411.154,2.178433452758701
11411.837,2.1800019470584817
11412.5205,2.1825382184388955
11413.228,2.186164008971673
11413.91,2.191100718014848
11414.593,2.19749995848968
11415.275,2.2056332439393667
11415.959,2.215670984162799
11416.642,2.227928297248668
11417.349,2.2426221618425703
11418.032,2.2601377903343356
11418.714,2.2807638423352166
11419.397,2.3048355621337215
11420.08,2.332732636339407
11420.787,2.364857815638296
11421.471,2.4015903759886377
11422.153,2.4428415464884234
11422.8125,2.476691412406872
11422.836,2.502882232271485
11423.519,2.5435402410395103
11424.202,2.6028072284849957
11424.909,2.668697417782533
11425.593,2.741576920223062
11426.275,2.8217316644782304
11426.957,2.909491763203449
11427.641,3.0050973589467196
11428.348,3.108604416011265
11429.031,3.220289960202617
11429.714,3.3400949193790703
11430.397,3.4679185823014422
11431.079,3.603697424013787
11431.786,3.7470965666741747
11432.47,3.8977429229019025
11433.152,4.055028015521071
11433.836,4.218556837002747
11434.519,4.387439195379885
11435.2,4.560783755792663
11435.908,4.737708593781158
11436.591,4.917100659247283
11437.274,5.097687775120062
11437.957,5.278327222521516
11438.641,5.457569089648964
11439.347,5.6339034079556995
11440.029,5.806056210507831
11440.713,5.972490389947105
11441.3955,6.131558680744032
11442.079,6.281788364494632
11442.762,6.4220416340773445
11443.468,6.551217825746787
11444.151,6.669493984835467
11444.834,6.7796512323162474
11445.518,6.890607449661122
11446.2,7.017036923613791
11446.906,7.19706827655535
11447.59,7.4551921271187
11448.272,7.811302367916872
11448.956,8.243732449281627
11449.639,8.681041535521466
11450.322,9.00774570514436
11451.028,9.109973582404358
11451.711,8.92648857147211
11452.395,8.505086345134234
11453.077,7.953020110554014
11453.761,7.387173203773695
11454.467,6.886394100593901
11455.149,6.5045406153150935
11455.833,6.218379501516778
11456.516,5.988901666967252
11457.199,5.789969590178599
11457.905,5.601811714107737
11458.589,5.416511097676587
11459.271,5.230398047896396
11459.955,5.043107845494448
11460.638,4.855525281367706
11461.321,4.668949905772661
11462.027,4.4845257514407
11462.71,4.303302406552827
11463.394,4.1262849926101515
11464.076,3.95447568284723
11464.76,3.788527277078585
11465.466,3.6291311948099327
11466.148,3.4769074787987266
11466.832,3.332146521527708
11467.515,3.1952088537273435
11468.198,3.066360360738424
11468.881,2.9455579331822084
11469.587,2.846282176647207
11469.917,2.780305861508899
11470.2705,2.721245755750651
11470.953,2.645368566560347
11471.637,2.565424322970873
11472.319,2.492902028817469
11473.025,2.4275303017871455
11473.709,2.3687894498862967
11474.392,2.3164116179251795
11475.075,2.270002524917012
11475.758,2.229097733585685
11476.441,2.193336992573246
11477.147,2.162346764558267
11477.83,2.135637926241187
11478.514,2.112874082474482
11479.196,2.0936661758157014
11479.88,2.0776757272823274
11480.586,2.064588183255523
11481.269,2.054038226019937
11481.952,2.0457669388077897
11482.635,2.0395023102491945
11483.318,2.034995545748188
11484.001,2.0320481729314497
11484.707,2.030476280066775
11485.391,2.03002714467495
11486.073,2.0305821884129487
11486.757,2.03198671816056
11487.439,2.0341388678419077
11488.147,2.0369573753114363
11488.829,2.0402625016876765
11489.512,2.0440092843633493
11490.195,2.0481339222003525
11490.878,2.0525769482951612
11491.586,2.057317193086418
11492.269,2.0622280142633094
11492.95,2.0673199679511347
11493.634,2.0725559728572063
11494.316,2.0779144262215694
11495.0,2.08337803255707
11495.707,2.0889337886915094
11496.391,2.0945370176732507
11497.072,2.100188290898192
11497.756,2.105866353982455
11498.438,2.11157446935126
11499.1455,2.1173783903355328
11499.829,2.1231334026394175
11500.512,2.1289080469568566
11501.194,2.1347084451057117
11501.877,2.140495151286061
11502.561,2.1463080835706263
11503.268,2.152174651131201
11503.95,2.1579728608420377
11504.634,2.1637823203650663
11505.315,2.169612911419126
11505.999,2.175431496275755
11506.706,2.181287614543778
11507.389,2.1871210335438342
11508.072,2.1929340158490533
11508.755,2.198747180648076
11509.4375,2.2045793204692568
11510.12,2.21039248226697
11510.827,2.2162469418881865
11511.511,2.222066875510373
11512.193,2.2278784686648296
11512.877,2.2337045956083768
11513.559,2.2395113158385724
11514.266,2.2453666792080695
11514.949,2.2511739628931693
11515.632,2.2569834048100392
11516.315,2.262831710293536
11517.021,2.2683371454063224
11517.705,2.2693667459099927
11518.388,2.269970897543726
11519.071,2.270587617613484
11519.754,2.271202653225469
11520.4375,2.271810542910603
11521.12,2.272428318860315
11521.826,2.273046235952942
11522.51,2.273664949639768
11523.192,2.2742790251705203
11523.876,2.2822867122822035
11564.126,2.3064808062112534
11608.333,2.289574700474085
11609.039,2.288025141820177
11609.723,2.2876776859544106
11610.43,2.2873245367813393
11611.136,2.28698619043573
11611.23,2.2870196734454282
11611.842,2.2877164456112573
11612.525,2.288580990905509
11613.232,2.289492063371835
11613.938,2.290384157610241
11614.6455,2.291284276234479
11615.329,2.292174911993525
11616.035,2.2930850147055004
11616.741,2.2939866379966354
11617.448,2.2948977899976053
11618.132,2.2957870934163584
11618.838,2.2966872918033197
11619.544,2.2975852212361536
11620.251,2.2984894017228483
11620.934,2.299368698591284
11621.641,2.3002768551421924
11622.348,2.3011822772284685
11623.054,2.3020842891791955
11623.736,2.3029757884814757
11624.442,2.3038854681776715
11625.15,2.3047893376419966
11625.856,2.3056975746043404
11626.539,2.306594396484766
11627.245,2.3075209630767146
11627.952,2.3084428288256675
11628.658,2.3093662321487796
11629.342,2.3102857578490115
11630.049,2.3112100992361606
11630.755,2.3121712230383604
11631.461,2.313140707577368
11632.145,2.3141138078117334
11632.852,2.315104995615715
11633.558,2.3161350579934576
11634.264,2.31720337211684
11634.947,2.3182900983701935
11635.654,2.3194421972875867
11636.36,2.3206498817990764
11637.067,2.3219169314779635
11637.749,2.3232598457617675
11638.457,2.32470861954707
11639.163,2.326278612325326
11639.87,2.3279831735517935
11640.554,2.329837821309971
11641.26,2.3318715015015012
11641.966,2.334108732285
11642.673,2.336619520337958
11643.355,2.339406278446334
11644.062,2.3425152559202753
11644.77,2.3460004178088436
11645.476,2.3499220098375697
11646.158,2.35429882661766
11646.864,2.359218748492585
11647.571,2.364760260900866
11648.278,2.3709667858589256
11648.961,2.377901273573605
11649.667,2.38566662858802
11650.374,2.3943255161901655
11651.08,2.403990238575898
11651.764,2.4146811261567107
11652.47,2.426521661400926
11653.177,2.439597759217206
11653.883,2.453951886076986
11654.566,2.4696746150944713
11655.273,2.4868550192680954
11655.9795,2.505522270277388
11656.686,2.5257509106275644
11657.369,2.547561108749943
11658.076,2.5671320400225066
11658.335,2.58151452318545
11658.782,2.597621105108118
11659.489,2.621054774994808
11660.171,2.648270533014697
11660.879,2.6770501608866097
11661.585,2.707306350220253
11662.292,2.738924540073335
11662.975,2.7718057243125145
11663.681,2.8058055771680617
11664.387,2.8407462557518626
11665.095,2.87643348124494
11665.777,2.912704142685428
11666.483,2.949274165494098
11667.189,2.9859013397056833
11667.897,3.022343738129577
11668.58,3.0583056914868574
11669.286,3.093481588792285
11669.993,3.1275782463318977
11670.699,3.1603227231373565
11671.383,3.191399457970115
11672.089,3.220487870872649
11672.796,3.247369533604221
11673.502,3.271880426421753
11674.186,3.2941704352625556
11674.892,3.3157851839441466
11675.599,3.3417338615798355
11676.305,3.3874649357225706
11676.988,3.4805364175878943
11677.695,3.6962625780016354
11678.401,4.117475790493974
11679.107,4.885005100755129
11679.79,5.999499654038716
11680.498,7.410894875781858
11681.204,8.897511070749134
11681.91,9.978137271611514
11682.593,10.357878359404314
11683.3,9.878749251270698
11684.006,8.726145608172406
11684.714,7.181697771777609
11685.396,5.792327406446359
11686.103,4.619458293988708
11686.809,3.849879600472895
11687.517,3.407114959482968
11688.199,3.179109985932977
11688.905,3.0584943226241625
11689.611,2.9910077548404153
11690.318,2.944256282108797
11691.002,2.9048686777760295
11691.708,2.867753248034667
11692.415,2.8317944395331427
11693.121,2.7967532362303804
11693.805,2.7626710145442233
11694.511,2.7297622465368496
11695.218,2.6981078182545035
11695.924,2.6678393969309373
11696.607,2.6390575365761917
11697.313,2.611834459672733
11698.0205,2.586192839493461
11698.727,2.562147966709343
11699.409,2.539734633661149
11700.117,2.5189363082666496
11700.823,2.4997080192157166
11701.529,2.4820206022078817
11702.212,2.465846337242822
11702.919,2.451088652996372
11703.626,2.437690810552851
11704.332,2.425583924599613
11705.015,2.4157049519645413
11705.439,2.4092056278790874
11705.722,2.4030833031397725
11706.428,2.394835681733858
11707.136,2.3861109267744047
11707.842,2.378264998103693
11708.524,2.371253611980402
11709.23,2.364965708294073
11709.9375,2.3593304011367606
11710.644,2.3542984568223715
11711.327,2.349817265943377
11712.033,2.3457804233133137
11712.74,2.3421485743405492
11713.446,2.33890906900379
11714.13,2.3360164276798
11714.837,2.3333434114312426
11715.543,2.330944767120214
11716.227,2.3287714649093063
11716.933,2.3267651528085707
11717.64,2.324905463826748
11718.346,2.323180491391367
11719.052,2.3215462209819253
11719.734,2.3200631120222925
11720.442,2.318731042619673
11720.701,2.3180597620478833
11721.148,2.317295051232179
11721.407,2.316694693272668
11721.855,2.3159644263651415
11722.114,2.315406044357139
11722.537,2.3147077694295595
11722.82,2.3141423056572332
11723.245,2.313461698910106
11723.527,2.3129140584794405
11723.951,2.312254935708052
11724.233,2.3117161008362146
11724.658,2.3110754284351445
11724.939,2.3105564043202094
11725.341,2.309926293233425
11725.647,2.309401310775684
11726.047,2.3087915698558126
11726.354,2.308251280912638
11726.753,2.307662522403956
11727.061,2.30713824301894
11727.461,2.306558008021138
11727.767,2.30604331793723
11728.144,2.305466787317584
11728.473,2.3049405777656453
11728.85,2.304372733529165
11729.18,2.303825485514886
11729.557,2.303275120777073
11729.91,2.302730930096774
11730.263,2.3021944719273573
11730.616,2.3016458162920057
11730.946,2.30111207372815
11731.323,2.3005632994267406
11731.652,2.3000303146976186
11732.029,2.2994727464965754
11732.359,2.2989523026514105
11732.735,2.298401206790836
11733.065,2.2978957621416516
11733.443,2.2973277757590433
11733.749,2.296821845531266
11734.149,2.296258019443002
11734.455,2.295767798892307
11734.856,2.2951955639860078
11735.162,2.294697882907229
11735.5625,2.2941154810207234
11735.868,2.2936422903413884
11736.269,2.293062423196704
11736.552,2.292589125341161
11736.976,2.2920026771800375
11737.258,2.2915230564744498
11737.682,2.290949391966365
11737.965,2.2904817975923732
11738.389,2.2898999821446977
11738.671,2.2894341091782695
11739.096,2.2888594482659927
11739.354,2.2884191836272567
11739.802,2.2878139428739463
11740.062,2.287391094580096
11740.509,2.286801033058857
11740.768,2.286380371872445
11741.215,2.285798125159724
11741.474,2.2853808722220474
11741.922,2.284807389364423
11742.156,2.2844280505515795
11742.628,2.2838498727172083
11742.864,2.28347352467453
11743.334,2.282904416951553
11743.57,2.2825603940117074
11744.041,2.2820037033560876
11744.277,2.2816699333587485
11744.747,2.2811438554652885
11744.959,2.2808520345442904
11745.455,2.280336380854314
11745.666,2.280084906008106
11746.161,2.279600730201775
11746.372,2.279372499216628
11746.867,2.278945543690619
11747.08,2.278762695591572
11747.598,2.27835007523699
11747.763,2.278261003854236
11748.305,2.277954270684874
11749.011,2.277661149691784
11749.717,2.2775533367253336
11750.424,2.277659467131275
11751.13,2.278018218897694
11751.837,2.278690662134261
11752.543,2.279709934370196
11753.25,2.2813065684733607
11753.957,2.28340887671148
11754.663,2.28607170621934
11755.37,2.28939447827595
11756.076,2.2935104375034916
11756.782,2.2985287009953765
11757.489,2.3045384018391863
11758.195,2.3117221985832015
11758.903,2.3202142520441495
11759.609,2.3302094338129913
11760.315,2.3418860488235866
11761.022,2.355430044172544
11761.729,2.3711002094183105
11762.436,2.3890500979920457
11763.142,2.409558332441971
11763.848,2.4328590069135236
11764.556,2.4592114029084695
11765.285,2.488866806702366
11765.991,2.522070181115011
11766.697,2.5590709855722915
11767.405,2.600088191373417
11768.111,2.6454140055371242
11768.818,2.6952430189994465
11769.524,2.7497192770066974
11770.23,2.8089761177478074
11770.9375,2.8731608979874768
11771.644,2.9424202017547856
11772.352,3.0167232924230953
11773.058,3.0960178607297175
11773.764,3.180213864875288
11774.471,3.269202251494872
11775.177,3.362782940228349
11775.884,3.460665044414317
11776.59,3.5624354582407785
11777.296,3.6676452827979813
11778.004,3.7757651922621833
11778.71,3.8863464651070068
11779.417,3.9986436324943613
11780.123,4.111910547757242
11780.829,4.22529743207779
11781.536,4.338088570760272
11782.242,4.449468371535377
11782.973,4.558616773849889
11783.68,4.664837274522155
11784.386,4.768087556305084
11785.092,4.869532628310573
11785.8,4.973321587874359
11786.506,5.089918312428965
11787.213,5.238660044221843
11787.919,5.456705877785453
11788.625,5.798569698489689
11789.332,6.355520740782729
11790.038,7.199202479357134
11790.745,8.43089359215922
11791.452,10.11330836176002
11792.158,12.189288633725967
11792.865,14.506195884650293
11793.571,16.782203008912592
11794.278,18.65956198711079
11794.984,19.81190659512257
11795.69,19.980887484061522
11796.397,19.15970904110831
11797.104,17.46374052185536
11797.812,15.255559561720771
11798.518,12.795964233153443
11799.224,10.536381025880129
11799.647,9.284654348901974
11799.931,8.524666873452183
11800.637,7.029533282310971
11801.367,5.899959147638741
11802.073,5.165385013715103
11802.78,4.683172799101493
11803.486,4.371257876179123
11804.193,4.158016381335784
11804.9,3.9970322059791323
11805.606,3.8655442343632456
11806.313,3.7471664020489763
11807.02,3.6363295999152543
11807.727,3.530500098005014
11808.433,3.4289540005121526
11809.139,3.331740484234812
11809.846,3.2388937941996265
11810.552,3.1505959682692075
11811.26,3.067069867611019
11811.966,2.9885296070957046
11812.672,2.9150406596893386
11813.379,2.84658378202914
11814.085,2.78312434731291
11814.792,2.724562593899446
11815.498,2.670811259620213
11816.204,2.6217332010511174
11816.912,2.5770906588251803
11817.618,2.536692338720501
11818.325,2.500277163238555
11819.031,2.4676418873086168
11819.762,2.4385457557177013
11820.468,2.4127055405368414
11821.175,2.3898588499942894
11821.881,2.3697807555888137
11822.588,2.3522062502038286
11823.294,2.336945997266962
11824.0,2.3237224662319655
11824.708,2.312359711997036
11825.414,2.3026324070921684
11826.121,2.2943904021070693
11826.827,2.2874433184732896
11827.533,2.2816495618401875
11828.24,2.2768499896041203
11828.946,2.2728999711659634
11829.654,2.269715817996618
11830.36,2.267199897049881
11831.066,2.2652437285012783
11831.773,2.263758067066988
11832.4795,2.2626782134815815
11833.187,2.2619632975515445
11833.893,2.2615333563968423
11834.599,2.261349334623783
11835.307,2.261365623453514
11836.013,2.2615649883460334
11836.72,2.2618982742720317
11837.426,2.2623471645671884
11838.156,2.2629160492060385
11838.862,2.2635583058191604
11839.569,2.264242785011205
11840.275,2.2649977947206947
11840.981,2.265777675758956
11841.688,2.2666082943189676
11842.395,2.267465288644127
11843.103,2.2683385812136807
11843.809,2.269228141846564
11844.515,2.2701313775000873
11845.222,2.2710479712590605
11845.928,2.271969407758688
11846.635,2.2728064492478963
11846.752,2.2730583487959337
11847.341,2.272895917274251
11848.047,2.272717935566191
11848.754,2.272544745142975
11849.461,2.272358609374866
11850.168,2.2721869664496657
11850.874,2.2720149305093265
11851.58,2.271843742852761
11852.287,2.2716642415670485
11852.993,2.2715026623888814
11853.7,2.2713236318711374
11854.406,2.27115457658212
11855.112,2.2710050991875232
11855.82,2.2708235046278866
11856.55,2.2706453809616938
11857.257,2.270476903853538
11857.963,2.2702996970359304
11858.67,2.270150608538281
11859.376,2.269969248001209
11860.083,2.2697911533509045
11860.789,2.2696325731082956
11861.495,2.2691717573664016
11893.856,2.266146806571052
11940.961,2.30661067315245
11988.065,2.266623506638471
12035.17,2.2828736594918504
12082.274,2.251209573229719
12129.379,2.215022048575371
12176.482,2.1665620191317267
12223.587,2.185683909880115
12270.691,2.228612930802895
12317.796,2.2634132261028332
12364.9,2.293111459904662
12412.005,2.200483035636995
12459.109,2.3027453516472036
12506.214,2.340932813276231
12553.318,2.251274561859951
12600.422,2.3206204701533375
12647.526,2.318848064243115
12694.631,2.2950569704309234
12741.735,2.2737025477932984
12788.84,2.2910830120088623
12835.944,2.3232491953606416
12883.049,2.2984834900510527
12930.153,2.30107041352587
12977.258,2.2926193737264215
13024.361,2.311505553297166
13071.466,2.3254970911089474
13118.57,2.3029291760361112
13165.675,2.2808761631231476
13212.779,2.310164304703083
13259.884,2.3036484389331005
13306.988,2.30656668399017
13354.093,2.283708961320406
13401.197,2.30660941194794
13448.301,2.276557776437231
13495.405,2.343774400666679
13542.51,2.3101095138280816
13589.614,2.317075445478894
13636.719,2.284474544557075
13683.823,2.320138989046999
13730.928,2.344642577561603
13778.032,2.3139229526239493
13825.137,2.311463911000189
13872.24,2.22872603882668
13919.345,2.288287078284006
13966.449,2.2925804323243115
14013.554,2.2915646706560997
14060.658,2.3047959720712035
14107.763,2.2862515658096987
14154.867,2.270526629934239
14201.972,2.291869407228985
14249.076,2.310542201901002
14296.18,2.3054293617634203
14343.284,2.2695208491133765
14390.389,2.266728971984322
14437.493,2.2157648877086107
14484.598,2.2282805995839565
14531.702,2.1953991065099774
14578.807,2.2436527646945392
14625.911,2.237142044813974
14673.016,2.2017467451867416
14720.119,2.164482694279166
14767.224,2.2183240614810664
14814.328,2.240660634664227
14861.433,2.199786890816165
14908.537,2.2047554061180232
14955.642,2.206439485847642
15002.746,2.205392668977858
15049.851,2.222812096814402
15096.955,2.2033717164043987
15144.059,2.214199899405241
15191.163,2.2110272042594383
15238.268,2.209732925304488
15285.372,2.1861358545163205
15332.477,2.210833575081663
15364.602,2.2093392260144755
15365.544,2.208276092250597
15366.463,2.208140852488669
15367.381,2.208008249243196
15368.323,2.2078745035738647
15369.241,2.2077415280015127
15370.16,2.2076070709102167
15371.102,2.2074759123553194
15372.0205,2.2073399725450558
15372.963,2.2072108935953345
15373.882,2.207075294377701
15374.801,2.206944745004545
15375.742,2.2068141455441452
15376.66,2.206687815692446
15377.579,2.206561894567175
15378.5205,2.2064359139825394
15379.439,2.2063373387184924
15379.581,2.20614084586927
15380.381,2.2050205573523862
15381.3,2.203609212503509
15382.219,2.2021731917990306
15383.161,2.200735346878757
15384.08,2.1993243858207445
15384.997,2.1979329495076163
15385.94,2.1965506220212383
15386.858,2.195214977546063
15387.801,2.1939027354546
15388.719,2.1926517318395176
15389.638,2.191467776327048
15390.579,2.1903472808050326
15391.498,2.1893414090267367
15392.44,2.188449359515433
15393.359,2.187727368707261
15394.278,2.1871999136945255
15395.22,2.1869030172159043
15396.138,2.1869192358897482
15397.057,2.187301069281949
15397.998,2.188123530434325
15398.917,2.1895064494794036
15399.836,2.1915566757941223
15400.778,2.1944031630876335
15401.696,2.1982335375499544
15402.639,2.203217030711853
15403.558,2.2096026071385535
15404.476,2.2176418820929986
15405.418,2.227625378354992
15406.336,2.239923713261606
15407.277,2.2549093765766828
15408.196,2.273065359514114
15409.115,2.294894988435048
15410.058,2.3209651232339628
15410.977,2.351934749008047
15411.895,2.3885216851579463
15412.837,2.431494589548595
15413.755,2.4817571437060173
15414.697,2.5402294715806364
15415.615,2.607958599765973
15416.534,2.686034455203974
15417.476,2.7756225568203656
15418.395,2.877982913370996
15419.313,2.9943516158382986
15420.256,3.1261038030132804
15421.175,3.274713127711494
15422.116,3.441460603764724
15423.035,3.627807033513321
15423.953,3.8351195745800797
15424.8955,4.064685508422092
15425.813,4.313517246762736
15426.686,4.514075365939827
15426.732,4.663512167647936
15427.674,4.897698007251486
15428.593,5.226396088366105
15429.535,5.582338074350187
15430.454,5.96597449635838
15431.373,6.377433852583586
15432.314,6.816576482018032
15433.232,7.282799030927809
15434.151,7.7754625032473905
15435.093,8.293413116455572
15436.012,8.835010363778581
15436.954,9.3981680557263
15437.873,9.98059748836805
15438.791,10.57936606808058
15439.733,11.191223647548002
15440.652,11.812584488302894
15441.594,12.439432948863267
15442.513,13.067539394668328
15443.431,13.692215419179801
15444.372,14.30867471272363
15445.291,14.911766670287665
15446.21,15.49663623893548
15447.152,16.058519231402762
15448.071,16.59274631922533
15449.013,17.095812045328998
15449.932,17.565701007034022
15450.85,18.004315151982837
15451.792,inf
15452.71,inf
15453.629,inf
15454.57,inf
15455.489,inf
15456.432,inf
15457.351,inf
15458.27,inf
15459.211,inf
15460.13,inf
15461.048,inf
15461.99,inf
15462.908,inf
15463.851,20.39084816648483
15464.769,19.394121637624448
15465.6875,18.382461681050774
15466.63,17.3999581529469
15467.549,16.505839466349173
15468.49,15.689394655293974
15469.409,14.94733297476619
15470.327,14.248134386669467
15471.27,13.577900109604128
15472.1875,12.924376883459015
15473.106,12.323446460501243
15473.79,11.888381342730128
15474.049,11.531892245767132
15474.967,11.024554315496149
15475.909,10.414454007680941
15476.828,9.818204865257858
15477.747,9.23873097278957
15478.688,8.678831390099484
15479.607,8.14076339579901
15480.525,7.626470561891334
15481.467,7.13776271138403
15482.386,6.675457503132281
15483.328,6.240370806310048
15484.247,5.83298772154678
15485.166,5.453404659802077
15486.107,5.101510545111601
