Wavelength,FluxDensity
4321.19,10.374576971183926
4321.4507,10.385874951037655
4321.7104,10.397187505018143
4321.971,10.40855812639483
4322.2314,10.419878502102218
4322.4917,10.431187166693354
4322.752,10.442508299850008
4323.022,10.453884991490781
4323.282,10.465185871225986
4323.543,10.476521292310402
4323.8027,10.487817860758483
4324.0635,10.499135603820212
4324.323,10.51039289501559
4324.5835,10.521709559625366
4324.8438,10.533017966105078
4325.1045,10.544289077242272
4325.3643,10.555564726926258
4325.625,10.566891089223672
4325.8853,10.578193705303821
4326.1455,10.589521715195055
4326.4053,10.600809465248442
4326.666,10.612117888324196
4326.9263,10.623486129170557
4327.1865,10.634830101578364
4327.447,10.646249173364922
4327.707,10.657649982394275
4327.9673,10.669120567730843
4328.238,10.680692623774398
4328.498,10.692261067388767
4328.7583,10.703901286337219
4329.018,10.715652696548366
4329.2783,10.727535240428509
4329.5386,10.739585799624713
4329.7993,10.751799938889173
4330.059,10.764286399257905
4330.32,10.777047620320586
4330.58,10.790108721461497
4330.8403,10.803616066813923
4331.1,10.817582946227407
4331.361,10.83215426879524
4331.621,10.847422169524354
4331.8813,10.863496391496113
4332.1416,10.880549559256874
4332.402,10.898672591125731
4332.662,10.918152213016
4332.9224,10.939029055274597
4333.1826,10.961779240010383
4333.453,10.986478729242467
4333.7134,11.013460384952984
4333.973,11.042913148473744
4334.234,11.075334124664549
4334.494,11.102248586827397
4334.514,11.118789799230198
4334.7544,11.133073627425015
4335.0146,11.156446723747898
4335.275,11.18484944563769
4335.535,11.218280040379327
4335.795,11.257137989636364
4336.0557,11.301952363458645
4336.316,11.353204282246526
4336.576,11.41130946169003
4336.8364,11.476924767135294
4337.0967,11.550408865075434
4337.357,11.632172508569068
4337.617,11.72275151148897
4337.8774,11.822285420548573
4338.138,11.931338472643008
4338.398,12.049999051582713
4338.668,12.178346553708709
4338.9287,12.316606456224138
4339.189,12.464642922908274
4339.449,12.622233430961218
4339.7095,12.789188162286019
4339.9697,12.965053919736436
4340.23,13.149190696010221
4340.4907,13.340910142392985
4340.7505,13.539439892113595
4341.011,13.743682465562351
4341.271,13.952493037228797
4341.5312,14.164602585609998
4341.7915,14.378700826541333
4342.052,14.593114023960442
4342.312,14.806307910996189
4342.5723,15.016532028730682
4342.833,15.222040176193653
4343.093,15.420989597851788
4343.3535,15.611656904392074
4343.6133,15.79213196388769
4343.874,15.960602556852631
4344.1445,16.11542704362106
4344.4043,16.255095472525948
4344.6646,16.37805044021245
4344.925,16.482842011970696
4345.1855,16.568453764358452
4345.4453,16.63381915605375
4345.706,16.67813922157955
4345.966,16.700908693547547
4346.2266,16.701759130779397
4346.4863,16.680517319426823
4346.747,16.63749025750319
4347.007,16.572940761093705
4347.2676,16.487428182672698
4347.528,16.381846108703293
4347.7876,16.25728622044318
4348.0483,16.114781286880962
4348.308,15.955823793432389
4348.569,15.78191303742053
4348.8286,15.594596195401502
4349.099,15.395657006922097
4349.3594,15.186913771218347
4349.6196,14.970139143362365
4349.88,14.747119367085913
4350.14,14.519642141931305
4350.401,14.28960039008173
4350.661,14.058548356093237
4350.9214,13.828134790914994
4351.181,13.599843714895343
4351.442,13.37514363240444
4351.7017,13.15519325287533
4351.9624,12.941212854043679
4352.2227,12.734146278983623
4352.483,12.534791691095926
4352.743,12.343884671624108
4353.0034,12.161915596558192
4353.2637,11.989362544322665
4353.5244,11.826413414453873
4353.784,11.67330647365288
4354.0444,11.529985036708121
4354.3145,11.400588572509237
4354.5347,11.310210630775174
4354.5747,11.257464417649802
4354.835,11.196354545894309
4355.0957,11.124525943655627
4355.356,11.061414705265523
4355.616,11.006551642832031
4355.876,10.959468376350694
4356.1367,10.919705929219235
4356.3965,10.88677730202187
4356.657,10.860206303630948
4356.9175,10.839490472587752
4357.1777,10.82411846903929
4357.438,10.813640679131446
4357.698,10.80759770015519
4357.9585,10.805554303301975
4358.219,10.807079960077855
4358.479,10.811901133995345
4358.7397,10.819432783853774
4358.9995,10.82955750195269
4359.26,10.841906763178326
4359.5303,10.85631191408756
4359.7905,10.872247652120127
4360.051,10.889718028226023
4360.311,10.908367098129103
4360.571,10.928150103175742
4360.8315,10.948835700748258
4361.0913,10.970320510279592
4361.352,10.99249640407774
4361.6123,11.01516380763815
4361.8726,11.038347991700462
4362.133,11.06194646237447
4362.393,11.085813523600416
4362.6533,11.109981963241266
4362.914,11.134430503710265
4363.174,11.15899781191328
4363.4346,11.183737822511516
4363.6943,11.208651283495142
4363.9546,11.233571222270122
4364.215,11.258567325467581
4364.4756,11.283646275100525
4364.7456,11.308901307737232
4365.006,11.334118045789289
4365.266,11.35927533238483
4365.5264,11.384473157815574
4365.787,11.409740066063964
4366.047,11.434968952108969
4366.307,11.460207286645053
4366.5674,11.485511184149914
4366.8276,11.510756351894042
4367.088,11.53602793546053
4367.348,11.561263764149054
4367.609,11.586479417840161
4367.8687,11.611745276913542
4368.1294,11.636982371272794
4368.389,11.662184139375942
4368.6494,11.687448366169436
4368.9097,11.712643247970473
4369.1704,11.73783619899525
4369.43,11.763110719484407
4369.7007,11.788429316927749
4369.961,11.813624364597922
4370.221,11.838793612953511
4370.482,11.864010197470515
4370.7417,11.889178389962783
4371.0024,11.91433080722252
4371.262,11.93951720457342
4371.523,11.964690860463023
4371.7827,11.989778891942535
4372.0435,12.05851149204442
4374.5557,12.158078767497454
4394.5767,11.753031638112203
4414.5977,11.979872174288358
4434.618,12.319960517995456
4454.639,12.436200425812022
4474.6597,12.727141053061578
4494.6807,12.957844380291311
4514.7017,13.631787050629628
4534.7227,12.906482319852895
4554.7437,13.044270262617838
4574.764,13.528751480097593
4594.785,13.199462240661177
4614.8057,13.312458154129702
4634.8267,13.1350571281128
4654.8477,13.239977348764103
4674.8687,13.462401523064505
4694.889,13.271808421640586
4714.91,13.015725727322193
4734.931,13.321846225984237
4754.952,13.53153094904011
4774.973,13.47447283781432
4794.9937,13.4268594620394
4815.0146,13.371800330086744
4835.035,13.430053895598872
4839.88,13.246681324784356
4840.1704,13.185836593948098
4840.461,13.169324350861988
4840.751,13.152862690092821
4841.0415,13.136357546391006
4841.332,13.119894313279552
4841.632,13.10340024013136
4841.9224,13.086869576959735
4842.2124,13.070470799363529
4842.503,13.054024872327503
4842.7935,13.037609715889928
4843.0933,13.021085140055094
4843.384,13.004738471094537
4843.6743,12.988387596654265
4843.9644,12.97202517188322
4844.255,12.955733753190541
4844.5454,12.939498132204509
4844.845,12.923216395114066
4845.1357,12.90708358652386
4845.4263,12.891053505927113
4845.7163,12.875110625593667
4846.007,12.859317030707057
4846.307,12.843618356752943
4846.597,12.82822797558772
4846.8877,12.813020846414288
4847.1777,12.798195730592392
4847.4683,12.783673007498741
4847.7686,12.769584666516748
4848.0586,12.756136057160425
4848.349,12.743335871498594
4848.639,12.731352031648099
4848.9297,12.720361811587795
4849.22,12.710533980268705
4849.5205,12.701902244125666
4849.8105,12.69502557019296
4850.1006,12.690081733909215
4850.391,12.68731376583145
4850.6816,12.687190814195509
4850.982,12.68997948232258
4851.2725,12.696363572813812
4851.562,12.70669352590996
4851.8525,12.721740114994976
4852.143,12.74191953428862
4852.433,12.768121275856318
4852.734,12.800884102245433
4853.0244,12.841332717265558
4853.314,12.890205476501228
4853.6045,12.948388811336805
4853.8945,13.01694866718574
4854.1953,13.096914843848484
4854.486,13.189387840367548
4854.7764,13.294139633114591
4855.056,13.380313772335155
4855.066,13.447678188199827
4855.3564,13.550214684565823
4855.6465,13.70123691952827
4855.9473,13.870161915440491
4856.238,14.058037293918948
4856.528,14.265612365260685
4856.818,14.493767630621955
4857.1084,14.743166008216114
4857.4087,15.013921905419418
4857.699,15.30684035135959
4857.9893,15.621749541496017
4858.28,15.95837233629769
4858.57,16.31651278174034
4858.87,16.695263465904116
4859.1606,17.093645911907785
4859.4507,17.510014341770123
4859.741,17.943275852961712
4860.0312,18.391042432557104
4860.3213,18.850876206968557
4860.622,19.32036092841799
4860.912,19.796561285073487
4861.2026,20.276010189897914
4861.493,20.755585310276004
4861.783,21.231380939639717
4862.0835,21.69927137741402
4862.374,22.15587788543878
4862.664,22.597000624112493
4862.9546,23.018191020759385
4863.2446,23.415350918628032
4863.535,23.785077096889314
4863.8354,24.123147564965087
4864.126,24.426185495010955
4864.416,24.69113567380045
4864.7065,24.914881166672252
4864.9966,25.09479874646562
4865.297,25.22890182855408
4865.5874,25.315689176315388
4865.8774,25.35392536293354
4866.168,25.342926358639918
4866.4585,25.28271161083738
4866.7485,25.173745028009098
4867.049,25.016832166608687
4867.339,24.813568418055187
4867.6294,24.566002182602723
4867.92,24.276517654199107
4868.21,23.947746996502186
4868.5103,23.582870652219803
4868.8003,23.185715709455526
4869.091,22.759485498086043
4869.3813,22.308363944336207
4869.6714,21.836398887148256
4869.9717,21.34730864277725
4870.2617,20.845486508373885
4870.5522,20.33507550971765
4870.843,19.819513809050918
4871.133,19.302623491841366
4871.4233,18.788346922774522
4871.723,18.27986566016139
4872.0137,17.780053555743297
4872.304,17.291662268415998
4872.594,16.817359071049314
4872.885,16.35892944458235
4873.185,15.918193549276008
4873.475,15.496923335456323
4873.7656,15.095845151335698
4874.0557,14.71594085646681
4874.346,14.357956380260148
4874.6367,14.021734395211993
4874.937,13.744745043056026
4875.077,13.561889119779941
4875.227,13.408781821193276
4875.5176,13.2147203444914
4875.8076,13.011127764962284
4876.098,12.82761992549316
4876.3984,12.663521974527173
4876.6885,12.517304249872684
4876.979,12.3883078890536
4877.2695,12.27547226932223
4877.5596,12.177523492575922
4877.85,12.093498322759247
4878.15,12.022433013679338
4878.4404,11.962895117237457
4878.731,11.914051908273233
4879.021,11.874801190263383
4879.3115,11.844273163051286
4879.6113,11.821654738015894
4879.902,11.805845599379559
4880.1924,11.796189320936014
4880.4824,11.791966815839634
4880.773,11.792500845582966
4881.0635,11.797247521508798
4881.3633,11.80576898950804
4881.654,11.81727970800789
4881.944,11.831498626133294
4882.2344,11.848004136611355
4882.525,11.866543474554632
4882.825,11.886940538259283
4883.115,11.908583426428658
4883.4053,11.931425607984105
4883.696,11.955291739556998
4883.9863,11.980008236575525
4884.287,12.005591119077035
4884.577,12.031580330871696
4884.8667,12.058032914712213
4885.157,12.084891310874616
4885.4478,12.112069898992608
4885.738,12.139541793060502
4886.0386,12.167305911310597
4886.329,12.195144428950561
4886.6187,12.223106992043585
4886.909,12.251127318919774
4887.1997,12.279235698992501
4887.5,12.307672388702457
4887.7905,12.335897817264378
4888.0806,12.364179230452804
4888.3706,12.39252745942443
4888.661,12.420835640832518
4888.9517,12.449214576490755
4889.252,12.477793256773905
4889.542,12.50611341000078
4889.8325,12.53446802586853
4890.1226,12.562887479276746
4890.413,12.591263058913418
4890.7134,12.619788648244839
4891.0034,12.648195265133765
4891.294,12.676550681002407
4891.5845,12.704902157691198
4891.8745,12.733309506170976
4892.1646,12.761643593275839
4892.4653,12.790144321708913
4892.7554,12.818503612588195
4893.046,12.846820284427709
4893.3364,12.875204298494985
4893.626,12.90350345070831
4893.927,12.932001993039014
4894.2173,12.960301693447796
4894.5073,12.988601308139694
4894.798,13.017115193769337
4895.098,13.043362186289023
4895.388,13.048079534891215
4895.6787,13.050151324094214
4895.969,13.052271028781766
4896.2593,13.054413276940029
4896.55,13.056513403246097
4896.84,13.05864855018607
4897.14,13.060787558096711
4897.4307,13.062923444239916
4897.7207,13.065042082134207
4898.011,13.102265864729636
4915.1187,13.16360943985357
4933.908,13.035166696416894
4934.2085,13.012872154932248
4934.4985,13.01015432383437
4934.7993,13.007386454886795
4935.0996,13.004884633202298
4935.1396,13.00532554841019
4935.3994,13.010184346790759
4935.69,13.01657952402744
4935.9907,13.023281296195591
4936.2905,13.029930701932539
4936.5913,13.0365836038101
4936.882,13.043208802314481
4937.1816,13.04989838631586
4937.482,13.05656450782908
4937.7827,13.063281326695384
4938.0728,13.069887588014144
4938.373,13.076544289507636
4938.673,13.083178841204825
4938.9736,13.089863720977188
4939.2637,13.096446000966262
4939.564,13.103115323466307
4939.8647,13.109797442842313
4940.1646,13.116461919014304
4940.455,13.123075983116792
4940.7554,13.129738607052008
4941.056,13.136400977298388
4941.356,13.143084060899376
4941.6465,13.149700477505547
4941.9463,13.156422798304199
4942.247,13.163126693799633
4942.5474,13.169839541631214
4942.8374,13.176518992273566
4943.138,13.183216873095622
4943.4385,13.190039940202322
4943.7383,13.196854301353376
4944.029,13.203685649339146
4944.3296,13.21056565035889
4944.6294,13.217552042067805
4944.9297,13.224650567840996
4945.2197,13.231765543017845
4945.5205,13.239084732874579
4945.821,13.246561109655339
4946.121,13.254189007809542
4946.411,13.262014620343392
4946.712,13.270112822716634
4947.0117,13.278552951127253
4947.3125,13.28735257346278
4947.603,13.296554829486182
4947.903,13.306254106737992
4948.203,13.316488459816297
4948.5034,13.32747718757227
4948.794,13.339192899699325
4949.0938,13.351780268592448
4949.3945,13.365386216110233
4949.695,13.380197670166133
4949.9854,13.396196716407497
4950.285,13.413691987607054
4950.586,13.432869995199782
4950.886,13.453836908297543
4951.1763,13.476749395794942
4951.4766,13.501945931488715
4951.777,13.529537198573474
4952.077,13.559866883638113
4952.367,13.592949318786845
4952.6675,13.62911968847578
4952.9683,13.66867433635564
4953.268,13.711683844323986
4953.5586,13.758349035105505
4953.8594,13.809004692643743
4954.1597,13.86364859026892
4954.4595,13.922531703782111
4954.75,13.985672856055787
4955.0503,14.042073123469905
4955.16,14.082995321977531
4955.3506,14.12586029874106
4955.6514,14.187982763269122
4955.941,14.26026826200837
4956.2417,14.336786006269394
4956.5415,14.417289107182734
4956.8423,14.501470095660846
4957.133,14.589089614178752
4957.433,14.67972315022475
4957.733,14.772905636694922
4958.0337,14.868089005891674
4958.3237,14.964869332463216
4958.624,15.062462376576976
4958.924,15.16020992250373
4959.2246,15.257466211464225
4959.515,15.353402426430485
4959.8154,15.447213313067639
4960.1157,15.538123140761993
4960.416,15.625350727763921
4960.706,15.708086114233415
4961.0063,15.785421288745965
4961.307,15.856793990745777
4961.607,15.92131358772132
4961.8975,15.978323114214815
4962.1973,16.02733200887218
4962.498,16.067784614016887
4962.7983,16.099238573277823
4963.089,16.12127632919796
4963.389,16.133652181274634
4963.6895,16.13630559289429
4963.9897,16.129187371491184
4964.28,16.11223520630189
4964.5806,16.085707887411058
4964.8804,16.049838322143508
4965.1807,16.004999660583486
4965.4707,15.951703801833354
4965.7715,15.89041120861013
4966.072,15.821750045306825
4966.372,15.746424005107773
4966.6626,15.665024176340063
4966.963,15.578506853791499
4967.263,15.487634751203155
4967.5635,15.39301582581183
4967.854,15.295710921539794
4968.154,15.196341126576531
4968.454,15.095906916953648
4968.755,14.99495565412851
4969.045,14.894274846166379
4969.345,14.794496124201812
4969.6455,14.69636193130259
4969.946,14.600323296872224
4970.2363,14.50686021621748
4970.536,14.41656405096582
4970.837,14.329667244630555
4971.1367,14.246524823940419
4971.4272,14.167403630196693
4971.7275,14.09249760559642
4972.0283,14.021856578132367
4972.328,13.955570005635513
4972.6187,13.893661044162119
4972.919,13.836132658948548
4973.219,13.782838680054969
4973.5195,13.733725106202295
4973.8096,13.688711198759092
4974.1104,13.647505274144388
4974.4106,13.609995902981304
4974.7104,13.575964698562958
4975.001,13.54801934537375
4975.181,13.529471056144247
4975.302,13.509565127341492
4975.6016,13.481437547013291
4975.9023,13.451211717939014
4976.202,13.423352018508924
4976.4927,13.397784958513252
4976.793,13.3741624067545
4977.0933,13.352290807745582
4977.3936,13.332076893070361
4977.684,13.313356752296949
4977.984,13.295828728982869
4978.2847,13.279356979326831
4978.585,13.263990809241315
4978.875,13.249599413346793
4979.176,13.235726935981404
4979.4756,13.222635429601716
4979.766,13.210163315878575
4980.0664,13.19813747600339
4980.3667,13.186501597322435
4980.667,13.175223260471356
4980.967,13.164183398387861
4981.2573,13.153605592662117
4981.558,13.144232511740768
4981.668,13.138804398835182
4981.8584,13.133268906551482
4981.9683,13.128474675145245
4982.1587,13.123023582084105
4982.2686,13.118356026717857
4982.4487,13.113018016619053
4982.569,13.10831014178476
4982.749,13.103039147629936
4982.869,13.09836335094916
4983.0493,13.093144737897422
4983.17,13.088501195695844
4983.3496,13.083345134047477
4983.4697,13.078733425754864
4983.64,13.073623300160518
4983.77,13.06897101411871
4983.94,13.063938944389067
4984.0703,13.059243051942826
4984.2407,13.054277611810095
4984.3706,13.049623762970024
4984.541,13.044674904531462
4984.6714,13.040032148666713
4984.8315,13.035133109366653
4984.971,13.030437002008583
4985.132,13.025567172970986
4985.272,13.020790505354752
4985.432,13.01598429511013
4985.5825,13.011205624056304
4985.732,13.006468017801813
4985.8823,13.001660327073127
4986.0225,12.996927743193044
4986.183,12.992122728961109
4986.3228,12.98740130079707
4986.483,12.982555654307832
4986.623,12.977890560556206
4986.7827,12.973045076906022
4986.924,12.968426295782924
4987.084,12.963538733476653
4987.2134,12.958930984597762
4987.384,12.95403676871619
4987.514,12.9494928557234
4987.6846,12.944567290768509
4987.8145,12.940013021424383
4987.9844,12.9350414061912
4988.1147,12.930544645506151
4988.2847,12.925593124113673
4988.4053,12.921116536613074
4988.5854,12.916124472240403
4988.705,12.911637016488182
4988.8857,12.906671002896932
4989.0054,12.902242904066478
4989.186,12.897248119868292
4989.306,12.892816043107654
4989.4863,12.887830820943364
4989.596,12.883492910277017
4989.786,12.878387856951434
4989.8965,12.87412075948899
4990.0874,12.869060608402592
4990.1973,12.864802741897808
4990.387,12.8597765316459
4990.497,12.855518506854672
4990.6875,12.850482703627897
4990.7876,12.846381624278022
4990.988,12.841320721869558
4991.088,12.837204766937216
4991.2876,12.832168957050134
4991.388,12.828166392314353
4991.5884,12.82316508752229
4991.6885,12.819185931125853
4991.8887,12.814243297345456
4991.9785,12.810412518258758
4992.1895,12.805481419563657
4992.279,12.801771297289148
4992.4893,12.796923570185548
4992.5796,12.793277308203512
4992.789,12.788591984662489
4992.88,12.785044550789125
4993.1,12.780351706852153
4993.17,12.777140320352675
4993.4004,12.77170689232516
4993.7,12.764673145336177
4994.001,12.7577884403816
4994.3013,12.751466616659956
4994.6016,12.745841037434
4994.902,12.741052616743955
4995.202,12.737407236680504
4995.5024,12.736797077838933
4995.803,12.737756439285992
4996.103,12.740218616236985
4996.404,12.744459013207209
4996.7036,12.750865859927684
4997.0034,12.759716686929051
4997.3047,12.771231600343805
4997.6045,12.78591844593241
4997.9053,12.80415268552104
4998.205,12.826457971184833
4998.505,12.85329457907376
4998.806,12.885181158645874
4999.1064,12.92284042688488
4999.4067,12.966637155934878
4999.7065,13.01737199336381
5000.007,13.075647376800644
5000.3076,13.142171515528632
5000.6177,13.217617679531262
5000.918,13.302668872708896
5001.2183,13.397993750795017
5001.519,13.504163748921743
5001.819,13.621996264712658
5002.1196,13.751998654011413
5002.4194,13.894572286941246
5002.72,14.05005818317883
5003.0205,14.218861342098977
5003.3203,14.40140900614678
5003.621,14.597579224278805
5003.921,14.8072440223532
5004.2217,15.030153965481487
5004.522,15.266036071440238
5004.8223,15.514326643291401
5005.1226,15.77423968669079
5005.4224,16.044664342729355
5005.7227,16.32439875255076
5006.024,16.611984723019777
5006.3237,16.906239841074978
5006.624,17.205140482675493
5006.9243,17.506636056677685
5007.224,17.80846501548485
5007.5254,18.10869368391817
5007.825,18.405029077776483
5008.1353,18.69480588878257
5008.436,18.975561717285064
5008.7363,19.24454535578961
5009.036,19.49956602744849
5009.337,19.738169606196475
5009.6367,19.95794629931664
5009.9375,20.15655775887991
5010.238,20.331818376917447
5010.538,20.482158645619055
5010.8384,20.605786495575117
5011.1387,20.70135806918328
5011.439,20.76776917003719
5011.7397,20.804246955851283
5012.0396,20.810338414463192
5012.34,20.785869322576257
5012.64,20.731028180120024
5012.9404,20.64633700198619
5013.241,20.532621934501652
5013.541,20.391081793847242
5013.842,20.22297855625497
5014.1416,20.030094371397556
5014.4424,19.814248237481447
5014.7427,19.57776741293344
5015.0425,19.349977909066414
5015.223,19.177544014942324
5015.3433,19.01889603090079
5015.643,18.787521651796723
5015.954,18.506522809436163
5016.254,18.216834632276715
5016.554,17.921037789203027
5016.8545,17.621376308507262
5017.155,17.32017448408389
5017.4556,17.020023356343486
5017.7554,16.722816834221966
5018.056,16.430590271544123
5018.356,16.14488424242105
5018.6562,15.867172396652935
5018.957,15.599123255056845
5019.257,15.341979999758028
5019.5576,15.096494592639223
5019.8574,14.863319228876051
5020.158,14.643032360447009
5020.4585,14.436223646068283
5020.759,14.243065882721954
5021.059,14.063515910827082
5021.359,13.897476251854455
5021.6597,13.74467662112514
5021.96,13.60487351890326
5022.2603,13.47770512819138
5022.5605,13.362520602711346
5022.861,13.258820609865056
5023.161,13.16588276114711
5023.462,13.083156373489334
5023.772,13.010026886717586
5024.072,12.945657678261572
5024.373,12.889388335230342
5024.673,12.840608322079003
5024.9736,12.798589655375515
5025.2734,12.762830120553275
5025.573,12.732561504776834
5025.874,12.707344910744801
5026.1743,12.686526075153482
5026.475,12.669734442728895
5026.775,12.656444323630692
5027.0747,12.646269401145387
5027.3755,12.638782965461763
5027.6763,12.633573825816185
5027.9766,12.630446586605554
5028.2764,12.629132709095897
5028.5767,12.629327855320572
5028.877,12.630773312660237
5029.1777,12.633332673184716
5029.478,12.636875329422734
5029.7783,12.641196243361309
5030.078,12.646162413352169
5030.379,12.65167335517062
5030.679,12.6576869927871
5030.98,12.664047703086409
5031.28,12.670726490944908
5031.5903,12.677758093271466
5031.89,12.684955260794586
5032.191,12.692277341850025
5032.4907,12.699767096092824
5032.791,12.70734544615336
5033.092,12.715038194409216
5033.392,12.722818413949701
5033.6924,12.730640831667937
5033.9927,12.738499227185695
5034.2925,12.74639505038592
5034.593,12.754330509387213
5034.8936,12.762250704933656
5035.194,12.768830970906883
5035.244,12.771569429100126
5035.494,12.770827253797258
5035.794,12.76997501383647
5036.0947,12.769140624143368
5036.395,12.768264297140561
5036.696,12.767438618193411
5036.9956,12.766618079068223
5037.2954,12.765783190787609
5037.596,12.764916391973225
5037.8965,12.764113514183851
5038.1973,12.76326205979539
5038.497,12.762453322409002
5038.7974,12.761677039687076
5039.0977,12.760819605911726
5039.408,12.759965492233873
5039.7085,12.759155097304342
5040.0083,12.75831430148205
5040.3096,12.757539199013177
5040.6094,12.756679549666204
5040.91,12.755823925246915
5041.21,12.755035423023473
5041.51,12.755836041697604
5055.2646,12.769267639323214
5075.285,13.037181023935121
5095.3066,12.723080624208075
5115.327,12.830731025505866
5135.348,12.57539138100297
5155.3687,12.236967163636372
5175.39,11.79579886425025
5195.4106,11.98726171430884
5215.431,12.48748089269797
5235.452,12.966154821547141
5255.473,13.214489834337508
5275.494,12.507654411230996
5295.5146,13.383490119611636
5315.536,13.782529440432137
5335.5566,13.027427213424016
5355.577,13.565183044639735
5375.598,13.578126018226783
5395.619,13.385495070491553
5415.64,13.237617840180809
5435.6606,13.378210488350918
5455.6816,13.612192403637696
5475.7026,13.462182997606043
5495.7236,13.494107339649078
5515.744,13.43405166823451
5535.765,13.649023174474193
5555.786,13.765558616315348
5575.8066,13.576621620939992
5595.8276,13.401337759101215
5615.8486,13.637910323419392
5635.8696,13.62557926964137
5655.89,13.67666635742875
5675.9106,13.511665495741305
5695.932,13.685600529655513
5715.9526,13.506774507701989
5735.9736,14.052354509591915
5755.994,13.825534119198373
5776.0156,13.839304269151942
5796.036,13.581829818560802
5816.0566,13.873045323275647
5836.078,14.086227582130975
5856.0986,13.84870957025589
5876.1196,13.737846087392713
5896.14,13.066250623228823
5916.1616,13.577817054337562
5936.182,13.67129851753743
5956.2026,13.682847327182483
5976.2236,13.787631718421563
5996.2446,13.650312065406135
6016.2656,13.534775982254775
6036.286,13.720567705592355
6056.3076,13.882525406701488
6076.328,13.832377033762025
6096.3486,13.547236350654568
6116.3696,13.488748757011136
6136.3906,13.085787062611814
6156.4116,13.168849290859178
6176.432,12.887015403217086
6196.453,13.265504638830071
6216.474,13.22092506119787
6236.4946,12.93439534174403
6256.5156,12.679145986674406
6276.536,13.0525317032844
6296.5576,13.214453483977717
6316.578,12.984600834575296
6336.599,13.061139826025084
6356.62,13.092630252590798
6376.641,13.081057830459137
6396.6616,13.194236883965598
6416.682,13.052958027645246
6436.7036,13.116380843311067
6456.724,13.084766316733631
6476.745,13.050160265874698
6496.7656,12.907004036535781
6516.787,13.126379933570337
6530.4414,13.148171679829373
6530.842,13.150332750250767
6531.232,13.149950304525559
6531.622,13.149566839018693
6532.023,13.149183516033245
6532.4126,13.148806695808897
6532.8037,13.148422508487778
6533.204,13.148054353958692
6533.594,13.147664055764992
6533.9946,13.147304505953281
6534.3853,13.146913021412908
6534.7754,13.146542897557046
6535.176,13.14616254989725
6535.5664,13.145809599219175
6535.9565,13.145451110952836
6536.357,13.145088155211615
6536.7476,13.14467077562595
6536.8076,13.143678224423283
6537.148,13.137140381888159
6537.538,13.128796327284029
6537.929,13.12025483425246
6538.3296,13.111703597849594
6538.7197,13.103242275053997
6539.11,13.094835573284373
6539.5107,13.086431594311266
6539.9004,13.07818186506333
6540.3013,13.069964750066301
6540.6914,13.06192891766554
6541.082,13.054085776537928
6541.4824,13.046394089499756
6541.873,13.039018347907302
6542.2734,13.031942461442181
6542.6636,13.02533849921561
6543.0547,13.019257103801031
6543.4546,13.013778534542233
6543.844,13.009164739772404
6544.2354,13.005525427396613
6544.6357,13.00305392863175
6545.026,13.002105140709395
6545.4165,13.002953802283862
6545.817,13.005914613432573
6546.2075,13.011535150138444
6546.608,13.0202410493617
6546.9985,13.032716330735495
6547.388,13.049640757241464
6547.789,13.0717635471184
6548.179,13.100125798647158
6548.5796,13.135665499442165
6548.9697,13.179742342658907
6549.361,13.233676431318703
6549.761,13.298971778606893
6550.1514,13.377444849949978
6550.542,13.470989145498018
6550.9424,13.581650589181294
6551.333,13.71190004308082
6551.733,13.86416220238458
6552.1235,14.041279676636762
6552.5137,14.246181390134534
6552.914,14.481964206214311
6553.3047,14.75204979833997
6553.695,15.059714708875145
6554.095,15.40865257860032
6554.4863,15.80286271891569
6554.8867,16.24571633743974
6555.277,16.7411829047482
6555.667,17.292925470387257
6556.068,17.904377083119062
6556.458,18.56759304008462
6556.828,19.102137100761837
6556.8486,19.500132047977402
6557.249,20.120467774501225
6557.639,20.99273059806853
6558.0396,21.938071346912263
6558.43,22.957781309827304
6558.8203,24.052168305276854
6559.2207,25.220784319322597
6559.611,26.46212463634641
6560.002,27.774425240402014
6560.4023,29.154540106421454
6560.7925,30.598154403624992
6561.193,32.09960763510788
6561.5835,33.652794635361026
6561.974,35.24983973273845
6562.3745,36.8819600840365
6562.7646,38.53962764397801
6563.165,40.211993655986916
6563.5557,41.88776665790978
6563.946,43.55431367206164
6564.346,45.19876522332908
6564.7363,46.80728487301985
6565.1274,48.36659181173328
6565.528,49.86320549307462
6565.918,51.28314497649288
6566.3184,52.6127375140108
6566.709,53.8390782350487
6567.0986,54.94999169862336
6567.4995,inf
6567.89,inf
6568.2803,inf
6568.6807,inf
6569.0713,inf
6569.4717,inf
6569.862,inf
6570.253,inf
6570.6533,inf
6571.0435,inf
6571.4336,inf
6571.8345,inf
6572.224,inf
6572.6245,54.588084684977474
6573.0156,53.42915649834313
6573.406,52.15594687914073
6573.806,50.78089956733144
6574.197,49.317024857351846
6574.597,47.7776805792381
6574.9873,46.17747944002944
6575.3774,44.52946317582669
6575.779,42.84692466658102
6576.1685,41.143807303410235
6576.559,39.549384092767426
6576.8496,38.384780030513106
6576.9595,37.43425056718156
6577.3496,36.087313287255085
6577.75,34.46385776131347
6578.141,32.87645172622991
6578.5312,31.33372377165348
6578.9316,29.843442515994305
6579.3223,28.411688104683762
6579.712,27.043728500107946
6580.1123,25.744485231121963
6580.503,24.516024751267146
6580.9033,23.3606834247027
6581.294,22.279621207609537
6581.6846,21.273148090030503
6582.085,20.34104429019933
