Wavelength,FluxDensity
11616.32,0.3661905599957123
11672.034,0.3624144693657639
11727.748,0.3589083096092323
11783.462,0.35367414081933185
11839.176,0.3507371800408509
11894.89,0.34294159684106584
11950.604,0.33537520432704343
12006.317,0.32257900798885064
12022.056,0.3166632393721532
12022.781,0.31567493764182936
12023.505,0.315465929554551
12024.2295,0.31525840331771
12024.953,0.3150521316953384
12025.678,0.31484446575627106
12026.401,0.31463694570795353
12027.127,0.31442915586607595
12027.851,0.3142229227060016
12028.575,0.3140164968963934
12029.299,0.31381022998528835
12030.051,0.3136003823685158
12030.774,0.3133953773241716
12031.5,0.3131874459401938
12032.224,0.31298113710914544
12032.948,0.31277166782498106
12033.672,0.31256805641724666
12034.396,0.3123614858698298
12035.12,0.31215506545599697
12035.846,0.311949712865152
12036.569,0.3117416919257274
12037.294,0.3115365006979918
12038.018,0.31133269021717325
12038.743,0.31112731346941797
12039.467,0.31092212054486756
12040.191,0.31071963910258804
12040.915,0.3105158546614492
12041.64,0.3103132720825742
12042.363,0.31011382350874306
12043.089,0.3099127038416855
12043.8125,0.30971594244153744
12044.564,0.3095200733759105
12045.289,0.30932908709499496
12046.013,0.30914094107250795
12046.736,0.30895573532221104
12047.462,0.3087762701636364
12048.186,0.3086054584673938
12048.91,0.3084389546626627
12049.634,0.30828401705372066
12050.359,0.3081421639144785
12051.083,0.3080120435272742
12051.808,0.3079005898691532
12052.531,0.3078080133368682
12053.256,0.3077400522057371
12053.9795,0.3076996969350948
12054.705,0.30769113932509246
12055.429,0.3077219905202439
12056.153,0.3078006953292274
12056.877,0.30793005516060823
12057.602,0.3081204527421236
12058.325,0.30838322285957537
12059.078,0.3087254061025085
12059.803,0.3091567332297372
12060.526,0.30969410790553986
12061.251,0.310353100985065
12061.975,0.31092852373485563
12062.031,0.3113840930437194
12062.7,0.3119929690228246
12063.424,0.3129641358014616
12064.147,0.3141359803978277
12064.872,0.3155111532899083
12065.596,0.31710424315203495
12066.321,0.3189382722714061
12067.045,0.32103351006395386
12067.77,0.32340635979023385
12068.493,0.32607965962612895
12069.218,0.3290722972042664
12069.941,0.3324003500050463
12070.667,0.3360799140945041
12071.391,0.3401282548255756
12072.115,0.3445553110327839
12072.839,0.3493674268968964
12073.591,0.3545766849552539
12074.316,0.3601813630143534
12075.04,0.36617960493081464
12075.765,0.3725656173095287
12076.488,0.3793275694454512
12077.213,0.3864452934391245
12077.937,0.3938984680563956
12078.662,0.40165636840672064
12079.386,0.40968880458425705
12080.11,0.4179462786018747
12080.834,0.42639115950358525
12081.558,0.43496793409386453
12082.283,0.4436190529610708
12083.007,0.4522830169539194
12083.731,0.46089502548638306
12084.455,0.4693892693548214
12085.18,0.47768898362923523
12085.903,0.48572308567773936
12086.629,0.4934201632030245
12087.353,0.5007036206501155
12088.077,0.5075037987281343
12088.829,0.5137542958970156
12089.553,0.5193885604780775
12090.278,0.5243460843142053
12091.002,0.5285762365060691
12091.727,0.5320270388029902
12092.45,0.5346632911825675
12093.175,0.5364500825070629
12093.898,0.5373657361728136
12094.624,0.5373985552200979
12095.348,0.5365430616246049
12096.072,0.5348063270428827
12096.796,0.5322043056281067
12097.521,0.5287598539785442
12098.245,0.5245055992706369
12098.969,0.5194848820137714
12099.693,0.5137468241322738
12100.417,0.5073438292603077
12101.142,0.5003413208891649
12101.865,0.4928002148476588
12102.618,0.48479227876999936
12103.343,0.4763901460436543
12104.066,0.46766727901440985
12104.791,0.4586932246050559
12105.515,0.4495449745895174
12106.24,0.4402906381532363
12106.964,0.43099875872464455
12107.688,0.4217356756750661
12108.412,0.4125585983447785
12109.137,0.4035294962290382
12109.86,0.39469201851063795
12110.586,0.3860957963452956
12111.31,0.3777781135482751
12112.034,0.3697754558404583
12112.758,0.36211005196209267
12113.483,0.35480725618209746
12114.207,0.3478850208636675
12114.932,0.34135048087867714
12115.655,0.33520790845491805
12116.379,0.3294660630200308
12117.131,0.324284332320721
12117.744,0.3206770773397365
12117.856,0.31846888170864046
12118.58,0.3156824734970241
12119.305,0.3124421239711823
12120.028,0.3095549548947338
12120.753,0.30699543731420514
12121.477,0.30475099892581514
12122.202,0.3028014707208588
12122.926,0.3011260839472222
12123.65,0.2997078320683547
12124.374,0.2985243210329621
12125.1,0.29755602418889227
12125.823,0.29678630940706957
12126.548,0.29619387400136415
12127.271,0.2957622773951612
12127.996,0.29547168415100294
12128.72,0.29531298836881953
12129.445,0.295270474603458
12130.169,0.29532662826208433
12130.894,0.2954726984584786
12131.6455,0.2956979610137047
12132.369,0.29598904543743715
12133.093,0.29633821848486996
12133.818,0.29673810310184506
12134.542,0.29718439101421357
12135.267,0.29766549493765554
12135.99,0.29817995949074055
12136.715,0.298718954404329
12137.438,0.2992827257465549
12138.164,0.29986672546984416
12138.888,0.3004636615582381
12139.612,0.30107652422609366
12140.336,0.3016981278382476
12141.062,0.3023296449721732
12141.785,0.30296706262739487
12142.51,0.3036131117725727
12143.233,0.30426348546522203
12143.958,0.304916645936226
12144.682,0.30557270454928387
12145.407,0.30623152319097
12146.159,0.30689107425767037
12146.883,0.3075557139719334
12147.607,0.3082202854620113
12148.331,0.30888625374298895
12149.057,0.3095506660034742
12149.78,0.3102148959387314
12150.504,0.31088202591548525
12151.229,0.3115477468855578
12151.952,0.31221473455530535
12152.677,0.312881788496414
12153.4,0.31354875679056116
12154.126,0.3142141802378188
12154.85,0.3148809760079089
12155.574,0.3155476358469509
12156.298,0.316214312517267
12157.023,0.31687806839748983
12157.747,0.3175432911733038
12158.472,0.31820969141895494
12159.195,0.3188747270585705
12159.947,0.31954180672127785
12160.673,0.3202082052005249
12161.396,0.3208715144120276
12162.121,0.3215364154560002
12162.845,0.32220110357008497
12163.569,0.3228659297767573
12164.293,0.3235303193332457
12165.019,0.32419483916773445
12165.742,0.3248578470617364
12166.467,0.3270012229779222
12173.458,0.3308627721714497
12229.172,0.3253093077050821
12284.886,0.32537545010726704
12340.6,0.3254381469499043
12396.313,0.32390692496677675
12452.027,0.3214689465393112
12507.741,0.3227231444940487
12563.455,0.32704233097466734
12619.168,0.3173994552168516
12674.882,0.3151089293370941
12730.596,0.3179694698202136
12786.31,0.31223517300066594
12842.023,0.31094318263465937
12897.737,0.3062827870453067
12953.451,0.30495266267558224
13009.165,0.3046408246032312
13064.879,0.2992672012363891
13120.593,0.2942750688465565
13176.306,0.296557872844981
13232.02,0.29693638028743763
13287.733,0.2947501550582446
13343.447,0.2918066444925419
13399.161,0.2883012271555932
13454.875,0.2854654647301268
13468.357,0.28076555924509783
13469.165,0.2790809181577482
13469.974,0.2787018396569132
13470.781,0.2783250532988813
13471.589,0.27794522719495574
13472.397,0.2775661536456594
13473.232,0.2771898979073717
13474.04,0.27681231293540143
13474.848,0.2764324493248932
13475.656,0.2760579569706281
13476.464,0.2756781324828084
13477.299,0.27530305521694187
13478.107,0.27492793991885667
13478.915,0.27455383200908245
13479.723,0.2741813964659065
13480.531,0.27380670053897493
13481.339,0.2734365001050861
13482.174,0.2730680728979606
13482.982,0.2727005215344018
13483.79,0.27233758360006594
13484.598,0.2719757849982045
13485.406,0.27162057847588883
13486.241,0.2712721695803063
13487.049,0.27092787761955733
13487.857,0.27059275914612274
13488.665,0.27026916186366307
13489.473,0.2699586693938115
13490.31,0.26966279507033103
13491.116,0.269388173314863
13491.924,0.2691342915321469
13492.732,0.2689084819115745
13493.54,0.26871737269250345
13494.348,0.2685641588929484
13495.185,0.26845734850871544
13495.991,0.2684055809108127
13496.799,0.26841858876128755
13497.607,0.2685090216111483
13498.415,0.268686865634607
13499.252,0.2689669180344999
13500.06,0.26936885618177586
13500.866,0.26990654452036494
13501.674,0.2706003160946528
13502.482,0.27147471789144856
13503.29,0.2725498633574134
13504.126,0.2738552730363622
13504.935,0.2754174942300732
13505.741,0.27726821456947176
13506.549,0.27943529150500385
13507.356,0.2819575603427911
13508.193,0.28486935711447153
13509.001,0.2882068288298481
13509.81,0.29196333153021964
13510.589,0.29506491596322226
13510.616,0.29740229605389934
13511.424,0.3010994377515232
13512.231,0.3064713631422105
13513.068,0.3124554802816263
13513.876,0.319081411707039
13514.685,0.3263777323831704
13515.491,0.3343750638358867
13516.299,0.34309209372324456
13517.136,0.35254302243891417
13517.943,0.362745979938971
13518.751,0.3736950839446385
13519.56,0.3853825988878871
13520.366,0.3977987791946942
13521.202,0.4109237533092178
13522.011,0.42470824068091273
13522.818,0.4391066676603557
13523.626,0.4540724213213667
13524.435,0.46953427492259375
13525.241,0.48540288653522373
13526.077,0.5016001151720111
13526.886,0.5180226833136392
13527.693,0.5345514818108914
13528.501,0.5510803771329249
13529.31,0.5674783289765905
13530.145,0.5836101376516009
13530.952,0.5993481794944677
13531.76,0.614553707302878
13532.568,0.6290823244804771
13533.376,0.6428110506387424
13534.185,0.6556632054263337
13535.02,0.667714778093353
13535.827,0.6794716014825132
13536.635,0.6925531440732184
13537.443,0.7113011841495394
13538.251,0.7425216599442622
13539.086,0.8032857084016872
13539.895,0.9045933182830933
13540.702,1.055376559518846
13541.51,1.2461688796506145
13542.318,1.4454600756759242
13543.126,1.602256350786109
13543.961,1.6662271267331887
13544.77,1.6101605267836163
13545.577,1.4548868236673098
13546.385,1.2473840871513227
13547.193,1.0388768346036694
13548.028,0.8637171776751922
13548.836,0.74518038490206
13549.645,0.6726021818133927
13550.452,0.6282319465954207
13551.26,0.6000342710179809
13552.096,0.5787893307583982
13552.903,0.560455800596048
13553.711,0.5428740959065823
13554.52,0.5254475692719451
13555.327,0.5080591046619352
13556.135,0.4907857343528897
13556.97,0.4737149994742511
13557.778,0.45693638012423105
13558.586,0.4405525364847158
13559.395,0.4246476260495341
13560.202,0.409285366480895
13561.037,0.39452631980330183
13561.845,0.38042972202474284
13562.653,0.36702216722066255
13563.461,0.35433156878651495
13564.269,0.34238833800864843
13565.077,0.33118808800412386
13565.912,0.3219873648054716
13566.303,0.31588565746074887
13566.72,0.3105056149644188
13567.528,0.30358213928954225
13568.336,0.2963248222740556
13569.144,0.28974928841700565
13569.9795,0.2838272299006471
13570.787,0.2785229537238183
13571.595,0.27379883267013566
13572.403,0.2696231652114221
13573.211,0.2659554828730863
13574.019,0.2627576189586141
13574.8545,0.259997252623679
13575.662,0.25763238200443017
13576.47,0.25562890434649665
13577.278,0.25395290813445104
13578.086,0.2525732482131243
13578.921,0.25145394080586186
13579.7295,0.250573079212445
13580.537,0.24990274080898933
13581.345,0.24941520333401948
13582.153,0.24908710571022483
13582.961,0.24890412885051755
13583.796,0.2488421570052847
13584.604,0.24888712751605327
13585.412,0.2490245563803146
13586.22,0.24924177971907613
13587.028,0.24952439616253627
13587.864,0.2498670490655368
13588.671,0.25025818639968606
13589.479,0.2506872183555608
13590.287,0.2511537517721884
13591.095,0.25164510573135607
13591.932,0.2521631244560567
13592.739,0.25270081348557905
13593.546,0.253254161970396
13594.354,0.2538177522228731
13595.162,0.2543958331505756
13595.97,0.25498242501625573
13596.807,0.2555771627428446
13597.614,0.25617541888659606
13598.421,0.2567806258378749
13599.229,0.2573860360544355
13600.037,0.2579970952200695
13600.873,0.258608948840503
13601.682,0.2592228527903415
13602.489,0.25983965765041883
13603.296,0.260457827881895
13604.104,0.2610730159665675
13604.912,0.26169107180652595
13605.748,0.2623115528773179
13606.557,0.2629289062979443
13607.364,0.26354711962864186
13608.171,0.26416524020885424
13608.979,0.26478692057786773
13609.815,0.26540552417299046
13610.623,0.26602279014152075
13611.432,0.2666427068279472
13612.239,0.26726169856782167
13613.046,0.26788102335064523
13613.854,0.2684983725773638
13614.69,0.26911746019138766
13615.498,0.2697358428633544
13616.307,0.2703542364480906
13617.114,0.27097430589748467
13617.921,0.2715918217287325
13618.757,0.2722089117264413
13619.565,0.2728272674973043
13620.373,0.27344196443651064
13621.181,0.2740651182833434
13622.017,0.27461835431110415
13622.824,0.2747211379754426
13623.632,0.2747459656587026
13624.44,0.2747730046092152
13625.248,0.2747980680203188
13626.056,0.27482462573191463
13626.864,0.2748524578774622
13627.699,0.2748780672479126
13628.507,0.27490460725097604
13629.315,0.27493021909504056
13630.123,0.27578114749811605
13677.73,0.2757974550925813
13730.018,0.272626747381312
13730.853,0.2719834300141038
13731.66,0.27191721405433195
13732.497,0.2718455793121325
13733.332,0.27178357687096183
13733.443,0.27178389521564406
13734.167,0.2718294875915689
13734.976,0.2718986665139458
13735.812,0.27196815620825326
13736.647,0.27203989108903637
13737.483,0.27211083925129
13738.292,0.2721831046779132
13739.127,0.2722540018537469
13739.962,0.27232577655948537
13740.799,0.27239755428177664
13741.606,0.2724684437526347
13742.441,0.27253936612928265
13743.276,0.2726079938385119
13744.113,0.2726797461943122
13744.921,0.27275147466436445
13745.756,0.2728215429385089
13746.593,0.2728932805041393
13747.428,0.2729664547899321
13748.236,0.2730373550755681
13749.071,0.2731088335122583
13749.907,0.27317979935646486
13750.743,0.273252930681552
13751.551,0.27332380325792666
13752.386,0.27339758553607174
13753.223,0.2734713876579113
13754.058,0.27354373971892515
13754.865,0.2736188883721273
13755.702,0.27369266434188505
13756.537,0.27376871787834867
13757.372,0.2738431320676778
13758.181,0.27392483114461436
13759.017,0.2740043704503696
13759.853,0.2740867379430772
13760.6875,0.27417341420160657
13761.495,0.2742606638149235
13762.332,0.2743539333225155
13763.167,0.2744543796101094
13764.003,0.27456059083984613
13764.81,0.2746710076059881
13765.646,0.27478987863243703
13766.481,0.2749195563765857
13767.318,0.27506306582699747
13768.126,0.2752194389933988
13768.961,0.27539533087686796
13769.797,0.27558756037341603
13770.633,0.2758021789249247
13771.441,0.2760425870730441
13772.276,0.2763131792382579
13773.112,0.27661392277698954
13773.948,0.2769550221976704
13774.756,0.27734058395644395
13775.591,0.2777744271549364
13776.428,0.27825983675184707
13777.263,0.27880638523193296
13778.07,0.27942033285249585
13778.905,0.2801085815412532
13779.742,0.28087569240614313
13780.577,0.2817312214494762
13781.386,0.2826816057201515
13782.221,0.28373223989354024
13783.057,0.2848932796883724
13783.893,0.2861721765200654
13784.7,0.2875736177494087
13785.537,0.28910181707727217
13786.372,0.2907663245647216
13787.207,0.2925702658399123
13788.015,0.2945144424517349
13788.852,0.29625166900103084
13789.157,0.29754133595630317
13789.687,0.29897071527800473
13790.523,0.3010413550309291
13791.33,0.3034548647378468
13792.166,0.3060083874776691
13793.002,0.30869120113950094
13793.838,0.3114954678952197
13794.6455,0.31441273953443194
13795.481,0.3174317508192923
13796.316,0.3205328891927587
13797.153,0.32370141811015396
13797.961,0.3269196295649406
13798.796,0.33016532005796756
13799.631,0.33341589977092434
13800.468,0.33664781309593234
13801.275,0.33983732432387553
13802.11,0.3429556608863753
13802.947,0.3459799189228825
13803.782,0.3488790798165133
13804.591,0.3516273660749547
13805.426,0.35419949289179303
13806.262,0.35657754005750797
13807.098,0.3587971271109022
13807.905,0.3610124817254108
13808.74,0.36396971357843505
13809.577,0.3699521371878413
13810.412,0.3858302760474565
13811.22,0.4238079728941244
13812.057,0.5171409067680378
13812.892,0.7023659302063394
13813.727,1.0416080363101252
13814.535,1.5351474048806657
13815.371,2.1608867275411865
13816.206,2.821010406165182
13817.042,3.303242911177086
13817.85,3.4774542090097533
13818.687,3.273908233224935
13819.521,2.77428378683862
13820.357,2.102700199512153
13821.166,1.5003099412117604
13822.001,0.9940694277743387
13822.836,0.666273314841817
13823.673,0.48309606760383483
13824.48,0.39498890035408085
13825.315,0.3545167150867158
13826.151,0.33761519703110254
13826.987,0.32992574030765853
13827.795,0.3254530692067147
13828.631,0.32186226571207877
13829.467,0.3185740529693964
13830.303,0.31541200142439285
13831.11,0.3123410250736309
13831.945,0.30937410678760996
13832.782,0.3065221794399703
13833.617,0.3037916744580079
13834.425,0.30119573599693333
13835.26,0.29873974968091366
13836.097,0.2964237784894243
13836.932,0.2942525938850958
13837.74,0.29222552685926145
13838.576,0.290343027936559
13839.411,0.28860049826511835
13840.247,0.2869982188015191
13841.055,0.28552969083743684
13841.892,0.2841859202026428
13842.727,0.28296521890446835
13843.562,0.28186012919512415
13844.369,0.2809542200096819
13844.871,0.2803576224879507
13845.206,0.27979211284839367
13846.041,0.27903111197268066
13846.878,0.278222429008635
13847.713,0.2774927188755388
13848.5205,0.2768330713700915
13849.355,0.27623932791759026
13850.192,0.27570661173751465
13851.027,0.27522726935742076
13851.836,0.27479452208835237
13852.671,0.2744021043973863
13853.507,0.2740473720273179
13854.343,0.27372607797247883
13855.15,0.2734358992140937
13855.987,0.2731660330695518
13856.822,0.2729216757144427
13857.63,0.2726937589681455
13858.465,0.2724824101543137
13859.302,0.27228536678700127
13860.137,0.27210041336384966
13860.972,0.2719249013581689
13861.78,0.27175748246524917
13862.616,0.271617318221344
13862.923,0.2715336483032001
13863.452,0.2714525085712156
13863.758,0.27137971543719086
13864.288,0.27130056047521983
13864.595,0.2712320065514139
13865.095,0.2711538613866649
13865.43,0.2710874556232834
13865.932,0.27101504900901296
13866.266,0.2709478641381552
13866.767,0.27087543737523606
13867.102,0.27080901322633155
13867.603,0.27073808766184565
13867.937,0.27067288554682534
13868.411,0.2706005601485018
13868.772,0.27053528542422883
13869.246,0.2704661011611004
13869.608,0.2704059237994292
13870.081,0.2703373314667404
13870.444,0.2702728713395554
13870.918,0.2702048690399733
13871.279,0.27013813489184396
13871.726,0.27007481861301263
13872.115,0.270010811893684
13872.561,0.26994378853278084
13872.951,0.2698783746779458
13873.397,0.26981503559246084
13873.815,0.2697532259154074
13874.232,0.2696871455247032
13874.65,0.2696222041776405
13875.041,0.26955818844835244
13875.486,0.269493471830498
13875.876,0.2694323226403178
13876.322,0.26936528736864185
13876.712,0.269305059762014
13877.157,0.2692385842333202
13877.548,0.2691777288493251
13877.993,0.2691121607925738
13878.355,0.2690482632212311
13878.829,0.26898251051010746
13879.19,0.2689195238143184
13879.665,0.2688566642931649
13880.027,0.2687945103559334
13880.5,0.268729362396159
13880.862,0.2686683499867308
13881.336,0.2686011817331365
13881.67,0.26854263703397413
13882.172,0.26847536824561447
13882.505,0.2684153182094995
13883.007,0.2683494965259965
13883.342,0.2682902686637173
13883.844,0.26822586848173047
13884.177,0.268167286651422
13884.679,0.26810061153783493
13884.985,0.2680406533868008
13885.514,0.2679745317569513
13885.821,0.26791767814503326
13886.351,0.2678537875252392
13886.656,0.26779612069505054
13887.186,0.2677316295701728
13887.492,0.2676759751469893
13888.022,0.2676097957605471
13888.3,0.2675596919411272
13888.857,0.2674933697590813
13889.137,0.2674415564686717
13889.692,0.26737757750438773
13889.972,0.26732803262478577
13890.529,0.26726579553488883
13890.808,0.26721691857875957
13891.364,0.26715648688796073
13891.614,0.26711001025906067
13892.201,0.2670526328860597
13892.451,0.26701206676896116
13893.036,0.26695599322438884
13893.286,0.26691544194394373
13893.871,0.26686447744382175
13894.123,0.26682878616268607
13894.735,0.26678178153754745
13894.931,0.26675289422843634
13895.571,0.26670369515536585
13896.406,0.26664910204472847
13897.242,0.26660752077894506
13898.078,0.2665839173445182
13898.913,0.26658254330635883
13899.75,0.2666088189122078
13900.585,0.2666688155091057
13901.42,0.2667742360376898
13902.257,0.2669232738187533
13903.092,0.2671248491070841
13903.929,0.26738217098456446
13904.764,0.267712938505797
13905.599,0.26812057460435074
13906.436,0.26861658666631305
13907.2705,0.26921670548160087
13908.107,0.2699318154893469
13908.942,0.270782020551148
13909.777,0.27177790287101083
13910.614,0.27294279664943666
13911.449,0.27429084477969284
13912.285,0.27584569623573235
13913.121,0.27762335369346236
13913.956,0.2796466760732368
13914.792,0.2819408486336961
13915.656,0.28452872110271077
13916.491,0.2874279324699693
13917.326,0.290665999424367
13918.163,0.2942554323086189
13918.998,0.2982249622022754
13919.835,0.3025924546192833
13920.67,0.3073687642193887
13921.505,0.3125703371560769
13922.342,0.31820369764133805
13923.177,0.32428593662399097
13924.014,0.33081220637234815
13924.849,0.3377812127419083
13925.684,0.34518030934166327
13926.5205,0.35299978590747805
13927.355,0.3612266248061963
13928.191,0.3698320095686875
13929.027,0.37877635624190953
13929.862,0.3880234852966878
13930.698,0.39752978698433644
13931.534,0.4072450728979824
13932.37,0.4171192968194247
13933.205,0.4270695932030116
13934.041,0.43703550480133935
13934.877,0.4469425695247532
13935.712,0.45672938665306145
13936.576,0.466391371501375
13937.412,0.47593365550524475
13938.248,0.485703640030736
13939.083,0.49650023827153045
13939.919,0.5104655329596539
13940.755,0.532540148838497
13941.591,0.5715497638855832
13942.426,0.6441720203936939
13943.262,0.7746597179521643
13944.098,1.0034928458411116
13944.933,1.3624485460607336
13945.77,1.8963404239768094
13946.6045,2.632930784207502
13947.439,3.547066006657124
13948.276,4.571447905337344
13949.111,5.581757712008292
13949.948,6.420143019611314
13950.783,6.9425559273533874
13951.618,7.034890027543756
13952.455,6.693984643444674
13953.29,5.970495109275559
13954.127,5.024097421673717
13954.962,3.9695065530468194
13955.797,3.0020561345174337
13956.299,2.472131128380953
13956.634,2.157975663384161
13957.469,1.5293372573625237
13958.332,1.0685269516207938
13959.168,0.7830626431838342
13960.004,0.6097024635971423
13960.839,0.511957695475653
13961.676,0.45793501035351886
13962.511,0.4268214970334214
13963.346,0.40834318673529013
13964.183,0.39498845319898074
13965.018,0.3841135901973535
13965.8545,0.37440806894991197
13966.689,0.3653290561567682
13967.524,0.3567364998383463
13968.361,0.34854931105993653
13969.196,0.3407656434519185
13970.033,0.3333997736683549
13970.868,0.3264763391698492
13971.703,0.31999694878030427
13972.54,0.3139644341844733
13973.375,0.3083657533137947
13974.211,0.3032051701998405
13975.047,0.29846537906560544
13975.882,0.2941391140555956
13976.718,0.2902030833040223
13977.554,0.28663838717452567
13978.39,0.28342792177632703
13979.225,0.28054659484686695
13980.089,0.27798021135596135
13980.924,0.2756995557853342
13981.761,0.273682990025869
13982.596,0.2719058928417616
13983.433,0.27035357861969245
13984.268,0.26900148352297354
13985.103,0.26783218157319894
13985.939,0.2668239487514901
13986.774,0.2659594002316124
13987.61,0.26522828159808265
13988.446,0.2646103720909249
13989.281,0.2640895448309685
13990.117,0.26365881584464845
13990.953,0.26330494714802966
13991.789,0.26301787244317465
13992.624,0.26278575428999673
13993.46,0.2626059012504919
13994.296,0.26246665703236866
13995.131,0.2623633326009506
13995.968,0.262290958608603
13996.803,0.26224512239702785
13997.638,0.2622185127847426
13998.475,0.26221145414974756
13999.31,0.26222155466311287
14000.146,0.2622431004039667
14000.981,0.2622732939198024
14001.845,0.26231298902404954
14002.681,0.26235890587648725
14003.517,0.262411460958311
14004.352,0.26246903374498143
14005.1875,0.2625287242559855
14006.023,0.2625933381182894
14006.858,0.2626588834378003
14007.695,0.2627272086527419
14008.53,0.26279652476700077
14009.365,0.2628663916836136
14010.202,0.26293823506206604
14011.037,0.26301010703087185
14011.874,0.26306521743788674
14012.013,0.26309447276685227
14012.709,0.26305989741521
14013.544,0.2630148674238477
14014.381,0.26297213572192035
14015.216,0.26292912677368563
14016.053,0.26288630955055486
14016.888,0.26284209326316693
14017.723,0.262798566090457
14018.56,0.26275483921944903
14019.395,0.262712741358224
14020.231,0.26266984540891253
14021.066,0.26262708311848937
14021.901,0.26258347851621977
14022.738,0.26254268199724484
14023.602,0.26249763543709437
14024.437,0.2624576945791952
14025.271,0.2624135523723043
14026.108,0.2623727897226262
14026.943,0.2623277471821118
14027.78,0.2622840919949759
14028.615,0.26224274635423617
14029.45,0.26205192636530933
14067.727,0.26108639251342036
14123.44,0.26244911591087455
14179.154,0.25814207291672603
14234.868,0.2570124731431813
14290.581,0.2528488323165124
14346.295,0.24815662090091825
14402.009,0.24319115561861482
14457.723,0.24336904611869592
14513.437,0.24582573410429273
14569.15,0.24826686739631265
14624.864,0.24867918997642305
14680.578,0.2411888289043898
14736.292,0.247403486114461
14792.006,0.2491460444238834
14847.719,0.24170390669211447
14903.433,0.24491554722523323
14959.146,0.24389018217771277
15014.86,0.24050432841511551
15070.574,0.23744768116937037
15126.288,0.237761443067059
15182.002,0.23885148779340967
15237.716,0.23609596448906764
15293.43,0.2349075483206516
15349.144,0.23314318747892154
15404.856,0.23347891163061749
15460.57,0.23319507093190803
15516.284,0.23030877791568044
15571.998,0.2277325368165968
15627.712,0.22848827806161714
15683.426,0.227079805674906
15739.14,0.2259317012180968
15794.854,0.22322695660215286
15850.567,0.22301607074507274
15906.281,0.21992027889469087
15961.994,0.22297902694781016
16017.708,0.21996593025270825
16073.422,0.21887250134284672
16129.136,0.21585913252577865
16184.85,0.21749450978459445
16240.563,0.2183996366326121
16296.277,0.2154370884587363
16351.991,0.21223384955125998
16407.705,0.20708362642276423
16463.418,0.20990294132643691
16519.133,0.20967423017670586
16574.846,0.2086271216895273
16630.56,0.2083788556170152
16686.273,0.20594532316866146
16741.986,0.20384126871946381
16797.701,0.2042855099765981
16853.414,0.20457091893316576
16909.129,0.20302985136090046
16964.842,0.19953464870068768
17020.557,0.19767350787266696
17076.27,0.1935447639544281
17131.984,0.19295704848421458
17187.697,0.1905356121360574
17243.412,0.19268108415758942
17299.125,0.19148950515973362
17354.838,0.1880005912844312
17410.553,0.18491790483950343
17466.266,0.18707320203993322
17521.98,0.1873252940331507
17577.693,0.1845726730936353
17633.408,0.18432712560742504
17689.121,0.18346155185197155
17744.836,0.182538685352324
17800.549,0.18257138930192293
17856.262,0.18064640515952707
17911.977,0.18029884007749852
17967.69,0.17924277206170305
18023.404,0.17810835784781381
18079.117,0.17606489716336957
18134.832,0.17678197998447048
18172.828,0.17618490038490334
18173.943,0.17603788897093675
18175.03,0.17600476209843022
18176.115,0.1759713427191495
18177.23,0.17593811096609782
18178.316,0.1759049698733177
18179.402,0.1758717546385878
18180.516,0.1758387590507683
18181.604,0.17580548742219546
18182.717,0.17577250013979545
18183.805,0.17573938196900912
18184.89,0.1757063858962044
18186.006,0.17567348792417906
18187.09,0.17564060317276473
18188.178,0.17560801229446532
18189.291,0.17557549244121037
18190.379,0.17554571463844887
18190.545,0.1755142031043469
18191.492,0.1753991066910166
18192.578,0.17524698629503102
18193.666,0.17509009415837878
18194.78,0.17493389175415244
18195.867,0.17477909658291318
18196.951,0.17462506578991646
18198.066,0.1744726201725522
18199.152,0.1743221409522344
18200.268,0.1741742602876795
18201.354,0.17402916740239333
18202.44,0.1738884455750747
18203.555,0.17375289082172501
18204.64,0.17362314437615145
18205.756,0.17350169507396765
18206.842,0.1733902733566588
18207.928,0.17329099550890287
18209.043,0.17320704804714626
18210.129,0.1731422120955058
18211.215,0.17310057385572472
18212.328,0.17308730941365094
18213.416,0.17310850302235636
18214.502,0.17317238772211904
18215.617,0.1732862687792928
18216.703,0.1734620755562162
18217.816,0.1737110616140168
18218.904,0.1740476720217521
18219.99,0.1744886095866915
18221.105,0.17505301605834409
18222.19,0.17576258881317272
18223.305,0.1766418075855267
18224.39,0.17772018367202858
18225.479,0.17903030148679452
18226.592,0.18060794596465982
18227.678,0.18249370560797862
18228.766,0.18473288259761309
18229.879,0.18737544346742827
18230.965,0.19047581149316364
18232.08,0.19409403024093913
18233.166,0.1982939410834586
18234.252,0.20314546323932942
18235.367,0.2087224100720071
18236.453,0.21510256529828808
18237.541,0.2223658002531147
18238.654,0.23059556263755943
18239.74,0.239884216348019
18240.855,0.25031601402450027
18241.941,0.26197951768872585
18243.027,0.2749618642682306
18244.143,0.2893468500466971
18245.229,0.3049386415516836
18246.26,0.3175098135026435
18246.314,0.32685105453445246
18247.43,0.34149617566112456
18248.516,0.36204495186708574
18249.629,0.38430951305910277
18250.717,0.40830938885157003
18251.803,0.43405901495094235
18252.918,0.46154628747009885
18254.002,0.4907344308951606
18255.09,0.521577554619014
18256.203,0.5540135377447718
18257.291,0.5879338581801904
18258.404,0.6232048076509062
18259.49,0.6596786047619291
18260.578,0.6971750185907568
18261.691,0.7354924177145795
18262.78,0.7744033705984672
18263.893,0.8136539226761257
18264.979,0.8529728453963463
