Wavelength,FluxDensity
4257.863,0.2394599060990479
4258.1206,0.23983444866643036
4258.3687,0.240205019184663
4258.627,0.24058027686954928
4258.875,0.24095006400576793
4259.1333,0.2413230678297364
4259.3916,0.24169959548960562
4259.639,0.24206836425850456
4259.897,0.24244349570376658
4260.1455,0.24281310526172747
4260.404,0.24318731412298833
4260.662,0.2435609556813605
4260.9097,0.24393101541736084
4261.168,0.24430523271854393
4261.426,0.2446787669810511
4261.674,0.24504768142524344
4261.932,0.24542165238505645
4262.1797,0.24578952221555725
4262.438,0.2468837103694916
4265.3403,0.25074783289388436
4285.9956,0.25006460584750556
4306.651,0.2481688271043054
4327.3066,0.24501868852942554
4347.962,0.24220443572075553
4368.617,0.23802904584996598
4389.2725,0.23632083986630692
4409.9277,0.23041978476206634
4430.583,0.22448382316564724
4451.2383,0.21526691658668143
4457.0737,0.2130232267856854
4457.343,0.2132934908062043
4457.611,0.21327113629292765
4457.88,0.2132493228677346
4458.148,0.21322829677326727
4458.4165,0.2132062553134311
4458.6846,0.2131844322096986
4458.9536,0.21316262681909498
4459.2217,0.2131413161877159
4459.4907,0.21311987100472568
4459.7593,0.2130985477228902
4460.0376,0.21307357278766673
4460.306,0.21305289325694937
4460.5747,0.21303059382458053
4460.8433,0.21300913586317044
4461.1123,0.212986106871946
4461.3804,0.2129659843152512
4461.649,0.21294433108705108
4461.917,0.21292270815776151
4462.186,0.21290155053072413
4462.454,0.2128792224094037
4462.723,0.21285800944806177
4462.9917,0.21283761232348855
4463.2603,0.21281639218439077
4463.529,0.21279508508545164
4463.7974,0.2127752092171462
4464.0654,0.21275468965836916
4464.3345,0.21273474270827492
4464.6025,0.2127161856846109
4464.871,0.21269683643115447
4465.1396,0.21267948480204557
4465.4185,0.2126606495214497
4465.6875,0.21264590180081014
4465.9556,0.21263266962477664
4466.224,0.21262081121221532
4466.4927,0.2126115386810322
4466.761,0.21260639017658017
4467.03,0.21260326159569345
4467.298,0.21260577768443267
4467.567,0.21261421703344466
4467.835,0.21262823335775002
4468.104,0.2126511763444448
4468.372,0.212683119292583
4468.6406,0.2127267464857526
4468.909,0.212783450124986
4469.178,0.21285520957209642
4469.4463,0.2129457950114686
4469.7153,0.2130589698055247
4469.9834,0.21319630190085528
4470.252,0.21336253010884756
4470.52,0.2135634076452941
4470.7993,0.21379990079133637
4471.0684,0.21408059159742232
4471.3364,0.21441181210375745
4471.605,0.21480085935851956
4471.873,0.21512120772592652
4471.894,0.2153781728874104
4472.142,0.21562469756406785
4472.4106,0.2160438946535784
4472.6787,0.21655898577620492
4472.9478,0.21717068325608122
4473.216,0.2178859805467651
4473.4844,0.2187160217536603
4473.753,0.21967026866475844
4474.0215,0.22075636584253305
4474.29,0.22198571747142423
4474.5586,0.22336655984353612
4474.827,0.22490723111275662
4475.0957,0.2266149790188644
4475.3643,0.22849811620392158
4475.633,0.23056129423001276
4475.901,0.23280779687591793
4476.18,0.23524068198091969
4476.4487,0.23786400025776538
4476.7173,0.24067459866998453
4476.986,0.2436694644298757
4477.254,0.24684338094786282
4477.523,0.25018630751456294
4477.791,0.2536888516961411
4478.0596,0.2573363885081843
4478.328,0.26111447148371625
4478.5967,0.2649995606803654
4478.865,0.2689737026179916
4479.1333,0.27301083950062127
4479.4023,0.2770831246904405
4479.6704,0.28116166077351845
4479.9395,0.28521516501034877
4480.2075,0.28921310284633484
4480.476,0.29311834850551916
4480.7446,0.296897300263145
4481.0137,0.30051603210910804
4481.2817,0.303938058359588
4481.551,0.3071300450223825
4481.829,0.3100584237276212
4482.0977,0.3126961382508389
4482.3667,0.315011906497806
4482.635,0.31698189836923635
4482.904,0.31858096946551195
4483.172,0.3197927665799279
4483.4404,0.3206005732395871
4483.7085,0.32099431291093394
4483.9775,0.32096797946925854
4484.246,0.3205192248886767
4484.5146,0.3196512462874022
4484.783,0.31837187287523067
4485.052,0.3166918356808885
4485.32,0.31462675226931097
4485.5884,0.3121970695728762
4485.857,0.3094262056943498
4486.1255,0.30633916344996537
4486.394,0.30296684077034847
4486.6626,0.29933846836027417
4486.9414,0.2954857582658913
4487.21,0.2914479787139141
4487.4785,0.2872576039230035
4487.747,0.2829477073543396
4488.0156,0.2785550741314474
4488.284,0.2741119575217008
4488.5527,0.2696509913605804
4488.8213,0.2652038311111355
4489.0894,0.2607974328011307
4489.3584,0.25646136088731347
4489.6265,0.25221659059663953
4489.8955,0.24808648233854716
4490.1636,0.24408895877861914
4490.4326,0.2402411825634961
4490.7007,0.23655375356790076
4490.9697,0.23303886725463588
4491.238,0.22970499147301618
4491.507,0.2265553448816164
4491.775,0.22359240541022082
4492.043,0.220819949905199
4492.322,0.2183108112429379
4492.5493,0.21655696859800674
4492.591,0.21551577856259882
4492.859,0.2142629347970648
4493.128,0.2127886196467716
4493.396,0.21148211164653416
4493.665,0.21033166756569882
4493.933,0.2093308519542259
4494.202,0.20847044162734896
4494.47,0.2077401801892537
4494.7393,0.2071322524801387
4495.0073,0.20663595153087205
4495.276,0.20624219287678974
4495.5444,0.2059426064933061
4495.813,0.2057274837177084
4496.0815,0.20558873502781888
4496.35,0.20551713177800957
4496.6187,0.20550812080329667
4496.887,0.2055545359816866
4497.156,0.20564766989504696
4497.4243,0.20578364608782715
4497.703,0.2059609419616537
4497.9717,0.20616573867417162
4498.2397,0.2063980742627636
4498.5083,0.20665484717231855
4498.777,0.20693343799513925
4499.0454,0.20722872986645086
4499.314,0.2075397061514631
4499.5825,0.20786250926644567
4499.851,0.208196841039647
4500.12,0.20854108664686527
4500.388,0.2088912740140398
4500.6567,0.209249119908448
4500.925,0.2096109466844285
4501.194,0.20997777250903257
4501.462,0.2103470565768129
4501.731,0.21072056655804391
4501.9995,0.21109615889860558
4502.268,0.21147306176844158
4502.536,0.21185119488324583
4502.805,0.2122307689947523
4503.084,0.21261435313327962
4503.352,0.21299643785975275
4503.621,0.2133787250843409
4503.889,0.2137614490603962
4504.158,0.21414372709002855
4504.4263,0.2145256845500123
4504.6943,0.2149090022891182
4504.9634,0.21529168138486918
4505.2314,0.21567504901610454
4505.5005,0.21605828242061595
4505.769,0.2164413300246503
4506.0376,0.2168239723843164
4506.3057,0.21720704092641868
4506.5747,0.2175901695198699
4506.843,0.21797318229666504
4507.1113,0.21835490242376016
4507.38,0.21873716408628333
4507.6484,0.21912006055669717
4507.917,0.21950219051944017
4508.196,0.219888980734806
4508.4644,0.22027199287890606
4508.733,0.22065308889057977
4509.0015,0.2210352928733565
4509.27,0.2214171389520252
4509.5386,0.2217992472728839
4509.807,0.22218097843327111
4510.0757,0.22256300631601936
4510.344,0.22294390395248165
4510.613,0.22397280129574004
4513.2046,0.22579710972916356
4533.8604,0.21986834542125672
4554.5156,0.22072523183596518
4575.171,0.22226116830266293
4595.8267,0.22136955489758753
4616.482,0.22019233502277802
4637.137,0.22219783305964705
4657.793,0.22647317386439156
4678.448,0.2183957278655583
4699.1035,0.21744903550695965
4719.759,0.22025941151813538
4740.414,0.21586818597939553
4761.0693,0.21525766258276433
4781.725,0.21202852290439436
4802.3804,0.21108746887050228
4823.0356,0.21172253526598844
4843.6914,0.20852247414113828
4864.3467,0.20472908611431637
4885.002,0.206162932097258
4905.6577,0.2066824749623051
4926.313,0.20498134542527036
4946.9683,0.20319863178354172
4967.624,0.20143452843047294
4988.2793,0.20045558818113973
4993.2773,0.19788974076320703
4993.577,0.19709408544384732
4993.8765,0.1968773950184746
4994.1763,0.19666139695957655
4994.4756,0.1964446629284991
4994.7754,0.19622807147083723
4995.085,0.19601043572949226
4995.3843,0.1957945643209744
4995.684,0.1955779093684749
4995.9834,0.1953627913644277
4996.283,0.19514620616661657
4996.593,0.19493012521401323
4996.892,0.19471438920567286
4997.192,0.19450069333329909
4997.491,0.19428693719544934
4997.791,0.19407265931124476
4998.0903,0.1938597428517908
4998.4,0.19364655525744534
4998.6997,0.19343579186714335
4998.999,0.19322644070480963
4999.299,0.19301841886177043
4999.598,0.19281321553404174
4999.9077,0.1926097322340894
5000.2075,0.19240946065614506
5000.507,0.19221402306072455
5000.8066,0.19202410823352453
5001.106,0.1918396939910308
5001.416,0.19166113750612407
5001.7153,0.19149413510164973
5002.0146,0.19133747671509974
5002.3145,0.1911938691536678
5002.614,0.19106622608529897
5002.913,0.19095722956521266
5003.2236,0.19086863678860433
5003.5225,0.19080804217325664
5003.822,0.19077789930915556
5004.1216,0.19078480129620773
5004.421,0.19083335102483215
5004.7314,0.1909291387148624
5005.031,0.19108406239817027
5005.3296,0.19130396306693023
5005.6294,0.1915976827265252
5005.9287,0.19197763988168218
5006.2285,0.1924529004245507
5006.5386,0.1930361819393675
5006.8384,0.19374367263235204
5007.137,0.19458779202366472
5007.4365,0.19558306700101238
5007.7363,0.19674693257875303
5008.0464,0.19809459903267687
5008.346,0.19964634432191486
5008.6455,0.201397358715256
5008.9346,0.20283578757521875
5008.9443,0.20394599734868013
5009.244,0.205634862363713
5009.5435,0.208119050774521
5009.854,0.21089209858177588
5010.1533,0.21397272001160944
5010.4526,0.2173723964121467
5010.752,0.2211055440168783
5011.0513,0.22518100595883384
5011.3613,0.22960355540606808
5011.661,0.2343859680830312
5011.9604,0.23952338366980783
5012.2603,0.24501226392093653
5012.559,0.2508477385294074
5012.869,0.2570183637616738
5013.169,0.2635047789835836
5013.4683,0.2702832800860765
5013.768,0.2773317107410626
5014.0674,0.2846163621827616
5014.3667,0.2920944133626847
5014.677,0.2997267301466568
5014.976,0.30746830215018534
5015.276,0.31526054480913723
5015.575,0.3230526282049582
5015.875,0.3307827173670955
5016.1846,0.33838418304552037
5016.484,0.3458002517960683
5016.7837,0.3529629789595624
5017.083,0.35980565106109413
5017.383,0.3663418049879471
5017.682,0.3727359196083081
5017.9917,0.3798941184025582
5018.2915,0.3907136286996904
5018.591,0.41319147864414596
5018.8906,0.46806024034396
5019.19,0.5875449636021319
5019.4995,0.8517540065775462
5019.7993,1.312413189132408
5020.0986,2.0114187519611884
5020.3984,2.9046160724436594
5020.6978,3.8445873817359835
5020.9976,4.5927636219071815
5021.307,4.913576318491157
5021.6064,4.6795603892500655
5021.9062,3.9877892378519917
5022.2056,3.057714453185991
5022.5054,2.128544135602882
5022.815,1.3604920684043018
5023.1143,0.8619167207645951
5023.414,0.5824501127534015
5023.7134,0.43848171523419044
5024.013,0.37311071861888173
5024.3228,0.3427006749762715
5024.622,0.3277201094411416
5024.922,0.31747528223823346
5025.221,0.30866330290852995
5025.521,0.30021863727775805
5025.8203,0.2919273651195534
5026.13,0.28373043139537996
5026.4297,0.27567445533582324
5026.729,0.2678064400767947
5027.029,0.2601661726316321
5027.328,0.25278417896452415
5027.6377,0.24568700097915452
5027.9375,0.23890711532564116
5028.237,0.23245515604453937
5028.5366,0.22634414960384464
5028.836,0.22058893817774275
5029.1353,0.21518706030824017
5029.445,0.21073530740763044
5029.59,0.20779650291217236
5029.7446,0.20527802711455648
5030.044,0.20206473893915722
5030.3438,0.1986924675949579
5030.643,0.19564463309635644
5030.9526,0.1929105370110541
5031.2524,0.1904673349614918
5031.552,0.1883001911207912
5031.8516,0.18639400842596088
5032.151,0.1847293648006867
5032.4507,0.18328841053780415
5032.7603,0.1820582702415455
5033.0596,0.18101339116867984
5033.3594,0.18014051398883224
5033.6587,0.17942341027179276
5033.9585,0.1788472402490765
5034.268,0.17839770922854045
5034.5674,0.17805894766720806
5034.867,0.1778201258796792
5035.1665,0.17766828356144362
5035.4663,0.17759242784000442
5035.7656,0.1775854275479423
5036.075,0.17763877197218625
5036.375,0.17774017929612562
5036.6743,0.17788565733402598
5036.974,0.17806901833009212
5037.2734,0.17828348501371516
5037.5835,0.1785294520293655
5037.883,0.17879537030478157
5038.182,0.17907938741867913
5038.482,0.17938139066221997
5038.7812,0.17969494409834016
5039.0913,0.1800242249785538
5039.391,0.18035995741397085
5039.69,0.1807028106691039
5039.9897,0.18105085626714987
5040.289,0.18140561467472138
5040.589,0.18176457591397543
5040.899,0.18213015059438967
5041.198,0.18249451156531893
5041.4976,0.182862136927712
5041.797,0.18322975819879495
5042.0967,0.18360021779393657
5042.4067,0.18397388242564594
5042.706,0.18434558937500273
5043.006,0.18471865896653175
5043.3047,0.18509216465645661
5043.6045,0.18546453398842214
5043.904,0.18583818895046514
5044.214,0.18621559576369764
5044.5137,0.18658919602555707
5044.813,0.18696262981501768
5045.1123,0.18733595765069017
5045.4116,0.18771147057449783
5045.7217,0.1880880063549213
5046.0215,0.18846133224695866
5046.321,0.1888352142221434
5046.6206,0.18920921756181772
5046.9194,0.18958295074138118
5047.219,0.18995604161860055
5047.5293,0.19033306324804497
5047.8286,0.19070690690472586
5048.1284,0.19108052785703963
5048.4277,0.19145414376473655
5048.7266,0.19182772526471298
5049.037,0.19220305085790057
5049.3364,0.19257652425839214
5049.636,0.19294872706271662
5049.9355,0.19332339481064448
5050.245,0.1936683484753993
5050.545,0.19370966075984938
5050.844,0.19371446579678803
5051.144,0.1937199466343398
5051.4434,0.19372421684799815
5051.743,0.19372894596229925
5052.0425,0.19373442614913342
5052.352,0.1937392528602499
5052.652,0.19374402231958537
5052.951,0.19374888235190676
5053.251,0.19410054147003314
5070.9004,0.1936819522531579
5090.2856,0.1908854391757522
5090.595,0.1904608519646258
5090.895,0.19040644686578426
5091.205,0.19035021290907014
5091.5146,0.19029984166284772
5091.5557,0.19029924814842153
5091.824,0.1903352363746835
5092.124,0.19038719569892604
5092.434,0.1904403761162942
5092.7437,0.19049415281953982
5093.0537,0.19054781760243933
5093.353,0.19060214905321893
5093.6626,0.1906558320812938
5093.9727,0.19070948988811937
5094.2827,0.19076330562238145
5094.5825,0.1908167551860671
5094.892,0.19087045461267657
5095.2017,0.19092339381272116
5095.5117,0.19097716792259206
5095.811,0.19103056588703174
5096.1206,0.19108425231979734
5096.4307,0.1911379655975438
5096.74,0.1911921692205646
5097.04,0.19124570193942084
5097.3496,0.19129992798576825
5097.66,0.19135354938335922
5097.9697,0.19140784268866
5098.269,0.19146119813385282
5098.5786,0.19151611590037235
5098.8887,0.19157106467317858
5099.198,0.19162535498530162
5099.498,0.19168077342641654
5099.808,0.19173561551537271
5100.1177,0.19179119814911214
5100.4277,0.1918467435461528
5100.727,0.19190489901557312
5101.037,0.19196249185585068
5101.3467,0.19202144478627428
5101.6562,0.19208260168648805
5101.956,0.1921441651794145
5102.266,0.19220787818807225
5102.5757,0.19227513760811318
5102.8857,0.19234503931266617
5103.1846,0.19241699341945934
5103.495,0.19249384218409257
5103.8047,0.1925755377230825
5104.1147,0.19266333760345483
5104.414,0.19275729784927353
5104.7236,0.19286033143403636
5105.0337,0.19297170479880363
5105.3433,0.19309340821965917
5105.643,0.19322729357120616
5105.9526,0.1933758214603958
5106.263,0.19353889271415545
5106.5728,0.1937206803046665
5106.872,0.19392342662833179
5107.1816,0.19414933474798632
5107.4917,0.19440010419490994
5107.8013,0.1946797108719995
5108.101,0.19499166633150597
5108.4106,0.19533830400819424
5108.721,0.19572279788830133
5109.031,0.19614951017248117
5109.3296,0.1966208372941648
5109.6396,0.1971413753995578
5109.9497,0.1977129493811284
5110.2593,0.19834045399849123
5110.559,0.19902716009451868
5110.869,0.19977340062863258
5111.1787,0.20058515331176535
5111.4883,0.2014632944927295
5111.7876,0.2024072693900236
5112.098,0.2032506746828875
5112.2114,0.20387264865763688
5112.4077,0.20454543420987065
5112.718,0.20551869090948774
5113.017,0.2066542517999777
5113.327,0.2078567027255672
5113.6367,0.20912049469473365
5113.9463,0.2104423440437177
5114.246,0.2118174923458568
5114.5557,0.21324158492612552
5114.865,0.21470427407771797
5115.176,0.21619935935744658
5115.475,0.217718135223533
5115.7847,0.21924913138937807
5116.0947,0.22078293192966358
5116.4043,0.22230785861664182
5116.704,0.22381274854346725
5117.0137,0.225283757062286
5117.3237,0.22671009528622948
5117.6333,0.22807669878643813
5117.9326,0.2293718376662998
5118.2427,0.2305832242700743
5118.5527,0.23172164291809944
5118.8623,0.23307411510201334
5119.162,0.23544569389048942
5119.4717,0.24241309133763278
5119.7817,0.26471090219548005
5120.0913,0.3345524762212016
5120.3906,0.5090796319291924
5120.701,0.9438621239133831
5121.0107,1.8098380224717021
5121.3203,3.3975844070241843
5121.62,5.708446240362657
5121.93,8.638987716622468
5122.2397,11.73168209138133
5122.5493,13.993516758532635
5122.8486,14.815737015294253
5123.1587,13.872086100061123
5123.4683,11.54454076969875
5123.779,8.413596198888767
5124.078,5.607111724747134
5124.388,3.2511017130840627
5124.6978,1.7303635961712525
5125.0073,0.8866064846191153
5125.307,0.48792305801341374
5125.6167,0.31232949670678395
5125.9263,0.24715978014405307
5126.2363,0.22512338385570763
5126.536,0.21809379306730206
5126.8457,0.21506680026684308
5127.156,0.21321637790936526
5127.4653,0.21168152379371097
5127.765,0.2102031628050237
5128.0747,0.20877408681766912
5128.385,0.20739969370064248
5128.6943,0.20608333302194684
5128.9937,0.20483068395252266
5129.3037,0.20364481128868436
5129.614,0.20252580035211015
5129.9233,0.20147453247852715
5130.223,0.20049326964796693
5130.533,0.19958002300111305
5130.843,0.1987337501346041
5131.1523,0.19795378889875603
5131.4517,0.1972375915270439
5131.7617,0.19658116555027846
5132.0713,0.19598280010358457
5132.3813,0.19543954175676398
5132.6807,0.19499204917202378
5132.8667,0.19469609521712175
5132.991,0.19440881351398065
5133.301,0.19401119570134853
5133.611,0.19358823995276897
5133.9204,0.19320320712802205
5134.2197,0.19285111488332035
5134.5293,0.19253035933795404
5134.8394,0.19223852776655118
5135.149,0.1919716356871285
5135.4487,0.19172802303174663
5135.7583,0.19150250343650357
5136.0684,0.1912963860213656
5136.3784,0.1911047663972883
5136.6777,0.1909281788429948
5136.988,0.1907621530529614
5137.2974,0.19060711973617184
5137.597,0.1904609188982829
5137.9067,0.19032187703781386
5138.217,0.19018971059445974
5138.5264,0.19006386518521992
5138.836,0.18994202149259404
5139.1353,0.18982425684093765
5139.446,0.18972292214827804
5139.559,0.18966363585673462
5139.7554,0.18960365417226635
5139.8687,0.1895519243796938
5140.0654,0.1894933498926549
5140.1787,0.18944376683875108
5140.3647,0.18938570389366446
5140.4883,0.1893362205969354
5140.6743,0.18928111962209954
5140.799,0.18923154689286315
5140.9844,0.18917641235126226
5141.1084,0.18912684125213514
5141.2944,0.18907246867592623
5141.418,0.18902427671981678
5141.594,0.1889697654442329
5141.728,0.18892099999134448
5141.904,0.18886719329650176
5142.0376,0.18882039686756097
5142.2134,0.18876749492365943
5142.348,0.18871856574805584
5142.5234,0.18866634748913244
5142.6577,0.1886166570186185
5142.8228,0.18856645888401133
5142.9673,0.18851760099630055
5143.1323,0.18846613519853062
5143.2773,0.18841641121470332
5143.4424,0.18836637156090882
5143.597,0.18831747427855738
5143.752,0.18826670781363225
5143.9067,0.18821717174785801
5144.052,0.18816818301088667
5144.2173,0.18811738675447315
5144.3613,0.18806994516810618
5144.527,0.1880184534800668
5144.672,0.18797105160403238
5144.8364,0.18792015863925138
5144.9814,0.187872000263583
5145.1465,0.1878211302009754
5145.281,0.18777294101332967
5145.456,0.18772150660770479
5145.5903,0.18767349040937162
5145.7666,0.1876233196119965
5145.9004,0.18757532817949665
5146.076,0.1875244003750923
5146.21,0.18747784859199232
5146.3857,0.18742557037583504
5146.51,0.18738019175247095
5146.696,0.1873273633874458
5146.8193,0.18728134129956833
5147.0054,0.18722906275176954
5147.1294,0.18718325985706774
5147.3154,0.1871316058130929
5147.439,0.1870865531667483
5147.625,0.18703415616072125
5147.7383,0.1869889609993306
5147.9346,0.18693676499248785
5148.049,0.18689223151496642
5148.245,0.18684065559436847
5148.3584,0.1867962857196301
5148.5547,0.18674402809128837
5148.668,0.18670110504231754
5148.8647,0.18664869749543
5148.968,0.18660765164240317
5149.1743,0.18655482459507308
5149.278,0.1865138182087541
5149.484,0.18646157593368642
5149.5874,0.1864214107610378
5149.794,0.18636982494294005
5149.8975,0.18633042481356474
5150.1035,0.18628012822420997
5150.1963,0.18624194363254534
5150.414,0.18619247492836638
5150.507,0.1861571553017926
5150.7236,0.18610843017017834
5150.8164,0.18607324999893352
5151.033,0.18602643138918296
5151.1265,0.18599384206720607
5151.353,0.1859493671874617
5151.426,0.18591994913818022
5151.6636,0.18586930860746226
5151.973,0.1858065613975912
5152.2827,0.1857485247706533
5152.593,0.18569940904057008
5152.9023,0.18566066105144566
5153.2124,0.18563486726730097
5153.522,0.1856257400040444
5153.8315,0.1856414621376574
5154.142,0.185678522166363
5154.4517,0.18574034593564046
5154.7617,0.18582916395342472
5155.0713,0.18595256019603296
5155.381,0.18611248578943917
5155.6914,0.18631454459183336
5156.001,0.18656623854244644
5156.311,0.18687261849005937
5156.6206,0.18724320791609078
5156.93,0.1876834360983326
5157.24,0.18820377793359383
5157.55,0.18881119091464868
5157.8604,0.18951722839580495
5158.17,0.19032893561869366
5158.4795,0.19125811981280427
5158.7896,0.19231553066964105
5159.11,0.19351269642357308
5159.4194,0.19485807857498327
5159.729,0.1963650834847212
5160.039,0.19803904228561356
5160.3486,0.19989399342129038
5160.6587,0.20193794740055598
5160.9683,0.20417671386728323
5161.278,0.206617662673653
5161.5884,0.2092644026386001
5161.898,0.21212450971828745
5162.208,0.2151958331364662
5162.5176,0.21847772403051677
5162.827,0.2219646279172279
5163.137,0.22565107169404253
5163.447,0.22953146021081505
5163.7573,0.23359202561959783
5164.067,0.23781424739292223
5164.3765,0.24217996106638828
5164.6865,0.24666923193819687
5164.996,0.251258143568048
5165.3066,0.25592210581255076
5165.616,0.2606226111744409
5165.926,0.26533089050277003
5166.236,0.2700108610641279
5166.5454,0.2746767892764208
5166.865,0.2796373176600964
5167.176,0.2853119418919566
5167.4854,0.29365480100247476
5167.795,0.308720302666254
5168.105,0.3408835747921788
5168.4146,0.41355271418967726
5168.725,0.5683467152598893
5169.0347,0.8835691643507538
5169.344,1.47288507988473
5169.6543,2.525878918818951
5169.964,4.191379882779177
5170.274,6.6791465498815015
5170.5835,10.1191508354052
5170.893,14.393800106229204
5171.2036,19.188323094733644
5171.513,23.921186390633462
5171.823,27.853951768933833
5172.133,30.312705521320503
5172.4424,30.763561800454358
5172.753,29.19156078888133
5173.0625,25.833391372189347
5173.3726,21.435699747379534
5173.682,16.534753512085967
5173.9917,12.04023288666274
5174.1777,9.584859820879212
5174.302,8.137504702461106
5174.6113,5.2295183845389
5174.9316,3.113426222712975
5175.241,1.818699108268051
5175.5513,1.0491742144099743
5175.861,0.6338676512055147
5176.171,0.4232746680493795
5176.4805,0.319699984615384
5176.79,0.27478813112681244
5177.1006,0.25319013159769105
5177.41,0.24227770640282878
5177.72,0.23571807422782734
5178.03,0.23077318098572755
5178.3394,0.22661590695393524
5178.65,0.22274574425306057
5178.9595,0.21906762727205448
5179.2695,0.2155882383002522
5179.579,0.21231941206980687
5179.8887,0.209261719321092
5180.1987,0.2064167765288214
5180.5083,0.20377814380587927
5180.8184,0.20134800668428873
5181.1284,0.1991180628631821
5181.438,0.19708478419002826
5181.748,0.19523724281229915
5182.0576,0.19356637394314385
5182.3677,0.19206391182630453
5182.6772,0.1907182466255818
5182.9976,0.1895224415589786
5183.307,0.18846235976857298
5183.617,0.18752801762691956
5183.927,0.18670755470965067
5184.2373,0.1859941684686717
5184.547,0.18537593229294103
5184.8564,0.1848446080662916
5185.1665,0.184390133294859
5185.476,0.1840037822152287
5185.786,0.18368100135728668
5186.096,0.18341206173701133
5186.406,0.1831893793490739
5186.716,0.18300951580897265
5187.0254,0.1828661493079588
5187.3354,0.18275455561315515
5187.645,0.18266926566407407
5187.9546,0.18260876452353422
5188.2646,0.18256738941576023
5188.5747,0.18254356363536223
5188.8843,0.18253403740231455
5189.1943,0.18253698495665077
5189.504,0.18254955210609353
5189.814,0.18257103664112162
5190.1235,0.18260093827694718
5190.4336,0.1826361823175241
5190.743,0.1826756919181226
5191.0635,0.18271939012802801
5191.373,0.18276638802444092
5191.6836,0.18281622694373179
5191.993,0.1828686589958183
5192.3027,0.18292194633067646
5192.613,0.18297785899631133
5192.9224,0.1830337967708356
5193.2324,0.1830911225528292
5193.542,0.1831490964958106
5193.8516,0.18320706515156326
5194.162,0.18326652754173783
5194.4717,0.18332572947376122
5194.7817,0.18337099500366716
5194.833,0.18339466182541803
5195.0913,0.18337061529254123
5195.401,0.18334013363150473
5195.711,0.1833102315813245
5196.021,0.18328132338422284
5196.3306,0.18325152360533808
5196.6406,0.18322110025189456
5196.95,0.18319132235877875
5197.2603,0.18316155831889144
5197.57,0.18313250512100115
5197.88,0.1831026933025461
5198.1895,0.1830730386044721
5198.499,0.1830431970471271
5198.809,0.1830149041432362
5199.13,0.18298419253395642
5199.4395,0.1829558491385082
5199.749,0.18292545952456346
5200.059,0.18289706580791498
5200.3687,0.1828666855868785
5200.6787,0.1828369678749394
5200.9883,0.18280789000625083
5201.298,0.18272438348953177
5215.4883,0.1820101486124773
5236.144,0.18334501398799524
5256.7993,0.1797579531432465
5277.4546,0.1792769220722
5298.1104,0.17604223414605424
5318.7656,0.17217315686763432
5339.421,0.16768160049278763
5360.076,0.16854655374722624
5380.7314,0.17190487079017358
5401.3867,0.17553488804370437
5422.0425,0.17665074161771932
5442.6978,0.17027550882426537
5463.353,0.1766809456735968
5484.009,0.1791501225189054
5504.664,0.17233650831911976
5525.3193,0.17571831973244836
5545.975,0.1750879703987348
5566.6304,0.17250910680285958
5587.2856,0.17040793152163267
5607.941,0.17069747145377698
5628.5967,0.1718394506498896
5649.252,0.16994571084226176
5669.907,0.16932609747227342
5690.5625,0.16811359062336736
5711.218,0.16932229186698888
5731.873,0.16952152615571123
5752.529,0.1672100648123032
5773.184,0.16506242922450726
5793.8394,0.16617144778651421
5814.495,0.16541574997140832
5835.1504,0.16505613187096246
5855.8057,0.16299593473083712
5876.4614,0.16343412549018788
5897.1167,0.16098971190396538
5917.772,0.1645695508480041
5938.4277,0.16225695528557324
5959.083,0.1615235816063535
5979.7383,0.15887361963959762
6000.3936,0.16075948127965056
6021.049,0.16199115955999915
6041.7046,0.1594988714043028
6062.36,0.15685181194172856
6083.015,0.1513917666926446
6103.6704,0.1551005787064834
6124.3257,0.15547528547673609
6144.981,0.15490736682167622
6165.637,0.15520209322339368
6186.2925,0.15340315571349386
6206.9478,0.15191937168023467
6227.603,0.15284929192886662
6248.2583,0.15355140042542717
6268.9136,0.1524494976333291
6289.5693,0.14958082015068602
6310.2246,0.1483214278066506
6330.88,0.1446075774158779
6351.535,0.1445510214173042
6372.1904,0.14188271706776098
6392.8457,0.14427388476154135
6413.502,0.14340192612287297
6434.157,0.1404941055903715
6454.8125,0.13803276801484116
6475.468,0.14027954748691604
6496.123,0.1409764393681358
6516.7783,0.1389991566051225
6537.4336,0.13922996885162328
6558.09,0.13892327794568743
6578.745,0.1383587233279827
6599.4004,0.13866236697455372
6620.0557,0.1371751288273577
6640.711,0.13711468566866727
6661.366,0.13641833646542595
6682.022,0.13559615090101265
6702.6772,0.13406950960162217
6723.3325,0.1353788243258567
6737.4194,0.1352858144525208
6737.8325,0.1352896992465794
6738.236,0.13527590133837253
6738.6377,0.13526200093727872
6739.052,0.13524804059623421
6739.4546,0.1352342574035388
6739.857,0.13522048322948782
6740.27,0.1352065724231862
6740.673,0.13519275365934033
6741.086,0.135179006733452
6741.489,0.13516523340446984
6741.8916,0.1351515086066116
6742.304,0.1351376603639761
6742.707,0.13512401211346933
6743.1104,0.1351104927440298
6743.523,0.13509691059188497
6743.926,0.13508288542634633
6743.988,0.1350697942912212
6744.3394,0.13499702252230572
6744.7417,0.13490363197554958
6745.145,0.13480799930637807
6745.5576,0.13471225534775233
6745.961,0.13461764125811146
6746.3633,0.1345234843461244
6746.777,0.13442949801336523
6747.179,0.13433709667826446
6747.593,0.13424525961126085
6747.995,0.13415529727749717
6748.3975,0.13406744872770707
6748.811,0.13398157039260014
