Wavelength,FluxDensity
16005.173,2.117931060597553
16006.149,
16007.101,
16008.052,
16009.028,
16009.9795,
16010.955,
16011.907,
16012.859,
16013.835,
16014.786,
16015.737,
16016.714,
16017.665,
16018.641,6.469763320090937
16019.592,5.417817706818998
16020.544,4.4101419970168125
16021.52,3.5169431537092835
16022.472,2.8349177083745896
16023.447,2.336848148544349
16024.398,2.0079264283224436
16025.35,1.7843439826078633
16026.326,1.6332728002971104
16027.277,1.5245353333011986
16028.229,1.441900069756797
16028.937,1.388600007203023
16029.204,1.3486592313427839
16030.156,1.291005430293332
16031.132,1.2239624002910932
16032.084,1.1590799882779776
16033.035,1.0962470393174497
16034.011,1.0356207970274958
16034.963,0.9773957370005184
16035.914,0.9217594245222256
16036.89,0.8689021277594047
16037.841,0.8189315146774405
16038.816,0.7719184661004489
16039.769,0.7279206594513024
16040.721,0.6869540808129614
16041.696,0.648990288446845
16042.647,0.6139862626805577
16043.599,0.5818629541095565
16044.575,0.5525285702863783
16045.526,0.5258623021645741
16046.503,0.5017463545305834
16047.453,0.4800346624289099
16048.405,0.460587483735895
16049.381,0.44324833763266014
16050.333,0.42786602097484033
16051.284,0.4142995670446956
16052.26,0.402388167653871
16053.212,0.391982731895776
16054.1875,0.38294945480638853
16055.14,0.37515127561978606
16056.09,0.36846446568947716
16057.065,0.36276951568280724
16058.018,0.3579545543778282
16058.97,0.3539180129946882
16059.945,0.3505677960670061
16060.896,0.3478177468861629
16061.872,0.34559074600576445
16062.824,0.3438169078638458
16063.775,0.3424346961199684
16064.752,0.3413905395289792
16065.702,0.3406329800594127
16066.654,0.34012120757346925
16067.63,0.3398182372133025
16068.582,0.3396908953417374
16069.558,0.33971181998919453
16070.509,0.3398556114909887
16071.461,0.3401018707351919
16072.437,0.3404352660791069
16073.389,0.34083849060933646
16074.364,0.341300562919863
16075.314,0.34180977353430236
16076.267,0.34235676377891155
16077.242,0.3428660638313517
16077.73,0.34320753343698324
16078.194,0.34324209101583397
16079.1455,0.3432389008000218
16080.121,0.3432547375839332
16081.073,0.3432837417184248
16082.049,0.34332391671835827
16083.001,0.3433718569213288
16083.951,0.34342666071643757
16084.929,0.3434868203438293
16085.879,0.3435506212801357
16086.831,0.34361825987963684
16087.807,0.34368743838735755
16088.758,0.3437592721660936
16089.734,0.34383229368218154
16090.686,0.34390669609518065
16091.638,0.3439815294896726
16092.613,0.34405724469560633
16093.565,0.344133236760443
16094.516,0.3442100485907148
16095.491,0.3442864793274733
16096.443,0.34436341742944243
16097.419,0.3444406620685016
16098.37,0.3445181328481875
16099.322,0.34459503578857115
16100.298,0.3446724301272022
16101.25,0.3447500566058026
16102.226,0.3448271167983706
16103.178,0.34490473949213774
16104.128,0.3449821436268835
16105.1045,0.34505959836229644
16106.056,0.3451367460688158
16107.007,0.3457449396228285
16126.525,0.3466570224606656
16175.319,0.3452508111523635
16224.113,0.3436343114646193
16272.908,0.33965266793744436
16321.702,0.3397350156901108
16370.497,0.33512481425240687
16419.291,0.33653923205657266
16468.086,0.3338755903870224
16516.879,0.3331512072835475
16565.674,0.33090173115416943
16614.469,0.3304204079060495
16663.262,0.3304798168109218
16712.057,0.32669858016619385
16760.852,0.32766894820404857
16809.646,0.328855583261036
16858.44,0.3275976392890851
16907.234,0.3255163625432008
16956.03,0.3241866547194709
17004.822,0.32475299952033604
17053.617,0.3230773411552134
17102.412,0.32001543459672843
17151.205,0.3216782805423115
17200.0,0.32149286368827645
17248.795,0.3161342014112595
17297.588,0.3113282994735577
17346.383,0.30652396446883884
17395.178,0.30294426797905294
17443.973,0.30185693636871286
17492.766,0.30179015189486424
17541.56,0.2984546414469418
17590.355,0.3005180102600019
17639.148,0.3026624710880282
17687.943,0.3031754921509401
17736.738,0.30258984318769827
17785.531,0.29987246974539244
17834.326,0.3021430057891524
17883.121,0.3025409045763804
17931.916,0.30332483468491095
17980.709,0.30538453704556484
18029.504,0.3021269020520603
18078.299,0.30060758221511324
18127.092,0.3027361082633643
18175.887,0.30285395252383696
18224.682,0.30357814383398546
18273.475,0.30281691790737525
18322.27,0.30364817903616964
18371.064,0.30514520411910984
18419.857,0.3055036766953802
18468.652,0.30367985457411845
18517.447,0.29982379374953994
18566.242,0.2962270385825118
18615.035,0.29234115903886576
18663.83,0.28786906204057977
18712.625,0.28148184526945746
18761.418,0.28237097020666746
18810.213,0.2795452681995341
18859.008,0.2784435431360898
18907.8,0.27684367901449225
18956.596,0.2773324878807493
19005.39,0.27791990071463546
19054.186,0.2768537015025825
19102.979,0.2745015137286467
19151.773,0.2720911296773479
19200.568,0.2722845503226502
19249.361,0.2690068493852464
19298.156,0.26500291332633485
19346.951,0.2638639504445208
19395.744,0.26255827559957895
19444.54,0.2656551453509367
19493.334,0.26551529167671833
19542.127,0.26576856623363826
19590.922,0.2653870257537537
19639.717,0.26454974426982975
19688.512,0.2646117714976041
19737.305,0.2626119547753618
19786.1,0.2632125070211539
19834.895,0.26594727213746516
19883.688,0.2670157350068071
19932.482,0.2669542360194039
19981.277,0.2622369478940346
20030.07,0.25643313605287665
20078.865,0.25558611784752144
20127.66,0.2551588508240198
20176.455,0.2554053962120387
20225.248,0.2528197715393604
20274.043,0.24754053519712862
20322.838,0.24531487175008668
20371.63,0.24471626031761157
20420.426,0.243915661338472
20469.22,0.24020010340790598
20518.014,0.24166597364658188
20566.809,0.23629911897510764
20615.604,0.23265130264734482
20664.396,0.2313878510398435
20713.191,0.23220881146556452
20761.986,0.22601601581814618
20810.781,0.23029161019866073
20859.574,0.2218251532731182
20908.37,0.23330295077832214
20957.164,0.23050974574857525
21005.957,0.23065867467522788
21054.752,0.23585945217935844
21103.547,0.23290708288133327
21152.34,0.21921863242936138
21201.135,0.2297146384876393
21249.93,0.23560269675397114
21298.725,0.23408722378817903
21347.518,0.2270575361186798
21396.312,0.23318638359740265
21445.107,0.23677776521541347
21493.9,0.2348026893421237
21542.695,0.23401425515166963
21591.49,0.22878051867393862
21640.283,0.22019990335807288
21689.078,0.22682496728153193
21737.873,0.229610953477503
21786.666,0.22743368193362792
21835.46,0.2268561050948567
21884.256,0.2263308174900541
21933.05,0.22330819885130343
21981.844,0.2141293308230648
22030.639,0.22015265244921778
22079.434,0.2277493939045423
22128.227,0.22820762125302696
22177.021,0.2257808897579058
22225.816,0.22717177609072134
22274.61,0.2289022160294429
22323.404,0.22782507565094856
22372.2,0.22700716604729287
22420.992,0.2262304558847272
22469.787,0.21815557868650945
22518.582,0.2085081198959958
22567.377,0.21230674807211106
22616.17,0.2151515940034479
22664.965,0.21467121496632005
22713.76,0.21497642097986477
22762.553,0.21472545800113688
22811.348,0.213369819932201
22860.143,0.21136668090149788
22908.936,0.212157809603189
22957.73,0.2099189368695228
23006.525,0.21189310088929952
23055.32,0.21064688354355182
23104.113,0.21231601406829545
23152.908,0.21182047472560692
23201.703,0.20856397470802487
23250.496,0.2052754855140844
23299.291,0.19858295300752352
23348.086,0.20431725843041526
23396.879,0.2081126019719273
23445.674,0.20701860214255952
23494.469,0.2066253995840067
23543.262,0.20461548024298057
23592.057,0.20413763693426357
23640.852,0.2050408016556896
23689.646,0.20295259163264423
23738.44,0.20101508007274396
23787.234,0.19998940020316802
23836.03,0.19973055546418014
23884.822,0.19841413956007617
23933.617,0.20004497422013676
23982.412,0.19907316991612006
24031.205,0.19892546065354944
24080.0,0.19776884176901463
24128.795,0.19697109466799864
24177.59,0.19613871313910872
24226.383,0.19621448157283522
24275.178,0.1960559902921243
24323.973,0.19560263038885636
24372.766,0.19438396770137711
24458.156,0.1907845067556741
24580.143,0.18797972096189375
24702.129,0.19004280088583558
24824.113,0.1888422743260467
24946.1,0.18822815654307815
25068.086,0.18743668279660725
25190.07,0.1850248248466936
25312.057,0.18329457998646398
25434.043,0.18238255172014078
25556.03,0.17980101280878835
25678.014,0.17742154897095047
25800.0,0.17431828600230803
25921.986,0.17204789650429794
26043.973,0.17016317999341757
26165.957,0.1699269901769036
26287.943,0.16836670151916877
26409.93,0.16608442627472633
26531.916,0.164266748053332
26653.9,0.1608587484014242
26775.887,0.16052080235004534
26897.873,0.1602720347449035
27019.86,0.15849874510883186
27141.844,0.15737294118621104
27263.83,0.15612129380040712
27385.816,0.15536712500364167
27507.8,0.15366824895019865
27629.787,0.15276264106142884
27751.773,0.15169675233896643
27873.76,0.15046429569783812
27995.744,0.15082566243517775
28117.73,0.15014080478428204
28239.717,0.1485348094102174
28361.703,0.14673709977155105
28483.688,0.14620751322619568
28605.674,0.1459705954198707
28727.66,0.14371916022625517
28849.646,0.14216290031652834
28971.63,0.1405617010530132
29093.617,0.14096914651472436
29215.604,0.1386515238470623
29337.59,0.13941533108201234
29459.574,0.13878353078055133
29581.56,0.1385703064947317
29703.547,0.13844922785645056
29825.533,0.13764581483836488
29947.518,0.13670869110733228
30069.504,0.13587164423415932
30191.49,0.135197853241962
30313.475,0.1339541920471671
30435.46,0.13319325484556174
30557.447,0.132168132934518
30679.434,0.1314717013000768
30801.418,0.13069874237233187
30923.404,0.1298055016942907
31045.39,0.12936478614444474
31167.377,0.12808616843391052
31289.361,0.1242398423400296
31411.348,0.12610545104067133
31533.334,0.1258395437006798
31655.32,0.12600874447812208
31777.305,0.12497840994690612
31899.291,0.12440496353383863
32021.277,0.12252711972859648
32143.264,0.12154523531956171
32265.248,0.12085469809248775
32387.234,0.11920572645985497
32509.22,0.11860273226561717
32631.205,0.11748834561041101
32753.191,0.11703591007721742
32875.176,0.11597306829791526
32997.164,0.11480727075432319
33119.15,0.11315537279178672
33241.137,0.1122832340191947
33363.12,0.1121078059577726
33485.105,0.1118477543776347
33607.094,0.1112948194706725
33729.08,0.1107907495003075
33851.062,0.10934827580992448
33973.05,0.10640923454507774
34095.035,0.10515530830926392
34217.023,0.10404094564012745
34339.008,0.10390615792678776
34460.992,0.10294263993374046
34582.98,0.10283571260292616
34704.965,0.10159525763000542
34826.95,0.10039871364792757
34948.938,0.10094982205608917
35070.92,0.1007836749516527
35192.906,0.09908665050537023
35314.895,0.09954216244034857
35436.88,0.0987499360553591
35546.668,0.09851357749021757
35668.652,0.09695680499116324
35802.836,0.09603564650493408
35924.824,0.09506568399096896
36046.81,0.09503007693497552
36168.793,0.09488528232439995
36290.78,0.09427294953470615
36412.766,0.09511521211532406
36534.754,0.0943855386122311
36656.74,0.09338253864602762
36778.723,0.09310356479872506
36900.71,0.09386139156188417
37022.695,0.093922010532889
37144.68,0.09372345652120591
37266.668,0.09372811661231356
37388.652,0.09330339539780771
37510.64,0.09297194053840582
37632.625,0.09224515541145605
37754.61,0.09208367596590822
37876.598,0.0910817833808181
37998.582,0.08903196859260638
38120.566,0.08929659791168115
38242.555,0.08899249153943992
38364.54,0.08926620633464043
38486.523,0.0862923630139801
38608.51,0.08574849182252735
38730.496,0.08529247692518932
38852.484,0.08698917487596716
38974.47,0.08639576402680069
39157.445,0.08684337627790475
39401.418,0.08687673831383037
39645.39,0.086002265374562
39889.363,0.08622461067540148
40133.332,0.08428921809949197
40377.305,0.0848918015325366
40621.277,0.08386723133915527
40865.25,0.08275911528436865
41109.22,0.08153076945658329
41353.19,0.0815529184855761
41597.164,0.08030432840874735
41841.137,0.07909953463972308
42085.105,0.07730379665447788
42329.08,0.07507723281146443
42573.05,0.07414292907480309
42817.023,0.07283606014182399
43060.992,0.07118693766003552
43304.965,0.06937038683659656
43548.938,0.06791520077246836
43792.91,0.0661553034068365
44036.88,0.06439356039112556
44280.85,0.06278089824507166
44524.824,0.06204379680236263
44768.793,0.06118883120125211
45012.766,0.05987077590104355
45256.74,0.058803934823253155
45500.71,0.05716068713075206
45744.68,0.05557317392175333
45988.652,0.05526901590867091
46232.625,0.05392626066178414
46476.598,0.053834183767506504
46720.566,0.05302153746474495
46964.54,0.052153240947011424
47208.51,0.05081481109195738
47452.484,0.04937914038744139
47696.453,0.04901650637702799
47940.426,0.04809944398879425
48184.4,0.04695283952454039
48428.37,0.046183966976932854
48672.34,0.045512391423021166
48916.312,0.045012360136807573
49160.285,0.04430107116684682
49404.258,0.043333158283297965
49648.227,0.042741861947240875
49892.2,0.04243304991934287
50136.17,0.04179436619846913
50380.14,0.04116541324428743
50624.113,0.04066774739594098
50868.086,0.04006728944964624
51112.06,0.0394379697826226
51356.027,0.039110918537914624
51600.0,0.038486073992838515
51843.973,0.03794981557659797
52087.945,0.037590954697039596
52331.914,0.03705282982481432
52575.887,0.036396746894495985
52819.86,0.03553632017223153
53063.832,0.03517279628747304
53307.8,0.034800171361641125
53551.773,0.034342661746265504
53795.746,0.03369054157759095
54039.72,0.033411167352115204
54283.688,0.032777159058348826
54527.66,0.0323232188752951
54771.633,0.03189852736023814
55015.6,0.03145952838727887
55259.574,0.030909884046774992
55503.547,0.03059542900826213
55747.52,0.029581898283056695
55991.49,0.026793044734369626
56235.46,0.027235539074261066
56479.434,0.026809135949277023
56723.406,0.02458356748932547
56967.375,0.025077112533867865
57211.348,0.024362209323170434
57455.32,0.022742372335862387
57699.293,0.023388705987455898
57943.26,0.022761858410456866
58187.234,0.021452908539979932
58431.207,0.021908147226552238
58675.18,0.021532017764167986
58919.15,0.02036310243878775
59163.12,0.02055358457279743
59407.094,0.020173891157166
59651.066,0.019331050618723963
59895.035,0.019004260138996056
60139.008,0.018986036823686565
60382.98,0.018327898630299527
60626.95,0.017339782612638962
60870.92,0.017180560294604828
61114.895,0.0172256065160558
61358.867,0.01650152212920325
61602.836,0.016608069181456755
61846.81,0.016574607984098565
62090.78,0.016303617027552633
62334.754,0.01615215709198275
62578.723,0.016131275445770744
62822.695,0.01615285965173515
63066.668,0.01575010683274778
63310.64,0.015760671322394264
63554.61,0.015768544557861155
63798.582,0.015479569014678545
64042.555,0.015230094283575885
64286.527,0.015286644671340444
64530.496,0.015185570153065469
64774.47,0.014984167741382804
65018.44,0.014751703443340869
65262.41,0.014806997099894425
65506.383,0.014696669002175793
65750.35,0.01442456354472686
65994.33,0.014393156968378206
66238.3,0.014277304339989926
66482.27,0.01418308579810116
66726.24,0.013938575375367279
66970.21,0.013870039440203432
67214.19,0.013742411834977458
67458.16,0.013578601232809129
67702.125,0.013402406355212428
67946.1,0.01336518556380998
68190.07,0.013295916295950788
68434.05,0.013133349551306808
68678.016,0.012958139392123503
68921.984,0.012875464651156425
69165.96,0.012779267034868674
69409.93,0.012639698071740854
69653.9,0.012500293169780541
69897.875,0.012367141382255132
70141.84,0.012200023903730275
70385.81,0.012111326097061354
70629.79,0.012010760233356219
70873.76,0.011902439564363529
71117.734,0.01178216104497994
71361.7,0.011607119292059457
71605.67,0.011548394505762472
71849.65,0.011409057677407932
72093.62,0.011306499466315349
72337.586,0.011218831513817456
72581.56,0.011096113791023704
72825.53,0.01097429064961958
73069.51,0.010862580995683185
73313.48,0.010752019364317045
73557.445,0.010675340739045634
73801.42,0.010538708878609623
74045.39,0.010389673834252941
74289.36,0.010353453275727738
74533.336,0.01026526370601207
74777.305,0.010181667021110525
75021.28,0.010101549066915424
75265.25,0.009992100867958705
75509.22,0.009930478668643402
75753.195,0.009860690181390366
75997.164,0.009729822581754992
76241.13,0.009670934802589069
76485.11,0.009586782639942759
76729.08,0.00950307842382916
76973.05,0.00941459723533812
77217.02,0.00931693675921256
77460.99,0.009245989904202369
77704.97,0.009169944497119347
77948.94,0.009098063738093354
78314.89,0.008974313796242006
78802.836,0.008819145275722662
79290.78,0.008667611096636612
79778.73,0.008497041238482998
80266.664,0.00830140570243155
80754.61,0.00817190465459625
81242.555,0.008036107672372029
81730.5,0.007900842266777406
82218.44,0.007749580805571864
82706.38,0.007601893116254951
83194.33,0.007455003503697144
83682.27,0.007329582723850216
84170.21,0.007198499526247867
84658.16,0.007060174021800306
85146.1,0.0069298735096204505
85634.05,0.00680307370398792
86121.984,0.006666003198557053
86609.93,0.0065446497691356055
87097.875,0.006417210802147688
87585.82,0.0062971741158903355
88073.76,0.006193504539752873
88561.7,0.006074022837797086
89049.65,0.0059505927061880666
89537.586,0.005834716195419597
90025.53,0.005709553150602699
90513.48,0.005599373985407792
91001.42,0.0054962301939017666
91489.36,0.005373183318403885
91977.305,0.005294374419407778
92465.25,0.005196119995779866
92953.195,0.005107858168838845
93441.13,0.005021028922749268
93929.08,0.004930262926406625
94417.02,0.004826432240094814
94904.97,0.004738379772105215
95392.91,0.004650059714610107
95880.85,0.00456835559315001
96368.8,0.0044702911327417615
96856.74,0.00438831166708151
97344.68,0.00429496946250323
97832.625,0.004225251146517765
98320.57,0.0041518692395848345
98808.516,0.004061776240640378
99296.45,0.004000173867676619
99784.4,0.0039323403987044335
100272.34,0.0038670598663510056
100760.28,0.0037993250662536663
101248.23,0.003727263087692942
101736.17,0.003655542793429299
102224.12,0.0035972878839585897
102712.055,0.0035317032666104375
103200.0,0.003480370502295044
103687.945,0.003416687524198508
104175.89,0.003349418202060871
104663.83,0.0031995917565882993
105151.77,0.0030599354299861016
105639.72,0.0030218147672517385
106127.664,0.0029049173590894885
106615.6,0.0028216588568292186
107103.55,0.002757724636449636
107591.49,0.0026591497187871253
108079.44,0.0026128584395699052
108567.375,0.0025598853609745615
109055.32,0.002483969089860952
109543.266,0.002462076036246537
110031.2,0.0024074575569573214
110519.15,0.0023503510097504583
111007.09,0.0023327497657858825
111495.04,0.002300190564024154
111982.98,0.002238630135981218
112470.92,0.0022274617024298443
112958.87,0.0021899200112028205
113446.81,0.0021540259284053617
113934.75,0.002138158264316675
114422.695,0.002106877663620912
114910.64,0.0020726469373506867
115398.586,0.002061526340944409
115886.52,0.0020243458873090044
116374.47,0.001997770531130941
116862.414,0.001972012675047815
117350.36,0.001936427164935744
117838.3,0.0019284421711407932
118326.24,0.0018961542652464506
118814.19,0.00186206310012578
119302.13,0.0018366049713641633
119790.07,0.001811884340420877
120278.016,0.001786297714065604
120765.96,0.0017582756262290113
121253.9,0.0017426186133355848
121741.84,0.0017150466972409323
122229.79,0.001695603504832218
122717.734,0.0016724219461003967
123205.67,0.001642896390310635
123693.62,0.001625578464235632
124181.56,0.0016041342781210903
124669.51,0.0015786039298173974
125157.445,0.0015593907797837368
125645.39,0.001540294670375278
126133.336,0.0015291289441559102
126621.28,0.0015063834817914807
127109.22,0.0014868970698520315
127597.164,0.0014646617981619685
128085.11,0.0014511577831135439
128573.055,0.0014399526275454873
129060.99,0.0014115327168513685
129548.94,0.0013912660425966466
130036.88,0.001378164148034513
130524.82,0.0013613922826884717
131012.766,0.0013454606708304456
131500.7,0.0013297009610936101
131988.66,0.0013130164235916674
132476.6,0.0012929234860505111
132964.55,0.0012824510615279824
133452.48,0.0012637713920437088
133940.42,0.0012499913204335642
134428.38,0.0012350996245033474
134916.31,0.0012305433355991658
135404.25,0.0012066586570322413
135892.2,0.001197800742441384
136380.14,0.0011812955245957112
136868.1,0.001170024400331781
137356.03,0.0011519822186320157
137843.97,0.0011429880825960482
138331.92,0.0011291396037175943
138819.86,0.0011118545500586492
139307.8,0.001104199258283181
139795.75,0.0010918739723467829
140283.69,0.0010786460539780815
140771.62,0.0010655413170223994
141259.58,0.0010560169965934548
141747.52,0.0010417600556169619
142235.47,0.0010298878662783734
142723.4,0.0010166149417179323
143211.34,0.001001943723784437
143699.3,0.0009903178617752778
144187.23,0.0009779628165004055
144675.17,0.0009695336706560337
145163.12,0.0009576547728592258
145651.06,0.0009488409305591218
146139.02,0.0009383129340783038
146626.95,0.0009275301150742841
147114.89,0.000916476284103456
147602.84,0.0009041292339750806
148090.78,0.0008938864030070845
148578.72,0.0008833479510389272
149066.67,0.0008727114672704916
149554.61,0.0008641721662937099
150042.56,0.0008554324029543934
150530.5,0.0008470268570781343
151018.44,0.0008372711372486444
151506.39,0.0008283695731871079
151994.33,0.0008176362393643272
152482.27,0.0008071279415118322
152970.22,0.000798145392130882
153458.16,0.0007896656856352545
153946.1,0.0007808301303642982
154434.05,0.000773552590415418
154921.98,0.0007645496026602265
155409.94,0.0007572295146199554
155897.88,0.0007472947864465375
156629.78,0.00073509184850782
157605.67,0.0007189354032050205
158581.56,0.0007033340775380261
159557.45,0.0006879918273742936
160533.33,0.0006735399997355651
161509.22,0.0006587326947664048
162485.11,0.0006446552949775207
163461.0,0.0006309851867097206
164436.88,0.0006171981171675315
165412.77,0.000604092631400887
166388.66,0.0005912831291365977
167364.55,0.0005790604309103895
168340.42,0.0005667410456662153
169316.31,0.0005549047033517314
170292.2,0.0005434088148140084
171268.1,0.0005320069515723558
172243.97,0.0005212339688739096
173219.86,0.0005105135160734638
174195.75,0.0005001467666440033
175171.64,0.0004898958648426228
176147.52,0.0004800404006336279
177123.4,0.0004703045077554931
178099.3,0.0004608939141878598
179075.17,0.00045164543829107545
180051.06,0.00044261302893127357
181026.95,0.0004328760646813136
182002.84,0.00042355464657135763
182978.72,0.0004153315615008728
183954.61,0.00040781463054064053
184930.5,0.00040026555676930646
185906.39,0.00039260180055090645
186882.27,0.0003850595386998607
187858.16,0.0003776657378854444
188834.05,0.0003705162161401632
189809.94,0.0003635417977776535
190785.81,0.00035667378380952136
191761.7,0.0003500173350561962
192737.6,0.000343478443558168
193713.48,0.0003371198212559696
194689.36,0.00033090177972909404
195665.25,0.00032471516068322535
196641.14,0.00031876328846907644
197617.03,0.0003130307867232538
198592.9,0.00030733650668744267
199568.8,0.00030187064946392994
200544.69,0.0002964654496836206
201520.56,0.0002911773341303613
202496.45,0.0002859917756254067
203472.34,0.0002808871420957259
204448.23,0.0002759442223508776
205424.11,0.00027118965746597833
206400.0,0.00026645088611063045
207375.89,0.0002618441875426043
208351.78,0.000257326251996237
209327.66,0.0002529340143690569
210303.55,0.00024863959717872524
211279.44,0.0002444213050869503
212255.33,0.000240290234681246
213231.2,0.00023624790154409695
214207.1,0.00023228345487282868
215182.98,0.0002283641840295374
216158.88,0.00022458457637078305
217134.75,0.00022087737227827428
218110.64,0.00021726893886320534
219086.53,0.00021366062131564472
220062.4,0.00021024125768604466
221038.3,0.00020685271620380087
222014.19,0.0002033674286702066
222990.08,0.00019986790525658102
223965.95,0.00019668056900382254
224941.84,0.00019358072705857974
225917.73,0.00019050384792824838
226893.62,0.00018750657767614505
227869.5,0.00018455034554482402
228845.39,0.0001816803777429043
229821.28,0.00017885241068583838
230797.17,0.00017606617657036432
231773.05,0.00017336289231604396
232748.94,0.0001707228742670887
233724.83,0.00016813481430309507
234700.72,0.00016557603760581979
235676.6,0.00016307943304820212
236652.48,0.00016061640123204516
237628.38,0.00015813500811791154
238604.27,0.0001558173561185857
239580.14,0.00015354657376827842
240556.03,0.0001512870921696192
241531.92,0.00014906925187330487
242507.8,0.00014686387199698314
243483.69,0.00014473127224589338
244459.58,0.00012012602700301542
487943.28,1.3511749429586993e-05
975886.56,1.8280025195742642e-06
1463829.8,6.545685122495366e-07
1951773.1,3.52652137530505e-07
2439716.2,2.2500102503776444e-07
2927659.5,1.5877972072912322e-07
3415602.8,1.185726894967188e-07
3903546.2,9.17440576659116e-08
