Wavelength,FluxDensity
4077.3145,0.8334280419405736
4077.5615,0.8352009009227774
4077.7993,0.8369669862960041
4078.0464,0.8387380302142389
4078.2935,0.840502284983583
4078.5305,0.8422717601483617
4078.7776,0.8440398949968623
4079.0247,0.8458054921018713
4079.262,0.8475698396625704
4079.5095,0.8493362820600725
4079.7466,0.8510948268154489
4079.9937,0.8574833845341813
4082.7717,0.8765681664365169
4102.543,0.8806986741561552
4122.314,0.8760087177136824
4142.0854,0.8670945511902596
4161.8564,0.8586915584307288
4181.628,0.8466563393587867
4201.399,0.8388264252695933
4221.1704,0.8210006968707078
4240.942,0.8045836551363854
4260.713,0.774720551131676
4266.2983,0.7576869763513003
4266.5557,0.7541378508332928
4266.8125,0.7534342119965559
4267.07,0.7527332755630862
4267.326,0.7520350396513893
4267.584,0.7513325856023894
4267.841,0.7506304579503986
4268.098,0.7499306306029758
4268.355,0.7492324214336396
4268.612,0.748533928640532
4268.8687,0.7478356586869126
4269.1357,0.7471297430796594
4269.3926,0.7464340182719947
4269.65,0.7457340288539316
4269.9067,0.7450357669916561
4270.164,0.7443328696609895
4270.421,0.743638601030066
4270.6777,0.7429411955393784
4270.9346,0.7422441667108849
4271.192,0.7415480330550148
4271.4487,0.740846733036971
4271.706,0.7401533481567507
4271.963,0.7394615283588422
4272.22,0.7387680009998815
4272.477,0.738073398293756
4272.734,0.7373841275646118
4272.9907,0.7366949622341129
4273.248,0.7360068836613377
4273.505,0.7353272204212251
4273.762,0.7346432838400617
4274.019,0.7339704282673282
4274.286,0.7332982636649173
4274.5435,0.7326375891132241
4274.8,0.7319839127601278
4275.0566,0.7313384615583803
4275.3145,0.7307066067411021
4275.571,0.730095439911257
4275.8286,0.7294950532384988
4276.0854,0.7289235568168528
4276.3423,0.7283822668912998
4276.599,0.7278688181389448
4276.8564,0.7274003426031626
4277.1133,0.7269773643709482
4277.3706,0.726613350084826
4277.6274,0.7263167643466929
4277.885,0.7260970288157416
4278.1416,0.7259723646752367
4278.3984,0.7259592263045139
4278.6553,0.7260722886610788
4278.9126,0.726327153819233
4279.1694,0.7267616177293063
4279.4365,0.7273816702940897
4279.694,0.7282220556217915
4279.9507,0.7293116099378031
4280.2075,0.7306950204232792
4280.4644,0.7319207584680782
4280.4844,0.7329591263336565
4280.7217,0.7344091407815191
4280.9785,0.7367291015762705
4281.2354,0.7395317139022795
4281.4927,0.7428239584993188
4281.7495,0.746640166598551
4282.007,0.7510354773062154
4282.2637,0.7560588877501366
4282.521,0.7617469508948391
4282.7773,0.7681611644348098
4283.035,0.7753421781330916
4283.292,0.7833280655126489
4283.5493,0.7921624433057579
4283.806,0.8018772527910267
4284.063,0.812508710248997
4284.32,0.8240660312281474
4284.587,0.8365741576045064
4284.844,0.850037149132813
4285.101,0.864446500376321
4285.3584,0.8797856429720866
4285.615,0.896030903334728
4285.872,0.9131340327491458
4286.129,0.9310418518863357
4286.386,0.9496825632567227
4286.643,0.9689846758350854
4286.9004,0.9888299817942978
4287.157,1.0091236610730405
4287.414,1.0297348659334504
4287.6714,1.0505290091458777
4287.928,1.0713532551917537
4288.185,1.0920539829863056
4288.442,1.112470008040417
4288.699,1.132419818036287
4288.956,1.1517315585492929
4289.214,1.17023558025952
4289.47,1.1877446117199058
4289.7275,1.204091453063795
4289.9946,1.2191157374056156
4290.251,1.2326604658367712
4290.509,1.2445777150950383
4290.7656,1.2547448797303005
4291.023,1.263040362827912
4291.28,1.269376459505918
4291.5366,1.2736702630445165
4291.7935,1.275869734052596
4292.051,1.275946021342417
4292.3076,1.273883126902735
4292.565,1.2697035584875735
4292.822,1.2634410156867124
4293.079,1.2551538400605808
4293.336,1.2449185342859643
4293.593,1.2328380879635998
4293.8496,1.219031691923368
4294.1064,1.2036274785849357
4294.364,1.1867796143692868
4294.6206,1.168635181508873
4294.8877,1.1493675921531812
4295.1445,1.1291521182659958
4295.4014,1.1081640999602715
4295.6587,1.0865709618896184
4295.9155,1.0645560684581685
4296.173,1.0422892874297593
4296.4297,1.0199291966496051
4296.687,0.9976375271316114
4296.944,0.9755516249140568
4297.201,0.9538213501574829
4297.458,0.9325507305742414
4297.7153,0.9118607297794218
4297.972,0.8918413901268797
4298.2295,0.8725770507897758
4298.4863,0.8541259300651428
4298.7437,0.8365450426715438
4299.0005,0.8198800298249677
4299.2573,0.8041460626382784
4299.514,0.7893579575856647
4299.771,0.7755300499147437
4300.038,0.7630508632686585
4300.2554,0.7543605109102116
4300.2954,0.7490644970782301
4300.5522,0.7424284565738506
4300.809,0.7347037476734067
4301.066,0.7278277243302951
4301.323,0.7217431029522169
4301.58,0.7164148325909506
4301.8374,0.7117951261809206
4302.094,0.7078362031968385
4302.3516,0.7044950989596325
4302.6084,0.7017197682485973
4302.865,0.6994607331836079
4303.122,0.6976795754360322
4303.3794,0.6963250552309476
4303.636,0.6953578200495354
4303.894,0.6947302800084882
4304.1504,0.6944227570180928
4304.4077,0.6943879389004728
4304.6646,0.694594683542152
4304.922,0.6950187395779157
4305.189,0.6956330089752322
4305.446,0.6964047000618564
4305.7026,0.6973190685512518
4305.96,0.6983519871823819
4306.217,0.6994974106948268
4306.4736,0.7007266742611383
4306.7305,0.7020356022388591
4306.988,0.703406110813289
4307.2446,0.7048320398882403
4307.502,0.7063072775532356
4307.759,0.7078164295988426
4308.016,0.7093602689009287
4308.273,0.7109272467354076
4308.53,0.7125200305765774
4308.7866,0.7141251150180212
4309.044,0.7157509731698427
4309.301,0.7173889440352925
4309.558,0.7190310947981355
4309.815,0.7206800782362518
4310.0723,0.7223371423001662
4310.339,0.7239973354538882
4310.5957,0.7256692434792194
4310.853,0.7273372256545355
4311.11,0.7290092171857833
4311.3677,0.730680905492977
4311.624,0.7323510703037381
4311.881,0.7340266746311379
4312.138,0.7357020258646487
4312.395,0.7373775685794252
4312.6523,0.7390543472208074
4312.909,0.7407296600383442
4313.1665,0.7424009365270586
4313.4233,0.7440773359505238
4313.6807,0.7457523100317501
4313.9375,0.7474259035092172
4314.1943,0.7490966622182805
4314.451,0.7507674213960688
4314.7085,0.7524407033728081
4314.9653,0.7541150551752822
4315.2324,0.7557913911564242
4315.4897,0.757464730796231
4315.7466,0.7591319957945871
4316.0034,0.7608036594451284
4316.2603,0.7624735137572819
4316.5176,0.7641426174191105
4316.7744,0.7658133780816817
4317.0317,0.7674831999858986
4317.2886,0.7691473652080465
4317.546,0.774449215613096
4320.027,0.7854480675595205
4339.7983,0.7750272581530814
4359.57,0.7748680705878547
4379.341,0.7737897599655124
4399.1123,0.7698977280492882
4418.8833,0.7624063609250051
4438.655,0.763970200902437
4458.426,0.7714796634345694
4478.1973,0.751181792996533
4497.9688,0.7445794215977559
4517.7397,0.7496787418781504
4537.511,0.737063116620898
4557.282,0.7338934675555921
4577.0537,0.7230664018406612
4596.8247,0.7195514496789709
4616.5967,0.7174913348737679
4636.3677,0.7046579781012589
4656.1387,0.6935401039895964
4675.91,0.6983759961869009
4695.681,0.698366134187313
4715.4526,0.6930916294361203
4735.224,0.6859753030289909
4754.9956,0.6771156046990878
4774.7666,0.6687151791436785
4779.5513,0.6564917705642752
4779.838,0.652324688983163
4780.1245,0.6513792228941014
4780.4116,0.6504388612692614
4780.698,0.6494935854883208
4780.9844,0.6485495096047966
4781.2812,0.6476102783190829
4781.568,0.6466663540587682
4781.8545,0.6457248720531452
4782.1416,0.6447872989078954
4782.4277,0.6438447458584546
4782.7246,0.6429075685311341
4783.011,0.6419708911487391
4783.298,0.6410406320119341
4783.5845,0.6401101964342394
4783.871,0.6391782858461464
4784.1577,0.6382541576648854
4784.4546,0.637334367917068
4784.741,0.6364190541913969
4785.028,0.6355128374169178
4785.3145,0.6346124574548886
4785.601,0.6337268296169715
4785.898,0.6328575129090362
4786.1846,0.6320002441930737
4786.4707,0.6311639119056525
4786.758,0.6303586952126785
4787.0444,0.6295804661741033
4787.3413,0.62884323395052
4787.628,0.6281563570690322
4787.914,0.6275229585280747
4788.201,0.6269587409160847
4788.488,0.6264786357212205
4788.7744,0.6260956118644145
4789.0713,0.6258229239662091
4789.3574,0.6256909811638657
4789.644,0.6257193571907408
4789.931,0.6259385232576116
4790.218,0.6263763873613953
4790.5146,0.6270673485622617
4790.8013,0.6280590072819195
4791.0874,0.6293862227305501
4791.3745,0.6311051901779889
4791.661,0.633267958118897
4791.9478,0.6359320835909684
4792.2446,0.6391641164946562
4792.5312,0.6430365562873058
4792.8174,0.647622540885074
4793.1045,0.6529956110021844
4793.391,0.6592470729855439
4793.688,0.6664677012509491
4793.9746,0.6747440119234022
4794.261,0.6840576464116721
4794.538,0.6917484479325988
4794.548,0.6975685638541947
4794.8345,0.7067801419058413
4795.121,0.7201628965267801
4795.418,0.7350654315474913
4795.7046,0.7515616350175279
4795.991,0.7697220889129558
4796.278,0.7896212030392081
4796.564,0.8113106020963646
4796.861,0.8348164892439056
4797.148,0.8601900844776735
4797.4346,0.8874163020649094
4797.721,0.9164768148920237
4798.0073,0.947346036915802
4798.304,0.9799745124997645
4798.5913,1.0142407710182544
4798.878,1.050031552638336
4799.1646,1.0872338051503416
4799.4517,1.125666755697346
4799.7373,1.1651101408591487
4800.034,1.205368762874541
4800.3213,1.2461903585439904
4800.608,1.287276907176294
4800.8945,1.3283651473740237
4801.181,1.3691305523043031
4801.4775,1.4092335997204903
4801.7646,1.4483634588999617
4802.0513,1.4861733357094167
4802.338,1.5223049068365986
4802.6245,1.5564754696663345
4802.911,1.5885681078334193
4803.2075,1.6190661170980587
4803.4946,1.6501371424209221
4803.7812,1.6882811727998857
4804.068,1.7506735164531735
4804.3545,1.8641491096358525
4804.651,2.095768808000661
4804.938,2.4887832395580003
4805.224,3.078267032233508
4805.5107,3.8271308985214643
4805.798,4.61174135744789
4806.0845,5.232031743617218
4806.381,5.4904988783981645
4806.6675,5.280324479326237
4806.954,4.68309818154816
4807.241,3.8830284141783444
4807.528,3.0809401651140407
4807.824,2.411434156680821
4808.111,1.9656505435956642
4808.3975,1.7015872062022905
4808.684,1.5494039785523417
4808.971,1.4616769518858237
4809.2676,1.4020618834961451
4809.554,1.354488634800807
4809.841,1.3102799245214258
4810.1274,1.266920212031893
4810.4146,1.2237744668667918
4810.701,1.1809473684475986
4810.997,1.1386204551830954
4811.284,1.0970173760860649
4811.571,1.0563952905493703
4811.8574,1.0169604663871405
4812.1445,0.9788712432958466
4812.4404,0.9422787345288837
4812.7275,0.9073308445129817
4813.014,0.8740910747755755
4813.301,0.8426334246534507
4813.588,0.8130310271490805
4813.874,0.7852703669010392
4814.1704,0.7624693923808742
4814.309,0.747341104303215
4814.4575,0.7339713879707956
4814.744,0.7167635721979931
4815.031,0.6987169319523147
4815.3174,0.6823632005320863
4815.614,0.6676346909564258
4815.901,0.6544341052603653
4816.1875,0.6426790122768833
4816.474,0.6322862005184824
4816.7607,0.6231519980337665
4817.0474,0.6151873979431517
4817.3438,0.6083080274591123
4817.631,0.6024111169347293
4817.9175,0.5974129909686088
4818.204,0.5932264798218259
4818.4907,0.5897760972205243
4818.787,0.5869742186283939
4819.074,0.5847630556965234
4819.3604,0.5830732746171855
4819.6475,0.5818388476412405
4819.934,0.5810009854310115
4820.2207,0.580523288472977
4820.517,0.5803480317640294
4820.8037,0.5804365501518729
4821.0903,0.5807550471267381
4821.3774,0.5812698632590338
4821.664,0.5819496749984467
4821.961,0.5827782440836523
4822.247,0.5837263576330632
4822.5337,0.5847689189827782
4822.821,0.5859040168338638
4823.1074,0.5871030743954078
4823.4043,0.588367553093829
4823.691,0.5896791676879728
4823.977,0.5910311461837248
4824.2637,0.5924094686841709
4824.551,0.5938220596063324
4824.8374,0.5952576185275983
4825.1343,0.5967101686717133
4825.421,0.5981746607324383
4825.707,0.5996551644359494
4825.994,0.6011359655853794
4826.281,0.6026290302106702
4826.5776,0.604130044734239
4826.864,0.6056313914362441
4827.151,0.6071393907322749
4827.437,0.6086525846872232
4827.724,0.6101574558720945
4828.0107,0.6116706671068126
4828.307,0.6131909165965982
4828.594,0.6147005236636708
4828.881,0.6162124848328805
4829.1675,0.6177268535253893
4829.4536,0.6192472548316272
4829.7505,0.6207615007173216
4830.037,0.6222747519038755
4830.324,0.6237898502633716
4830.611,0.6253035758656353
4830.897,0.6268203738868501
4831.1836,0.6283310408135333
4831.4805,0.6298467515888554
4831.7676,0.6313610154971186
4832.054,0.6328738837119061
4832.341,0.6343903784999864
4832.627,0.6359020616923442
4832.924,0.6374132406571772
4833.2104,0.6389260495954463
4833.4976,0.6404322092594179
4833.784,0.6419561981744698
4834.0806,0.6433165710681796
4834.367,0.6435832764442103
4834.654,0.6436678928188769
4834.941,0.6437574320349356
4835.2275,0.6438428512585436
4835.514,0.6439296706373663
4835.801,0.6440204444702443
4836.097,0.644107287582496
4836.384,0.6441953673907114
4836.671,0.6442822655765791
4836.957,0.646657347831209
4853.8516,0.6477944615084029
4872.407,0.6408976295880681
4872.703,0.6396363765029194
4872.99,0.639489742661637
4873.287,0.6393338879861132
4873.5835,0.6391964328690384
4873.623,0.639198234613057
4873.88,0.6392902531045129
4874.1665,0.6394303633963101
4874.4634,0.6395740219120186
4874.76,0.6397191020698665
4875.0566,0.6398642860533359
4875.3438,0.6400119904999874
4875.6396,0.640158465687186
4875.936,0.6403047805075429
4876.233,0.6404522809993656
4876.52,0.6405972708849097
4876.816,0.6407425593135574
4877.113,0.6408837624758987
4877.4097,0.6410300521432584
4877.6963,0.6411748507752604
4877.992,0.6413202507137897
4878.289,0.641466564421625
4878.586,0.6416154271439204
4878.8726,0.6417605411366222
4879.169,0.6419086687166845
4879.466,0.6420538449070731
4879.762,0.6422028000388113
4880.049,0.642347772866619
4880.345,0.6425011327758046
4880.642,0.6426530638660437
4880.9385,0.6428023027915831
4881.225,0.6429567732074226
4881.522,0.6431075757145464
4881.8184,0.6432659854280515
4882.1147,0.6434221674911952
4882.4014,0.643591515574817
4882.698,0.6437572831318487
4882.9946,0.6439310401665894
4883.291,0.6441155877865834
4883.578,0.6443030781952387
4883.8745,0.6445038745338211
4884.171,0.644721087626703
4884.468,0.6449518619411566
4884.7544,0.6451961218740317
4885.051,0.6454629268466048
4885.347,0.6457564888558411
4885.644,0.6460827741435986
4885.931,0.646442797525669
4886.227,0.6468466380571619
4886.5234,0.6472929483719384
4886.8203,0.6477973628811721
4887.1074,0.6483671319021764
4887.4033,0.6490095263844332
4887.7,0.6497294816417951
4887.997,0.6505497193940656
4888.2837,0.6514790159172866
4888.5796,0.6525271278569624
4888.8765,0.6537085007889998
4889.1733,0.6550409414362207
4889.46,0.6565410504699835
4889.7563,0.658224692315828
4890.053,0.6601059902281169
4890.3496,0.6622117381094487
4890.636,0.664550244307141
4890.9326,0.6671428207085317
4891.2295,0.6700096725737223
4891.526,0.6731666200966857
4891.8125,0.6766316731845909
4892.1094,0.6804147164938033
4892.406,0.6845361151557124
4892.702,0.689006001362872
4892.989,0.6938279870455923
4893.286,0.6981356780742186
4893.3945,0.7013390765651298
4893.582,0.7049126590585418
4893.879,0.7100984068092312
4894.1655,0.7161340283335381
4894.4624,0.7225209783506111
4894.7583,0.7292320109796221
4895.055,0.7362467518410722
4895.3423,0.7435430659497503
4895.6387,0.7510927317186376
4895.9346,0.7588480205077545
4896.2314,0.7667709181356275
4896.5186,0.7748202924672373
4896.815,0.7829359434946467
4897.111,0.7910655303575824
4897.4077,0.7991499743499597
4897.695,0.8071269800244563
4897.991,0.8149270677131384
4898.288,0.8224903786187137
4898.5845,0.8297443001125404
4898.871,0.8366238886102247
4899.1675,0.8430611947145276
4899.464,0.849020946682694
4899.7607,0.8546843531019194
4900.0474,0.8606829693915262
4900.3438,0.8699758903055984
4900.6406,0.8915365457309932
4900.937,0.9523470542467535
4901.2236,1.100303594017292
4901.5205,1.4658746469158268
4901.817,2.1924168814508898
4902.1133,3.5236443898253893
4902.4,5.460674546767128
4902.697,7.916782282981659
4902.993,10.508236770380071
4903.2896,12.402216762136032
4903.5767,13.088185319053885
4903.8735,12.292531270869134
4904.1694,10.335673767497127
4904.4663,7.704523135281749
4904.753,5.3450913104800195
4905.05,3.363120242245809
4905.3457,2.0814095368661754
4905.6426,1.3672339544048056
4905.9297,1.0261615245033415
4906.226,0.8720584197171299
4906.522,0.810487685801107
4906.819,0.7850680208893085
4907.106,0.7722540902920083
4907.4023,0.7628603069869628
4907.699,0.7545688232194717
4907.9956,0.7466827944808876
4908.282,0.7390258284842027
4908.5786,0.7316311915095957
4908.8755,0.7245198777939028
4909.172,0.7177150236063132
4909.4585,0.7112439289219598
4909.755,0.7051224949518113
4910.052,0.6993525622204559
4910.348,0.6939399846977331
4910.635,0.6888906468157205
4910.9316,0.6842015925838029
4911.228,0.6798625592313395
4911.5244,0.6758707465269361
4911.811,0.6722152060170106
4912.108,0.6688729778476675
4912.405,0.6658353986562988
4912.7007,0.6630867953876466
4912.9873,0.6608339633689586
4913.1655,0.6593526333782823
4913.284,0.6579705536258783
4913.581,0.6561191574888232
4913.878,0.6541553669438606
4914.174,0.652389518369481
4914.461,0.6507988788403216
4914.7573,0.6493742011864044
4915.054,0.6480993341876028
4915.35,0.6469577193943317
4915.637,0.6459351152641865
4915.9336,0.6450112383159676
4916.2305,0.644182221746944
4916.527,0.6434367716290824
4916.8135,0.642769050935532
4917.1104,0.6421508546769356
4917.4067,0.641596030530362
4917.6934,0.6410853642065212
4917.9897,0.6406149537986718
4918.2866,0.6401787659973284
4918.583,0.6397740642515075
4918.8794,0.639389792902179
4919.166,0.6390312257333454
4919.463,0.638726861562342
4919.572,0.6385524497486611
4919.7593,0.6383778163358372
4919.868,0.6382239080362335
4920.056,0.6380563953851466
4920.165,0.6379146080190489
4920.3423,0.6377486114916391
4920.461,0.6376090122572262
4920.639,0.6374554745400829
4920.758,0.6373160376656392
4920.936,0.6371637183199592
4921.0547,0.6370253117476693
4921.2324,0.6368772560008763
4921.3506,0.6367448677020549
4921.519,0.6365928859937345
4921.6475,0.6364601153104915
4921.8154,0.6363145020046669
4921.944,0.6361885466080548
4922.112,0.6360472418465366
4922.2407,0.6359142123583663
4922.4087,0.6357758826316976
4922.537,0.6356402037244894
4922.6953,0.6355074844588716
4922.8335,0.6353770053509528
4922.992,0.6352389085356638
4923.1304,0.6351031068971571
4923.289,0.6349729012610933
4923.437,0.6348446136040219
4923.585,0.6347093956199193
4923.7334,0.6345760347853818
4923.8716,0.6344442883075689
4924.0303,0.6343113420189914
4924.1685,0.6341850605752082
4924.3267,0.6340469146883853
4924.4653,0.6339231471639392
4924.623,0.6337880566471493
4924.761,0.633663897938289
4924.92,0.633527270653662
4925.0483,0.6333971779579607
4925.2163,0.6332626513461017
4925.3447,0.6331349987803396
4925.513,0.6330047588607278
4925.6416,0.6328770409300244
4925.809,0.6327416482623913
4925.9375,0.632621000488109
4926.106,0.6324811824252238
4926.2246,0.6323622710937877
4926.403,0.6322233337136924
4926.521,0.6321003178274389
4926.699,0.6319654362525878
4926.818,0.631844903312803
4926.9956,0.6317115562132855
4927.1143,0.6315926548469729
4927.2925,0.6314566970242532
4927.401,0.6313367473813826
4927.589,0.6311993781925961
4927.6978,0.6310857026252248
4927.8857,0.6309535956581986
4927.994,0.6308386971735771
4928.1816,0.6307049520784409
4928.2905,0.630594655316936
4928.4785,0.6304598160688011
4928.577,0.6303602174225248
4928.7754,0.6302249382069762
4928.874,0.6301230074032604
4929.0713,0.6299918474711748
4929.1704,0.6298962784230567
4929.368,0.6297682431178832
4929.4673,0.6296743987683546
4929.6646,0.6295531664063064
4929.7534,0.6294650372677822
4929.9614,0.6293504675640335
4930.0503,0.6292762570693692
4930.258,0.6291655969472398
4930.3467,0.629091394880558
4930.554,0.6289940147058503
4930.6436,0.6289323305146759
4930.861,0.6288433865220583
4930.93,0.6287978881829284
4931.1577,0.6287153641757735
4931.454,0.6286323296114039
4931.7505,0.628584593985016
4932.0474,0.6285834478356808
4932.3438,0.6286380095859628
4932.6406,0.6287624376189173
4932.937,0.628965434950996
4933.2334,0.6292718479185483
4933.5303,0.629686494429834
4933.8267,0.630229227998482
4934.1235,0.6309134680473178
4934.42,0.6317797049690868
4934.716,0.632842042105418
4935.013,0.6341223891755764
4935.3096,0.6356640501671521
4935.6064,0.637493003231565
4935.9023,0.639659312010377
4936.199,0.6421933603526867
4936.496,0.645145504159476
4936.7925,0.6485611099941634
4937.089,0.6524892509082035
4937.3853,0.6569776232027809
4937.682,0.6620818484652928
4937.979,0.6678618950837703
4938.285,0.6743772864147374
4938.5815,0.6816714804763496
4938.878,0.6898135799394545
4939.175,0.6988352542878836
4939.471,0.7088095473121977
4939.768,0.7197800755218366
4940.0645,0.7317743636675136
4940.361,0.7448306109199468
4940.6577,0.7589692561872983
4940.954,0.7742328450577751
4941.251,0.7906060124030256
4941.5474,0.8080862687282679
4941.8438,0.8266457314321686
4942.1406,0.8462583225680836
4942.4365,0.8668896136136052
4942.7334,0.8884681287920198
4943.0303,0.9108986603314712
4943.3267,0.9340873093202604
4943.6235,0.9579227101982537
4943.92,0.9822860611895493
4944.217,1.0070427232668446
4944.513,1.03199524791029
4944.809,1.0569835747141534
4945.106,1.0818295050582292
4945.403,1.106388303127952
4945.7095,1.1307520815417105
4946.006,1.1550831241620492
4946.3022,1.1808470603771597
4946.5986,1.2112877768542283
4946.8955,1.254931956618432
4947.192,1.3312596942977244
4947.489,1.4750075067791484
4947.785,1.7517088410724309
4948.0815,2.2565807192322183
4948.3784,3.148513547461219
4948.675,4.552234959635736
4948.9717,6.64360608802853
4949.268,9.53157814360425
4949.5645,13.117489901924586
4949.8613,17.13733575904033
4950.1577,21.103375822790138
4950.454,24.396314151776327
4950.751,26.450988918730577
4951.0474,26.819694618001577
4951.344,25.489973727695777
4951.6406,22.660467447787205
4951.9375,18.957525490535126
4952.234,14.831073580388608
4952.53,11.046085063529377
4952.708,8.9750477260848
4952.8267,7.750024781786281
4953.1235,5.294732699478056
4953.43,3.5001647347615634
4953.726,2.393898604288734
4954.023,1.7277126232140148
4954.3193,1.3583511835081807
4954.616,1.160585042980399
4954.9126,1.0526474414773987
4955.209,0.9941272380764254
4955.506,0.9554923506479301
4955.8022,0.9262731103585455
4956.099,0.901261374098893
4956.3955,0.8782629808753422
4956.692,0.8566739232139652
4956.989,0.836129940703953
4957.285,0.8165941230152868
4957.582,0.79810577569684
4957.8784,0.7807239218728816
4958.175,0.7644545042030108
4958.4717,0.7493012805535995
4958.768,0.7352392276169599
4959.065,0.7222702776980192
4959.3613,0.7103558952284467
4959.6577,0.6994766556281653
4959.9546,0.6895737942137388
4960.251,0.6806044016827366
4960.5474,0.6725187398870004
4960.844,0.6652593987369345
4961.151,0.6587861426947391
4961.447,0.653029768232641
4961.7437,0.647934411832592
4962.04,0.6434422600353762
4962.337,0.639508348332702
4962.6333,0.6360801896571584
4962.9297,0.6331061450917164
4963.2266,0.6305378783209381
4963.5234,0.62832879747051
4963.8203,0.6264530327386381
4964.116,0.6248611005352903
4964.4126,0.6235156248020522
4964.7095,0.6223939771476461
4965.006,0.6214618321219715
4965.3027,0.6206982183700777
4965.599,0.6200753541982297
4965.8955,0.6195817049453111
4966.1924,0.6191893681012072
4966.489,0.6188870996914665
4966.7856,0.6186636133051695
4967.082,0.6185049888539141
4967.3784,0.6183971830013135
4967.6753,0.6183356179056732
4967.9717,0.6183174421129555
4968.2686,0.618328005345846
4968.565,0.6183604068789365
4968.8716,0.6184170723594714
4969.168,0.6184915507549387
4969.4644,0.6185783286786486
4969.7607,0.6186802691047343
4970.0576,0.6187859157434208
4970.3545,0.6189054916737313
4970.6504,0.6190276808511056
4970.9473,0.6191551578878864
4971.244,0.6192861039739043
4971.54,0.619417909249626
4971.837,0.6195553488828209
4972.1333,0.6196927007659362
4972.43,0.6197972570640655
4972.4795,0.6198543961408903
4972.7266,0.6197693721806564
4973.023,0.619663057951806
4973.32,0.6195607244573406
4973.616,0.6194574939594618
4973.913,0.6193550783290065
4974.2095,0.6192499282580688
4974.506,0.6191464744082171
4974.8027,0.6190415650245956
4975.099,0.6189422957231464
4975.396,0.6188384596277553
4975.6924,0.618735970498092
4975.989,0.6186351207926762
4976.2856,0.6185357978027305
4976.5923,0.6184280081614552
4976.8887,0.6183310748767676
4977.1846,0.6182248061790557
4977.4814,0.6181293798644274
4977.7783,0.6180217347711457
4978.075,0.6179169033777876
4978.371,0.6178186027365118
4978.6675,0.6173682910325784
4992.2505,0.6147917457632085
5012.0225,0.6172527891790186
5031.7935,0.6082120145312856
5051.565,0.6052663022529242
5071.336,0.5963755627879055
5091.1074,0.5864699689187854
5110.8784,0.5760817112548184
5130.65,0.5757841185339231
5150.4214,0.5796790979645059
5170.1924,0.5830979833608496
5189.964,0.5833995523299738
5209.735,0.5679491790120144
5229.5063,0.5794670124440271
5249.2773,0.5818136100639624
5269.049,0.5669137167771557
5288.8203,0.5727171194390788
5308.5913,0.5699992499079852
5328.363,0.5627388896536734
5348.134,0.5558295492563535
5367.9053,0.5560459563999683
5387.6763,0.5577964663283829
5407.448,0.5517394527264778
5427.219,0.5487788648420349
5446.9907,0.5447428880866588
5466.7617,0.5446003895215178
5486.533,0.5434703233769608
5506.304,0.5372485003905231
5526.0757,0.5316867906028688
5545.847,0.5325838446257565
5565.618,0.5291697719648343
5585.3896,0.5262499338496126
5605.1606,0.5203358320138564
5624.932,0.5190821432060216
5644.703,0.511764979161975
5664.4746,0.5169434374461295
5684.246,0.5104916739104789
5704.017,0.5079459811603104
5723.7886,0.5017737490361155
5743.5596,0.504693938249891
5763.331,0.5060317426267378
5783.102,0.49983565207683356
5802.874,0.4925769831864608
5822.645,0.4826544817172344
5842.4165,0.48764266799295114
5862.1875,0.4865902522230857
5881.959,0.48395420236610404
5901.73,0.4829539386254222
5921.5015,0.47768345985710364
5941.273,0.4730672947890838
5961.044,0.47337556384607704
5980.8154,0.47339336982843144
6000.5864,0.46990388212059536
6020.358,0.4626878669191723
6040.129,0.45861622844025185
6059.901,0.45015618973576493
6079.672,0.44837673646907283
6099.4434,0.44349356410407925
6119.2144,0.44719328723231777
6138.9854,0.4444578489901598
6158.757,0.4372056581323974
6178.528,0.43070114541698024
6198.3,0.43458803121191286
6218.071,0.4344922693241724
6237.8423,0.42819365724482344
6257.6133,0.4272745119017781
6277.385,0.42503362792121485
6297.156,0.4229044120842921
6316.9272,0.4226575951932195
6336.698,0.4185249256271394
6356.4697,0.41754012412649977
6376.2417,0.4150704934465301
6396.012,0.4125943888103844
6415.784,0.4081113685873707
6435.5547,0.408923794031898
6449.039,0.4071252169491379
6449.434,0.4066971863088311
6449.82,0.40661077874283325
6450.2056,0.40652417270840374
6450.601,0.40643772411764506
6450.9863,0.406351397182676
6451.372,0.4062649013168645
6451.7676,0.4061788390213791
6452.1533,0.40609245177472647
6452.5483,0.4060067879483786
6452.934,0.4059205676733519
6453.32,0.40583470881145045
6453.715,0.4057489915658132
6454.1,0.4056636955239959
6454.4854,0.4055789848493038
6454.881,0.40549418904590234
6455.267,0.4054181727127715
6455.3267,0.40533895689107124
6455.662,0.40505688888042735
6456.0483,0.40468421539924254
6456.434,0.4043007400087144
6456.829,0.40391851374013193
6457.215,0.40354033944440615
6457.5996,0.4031642115686571
6457.996,0.4027921545509487
6458.381,0.40242571459043375
6458.777,0.40206589824077704
6459.1616,0.4017139929018192
6459.5474,0.40137381247186227
6459.943,0.4010470077083313
6460.328,0.40073673261214354
6460.7236,0.40044819902845497
6461.1094,0.4001870364965612
6461.495,0.39995884679098076
6461.89,0.39977159013633157
6462.276,0.39963617621315217
6462.6616,0.3995631616112391
6463.057,0.39956703446797787
6463.4424,0.399664206476623
6463.828,0.3998761885287584
6464.2236,0.4002236868422886
6464.609,0.40073823014845017
6465.0044,0.4014503437944389
6465.39,0.4023995604494436
6465.775,0.4036303229583147
