Wavelength,FluxDensity
9075.176,0.9953079963105644
9075.723,0.9937572852483707
9076.27,0.9933451847693002
9076.816,0.9929374936946106
9077.362,0.9925334116476389
9077.91,0.9921246216276184
9078.456,0.9917169059953364
9079.003,0.9913083964971227
9079.55,0.9909038502981092
9080.097,0.9904988653034926
9080.644,0.9900941594624864
9081.211,0.9896786725750631
9081.757,0.98927780847365
9082.305,0.988868170814992
9082.851,0.988463264549113
9083.398,0.9880489814616263
9083.944,0.987651863567988
9084.491,0.9872459503070729
9085.038,0.9868404009231965
9085.585,0.9864381449889627
9086.131,0.9860280385262508
9086.679,0.9856257697207188
9087.225,0.9852277194816708
9087.772,0.9848249644682409
9088.318,0.9844227965269877
9088.865,0.9840282049621432
9089.412,0.9836299567758252
9089.959,0.9832350772545466
9090.506,0.9828491031946996
9091.053,0.9824586594298019
9091.599,0.982080559017054
9092.167,0.9817042213984464
9092.714,0.9813426834282979
9093.261,0.9809892987012232
9093.807,0.9806446130270696
9094.354,0.9803167167668254
9094.9,0.980013171067357
9095.447,0.9797225891333874
9095.993,0.9794656448325041
9096.541,0.9792461889542206
9097.087,0.979060992414351
9097.635,0.9789295511031187
9098.181,0.9788532452068137
9098.728,0.978848284154304
9099.274,0.9789231170087935
9099.821,0.9790906791424524
9100.368,0.9793722090494513
9100.915,0.9797927320099895
9101.461,0.9803604294945168
9102.009,0.9811049817683588
9102.555,0.98205961846435
9103.122,0.9832444912386509
9103.67,0.9846882144874244
9104.216,0.9864400390455401
9104.764,0.988544535248926
9105.31,0.990357450187804
9105.352,0.9917408959630297
9105.856,0.9934662193169104
9106.403,0.9962345508074292
9106.949,0.9995851257621505
9107.497,1.00352578386219
9108.043,1.0080992667999915
9108.59,1.0133725974643906
9109.137,1.0194034604397353
9109.684,1.0262405375774557
9110.2295,1.0339501833711413
9110.777,1.042586295385981
9111.323,1.052196488846705
9111.871,1.0628270020671384
9112.417,1.0745281366239547
9112.964,1.0873286050567854
9113.511,1.1012469920607995
9114.078,1.1163177687245516
9114.626,1.1325369819823274
9115.172,1.1498986662910502
9115.719,1.168386265295029
9116.266,1.1879650448731371
9116.8125,1.2085766148092318
9117.359,1.2301618902415248
9117.906,1.2526324666856965
9118.452,1.2758995085060847
9119.0,1.2998198817608873
9119.546,1.3242840737936277
9120.092,1.3491317445271918
9120.64,1.3741950336397024
9121.186,1.39929552983395
9121.733,1.4242447778919367
9122.279,1.4488528909378573
9122.826,1.4728960848165624
9123.373,1.496167924545887
9123.92,1.518461932760248
9124.466,1.5395548827320877
9125.014,1.5592447852444402
9125.581,1.577338325242054
9126.128,1.5936436734834436
9126.675,1.6079848479983094
9127.221,1.6202143217657463
9127.769,1.6301806575064166
9128.314,1.6377828423506593
9128.862,1.6429189357579164
9129.408,1.645526264833945
9129.955,1.6455710756932027
9130.502,1.643036603719681
9131.049,1.6379440618817451
9131.596,1.6303394587115159
9132.143,1.6202895317457264
9132.688,1.6078888815240753
9133.235,1.5932629461403378
9133.782,1.5765546155685632
9134.328,1.5579162144400422
9134.876,1.5375368579440813
9135.422,1.515594239767963
9135.99,1.4922959660842965
9136.537,1.4678542197458322
9137.083,1.4424811594458165
9137.631,1.416378564046933
9138.177,1.3897708098267705
9138.725,1.3628547984584989
9139.2705,1.3358299700925627
9139.817,1.3088887347719123
9140.364,1.2821970094839883
9140.911,1.255934977872175
9141.457,1.2302291767361686
9142.005,1.2052240193609027
9142.551,1.1810276143524885
9143.099,1.1577449181334396
9143.645,1.1354420910763383
9144.191,1.1141917977533495
9144.738,1.0940459882319291
9145.285,1.0750259498595847
9145.832,1.0571435223049572
9146.378,1.0404247198975147
9146.945,1.0253320127111507
9147.409,1.0148211173651323
9147.493,1.008457653279521
9148.039,1.0004941539266192
9148.587,0.9912425909308547
9149.133,0.9830165997855389
9149.68,0.9757416832295779
9150.227,0.9693812335725149
9150.773,0.9638773681166943
9151.319,0.9591690073795758
9151.867,0.9552070295122016
9152.413,0.9519264204143637
9152.961,0.9492706900618616
9153.507,0.947191110512832
9154.054,0.9456265242810837
9154.601,0.944528298453626
9155.147,0.9438395658301403
9155.694,0.943533744311879
9156.241,0.9435651794099242
9156.787,0.9438830610233349
9157.335,0.9444616487492905
9157.902,0.9452712853080969
9158.448,0.9462709905195238
9158.995,0.9474391013824324
9159.542,0.9487547763558859
9160.089,0.950204570003945
9160.636,0.9517558053306194
9161.182,0.9534037953504929
9161.7295,0.9551226584857184
9162.275,0.9569137662910577
9162.823,0.9587634315560565
9163.369,0.9606504724453421
9163.916,0.9625840193489554
9164.463,0.9645425825293478
9165.01,0.9665302464421596
9165.556,0.9685347254401849
9166.104,0.9705640357788395
9166.649,0.9726061448159256
9167.197,0.9746561148196273
9167.743,0.9767145349431746
9168.29,0.9787811320378645
9168.858,0.9808504189156065
9169.404,0.9829337310796956
9169.952,0.9850164927817077
9170.498,0.9871035984577614
9171.045,0.9891862958219668
9171.592,0.9912680490953096
9172.138,0.9933582999261517
9172.686,0.9954441507885412
9173.231,0.9975339833197823
9173.778,0.9996239271539578
9174.325,1.0017132025331832
9174.872,1.003798355059945
9175.418,1.0058875697714775
9175.966,1.0079757532758618
9176.512,1.010064573282319
9177.06,1.0121444587956634
9177.605,1.0142288589482582
9178.152,1.0163164832163287
9178.699,1.0183999080764226
9179.267,1.0204902611649793
9179.814,1.0225779672275497
9180.36,1.0246563167706413
9180.907,1.0267394200198023
9181.454,1.028821576209783
9182.001,1.0309045076823382
9182.547,1.0329858333488038
9183.095,1.0350676922175237
9183.641,1.0371449712265877
9184.188,1.043820983052338
9189.466,1.0548396380980103
9231.522,1.034174828444581
9273.58,1.0362471753968212
9315.637,1.0398559934549645
9357.694,1.0365565633093927
9399.751,1.0324557841962567
9441.808,1.0387880915230894
9483.865,1.057451935684344
9525.922,1.022683083674678
9567.9795,1.0174414936549692
9610.036,1.0301002683060938
9652.094,1.010520613508982
9694.15,1.007458438511348
9736.207,0.9924246406517527
9778.265,0.9893543755071527
9820.321,0.9906293472350206
9862.379,0.9734900917541072
9904.436,0.9566628236155843
9946.493,0.9656117493037317
9988.55,0.9686281001242287
10030.606,0.96161281974382
10072.664,0.952669976766144
10114.721,0.942299032030963
10156.778,0.9350404332943354
10166.955,0.9205745024628043
10167.565,0.9152422315353946
10168.175,0.9140334969294932
10168.785,0.9128313807166912
10169.3955,0.9116195539368627
10170.005,0.9104109220002489
10170.636,0.9092103043966903
10171.245,0.9080058302736905
10171.855,0.9067940809168704
10172.465,0.9055993416004019
10173.075,0.9043877267273932
10173.705,0.9031902242146732
10174.315,0.9019939142784973
10174.926,0.9007990281598304
10175.535,0.8996098703368167
10176.1455,0.8984137062006439
10176.755,0.8972314266980628
10177.386,0.8960533078819943
10177.995,0.8948781812111843
10178.605,0.893716855407623
10179.215,0.8925582307342114
10179.825,0.8914189434005257
10180.456,0.8902989473168009
10181.065,0.8891918692240637
10181.676,0.8881109822423019
10182.285,0.8870634936306756
10182.8955,0.8860545184658566
10183.526,0.8850873943313132
10184.136,0.8841825978637853
10184.745,0.8833375184461962
10185.355,0.8825740874302981
10185.965,0.8819120101470143
10186.575,0.8813593277788517
10187.207,0.8809410893475761
10187.815,0.8806829144276025
10188.426,0.8806132907159703
10189.035,0.8807678216868042
10189.6455,0.881176314774787
10190.276,0.8818810178563218
10190.887,0.8829401583500983
10191.495,0.8843932775804357
10192.105,0.8862996658151975
10192.716,0.8887299892451264
10193.325,0.891743472730194
10193.957,0.8954244932032653
10194.566,0.8998519916319863
10195.176,0.9051166840775633
10195.785,0.9112995411027389
10196.3955,0.918513748085779
10197.027,0.9268578588030818
10197.637,0.9364382468865601
10198.247,0.947235758410246
10198.835,0.9561546283982238
10198.855,0.9628854851264657
10199.466,0.9735004386761479
10200.075,0.9889484988834831
10200.707,1.006172779243887
10201.316,1.0252607258842341
10201.927,1.046294629199555
10202.535,1.0693635058690703
10203.1455,1.0945211365563403
10203.777,1.1218087167281774
10204.387,1.151279785713605
10204.997,1.1829164278988697
10205.606,1.2166971481108282
10206.216,1.252592448120615
10206.847,1.2905448299080595
10207.457,1.330412083433064
10208.066,1.372061488834439
10208.677,1.4153575078731075
10209.287,1.460093595380652
10209.8955,1.5060107064761767
10210.527,1.552880584500638
10211.137,1.6004057044933973
10211.747,1.648238789343277
10212.356,1.6960725273427117
10212.967,1.7435262110808634
10213.597,1.7902065934256681
10214.207,1.835744580529181
10214.817,1.879736737834027
10215.427,1.9217651363055333
10216.037,1.9614906620089214
10216.646,1.998744062106614
10217.277,2.0339737920844385
10217.887,2.0693448772017344
10218.497,2.111450588888487
10219.106,2.177789003668523
10219.717,2.295711012629616
10220.348,2.5336373722653835
10220.957,2.935685685761178
10221.567,3.5376468091638755
10222.177,4.3016529460307265
10222.787,5.101528021999533
10223.396,5.733082685874603
10224.027,5.994753928848758
10224.637,5.7775405826540425
10225.247,5.164749115186357
10225.856,4.344406570006233
10226.467,3.5215104541175677
10227.098,2.833482852545197
10227.707,2.3733852689611883
10228.317,2.098389115544049
10228.927,1.937269719650433
10229.537,1.841677980916328
10230.167,1.7745648855887945
10230.777,1.7195832780778302
10231.387,1.6679320268594828
10231.997,1.6170871232579447
10232.607,1.566444003443274
10233.217,1.5161613334815205
10233.848,1.4664662216754902
10234.457,1.4176198343730906
10235.067,1.3699188391258321
10235.677,1.3236086229834927
10236.287,1.2788730560961943
10236.917,1.2358883094744946
10237.527,1.1948267171221798
10238.138,1.1557654440168945
10238.747,1.1187851745190103
10239.357,1.083974301374784
10239.967,1.0513204610025129
10240.598,1.0244845499865498
10240.892,1.0067069415301089
10241.207,0.9911927082288944
10241.817,0.9712681307584698
10242.427,0.9503968939886993
10243.037,0.9315044420355021
10243.667,0.9145095346247913
10244.277,0.8993070280489693
10244.888,0.8857882245131751
10245.497,0.8738618421791826
10246.107,0.8634096100069489
10246.717,0.8543212889966829
10247.348,0.8465034104366175
10247.957,0.8398328805171644
10248.567,0.8342111525330583
10249.177,0.8295399208714467
10249.787,0.8257289914169709
10250.418,0.8226742456649375
10251.027,0.8203112467493812
10251.638,0.8185588633238149
10252.247,0.8173371991264897
10252.857,0.8165783569007948
10253.467,0.8162406380640141
10254.098,0.8162546497209089
10254.707,0.8165786415801897
10255.317,0.8171707219193691
10255.928,0.8179941679561301
10256.537,0.8190080033539671
10257.169,0.8201963178602679
10257.777,0.8215247981014996
10258.388,0.8229629368048745
10258.997,0.8245102954591904
10259.607,0.8261294794019426
10260.238,0.8278269442991761
10260.849,0.8295804915318056
10261.458,0.8313791393024205
10262.067,0.8332080913903661
10262.678,0.8350786017387849
10263.287,0.8369740555799913
10263.919,0.8388937676856785
10264.528,0.8408229028618912
10265.138,0.842772114753313
10265.747,0.8447218438244853
10266.357,0.8466878833493976
10266.989,0.848657010550466
10267.599,0.8506315241389472
10268.209,0.852614097784958
10268.817,0.854600728355642
10269.428,0.8565785428617412
10270.037,0.8585649075262966
10270.669,0.8605587613588813
10271.278,0.8625427936787418
10271.889,0.8645291951892768
10272.497,0.8665156582962235
10273.107,0.8685118399838822
10273.739,0.8705000592650223
10274.349,0.8724834699819587
10274.959,0.8744749869731632
10275.568,0.8764636919881699
10276.178,0.8784530779642276
10276.787,0.8804367028281552
10277.419,0.8824257258486297
10278.028,0.8844123873131718
10278.639,0.8863986292313211
10279.249,0.8883904161112708
10279.857,0.890373976169006
10280.489,0.8923574210637532
10281.099,0.8943435741761674
10281.709,0.8963187558155762
10282.318,0.8983207921602208
10282.949,0.9000992760863531
10283.559,0.9004246461095584
10284.169,0.900500666111313
10284.779,0.9005835852264696
10285.389,0.9006613580654864
10285.999,0.9007429061576188
10286.608,0.9008287109526458
10287.239,0.9009076548018053
10287.849,0.9009893897686551
10288.459,0.9010681911953896
10289.068,0.9037693697612139
10325.006,0.9036308350536726
10364.477,0.8930605865777629
10365.107,0.8909321377622613
10365.717,0.8907121160783333
10366.349,0.8904751507717061
10366.9795,0.8902693983534418
10367.063,0.8902752300135042
10367.609,0.8904476705631414
10368.22,0.890703977172651
10368.851,0.8909635555887826
10369.481,0.8912300530299118
10370.112,0.8914936856304896
10370.723,0.8917613232433855
10371.354,0.8920247073202554
10371.983,0.8922911744239947
10372.615,0.8925576403306339
10373.225,0.8928211009642885
10373.855,0.8930845212224424
10374.486,0.8933410932642925
10375.117,0.8936077127236949
10375.728,0.8938736776430835
10376.357,0.8941345463533185
10376.989,0.8944009443267379
10377.619,0.8946713671112452
10378.2295,0.8949346869729561
10378.86,0.8951993539015569
10379.491,0.8954630856714835
10380.122,0.8957334658880018
10380.731,0.8959968408547331
10381.362,0.8962685579752163
10381.994,0.8965402434689713
10382.624,0.8968079634704405
10383.234,0.8970835267422691
10383.865,0.897355385382603
10384.496,0.8976339727211948
10385.126,0.897907203528284
10385.736,0.8982023036569017
10386.368,0.8984905104331325
10386.998,0.8987872099752354
10387.629,0.8990962697927103
10388.238,0.8994066707600434
10388.87,0.899734982601185
10389.501,0.900084348923879
10390.132,0.9004502744047033
10390.741,0.9008284069054004
10391.372,0.9012304521744731
10392.003,0.9016640700055253
10392.634,0.9021380955524645
10393.244,0.9026493097431867
10393.875,0.9032174745436676
10394.505,0.9038328665158962
10395.137,0.9045132599101641
10395.746,0.9052684349967433
10396.377,0.906110968699247
10397.009,0.9070408107169364
10397.639,0.9080887301646834
10398.249,0.9092649364434767
10398.879,0.9105817766732182
10399.511,0.9120479740607276
10400.141,0.9136916493018502
10400.751,0.9155305607906534
10401.382,0.917585819550271
10402.013,0.9198698253555475
10402.644,0.9224102592558785
10403.253,0.9252264501983433
10403.884,0.928332185558031
10404.516,0.9317596272309783
10405.1455,0.9355295152225186
10405.756,0.9396540156541231
10406.387,0.944147471172287
10407.018,0.9490355598535894
10407.647,0.9543287965699919
10408.258,0.9600290173246248
10408.89,0.965118321397057
10409.12,0.9688903181366413
10409.52,0.9730295877481736
10410.151,0.979022016825687
10410.76,0.9860090751350586
10411.392,0.9934021779390576
10412.022,1.0011705991863402
10412.653,1.0092915354721053
10413.264,1.017740809199679
10413.894,1.0264854907260577
10414.524,1.0354682673530047
10415.155,1.0446467190711763
10415.766,1.0539691501131758
10416.396,1.0633719709015252
10417.026,1.0727887905853943
10417.658,1.08215156604963
10418.268,1.0913909465479694
10418.898,1.1004237260908607
10419.53,1.1091836959383232
10420.16,1.1175801837168573
10420.7705,1.125538924197505
10421.4,1.1329861587242664
10422.032,1.1398757393760932
10422.662,1.146380964591156
10423.272,1.1531409753312658
10423.903,1.1631669137268361
10424.534,1.1856153286096136
10425.165,1.2480153696674787
10425.774,1.399246141171959
10426.406,1.7724676456002888
10427.037,2.513982110330975
10427.667,3.872535437840347
10428.277,5.849256020866073
10428.908,8.355649548245557
10429.539,11.00006132739648
10430.169,12.932524658217412
10430.779,13.631973401473441
10431.411,12.819172805749185
10432.041,10.821146728778672
10432.673,8.134839702625351
10433.282,5.725798091788673
10433.913,3.7019291762298066
10434.543,2.3927078310167484
10435.175,1.6626742827854954
10435.785,1.313401386448522
10436.415,1.154931070771497
10437.046,1.090883348407753
10437.677,1.0637311348122465
10438.287,1.0494487344639178
10438.918,1.038664685105286
10439.549,1.029031151227325
10440.18,1.0198295642029844
10440.789,1.0108961431257755
10441.42,1.0022644103131186
10442.052,0.9939667244907273
10442.682,0.9860214143014134
10443.292,0.9784669915391593
10443.922,0.9713185643867294
10444.554,0.9645761873618627
10445.184,0.9582552148700879
10445.794,0.9523516525865252
10446.426,0.9468678563753828
10447.056,0.941790041495669
10447.687,0.9371198954483887
10448.296,0.9328381597629731
10448.928,0.9289178295727468
10449.558,0.92535518227014
10450.188,0.9221276687388481
10450.799,0.919479372173465
10451.178,0.9177331879822733
10451.43,0.9160437414332787
10452.061,0.9137527788698439
10452.691,0.9113115167302417
10453.322,0.9090987151931049
10453.933,0.9070900218494939
10454.5625,0.9052724466206828
10455.194,0.9036321003173557
10455.824,0.9021472323561842
10456.435,0.9007970107121344
10457.064,0.8995644256239115
10457.696,0.8984396898020683
10458.327,0.8974134869730339
10458.937,0.8964780520129757
10459.568,0.8956001432143429
10460.198,0.8947972815876442
10460.809,0.8940416955377483
10461.439,0.893334466866259
10462.07,0.8926689060638248
10462.701,0.8920378434863521
10463.331,0.8914345550907394
10463.941,0.8908551349587062
10464.573,0.8903669448704168
10464.804,0.8900720194313183
10465.203,0.8897879812497275
10465.435,0.8895308635945481
10465.835,0.8892521902987225
10466.065,0.8890078480605103
10466.443,0.8887323472141261
10466.696,0.8884942539153311
10467.075,0.8882358213774207
10467.327,0.887994919480474
10467.705,0.8877363292039295
10467.958,0.8874980579102134
10468.337,0.8872437521153482
10468.589,0.8870082333156156
10468.947,0.8867502140456394
10469.22,0.8865144142876263
10469.577,0.8862660654517205
10469.851,0.8860452323759683
10470.208,0.8857984735208166
10470.481,0.8855654064486281
10470.839,0.8853200669359995
10471.112,0.8850795653712241
10471.449,0.8848487360181048
10471.743,0.8846161728467221
10472.079,0.8843745059220487
10472.374,0.8841375607826617
10472.711,0.8839068637990549
10473.026,0.8836806402403529
10473.342,0.883442150079091
10473.656,0.8832063959864691
10473.951,0.8829736446433168
10474.288,0.8827387544608486
10474.582,0.8825144548111348
10474.919,0.8822725885364255
10475.213,0.8820514017029987
10475.549,0.8818107969469308
10475.844,0.8815880597108634
10476.181,0.8813502201032833
10476.454,0.8811182748786675
10476.811,0.8808800493985506
10477.084,0.880651023360234
10477.442,0.8804209625162089
10477.716,0.8801948680914891
10478.073,0.8799577398203107
10478.346,0.8797344141792576
10478.703,0.8794918493750733
10478.956,0.879275815815039
10479.335,0.8790327657141838
10479.586,0.8788127411172968
10479.965,0.878573646550836
10480.218,0.8783564783226138
10480.597,0.8781215608826036
10480.849,0.8779057259150831
10481.228,0.8776638655403571
10481.458,0.8774445643802941
10481.857,0.877203635284307
10482.09,0.8769938273821379
10482.489,0.8767597429882833
10482.72,0.8765475109896657
10483.119,0.8763120570944629
10483.351,0.8761052646473941
10483.751,0.8758640641866794
10483.961,0.8756743959176264
10484.382,0.8754328289626115
10484.592,0.8752378358759275
10485.012,0.8750031689295446
10485.223,0.8748150247366218
10485.644,0.8745855261686667
10485.854,0.8743992955396306
10486.273,0.8741744641973128
10486.463,0.8739953907636092
10486.905,0.8737795370782998
10487.094,0.8736180074480312
10487.536,0.873405558236383
10487.725,0.8732441972350634
10488.166,0.8730469976980827
10488.356,0.8728991219729492
10488.818,0.8727126284187345
10488.966,0.8725859189974219
10489.449,0.8723778607189185
10490.08,0.8721310234433914
10490.711,0.8719167944312917
10491.342,0.8717542095383716
10491.973,0.8716564866040252
10492.604,0.8716389618692245
10493.234,0.8717223816334169
10493.865,0.8719572888671595
10494.496,0.8723221494969527
10495.127,0.8728392990144556
10495.758,0.8735180891238086
10496.389,0.8744104121525202
10497.02,0.8755257520443129
10497.65,0.8768977866049449
10498.281,0.878571503681312
10498.912,0.8805796536147771
10499.543,0.8829795777737202
10500.174,0.8858020106148456
10500.805,0.8891156457460422
10501.436,0.8929607670808568
10502.066,0.8974059915590828
10502.697,0.9024983630540547
10503.328,0.9083033093517878
10503.959,0.914894777511572
10504.611,0.9223385200299916
10505.241,0.9306862640734711
10505.872,0.9400173784890793
10506.504,0.9503683705376124
10507.134,0.9618227431052758
10507.766,0.9744323201258092
10508.3955,0.9882285851023614
10509.026,1.0032590574953595
10509.658,1.0195426348815562
10510.288,1.0371296526849503
10510.92,1.0560052704749505
10511.55,1.0761661858681248
10512.181,1.0975750240937672
10512.8125,1.1202046520995268
10513.442,1.1440165681645025
10514.074,1.1689269731026521
10514.704,1.1948215299087233
10515.335,1.221594766467131
10515.967,1.2491201994754169
10516.597,1.2772526655573204
10517.229,1.3058464789966404
10517.858,1.3346609191022858
10518.489,1.3635204767189038
10519.121,1.3922093176991743
10519.751,1.4205608401305763
10520.403,1.4486424842091266
10521.034,1.4765789863474197
10521.665,1.5058474826709596
10522.296,1.5397295787102006
10522.927,1.586895995806527
10523.558,1.6672070442963414
10524.188,1.81608880639818
10524.819,2.100394642552494
10525.45,2.617292549342121
10526.081,3.528924970326
10526.712,4.9625777595010385
10527.343,7.09772265111278
10527.974,10.045547050337099
10528.604,13.705357585504421
10529.235,17.807689547682624
10529.866,21.85476937591577
10530.497,25.214538489478556
10531.128,27.310187176375305
10531.758,27.6848087968543
10532.39,26.32568670765529
10533.0205,23.43558692075492
10533.651,19.65379037052745
10534.282,15.439523928716929
10534.912,11.573867078432869
10535.291,9.458143867452893
10535.544,8.206095261977294
10536.175,5.697601965370699
10536.826,3.862905466898874
10537.457,2.7306017455345555
10538.089,2.0473801877258877
10538.719,1.6670604707343633
10539.351,1.4618565030691444
10539.98,1.3483444444924717
10540.611,1.2853081601463248
10541.243,1.2426159757414736
10541.873,1.2096135893020021
10542.505,1.1810004176706395
10543.135,1.1545511664643544
10543.766,1.1296593763828209
10544.396,1.1059689680195426
10545.027,1.083449797408165
10545.659,1.0621432023598902
10546.289,1.042121039453288
10546.92,1.0233875649537625
10547.551,1.0059514830148093
10548.182,0.9897743624536058
10548.813,0.9748686812930573
10549.443,0.9611848236037732
10550.074,0.9487010307609975
10550.705,0.9373498952180431
10551.336,0.9270765672925463
10551.968,0.9178313640937119
10552.598,0.909541754565627
10553.25,0.9021662371779058
10553.88,0.8956198349695719
10554.512,0.8898400595053816
10555.143,0.8847552911426207
10555.773,0.8803233369495506
10556.404,0.8764720521795348
10557.034,0.8731515253925595
10557.666,0.8702986787869993
10558.297,0.8678625098408362
10558.928,0.8658139076407779
10559.559,0.8640937720918659
10560.188,0.8626555424551325
10560.82,0.8614786512586188
10561.451,0.8605249950968531
10562.082,0.8597651829241563
10562.713,0.8591647139812286
10563.343,0.8587163940728162
10563.975,0.8583852278292976
10564.605,0.8581585927468681
10565.236,0.8580220082782278
10565.867,0.857962365023538
10566.497,0.8579582509380278
10567.129,0.8580110878303168
10567.76,0.8581136830165303
10568.391,0.858249435677037
10569.021,0.8584102143042017
10569.673,0.8585989482154571
10570.304,0.8588052663969777
10570.936,0.85903112883446
10571.565,0.859271129213684
10572.196,0.8595178219801293
10572.827,0.8597781992683426
10573.458,0.8600416687820059
10574.09,0.8603131974672811
10574.72,0.8605875424894525
10575.351,0.8608634157123903
10575.981,0.8611451082124977
10576.612,0.8614263638489467
10577.244,0.8616427541315065
10577.349,0.8617567981045684
10577.874,0.8616495863543567
10578.505,0.8615102226299834
10579.136,0.8613782678719244
10579.767,0.8612445903621467
10580.398,0.8611121864112496
10581.028,0.860975839726938
10581.659,0.8608409352049163
10582.29,0.8607056212300004
10582.921,0.8605749321487991
10583.553,0.8604422642458873
10584.183,0.8603101619725655
10584.813,0.8601749470455586
10585.444,0.8600482357492425
10586.097,0.8599091055307421
10586.728,0.8597848517606452
10587.357,0.8596487824016453
10587.989,0.8595219427452484
10588.619,0.859382833264372
10589.251,0.8592476805308072
10589.882,0.859119444025965
10590.512,0.8585955443580531
10619.405,0.8559772134076155
10661.463,0.861869364646614
10703.52,0.846526332655812
10745.577,0.8437377511218386
10787.634,0.8291789029467178
10829.69,0.8121531300770083
10871.748,0.7935988819964493
10913.805,0.7958153287720054
10955.862,0.8078228767596177
10997.919,0.8198419469503239
11039.976,0.8229853919775124
11082.033,0.7952219241991697
11124.09,0.8209117560338708
11166.147,0.8296343750391846
11208.204,0.8013431922839287
11250.262,0.814998266610583
11292.318,0.8121608508849912
11334.375,0.8004646623138578
11376.433,0.7902409997638454
11418.489,0.7922506038157621
11460.547,0.7972477460697859
11502.604,0.7880662438395699
11544.661,0.784764599433269
11586.718,0.7790530160155924
11628.774,0.7819831765722645
11670.832,0.7820257491267034
11712.889,0.7718170625463231
11754.946,0.7627699242273505
11797.003,0.7668213996541309
11839.06,0.762738719116431
11881.117,0.7597581116630769
11923.174,0.7504300958681064
11965.231,0.7510516230841369
12007.288,0.7407669675944013
12049.346,0.7541159314464357
12091.402,0.7435985890842656
12133.459,0.7401131154629143
12175.517,0.7291105463934852
12217.573,0.7361763931748405
12259.631,0.7405541563163092
12301.6875,0.729921447020044
12343.745,0.719023217756746
12385.802,0.6983618806127327
12427.858,0.7107991491169244
12469.916,0.7111376387787178
12511.973,0.7081543778312309
12554.03,0.7081694566922296
12596.087,0.6998263922454427
12638.144,0.692640094351827
12680.201,0.695411847291901
12722.258,0.6975281722971105
12764.315,0.6924166496836686
12806.372,0.6797492865265977
12848.43,0.6734415198124792
12890.486,0.6580227053744598
12932.543,0.6567295754706051
12974.601,0.6473346539061776
13016.657,0.6565839301689033
13058.715,0.6527215399845547
13100.771,0.6400212097695811
13142.829,0.6290067935508156
13184.886,0.6379759682121131
13226.942,0.6398785382609904
13269.0,0.6304256588581246
13311.057,0.6302839775448795
13353.114,0.6279717970514836
13395.171,0.6250821011858032
13437.228,0.625812038190355
13479.285,0.6190094436583083
13521.342,0.6182754392178145
13563.399,0.6148016601104607
13605.456,0.6109670123537255
13647.514,0.6039547837201273
13689.57,0.6077617785038966
13718.254,0.6063092483122476
13719.095,0.6059448553109923
13719.915,0.6058456921951121
13720.734,0.6057456884942111
13721.576,0.6056461953360831
13722.3955,0.6055469830665875
13723.216,0.6054474718883717
13724.057,0.6053488267955439
13724.877,0.6052493243189374
13725.718,0.6051505825617057
13726.539,0.6050513151309234
13727.359,0.6049526143822549
13728.2,0.6048539830919532
13729.02,0.6047555905076678
13729.84,0.6046581721367733
13730.681,0.6045606358531687
13731.501,0.6044695718327687
13731.627,0.6043703990747836
13732.342,0.6039893934869761
13733.162,0.603486245165406
13733.982,0.602967574752537
13734.824,0.6024507193234351
13735.645,0.6019381626673552
13736.464,0.6014277943665508
13737.306,0.6009220202540742
13738.125,0.6004221102010627
13738.967,0.5999294689736029
13739.786,0.5994450582528728
13740.606,0.5989733949068157
13741.447,0.5985167699393266
13742.268,0.5980768564592779
13743.108,0.5976612765532803
13743.93,0.5972746294177245
13744.75,0.5969231878448955
13745.591,0.5966165270891501
13746.41,0.5963653062242816
13747.23,0.5961812952125826
13748.071,0.5960796250191194
13748.892,0.5960781346200593
13749.712,0.5962006468589807
13750.553,0.5964680822805417
13751.373,0.5969153736161448
13752.215,0.5975749205207737
13753.035,0.5984890483526791
13753.8545,0.5997060395920949
13754.696,0.6012814026936675
13755.516,0.6032781869408528
13756.356,0.6057672509104313
13757.177,0.6088345259428016
13757.997,0.6125746524359795
13758.838,0.6170910677908901
13759.658,0.6225020592529723
13760.479,0.6289390477922351
13761.32,0.636546481741518
13762.14,0.6454832625311822
13762.981,0.6559230102712879
13763.801,0.6680514958900781
13764.621,0.6820712731138713
13765.462,0.6981970897524843
13766.282,0.7166544386583106
13767.103,0.7376750167715755
13767.943,0.7615010448970658
13768.764,0.7884009506409088
13769.605,0.8186190378637849
13770.426,0.8524123457929075
13771.245,0.890034080976888
13772.087,0.931727278001007
13772.906,0.9769243280234734
13773.685,1.013366375097974
13773.727,1.0404363856061702
13774.567,1.0828415075957016
13775.388,1.1423570434716794
13776.229,1.206852846962936
13777.049,1.276386451159014
13777.869,1.3509986541079635
13778.711,1.4306547265835956
13779.53,1.515248098012208
13780.351,1.6046460572880237
13781.191,1.6986670325441657
13782.012,1.7969970076175885
13782.853,1.8992470832895985
13783.673,2.0049891048180046
13784.493,2.1136996789996205
13785.334,2.224793179537129
13786.154,2.3376100731960374
13786.996,2.4514114590324905
13787.816,2.5654123336695784
13788.636,2.6787857079389497
13789.477,2.790643885971488
13790.297,2.9001211056154435
13791.117,3.0064230465750574
13791.958,3.1090909194745944
13792.778,3.208168565932387
13793.619,3.30549417190899
13794.439,3.405172173858954
13795.259,3.5177045830149734
13796.102,
13796.921,
13797.741,
13798.582,
13799.402,
13800.243,
13801.063,
13801.884,
13802.725,
13803.545,
13804.364,
13805.207,
13806.026,
