Wavelength,FluxDensity
4236.0967,6.245070476972462
4256.126,6.280509552944438
4276.1543,6.115411292834585
4296.183,5.915353693225321
4316.212,5.576878419297876
4321.87,5.549346005777582
4322.131,5.575022735879037
4322.391,5.578249877232159
4322.6514,5.581478305017392
4322.9116,5.584704744155039
4323.1724,5.587907275917382
4323.4326,5.591106072241733
4323.693,5.594348699219671
4323.953,5.597562515777697
4324.214,5.600771558475409
4324.474,5.603988737966294
4324.744,5.607203119912146
4325.005,5.610407928065395
4325.265,5.613640356942331
4325.525,5.616844864640808
4325.786,5.620073060881258
4326.046,5.623245689362885
4326.307,5.626463537087758
4326.567,5.629683175749152
4326.827,5.6328793870554845
4327.088,5.636075194426076
4327.348,5.639311429524794
4327.6084,5.642535232761558
4327.869,5.6457706165007755
4328.129,5.6489898906396885
4328.39,5.652208194727371
4328.65,5.655480701487364
4328.91,5.658730309592871
4329.171,5.662040458350325
4329.431,5.665325885662861
4329.692,5.668672393387997
4329.962,5.67204191516815
4330.2227,5.675437369223535
4330.4824,5.678891692965535
4330.7427,5.68241887199932
4331.0034,5.686021983116516
4331.2637,5.68975406856586
4331.5244,5.6935755486146675
4331.784,5.697594077413662
4332.045,5.7017861019928775
4332.305,5.706172799317064
4332.566,5.710848324532647
4332.8257,5.715824859288382
4333.0864,5.721192176860617
4333.3467,5.727021994180067
4333.6074,5.733378357600831
4333.867,5.7403628258862325
4334.128,5.748041423977664
4334.388,5.756617246972913
4334.649,5.766086410484255
4334.9087,5.776804917524801
4335.179,5.788729675427233
4335.44,5.802189781660935
4335.7,5.817249259737901
4335.9604,5.834244424677135
4336.221,5.848418954914329
4336.2407,5.85807900290156
4336.4814,5.868195141664635
4336.7417,5.884309150959493
4337.002,5.903689024866262
4337.262,5.926342867420761
4337.523,5.952527942110885
4337.783,5.98258028884719
4338.043,6.0168289176031395
4338.304,6.0555227394663715
4338.564,6.099113256948353
4338.825,6.147826413446828
4339.085,6.20191800724115
4339.345,6.261740927197833
4339.606,6.3273807813383645
4339.866,6.399234781845637
4340.126,6.477326175218118
4340.397,6.561738052298942
4340.6577,6.652592615872427
4340.9175,6.749793073407551
4341.178,6.853204573531493
4341.4385,6.96271196854968
4341.6987,7.078024603739806
4341.959,7.198710554609285
4342.2197,7.324322579643817
4342.48,7.454375500305721
4342.7407,7.5881452596904255
4343.0005,7.72488196164611
4343.2607,7.863757954165271
4343.5215,8.00393910583449
4343.7817,8.144326025901027
4344.0425,8.283921974796888
4344.3022,8.421583946414527
4344.563,8.556167145935712
4344.823,8.686493611246147
4345.084,8.81144032887995
4345.3438,8.929741544658201
4345.6045,9.04025323577273
4345.875,9.141898888075604
4346.1353,9.23366243103662
4346.3955,9.314543077353983
4346.6562,9.383624873134695
4346.9165,9.440223519984212
4347.1763,9.483660993232998
4347.4375,9.513403484760767
4347.6973,9.529123831087633
4347.958,9.530592890272754
4348.2183,9.517670934572555
4348.4785,9.490587162111103
4348.7393,9.449495425468807
4348.9995,9.394794859931313
4349.2593,9.327028008924312
4349.52,9.246876988084189
4349.7803,9.155086797344461
4350.041,9.052583040540961
4350.3013,8.940361113710011
4350.561,8.819411900181255
4350.8315,8.69091521169843
4351.0923,8.556030374133679
4351.3525,8.415918561670948
4351.6133,8.271737545763088
4351.8735,8.124653309301355
4352.134,7.975915424744608
4352.394,7.826499006868348
4352.655,7.677512067413383
4352.9146,7.52989326407134
4353.176,7.384619905355739
4353.4355,7.242425453583628
4353.6963,7.1041144214118574
4353.9565,6.9703085445562
4354.217,6.841519758810797
4354.477,6.718224663810627
4354.738,6.6007311867166925
4354.998,6.489381256659071
4355.259,6.384267649242051
4355.5186,6.285552630813812
4355.779,6.1932118364552124
4356.0493,6.1099574193984685
4356.27,6.051917432345991
4356.3096,6.017138507073061
4356.5703,5.974655377938316
4356.8306,5.925137425030192
4357.091,5.881287498175296
4357.3516,5.842814117264043
4357.6113,5.80939790386629
4357.8726,5.78073372484366
4358.1323,5.756535850425642
4358.3926,5.7364596363383
4358.6533,5.720207446478827
4358.9136,5.707409883973222
4359.174,5.6978149757638565
4359.4346,5.69110066013801
4359.6943,5.686988020680157
4359.9556,5.685198300280313
4360.2153,5.685566804404712
4360.4756,5.68767366916279
4360.7363,5.691477103467764
4360.9966,5.6967401015472054
4361.267,5.7032531453626065
4361.5273,5.710850213215794
4361.7876,5.719446343378295
4362.048,5.728793315482733
4362.308,5.73889469597421
4362.569,5.749575701344893
4362.829,5.760777249176608
4363.09,5.772433898292019
4363.3496,5.784403223438369
4363.6104,5.796708196858432
4363.8706,5.809291027991175
4364.1313,5.822038161223823
4364.3916,5.834986206747759
4364.652,5.84812936083765
4364.912,5.86133873303782
4365.173,5.874667693987488
4365.4326,5.888106168762727
4365.6934,5.901548587329187
4365.9536,5.915042430660542
4366.2144,5.928593186626295
4366.485,5.942174654274118
4366.7446,5.95582628885913
4367.0054,5.969421450382256
4367.2656,5.983046261183548
4367.526,5.996713728779951
4367.7866,6.01037018416923
4368.0464,6.024024411263725
4368.307,6.0377339167431145
4368.5674,6.051386879376291
4368.8276,6.065075339829265
4369.0884,6.078732964104131
4369.3486,6.092364412532302
4369.6084,6.1060496812873994
4369.8696,6.119709347107461
4370.1294,6.1333381707800125
4370.39,6.147026213088353
4370.6504,6.160651009583117
4370.9106,6.1742811718681985
4371.1714,6.1879790668197865
4371.442,6.201620040671525
4371.702,6.215243602783781
4371.962,6.228869903312111
4372.223,6.242519570562513
4372.483,6.256146489477665
4372.7437,6.269739692916558
4373.004,6.283386081236494
4373.264,6.297006413132349
4373.525,6.310575656537854
4373.785,6.351958328486926
4376.2983,6.407395540543043
4396.3276,6.233925774909418
4416.356,6.338635462561212
4436.3853,6.496244150428921
4456.4136,6.549572802085129
4476.443,6.6616178323140165
4496.471,6.776936593645128
4516.5005,7.054287220584126
4536.529,6.740025254467125
4556.558,6.788866477310296
4576.587,6.9887398178268585
4596.6157,6.8515579506679405
4616.6445,6.885451523763245
4636.6733,6.805967225988545
4656.702,6.841119979254803
4676.731,6.928958234375947
4696.76,6.837557676949714
4716.7886,6.724687661347462
4736.8174,6.843669603767541
4756.846,6.92989360938493
4776.875,6.891434697634541
4796.904,6.865872919160786
4816.9326,6.837576037152305
4836.962,6.841797034763841
4841.808,6.7488634863995465
4842.099,6.712640752284152
4842.389,6.70395786612141
4842.6797,6.69529903411923
4842.97,6.686639935894981
4843.2607,6.677996706597507
4843.561,6.669364730268394
4843.8516,6.660659796447791
4844.1416,6.652085113471832
4844.432,6.643415718532806
4844.7227,6.634822231506668
4845.023,6.62617756592549
4845.3135,6.61757581793023
4845.604,6.609024504374586
4845.8945,6.600425716781634
4846.1846,6.591900685194066
4846.4756,6.583379260278488
4846.7754,6.574889639431048
4847.066,6.566458596730809
4847.3564,6.558077557190559
4847.647,6.549771264976619
4847.9375,6.541555277981564
4848.238,6.53345715684848
4848.528,6.525499079581311
4848.8184,6.517664061300718
4849.109,6.510087768538799
4849.3994,6.502674648723271
4849.7,6.495631179531127
4849.99,6.4889381112331375
4850.281,6.4826779938745815
4850.571,6.476956489365398
4850.862,6.471856910012769
4851.152,6.467545272512751
4851.4526,6.464040501877308
4851.7427,6.461658474810606
4852.033,6.460516406337569
4852.323,6.46081942899533
4852.6143,6.462837566280082
4852.915,6.466821949107963
4853.205,6.473086914822529
4853.495,6.481932432545669
4853.7856,6.493866129082353
4854.0757,6.509162752710697
4854.3667,6.528385435069981
4854.6675,6.551951662226694
4854.9575,6.580494014996997
4855.248,6.61453564859009
4855.538,6.654681614081298
4855.8286,6.701573337853627
4856.1294,6.756006228486278
4856.42,6.818563407345026
4856.71,6.889128957555905
4856.99,6.947406225071754
4857.0005,6.991853681797452
4857.2905,7.061597586992988
4857.5815,7.163260076353214
4857.882,7.276684484535761
4858.1724,7.402436116610445
4858.4624,7.541072248259985
4858.753,7.693159295610552
4859.043,7.859145411398312
4859.3438,8.039135619524398
4859.635,8.233568491249923
4859.925,8.442367386327922
4860.215,8.665372929048223
4860.5054,8.902430105474071
4860.806,9.153052838361145
4861.096,9.416428943752862
4861.387,9.691576408249162
4861.6772,9.977761600619585
4861.968,10.27343670998983
4862.258,10.577006487915458
4862.5586,10.886908857617978
4862.8486,11.201186162300315
4863.1396,11.517563386460036
4863.4297,11.834058139263908
4863.72,12.14809319418389
4864.021,12.456962664259592
4864.311,12.75844506620939
4864.6016,13.04975765887277
4864.892,13.328061819674787
4865.182,13.590644167098043
4865.473,13.835332462845992
4865.7734,14.059344383436878
4866.0635,14.26038264270043
4866.354,14.43658458247227
4866.6445,14.585797394055591
4866.935,14.706377869553146
4867.235,14.797040412741465
4867.526,14.856719350163086
4867.816,14.8846378289773
4868.1064,14.880390554879062
4868.397,14.843986137788114
4868.6875,14.775670889364696
4868.988,14.676089030445105
4869.2783,14.546071678764182
4869.5684,14.387144828064866
4869.859,14.200837930625344
4870.1494,13.988778813617806
4870.4497,13.753226491251466
4870.74,13.49644374155916
4871.031,13.220720859622554
4871.3213,12.92868629286006
4871.6113,12.623004076267996
4871.912,12.3062161943682
4872.202,11.981027085149275
4872.4927,11.650191314941361
4872.783,11.316014694967372
4873.0737,10.980968290760758
4873.3643,10.647627311214984
4873.6646,10.318115130040983
4873.9546,9.994207770740655
4874.245,9.677793782087845
4874.5356,9.370578528927581
4874.826,9.073733249137998
4875.1265,8.788504715812072
4875.417,8.51595391549909
4875.7075,8.256598535975941
4875.9976,8.011095555516025
4876.288,7.779922493297224
4876.5786,7.562973250113497
4876.879,7.384700306379337
4877.0195,7.266548858697473
4877.1694,7.164401808516075
4877.46,7.033617080078674
4877.75,6.896510990464929
4878.041,6.772530514651389
4878.341,6.661166053428533
4878.6313,6.561563609101955
4878.922,6.473239260110434
4879.2124,6.395480302348844
4879.5024,6.327450563577322
4879.7935,6.268530995590702
4880.0938,6.2179846683606685
4880.384,6.17508042060192
4880.6743,6.139162906108469
4880.965,6.109527221272547
4881.2554,6.085589116877263
4881.5557,6.066728323137485
4881.846,6.052415765022499
4882.136,6.042125995986792
4882.4272,6.035396575198399
4882.7173,6.031767527058508
4883.0083,6.030901886797889
4883.308,6.032415423817732
4883.5986,6.035971284360837
4883.8887,6.041296317308412
4884.1797,6.048123174894975
4884.4697,6.056277112830388
4884.7705,6.065556227215424
4885.0605,6.075751143553585
4885.351,6.086720546667579
4885.641,6.098360234056233
4885.932,6.11056215960914
4886.233,6.123230420928576
4886.523,6.136260010972143
4886.8135,6.14960773735263
4887.1035,6.163213348652635
4887.394,6.1770265808355544
4887.6846,6.191034919698118
4887.9854,6.20512512911741
4888.2754,6.219376155897146
4888.566,6.2337104624208655
4888.856,6.248085536781847
4889.147,6.262503401889763
4889.4478,6.277055450694833
4889.738,6.291556315811761
4890.028,6.306098895746615
4890.3184,6.320690564794092
4890.6084,6.335250451837409
4890.8994,6.349858556353295
4891.2,6.364508279272895
4891.49,6.3790729672310915
4891.781,6.393662541493942
4892.071,6.408302934814314
4892.361,6.422920540352458
4892.6616,6.437533975379171
4892.9526,6.452173014017283
4893.2427,6.466764529639424
4893.533,6.481350681491197
4893.823,6.495994241459856
4894.114,6.510578083565393
4894.414,6.525186996704315
4894.705,6.539797489062054
4894.995,6.554388594459888
4895.2856,6.568989598549831
4895.5757,6.583570456519212
4895.8765,6.59817100314195
4896.167,6.612750428928797
4896.4575,6.627331777809051
4896.748,6.642013798737176
4897.048,6.655254830158185
4897.339,6.658060809563253
4897.629,6.659276122044175
4897.9194,6.660522252954118
4898.21,6.661763292475897
4898.5005,6.6629802096663155
4898.791,6.6642271674328235
4899.0913,6.665473226081967
4899.3813,6.6667207315035
4899.672,6.667964719166802
4899.9624,6.694087767930386
4917.077,6.724220812790357
4935.874,6.6631092355703885
4936.1743,6.652176822615096
4936.4644,6.650795825379379
4936.7656,6.6494097922729285
4937.066,6.648161088885531
4937.1055,6.6484380925892985
4937.366,6.650430928493187
4937.6562,6.653184056976882
4937.957,6.656099393491822
4938.2573,6.658962381201996
4938.558,6.661842202577542
4938.8486,6.6647276000293
4939.149,6.667639455364886
4939.449,6.6705257441015835
4939.75,6.6734299457385955
4940.04,6.676307822425058
4940.3403,6.679191876212139
4940.6406,6.6820758745492785
4940.941,6.684963216930566
4941.232,6.687814678831092
4941.532,6.6907174603577335
4941.833,6.693601588738579
4942.133,6.696486545694329
4942.4233,6.699364682573904
4942.7236,6.702273016334168
4943.0244,6.705161022708094
4943.3247,6.70804320207002
4943.615,6.710927246653077
4943.9155,6.713867709120384
4944.216,6.71678739586755
4944.516,6.719710908180853
4944.807,6.7226335190107545
4945.108,6.725536692217023
4945.4077,6.728534365870117
4945.708,6.7315376982275055
4945.9985,6.734553830370173
4946.299,6.737587943512863
4946.599,6.740695590806032
4946.8994,6.743865868356527
4947.1904,6.747094937835273
4947.4907,6.750413722379143
4947.791,6.753830794796064
4948.092,6.757348299872933
4948.3813,6.761011714372638
4948.682,6.764864884525763
4948.9824,6.768934979470945
4949.283,6.773236564430238
4949.5737,6.77781600544692
4949.874,6.782689346716096
4950.1743,6.78791592177462
4950.475,6.793643544972482
4950.765,6.799882911236988
4951.066,6.806660192971027
4951.3667,6.814106951805701
4951.667,6.82232891116973
4951.957,6.831364521419484
4952.2573,6.8413386546548045
4952.558,6.852429326222646
4952.8584,6.864697097405492
4953.149,6.878260737918219
4953.449,6.893271202268348
4953.75,6.909862646663004
4954.0503,6.928263195780743
4954.3403,6.948473017015552
4954.6406,6.970717307862823
4954.9414,6.995142252119124
4955.2417,7.021805295983645
4955.532,7.050923408700632
4955.833,7.082609974605962
4956.1333,7.116922078698169
4956.4336,7.154000175254202
4956.7236,7.1939012921664665
4957.0244,7.229440073085423
4957.135,7.25561975262503
4957.325,7.2837837497305555
4957.6255,7.324661900841645
4957.9155,7.372173142512251
4958.2163,7.422471804446082
4958.5166,7.475375075395698
4958.817,7.530695449615632
4959.108,7.588248677191987
4959.408,7.647784891688921
4959.7085,7.708981948401619
4960.009,7.771502177532685
4960.2993,7.835062563696014
4960.5996,7.899135417379911
4960.8994,7.96332533361447
4961.2,8.027193608502362
4961.491,8.090197048579734
4961.7915,8.15181226169118
4962.092,8.211516030567903
4962.392,8.268832774976103
4962.6826,8.323203891824763
4962.9824,8.37404520960222
4963.283,8.420960799348743
4963.5835,8.463409088399299
4963.8745,8.500948707084286
4964.1743,8.533243548721765
4964.475,8.559933497368231
4964.7754,8.580737756899213
4965.066,8.595394091087085
4965.3667,8.603694039424553
4965.667,8.60564828295696
4965.9673,8.6012015639512
4966.2573,8.59034311469069
4966.558,8.573184489831226
4966.8584,8.549936163158383
4967.1587,8.52081469694147
4967.449,8.486161583431786
4967.75,8.446230616508357
4968.0503,8.401509212268028
4968.351,8.352439054563074
4968.641,8.29936903420047
4968.9414,8.242954731144511
4969.2417,8.183679800826681
4969.5425,8.12197474372378
4969.833,8.058508001474204
4970.1333,7.993681631491091
4970.4336,7.928151643651285
4970.7344,7.862297262336395
4971.0244,7.7966020681448684
4971.3247,7.731524009120252
4971.626,7.667489486922913
4971.9263,7.604840022911716
4972.2163,7.543873853115185
4972.5166,7.484995897373956
4972.8174,7.428323120745449
4973.1177,7.374126060213653
4973.408,7.322537292022609
4973.7085,7.273725950554802
4974.0093,7.227718121682777
4974.309,7.1845108954713295
4974.5996,7.144204836189459
4974.9004,7.106761730762698
4975.2007,7.072098864722702
4975.5005,7.040151046201972
4975.7915,7.01089707440188
4976.0923,6.984148690246965
4976.3926,6.959801812583454
4976.6924,6.937741158784729
4976.983,6.919639709478552
4977.163,6.907656247186589
4977.2837,6.89560051994806
4977.5835,6.879094249876072
4977.8843,6.861389627183794
4978.185,6.845239959144858
4978.4756,6.830537615513089
4978.7754,6.817154440018177
4979.076,6.804914460538633
4979.3765,6.793739747926454
4979.667,6.783538234603235
4979.9673,6.774123332696874
4980.268,6.765439096131263
4980.5684,6.757439003255144
4980.8584,6.7500450506075715
4981.159,6.743045207678965
4981.4595,6.736535560012217
4981.7505,6.73041743207679
4982.0503,6.7246138250991665
4982.351,6.719056230050962
4982.6514,6.713752733666035
4982.9517,6.7085879271757305
4983.2417,6.703700385303499
4983.5425,6.699460615753461
4983.653,6.696905251206293
4983.843,6.694438960918081
4983.953,6.692208904461284
4984.1436,6.689816298411708
4984.254,6.687676209211952
4984.4336,6.6853176553931855
4984.554,6.68315228175949
4984.7344,6.680837545029672
4984.8545,6.678714183252811
4985.0347,6.676431014273894
4985.155,6.674312278400863
4985.3354,6.672073827491355
4985.455,6.670015308315688
4985.6255,6.667766533547977
4985.756,6.665701938988113
4985.9263,6.663490984340186
4986.056,6.661372348584704
4986.2266,6.6592242452043315
4986.3564,6.6571430105053535
4986.5273,6.655019107770502
4986.6567,6.652956230118013
4986.8174,6.650809526423364
4986.957,6.648741886642928
4987.1177,6.646618708348136
4987.258,6.644493456406254
4987.4185,6.6424075688490545
4987.5684,6.64030565717967
4987.7188,6.6382278317227845
4987.8687,6.636123131993012
4988.0093,6.63402935694677
4988.1694,6.631945095566453
4988.3096,6.629848602816304
4988.4697,6.627739474249951
4988.6104,6.6256860752536895
4988.7695,6.623593601219982
4988.91,6.621564092198639
4989.071,6.6194232783771225
4989.2007,6.617382041740176
4989.371,6.615270564114941
4989.501,6.613261808463483
4989.672,6.611134310780424
4989.802,6.609101505811235
4989.972,6.606944534388961
4990.1016,6.604999437399244
4990.2725,6.602842375503196
4990.3926,6.600846721320869
4990.5728,6.598702451536363
4990.693,6.596699228936329
4990.873,6.594575865195009
4990.993,6.592599267457752
4991.174,6.590454156372702
4991.2935,6.588485121777199
4991.474,6.586361900111204
4991.584,6.584427069032896
4991.7744,6.5822550407869596
4991.885,6.5803494780617005
4992.0747,6.578204703866389
4992.185,6.5763142830737005
4992.375,6.574167725013676
4992.4854,6.572283887242678
4992.676,6.570168380955035
4992.776,6.568332537181889
4992.976,6.56621469436541
4993.0767,6.56439734931927
4993.2764,6.5622888339481715
4993.3765,6.560529966655571
4993.577,6.558429970234313
4993.6772,6.556694875519211
4993.8774,6.5546624996268825
4993.968,6.552982921319852
4994.178,6.550984598433856
4994.268,6.549387987232295
4994.4785,6.547432455076383
4994.5684,6.545864080307506
4994.779,6.544018628356128
4994.869,6.542539162728093
4995.089,6.540729792326809
4995.1597,6.539385796820188
4995.39,6.537317997741795
4995.6904,6.534695413059782
4995.99,6.532239128853224
4996.291,6.530173381958346
4996.5913,6.5285494149895005
4996.892,6.527487791937478
4997.1924,6.527085425544608
4997.4927,6.528027988803007
4997.793,6.529937977193921
4998.0933,6.532827020108536
4998.394,6.5368834604395465
4998.6943,6.54235091679652
4998.9946,6.549429597303826
4999.2954,6.558242795019191
4999.595,6.56913923845627
4999.896,6.582350711498356
5000.197,6.5982252144815075
5000.497,6.617089908095107
5000.798,6.639242360757944
5001.0977,6.665174729741839
5001.3984,6.695128028322035
5001.6987,6.729619322156889
5001.999,6.769060110130037
5002.3,6.813888947361956
5002.6104,6.864589629295382
5002.9106,6.921546806904959
5003.211,6.985246755703241
5003.511,7.056042164480762
5003.8115,7.13446556336945
5004.1123,7.2208714957591695
5004.4126,7.315504758445622
5004.713,7.418591909690056
5005.0137,7.530399697582983
5005.3135,7.6512148458299
5005.6143,7.780931650454528
5005.9146,7.9194952560281155
5006.215,8.066742424517091
5006.516,8.22247044562046
5006.816,8.38633241064919
5007.1167,8.557798234280686
5007.417,8.736155016753711
5007.7173,8.920610895933153
5008.018,9.110216740742297
5008.3184,9.304169272945138
5008.6187,9.501174616076288
5008.919,9.699888952341594
5009.219,9.898817510513425
5009.52,10.096709320310861
5009.8203,10.292015660640999
5010.131,10.483066130110286
5010.4316,10.66820194806159
5010.732,10.845630420077233
5011.0317,11.013907394294545
5011.3325,11.171437537680974
5011.633,11.316641968049383
5011.9336,11.447963559772393
5012.234,11.564045679407311
5012.5337,11.663765382622708
5012.835,11.746018188577729
5013.1353,11.809869802718689
5013.436,11.854656143405517
5013.7363,11.879832393104463
5014.0366,11.885090428663416
5014.337,11.870360037621202
5014.637,11.835734259321743
5014.938,11.78154065931258
5015.2383,11.708369550315838
5015.5386,11.616968711593955
5015.8394,11.508157769494716
5016.139,11.383121579810664
5016.44,11.243048598692905
5016.74,11.089461679405504
5017.0405,10.941507854159955
5017.2207,10.829324516437204
5017.3413,10.724681201614418
5017.6416,10.571526057579668
5017.952,10.385736471717735
5018.252,10.19427786270811
5018.5527,9.998823111547258
5018.853,9.800825911769333
5019.154,9.601825386223952
5019.4546,9.403513460440267
5019.755,9.20713271716036
5020.055,9.014016835010759
5020.3555,8.82515745150551
5020.6562,8.641535653717819
5020.9565,8.46423293808168
5021.257,8.294085229464079
5021.557,8.13157477603503
5021.8574,7.977112660292031
5022.158,7.831093102179581
5022.4585,7.69390890654287
5022.759,7.5656588080047555
5023.0596,7.446316236386215
5023.3594,7.3358332578519265
5023.66,7.234009767317272
5023.961,7.140704291581192
5024.261,7.055667109627313
5024.562,6.978478287335192
5024.8623,6.908823398016618
5025.1626,6.846207962980646
5025.463,6.7902800532433405
5025.7734,6.740603529774247
5026.0737,6.696701187641067
5026.3745,6.658103516564771
5026.675,6.624417101997855
5026.9756,6.595141802854422
5027.2754,6.569983788294006
5027.5757,6.5484158466192985
5027.8765,6.5301487333692885
5028.177,6.514770773641512
5028.4775,6.502032559473573
5028.778,6.491577707134993
5029.0776,6.483178459215895
5029.3784,6.476527825403387
5029.6787,6.47137325643176
5029.9795,6.467581303426707
5030.2803,6.4649754354566
5030.5806,6.4633615338117965
5030.881,6.462579571558134
5031.181,6.462508361219204
5031.482,6.4630929334109135
5031.782,6.464173644077675
5032.0825,6.465698481884642
5032.383,6.467559778053309
5032.683,6.46975995450165
5032.984,6.472199051184579
5033.284,6.474828113139142
5033.5947,6.477661525254137
5033.895,6.480650654200934
5034.196,6.4836958931608955
5034.496,6.486877954278423
5034.796,6.49009350277388
5035.0967,6.493407951085196
5035.397,6.496766638393135
5035.6978,6.500152722930332
5035.998,6.50356493429677
5036.298,6.5069949621394345
5036.599,6.5104568072549895
5036.8994,6.513924651321442
5037.2,6.516652581191256
5037.25,6.518004534684613
5037.5005,6.517472433903242
5037.801,6.516885614535496
5038.101,6.516300791294081
5038.4014,6.515694525928836
5038.702,6.515108499429086
5039.0024,6.5145359830331175
5039.3027,6.513952949843807
5039.6035,6.513353480565575
5039.9033,6.512802158935371
5040.204,6.512198164946191
5040.5044,6.511625502196728
5040.8047,6.511093205575146
5041.1055,6.510492032271993
5041.416,6.509896879842726
5041.7163,6.509315833537254
5042.016,6.508720221605321
5042.317,6.508191671413229
5042.617,6.507594302253152
5042.918,6.5069964814019015
5043.2188,6.506442463322725
5043.519,6.506656436201964
5057.279,6.508123242347003
5077.3076,6.6075021641231295
5097.3364,6.477699094044213
5117.365,6.504628275745803
5137.394,6.391709884399331
5157.423,6.2323252371610565
5177.4517,6.034191441377606
5197.4805,6.118008165501478
5217.5093,6.346922753314697
5237.538,6.574171771400712
5257.567,6.676203313300352
5277.5957,6.388835017129194
5297.6245,6.753766241552089
5317.654,6.923079968756542
5337.682,6.607810722594183
5357.7114,6.818198568388033
5377.7397,6.8210987939049135
5397.769,6.735875436534278
5417.7974,6.668158726721981
5437.8267,6.720910790973516
5457.855,6.809251430469933
5477.8843,6.755639407222594
5497.9126,6.766472786918848
5517.942,6.736918782547793
5537.9707,6.831340830450472
5557.9995,6.874682884553818
5578.0283,6.7881237209083825
5598.057,6.712384254281547
5618.086,6.801710560476782
5638.1147,6.801668858618658
5658.1436,6.820525685935461
5678.1724,6.749168815746197
5698.201,6.806587769612671
5718.23,6.726183525001439
5738.259,6.941142280445111
5758.288,6.856562839009382
5778.3164,6.84523407107742
5798.3457,6.740406805853649
5818.374,6.859389025664109
5838.4033,6.947058093577667
5858.4316,6.848774678287444
5878.461,6.7763054424830855
5898.4893,6.49752608967365
5918.5186,6.70846634935901
5938.547,6.753705553203335
5958.576,6.754533877016566
5978.6045,6.793285280826668
5998.6333,6.733339104723057
6018.6626,6.682955105433532
6038.691,6.756559176142607
6058.72,6.8202253492705625
6078.7485,6.791182645347409
6098.778,6.671873140948313
6118.806,6.634166687579379
6138.8354,6.465076681430737
6158.864,6.486215482245792
6178.893,6.365575468981534
6198.9214,6.514883755292157
6218.9507,6.494985509209147
6238.9795,6.370009103916027
6259.0083,6.268213439545376
6279.037,6.408217472252642
6299.066,6.470163996562619
6319.0947,6.373832223182685
6339.1235,6.3949861594414115
6359.1523,6.406122135386445
6379.181,6.400158193539617
6399.21,6.437284498221582
6419.239,6.379609051272278
6439.2676,6.399630551856647
6459.297,6.381596706876248
6479.325,6.360506925188883
6499.3545,6.304372855355854
6519.383,6.386488342885149
6533.0425,6.393917509299569
6533.4434,6.395335033060481
6533.834,6.394972949781343
6534.224,6.3946171243959675
6534.625,6.394290493420469
6535.015,6.3939320271913385
6535.4062,6.393570944849811
6535.8066,6.3932487338256125
6536.1973,6.39288762197999
6536.5977,6.392538236199072
6536.989,6.392175349773856
6537.3794,6.391855774041381
6537.78,6.391465584511198
6538.17,6.391120501873599
6538.5605,6.390808129172999
6538.9614,6.39045960168912
6539.352,6.390074559650796
6539.412,6.389409560237808
6539.752,6.386192220836898
6540.1426,6.3819269505448375
6540.5337,6.377604234399924
6540.934,6.37318831469131
6541.3247,6.368839577856028
6541.715,6.36455168164661
6542.1157,6.360260922572418
6542.506,6.3560958027288965
6542.907,6.351917880209599
6543.2974,6.347888259534369
6543.688,6.34393295186329
6544.0884,6.3401617283990275
6544.479,6.3365583131221355
6544.88,6.333150050002783
6545.2705,6.330066385350398
6545.661,6.327262801394692
6546.0615,6.324972410792614
6546.4517,6.323203523304928
6546.843,6.322082047361383
6547.243,6.321785310499717
6547.634,6.322435109834514
6548.0244,6.324284946135959
6548.4253,6.327654661549475
6548.816,6.3326840364613695
6549.216,6.339803912772479
6549.6064,6.349418564607052
6549.997,6.3620419822395595
6550.398,6.378123633834347
6550.788,6.398357428621883
6551.1885,6.423402737973002
6551.579,6.454137386096605
6551.9697,6.491409621516703
6552.3706,6.536309817374381
6552.761,6.589994490287544
6553.152,6.653697318389668
6553.5522,6.728923388367035
6553.9424,6.817122579831018
6554.3438,6.9200926411398385
6554.734,7.0395830631241765
6555.1245,7.17765102790919
6555.525,7.336337395335882
6555.9155,7.517865183014152
6556.306,7.724513599067428
6556.707,7.958700311658191
6557.0977,8.223154737920066
6557.4976,8.520056667004194
6557.8887,8.851980452513422
6558.279,9.221562206021764
6558.6797,9.630950149897954
6559.07,10.074957549315608
6559.4404,10.43290767775751
6559.461,10.698798495863995
6559.861,11.115911460510638
6560.252,11.701251145408953
6560.6523,12.335361571349173
6561.043,13.019058953014383
6561.4336,13.7526026595026
6561.8345,14.535746477261947
6562.2246,15.367419710022201
6562.615,16.24643727383362
6563.0156,17.170812939443415
6563.4062,18.13747512956019
6563.807,19.142819765791984
6564.1978,20.18273267896305
6564.5884,21.251822740101716
6564.989,22.344394208557258
6565.3794,23.45406900939449
6565.7803,24.573552548266665
6566.171,25.695296500526506
6566.561,26.810836288356057
6566.961,27.911780100055402
6567.352,28.98861663852985
6567.7427,30.032599005412287
6568.143,31.03492219778767
6568.5337,31.985903812908834
6568.934,32.876646172385456
6569.3247,33.698498313534444
6569.715,34.443232909378715
6570.116,inf
6570.5063,inf
6570.897,inf
6571.2974,inf
6571.6885,inf
6572.089,inf
6572.4795,inf
6572.87,inf
6573.271,inf
6573.6616,inf
6574.052,inf
6574.4526,inf
6574.843,inf
6575.2437,34.24706513529426
6575.6343,33.47662384646538
6576.025,32.629903147362185
6576.425,31.71523317894431
6576.816,30.741197398575565
6577.2163,29.716783546768724
6577.607,28.651695517523784
6577.997,27.554678871309058
6578.398,26.434656921746292
6578.788,25.300800020968804
