Wavelength,FluxDensity
6214.2446,3.9655127065954594
6222.391,4.033315497917498
6222.766,4.098354516105662
6223.1406,4.108110696458393
6223.516,4.11786040594374
6223.8906,4.1276085934896765
6224.2656,4.13733770863703
6224.64,4.147076748345827
6225.0156,4.1568250810874225
6225.39,4.166557008803301
6225.765,4.176280736619901
6226.1396,4.186009789779671
6226.5293,4.1957250183950885
6226.904,4.205445174614665
6227.279,4.215167636593078
6227.6533,4.22488299894739
6228.029,4.234596630707154
6228.4033,4.244301165508588
6228.7783,4.254012383184176
6229.153,4.26372245708301
6229.5283,4.273415138212668
6229.903,4.283114920322431
6230.278,4.2928179325640174
6230.6523,4.302517039078437
6231.028,4.312216459741044
6231.4023,4.321902014342465
6231.7773,4.331596263399028
6232.1523,4.341300049627654
6232.5273,4.350998096023345
6232.902,4.36070893065491
6233.2773,4.370412600544306
6233.652,4.380127468056899
6234.041,4.389840365306867
6234.416,4.399572253229991
6234.7905,4.409319994366712
6235.1655,4.4190880537646375
6235.5405,4.428880369933888
6235.915,4.438707544064141
6236.2905,4.44856633724227
6236.665,4.45848315504096
6237.04,4.468454668443891
6237.4146,4.4784874483845405
6237.79,4.48861515550972
6238.1646,4.498838655386894
6238.5396,4.5091926024347435
6238.914,4.519688291262405
6239.2896,4.530356108147034
6239.664,4.541236876093004
6240.039,4.5523442991472205
6240.4136,4.563734462889349
6240.789,4.575423733466159
6241.1636,4.587512483210246
6241.5527,4.5999959068183705
6241.928,4.61298534052651
6242.3027,4.626507045932579
6242.6777,4.640657153554032
6243.0522,4.651787527532716
6243.081,4.657670465339871
6243.4277,4.660071424026918
6243.8022,4.664226652745518
6244.177,4.669447469450227
6244.552,4.675748509566026
6244.9263,4.683207205604343
6245.302,4.691951544684987
6245.6763,4.702065498060069
6246.0513,4.713655108366714
6246.426,4.726856888073075
6246.8013,4.741736129962049
6247.176,4.75839565444178
6247.551,4.776947431485881
6247.926,4.797415865162865
6248.301,4.819918063216319
6248.6753,4.844487449779227
6249.0645,4.8711358275713765
6249.44,4.899900469494081
6249.8145,4.930763178331894
6250.1895,4.963675598444989
6250.564,4.998595219356651
6250.9395,5.035421938377203
6251.314,5.0740214268986
6251.689,5.114249016957563
6252.064,5.155933078647637
6252.439,5.198841665801946
6252.8135,5.242725508258883
6253.188,5.287320834683725
6253.5635,5.332344244624128
6253.938,5.377429877010426
6254.313,5.422254494048923
6254.6875,5.466447471470604
6255.063,5.5096286640619185
6255.4375,5.551401805712491
6255.8125,5.59140099232922
6256.187,5.629217158967091
6256.5625,5.664457090089173
6256.9517,5.69677794251504
6257.326,5.7258460716388955
6257.7017,5.751334504193902
6258.076,5.772928063674232
6258.451,5.7904140461944955
6258.8257,5.8035580850305655
6259.201,5.812191878366612
6259.5757,5.816210699817645
6259.9507,5.815530341264998
6260.325,5.81011732791409
6260.7007,5.800035003790578
6261.075,5.785340856797647
6261.45,5.76615064873856
6261.8247,5.7426645642785035
6262.199,5.715113493718671
6262.5747,5.683717278354222
6262.949,5.648793691276631
6263.324,5.610665031565866
6263.6987,5.569665870699921
6264.0884,5.526177435459142
6264.4634,5.480588838981947
6264.838,5.4332779525799415
6265.2134,5.384628763626027
6265.588,5.335028360901196
6265.963,5.284874953261047
6266.3374,5.234512324029579
6266.713,5.184280400155856
6267.0874,5.134507508717777
6267.4624,5.085502387690192
6267.8374,5.037514701780289
6268.2124,4.990814745281948
6268.587,4.94559124560659
6268.9624,4.902018460370079
6269.337,4.860258435812159
6269.712,4.820417576538449
6270.0864,4.7825907919355455
6270.462,4.746822967212045
6270.8364,4.713166801180147
6271.211,4.681604709612747
6271.6,4.653050870294732
6271.9175,4.63306568084676
6271.9756,4.623008661081213
6272.35,4.612370247595825
6272.725,4.600354804781239
6273.0996,4.59021702504985
6273.475,4.581834926238516
6273.8496,4.575121792165089
6274.2246,4.569983712070738
6274.599,4.566302023968343
6274.9746,4.563981285795151
6275.349,4.562913427876246
6275.724,4.562997459870551
6276.0986,4.564121750779667
6276.474,4.566197767091502
6276.8486,4.569128900121848
6277.2236,4.57282287897673
6277.598,4.577221672214675
6277.9736,4.5822031112917205
6278.348,4.587740427679419
6278.723,4.5937448924124125
6279.113,4.600173813347299
6279.4873,4.60694782724451
6279.862,4.61404866538348
6280.237,4.6214062480820175
6280.6113,4.629003860723166
6280.987,4.636791361789583
6281.3613,4.64475365285869
6281.7363,4.652857664974401
6282.111,4.661070843505647
6282.4863,4.669394532216079
6282.861,4.677805404963413
6283.236,4.686269862589114
6283.6104,4.694800976520358
6283.986,4.7033881195607945
6284.3604,4.712001376473021
6284.736,4.720646430392984
6285.1104,4.729335109377444
6285.4854,4.738017637561349
6285.86,4.746719694634868
6286.2354,4.755433387052538
6286.6245,4.76416482751017
6286.999,4.772909234506225
6287.374,4.781640650933339
6287.749,4.790380923594947
6288.124,4.799135741288472
6288.4985,4.807877478700786
6288.873,4.816624096822679
6289.2485,4.82537693587318
6289.623,4.834125827108747
6289.998,4.842867781811062
6290.3726,4.851607300449213
6290.748,4.86034164350832
6291.1226,4.86908615748266
6291.4976,4.877820672138122
6291.872,4.886552213514026
6292.2476,4.895288085743893
6292.622,4.904018485284203
6292.997,4.912737191979088
6293.3716,4.921476350788746
6293.761,4.930198198678266
6294.136,4.938922695383586
6294.5107,4.947632261587829
6294.886,4.95635664870219
6295.2607,4.965066453154873
6295.6357,4.973780094012014
6296.0103,4.982488475836299
6296.3857,4.991200190821393
6296.7603,4.999887965367427
6297.1353,5.027146235880933
6300.754,5.021069126457478
6329.5903,4.794399878764745
6358.427,4.903922628856285
6387.263,5.093224375853497
6416.0996,5.159939621455683
6444.936,5.325977082572916
6473.7725,5.4689020569486315
6502.609,5.794952979009508
6531.4453,5.443647151326653
6560.2817,5.52307292446345
6589.118,5.755105533482678
6617.9546,5.607848126034161
6646.791,5.646265335629129
6675.6274,5.572118264212564
6704.464,5.618764890113804
6733.3003,5.735553104624856
6762.1367,5.657286687708133
6790.9727,5.539643874347109
6819.809,5.663787742679999
6848.6455,5.768323722538454
6877.482,5.7341931924692595
6906.3184,5.716757270299225
6935.155,5.708819444704718
6963.991,5.758853599880707
6970.9697,5.71060767940757
6971.3877,5.68462055515754
6971.8057,5.6784879692337595
6972.224,5.672373288957231
6972.642,5.66623017312244
6973.0605,5.660109072253565
6973.4927,5.654009931778793
6973.9106,5.647876324833264
6974.329,5.641754255969997
6974.747,5.635657569097121
6975.1655,5.629533222036909
6975.5977,5.623416126680814
6976.0156,5.617346792660967
6976.434,5.61124130069084
6976.852,5.6051486049760975
6977.2705,5.599066099527175
6977.6885,5.593012434605385
6978.121,5.58695513472566
6978.539,5.580907755545068
6978.957,5.574899022959501
6979.3755,5.568889412141277
6979.7935,5.562920574128052
6980.226,5.556983481605794
6980.644,5.551110280086736
6981.062,5.545266295564245
6981.4805,5.539501647280069
6981.8984,5.533817927231147
6982.3315,5.5282287831829455
6982.749,5.522767744610328
6983.167,5.51743746541878
6983.5854,5.512282641359199
6984.0034,5.507354353589553
6984.422,5.50265985844343
6984.855,5.498242728612192
6985.2725,5.49417385184269
6985.6904,5.490531710503048
6986.1084,5.487334879112336
6986.527,5.48471175375456
6986.96,5.4827169077781575
6987.378,5.481484795870322
6987.7954,5.481085961590398
6988.2134,5.481698219004788
6988.632,5.4833944799377505
6989.05,5.486376460453424
6989.483,5.490768929704366
6989.901,5.496787185278943
6990.3184,5.504600983505662
6990.737,5.514385421871765
6991.155,5.526394433026521
6991.588,5.540833691568293
6992.0063,5.557921620849981
6992.4243,5.577651696200436
6992.8276,5.594093097766214
6992.842,5.606718563815088
6993.26,5.625721683783004
6993.678,5.6540975748922335
6994.1113,5.686302193803038
6994.5293,5.72251938069915
6994.9473,5.762930162670408
6995.3647,5.807717998008548
6995.783,5.8570223454774535
6996.2163,5.910898395141568
6996.6343,5.969465643909969
6997.0522,6.032716979460533
6997.4707,6.10059025963814
6997.888,6.173037325539858
6998.3213,6.249889327215306
6998.7393,6.330899613207304
6999.1577,6.415736657434806
6999.5757,6.504168282837774
6999.9937,6.595689176218951
7000.411,6.689776780293745
7000.844,6.785938096431809
7001.2627,6.883499630998424
7001.6807,6.9817634377408755
7002.0986,7.080050768745503
7002.517,7.177533464005544
7002.949,7.273352721435909
7003.3677,7.366751353299214
7003.7856,7.456862391932012
7004.204,7.5427323984491705
7004.622,7.623636878026286
7005.04,7.699233276590805
7005.4727,7.770360639005993
7005.8906,7.841429967837965
7006.309,7.9258952168627745
7006.727,8.059523916373607
7007.145,8.298284263207423
7007.5776,8.78216949323544
7007.9956,9.601531211748428
7008.414,10.829526730113523
7008.832,12.388691317833501
7009.25,14.02072985325912
7009.6685,15.307740687879758
7010.1006,15.837153076432106
7010.519,15.385905231449161
7010.937,14.124469111528924
7011.3555,12.437775627623912
7011.7734,10.745425139515167
7012.2056,9.328718497488001
7012.624,8.378195939769194
7013.042,7.8061966559638805
7013.4604,7.467008398450385
7013.8784,7.261686732755229
7014.3105,7.114480818515274
7014.729,6.991934884840617
7015.147,6.8761108477863635
7015.5654,6.7618423189981405
7015.9834,6.64796242420994
7016.4014,6.53484290602062
7016.834,6.422976645464134
7017.252,6.312932320105863
7017.6704,6.205320590579047
7018.0884,6.100705852628435
7018.507,5.999471336006205
7018.939,5.902018606320586
7019.357,5.808694798948836
7019.7754,5.719665996467007
7020.1934,5.635138309907381
7020.612,5.555282572137962
7021.03,5.48005385635739
7021.462,5.417938885730557
7021.664,5.3773354617177525
7021.8804,5.347245120343702
7022.2983,5.3099275152825465
7022.717,5.271303618069054
7023.135,5.236953229388163
7023.567,5.206697827608986
7023.9854,5.180278742937269
7024.4033,5.157515477309421
7024.822,5.1381938602926045
7025.2397,5.1220375762297605
7025.658,5.108841361335868
7026.0903,5.098371734632199
7026.5083,5.090380221359094
7026.927,5.08466962174803
7027.3447,5.0809890881460955
7027.763,5.07916946253167
7028.1953,5.079003724769905
7028.6133,5.080313748178776
7029.0317,5.0829277938716695
7029.4497,5.086698012570567
7029.868,5.0914808662100475
7030.286,5.097154865290375
7030.7183,5.103600102040885
7031.1367,5.110716858221927
7031.5547,5.1184039322086985
7031.973,5.126573728809734
7032.391,5.135181116174847
7032.824,5.144147634559716
7033.2417,5.153409779173765
7033.6597,5.162927413583328
7034.078,5.172662228834685
7034.496,5.182573851236055
7034.929,5.192640362051679
7035.347,5.202828196395075
7035.7646,5.213100601194562
7036.183,5.223467530273137
7036.601,5.233896725125862
7037.0195,5.244390403111016
7037.452,5.25491601495543
7037.8706,5.265484210200261
7038.288,5.2760781621983
7038.706,5.2866801339600595
7039.1245,5.29730530236486
7039.557,5.307967334191518
7039.9756,5.318611086527392
7040.3936,5.329268949021634
7040.811,5.339938980832283
7041.2295,5.350601323334648
7041.6475,5.361275650923335
7042.0806,5.371958731723314
7042.4985,5.382615354540536
7042.917,5.393281845430993
7043.3345,5.403965325269294
7043.7524,5.414630890453939
7044.1855,5.425297979685224
7044.6035,5.435964348286059
7045.022,5.4466303524798
7045.44,5.457292640050959
7045.8574,5.467967511320624
7046.276,5.478615324998943
7046.7085,5.489267341936285
7047.127,5.499921574480014
7047.545,5.510561974786105
7047.9634,5.521231113510524
7048.381,5.531865087610006
7048.8135,5.542519573782505
7049.232,5.553152963989849
7049.65,5.5637836308212645
7050.0684,5.5745182552404495
7050.5005,5.5840575104992425
7050.9185,5.585787727578984
7051.337,5.586217447071187
7051.755,5.586666011666452
7052.1733,5.587131877549715
7052.5913,5.5875829291417745
7053.01,5.5880423521337566
7053.442,5.5884961983446715
7053.86,5.588954677931897
7054.2783,5.589404523714299
7054.6963,5.604145558748133
7079.337,5.6028403455538
7106.4,5.536323830085842
7106.832,5.5222823910477965
7107.2505,5.5208520140259525
7107.683,5.519390582641941
7108.1157,5.5181015243852745
7108.1733,5.518382076401058
7108.548,5.520511934255116
7108.966,5.523476768073243
7109.399,5.5265758061174015
7109.831,5.529673475967057
7110.264,5.532756220665026
7110.6826,5.535850215074151
7111.1147,5.538943351539597
7111.547,5.542038725001601
7111.98,5.545150193101523
7112.398,5.548234090942892
7112.8306,5.551320654391505
7113.2627,5.554392292545088
7113.696,5.557495975085591
7114.114,5.560581273591978
7114.546,5.5636623993426895
7114.979,5.566763077614799
7115.411,5.569855962650966
7115.8296,5.572943688282927
7116.2617,5.5760184224915506
7116.695,5.579104514459033
7117.127,5.582204254565771
7117.545,5.585288746418355
7117.9775,5.588383605445581
7118.41,5.591476468023492
7118.843,5.5945728294290324
7119.2607,5.5976702068433735
7119.694,5.600759488343033
7120.126,5.603885717471112
7120.558,5.60698976320002
7120.9766,5.610127132132298
7121.4097,5.613253119813664
7121.842,5.616401472666005
7122.274,5.619579048067414
7122.6924,5.622756165218933
7123.125,5.625979913394708
7123.5576,5.62924006752196
7123.99,5.632529435580406
7124.4077,5.635873904579166
7124.841,5.639244382937394
7125.273,5.642695790765751
7125.706,5.646225760498358
7126.124,5.649854533630859
7126.5566,5.6535853738013415
7126.989,5.657420728488483
7127.422,5.661419501234012
7127.84,5.665578265079388
7128.272,5.6699098990887284
7128.705,5.674454273214881
7129.137,5.679271490179659
7129.5557,5.684335660848544
7129.988,5.689720742295422
7130.421,5.695453745683531
7130.853,5.701566538479347
7131.2715,5.708096874937352
7131.7036,5.715121230260887
7132.1367,5.722640327008517
7132.569,5.730742949402517
7132.987,5.739445374623456
7133.4194,5.74876594668365
7133.852,5.758834177874318
7134.2847,5.769642120434965
7134.7026,5.781216034800068
7135.1357,5.793644220137322
7135.568,5.806905409878977
7136.0,5.821073222286918
7136.4185,5.836153282838466
7136.851,5.849436059104614
7137.01,5.8589948769659985
7137.2837,5.867773630013902
7137.7163,5.880360759570556
7138.134,5.895085192912467
7138.567,5.9107038583436085
7138.999,5.92716744562849
7139.432,5.94440985807665
7139.8506,5.962394053581518
7140.2827,5.981014178454601
7140.715,6.000178927703434
7141.148,6.019761383353036
7141.566,6.039687215552376
7141.9985,6.059797634221587
7142.4307,6.079933396255266
7142.864,6.09996718454289
7143.2817,6.119716039345458
7143.714,6.1390127610951835
7144.147,6.157702658203187
7144.579,6.1755940503021
7144.9976,6.192536238128187
7145.4297,6.208323892383119
7145.863,6.2229025185677465
7146.295,6.236577118019421
7146.7134,6.250637771018529
7147.1455,6.271285228092515
7147.5786,6.317208028724076
7148.0107,6.444772214054553
7148.4287,6.754002825886973
7148.862,7.517432498417335
7149.294,9.03454966081175
7149.726,11.814467292228851
7150.1445,15.859489523933615
7150.5776,20.988481632992674
7151.01,26.399841635669684
7151.442,30.353821090630692
7151.8604,31.7839201706632
7152.293,30.11863137688135
7152.7256,26.02727580680652
7153.158,20.527077020763013
7153.5767,15.594229258068903
7154.009,11.44970596300577
7154.441,8.76784776824417
7154.874,7.271383148327953
7155.2925,6.554233111066753
7155.7246,6.227572194802822
7156.1567,6.094206099328165
7156.59,6.036289836824177
7157.008,6.004724868271163
7157.4404,5.980328775264666
7157.873,5.95832223768438
7158.3057,5.937241132234811
7158.7236,5.91673690645931
7159.156,5.8968982601885
7159.589,5.877792440437572
7160.021,5.859479772145517
7160.4395,5.842028088104458
7160.8716,5.825470282294414
7161.3047,5.809807756390488
7161.737,5.795099938222692
7162.155,5.781296634186375
7162.588,5.768431883362318
7163.02,5.756460310479638
7163.4526,5.7453896024048605
7163.8706,5.7351893641382725
7164.3037,5.725783081319338
7164.736,5.717179065746252
7165.168,5.7093047164005535
7165.5864,5.702760669792088
7165.846,5.6983308920387
7166.0195,5.692596514915515
7166.4517,5.6841962245819575
7166.885,5.674928693289088
7167.317,5.666152282045239
7167.735,5.657870925049964
7168.1675,5.650006271664458
7168.6,5.642514647220218
7169.0327,5.635388167012614
7169.4507,5.62855475705417
7169.883,5.621996858058592
7170.316,5.615636351080052
7170.748,5.609540332008084
7171.1665,5.603646245126955
7171.599,5.597848014239455
7172.0317,5.592233073757652
7172.4497,5.586732263162458
7172.882,5.581344185098768
7173.315,5.576038686856724
7173.747,5.5708002117191695
7174.1797,5.56561650276426
7174.5977,5.5605310155096195
7175.031,5.556145295045687
7175.189,5.553327548230412
7175.463,5.550731365439084
7175.6216,5.5482816659042475
7175.896,5.545697187378004
7176.054,5.543276584947302
7176.3135,5.5407114193735065
7176.487,5.538299041704058
7176.7466,5.535757544600761
7176.9194,5.533340350787773
7177.1787,5.530805799127504
7177.352,5.528404373624216
7177.612,5.525887088735012
7177.784,5.523472349927653
7178.03,5.520957622030419
7178.2173,5.518540949954433
7178.462,5.516060544511886
7178.6494,5.513642009978836
7178.8945,5.511172368660886
7179.0825,5.508760299631165
7179.327,5.506285572903551
7179.5146,5.503863179622189
7179.7456,5.501411681420819
7179.947,5.49898736928566
7180.1777,5.49653721741284
7180.38,5.494088417601095
7180.611,5.491663066346156
7180.8267,5.489231410677687
7181.043,5.486812725628415
7181.2593,5.484359786820044
7181.461,5.481922876774614
7181.692,5.4794946894369545
7181.8936,5.477064227796772
7182.1245,5.4746200927983155
7182.326,5.472213129429571
7182.5566,5.469753095090266
7182.759,5.467361317113875
7182.9897,5.464903851925031
7183.177,5.4624938849151885
7183.422,5.460041389566837
7183.609,5.457658438862765
7183.855,5.45519681537987
7184.042,5.452821156026313
7184.287,5.450339579276103
7184.474,5.447958995906506
7184.719,5.445489867400464
7184.8926,5.443113407353951
7185.1523,5.440643822307379
7185.3247,5.438267199862213
7185.5845,5.435797316827967
7185.758,5.433449256926915
7186.0176,5.430971675600105
7186.19,5.428616658372984
7186.4497,5.426128510671208
7186.6084,5.423784250929957
7186.882,5.421273974149599
7187.041,5.41896331197582
7187.315,5.416468541629322
7187.4736,5.4141542030300736
7187.747,5.411674875873209
7187.906,5.409354941842988
7188.18,5.406851137216701
7188.3237,5.404579162612077
7188.6123,5.402082549359389
7188.757,5.399793407812657
7189.045,5.397304538759773
7189.189,5.395053216099155
7189.4775,5.392575899365503
7189.622,5.3903257339067165
7189.91,5.387843648511997
7190.0396,5.3856212404030135
7190.343,5.383157138305693
7190.4727,5.380965588586571
7190.7754,5.378515615108685
7190.905,5.376344010250515
7191.2075,5.373929868875934
7191.338,5.371764920606607
7191.655,5.369344811437564
7191.756,5.367256820805414
7192.0874,5.364165414200428
7192.52,5.360018398628415
7192.952,5.355724890661971
7193.3853,5.351538840906601
7193.8174,5.347504945549156
7194.2505,5.343644570021767
7194.6826,5.3401417953367245
7195.1147,5.337813600541304
7195.548,5.335926111926219
7195.98,5.334356303911481
7196.413,5.333159625754984
7196.845,5.332434012474575
7197.2773,5.332222533716726
7197.7104,5.332580967185079
7198.1426,5.33360452248574
7198.5757,5.335391033505707
7199.008,5.338044448201205
7199.4404,5.3416454228204415
7199.873,5.34633381386507
7200.3057,5.352249482814515
7200.7383,5.359463390481001
7201.171,5.368157569977823
7201.603,5.378447482571024
7202.036,5.390496283974085
7202.483,5.404442379584315
7202.915,5.42042985542132
7203.3477,5.438595174530546
7203.7803,5.459065228255179
7204.213,5.482013995272306
7204.6455,5.5075483153917775
7205.078,5.535752781257515
7205.5103,5.5667014166127675
7205.9434,5.600475435151542
7206.3755,5.637174626529644
7206.8086,5.676768952974217
7207.2407,5.719232366271398
7207.673,5.764501807278668
7208.106,5.81253537047179
7208.538,5.863203802922155
7208.971,5.9163382033300715
7209.4033,5.971702426756432
7209.836,6.029049737566368
7210.2686,6.088062344771814
7210.701,6.148496250802342
7211.134,6.209922136811342
7211.5664,6.271885207427258
7211.9985,6.333923766646197
7212.4316,6.395628587377423
7212.864,6.456587467342804
7213.3105,6.516849813569068
7213.7437,6.576692517651299
7214.176,6.639030011901089
7214.6084,6.710558503750041
7215.041,6.809005280065057
7215.4736,6.974937533471714
7215.9062,7.280841742474628
7216.339,7.863487395906946
7216.771,8.921774559023818
7217.204,10.787494958072791
7217.636,13.721182803345627
7218.0693,18.09012576916303
7218.5015,24.121929175369615
7218.9336,31.610462376289714
7219.3667,40.004185482802725
7219.799,48.28424755510374
7220.232,55.15695550853525
7220.664,59.44171449335611
7221.096,60.20332517673244
7221.5293,57.415841559351676
7221.9614,51.494263432582756
7222.3945,43.74710850728397
7222.8267,35.11439903653404
7223.2593,27.19557702174483
7223.519,22.860511754739573
7223.692,20.296378269406283
7224.1245,15.160455572071665
7224.5713,11.403216742582352
7225.004,9.083464399368168
7225.4365,7.682773782196433
7225.869,6.901982696198533
7226.302,6.479576620374414
7226.7344,6.24486977122914
7227.1665,6.113483837357046
7227.5996,6.02386679852468
7228.0317,5.954181749752832
7228.465,5.8935992715262335
7228.897,5.837641863240374
7229.329,5.785079581458499
7229.762,5.735175598708896
7230.1943,5.687891916763836
7230.6274,5.64334316687654
7231.0596,5.601657144014468
7231.4917,5.562868341616722
7231.925,5.526974869146523
7232.357,5.493948244912608
7232.79,5.463733412292889
7233.222,5.436281269667101
7233.655,5.411509968625147
7234.0874,5.3892842130578975
7234.52,5.3694947216902476
7234.9526,5.351995469553911
7235.3853,5.336664315661926
7235.832,5.323363389011137
7236.264,5.311924019031133
7236.6973,5.302210174849586
7237.1294,5.294086186042767
7237.5625,5.287401205305866
7237.9946,5.282040211121824
7238.4272,5.277845405164223
7238.86,5.27473039735093
7239.2925,5.272541903021429
7239.725,5.271212022893085
7240.1577,5.270626360938474
7240.59,5.270699819021271
7241.023,5.271345380679586
7241.455,5.272475494387625
7241.888,5.274045391425662
7242.3203,5.276002062794726
7242.7524,5.278278883595919
7243.1855,5.280812613656025
7243.6177,5.283591675124717
7244.051,5.28657444146243
7244.483,5.28973062982013
7244.9155,5.293009371470599
7245.348,5.296410588825735
7245.781,5.29992059856026
7246.2134,5.303497440509357
7246.646,5.307144748616307
7247.093,5.310862994923143
7247.525,5.314613579512898
7247.958,5.318403538089674
7248.39,5.3222136078453
7248.8228,5.326057222447785
7249.2554,5.329910455401421
7249.688,5.33379068543907
7250.1206,5.337682329250538
7250.553,5.34157357566621
7250.9854,5.3454788605354935
7251.4185,5.349387726769235
7251.8506,5.353284903461536
7252.2837,5.3563165080388915
7252.3555,5.357866331423998
7252.716,5.35750377408272
7253.148,5.357067583821294
7253.581,5.356641773644984
7254.013,5.356200461170651
7254.4463,5.355778516076529
7254.8784,5.355360285669259
7255.3105,5.354928699931168
7255.7437,5.354489665322785
7256.176,5.35406770619277
7256.609,5.353639725935483
7257.041,5.353226176365993
7257.4736,5.352802180240133
7257.9062,5.352370756672609
7258.3535,5.3519374653382945
7258.7856,5.351520274463141
7259.2183,5.351099085690232
7259.651,5.350679158514503
7260.0835,5.350244006651738
7260.516,5.3498104638529185
7260.9487,5.349395864044701
7261.381,5.350684448062509
7281.192,5.361851965996838
7310.0283,5.4667749744862775
7338.8647,5.320427025511294
7367.701,5.349075812385484
7396.537,5.221931772428547
7425.3735,5.042831507875167
7454.21,4.8234970374506005
7483.0464,4.917846278405347
7511.883,5.182330420291133
7540.719,5.450591038645233
7569.5557,5.558228332500812
7598.392,5.242734175504592
7627.2285,5.651913517220787
7656.065,5.850218793633798
7684.9014,5.49664115375359
7713.738,5.728545627531095
7742.574,5.737723396696409
7771.4106,5.6415965947351445
7800.247,5.571939771177316
7829.0835,5.632030514228
7857.92,5.729861604754246
7886.7563,5.670745638021412
7915.593,5.68119097521784
7944.429,5.651614656799723
7973.2656,5.759889931670748
8002.1016,5.807933631569203
8030.938,5.712324996659099
8059.7744,5.630436861983288
8088.611,5.730494800635641
8117.4473,5.7333760376713325
8146.2837,5.7548156777815676
8175.12,5.678269553530532
8203.957,5.74505638997825
8232.793,5.674275566596639
8261.63,5.914486601316327
8290.466,5.823086521538588
8319.302,5.806929448862084
8348.139,5.688689861425774
8376.975,5.815814226431317
8405.812,5.91205297617481
8434.647,5.804756497661438
8463.484,5.72444706186706
8492.32,5.41233902208224
8521.157,5.644228153874347
8549.993,5.700569475950624
8578.83,5.704668108275345
8607.666,5.746185538578079
8636.503,5.679669028546373
8665.339,5.624025499222695
8694.176,5.705534396924027
8723.012,5.776302007414666
8751.849,5.743467014596439
8780.685,5.610375926331955
8809.521,5.56373803618522
8838.357,5.380104664509095
8867.194,5.403076266940721
8896.03,5.274718336668592
8924.866,5.437866241293207
8953.703,5.417027745624892
8982.539,5.280182435322026
9011.376,5.171374421194706
9040.212,5.3178410332277775
9069.049,5.385182953267589
9097.885,5.3043168554343305
9126.722,5.331295252796843
9155.558,5.343248011780144
9184.395,5.333993434975248
9213.23,5.370068989093239
9242.067,5.306455626733684
9270.903,5.322904718022475
9299.74,5.3022292338970685
9328.576,5.274590704808498
9357.413,5.217675364745944
9386.249,5.309259782040582
9405.916,5.324739589780016
9406.492,5.327850650111978
9407.055,5.3276929429465785
9407.616,5.3275327038012446
9408.194,5.32737032615488
9408.756,5.327214036296062
9409.318,5.3270561280669675
9409.895,5.326902896869355
9410.457,5.32674057079701
9411.034,5.326588691741844
9411.597,5.326426417376088
9412.159,5.326272041924566
9412.735,5.326110177469454
9413.297,5.325962713761553
9413.859,5.325810586208165
9414.437,5.3256518958648735
9414.999,5.325417352754076
9415.086,5.324974774297567
9415.575,5.322510665533163
9416.138,5.319254231778053
9416.7,5.315893809173447
9417.277,5.3125444890377995
9417.84,5.309204821020557
9418.401,5.305877992651815
9418.979,5.302561605485032
9419.541,5.299268612588693
9420.118,5.295991797018766
9420.68,5.292739009423867
9421.242,5.289532985452158
9421.818,5.2863695839769145
9422.381,5.283258247746931
9422.958,5.280224830754942
9423.5205,5.277278864746107
9424.083,5.274443995633286
9424.659,5.271750344222368
9425.222,5.269226616661807
9425.784,5.26690802079549
9426.36,5.264846035164595
9426.923,5.263095550513219
9427.485,5.261727657477407
9428.062,5.2608118252894105
9428.624,5.260446610456173
9429.201,5.260745660309806
9429.764,5.2618270872015716
9430.325,5.263848010546483
9430.902,5.266977963707797
9431.465,5.271416230194364
9432.041,5.277371138071104
9432.604,5.285120100759136
9433.166,5.294949333246875
9433.742,5.307183157605785
9434.305,5.322190301348501
9434.867,5.340375259769208
9435.444,5.362177984653537
9436.006,5.388103888331465
9436.583,5.4186829586388745
9437.1455,5.454490064006884
9437.708,5.496164039239176
9438.284,5.544367315412994
9438.847,5.599797469362781
9439.409,5.6631465705184
9439.985,5.735215846083696
9440.548,5.816822193676091
9441.125,5.908697566465076
9441.6875,6.0116566281722035
9442.249,6.126489222283814
9442.826,6.25392417105253
9443.389,6.392288820263175
9443.922,6.50391728576057
9443.951,6.586419060540773
9444.527,6.714987556338916
9445.09,6.895784835271848
9445.666,7.092018510280047
9446.229,7.303913537287793
9446.792,7.5315587460139035
9447.368,7.774880026831275
9447.93,8.033521373716221
9448.492,8.307129631190342
9449.069,8.595057485554666
9449.632,8.896356616997927
9450.208,9.209885020994593
9450.7705,9.534292721571026
9451.333,9.867951372849948
9451.91,10.209032115296283
9452.473,10.55547436738804
9453.049,10.905049032911286
9453.611,11.255316567811304
9454.173,11.603634516483012
9454.75,11.947334040890638
9455.3125,12.283595575441938
9455.875,12.609865514965021
9456.451,12.924227006072128
9457.014,13.225776790689883
9457.591,13.517299760668012
9458.153,13.806201086868702
9458.715,14.113196751010092
9459.292,inf
9459.854,inf
9460.416,inf
9460.993,inf
9461.556,inf
9462.132,inf
9462.694,inf
9463.257,inf
9463.834,inf
9464.396,inf
9464.958,inf
9465.535,inf
9466.097,inf
9466.674,22.920940773134266
9467.236,20.618412267053355
9467.799,18.39176291128874
9468.375,16.386171994542277
9468.9375,14.800962210317772
9469.515,13.58224280862288
9470.077,12.701565224188379
9470.639,12.03014343106167
9471.216,11.50256542605789
9471.777,11.058881010425416
9472.34,10.682729692154249
9472.759,10.422557656762795
9472.917,10.2206485459758
9473.4795,9.933486766902304
9474.056,9.592613865947852
9474.618,9.260782771034442
9475.181,8.938831883248488
9475.758,8.628081986078195
9476.32,8.32974088126002
9476.882,8.044848586317322
9477.458,7.774419027978009
