Wavelength,FluxDensity
8437.522,0.0
8438.017,0.0
8438.528,0.0
8439.041,0.0
8439.553,0.0
8440.048,0.0
8440.56,0.0
8441.072,0.0
8441.584,0.0
8442.079,0.0
8442.591,0.0
8443.104,0.0
8443.615,0.0
8444.11,0.0
8444.622,0.0
8445.135,0.0
8445.646,0.0
8446.142,0.0
8446.653,0.0
8447.165,0.0
8447.677,0.0
8448.172,0.0
8448.685,0.0
8448.872,0.0
8449.196,0.0
8449.709,0.0
8450.203,0.0
8450.716,0.0
8451.228,0.0
8451.74,0.0
8452.235,0.0
8452.747,0.0
8453.259,0.0
8453.771,0.0
8454.267,0.0
8454.778,0.0
8455.29,0.0
8455.802,0.0
8456.297,0.0
8456.809,0.0
8457.321,0.0
8457.833,0.0
8458.328,0.0
8458.84,0.0
8459.353,0.0
8459.864,0.0
8460.359,0.0
8460.871,0.0
8461.384,0.0
8461.8955,0.0
8462.391,0.0
8462.903,0.0
8463.415,0.0
8463.927,0.0
8464.422,0.0
8464.934,0.0
8465.445,0.0
8465.957,0.0
8466.452,0.0
8466.965,0.0
8467.477,0.0
8467.989,0.0
8468.484,0.0
8468.996,0.0
8469.508,0.0
8470.0205,0.0
8470.516,0.0
8471.027,0.0
8471.539,0.0
8472.052,0.0
8472.547,0.0
8473.059,0.0
8473.57,0.0
8474.082,0.0
8474.577,0.0
8475.089,0.0
8475.602,0.0
8476.113,0.0
8476.608,0.0
8477.12,0.0
8477.633,0.0
8478.145,0.0
8478.64,0.0
8479.152,0.0
8479.664,0.0
8480.176,0.0
8480.671,0.0
8481.184,0.0
8481.695,0.0
8482.207,0.0
8482.702,0.0
8483.009,0.0
8483.214,0.0
8483.726,0.0
8484.238,0.0
8484.75,0.0
8485.245,0.0
8485.757,0.0
8486.27,0.0
8486.781,0.0
8487.276,0.0
8487.788,0.0
8488.301,0.0
8488.8125,0.0
8489.308,0.0
8489.82,0.0
8490.332,0.0
8490.827,0.0
8491.339,0.0
8491.851,0.0
8492.362,0.0
8492.874,0.0
8493.369,0.0
8493.882,0.0
8494.069,0.0
8494.394,0.0
8494.581,0.0
8494.906,0.0
8495.094,0.0
8495.4,0.0
8495.605,0.0
8495.913,0.0
8496.118,0.0
8496.425,0.0
8496.63,0.0
8496.9375,0.0
8497.142,0.0
8497.433,0.0
8497.654,0.0
8497.944,0.0
8498.166,0.0
8498.456,0.0
8498.679,0.0
8498.969,0.0
8499.19,0.0
8499.464,0.0
8499.702,0.0
8499.976,0.0
8500.214,0.0
8500.487,0.0
8500.743,0.0
8500.999,0.0
8501.255,0.0
8501.494,0.0
8501.768,0.0
8502.006,0.0
8502.279,0.0
8502.519,0.0
8502.791,0.0
8503.03,0.0
8503.304,0.0
8503.525,0.0
8503.815,0.0
8504.037,0.0
8504.328,0.0
8504.55,0.0
8504.84,0.0
8505.062,0.0
8505.352,0.0
8505.557,0.0
8505.864,0.0
8506.068,0.0
8506.376,0.0
8506.581,0.0
8506.889,0.0
8507.093,0.0
8507.4,0.0
8507.588,0.0
8507.912,0.0
8508.101,0.0
8508.425,0.0
8508.612,0.0
8508.937,0.0
8509.124,0.0
8509.448,0.0
8509.618,0.0
8509.96,0.0
8510.131,0.0
8510.472,0.0
8510.643,0.0
8510.984,0.0
8511.155,0.0
8511.496,0.0
8511.649,0.0
8512.009,0.0
8512.162,0.0
8512.5205,0.0
8512.674,0.0
8513.032,0.0
8513.187,0.0
8513.562,0.0
8513.682,0.0
8514.074,0.0
8514.586,0.0
8515.098,0.0
8515.61,0.0
8516.122,0.0
8516.635,0.0
8517.146,0.0
8517.658,0.0
8518.17,0.0
8518.682,0.0
8519.194,0.0
8519.706,0.0
8520.218,0.0
8520.73,0.0
8521.242,0.0
8521.755,0.0
8522.267,0.0
8522.778,0.0
8523.291,0.0
8523.803,0.0
8524.315,0.0
8524.827,0.0
8525.339,0.0
8525.852,0.0
8526.38,0.0
8526.892,0.0
8527.403,0.0
8527.916,0.0
8528.428,0.0
8528.94,0.0
8529.452,0.0
8529.964,0.0
8530.477,0.0
8530.988,0.0
8531.501,0.0
8532.013,0.0
8532.524,0.0
8533.037,0.0
8533.549,0.0
8534.062,0.0
8534.573,0.0
8535.085,0.0
8535.597,0.0
8536.108,0.0
8536.621,0.0
8537.133,0.0
8537.645,0.0
8538.157,0.0
8538.669,0.0
8539.198,0.0
8539.711,0.0
8540.223,0.0
8540.734,0.0
8541.247,0.0
8541.759,0.0
8542.271,0.0
8542.783,0.0
8543.295,0.0
8543.808,0.0
8544.319,0.0
8544.831,0.0
8545.343,0.0
8545.8545,0.0
8546.367,0.0
8546.879,0.0
8547.392,0.0
8547.903,0.0
8548.415,0.0
8548.928,0.0
8549.439,0.0
8549.952,0.0
8550.464,0.0
8550.976,0.0
8551.283,0.0
8551.488,0.0
8552.0,0.0
8552.529,0.0
8553.041,0.0
8553.553,0.0
8554.064,0.0
8554.577,0.0
8555.089,0.0
8555.601,0.0
8556.113,0.0
8556.625,0.0
8557.138,0.0
8557.649,0.0
8558.161,0.0
8558.674,0.0
8559.186,0.0
8559.698,0.0
8560.21,0.0
8560.722,0.0
8561.234,0.0
8561.746,0.0
8562.258,0.0
8562.77,0.0
8563.281,0.0
8563.794,0.0
8564.306,0.0
8564.818,0.0
8565.33,0.0
8565.859,0.0
8566.371,0.0
8566.884,0.0
8567.3955,0.0
8567.908,0.0
8568.42,0.0
8568.932,0.0
8569.444,0.0
8569.956,0.0
8570.468,0.0
8570.9795,0.0
8571.491,0.0
8572.004,0.0
8572.516,0.0
8573.028,0.0
8573.54,0.0
8574.052,0.0
8574.564,0.0
8575.076,0.0
8575.589,0.0
8576.101,0.0
8576.612,0.0
8577.125,0.0
8577.637,0.0
8578.149,0.0
8578.661,0.0
8579.19,0.0
8579.702,0.0
8580.214,0.0
8580.726,0.0
8581.237,0.0
8581.75,0.0
8582.262,0.0
8582.774,0.0
8583.286,0.0
8583.798,0.0
8584.311,0.0
8584.822,0.0
8585.335,0.0
8585.42,0.0
8585.847,0.0
8586.358,0.0
8586.871,0.0
8587.383,0.0
8587.8955,0.0
8588.407,0.0
8588.919,0.0
8589.431,0.0
8589.942,0.0
8590.455,0.0
8590.967,0.0
8591.479,0.0
8591.991,0.0
8592.5205,0.0
8593.032,0.0
8593.544,0.0
8594.057,0.0
8594.568,0.0
8595.081,0.0
8595.593,0.0
8596.1045,0.0
8619.557,0.0
8653.693,0.0
8687.83,0.0
8721.967,0.0
8756.1045,0.0
8790.241,0.0
8824.378,0.0
8858.515,0.0
8892.651,0.0
8926.788,0.0
8960.925,0.0
8995.0625,0.0
9029.199,0.0
9063.336,0.0
9097.473,0.0
9131.609,0.0
9165.746,0.0
9199.883,0.0
9234.0205,0.0
9268.157,0.0
9302.294,0.0
9336.431,0.0
9370.567,0.0
9404.704,0.0
9438.841,0.0
9472.979,0.0
9507.115,0.0
9541.252,0.0
9575.389,0.0
9609.525,0.0
9643.662,0.0
9677.799,0.0
9711.937,0.0
9746.073,0.0
9780.21,0.0
9814.347,0.0
9848.483,0.0
9882.62,0.0
9916.757,0.0
9950.895,0.0
9985.031,0.0
10019.168,0.0
10053.305,0.0
10087.441,0.0
10121.578,0.0
10155.715,0.0
10189.853,0.0
10223.989,0.0
10258.126,0.0
10292.263,0.0
10326.399,0.0
10360.536,0.0
10394.673,0.0
10428.811,0.0
10462.947,0.0
10497.084,0.0
10531.221,0.0
10565.357,0.0
10599.494,0.0
10633.631,0.0
10667.769,0.0
10701.905,0.0
10736.042,0.0
10770.179,0.0
10804.315,0.0
10838.452,0.0
10872.589,0.0
10906.727,0.0
10940.863,0.0
10975.0,0.0
11009.137,0.0
11043.273,0.0
11077.41,0.0
11111.547,0.0
11134.829,0.0
11135.512,0.0
11136.178,0.0
11136.843,0.0
11137.525,0.0
11138.19,0.0
11138.856,0.0
11139.539,0.0
11140.205,0.0
11140.888,0.0
11141.554,0.0
11142.22,0.0
11142.902,0.0
11143.567,0.0
11144.233,0.0
11144.916,0.0
11145.582,0.0
11145.685,0.0
11146.265,0.0
11146.93,0.0
11147.596,0.0
11148.278,0.0
11148.944,0.0
11149.609,0.0
11150.293,0.0
11150.958,0.0
11151.642,0.0
11152.307,0.0
11152.973,0.0
11153.655,0.0
11154.321,0.0
11155.004,0.0
11155.669,0.0
11156.335,0.0
11157.018,0.0
11157.683,0.0
11158.349,0.0
11159.031,0.0
11159.697,0.0
11160.363,0.0
11161.046,0.0
11161.712,0.0
11162.395,0.0
11163.061,0.0
11163.726,0.0
11164.408,0.0
11165.073,0.0
11165.756,0.0
11166.422,0.0
11167.088,0.0
11167.7705,0.0
11168.437,0.0
11169.103,0.0
11169.785,0.0
11170.45,0.0
11171.134,0.0
11171.799,0.0
11172.465,0.0
11173.146,0.0
11173.8125,0.0
11174.479,0.0
11175.161,0.0
11175.827,0.0
11176.51,0.0
11177.176,0.0
11177.841,0.0
11178.524,0.0
11179.189,0.0
11179.821,0.0
11179.855,0.0
11180.538,0.0
11181.204,0.0
11181.886,0.0
11182.552,0.0
11183.218,0.0
11183.9,0.0
11184.565,0.0
11185.231,0.0
11185.914,0.0
11186.58,0.0
11187.263,0.0
11187.929,0.0
11188.595,0.0
11189.277,0.0
11189.942,0.0
11190.625,0.0
11191.291,0.0
11191.956,0.0
11192.639,0.0
11193.305,0.0
11193.971,0.0
11194.653,0.0
11195.319,0.0
11196.002,0.0
11196.668,0.0
11197.333,0.0
11198.017,
11198.682,
11199.348,
11200.029,
11200.695,
11201.378,
11202.044,
11202.71,
11203.393,
11204.059,
11204.724,
11205.407,
11206.072,
11206.755,0.0
11207.421,0.0
11208.086,0.0
11208.769,0.0
11209.435,0.0
11210.117,0.0
11210.783,0.0
11211.448,0.0
11212.132,0.0
11212.797,0.0
11213.463,0.0
11213.958,0.0
11214.1455,0.0
11214.812,0.0
11215.494,0.0
11216.16,0.0
11216.825,0.0
11217.508,0.0
11218.174,0.0
11218.839,0.0
11219.521,0.0
11220.1875,0.0
11220.87,0.0
11221.536,0.0
11222.202,0.0
11222.885,0.0
11223.551,0.0
11224.216,0.0
11224.899,0.0
11225.564,0.0
11226.247,0.0
11226.912,0.0
11227.578,0.0
11228.261,0.0
11228.927,0.0
11229.593,0.0
11230.275,0.0
11230.941,0.0
11231.624,0.0
11232.29,0.0
11232.955,0.0
11233.638,0.0
11234.304,0.0
11234.969,0.0
11235.651,0.0
11236.317,0.0
11237.0,0.0
11237.666,0.0
11238.331,0.0
11239.015,0.0
11239.68,0.0
11240.346,0.0
11241.028,0.0
11241.694,0.0
11242.377,0.0
11243.043,0.0
11243.708,0.0
11244.391,0.0
11245.057,0.0
11245.739,0.0
11246.404,0.0
11247.07,0.0
11247.753,0.0
11248.095,0.0
11248.419,0.0
11249.085,0.0
11249.768,0.0
11250.434,0.0
11251.116,0.0
11251.782,0.0
11252.447,0.0
11253.13,0.0
11253.795,0.0
11254.461,0.0
11255.144,0.0
11255.81,0.0
11256.492,0.0
11257.158,0.0
11257.824,0.0
11258.507,0.0
11259.173,0.0
11259.838,0.0
11260.5205,0.0
11261.187,0.0
11261.868,0.0
11262.534,0.0
11263.2,0.0
11263.883,0.0
11264.549,0.0
11265.231,0.0
11265.897,0.0
11266.5625,0.0
11267.246,0.0
11267.911,0.0
11268.577,0.0
11282.231,0.0
11316.368,0.0
11350.505,0.0
11384.643,0.0
11418.779,0.0
11452.916,0.0
11487.053,0.0
11521.189,0.0
11555.326,0.0
11589.463,0.0
11623.601,0.0
11657.737,0.0
11691.874,0.0
11726.011,0.0
11760.147,0.0
11794.284,0.0
11828.421,0.0
11862.559,0.0
11896.695,0.0
11930.832,0.0
11964.969,0.0
11999.105,0.0
12033.242,0.0
12067.379,0.0
12101.517,0.0
12135.653,0.0
12169.79,0.0
12203.927,0.0
12238.063,0.0
12272.2,0.0
12306.337,0.0
12340.475,0.0
12374.611,0.0
12408.748,0.0
12442.885,0.0
12477.021,0.0
12511.158,0.0
12545.295,0.0
12579.433,0.0
12613.569,0.0
12647.706,0.0
12681.843,0.0
12715.9795,0.0
12750.116,0.0
12784.253,0.0
12818.391,0.0
12852.527,0.0
12886.664,0.0
12920.801,0.0
12954.9375,0.0
12989.074,0.0
13023.211,0.0
13057.349,0.0
13091.485,0.0
13125.622,0.0
13159.759,0.0
13193.8955,0.0
13228.032,0.0
13262.169,0.0
13296.307,0.0
13330.443,0.0
13364.58,0.0
13398.717,0.0
13432.854,0.0
13466.99,0.0
13501.127,0.0
13535.265,0.0
13569.401,0.0
13603.538,0.0
13637.675,0.0
13671.812,0.0
13705.948,0.0
13740.085,0.0
13774.223,0.0
13808.359,0.0
13842.496,0.0
13876.633,0.0
13910.77,0.0
13944.906,0.0
13979.043,0.0
14013.181,0.0
14047.317,0.0
14081.454,0.0
14115.591,0.0
14149.728,0.0
14183.864,0.0
14218.001,0.0
14252.139,0.0
14286.275,0.0
14320.412,0.0
14354.549,0.0
14388.686,0.0
14422.822,0.0
14456.959,0.0
14491.097,0.0
14525.233,0.0
14559.37,0.0
14593.507,0.0
14627.644,0.0
14661.78,0.0
14695.917,0.0
14730.055,0.0
14764.191,0.0
14798.328,0.0
14832.465,0.0
14866.602,0.0
14900.738,0.0
14934.875,0.0
14969.013,0.0
15003.149,0.0
15037.286,0.0
15071.423,0.0
15105.56,0.0
15139.696,0.0
15173.833,0.0
15207.971,0.0
15242.107,0.0
15276.244,0.0
15310.381,0.0
15344.518,0.0
15378.654,0.0
15412.791,0.0
15446.929,0.0
15481.065,0.0
15515.202,0.0
15549.339,0.0
15583.476,0.0
15617.612,0.0
15651.749,0.0
15685.887,0.0
15720.023,0.0
15754.16,0.0
15788.297,0.0
15822.434,0.0
15856.57,0.0
15890.707,0.0
15924.845,0.0
15958.981,0.0
15993.118,0.0
16027.255,0.0
16061.392,0.0
16095.528,0.0
16129.665,0.0
16163.803,0.0
16197.939,0.0
16232.076,0.0
16266.213,0.0
16300.35,0.0
16334.486,0.0
16368.623,0.0
16402.76,0.0
16436.896,0.0
16471.033,0.0
16505.17,0.0
16539.309,0.0
16573.445,0.0
16607.582,0.0
16641.719,0.0
16675.855,0.0
16709.992,0.0
16744.129,0.0
16778.266,0.0
16812.402,0.0
16846.54,0.0
16880.676,0.0
16914.812,0.0
16948.95,0.0
16983.086,0.0
17017.225,0.0
17051.361,0.0
17111.1,0.0
17196.441,0.0
17281.785,0.0
17367.127,0.0
17452.469,0.0
17537.81,0.0
17623.152,0.0
17708.494,0.0
17793.838,0.0
17879.18,0.0
17964.521,0.0
18049.863,0.0
18135.205,0.0
18220.549,0.0
18305.89,0.0
18391.232,0.0
18476.574,0.0
18561.916,0.0
18647.258,0.0
18732.602,0.0
18817.943,0.0
18903.285,0.0
18988.627,0.0
19073.969,0.0
19159.312,0.0
19244.654,0.0
19329.996,0.0
19415.338,0.0
19500.68,0.0
19586.021,0.0
19671.365,0.0
19756.707,0.0
19842.049,0.0
19927.39,0.0
20012.732,0.0
20098.074,0.0
20183.418,0.0
20268.76,0.0
20354.102,0.0
20439.443,0.0
20524.785,0.0
20610.129,0.0
20695.47,0.0
20780.812,0.0
20866.154,0.0
20951.496,0.0
21036.838,0.0
21122.182,0.0
21207.523,0.0
21292.865,0.0
21378.207,0.0
21463.549,0.0
21548.893,0.0
21634.234,0.0
21719.576,0.0
21804.918,0.0
21890.26,0.0
21975.602,0.0
22060.945,0.0
22146.287,0.0
22231.629,0.0
22316.97,0.0
22402.312,0.0
22487.654,0.0
22572.998,0.0
22658.34,0.0
22743.682,0.0
22829.023,0.0
22914.365,0.0
22999.709,0.0
23085.05,0.0
23170.393,0.0
23255.734,0.0
23341.076,0.0
23426.418,0.0
23511.762,0.0
23597.104,0.0
23682.445,0.0
23767.787,0.0
23853.129,0.0
23938.47,0.0
24023.814,0.0
24109.156,0.0
24194.498,0.0
24279.84,0.0
24365.182,0.0
24450.525,0.0
24535.867,0.0
24621.209,0.0
24706.55,0.0
24791.893,0.0
24868.701,0.0
24954.043,0.0
25047.92,0.0
25133.262,0.0
25218.604,0.0
25303.945,0.0
25389.29,0.0
25474.63,0.0
25559.973,0.0
25645.314,0.0
25730.656,0.0
25815.998,0.0
25901.342,0.0
25986.684,0.0
26072.025,0.0
26157.367,0.0
26242.709,0.0
26328.05,0.0
26413.395,0.0
26498.736,0.0
26584.078,0.0
26669.42,0.0
26754.762,0.0
26840.105,0.0
26925.447,0.0
27010.79,0.0
27096.13,0.0
27181.473,0.0
27266.814,0.0
27394.828,0.0
27565.514,0.0
27736.197,0.0
27906.88,0.0
28077.566,0.0
28248.25,0.0
28418.934,0.0
28589.62,0.0
28760.303,0.0
28930.986,0.0
29101.672,0.0
29272.355,0.0
29443.04,0.0
29613.725,0.0
29784.408,0.0
29955.094,0.0
30125.777,0.0
30296.46,0.0
30467.146,0.0
30637.83,0.0
30808.514,0.0
30979.2,0.0
31149.883,0.0
31320.566,0.0
31491.252,0.0
31661.936,0.0
31832.62,0.0
32003.305,0.0
32173.988,0.0
32344.674,0.0
32515.357,0.0
32686.041,0.0
32856.727,0.0
33027.41,0.0
33198.094,0.0
33368.777,0.0
33539.465,0.0
33710.15,0.0
33880.832,0.0
34051.516,0.0
34222.2,0.0
34392.883,0.0
34563.57,0.0
34734.254,0.0
34904.938,0.0
35075.62,0.0
35246.305,0.0
35416.99,0.0
35587.676,0.0
35758.36,0.0
35929.043,0.0
36099.727,0.0
36270.41,0.0
36441.098,0.0
36611.78,0.0
36782.465,0.0
36953.15,0.0
37123.832,0.0
37294.516,0.0
37465.203,0.0
37635.887,0.0
37806.57,0.0
37977.254,0.0
38147.938,0.0
38318.625,0.0
38489.31,0.0
38659.992,0.0
38830.676,0.0
39001.36,0.0
39172.043,0.0
39342.73,0.0
39513.414,0.0
39684.098,0.0
39854.78,0.0
40025.465,0.0
40196.15,0.0
40366.836,0.0
40537.52,0.0
40708.203,0.0
40878.887,0.0
41049.57,0.0
41220.258,0.0
41390.94,0.0
41561.625,0.0
41732.31,0.0
41902.992,0.0
42073.676,0.0
42244.363,0.0
42415.047,0.0
42585.73,0.0
42756.414,0.0
42927.098,0.0
43097.785,0.0
43268.47,0.0
43439.152,0.0
43609.836,0.0
43780.52,0.0
43951.203,0.0
44121.89,0.0
44292.574,0.0
44463.258,0.0
44633.94,0.0
44804.625,0.0
44975.31,0.0
45145.996,0.0
45316.68,0.0
45487.363,0.0
45658.047,0.0
45828.73,0.0
45999.418,0.0
46170.1,0.0
46340.785,0.0
46511.47,0.0
46682.152,0.0
46852.836,0.0
47023.523,0.0
47194.207,0.0
47364.89,0.0
47535.574,0.0
47706.258,0.0
47876.94,0.0
48047.63,0.0
48218.312,0.0
48388.996,0.0
48559.68,0.0
48730.363,0.0
48901.05,0.0
49071.734,0.0
49242.418,0.0
49413.1,0.0
49583.785,0.0
49754.47,0.0
49925.156,0.0
50095.84,0.0
50266.523,0.0
50437.207,0.0
50607.89,0.0
50778.58,0.0
50949.26,0.0
51119.945,0.0
51290.63,0.0
51461.312,0.0
51631.996,0.0
51802.684,0.0
51973.367,0.0
52144.05,0.0
52314.734,0.0
52485.418,0.0
52656.1,0.0
52826.79,0.0
52997.473,0.0
53168.156,0.0
53338.84,0.0
53509.523,0.0
53680.21,0.0
53850.895,0.0
54021.58,0.0
54192.26,0.0
54362.945,0.0
54533.63,0.0
54789.656,0.0
55131.027,0.0
55472.395,0.0
55813.76,0.0
56155.133,0.0
56496.5,0.0
56837.867,0.0
57179.24,0.0
57520.605,0.0
57861.973,0.0
58203.344,0.0
58544.71,0.0
58886.08,0.0
59227.45,0.0
59568.816,0.0
59910.188,0.0
60251.555,0.0
60592.92,0.0
60934.293,0.0
61275.66,0.0
61617.027,0.0
61958.4,0.0
62299.766,0.0
62641.133,0.0
62982.504,0.0
63323.87,0.0
63665.24,0.0
64006.61,0.0
64347.977,0.0
64689.348,0.0
65030.715,0.0
65372.082,0.0
65713.45,0.0
66054.82,0.0
66396.19,0.0
66737.555,0.0
67078.93,0.0
67420.3,0.0
67761.664,0.0
68103.03,0.0
68444.4,0.0
68785.766,0.0
69127.14,0.0
69468.51,0.0
69809.875,0.0
70151.24,0.0
70492.61,0.0
70833.98,0.0
71175.35,0.0
71516.72,0.0
71858.086,0.0
72199.45,0.0
72540.82,0.0
72882.195,0.0
73223.56,0.0
73564.93,0.0
73906.3,0.0
74247.664,0.0
74589.03,0.0
74930.41,0.0
75271.77,0.0
75613.14,0.0
75954.51,0.0
76295.875,0.0
76637.25,0.0
76978.62,0.0
77319.984,0.0
77661.35,0.0
78002.72,0.0
78344.086,0.0
78685.46,0.0
79026.83,0.0
79368.195,0.0
79709.56,0.0
80050.93,0.0
80392.3,0.0
80733.67,0.0
81075.04,0.0
81416.41,0.0
81757.77,0.0
82099.14,0.0
82440.516,0.0
82781.88,0.0
83123.25,0.0
83464.62,0.0
83805.984,0.0
84147.35,0.0
84488.73,0.0
84830.09,0.0
85171.46,0.0
85512.83,0.0
85854.195,0.0
86195.57,0.0
86536.94,0.0
86878.305,0.0
87219.67,0.0
87561.04,0.0
87902.41,0.0
88243.78,0.0
88585.15,0.0
88926.516,0.0
89267.88,0.0
89609.25,0.0
89950.62,0.0
90291.99,0.0
90633.36,0.0
90974.73,0.0
91316.09,0.0
91657.46,0.0
91998.836,0.0
92340.2,0.0
92681.57,0.0
93022.94,0.0
93364.305,0.0
93705.67,0.0
94047.05,0.0
94388.414,0.0
94729.78,0.0
95071.15,0.0
95412.516,0.0
95753.88,0.0
96095.26,0.0
96436.625,0.0
96777.99,0.0
97119.36,0.0
97460.73,0.0
97802.1,0.0
98143.47,0.0
98484.836,0.0
98826.2,0.0
99167.57,0.0
99508.94,0.0
99850.31,0.0
100191.68,0.0
100533.05,0.0
100874.414,0.0
101215.78,0.0
101557.16,0.0
101898.52,0.0
102239.89,0.0
102581.26,0.0
102922.625,0.0
103263.99,0.0
103605.37,0.0
103946.734,0.0
104288.1,0.0
104629.47,0.0
104970.836,0.0
105312.2,0.0
105653.58,0.0
105994.945,0.0
106336.31,0.0
106677.68,0.0
107019.05,0.0
107360.42,0.0
107701.79,0.0
108043.16,0.0
108384.52,0.0
108725.89,0.0
109067.26,0.0
109579.31,0.0
110262.055,0.0
110944.79,0.0
111627.52,0.0
112310.266,0.0
112993.0,0.0
113675.734,0.0
114358.48,0.0
115041.21,0.0
115723.945,0.0
116406.69,0.0
117089.42,0.0
117772.16,0.0
118454.9,0.0
119137.63,0.0
119820.375,0.0
120503.11,0.0
121185.84,0.0
121868.586,0.0
122551.32,0.0
123234.055,0.0
123916.8,0.0
124599.53,0.0
125282.266,0.0
125965.01,0.0
126647.74,0.0
127330.48,0.0
128013.22,0.0
128695.95,0.0
129378.695,0.0
130061.43,0.0
130744.164,0.0
131426.9,0.0
132109.64,0.0
132792.38,0.0
133475.11,0.0
134157.86,0.0
134840.6,0.0
135523.33,0.0
136206.06,0.0
136888.8,0.0
137571.53,0.0
138254.28,0.0
138937.02,0.0
139619.75,0.0
140302.48,0.0
140985.22,0.0
141667.95,0.0
142350.7,0.0
143033.44,0.0
143716.17,0.0
144398.9,0.0
145081.64,0.0
145764.39,0.0
146447.12,0.0
147129.86,0.0
147812.6,0.0
148495.33,0.0
149178.06,0.0
149860.81,0.0
150543.55,0.0
151226.28,0.0
151909.02,0.0
152591.75,0.0
153274.5,0.0
153957.23,0.0
154639.97,0.0
155322.7,0.0
156005.44,0.0
156688.17,0.0
157370.92,0.0
158053.66,0.0
158736.39,0.0
159419.12,0.0
160101.86,0.0
160784.6,0.0
161467.34,0.0
162150.08,0.0
162832.81,0.0
163515.55,0.0
164198.28,0.0
164881.03,0.0
165563.77,0.0
166246.5,0.0
166929.23,0.0
167611.97,0.0
168294.7,0.0
168977.45,0.0
169660.19,0.0
170342.92,0.0
171025.66,0.0
341368.6,0.0
682737.2,0.0
1024105.75,0.0
1365474.4,0.0
1706842.9,0.0
2048211.5,0.0
2389580.0,0.0
2730948.8,0.0
