Wavelength,FluxDensity
4343.443,5.141420789662701
4343.704,5.134770862212186
4343.966,5.128098443586144
4344.227,5.121409336132559
4344.489,5.114798638900545
4344.7495,5.108165296453948
4345.011,5.101554421093431
4345.2725,5.094912678646805
4345.534,5.0882878921592525
4345.7954,5.08171541547071
4346.057,5.075121420410024
4346.3184,5.068605061271239
4346.58,5.062049735283556
4346.841,5.055581245786101
4347.113,5.049128130446532
4347.374,5.042724731934501
4347.6353,5.03636770124244
4347.8965,5.030088877921386
4348.158,5.023906149265626
4348.4194,5.017864315653787
4348.681,5.011910759929282
4348.9424,5.006177320069008
4349.2036,5.000642956917972
4349.465,4.995298724547188
4349.7266,4.990279414214494
4349.988,4.985583478625113
4350.2495,4.981308159245554
4350.5107,4.977530314093266
4350.7725,4.974306708462593
4351.033,4.971771288434772
4351.295,4.969974966299177
4351.5566,4.969148563935924
4351.8184,4.969259772729224
4352.079,4.970744576793849
4352.3506,4.973500620112915
4352.6123,4.977897946829571
4352.8735,4.983985075788972
4353.1353,4.992193944079986
4353.3965,4.999788774812451
4353.4165,5.006524470335523
4353.658,5.016907626286002
4353.919,5.03343569310849
4354.18,5.05340709005532
4354.442,5.076893543238167
4354.703,5.104132728406791
4354.965,5.135504169435841
4355.226,5.171372106261645
4355.488,5.2119521981161965
4355.749,5.257777559800727
4356.0107,5.309081545544748
4356.2715,5.366111935003104
4356.533,5.429264847941493
4356.7944,5.49861511305765
4357.056,5.574617351650774
4357.3174,5.657245252968303
4357.589,5.74663255829791
4357.8506,5.842892391214232
4358.1113,5.945921204964271
4358.373,6.055561121768585
4358.635,6.171715049937944
4358.896,6.294049595000991
4359.157,6.422109352645196
4359.419,6.555410363401067
4359.68,6.69346749745249
4359.942,6.835441113951659
4360.203,6.980590935881121
4360.4644,7.128013036951291
4360.7256,7.2768171142856355
4360.987,7.4258187755903196
4361.2485,7.5739657596863115
4361.51,7.720046405324926
4361.7715,7.862818288346707
4362.0327,8.001036729710307
4362.2944,8.133522865524252
4362.555,8.258876588952637
4362.817,8.375927287461803
4363.089,8.483518448586919
4363.3496,8.580532462972355
4363.6113,8.6659082677938
4363.8726,8.73873840969295
4364.1343,8.798225533023729
4364.3955,8.843679830207737
4364.657,8.87452846319986
4364.9185,8.890398007290607
4365.1797,8.89107118877538
4365.441,8.876386998075821
4365.7026,8.846605911194349
4365.964,8.80187991514494
4366.2256,8.742681979492227
4366.487,8.669538283654948
4366.748,8.583160135288514
4367.0093,8.4844160981479
4367.271,8.374255127600216
4367.532,8.253736213427022
4367.7935,8.123915348061496
4368.065,7.986070834736327
4368.3267,7.841423438634505
4368.588,7.691227554928066
4368.8496,7.536686503806835
4369.111,7.379076786241195
4369.3726,7.219715261749532
4369.6333,7.059642990433531
4369.895,6.9000465179836805
4370.1567,6.741899053740373
4370.418,6.586300172331447
4370.679,6.433964886443406
4370.941,6.285793293981265
4371.202,6.142433629381741
4371.464,6.004434650243039
4371.725,5.8722926703168445
4371.9863,5.746343130987201
4372.2476,5.626961721655234
4372.5093,5.514224174460765
4372.7705,5.408307777156701
4373.0317,5.309202632202451
4373.303,5.219817586816247
4373.5244,5.157580301224044
4373.565,5.120238591343116
4373.8257,5.0741260269255415
4374.0874,5.020593801564836
4374.349,4.973131524675838
4374.611,4.931383648393396
4374.8716,4.8950272936712995
4375.1333,4.863729898807809
4375.3945,4.837188516517094
4375.6562,4.815057324902876
4375.9175,4.796992989266437
4376.179,4.782603903801197
4376.4404,4.771641535243751
4376.7017,4.7637347557486285
4376.963,4.758606183761772
4377.2246,4.755923341181113
4377.486,4.755572988909415
4377.7476,4.7570644631966195
4378.009,4.76035614226622
4378.2705,4.765215562410375
4378.5415,4.771406003625564
4378.803,4.778735031650727
4379.064,4.787139239484918
4379.3257,4.796330042592816
4379.587,4.806343702710867
4379.8486,4.816957952570695
4380.11,4.828134606743867
4380.3716,4.839792732178688
4380.633,4.851778345816028
4380.8945,4.864128047463191
4381.1553,4.876767768994505
4381.417,4.889592646938637
4381.678,4.9026204217929985
4381.94,4.91586216867726
4382.201,4.929167230126044
4382.463,4.942615646590406
4382.724,4.956181381843667
4382.986,4.969732843935275
4383.2466,4.983332077097759
4383.5083,4.997009626773028
4383.78,5.010700918997171
4384.041,5.024503718015274
4384.3027,5.0382144881455
4384.564,5.051963787693553
4384.8257,5.065766341123466
4385.087,5.079538381837975
4385.3477,5.0933260663842645
4385.6094,5.1071676198871945
4385.871,5.120955386929645
4386.133,5.1347751332614076
4386.3936,5.148563627632533
4386.6553,5.1623123999708485
4386.9165,5.1761312775971335
4387.178,5.189919266005956
4387.4395,5.203675610337772
4387.7007,5.2174783225636725
4387.9624,5.23122623193614
4388.2236,5.244982704261687
4388.485,5.258823336090293
4388.7563,5.272594155461714
4389.018,5.286351088503894
4389.2793,5.300091266130072
4389.541,5.313869666483547
4389.8022,5.32761706644186
4390.0635,5.341335634789673
4390.325,5.355112656943686
4390.587,5.3688599556604775
4390.8477,5.382538455724981
4391.1094,5.426797995161814
4393.633,5.529979711276385
4413.7407,5.491181293691525
4433.849,5.502595346596262
4453.957,5.502554116679524
4474.0654,5.489349262791166
4494.174,5.453177249872066
4514.2817,5.454899581172087
4534.3896,5.5155595623893765
4554.498,5.3790299351441595
4574.606,5.335762526184444
4594.7144,5.382610854741975
4614.8228,5.298515433035434
4634.9307,5.288291036954673
4655.0386,5.2146969606756715
4675.147,5.2021536888560895
4695.255,5.18743444107884
4715.3633,5.0906074510262505
4735.4717,5.01852135200051
4755.5796,5.069315675030832
4775.6875,5.076311798217803
4795.796,5.0412679287783275
4815.9043,4.9934931984292845
4836.012,4.925738896919047
4856.1206,4.853111595533102
4860.9863,4.746029160593055
4861.2783,4.7101893967190644
4861.57,4.70219605538476
4861.8613,4.694241742337705
4862.153,4.686279980445422
4862.4443,4.678318184185233
4862.746,4.6703861227547145
4863.0376,4.662370692594075
4863.329,4.654500485939798
4863.6206,4.646524179207394
4863.912,4.638624291861329
4864.214,4.630678944654721
4864.5054,4.622756204595084
4864.797,4.614920937013643
4865.089,4.6070229364667545
4865.3804,4.599179030236259
4865.672,4.591351906292747
4865.973,4.583563031220086
4866.2646,4.575823105590805
4866.5566,4.568130249513777
4866.848,4.560515833104969
4867.1396,4.552996465386268
4867.441,4.545602359674245
4867.733,4.538326089528373
4868.0244,4.531171081186805
4868.316,4.524298306809179
4868.6074,4.517554150920555
4868.909,4.511200580255136
4869.2007,4.5051897448294485
4869.492,4.499612343723789
4869.7837,4.494563448120936
4870.0757,4.4901381092507915
4870.367,4.486494361432043
4870.669,4.483632476474918
4870.96,4.481899621122784
4871.2515,4.481396803535131
4871.5435,4.482331038776793
4871.835,4.4849693691750145
4872.1367,4.489549324972439
4872.428,4.496403317376586
4872.719,4.505800555323912
4873.011,4.518279894329175
4873.3027,4.534086410232452
4873.594,4.553788603885631
4873.896,4.57780072418842
4874.188,4.6067536923929
4874.479,4.6411534270861114
4874.7705,4.681606191707857
4875.062,4.728753411178482
4875.3643,4.783379089430684
4875.656,4.846073244932607
4875.9473,4.91669094122057
4876.2285,4.975118388341506
4876.2383,5.019576112349029
4876.5303,5.090391862673149
4876.822,5.193171295435473
4877.1235,5.3076351460704085
4877.415,5.434311207780159
4877.7065,5.5737564108965385
4877.998,5.726517434496174
4878.2896,5.893072234753556
4878.5913,6.073493322936237
4878.883,6.268239328699625
4879.175,6.477209954137162
4879.4663,6.700266287945609
4879.7573,6.9371978146641435
4880.0596,7.187635989038532
4880.351,7.450634721261347
4880.6426,7.725337344196814
4880.934,8.0109211790387
4881.2256,8.305928393140181
4881.5166,8.608703756041121
4881.819,8.917737993556134
4882.1104,9.23113322300188
4882.402,9.5465857451718
4882.6934,9.862069406538184
4882.985,10.17510607851619
4883.2866,10.48305685593593
4883.578,10.783598884410276
4883.8696,11.07404254489567
4884.1616,11.35161496565279
4884.453,11.613602793425104
4884.7446,11.85774009325398
4885.046,12.081444872153941
4885.338,12.282339832480833
4885.6294,12.458558062096381
4885.921,12.608082574141422
4886.2124,12.729187494370965
4886.514,12.820677247034508
4886.8057,12.881419525370061
4887.097,12.910700111566142
4887.3887,12.90809298984266
4887.68,12.87361106914931
4887.9717,12.807552732289844
4888.2734,12.710512395820707
4888.565,12.583344533996424
4888.8564,12.427545387295917
4889.1484,12.24456739335512
4889.44,12.036215094821799
4889.741,11.804476180605507
4890.0327,11.551773260464602
4890.3247,11.280334537198064
4890.616,10.992741061501162
4890.9077,10.691732722959058
4891.209,10.379633770833372
4891.5005,10.059300367441171
4891.7925,9.733378253108992
4892.084,9.40420819632433
4892.3755,9.074162118460071
4892.667,8.74584424763629
4892.9688,8.421337514268485
4893.2603,8.102342908910101
4893.552,7.790894351164614
4893.8433,7.488522423205672
4894.1353,7.196457350085678
4894.4365,6.91587372119622
4894.728,6.647897110134663
4895.0195,6.392984515308882
4895.3115,6.151785175537732
4895.603,5.924816546847161
4895.8945,5.711930005875626
4896.196,5.537181006664832
4896.3364,5.421159098588151
4896.4873,5.318949974342968
4896.7793,5.187485788493545
4897.071,5.049631269132788
4897.3623,4.924767534842795
4897.6636,4.812404388619267
4897.955,4.711692525305803
4898.247,4.622151578800169
4898.5386,4.543074984890132
4898.83,4.473613235076545
4899.122,4.413177466260054
4899.4233,4.361039149212404
4899.715,4.3164660683322165
4900.0063,4.278814047499637
4900.298,4.2473631699024645
4900.59,4.221570938793839
4900.891,4.200772647396568
4901.1826,4.1845020115632146
4901.474,4.17221016258953
4901.766,4.163440407168111
4902.0576,4.157720503902433
4902.349,4.154764867770055
4902.6504,4.154145350495366
4902.942,4.155538851213611
4903.234,4.158701587200774
4903.5254,4.163342895087756
4903.817,4.169293015774377
4904.119,4.176363029326748
4904.4097,4.184350508720893
4904.7017,4.193074359532238
4904.993,4.202493116848748
4905.2847,4.212445611733088
4905.587,4.2228647888215525
4905.8784,4.233639139702789
4906.1694,4.244744626861068
4906.461,4.256066922137995
4906.7524,4.267626676587627
4907.0444,4.279390132614215
4907.346,4.291214136495454
4907.6377,4.303198100008979
4907.9287,4.315285397178993
4908.22,4.327372572767583
4908.512,4.339524587019913
4908.814,4.351817351890416
4909.106,4.364047350862815
4909.3975,4.376325047028934
4909.6885,4.388671311374954
4909.98,4.400939654220924
4910.2715,4.41328781408389
4910.5737,4.42569087337771
4910.865,4.4379760534847525
4911.1567,4.450292376664549
4911.4478,4.462668103555761
4911.7393,4.475040016339434
4912.0415,4.487373721542331
4912.333,4.49975004000255
4912.6245,4.512073717969858
4912.916,4.524397157630465
4913.207,4.5367817838387525
4913.499,4.549095911282094
4913.801,4.561437257597896
4914.0923,4.573791295940039
4914.3843,4.586113926284809
4914.676,4.598467324143721
4914.967,4.610789087656019
4915.2686,4.623113154981471
4915.5605,4.635435555700605
4915.852,4.647741413298842
4916.1436,4.66016333592569
4916.445,4.671266957475225
4916.7363,4.673878852523197
4917.0283,4.675059868801067
4917.32,4.676278886751181
4917.6113,4.677481793131102
4917.903,4.678662351144579
4918.1943,4.679881785418702
4918.496,4.681094332235805
4918.7876,4.682305797342027
4919.079,4.683516828325127
4919.371,4.708608338877304
4936.553,4.740718676609587
4955.4243,4.705964706420319
4955.726,4.700350477871022
4956.0176,4.69951174530072
4956.3193,4.6986555049017555
4956.621,4.697871971963621
4956.661,4.6979656289667835
4956.9224,4.698677073997088
4957.214,4.699708845430051
4957.516,4.700828418786012
4957.8174,4.7018957464902185
4958.119,4.702993682887246
4958.4106,4.704094941604176
4958.7124,4.705222375099151
4959.0137,4.706319776261922
4959.316,4.707447963621183
4959.6074,4.7085411215209225
4959.9087,4.709638731802745
4960.2104,4.710727257986563
4960.512,4.711824867042492
4960.8037,4.712886763275423
4961.105,4.714014174105763
4961.407,4.715111702172362
4961.7085,4.716216758439349
4962.0,4.717309620457284
4962.3013,4.718445469992551
4962.603,4.719543397065535
4962.905,4.720648522668078
4963.1963,4.721740752556694
4963.4976,4.722915519217387
4963.8,4.724060269656991
4964.101,4.725195992517284
4964.3926,4.726344181399847
4964.695,4.727457959734853
4964.996,4.728671842616398
4965.2974,4.729886305080825
4965.5894,4.731128702560889
4965.891,4.732368405371814
4966.1924,4.733686766055303
4966.494,4.735090405353168
4966.7856,4.7365292585831895
4967.0874,4.738058431083615
4967.389,4.739692577828988
4967.691,4.741421186691531
4967.982,4.743293180420927
4968.2837,4.745352086647074
4968.585,4.74762219580007
4968.887,4.750123631614654
4969.1787,4.752909620585453
4969.48,4.755964237009082
4969.7817,4.75936497807941
4970.0835,4.763261650192458
4970.375,4.7676732710794
4970.6763,4.772604096650472
4970.9785,4.778171950342268
4971.28,4.784521300813665
4971.5713,4.79167957914477
4971.873,4.799735042201626
4972.175,4.808892917438731
4972.476,4.819202223977133
4972.768,4.830792814174264
4973.0693,4.843793650911731
4973.371,4.858332883845404
4973.673,4.874675242120276
4973.9644,4.89275905034136
4974.2656,4.912857696967313
4974.568,4.935085947262151
4974.8687,4.959502282528624
4975.1606,4.9863266645874145
4975.4624,5.015662222228533
4975.764,5.047579150916503
4976.0654,5.08220942525594
4976.357,5.119610395339058
4976.659,5.152981529811792
4976.7695,5.177820476702524
4976.9604,5.205621026119025
4977.262,5.2460846788689866
4977.553,5.293050786759498
4977.855,5.3427706576309335
4978.1567,5.395019735039358
4978.4585,5.449635850671987
4978.75,5.506437682715569
4979.052,5.565187956755893
4979.353,5.625546668847144
4979.655,5.687192297533865
4979.947,5.749861616475201
4980.248,5.813021358428723
4980.5493,5.876304838312725
4980.8516,5.939265485487572
4981.143,6.001366979005627
4981.4443,6.062104230948463
4981.746,6.120972485202839
4982.048,6.177487595477715
4982.3394,6.231130455660579
4982.641,6.281295198543906
4982.943,6.3276277896247155
4983.244,6.369571797544212
4983.5356,6.406707777329731
4983.837,6.438688844845708
4984.139,6.465195565755262
4984.4404,6.485944465264147
4984.7324,6.500641990456259
4985.034,6.509142889658068
4985.3354,6.511424237768589
4985.6367,6.507443073589549
4985.928,6.497173953318363
4986.2305,6.480753560287245
4986.5317,6.458344892706109
4986.8335,6.430202232464019
4987.125,6.39666392028009
4987.427,6.357937729340894
4987.728,6.3145380306099925
4988.0303,6.266885127407239
4988.322,6.215294510984105
4988.623,6.160450273656055
4988.925,6.102845183846172
4989.2266,6.042821690534778
4989.518,5.981098002512074
4989.8193,5.91804532689672
4990.121,5.854285730381009
4990.423,5.790230068614192
4990.7144,5.726349276437407
4991.016,5.663074164900066
4991.318,5.6008176676449715
4991.619,5.539909649895886
4991.911,5.480643588358027
4992.2124,5.423458029560676
4992.514,5.368412620963135
4992.8154,5.315795208069797
4993.107,5.265735003141409
4993.4087,5.218395303014291
4993.711,5.173808194619848
4994.012,5.131950669295663
4994.3037,5.0929421036626135
4994.6055,5.056732804573629
4994.9067,5.023244620364362
4995.2085,4.992408744610822
4995.5,4.9642210487036715
4995.802,4.938487146072099
4996.1035,4.915087720715485
4996.405,4.893929889507951
4996.6963,4.876599058989403
4996.8774,4.865226324253536
4996.998,4.854651747234687
4997.3,4.840516543950282
4997.6016,4.8255264430022615
4997.9033,4.812074728363074
4998.195,4.800007537464564
4998.496,4.789243189093818
4998.798,4.779601096379417
4999.099,4.771000319556675
4999.391,4.763357664408682
4999.6924,4.75646016341289
4999.9946,4.750288947565219
5000.296,4.744786776399142
5000.5874,4.739898001079378
5000.8896,4.735351440905235
5001.1904,4.73131068336297
5001.4824,4.727651092424588
5001.7837,4.724294435113962
5002.0854,4.721176742509613
5002.387,4.718317744131513
5002.6885,4.7155712160128775
5002.98,4.713117857971769
5003.282,4.71094478744309
5003.3926,4.709794704605097
5003.5835,4.708567193456095
5003.694,4.707512374592614
5003.8853,4.706363625685791
5003.9956,4.705426054601454
5004.177,4.70428326178932
5004.2974,4.70331723943081
5004.4785,4.702238576356987
5004.599,4.70130331516935
5004.78,4.700255851235048
5004.901,4.699320333113958
5005.082,4.69831172483556
5005.202,4.6974556862271015
5005.3735,4.696413053449659
5005.504,4.695551247198045
5005.675,4.694547985598925
5005.8057,4.693649736650404
5005.9766,4.692717025254768
5006.1074,4.691823692406622
5006.2783,4.690929719399142
5006.4087,4.690059337766661
5006.57,4.689126581497038
5006.71,4.688266662903504
5006.871,4.68734867612736
5007.012,4.686418833375491
5007.1733,4.685547263703789
5007.3237,4.684660055902175
5007.4746,4.683777385304895
5007.6255,4.682881808278328
5007.766,4.68199137046688
5007.9272,4.681111763315161
5008.0674,4.680238123960052
5008.2285,4.679319615978736
5008.369,4.678476979151654
5008.5303,4.677597425775458
5008.671,4.676778016703001
5008.832,4.675836694045111
5008.963,4.674982437114382
5009.1333,4.674097271493319
5009.2637,4.673274556934304
5009.4355,4.672374934972805
5009.566,4.671521489131514
5009.737,4.670583165267537
5009.867,4.669838558528136
5010.038,4.668883826464157
5010.1587,4.668091953952784
5010.34,4.667161734634349
5010.4604,4.6663309011484175
5010.6416,4.665439760967255
5010.762,4.664638857774992
5010.9434,4.663726897376103
5011.0635,4.662935090789192
5011.2446,4.6620441600008435
5011.3555,4.66127985737241
5011.5464,4.660330445943193
5011.657,4.659605361864189
5011.848,4.658695805567961
5011.9585,4.657970934733149
5012.15,4.657051932240473
5012.2603,4.656344535088009
5012.4517,4.655456359163839
5012.552,4.654801646740442
5012.753,4.6539078170220884
5012.8535,4.6532533075073585
5013.054,4.6523682853580075
5013.1553,4.6517833380482845
5013.356,4.650906942497384
5013.457,4.650330529446704
5013.6577,4.649532316781594
5013.748,4.649000395276872
5013.96,4.648243929308885
5014.05,4.647808258801825
5014.261,4.647090945982833
5014.3516,4.64665462201082
5014.5625,4.646055160610515
5014.6533,4.645713308008886
5014.8745,4.645141248339513
5014.945,4.644928815614126
5015.1763,4.644503240900904
5015.4775,4.644121683051362
5015.7793,4.644025534328046
5016.081,4.644315353775626
5016.3823,4.645039341986006
5016.6846,4.646321561633207
5016.986,4.648149892892688
5017.287,4.650841190099745
5017.589,4.654381659917055
5017.8906,4.658871431809266
5018.1924,4.664488541043224
5018.4937,4.671508847425411
5018.7954,4.680112853278234
5019.097,4.690366125593189
5019.3984,4.702671175801968
5019.7007,4.717207833866277
5020.002,4.7343707024243855
5020.303,4.754441985009658
5020.605,4.777703685913014
5020.9067,4.8046678861923455
5021.2085,4.8355393854863475
5021.51,4.870833575742984
5021.8115,4.910939010477744
5022.1133,4.956295794587198
5022.4253,5.007384522909876
5022.7266,5.064549799137489
5023.028,5.128323624041057
5023.33,5.198958513977509
5023.6313,5.277054415727344
5023.933,5.362925940887518
5024.2344,5.456793465686294
5024.536,5.558904920549315
5024.838,5.66948584728379
5025.1396,5.788873755512148
5025.4414,5.9168914595793485
5025.7427,6.053530395034343
5026.0444,6.198629335440817
5026.346,6.351969652236457
5026.6475,6.51323617019886
5026.9497,6.681892338344686
5027.251,6.857251006273895
5027.5522,7.038540011085925
5027.854,7.224837313910469
5028.156,7.4153275369715885
5028.4575,7.608825934176288
5028.759,7.803936486939565
5029.0605,7.999263814961555
5029.3623,8.193568475594295
5029.6636,8.385304867843148
5029.9756,8.572903945210394
5030.2773,8.754723450900755
5030.5786,8.92904404388146
5030.8804,9.094444318045726
5031.182,9.249331466789892
5031.4834,9.392237555110556
5031.7856,9.521571683543016
5032.087,9.636101950686806
5032.388,9.734678059929148
5032.6904,9.816249668333322
5032.9917,9.879872964465662
5033.2935,9.92498385702431
5033.595,9.950933079397283
5033.8965,9.95751236495857
5034.1987,9.944635439293025
5034.4995,9.912397391785682
5034.802,9.861090277327078
5035.103,9.791366760243234
5035.405,9.703878335211334
5035.7065,9.599433713734038
5036.008,9.479215651510787
5036.31,9.34437751766271
5036.6113,9.196385164442061
5036.9126,9.053747550836098
5037.0938,8.945384266599916
5037.215,8.842368261241736
5037.516,8.691120914012133
5037.8276,8.507819778641275
5038.1294,8.318984668604708
5038.431,8.126302666568886
5038.7324,7.931144553674625
5039.0347,7.73503169792607
5039.336,7.539574117804948
5039.637,7.34607397337378
5039.9395,7.1557176652717605
5040.2407,6.96951218856464
5040.5425,6.788442712546114
5040.8438,6.613493462725637
5041.1455,6.445544325265936
5041.4473,6.285042235595936
5041.7485,6.132379592906595
5042.051,5.987917355916633
5042.352,5.852076671368376
5042.654,5.724926169560105
5042.9556,5.606452858802123
5043.257,5.496579303952078
5043.5586,5.395179188692834
5043.8604,5.302026570914721
5044.1616,5.216957818670992
5044.464,5.139499840133781
5044.765,5.0693895231243875
5045.067,5.006126985576808
5045.368,4.949353358251932
5045.68,4.898683321029336
5045.9814,4.853629385289324
5046.283,4.813733605622124
5046.585,4.778606448891384
5046.8867,4.747763864575279
5047.1885,4.720941294526074
5047.4893,4.697606503850013
5047.7915,4.677480079136969
5048.093,4.660153197707792
5048.3945,4.645414003689795
5048.6963,4.63289785895781
5048.9976,4.622359383801597
5049.3,4.613540371383662
5049.601,4.606152117279401
5049.903,4.600102973614404
5050.2046,4.595203236700621
5050.506,4.591282135684201
5050.8076,4.58815045146797
5051.1094,4.585720132444199
5051.411,4.583927595156279
5051.7124,4.582624447401997
5052.0137,4.581746860113005
5052.316,4.581193497020523
5052.617,4.580986562351026
5052.919,4.5810011920378475
5053.2207,4.581188971053871
5053.532,4.581586636651167
5053.834,4.582143165555719
5054.1357,4.582733264375947
5054.437,4.58348106855581
5054.7383,4.584236297888156
5055.0405,4.585117267250884
5055.342,4.58602882800099
5055.6436,4.5869575292964795
5055.9453,4.587925579095254
5056.2466,4.5888931110940225
5056.5483,4.5899082398002005
5056.85,4.590923121265518
5057.152,4.591728827864728
5057.202,4.59212874467673
5057.4536,4.591551155809916
5057.7544,4.5908955625447385
5058.0566,4.5902470125744586
5058.358,4.589577230773606
5058.66,4.588928543473937
5058.962,4.5882721631912275
5059.263,4.5876237547392895
5059.5645,4.58694661303788
5059.866,4.586336423794389
5060.168,4.585658071676923
5060.4697,4.5850108266465615
5060.771,4.584422921594096
5061.073,4.583760875001392
5061.385,4.5830747381787305
5061.6865,4.582443681761278
5061.988,4.581755707298933
5062.289,4.58118694869758
5062.591,4.58049964402892
5062.8926,4.579821240459377
5063.1943,4.579211915092209
5063.4956,4.576414745378818
5077.31,4.560862353589257
5097.4185,4.586121044898757
5117.5264,4.5268973906946455
5137.635,4.515298325941502
5157.743,4.457757197603253
5177.851,4.390724965119513
5197.959,4.316112040175734
5218.0674,4.31715240273234
5238.1753,4.350131095616362
5258.2837,4.368483603861902
5278.392,4.378704252991446
5298.5,4.265288415538088
5318.608,4.353790928406041
5338.716,4.37169166595571
5358.824,4.265993771194076
5378.9326,4.316288511028382
5399.041,4.297983971846826
5419.149,4.251539142064417
5439.257,4.202899396057754
5459.3647,4.210903686609432
5479.473,4.228343719617329
5499.5815,4.187004097558793
5519.69,4.170304232683492
5539.798,4.143789924601941
5559.9062,4.1431573912884785
5580.0137,4.1385637101380786
5600.122,4.096557638601633
5620.2305,4.058973050362732
5640.339,4.070010677180096
5660.447,4.047125610361082
5680.555,4.0299924375720915
5700.6626,3.989684689823294
5720.771,3.983634619230364
5740.8794,3.9284737476848193
5760.988,3.969185370013026
5781.0957,3.922675544611308
5801.204,3.9101522413722014
5821.3125,3.8693027467553214
5841.42,3.894997644478382
5861.5283,3.9073148133968423
5881.636,3.864842679161001
5901.7446,3.8194910240142024
5921.853,3.7475993535325887
5941.9614,3.787290677750052
5962.069,3.7794152352140027
5982.1772,3.7627723803605906
6002.285,3.757291703542116
6022.3936,3.722781796461184
6042.502,3.6911391028196583
6062.6104,3.695490720867598
6082.7183,3.6981477202128152
6102.826,3.676403674928305
6122.934,3.6270013556198712
6143.0425,3.602666000259234
6163.151,3.5417085658184604
6183.2593,3.53102900354117
6203.367,3.4962150586679566
6223.475,3.5267689607904926
6243.583,3.5088434241249367
6263.6914,3.4586866206290163
6283.8,3.4121553269633447
6303.908,3.4461513656382783
6324.016,3.4459606491809267
6344.1245,3.3923330946153616
6364.232,3.3885169228869922
6384.3403,3.3742342522931166
6404.4487,3.3612744608154115
6424.5566,3.364050090124197
6444.665,3.3345235823935453
6464.7734,3.3312722650540723
6484.881,3.3141843817142886
6504.9893,3.300068310678929
6525.0977,3.2678133003310252
6545.2056,3.275116941336455
6558.9194,3.258736432553038
6559.322,3.2544242260357
6559.714,3.2536954041382615
6560.106,3.2529714627019457
6560.5083,3.2522442427010465
6560.9,3.251517929673969
6561.2925,3.250788946125344
6561.694,3.250064448154298
6562.0864,3.2493383778669553
6562.489,3.248623393755184
6562.881,3.247895167187831
6563.273,3.247173345685123
6563.6753,3.2464496246525485
6564.0674,3.245736902459752
6564.459,3.2450245186277984
6564.8613,3.244309249709473
6565.254,3.2436948261899397
6565.314,3.2429895969717646
6565.656,3.2405101948970083
6566.048,3.237240210825604
6566.4404,3.233879904375492
6566.842,3.230526708998828
6567.2344,3.227211597870838
6567.6265,3.223915944260003
6568.0283,3.220651993886393
6568.4204,3.2174421703357527
6568.823,3.2142898555590595
6569.215,3.2112099150983053
6569.607,3.208236996415754
6570.0093,3.2053748983775825
6570.4014,3.2026743433473652
6570.8037,3.2001583046746673
6571.196,3.197890715366188
6571.588,3.1959232796757204
6571.99,3.194315496823862
6572.3813,3.1931776540171937
6572.774,3.192594972846876
6573.1763,3.1927062771603856
6573.5684,3.1936558509721635
6573.9604,3.195629672407141
6574.363,3.198825653782388
6574.755,3.203516913365143
6575.1567,3.2099789636780125
6575.5493,3.2185727249525913
6575.9404,3.2296897883708966
6576.3433,3.2437930302233875
6576.7354,3.2614161596451736
6577.1377,3.283158957075407
6577.5293,3.3097304851165132
6577.922,3.3419119500504215
6578.324,3.380580676469149
6578.716,3.426719137491255
6579.1084,3.4814387068113746
6579.5107,3.545924905679785
6579.902,3.6215275874902533
6580.3047,3.7096747827360286
6580.697,3.8119456599450214
6581.0884,3.930017577698873
6581.4907,4.0656767046770135
6581.8833,4.2208280672638505
6582.275,4.397358471185009
6582.6772,4.59736762603854
6583.07,4.82315544192969
6583.4717,5.076584072612983
6583.864,5.359926231444655
6584.256,5.675279898479851
6584.658,6.024663775062881
6585.05,6.403412381688154
6585.4224,6.708744509660434
6585.4424,6.935898401440909
6585.844,7.2923481003902415
6586.2363,7.7923979264667
6586.638,8.334093523942078
6587.031,8.918030782423179
6587.423,9.544437686180343
6587.825,10.213046747758089
6588.217,10.92295992795737
6588.6094,11.673193998427408
6589.0107,12.462058801996175
6589.4033,13.286945610356984
6589.8057,14.144753721854801
6590.1973,15.03188819630476
6590.59,15.943906070940077
6590.992,16.87588345582703
6591.3843,17.822348481384545
6591.786,18.777184980433635
6592.1787,19.73381203666849
6592.571,20.685162698601058
6592.972,21.62396795162849
6593.3647,22.542256062294268
6593.7573,23.43249873691992
6594.1587,24.287115687904326
6594.5513,25.098023673475584
6594.9536,25.857554531534195
6595.345,26.558343442623194
6595.7373,27.193401196214996
6596.14,
6596.5317,
6596.924,
6597.3257,
6597.7183,
6598.1206,
6598.5127,
6598.905,
6599.307,
6599.699,
6600.091,
6600.493,
6600.885,
6601.287,27.03501943619406
6601.6797,26.37961604584954
6602.072,25.659274841814423
6602.4736,24.881092611352017
6602.866,24.052409646039106
6603.2686,23.18091498858103
6603.66,22.274804098932982
6604.0522,21.34153374331544
6604.455,20.388762313999553
6604.846,19.424305914835195
6605.239,18.52153175386277
6605.53,17.86214028302394
6605.641,17.320327178111242
6606.0327,16.549946059451415
6606.435,15.622076482484431
6606.8276,14.714758058326419
6607.219,13.832876786949313
6607.6216,12.980753411035684
6608.014,12.162013218526045
6608.4053,11.37959210094874
6608.8076,10.636131220400319
6609.2,9.933042612251121
6609.602,9.271449500531027
6609.994,8.652134056621717
6610.3867,8.075255018656051
6610.7886,7.5405126471800425
6611.1807,7.0472804063440035
6611.5723,6.594471715451288
6611.975,6.180722124594946
6612.3667,5.8044613805753595
6612.7695,5.463941521932965
