Wavelength,FluxDensity
10170.232,0.5319576019246457
10170.85,0.5327310547907613
10171.466,0.5335052521124448
10172.059,0.5342789966258733
10172.676,0.5350512747902183
10173.269,0.535824316830898
10173.885,0.5365970903681099
10174.502,0.5373689217365138
10175.093,0.5381410759430393
10175.71,0.5389134727788413
10176.303,0.5396868941371307
10176.919,0.5404580756300245
10177.536,0.541229415212461
10178.128,0.5420005541211114
10178.744,0.542770898587037
10179.361,0.5435422986058307
10179.954,0.5443144512332689
10180.57,0.5450842650420358
10181.162,0.5458550436810341
10181.778,0.5485190478307737
10188.711,0.5579828420565993
10238.051,0.5625827592286924
10287.391,0.5630912517380966
10336.731,0.5587780998744006
10386.071,0.5591757096808906
10435.411,0.5494971150742259
10484.751,0.5557831804757429
10534.091,0.5377236201256982
10583.431,0.5148243289434111
10632.771,0.4767780716830873
10646.709,0.47960839295073104
10647.352,0.48520678039175946
10647.992,0.4860150534564063
10648.635,0.48682259953522045
10649.275,0.48762960235538894
10649.917,0.4884364286426051
10650.558,0.48924412438464715
10651.2,0.49005035535015967
10651.841,0.4908571743236733
10652.483,0.4916622101792118
10653.124,0.49246874594440576
10653.79,0.49327340061525266
10654.431,0.4940784475080482
10655.073,0.4948836681612436
10655.714,0.4956891497430999
10656.355,0.49649313502186415
10656.996,0.4972975976661285
10657.639,0.49810149203710513
10658.279,0.4989062747127699
10658.922,0.4997091418530747
10659.5625,0.5005130985328785
10660.204,0.5013163854906904
10660.846,0.5021199907010093
10661.487,0.5029230960583665
10662.128,0.5037264755240427
10662.7705,0.504529677266612
10663.411,0.5053338849312492
10664.053,0.5061370685213945
10664.694,0.5069423165671796
10665.336,0.5077471996447254
10665.977,0.5085528341460769
10666.643,0.5093592403052367
10667.285,0.5101674770889558
10667.926,0.5109777928997623
10668.566,0.5117905628430492
10669.209,0.5126061509199552
10669.85,0.5134252582612934
10670.491,0.514248851497751
10671.133,0.515077476158186
10671.774,0.5159136723264445
10672.415,0.5167581872600956
10673.058,0.5176119959965277
10673.698,0.5184774398713674
10674.34,0.5193574529398343
10674.981,0.5202537350959341
10675.623,0.5211699226837782
10676.264,0.5221100339315436
10676.906,0.5230774499837919
10677.547,0.5240757692514728
10678.188,0.525110990164983
10678.83,0.5261872602622021
10679.496,0.5273125502049698
10680.138,0.5284936893281308
10680.778,0.5297383126205766
10681.421,0.5310522696256978
10682.062,0.5320893806056517
10682.111,0.5326457736844231
10682.704,0.5328375484280058
10683.345,0.5332025144853753
10683.985,0.5336872121591213
10684.628,0.5342945766490345
10685.269,0.5350352134222857
10685.91,0.535922109946372
10686.551,0.5369647487313578
10687.193,0.53817882537904
10687.834,0.5395740724763335
10688.477,0.5411617877888422
10689.117,0.5429531988102501
10689.759,0.544960024281509
10690.399,0.5471883424519666
10691.042,0.5496460571990983
10691.683,0.5523405985500778
10692.349,0.5552740021613376
10692.991,0.5584476762017136
10693.632,0.5618607757160053
10694.273,0.5655098822158249
10694.915,0.5693866939851925
10695.557,0.5734809091000125
10696.197,0.5777790824258716
10696.84,0.5822629979481321
10697.48,0.5869123230301989
10698.122,0.5917024128497402
10698.764,0.5966047077262182
10699.404,0.6015876708113682
10700.046,0.6066187803925673
10700.6875,0.611657508923872
10701.329,0.6166672567507892
10701.97,0.6216039319225827
10702.612,0.626425813004391
10703.253,0.6310871267894874
10703.895,0.6355437069103402
10704.536,0.6397528508443354
10705.178,0.6436678341253504
10705.844,0.6472493748130111
10706.484,0.6504596964398303
10707.127,0.6532619802787258
10707.768,0.6556181491338771
10708.41,0.6575054464115643
10709.051,0.6588968918681031
10709.692,0.659772723012369
10710.333,0.66012123584541
10710.976,0.6599330312780157
10711.616,0.6592062451435939
10712.259,0.6579443216622735
10712.899,0.6561572846494074
10713.541,0.6538544130519481
10714.182,0.6510613103368623
10714.823,0.6478056690577777
10715.465,0.6441098220479973
10716.105,0.6400104599698492
10716.748,0.6355456755039458
10717.389,0.6307533026959983
10718.055,0.6256766927543458
10718.697,0.6203587772852235
10719.338,0.6148445907785951
10719.9795,0.6091782622368686
10720.62,0.6034035335451307
10721.263,0.5975640945976043
10721.903,0.591701560113056
10722.546,0.5858531341986264
10723.187,0.5800590731803161
10723.828,0.5743515844175022
10724.47,0.5687610143498707
10725.111,0.5633170658436105
10725.752,0.5580411261276862
10726.395,0.5529540884532694
10727.035,0.5480746436574806
10727.677,0.5434142616805351
10728.318,0.53898324670874
10728.96,0.5347888688025143
10729.601,0.5308336439198955
10730.241,0.5271193617549677
10730.908,0.5237517151760847
10731.451,0.5213909787774652
10731.55,0.520297001345674
10732.19,0.5192641117293576
10732.833,0.5181189863114555
10733.474,0.5171883068281052
10734.115,0.5164567068670981
10734.757,0.5159166368068994
10735.398,0.5155570006937099
10736.039,0.5153631761424273
10736.682,0.515325376239869
10737.322,0.5154293001012695
10737.964,0.5156659833087334
10738.605,0.5160205657473798
10739.247,0.5164847716362516
10739.888,0.5170457809987176
10740.53,0.517694531567267
10741.171,0.5184217545247756
10741.8125,0.5192186263348056
10742.454,0.5200772607539064
10743.096,0.5209891374781869
10743.762,0.5219484333991038
10744.402,0.5229487609864845
10745.044,0.523985189957387
10745.686,0.5250518742450867
10746.326,0.5261453301467033
10746.969,0.5272607840959136
10747.609,0.5283963012597833
10748.252,0.5295465693257229
10748.893,0.5307118536299987
10749.534,0.5318887304461235
10750.175,0.5330743088198976
10750.817,0.534267645384162
10751.458,0.5354682313365277
10752.101,0.5366729886578917
10752.741,0.5378825430592801
10753.383,0.5390954436796849
10754.023,0.5403119197566655
10754.666,0.5415296407586347
10755.307,0.5427495250835539
10755.949,0.5439697651873363
10756.615,0.5451912336193907
10757.256,0.5464143067374593
10757.897,0.5476378688695056
10758.539,0.5488621095510287
10759.181,0.5500861043334764
10759.821,0.5513093615956953
10760.463,0.5525330369607442
10761.1045,0.5537569450403087
10761.745,0.5549801274570266
10762.388,0.5562036874169083
10763.028,0.5574267983442354
10763.67,0.5586497337106134
10764.312,0.5598724684122416
10764.953,0.5610940363530355
10765.594,0.5623163913470968
10766.236,0.5635378811702975
10766.877,0.5647597045672019
10767.519,0.5659802593983573
10768.16,0.5672010491726808
10768.826,0.5684205431693229
10769.468,0.5696411359794477
10770.108,0.5708605777111022
10770.751,0.5720804138239014
10771.392,0.5732993751458114
10772.034,0.57451889636045
10772.675,0.5757363691200359
10773.316,0.5769549363897364
10773.957,0.5781721854662826
10774.6,0.5819397309383396
10780.791,0.5846902892858207
10830.131,0.5635650448821214
10879.471,0.5727615444586217
10928.812,0.5891277962338988
10978.151,0.596292007293192
11027.491,0.6130069913857753
11076.831,0.62609988619972
11126.171,0.6606600953294647
11175.511,0.6232739219636716
11224.852,0.6299926005420874
11274.191,0.6552748909970515
11323.531,0.6380503859424078
11372.871,0.6426777645841956
11422.211,0.633307412180932
11471.551,0.63880686721924
11520.892,0.6499864782860523
11570.231,0.6392031900461845
11619.571,0.6251678048956368
11668.911,0.6414331445369426
11718.251,0.6528564314020059
11767.591,0.6499637686066218
11816.932,0.6468443673752046
11866.271,0.6434733432580143
11915.611,0.6461457982640871
11927.551,0.63834679619294
11928.267,0.6348311416575138
11928.982,0.6340115918541198
11929.697,0.633196744549121
11930.413,0.632372386534086
11931.129,0.6315534043012916
11931.868,0.6307431145919163
11932.584,0.6299237205615563
11933.3,0.6290998508217072
11934.015,0.6282904047532404
11934.73,0.6274670606447608
11935.47,0.6266488230301832
11936.186,0.6258444748801166
11936.901,0.6250223578666241
11937.616,0.6242098912311308
11938.332,0.6233938858175891
11939.048,0.6225876737038544
11939.787,0.621778143493282
11940.503,0.6209658475878528
11941.219,0.6201642127430309
11941.934,0.6193561245755977
11942.649,0.6185553080730024
11943.389,0.6177583682757009
11944.1045,0.6169702895239232
11944.82,0.6161834074767418
11945.535,0.6154036204474941
11946.251,0.6146410578704781
11946.992,0.6138839256438348
11947.706,0.6131441905754171
11948.422,0.6124146402938531
11949.138,0.6117076889462738
11949.853,0.611031547070024
11950.568,0.6103768034383671
11951.31,0.6097569933176168
11952.023,0.6091741080989898
11952.739,0.6086430139722178
11953.454,0.6081611896934217
11954.17,0.6077449508182837
11954.911,0.6073998729590406
11955.626,0.6071461098850564
11956.341,0.6069866008212808
11957.057,0.606944054107977
11957.771,0.6070254487917284
11958.487,0.6072553118688019
11959.229,0.6076478317431682
11959.943,0.6082240329640853
11960.658,0.6090115500512264
11961.374,0.6100201195753651
11962.089,0.6112889460406574
11962.83,0.6128352281278037
11963.546,0.6146859083710089
11964.261,0.6168431097614299
11964.951,0.6186480717551804
11964.976,0.6200536107318503
11965.69,0.6221813590888421
11966.406,0.6253671228152171
11967.147,0.6289938435816979
11967.862,0.6330816154337995
11968.578,0.6376510035224024
11969.293,0.6427250021761525
11970.008,0.6483164305437176
11970.749,0.654435969836177
11971.465,0.6610938716841286
11972.18,0.6682907512524714
11972.8955,0.6760176749062655
11973.609,0.6842729039654454
11974.351,0.6930314784527675
11975.066,0.7022713275924607
11975.781,0.7119497035045992
11976.497,0.7220419908003508
11977.213,0.7324875273720469
11977.927,0.7432309525117529
11978.668,0.754213210154881
11979.384,0.7653544743203963
11980.099,0.776576422022425
11980.814,0.7878032991504166
11981.53,0.7989354978620118
11982.27,0.8098768746599594
11982.985,0.8205406395185638
11983.7,0.8308277056659835
11984.416,0.840626386847445
11985.132,0.8498355078056032
11985.848,0.858373455971725
11986.587,0.8661412699725938
11987.303,0.8730529733746124
11988.018,0.8790270802083847
11988.733,0.8839978869918456
11989.449,0.8878947144011294
11990.188,0.8906704629629779
11990.904,0.8922906808646278
11991.619,0.8927226013089047
11992.335,0.8919500760022036
11993.051,0.8899734577367969
11993.767,0.8868044918105091
11994.506,0.8824642922109018
11995.222,0.8769885277706962
11995.937,0.8704293935475966
11996.652,0.8628451549806245
11997.368,0.854298349807468
11998.107,0.8448733268337358
11998.823,0.8346570224870742
11999.539,0.8237265148483298
12000.254,0.8121886798367629
12000.97,0.8001402592715362
12001.709,0.7876772244518445
12002.425,0.7748985096362108
12003.141,0.7619115343132571
12003.855,0.7487974115544366
12004.571,0.735651019755398
12005.287,0.7225683262917498
12006.026,0.7096306992154056
12006.742,0.6969049077428116
12007.458,0.684454003497584
12008.173,0.6723502740246313
12008.889,0.6606342941755929
12009.628,0.6493546496069821
12010.344,0.6385484238348198
12011.06,0.6282369569596415
12011.774,0.6184426893867864
12012.49,0.609184114995581
12013.206,0.6004596335601425
12013.945,0.5932512739549595
12014.291,0.5885498868298407
12014.661,0.5851748758550266
12015.377,0.5810273020555082
12016.092,0.5767475269603917
12016.808,0.5729585296345441
12017.547,0.5696383928169103
12018.263,0.566763230806901
12018.979,0.5643060142628441
12019.693,0.5622441806800235
12020.409,0.5605481356511605
12021.125,0.5591905313836716
12021.864,0.5581469948458722
12022.58,0.5573888735658457
12023.296,0.5568921094570767
12024.011,0.556629417756698
12024.727,0.556580982358915
12025.466,0.5567220605903659
12026.182,0.557032336447707
12026.897,0.5574943010802667
12027.612,0.5580884100911162
12028.328,0.5587989165499666
12029.044,0.5596116020688813
12029.783,0.5605124560231147
12030.499,0.5614919197202152
12031.215,0.5625356750678779
12031.93,0.5636361207748634
12032.6455,0.5647861732501803
12033.387,0.5659765165326444
12034.101,0.5672017391093467
12034.816,0.5684568958482139
12035.531,0.5697361047828958
12036.247,0.5710363648640776
12036.988,0.5723535866414605
12037.703,0.5736854215956981
12038.418,0.5750268735435535
12039.134,0.5763789014060999
12039.849,0.5777388148938476
12040.564,0.5791040746230972
12041.306,0.5804753556164394
12042.0205,0.5818504992394856
12042.735,0.5832276728668522
12043.451,0.5846078482436058
12044.166,0.5859900581668849
12044.907,0.5873740271798843
12045.623,0.5887587551136357
12046.338,0.5901445324076198
12047.053,0.591531018711311
12047.768,0.5929172592992791
12048.483,0.5943039957566189
12049.225,0.5956923370376853
12049.939,0.5970761282851818
12050.655,0.5984642527382208
12051.37,0.5998526751474775
12052.085,0.6012366131163808
12052.826,0.602623648596388
12053.542,0.6040073916037512
12054.257,0.6053975469610633
12054.973,0.6067830178369956
12055.687,0.6081703963311526
12056.402,0.6095544827942483
12057.144,0.6109365813037227
12057.858,0.6123188670796721
12058.574,0.6137008955589386
12059.29,0.6150921010485402
12060.004,0.6164697956729268
12060.745,0.6178563331514678
12061.461,0.6192380004956248
12062.176,0.6206156679096386
12062.892,0.6220168514187798
12063.631,0.6232587329833369
12064.347,0.623503119089788
12065.0625,0.6235754330443182
12065.777,0.6236523402667813
12066.493,0.623733583616741
12067.209,0.623814751118795
12067.925,0.6238959562000717
12068.664,0.6239728424990906
12069.38,0.624054218771426
12070.095,0.624131037794278
12070.811,0.6261191943596481
12112.972,0.6272669200850998
12159.276,0.6205230552021338
12160.017,0.619132524512616
12160.732,0.6189932871823285
12161.473,0.6188408671443344
12162.213,0.6187062144029899
12162.312,0.6187389543986469
12162.952,0.6189875943171528
12163.668,0.6193302469958021
12164.408,0.6196852052632804
12165.148,0.6200444322160574
12165.889,0.6203989562651695
12166.6045,0.6207539526944156
12167.344,0.6211087013993903
12168.084,0.6214676593141949
12168.824,0.6218271074417245
12169.54,0.622181651226922
12170.279,0.622536469768879
12171.02,0.6228865223394139
12171.76,0.6232460871471152
12172.476,0.6236047355077995
12173.215,0.6239550896748419
12173.956,0.624314569413381
12174.695,0.6246737152015587
12175.411,0.6250285968631485
12176.15,0.6253788120974662
12176.892,0.6257338719103159
12177.631,0.6260937196021685
12178.347,0.6264489213631368
12179.086,0.6268042167479804
12179.827,0.627159928150064
12180.566,0.6275160530280444
12181.282,0.6278725752315423
12182.023,0.628229325831101
12182.763,0.6285915330719148
12183.502,0.6289457116865831
12184.218,0.6293099030314651
12184.959,0.6296704726835377
12185.698,0.6300329700478294
12186.4375,0.6303977155747935
12187.153,0.6307597878678755
12187.895,0.6311336805091301
12188.634,0.6315115631416809
12189.375,0.6318930460945441
12190.089,0.6322796236942041
12190.83,0.632662960068775
12191.569,0.6330578032476295
12192.311,0.6334652216406209
12193.025,0.6338822389099433
12193.766,0.6343152169582075
12194.505,0.6347564637198844
12195.246,0.6352173920414643
12195.962,0.6356952069114552
12196.701,0.6361934232261062
12197.441,0.6367144216484548
12198.182,0.6372699898498606
12198.897,0.6378540686064533
12199.637,0.6384763974708162
12200.378,0.6391351294088483
12201.117,0.6398389599274418
12201.833,0.6405880829291829
12202.572,0.6414007022718894
12203.313,0.6422677660714083
12204.053,0.6431988336471715
12204.769,0.6442034607574704
12205.508,0.6452681372510327
12206.249,0.6464295110071748
12206.988,0.6476790522809697
12207.704,0.649008000779088
12208.444,0.6504416816915429
12209.185,0.6519666514300968
12209.924,0.6535957701169782
12210.64,0.655333397750053
12211.38,0.6568654934085768
12211.651,0.6579686855415767
12212.12,0.658997905351125
12212.86,0.6604722226589088
12213.575,0.6621997718495906
12214.315,0.6640263669744927
12215.056,0.6659516506361143
12215.796,0.6679645588851914
12216.512,0.6700671267174061
12217.251,0.6722385885808821
12217.991,0.6744758964380712
12218.731,0.6767594460547923
12219.447,0.6790819868837848
12220.187,0.68143214668913
12220.927,0.6837807870692224
12221.667,0.6861181534381123
12222.383,0.6884224139042341
12223.122,0.6906745146959722
12223.863,0.6928570539800194
12224.603,0.6949475405912308
12225.318,0.6969269585518513
12226.059,0.6987732045411148
12226.799,0.700479655858344
12227.538,0.7020145203815473
12228.254,0.7033632072069036
12228.994,0.7045180852546202
12229.734,0.705466853926283
12230.475,0.7061944523902843
12231.189,0.7066889601712785
12231.931,0.7069490040147418
12232.67,0.7069709684500458
12233.41,0.7067589355231316
12234.125,0.7062952986109942
12234.866,0.7056072193445027
12235.605,0.70468258859069
12236.346,0.7035420355132023
12237.061,0.702192772754263
12237.802,0.7006560209277708
12238.541,0.6989344929021346
12239.282,0.6970438293521607
12239.998,0.6950109398692398
12240.737,0.6928518723223351
12241.477,0.6905928668098201
12242.218,0.688230743955477
12242.934,0.6858058983284546
12243.673,0.6833312264815541
12244.412,0.6808353626779394
12245.153,0.6783207456120909
12245.869,0.6758157994858153
12246.608,0.6733268193253429
12247.35,0.6708919220287934
12248.089,0.668496446008747
12248.805,0.666167853438414
12249.544,0.6639137155774959
12250.285,0.6617463738165031
12251.024,0.6596670081828763
12251.74,0.6576917121656841
12252.4795,0.6558157545091547
12253.221,0.6540399225153042
12253.96,0.6523844290126806
12254.676,0.6508235127058045
12255.416,0.6493741138516608
12256.156,0.6480247634930205
12256.8955,0.6467833977771384
12257.611,0.6456417015986762
12258.352,0.6445865261885326
12259.092,0.6436281181887413
12259.831,0.6427526920205836
12260.547,0.6420286345442376
12260.991,0.6415424285405468
12261.287,0.6408891031304503
12262.027,0.6399391625291689
12262.768,0.6388870759853041
12263.508,0.6378881438940389
12264.223,0.6369527034585809
12264.963,0.6360615245188271
12265.703,0.635215096174943
12266.443,0.6344141122436373
12267.159,0.633640901713912
12267.898,0.6329053440056365
12268.64,0.6321814192777133
12269.379,0.6314983367986536
12270.095,0.6308392543481147
12270.835,0.6301836722036142
12271.575,0.6295562878826708
12272.29,0.6289372542114507
12273.03,0.6283335122646939
12273.7705,0.627739708946785
12274.511,0.6271490605170945
12275.25,0.626569570165514
12275.966,0.6260006040995754
12276.706,0.6255100752884223
12276.978,0.6251955421692605
12277.446,0.624906460005952
12277.717,0.6246317658225456
12278.187,0.6243398112421783
12278.458,0.6240666170833546
12278.901,0.6237806931524018
12279.197,0.6235132975515542
12279.642,0.6232287366358736
12279.938,0.622957510576668
12280.382,0.6226739508600694
12280.678,0.6224080413830707
12281.122,0.622125585324354
12281.417,0.621850793505299
12281.838,0.6215691446815291
12282.158,0.6212950562146569
12282.577,0.6210231000730819
12282.897,0.6207534964022713
12283.317,0.6204775468868702
12283.639,0.6202086777666499
12284.058,0.6199284999504886
12284.378,0.6196548773110006
12284.773,0.6193845091277702
12285.118,0.6191110084770013
12285.513,0.6188365365141915
12285.858,0.6185624967114015
12286.254,0.6182932111767435
12286.624,0.6180239692937413
12286.993,0.6177549603799242
12287.363,0.6174767926022545
12287.709,0.617203336029293
12288.1045,0.6169339238016373
12288.448,0.6166607862788245
12288.844,0.6163871888563464
12289.189,0.6161187333003945
12289.583,0.6158403234940428
12289.929,0.6155765132144289
12290.324,0.6153026552954616
12290.645,0.6150302514614486
12291.063,0.614755982049213
12291.384,0.6144886779092382
12291.805,0.6142144647028726
12292.125,0.6139517636392825
12292.544,0.6136729389977543
12292.864,0.6134012905430574
12293.284,0.6131270765086593
12293.58,0.6128603630991165
12294.024,0.6125857469062668
12294.319,0.612319455123846
12294.765,0.6120448590858816
12295.061,0.6117834558362683
12295.505,0.6115088935092926
12295.8,0.6112435064578832
12296.245,0.6109641416890085
12296.516,0.6106990622874644
12296.984,0.6104158195712502
12297.257,0.6101600508535855
12297.726,0.6098814389694512
12297.996,0.6096219793578642
12298.465,0.6093483671579057
12298.736,0.6090848916826096
12299.206,0.6088024717160513
12299.451,0.6085535452996215
12299.945,0.6082718672666747
12300.192,0.6080146284201873
12300.685,0.6077380767079736
12300.932,0.607486745884946
12301.426,0.6072130650804786
12301.673,0.6069590172307419
12302.165,0.606680643046434
12302.387,0.606432766530848
12302.906,0.6061575012108431
12303.128,0.6059127555979453
12303.6455,0.6056386760057976
12303.867,0.6053965775156899
12304.386,0.6051292472438886
12304.608,0.6048851873748512
12305.15,0.6046120883235819
12305.324,0.6043835485044889
12305.891,0.6040375694375407
12306.631,0.6035758802599144
12307.37,0.6030988420746923
12308.111,0.6026303554024552
12308.851,0.602181101569143
12309.592,0.6017522840512998
12310.331,0.6013682803633801
12311.071,0.601129702156078
12311.812,0.6009436247603942
12312.552,0.600796806597337
12313.292,0.6006896940784735
12314.031,0.6006389995368971
12314.771,0.6006461889939485
12315.512,0.6007206181757205
12316.252,0.6008700128633054
12316.992,0.6011086061159596
12317.732,0.6014468593576684
12318.472,0.6018909153522836
12319.213,0.6024642329628324
12319.952,0.60317749240334
12320.693,0.6040399979876974
12321.433,0.605075138935647
12322.172,0.6062898631647948
12322.913,0.607711719463812
12323.678,0.6093487579634497
12324.418,0.6112240399862623
12325.157,0.6133464667429398
12325.898,0.6157370798656093
12326.638,0.6184112443587506
12327.379,0.621384997080759
12328.118,0.6246648683439008
12328.857,0.6282621082941097
12329.599,0.6321825554556667
12330.338,0.6364398903381187
12331.079,0.6410331126918251
12331.818,0.6459570843586458
12332.559,0.6512005946236742
12333.299,0.6567663482520313
12334.039,0.6626342800495835
12334.779,0.6687865828280214
12335.52,0.6751926104603447
12336.259,0.6818304683468087
12337.0,0.6886588540140799
12337.739,0.6956505526996181
12338.48,0.7027595761286805
12339.22,0.7099278380855844
12339.959,0.7171040334639831
12340.7,0.7242419271679067
12341.439,0.7312870326453731
12342.205,0.7381716815174088
12342.945,0.744833378538514
12343.686,0.751208209647895
12344.425,0.7572407992383735
12345.166,0.7628699152924783
12345.905,0.7680425631872481
12346.646,0.7726969309562908
12347.386,0.776774063107859
12348.125,0.7802501060367689
12348.866,0.7830664815450424
12349.605,0.7851990561135355
12350.347,0.786614602415055
12351.086,0.7873045159437366
12351.826,0.7872472004371454
12352.566,0.7864403835646193
12353.307,0.7848917821568434
12354.047,0.7826161978499154
12354.786,0.7796257768954166
12355.526,0.7759530152272148
12356.267,0.771634324570271
12357.007,0.7667118395683941
12357.747,0.7612243482918072
12358.487,0.7552326775507967
12359.227,0.7494715124169812
12359.671,0.7451401857674452
12359.968,0.741372369944479
12360.707,0.7359028688576462
12361.472,0.7292605332347459
12362.212,0.7224091276937478
12362.952,0.7154059262373308
12363.692,0.7083089316775707
12364.433,0.7011742818208234
12365.173,0.694065891221141
12365.912,0.6870284623007109
12366.653,0.6801117810388215
12367.393,0.6733559320899141
12368.134,0.6667966798925893
12368.873,0.6604739676567134
12369.612,0.6544161443239674
12370.354,0.6486432008104952
12371.093,0.643172778764867
12371.834,0.6380174860709181
12372.573,0.6331913688786077
12373.313,0.6286997319615375
12374.054,0.6245416962658089
12374.794,0.6207130357667987
12375.534,0.6172080528885028
12376.274,0.6140222136440826
12377.014,0.6111450354797979
12377.755,0.6085612220793514
12378.494,0.6062564460582796
12379.235,0.6042171545292384
12379.975,0.6024267777179183
12380.739,0.6008705559790185
12381.4795,0.5995290385775998
12382.22,0.5983863410145948
12382.96,0.5974257255446316
12383.7,0.5966324494202011
12384.44,0.5959898971060265
12385.18,0.595483532877314
12385.921,0.5950998462169299
12386.66,0.5948246799518478
12387.401,0.5946471637990131
12388.141,0.5945558661577509
12388.88,0.5945392910321748
12389.621,0.5945892048656355
12390.36,0.5946971258159752
12391.102,0.5948545546731276
12391.841,0.5950550104861145
12392.581,0.5952929706832157
12393.321,0.5955616646550513
12394.062,0.5958560882732414
12394.802,0.5961762934493251
12395.542,0.5965176155421371
12396.281,0.5968692343725949
12397.021,0.5972388093517218
12397.762,0.5976184209041897
12398.502,0.5980062383378275
12399.242,0.5984019729716684
12400.007,0.5988076910691751
12400.746,0.5992138251442923
12401.487,0.5996283893899745
12402.227,0.6000419561791664
12402.967,0.6004623142491082
12403.707,0.6008800810590047
12404.447,0.6013043434885722
12405.1875,0.6017299030129952
12405.928,0.6021537526803878
12406.667,0.6025816690444453
12407.408,0.6030057458159086
12408.147,0.6034299445234343
12408.889,0.6037657661638954
12409.012,0.6039320442224834
12409.628,0.6038925697151658
12410.367,0.603842814569903
12411.108,0.6037981980980432
12411.848,0.6037447325071058
12412.589,0.6036998868960016
12413.328,0.6036552678199089
12414.068,0.603606512413968
12414.809,0.6035571813954013
12415.549,0.6035087047704559
12416.289,0.6034636775727223
12417.029,0.6034193096570142
12417.769,0.6033704892334335
12418.51,0.6033215234763893
12419.274,0.6032732451034161
12420.014,0.6032286100760575
12420.754,0.6031846973892324
12421.494,0.6031358567023972
12422.234,0.6030868609809875
12422.975,0.6030382480303665
12423.715,0.6029937699787853
12424.454,0.6031318443759324
12458.352,0.6043178689221269
12507.691,0.616156863185885
12557.031,0.6005019156070134
12606.371,0.6030946116013824
12655.711,0.5889905787609171
12705.051,0.5704286145590721
12754.392,0.5489011213514273
12803.731,0.5573423293761058
12853.071,0.5815013054849633
12902.411,0.6048470952611279
12951.751,0.6145943215048976
13001.091,0.5806470432004002
13050.432,0.6218350551608721
13099.771,0.6402715454743128
13149.111,0.6044228119883281
13198.451,0.6284358807381182
13247.791,0.6291895616405484
13297.131,0.6186248833612609
13346.472,0.6104486544007282
13395.812,0.6172159786507637
13445.151,0.6282132876230935
13494.491,0.6206931123460284
13543.831,0.6211965069593083
13593.171,0.6178534250746808
13642.512,0.6267086163977389
13691.852,0.6312004221550419
13741.191,0.6210575431124709
13790.531,0.612813115021007
13839.871,0.6228615497608139
13889.211,0.6223649964205804
13938.552,0.6231918539145046
13987.892,0.6146591039376881
14037.231,0.6212062127877809
14086.571,0.6143385416581681
14135.911,0.6380712978041889
14185.251,0.6277843150918304
14234.592,0.6262677816219562
14283.932,0.6140777668501843
14333.271,0.6259801747415527
14382.611,0.6349127932565238
14431.951,0.6239305310732549
14481.291,0.617111031774971
14530.632,0.587257034212225
14579.972,0.6080382234625815
14629.312,0.6124015826670675
14678.651,0.6123561967829001
14727.991,0.6157948758158777
14777.331,0.6082910215869941
14826.672,0.601776572972203
14876.012,0.609115804769361
14925.352,0.6156720049355009
14974.691,0.6120696469980111
15024.031,0.5980179527775741
15073.371,0.5927811644784654
15122.712,0.5743420208246917
15172.052,0.5762405355888068
15221.392,0.5652455882577937
15270.731,0.581572175943353
15320.071,0.5794680150954551
15369.411,0.5652724739025942
15418.752,0.5531374022037666
15468.092,0.5684386997383044
15517.432,0.5746761133774702
15566.771,0.5655366480923532
15616.111,0.5671964743404002
15665.451,0.5675880907115194
15714.792,0.5662759302344982
15764.132,0.5695505751598413
15813.472,0.5624965047877141
15862.812,0.5639609130946059
15912.151,0.5615647419605957
15961.491,0.5586612037786356
16010.832,0.5520187989906001
16060.172,0.5600247875279428
16093.822,0.5608262275561292
16094.809,0.5608966007721579
16095.7705,0.5608563870265585
16096.732,0.5608155868319362
16097.72,0.5607749899302079
16098.681,0.5607348658138743
16099.644,0.5606942255415861
16100.63,0.5606551162215249
16101.593,0.5606141944618558
16102.579,0.5605742468163164
16103.542,0.5605334248217916
16104.504,0.5604934974377848
16105.49,0.5604532966526812
16106.452,0.5604140334855344
16107.414,0.5603744508789923
16108.401,0.5603340624385178
16109.363,0.5602917027769765
16109.512,0.5602246755822036
16110.35,0.5599263878485836
16111.3125,0.5595308832351431
16112.275,0.559121132639984
16113.262,0.5587137178259259
16114.224,0.5583065393479513
16115.186,0.5579007538085564
16116.173,0.5574970861458673
16117.134,0.5570950072056898
16118.122,0.5566959370843394
16119.083,0.5562992764733042
16120.046,0.5559076245503618
16121.032,0.5555216519676276
16121.995,0.5551413718423583
16122.981,0.5547706805267977
16123.943,0.5544097507013189
16124.906,0.5540611769101217
16125.893,0.553730288565686
16126.8545,0.553418804522472
16127.816,0.5531308772802384
16128.803,0.5528734963312851
16129.766,0.55265174432525
16130.729,0.5524748781597045
16131.715,0.5523510718147668
16132.677,0.5522913882251707
16133.664,0.5523091401203946
16134.626,0.5524186289044933
16135.587,0.5526376859384088
16136.575,0.5529864474583622
16137.536,0.553487460544165
16138.523,0.5541658840640106
16139.485,0.5550532528112646
16140.448,0.556184474258346
16141.435,0.5575962717812118
16142.396,0.5593314101164518
16143.359,0.561437055576195
16144.346,0.5639654960872987
16145.308,0.5669748579947479
16146.295,0.570528666844885
16147.256,0.5746924483602456
16148.219,0.5795401468837504
16149.205,0.5851508546199343
16150.168,0.5916050094346013
16151.13,0.5989841334456545
16152.117,0.6073824932739776
16153.079,0.6168909948762816
16154.065,0.6276017033804391
16155.028,0.6396054177266979
16155.989,0.6529951732233765
16156.978,0.6678549503150056
